0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.2118993984044621,-1.572832150547251,-2.7609889250322945,0.606534699616789,0.0,1,0,0.9809639946181303,0.0023540097223936156,0.0035298068391809295,0.013152188820295013,0,0.10309732432461362,0.03947049158927899,0.018160173959036418,0.8392720101270711,3,0.04614720622279854,0.7110532519376201,0.15642608829935803,0.08637345354022334,1,0.6080249619095562,0.12875507320977517,0.18812977904191092,0.07509018583875772,0,0.16224073833244979,0.5317298621402963,0.10011822408234392,0.20591117544491014,1,0.1205262392602067,0.4757287290406729,0.21552229774993276,0.18822273394918762,1
-1.1092338137256317,-2.1258421280272444,-1.950083502455751,-0.5142575559193376,0.0,1,0,0.9916682205873085,0.0013495794654683195,0.0020530442853365625,0.004929155661886633,0,0.04536185675203176,0.017523260107521726,0.009809754953799953,0.9273051281866465,3,0.032852051688659165,0.815310320628069,0.0985352297907784,0.05330239789249365,1,0.7028069963559923,0.09454843025968025,0.14120069546018094,0.06144387792414661,0,0.13143122970969154,0.6104838463943538,0.08828967315324104,0.1697952507427135,1,0.1109828655332545,0.5393980531003316,0.18767645133171001,0.16194263003470374,1
-2.083905210424512,-1.936171353366383,-1.9574757541513437,0.1270622727974888,0.0,1,0,0.9909769849005431,0.0009862791244976638,0.0026744373517327913,0.005362298623226482,0,0.056248338535234844,0.020953051955037664,0.009054126007778785,0.9137444835019486,3,0.0302283063707781,0.7982141420970552,0.11231615778520357,0.05924139374696303,1,0.6903763481936455,0.10072098635906386,0.15255541566889402,0.056347249778396676,0,0.13693603991162837,0.6036655980031158,0.08122510117318435,0.17817326091207156,1,0.10273317248498189,0.5367212439526973,0.1938178770101605,0.16672770655216032,1
0.3614243640795447,-3.4736621981815654,-1.0257275122187433,1.96820135871609,0.0,1,0,0.7647437430288604,0.010908263802597578,0.02772265156529193,0.19662534160325015,0,0.40225824654069964,0.14328922843427513,0.03471942903456108,0.41973309599046416,3,0.06301414208755846,0.39678590659183155,0.34952324594425266,0.19067670537635734,1,0.3750389942840821,0.21900575368775524,0.3188489845389005,0.08710626748926224,0,0.23715451874863186,0.3574408025274,0.10662263183187252,0.2987820468920957,1,0.1223648354354172,0.34340893447799076,0.2842976837748919,0.24992854631170014,1
0.7714185852233353,-3.495579275462508,-2.3635189007078727,-1.9481423607269133,1.3426540923616226,1,0,0.7533073385220954,0.0777950182892194,0.0407444840200331,0.12815315916865214,0,0.2276861734104882,0.13462168620892084,0.11911524416335297,0.518576896217238,3,0.15190840153115265,0.43397603835046245,0.24041818357239061,0.17369737654599426,1,0.3857330712152535,0.1977804145431158,0.24407424791745536,0.1724122663241753,0,0.21385431675124647,0.3554524092656242,0.186174284261394,0.24451898972173522,1,0.19597376031358582,0.33489408070830573,0.2436010452226171,0.22553111375549117,1
-2.6491199635295035,-1.271346022585563,-2.1493444192913427,0.4169141586807948,0.0,1,0,0.9702804933775169,0.0030375825750931324,0.010136845379941884,0.016545078667448074,0,0.11363317937854096,0.04634420704067683,0.019541423709278628,0.8204811898715035,3,0.048098224978779074,0.6862598227360386,0.17036585968240417,0.09527609260277826,1,0.5882822773106162,0.13662508454978137,0.1988941390659561,0.07619849907364631,0,0.1682533229239587,0.5185211618842608,0.10000630215291477,0.21321921303886585,1,0.11937294239583035,0.4677786478699974,0.2203079109824424,0.1925404987517298,1
0.6466686859732325,-2.171572515128617,-1.7901308341396838,2.3117277907081597,0.0781376924508329,1,0,0.8740259430228919,0.00654874863405555,0.01572492680523037,0.10370038153782209,0,0.3269961484073722,0.11176556868908828,0.029644454069348996,0.5315938288341905,3,0.05736978338230603,0.4757805206452971,0.3049799013542253,0.16186979461817158,1,0.43418229651532375,0.19491193060787745,0.28880603270075134,0.08209974017604751,0,0.2173791199126306,0.40319875585270665,0.1025605776709076,0.2768615465637552,1,0.1192208605774152,0.3795806872551974,0.2674737625785098,0.23372468958887754,1
1.1188690630526856,-1.5300389480012593,-1.2588408125320156,0.1646858318492078,0.1538006978002837,1,0,0.9070775158541406,0.012305143692988706,0.013869070786285517,0.0667482696665851,0,0.24592780810816975,0.09450931861728329,0.04499861962490878,0.6145642536496382,3,0.07755670701989914,0.522835590977602,0.25742407569465325,0.1421836263078455,1,0.46340953755395475,0.17551575521764975,0.25731682242910225,0.10375788479929321,0,0.19922376677264117,0.42275393609223677,0.12403612743255626,0.2539861697025658,1,0.13980571517237644,0.3934181517374524,0.24959810444250652,0.21717802864766467,1
0.4523529874801615,-0.1377084115415259,-1.915526430801134,0.4572254349111125,0.0,1,0,0.9387644905926835,0.008292693820877599,0.012294638940195298,0.040648176646243595,0,0.18869963087917063,0.07587577363105726,0.03698966711929144,0.6984349283704807,3,0.07025987851136255,0.5821472784081254,0.22213801132833558,0.12545483175217648,1,0.5057537381199925,0.16202738720215204,0.23392935028361894,0.09828952439423644,0,0.18849459143585487,0.45350857437871883,0.12031559553163623,0.2376812386537901,1,0.13750340566752117,0.41608270262140884,0.2379254214191191,0.20848847029195083,1
0.7810282493365603,-1.694015813942933,-2.2020851589050983,0.7203881096775446,1.3443949498574372,1,0,0.9321164754033447,0.0053115701362213205,0.007813865457099878,0.054758089003334086,0,0.22870411995853063,0.08459017930905757,0.02908388686518468,0.6576218138672271,3,0.058071274580814035,0.5589745667285058,0.24722499535481915,0.13572916333586102,1,0.4919548079734441,0.17216639257702737,0.2518730229861131,0.0840057764634155,0,0.19804677036161092,0.445295484014601,0.10530784111327074,0.2513499045105173,1,0.12249816445036747,0.4113970242711501,0.24875642485567037,0.2173483864228121,1
0.1168096846247948,-1.7200029679817406,-1.7850825178433212,-0.0654775465381957,0.0,1,0,0.9869161870492115,0.0018492700591712036,0.0024304292084623247,0.00880411368315519,0,0.08785251368109552,0.03127552355788221,0.015738928204437765,0.8651330345565845,3,0.04137118884126789,0.7455803504731192,0.14014134044673057,0.0729071202388824,1,0.6443252341525969,0.11344331887536449,0.1732691080594184,0.0689623389126201,0,0.147321323884155,0.5662418505159009,0.09354274865675033,0.19289407694319383,1,0.1140383487634609,0.5070579366279409,0.2040856113925534,0.17481810321604468,1
-2.330855493926634,-3.1711041782234664,-1.1066920404733942,0.2370522904520654,0.9615865050839,1,0,0.8875080880272481,0.00737532026815336,0.02756210763527948,0.07755448406931892,0,0.27630657829986177,0.10921211441228366,0.03134642027657401,0.5831348870112805,3,0.05878127206210816,0.49911058747101056,0.2854207628592774,0.15668737760760382,1,0.4486728597493099,0.18930711517400559,0.279356222730409,0.08266380234627567,0,0.21190853652343042,0.41482645172128857,0.10215813473009763,0.2711068770251834,1,0.11795186593266155,0.39039122658720044,0.2630818428432325,0.22857506463690544,1
-1.200689618806326,-1.9230084666141984,-0.0733933050573281,0.8545380243113678,1.2423745516996425,1,0,0.6737259058594932,0.004144529207035644,0.023581572701236845,0.2985479922322343,0,0.792500823150537,0.06778434316166046,0.007505037396690151,0.13220979629111224,0,0.021742002890604847,0.18757845045451144,0.6658099149067764,0.12486963174810747,2,0.23160465901754632,0.1787748851980103,0.5496492540152603,0.03997120176918316,2,0.22178752959694534,0.2607425354113238,0.05785847559742861,0.4596114593943023,3,0.07346470800584114,0.2789910063374332,0.3914549342031993,0.2560893514535264,2
-1.103080265400525,0.2420160569428713,-3.6837099611138617,0.1665880103149914,0.0,1,0,0.929139528986457,0.012079554058515992,0.019215588160517185,0.03956532879450964,0,0.15276277890086118,0.07405002325892843,0.04340311058061108,0.7297840872595993,3,0.08137360238040697,0.5949755177435987,0.19818064823724782,0.12547023163874657,1,0.5073960868717605,0.1626986487697668,0.21814966388781742,0.11175560047065523,0,0.18893279217619083,0.4492636805592761,0.13460502516410205,0.2271985021004309,1,0.1518320404000706,0.40887426713217984,0.23113094963673708,0.2081627428310124,1
0.2875035929672687,-2.923391022221586,-1.1871144750997358,1.0987390726370645,1.6179833178117615,1,0,0.7783767356557867,0.006665624531316859,0.0140593789105912,0.20089826090230525,0,0.43056210407675793,0.12994033935030289,0.02609669877176812,0.4134008578011711,0,0.05150719456232131,0.3972786172323381,0.3687262269357266,0.18248796126961409,1,0.3779793931698988,0.21434859914215562,0.33337276738728516,0.0742992403006604,0,0.23516590863932607,0.36195352566184735,0.09337353501226671,0.3095070306865598,1,0.10909148102633708,0.34899189013728416,0.291857412229425,0.25005921660695357,1
-0.1540577382207544,-1.9997489732860605,-2.202841867831454,0.0257009953969889,0.0,1,0,0.9921276831225968,0.0010796045079099479,0.0015213081517834969,0.005271404217709708,0,0.05842242383481172,0.021265111872612413,0.010496522330421807,0.909815941962154,3,0.03305382888326038,0.7964591707472987,0.11148636421351665,0.05900063615592437,1,0.686762128575058,0.10069972346741618,0.15185196276045715,0.060686185197068566,0,0.13743706621825935,0.5974700206331102,0.08676921973109267,0.1783236934175379,1,0.1089780045171953,0.5288526004005687,0.1945613405268665,0.16760805455536953,1
-1.1443767601422483,-0.8978091737208428,-2.5974463287640592,0.8843460961472349,0.0,1,0,0.9909981472246889,0.0008988161870075677,0.00212351874116929,0.005979517847134244,0,0.06783732883087921,0.024634043367332173,0.009904053071390846,0.8976245747303978,3,0.032057147120643614,0.7766001841474891,0.1251851997606482,0.06615746897121917,1,0.6671127717660625,0.10939519550080798,0.16453312619827323,0.058958906534856366,0,0.1460992183411313,0.5808397398254225,0.08429320428277194,0.18876783755067425,1,0.10594508892511183,0.5154588998053877,0.2030268083139185,0.17556920295558207,1
-2.3703642728630188,-2.400295623878246,-1.3437873852059288,1.558788014383116,0.7463279491224605,1,0,0.9241290448325837,0.0027253635450936605,0.015668675335381733,0.057476916286940724,0,0.3071790996897768,0.09205249027776945,0.018500459033555048,0.5822679509988987,3,0.040842965464399396,0.5141383493036467,0.30288837300357413,0.1421303122283797,1,0.4698534928838313,0.17866411399640442,0.2885010286903307,0.06298136442943374,0,0.2047237576413166,0.4372811763183318,0.08242800646347209,0.27556705957687955,1,0.09890863447610267,0.4120851695794529,0.26481353426524035,0.22419266167920418,1
0.4389863353151733,-1.8194840028909125,-1.9374375809973483,0.9001672090157051,0.0,1,0,0.9772550454137712,0.002075084106596521,0.003536180511970735,0.017133689967661694,0,0.1492881510795892,0.049420714362183864,0.018651303989430396,0.7826398305687966,3,0.04407986627902703,0.6697740105030087,0.18994262600079534,0.09620349721716889,1,0.5837472631017376,0.13620037690768852,0.2101277413453771,0.06992461864519676,0,0.16761572567542912,0.5196719357811892,0.0926147368541221,0.2200976016892595,1,0.11157890789900878,0.47146661641288506,0.22457635531118245,0.1923781203769238,1
-0.9007979381196246,-2.6732446582403355,-0.8231115937998998,-0.4274833831000257,0.0,1,0,0.9555308870839797,0.006108835230114393,0.010448805024249426,0.027911472661656476,0,0.17619894093504912,0.06373191869802025,0.030918677323036846,0.7291504630438937,3,0.060360881129621416,0.6164264054279068,0.21354158662972778,0.10967112681274402,1,0.5416172792953993,0.14589362938048372,0.2264473814355021,0.08604170988861494,0,0.17336228741269794,0.489683367686464,0.10678588958439972,0.23016845531643831,1,0.1233841560547739,0.45173548196728586,0.22988382745392555,0.19499653452401475,1
-1.2834435103696888,-1.5773620575001297,-0.8157486384507093,-0.6604711590382946,0.0,1,0,0.964630860454256,0.005644910235432791,0.01053745497900569,0.0191867743313055,0,0.13633000024965403,0.05117870455206399,0.02877141377677192,0.78371988142151,3,0.059460386992569614,0.6585356361378928,0.18573712822570415,0.09626684864383345,1,0.5734798921621884,0.13344068302308257,0.20661723570710822,0.08646218910762066,0,0.16221743829766339,0.5143284418792246,0.10816423229392876,0.2152898875291833,1,0.1254113432883188,0.47118558934872395,0.21828056745464886,0.1851224999083084,1
-1.0487878641449264,-1.3321570369799514,-2.3930700791197994,0.8747841261873386,0.0,1,0,0.9969159193374575,0.0002829201870787671,0.0006785438363354135,0.0021226166391282064,0,0.03830739689304977,0.012863665809985861,0.004882665322347638,0.9439462719746168,3,0.02052671207723153,0.8468840766047825,0.08819489698547035,0.04439431433251549,1,0.7387074390328424,0.08512926758767472,0.13211014282585323,0.04405315055362965,0,0.1242662570593796,0.6428351415912663,0.06911479170016878,0.16378380964918535,1,0.0919911830177716,0.5657548294258674,0.18451259867852768,0.15774138887783332,1
-1.934571083476499,-1.8125450567694603,-1.6043850071118533,-1.436394432783067,0.0,1,0,0.9265892458043483,0.018155882933640125,0.023642709988821484,0.031612161273190144,0,0.1341401220802045,0.06497754185602955,0.05300845908607008,0.7478738769776959,3,0.09347658218415235,0.6088652157074624,0.1840788707549487,0.1135793313534364,1,0.5191716199524583,0.15028502743694197,0.20678963359162067,0.12375371901897911,0,0.17699366040007702,0.4600595737908531,0.14560489375451954,0.21734187205455036,1,0.16169086781950728,0.4190317494105076,0.22208494854314492,0.19719243422684032,1
-2.0034923884602462,-1.3161527873226015,-1.647875162667552,-1.262196354399612,0.0,1,0,0.937030259238459,0.014240246032355824,0.02116213719501935,0.027567357534165768,0,0.12649446317470708,0.059909087475086144,0.04592602318966503,0.7676704261605417,3,0.0855858905962072,0.6265459615217844,0.17907009947297353,0.1087980484090347,1,0.5334679134821874,0.14651838749813723,0.20361218411237944,0.11640151490729593,0,0.1742054015169404,0.4715012663031373,0.13906659762289722,0.215226734557025,1,0.15592723482756174,0.4282679651971561,0.22059313286393253,0.19521166711134968,1
-1.6771112747577297,-1.708812735118847,0.1215469888660318,1.093938274008098,0.0,1,0,0.777575543099364,0.006854074208942835,0.06072937520419871,0.1548410074874943,0,0.5404353967942223,0.11715250573671229,0.02097701129441551,0.32143508617464994,0,0.04305861327274298,0.3305254579231655,0.4611956781601875,0.16522025064390397,2,0.33668566867338495,0.20233549067220255,0.3962565946850532,0.0647222459693592,2,0.22864157066772345,0.33738719245449017,0.08325297269208339,0.35071826418570295,3,0.09851418449857942,0.3354998714799644,0.31750264928899513,0.24848329473246109,1
-1.6830531749988438,-1.2965130865291887,-2.3143033187885,-1.2355457431479044,0.0,1,0,0.9568410841476934,0.01008587981532938,0.012769740344359865,0.02030329569261749,0,0.1006377491194768,0.04738456836467415,0.03625977681376092,0.8157179057020881,3,0.0756879043457171,0.6700500758221698,0.15786033882199654,0.09640168101011662,1,0.5657016166041926,0.13675430154732715,0.18894179565251054,0.10860228619596958,0,0.1669770528643725,0.494292626241478,0.13340983282922989,0.20532048806491965,1,0.15195965141912712,0.44423743704128077,0.21390610607091964,0.18989680546867238,1
-0.724636313508259,-2.2777557218746987,-2.185431736125193,1.2607776828852293,0.0,1,0,0.9932938514673714,0.00048044037793646245,0.0012015501258365185,0.005024158028855758,0,0.0857361162952944,0.02660060273918011,0.008566641461774181,0.8790966395037513,3,0.02674996458573534,0.7722799559312336,0.13531037802451606,0.06565970145851506,1,0.675616551128401,0.10637159322073086,0.1683490356343721,0.049662820016496065,0,0.1420750013105796,0.5961870249662556,0.07244512208024098,0.18929285164292373,1,0.09290816803939525,0.5332759839123195,0.20204084975219405,0.17177499829609127,1
-3.326189549001352,-2.650809452601414,2.988170367592789,0.2434922452993292,0.0,2,2,0.006016741112489252,0.004372432268087774,0.9736265484631067,0.015984278156316197,2,0.3104073743354417,0.40403770192915006,0.13650022945132326,0.1490546942840849,1,0.1630955870712701,0.17646457210915084,0.3092585731170709,0.3511812677025082,3,0.19310847290409955,0.3262679774538585,0.30136344098999507,0.17926010865204686,1,0.31024864608419445,0.2045496000558825,0.1904254434795074,0.2947763103804157,0,0.19868803743635946,0.21298041639600906,0.28974941353570904,0.2985821326319225,3
-2.432858394393033,-1.4496431594853434,2.6021877336165664,-0.7190091085826262,0.8939499566452297,2,2,0.014150208541300049,0.017537444717292513,0.9275085563020335,0.040803790439373724,2,0.2930415705315484,0.39794564883768635,0.1751969825126512,0.13381579811811406,1,0.19416917527477875,0.16096837842889267,0.299484099971551,0.34537834632477754,3,0.1781418301171747,0.3218248769446267,0.29541818589722,0.20461510704097857,1,0.3069639081053479,0.19042622684620497,0.21170187264491355,0.29090799240353366,0,0.21697366855529435,0.199793336772583,0.2870732831949295,0.2961597114771932,3
-4.8440465331372495,0.4308122571138684,4.0661603686485535,-0.8193209503738776,0.0,2,2,0.02255644933327293,0.04187614520251993,0.8990721849960499,0.03649522046815724,2,0.2473181801758259,0.3025862628636842,0.277081438821418,0.17301411813907197,1,0.27054237156276867,0.19276145193895503,0.25599111746573194,0.2807050590325444,3,0.20498620877838966,0.2714690194264619,0.2573294629912965,0.26621530880385197,1,0.2658349249264884,0.21341507845348387,0.26340155792327946,0.2573484386967483,0,0.26147283275724925,0.21960442008952025,0.2570981020943228,0.2618246450589076,3
-4.955985080612306,-1.5624553123489655,4.617258100353921,0.9026859349250516,0.0,2,2,0.008426056790244062,0.009106467509757396,0.9607787879970665,0.02168868770293214,2,0.2759293426610402,0.3911000885633647,0.17807476711286935,0.15489580166272587,1,0.19887122882931593,0.1816771733671205,0.2809626197332391,0.33848897807032446,3,0.19774101761757923,0.3130905880232207,0.27892477621316086,0.21024361814603917,1,0.2972907098360913,0.20856284382539111,0.21761318878520008,0.2765332575533175,0,0.22282777087717714,0.21636986980854447,0.27462004667685924,0.2861823126374192,3
-5.042008572103017,-2.064249170772281,3.3715474631835405,1.3745964114524107,0.0,2,2,0.014565410099850174,0.007906880411310133,0.9442320995596704,0.033295609929169356,2,0.30857413864377564,0.3914381352273899,0.12846381566037096,0.17152391046846344,1,0.1569679241526861,0.19575985093082854,0.30425731646013365,0.3430149084563518,3,0.2098924417278233,0.3193038719852017,0.29603188193469654,0.17477180435227857,1,0.3041123104759319,0.21923536892578124,0.18705238351390577,0.289599937084381,0,0.19606097257692903,0.22588775340964237,0.2848779938265061,0.29317328018692246,3
-3.0252568657771555,-0.747847200945647,3.9125910631710137,-0.9209949809975326,0.0,2,2,0.005359264102140351,0.016834750532843598,0.9659775741538418,0.01182841121117423,2,0.23427979150277817,0.31630174562499397,0.313538901438682,0.13587956143354574,1,0.2975860078938368,0.16310549318735232,0.24999266956978095,0.2893158293490299,0,0.1804272235056829,0.27759598102028743,0.25453112748933526,0.28744566798469445,3,0.27020873423438857,0.19257324083445326,0.2809360342874844,0.25628199064367374,2,0.2764937592818094,0.20161094008811967,0.2570735131625364,0.2648217874675345,0
-2.806751461805637,-1.9335511989699807,5.163277612174082,-0.1239084309686516,0.8283939061292195,2,2,0.0049246039694231,0.014384918345959669,0.9584429618903109,0.022247515794306442,2,0.22797378332912502,0.4355877789185164,0.23078457740447192,0.10565386034788658,1,0.24442231345274268,0.1407460159667008,0.2520268739589255,0.36280479662163106,3,0.16338823102840946,0.32695365432251244,0.2608746642101736,0.2487834504389046,1,0.30486398282542715,0.17924232140922144,0.2507602187375224,0.265133477027829,0,0.25184739105799636,0.19096489555127305,0.2676775539513973,0.28951015943933334,3
-3.925506122684667,0.0284769371769462,4.228102570841742,-0.3735221774218463,0.0,2,2,0.007867523349741955,0.014950723969793658,0.9606572149441477,0.016524537736316694,2,0.25431672963443885,0.3370779256832959,0.25454247821119935,0.15406286647106593,1,0.2555038105039446,0.17849350471972952,0.263422626401035,0.302580058375291,3,0.19368364044835573,0.28711250755059026,0.2642620590224909,0.254941792978563,1,0.27758662525615146,0.20418892776946362,0.25443422845254665,0.26379021852183826,0,0.25407095414719905,0.211922340836708,0.2631583424614621,0.2708483625546309,3
-4.659318577917546,-1.233999107784245,5.974321352128954,1.3505442888367865,1.3072657347771952,2,2,0.016540784140911743,0.022873101850569896,0.8985015470903718,0.06208456691814658,2,0.2562444256556187,0.43577357028988795,0.17635020283489844,0.13163180121959492,1,0.2006415846558535,0.1642917446413794,0.27004827395579795,0.36501839674696923,3,0.18424407281121172,0.3294361715494329,0.2731348959813059,0.21318485965804956,1,0.307575819736103,0.19770782182978808,0.22091244341963984,0.27380391501446905,0,0.22616540275423955,0.20739784976547923,0.27394382889959135,0.29249291858068993,3
-2.909474453651171,-2.323245914019106,3.466360804426603,-0.3662538992583663,0.0,2,2,0.003602754568210406,0.005859090804386821,0.9806090684998913,0.009929086127511403,2,0.272766352922463,0.38407224353704716,0.20723090511529246,0.13593049842519753,1,0.22019920235888576,0.16422742130138349,0.28121773513444714,0.33435564120528355,3,0.18192048373737896,0.31146510364204727,0.2800604238418822,0.22655398877869157,1,0.2970445806149956,0.1942980488823046,0.23072697956397104,0.2779303909387288,0,0.23380068684563646,0.2035226157253514,0.27599636717978165,0.28668033024923045,3
-5.483234989637952,-1.1477557365201043,3.273333512296534,-0.8317278667412997,0.0,2,2,0.023718615277473685,0.030432923260365386,0.9124519551272521,0.033396506334908926,2,0.2613993637742716,0.30437302886257883,0.24221901005487903,0.19200859730827058,1,0.24428379670849737,0.2071228623176681,0.26587456012816363,0.2827187808456708,3,0.21645042294849845,0.2738149063401183,0.2645294087434495,0.24520526196793369,1,0.26836221593575577,0.22291464317237072,0.2459215123759889,0.2628016285158848,0,0.24654128227701805,0.22768735226244616,0.2613288111784276,0.26444255428210817,3
-4.124184966935993,-0.9753888174902128,4.371540997194058,-1.11704681102847,0.0,2,2,0.008576378382208856,0.026589796346293427,0.9477683835207463,0.01706544175075141,2,0.22683841122310158,0.3047287685701509,0.32390669755118257,0.14452612265556491,2,0.3043626740965199,0.17061134515557105,0.24321243433919393,0.28181354640871514,0,0.18697640872622817,0.27176626031036333,0.24886538410516634,0.29239194685824216,3,0.2654140278024879,0.19831728852070393,0.28474851676329693,0.2515201669135111,2,0.2795337493151094,0.20667333496324264,0.2530313605071177,0.26076155521453026,0
-3.0154328146313585,-2.1454351123679083,6.482805465198106,1.5876290233471149,0.0,2,2,0.0213785980275381,0.036335553725667144,0.8555908040402841,0.08669504420651056,2,0.25405953202867665,0.43133203106323326,0.19004915803209393,0.12455927887599616,1,0.21159229380642283,0.15820376752550197,0.2677165635438784,0.36248737512419676,3,0.17910702269021322,0.32756309403981976,0.2711850494345606,0.22214483383540637,1,0.3060264756649253,0.1933096479718975,0.22845168611316974,0.2722121902500074,0,0.2326527149412557,0.20356771500523022,0.27261308710040844,0.29116648295310565,3
-2.535218263614861,-1.7854748252781227,3.4295173223086968,0.2991340204795208,0.0,2,2,0.001014957511751983,0.0010406733626067463,0.9942048460744054,0.0037395230512358058,2,0.2956964538404472,0.4409980978042538,0.1410916464926621,0.12221380186263703,1,0.16908553264043913,0.1546281669744856,0.30337286834577376,0.37291343203930155,3,0.1749210872442031,0.34053421031253434,0.29929794800383025,0.18524675443943228,1,0.3199940870891812,0.18908693636844115,0.196120563245721,0.29479841329665657,0,0.2040292950715943,0.19961527795979997,0.29109656601406697,0.3052588609545387,3
-4.448555597506695,-0.6795338179765693,2.8236013752160534,-0.7161869886318437,1.3071825226393168,2,2,0.015184224000996404,0.016115350555790654,0.939052826337224,0.029647599105988798,2,0.276556544282429,0.3569874755886046,0.19547126773715495,0.17098471239181143,1,0.21034179571816677,0.19156072707640973,0.2810502284221645,0.3170472487832591,3,0.20417814305654108,0.2990385290223444,0.2783034907421021,0.21847983717901245,1,0.2878684355467644,0.21296955925410405,0.22387647554177253,0.27528552965735903,0,0.22779552505650336,0.21951069698399187,0.27280795038374517,0.2798858275757597,3
-3.622838484793263,-0.7143616392252801,3.7605379457366186,-0.2046972465796397,0.5117696664751467,2,2,0.0010242034529478721,0.0015273453295063417,0.9946699166031072,0.002778534614438408,2,0.26785000906756873,0.38990185169424585,0.20188580783556842,0.14036233140261695,1,0.21743989627300803,0.16837059217140235,0.27771619143890286,0.33647332011668674,3,0.18572955046968795,0.3118229134073888,0.2773441741011561,0.2251033620217671,1,0.29657405173725676,0.19778229457458005,0.22993820952055882,0.2757054441676043,0,0.23334608463342366,0.20669910015157184,0.2741591294256088,0.28579568578939574,3
-3.4031768366534743,-1.3963661967610217,3.4057585717185006,1.0074399985294906,0.0,2,2,0.0005751614953577797,0.000360396212871427,0.9971706451167615,0.0018937971750093705,2,0.31137592043231604,0.4381171293980697,0.11437270530090353,0.13613424486871076,1,0.14584514072950894,0.16782512710685205,0.3134281472005743,0.3729015849630647,3,0.1871375405684847,0.34134414249178174,0.30597751442002724,0.1655408025197062,1,0.3211644122962012,0.20029733318757353,0.17917749969651206,0.2993607548197133,0,0.18920967349305046,0.209880898733195,0.29426908070082025,0.3066403470729344,3
0.455719554065599,-1.071349493585409,2.7169591863791576,1.1072336390082187,2.723114959571296,3,1,0.02473021851747989,0.012520448902132936,0.05193930571848609,0.9108100268619012,3,0.23567253841743982,0.6682706950607697,0.04110126454672495,0.05495550197506563,1,0.076334773370332,0.09605602595547054,0.2777363775809172,0.5498728230932803,3,0.12834587939363762,0.46670799176167416,0.29950475581768615,0.10544137302700213,1,0.4101397650347893,0.15232237461832157,0.12775006127436214,0.30978779907252685,0,0.14483848010015707,0.17032658326244274,0.3150630664787176,0.3697718701586827,3
-0.5276253111197231,-0.9372089327268442,3.802873005044504,0.9089878796853802,3.850171808168596,3,1,0.03792821033198733,0.03718881669952825,0.20767178132927824,0.7172111916392062,3,0.2016640740377857,0.6625564350672372,0.07131857277482982,0.06446091812014737,1,0.11602486760035668,0.10943841194035898,0.2537583773120327,0.5207783431472517,3,0.1414666056360958,0.4346429469024456,0.2777587004358933,0.1461317470255655,1,0.38070523348506474,0.1638901250574463,0.16634853832922453,0.28905610312826435,0,0.18052103273689077,0.18013595941389424,0.2951673317991525,0.3441756760500625,3
1.6166473467717957,-1.4136184329162778,-0.3083759158890979,0.6302411806929755,2.0331521902822822,3,0,0.43301282214303327,0.02762385143609528,0.036711975215099224,0.5026513512057722,3,0.44584672073957027,0.22159591211486449,0.05652314088610209,0.27603422625946317,0,0.08728455040994743,0.28120643267995105,0.3778034024341107,0.25370561447599077,2,0.28014773957076927,0.2669773551379433,0.34245221343250526,0.11042269185878219,2,0.27386561648832275,0.2783320145144441,0.12806735251036883,0.31973501648686425,3,0.14181886769419272,0.2765694868837346,0.30342440041587604,0.2781872450061966,2
0.4383309829644503,-2.460168194356732,0.7166134885598934,2.639292603370159,2.886399289706212,3,1,0.02728665788643858,0.0022314330358969717,0.00928475659367899,0.9611971524839854,3,0.47748049811465426,0.40912082023509216,0.022469493556397508,0.09092918809385621,0,0.04669838711021594,0.13232266397504466,0.40221854082167047,0.41876040809306886,3,0.1610399938797262,0.3977279775171114,0.3715682591996758,0.06966376940348652,1,0.37560500198175456,0.181677897573214,0.08965213059993477,0.3530649698450966,0,0.10660497056748103,0.1970286515045996,0.3404888668277892,0.3558775111001301,3
-1.1035974522024454,-2.109277367761925,1.2927786581113598,1.906468252370124,2.2798310157654584,3,1,0.00030309854372143925,2.4099179664084297e-05,0.0002803236803371063,0.9993924785962774,3,0.36311528621267397,0.6127917097745794,0.0048056029533031595,0.01928740105944356,1,0.01310446891126036,0.03714601913832422,0.3094284129889018,0.6403210989615137,3,0.055668988976874514,0.619636617732854,0.3008028912168793,0.02389150207339214,1,0.5735437864603394,0.0761936690188016,0.037071401406237624,0.3131911431146213,0,0.0527092676990192,0.09931767920879654,0.3394922231072469,0.5084808299849373,3
