0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.6464763370327409,-2.0416395272878933,1.6178740430317118,-4.388802854566904,0.8390749162710961,2,3,0.005206750291465617,0.9896015939417359,5.969497203465693e-05,0.005131960794763878,1,0.28269779677874773,0.41510390867858044,0.017819623355598335,0.28437867118707344,1,0.03906935039756598,0.2950693750988184,0.29427516079992116,0.37158611370369443,3,0.29622926609851685,0.34698173128480525,0.29652093766382503,0.06026806495285279,1,0.2950918599689875,0.33051413227748366,0.29519190129380135,0.07920210645972747,1,0.31859920198052794,0.2929902979279064,0.2929070079998254,0.0955034920917404,0
-0.4033427624406636,-0.1505058240558276,1.4644865166911285,-1.6000425258919384,0.0,2,3,0.01041871510096713,0.9861798261990798,4.1981489448680224e-05,0.0033594772105044256,1,0.3709772843723783,0.4502231446295217,0.011693404252761023,0.16710616674533896,1,0.029136121893768907,0.20337823502853788,0.363781846986577,0.4037037960911163,3,0.3519121483667056,0.37670835199639313,0.2232519777628497,0.04812752187405151,1,0.3408879212688044,0.35804399120630637,0.2350870115663276,0.06598107595856176,1,0.34404223536005946,0.24259882310160596,0.33147600332221955,0.08188293821611499,0
-0.0076858993141152,-3.483796081578576,1.5493869354937109,-2.4571900501840584,0.045316345106126,2,3,0.003946983850917711,0.9912028559506058,3.434041144065169e-05,0.004815819787036021,1,0.2559419642660737,0.42749749924768904,0.013879100418525662,0.30268143606771164,1,0.03281774711015214,0.3112427412937657,0.2759579736281447,0.3799815379679375,3,0.2832108259389318,0.3533780041797235,0.31063717974008054,0.05277399014126421,1,0.28556772325001806,0.3355829468389197,0.30765953110783706,0.0711897988032251,1,0.32268809286430367,0.30414256251015787,0.2857857195943002,0.08738362503123824,0
0.2101361131059378,2.2919393465556546,1.3144095137178415,6.634612392431698,2.0812617908233317,3,1,0.9548016244626435,0.012070356099270953,0.0012054807087902234,0.03192253872929539,0,0.7043525467864915,0.22233909659489545,0.009833788640871076,0.06347456797774201,0,0.026867659914210883,0.10477879402376418,0.5887973569652071,0.27955618909681784,2,0.5138937323083996,0.3052257992808159,0.13494224906156305,0.04593821934922148,0,0.46319938409186623,0.31662403119297494,0.15637249560184205,0.06380408911331684,0,0.3211120270233844,0.1719206132054671,0.4274242821019516,0.07954307766919679,2
2.0831439450708515,3.403505956250168,1.32302684507999,4.376021408144569,0.0,3,1,0.9863446965476521,0.005102277882890784,0.00018025696128164294,0.008372768608175754,0,0.8469076992294898,0.12545606019554859,0.0027298570453422894,0.024906383529619366,0,0.011465068329726387,0.05760027260744471,0.7297224777849433,0.20121218127788557,2,0.635017133200492,0.25088237861243873,0.08922954263777565,0.024870945549293682,0,0.5630559566748313,0.28139977172825453,0.11557068212537365,0.0399735894715405,0,0.2995772017851893,0.1365346611372264,0.5090127676475302,0.054875369430054076,2
1.7551002664277884,3.168835213270886,1.942884987301884,4.648861400964206,0.0,3,1,0.9892103869663594,0.004116295861661788,0.00016333694385028112,0.006509980228128494,0,0.8778415104710123,0.09999723649160253,0.00238241536047998,0.019778837676905265,0,0.01071845688642666,0.050264996803763846,0.7622744351271908,0.17674211118261868,2,0.6626706193442592,0.23164036314231196,0.08165861326028213,0.02403040425314676,0,0.5850753663781874,0.2671392835809131,0.10852784150592128,0.03925750853497828,0,0.2891728233198774,0.13014744889425692,0.5263387498733114,0.054340977912554184,2
0.9391887062719244,2.9681654125967194,0.011302582215348,3.79715157148536,0.2407567654815613,3,1,0.9873655372286695,0.004995783051503256,0.00011717012784292691,0.007521509591984334,0,0.8366973606776174,0.13711795023951098,0.002159273957914494,0.024025415124957174,0,0.009539964879093402,0.055430075870383164,0.7229463821855692,0.21208357706495434,2,0.6323230739511563,0.26038124430003884,0.08594508407823342,0.02135059767057145,0,0.5635983516071446,0.289816383351144,0.11152610480226345,0.035059160239447926,0,0.3072352406057236,0.13205795314176766,0.5118041815788967,0.04890262467361194,2
0.7298391271454304,1.6790817335869077,1.1153161692979798,4.805856836795219,0.0,3,1,0.9991188111811283,0.0002635006677915412,7.304547669065024e-06,0.000610383603411012,0,0.9607700507438215,0.03419010560783058,0.0003655213285485372,0.004674322319799459,0,0.003082361471989771,0.01980806952975574,0.8821296208018138,0.0949799481964408,2,0.7909258214231917,0.15738669016048612,0.04204260983302815,0.009644878583294159,0,0.7072459273980131,0.20819176596289465,0.06534172569786505,0.019220580941227423,0,0.24577104128051291,0.08653560151346298,0.6374380243752736,0.03025533283075049,2
1.135262293615941,-0.006725957862685,1.1097245925296146,2.9284245284109813,0.0,3,1,0.9845400207070671,0.005519975950607392,3.053910552271676e-05,0.00990946423680285,0,0.3546935467858125,0.6207762160147666,0.000815676675105952,0.0237145605243149,1,0.004174026612074618,0.0489244490403376,0.36217314513448695,0.5847283792131008,3,0.35867624559507477,0.5584317533585339,0.07254353225308947,0.010348468793301839,1,0.35305732527351436,0.535504977042298,0.09298814271158981,0.018449554972597832,1,0.5130299723746332,0.11075871564853605,0.3485651740471222,0.027646137929708627,0
1.0309112217263543,1.6880711519586986,1.1721005469605132,4.279512165087829,0.0,3,1,0.9998367260026915,5.373614081867615e-05,1.106489092952418e-06,0.00010843136739690899,0,0.9946912515773555,0.0047309790845735415,3.828337917676765e-05,0.000539485958893983,0,0.0006729543322566087,0.004643762808051163,0.9691351837844264,0.02554809907526576,2,0.917188782722081,0.06420625952786269,0.015289535000788234,0.003315422749268146,0,0.8467411862491478,0.11243568997172543,0.031874485730425076,0.00894863804870166,0,0.1606496080076441,0.051529525046517866,0.7705086430423577,0.01731222390348031,2
3.004531524651278,1.4399163593697022,1.0289719076793833,4.478036452994408,0.0,3,1,0.9908922138102079,0.0018232820763854668,3.86223374378458e-05,0.0072458817759688135,0,0.682941491850684,0.2812076961047,0.0016633593008068624,0.034187452743809264,0,0.007231624591826976,0.06565109207885211,0.5864934369164513,0.3406238464128696,2,0.5252152562974987,0.3648798748285849,0.09355779629135547,0.01634707258256103,0,0.4818461174956194,0.3741061214003882,0.11664930259792083,0.027398458506071706,0,0.3757782950717422,0.1355486918056147,0.4495598821713606,0.039113130951282375,2
0.3553814218210661,1.0505928708210228,-0.2038550891812536,3.4722088171510186,1.7910811920201342,3,1,0.9673304349458044,0.010843620771284534,0.00014077421072517405,0.02168517007218576,0,0.5820736229345926,0.3663512777976916,0.0026118018137086404,0.04896329745400714,0,0.009952021612684369,0.08465185228193753,0.5158583176144831,0.389537808490895,2,0.4711265671995364,0.39455356664330554,0.11346474950966821,0.020855116647489947,0,0.43888226281889936,0.3922836859990776,0.13562738293561905,0.03320666824640401,0,0.38667759328938744,0.1527710623016062,0.4148884017647236,0.04566294264428289,2
1.7461495097567417,1.238964059467426,-1.0557499694998598,3.891083047628034,0.2080084294064702,3,1,0.9658122162998904,0.006035916156863156,8.896698071921851e-05,0.028062900562527294,0,0.47085870251081097,0.4720883073716056,0.0019556176032096205,0.05509737251437391,1,0.007847404397497003,0.08979146827212608,0.4338251212242475,0.46853600610612933,3,0.41067649271557055,0.4541301702125413,0.11802955790699125,0.017163779164896913,1,0.3935597680626669,0.43782881961330566,0.14032179465244338,0.028289617671583972,1,0.42166552822607356,0.15807879681318424,0.3802503487841895,0.04000532617655272,0
-0.5844224982549995,3.988300592614373,1.05550952865428,5.321505670889192,0.0,3,1,0.9588994390924893,0.01726835885363264,0.0014192112833372478,0.0224129907705409,0,0.7778409722682704,0.16663735680280925,0.009589641709423433,0.045932029219496816,0,0.027405337467792973,0.08608698686065508,0.6527538111156262,0.23375386455592564,2,0.5634684035443291,0.2706359727445568,0.11819371344354435,0.047701910267569765,0,0.5008590406007931,0.2905008162829645,0.14196137869679093,0.06667876441945149,0,0.30105573018106097,0.15954443246234723,0.4561407200125354,0.0832591173440563,2
1.4163199041167005,1.815888633839188,2.1026131924427345,3.900528265600866,0.9972921457481212,3,1,0.9969955550517605,0.001208692549296104,2.4078190500676274e-05,0.0017716742084428383,0,0.926384753103805,0.06443541492662512,0.0007089510620382495,0.008470880907531722,0,0.004579705595132282,0.028024340896880856,0.8328596340563118,0.134536319451675,2,0.738431479463412,0.19570096225785547,0.0531851433199979,0.012682414958734555,0,0.6569381802069626,0.24138566067192294,0.07798350222331693,0.0236926568977976,0,0.27312524695263163,0.09983792930880112,0.5911396510602248,0.03589717267834246,2
0.5458797583032708,-0.6083579834491051,2.142843458435824,2.764507685715345,0.0,3,1,0.9298582378559028,0.034565200191015485,0.00016573702311762048,0.03541082492996409,0,0.4251434432303893,0.5202732841869334,0.0022450491706311635,0.052338223412046136,1,0.008948008837843338,0.08921046391133708,0.4141444502255193,0.48769707702530024,3,0.39888706584278855,0.4632555017617742,0.1186089046220143,0.019248527773422956,1,0.38487406623541226,0.4425963014959113,0.14129694174936674,0.031232690519309762,1,0.42428597081108094,0.15902425126973507,0.3731035821641269,0.04358619575505697,0
-0.8934000836837568,2.4916434596864296,-0.7374738325912757,3.9238624891803218,0.3051321422658338,3,1,0.9491149497573419,0.021647971397213805,0.0005730254810114353,0.028664053364432823,0,0.6942816902913553,0.2430314936302731,0.005842510828545811,0.056844305249825804,0,0.01838248997666671,0.09684786148279483,0.5904015213399292,0.2943681272006092,2,0.5203886686644449,0.3179183833884832,0.12747411508665416,0.03421883286041775,0,0.4715601791780386,0.32827663630982645,0.14990417308095214,0.05025901143118282,0,0.33199438435888534,0.16651937728874475,0.4363158923478848,0.0651703460044851,2
1.6793413024630142,1.445445909839432,0.7812084100411879,3.759278043025323,0.0,3,1,0.9997213035388429,8.36467588391162e-05,1.1601327329649413e-06,0.00019388956958490367,0,0.9151466738339202,0.07828444449262835,0.0003231315118845724,0.0062457501615667856,0,0.002340554180479481,0.020345840703229874,0.8295281270491778,0.14778547806711292,2,0.7506347981379807,0.20388522172253137,0.03852025740874261,0.0069597227307452506,0,0.682146156239761,0.24677177890427174,0.057262101664718595,0.013819963191248555,0,0.2789364426752175,0.07500464144465945,0.6239180961192193,0.022140819760903693,2
1.1471609955888096,1.1022721470799577,1.871263266999526,4.929120170445444,0.0,3,1,0.9987349396535921,0.000347098838208526,9.159712446656471e-06,0.0009088017957527739,0,0.9171616825334232,0.0728436004584469,0.0006607818900372704,0.009333935118092666,0,0.004344853197226795,0.030009561892245577,0.813858140017674,0.15178744489285362,2,0.7187017645445177,0.2145964139637544,0.05481908311397143,0.011882738377756406,0,0.6412648966247089,0.258642481544394,0.07815473033954547,0.021937891491351662,0,0.28815784630351415,0.09823641779566929,0.5806058989290436,0.03299983697177289,2
3.3963355447011487,0.5243639209786051,1.6238435318134103,5.017777222781259,0.0,3,1,0.9634341012693244,0.005196265630717245,0.00012429444598712912,0.031245338653971166,0,0.5089748298201577,0.4245553850632862,0.0026238538047069176,0.06384593131184915,0,0.009725324515155362,0.0997298894054162,0.4543087097912092,0.43623607628821925,2,0.42304889982841876,0.4284404087805791,0.12815748205407484,0.020353209336927282,1,0.4011616086948662,0.4159844188049538,0.1502367900591153,0.03261718244106476,1,0.4026335680482019,0.16756140727089305,0.384590749710173,0.045214274970732084,0
0.7284934945719989,1.09305283821548,-0.9335380639605664,4.688617386460894,0.0,3,1,0.9734902967008041,0.0047121674317919075,0.00010341720480443548,0.021694118662599526,0,0.5818957688072245,0.36041525781995043,0.0024922035290130587,0.05519676984381207,0,0.00947782628247151,0.09090327226627469,0.5057868794159542,0.3938320220352996,2,0.46003404388483765,0.40107383420651094,0.11899320723785503,0.019898914670796384,0,0.42877043052680625,0.39897233306995433,0.14046025199343348,0.03179698440980606,0,0.39289290938774596,0.1571043946366018,0.40610102020929306,0.04390167576635925,2
0.7960594601810024,3.24284705936845,1.893193776646504,4.414560348047499,0.0,3,1,0.9888762827477611,0.0049087187355025975,0.00018967086864733363,0.006025327648088857,0,0.8997698166794845,0.08167174912891119,0.0022445827980677757,0.016313851393536517,0,0.010557035269957198,0.04495097016212928,0.7880687854940276,0.1564232090738859,2,0.6852794810489847,0.2143814659484968,0.07615882090888923,0.024180232093629125,0,0.6031626698806466,0.25351482786428753,0.10347277850781116,0.03984972374725472,0,0.27855537473122577,0.12559823281874563,0.5405279873305573,0.055318405119471226,2
1.745949311878246,2.8771273316988912,3.258168852982852,5.340259236177939,0.2246666608512483,3,1,0.974938851728762,0.009398744591166242,0.0005542997691089214,0.015108103910962761,0,0.8004593345780285,0.15681374473451212,0.005611521085093961,0.03711539960236529,0,0.018853597611067224,0.07487965821948196,0.6773131994168481,0.2289535447526028,2,0.5864397908654168,0.2703848422503046,0.10720015023567261,0.03597521664860614,0,0.5210745882051769,0.29341809798850904,0.13219007641381111,0.05331723739250298,0,0.30594289358463106,0.1511931057439578,0.4735722805946539,0.06929172007675713,2
-0.7023136570265103,0.1449670596404091,0.9846973997354632,6.939184910344531,0.0,3,1,0.918940694643219,0.015429248415490494,0.0010501538372187937,0.06457990310407163,0,0.5805975026530665,0.3129900077078198,0.009007285368961728,0.09740520427015198,0,0.024145177627073897,0.13696883037019708,0.49481677982114675,0.3440692121815822,2,0.44377291891496523,0.3516128728040612,0.163228482890962,0.04138572539001142,0,0.40995822520497427,0.3510258463172184,0.1810829800778069,0.057932948400000496,0,0.34727041999897323,0.1937658938210638,0.3861120602258204,0.07285162595414259,2
1.1496945392632103,1.8322399110620584,1.052554636803577,2.7613477373759125,1.211158923345415,3,1,0.98940043249723,0.0052980947457191676,5.213145374448469e-05,0.005249341303306325,0,0.8042564124601563,0.17427190478972862,0.0013753958297407119,0.020096286920374226,0,0.006658362715733847,0.0472323018563449,0.7031347359395519,0.24297459948836939,2,0.6231104455839692,0.2862329214888001,0.07478935129544605,0.015867281631784594,0,0.5613720176273351,0.3124742221552395,0.09888055778910403,0.027273202428321312,0,0.327752713342469,0.11894466407518833,0.5139202383884008,0.03938238419394175,2
1.1388827620739426,1.9041093138099152,0.364690620591908,3.774153515114224,0.0,3,1,0.9984630222021166,0.0005231453874385095,8.392920023178713e-06,0.0010054394904218404,0,0.915267171676523,0.07584370763646636,0.0005235029854929802,0.00836561770151758,0,0.0034975991455293543,0.02646583287148821,0.8228668945493814,0.14716967343360082,2,0.7350161517381957,0.20590905988077962,0.04916328039940607,0.009911507981618724,0,0.6600007275309407,0.24942627741166407,0.07163763173023902,0.01893536332715625,0,0.2801859951932074,0.09188602836223779,0.5986043142240426,0.02932366222051217,2
0.800989932974191,3.237025910970023,2.6544773487347,2.264154748033854,0.0,3,1,0.9431621423400702,0.03873779058641564,0.0005653202913680954,0.017534746782146154,0,0.7784163166971604,0.17919145103582934,0.005084533408440258,0.0373076988585701,0,0.01728752645644603,0.07417885930525639,0.6662131949752296,0.2423204192630679,2,0.581260472770838,0.2789362210373003,0.10626100266098863,0.03354230353087304,0,0.5187942771196962,0.29937077226787906,0.1314291644990364,0.05040578611338829,0,0.3103492247620725,0.15076921264964507,0.47266352955403723,0.06621803303424514,2
2.2782824263534294,2.407022100407943,2.0195717287179065,3.612022007624215,0.5614330121037638,3,1,0.9917388510966615,0.003415612057494269,6.698111107607516e-05,0.0047785557347679464,0,0.860140918862798,0.12035399922357859,0.0015235302557617958,0.017981551657861687,0,0.007494029754555436,0.04544377866532123,0.751402720866833,0.1956594707132903,2,0.6595721777636809,0.24798789032999308,0.07453366424406721,0.017906267662258866,0,0.5870652468218595,0.2818609765909187,0.10037601220184793,0.030697764385373895,0,0.3029115751338356,0.12190945476885269,0.53107707612232,0.04410189397499174,2
0.5365657123120424,1.5883238707983578,1.9224277696978351,2.8441901681231725,0.0,3,1,0.9908343326370648,0.005279044070932645,4.9763667093074056e-05,0.003836859624909315,0,0.8753295966720707,0.10984891972723831,0.0010952784278587186,0.013726205172832325,0,0.005924540113152222,0.03756468162011394,0.7735484967972128,0.18296228146952087,2,0.6827832222855398,0.23771628484254775,0.06453635143408397,0.014964141437828357,0,0.6091645484343504,0.2749469830824135,0.08935579686165335,0.02653267162158262,0,0.2990703464311927,0.11048977482500774,0.5514698696785851,0.03897000906521447,2
0.2161357915789423,2.1589440098932906,0.2136395229953742,3.528845809592495,0.2377802794264822,3,1,0.9915266384214791,0.0036661204870180033,5.9826689868904975e-05,0.004747414401633963,0,0.8570421608972979,0.123583442907274,0.0014189824647783112,0.017955413730649815,0,0.007094938206623209,0.04529514574038931,0.7478341903481446,0.1997757257048428,2,0.6571992682224639,0.252047560448023,0.07374887465183236,0.017004296677680785,0,0.5869308509404632,0.28539517010145754,0.09855446864598609,0.029119510312093134,0,0.3059792029964734,0.11897344753660391,0.5332744619465126,0.04177288752040997,2
1.451732320188054,1.118719095195233,1.2250585082057084,3.1434413298579806,0.7678998254638572,3,1,0.9979659643432623,0.0007981008630017313,7.458144445571407e-06,0.0012284766492901159,0,0.8171877742839233,0.17014158031403104,0.0006231330506693679,0.012047512351376157,0,0.003642904060400944,0.031693482663671745,0.7214562096732355,0.24320740360269175,2,0.6460191706629694,0.29079837815621074,0.053519918066036315,0.009662533114783593,0,0.5866045534524168,0.32162974935084465,0.07393240842982456,0.017833288766914052,0,0.3411348504461961,0.09193410603905121,0.5398028717381753,0.027128171776577406,2
-0.1388538170603492,0.2223445577621536,0.3741549174663328,5.068900027583865,0.0,3,1,0.9795566125849733,0.004183405684044591,9.95155969785732e-05,0.016160466134003546,0,0.6274214791983855,0.32124221063523434,0.0025594841305463974,0.048776826035833734,0,0.009791222855615738,0.08411936622007607,0.5364204960756938,0.3696689148486144,2,0.4810786096733553,0.3864101393883604,0.11206391008946866,0.020447340848815592,0,0.44377132024732135,0.3905484797843133,0.13325402142798665,0.03242617854037864,0,0.3887932212390872,0.14951847760489226,0.417247379346952,0.044440921809068654,2
0.4964442126086901,2.9987404440826806,1.1449553530322456,4.315880680917842,0.4507681579123153,3,1,0.9920977866562666,0.003328457569103675,0.0001118992849487096,0.0044618564896811985,0,0.9135233958885439,0.07165601161786825,0.0015907926583239725,0.013229799835263824,0,0.008333526985415875,0.03915356328597301,0.8075097124512334,0.14500319727737776,2,0.7057720504610077,0.20494050169452913,0.06901574546199603,0.02027170238246728,0,0.6225096641946904,0.24682307655590963,0.09600555442462842,0.03466170482477145,0,0.27433190806067703,0.11829782626647509,0.5580728672211855,0.04929739845166243,2
1.1451358775424207,1.779156420412558,1.437144425765406,3.2592618805998024,0.0,3,1,0.998401282826989,0.0007320428556671322,8.824446314012634e-06,0.0008578498710299637,0,0.9550908537600776,0.04030590591199292,0.00030235118939810095,0.004300889138531152,0,0.00241735805574026,0.01680769846556005,0.8865206934166638,0.0942542500620359,2,0.8043372798458917,0.15163828449046565,0.03621740590840318,0.007807029755239378,0,0.7230793592915082,0.2022834514058863,0.05833513814812776,0.016302051154477817,0,0.242437616611924,0.07996361303242636,0.6508284969000988,0.02677027345555091,2
2.193119896261154,1.769982108888443,1.704174522587979,4.716244042970098,0.0,3,1,0.9975289473617777,0.0006719678577016403,1.7919762667144932e-05,0.0017811650178537325,0,0.8894195294725731,0.09645822142841133,0.0009316805746588803,0.013190568524356603,0,0.005363379430376188,0.03710598772677283,0.7808616690090919,0.17666896383375907,2,0.6870368969398315,0.23521525657086656,0.06391045828335884,0.01383738820594317,0,0.6121105423749944,0.27451312373871056,0.08854019924668262,0.02483613463961242,0,0.29990199647232246,0.10958535589232733,0.5537090800044485,0.03680356763090169,2
1.5428786516725106,2.206182351849828,3.0202550291336925,1.4918748550294612,0.0,3,1,0.8905026248900019,0.08141956109626435,0.0005314143364513057,0.02754639967728241,0,0.6696404481347529,0.2722399045675874,0.005228766806541601,0.05289088049111812,0,0.016931459091635116,0.09181749014788511,0.5812328660210245,0.31001818473945514,2,0.5174964969563495,0.3273053731386862,0.12292529449519608,0.0322728354097683,0,0.470928464182699,0.33432757772245436,0.1464826649048775,0.0482612931899693,0,0.3360053966861615,0.16433864521468505,0.4362286144096733,0.06342734368948019,2
0.3519426710963659,2.4478857569596197,3.3792876600572983,3.910006755228829,0.0,3,1,0.9749545905678904,0.01352033304032379,0.0004023460569403449,0.011122730334845562,0,0.8373879053237419,0.13142018314853998,0.004026380245445669,0.0271655312822724,0,0.015210047917295652,0.061350496712145264,0.7179592652627806,0.20548019010777846,2,0.6223628580494657,0.25324887066320484,0.09342592901135284,0.030962342275976686,0,0.5509665457520406,0.28197880946591247,0.11939907784080343,0.04765556694124341,0,0.2987592166706703,0.13962671029067203,0.4981972437971964,0.06341682924146116,2
1.4682948949212735,-0.1475084294294357,0.8791020216808061,4.518518340525032,0.313831071910196,3,1,0.9930973281669284,0.0009857030326529972,1.4745019710502016e-05,0.005902223780708065,0,0.4032314896175673,0.5681202435581473,0.0008818788141421135,0.027766388010143438,1,0.004073076594566146,0.05049997903928394,0.36168844145579304,0.5837385029103568,3,0.33983977638021506,0.579991721289458,0.07054283402804952,0.009625668302277493,1,0.3247965931187876,0.5715566034556039,0.08701920986331538,0.016627593562293132,1,0.5600286726955277,0.10083904861189959,0.3147864763528781,0.024345802339694685,0
-0.4755715291702496,1.4731901626733404,2.421258798531237,2.7793448435041217,0.0,3,1,0.9622504440487217,0.02484701962459789,0.00025832247138749963,0.012644213855292947,0,0.7823351996931995,0.1831063741650913,0.003246875420869581,0.031311550720839625,0,0.012517832120947139,0.06555883250066484,0.6726020835059008,0.2493212518724873,2,0.5893594056762326,0.2881599699534197,0.09646465152580745,0.026015972844540384,0,0.5280160495864713,0.30994313434935233,0.12123434357124825,0.04080647249292809,0,0.32163006080228995,0.14057420392020784,0.48259201736956575,0.05520371790793636,2
1.805563599616253,0.0768077307975865,2.914831455620779,3.319041986847444,0.0,3,1,0.9699090918968779,0.012136950432786493,0.00011430613509072879,0.01783965153524485,0,0.5764624184328616,0.37797825861283146,0.002274727935545081,0.043284595018761876,0,0.009027990835980212,0.07754088307457316,0.5148623747920409,0.3985687512974057,2,0.47215239500059286,0.40203045719894215,0.10638925537209433,0.01942789242837081,0,0.4405287105270038,0.39857177011154826,0.12936398250643286,0.031535536855015145,0,0.3918938021649027,0.1476374521568666,0.41646469443939743,0.0440040512388331,2
3.083696277396876,1.287941270540616,2.571963532249341,3.94074990854001,0.0,3,1,0.9795254019232078,0.0064308053324333755,0.00011597715922868389,0.01392781558513001,0,0.6790026423831208,0.2774638317688704,0.0025463565339212445,0.04098716931408746,0,0.009975746072905722,0.07578492237226626,0.5862441492753424,0.32799518227948565,2,0.5240176241083889,0.3492277060989884,0.10552137393171761,0.021233295860905086,0,0.4791302024343367,0.3573692274010322,0.1293306114959426,0.034169958668688404,0,0.3588914232576135,0.1482327141012782,0.44553929820615595,0.04733656443495236,2
2.5781726525369253,0.9850020210405828,1.0979032911335136,5.861775464072622,0.0,3,1,0.9812505145084057,0.002621407856763559,9.686104164477627e-05,0.01603121659318583,0,0.646371227960195,0.2986212049178286,0.0027659642460249254,0.0522416028759516,0,0.01037773388742508,0.08844173227930872,0.5484711789655828,0.35270935486768323,2,0.49025952910081183,0.37100992384965165,0.11719450368292436,0.02153604336661214,0,0.4509650737440951,0.37557628805607923,0.13933334215759144,0.034125296042234264,0,0.37399100592343076,0.15654768240796754,0.4226479055753044,0.046813406093297455,2
1.5296425217974483,0.5180643556476747,1.389135863325054,3.480247366820256,1.9111201983934132,3,1,0.9825285885029258,0.0054692757552667025,6.251049101162624e-05,0.011939625250795779,0,0.5631308792147948,0.39909374830795136,0.0017143210803037899,0.03606105139695003,0,0.0072886900826515276,0.06740748849458693,0.5057013792946414,0.41960244212812003,2,0.46642378157646786,0.42253574266841354,0.09473847785557228,0.016301997899546502,0,0.4373762983211174,0.41856597869149437,0.11694739123055628,0.02711033175683205,0,0.4112632771615392,0.13487464594780615,0.4153934292271841,0.03846864766347045,2
1.8484821908956723,3.200873865829412,1.357258632557524,3.7555812414854897,0.3522116537224678,3,1,0.9893455328117512,0.004547844271458439,0.00011584645557296614,0.005990776461217388,0,0.8734274297442914,0.10600288628933778,0.0019125658558871537,0.01865711811048364,0,0.00900546801749158,0.047528699608201636,0.7625346160417922,0.1809312163325146,2,0.6663302151102827,0.23482273168547477,0.07795226198052004,0.02089479122372257,0,0.5902569724190019,0.2701348040819699,0.1045884657854466,0.03501975771358157,0,0.2922850241105447,0.1264155127888579,0.5318845516841241,0.04941491141647344,2
1.6919484825652005,0.6460320552123859,2.5531968114999177,3.775102457028544,0.0,3,1,0.9934147037125416,0.002390554056728701,3.171557219285271e-05,0.004163026658536791,0,0.7671119751692964,0.20957387998462212,0.001299702464661005,0.022014442381420442,0,0.006280893287448713,0.04955458632529517,0.6626392594536,0.2815252609336561,2,0.587343679022836,0.32135536961382216,0.07639014757543325,0.014910803787908657,0,0.5316670021608623,0.34326254625970404,0.09946160170746704,0.025608849871966613,0,0.35457970072062855,0.11863506079708708,0.48975106165660093,0.037034176825683524,2
0.1553524458416069,2.0891810439406773,1.434840094651151,4.897384247275851,0.4205569916547449,3,1,0.9954860820918524,0.0016216880905952729,5.8606875432046605e-05,0.002833622942120268,0,0.9263550690123463,0.061805787987687544,0.0011521920191131234,0.010686950980853194,0,0.006766101690221423,0.03440791132149513,0.8231976803726652,0.13562830661561825,2,0.721746540061068,0.1980709821339701,0.06284153192229051,0.017340945882671415,0,0.638100453566079,0.2424182486127855,0.08897964355208104,0.030501654269054466,0,0.271938316142149,0.11077095741818813,0.5731432530456401,0.04414747339402275,2
3.1866373242850017,0.5802489671899056,0.6063771825009503,4.23206568331836,0.4843075867733551,3,1,0.9706945254348831,0.003765548531522844,5.920085137945453e-05,0.02548072518221449,0,0.37688896556315366,0.5744193376675891,0.0014323878356944056,0.04725930893356288,1,0.0061588821159789696,0.0789919500905968,0.36455181181504454,0.5502973559783797,3,0.35979844871831484,0.5191805767713242,0.10682180320429642,0.014199171306064469,1,0.3559650252291581,0.4895576885055768,0.13012615848979642,0.024351127775468745,1,0.4626303632947166,0.14952907637941634,0.35234222917427804,0.03549833115158896,0
0.4639240199398563,1.7319773041152051,0.9303598277229124,5.677823159843755,0.0,3,1,0.9931242205458154,0.0017460225629429556,7.76109222022883e-05,0.005052145969039327,0,0.8540126065656432,0.12136014104885996,0.0020509512542816084,0.022576301131215358,0,0.009421403099871427,0.05423511214177253,0.7316343772149525,0.20470910754340352,2,0.6361818292661217,0.258088605097864,0.08456298642732418,0.02116657920869018,0,0.5657954672674289,0.2901194163388019,0.10946776469540491,0.03461735169836425,0,0.30892189913410356,0.12912915083819113,0.5139138927969542,0.048035057230751195,2
0.4506308374833436,1.5552538762687222,0.1127668075120409,3.859869712917397,0.0,3,1,0.99624958070863,0.0012667274209143139,1.987441811614136e-05,0.002463817452339334,0,0.8484016831136455,0.13498350377989837,0.0009570287335201274,0.01565778437293595,0,0.005225710172778858,0.040229052236425665,0.7398848135524164,0.21466042403837898,2,0.6535333402006491,0.2672688733336741,0.06606019244770883,0.013137594017967859,0,0.5874705046928254,0.3004006470882765,0.08889714159585359,0.023231706623044638,0,0.3207795035597622,0.10802568461299626,0.537057779188902,0.03413703263833958,2
