0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.9465571764145224,-4.50745380089624,-1.423110251750728,-2.510359463779753,2.437512490810871,2,1,0.004015310735451445,0.9884263780200648,0.003598296695515737,0.003960014548967985,1,0.028711562643104597,0.9065707853914453,0.031886881702152425,0.03283077026329779,1,0.06730200009839299,0.07794231155655859,0.7805104481675674,0.07424524017748096,2,0.10286428420441886,0.11252765102300345,0.11954448818903488,0.6650635765835428,3,0.15221548240496716,0.5750678771361866,0.1418948982852637,0.1308217421735826,1,0.17702014180367392,0.1519526430135374,0.1634983793394937,0.5075288358432949,3
2.745045523415831,-5.717806885497224,-2.744998715676817,-1.105336023614775,1.7032368886384788,2,1,0.00035939087207305636,0.9979271831574553,0.0014487595836945586,0.0002646663867771854,1,0.014140724814420053,0.9744356286930955,0.00617907290100838,0.005244573591475946,1,0.04097085292966383,0.020816523924917944,0.9152141089289881,0.022998514216430153,2,0.07573326982322834,0.048762680477786494,0.045809230094452424,0.8296948196045326,3,0.07507151707977124,0.7358977717696211,0.07790016173513617,0.11113054941547147,1,0.10367818669429771,0.1421440001332335,0.10549437572302832,0.6486834374494405,3
2.132813998465084,-3.184834306394292,-4.7836092797413805,0.2294461398437499,1.4506621127499464,2,1,0.013411761172586887,0.9239145860041451,0.04757002550222176,0.01510362732104626,1,0.1181218521189962,0.7656364801452697,0.05520718118450664,0.06103448655122753,1,0.1641748089675806,0.10531610891210166,0.6343706553041711,0.09613842681614669,2,0.19096931247182752,0.1266964918877214,0.13806099007433945,0.5442732055661117,3,0.1615872318231436,0.4825689914283264,0.1486339624110712,0.2072098143374588,1,0.17896601195102999,0.21770973206232616,0.1646481676170295,0.43867608836961425,3
0.9148385614961982,-6.654505074759527,-2.329443928233069,-1.3067060979047225,2.3291033211144727,2,1,0.00824542682163036,0.9571122191597244,0.023850899807808173,0.010791454210837131,1,0.07969024891389787,0.8263185502258082,0.04243253493487479,0.051558665925419044,1,0.1280594167466564,0.09688858441327498,0.6924802956883599,0.08257170315170864,2,0.16171399937099107,0.11581765633015483,0.13317319172461806,0.589295152574236,3,0.16016429633487553,0.5143369351253252,0.1410163547354615,0.18448241380433783,1,0.1801888050188408,0.2001222456366739,0.15982029631558184,0.45986865302890356,3
2.7640165801377736,-4.304173440091412,-4.066084912105167,-1.9525500748378335,1.865176190157365,2,1,0.002072436458713058,0.99124516096921,0.004778333876205741,0.0019040686958714161,1,0.03222930010162715,0.9284728288232915,0.019874362512295483,0.01942350856278586,1,0.07329452655047794,0.05298764244086797,0.820974482590106,0.052743348418548136,2,0.11167735263415783,0.08733655738938022,0.08916667233891279,0.7118194176375493,3,0.12068833960518348,0.6205024193826436,0.1168051300705341,0.14200411094163887,1,0.14626440285306608,0.16477431414360932,0.1401057761082669,0.5488555068950578,3
7.874112918889989,-1.2978090198260128,0.4633137084535578,-4.273438648928046,0.0,3,2,0.9994802031815533,0.00027060209616762323,0.00012419479515859066,0.00012499992712058374,0,0.0035987540701298408,0.005859745404188819,0.9868026551053726,0.0037388454203087975,2,0.015844251646278007,0.016713312359206558,0.02274262665625231,0.9446998093382631,3,0.03521397421949225,0.880162632330936,0.037477223952509776,0.047146169497061866,1,0.06096570748427378,0.07292683354417201,0.809185324059215,0.056922134912339224,2,0.08363744089024365,0.07768511076906104,0.7421482887475845,0.09652915959311086,2
7.710563084026266,-1.8892522205138496,1.56894633052754,-4.564063659511035,0.0,3,2,0.9960025469517537,0.00205636677144322,0.0009171286551964222,0.001023957621606407,0,0.012067729928906675,0.020008039012613495,0.9545585897432197,0.013365641315260217,2,0.036225165774703014,0.03999967301147204,0.05265365280927654,0.8711215084045485,3,0.06412443052118938,0.7785758866781292,0.0706884601403715,0.08661122266030999,1,0.09860827956525488,0.11536054338784077,0.696524558346515,0.08950661870038917,2,0.1218972563102338,0.11062150667652744,0.6295040765500841,0.13797716046315467,2
8.34389565208427,1.0153567708081326,-1.0689159637276242,-4.978939855987776,0.0,3,2,0.9650468312984788,0.014540803993221118,0.007475288509767533,0.012937076198532344,0,0.04071261325171738,0.061574367193715826,0.8388916989086314,0.0588213206459354,2,0.07908482395106747,0.10538859704357698,0.10716175821353788,0.7083648207918176,3,0.10969439300820119,0.610744093167004,0.13967158112981753,0.1398899326949774,1,0.16371939139153543,0.16243672387481214,0.5415101925558105,0.13233369217784194,2,0.18092678145984745,0.14912245125866433,0.4916724535750461,0.17827831370644204,2
9.118653532946244,-1.2911350819495635,0.8175292858473351,-5.306189159965964,0.0,3,2,0.9992010985808099,0.00035262758682749073,0.00021930124882357013,0.00022697258353914236,0,0.005428509581145566,0.007313333772496215,0.9815649467916489,0.005693209854709412,2,0.02233976558513406,0.023599834272898454,0.027932224214963577,0.9261281759270039,3,0.04739082409903507,0.8453986757815957,0.050300945142144796,0.056909554977224525,1,0.07847502304331914,0.08626199641257946,0.7615999374173718,0.07366304312672962,2,0.10389444032650538,0.09721080526120122,0.6870104198362089,0.1118843345760845,2
8.62886181932515,-1.6419398602641089,0.3522805570011983,-5.772597423803241,1.921098243694206,3,2,0.9887942459141819,0.004625274730359879,0.0021652524240855582,0.00441522693137253,0,0.020010479092428243,0.03218676511263312,0.9155775911626721,0.032225164632266566,2,0.05019743978995585,0.07271802121459063,0.07135715666745729,0.8057273823279962,3,0.08002420388896425,0.7045640267212278,0.10919856493239925,0.10621320445740857,1,0.1376295020193322,0.1331086010560464,0.6244984250917042,0.10476347183291729,2,0.15909859187950998,0.12428369697611473,0.5634462635158944,0.1531714476284809,2
10.607675275184336,-1.564751813731529,0.6364418274669779,-4.62666072085027,0.0,3,2,0.993886525465434,0.0024156063054521786,0.002317383595405474,0.0013804846337084793,0,0.02170491778728183,0.02229867920222303,0.9399647034536484,0.016031699556846836,2,0.055736990566808066,0.04548213225978513,0.05730880216506393,0.841472075008343,3,0.08987395922000377,0.7396630710181734,0.07771242551946839,0.09275054424235443,1,0.10585199685584946,0.12206852383756413,0.654261285044005,0.1178181942625814,2,0.12859025660089043,0.13924176194961768,0.5874099274445994,0.14475805400489244,2
9.139893945887945,-1.8786157033498811,2.1603542070980724,-2.808024755711509,0.0367152349525995,3,2,0.9765640052608383,0.010447778953320197,0.008192068405690346,0.004796147380151199,0,0.04389933688993413,0.051063344398863404,0.872810333406935,0.03222698530426748,2,0.0855389421749157,0.06970743919636722,0.09621734527569868,0.7485362733530183,3,0.11867462253998787,0.6471991521466088,0.10272051117952645,0.13140571413387683,1,0.12850251997070902,0.15663273595142396,0.5721789020759668,0.14268584200190018,2,0.14824093760743293,0.15997870122045915,0.5171222815861599,0.17465807958594792,2
7.679926561590512,-3.1065286250309807,-0.6559105877163156,-4.424219473158882,1.363010215972444,3,2,0.9701227596279062,0.01827910437507898,0.006961417270790597,0.004636718726224284,0,0.03747725148112099,0.06917643925166014,0.8629310596808075,0.030415249586411276,2,0.07338445435208117,0.06514266013756663,0.1163222722758101,0.745150613234542,3,0.10275599167311747,0.6515826298412125,0.09596261782571183,0.1496987606599581,1,0.12051859414652312,0.1723659548097212,0.5822714488251807,0.12484400221857508,2,0.13980342678731544,0.14139057910242306,0.5307947351315841,0.18801125897867738,2
8.360590623302254,-2.6453283602629405,0.6709069915916748,-5.025702687508891,0.0,3,2,0.9989980833392114,0.0005161218859830738,0.00028489533464850624,0.0002008994401571164,0,0.0057506891699113235,0.00838350144567019,0.9810878335382943,0.004777975846124258,2,0.021661171336053563,0.0194004226665274,0.028783827137384997,0.9301545788600339,3,0.044355676649958674,0.8581642836607106,0.04146849059416029,0.05601154909517026,1,0.06559325865111185,0.08339784228421657,0.782799088667943,0.06820981039672862,2,0.08834905563906775,0.09002067986094434,0.714015538445766,0.1076147260542219,2
6.066038866715229,-2.2760758709664497,-1.576154685544536,-5.469839844165293,0.0,3,2,0.8822875686865502,0.08001871079032985,0.018264178993624966,0.01942954152949494,0,0.061574889402324,0.1562911411668489,0.7151209743801744,0.0670129950506526,2,0.09832561237295122,0.10800029357741533,0.1950563669970442,0.5986177270525893,3,0.12453648326631137,0.5235563152099106,0.1373745219895391,0.21453267953423893,1,0.15850508579583109,0.2251652452227239,0.4730480329107129,0.14328163607073208,2,0.17428507785188002,0.15713089225465096,0.4371950884635326,0.2313889414299364,2
8.460752464319048,-1.7838368628997707,0.0282216497118923,-4.687205254654772,0.0,3,2,0.9999945654862761,2.7475274938073203e-06,1.5337191624660175e-06,1.1532670678965781e-06,0,0.00021499481483393818,0.00031065831006664104,0.999288493486838,0.00018585338826137507,2,0.002004832951595968,0.0018479835686221943,0.002644600291832519,0.9935025831879494,3,0.007208098751367816,0.9768496492013209,0.006893910797617777,0.009048341249693476,1,0.016324179294351412,0.020269886345538016,0.9467496927684961,0.016656241591614364,2,0.029934696371965754,0.03000403467132352,0.9043217783552195,0.03573949060149116,2
8.885667364459124,-1.5673358768235168,1.3192488370009123,-4.066188591410513,0.4551675172223901,3,2,0.9985722881389074,0.0006551988283413028,0.00040358364436918936,0.00036892938838210875,0,0.007542980582968719,0.01021119518328666,0.9749065955520995,0.007339228681645118,2,0.027282618682753054,0.02734749290311243,0.03425471791184712,0.9111151705022874,3,0.05389568105451822,0.8261126490100209,0.05498211103873997,0.06500955889672073,1,0.0828824677403252,0.09446554456870895,0.742380298871069,0.08027168881989677,2,0.1074740022053532,0.1031392300635665,0.6700381120371214,0.1193486556939589,2
9.928621484838896,-1.198076047313569,1.1879845707295051,-3.737939683147269,1.245357707234481,3,2,0.9899181585674385,0.004041669260797941,0.0031245253093842643,0.0029156468623794908,0,0.02549656600369221,0.029898790182740588,0.9195997452129655,0.025004898600601542,2,0.06079378262181155,0.061112707453558256,0.06873508952057823,0.8093584204040519,3,0.0940056782967689,0.7055871380291917,0.0959432511850909,0.10446393248894867,1,0.12414351401645023,0.13246809916503113,0.6230415216765712,0.12034686514194744,2,0.14591484243191566,0.1402955785375708,0.5602880201357767,0.15350155889473674,2
9.89879906024584,-3.0972057659358403,1.184525798509906,-5.628629926584424,0.0,3,2,0.9891858794520199,0.004670575766005941,0.0038494108623740282,0.00229413391960016,0,0.028563751174962727,0.032392638946482734,0.917858456974248,0.021185152904306646,2,0.06532788582581248,0.053578249812556246,0.0722910783923631,0.8088027859692682,3,0.0990063163534803,0.7066758537535648,0.0860441503978346,0.10827367949512014,1,0.11320734589331144,0.13621437399306804,0.6251792529732917,0.12539902714032883,2,0.13475588341777037,0.14526046264784376,0.5628967461549603,0.15708690777942558,2
8.203085537375097,-1.6339270879796268,1.8817234807233127,-4.600715630871291,0.0,3,2,0.9959200628194599,0.001941464130340657,0.0009969508153514987,0.0011415222348478905,0,0.012911190307075864,0.019584142684245822,0.9530312171306202,0.014473449878058191,2,0.038477431085069486,0.04275958293643616,0.05239797898976824,0.866365006988726,3,0.06767513640208259,0.7706399342233267,0.07485612504243067,0.08682880433215999,1,0.10359604607894356,0.11600132059066301,0.686509751029029,0.09389288230136443,2,0.1272031111036952,0.11541913769896726,0.6184829714225464,0.1388947797747911,2
7.216990587856592,0.899853606642258,1.7212004798662497,-4.4288575914000505,1.1840907575153896,3,2,0.9258048031032969,0.024103024326668332,0.008894483037306463,0.04119768953272837,0,0.042414926357209226,0.07851811333431269,0.7654255208953241,0.11364143941315402,2,0.07813988225111002,0.16346847375873638,0.12214614799466635,0.6362454959954873,3,0.10631950240353785,0.5492859353317459,0.19323652785680445,0.15115803440791192,1,0.21165132345182186,0.17055639136522135,0.49033141427469085,0.127460870908266,2,0.22374269593696267,0.14346029674956579,0.44878351263788285,0.18401349467558858,2
7.0232338453748095,-1.8379878439832595,0.5382349675030194,-5.275514898120598,0.0,3,2,0.9934378034178222,0.003635713294388226,0.0012366410511968457,0.0016898422365927265,0,0.0141705741553944,0.02786668445072065,0.9400747458781304,0.01788799551575441,2,0.039414438945224776,0.04799859755212114,0.06482247634927653,0.8477644871533776,3,0.06674493408611912,0.7544253578912224,0.07961454158995486,0.09921516643270357,1,0.10696694839403964,0.12652039519282354,0.6756627968401668,0.09084985957297008,2,0.12924977472349355,0.1107049289961502,0.6127886981978314,0.14725659808252478,2
8.091238105911659,-0.6700189383935851,-1.2872687379774452,-4.038240756232717,0.0,3,2,0.9889494591251204,0.005739692665779057,0.0029467737933567212,0.0023640744157437618,0,0.023970467293602252,0.03642942603954,0.917997578244855,0.02160252842200281,2,0.056728510214710696,0.053944451367153944,0.07752668433012337,0.811800354088012,3,0.0874803499554383,0.7138813999577095,0.0857991335451054,0.11283911654174686,1,0.11230091477558096,0.13955995099970697,0.6359759181639839,0.11216321606072809,2,0.13341786207210923,0.1312378755649325,0.5760405882319419,0.15930367413101645,2
8.152101713069486,-0.2351055322705768,0.3979299631184756,-5.7090365148883935,0.0,3,2,0.993994682012944,0.002585165296321935,0.0012118691243593054,0.0022082835663746712,0,0.014677331211384533,0.023546515418963243,0.9398251504840562,0.021951002885596003,2,0.04175851350984985,0.0571465362508455,0.05910245884581353,0.8419924913934912,3,0.07114984373631514,0.7423584523231423,0.09259569955216758,0.09389600438837484,1,0.12199054740491205,0.1221472335749054,0.659084758963165,0.09677746005701762,2,0.14498367891622174,0.11754818746096514,0.5936453103791662,0.1438228232436469,2
6.239391085132034,-2.0055954135754384,1.1334157374523608,-5.211687626454524,0.1332795568764672,3,2,0.9655572694001132,0.019633744361426488,0.005268916692907824,0.009540069545552561,0,0.032092520166727694,0.0730551785808478,0.8464143989461054,0.04843790230631909,2,0.06589070325034681,0.09153239523703569,0.12024203835482447,0.722334863157793,3,0.09465933556163808,0.6276931022799505,0.12535415271229086,0.1522934094461206,1,0.15026712860257257,0.17346748984182705,0.5592618366447559,0.1170035449108444,2,0.16879948644242812,0.1341979238012505,0.5092001606434715,0.18780242911284994,2
7.42697009078196,-2.029452481892735,0.4124799675356706,-5.34620128862379,0.0,3,2,0.9971265375751761,0.0015679586857181905,0.0006090714942774123,0.0006964322448282782,0,0.009274244978295402,0.016807905920445728,0.963458876017568,0.010458973083690929,2,0.02977957058217548,0.03338065170418538,0.04622108553787246,0.8906186921757666,3,0.05489383751659654,0.8057176007712651,0.061310743960979325,0.07807781775115907,1,0.08782893215695331,0.10594336534993981,0.7274395996813795,0.07878810281172728,2,0.11071901620052646,0.09939050972668408,0.6614155532662628,0.12847492080652664,2
7.55218630180587,-1.799282745173581,0.0584925449917502,-4.896893841039385,0.0,3,2,0.9988985085554791,0.0006095170604537086,0.0002460038332978736,0.0002459705507693503,0,0.005273347839159907,0.009329362926192717,0.9799256835179425,0.005471605716704871,2,0.019992566271333122,0.02110333071255481,0.030512626050208384,0.9283914769659036,3,0.040710124904539846,0.8586942470142259,0.04339199497168543,0.057203633109549096,1,0.0669222905697521,0.08311906989765426,0.7875953694407196,0.06236327009187384,2,0.08879188757994542,0.08229294412760808,0.7232160580100526,0.10569911028239393,2
7.107102539450354,-2.969967397174547,0.0759734073543112,-4.69578882919336,0.0109841338665481,3,2,0.9858647584410185,0.008884080705473014,0.003144934239295526,0.0021062266142130273,0,0.023847427514456454,0.04602702588263344,0.9107654107333683,0.019360135869541776,2,0.05482452884839671,0.04855352167962504,0.08949069248812877,0.8071312569838495,3,0.08377684291311453,0.713871889866362,0.07792097975435634,0.12443028746616724,1,0.10300329950475128,0.14991716482384887,0.6398104110146634,0.10726912465673628,2,0.12349640794473157,0.12569229341818192,0.5825201003442187,0.16829119829286776,2
9.988464677024464,-1.8490208259678684,1.0634549007277256,-3.967320316136017,0.0,3,2,0.9961006410706551,0.0016306650394147398,0.0014669477263310484,0.0008017461635991079,0,0.016407165061326043,0.017548370176968423,0.9545287094083844,0.011515755353321248,2,0.04626827598468695,0.03644878983239623,0.04901637245594703,0.8682665617269699,3,0.07894434837495037,0.7711103377188242,0.0664858597373386,0.08345945416888693,1,0.09432310280379877,0.11333559930884368,0.6851618785482436,0.10717941933911401,2,0.11765080745898968,0.12953836588846024,0.6157208964842059,0.1370899301683441,2
8.662785491814565,-1.855333544076518,-1.0993709487352097,-3.56463016344917,0.1249059549418192,3,2,0.9933514765317338,0.003351302886522787,0.002376652068519915,0.0009205685132235843,0,0.020736526435319154,0.025861713617896853,0.9415409695056549,0.011860790441129138,2,0.05162531507205781,0.03527961409845997,0.06143133527205146,0.8516637355574307,3,0.082335553762365,0.7596326520423056,0.0622932333434337,0.09573856085189578,1,0.08712692578344089,0.12367275699164726,0.681433792046372,0.10776652517853985,2,0.10822599350771794,0.1276902555471103,0.6187854305553282,0.14529832038984353,2
9.50645163384595,-0.5370551985731831,-0.3304713432367062,-4.404664649068425,0.0,3,2,0.9970105813272802,0.0012876348100327756,0.0009414744906977296,0.0007603093719892153,0,0.012754048693503082,0.015514688033715647,0.9602911764531831,0.011440086819598004,2,0.03904696833888625,0.03679600475385801,0.04534809931409453,0.8788089275931612,3,0.069521064780553,0.7841631329714872,0.06744138942338071,0.07887441282457922,1,0.09582243606610123,0.1084113023171622,0.6989009685179233,0.09686529309881337,2,0.11958113997796611,0.11915098792990976,0.6290991181151008,0.13216875397702335,2
10.097313118174874,-1.4930502574731042,0.516496018529396,-3.262677155940008,0.0,3,2,0.9920754284672755,0.003222178830516469,0.0032505253837861467,0.001451867318421886,0,0.026197808368373973,0.026061798902725992,0.9315416440343173,0.01619874869458261,2,0.06267984560176396,0.04502097772514731,0.06301293799256702,0.8292862386805218,3,0.0972498332092384,0.7278358980439967,0.07616780586107234,0.09874646288569255,1,0.1033220156420312,0.12761274311295184,0.644436791422052,0.12462844982296489,2,0.12537440363213484,0.14520970285035797,0.5797243644987513,0.14969152901875582,2
7.806389333798522,-2.230932104280687,-0.4883080830759047,-3.233474537403616,0.0,3,2,0.9883506968345391,0.006759312912545891,0.0035142472753262903,0.0013757429775885634,0,0.02564785277273912,0.03886526205803805,0.9206397931901574,0.014847091979065481,2,0.05830633091458221,0.04032586090866258,0.0800064899337922,0.821361318242963,3,0.08845943235007832,0.7287402804777764,0.06769900848284273,0.11510127868930278,1,0.09196735220305424,0.14168207492128723,0.6538347366817754,0.11251583619388317,2,0.11224319199955031,0.13104286808395044,0.5953612698968826,0.16135267001961656,2
8.715215268693347,-3.1152316711914407,0.7621683268230428,-3.912537817016712,0.5260577689973174,3,2,0.9943658874401855,0.002834011362858798,0.0019215130464985113,0.0008785881504571507,0,0.018170480628104065,0.023313705086703277,0.946990236261908,0.01152557802328455,2,0.04732325832551244,0.03485790602802368,0.05747778847493819,0.8603410471715257,3,0.07776249076331475,0.7680309068020149,0.06239029388318038,0.09181630855148994,1,0.08803334383267225,0.12045846138940783,0.6877333895728507,0.1037748052050692,2,0.1098959031601851,0.12450279597856762,0.622745316758763,0.1428559841024842,2
8.86532311330733,-2.6707236962613283,1.0549553351585592,-4.06607895054484,0.0,3,2,0.9978212273105072,0.0010563215768888965,0.0007421627677122515,0.0003802883448916894,0,0.010409254222160151,0.013035916533525675,0.9694884701188128,0.007066359125501404,2,0.03305222636747598,0.02552211429925386,0.03935725158941181,0.9020684077438583,3,0.061022579980032944,0.8174446152653986,0.05073086524235373,0.07080193951221471,1,0.07634630687209744,0.09995767374435068,0.7361905014171404,0.08750551796641137,2,0.09927242919425465,0.10992508589185579,0.6665521177030745,0.1242503672108149,2
8.070282201661698,-2.238630107610146,-0.297801384222705,-3.391408751858945,0.665125260786181,3,2,0.9936259042283124,0.0035836737162087576,0.0018481178633308567,0.0009423041921478851,0,0.01743190371724371,0.026505696568461905,0.9441592483548964,0.011903151359397983,2,0.04500603351598316,0.035113114803195816,0.06185318979148105,0.8580276618893401,3,0.07344579990873844,0.7690932034901056,0.06182694925360735,0.09563404734754881,1,0.08641093103501787,0.12302636850743588,0.6928842956492903,0.09767840480825583,2,0.10733571853921428,0.1170919487311665,0.6314104197873751,0.14416191294224412,2
8.236102456616328,-0.0754993713843599,0.8960526617539051,-6.33584569604573,0.0,3,2,0.9858918394980288,0.0056119048203029905,0.0026675471967119173,0.005828708484956383,0,0.023010498966546722,0.03658394238122626,0.9019686437758518,0.038436914876375294,2,0.05542929767257144,0.08202836382612394,0.07787028930449182,0.7846720491968129,3,0.08617285099635134,0.6818268934646696,0.11905443294489393,0.11294582259408513,1,0.1468534683536192,0.1392610935178252,0.6028147126797899,0.11107072544876574,2,0.16733617943798074,0.13045659655718367,0.5436316161304382,0.15857560787439737,2
9.547553595219544,-2.6206899331994173,-0.9956635689567286,-4.383865166745994,0.0,3,2,0.9933288981970904,0.0029587102253020273,0.002812526446132428,0.0008998651314750448,0,0.02322296771362677,0.02416415883936231,0.9408805861360353,0.011732287310975652,2,0.0566097421321357,0.03523373915633264,0.05909245379504333,0.8490640649164883,3,0.08929684004418938,0.7543786282461228,0.06263330825854534,0.09369122345114239,1,0.08794373655749865,0.12228826019763936,0.6737794950253103,0.11598850821955183,2,0.10944403129813954,0.13659017230022552,0.6093765500296385,0.14458924637199638,2
8.000263683655756,-2.549924267255463,0.6701625837122189,-5.379391727898102,0.0,3,2,0.9979425990344898,0.0010833225527563264,0.0005199251083404144,0.00045415330441336154,0,0.008404755977207289,0.01336784702430636,0.9702365215774751,0.007990875421011278,2,0.02809444574333596,0.027769736963763166,0.03972932777796859,0.9044064895149322,3,0.05325344554457723,0.8224084366102374,0.05381650362523516,0.07052161421995005,1,0.07979592762974887,0.09879627259031569,0.743599708083425,0.0778080916965104,2,0.10288068782381682,0.09922933815111754,0.6755565159191317,0.12233345810593403,2
7.917068704669623,-2.0779099813656106,-0.8947291275408671,-5.559538871351985,0.0,3,2,0.9948512301279587,0.0027945396314391154,0.0012885400003462167,0.0010656902402561709,0,0.014469226408615865,0.023635269522930647,0.9485783944734631,0.01331710959499023,2,0.040192694571843456,0.03884117092877392,0.057996359131861346,0.8629697753675213,3,0.06811742573112899,0.7725021796236329,0.06767755936290232,0.09170283528233589,1,0.0938268976764165,0.11940808135195125,0.6940438129464245,0.09272120802520772,2,0.1158195463442584,0.1129218442705049,0.6302864244129263,0.1409721849723104,2
9.537161414180026,-1.6401966664484369,-0.867585335496708,-4.914302824894122,0.0,3,2,0.9975894670630294,0.0010801577282066313,0.0008474643111491388,0.00048291089761484787,0,0.011635708379541202,0.01360114523336722,0.9663492960776296,0.008413850309461946,2,0.03622676175221346,0.029227570073812652,0.04099561723794942,0.8935500509360244,3,0.06558037036724526,0.805000258322039,0.056357269598082765,0.07306210171263301,1,0.08294336786272599,0.10225815343997842,0.7222045807342053,0.09259389796309013,2,0.10615221568558011,0.11502772341253849,0.652496706763556,0.1263233541383254,2
8.666141206664875,-2.008396137067692,0.2785395396594774,-4.2752941265948285,0.0,3,2,0.9999758071920267,1.2055208169349308e-05,7.521118461442946e-06,4.616481342438603e-06,0,0.0005460110381039341,0.0007360841296621483,0.9983024057970276,0.0004154990352062821,2,0.003967906282286877,0.003332390601381956,0.004981181619851433,0.9877185214964797,3,0.012530093478542411,0.9611886726663534,0.011135970859796614,0.015145262995307525,1,0.024160064988503843,0.030931206235838185,0.9187161840979484,0.026192544677709567,2,0.040886867630584266,0.04315611579551648,0.8657965725745759,0.05016044399932346,2
9.970857978929663,-0.733438496478358,-0.1973864791824873,-3.192620184066495,0.0,3,2,0.9885186516355696,0.00470549696834093,0.004484959642302805,0.0022908917537866136,0,0.03163340541410412,0.03257576894468333,0.9145218532856328,0.021268972355579764,2,0.07047214284852377,0.05379670043020327,0.0725830827020141,0.8031480740192588,3,0.10489155121681486,0.7004476939411879,0.08618230321865249,0.10847845162334478,1,0.11311689025852914,0.13628077412453318,0.6194423519303417,0.13115998368659604,2,0.13442446894374638,0.15054235764211893,0.5579582979928718,0.15707487542126305,2
6.26765278216214,-2.4616532065338004,0.0106884582640185,-2.697444836636965,2.1722241694433686,3,2,0.6717010103066339,0.2367805498374803,0.03876565042984233,0.05275278942604356,0,0.0868914393849127,0.2678448615926964,0.5336236036759107,0.11164009534648019,2,0.11959720651232884,0.14970547517736657,0.273070766924507,0.4576265513857976,3,0.14132910098699636,0.4114826591242182,0.1742144557942457,0.27297378409453976,1,0.19109382489186147,0.2715746617260649,0.3808705878011034,0.15646092558097016,2,0.20354088700608364,0.1675081699346271,0.3591681029823754,0.2697828400769139,2
8.705313667718805,-1.0696332936568005,1.503359475513387,-4.491412803803617,0.0,3,2,0.9979960853241171,0.0009007719088046686,0.0005200468629711118,0.0005830959041070624,0,0.0089648577684864,0.012627372423806177,0.9685142193121881,0.009893550495519416,2,0.03080421737643683,0.03379442491693007,0.039741334338844136,0.8956600233677889,3,0.05871647172481143,0.8048287632831347,0.0642337617724707,0.07222100321958315,1,0.09331895011352986,0.10196195715908923,0.7193131234431537,0.08540596928422729,2,0.11804077475236444,0.10805099419956324,0.6475364845457645,0.12637174650230787,2
8.07124346700912,-2.4250343093522018,-0.5618943384832276,-4.7037346209864666,0.0,3,2,0.9984745267727984,0.0008450603901607426,0.00043377305396310355,0.0002466397830777016,0,0.007149426774250897,0.01093167362191468,0.9767061209392388,0.005212778664595516,2,0.02421598033841349,0.019773049917061847,0.03338594745254275,0.9226250222919818,3,0.046449766379425904,0.8525986413284848,0.040453604615778564,0.0604979876763105,1,0.0623170886951982,0.08620150727733039,0.782876466117,0.06860493791047151,2,0.08273140494406213,0.08837422485158081,0.7205922617567401,0.108302108447617,2
10.187352729597857,-1.5939892627159926,0.6098839663440627,-5.318692277299491,0.0,3,2,0.9964008132961746,0.00147917411631183,0.0012153667948149726,0.0009046457926986849,0,0.01484870822876294,0.01681933982565808,0.955706549132918,0.012625402812660851,2,0.04341352612845112,0.039277054859192785,0.04790637169572001,0.8694030473166361,3,0.07541223864193304,0.7716366417167367,0.07074750723513416,0.0822036124061961,1,0.09944868375535526,0.11203974192899088,0.6850385497553959,0.10347302456025785,2,0.12318669881955342,0.12593810797698995,0.6150824949164289,0.13579269828702778,2
7.693207358759701,-1.2246714190079453,-0.5506772216152775,-5.815246648060776,0.0,3,2,0.994184506942854,0.002945815141382081,0.0012246969678832726,0.0016449809478805792,0,0.014350049690854585,0.02490958296217827,0.942894538437724,0.01784582890924313,2,0.040329507854138386,0.048449593994452825,0.06059822423507035,0.8506226739163384,3,0.06851371203167775,0.7558615742118013,0.08070514435620754,0.09491956940031347,1,0.108532714191925,0.12266223855959896,0.6755332492664394,0.09327179798203665,2,0.13108319373323754,0.1135463877092099,0.6113963740486522,0.14397404450890045,2
6.8365875322696965,-0.0995106383417496,-0.6901623474072092,-4.066072267462716,0.0,3,2,0.9642433788342242,0.019298657069456434,0.006335652400692995,0.010122311695626298,0,0.03614820926492167,0.072328169563368,0.8412198900556855,0.05030373111602479,2,0.07185319697510474,0.09395269984801354,0.11932506109950503,0.7148690420773768,3,0.1011543255388014,0.619873201681636,0.12765214827539761,0.1513203245041651,1,0.15219408722312538,0.17258266653637108,0.551897411187198,0.12332583505330537,2,0.17032955458672622,0.1400776887248172,0.5024829519142736,0.18710980477418293,2
