0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.8490904845354736,1.4267476787403135,1.716479130177285,2.427671986846267,0.9530716611816916,2,1,0.9247510284616945,0.004592805928689379,0.0020747481123118013,0.06858141749730425,0,0.02903875469530238,0.0177243145739735,0.7872721780663597,0.1659647526643644,2,0.042830073734271515,0.6649874637917437,0.06121820567339141,0.23096425680059324,1,0.5764348506679582,0.26638575107444135,0.08947296369191801,0.06770643456568254,0,0.514118448340394,0.08921711578348342,0.111857608657493,0.2848068272186295,0,0.10727012255486221,0.1293571621611507,0.29412567387974664,0.4692470414042405,3
2.617386767333252,-1.5711707042059944,2.7728104139692427,1.2941022876139472,0.0,2,1,0.9725218841216187,0.006832362233909956,0.0017086933575880374,0.018937060286883318,0,0.039499687073969454,0.016680922679974394,0.8669548165468162,0.0768645736992401,2,0.04305967087969623,0.7408516640183544,0.08026626745784016,0.13582239764410892,1,0.6355189243906012,0.17981629611382768,0.1143100104480485,0.07035476904752257,0,0.555705410868048,0.0941883220311178,0.13975402042432608,0.2103522466765081,0,0.11402006180334998,0.1584169179998775,0.23139303531634556,0.4961699848804269,3
1.675513036735894,-0.3505191212622805,2.161587922614828,4.174521903701404,0.7069368680654948,2,1,0.9630597455927328,0.0075686689015502205,0.0017833497337896075,0.027588235771927493,0,0.04221671947207206,0.017164892425888596,0.8425046527596604,0.098113735342379,2,0.043490387001608566,0.7124427301568758,0.08340736448250989,0.16065951835900594,1,0.6102486083021345,0.20276913505312405,0.11673123960009253,0.07025101704464898,0,0.53535575515698,0.09352885165298983,0.14130717959342437,0.2298082135966058,0,0.11298548761162758,0.15930239943060906,0.24731366540485286,0.48039844755291056,3
2.095898060713033,0.9087882392211182,0.879798393923775,1.8119427498140996,0.8384646594196672,2,1,0.8942825089540852,0.003046099066036522,0.0012816033518910101,0.1013897886279872,0,0.02154150245409703,0.012575769092549757,0.7600081861446212,0.20587454230873195,2,0.03265484239799092,0.6493607002639196,0.048217012581443355,0.2697674447566461,1,0.5703372896061528,0.30261004553126464,0.07312348306374905,0.05392918179883354,0,0.5148990393512294,0.07311887833687025,0.09364977150055488,0.31833231081134555,0,0.08968306112157912,0.11013735299035615,0.32503664112431124,0.4751429447637535,3
1.583178458399897,0.3110435044893902,0.7146682853707305,3.52269208365884,0.0,2,1,0.924232599298091,0.005785083091845308,0.0015633099584397771,0.068419007651624,0,0.03310134528418175,0.014655067310189798,0.7891519386303033,0.16309164877532503,2,0.037050014614478585,0.6704831746958003,0.06686761031506838,0.2255992003746529,1,0.5835034471080638,0.26057609651615304,0.09563074107103688,0.0602897153047464,0,0.5211558382892783,0.08105202977204486,0.11799379582586637,0.27979833611281046,0,0.09888899170484063,0.13523295667744095,0.2903617840770667,0.4755162675406517,3
2.346468115680046,-2.3327095248756757,1.2235703674669125,2.552272543872652,0.0,2,1,0.9503871761507947,0.01248907031639934,0.0019332632182174415,0.035190490314588464,0,0.054656268330175145,0.017102705457290434,0.8210902452679456,0.10715078094458866,2,0.04212952782027803,0.6946343802258651,0.09765957447405135,0.1655765174798055,1,0.5978122194595409,0.20460194841925028,0.13008394484634989,0.0675018872748591,0,0.5268838856088773,0.08972790425694173,0.15307335224721627,0.2303148578869646,0,0.1084616093773613,0.1694582437696698,0.24755349099902582,0.47452665585394316,3
1.8891347807601224,-0.6045918116440848,2.580534633745996,3.4332648417418685,0.0,2,1,0.9878575169499961,0.0026234684146196727,0.0006150339075176765,0.008903980727866323,0,0.0235007695216,0.00952665640334132,0.9146379377361472,0.052334636338911555,2,0.03041183555533207,0.8015836559133526,0.058446375952130425,0.10955813257918495,1,0.6931198940441609,0.15840471235879724,0.09275277894222114,0.05572261465482076,0,0.604744501123417,0.07982760271470042,0.12080461695775678,0.1946232792041258,0,0.10087834613545361,0.14245822763094157,0.22038309339513987,0.536280332838465,3
2.592014559779752,0.6196972437610577,0.6909405384328204,3.913807644472718,0.0,2,1,0.9325546346906195,0.005718418565827284,0.0018737416886868484,0.059853205054866285,0,0.033463328007049264,0.016710837107854763,0.7983788917830463,0.15144694310204962,2,0.04135344054773709,0.6759967080526118,0.06836055785835077,0.21428929354130044,1,0.5850806735791643,0.2500588723689335,0.0983863902287017,0.0664740638232005,0,0.5196028917185106,0.08862352095401423,0.12186142680606556,0.26991216052140965,0,0.10742519045330137,0.13998673799074937,0.2809900492814572,0.47159802227449193,3
2.7587659177072794,-1.1397274464242009,0.6123102453266747,2.576157116509384,0.0,2,1,0.9778281215249794,0.002342777368691221,0.0005385900667055393,0.01929051103962364,0,0.02020129373146057,0.008087084134583948,0.8934783086953186,0.07823331343863683,2,0.02563754667807185,0.7848464853942714,0.049745780454451244,0.13977018747320555,1,0.6867694017205475,0.18672684215652524,0.07926519459249964,0.04723856153042757,0,0.6077604571832221,0.06835621778671787,0.10418717140605037,0.21969615362400954,0,0.08736264443291605,0.12419876748782215,0.24254388908365643,0.5458946989956054,3
1.6253481592436372,0.3719835878910145,1.748391788255251,-1.1197551603923643,1.4879245789558253,2,3,0.42807625419738293,0.047089626563700984,0.03745415841594449,0.48737996082297164,3,0.09782388633276957,0.08509469159965705,0.38996672740821453,0.42711469465935875,3,0.11889136132724784,0.3570038994523463,0.131124812428081,0.39297992679232496,3,0.33436953809713166,0.3702698064579063,0.15313012857399974,0.14223052687096227,1,0.31877334472883295,0.15923819620313598,0.16850510711413605,0.35348335195389513,3,0.17232597970003483,0.1798357259488243,0.3400997504389084,0.30773854391223243,2
1.7113126068335949,-0.059041368230244,2.3704959765962568,3.006965403268436,0.0,2,1,0.9929764715208892,0.001101118759362947,0.0002957215846219077,0.005626688135125837,0,0.013947588589299807,0.0061536978210727285,0.9395137876688889,0.040384925920738494,2,0.02266814509935428,0.8426430787624305,0.04098933974348258,0.09369943639473274,1,0.7397158939079014,0.14368166126979973,0.07154769311897584,0.04505475170332318,0,0.6502982971651511,0.0678772753780156,0.09889153184008394,0.1829328956167494,0,0.08868990447812604,0.12135326342724717,0.21192439910013647,0.5780324329944904,3
2.625864762422279,-1.2608401948934618,1.485803697683039,2.5658362994137307,0.0,2,1,0.9957412286788689,0.0006628421602268859,0.00014562801363028724,0.0034503011472738943,0,0.009934576659643715,0.0038667997023344833,0.9573206088846646,0.028878014753357013,2,0.01637319433086699,0.8772485008592688,0.032416086635353836,0.07396221817451043,1,0.7812321999898155,0.12204486663966589,0.060957629183568174,0.03576530418695036,0,0.6900714746087095,0.05745672174060057,0.08869217778576924,0.16377962586492076,0,0.07842020296158748,0.11267282290643574,0.1968652087354177,0.6120417653965591,3
1.5569029432122203,-2.2797462497602394,3.5641417451037016,2.63911415745376,0.0,2,1,0.910344916357716,0.040531885738659845,0.00647533947202011,0.04264785843160413,0,0.10818223864683908,0.03456135836010302,0.7427597247172782,0.11449667827577963,2,0.06762856162021694,0.6117410268514549,0.15416616185277845,0.16646424967554985,1,0.5229272705186427,0.19968674427394087,0.18170479249120125,0.09568119271621514,0,0.4620585297337097,0.11797321532870222,0.19858226346811975,0.2213859914694683,0,0.1357167107451939,0.20939020578172166,0.23601825675936455,0.4188748267137199,3
2.2749763442122344,-0.998349886507164,3.3838972904793057,0.9999964298443472,0.0,2,1,0.9548036397450459,0.01135213929052207,0.003523157370821761,0.030321063593610278,0,0.05224667437958676,0.025249262380221262,0.8230561303533953,0.09944793288679668,2,0.056269733655489935,0.6902571959483385,0.09510530574969911,0.15836776464647248,1,0.5895240381092924,0.19802653881571686,0.1276322831654696,0.08481713990952108,0,0.5170970290853648,0.10820546582145361,0.15076803155833507,0.22392947353484655,0,0.12699987504189267,0.16732274363471536,0.24108042692680193,0.46459695439659005,3
2.304384148886019,-1.5018669199866082,4.089739696876087,2.152775949164776,0.0,2,1,0.9447089121749336,0.019161556874437925,0.00489460437205797,0.031234926578570413,0,0.07162646237266918,0.030661604226564523,0.7978328286530406,0.09987910474772563,2,0.06410882694902019,0.6613930694187856,0.11823248599298725,0.15626561763920685,1,0.5623843287028808,0.19377113609339447,0.15040050499728996,0.09344403020643488,0,0.4928095022886051,0.11690396851892755,0.171948910201846,0.21833761899062146,0,0.1354999904269258,0.1867017661550686,0.23475757620943916,0.44304066720856644,3
2.614999839096201,-0.0946115143827622,-0.4538106798103598,5.321433919453396,1.1147406266835589,2,1,0.7707392345490847,0.03165847566163166,0.008941552625667272,0.18866073716361645,0,0.08435546418527988,0.038400827775317864,0.6136801426736472,0.2635635653657551,2,0.06996124637551117,0.5166202608154378,0.12359446267606451,0.2898240301329865,1,0.45536872683130714,0.29832219005067684,0.14999791758202413,0.09631116553599199,0,0.4142813567694544,0.11739782525200047,0.168138375432155,0.3001824425463901,0,0.13438888846379382,0.18109805513254684,0.29937936567878054,0.38513369072487874,3
2.255695480822016,-1.7128361729877404,1.9365624838417173,1.7033790158109252,0.0,2,1,0.9830220133525062,0.003700812370509745,0.0007147964697770768,0.012562377807207039,0,0.02731865530520604,0.009814866273350091,0.9023741563899053,0.060492322031538585,2,0.029844835388470298,0.7906390197611278,0.06260817774949061,0.11690796710091118,1,0.6876495801528681,0.16327067939209405,0.09552392531609093,0.05355581513894691,0,0.6044707533365348,0.0760407155987183,0.12186622285496876,0.19762230820977816,0,0.09576561278165974,0.14205999331098204,0.22244236943252885,0.5397320244748294,3
3.610674739396108,-1.0089275385397911,0.7658151049028861,2.37534453396052,0.7588621797751898,2,1,0.9713241899515633,0.003139856473753414,0.000898495541764641,0.024637458032918468,0,0.024423600013177317,0.011209700327091813,0.8731252389146151,0.09124146074511576,2,0.0325443137789185,0.7549682412634414,0.05716372038038535,0.1553237245772548,1,0.6536676416189524,0.20107811793755237,0.08832778659404479,0.05692645384945043,0,0.5751890745391118,0.07961336120371264,0.11378265567249027,0.2314149085846853,0,0.09932910742952485,0.1337438338086169,0.25138754380962913,0.515539514952229,3
3.5548989802960484,-0.2207502090081781,0.2248716027297821,1.332434307121575,1.1370903998796158,2,1,0.8634759942020204,0.007244812535087926,0.0028053547437246525,0.12647383851916721,0,0.0361202920275543,0.020019033865117743,0.7214706194195311,0.2223900546877969,2,0.04546877715596998,0.612556676051505,0.06968233386468502,0.2722922129278399,1,0.5362006076553083,0.2957753093084244,0.09787411496090989,0.0701499680753574,0,0.48241508916137577,0.0913870899647651,0.11978415105549604,0.306413669818363,0,0.1091812648657966,0.1367280239503513,0.3107176581541959,0.4433730530296563,3
4.483999274024805,0.7818005730597553,1.0680895855072263,1.510910998637395,0.0,2,1,0.9019143479336066,0.006992490359188153,0.0035939004386455115,0.08749926126855968,0,0.03645452972697267,0.024103843395736943,0.7568113092141544,0.18263031766313592,2,0.052883769030999526,0.6370573880627124,0.07131687163466616,0.23874197127162197,1,0.5518424738825988,0.26763377460673954,0.1007294128591549,0.07979433865150677,0,0.4917998823011483,0.10236466525251613,0.12362492380107429,0.28221052864526136,0,0.1208981030164955,0.14131757962510988,0.2894500653808242,0.44833425197757043,3
2.165446109502754,0.6866172269458359,3.1503477094260472,4.484061007203579,0.7783882759030631,2,1,0.9342991987545026,0.013357816674438732,0.004573775368790359,0.04776920920226833,0,0.05701083191473161,0.02927533251474171,0.7831070750779072,0.13060676049261946,2,0.06168832333724536,0.6491377208016053,0.09984751169623415,0.1893264441649151,1,0.5541926089863713,0.22402015880611953,0.13143488537256298,0.09035234683494607,0,0.4882892335756054,0.11349007034954958,0.15376297700719557,0.2444577190676495,0,0.13200866596321706,0.16980359416196417,0.2568411846415192,0.4413465552332995,3
0.5696121331782289,-1.4358489567110504,1.9964018508168664,1.3785506516729824,0.1795759413485729,2,1,0.8387637921892477,0.050067310282680175,0.0064098645302630205,0.10475903299780913,0,0.11383610298682675,0.03160758079264226,0.668600686786884,0.18595562943364685,2,0.06049157628531195,0.5565829635225568,0.15341024347668786,0.2295152167154435,1,0.4846861650415462,0.25370080610132123,0.17657742912022675,0.08503559973690578,0,0.4362982713741218,0.10471717578568458,0.19071154665401682,0.2682730061861767,0,0.12059291428134614,0.1998077045384284,0.2773843980428725,0.402214983137353,3
3.055618138754945,0.1655710185754682,1.6795517539726312,2.149941403447075,0.6008255746948539,2,1,0.9970521818898344,0.00025061764303934737,9.13174360429166e-05,0.0026058830310832708,0,0.0056766838417624905,0.0030293173400002785,0.965670320426685,0.02562367839155228,2,0.014301763503084784,0.891944319206727,0.022528605934411288,0.07122531135577706,1,0.7983357902311494,0.12174595419154813,0.04697070534431732,0.03294755023298516,0,0.7075916940053367,0.054373817969228126,0.0725377299846827,0.16549675804075248,0,0.07534157989410609,0.0957500597536102,0.1996846420825914,0.6292237182696924,3
1.3440575711701328,-0.7386631832095018,0.7096230892813589,1.7251493280442367,0.0,2,1,0.8918226997042691,0.0062713562291502965,0.0012665373133626688,0.10063940675321788,0,0.032675878516054434,0.012058504638534627,0.759379415637462,0.195886201207949,2,0.030823629764533816,0.6519944287438185,0.06355699053411498,0.2536249509575326,1,0.5745695490732295,0.28616497950299546,0.08887356668346592,0.05039190474030907,0,0.5194009355740844,0.06770726571138845,0.10771045997114287,0.3051813387433843,0,0.08229756063186926,0.12149334123314941,0.31662202662325034,0.47958707151173097,3
2.129453890116248,-1.2365297608384198,1.5538074362223109,2.011468418389656,0.0,2,1,0.9953626523396304,0.0006929315984613735,0.00014192949493984795,0.0038024865669683793,0,0.009772325496616103,0.003640465560140377,0.9571503720972817,0.029436836845961777,2,0.015061919697494942,0.8815812652010085,0.030798844389623315,0.07255797071187325,1,0.793365280308443,0.11740508128058016,0.05677431026589032,0.032455328145086275,0,0.7098538527699711,0.05187436011251585,0.08185836414162623,0.1564134229758868,0,0.07087504977019343,0.10380333889314518,0.1880929070392033,0.6372287042974581,3
3.323331264337842,-1.097635924217411,2.744754874129836,4.360745826883809,0.1182084848103745,2,1,0.9598552797741268,0.009896377000217548,0.00261735976716765,0.027630983458487822,0,0.04940988368148559,0.021599992324295162,0.8324214602134902,0.09656866378072905,2,0.0512161599728825,0.6987113056370162,0.09309619311092031,0.15697634127918084,1,0.5952596768178635,0.197736721020149,0.12713206908460475,0.07987153307738273,0,0.5202201113623325,0.10403632212623141,0.15163481327478015,0.22410875323665586,0,0.12376708442359309,0.16923093720200255,0.24134768858551697,0.4656542897888874,3
2.597457574030592,-1.0197536441314692,-0.4496028449120381,2.4284231113927217,0.0,2,1,0.8243932849421151,0.011265264822447009,0.002678965576664093,0.16166248465877386,0,0.04592639409153916,0.018775412673691535,0.684547964767458,0.25075022846731126,2,0.04252542881383105,0.5847754031484067,0.08128649375048588,0.2914126742872763,1,0.5158526526858305,0.3092308324814994,0.10912451125309802,0.0657920035795721,0,0.4671700540221596,0.08606662244242233,0.1299503702960009,0.31681295323941705,0,0.10326984852748221,0.1456600598044577,0.31941656341426383,0.43165352825379627,3
2.310519538709847,-0.7437668140689347,0.4116949943529207,1.4122152905822407,0.0,2,1,0.9094253817296011,0.004248002646628532,0.0011228910269269335,0.08520372459684347,0,0.026132156484011557,0.011412901115947739,0.7841178862485173,0.17833705615152343,2,0.03025561191366826,0.6761897338154486,0.05514553216492063,0.23840912210596255,1,0.5954437050322462,0.2729879307469822,0.08094950339226353,0.05061886082850802,0,0.5365080272720515,0.06912843584652072,0.10138388863240289,0.2929796482490249,0,0.08510037664763083,0.11720563329625117,0.3046762784870885,0.4930177115690295,3
2.7102249803502168,-0.1937995806061707,4.659390303548066,1.5646141050732627,0.0,2,1,0.9219827674974581,0.02040779889813046,0.008748266874128396,0.04886116673028301,0,0.07176911966701306,0.04241899418779965,0.758444725167536,0.12736716097765133,2,0.07913207504812078,0.623500343840541,0.11556623802191816,0.18180134308942023,1,0.5311893837542033,0.21455365070310842,0.14568027937746278,0.10857668616522545,0,0.46823823639534917,0.13103512628019723,0.16615807933971197,0.23456855798474174,0,0.14836987367150173,0.1805147990757844,0.24723198499563542,0.42388334225707847,3
3.46587784417821,-0.70145870712173,2.103784396876612,1.210238352819053,0.2655165761947472,2,1,0.9837371946808195,0.0021271367024069884,0.0007549168564539069,0.013380751760319692,0,0.019749409843064086,0.010370124795708204,0.9054929518623885,0.06438751349883914,2,0.031730071360391285,0.7928815582218084,0.05053831643670291,0.1248500539810975,1,0.6873954863526414,0.1736831078378676,0.08192290157806541,0.05699850423142572,0,0.6022730494859071,0.0807446966095738,0.1084051891557527,0.20857706474876647,0,0.10132674328790872,0.12944802588110207,0.23273600194042784,0.5364892288905614,3
2.232257408618978,0.3679821337154701,1.0828886940059823,2.0267656878290747,0.0,2,1,0.9879877888167578,0.0005386471471402036,0.00018641929426138978,0.011287144741840581,0,0.00805432605301489,0.004162108692037219,0.9303737668573477,0.05740979839760012,2,0.015839331044104583,0.8434673921592187,0.025551643848048217,0.1151416329486286,1,0.7580932784951965,0.16311385756364064,0.046673949479558045,0.032118914461604794,0,0.6864876000902873,0.049113735502908415,0.06657721981449197,0.19782144459231227,0,0.06503336861675048,0.08378329078409412,0.22215609469597186,0.6290272459031836,3
2.423935189946066,0.2288082372760457,2.4406663153197248,2.431823189789377,1.3926060041202777,2,1,0.9884765743313951,0.0014995685566551195,0.0005266603076390211,0.00949719680431065,0,0.01686472169619735,0.00879706602592352,0.9187534784656218,0.05558473381225731,2,0.029063872297903293,0.8079535693018187,0.0465347420792927,0.11644781632098515,1,0.7006842624446648,0.16737672526814307,0.07794673950214714,0.05399227278504483,0,0.6133916361658147,0.07778090324068519,0.10482010359529563,0.20400735699820433,0,0.0985560738918335,0.12630172401856246,0.229308461454424,0.54583374063518,3
2.303437396714711,-1.091155879210939,1.8177736644588225,1.4301991384432964,0.0,2,1,0.9925190581897684,0.0010600287828018654,0.0002579000513343462,0.0061630129760954005,0,0.012642558169691976,0.005245028526318817,0.9426659607085869,0.03944645259540243,2,0.01942601194586256,0.8551002038038504,0.03672663147820231,0.08874715277208463,1,0.7609495591802207,0.13562800522927998,0.06431942307159862,0.03910301251890065,0,0.6770866557968479,0.059672327092404026,0.0895278532042566,0.17371316390649139,0,0.07887521928287905,0.11070520878264538,0.20304742671555173,0.6073721452189238,3
2.855664623026448,0.0790676893288917,1.0682315442746813,2.8148238859171286,2.208822972453781,2,1,0.934526446601388,0.006462252212329503,0.0021877306611960538,0.0568235705250864,0,0.03650669294362201,0.018606852291078394,0.7981019249406116,0.14678452982468806,2,0.044892107325363535,0.6724127253847839,0.07310542387519814,0.20958974341465436,1,0.5797322932691983,0.24566692451917171,0.10370714546356251,0.07089363674806747,0,0.5136976386705724,0.0932865354309059,0.12707496098802398,0.2659408649104977,0,0.11196483051733055,0.1447953027490131,0.27746428674865936,0.46577557998499697,3
1.933856937794907,-0.8362852969087559,-2.837735549247892,0.0102626551088597,0.0,3,3,0.09269367599094451,0.028067157225658525,0.011088880040281678,0.8681502867431153,3,0.08425453777369014,0.04731521795906238,0.1796273277376673,0.6888029165295803,3,0.08465548271988425,0.22328139576580242,0.12839549657456165,0.5636676249397518,3,0.24402255398859568,0.4837516994443514,0.1579610879545661,0.11426465861248673,1,0.2544311978098249,0.1368898242759825,0.1778828471937076,0.43079613072048495,3,0.15443945508895368,0.19182161333254785,0.3937316655185394,0.26000726605995916,2
-1.5147445036726137,0.0515087437311795,0.0052743859334039,0.5394419641720598,2.336271506700215,3,3,0.09841279897533249,0.14156690482345727,0.046616134230185534,0.7134041619710246,3,0.2007007477941634,0.10077129969861327,0.15918126291013995,0.5393466895970833,3,0.13655928489342234,0.18784496474888984,0.22455180648672857,0.45104394387095914,3,0.20334615298020758,0.39980291496283804,0.23638017155106805,0.16047076050588646,1,0.21299918024255843,0.17777252078130998,0.24326315497175666,0.36596514400437485,3,0.19116531068151232,0.2477162313253245,0.34143325498849414,0.219685203004669,2
-1.49168934892268,0.8721524169290215,-0.427048314737219,1.5960485941034874,0.0,3,3,0.05341894232854919,0.03608144402456773,0.012234034153830394,0.8982655794930527,3,0.09693204317351639,0.04952278993198383,0.12398693490917204,0.7295582319853278,3,0.086757262765882,0.16787052773324826,0.1410758701283928,0.604296339372477,3,0.19402256982969224,0.5193278330805798,0.17019910470822955,0.11645049238149843,1,0.21084265455140294,0.13974776955718077,0.1901088429255574,0.45930073296585877,3,0.15836653243215124,0.20425273345539907,0.4149640695971086,0.22241666451534112,2
0.4251455668990959,2.558701062323223,-1.2603462567713413,0.0552369641225608,0.0,3,3,0.018384493399563082,0.004214033571832445,0.004551257693361981,0.9728502153352425,3,0.02938353685032167,0.03094633498814621,0.07421607834393788,0.8654540498175943,3,0.07026606267925394,0.13243892527335988,0.0675261852106625,0.7297688268367237,3,0.17688461973959238,0.6109019253280431,0.10433447042879919,0.10787898450356526,1,0.20711040623923418,0.13844712610135093,0.13420357880033112,0.5202388888590836,3,0.1617773009853193,0.15677851731426865,0.4547520430983784,0.2266921386020336,2
-1.6111157610440077,0.960010411584983,-1.8992822901059216,0.0400049884722832,0.0,3,3,0.018737163797686644,0.025264687693088907,0.01766787524578596,0.9383302732634385,3,0.08735426236162723,0.07032438606893161,0.07266881743141951,0.7696525341380217,3,0.12145519391018259,0.12325414717733431,0.14143554108948847,0.6138551178229946,3,0.15836949511870765,0.5061258089265608,0.1773093281172211,0.15819536783751034,1,0.18171006442058363,0.18364665692823867,0.2002606324329259,0.43438264621825184,3,0.2017244394792611,0.21520958720087482,0.38554697073802496,0.19751900258183913,2
-1.4811310072467256,2.0283800874943503,-1.8812313751227288,0.4414592757451274,0.0,3,3,0.02489106794039077,0.019433446751673935,0.018169261336925476,0.9375062239710099,3,0.07227029298817246,0.06970219268252764,0.0845777684246263,0.7734497459046735,3,0.11935718761564809,0.1364391379806002,0.12203295128527178,0.62217072311848,3,0.17159704131102918,0.5150063693534512,0.15773234759729357,0.15566424173822604,1,0.19458102071900854,0.1810921308919624,0.1820192112557839,0.4423076371332452,3,0.19912283561576513,0.19856562187033241,0.3925057175011837,0.20980582501271866,2
-0.5085172150341312,1.564938047231364,-1.4270628441700284,-0.8636999886213844,0.0,3,3,0.010667991986972093,0.006884630475986259,0.008581831885145021,0.9738655456518965,3,0.0426756712111962,0.04926760978792135,0.05642641535810868,0.8516303036427738,3,0.10132862755599299,0.11112740933236558,0.09083059978062807,0.6967133633310133,3,0.15331617457609756,0.5716395953640679,0.13127099244350185,0.1437732376163326,1,0.18199713089078126,0.17427244777058384,0.1606318442418739,0.4830985770967609,3,0.19577125807375126,0.18123234471264782,0.42191532266597526,0.20108107454762553,2
0.5821619247253543,1.7496199293384906,-1.1551072474500397,0.4390508474388039,0.0,3,3,0.003656068742341952,0.0006370874808260029,0.00046899340486998494,0.9952378503719621,3,0.009526167557654178,0.007896221493870315,0.02864237571280166,0.9539352352356739,3,0.029481321994742248,0.0752377121575961,0.033715165089725795,0.861565800757936,3,0.1284732019215745,0.7415731912461494,0.06832153962181413,0.06163206721046191,1,0.17380397955186933,0.09517517877391884,0.10318977618311176,0.6278310654911,3,0.12405035900094478,0.13214059511054138,0.537550025307019,0.20625902058149487,2
-0.032695074149772,-0.199923553872287,-2.403099907738848,-1.7660969302418503,0.1646665452670725,3,3,0.03558287656338569,0.042129911267009906,0.034366605438918035,0.8879206067306864,3,0.11187697599119467,0.09900469823114307,0.10139519267672017,0.687723133100942,3,0.14704287201879762,0.14882568429824317,0.1598907907921406,0.5442406528908186,3,0.17786943241614087,0.4558588094500425,0.18867814045539633,0.17759361767842044,1,0.19614150481641981,0.1977327226836093,0.20650991087681522,0.3996158616231557,3,0.21181308802299798,0.21817790562306819,0.36171538708717654,0.2082936192667574,2
-0.344646173081504,1.6508810539260603,0.3689356568301718,-0.8883831724916542,0.1281629307027076,3,3,0.039183410503624484,0.016360633798646138,0.0239414638941244,0.920514491803605,3,0.06134806666224331,0.07837385743469669,0.10643678573299566,0.7538412901700643,3,0.12357567747690916,0.15301975505315024,0.10274860350310523,0.6206559639668354,3,0.1823043332469806,0.5279478535247943,0.13391314007050859,0.15583467315771649,1,0.2015687795201459,0.17936889173404189,0.1569988214584819,0.46206350728733037,3,0.19708544766528727,0.17424768833328227,0.41387616146106926,0.2147907025403613,2
0.4787461689479032,0.7947372754614651,-2.8203423749957306,-0.6581111375861335,0.9967949714918272,3,3,0.021645451818384377,0.011445955390912522,0.00872078439541517,0.9581878083952878,3,0.056424942683104114,0.0477876437361539,0.08452968317796104,0.8112577304027809,3,0.09472968286747781,0.14299053745779738,0.10658749325501271,0.6556922864197122,3,0.18181481562753984,0.541457864884985,0.1445603189668607,0.13216700052061442,1,0.20601710589336192,0.1593242462482552,0.17078948258613244,0.4638691652722504,3,0.17897766554138464,0.18884303760463306,0.4108625071841815,0.2213167896698008,2
-1.5161080309476782,1.5737472862505126,-1.1501733927056443,0.5403905496332286,0.0,3,3,0.020040228723519484,0.01644111247351413,0.012378696230450103,0.9511399625725163,3,0.0663126269171832,0.055894736030209016,0.07521644943661018,0.8025761876159977,3,0.10307204316799998,0.12681400515025887,0.116157227783409,0.6539567238983321,3,0.16333809129551047,0.5433662269678327,0.15317167964017608,0.14012400209648085,1,0.18793399059301094,0.16740000258284293,0.17893322420598867,0.46573278261815754,3,0.18748145342948186,0.19673845187164643,0.41120772924561133,0.2045723654532604,2
0.0437481506059144,1.315661151893018,-1.0436184880834487,1.7701127525874862,0.0,3,3,0.021193745584659057,0.0034105354060447795,0.0014871066867003365,0.9739086123225957,3,0.02414140140304858,0.014421300954362743,0.07618921145887521,0.8852480861837134,3,0.03848277860967434,0.12914984916860747,0.05587288436436466,0.7764944878573535,3,0.17107645195631127,0.6743620857190676,0.08844099533049005,0.06612046699413114,1,0.2025853858680977,0.09276205048619192,0.11739876353732709,0.5872538001083834,3,0.11630473576603588,0.14125408778018,0.5171224046681809,0.22531877178560306,2
1.305217685736356,0.3768923053643709,-2.7830984858105525,-0.5389247798755303,0.0,3,3,0.029572005093062802,0.010671164654818937,0.0067005438161508325,0.9530562864359675,3,0.052801499853054795,0.03960601772240976,0.10075367202887076,0.8068388103956646,3,0.08142657243619608,0.16044817357405086,0.1001048666066359,0.6580203873831171,3,0.19798328093318326,0.5487468254374321,0.13670732463319626,0.11656256899618839,1,0.22054396080095484,0.1432284601053122,0.16264467142999878,0.4735829076637341,3,0.16327164352988055,0.18094443475912325,0.4214027790641881,0.23438114264680823,2
-0.4667271841711313,-0.7865514234659209,-2.020361152518364,0.2426133445437867,0.1054325592231738,3,3,0.023742230535119823,0.028615568706389306,0.007193079706723164,0.9404491210517677,3,0.09596780543093196,0.04065235167390388,0.08592831309423564,0.7774515298009286,3,0.08108441467058992,0.13908209126772952,0.15102796179343023,0.6288055322682503,3,0.17328193136278391,0.5268762713098684,0.185634489888635,0.11420730743871271,1,0.1949674850168454,0.1395063650216913,0.2071319131397709,0.4583942368216924,3,0.1590632505987822,0.22109966395365593,0.41043274621814574,0.20940433922941615,2
-1.2333277638159716,1.4742912386509794,-0.6126134945154169,-1.4574562260159791,0.0,3,3,0.030582337639971875,0.03488284808303857,0.07634747698328156,0.858187337293708,3,0.0947306682334652,0.15606983465679863,0.08757736395178038,0.6616221331579558,3,0.20179264477614153,0.13078966639958056,0.1389759770917364,0.5284417117325415,3,0.15938095269645494,0.4447938888570836,0.16813349119726442,0.22769166724919712,1,0.17862125543056379,0.2438666856017081,0.18771938036638075,0.38979267860134736,3,0.2548001507008558,0.2013002184464096,0.35186575065364945,0.1920338801990851,2
