0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.874081675361907,2.878321118293396,4.968211448709987,1.6168688665017652,-1.732334829084483,0.5016749873483093,0.0,1.5957896147926949,0.0809195515136724,0,4,0.002726450131644471,0.9900006962244271,0.0018993689024492141,0.002633759035088445,0.0027397257063906887,1,0.02154408996796308,0.02290998997239003,0.02318302973428137,0.019907235730634177,0.9124556545947312,4,0.05529658134596958,0.052225586815350465,0.05222566170135478,0.7839622685086036,0.05628990162872167,3,0.08429715364270193,0.08902397481574141,0.6553424440483113,0.08703921124328438,0.08429721624996103,2,0.1926034185789516,0.1926033967797623,0.2074080628595479,0.19997684426143228,0.20740827752030583,4,0.19385888244212035,0.20602500144837582,0.19385901696197505,0.2060249744088212,0.2002321247387076,1
-1.8904894072765144,2.6822849834553795,3.937142913794621,3.2475273046193527,-2.197783930171717,1.4962544545744043,0.0,2.759561608882536,0.0,0,4,0.0008465327064697241,0.9976416320317731,0.0004079627506247396,0.0005731027840897165,0.0005307697270428269,1,0.01010060062823205,0.013497968271154443,0.010160733595264069,0.009306257639531336,0.9569344398658182,4,0.046277853748019224,0.03689763162173923,0.03689768611731019,0.8419893067448025,0.037937521768128896,3,0.07321285080376475,0.07452907102934923,0.6925449944836843,0.08650017738284442,0.07321290630035723,2,0.18469861451044958,0.18469859397226096,0.22226300917271002,0.18607655391664335,0.22226322842793603,4,0.18716978210442445,0.21862187933906282,0.18716990857535182,0.21862185224104622,0.18841657774011464,1
-1.629842129706533,3.3596601823325445,5.3537208454024965,3.3169503694437754,-2.215682392558879,2.270014878041686,0.9628851563481828,3.110610435959693,0.0,0,4,0.006140572110944276,0.982608718564253,0.002928935859071372,0.0037958508769232184,0.004525922588808238,1,0.028845576744745176,0.04027035281343585,0.03349008422047769,0.027101386269050835,0.8702925999522905,4,0.08558913149494746,0.06645587118451303,0.06645594607333008,0.7061666277215217,0.07533242352568782,3,0.10107591614909021,0.11112387890086761,0.5646123212020302,0.1221119088522308,0.10107597489578114,2,0.18154242533154888,0.18154240918345776,0.2209171073932946,0.1950807645647474,0.2209172935269513,4,0.18445791537754047,0.21749639296231366,0.18445801558076952,0.21749637008846895,0.19609130599090738,1
-0.4542995887369565,2.6338157768174177,3.780464153188804,3.2931393277137087,-1.125272753469075,0.4349230493445131,0.0,2.610296018666307,0.0789322396185317,0,4,0.0003809167047304882,0.9989868729792797,0.00018616754245766163,0.00023977665004135834,0.00020626612349076046,1,0.005232577079098306,0.0071660043906007775,0.004927724069179726,0.004919805457957041,0.9777538890031641,4,0.02719639691345357,0.021503300157718366,0.021503324433930937,0.9088944880443444,0.020902490450552907,3,0.04936955261042234,0.04807448936923033,0.7945546880177419,0.0586316881298201,0.04936958187278524,2,0.18495776014490553,0.18495774226333128,0.2252616805033913,0.17956088390303623,0.2252619331853357,4,0.18740092988348656,0.22117822078242363,0.1874010417601675,0.22117818938566558,0.1828416181882567,1
0.9321395731270165,3.000292836343577,3.1485849269234287,1.7543642755745972,0.0095050276607835,2.303272444410624,0.0,3.436203246752416,0.7291781729474224,0,4,0.010379712862558609,0.9309666341809657,0.01687981308243053,0.021540300911990436,0.020233538962054744,1,0.07134257748040593,0.046296625002020454,0.07076550451127334,0.06722185867757745,0.7443734343287228,4,0.08175903074513732,0.11123145114016278,0.11123157232050121,0.5835621547670268,0.11221579102717183,3,0.13937837317034213,0.13980527770645237,0.47327479322273824,0.10816310318832761,0.13937845271213958,2,0.2139359383431956,0.21393591843164922,0.17964181926418749,0.21284435499264576,0.17964196896832194,0,0.21200087518220542,0.18239134271166846,0.2120009969418294,0.18239132337257313,0.21121546179172362,2
-0.2793522468851882,3.045570620023702,4.030416413808026,3.373140181263264,-2.83308142732096,1.9796967121853333,0.5380915528367923,2.6368625992160277,0.0,0,4,0.003290697032743735,0.9925538140373448,0.0010671385383936801,0.0013848932623409286,0.0017034571291766577,1,0.01558203251271481,0.027615559609854488,0.018435606376375167,0.014630540742610545,0.9237362607584451,4,0.06812359680093374,0.04451701866835202,0.0445170695949002,0.7916857529679,0.05115656196791404,3,0.07753960697689669,0.08615125985670156,0.651605274976396,0.1071642051959139,0.07753965299409192,2,0.17152093446148775,0.171520918705299,0.23552338300602582,0.18591114890710445,0.23552361492008292,4,0.1759296020514406,0.22986554470777595,0.17592970114986087,0.229865516378214,0.1884096357127085,1
-1.498994798571197,0.8363735886507309,3.52497388435598,3.170665871750143,-0.3826182016810497,-1.7565233829091291,0.0,2.6492400456718346,0.0,0,4,0.039402883307091116,0.8879675628013788,0.027280990075480002,0.03368213485977574,0.011666428956274353,1,0.08489678216326911,0.09485630962694395,0.04476466046664678,0.08064643999970043,0.6948358077434398,4,0.12636913424740046,0.11645215846751757,0.11645226858990024,0.5668170378031375,0.07390940089204422,3,0.1363936911819675,0.09496000518664839,0.4887555880243133,0.14349695598633747,0.13639375962073333,2,0.20238278783253544,0.20238277018386766,0.22320846972400493,0.14881725015883204,0.2232087221007598,4,0.20233117555036592,0.21967739805806039,0.20233128490846924,0.21967736632482257,0.155982775158282,1
0.4969632486232744,3.552352332760159,4.700022528567466,2.7398717231936764,-1.459244286979386,2.650700277772441,0.0,2.01663953640352,0.2626772105615954,0,4,0.0060612193037691865,0.979243248036878,0.0036505365736985112,0.004641099180888937,0.0064038969047652845,1,0.03132347735313134,0.038029207355939454,0.03963207713494408,0.029550680078883552,0.8614645580771016,4,0.07939652356696028,0.06842082507061403,0.06842089773851924,0.7013453763878175,0.08241637723608877,3,0.10193688273121253,0.1175451659885239,0.5652148985514964,0.11336611354659343,0.10193693918217375,2,0.18542455219368353,0.18542453583232066,0.2109271507434301,0.20729642450734828,0.21092733672321737,4,0.1877421543166169,0.20904618075595413,0.18774225628951724,0.2090461575820066,0.20642325105590512,1
0.2502306697124572,2.0740369169517683,3.471472831152063,-0.3174101278881815,-1.120451428232707,0.7659502907853544,0.0,0.901900365284174,0.0,0,4,0.01967320936272069,0.8252522736994958,0.04641286624114823,0.06306389139346143,0.045597759303173786,1,0.11592355395479394,0.05741826181108811,0.0981356971911671,0.10756077379433199,0.6209617132486189,4,0.08554195670794967,0.14180290086514222,0.14180309643150263,0.5030139480746613,0.12783809792074421,3,0.1586794670058932,0.14542402567248025,0.4323678928426964,0.10484903186488943,0.1586795826140407,2,0.22754582936383475,0.22754580211851688,0.16769523532467215,0.20951773450466005,0.1676953986883161,0,0.22364938888807578,0.17202574943149346,0.2236495556743119,0.1720257278660595,0.20864957814005938,2
0.0686054918720875,1.7584205021264998,3.2065062893845897,-0.3832344523858375,-0.2985084673405018,1.3367101939192674,0.0,3.080333281131166,0.0,0,4,0.014477414115996345,0.8142426940427765,0.05654259021799829,0.07668909864044107,0.03804820298278786,1,0.13380109072899302,0.048482385377645244,0.08946248270081178,0.12425354015581554,0.6040005010367344,4,0.07736386062014187,0.16066135739446993,0.16066157485060772,0.47931710581447856,0.12199610132030196,3,0.17789627475965503,0.1425051297466858,0.4030224786472313,0.09867971613618401,0.17789640071024387,2,0.24460556349014662,0.24460553535731186,0.15481241429865716,0.2011639402307758,0.1548125466231087,0,0.2381024656984744,0.1609870744506359,0.23810263483830357,0.16098705678755512,0.20182076822503092,2
-0.1339434896563611,2.013606385915491,5.41398959355368,4.1761666744048975,-1.5825377068501358,1.639585226952175,0.0,2.240223265503672,0.4158222494965344,0,4,0.00828185125243333,0.9826088750862012,0.0028273151840741933,0.0034911213186928306,0.0027908371585983623,1,0.026568525556909063,0.04660463757213094,0.023793548974083412,0.02524564802060418,0.8777876398762725,4,0.09285859701426138,0.061358280368083225,0.06135833746988723,0.727048664076315,0.05737612107145316,3,0.09418982016301286,0.08905520575432078,0.5934319148906934,0.12913319324337516,0.09418986594859773,2,0.1763067710388669,0.17630675700356066,0.24005065762412248,0.16728492811309761,0.24005088622035242,4,0.1801212452978885,0.23369858999531481,0.18012133341381914,0.2336985622877342,0.1723602690052433,1
-0.0585698173097481,2.155291518326896,3.711052268719908,1.672172829030838,-2.8334738675935585,2.116760393229218,1.8334329485845076,2.195412881585608,0.0,0,4,0.009403788932448457,0.9694995980415916,0.006001225803263856,0.007739587677429615,0.007355799545266529,1,0.039692386772617105,0.04608078049893623,0.039841175865169366,0.037332775089368025,0.8370528817739094,4,0.08519931487837511,0.07587529886748923,0.0758753834302336,0.6857714425954827,0.0772785602284192,3,0.10623295867711624,0.10733576902168708,0.5651888861453954,0.11500936578615953,0.10623302036964184,2,0.19091976535664257,0.19091974765183015,0.21347918924531822,0.1912019040844582,0.21347939366175092,4,0.19242401602490375,0.21120055732745746,0.19242412587820773,0.2112005317545688,0.1927507690148623,1
-0.3365375478795576,2.640983645259753,5.360392209579744,2.7624114691163517,-2.049831359487847,2.451484827367479,0.0,1.87459357565164,0.1587411664564819,0,4,0.004671490381453739,0.9868213821257386,0.0023363927090313597,0.0030257646338204356,0.0031449701499560883,1,0.02487858049264313,0.033670162074089474,0.026483848788876455,0.023373313856914442,0.8915940947874765,4,0.07592174352696165,0.060348677203130675,0.0603487454837094,0.739153076020413,0.06422775776578532,3,0.0951461430510542,0.09955584613257445,0.5973759253762818,0.11277588663527596,0.09514619880481362,2,0.18398192645995795,0.18398190967137376,0.2211400618013973,0.18975583901170662,0.22114026305556436,4,0.1865386065493287,0.21768030323913812,0.18653871076045236,0.21768027843750473,0.19156210101357615,1
-2.256774084901448,3.0871291835097567,4.903281436585844,2.0762078649051,-1.235515954085356,0.1862440956766344,0.0255916481585267,3.736549444692351,0.0,0,4,0.004975653791663069,0.9812462251920984,0.003752924807976643,0.00499857026751853,0.005026625940743263,1,0.032741892569076024,0.033779144721705935,0.0342488348316836,0.03055250079596677,0.8686776270815676,4,0.07256654498728624,0.07020278454242251,0.07020287265219831,0.7131455694528517,0.07388222836524133,3,0.10386538412529008,0.10767664392463304,0.5792155845170678,0.10537693581000564,0.10386545162300347,2,0.19475887533493724,0.19475885584735997,0.20565186254640755,0.19917835386104665,0.20565205241024867,4,0.19568881466861612,0.20454867392625564,0.19568893467086318,0.2045486500233247,0.1995249267109404,1
-1.03861997473449,2.630186843011444,3.712468056092777,1.8912826956973985,-1.333931944477766,-0.415457790959891,1.8752336677418109,0.2516760683376939,0.5659211865571666,0,4,0.02015807441196259,0.9281824694100219,0.015452934992041329,0.01981229557575668,0.016394225610217413,1,0.06240458060844875,0.0642791875557442,0.05709713630529915,0.05873512672895242,0.7574839688015556,4,0.09591472657571501,0.0936377104855812,0.09363781528650174,0.6278389858124339,0.08897076183976803,3,0.11488090296774216,0.10979210591889284,0.5451467025126145,0.11529931719232392,0.11488097140842649,2,0.19703163971061705,0.19703161964475768,0.20886034215213645,0.18821580998111526,0.20886058851137354,4,0.19761935808423106,0.20728197620597516,0.1976194838017698,0.20728194488919527,0.19019723701882874,1
-2.511737170393224,4.171321368184583,3.047821064339657,3.889866565716509,-0.9939833910314596,-0.3767260494085528,0.0,3.15573147472774,0.0,0,4,0.013422539227000412,0.958244352109837,0.006899629524484626,0.009399048667917019,0.012034430470760861,1,0.04379481449009649,0.056907458282823786,0.05355522191234694,0.04063175894968875,0.8051107463650441,4,0.09700887969973333,0.07918372981776134,0.07918383748395247,0.6510670299570239,0.09355652304152902,3,0.1076202210187712,0.12217732155711095,0.5378073598229749,0.12477480094803214,0.10762029665311086,2,0.18289935620572134,0.18289933704093672,0.21623500847207683,0.20173108303415144,0.2162352152471137,4,0.18559601963348682,0.21354214349702194,0.1855961386012012,0.21354211763090472,0.20172358063738538,1
0.8317994796112949,4.580769047752565,3.77766183558141,1.8021994391636889,0.1314956692001545,0.6950061824663027,0.9831244407917854,1.694385037189988,0.0,0,4,0.015162256084931776,0.9036335534123364,0.01733132142351694,0.02015394828604167,0.0437189207931731,1,0.06508641574509709,0.05471431906092686,0.10692706547272128,0.06269248863868143,0.7105797110825733,4,0.08796622593595206,0.10011773896555907,0.10011780998704713,0.5672205485193671,0.1445776765920747,3,0.12479410688948585,0.16596182069180357,0.47319072191640094,0.11125919498301615,0.12479415551929336,2,0.19404369417184583,0.19404367952853382,0.18374967180327445,0.24441311298890758,0.18374984150743837,3,0.19522232003446405,0.18595997540649847,0.19522241371310609,0.18595995345493535,0.23763533739099613,4
-1.935174962058563,2.71166759951338,5.50912762586427,1.6225738353761026,-0.3841464204236853,0.7904225598238772,0.0,3.581777818806583,0.0,0,4,0.006498832105164852,0.967232522266364,0.007794605492528763,0.010166881874056514,0.008307158261885774,1,0.04925874697336974,0.03836632454909475,0.04504926459519672,0.04620125698224092,0.8211244069000978,4,0.07671114342822916,0.09117471668342939,0.0911748226564408,0.6540592881061896,0.08688002912571091,3,0.12419292729729958,0.11911581275520025,0.5252682928352558,0.10722996496570923,0.12419300214653516,2,0.20844818231062479,0.20844816244585176,0.19163611005213174,0.19983127053786454,0.19163627465352726,0,0.20729543716135604,0.19264684404704185,0.20729555830441923,0.19264682309372055,0.20011533739346246,2
-0.0865372049350373,2.27717907428303,4.197913187028247,1.8342551790105175,-0.8379591606909381,1.3835660188545764,1.8497064860959065,3.7241129488338074,1.7016453316664102,0,4,0.009786834934717535,0.9546557834980804,0.01138361747509711,0.013968741899687763,0.010205022192417205,1,0.05730192220887771,0.046644534006052105,0.04823718812384511,0.05452562361418622,0.7932907320470389,4,0.08459562407505145,0.09794040755870694,0.09794049685488458,0.6321336954261163,0.08738977608524065,3,0.12814708607924422,0.11671711140909481,0.5140800239784955,0.11290863075496936,0.12814714777819614,2,0.2086230649896289,0.20862304765219455,0.19556206190082598,0.19162959084982653,0.19556223460752403,0,0.2074269916682605,0.19600887886554028,0.20742709852123806,0.19600885690058553,0.19312817404437574,2
-0.8943804327822058,2.5744785102606618,3.143148827264722,4.360807987934922,-2.751513428173501,0.5594633631387507,0.5987539739288549,2.077328026080953,0.0,0,4,0.00822171955830579,0.9861390472752435,0.0015809703893822317,0.0020724416049671215,0.0019858211721013653,1,0.017878342598592924,0.04365284277316149,0.01812456291752548,0.016743853499055324,0.9036003982116647,4,0.08404143461642465,0.043512156552021466,0.04351220839620157,0.7842099623079083,0.044724238127443895,3,0.07001170224716,0.07125163701439799,0.6726185241245376,0.11610639103803926,0.07001174557586519,2,0.16004700896152477,0.16004699369128436,0.25929729404314317,0.16131109666395763,0.2592976066400901,4,0.16624021877320463,0.2500583404095436,0.1662403160157794,0.25005830261295336,0.16740282218851896,1
-2.563948307295128,5.014857774474956,4.00162578373023,3.8130373485256337,-0.4353327562888713,0.5346705728195187,0.0,2.969048088001905,0.0,0,4,0.012797425258144639,0.9494703079890588,0.008325316926531422,0.011153656531699327,0.018253293294565928,1,0.0490704036779436,0.0555378635953596,0.06977925567769216,0.045714489210860625,0.779897987838144,4,0.09593171181550333,0.08659551255591744,0.08659562369904945,0.6168513111677849,0.11402584076174485,3,0.11583813642706302,0.14320471819209965,0.5009062757564893,0.12421265644798576,0.11583821317636224,2,0.18568726819507844,0.18568724979242662,0.20438613129959776,0.2198530457937335,0.20438630491916368,3,0.18799137685233955,0.20353132470421753,0.18799149079118346,0.20353130287984966,0.2169545047724097,4
-1.27038215292146,3.1062600921852024,4.5829264171862265,1.6953449323340697,-3.6917388837511966,1.1089229983880953,0.0,1.8156882763181248,0.0,0,4,0.008790368985465183,0.9785478223660019,0.002873574116392232,0.0039242078794325804,0.005864026652708019,1,0.025982958796963114,0.04477226423004722,0.03504680587212359,0.024101299181140273,0.8700966719197258,4,0.08467552010934211,0.05627981568486826,0.05627989227335909,0.7313246074099986,0.07144016452243182,3,0.0850745316068769,0.10219452568677909,0.6117266502234981,0.1159297011303726,0.08507459135247325,2,0.1701540095178516,0.170153991770435,0.23148223420628447,0.19672729119284474,0.23148247331258423,4,0.17470366541826046,0.22648462100504324,0.17470377692229264,0.22648459152449263,0.19762334512991106,1
-0.5820250351147085,3.697252525065245,3.691762237804415,2.4302986437205183,-2.061577112340064,2.514537943049884,0.0,2.486694425921014,0.0605032507652092,0,4,0.002350047394197761,0.9909236873975055,0.001515993040018549,0.0020880450771592137,0.003122227091119175,1,0.020362401953431593,0.022870729372985742,0.02751096206063102,0.01884594569910191,0.9104099609138496,4,0.059883899285199035,0.05426743700064657,0.05426751300658991,0.7625634643255456,0.06901768638201897,3,0.0902625072455831,0.10859296262798912,0.6144510528845857,0.09643090483726,0.09026257240458205,2,0.18657162850660847,0.18657160846583226,0.20543893098800947,0.2159787140724358,0.20543911796711392,3,0.1887381663573365,0.20439300695069695,0.18873829015007013,0.20439298349255147,0.21373755304934483,4
0.1639996141074435,1.6647838062909313,4.169715738586106,3.023273821907859,-2.0711329207602263,1.5711850083014545,0.0,1.3524707276106724,0.5368537165017309,0,4,0.004264588908724009,0.990038627323055,0.0017549666818350137,0.0022930755569930458,0.001648741529392829,1,0.019513186164584275,0.02961643364192832,0.016498390014059287,0.018288340124718187,0.9160836500547099,4,0.06592730604267634,0.04826389772328729,0.04826395466970745,0.7940870750303805,0.04345776653394847,3,0.07878560332928375,0.07226310807736012,0.670679186867693,0.0994864500025311,0.07878565172313184,2,0.18226000795140232,0.18225999024862014,0.2335066977605139,0.16846635009214583,0.2335069539473178,4,0.18516375055948722,0.22818699916122986,0.18516386089986625,0.2281869676524104,0.17329842172700632,1
-0.9550622904729386,2.795257828404582,4.050853253460229,-0.8938138360391119,-0.1783682501350383,1.7380617234128173,0.0,2.63796658304188,0.0,0,4,0.013262103182768856,0.79985227405012,0.05076195297930352,0.07276513440307043,0.06335853538473696,1,0.12760603629762882,0.0459075515555684,0.12300035280168166,0.11696586812720934,0.5865201912179118,4,0.07463694013934954,0.15478786833519026,0.15478811267812773,0.46150010035300865,0.15428697849432385,3,0.17313027205638695,0.17192014696348856,0.38555161147781675,0.09626755628679055,0.17313041321551725,2,0.23529012671377508,0.2352900975305352,0.14884011265533542,0.23173943029625604,0.1488402328040983,0,0.23044142414469276,0.15572394502687467,0.23044159939117315,0.15572392892635775,0.22766910251090167,2
-1.5216070825152586,2.733823424131977,5.16591645870653,3.96956114153103,-1.1783799796291428,-0.6760132984853119,0.0,2.175697544430241,0.0,0,4,0.011302658932943252,0.9776774827782474,0.0033064034528295814,0.004093257403576228,0.0036201974324035434,1,0.02749459925471952,0.05291067069857589,0.026197396352832185,0.02610407867286197,0.8672932550210104,4,0.09512366597921687,0.05885202937666375,0.05885208534216803,0.7296345730072087,0.057537646294742756,3,0.08730427888727434,0.08543678084219579,0.6140800193755478,0.1258745983165109,0.08730432257847112,2,0.1712290152050086,0.17122900096711796,0.24522460179714375,0.1670925081410048,0.24522487388972491,4,0.17577492237493914,0.23810544755216229,0.17577501278043847,0.238105414337174,0.17223920295528602,1
0.4121625248456435,2.152158324919806,3.513766141574518,2.102950067721528,0.1163645858278006,1.955919057658248,0.0,3.0371212631316244,0.0,0,4,0.0057195749732071675,0.965507914575517,0.009347616071001746,0.011938928937243855,0.007485965443030309,1,0.053735558308664666,0.03470664275878866,0.04138607765920531,0.050630654361728034,0.8195410669116133,4,0.07058168107353575,0.09641391909610932,0.09641402408336863,0.6556840423779045,0.08090633336908197,3,0.1294388716834602,0.11232060616319234,0.5287171906047429,0.10008438595265216,0.12943894559595254,2,0.21931576764786545,0.21931574678310503,0.18401974031778123,0.19332884174922843,0.18401990350201983,0,0.21649752744356235,0.18616593422718122,0.21649765440863916,0.1861659132497671,0.1946729706708501,2
1.7784849309634394,1.96389559609072,4.548144155486041,2.4953002958611004,-1.1161203464614835,-0.6990399564141895,0.0,2.5685577340872707,0.0,0,4,0.0414475396121779,0.9154955535493641,0.01456189709941645,0.015506252073361435,0.012988757665680016,1,0.05522587756151877,0.10088189097584849,0.04930062682653053,0.05434269512129845,0.7402489095148038,4,0.13467221069002233,0.08779687509547418,0.08779690375342844,0.608972381049011,0.08076162941206412,3,0.1104300042659215,0.10299783966949211,0.5234867386326933,0.15265539148023768,0.11043002595165537,2,0.17494954101502264,0.1749495319683763,0.2429887117406672,0.16412322547320485,0.242988989802729,4,0.17892740602939028,0.23627847240228753,0.17892746616474337,0.23627843797841636,0.1695882174251625,1
0.6777526482446992,3.1050191073816085,3.349882558253104,2.8829070614523,-1.7277962699387943,1.004615178301576,0.0,2.807609433597805,0.0,0,4,0.002812384008596054,0.992530811303109,0.0012277736002119656,0.0015415326819271159,0.001887498406155864,1,0.015592418851426832,0.02319209893550464,0.018228480159559687,0.014749421334297675,0.928237580719211,4,0.05618063755667738,0.04190174477409214,0.041901787610154166,0.8124434507156184,0.04757237934345785,3,0.07183677920183174,0.0790451991074011,0.6879311573468667,0.08935004638586683,0.07183681795803369,2,0.17852618547433766,0.1785261695326376,0.22551909936836084,0.1919092048268698,0.2255193407977941,4,0.18187112826090637,0.22140286629712486,0.18187122902079822,0.22140283628291568,0.19345194013825479,1
0.4992052050958937,1.8646370087426345,4.873395881721474,3.167977249692122,-2.2414436635973933,1.801542708938629,0.0,2.1516847637262013,0.0,0,4,0.0065612713172023985,0.9858424455384462,0.002305132664045482,0.0028575025364963712,0.0024336479438095623,1,0.023057016699441022,0.03960966798701681,0.02147951316544033,0.02188802522911098,0.8939657769189908,4,0.08231499011101262,0.05524742166540796,0.05524747414513437,0.7540294685368831,0.05316064554156191,3,0.08732062963094632,0.08441220844398262,0.6227622360818785,0.1181842527718532,0.08732067307133932,2,0.17639591096654017,0.17639589651968468,0.23839422314871003,0.17041950699972935,0.23839446236533596,4,0.18016563022411067,0.23230548827496447,0.18016572115778096,0.2323054591050587,0.17505770123808526,1
-1.5872884509136616,2.083929416474761,4.428286995479831,3.845644049861797,-1.6408722380626428,0.5665393612608975,0.783238513331612,2.126956000504163,0.0823895576502222,0,4,0.0019780925287943034,0.9955700138073774,0.000758290469608987,0.0009890292702860474,0.0007045739239330631,1,0.012689156120123082,0.020162898943553047,0.010669205806807344,0.011900450705205692,0.9445782884243108,4,0.05445026641050566,0.038551464768787964,0.03855150969372732,0.8338802699026063,0.03456648922437263,3,0.0703131221810069,0.06428134363341856,0.7039179587419996,0.09117441067848746,0.0703131647650875,2,0.18047493670948175,0.18047491944186708,0.2363382040083583,0.16637347662164667,0.23633846321864624,4,0.18366896140968142,0.23057678437637597,0.18366906910067649,0.23057675261402324,0.1715084324992428,1
-0.4143120748034103,2.043900720410264,4.10847647135895,1.696240434105317,-1.3387381768423827,1.343069152322732,0.0,1.534738673042645,1.448315455944222,0,4,0.002779971563500563,0.9881576017979783,0.0026938923466703845,0.003787927059506924,0.0025806072323439227,1,0.026410037514338024,0.022663533304939882,0.021832265987633936,0.024312369994211658,0.9047817931988764,4,0.0540009882740538,0.059582635595133535,0.05958272524760071,0.7737714464037401,0.05306220447947183,3,0.09266952865154658,0.08421129552715048,0.6458296245558257,0.08461995029401616,0.09266960097146111,2,0.20583286196476563,0.20583283729165378,0.19993689335938122,0.18846030732597394,0.19993710005822543,0,0.20509837856558424,0.1996902422656502,0.20509852910830464,0.19969021603712214,0.19042263402333887,2
-1.549780267355602,1.7770671501566595,3.873536494913883,2.688356746628303,-1.6779490532659065,0.9324795196689152,2.8484893984329926,2.4335600069123773,0.0,0,4,0.010225035087271322,0.9660032211274582,0.00781542623027592,0.009877291648713028,0.006079025906281368,1,0.046503128809351715,0.04861153225976175,0.03541653238105331,0.04396041422285749,0.8255083923269756,4,0.08785230721488199,0.08461027707972191,0.08461036362366638,0.672559469173451,0.07036758290827864,3,0.11471426404753593,0.09884655668621639,0.5549462447346778,0.11677860910731391,0.11471432542425601,2,0.19985534795171236,0.19985533018786758,0.21246023547257967,0.1753686435147244,0.2124604428731159,4,0.20003750683437213,0.2103847670961983,0.20003761636966108,0.21038474111718716,0.17915536858258121,1
0.6450748457600759,2.656405794962139,1.4757704700724248,3.9281531860168695,-1.9517619705090583,0.897843327634837,0.0,1.712051488339399,0.0,0,4,0.02704276338164823,0.9394757023905453,0.009414777643420755,0.012347631425040162,0.011719125159345603,1,0.04807540506270464,0.0808326459115686,0.048362540561395,0.04499710112522367,0.7777323073391081,4,0.11787783967539833,0.08011290721898355,0.080113004096679,0.6400284611909562,0.0818677878179829,3,0.10451076892434238,0.10586289685409495,0.5452776008690783,0.1398378984239046,0.10451083492857977,2,0.175549627512612,0.17554961026768218,0.23634335704286466,0.17621378512604008,0.23634362005080103,4,0.17938426897146598,0.23060042219237767,0.179384377410133,0.2306003896192746,0.18003054180674863,1
-1.5775826926792107,1.5185123084982273,3.2601083516572937,3.0621672219394167,-2.9216759597827697,1.267634545274751,0.0,0.7510454345513209,0.4917898767252152,0,4,0.01033555702861024,0.976394958281248,0.003869853557004861,0.005707632657334308,0.003691998475802688,1,0.03162801441901767,0.04837671068098263,0.02565944381362629,0.028800312679256715,0.8655355184071168,4,0.08717460552201942,0.06280651613132293,0.06280662206294835,0.7317556033552187,0.05545665292849062,3,0.09073067867962363,0.08192783134615246,0.6206262300213286,0.11598450291688552,0.09073075703600979,2,0.1816785609843295,0.181678538504758,0.2354684697378512,0.1657056948947246,0.23546873587833667,4,0.18469205989229287,0.22986081537509262,0.18469219832532333,0.22986078263076082,0.1708941437765303,1
-1.3886470051183983,1.455796443801678,5.285245261827675,3.3101866970240943,-2.0387745267986954,1.1264975798843848,0.0,3.125435227098462,0.905942045563303,0,4,0.005698335849700947,0.9867105906345063,0.0023957168082986368,0.003133909874181916,0.0020614468333124414,1,0.025174428551062018,0.03778703523421532,0.020171657386451932,0.02359688560307933,0.8932699932251914,4,0.08160646318518379,0.060124181350973804,0.06012425166800232,0.7460444634358792,0.052100640359960974,3,0.0942471405867004,0.083924319567903,0.6090073020608455,0.11857404034035256,0.09424719744419853,2,0.18386314208737115,0.18386312502856342,0.2331751513693028,0.16592320634586621,0.23317537516889647,4,0.18655675699281687,0.22789551372495184,0.18655686246139072,0.22789548637621262,0.17109538044462785,1
-0.4422321675021256,3.1349294746919854,2.829686917643887,2.836078255276499,-1.6894617901322064,2.4399375902222364,0.0,2.047303534098829,0.0,0,4,0.0023430191870270267,0.990854597628114,0.0017088158443449145,0.00241485923066158,0.0026787081098524285,1,0.021644462740753267,0.022240149521700343,0.024372053147666276,0.019906992533203445,0.9118363420566766,4,0.05746610779739295,0.055472944524136876,0.05547302850420248,0.7696565283208089,0.061931390853458855,3,0.09108937940318171,0.09891760460250999,0.626357125155134,0.09254644041437848,0.09108945042479581,2,0.19311023061139024,0.19311020833956413,0.20426621517737453,0.20524693663410068,0.20426640923757042,3,0.1942934670578156,0.20336348494926193,0.19429360363066223,0.2033634605293641,0.20468598383289602,4
