0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.451427413751742,-2.2215373454253964,1.3566363266501795,-1.032487433587323,-0.0272536343404894,1.3264224053168647,0.0,0.0,0.0,1,2,0.2113754440148679,0.12487016113494899,0.4938282358923953,0.06095742171492991,0.10896873724285787,2,0.17939117592933912,0.17938983657154148,0.11804073502909272,0.1793907686153134,0.34378748385471325,4,0.19999901256971148,0.2000040076488793,0.20000035922717746,0.19999834496934635,0.19999827558488525,1,0.2000004860060277,0.20000049111360765,0.1999997358944043,0.19999936130622137,0.199999925679739,1,0.20000017070958567,0.19999964274787335,0.20000001584983254,0.20000040412690306,0.19999976656580534,3,0.20000018809552858,0.19999969817859756,0.20000001009624852,0.1999998875647842,0.2000002160648412,4
0.7969478542015771,1.0290627480710377,-1.1499116680212431,-1.033338263269036,0.5786166073073419,1.0994134750789817,0.0,0.0,0.0,1,2,0.3042358530610419,0.10862292241098401,0.43390938821852043,0.04345728554070765,0.10977455076874605,2,0.18043726580454014,0.18043559916834262,0.09354427102979651,0.18043675779183954,0.3651461062054812,4,0.19999840032039845,0.20000649255707645,0.20000058195109793,0.19999731878809623,0.19999720638333085,1,0.20000078734707827,0.20000079562156878,0.19999957213910155,0.19999896529453529,0.19999987959771612,1,0.2000002765550361,0.1999994212407763,0.200000025666197,0.20000065470076875,0.19999962183722186,3,0.2000003047198098,0.19999951103484892,0.2000000163571081,0.1999998178568968,0.20000035003133623,4
-0.1774692524692838,-0.6212466136932175,-0.0695746015099402,-0.1237715690716891,1.734989432249084,0.6858363340740112,0.0,0.0,0.0,1,4,0.23318788456768408,0.1141318152419967,0.06776732942564966,0.18806771335923908,0.3968452574054304,4,0.22176873094234237,0.22177245813590712,0.22078112984870066,0.22176985705687846,0.11390782401617146,1,0.20000060463820282,0.19999754598108319,0.19999978004193453,0.20000101342651533,0.2000010559122641,4,0.19999970240495407,0.19999969927756714,0.20000016171794785,0.20000039109375964,0.20000004550577127,3,0.19999989546677926,0.20000021876797328,0.1999999902154601,0.1999997525464866,0.20000014300330074,1,0.199999884812228,0.20000018478486747,0.19999999382461323,0.20000006889087815,0.19999986768741312,1
0.960866557924414,-0.2827747561767716,1.069090554286455,-1.345024513042263,0.6785364386327295,2.0359361639928677,0.0,0.0,0.0,1,2,0.31303011288141624,0.17304362771704238,0.31379355069675785,0.058375859069844334,0.14175684963493915,2,0.2014296347204084,0.20142765867830373,0.11022701678343691,0.2014290342036833,0.2854866556141677,4,0.19999887016801074,0.20000458562429166,0.20000041105978192,0.1999981062704461,0.1999980268774695,1,0.20000055610297127,0.20000056194716634,0.1999996978031891,0.1999992691845035,0.19999991496216982,1,0.20000019533218696,0.19999959121811003,0.20000001815184112,0.2000004624129861,0.19999973288487566,3,0.20000021522704492,0.19999965465158653,0.20000001155148217,0.19999987133989713,0.20000024722998927,4
1.2665302423342817,-1.3906812253925245,-1.1206949242644884,-1.654076440651404,0.5289672506561011,-0.4590686348330058,0.0,0.9944052329140004,0.0,1,2,0.09718125855617953,0.03386874105653086,0.755987906808403,0.054072107581806875,0.05888998599707976,2,0.13677525149184175,0.13677557672043145,0.12406703635314825,0.13677534715148387,0.4656067882830948,4,0.1999989306549251,0.20000434007560322,0.20000038895791641,0.19999820772303206,0.19999813258852323,1,0.20000052630392795,0.20000053183524252,0.19999971399237892,0.19999930835747137,0.19999991951097928,1,0.20000018485938953,0.1999996131422133,0.200000017070058,0.20000043764248415,0.19999974728585507,3,0.20000020367783752,0.19999967312116151,0.2000000109402757,0.19999987829235433,0.2000002339683709,4
0.9649970911699042,-0.264749453408954,-0.8388002630733853,-0.638920733727711,-1.928864199620216,-0.2811411075364827,1.2302104140416583,0.4436359966284677,0.0,1,2,0.3052705841702684,0.14703144242276334,0.38765273448559684,0.04749153290079401,0.11255370602057733,2,0.19073464124364137,0.1907324492830969,0.10173589040539768,0.19073397523609148,0.32606304383177276,4,0.1999987139314454,0.2000052197290808,0.20000046788556447,0.1999978444120814,0.19999775404182796,1,0.20000063299755264,0.20000063964986492,0.19999965601686615,0.19999916813272958,0.19999990320298675,1,0.20000022234128104,0.19999953469461576,0.2000000206610014,0.20000052635295074,0.19999969595015119,3,0.20000024498721367,0.19999960689908583,0.2000000131486027,0.199999853549709,0.20000028141538878,4
3.508576678162128,0.2030490364782906,0.6953724062990294,-1.490106392075041,-0.70283849858148,-0.990707689098146,0.0,0.5597558696913096,0.6970229268799559,1,2,0.1436156667305849,0.07496873039925271,0.6865910750248666,0.03374591158348574,0.061078616261810166,2,0.15732401117683106,0.15732250514857765,0.09826320996905136,0.1573235532561425,0.4297667204493974,4,0.19999875483658375,0.2000050536921372,0.20000045297356706,0.19999791299552735,0.1999978255021846,1,0.20000061285535328,0.20000061929604707,0.19999966696153085,0.19999919460584656,0.1999999062812222,1,0.2000002152651358,0.19999954950419124,0.20000001998592584,0.20000050960575227,0.19999970563899486,3,0.20000023718900395,0.19999961940232494,0.20000001273125825,0.1999998582189495,0.20000027245846352,4
2.155688563467275,-0.848203526269266,-0.7196194962254706,-0.7949915418464207,-0.2763021207659371,0.3519276490826829,0.0,1.1774464538824658,0.2453866988811056,1,2,0.07548244683540462,0.027509632698556077,0.8599238536687537,0.01189464294294662,0.02518942385433906,2,0.12059306967971517,0.12059178102200448,0.06676920816863012,0.12059267727386806,0.5714532638557821,4,0.19999826224537745,0.20000705293606996,0.20000063214363348,0.19999708738929153,0.19999696528562755,1,0.2000008552949485,0.20000086428356714,0.19999953521394764,0.1999988760020857,0.19999986920545093,1,0.20000030042099273,0.19999937129518647,0.20000002787786,0.20000071120201507,0.19999958920394573,3,0.20000033101651893,0.19999946883718162,0.20000001776851078,0.19999980213920915,0.20000038023857947,4
1.9531221048154093,-0.7541911466266514,0.0962514951137845,-1.3219217735539497,0.9670614285971516,-0.7151457467896928,0.8475938621407624,0.0,0.4556302265318242,1,2,0.08396711599333623,0.027450754940802014,0.8235288160729799,0.02558833982767681,0.039464973165205086,2,0.12589061802968105,0.12589031840012513,0.09055142653925441,0.1258905245968221,0.5317771124341173,4,0.19999855426006893,0.20000586773757345,0.20000052589275738,0.1999975768463568,0.19999747526324352,1,0.20000071156321564,0.2000007190414285,0.19999961331925578,0.19999906489395936,0.1999998911821407,1,0.2000002499327432,0.19999947695831496,0.20000002313576995,0.20000059168893122,0.19999965828424066,3,0.20000027538097392,0.19999955807909706,0.20000001478692028,0.19999983542046393,0.2000003163325447,4
-0.527668208719567,-0.4898636208676862,-1.092358564699214,-0.5151873787708925,-0.6155889546109978,-0.3370922148445837,0.0,0.0,1.043504948677616,1,0,0.3559839531007746,0.14465513733214738,0.11735377085137877,0.11593311491207821,0.26607402380362105,0,0.22786244126906333,0.22786357601646276,0.15749250461026257,0.22786278153935002,0.1589186965648613,1,0.19999966413637765,0.20000136318517547,0.20000012223726268,0.19999943702289508,0.19999941341828914,1,0.20000016532498363,0.20000016706246052,0.1999999101592418,0.19999978273464622,0.19999997471866787,1,0.20000005806937673,0.19999987847941214,0.20000000534835383,0.20000013747408132,0.1999999206287759,3,0.2000000639782817,0.19999989731225518,0.2000000034387212,0.1999999617773614,0.20000007349338048,4
3.040738809953885,0.7355976957559582,0.568730917447031,-1.1180435503419472,0.7608332878610005,-1.0513581433974628,0.4480412543338915,0.0,0.0,1,2,0.1532880905103084,0.07261470246958618,0.6652955417138128,0.03896621071189111,0.0698354545944016,2,0.15781265723428975,0.1578114666253347,0.10202373860563493,0.15781229455506035,0.4245398429796803,4,0.19999876616850365,0.20000500769670987,0.20000044884556858,0.19999793199291585,0.19999784529630213,1,0.20000060727636138,0.20000061365845184,0.19999966999289895,0.19999920193864296,0.19999990713364493,1,0.20000021330491155,0.19999955360736396,0.2000000197910907,0.20000050496755062,0.1999997083290832,3,0.20000023502790373,0.1999996228625773,0.2000000126163573,0.19999985951658678,0.20000026997657488,4
3.609074665878929,-0.2904345997314495,1.644584357710862,-2.204903046162904,-0.5166680127495684,-0.912542869765396,1.1005375757735034,0.6066076929802462,1.0178274406648915,1,2,0.1768292867218855,0.10241949119762624,0.5749518492698144,0.05632538310342127,0.08947398970725257,2,0.17076920212286187,0.1707679692505747,0.11798621791667051,0.17076882704916194,0.369707783660731,4,0.1999990091613762,0.2000040214771173,0.200000360457829,0.1999983392634234,0.19999826964025402,1,0.20000048768086165,0.2000004928060613,0.19999973498396081,0.19999935910606723,0.19999992542304906,1,0.20000017129751665,0.19999964151775734,0.2000000158992209,0.20000040552003517,0.1999997657654698,3,0.2000001887429465,0.19999969713691032,0.2000000101313441,0.1999998871800216,0.2000002168087775,4
2.5003029452930585,-0.1015557828546636,0.5966136497185608,-1.606011278601674,0.4507559936823254,-0.0065218415962974,0.4051833947541784,0.0,0.706891412482369,1,2,0.06154277045807964,0.022597519308443496,0.8840321111061475,0.010641576413976115,0.021186022713353302,2,0.11596509441918879,0.11596392071881545,0.06651756043232046,0.115964736859444,0.5855886875702313,4,0.19999828206830716,0.20000697247924198,0.20000062492801282,0.1999971206174241,0.19999699990701392,1,0.20000084553709643,0.200000854423181,0.19999954051636257,0.19999888882612005,0.1999998706972399,1,0.20000029699325506,0.199999378468951,0.2000000275540105,0.20000070308851536,0.19999959389526806,3,0.20000032723917371,0.19999947489516975,0.20000001756620775,0.19999980439964485,0.2000003758998039,4
0.9931151806267132,0.8143426292727666,-0.433314857340222,0.3068787878227808,-0.1749082210067634,0.3070269823479675,0.0,0.0,0.0,1,1,0.5611880156736905,0.20542663896742522,0.13150783760565543,0.015722548770713305,0.08615495898251546,0,0.22946290090514854,0.22945615354957574,0.06329633949535372,0.22946085472280578,0.24832375132711626,4,0.19999774303452317,0.2000091602935887,0.20000082113291995,0.19999621706744322,0.199996058471525,1,0.20000111087550318,0.2000011225497748,0.19999939633091388,0.19999854011293183,0.19999983013087635,1,0.2000003902002344,0.19999918340178435,0.2000000363365514,0.2000009237148104,0.19999946634661941,3,0.20000042995038045,0.19999931015639427,0.20000002306911888,0.19999974294599956,0.2000004938781068,4
2.170499999314638,0.6588963793977868,-1.913630067659987,-1.164593437364959,0.9683962483224136,-0.7845430536779265,0.0,0.0,0.6832045207824494,1,2,0.11180673818549401,0.04600723956425737,0.7428218659829848,0.04117301008804099,0.05819114617922294,2,0.14522117114144167,0.14522074985964328,0.10998663172375908,0.14522104114114243,0.4543504061340135,4,0.19999884049637473,0.20000470601243098,0.20000042178237648,0.1999980565903296,0.19999797511848807,1,0.20000057068628382,0.20000057668392313,0.19999968987550665,0.19999925002755878,0.19999991272672765,1,0.20000020045086617,0.19999958051007355,0.20000001856218638,0.20000047454446723,0.19999972593240659,3,0.2000002208614363,0.19999964557387354,0.20000001185888666,0.19999986800063993,0.2000002537051636,4
0.4163352414653589,-0.8919280423476884,-0.0761443108071186,-0.2513936867743398,1.2433309424746282,0.7738990341029766,0.0,0.0,0.0873284115909577,1,4,0.35933881638396775,0.12181257105215251,0.1779853589815436,0.09022405388479084,0.2506391996975453,0,0.21891703155849973,0.21891789978422543,0.1353348123893923,0.21891729003808158,0.20791296622980088,1,0.1999991268665485,0.20000354377373883,0.20000031767809193,0.19999853651871222,0.1999984751629086,1,0.20000042976012092,0.2000004342766757,0.1999997664590329,0.19999943522449332,0.1999999342796772,1,0.2000001509511497,0.1999996841025715,0.20000001395248038,0.2000003573603736,0.19999979363342488,3,0.20000016631784576,0.19999973308514998,0.20000000893349099,0.19999990061206158,0.2000001910514517,4
1.301398743926628,1.2077070870355937,-1.620274822330969,-2.1544642407911696,0.0764112061972819,-0.5921039633066031,0.9890670348703874,0.0,0.0,1,2,0.15236063312305284,0.06144862509600719,0.6494886430542942,0.058016173337339,0.07868592538930687,2,0.15550492957690795,0.1555045476981852,0.12002041819006821,0.15550481129968116,0.41346529323515735,4,0.19999890363866732,0.20000444974173237,0.20000039881621887,0.19999816241939158,0.19999808538398986,1,0.20000053960961672,0.20000054528066022,0.19999970676327355,0.199999290867338,0.1999999174791115,1,0.20000018953519696,0.19999960335398972,0.20000001754722851,0.20000044870342273,0.19999974086016215,3,0.2000002088338405,0.1999996648725685,0.20000001121348426,0.19999987519096032,0.2000002398891463,4
1.1820476190500544,-1.4192186168217664,-1.830649973872248,-0.9898635418698638,0.0420197415479141,0.7835557408199881,2.3650809558435,1.3679260810554512,1.1204764846206134,1,2,0.21695322762426755,0.11385777079201223,0.4495627138795833,0.08993741600957657,0.1296888716945603,2,0.18132704160404992,0.18132652551544304,0.1384474991052643,0.18132688320931017,0.3175720505659325,4,0.1999991955211854,0.20000326510516148,0.20000029266031397,0.19999865162072422,0.19999859509261497,1,0.20000039595616997,0.2000004001174446,0.19999978482862038,0.1999994796489546,0.19999993944881048,1,0.20000013907837877,0.19999970894589145,0.20000001288699257,0.20000032924981628,0.19999980983892096,3,0.20000015324031167,0.19999975409269757,0.20000000822759617,0.1999999084115167,0.20000017602787792,4
2.2988982780998817,-1.8745444691069155,-0.9795112503378562,-3.4085678134644253,-0.1030354590515393,-0.3108337653466192,0.1481499105422359,1.19812573330119,1.0133182011162891,1,2,0.11738735857955979,0.05717729218737522,0.6835849393476857,0.06918094627746156,0.07266946360791758,2,0.15390259734227668,0.1539024288362838,0.1367374892023449,0.15390254418599505,0.4015549404330995,4,0.19999915727929135,0.20000342029894017,0.20000030654094791,0.1999985875467048,0.19999852833411577,1,0.20000041476929947,0.20000041912835936,0.19999977460403678,0.19999945492857737,0.1999999365697271,1,0.2000001456850513,0.19999969512120994,0.20000001347664587,0.20000034489536572,0.19999980082172725,3,0.20000016051787267,0.19999974240172222,0.20000000861997516,0.19999990407173673,0.20000018438869324,4
3.1516182805831323,-1.5513885848797306,-2.0012929682184546,-2.386648004997599,-0.7506102097189531,0.7688705351565529,2.2602021005123096,0.0,1.1617460385218197,1,2,0.1491741532492543,0.08294864799332695,0.6238647937737112,0.061621853358516616,0.08239055162519093,2,0.16455715481231187,0.16455635754218237,0.12599070362427828,0.16455691156767596,0.3803388724535516,4,0.19999909175234928,0.20000368626204637,0.20000033040024617,0.19999847770205964,0.19999841388329861,1,0.20000044702705208,0.20000045172504657,0.1999997570755331,0.19999941253355366,0.19999993163881447,1,0.20000015701708218,0.19999967140414104,0.20000001455803945,0.20000037171642493,0.19999978530431253,3,0.20000017300671308,0.19999972237875127,0.20000000928793235,0.19999989659331427,0.2000001987332889,4
1.1095167554295544,-1.092265389738073,-1.9497745249331768,-0.0103036138844514,0.145811621428197,-2.447861154975536,0.2043427068554064,0.0,1.8473670900196248,1,2,0.2167849348187912,0.12206142669753643,0.3288822606257235,0.15613749773156557,0.17613388012638334,2,0.18760763538492745,0.18760802763393425,0.17671647366769097,0.18760775229053928,0.26046011102290806,4,0.19999959862428185,0.2000016290410156,0.2000001460046483,0.1999993272662312,0.19999929906382288,1,0.2000001975498834,0.20000019962608187,0.1999998926461967,0.19999974038952154,0.19999996978831636,1,0.20000006938745715,0.19999985479250804,0.20000000640112456,0.2000001642707803,0.19999990514813007,3,0.2000000764502419,0.1999998773024918,0.20000000410710078,0.1999999543201691,0.20000008781999645,4
2.44094216398567,-0.2134602422428121,-1.3498931781500234,-2.423636264221894,1.7541464117667438,2.2748703494602696,0.0,0.0,1.7841495759213646,1,2,0.16206793937266345,0.0914935733712952,0.577411999687381,0.07282415687425416,0.09620233069440616,2,0.16857233208891978,0.16857169435575456,0.13215400548242331,0.1685721370902108,0.3621298309826915,4,0.19999914569107416,0.20000346734339575,0.20000031077838784,0.19999856810792094,0.1999985080792213,1,0.2000004204791604,0.20000042489816236,0.19999977150213014,0.19999944742215886,0.1999999356983882,1,0.20000014769196656,0.1999996909196138,0.20000001368773912,0.20000034964141775,0.1999997980592627,3,0.2000001627314062,0.19999973886399552,0.20000000873681348,0.19999990273752505,0.20000018693025984,4
2.802170344470217,-0.2333817484533634,-1.0414921724359494,-1.4243856690167749,0.8679710428154739,1.0239164833271068,0.612691578159989,0.2836724878820291,0.0,1,2,0.06142625514873211,0.025566660757487765,0.8726700074764735,0.014896086883306082,0.025440989734000517,2,0.1255013776534707,0.1255004076370711,0.08089856257773823,0.12550108185819622,0.5425985702735238,4,0.19999854903102662,0.20000588897164262,0.2000005278155794,0.19999756806701657,0.19999746611473473,1,0.20000071414261952,0.20000072164784397,0.19999961191884272,0.19999906150049807,0.19999989079019564,1,0.20000025084082085,0.1999994750548594,0.20000002326341804,0.20000059383078936,0.19999965701011244,3,0.20000027638568732,0.19999955649215823,0.20000001483715757,0.19999983480024003,0.20000031748475686,4
2.1540413543781174,-1.9998463997725608,-0.3251053745938749,-0.8218089856214684,-0.5620576900923688,1.196412667256538,0.0,0.0,0.0,1,2,0.16268605722665766,0.07900630332340934,0.6508988070554192,0.03714819051408148,0.07026064188043223,2,0.1597949623554263,0.15979357211099948,0.09856880097827327,0.15979453928169937,0.42204812527360147,4,0.19999872268070604,0.2000051842017305,0.20000046467123986,0.1999978590995662,0.19999776934675745,1,0.20000062868210639,0.20000063528913914,0.1999996583608259,0.19999917380718854,0.19999990386074018,1,0.20000022082403573,0.1999995378712857,0.20000002049597151,0.20000052276649055,0.19999969804221646,3,0.20000024331342411,0.19999960957134508,0.2000000130605547,0.19999985456085023,0.2000002794938259,4
0.1200202600948654,0.1172321076733306,-0.911997714080414,-0.6908797426208736,-0.0202980199125263,-0.6317605464700977,0.4647572189662254,0.0,3.824734000772581,1,2,0.2679786363519569,0.1879373649129358,0.20726075162393845,0.13314618620916366,0.2036770609020051,0,0.20904680578663312,0.20904654960934024,0.16460877261145065,0.20904672698372853,0.20825114500884728,0,0.1999996632496401,0.20000136676888033,0.20000012253176272,0.19999943555712626,0.1999994118925906,1,0.2000001657527076,0.20000016749464264,0.1999999099269193,0.1999997821721411,0.19999997465358937,1,0.20000005822067074,0.19999987815959555,0.20000000539897636,0.20000013782788928,0.1999999203928681,3,0.20000006414917276,0.19999989706060126,0.2000000034441617,0.1999999616578536,0.20000007368821063,4
2.0963591034475395,-1.591870738771648,-0.0579176464210114,-0.9805278254819174,1.262996941488648,-0.1834784785632086,1.4242455187136296,0.0,0.0,1,2,0.14757583123482015,0.06162173276134146,0.6454013358273987,0.060396896382664225,0.08500420379377542,2,0.15662952663599947,0.15662930018491455,0.12243159769334439,0.1566294554957456,0.40768011998999587,4,0.1999989575926355,0.2000042307616412,0.20000037918959945,0.1999982528502298,0.19999817960589406,1,0.20000051305443114,0.2000005184464002,0.19999972119390413,0.199999325765328,0.19999992153993645,1,0.20000018020763588,0.19999962287441372,0.20000001667909142,0.20000042662217976,0.1999997536166792,3,0.2000001985560645,0.19999968136315527,0.20000001066203607,0.1999998813355697,0.20000022808317441,4
2.751525243012183,-0.4927186747934763,-0.1510163893429172,-3.0414583467514587,-0.7235685393503102,0.0052584914986523,0.0,0.4375712873089534,0.9258927674650824,1,2,0.08685179294797744,0.040156366470866574,0.8056086870027545,0.027525950997598362,0.039857202580803136,2,0.14015114805968498,0.14015025196662997,0.09936505285368141,0.14015087466074835,0.4801826724592553,4,0.19999877758534057,0.20000496135098342,0.20000044467628061,0.19999795114021626,0.19999786524717925,1,0.20000060165248207,0.20000060797550936,0.1999996730484182,0.19999920933110327,0.19999990799248718,1,0.20000021132872328,0.199999557743898,0.2000000195936662,0.20000050029223837,0.19999971104147418,3,0.20000023284925164,0.1999996263506112,0.20000001250048058,0.19999986082505664,0.20000026747460006,4
2.166807250940518,-0.2791565619270258,-1.7722532468879324,-1.461752861049237,1.0611077674237233,2.1454702781273385,0.4529236143697842,0.0,0.8406782364423232,1,2,0.14806118928306092,0.07430950984528126,0.6585599573795128,0.045841088461100486,0.07322825503104462,2,0.1597151642226111,0.15971417807675775,0.1100357310363423,0.15971486351178765,0.41082006315250114,4,0.19999887443792289,0.20000456826755478,0.20000040945744735,0.199998113462935,0.19999803437413993,1,0.20000055398708902,0.20000055980915796,0.1999996989512539,0.19999927197008138,0.1999999152824177,1,0.20000019458680152,0.19999959278013232,0.20000001804689085,0.2000004606565007,0.19999973392967457,3,0.20000021440280105,0.1999996559542451,0.2000000115098528,0.19999987184826,0.20000024628484114,4
1.5193721099037307,-0.5742953129220273,0.7372206025636701,-3.204466034899728,-1.8253914264577544,1.1229657516562894,0.78617761929324,0.5943169321016227,0.0,1,2,0.20574945266766984,0.11727393412157693,0.5115537595875123,0.06393082572111097,0.10149202790213005,2,0.17665389602086667,0.17665261593365045,0.12109058621860637,0.17665350655037135,0.34894939527650515,4,0.1999990235532567,0.2000039630676148,0.20000035522633416,0.1999983633825205,0.19999829477027384,1,0.20000048059855294,0.20000048564931766,0.1999997388327311,0.199999368413137,0.1999999265062612,1,0.20000016880993648,0.1999996467236604,0.20000001566865996,0.20000039963082075,0.19999976916692233,3,0.20000018600199593,0.19999970153521046,0.20000000998424106,0.19999988881832723,0.20000021366022533,4
1.2094663930227352,-0.4464317485188865,1.0375613030414017,-1.0886256647243353,0.1108898259679637,0.1552350068285765,0.867884419609466,0.2196983817420899,0.0,1,2,0.3204415442380605,0.09413559776615885,0.46195188848962043,0.03157092355057574,0.0919000459555844,2,0.17132798223024154,0.17132589541899548,0.07851928239914754,0.1713273466564621,0.4074994932951534,4,0.19999804598945467,0.20000793065814892,0.2000007108390903,0.19999672490730105,0.1999965876060051,1,0.20000096174086035,0.2000009718481102,0.19999947736976276,0.1999987361122676,0.1999998529289991,1,0.20000033781088214,0.19999929304712194,0.2000000313594092,0.2000007997136277,0.199999538068959,3,0.20000037221505107,0.199999402734569,0.20000001997931297,0.19999977750834036,0.2000004275627266,4
2.468651007470311,-0.0682246929960405,-0.0416470087221179,-1.0412115873832826,0.0355734782038571,-0.5149061476878795,1.4757071688242902,0.0,2.323206027156655,1,2,0.18349820164953445,0.08904012709532132,0.6111391560884952,0.03988386870929629,0.07643864645735271,2,0.16526269852420358,0.16526118410350013,0.09997326003403688,0.16526223775833018,0.40424061957992924,4,0.19999871529784222,0.20000521416899122,0.2000004673620744,0.1999978467215484,0.19999775644954385,1,0.20000063231735085,0.200000638962578,0.19999965638551487,0.19999916902942722,0.1999999033051291,1,0.2000002221010936,0.1999995351985785,0.20000002061722807,0.20000052578906072,0.199999696294039,3,0.2000002447207513,0.19999960731459823,0.20000001313590884,0.19999985371844917,0.20000028111029236,4
2.3306614236941345,-0.2376832727450347,-1.3878134934093778,-0.2442026388451113,0.6581126915366122,0.2666774930149968,1.0374716812656646,0.0,1.0089781702520058,1,2,0.12674759098293437,0.0508436502035455,0.7513964787521475,0.023091203889342948,0.04792107617202973,2,0.14296245627066465,0.14296111980908194,0.08230170630440824,0.14296204921602704,0.4888126683998182,4,0.1999984533709065,0.20000627723083134,0.20000056262924026,0.1999974077220899,0.19999729904693186,1,0.20000076122944813,0.2000007692294879,0.19999958633141612,0.19999899961900608,0.19999988359064175,1,0.20000026738075616,0.19999944044019105,0.20000002481115242,0.20000063298378912,0.19999963438411128,3,0.20000029461117266,0.19999952725402456,0.20000001581451388,0.19999982390051674,0.2000003384197722,4
1.1921796182896205,0.4956334196461692,-1.7232558107497324,-1.458077011973155,0.8836778447584199,1.4468888566888922,0.0,0.0,0.0,1,2,0.17196644886619342,0.071325854639864,0.6246062960909128,0.04939393133357303,0.08270746906945677,2,0.15926133822193209,0.15926059956098013,0.10851232044499626,0.1592611119066638,0.4137046298654278,4,0.19999876375388925,0.2000050174921306,0.20000044971537426,0.19999792795207902,0.19999784108652685,1,0.2000006084624565,0.20000061485706058,0.19999966934771915,0.1999992003817281,0.19999990695103567,1,0.20000021372047325,0.1999995527393534,0.2000000198067966,0.20000050595536178,0.19999970777801487,3,0.2000002354835616,0.19999962211803082,0.20000001264279602,0.1999998592546278,0.20000027050098387,4
1.2621516412713714,0.9844629678140384,-0.6186638387440269,-0.2600173278507933,0.3372063308201772,1.524762517141896,0.0,0.7559567639145987,1.2085215396560836,1,2,0.3757310157495977,0.19863257885618327,0.2997912195245138,0.02793271857211543,0.09791246729758972,0,0.2021109816434808,0.20210685256212246,0.07879413329510664,0.20210972912242547,0.3148783033768646,4,0.1999982735121803,0.20000700725357298,0.20000062812884312,0.19999710621224737,0.1999969848931563,1,0.20000084977386465,0.2000008587042434,0.19999953821752595,0.19999888324832538,0.19999987005604059,1,0.20000029848609713,0.19999937533955645,0.20000002777555265,0.20000070660508307,0.19999959179371074,3,0.20000032889127195,0.19999947229115395,0.20000001764847586,0.199999803375308,0.20000037779379018,4
1.959217636480899,0.842264722860767,-0.1770418088386854,-3.0767723213710134,-0.959804273788468,0.498329728480256,0.6882109841104894,0.0,0.228459532629275,1,2,0.13668300790782728,0.06433512024313262,0.70613412285827,0.0352406280814729,0.057607120909297135,2,0.15267304463018472,0.15267178988501767,0.09997661136702476,0.15267266253459397,0.44200589158317904,4,0.1999987350879104,0.20000513384024007,0.2000004601486598,0.1999978799017121,0.19999779102147772,1,0.2000006225728092,0.2000006291156599,0.19999966168039576,0.1999991818368177,0.19999990479431734,1,0.20000021867769344,0.19999954236350803,0.20000002028901004,0.200000517687064,0.1999997009827246,3,0.20000024094783864,0.19999961336289643,0.2000000129341516,0.19999985597827494,0.20000027677683851,4
2.090735540792992,-0.8600177473586671,0.8218105376490923,-1.5047381405681757,-1.2038435783794452,-3.5151633951477246,1.175670929943481,0.29746244018638,0.0,1,2,0.21592573039885166,0.13368851226653652,0.36761169355919837,0.12766273805641332,0.1551113257190002,2,0.1869095256705429,0.18690928553336614,0.16212085878962904,0.1869094513972258,0.2771508786092361,4,0.19999949318572463,0.20000205698464443,0.2000001843702536,0.19999915053565426,0.1999991149237231,1,0.2000002494479015,0.20000025206947086,0.19999986444427975,0.19999967218527515,0.19999996185307273,1,0.2000000876175141,0.19999981664020086,0.20000000811294089,0.2000002074240682,0.19999988020527593,3,0.2000000965388158,0.1999998450792654,0.20000000518371108,0.19999994230335447,0.20000011089485314,4
2.619851556291462,-1.383892841120021,-2.738604123801128,0.2685811043463817,1.8054693335326435,-1.097072910325457,0.0,0.0,0.8041421823658482,1,2,0.1807944411022196,0.10233474081139844,0.4638697463056783,0.11790925506067201,0.1350918167200317,2,0.17612477953737585,0.17612481812192565,0.15939928034327072,0.1761247893916578,0.31222633260576993,4,0.19999942304866186,0.20000234163985486,0.20000020987205905,0.1999990329892676,0.19999899245015662,1,0.20000028396481143,0.20000028694917102,0.1999998456864716,0.19999962682599162,0.1999999565735543,1,0.20000009974071564,0.19999979127045808,0.20000000922243472,0.20000023612699397,0.19999986363939745,3,0.20000010989525738,0.1999998236380739,0.20000000590192216,0.19999993432666024,0.20000012623808625,4
