0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.157627605907385,1.0868129794084416,1.360942216414008,0.3690788040723392,-1.2050296250829629,0.3743672467438708,0.0,0.7501701407920137,0.0,0,4,0.46165219274145164,0.05786407195490672,0.09297385514709793,0.1560198608550794,0.23149001930146415,0,0.19999996952936522,0.19999930567638785,0.19999855542148035,0.2000001151465722,0.20000205422619433,4,0.19999983268067503,0.19999982944031022,0.19999961889083975,0.20000017564580333,0.20000054334237163,4,0.19999969478144575,0.200000198675977,0.20000011780022192,0.20000002650889384,0.19999996223346142,1,0.19999997466482575,0.19999997235091047,0.19999997794993737,0.19999983029066332,0.2000002447436631,4,0.20000012079748059,0.20000002168181563,0.19999983368216062,0.1999999483651167,0.20000007547342644,0
-0.6071931804179068,0.55625701662008,0.1024834567268127,-1.2425578452744066,-0.4634045476694207,0.3033081490247655,0.0,1.6657970067136474,0.0,0,1,0.17198545646550314,0.056895862157460356,0.3408278421063989,0.3363779609984968,0.09391287827214075,2,0.1999999880085303,0.19999972626431836,0.1999994304362265,0.2000000454205137,0.2000008098704113,4,0.19999993522541548,0.19999993340544964,0.1999998500258846,0.20000006794468886,0.2000002133985613,4,0.1999998756306062,0.2000000803246335,0.20000004785445302,0.2000000080781374,0.19999998811216987,1,0.2000000021647013,0.19999996743653875,0.200000000071519,0.19999992461668453,0.20000010571055657,4,0.20000006087252525,0.20000002174025702,0.19999993080674947,0.19999996812435827,0.2000000184561101,0
-1.7143668407657051,2.4233863812712766,2.8200719858977674,-0.1013703830837304,-2.2965297755733087,1.798130854093512,0.5949546600341226,0.1552256667748836,0.4280721396717943,0,4,0.31184256427107504,0.06412196118846321,0.15175089921720814,0.18808758413903134,0.2841969911842223,0,0.19999997313765616,0.1999993877944447,0.1999987262638911,0.20000010153315206,0.2000018112708561,4,0.1999998532146758,0.1999998500200704,0.19999966413997594,0.20000015405741228,0.20000047856786554,4,0.1999997283681005,0.20000017642259618,0.20000010474779312,0.20000002188704846,0.19999996857446176,1,0.19999998525533397,0.19999996205979495,0.19999998605997635,0.19999984508720564,0.20000022153768907,4,0.20000011476247406,0.2000000272614177,0.1999998510951793,0.19999994743478097,0.20000005944614804,0
-0.3581281649304669,-0.7330587189165316,0.8579155942057852,0.1722417475062625,0.1738867254563404,0.5925002299339237,0.0,0.5273745265659351,0.0,0,3,0.24288833320792166,0.17833027754144176,0.18906473898509074,0.26223530371869297,0.12748134654685297,3,0.2000000115121444,0.20000026232926904,0.20000054579102183,0.19999995649512128,0.19999922387244348,2,0.20000006222546357,0.20000006389557665,0.20000014375888195,0.19999993471807506,0.19999979540200274,2,0.200000118638749,0.19999992328794816,0.19999995432610349,0.1999999919668768,0.20000001178032248,0,0.19999999947613825,0.2000000285170422,0.20000000097674597,0.200000071096571,0.19999989993350253,3,0.19999994341548855,0.1999999811894676,0.20000006581807853,0.20000002856897736,0.19999998100798802,2
-1.1752169585246974,1.979688741892676,1.132351981577245,-0.6648253235460636,-2.076832816875037,-1.3906450502698902,1.1617463612163694,0.0,0.4605617108762467,0,4,0.33792899606935933,0.14334521650674834,0.1547588977333835,0.19975901274784408,0.16420787694266473,0,0.19999999549865818,0.1999998974089139,0.19999978655185066,0.2000000170147475,0.2000003035258298,4,0.1999999749587755,0.19999997462702226,0.1999999436091111,0.20000002630573752,0.20000008049935367,4,0.19999995599021902,0.20000002881976922,0.2000000170275265,0.20000000454732722,0.19999999361515808,1,0.19999999300717886,0.20000000167380869,0.19999999443040545,0.1999999772150475,0.20000003367355954,4,0.20000001428432201,0.19999999952998937,0.19999997640533024,0.19999999566738824,0.20000001411297008,0
-0.777368660636287,0.6318733543548881,1.6466123505932142,0.6401388134257715,0.0778800466801789,0.4360192730150508,0.0,0.1060669882662874,0.0,0,4,0.4229917535923331,0.04649591582643078,0.06959225166076975,0.1230555665670907,0.33786451235337567,0,0.1999999596644698,0.19999908104312883,0.19999808807273378,0.20000015239208616,0.2000027188275813,4,0.19999977830650417,0.19999977412421768,0.1999994955404609,0.20000023273092243,0.20000071929789484,4,0.19999959683447138,0.20000026255355005,0.20000015562834134,0.20000003557367393,0.19999994940996327,1,0.1999999640058896,0.19999996785424573,0.19999996898166406,0.19999977705575572,0.20000032210244492,4,0.2000001572398802,0.20000002627633057,0.1999997805901004,0.1999999336124297,0.20000010228125908,0
-2.879251415741766,1.2643599207260463,1.3957883068320698,0.3250875961648855,-0.6701445886915012,-0.5453788916232118,0.0,0.0,0.1851506402132469,0,2,0.283542141071671,0.11906393151440754,0.10077015614462481,0.143157696328381,0.3534660749409157,4,0.199999984329049,0.19999964302776144,0.19999925730945808,0.2000000591945233,0.20000105613920813,4,0.1999999135412906,0.19999991207072523,0.1999998039613254,0.20000009077736602,0.20000027964929282,4,0.1999998445364547,0.2000001014210338,0.20000006005205742,0.20000001449980426,0.19999997949064974,1,0.19999998254318246,0.19999999372493685,0.1999999854252549,0.19999991580495352,0.2000001225016722,4,0.20000005731553328,0.2000000065023007,0.19999991580322027,0.19999997738931397,0.2000000429896318,0
-1.1503968658643589,1.0990439728808314,0.5317308366753797,1.9520001936826743,-2.2653434163801487,0.4282729474310653,0.0,0.0,0.4551375342496828,0,4,0.36458854631851884,0.18882837077303638,0.15562205529813875,0.21622506623594684,0.074735961374359,0,0.2000000121508644,0.20000027688408387,0.20000057607315885,0.1999999540813114,0.19999918081058152,2,0.20000006589209593,0.20000006756766198,0.20000015177412803,0.19999993087561896,0.19999978389049508,2,0.20000012455515248,0.19999991937239517,0.19999995203549806,0.19999999107670194,0.2000000129602523,0,0.20000000161571518,0.20000002607759365,0.2000000027494543,0.20000007365465072,0.1999998959025861,3,0.1999999425124254,0.19999998181495168,0.20000006887394056,0.20000002913571616,0.19999997766296623,2
1.2037005974606765,1.4542320069912682,1.3495577631812852,2.454110468654819,-0.5855290350172404,-0.1235513943621822,0.2109721278991788,0.0,0.6205718761668259,0,4,0.3223635057108725,0.20646701314857885,0.16105511474295434,0.20246613088148288,0.10764823551611134,0,0.20000000756897524,0.20000017250623106,0.2000003589116638,0.1999999713899219,0.19999948962320793,2,0.20000004089360027,0.20000004200995852,0.20000009452163975,0.19999995710797763,0.1999998654668239,2,0.2000000781397598,0.1999999495005793,0.1999999699286327,0.19999999475691463,0.20000000767411358,0,0.19999999938600863,0.20000001913525858,0.20000000054479486,0.20000004701945423,0.19999993391448373,3,0.19999996241584747,0.19999998690511814,0.20000004339403277,0.20000001969783301,0.19999998758716855,2
-1.296206007210027,1.7688878917890185,1.627578279845605,-0.6453170833536768,-0.1253426368682061,0.3886637347991112,0.0,0.752382919084117,0.0,0,2,0.16637769418715695,0.015721815124856903,0.05552132916349127,0.08020091038244995,0.682178251142045,4,0.19999993949592246,0.19999862147428735,0.19999713191482765,0.2000002286065541,0.20000407850840837,4,0.1999996693193363,0.19999966219260537,0.19999924370769023,0.2000003470595273,0.20000107772084075,4,0.19999938886907065,0.20000039699678918,0.20000023567892544,0.20000004961274645,0.19999992884246826,1,0.1999999651775821,0.19999991755906601,0.19999996733981606,0.1999996522323197,0.2000004976912161,4,0.2000002567379523,0.2000000600283287,0.19999966516905987,0.1999998825387443,0.2000001355259148,0
-0.582022260455417,1.6129533273236545,1.1347971016569711,1.6204957819140495,-2.2369945410091825,0.6733310555798125,0.0,1.511254175706181,0.70918510783021,0,4,0.4461930676228674,0.10312823098171661,0.1510035356370125,0.21517122500178787,0.08450394075661569,0,0.1999999975435221,0.1999999438868324,0.199999883241736,0.20000000931268558,0.20000016601522377,4,0.19999998619942164,0.1999999860695297,0.19999996912394788,0.20000001450964713,0.20000004409745356,4,0.19999997630149546,0.20000001558354139,0.20000000918737754,0.20000000268619259,0.19999999624139303,1,0.19999999511134195,0.20000000274186797,0.19999999625738585,0.19999998833332788,0.20000001755607644,4,0.20000000658929232,0.1999999983005697,0.19999998742714384,0.199999999090012,0.20000000859298211,4
-0.151398807334775,0.6094306190805934,3.4724109547818163,0.31162442576619,-0.8985433001779001,-0.2883787297617974,0.1874162222381634,1.7846233626615344,0.0,0,4,0.39226564078837434,0.0982767145450079,0.10939890196305223,0.15485320050935789,0.24520554219420768,0,0.19999998292645849,0.19999961098286384,0.19999919063110713,0.20000006451302185,0.20000115094654872,4,0.19999990602820122,0.19999990431641668,0.19999978641650623,0.20000009866013224,0.20000030457874346,4,0.19999982976090272,0.2000001109351731,0.20000006573331375,0.20000001530032793,0.1999999782702824,1,0.1999999835012149,0.19999998859942095,0.19999998600051655,0.19999990653311236,0.20000013536573522,4,0.20000006515395588,0.20000000958539318,0.1999999075048162,0.1999999733536837,0.20000004440215094,0
-1.5425455523811231,0.17752448248783,1.2781222082695785,0.922002445636441,0.184904887632081,-1.3921146525507064,0.0,0.0,0.0,0,0,0.23791853658607062,0.38615043326368315,0.08138347705956842,0.11828076268024564,0.1762667904104322,1,0.20000001066425654,0.2000002433774228,0.20000050639195002,0.19999995961988132,0.1999992799464894,2,0.20000005684783387,0.20000005880029856,0.20000013316634835,0.1999999404014364,0.1999998107840829,2,0.20000011306587961,0.19999992734835056,0.19999995657885686,0.19999999430289564,0.20000000870401727,0,0.1999999905115599,0.20000004248990197,0.19999999442454242,0.20000007225119415,0.19999990032280168,3,0.1999999376918497,0.19999997268217015,0.20000006376136437,0.2000000351528731,0.1999999907117427,2
-0.6459205258369434,0.7292269963879829,1.2358787089910608,0.2003509098034585,-1.4378635880545168,0.0452434918669508,0.128248030525785,1.4141066421196755,0.0,0,4,0.7113449694983071,0.04135821417740239,0.06865930156037031,0.13512416014143117,0.043513354622489085,0,0.1999999892771045,0.1999997554512957,0.19999949118515392,0.20000004056641435,0.2000007235200315,4,0.19999994030003873,0.1999999395150842,0.19999986557227292,0.2000000627193832,0.20000019189322096,4,0.1999998951296518,0.20000006868245648,0.2000000405780008,0.20000001085264676,0.1999999847572441,1,0.1999999832423581,0.2000000041109794,0.1999999866992401,0.1999999457754985,0.20000008017192392,4,0.20000003391031282,0.19999999865634085,0.19999994378350028,0.19999998997690796,0.20000003367293798,0
-0.990264883596687,1.0096551431516032,1.8374831323319123,0.1050957776807983,-0.0945135814060044,-0.281717016615037,0.3514306412177232,0.4184747259307054,0.0,0,4,0.3861278692511174,0.03983964827560727,0.05061143261509681,0.08874514684949543,0.43467590300868325,4,0.19999995856651623,0.19999905611116314,0.19999803620776418,0.20000015652251224,0.20000279259204412,4,0.19999977216833545,0.1999997679293704,0.1999994818252952,0.20000023918068946,0.2000007388963095,4,0.1999995863187339,0.2000002694684505,0.20000015970358487,0.20000003678395975,0.19999994772527105,1,0.19999996176832757,0.19999996922296107,0.19999996723611316,0.19999977189220627,0.20000032988039196,4,0.20000016013280436,0.20000002557986288,0.19999977502001218,0.1999999330560966,0.20000010621122397,0
-2.4106265740198616,1.3295416568413971,-0.4446475128724381,0.6617563189952236,-0.7596337611222546,0.405770530943868,0.0,0.3851051323250067,2.052689236583497,0,3,0.23716204430962104,0.16145223398838737,0.20811376943780635,0.24381743439730633,0.14945451786687888,3,0.20000000090707956,0.20000002059719701,0.200000042847487,0.19999999658774997,0.1999999390604865,2,0.20000000483457595,0.20000000498870768,0.20000001127411166,0.1999999949307402,0.19999998397186447,2,0.20000000948519567,0.19999999389249465,0.1999999963543105,0.1999999994709834,0.20000000079701574,0,0.1999999994413796,0.20000000316486363,0.1999999996994536,0.20000000594083706,0.19999999175346614,3,0.19999999499988777,0.19999999796338935,0.20000000532319834,0.2000000027210922,0.19999999899243234,2
0.1715175234296342,1.131108408155864,2.5646647748248257,1.0895173372604123,-1.3949442018122151,0.1219994952519548,0.0,0.0,0.0,0,4,0.47667756721328325,0.09702087476191339,0.11369313537642443,0.16736584539695243,0.14524257725142659,0,0.1999999881592286,0.19999973016439138,0.19999943859011055,0.2000000447507444,0.20000079833552512,4,0.19999993461257692,0.19999993352132303,0.1999998517977649,0.20000006866369652,0.20000021140463858,4,0.19999988262463708,0.2000000766011164,0.20000004535002763,0.2000000110166875,0.19999998440753144,1,0.1999999864600325,0.1999999957848479,0.19999998882132802,0.19999993666281055,0.2000000922709809,4,0.20000004287100934,0.20000000419254632,0.19999993647767844,0.1999999837845076,0.20000003267425823,0
-2.167167569541154,-1.9138947232925911,2.685484609749891,0.5480370279671567,-0.1126571939969525,-2.0748933827368448,0.0,2.255281547700822,0.0,0,0,0.2368168283394055,0.2754577773714166,0.12092491411282762,0.15235738007074956,0.2144431001056008,1,0.20000000304343568,0.20000006952621627,0.20000014466810825,0.19999998846109776,0.19999979430114195,2,0.20000001591600972,0.200000016620639,0.20000003796609556,0.19999998332844476,0.19999994616881106,2,0.20000003339294342,0.19999997870412026,0.19999998721292178,0.19999999901861068,0.20000000167140397,0,0.19999999398672932,0.20000001803305084,0.1999999960175923,0.20000002293613722,0.19999996902649037,3,0.199999978607426,0.19999998864956614,0.20000001919599228,0.200000013114792,0.2000000004322236,2
-1.1939458457087926,0.9363449602344244,-0.1398165483658471,0.3614947257026039,-0.8406292394047514,2.8368337979463183,0.0,2.26501913530919,0.5568405792271749,0,3,0.19428687962348254,0.06638224966886176,0.31436447731032663,0.29593973263144957,0.12902666076587968,2,0.19999998481080367,0.1999996535406481,0.19999927914265517,0.20000005747396818,0.2000010250319249,4,0.1999999177055479,0.19999991554554483,0.19999981011026838,0.20000008633730867,0.20000027030133008,4,0.19999984365650328,0.20000010113833502,0.20000006019608835,0.2000000108425292,0.19999998416654424,1,0.1999999995558662,0.19999996443743834,0.19999999781910596,0.19999990683020064,0.20000013135738884,4,0.2000000735444237,0.2000000239703256,0.19999991337613127,0.19999996282402635,0.20000002628509309,0
-2.0978003148687323,0.8734358361775835,0.8129711418415321,0.5143323723546732,-0.9127879209539544,0.9859959175837468,0.0,0.0,0.0,0,3,0.34196123942686985,0.06266068446395656,0.1450936696544532,0.22178753580854657,0.22849687064617386,0,0.1999999707366802,0.19999933305483134,0.19999861237261712,0.20000011061264586,0.20000197322322547,4,0.19999983978214972,0.199999836438865,0.19999963403890653,0.20000016816595545,0.2000005215741234,4,0.1999997051031284,0.20000019168794358,0.2000001137529578,0.2000000244623861,0.19999996499358408,1,0.199999980804717,0.19999996429813552,0.19999998250700857,0.19999983338222457,0.20000023900791447,4,0.20000012165218353,0.20000002649650553,0.19999983870073262,0.19999994539528632,0.20000006775529194,0
0.4538436355658571,1.6435493442240812,0.2252025689235257,-0.1017781537407426,-2.1813514822841804,0.6229010829462174,0.7829069213795428,0.9174980776647896,0.0,0,4,0.2914815710788876,0.07124990747448869,0.27649645090275915,0.307557675466875,0.05321439507698955,3,0.2000000014393846,0.20000003241716222,0.20000006741331194,0.19999999464282364,0.19999990408731755,2,0.20000000828076642,0.2000000082263624,0.20000001788962607,0.1999999912992566,0.1999999743039885,2,0.2000000127015562,0.19999999149901557,0.19999999505001745,0.19999999781298614,0.20000000293642461,0,0.2000000059609291,0.19999999264593246,0.20000000460393436,0.20000000469075635,0.1999999920984477,0,0.19999999945778843,0.20000000363678583,0.20000000637410506,0.19999999871415755,0.19999999181716305,2
-0.816143071162908,1.6867786376327445,2.015807044399055,-0.9910850688577508,0.34938762077141,0.8073206197113805,0.0,0.0,0.0,0,2,0.11292479306822344,0.017318391465358837,0.06305719669123441,0.07727417400288723,0.7294254447722961,4,0.1999999481385318,0.19999881831250177,0.1999975414392701,0.20000019596777,0.20000349614192633,4,0.19999971680938256,0.1999997105755882,0.19999935176271214,0.20000029720382426,0.20000092364849284,4,0.19999947520540654,0.2000003407676527,0.20000020234988852,0.20000004198666965,0.1999999396903826,1,0.1999999729306864,0.19999992438256045,0.19999997400059558,0.199999699943536,0.2000004287426215,4,0.20000022311456778,0.20000005451765113,0.1999997121463207,0.19999989661563428,0.20000011360582615,0
0.2012422475673353,1.4599197085615845,-0.0091352901762968,0.9222344532637726,-0.3038519562956054,-1.550317901480747,0.8411110387083032,0.0,0.2476319693259644,0,0,0.2131371704847723,0.4028309108452011,0.14037896704068342,0.17161018355838173,0.0720427680709615,1,0.2000000261718641,0.20000059662683725,0.20000124133688557,0.1999999010427927,0.19999823482162046,2,0.2000001423712612,0.20000014579718564,0.20000032714888613,0.19999985061197967,0.19999953407068743,2,0.2000002670383718,0.19999982692375082,0.19999989711066396,0.19999998001610098,0.20000002891111254,0,0.20000000744023175,0.20000004927307422,0.20000000864005962,0.2000001558448007,0.19999977880183378,3,0.19999988056456053,0.19999996567070213,0.2000001471999655,0.20000005815351202,0.19999994841125981,2
-1.7887739663032594,0.9662605130555384,0.8880958314047953,2.6446842890497533,-3.877287866640172,1.6818281961224877,0.2266857451271861,0.5037580377864747,0.0,0,3,0.2928820868980515,0.17050000021547954,0.18936614659606268,0.2245601438216459,0.12269162246876032,0,0.2000000021561129,0.2000000490788008,0.2000001021067572,0.19999999186336193,0.19999985479496715,2,0.20000001162358852,0.20000001194811567,0.20000002688564553,0.1999999878123575,0.19999996173029275,2,0.20000002227771627,0.1999999856118994,0.19999999143034672,0.19999999852605102,0.20000000215398658,0,0.1999999997130714,0.2000000056105472,0.20000000010801525,0.20000001348121849,0.19999998108714762,3,0.19999998915501052,0.19999999601716126,0.20000001238641527,0.20000000592270376,0.19999999651870914,2
0.455572337730861,0.3636446714248255,-0.3058790914454363,-1.1467226010023013,-0.6091383757281603,-0.3639311517744908,1.2210980212542852,2.0614317755969096,0.8219994177171047,0,1,0.1945572079868551,0.15842833518014496,0.2853564461834165,0.27854771541254697,0.08311029523703645,2,0.20000001273556278,0.20000029006329262,0.20000060348099377,0.1999999519027529,0.19999914181739795,2,0.20000006981666937,0.20000007121015292,0.20000015918870898,0.19999992671702144,0.1999997730674473,2,0.20000012779888202,0.199999916859339,0.19999995068827833,0.1999999890871998,0.20000001556630082,0,0.2000000097363815,0.20000001302886652,0.20000000863299966,0.20000007151397906,0.19999989708777327,3,0.19999994858655162,0.19999998988095613,0.20000006974357953,0.2000000225882096,0.19999996920070318,2
-1.4100063260391615,2.8380670876041987,1.8444515518940297,1.113883577042761,-0.713510479457621,1.291173994198751,0.6636120683608479,0.0,0.927872321779288,0,4,0.3149906004862266,0.06185885833291497,0.14147660871522752,0.1820551352542611,0.2996187972113697,0,0.19999997131619504,0.19999934630948546,0.1999986399538489,0.20000010841202495,0.20000193400844565,4,0.1999998431693953,0.19999983980238675,0.19999964135885745,0.20000016460368783,0.2000005110656726,4,0.19999971029091695,0.2000001882136651,0.20000011172982474,0.2000000235681135,0.19999996619747967,1,0.19999998325210394,0.1999999612931173,0.19999998437652,0.19999983527944448,0.20000023579881424,4,0.20000012145757917,0.2000000280707159,0.19999984130182855,0.199999944740381,0.20000006442949547,0
-0.1097327436659014,0.5184812778791275,1.1018877891327898,0.3462730528683425,1.5536615869465935,1.1397657439011306,0.0,0.5691662108637162,0.0,0,2,0.16677673151496494,0.06948983414712588,0.17325878733746353,0.18856560836599628,0.4019090386344495,4,0.19999997446676687,0.19999941808455396,0.19999878928448114,0.2000000965096289,0.20000172165456895,4,0.19999986061603323,0.19999985750957303,0.1999996807987939,0.20000014627304916,0.20000045480255063,4,0.1999997413003744,0.2000001679372422,0.20000009973568225,0.20000002053937976,0.19999997048732146,1,0.19999998741179345,0.19999996150006177,0.19999998767265717,0.19999985167397202,0.20000021174151555,4,0.2000001107274055,0.2000000279058661,0.1999998580077593,0.19999994800084464,0.2000000553581245,0
-1.155970124036782,2.7641293854835585,0.6756100421852858,1.3402981675523566,0.5076471016228973,-0.0236986582494638,0.1268938242423322,0.1415069500582561,1.297984762385282,0,4,0.27428555853170783,0.11878556921543948,0.16098634753906932,0.19757507396348722,0.24836745075029612,0,0.19999998738476413,0.1999997125088147,0.1999994018560166,0.20000004767911062,0.20000085057129396,4,0.1999999307656617,0.1999999294022657,0.19999984220960776,0.20000007267656858,0.20000022494589634,4,0.19999987346138723,0.2000000823419483,0.20000004883156416,0.20000001088609307,0.19999998447900716,1,0.19999998998094584,0.1999999877267141,0.1999999911942546,0.19999992939127884,0.20000010170680652,4,0.20000005054520484,0.20000000953446723,0.19999993099337043,0.199999978095473,0.20000003083148454,0
-0.0306379737459395,-0.9296941095049868,0.8638218931402248,0.5455571018990353,-1.3685473018365748,0.0065205524453628,0.0,0.6689858683095922,1.791434129943914,0,4,0.30420810373924057,0.28103294608025303,0.14668293217160447,0.20325238734620799,0.06482363066269398,0,0.20000002349704663,0.20000053557278724,0.2000011143017542,0.19999991117314256,0.19999841545526933,2,0.20000012769366668,0.2000001308199385,0.200000293641625,0.19999986602122394,0.1999995818235458,2,0.20000024008554296,0.19999984445196245,0.19999990751033486,0.19999998227406085,0.20000002567809874,0,0.20000000557013106,0.2000000461759731,0.2000000069892505,0.20000014069135455,0.1999998005732908,3,0.19999989154487216,0.19999996788238836,0.2000001324668441,0.20000005342477906,0.19999995468111634,2
-0.3698837024774924,1.351118562966542,1.0678518917803306,0.8131781765628435,-0.4102838079330682,-1.2436533113640509,0.0,0.9386963566273177,1.1292738105604188,0,4,0.417332637251272,0.2085745426879441,0.1053105799313795,0.16118854254118858,0.10759369758821581,0,0.2000000079695148,0.20000018176015952,0.20000037817575364,0.19999996984902418,0.19999946224554793,2,0.20000004233159024,0.2000000438502311,0.200000099414819,0.19999995563329612,0.19999985877006354,2,0.20000008488017293,0.1999999455292531,0.19999996742284426,0.1999999959833575,0.2000000061843723,0,0.19999999165049592,0.20000003391674112,0.19999999499232274,0.20000005489238545,0.19999992454805468,3,0.19999995203372997,0.19999997793397428,0.2000000480148038,0.20000002789827426,0.1999999941192177,2
-0.5426780173063285,0.4757920405312643,1.5329853956899562,1.0116991262125796,-0.1441790057909866,0.855944463856822,0.0,0.0,0.1760300557120085,0,4,0.47830494854761973,0.06157624729838163,0.10256227148891776,0.17479635787371117,0.18276017479136966,0,0.19999997287347465,0.1999993818342788,0.1999987138685087,0.20000010251871164,0.20000182890502635,4,0.19999985083382632,0.19999984803904491,0.1999996606453596,0.20000015659833645,0.2000004838834327,4,0.19999972892982149,0.20000017655193134,0.200000104644187,0.20000002399926864,0.19999996587479166,1,0.19999997541203562,0.19999997901281183,0.19999997889732885,0.1999998503152692,0.20000021636255455,4,0.20000010533077467,0.20000001714185714,0.19999985252302996,0.19999995590289596,0.20000006910144222,0
0.2956410504592085,1.5363245790076543,0.5243172932700104,1.1171495708209531,-0.6161008624541474,0.1068533056612345,0.0,0.0482896602846777,0.0,0,4,0.36966692376892263,0.12784621907130916,0.1859093784887042,0.2558602738703169,0.06071720480074705,0,0.20000001259368425,0.20000028684237817,0.20000059678073023,0.19999995243636612,0.1999991513468413,2,0.2000000684446243,0.20000007009818777,0.2000001572730803,0.19999992819146734,0.19999977599264038,2,0.2000001284199527,0.19999991677789694,0.19999995052667804,0.19999999038942268,0.20000001388604963,0,0.20000000354038203,0.2000000236743065,0.20000000420828334,0.20000007501375983,0.19999989356326836,3,0.19999994246768893,0.19999998311286712,0.200000070801103,0.20000002852431137,0.19999997509402956,2
-0.2622432191410243,-0.1121196342947148,1.8147537525782669,-1.1982769687547186,-1.2121185358956548,-0.1456306732471168,0.0,0.0,0.1279737816421227,0,4,0.3618997415760516,0.09619678326194397,0.15026433019658253,0.20538933762151904,0.1862498073439029,0,0.19999998619071427,0.19999968525067943,0.19999934513974577,0.20000005220207406,0.2000009312167865,4,0.199999924090669,0.19999992265036592,0.19999982721898993,0.20000007969208042,0.20000024634789468,4,0.19999986184803964,0.20000008996136065,0.20000005332909643,0.20000001213484783,0.1999999827266555,1,0.19999998789856901,0.19999998854379572,0.19999998958117393,0.19999992351195858,0.20000011046450278,4,0.20000005406977178,0.20000000908261584,0.19999992479235748,0.19999997730177715,0.20000003475347783,0
-0.5072703647040333,1.1586329161712827,1.9498608543598328,-2.339358658879644,-1.6963009312200503,-1.107656835899966,0.0,0.0,0.9456653848704002,0,4,0.28954141300643943,0.11265447511048621,0.16817757283195073,0.1998065374595481,0.22982000159157556,0,0.19999998760901458,0.19999971759097107,0.19999941242736677,0.20000004683765402,0.20000083553499354,4,0.19999993209011996,0.1999999307067751,0.1999998450205153,0.2000000712841481,0.20000022089844166,4,0.19999987536735073,0.20000008105194914,0.20000004808576152,0.20000001049039184,0.19999998500454688,1,0.19999999117938552,0.19999998609338202,0.19999999211636213,0.19999992994867277,0.20000010066219756,4,0.20000005074026242,0.20000001036642595,0.19999993191470364,0.1999999776874106,0.2000000292911974,0
1.024829446622769,0.5984620668035107,-0.1762015490951369,1.1810788757479085,-1.389813224385917,2.6592913206460933,2.213944367663452,0.2983974457320756,0.0,0,3,0.20188447669898296,0.11922870870314865,0.302973108816738,0.2797161299784198,0.0961975758027105,2,0.20000000246332644,0.20000005590872758,0.2000001163023284,0.19999999073908273,0.19999983458653497,2,0.20000001391901082,0.20000001397990483,0.20000003078723422,0.19999998537327285,0.1999999559405773,2,0.20000002308159193,0.1999999847452337,0.19999999104054036,0.19999999697094273,0.2000000041616912,0,0.20000000658764788,0.19999999406942887,0.20000000510716906,0.2000000105337496,0.19999998370200467,3,0.1999999951815394,0.20000000298430634,0.20000001204725143,0.20000000017469555,0.19999998961220725,2
-0.3284579042771357,0.7015197738528872,2.0804793706262927,1.5644819994305117,-0.8981065862333485,0.2402429988149669,0.0,0.769899695351604,0.1334221838621717,0,4,0.556300311016096,0.0979692506527514,0.08736532784243782,0.14486674681489625,0.11349836367381845,0,0.19999999150191458,0.19999980638888465,0.19999959718411486,0.20000003210695552,0.20000057281813044,4,0.19999995245618837,0.19999995195927378,0.1999998935121758,0.2000000499562806,0.2000001521160814,4,0.19999991790638172,0.20000005391206493,0.20000003179689319,0.20000000915286115,0.19999998723179901,1,0.1999999838880795,0.20000000836754173,0.19999998737639507,0.19999995902204662,0.20000006134593704,4,0.20000002377872086,0.19999999602393956,0.19999995632929854,0.19999999449282527,0.20000002937521577,4
-1.115690061474124,2.016816209776273,1.927924385864416,-0.0855086121619965,-0.6763533155947162,1.6621194375396404,0.0,1.5428394036849833,0.0,0,4,0.2992460896491988,0.03241814990224989,0.13487563575212438,0.1764438749563193,0.35701624974010754,4,0.19999995366335818,0.1999989440521794,0.19999780303464995,0.20000017512268534,0.20000312412712704,4,0.19999974704719506,0.19999974143246857,0.19999942075797653,0.2000002654707421,0.2000008252916176,4,0.19999953070984727,0.20000030467825225,0.20000018093990724,0.20000003730455185,0.19999994636744137,1,0.19999997687384727,0.19999993047933426,0.19999997758931437,0.19999973117290915,0.2000003838845948,4,0.20000020048217124,0.20000004964521226,0.19999974247117935,0.1999999069621479,0.20000010043928923,0
