0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.710909615976062,-3.1125413929698267,-4.764758035008541,4.918806907849135,-7.552854416249607,-0.5637348786702963,1.0102262221998928,0.8804881515412424,2.828103372489629,1,2,0.9768334930214556,0.006656026044466933,0.003999584087440599,0.00800831857458156,0.004502578272055406,0,0.856308009410086,0.0323825990112058,0.04545869570572035,0.032382610859809695,0.033468085013178266,0,0.06820085787212889,0.08657757245072462,0.06820088305444966,0.7079889278445924,0.06903175877810437,3,0.0977253766344451,0.5909392117995264,0.09725845505599058,0.11681846461318972,0.09725849189684817,1,0.5078274782206808,0.11823142316299648,0.11823147453322698,0.13718729988574943,0.11852232419734643,0,0.1334976972350103,0.15099596310188854,0.13323512215031677,0.44903602977826956,0.13323518773451487,3
-0.326188338490412,-4.198275583799031,-3.313335371319759,2.628377627923536,-8.104600273549032,-0.1321527157448394,0.6223439234345324,0.0,4.860459654938584,1,2,0.9777579009294762,0.006764116094757759,0.003858548187846441,0.007319281765077392,0.004300153022842193,0,0.862797447004828,0.031096543359343694,0.042356111706308916,0.031096555314895417,0.032653342614624215,0,0.06609499880958046,0.08207203026168401,0.06609502457794718,0.7181526325241515,0.06758531382663689,3,0.09602248848410204,0.6022738560987249,0.0948439947157489,0.11201562781481432,0.09484403288660995,1,0.5190351288222819,0.11578814036449515,0.11578819409817646,0.13259969620216644,0.11678884051288009,0,0.13183148132668648,0.14679573045925062,0.13087922272068894,0.45961427369013585,0.1308792918032381,3
-0.8643233854015129,-3.390638343108577,-3.5491243928488387,2.719507945964,-7.16419566393659,0.7027387820683105,0.0,0.0,3.27685145615008,1,2,0.9964733049392652,0.0012090887532349136,0.0006663652719467317,0.0009737805240215216,0.0006774605115316474,0,0.9526187134036294,0.01091162009063395,0.013339140907198458,0.010911625203976164,0.012218900394562106,0,0.03444642982537681,0.03957472914792674,0.03444644575691005,0.854673029412435,0.036859365857351535,3,0.06465439953933665,0.743413220602958,0.061661578616525735,0.06860919374001188,0.06166160750116785,1,0.6461578888782195,0.08567823464493325,0.08567828035363105,0.09356132913487522,0.08892426698834101,0,0.10823892692462256,0.11316139463898811,0.10489040265568031,0.5688188100252257,0.10489046575548333,3
-3.480202279092623,-1.8384513351357377,-3.0591246868665647,4.127342524967043,-5.756818193632229,3.1319210255451857,0.0,0.0,4.348914818893369,1,2,0.968716979948459,0.01231065906226867,0.006676254027489863,0.007160391161271645,0.005135715800510962,0,0.8477749039716708,0.03353943598311387,0.04026774589133099,0.033539452147363,0.04487846200652125,0,0.06867375756562004,0.07788365665936395,0.06867378985936919,0.7012343334688066,0.08353446244684025,3,0.11201227592256527,0.5880527844324851,0.09671203739764216,0.10651081916975828,0.09671208307754936,1,0.508104058061308,0.11690031819370404,0.11690038078649732,0.12655612210784314,0.13153912085064742,0,0.1450921441981114,0.14069344921955254,0.13140403786825405,0.45140625172271726,0.13140411699136484,3
-0.9961977303522656,-1.854358024928582,-2.084797089504196,2.393241540616459,-6.747331241880714,0.8557350159774226,0.0,0.0,3.928277394414759,1,2,0.9971773280776904,0.0012547057362355192,0.000588530063392969,0.0005744145514434007,0.00040502157123771873,0,0.9657618009089688,0.00730372118108482,0.008814616358639256,0.007303725418836824,0.010816136132470016,0,0.025720286296433,0.02924218975663456,0.025720300754709175,0.885721364504525,0.03359585868769811,3,0.06037151925599602,0.786498258677527,0.049345934336734766,0.05443832560842696,0.049345962121315416,1,0.6938855795457426,0.07184299325716038,0.07184303905977914,0.07790528643214063,0.08452310170517724,0,0.10421766214065002,0.09751150177484175,0.09090442676335067,0.616461917413625,0.0909044919075326,3
-0.9049868529486124,-1.9849485021718325,-4.677822083481891,4.558242626338204,-6.729317059891969,-0.2528041409513383,0.0,1.8047077985330435,4.529668431238094,1,2,0.9854471387412023,0.004848734712544551,0.0025235615747062987,0.004861666320367985,0.002318898651178752,0,0.8961008610890929,0.021834398316545826,0.03383566772045533,0.02183440838702347,0.026394664486882168,0,0.05297089489681869,0.07210826159591427,0.05297091914823243,0.7620837473651288,0.059866176993905625,3,0.08929938921051436,0.6438486349254018,0.08167591911408094,0.10350009953345339,0.08167595721654956,1,0.5545100231495572,0.10397183766740516,0.10397189318782887,0.12597001964218252,0.11157622635302618,0,0.12794225757808433,0.14173042935481128,0.12062847674561494,0.4890702866119807,0.12062854970950875,3
-2.514166969039305,-0.7893715807085238,-1.8058736876058288,3.880286836314833,-4.79870411681225,-0.3326138742290712,0.3079224688463584,0.0,4.439102679992152,1,2,0.9735967621396954,0.011396791812505863,0.004980466759880411,0.006756442020198615,0.0032695372677196783,0,0.8724685368041651,0.025160560828513034,0.03837827390935169,0.02516057583332173,0.03883205262464851,0,0.05644029387450606,0.0759016936030036,0.056440327271020135,0.7354064947649337,0.07581119048653659,3,0.10433203149857542,0.6237077020206232,0.08352869111502419,0.10490283411460391,0.08352874125117336,1,0.5424119524293463,0.1040024692751197,0.10400254053076272,0.12521415597810606,0.12436888178666539,0,0.13848206905029642,0.13946518173527925,0.1191944853852826,0.4836636860870847,0.11919457774205713,3
-3.1951178617783293,-2.988853947344884,-1.940998381983838,3.600406328630215,-6.419088432696187,-1.0295733370113729,0.0,0.0,3.54357491565901,1,2,0.9868050023941789,0.004215087903108942,0.00234628834671581,0.00412834679736252,0.002505274558633858,0,0.8980532112452938,0.023092635121177985,0.030762733206684784,0.023092645121145134,0.024998775305698002,0,0.05524992642914009,0.06751462605901504,0.05524995059670242,0.7642925596411574,0.05769293727398517,3,0.0867108526814874,0.6463462904584035,0.08429374347020056,0.09835533211728113,0.08429378127262731,1,0.5575410602883529,0.10645860510738725,0.10645865986601595,0.12077291161910023,0.10876876311914352,0,0.12504610529828336,0.13672224783443812,0.12280604785206271,0.49261947958807234,0.12280611942714349,3
-3.4272007992447966,-2.4111510549354667,-2.660409969218692,4.640624448700495,-4.819322517363,0.0703797874402311,0.0,0.0,4.307263347925984,1,2,0.98182894934825,0.005835246326085902,0.0030748768234631326,0.006227338683625959,0.0030335888185750747,0,0.8829981744038026,0.025040084260270757,0.03819526642454248,0.025040096192169507,0.028726378719214563,0,0.057208447821218325,0.07701628205055447,0.05720847557640473,0.7463954668393317,0.06217132771249074,3,0.09048391304876542,0.6315063305890141,0.08534895599548271,0.10731180174789316,0.08534899861884478,1,0.5467321854370759,0.10660867901784919,0.10660874027869567,0.1284675252657784,0.11158287000060077,0,0.1270484845975292,0.1431692394748101,0.12229346889184144,0.4851952582893158,0.12229354874650344,3
-0.9496352628371172,-1.37666235178832,-2.133171250349452,4.276938585434919,-6.422501090795222,-0.0917597307052997,0.0,0.0,3.8035146680812586,1,2,0.9962319366515777,0.0015210842685595947,0.0007368397690038591,0.00100577541552637,0.000504363895332258,0,0.9575534871895989,0.008546224950330038,0.012767021305090373,0.008546229939181901,0.012587036615798831,0,0.02861571575012757,0.0379162631241738,0.02861573214492271,0.8676371965847067,0.03721509239606909,3,0.06482334963411004,0.7627588644653309,0.05319235876071918,0.06603303762533572,0.05319238951450415,1,0.6687923428165424,0.0758845091071753,0.07588455901747433,0.09048877206200524,0.08894981699680271,0,0.10821797321171538,0.10993031078166796,0.0947279780533732,0.5923956896155458,0.09472804833769767,3
-0.8770480009620155,-1.2105312170758544,-2.6125894029648435,2.9092333113025037,-6.581297525659772,0.7166558748155634,0.0,1.0735515436158072,3.440029973285581,1,2,0.9965145832150706,0.0015872577089200176,0.0007275318259468404,0.0006949363836222218,0.00047569086644027843,0,0.9616149043041942,0.00804983753348802,0.009897107311250052,0.008049842415749455,0.012388308435318228,0,0.027498684454225455,0.03168187279504602,0.027498700438162615,0.8763937658925718,0.036926976419994206,3,0.06468201140327721,0.7741443021577374,0.05175030589247688,0.05767304470324094,0.0517503358432674,1,0.6808486403220266,0.07439133840970316,0.07439138698199259,0.08132294350116201,0.08904569078511551,0,0.10853279753849755,0.10076467871454281,0.09331799629046011,0.604066462840797,0.09331806461570248,3
-1.7856769403773955,-2.629570556456363,-4.748513632578684,3.5411436367673543,-5.3552694833868975,1.427163283411998,0.0,0.0,2.665780064669191,1,2,0.9885838176557914,0.003981824349868427,0.002138127620734165,0.003199538878555036,0.0020966914950509437,0,0.9103397167667638,0.02029702806099398,0.02572220831136403,0.020297038335253433,0.02334400852562465,0,0.05032779361947472,0.05932786180812148,0.05032781884503396,0.7851746941961439,0.054841831531225814,3,0.08349479636182884,0.6702452544077843,0.07854919053776846,0.08916152833870568,0.07854923035391281,1,0.5811620321767859,0.10070141755721358,0.10070147560319798,0.11176984788737104,0.10566522677543172,0,0.12221385407441784,0.12835803988817657,0.11735833067423004,0.5147113684873931,0.11735840687578254,3
-1.8367588176624845,-0.9883156192245696,-2.93540122208758,3.373267860486974,-7.891378258960322,0.6708519676048986,0.0,0.0,5.386846955084923,1,2,0.9906536541304943,0.003925422061057889,0.0019283780244358966,0.002186487883618178,0.0013060579003938595,0,0.9240205048229889,0.01572642800775857,0.021168706530529262,0.015726435517504116,0.023357925121219043,0,0.043502311432015245,0.05352066862426119,0.04350233178820369,0.8024336808171781,0.05704100733834173,3,0.08847713294696377,0.6828439375172014,0.07209406485683076,0.08449076577845643,0.07209409890054774,1,0.5871945811935579,0.09563543463677208,0.09563548602704738,0.10878987811801566,0.11274462002460701,0,0.13053135813304195,0.1268211028549656,0.11374058729160826,0.5151662954739142,0.11374065624646994,3
-1.2408589940439498,-1.4359219493735558,-2.142780535212284,3.3175784692477825,-6.376180943900765,1.3204457373362062,0.5686941490532702,0.0,3.224329576945043,1,2,0.997001301692154,0.0013445302674824071,0.0006443748860098887,0.0006032863497314554,0.00040650680462243726,0,0.9651201933478453,0.0072723150389743954,0.009021459265674452,0.007272319538877199,0.01131371280862856,0,0.025560478490498525,0.029636508646803752,0.025560493740122585,0.8846567873008794,0.03458573182169566,3,0.06150298862803204,0.7858735094060422,0.048917693380692594,0.054788086085509245,0.04891772249972405,1,0.6942762188814686,0.07108963601684805,0.07108968380300425,0.07803526959141051,0.08550919170726855,0,0.1049493076981801,0.09737644940097949,0.0898594956203425,0.6179551838889683,0.08985956339152963,3
-1.2552766230373624,-0.674622445435358,-2.567134878711406,2.3829962403858507,-7.712384949533635,0.8108940417570186,0.0,0.0,3.702961538506813,1,2,0.9894792182601172,0.004947491516148807,0.002331242829093686,0.0018730762316996237,0.0013689711629408386,0,0.9240527968637416,0.01573809461399104,0.018627679884921367,0.01573810324119794,0.025843325396147945,0,0.043144688523403744,0.04838605839749011,0.043144711187818936,0.8045265822742683,0.06079795961701889,3,0.09241683212681191,0.6874847185465011,0.07120038375595018,0.0776976446376309,0.07120042093310607,1,0.5937505944945038,0.09429222683204855,0.09429228229285788,0.10129677031756999,0.11636812606301963,0,0.1337223643412007,0.11924510320284014,0.11210499964967756,0.5228224593113647,0.11210507349491684,3
-0.3805146907372998,-2.789005571237406,-2.7124881915472128,2.346551587308036,-4.202695126710625,1.9606560201907144,0.4050883803888063,0.2424334467427067,4.0943889313706,1,2,0.9485436662496787,0.021528622491556765,0.009569085784964243,0.012273254006922859,0.00808537146687729,0,0.8138306018872199,0.04090034753040576,0.051072151516586874,0.04090037619783264,0.05329652286795474,0,0.07538376287327521,0.08775444467928988,0.07538381483649578,0.6720990546012475,0.08937892300969164,3,0.1140483825897786,0.5714753229333798,0.10065136574114095,0.11317349283166944,0.10065143590403126,1,0.5030683448647053,0.11809042006516786,0.11809051390771325,0.1302313718235267,0.13051934933888676,0,0.1418900169263576,0.14204973517810648,0.13036159015192894,0.4553369505472606,0.13036170719634624,3
-1.6790973355468106,-2.192322112121857,-2.4549112061219187,4.631552102945322,-5.720250843931966,0.4408678351521297,0.0,0.0135112139403618,4.653699831815753,1,2,0.997242655696325,0.0009718913251047629,0.0004878144969204176,0.0008913993608834352,0.00040623912076646565,0,0.9628132902439087,0.007625827988151748,0.012107013514967853,0.007625832080395419,0.009828036172576307,0,0.02653915669024996,0.0367502327702129,0.026539170944761967,0.8788311312473174,0.03134030834745772,3,0.05713044545320334,0.7768749274329351,0.05053474458562109,0.06492511021390558,0.050534772314334696,1,0.6830446838570546,0.07321886513537201,0.07321891119687844,0.08977962681537731,0.08073791299531756,0,0.10021207008741698,0.10967741340393783,0.09233457918429143,0.6054412922585889,0.09233464506576483,3
-0.5546460560948735,-2.2265696521244838,-4.746284174364337,3.3217248238668886,-6.870723619997347,0.7521287001369205,0.0,0.0,2.6668400089682454,1,2,0.9915528974981758,0.0031276625635504435,0.0016633652899497658,0.0022349547523111447,0.0014211198960127971,0,0.9252003498790172,0.016429460931235818,0.021236884432735744,0.016429469210688007,0.020703835546323227,0,0.04437977441881357,0.05305101378401338,0.044379796311491165,0.8064937184419133,0.05169569704376848,3,0.081356117363972,0.6900010220838549,0.07265757267754899,0.08332767914399447,0.07265760873062956,1,0.5964816789165425,0.09577597256584393,0.09577602644989187,0.10713391434572767,0.10483240772199408,0,0.12246123793658363,0.12490512616390884,0.11352268852732607,0.5255881870299309,0.11352276034225044,3
-1.0626595321005583,-0.9795345196873296,-2.907315156978268,2.854948365678359,-5.073467168942789,0.4661665151466203,0.0,0.0,4.994901001877469,1,2,0.9893745446277681,0.0050286848422139326,0.001975862342174896,0.002400175011353605,0.0012207331764897598,0,0.9300156808936768,0.013675443027860546,0.020198872635803198,0.013675451498621701,0.02243455194403774,0,0.03784407865192555,0.049718968451576875,0.03784410181509344,0.8215106672651212,0.053082183816283074,3,0.08150070379656923,0.7144719933958519,0.06309777353717719,0.07783171660882443,0.06309781266157723,1,0.6272581747636853,0.08440974901540003,0.08440980874798731,0.10017949530964002,0.10374277216328734,0,0.12044704726540861,0.1171492639568747,0.10129750029174084,0.5598086071151334,0.1012975813708424,3
-0.9938725226515708,-3.117731138760944,-1.56504530695134,2.525222025624794,-5.806110147528531,1.170328411290332,0.0,1.0265905442490115,3.19719288915757,1,2,0.9855671748214174,0.005509465825467989,0.002875527319790054,0.003293966974017733,0.0027538650593067634,0,0.9024858846083554,0.02293252759752227,0.02481264985169777,0.022932541795067925,0.026836396147356684,0,0.053581405909563604,0.05632083864343266,0.053581437794985046,0.7775059521534393,0.05901036549857932,3,0.08660805350000923,0.6677420037730323,0.08083642980539414,0.08397703506273284,0.08083647785883162,1,0.5847570243255255,0.1015226234560179,0.10152269165811914,0.10495434530699185,0.10724331525334554,0,0.12237153407958697,0.12050393322658225,0.11679352367243942,0.5235373973104904,0.11679361171090084,3
-0.978892545851618,-1.5555992416147535,-2.030936152733481,4.545665337890648,-5.293749053591529,2.010356249590001,0.7464588709641526,1.735177786076992,4.885745088896993,1,2,0.9637988053095626,0.014877062507990342,0.0071438770237898935,0.009300427721056674,0.004879827437600318,0,0.844521411235373,0.03157375525041253,0.045807269106851414,0.03157377485935911,0.04652378954800403,0,0.06492321183441926,0.08424320755525316,0.06492325084519865,0.7015458648919817,0.08436446487314735,3,0.11177889428374387,0.5924273692776029,0.09180883440439774,0.11217601222406925,0.09180888981018624,1,0.5155444249824364,0.1113942311898961,0.11139430754087319,0.13118666363008893,0.13048037265670548,0,0.14347268423959894,0.14435344939928343,0.125640841847702,0.46089208558300826,0.12564093893040734,3
-1.8797279568889365,-1.5033919685713983,-3.203474704999405,4.27826167925749,-7.115831467945918,0.2956061581698543,0.376594206347484,0.0,4.369183814899487,1,2,0.9981701418781069,0.0006986961932619296,0.0003543025297510368,0.0005076827841233413,0.0002691766147567679,0,0.9690145549099803,0.006431615562044768,0.009316807047821318,0.006431618740095146,0.00880540374005835,0,0.024886225546194705,0.03227250690462142,0.024886237709273083,0.8871998860220026,0.03075514381790828,3,0.05879823788976544,0.7796071825258016,0.05017304897599049,0.06124845676835235,0.05017307384009023,1,0.6773815192420429,0.07482956334012326,0.07482960564411943,0.08798863333758379,0.08497067843613054,0,0.10636440475239493,0.10962988812253485,0.09563296821267422,0.592739709606043,0.09563302930635295,3
1.2370975121226808,-0.6773923908181232,-3.699019751353373,4.014491002047394,-7.361022136427378,0.9323468883674452,0.9796099819439108,0.0,4.792202792202714,1,2,0.9547316036188941,0.01937778931895146,0.009292469001566073,0.011216086594940814,0.005382051465647454,0,0.8258978206231529,0.03358912919835288,0.05168170329096177,0.03358914801000967,0.05524219887752288,0,0.0674959247260628,0.09132502989524903,0.0674959615302069,0.6785721585764949,0.09511092527198632,3,0.12254487758011981,0.5693463880457347,0.09449056338138875,0.11912755581591647,0.09449061517684026,1,0.4934030826780578,0.11412619823252379,0.11412626926652354,0.13768054606479907,0.14066390375809568,0,0.15294874390524907,0.15035067506397615,0.12842431821464026,0.43985185452924314,0.12842440828689136,3
-3.5488974261919823,-2.323711993197668,-3.310568563981497,4.659205242891128,-6.816391185017639,0.8840021348637941,0.0,0.0,3.1521360907535128,1,2,0.9907520985059003,0.003159845152082979,0.0018119015793707464,0.002598661352058869,0.001677493410586944,0,0.9165005387421615,0.018709370278331992,0.024035399951421794,0.01870937838772021,0.022045312640364394,0,0.048939657730896605,0.058284078261242364,0.04893967873619253,0.7894557393346319,0.05438084593703663,3,0.08464752741571761,0.6689534577983622,0.0783796779077439,0.08963962490118926,0.07837971197698698,1,0.5748238051657841,0.1017440336007087,0.10174408394323001,0.11353222180936647,0.10815585548091067,0,0.12556574023427883,0.130942632048112,0.1192887759324367,0.5049140093133772,0.1192888424717954,3
-2.609184461953056,-1.8795269197156617,-2.298987728098945,3.63181819322483,-6.324975355293512,-0.1126286373657386,0.0,0.0,3.5371473859299174,1,2,0.9978794939683225,0.0008123255780484376,0.0004123375740284812,0.0005566790515440727,0.0003391638280563344,0,0.9670805821024006,0.007115436507679833,0.00943287700986742,0.00711544018656023,0.00925566419349179,0,0.026109634539399795,0.03177462291470259,0.02610964787099183,0.8849207451840444,0.031085349490861423,3,0.058089735904286045,0.7805329881207329,0.05102273841329122,0.05933177279091818,0.05102276477077156,1,0.6828511259771043,0.07478612943202785,0.07478617341645248,0.08460731699572464,0.08296925417869071,0,0.10335385901696781,0.10522820863465038,0.09472652195093985,0.6019648256007635,0.0947265847966785,3
-0.8164197055810773,-2.5623934734535028,-2.512685001699456,3.406782472887864,-6.611738708047013,1.0613004903134604,0.1426950146882692,0.5370833821884929,3.8467128305654863,1,2,0.9994117010231575,0.0002248138863656585,0.00011470877654172753,0.00015305353950332602,9.572277443185126e-05,0,0.9856441562644225,0.003129333869946741,0.004074576325257997,0.0031293356171252563,0.004022597923247586,0,0.014544890649750007,0.017470312817702543,0.014544898571504995,0.9362821899303623,0.01715770803068005,3,0.03751852948092755,0.8578692294579681,0.03319629445784792,0.038219633931283456,0.033196312671973045,1,0.7709901530053102,0.054196856930085385,0.054196890725369984,0.060842212272729394,0.059773887066505126,0,0.08044042960291538,0.0817968872838692,0.07408044381124461,0.6896017434322385,0.07408049586973223,3
-2.32632746913397,-3.3615126882180637,-3.457868628445629,3.669581852751929,-6.730272832550642,-0.1906558565309843,0.0,0.0,3.167390146876476,1,2,0.9970686875607032,0.0009079277681523162,0.0005130380252911752,0.0009367337768176326,0.0005736128690357308,0,0.9548845765433452,0.01031265092367402,0.013672322087037857,0.010312655320193879,0.010817795125749246,0,0.03371834925779422,0.041071781090984395,0.03371836375290319,0.857059570158513,0.03443193573980523,3,0.062058049942895994,0.7437485309796855,0.06137471634896867,0.07144395935360416,0.061374743374845456,1,0.6442297307815233,0.08593655206998359,0.08593659544258601,0.0973105179273839,0.08658660377852317,0,0.10624006555414643,0.11734468836306226,0.10556117452754861,0.5652928366951148,0.10556123486012806,3
-2.308780419052028,-2.810340692667841,-3.6525315933662337,5.004696227227937,-5.904222264830585,0.671036207852254,0.0,0.0,3.924782854991722,1,2,0.9956732309662574,0.0013423739258773895,0.0007411260028815855,0.00150151434980057,0.0007417547551830594,0,0.9462933980427737,0.011570778066355753,0.01752364520157342,0.011570783409976155,0.013041395279320986,0,0.03569880235662732,0.047819823008723596,0.035698819012770715,0.8424380146077071,0.03834454101417138,3,0.06623198602667911,0.7288082249580634,0.06301986520041643,0.07892002845182525,0.06301989536301592,1,0.6317626578484761,0.08684412744189135,0.08684417516598938,0.10428653284088327,0.09026250670276004,0,0.10926118890412471,0.12346090472965314,0.10579351329736657,0.5556908138115342,0.1057935792573214,3
-2.6134854616809564,-3.334111570749896,-1.2891219540346677,5.173742255751643,-5.639199890905544,3.715124498813097,0.0,0.0,5.17760878126287,1,2,0.9062157448856125,0.03104069420686246,0.01916506842431937,0.02632879118774707,0.01724970129545864,0,0.7203854051013873,0.06293422539289636,0.07994527991457341,0.06293425443754,0.07380083515360285,0,0.09925958304424053,0.11723861085114204,0.09925962809579202,0.5744517901361611,0.10979038787266439,3,0.13222336451152175,0.4822722025248579,0.12290629109020056,0.13969179430992565,0.1229063475634941,1,0.4227135750906611,0.13842647166583374,0.13842654415838498,0.15374017836994494,0.14669323071517515,0,0.15656380367539052,0.16309001468528814,0.14910416886890118,0.38213775576124565,0.14910425700917448,3
0.5279627720012643,-2.4320618578062803,-4.410220224367422,3.1496825016923817,-6.747507759090121,1.1753750867333057,0.0,0.0,3.460797530907734,1,2,0.986071879716896,0.005270578291398551,0.0027221430566518896,0.0037181245001371823,0.0022172744349163234,0,0.9036870779899504,0.02072313035086404,0.027832265041386833,0.020723141442481004,0.02703438517531759,0,0.05067723579272521,0.0622415885170425,0.050677262334224676,0.7759417726529155,0.06046214070309206,3,0.08966257251057438,0.6610027507208646,0.07862911552930908,0.09207640422873162,0.0786291570105203,1,0.5727021334048152,0.10057658454612951,0.10057664480715421,0.1144250774537397,0.1117195597881613,0,0.12792085617410667,0.1307206856344414,0.11712862166729862,0.5071011358249964,0.11712870069915705,3
-3.127610791830601,-1.0115066770716032,-3.320983355983775,4.320681491639996,-5.170069741753393,0.2602905765372525,0.6892294016224803,2.10038173169286,4.317669958380175,1,2,0.9722152470931432,0.0106252945216468,0.005173896484588668,0.007758730008719283,0.004226831891902011,0,0.858096513581853,0.029925028126616928,0.04259016453714631,0.0299250435131634,0.039463250241220285,0,0.06382250121870427,0.0817347519088178,0.06382253343121481,0.7139125984909251,0.07670761495033789,3,0.10526577580860944,0.6000720779281288,0.09181434241052298,0.1110334146033002,0.09181438924943855,1,0.5188495519913363,0.11234606870249224,0.11234613397854307,0.1311433803418539,0.12531486498577443,0,0.1394515267224433,0.14505026904020354,0.12726328146535373,0.4609715578328669,0.12726336493913254,3
-0.7858749221716163,-2.120465202308367,-4.153784048387234,3.1851420098208734,-6.946033773453824,-0.2540672266647658,0.0671840502508987,0.0,4.456397043011842,1,2,0.9971103752143311,0.0010633729604304617,0.000525269167134901,0.0008546418641990388,0.000446340793904613,0,0.960040484941499,0.00842117534851646,0.012307981698634408,0.00842117940776676,0.010809178603583549,0,0.02909107498558493,0.03796631006006194,0.029091088992105784,0.8695424859468153,0.03430904001543206,3,0.062186175846322495,0.7602338047802959,0.055030646669842254,0.06751869900916638,0.055030673694373006,1,0.6609257790455398,0.07916132598207368,0.07916137048980237,0.09348030565043235,0.08727121883215168,0,0.10750988086483393,0.1140103673007747,0.09908275013401466,0.5803141884667163,0.09908281323366042,3
0.1679366699552995,-2.669647607674351,-1.4520231658142595,2.598886467407915,-4.775481411700307,1.658613242386231,0.4815118012936463,0.0,5.029920011590185,1,2,0.9270593090942731,0.031385443203788686,0.013833879222784312,0.017782606852103366,0.009938761627050348,0,0.7793191416726489,0.04568666053787288,0.06326324126020905,0.045686692302984146,0.06604426422628507,0,0.08035519230895631,0.10074742625891986,0.08035524730626967,0.6358516272333319,0.10269050689252232,3,0.1261149045621093,0.538883668153964,0.10499746678652172,0.12500642087347485,0.10499753962393003,1,0.47434825473903985,0.12186088096688358,0.12186097754306334,0.14070817456437631,0.14122171218663682,0,0.15144842828578903,0.15136143179215092,0.133732715225311,0.42972458949700104,0.13373283519974796,3
-0.4770067076891572,-1.8405303338343684,-2.8275391022941307,4.367477043708526,-8.697531873864515,0.2736835821003549,0.0,0.0,3.1979504167367407,1,2,0.9850902772589902,0.005548422611939961,0.0031296793263690887,0.0038785514696812974,0.0023530693330193046,0,0.895977384613093,0.022214938388232724,0.02962263173917089,0.022214949125774198,0.02997009613372915,0,0.053858891744098816,0.0658302668528522,0.05385891698951666,0.7604826447341974,0.06596927967933493,3,0.09653893141967841,0.640990227672819,0.08289891770364274,0.09667296655105238,0.08289895665280743,1,0.5509740584679624,0.105332120171571,0.10533217619117985,0.11934758218558318,0.11901406298370336,0,0.13513009228755282,0.13559575578401542,0.12200641539119986,0.4852612482466111,0.12200648829062087,3
0.1079393819130256,0.1171609038734526,-1.8359911528157635,3.3359387440561337,-6.377498508474147,0.5492573970929749,1.791993453987449,0.0,4.203529012501106,1,2,0.9389133563161701,0.031321543296150674,0.012935839765331393,0.011055083069778227,0.0057741775525698745,0,0.8130051508334021,0.03428748088588709,0.049815292192497425,0.0342875034633696,0.06860457262484387,0,0.06768391067893047,0.08783698665198846,0.0676839536852161,0.6671360173647034,0.10965913161916152,3,0.13572088856082679,0.5617123644292081,0.09393454372116175,0.11469759994899462,0.09393460333980864,1,0.4892609446095136,0.11294096145242698,0.11294104252712621,0.13284987768423953,0.15200717372669373,0,0.16261245323047424,0.1454407612193122,0.12678340480048794,0.4383798736548643,0.1267835070948613,3
-1.4835184720634975,-2.139508326139512,-3.2881680965915896,3.1340552938998445,-6.271612010490852,0.1831607271780459,0.0,0.0,5.5845775707816125,1,2,0.9969807484545223,0.0011426078917236779,0.0005394413764874191,0.0008880943158027892,0.0004491079614637932,0,0.9606500138323502,0.008197685550498575,0.012213803752027377,0.008197689564791258,0.01074080730033268,0,0.028225335649315765,0.03734372281457629,0.028225349547622416,0.872453557611471,0.0337520343770144,3,0.060980958553206566,0.7659882291513261,0.05340323060952035,0.0662243241261599,0.05340325755978713,1,0.6687861783332278,0.07697060579848355,0.07697065043316448,0.09169543039469237,0.08557713504043168,0,0.10556704536731751,0.11198799653023646,0.09659794852226625,0.5892489974299907,0.09659801215018904,3
-0.622886613031265,-2.91642763945514,-4.431827618800788,1.8403128014679024,-6.302065199995903,0.1737980722948742,0.841206413318593,0.0,4.558598410395874,1,2,0.9881908330214625,0.00424089616312951,0.0020738534083590355,0.0034718935068791174,0.002022523900169793,0,0.9100789798063552,0.019795414516523013,0.026996453387812584,0.01979542383601031,0.02333372845329903,0,0.04949632415610144,0.06147805013880209,0.049496347625533635,0.7846564246856967,0.05487285339386604,3,0.08364702079709012,0.6692597834678383,0.07766586256338266,0.09176143285979307,0.07766590031189585,1,0.5796958668257223,0.09991867845099654,0.09991873421747136,0.11451426637829952,0.10595245412751027,0,0.12261330138966496,0.1310785392076413,0.11672307481110322,0.5128619358651197,0.11672314872647079,3
