0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.1321058103819834,-1.5319903354622877,1.9781840951214835,2.0340772059522463,1.40704030677073,-2.2553291145497494,0.0,2.4530157798889403,1.508088366616198,0,1,0.012692758606625644,0.17472152577591699,0.02856272538866125,0.06813756345781784,0.7158854267709784,4,0.38135795751565593,0.38135797857311005,0.0954792199754468,0.046325050574118905,0.09547979336166837,1,0.13099111664605037,0.3307351628806617,0.07654697710961374,0.3307351628735586,0.13099158049011556,1,0.1531764452645558,0.15317704721442837,0.2967809755324768,0.29678097555078625,0.10008455643775273,3,0.27365732617428196,0.27365732617428906,0.1673339697067333,0.1673331682973775,0.11801820964731827,1,0.25726007731939066,0.13197916553721276,0.25726007731939027,0.17675090526933657,0.1767497745546698,0
0.4537316737469479,-0.46724995692153,2.3139038807419805,0.0573455683961373,1.0778542226742407,-4.151165147642851,0.0267179991253005,1.9893558777808809,0.968281591797266,0,1,0.05215983085349256,0.30246470915901436,0.024923694190483108,0.041734658893659106,0.578717106903351,4,0.3779998950984631,0.37799990237476094,0.07241663305510906,0.09916662019379723,0.07241694927786962,1,0.10606598699176245,0.3278904987592885,0.1320867147518046,0.32789049875806087,0.10606630073908355,1,0.12921051426389563,0.12921096297774778,0.29421893018792034,0.2942189301686954,0.1531406624017408,2,0.2711268348521714,0.271126834852108,0.14524314760837964,0.1452425117824582,0.1672606709048829,0,0.2546807284863077,0.17727366021932495,0.2546807284863029,0.15668291256287586,0.15668197024518848,0
-1.1249748904276982,-1.1035404030782756,2.668594172348267,0.4463076162167959,-0.2939665624102202,-2.5903905134779075,0.0,1.784328703288149,0.5991644310704101,0,1,0.011723868695283987,0.34128235954520036,0.007698356141846981,0.013185228801603171,0.6261101868160656,4,0.44445059745425197,0.4444506029060325,0.03590808061108186,0.039282448332417445,0.03590827069621619,1,0.07093107592704967,0.39166502573514167,0.07480753434674589,0.3916650257354842,0.07093133825557879,3,0.10060203659125479,0.10060247911902252,0.3470944724627685,0.34709447241631913,0.104606539410635,2,0.3132105180004049,0.31321051800027266,0.12308406127725606,0.12308337231758718,0.12741153040447906,0,0.28792343089829014,0.14472475112660982,0.28792343089828065,0.13971473546227378,0.13971365161454566,0
-1.534204396292385,-0.7979684090397658,1.7899938363581314,1.4504149234457295,0.0531772406996687,-2.237165514772228,0.0,1.6106417259641206,1.740408368144238,0,1,0.002601893666108742,0.17160818539686737,0.004943052121708176,0.008377822906623074,0.8124690459086926,4,0.4574487382249229,0.45744876470528645,0.03337160707305773,0.018359091519193776,0.03337179847753921,1,0.07145899718332939,0.4058681331409279,0.04534545140135361,0.4058681331325165,0.07145928514187275,1,0.10442424038256265,0.1044247415740259,0.35937675695571963,0.3593767569584055,0.07239750412928632,3,0.3233474739437822,0.3233474739437315,0.1290420656144385,0.1290412784821983,0.09522170801584941,0,0.29632831689777384,0.11366891330035143,0.29632831689776906,0.14683784503927014,0.14683660786483568,0
-3.029228176154608,-2.42656364848575,0.4684459845255403,-0.8825855583553903,1.0619042796683331,-1.2860872219677928,0.0,0.0,3.906459529074114,0,1,0.032654805974653436,0.18584154625589466,0.21975839468557054,0.23897885666004526,0.3227663964238361,4,0.23666417680475535,0.23666418220026683,0.23198312681027575,0.06270463646528643,0.23198387771941564,1,0.22784295426146725,0.22839368073461375,0.08752621254886246,0.22839368073203806,0.2278434717230185,1,0.22434116376301225,0.2243417285530845,0.222572506560398,0.2225725065806317,0.10617209454287335,1,0.2183199187543992,0.21831991875444307,0.22139545745256514,0.22139481033460656,0.12056989470398599,2,0.21507183088232792,0.13207715845670276,0.21507183088233084,0.21888998871564852,0.21888919106298993,3
-0.9248678029337608,-3.086070837011819,1.9635452260467203,1.7576850324149282,0.2681487548135751,-1.964163104036704,1.3318134500211511,1.026113186470592,0.6235050917208409,0,1,0.01662955402202428,0.15647618111450837,0.023256002645827896,0.0715726710773556,0.7320655911402839,4,0.3876617264773102,0.38766175059384733,0.0853259334634243,0.05402406321030343,0.08532652625511455,1,0.11935504953224679,0.33832766936594033,0.08463408292444119,0.33832766935800207,0.11935552881936953,1,0.14194846918642162,0.14194909956062318,0.3040974790297417,0.304097479047281,0.10790747317593245,3,0.2801339711587865,0.2801339711587868,0.15713974096513925,0.15713888750740113,0.12545342920988634,1,0.26278908484005437,0.1390317484940575,0.26278908484005337,0.16769565343176665,0.16769442839406795,0
0.2195240418660341,-1.8867856930819165,1.1328590054298402,0.7612758929550002,0.9985718903099036,-3.702413795254643,0.16722570041844,0.0,1.693896384519435,0,1,0.01929975068709639,0.16380652693325276,0.01876320275113607,0.03729222337908278,0.760838296249432,4,0.39701149864759044,0.3970115212871692,0.07244771598501235,0.06108115347167967,0.07244811060854822,1,0.10749437798989142,0.3455614515696571,0.09388796282152573,0.34556145156301277,0.10749475605591301,1,0.13174258413953216,0.13174311912084116,0.3092226170926886,0.3092226170946964,0.1180690625522417,3,0.283649791010431,0.283649791010397,0.14843834315727242,0.14843758925738004,0.13582448556451962,0,0.2651477458086885,0.1492562093587421,0.26514774580868533,0.16022470544461945,0.16022359357926463,0
0.1851021577235228,-0.8945472871027325,0.5902000414293593,2.3402571891427866,-0.5714048498458254,-2.66968041395299,0.0,1.6545283859885025,0.6614615943325839,0,1,0.007873984815433853,0.2513595719241142,0.011207912205543732,0.018012330601311983,0.7115462004535962,4,0.43242841511658336,0.4324284302718113,0.05050217623107351,0.03413855127225221,0.050502427108279534,1,0.08985186452966953,0.37688774762222976,0.06652046267817663,0.37688774761787686,0.08985217755204719,1,0.11957884975738643,0.1195793453625235,0.3334851871238082,0.33348518711444036,0.0938714306418415,2,0.3020212571463776,0.302021257146321,0.14044959289896178,0.1404488543218434,0.11505903848649622,0,0.27915719528888266,0.1314358959115813,0.27915719528887806,0.15512541903538393,0.1551242944752739,0
-0.6769809639824269,-2.0643180307573825,1.5644200450658703,2.025689871460324,-1.6176627439139597,-1.690517153945739,0.0,1.2676724614173045,3.0138055869787017,0,1,0.015278705417671283,0.1794026145155662,0.017125564950942626,0.02092714951595321,0.7672659655998667,4,0.4076447322990432,0.4076447522145425,0.06560434193992498,0.05350156682293907,0.06560460672355022,1,0.10174431726806744,0.3550892842730684,0.08633247396376291,0.35508928426756786,0.10174464022753335,1,0.12721500034659672,0.1272154970833276,0.31714888751496245,0.31714888751192244,0.11127172754319083,2,0.29015701319070264,0.2901570131906607,0.14489117613502325,0.14489044756963612,0.1299043499139773,0,0.27049361700774127,0.14416783685486043,0.2704936170077375,0.1574230151406877,0.1574219139889732,0
-1.3750147971987672,0.1047020402424689,1.1907680177121325,0.5072211061094403,-0.9825108228930924,-2.7191479210690184,0.0,0.7137708046132416,2.567383832612657,0,4,0.005615887998770044,0.6223731511254417,0.0063188815963692935,0.006339287485730516,0.3593527917936885,1,0.4541282450220434,0.45412822740190506,0.032379390377298034,0.026984629981943783,0.03237950721680974,0,0.06785588165590609,0.40297896586097137,0.05833007714629896,0.4029789658677466,0.06785610946907689,3,0.09861000531719394,0.09861043017954747,0.35787031046509393,0.35787031040951034,0.08703894362865423,2,0.32279968393595043,0.3227996839358194,0.1220780711107585,0.12207738037709737,0.11024518064037428,0,0.2962491896965026,0.12856047639793478,0.29624918969649344,0.13947112863352934,0.1394700155755398,0
0.2658815613117538,0.7390191042844265,0.00828841120011,1.7457417321722364,-1.4511668601390832,-2.69603255391281,0.0,1.1293466892975177,2.614098576297139,0,1,0.02250733087597875,0.4920085338737551,0.02699814028777692,0.024163432295075834,0.4343225626674135,1,0.39692098386255453,0.39692097926313935,0.07286156173204218,0.060434733408588626,0.07286174173367536,0,0.10938338096244397,0.3436439564383903,0.09394504392887838,0.34364395644029544,0.10938366222999192,3,0.13385498115171138,0.13385543129929053,0.3070262183248504,0.3070262183052697,0.11823715091887793,2,0.2817101324840972,0.28171013248404614,0.15032880217691635,0.1503281370109594,0.13592279584398087,0,0.2635712091557397,0.14926766633433583,0.26357120915573595,0.16179546052041865,0.1617944548337699,0
-2.989086213383516,-1.900153970343566,1.2119353805914288,0.9406893071717648,0.9923855920546778,-1.06908814160062,0.0,1.523045381441504,2.4905966884494317,0,1,0.01278543482808877,0.20479389348160762,0.0950943018174309,0.18274609702962072,0.504580272843252,4,0.31160940338154175,0.3116094155726239,0.1692253597667742,0.0383293953044531,0.1692264259746071,1,0.18859574186443054,0.27988048347650146,0.06304682745202879,0.2798804834710863,0.18859646373595298,1,0.19831569576480546,0.19831652717449716,0.2599809647022572,0.2599809647368657,0.08340584762157444,3,0.24658230837392597,0.24658230837398953,0.2034934033571481,0.20349239153653143,0.09984958835840498,1,0.23698925086665792,0.11333247079362138,0.23698925086666178,0.2063451753642666,0.2063438521087922,2
-1.444971578028015,-3.2978029950255983,-0.4378625808902361,1.4333389374610512,-0.966629686330267,-2.705851550379172,0.0,2.004966856865741,1.5294260154315116,0,1,0.014653412085789692,0.19843472523874733,0.0352796487982257,0.0510047505997291,0.7006274632775081,4,0.37628634764915564,0.37628636493972994,0.09915353300618429,0.04911977892108413,0.09915397548384597,1,0.13390191600225815,0.32646355247643954,0.07926864828913864,0.3264635524706869,0.13390233076147673,1,0.1552391879210601,0.15523974947842586,0.2935529510600226,0.2935529510739106,0.10241516046658089,3,0.2712550590863735,0.2712550590863763,0.16875771844704368,0.16875695858243198,0.11997520479777453,1,0.2554591954053971,0.13363878918463756,0.2554591954053966,0.17772195082603462,0.17772086917853402,0
-1.512036123788831,-2.3206414110508677,-1.104803387712992,0.2234048013409985,-0.7541707257456565,-2.2127608646339247,0.0,0.0,1.8586964818403535,0,1,0.015012468562781642,0.2879059581173794,0.07481951777395963,0.07679829881029225,0.5454637567355871,4,0.3507787450484192,0.35077875382099655,0.12883022214281026,0.040781502057097234,0.12883077693067668,1,0.15706327108710144,0.30974530113601684,0.06638229191977137,0.3097453011319621,0.15706383472514834,1,0.17319654931314696,0.1731973077677272,0.2832670390332506,0.28326703906202694,0.08707206482384827,3,0.2651261702837705,0.2651261702838238,0.18307321666338922,0.18307220500232071,0.10360223776669579,1,0.25197861424384227,0.1170744100527198,0.2519786142438453,0.1894848908360563,0.18948347062353638,2
-0.3753898122881933,-3.834410781546781,0.6232071326336811,1.4183812775789142,-0.4738939652255628,-2.242187877959918,0.0,0.0,1.8397097051941855,0,1,0.021087198700503032,0.14424982308513934,0.034515884468142105,0.06389223740227906,0.7362548563439365,4,0.36521446766022264,0.36521449037852793,0.10339317103614735,0.06278413432136297,0.10339373660373914,1,0.13393428196675547,0.3200706114030044,0.09198974587552088,0.3200706113955506,0.1339347493591687,1,0.1531077360017829,0.15310834613446755,0.2901376465111417,0.2901376465296135,0.11350862482299426,3,0.2695063637333453,0.26950636373335324,0.16567778487258877,0.16567696762351436,0.12963252003719827,1,0.25462802253916916,0.14214647535665087,0.2546280225391689,0.1742993209427688,0.17429815862224235,0
-1.3185843358840728,-0.3046029021512433,1.4665048445764135,-0.461187874579174,-0.6118851582169886,-4.2120963913541845,0.8301926365568673,0.8751085339529563,0.7224543424847133,0,4,0.022194918088828345,0.5889807439312643,0.010855693618304522,0.015009182458980553,0.36295946190262224,1,0.4222272352132584,0.4222272228673795,0.04606572396736848,0.06341390578880567,0.04606591216318792,0,0.08200426820018433,0.3667720285963223,0.1024471479290775,0.3667720286017999,0.08200452667261597,3,0.10983930193954791,0.10983972432675111,0.32483621956598985,0.32483621951270314,0.13064853465500795,2,0.2947010937773873,0.29470109377726306,0.13005661641179816,0.13005597450912573,0.15048522152442556,0,0.2728530589208136,0.16480387364736168,0.2728530589208052,0.1447455010876189,0.14474450742340056,0
0.352776479554687,-2.747728366632573,3.665119681728751,0.9161015722399668,-0.0108984964773487,-2.8115514781901307,0.0,3.070890920331423,3.265244352002841,0,1,0.10142637107195562,0.20111353340094756,0.03951644951693591,0.06057634717261199,0.5973672988375489,4,0.330109574225814,0.33010958630499915,0.09484645659680034,0.15008757061499473,0.09484681225739186,1,0.12336597213141184,0.2913808025775625,0.17050614013790114,0.291380802574494,0.12336628257863048,1,0.14194648163929086,0.1419468998489701,0.2668907668181057,0.26689076681144686,0.18232508488218654,2,0.2504063204647176,0.250406320464681,0.1546378391516247,0.15463726588818527,0.18991225403079134,0,0.23871549667995906,0.19516835830805265,0.238715496679956,0.16370074013286207,0.16369990819917016,0
-0.3941815123999366,-2.2958720725631943,2.0091307038073225,0.7772186941373013,-0.1020019348834621,-3.592539042610591,1.0349593749018235,1.2622332290254688,1.741093141104295,0,1,0.014158190754791277,0.12159193465166217,0.007196230127473394,0.013694505749421331,0.8433591387166518,4,0.4244275107386972,0.4244275389273196,0.046094642299790906,0.05895542311931343,0.046094884914878786,1,0.0812516543470751,0.3706287908985576,0.09623882293753713,0.3706287908917872,0.08125194092504313,1,0.10897010138096981,0.10897055332246516,0.32889533501832385,0.3288953349955633,0.12426867528267799,2,0.29838308530335206,0.2983830853032533,0.12935133316432543,0.1293506532900848,0.1445318429389843,0,0.2760273233305869,0.1594244054954334,0.27602732333057944,0.14426099818792454,0.14425994965547576,0
0.5354983367494703,-2.5871163547012737,2.090927319254845,1.87982712066568,-0.5258642929581698,-2.490926714558989,0.0,1.3059716627710352,0.0,0,1,0.0268582392723118,0.20260102841889616,0.01738240914480486,0.03526138369528734,0.7178969394686998,4,0.398610127284334,0.3986101449624623,0.06560594130988959,0.07156749062850165,0.06560629581481245,1,0.10057089360231802,0.34640187256849037,0.10605412362262438,0.34640187256396,0.1005712376426071,1,0.12542736741668165,0.12542786050639182,0.309360185354972,0.3093601853434259,0.13042440137852865,2,0.2832987871256197,0.2832987871255601,0.14283007558154276,0.14282937355697015,0.14774297661030722,0,0.2644917418950209,0.16050187640135216,0.26449174189501606,0.1552578420088114,0.15525679779979945,0
0.64132228163126,-1.4382145937803046,-1.6844278766068734,1.5643259220124603,-2.0031050964246053,-4.580592232132656,1.2466152567808642,0.8980673298045082,2.6062421884562648,0,1,0.06570957329032433,0.32986225050616325,0.055136728818545325,0.05841864169712765,0.4908728056878394,4,0.3391100094941108,0.33911001313514955,0.10593784861103223,0.10990403690366979,0.1059380918560375,1,0.13506837090193255,0.29628916851121156,0.13728464474988958,0.2962891685104809,0.13506864732648532,1,0.15287677102404476,0.15287716420784994,0.2699116911687349,0.2699116911600508,0.1544226824393196,2,0.2525419611883504,0.25254196118831956,0.16445332844645505,0.16445278302792485,0.1660099661489502,0,0.24040704051354833,0.17437504554952402,0.24040704051354592,0.17240583265922474,0.17240504076415694,0
1.546483392142344,-0.62694256392521,2.1051012094035024,-0.3699992060304207,-0.0219151762457635,-3.754581821289733,1.1075489532193183,0.0,0.7229320744787109,0,1,0.1672502857693878,0.3236790991503063,0.02537108784936666,0.04025517060218765,0.44344435662875165,4,0.33937608868494734,0.3393760903375256,0.06630891409968696,0.18862971389997488,0.06630919297786524,1,0.09597387973708293,0.3017028002693156,0.2046463525815792,0.30170280027021645,0.09597416714180575,3,0.1173643802700184,0.11736480093482184,0.27591784000111896,0.27591783997389646,0.21343513882014428,2,0.2576322204574687,0.2576322204573937,0.13295405873540914,0.13295345077048398,0.2188280495792446,0,0.24420723180338527,0.22239086688145646,0.2442072318033797,0.14459779356436342,0.14459687594741513,0
-0.1687422748751563,-1.1345860513354398,0.3005270297323988,-1.0631284665497578,1.12567879536433,-2.376512751323389,0.9327604587357408,2.406392723490618,0.6000191020701768,0,1,0.03722073427355187,0.28284882390064675,0.06369956753549974,0.11758824650138544,0.49864262778891627,4,0.3432920468737959,0.3432920544325097,0.121190186400765,0.07103485399036592,0.12119085830256343,1,0.1463135747323561,0.3047676756329525,0.09783695728142686,0.30476767563004237,0.14631411672322214,1,0.16153868448476846,0.16153937742002913,0.2798653948214197,0.2798653948375122,0.11719114843627047,3,0.2626241914804998,0.2626241914805245,0.17148951333885648,0.17148859887673318,0.13177350482338607,1,0.2500025407162612,0.14325463616394427,0.2500025407162623,0.17837078469180487,0.17836949771172736,2
0.40084478188137,-1.5110796489067797,2.2625019858131385,2.688235507237545,0.6283972428040789,-3.247385884939745,0.0,0.1349117087669585,2.177897374075627,0,1,0.02500405259949249,0.18935129835385509,0.022653976527185055,0.043159099361522936,0.7198315731579444,4,0.3856451544566038,0.38564517286993827,0.07896776920470205,0.07077374847873122,0.0789681549900248,1,0.11411835284904255,0.33371847106516866,0.10432599964328843,0.3337184710600048,0.11411870538249558,1,0.1375436728949991,0.1375441605266611,0.29854639571225156,0.2985463957087943,0.12781937515729383,2,0.27449760804865553,0.2744976080486157,0.15326776760099145,0.15326709022390322,0.14446992607783404,0,0.25744819043423417,0.15674943652070403,0.25744819043423084,0.16417758561495777,0.16417659699587328,0
-1.770691728107683,-2.8417750836299973,0.9787254469260688,0.1109667086594666,-2.861864685530584,-1.919589719770471,0.0,0.7321194650642137,1.414022352862668,0,1,0.039387952929443984,0.41926375502704577,0.03056509031921748,0.031074803868846024,0.47970839785544694,4,0.3854727020351895,0.3854727005494509,0.07474993305536107,0.07955448246778277,0.07475018189221569,0,0.10811611770695034,0.3360739001428959,0.11161964545562009,0.33607390014432514,0.1081164365502085,3,0.13077198988789032,0.13077247384656787,0.3023583915528904,0.3023583915324063,0.13373875318024517,2,0.27877012019833514,0.2787701201982802,0.14643440411991726,0.14643370340740164,0.1495916520760658,0,0.26162054985472716,0.16151037890007972,0.26162054985472305,0.15762478588791057,0.15762373550255956,0
-1.8548112633002485,-1.6621801456210674,1.4978607990285728,1.473929685452397,-1.6972740308261371,-1.5288857581382564,0.8985497007749069,1.9148734539780696,2.420947176657898,0,1,0.012160536335962174,0.29352931766850504,0.01756927883858345,0.02192221358180429,0.654818653575145,4,0.42013253110994425,0.4201325414477867,0.05941729939185736,0.04090007216669524,0.05941755588371623,1,0.09681657143344023,0.36695041185535443,0.07246570174416453,0.3669504118523791,0.09681690311466173,1,0.12386311544043477,0.12386363784316681,0.32712992498370935,0.32712992497930937,0.09801339675337985,2,0.29834583993776387,0.2983458399377268,0.1427830195305956,0.14278224452605828,0.11774305606785541,0,0.2772077531142108,0.13314926666488863,0.2772077531142074,0.15621820280228324,0.15621702430440992,0
-1.214360180570785,0.3006919565984467,1.05052121616206,1.7654564087947664,0.4939863032262672,-2.974036509247488,0.1937991765796452,0.6448053405246779,0.5337034275730321,0,1,0.007063522333593015,0.49869036044804266,0.014617006099050403,0.025847418275360027,0.45378169284395387,1,0.4288020058631575,0.42880200392987067,0.056355923673980096,0.029683841256993887,0.05635622527599794,0,0.09765835598433487,0.3721975313061311,0.06028787023848301,0.3721975313057648,0.09765871116528621,1,0.1275437491078713,0.12754429190595723,0.32907545450613573,0.3290754544989021,0.08676104998113343,2,0.2983401772910754,0.29834017729103945,0.14785963177451955,0.14785884313122452,0.10760117051214103,0,0.27622689975073755,0.12392991481695774,0.2762268997507346,0.16180873128596296,0.16180755439560723,0
0.2998388719437478,-0.3674242303768094,0.8221375639564911,1.5216784860247157,0.0587185910007975,-1.496416931234445,0.0,0.4331533191964318,2.214965246440008,0,1,0.00869435568102877,0.22160265903860368,0.02194373862495289,0.030566050289241916,0.7171931963661726,4,0.41734200015826217,0.41734202057175357,0.06720486752290475,0.030905867817242454,0.067205243929837,1,0.10215563710093323,0.36960067621299014,0.05648693721085994,0.36960067620495674,0.10215607327025993,1,0.12713145583701493,0.12713212213608138,0.3335014423661519,0.333501442404404,0.07873353725634766,3,0.30657369380812066,0.3065736938081704,0.1448692554898963,0.14486827490731022,0.09711508198650234,1,0.28607333210252545,0.11233099688562835,0.2860733321025273,0.1577619148302825,0.15776042407903632,2
0.20392846272228,-3.0745880742265133,0.1552943557729317,0.9628365729737934,1.0293660335394716,-1.8635259830132689,0.0,2.20279554201899,1.9430139484691216,0,1,0.018990509069667896,0.12182155452174306,0.05732160311725716,0.126973219853771,0.6748931134375609,4,0.3285167774166925,0.32851679987756216,0.14289449546041996,0.05717655288377087,0.1428953743615545,1,0.16502270450427542,0.2931319831222802,0.08369002224190715,0.29313198311413663,0.1650233070174006,1,0.1777030976646669,0.17770381626888027,0.2703955094808363,0.27039550951373004,0.1038020670718865,3,0.2548225868639378,0.2548225868639833,0.18552321407713052,0.18552230427781488,0.1193093079171335,1,0.243550760540858,0.1316513973524761,0.2435507605408604,0.19062416061910695,0.19062292094669858,2
-3.550945900326975,-0.99650198619728,1.3274993223309473,0.6654417363849188,-0.7744820435792094,-1.9561809356816395,0.1456744089230471,0.1457231839376114,0.0,0,4,0.012273181262689697,0.6184096836194208,0.034044456145817706,0.049634029774970716,0.2856386491971009,1,0.38336122089058977,0.38336120985254263,0.09524109104227517,0.042794929078951945,0.09524154913564045,0,0.13171553329039515,0.3320382230958391,0.07249203984620628,0.3320382230982914,0.13171598066926793,3,0.1541188288586416,0.15411943829218452,0.2979342406463785,0.2979342406438028,0.09589325155899253,2,0.27477828806851196,0.27477828806850646,0.16827043798670666,0.16826961523919506,0.11390337063707988,0,0.25834379691203213,0.12805968461615694,0.2583437969120315,0.17762694387030328,0.17762577768947613,0
0.4387195618555357,-0.5495732436374416,0.7138688775643274,0.6512096931786564,-0.4529451539006193,-2.654549351242137,0.3569859430912004,1.0526290437102055,1.6477338705054043,0,1,0.005517853811347463,0.20526090578688388,0.004629790640007364,0.006257914832781982,0.7783335349289794,4,0.46258879086063964,0.4625888102837121,0.025363273041819477,0.024095727499383313,0.025363398314445427,1,0.05511946921968907,0.41877972991723167,0.05220138498175573,0.41877972991345364,0.055119685967869814,1,0.0837416115846604,0.08374202193754293,0.37632533126863565,0.37632533122637435,0.07986570398278668,2,0.3406020482405044,0.34060204824035323,0.1075599266837168,0.107559238424864,0.10367673841056149,0,0.3120162900231469,0.12329082213788176,0.3120162900231353,0.1263388697480948,0.12633772806774138,0
-1.91192382967634,-1.255569874531257,1.5417413779187523,0.6785236932758657,0.0202232480748432,-3.668455656745506,0.2106512371124289,0.923231461967442,1.114730291130397,0,1,0.006193673128271523,0.29257184929154173,0.007196662729068153,0.012285610744540763,0.6817522041065779,4,0.4471500969096633,0.44715010793294924,0.03822064504625472,0.029258306210949523,0.03822084390018323,1,0.07703003268524634,0.3917030490115677,0.06253355805258358,0.3917030490090943,0.077030311241508,1,0.10885478863345936,0.10885525390761142,0.34516983493564496,0.34516983490727693,0.0919502876160073,2,0.3106001324698184,0.3106001324697213,0.13196105415900117,0.1319603410210893,0.11487833988036981,0,0.2853474889381551,0.13245087360594082,0.2853474889381481,0.14842762632417553,0.1484265221935806,0
-2.236427586972484,-0.313115080855985,2.042755398569723,-0.1903700662123952,-0.662764990775635,-0.2547182475702851,0.794360203472745,0.2356259344554233,2.185155687280309,0,4,0.028222327429345655,0.5100466337497361,0.08062012344948441,0.08160937228994786,0.29950154308148597,1,0.34057313801990285,0.34057312979109877,0.130420419442911,0.05801230618705149,0.13042100655903593,0,0.1536876612589288,0.3048334619886984,0.0829571467812674,0.3048334619907942,0.15368826798031132,3,0.16717809719401497,0.1671789225094314,0.28197447799996245,0.28197447801441594,0.1016940242821753,3,0.2660040587069292,0.26600405870697885,0.17584740862955306,0.17584629244301977,0.11629818151351914,1,0.2540895003999871,0.12815945313708357,0.2540895003999904,0.18183157001793937,0.18182997604499956,2
0.242041087916903,-3.0791083371684653,0.7466321279082058,1.1321509476601994,0.4359998741878958,-1.4344388323893524,0.0,2.2711289193258644,3.174683128468584,0,1,0.027831557906891333,0.12764637902962414,0.062405950205429064,0.10351215118433041,0.6786039616737249,4,0.3237530556376098,0.32375307656334784,0.14078905094746108,0.07091506563689869,0.14078975121468262,1,0.1620862762427111,0.28931730233941566,0.09719232420750608,0.28931730233209296,0.1620867948782743,1,0.17440813699600205,0.17440877563297078,0.2674466485661627,0.2674466485928802,0.1162897902119843,3,0.252507157594382,0.2525071575944156,0.18214320913076898,0.18214238583921386,0.1307000898412196,1,0.24169176750670526,0.14202772797799995,0.24169176750670682,0.18729493707818978,0.1872937999303983,2
-0.6716170832616506,0.4925357120707743,0.6120602356923203,2.006814604731717,-0.238147451245113,-3.625970008724465,0.0,0.0,1.1366334320447768,0,1,0.011235212713107606,0.5180145000123297,0.016027305903623154,0.021981389902188175,0.4327415914687513,1,0.41997424249739695,0.41997423797860883,0.059314936181695685,0.04142140424374621,0.05931517909855232,0,0.09950361833242227,0.36271449168646525,0.0755634742321381,0.36271449168784103,0.0995039240611334,3,0.1279632669405011,0.12796374146444006,0.3207300337692619,0.32073003374713577,0.10261292407866117,2,0.2913531869740264,0.29135318697396384,0.14722589354352825,0.14722519929378072,0.12284253321470086,0,0.2704292910926348,0.1381724841315432,0.2704292910926303,0.16048498783965315,0.1604839458435385,0
-0.3852567538108054,-1.3112744671472178,1.2348674281810446,-0.5130456788763393,-1.9404693188936568,-3.1290477759290467,0.0,1.2257036842097555,1.4162349376703829,0,1,0.027150986566357945,0.4826963340211738,0.0072136939938644,0.007795729033064783,0.4751432563855391,1,0.4355462719850513,0.435546261058262,0.03159782011329793,0.06571171309757917,0.031597933745809784,0,0.06247333165809873,0.38460120124623176,0.10585073331825637,0.3846012012539315,0.0624735325234816,3,0.08954385151954701,0.0895442184344842,0.3423112849515392,0.34231128486239143,0.1362893602320382,2,0.3097489903764299,0.3097489903762226,0.11097188195149144,0.11097128445115735,0.15855885284469878,0,0.28503068668762976,0.1750424455266715,0.2850306866876158,0.12744857633238468,0.12744760476569833,0
0.2302787078715085,-2.100389346988184,2.1555724995842973,2.71860084291704,-0.1574906399581178,-3.160796841656595,0.0,0.3469890608462354,1.2448935857363723,0,1,0.019032530720397206,0.18024004616904596,0.015127644487042848,0.029352589437155456,0.7562471891863585,4,0.403820798555564,0.4038208187194711,0.06480210171251755,0.06275384942631855,0.06480243158612864,1,0.10161533140365286,0.3492692949571427,0.09823041796816157,0.3492692949518505,0.10161566071919242,1,0.1275706574665233,0.12757113352660474,0.3105118742469703,0.31051187423612797,0.12383446052377364,2,0.2835316661794781,0.28353166617941805,0.14543191473352485,0.14543123605858665,0.14207351684899247,0,0.26429353306454256,0.15547028815147715,0.26429353306453784,0.15797182684906802,0.15797081887037456,0
-1.4473607014458656,-1.5925086627708045,1.8468262740071064,1.122652711993495,-0.4393180354665395,-2.9090220770187405,0.0,3.1353917199143773,1.7253891653437146,0,1,0.012672187975870794,0.22221733080207703,0.01346865667536752,0.020363996683410743,0.7312778278632738,4,0.41814757786856355,0.41814759378746685,0.05788949680839606,0.04792557426963456,0.0578897572659389,1,0.09643977628395933,0.36208264099963927,0.08295485720874889,0.3620826409956379,0.09644008451201451,1,0.12426304281095465,0.1242635156227831,0.3207694567689533,0.32076945675544144,0.10993452804186758,2,0.2916122698047894,0.2916122698047267,0.1434783961994524,0.14347770440423308,0.12981935978679846,0,0.2707018862306687,0.1447354150883633,0.27070188623066377,0.15693092703836622,0.15692988541193803,0
