0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.1760601395464899,0.3028266714528386,-3.0068039416977586,0.1504909400692071,1.8298272592538785,-0.6016273366417395,0.0,1.762992552112483,0.0,2,1,0.02357389939926749,0.022610154317890468,0.8842540508855894,0.023663150175960573,0.04589874522129194,2,0.07592258103228701,0.0764784158848991,0.6598953487172114,0.11221023722643841,0.07549341713916405,2,0.12565618896096983,0.10937325252885105,0.1484484408978996,0.12565044581593166,0.49087167179634783,4,0.13390420823094498,0.1572796517181082,0.15727809218222077,0.15727848692557983,0.3942595609431463,4,0.1735318055824938,0.17353287418491936,0.15202022126937656,0.32738329727543797,0.17353180168777232,3,0.18655870713261857,0.18655870692341958,0.16645517856688258,0.18655871533317445,0.2738686920439048,4
-0.3920602576410678,2.5504662919703467,-1.971876899750596,2.860814898202859,0.7578647748739131,-0.0147585486663981,0.0,0.5285106651977061,0.0,2,1,0.030273526706469933,0.031909203518767665,0.8074494289870752,0.05687067044823895,0.07349717033944834,2,0.11428010122601505,0.0783158261448596,0.5857911820707304,0.139454651441076,0.08215823911731891,2,0.15168325295732235,0.10240552310051158,0.170202743441192,0.15167759293987432,0.42403088756109975,4,0.12181202143470529,0.17325860801488982,0.1732571986556787,0.17325755538817325,0.35841461650655293,4,0.183602442914668,0.18360343364763143,0.1373458847413199,0.3118457993926223,0.18360243930375827,3,0.19286256583262962,0.1928625656341707,0.1505218475440533,0.1928625736121748,0.2708904473769716,4
0.6784739747450892,1.459348307133839,-1.4674524283237813,1.6878343350741971,1.2810210719195712,-1.3510697516325316,0.0,0.1586814516896677,0.0,2,1,0.014769981978944888,0.010789162579322182,0.9422516456731298,0.01276461431941519,0.019424595449188,2,0.056475348518888344,0.06330231624652737,0.7521881095141164,0.07527895849420538,0.052755267226262545,2,0.10092481802962631,0.09392749644392048,0.1176459586601378,0.10092016160648268,0.5865815652598326,4,0.12319249191660012,0.1371653543510598,0.1371639424909804,0.13716429985542766,0.465313911385932,4,0.1599162827014684,0.1599173669157299,0.14652258390992762,0.37372748772301756,0.15991627874985648,3,0.17894510257539695,0.17894510234325478,0.16593868640634937,0.17894511167532098,0.29722599699967783,4
0.6636360330069704,0.3135618704621322,0.517677349335437,0.8975299093700566,1.7098793642222132,-1.5591091189852713,2.0571146127748343,2.441216296482935,0.0,2,1,0.010464320389582674,0.009826894550714237,0.9165445467681153,0.021774182723466998,0.041390055568120844,2,0.07621037798557137,0.048437364778554176,0.7153363891284876,0.11260381475842292,0.04741205334896382,2,0.13378484919426045,0.08315789440498544,0.15737832055747217,0.13377900362986306,0.49189993221341893,4,0.10869341839862699,0.1662215358357403,0.166219962472176,0.16622036071564653,0.39264472257781013,4,0.18199327754998212,0.18199433713766422,0.12810011656408515,0.325918995060157,0.18199327368811155,3,0.19400046662606205,0.19400046642195343,0.14352291832043002,0.19400047462707626,0.27447567400447825,4
1.076256954987566,1.3291483147711454,-2.457551673985209,1.019200194287067,0.1373370327500018,-0.9212239623300212,0.0,3.138049644232802,0.0,2,1,0.038690726403060004,0.04314977744633529,0.8566175545492628,0.025200646954347455,0.0363412946469944,2,0.07475477252641383,0.10027211187485707,0.6206038705783662,0.0958225655456573,0.10854667947470562,2,0.11648748701554978,0.1297672414325334,0.13333561026013913,0.11648255207376501,0.5039271092180126,4,0.15198406425026106,0.14650688982593793,0.14650552121958008,0.14650586763624399,0.408497657067977,4,0.163844083924068,0.16384509697874877,0.16939942669775232,0.339067312167622,0.1638440802318089,3,0.1787240764713785,0.1787240762597572,0.18430542706831152,0.17872408476688728,0.27952233543366545,4
2.562974899395624,-1.3328357392725496,-0.7405526220446552,1.2000694922215362,0.7740505692101108,-0.9819662425634088,0.1278883530142122,2.2962635787957253,0.0,2,1,0.06667642292258578,0.04784245119339415,0.7887451105194502,0.03636720708930402,0.060368808275265876,2,0.08840288297133618,0.13125047481978122,0.5524365004490706,0.12031947218145433,0.10759066957835778,2,0.1324542169078565,0.1540311425497086,0.15198289376895885,0.13244898567953833,0.4290827610939376,4,0.17115589253205152,0.1586230357182266,0.15862167978720615,0.15862202299540357,0.3529773689671122,4,0.1719535376900161,0.17195446725272054,0.1833083820792845,0.300830078675928,0.17195353430205082,3,0.1829744458619095,0.18297444567927137,0.1931036223723672,0.18297445302128493,0.25797303306516695,4
-0.1931198837829531,1.1867595924225005,-0.5595123601933982,0.1857436877754404,2.9925096259138715,0.1170525118635853,0.0,2.14816045529184,0.4032408433117232,2,1,0.003901222179692625,0.005100748820525123,0.9534261289046024,0.016245479433915556,0.021326420661264358,2,0.07048896492724345,0.0291367878007204,0.778728966404377,0.08660777029725676,0.035037510570402344,2,0.13564861459334498,0.06523078665346554,0.15090345101653338,0.13564420175328312,0.512572945983373,4,0.09173061603112252,0.16979050782854935,0.169789304836324,0.16978960933377935,0.39889996197022476,4,0.18709591954338475,0.1870967826391046,0.11249196697497361,0.326219414444869,0.187095916397668,3,0.19918736912498505,0.19918736895137432,0.12895273155808126,0.19918737593049077,0.2734851544350687,4
0.6655994330612802,2.667755150691958,-0.2689677610502597,1.920112914455876,1.5644117372523485,-1.4034459250870808,0.3945842665698421,0.0,0.7979510332648169,2,1,0.019634500180829375,0.018580622668645866,0.8871894573467161,0.03579624838871509,0.038799171415093564,2,0.09495127205621635,0.06669583731078732,0.6663243825993819,0.10645623678231769,0.06557227125129662,2,0.13774347182093458,0.09536921268841929,0.15126730773459332,0.13773887298379656,0.4778811347722562,4,0.11786228038477177,0.16371002248119687,0.16370879479385997,0.16370910554237889,0.3910097967977925,4,0.17799185345042012,0.1779927854991793,0.13565017683434152,0.33037333416265735,0.1779918500534016,3,0.19013024112909666,0.19013024093175415,0.15058049324852185,0.19013024886487898,0.2790287758257484,4
-0.6715063340380008,0.8882765829348548,0.3161156560072116,1.0305587288383866,1.091401243729291,-0.6666370196768558,0.0,3.0077779112499146,0.0,2,1,0.002087519701572355,0.002689347509198248,0.9638097758368934,0.011950077586541595,0.01946327936579439,2,0.05539279846670229,0.01861811884684074,0.825960258815606,0.07776332894733796,0.022265494923513027,2,0.12739100146456184,0.050418474730085795,0.14882490368778606,0.12738533508963978,0.5459802850279266,4,0.07532370186748764,0.1651930928503153,0.1651915201250926,0.16519191820759468,0.4290997669495098,4,0.18486005419783508,0.18486115530489897,0.09638377606458906,0.3490349642480403,0.1848600501846366,3,0.19924086436995048,0.19924086415203518,0.11391207021989284,0.19924087291218132,0.28836532834594014,4
0.4990231308932508,2.3090238905988576,-1.6259966087917743,1.7212770374331685,1.0299313621880013,1.611830693468916,0.0,0.2807787908368713,0.0,2,1,0.021474566318650884,0.04372482063292575,0.7566096355504993,0.09421517436946865,0.08397580312845535,2,0.14837857707889723,0.060101082949604666,0.5460126551703947,0.15023229037917094,0.09527539442193257,2,0.1724041181002352,0.08378514715512736,0.18288341053723126,0.17239928431759,0.3885280398898162,4,0.10236011602504301,0.1870761392562278,0.18707500706748273,0.18707529364516676,0.33641344400607975,4,0.19395624516273666,0.19395710258977641,0.11794938949271216,0.30018102071708685,0.19395624203768794,3,0.20039566237120124,0.20039566219261623,0.13124807047800588,0.20039566937169306,0.2675649355864836,4
1.032273346856596,0.3912493760029349,0.0941391364414152,1.6178700482638229,1.4598920838886205,-0.6041660275431742,0.1794112552234043,0.444345286543891,0.0,2,1,0.005109961565295728,0.005024648182451791,0.9620797066862941,0.011035658462019088,0.01675002510393926,2,0.053887127058263797,0.03372848130972563,0.8061218484997416,0.07228985915733745,0.033972683974931445,2,0.10966296369557935,0.06726431967461087,0.1275302013369352,0.10965802206775302,0.5858844932251216,4,0.09557221423655034,0.14815928948669338,0.14815782075168143,0.14815819251231774,0.45995248301275704,4,0.17075651195669847,0.17075761253442392,0.1186437421761636,0.36908562538727285,0.17075650794544125,3,0.18843330545991835,0.18843330523000407,0.1376042954487813,0.18843331447250872,0.2970957793887875,4
-0.646652679153642,-0.1780578708885749,-1.1192934405649413,0.9879734340527756,-0.0125443331957812,-0.1541098430103692,0.3694065639728298,1.014118265654266,0.0,2,1,0.0071065784322745995,0.01004071379872912,0.8152134847004746,0.03181238922343989,0.13582683384508168,2,0.07899792592177068,0.030600135338302276,0.6675420587066544,0.18399260089751335,0.03886727913575935,2,0.13677064522966728,0.05332342451023089,0.1924686156859219,0.13675932163855234,0.48067799293562763,4,0.07207897650142997,0.1676003567628541,0.16759732489961962,0.16759809230812647,0.4251252495279699,4,0.17906007684073166,0.17906197942152957,0.08866039156213983,0.3741574822691719,0.17906006990642703,3,0.19206502528533262,0.19206502493106153,0.10456346995054522,0.19206503917268483,0.31924144066037574,4
0.5982748536491189,2.749423595184422,-0.746573344383976,1.5621288787455745,2.575027142631697,-0.022274938159136,0.0,2.201109395436569,0.3397848126475027,2,1,0.006769647040376054,0.008164965410344548,0.9517328186194025,0.017246603008735845,0.016085965921141115,2,0.07387301760994718,0.042014448839526077,0.7603490998085873,0.07583054997138372,0.04793288377055582,2,0.12846000499346277,0.07974162123665861,0.13619391655678426,0.12845698170353026,0.5271474755095641,4,0.10782927898352632,0.16169319545077035,0.16169231047807164,0.16169253447996942,0.4070926806076622,4,0.18026827171174795,0.1802689986853966,0.12889260598508293,0.33030185455560734,0.1802682690621651,3,0.19361946205755454,0.19361946189703236,0.14522004039289949,0.19361946834999022,0.27392156730252337,4
0.3987673191980613,2.3740766871995134,0.0003887288814276,0.1957365569396733,0.7313460192302176,-0.28506646915428,0.0,2.4502683258519378,0.0,2,1,0.0029812251381572384,0.006758533898617714,0.9468496706976546,0.024912042606902638,0.0184985276586678,2,0.07930654559479579,0.021403838038436394,0.7878058701865658,0.0748731437737453,0.03661060240645672,2,0.12974349407843921,0.04578934867080548,0.13681028844503318,0.1297394121029352,0.557917456702787,4,0.06708806873235125,0.1595328894547963,0.15953178030071913,0.15953206104820755,0.4543152004639257,4,0.17860542619031103,0.17860639004716514,0.08675861958356511,0.37742414150159226,0.1786054226773665,3,0.1952066288872873,0.195206628663868,0.10472785887501837,0.19520663764527665,0.3096522459285498,4
0.3773029913961758,1.3423923022877018,-3.187370625792867,1.6224436887761444,1.705450835554161,-1.9941421502671344,0.0,3.792872203661172,0.0,2,1,0.0774128713900293,0.04020952075156321,0.8032780638722804,0.030623064524533297,0.048476479461593884,2,0.0826447483086403,0.14913336007921604,0.559327687478936,0.1088333507005016,0.1000608534327062,2,0.12792791038343557,0.1689173327738642,0.1446674407492568,0.12792345771491734,0.43056385837852623,4,0.18603349567067665,0.15517312261868937,0.15517193313927008,0.15517223421577486,0.348449214355589,4,0.16962760266742982,0.16962843220114024,0.19686142344164848,0.29425494204574154,0.16962759964404,3,0.1811234692306279,0.18112346906563542,0.2049660229722051,0.1811234756982984,0.2516635630332332,4
0.8262316810044998,1.018785067387714,-1.079656432905859,1.866654436081344,0.9713872715037196,-0.0940300089478126,0.0,2.4708928317897647,0.0,2,1,0.0024398656637205684,0.0027006525042574093,0.984897317639032,0.004146639492021682,0.00581552470096834,2,0.03491506036138038,0.0254722635448474,0.8673681036795784,0.04468006405523232,0.02756450835896154,2,0.08399587108192388,0.05843153438484071,0.09645887343786032,0.08399226175027692,0.6771214593450983,4,0.09351664502164629,0.13110408425022424,0.13110282932073816,0.1311031469638075,0.5131732944435838,4,0.16146268138937783,0.16146371079330252,0.12191594313517143,0.39369498704461714,0.16146267763753114,3,0.1837474437440461,0.1837474435177079,0.14409793650066452,0.18374745261645567,0.30465972362112587,4
0.2539892149698052,1.2252482508634317,0.233323959679874,0.4888156177151015,2.1179041985875755,0.8712870166016521,0.7875468260513074,0.5193274135109147,0.0,2,1,0.005116427772575035,0.00892977099873036,0.8879829540663232,0.04615378927023554,0.05181705789213587,2,0.10936810549792292,0.02786618976546255,0.6956115157850146,0.12691008381656596,0.04024410513503406,2,0.1613403758245442,0.05461024851997251,0.17825323915245928,0.1613347410394871,0.4444613954635369,4,0.0756122856853499,0.18536537299927777,0.1853640028660245,0.1853643496707238,0.3682939887786241,4,0.19657353841114283,0.1965745058410084,0.0936309037375919,0.31664751712509953,0.19657353488515722,3,0.20532763163171397,0.20532763143941207,0.10895000126198369,0.2053276391699055,0.27506709649698474,4
-0.067280040770447,-0.0185303183443941,-0.3047695196246689,1.3802587626820848,0.0839147366401851,-0.7804133584932709,0.0,1.2173743548028273,0.0,2,1,0.003920200860685448,0.004575777767317616,0.9424541068803727,0.013257087583388338,0.0357928269082361,2,0.05050639792606232,0.02353608964213125,0.8060312802779446,0.0934121048618149,0.026514127292046948,2,0.10539496321699704,0.04831804218521925,0.1381465827073246,0.10538751734587912,0.60275289454458,4,0.07008116053276457,0.1413797124679403,0.14137752077915697,0.14137807552859483,0.5057835306915434,4,0.16353283647473132,0.16353438849934634,0.09102415743793946,0.41837578676988707,0.16353283081809566,3,0.18517328093378002,0.18517328061586713,0.11135291471369772,0.1851732933958998,0.3331272303407552,4
1.4560396689030426,1.5856105441198332,-2.954787071259176,1.1831189954062835,2.7605841567280884,-1.0179986612777072,0.0,2.194579777991743,0.0,2,1,0.04925425632034242,0.031525652416667646,0.8670264865545694,0.022497598962057296,0.029696005746363247,2,0.07453445196569988,0.12393775289466596,0.6171174791377867,0.08992803691971452,0.09448227908213286,2,0.12024518704039452,0.15437421708637786,0.13316499466106868,0.12024139597762397,0.4719742052345349,4,0.17684214602343157,0.15034723437403966,0.15034616782689172,0.1503464377874912,0.3721180139881458,4,0.1672078657903264,0.1672086595817294,0.19113151577988377,0.3072440959508497,0.16720786289721082,3,0.1802551344995953,0.1802551343344413,0.20154209604638593,0.180255140973596,0.25769249414598155,4
1.0219132493036347,2.325992780268288,-2.1354888996837094,2.032770063845647,0.8467590403830927,-0.5912685302677292,0.0,2.8475029551460773,0.0,2,1,0.026303860415063118,0.025635256891132222,0.9032105424958885,0.02072914585277232,0.024121194345143756,2,0.07241772848763989,0.08628670589127989,0.6724830961415821,0.08305113093820604,0.08576133854129209,2,0.11548033969497483,0.11911326940204033,0.12733289722823116,0.11547645222344084,0.5225970414513129,4,0.14526529666289228,0.14737666443049233,0.14737554438563444,0.1473758278877297,0.41260666663325124,4,0.16623826714748519,0.16623914430036524,0.1644835055452175,0.33680081905638487,0.16623826395054725,3,0.18133529568684514,0.18133529549727115,0.17975114120831026,0.18133530311810545,0.27624296448946806,4
-0.0543415036782877,2.161751758976956,0.3202076026776835,1.675613632557785,0.1657743710996326,-0.813523293315611,0.609920413729714,2.967707628936576,0.641759294328846,2,1,0.00605499445143721,0.008981329483425074,0.9160098815882093,0.03161038625751624,0.0373434082194122,2,0.08870092372486137,0.03188265398620367,0.7317617222445226,0.10597309966963368,0.04168160037477871,2,0.14057412824391158,0.058916977029328764,0.15836139937905794,0.14056838552922388,0.5015791098184779,4,0.08073369217147228,0.16883244770804903,0.16883094988064076,0.16883132900626308,0.4127715812335748,4,0.18388793544578758,0.18388903523125708,0.09961227760907104,0.34872282027646906,0.18388793143741525,3,0.1967867158557476,0.1967867156277243,0.11613957891473868,0.1967867247942136,0.2935002648075758,4
-0.2778666637375283,0.5218049462605359,0.1986853844546229,0.5835382292607968,0.988487308479208,-0.5866105452630963,0.0,1.933351583212568,0.0,2,1,0.0006564789795359302,0.0009303173382580064,0.9863578878551852,0.004230742512741709,0.007824573314279217,2,0.027298471035128873,0.008493971174922491,0.9116278911675316,0.0417725353790922,0.010807131243324868,2,0.09714016053049833,0.034893552274642345,0.11879682144259109,0.09713463087597535,0.6520348348762929,4,0.05910812939691096,0.14242923079303976,0.14242747414214568,0.1424279187784088,0.5136072468894948,4,0.1708210311974111,0.17082235372370716,0.0820688929767023,0.40546669572496313,0.17082102637721627,3,0.19282924199018994,0.1928292417147079,0.10232377432227434,0.19282925278902913,0.3191884891837986,4
0.5257906458157878,0.3073834026885585,0.5105997198967858,0.779185125202355,2.650239310379087,0.871410599149642,0.0,2.348157010075568,1.6236587323540512,2,1,0.008990019530362424,0.012139122340088678,0.8832983337578104,0.04140805722021959,0.054164467151518673,2,0.10732767913670517,0.04169636017161079,0.6689604821788737,0.13095110580124997,0.05106437271156048,2,0.1583868354239994,0.0738352040947961,0.17452793689313276,0.15838215753545098,0.43486786605262084,4,0.09715498502739638,0.1833383935476651,0.1833372387147647,0.18333753102258096,0.35283185168759285,4,0.19476377395078745,0.19476455919305743,0.11546694602165672,0.30024094974568055,0.19476377108881776,3,0.20296195026076547,0.20296195010869653,0.13012353666078078,0.20296195622183577,0.26099060674792146,4
1.2115207920760172,1.3593750282398551,-1.3703569315653272,0.7172966811945813,1.220573814332642,-1.7140508323283812,0.0,2.3050267548433943,0.0,2,1,0.007817647626137701,0.006780763773154565,0.9710301575692075,0.006059910004313481,0.008311521027186646,2,0.04232691089463304,0.05084706105994852,0.8064004768409733,0.05323724265211848,0.047188308552326676,2,0.08472977222643897,0.08520495891349968,0.09674515983437242,0.08472624030421165,0.6485938687214773,4,0.12240617516796369,0.1278078341561033,0.12780663729292321,0.12780694023843595,0.4941724131445737,4,0.15580659898632188,0.15580758036431958,0.15048659412188287,0.38209263111795877,0.15580659540951686,3,0.17722004864730034,0.17722004843010072,0.17193646834762838,0.17722005716147923,0.29640337741349126,4
-0.3647083148556195,0.767387128720104,0.6153096732237284,2.6733759191569337,0.9140138729803078,-1.675126176838683,0.0,2.059876141714872,0.1165361901538593,2,1,0.008434598840990208,0.006432550681962908,0.9313852283948054,0.019350904155496954,0.034396717926744605,2,0.0715714522760569,0.042772671424860985,0.7455668718780705,0.10328490100202878,0.03680410341898285,2,0.13150833572509119,0.07721987600645511,0.15396029871373232,0.13150268728053993,0.5058088022741815,4,0.10306302413613061,0.16472568731949905,0.1647241538209227,0.1647245419740655,0.4027625927493821,4,0.18150647406960382,0.1815075223336566,0.12306706255104811,0.33241247079668773,0.18150647024900377,3,0.19432910081901741,0.19432910061413539,0.13908883843355066,0.19432910885034826,0.27792385128294833,4
0.7934523444374872,2.3797861282521,-1.7952779519878774,1.5827235629522975,2.256548630729397,-1.0761325672090691,0.0,3.1250840148083894,0.0,2,1,0.017072900365334334,0.014136881715912248,0.9343124154047788,0.015908970517648027,0.018568831996326626,2,0.06848819571690545,0.07293058908853171,0.7147868619309988,0.07820593443850588,0.06558841882505828,2,0.11821975806205427,0.11166922564212657,0.12915565964668207,0.11821630533800837,0.5227390513111287,4,0.14062435812460797,0.15215787921719184,0.1521568663684387,0.1521571227373179,0.4029037735524437,4,0.17128825870759187,0.171289045663165,0.160389673207196,0.32574476658265494,0.17128825583939228,3,0.18545894348756972,0.18545894331927562,0.17497737104123823,0.18545895008466196,0.2686457920672544,4
-0.3121515676774936,1.746289891982871,1.6485020708258402,2.676387603631384,2.4846597972800466,-2.8687592657655285,0.0,2.2882614203337184,0.0,2,1,0.030915229013791318,0.0207324066329913,0.8212725407714544,0.056510299420249356,0.07056952416151367,2,0.1207873151241668,0.08355797745639233,0.5869125015931966,0.14241279038653581,0.06632941543970831,2,0.1598118248642186,0.11045480778441134,0.17334015509532522,0.1598080335835801,0.3965851786724648,4,0.1315402746051,0.18048442565409006,0.18048347960790384,0.18048371906799382,0.3270081010649122,4,0.19028183664239628,0.19028248397551667,0.14661615169576456,0.28253769340325696,0.19028183428306567,3,0.19768076190533798,0.1976807617783077,0.15815838920487493,0.19768076688489816,0.2487993202265813,4
1.43900027893079,2.679144750767282,-1.306785421925713,-0.1421168931972476,2.769075360058633,-1.3742295565055305,0.0,1.5596557256299697,0.0,2,1,0.024526707070742778,0.02822387876132069,0.8875981812661244,0.03049940957847642,0.02915182332333549,2,0.09007296612507644,0.0805685624710362,0.6470359259827898,0.0931746132716645,0.08914793214943317,2,0.13317704520447834,0.11512822935402843,0.14145927885871581,0.13317379422809247,0.4770616523546849,4,0.13896251246511604,0.16051969568835314,0.1605187892322862,0.16051901867197182,0.3794799839422726,4,0.1760100873859001,0.17601081725749249,0.15627174142987346,0.3156972692009774,0.1760100847257566,3,0.18805949616182407,0.18805949600218966,0.16982038630585647,0.1880595024194591,0.2660011191106707,4
1.0103299999645745,1.4715124027578872,-0.4700228363809021,1.5960240455148804,-0.1670597673719895,-0.1039395044281381,0.0,4.751857433186926,1.0488900023945846,2,1,0.03248608925331152,0.049053565452950754,0.7707064270601426,0.06946360437010006,0.07829031386349498,2,0.1269495095497291,0.08033780327898682,0.5444780388614484,0.1430126458267959,0.10522200248303964,2,0.16066900885625157,0.10708580541885535,0.1740878302041631,0.16066440961534356,0.3974929459053864,4,0.12604834729083367,0.1795673820899461,0.17956627387780225,0.1795665543856037,0.33525144235581433,4,0.1885571848177022,0.18855797544212693,0.14096444147236392,0.29336321633168316,0.18855718193612375,3,0.1960830832515283,0.19608308309225192,0.15321564759655915,0.1960830894951284,0.2585350965645323,4
-0.5006623664622156,1.0297549023124448,-0.0258490322649835,2.114452917380987,2.4777814099333293,-0.3771151833763266,0.0681658193164852,2.566359305078807,0.0,2,1,0.00335517458465355,0.0031434624301768894,0.9681403809715281,0.010166441736173532,0.01519454027746788,2,0.05699909593048676,0.0286594368009269,0.8117414069394852,0.07460706543775705,0.02799299489134406,2,0.1264986501202676,0.0683995192110114,0.14300105284332332,0.12649428641052118,0.5356064914148765,4,0.0972174942403392,0.16430945934870592,0.16430821755961075,0.16430853187670097,0.40985629697464304,4,0.18364946429874338,0.18365034577788716,0.11895973695346566,0.33009099188388025,0.1836494610860236,3,0.1968999410422056,0.1968999408662917,0.13567221109897198,0.1968999479379945,0.2736279590545362,4
-0.1792359022894355,1.4878821619225786,0.97919306062228,2.4419184490659465,0.0427778091185451,-0.6448331846896782,1.1856900421694978,1.9824147639566407,0.0,2,1,0.008972455560542669,0.011484373373239092,0.8422084933909317,0.05488215770081531,0.0824525199744713,2,0.11398710180696664,0.0368431250004702,0.6502531383469619,0.1550073256341842,0.04390930921141713,2,0.16118561504856144,0.061318465741893625,0.18784512215093313,0.1611781852821755,0.42847261177643625,4,0.0812919039797041,0.18427533830267626,0.18427353395129248,0.18427399066270037,0.3658852331036267,4,0.19373466030549297,0.19373585951390954,0.09828791324634426,0.3205069109995091,0.19373465593474418,3,0.20222223595148425,0.2022222357212733,0.11297081230942288,0.2022222449757065,0.28036247104211304,4
-1.1119710903218651,2.40483522164386,-0.705515625246435,1.3663726954140871,1.938018287560652,-0.6898081519606233,0.0,2.366279480684474,0.0,2,1,0.0037214427238746414,0.004387365749750121,0.9553386988596715,0.01605525538985711,0.020497237276846523,2,0.0680065602773211,0.02746345177200296,0.7904262138915912,0.08307751151159337,0.031026262547491357,2,0.1327595281369557,0.061851139027810524,0.1483078256026627,0.1327549651784896,0.5243265420540815,4,0.08777073212213048,0.16713174821404053,0.1671304888002704,0.16713080757896367,0.41083622328459496,4,0.18518373691685613,0.1851846552879801,0.10862634505083779,0.33582152917464714,0.18518373356967885,3,0.19826579140636694,0.19826579121883373,0.12549792900821385,0.1982657987576302,0.27970468960895534,4
0.6705586804416432,0.8496668959858806,-0.1477776520272189,2.0126611385506044,0.7655952383117969,0.5677538127736815,0.0,1.0740439417109129,0.0,2,1,0.0038646607197966756,0.005528893017764087,0.9527474010532367,0.01654001366979771,0.021319031539405,2,0.06311961255329689,0.025710148853644355,0.7995177763205628,0.07886361399022099,0.03278884828227489,2,0.11857148576318002,0.05379531727238478,0.1359737931878711,0.1185661449035517,0.5730932588730123,4,0.07790213806611801,0.15369886334638072,0.1536973532018789,0.15369773544462306,0.46100390994099927,4,0.17465881697656932,0.1746599637487822,0.0992189209895725,0.3768034854881276,0.17465881279694853,3,0.19202695442671444,0.19202695418345392,0.11789731647361137,0.19202696396247493,0.30602181095374537,4
-1.958222626806036,0.5004213832507501,0.6137140915922499,2.6709520815799443,1.02055045524932,0.4862046016420777,0.0,1.368129144657781,0.0,2,1,0.009705109378840322,0.011530010626931734,0.6945303053686489,0.08924630016531993,0.19498827446025913,2,0.14699747005379793,0.03641002091156454,0.5376292507228131,0.2376298752397287,0.04133338307209566,2,0.1870898369184414,0.060598484469069215,0.22076923554720174,0.18708200613748452,0.34446043692780304,4,0.08069084636111774,0.20538877128710462,0.20538705160030563,0.20538748688154337,0.3031458438699286,4,0.20963739845696927,0.20963837285371126,0.097262769472876,0.2738240643108798,0.20963739490556366,3,0.21286899221677183,0.21286899205519222,0.11098287556612109,0.21286899855065664,0.25041014161125824,4
1.0676355996406492,0.976754921545734,0.1333238167618395,-1.746744824661116,-1.0598066652400138,0.2849528167222944,0.0,2.2022633340726845,0.0,2,1,0.0192114159198699,0.10233135401577181,0.39286058921501693,0.2836063082055182,0.20199033264382338,2,0.2523745875404616,0.047676852464637744,0.32647706989604464,0.2336926282210344,0.13977886187782146,2,0.22983034430965138,0.0626785281396292,0.2366284880919855,0.22982305352269197,0.24103958593604197,4,0.07845521335564647,0.22659427365985907,0.22659300871995566,0.22659332890429346,0.24176417536024516,4,0.22114309996454207,0.2211440126299739,0.09235304796039517,0.24421674280694347,0.22114309663814552,3,0.2173333382512076,0.21733333807529195,0.1037687197804206,0.2173333451470635,0.24423125874601637,4
-0.3846981363171134,3.801693155860496,-1.8263570019779225,1.1520523731984282,2.1107441597399585,0.8756243155233633,0.6113738528933357,1.4049200304174652,0.0,2,1,0.021009655901451353,0.03676616233336184,0.7732142302317576,0.0919171189885827,0.07709283254484661,2,0.15110751037643194,0.06128676569986117,0.5529013679339,0.14650018992269964,0.08820416606710721,2,0.1745597470079266,0.08755887868263969,0.18098740086097223,0.1745564339421496,0.3823375395063119,4,0.1073262255846441,0.18918255850047272,0.18918174757223302,0.18918195283308792,0.3251275155095622,4,0.19647007190840654,0.19647071276531214,0.1232637749475787,0.28732537080601417,0.19647006957268853,3,0.20243027924976015,0.20243027911341746,0.1363442643235254,0.2024302845943644,0.25636489271893254,4
-0.5027486263945062,-0.8802369535625376,-0.7465753707213671,0.6581757778758628,0.0156617161120433,-1.0267638575871834,0.0,2.1442358733949662,0.0,2,1,0.01170031118236808,0.013070326668195697,0.8322469688702889,0.03155927198474802,0.11142312129439932,2,0.08306634679284443,0.04441631370919259,0.6537650518100571,0.1701700346817182,0.04858225300618772,2,0.13963883035242997,0.07186837543128688,0.18305710880908108,0.13962954065273106,0.465806144754471,4,0.09352584859041388,0.17060363944202675,0.170601214614421,0.17060182837500243,0.394667468978136,4,0.18318055112493026,0.18318206437065973,0.11135769123969161,0.3390991476551035,0.18318054560961491,3,0.1945761328444482,0.1945761325681492,0.1268776032261342,0.19457614367530934,0.2893939876859591,4
1.5493681769858898,1.8901441660708789,0.224498112199396,0.916081354582826,-0.3972760520844933,-2.0469849143252983,0.0,1.9904752950721705,0.8291790654353455,2,1,0.033775392851888776,0.04797717737805444,0.8171740002626618,0.04985484515347835,0.05121858435391662,2,0.10415561237238304,0.08421971959592307,0.5896717734716672,0.11464104371651222,0.10731185084351465,2,0.1384375175983165,0.10752392587082474,0.15267133055234103,0.13843215136103074,0.462935074617487,4,0.1251969283006175,0.1601154438193739,0.16011407398253294,0.1601144207119084,0.3944591331855673,4,0.1721730283604962,0.17217407539979204,0.14068562963351453,0.34279424206181935,0.1721730245443779,3,0.18451856535551842,0.18451856513011194,0.15548864194102852,0.1845185741914036,0.29095565338193763,4
