0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.1405877923253651,1.1343595176603647,0.8137030294742771,-0.1450320449808456,-0.3839659812811277,0.7954335329160622,0.5249605774583941,0.3993685694762389,0.0,0,2,0.0711611623270168,0.23221363199042963,0.23220769075887607,0.23220827241786884,0.23220924250580882,1,0.19999933495348363,0.2000000551562039,0.20000027372973733,0.20000024081226142,0.20000009534831362,2,0.1999999857465057,0.20000025538305144,0.20000011362954762,0.19999984757957748,0.1999997976613179,1,0.19999992746667056,0.19999994819898487,0.19999991151392232,0.200000188873257,0.20000002394716526,3,0.200000020537571,0.2000001638631556,0.19999996126460703,0.19999992646962197,0.19999992786504434,1,0.19999993840478328,0.2000000525433178,0.19999994696928633,0.20000010341611504,0.19999995866649745,3
-0.2032291228991746,-0.5097094262259985,0.0376020321719095,0.2713228852795413,-1.0202725446151604,-1.1471008615578755,0.0,0.2621449575836057,0.0,0,2,0.08767861998813545,0.22808565781006665,0.22807761092479215,0.22807839870442767,0.2280797125725782,1,0.19999951451660145,0.20000004030517854,0.2000001998736314,0.2000001758390838,0.2000000694655048,2,0.19999998879037714,0.2000001874678665,0.20000008313453277,0.19999988799731205,0.19999985260991154,1,0.19999993942297345,0.19999996474815754,0.19999993888714282,0.20000014085184717,0.20000001608987897,3,0.20000001379553098,0.20000012062183387,0.19999997010828202,0.19999994708052382,0.19999994839382917,1,0.19999995743156934,0.20000003510371117,0.1999999634528679,0.20000007556285018,0.19999996844900136,3
1.1602837177172736,0.8946747110196499,-0.6463007440249202,0.555150911557544,0.6411101398965469,1.3807450437864144,0.0,0.0,0.0,0,1,0.16966039689421925,0.20758554776926658,0.2075845678147422,0.2075846637560716,0.20758482376570053,1,0.20000003996133744,0.19999999670064267,0.19999998356567728,0.1999999855422255,0.19999999423011716,0,0.2000000005197107,0.19999998531839558,0.19999999297827734,0.20000000872690848,0.2000000124567079,4,0.20000000225407386,0.20000000481101246,0.20000000684986854,0.19999998745092892,0.1999999986341162,2,0.19999999801587695,0.19999999135278168,0.20000000119274025,0.2000000049725417,0.2000000044660594,3,0.2000000018718931,0.199999996573802,0.2000000029614238,0.19999999536104576,0.20000000323183534,4
-0.3345353924920488,-0.4371080713471387,-1.3620678626718214,-2.3996885769895795,-2.116097447694058,-1.3346146829217207,0.0,0.0,0.3774387789745796,0,2,0.09734337688906633,0.22566582470056967,0.22566329690430403,0.22566354438217837,0.22566395712388168,1,0.19999953869473214,0.20000003824811413,0.20000018985741477,0.2000001670256843,0.2000000661740546,2,0.1999999903773457,0.2000001767453909,0.2000000788484875,0.19999989455156375,0.19999985947721224,1,0.1999999516003424,0.19999996300761363,0.19999993774316352,0.20000013083722903,0.20000001681165147,3,0.20000001456690839,0.2000001130966571,0.19999997376562736,0.19999994894420006,0.19999994962660717,1,0.19999995764177017,0.20000003728521298,0.1999999626445161,0.2000000710071434,0.1999999714213573,3
0.8750142098674951,-0.2328115852924332,0.2998792701916207,-2.426785092093616,1.010699207633462,-0.5451997641803183,1.124283753253743,0.1468319837125355,0.9647255604549544,0,0,0.058492163142847844,0.23537703635931323,0.2353769194808063,0.23537693095051712,0.23537695006651546,1,0.19999925857868442,0.20000006143880966,0.20000030510520975,0.20000026841348323,0.20000010646381294,2,0.19999998521135676,0.2000002830261502,0.200000126779602,0.1999998311732076,0.19999977380968337,1,0.19999992823403515,0.19999993794550677,0.19999989679120558,0.2000002092282003,0.2000000278010521,3,0.20000002494806587,0.2000001801353365,0.19999995957673286,0.19999991686283689,0.19999991847702778,1,0.1999999322791577,0.20000006193424882,0.1999999385083327,0.2000001128207552,0.19999995445750565,3
-1.0092529822284475,-0.8974457572243731,0.0883392504701131,0.3722562590519337,0.5798450985516133,-1.7049117715204325,0.0,0.0,0.7157474816874478,0,0,0.2106849273785056,0.19732855221449605,0.19732887929192072,0.19732884726398459,0.197328793851093,0,0.20000032990963412,0.19999997267534203,0.19999986425792948,0.19999988058290438,0.19999995257419004,0,0.20000000634708348,0.19999987418842166,0.19999994385040168,0.20000007500440056,0.2000001006096926,4,0.2000000289624758,0.20000002788271487,0.20000004680249106,0.19999990958813946,0.19999998676417885,2,0.19999998875940303,0.19999991955213575,0.20000001783301788,0.20000003701063251,0.20000003684481077,3,0.20000003298380964,0.1999999705876303,0.2000000288479058,0.19999994879551955,0.2000000187851346,0
-0.1716125297778216,-1.6044193543776164,0.3092512200040898,-2.168936648647692,2.8492511401905927,0.0094309252482835,0.0,0.0,1.5306510115582097,0,0,0.14114277885820217,0.21471162801009083,0.21471568306825636,0.21471528608111232,0.21471462398233837,2,0.19999993071407776,0.2000000057058438,0.20000002846928136,0.20000002504477724,0.2000000100660199,2,0.19999999935056742,0.2000000253794763,0.20000001183035607,0.1999999849271113,0.19999997851248894,1,0.19999999970216148,0.1999999915243242,0.19999998723015122,0.20000001805226986,0.20000000349109323,3,0.20000000368801227,0.20000001535714476,0.1999999980068879,0.19999999136142002,0.19999999158653506,1,0.19999999328447984,0.20000000832224038,0.199999992596913,0.2000000093023891,0.19999999649397773,3
0.6083268940856085,-0.4710971379458181,-1.0017381194839363,0.1701596634237447,1.319524241917827,-0.9140923797796824,0.0,0.0,1.6293425983833107,0,0,0.24577065099388337,0.18855670628833812,0.1885576619660746,0.18855756839972698,0.18855741235197693,0,0.20000050548167272,0.19999995811623747,0.199999791993873,0.19999981700909644,0.19999992739912034,0,0.2000000100352613,0.1999998070208764,0.1999999137341575,0.20000011501502937,0.20000015419467534,4,0.20000004834566043,0.20000004215922043,0.2000000706317046,0.19999985805070242,0.19999998081271214,2,0.19999998336309044,0.1999998765644078,0.20000002758492627,0.2000000566427282,0.20000005584484734,3,0.2000000486078913,0.19999995722955624,0.20000004137721877,0.19999992216079487,0.20000003062453886,0
-0.5130196319184432,1.164624144313274,0.0626740558789558,-1.722131627556822,0.8579638354719497,1.1850429556355666,0.0,0.369342051338645,0.2872635185620409,0,3,0.08816614946991093,0.22795415348829728,0.2279606802147986,0.22796004124899139,0.22795897557800185,2,0.19999970738601258,0.2000000241981707,0.20000012034880302,0.20000010587381514,0.20000004219319859,2,0.19999999520802153,0.20000011036078374,0.20000004976984323,0.19999993441985323,0.19999991024149824,1,0.19999998090693083,0.19999997217616264,0.1999999550458004,0.20000007923638355,0.20000001263472256,3,0.2000000107970682,0.2000000701930604,0.1999999860592577,0.19999996667317574,0.19999996627743788,1,0.19999996955947827,0.20000002859524718,0.19999997367721933,0.20000004463823623,0.19999998352981896,3
0.5290043305509802,-2.0757335056386035,0.2817611153562823,-0.4756643762478578,1.7206141861761337,-0.2533818422939098,0.0,0.0,0.6010093185871009,0,1,0.11509974824510964,0.22122552606195756,0.22122482458580311,0.22122489327626238,0.22122500783086727,1,0.19999978648770866,0.20000001770088233,0.2000000878750049,0.20000007730808808,0.20000003062831606,2,0.19999999553745965,0.20000008173704126,0.20000003658763893,0.19999995109006824,0.1999999350477919,1,0.1999999779547746,0.19999998275115782,0.19999997097431377,0.2000000606606747,0.20000000765907913,3,0.20000000760026243,0.20000005156715248,0.1999999882267457,0.19999997565452093,0.19999997695131846,1,0.199999981878279,0.2000000172772154,0.19999998212659917,0.20000003167416755,0.19999998704373892,3
-0.6510422641697924,-0.856153238300088,-0.0567138380093734,-1.0634060546329969,1.2510838537956088,-0.1785407606818972,0.5488395477734975,0.0,0.8981012227535529,0,0,0.05941584301053534,0.23513929973550238,0.2351495075629373,0.23514850820812186,0.2351468414829032,2,0.19999973304831864,0.20000002205562634,0.2000001097717115,0.20000009656897128,0.2000000385553722,2,0.19999999607386704,0.20000009988946815,0.20000004556334924,0.1999999406103356,0.1999999178629799,1,0.19999998605197267,0.1999999726150776,0.19999995707428148,0.20000007259135624,0.20000001166731207,3,0.20000001115119867,0.20000006239226725,0.19999998878417105,0.19999996870240164,0.19999996896996142,1,0.19999997408139797,0.20000002723847285,0.19999997516642617,0.20000003849178905,0.19999998502191396,3
-1.5318227452371918,-0.1562898449335632,1.3866540940992416,-1.689270490622622,1.1207245750361765,-1.972193492229336,0.0706707660779479,0.0,0.1506318683484564,0,0,0.1352652663403019,0.21618172424134682,0.21618469164961365,0.2161844011406428,0.2161839166280949,2,0.19999991916863183,0.20000000667871434,0.20000003324157797,0.20000002924351637,0.20000001166755943,2,0.19999999882768138,0.2000000300942754,0.20000001394244873,0.19999998214148906,0.19999997499410546,1,0.1999999952657126,0.1999999913072504,0.19999998677510486,0.2000000234290529,0.20000000322287917,3,0.20000000338666743,0.2000000185998298,0.19999999680536443,0.19999999043856104,0.19999999076957722,1,0.19999999341443644,0.20000000747888028,0.19999999341572355,0.20000001122156139,0.1999999944693984,3
-0.3956610191623851,1.5721224401077734,1.2210709321003062,-0.1318675617599204,0.2016494353027025,-0.915751969896882,0.0,0.0,0.6997825335522675,0,0,0.128300551771022,0.21792417541331688,0.21792521541773438,0.21792511360296052,0.21792494379496627,2,0.19999995136958948,0.20000000403274795,0.20000002001695863,0.20000001760975453,0.20000000697094944,2,0.1999999990120786,0.20000001846514057,0.20000000844513718,0.19999998907483882,0.19999998500280483,1,0.19999999431078724,0.19999999567528173,0.19999999309459715,0.20000001544597792,0.2000000014733559,3,0.20000000131147982,0.20000001185444205,0.1999999973755714,0.1999999946357618,0.19999999482274508,1,0.19999999631789953,0.2000000029875334,0.19999999749886915,0.20000000748973884,0.19999999570595914,3
-0.2659854852818031,0.6284418969786528,1.25886724493548,-0.1880900467590469,0.7873932861844348,-1.5703905020047637,0.0,0.4439475758582396,0.0394575833015422,0,0,0.14078550954872482,0.21480297487396857,0.21480395595236834,0.21480385990603634,0.21480369971890195,2,0.2000000572152932,0.1999999952648636,0.19999997646745044,0.1999999792979535,0.1999999917544393,0,0.2000000010622949,0.19999997801444575,0.19999999051720882,0.20000001313989396,0.20000001726615665,4,0.20000000370501936,0.20000000439804844,0.20000000793474118,0.19999998684341963,0.1999999971187714,2,0.19999999807034305,0.19999998560606533,0.2000000033006128,0.2000000062368972,0.20000000678608165,4,0.20000000799532824,0.19999999336116284,0.20000000664592266,0.19999999045651728,0.20000000154106906,0
-0.7688840175817007,0.6267262301595764,0.0606364287242636,1.7908731065072487,1.574081535037397,0.0149236322955143,0.3261608154973167,0.0,0.0,0,4,0.6196822487910627,0.09507832570046647,0.09508001012643458,0.09507984521161383,0.09507957017042248,0,0.20000103579465245,0.19999991414081608,0.19999957372763932,0.1999996249899983,0.1999998513468938,0,0.2000000212048616,0.1999996037447908,0.1999998229532101,0.20000023644531661,0.200000315651821,4,0.20000010468417906,0.20000008451953996,0.2000001417509979,0.19999970735627712,0.19999996168900594,2,0.19999996609061804,0.199999747159733,0.20000005781253896,0.20000011553172486,0.20000011340538512,3,0.2000000950045333,0.1999999148249409,0.20000008518399187,0.19999984146025632,0.20000006352627758,0
0.2179201291276894,-0.0859347807672291,-0.8952184718845808,-1.230390640954997,1.9037980101051903,-1.3543746964335912,0.8807759240539774,0.2664790862152738,1.561464935964084,0,0,0.17630955953368693,0.2059195602398559,0.2059241796627676,0.20592372741245213,0.20592297315123756,2,0.20000024547226622,0.1999999796229752,0.1999998989429215,0.19999991109520962,0.1999999648666275,0,0.20000000568558532,0.1999999050696783,0.19999995814301594,0.20000005670554621,0.20000007439617432,4,0.20000003009816536,0.20000001737199122,0.20000003092280927,0.19999993004436067,0.1999999915626736,2,0.19999999312686592,0.19999993850731118,0.2000000152792905,0.20000002684833673,0.20000002623819557,3,0.2000000236055867,0.19999998161964344,0.20000001868714798,0.19999996097898973,0.2000000151086321,0
1.136770993699839,0.8081170738804061,0.3111766357149435,-0.848387944157066,0.4792601506472504,-0.0743480835708364,0.0,0.5382176662635516,2.3322305348127226,0,0,0.08005939368771281,0.22998602529427556,0.22998470192278442,0.22998483149840615,0.22998504759682115,1,0.19999953375677773,0.20000003865022356,0.20000019188222332,0.20000016880700683,0.20000006690376843,2,0.19999999040441496,0.2000001784161764,0.20000007972718312,0.1999998935569799,0.19999985789524566,1,0.19999995233934315,0.19999996207488063,0.1999999362802409,0.20000013214070267,0.2000000171648326,3,0.20000001511390328,0.2000001139365825,0.1999999738117183,0.1999999480663613,0.1999999490714347,1,0.19999995742666976,0.2000000378467826,0.1999999620705625,0.20000007167843076,0.19999997097755423,3
-1.16661372052407,-0.921112679976042,0.3170891226143009,-0.4024271833485551,-0.3971313274316786,0.7038613982646273,0.0,0.0,1.134242781525155,0,1,0.06815672113591628,0.23296178285366073,0.23296032404249425,0.2329604668776183,0.23296070509031042,1,0.19999942490239841,0.20000004767291413,0.20000023667635394,0.2000002082139663,0.20000008253436732,2,0.19999998817614975,0.20000022015336552,0.2000000981639443,0.199999868699758,0.19999982480678236,1,0.1999999415002233,0.19999995351077646,0.19999992154848129,0.20000016213746027,0.20000002130305874,3,0.20000001836813505,0.20000014102875835,0.19999996771940523,0.19999993599572347,0.19999993688797793,1,0.19999994537094887,0.200000047529934,0.1999999533223955,0.20000008868857297,0.19999996508814857,3
-0.3275756422186465,-0.0044584362528198,0.048894354395154,-0.70268215068821,-1.2969611868969428,1.6958912116403393,0.5440262569920556,0.0,0.8689073765135471,0,1,0.06939746585536984,0.23265308044252167,0.23264937428392396,0.23264973713250114,0.23265034228568326,1,0.19999931646412106,0.20000005666942966,0.2000002813125593,0.20000024748240058,0.20000009807148936,2,0.19999998578052433,0.20000026194639248,0.2000001166602694,0.19999984374093052,0.19999979187188344,1,0.19999992926244758,0.1999999454185003,0.19999990748798677,0.20000019255955054,0.20000002527151486,3,0.2000000215577531,0.20000016797882283,0.19999996108814994,0.19999992421768428,0.19999992515758974,1,0.19999993516937734,0.20000005601834614,0.1999999443666818,0.20000010596241155,0.199999958483183,3
0.2053212581124638,-1.621790302408282,-0.5459690082393207,-0.1239040603120762,0.8140675511113291,2.252930005037713,0.0,0.0,1.61625764699233,0,1,0.12634907542207569,0.21841293728114364,0.21841262504852232,0.2184126556271914,0.21841270662106693,1,0.19999978325027534,0.20000001796249123,0.2000000891932212,0.20000007846689535,0.20000003112711695,2,0.19999999561112167,0.20000008298777405,0.20000003686483847,0.1999999504654304,0.1999999340708354,1,0.19999997926415086,0.19999998254557771,0.19999997021472743,0.20000005954425323,0.20000000843129073,3,0.20000000718198438,0.20000005318313577,0.19999998788105985,0.1999999757442321,0.19999997600958797,1,0.1999999782765981,0.20000001891163355,0.19999998128572083,0.20000003363883107,0.1999999878872164,3
-0.4133210749439393,0.1265968187146982,-1.6185729685082986,-1.5484945651560489,-0.0244116479938879,1.0726401028069226,0.0,0.0,0.0540027024582959,0,3,0.09346421652640399,0.22663266218623795,0.22663460647064812,0.2266344161332102,0.22663409868349968,2,0.1999996451624534,0.20000002938982936,0.20000014599591437,0.20000012843759996,0.20000005101420298,2,0.1999999932370435,0.20000013522952434,0.20000006038777177,0.19999991944861353,0.19999989169704682,1,0.1999999688339424,0.19999996974145223,0.19999994971944207,0.20000009752439954,0.2000000141807637,3,0.20000001177279386,0.20000008661779647,0.19999998091448548,0.1999999605383802,0.199999960156544,1,0.1999999643680138,0.2000000318321507,0.1999999692014751,0.20000005492777634,0.19999997967058405,3
0.0931020795314953,1.5749709591357348,0.1842698165831628,2.239381116435385,0.2750940276298176,-0.6791198467256803,0.0,0.4883508152587261,0.0,0,4,0.3322911879402592,0.16692757391144716,0.166927012152566,0.1669270671409793,0.1669271588547483,0,0.20000045587333773,0.19999996224059385,0.19999981242431464,0.19999983498252452,0.19999993447922937,0,0.20000000875002127,0.19999982640354363,0.19999992215150467,0.20000010352266678,0.2000001391722636,4,0.20000004084247555,0.2000000392022325,0.20000006479726956,0.19999987282907403,0.1999999823289484,2,0.19999998410004757,0.19999988971097227,0.2000000240994853,0.20000005145202016,0.20000005063747475,3,0.20000004275730768,0.1999999602318706,0.20000003896779286,0.19999993097389196,0.20000002706913697,0
-0.6686483700939958,1.895363086059528,-0.3594679523148171,-1.9194817730075064,0.9539630845252086,0.6423902659473448,0.0,0.0467623798352392,2.192989016443973,0,3,0.13515617633461505,0.21620785092664396,0.21621255381891297,0.2162120934019427,0.2162113255178853,2,0.19999994772535448,0.2000000042943547,0.20000002146335272,0.2000000188808115,0.20000000763612655,2,0.1999999997622452,0.20000001886367544,0.20000000881961932,0.19999998893311904,0.199999983621341,1,0.20000000178290744,0.19999999287324474,0.1999999894526926,0.20000001279267646,0.20000000309847873,3,0.20000000256327383,0.20000001177500015,0.19999999876744248,0.1999999937346035,0.19999999315967992,1,0.19999999333014173,0.20000000720541608,0.19999999423535297,0.20000000771023352,0.19999999751885572,3
0.8063453361201841,-1.0028398097068731,0.5896326446844389,-1.1645628053480026,3.6212450642402105,-1.984693998224634,0.0,0.0,1.8074313961923416,0,0,0.21355670801505042,0.19660928877738054,0.1966116125414418,0.19661138504372058,0.19661100562240671,0,0.20000016941285872,0.19999998594086227,0.19999993026260238,0.19999993864894997,0.1999999757347266,0,0.20000000380875688,0.19999993459986312,0.19999997116065207,0.2000000390183886,0.20000005141233934,4,0.20000001986536134,0.20000001231859124,0.20000002162494915,0.19999995223918576,0.1999999939519126,2,0.19999999535413537,0.19999995751697955,0.20000001044660623,0.20000001831569247,0.20000001836658632,4,0.20000001683085122,0.19999998677621744,0.2000000132827674,0.19999997288068472,0.20000001022947914,0
-0.3862765285791056,0.7367099167924596,-0.1728047307622758,-0.1402594269782028,0.9873988717259914,-0.2741888833106788,0.0,0.0,0.8322211061144491,0,3,0.1893693811969209,0.20264912943274116,0.20266204207913321,0.20266077786258327,0.20265866942862146,2,0.20000124639012123,0.19999989661105555,0.199999486965108,0.1999995486586907,0.1999998213750245,0,0.2000000271575425,0.1999995208338887,0.19999978688178743,0.20000028632876207,0.2000003787980194,4,0.20000013910432404,0.20000009571255584,0.20000016393027256,0.1999996453666249,0.19999995588622263,2,0.19999996071544604,0.1999996935857853,0.2000000729379706,0.20000013837542904,0.200000134385369,3,0.20000011215306499,0.19999990243789728,0.20000010029579002,0.19999980827822028,0.2000000768350275,0
1.1577749175702905,-0.9896197837550784,0.8772195940244243,-2.068506659520324,2.5502881174701257,-1.0997959602207965,0.0,0.0,0.1862033975940391,0,0,0.12249218268045867,0.21937589527522233,0.21937749932975875,0.21937734230411804,0.2193770804104422,2,0.19999978342158395,0.20000001793327854,0.20000008911074224,0.20000007839431855,0.20000003114007667,2,0.19999999595859938,0.20000008219314988,0.20000003712544323,0.19999995095586393,0.19999993376694358,1,0.1999999813755368,0.1999999806563377,0.1999999685280719,0.20000006112722388,0.20000000831282977,3,0.20000000809999552,0.20000005166351548,0.19999998903193594,0.1999999751515131,0.19999997605304007,1,0.19999998122788035,0.20000001871350598,0.19999998146734418,0.20000003194941962,0.1999999866418499,3
-0.2592486742757259,0.8087111737260296,0.0641208311584164,-0.2377735571986451,0.2444141365818147,-1.4921213822172563,0.0,0.5731229874669431,0.0,0,0,0.1328820129811096,0.2167792948911051,0.2167796006437824,0.21677957070603465,0.21677952077796828,2,0.20000009820036962,0.1999999918806866,0.1999999596128601,0.19999996447031995,0.19999998583576367,0,0.20000000167719914,0.19999996273382176,0.19999998345979256,0.20000002227470304,0.20000002985448342,4,0.20000000576833826,0.20000000867924458,0.20000001482295926,0.19999997528775668,0.19999999544170127,2,0.19999999594109294,0.19999997636670425,0.20000000480932809,0.20000001154738112,0.20000001133549358,3,0.20000001137616197,0.19999998945925127,0.2000000102018898,0.19999998495936705,0.20000000400332998,0
0.3958484958902308,-1.8242714330804173,0.3029942982958624,-2.506056994889359,2.144602769210525,0.24276833529119,0.0,0.0,1.3970893911294937,0,1,0.10289951984187451,0.2242736780370883,0.22427586210964426,0.22427564830302754,0.22427529170836547,2,0.19999966185510745,0.2000000280010998,0.20000013912709777,0.2000001223953673,0.20000004862132778,2,0.19999999364844934,0.20000012853287316,0.2000000577765947,0.19999992334860023,0.1999998966934826,1,0.19999997090492472,0.19999997034311381,0.19999995126205616,0.20000009426448068,0.20000001322542452,3,0.2000000121731359,0.20000008138348996,0.19999998252733872,0.19999996155506827,0.19999996236096715,1,0.19999996860265962,0.20000002983594603,0.1999999708415459,0.20000005079303623,0.19999997992681223,3
-1.7349506945698936,-1.1539763973760055,0.7600776632435977,-1.4547514671262434,-0.0411820505483647,-2.468440123333224,0.0,0.0,0.0,0,0,0.1287453046489475,0.21781360259477148,0.21781371049720014,0.21781369993671568,0.21781368232236517,2,0.1999998099884613,0.20000001575010315,0.20000007819897345,0.20000006879501311,0.20000002726744892,2,0.19999999614828481,0.20000007252913102,0.20000003259549387,0.19999995674981239,0.19999994197727802,1,0.19999998051457782,0.1999999840712402,0.1999999737849115,0.20000005486973046,0.20000000675953997,3,0.2000000062620568,0.20000004607398572,0.19999998966271326,0.1999999787245202,0.19999997927672394,1,0.19999998361248966,0.20000001516134244,0.19999998509068465,0.20000002850348997,0.19999998763199328,3
0.3684029809627708,-1.8368205083467015,0.720322113989122,0.8451530873002208,1.6630784660489986,-0.2254203487458956,1.226180125396754,1.5728798839521192,0.0,0,1,0.20698546299266515,0.19825467032763575,0.19825310106061533,0.19825325469447616,0.19825351092460772,0,0.20000013212587275,0.1999999890715598,0.19999994565592158,0.19999995219241673,0.19999998095422922,0,0.20000000217913308,0.1999999501321774,0.19999997752478302,0.20000002958888963,0.20000004057501694,4,0.20000000903364856,0.20000001252298227,0.2000000200900983,0.1999999640341547,0.19999999431911603,2,0.19999999545836875,0.19999996808446102,0.20000000647449362,0.20000001470385698,0.20000001527881967,4,0.20000001379380708,0.19999998727271245,0.2000000117048271,0.19999997952935616,0.20000000769929718,0
2.5616322898888497,0.1115979747142022,0.4559710508908111,-1.6982868634780992,1.1288888003169206,-1.149701886552839,0.0,0.0,0.0,0,0,0.09650651573703212,0.22587520001705028,0.22587242982875652,0.22587270104450918,0.22587315337265185,1,0.19999953711527618,0.20000003837864003,0.20000019051069384,0.20000016760083872,0.2000000663945513,2,0.19999999032066199,0.20000017729912684,0.20000007923699378,0.19999989414038458,0.19999985900283276,1,0.1999999513815091,0.1999999627521814,0.19999993734861465,0.20000013177400788,0.20000001674368684,3,0.2000000151141984,0.20000011296358713,0.19999997380909862,0.1999999483722414,0.19999994974087454,1,0.1999999589904582,0.20000003694677215,0.19999996237087167,0.20000007069807343,0.1999999709938247,3
-0.2281062807912882,0.6918569365165889,0.4380751010869866,-0.2534476759251817,-0.0487425530038936,-1.3825450485400488,0.0624805444944827,0.600140826871964,1.8012915891941743,0,0,0.10518143809735729,0.22370532041709754,0.2237042905586118,0.2237043913848963,0.2237045595420371,1,0.19999982564763769,0.2000000144713577,0.20000007177809667,0.20000006314682725,0.20000002495608063,2,0.19999999609673702,0.20000006702414666,0.20000003000208758,0.1999999600282208,0.19999994684880798,1,0.19999997852042745,0.19999998654392628,0.1999999774146994,0.2000000519166772,0.20000000560426964,3,0.20000000498833592,0.20000004293204277,0.19999998963334242,0.19999998095417748,0.19999998149210144,1,0.1999999858621758,0.20000001208405413,0.19999998769781344,0.2000000267597281,0.19999998759622853,3
0.6973976929954431,1.2452460741779643,-0.36596341226135,0.1542950549514421,1.4696996598893568,1.0448982624533727,0.0,0.0,0.0,0,3,0.23294715622222406,0.1917607656893586,0.19176446933480257,0.19176410674230404,0.19176350201131082,0,0.2000004125969358,0.19999996577531412,0.19999983016599285,0.19999985058893283,0.19999994087282444,0,0.20000000892520617,0.19999984163379725,0.1999999292671417,0.2000000945836352,0.20000012559021982,4,0.20000004649165412,0.20000003236697922,0.20000005456272266,0.19999988077561554,0.19999998580302847,2,0.19999998697833457,0.19999989903163715,0.2000000237522022,0.20000004585195127,0.2000000443858747,3,0.2000000354628151,0.19999996841179946,0.20000003214843037,0.19999993740924105,0.2000000265677139,0
0.5644100990185947,1.011961236371567,0.7273407854309841,-0.7465818331140179,1.1002741368343731,1.216251904052129,1.0794765057189937,0.0,1.9557081264080731,0,1,0.1014457412284793,0.2246372124100282,0.22463926059249129,0.2246390600884919,0.22463872568050935,2,0.19999973583956482,0.20000002187482033,0.20000010868509055,0.2000000956141625,0.20000003798636176,2,0.19999999502806365,0.20000010048353464,0.20000004504968008,0.19999994013960587,0.19999991929911573,1,0.19999997730438684,0.19999997704702424,0.19999996189355598,0.20000007326491057,0.2000000104901223,3,0.200000009161855,0.200000064065496,0.19999998612110434,0.19999997014480453,0.19999997050674004,1,0.19999997419807805,0.20000002333278336,0.19999997753479967,0.2000000405966182,0.1999999843377207,3
-0.2221644905181612,-0.1439862346566792,0.1845552199789356,-1.2624428666446912,4.01417913972131,-0.106489334775807,0.0,0.0,1.2913765987013632,0,0,0.26124797658645615,0.18468443752238609,0.18468984221209267,0.18468931308066774,0.18468843059839732,0,0.2000003907634133,0.19999996756230654,0.1999998391287072,0.1999998584735443,0.1999999440720286,0,0.20000000896720832,0.1999998490958353,0.1999999331983109,0.20000009014607117,0.20000011859257427,4,0.20000004786658773,0.20000002832433111,0.20000004936697927,0.19999988770931593,0.19999998673278602,2,0.19999998890834644,0.19999990270521045,0.20000002409692091,0.20000004255389406,0.200000041735628,3,0.20000003545483236,0.19999997108358825,0.20000002998065583,0.19999993870118693,0.20000002477973658,0
-0.8555835899871217,0.7219602610597746,-0.6863332414242018,0.1518530822692295,2.89386633184109,-0.4756340408480885,0.0,1.1449494834089096,0.3417259302167734,0,4,0.6051016834238745,0.0987219774525801,0.09872591805529678,0.09872553225205989,0.09872488881618868,0,0.20000109534962351,0.19999990915376337,0.19999954915705181,0.1999996033727412,0.19999984296682013,0,0.20000002349492602,0.19999957942678198,0.1999998127469237,0.20000025109460232,0.20000033323676614,4,0.20000011981587693,0.20000008546588796,0.2000001455397907,0.1999996883514732,0.1999999608269712,2,0.19999996579128979,0.19999973066822777,0.20000006354339797,0.20000012132256287,0.2000001186745216,3,0.2000000999047864,0.19999991354328597,0.20000008760076582,0.19999983088112547,0.20000006807003645,0
0.5024185998135637,-1.7160600708802505,-0.9745322453106592,0.83055140737185,-0.9514948652387007,0.0395820276359263,0.0,0.0,0.9010351756464756,0,2,0.11710179460420105,0.22072901653967206,0.22072225346776703,0.22072291556670529,0.22072401982165454,1,0.19999965278394274,0.2000000288330728,0.2000001429554003,0.20000012576544726,0.20000004966213683,2,0.1999999918052572,0.20000013443909626,0.20000005934401704,0.1999999196032326,0.19999989480839697,1,0.1999999558251348,0.19999997572282024,0.19999995714954866,0.20000009972382332,0.2000000115786729,3,0.200000009736849,0.20000008670319055,0.1999999781154636,0.19999996227936934,0.19999996316512758,1,0.19999996877466328,0.20000002527642244,0.1999999732145684,0.2000000544745918,0.19999997825975405,3
