0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.2714046850708014,-0.7240880789521567,3.224668785954007,-3.346377427345037,-3.509491356869817,-2.454215623473089,0.0,3.869346704025057,0.0,1,0,0.0014247357903869535,0.0024149997625712307,0.9912470031699789,0.003262809655780213,0.001650451621282539,2,0.014048952910211446,0.011842225966172218,0.48230862402984875,0.4823086004001202,0.009491596693647436,2,0.026727523676490256,0.034960104154460075,0.453420086984465,0.03147219820011901,0.45342008698446556,4,0.42133887525131763,0.42133887525131763,0.05636705198923858,0.05392128661187903,0.04703391089624714,0,0.38657886997327456,0.3865788699732748,0.07561407253351801,0.07561411502472787,0.07561407249520465,1,0.09171209234843115,0.3624318384267834,0.09171208995789915,0.09171214084010224,0.36243183842678417,4
1.4938488725738552,-0.9214370452261144,2.9691709705140537,-4.092130799166976,-3.925350936142437,-0.2316450232783768,0.0,2.908879271455929,0.0,1,0,0.0037398879265400074,0.007777034598282692,0.970388520633594,0.013039825600244921,0.0050547312413384456,2,0.03093875750701146,0.023315770573449097,0.4638601491179867,0.46386031494485686,0.018025007856696036,3,0.040776127226205855,0.0585799347148136,0.4255331832820172,0.04957757149494673,0.42553318328201667,2,0.39044927065915613,0.39044927065915613,0.08046769904177076,0.07520456409336392,0.06342919554655296,0,0.35453958320293294,0.3545395832029331,0.09697361109202561,0.09697361141034935,0.09697361109175907,1,0.11145725149475205,0.3328141114725799,0.11145725032459128,0.1114572752354972,0.3328141114725796,1
1.857893501397084,0.1401777323048975,2.5316951485485384,-5.539287410905935,-6.265986926310038,-2.6128506429497738,0.0,2.74209779842805,0.0,1,0,0.008096262775374268,0.008143452934905395,0.9659665456059899,0.011450440659110377,0.006343298024619996,2,0.03066795463011805,0.025460577320673458,0.4609252434608383,0.46092490507134015,0.022021319517029802,2,0.047810202023822766,0.05961689221099036,0.41958560771222037,0.05340169034074454,0.4195856077122219,4,0.38248716080051176,0.38248716080051176,0.08323564800295963,0.07959339160047224,0.07219663879554453,0,0.3474717438682255,0.34747174386822544,0.10168549657836733,0.10168551912713765,0.10168549655804425,0,0.11642439544509013,0.32536339088056043,0.11642439379085393,0.11642442900293386,0.3253633908805617,4
4.505253127169455,-0.5667731708993063,4.287724409950427,-5.648737640635307,-3.202771511210043,-1.8922335334213696,0.0,1.4804747498721458,0.0,1,0,0.004919137652330914,0.007746758588530034,0.9725094099499642,0.00825429210714206,0.006570401702032795,2,0.026000129629352515,0.024949535938151506,0.4631400442037871,0.4631392292476094,0.022771060981099347,2,0.0490485172797459,0.0539243968069228,0.42236013340077744,0.052306819111773914,0.42236013340078,4,0.385186532254478,0.385186532254478,0.07857461732324943,0.07741074310173224,0.07364157506606236,0,0.3515930814622798,0.35159308146227963,0.09893791188818095,0.09893801339062117,0.09893791179663837,0,0.11386947379091764,0.32919574850033484,0.11386946955804718,0.11386955965036409,0.3291957485003363,4
1.837606091309715,-0.462413397176447,3.43553115287404,-2.838820151928513,-4.284603999148518,-3.4678260951612243,0.0,3.1789808080858117,0.0,1,0,0.004080058303265387,0.006071987041849329,0.9767546316598663,0.008721185742186333,0.004372137252832632,2,0.025030731258487017,0.020440578000562447,0.4688138709082821,0.46881412746092477,0.016900692371743704,3,0.03957991842438861,0.05158567411736209,0.4315957412905819,0.04564292487708617,0.4315957412905812,2,0.3960889534365126,0.3960889534365126,0.07446322947397273,0.07078090199702163,0.06257796165598035,0,0.36054097558882225,0.3605409755888225,0.09297266785892361,0.0929727131453383,0.09297266781809331,1,0.10805724850517637,0.33791410262775945,0.10805724595250123,0.10805730028680317,0.3379141026277598,4
1.283983422718208,-0.2236243121599537,2.718429059962095,-4.976390515036783,-3.6355376235478634,-0.365891677561607,0.5030190003136141,2.2332691229488977,0.0,1,0,0.004103425575048199,0.005954649736763478,0.9753264723895306,0.009660699832651203,0.004954752466006603,2,0.025915987572531496,0.019869614768116994,0.4681768206197433,0.4681769158360017,0.01786066120360655,3,0.04092412572397986,0.05222888750773401,0.4311002223706482,0.04464654202698974,0.43110022237064805,2,0.3959672464151595,0.3959672464151595,0.07432460716866976,0.06974428228488938,0.06399661771612182,0,0.3613720132383954,0.3613720132383953,0.09241863508625199,0.09241870341231187,0.09241863502464548,0,0.10736729299375919,0.33894902749331046,0.10736728956978492,0.10736736244983525,0.3389490274933103,1
3.7401485485299673,-0.7294969792174515,0.7339019521683128,-6.157242875479758,-3.217179493501451,-1.122422022973485,2.2544964968866297,0.8733371128587153,1.7489390355660224,1,0,0.03127817554720276,0.03187205223522563,0.8814612507789127,0.034535185549101954,0.020853335889556943,2,0.0573352993903661,0.054414575722103994,0.4228365062864379,0.4228363814953516,0.04257723710574064,2,0.07266693234624198,0.08991336135483592,0.37542048255384824,0.0865787411912254,0.3754204825538485,4,0.3401233969288644,0.3401233969288644,0.11259382858668668,0.11057709070085922,0.09658228685472538,0,0.3082956211465671,0.308295621146567,0.12780289508618908,0.12780296759988205,0.1278028950207948,0,0.13919065352161586,0.29121398749055205,0.1391906501792772,0.13919072131800267,0.2912139874905523,4
2.5341574932465303,-1.4560857633965247,2.048726762334382,-3.8859453311779095,-3.0683588311539274,-2.238911711917108,2.0535422241586043,2.369481493710984,0.1369881923878641,1,0,0.002617623151896584,0.0041389604203044125,0.9854524808684344,0.005630564203468664,0.00216037135589584,2,0.01842420360954205,0.015428966901461042,0.47782069118801573,0.47782106373850375,0.010505074562477346,3,0.028368409531458427,0.041950733155416364,0.44605741474797317,0.037566027817180186,0.4460574147479719,2,0.41282474056948265,0.41282474056948265,0.06423932734993422,0.06129279117291614,0.048818400338184256,0,0.3756282846428453,0.37562828464284537,0.08291447787353229,0.08291447496460881,0.08291447787616822,1,0.09846274127057027,0.35230587937112573,0.09846274036602168,0.09846275962115689,0.35230587937112545,1
3.2460336195515627,-0.3507041641654337,2.124630450965288,-3.3838646836653017,-3.914303519501274,-2.6651643659708406,0.0072852792587039,1.2989478990825916,1.3118218835347537,1,0,0.003320143321897565,0.004872145140074408,0.9833900910340863,0.005454479336617997,0.0029631411673238456,2,0.018191449106322838,0.016879698490354256,0.47613402922944964,0.4761344734661142,0.012660349707759092,3,0.03236515911015793,0.04196600060095954,0.4429523179589592,0.039764204370965756,0.44295231795895773,2,0.40889917284016586,0.40889917284016586,0.06497568150599574,0.06332147033899112,0.0539045024746816,0,0.3731453778577898,0.3731453778577898,0.08456972320215529,0.08456979794751764,0.0845697231347477,0,0.09994851762284591,0.3500771891405562,0.09994851405253442,0.09994859004350791,0.3500771891405555,1
0.742721945626033,-1.818330860353564,1.1946885731578547,-4.463858527745488,-4.916442488502716,-4.346484826536713,0.0,3.3978087061403834,0.0985816280204084,1,0,0.017337585120766708,0.01475964174019608,0.9346608490483959,0.024872960797469874,0.008368963293171534,2,0.046463205415544655,0.03497750994966741,0.446807146040041,0.4468072898392372,0.02494484875550977,3,0.05107936431229528,0.07752555394053483,0.40283097032448234,0.06573314109820523,0.40283097032448234,2,0.3665139008012007,0.3665139008012007,0.09911705431565608,0.0928279918355031,0.07502715224643945,0,0.33053181112916286,0.33053181112916274,0.11297882306634789,0.11297873152639377,0.11297882314893272,0,0.12633619951228867,0.3104957192372958,0.12633620143190186,0.12633616058121722,0.3104957192372964,4
3.984431727162713,0.9101836571534452,1.4944351757455068,-6.19258391459224,-3.936199213785831,-1.798738704639676,0.7171567531746705,3.795197121181592,0.0,1,0,0.011661153977485073,0.01033163871132181,0.958835260551758,0.01054183249054637,0.008630114268888645,2,0.029346170025204423,0.028805521824118236,0.4578398691522544,0.45783926169611955,0.026169177302303503,2,0.05376828699548114,0.05855056361420639,0.4150896418299447,0.05750186573042079,0.41508964182994706,4,0.37750701935945125,0.37750701935945125,0.08359314733428998,0.08273650496418476,0.07865630898262264,0,0.34386429465423024,0.3438642946542302,0.10409042904398728,0.10409055271510341,0.10409042893244877,0,0.11851254660655317,0.32223113243184587,0.11851254166372507,0.11851264686602869,0.32223113243184714,4
2.57177971460215,-0.6960908534534974,2.694653469824253,-3.802292571369248,-2.5347452214833317,-2.040409303582769,1.9095591922517048,2.3808864301489026,2.1652687791943874,1,0,0.006895845125716115,0.010814272787397309,0.9603817600089475,0.013557579706804011,0.008350542371135188,2,0.0317793172576648,0.027813124773713713,0.45818517076845444,0.45818534977606806,0.024037037424099083,3,0.04994336084610016,0.06060442682728229,0.41690026835177657,0.055651675623065146,0.41690026835177574,2,0.3805208358222124,0.3805208358222124,0.08406563045061131,0.08099300399819198,0.07389969390677194,0,0.345919762410733,0.345919762410733,0.10272011536139929,0.10272024457226171,0.10272011524487291,0,0.11670004617073275,0.3249498781278232,0.1167000407138397,0.11670015685978156,0.3249498781278228,1
3.1303550416282,-2.235437627137056,2.869877558194448,-3.569017277119955,-3.951803408832428,-2.69511527296882,0.7696712863333408,1.8359460136146848,0.0127388220163494,1,0,0.001821228993946309,0.003753899217864891,0.9876656319433265,0.0050532773497427115,0.0017059624951197084,2,0.018401914419399756,0.015538062812673885,0.47816863779861474,0.4781686279028538,0.009722757066457848,2,0.0270531437480249,0.04220057735816819,0.4463691552858922,0.03800796832202246,0.4463691552858922,2,0.41288559062732494,0.41288559062732494,0.06486379554548817,0.06205454425688352,0.047310478942978476,0,0.3747233878705576,0.37472338787055753,0.0835177626554071,0.08351769889054753,0.08351776271293022,0,0.09937078901078779,0.35094382904110655,0.09937079031331068,0.09937076259368763,0.3509438290411073,4
3.536741465091818,-3.560999604966093,2.495187982489937,-5.466448225547729,-3.21775648423294,-2.1378396566304643,1.3924587544847395,2.787375641256057,0.0,1,0,0.007412679408417809,0.012979213142780924,0.9563962301621184,0.017143522869255454,0.00606835441742729,2,0.03866822508342823,0.033133702279758065,0.45356012377091504,0.4535596952996055,0.021078253566293226,2,0.045705027773130194,0.06958277652897649,0.4106642458542793,0.06338370398933331,0.4106642458542808,4,0.3738898823203833,0.3738898823203833,0.09325114183637988,0.08972055568733774,0.06924853783551574,0,0.33703104504711434,0.33703104504711423,0.1086460073682493,0.10864589506797262,0.10864600746954947,0,0.12258322365571657,0.3161251912119937,0.12258322642459747,0.12258316749569761,0.3161251912119947,4
2.484085655311489,-0.4751406849490387,2.111234647409699,-5.74958089832286,-3.260037666363244,-2.112673316819398,0.0,3.136496914868778,0.0,1,0,0.0007613650515293637,0.0007703319237754854,0.9968789024383881,0.0010023942599498138,0.0005870063263571316,2,0.007394172250597707,0.006371651957142542,0.4903899354039748,0.4903886074965839,0.005455632891701104,2,0.01896815897324217,0.023339091008030846,0.46819674370494513,0.021299262608831356,0.4681967437049504,4,0.43894261443792315,0.43894261443792315,0.04308745267521098,0.04146047835340259,0.037566840095539955,0,0.4050607868142472,0.40506078681424684,0.0632927937694526,0.06329283887327346,0.06329279372878002,0,0.08047216831970914,0.379291724482764,0.08047216593048101,0.0804722167842783,0.3792917244827676,4
0.6827517035400918,0.0594269756717869,1.9452568431400952,-4.2807102163012445,-4.358733647683028,-3.55772490230083,0.2308364145100765,2.694429471909662,0.3441236614637676,1,0,0.006844798706792121,0.005292835285436936,0.9749663149160621,0.00859233248326401,0.00430371860844474,2,0.024194974405265225,0.018520392989192707,0.47040200403592414,0.4704024336681836,0.016480194901434396,3,0.03915018146262415,0.05035820847978423,0.4337393562836302,0.04301289749033184,0.4337393562836297,2,0.3982119523915225,0.3982119523915225,0.0728519002310793,0.06835648838666897,0.06236770659920679,0,0.3626054103742415,0.3626054103742415,0.09159637510721104,0.0915964290857616,0.09159637505854443,0,0.10690227319824191,0.33964656246748787,0.10690227032196478,0.10690233154481725,0.3396465624674882,4
2.2882055207887344,-1.4643974275320002,2.5124903248365444,-5.932874748387617,-2.9617327074100777,-1.884551801842092,0.0,2.366653415476834,0.0,1,0,0.0009799699255634408,0.0011872491258054759,0.9953055657166627,0.0017046037363084535,0.0008226114956600112,2,0.010081918317936606,0.008254677282970333,0.4875053201794271,0.48750432751548606,0.00665375670418003,2,0.021464458159907114,0.028427573089151528,0.46244166295787614,0.02522464283518547,0.46244166295787986,4,0.4316906326993624,0.4316906326993624,0.049103700185340986,0.0467576676851007,0.040757366730833404,0,0.3963032308324379,0.3963032308324376,0.06913117469132078,0.06913118896534642,0.06913117467845734,0,0.08608073490261185,0.37087888511445966,0.08608073360305708,0.08608076126540908,0.3708788851144624,4
0.2059257226617346,-0.6880901478054401,1.6415512053920711,-3.945752496546045,-4.327317075017236,-1.4982930215914636,0.0,1.447149887915669,0.0,1,0,0.012972214850736564,0.015461002531698331,0.9286009919358202,0.033319479823940686,0.00964631085780409,2,0.0517207200561135,0.03399344514216882,0.4443363129385211,0.4443370435056548,0.025612478357541872,3,0.051279196442750474,0.08156452324133631,0.4016241848771106,0.06390791056169398,0.40162418487710866,2,0.3667300895855146,0.3667300895855146,0.10056074840560042,0.09125808182571872,0.07472099059765144,0,0.3306653551287783,0.3306653551287783,0.11288977654420901,0.11288973661798128,0.11288977658025327,0,0.12570818341370604,0.311437723340101,0.1257081832545216,0.12570818665157132,0.3114377233401,1
1.099661967496054,-1.901654097423103,1.3972760300596854,-2.247259844414891,-3.866181330215842,-3.5961635568389387,1.0171563372831467,2.7711071482795755,0.3305524833279623,1,0,0.02112103971719616,0.030013913347154524,0.8819701271687999,0.054513090178714946,0.012381829588134724,2,0.07095280782071736,0.050837324855521886,0.42417123545819596,0.42417186054996187,0.02986677131560278,3,0.05626598096841076,0.10169083043525935,0.37930792734159313,0.08342733391314523,0.37930792734159147,2,0.3454122494049086,0.3454122494049086,0.119457449412274,0.11023900809576748,0.07947904368214127,0,0.3094736954991346,0.3094736954991347,0.12701759144794178,0.12701742595655519,0.1270175915972338,1,0.13826162252759175,0.2926076028302854,0.13826162632617703,0.1382615454856612,0.2926076028302847,1
1.31177162000154,-0.3453985735506119,3.061260889305665,-4.257477906323022,-4.474639787923527,-1.7020419375301228,0.0,3.416341826738857,0.0554377379510576,1,0,0.0019314754583777789,0.002747286256926737,0.9888403978778207,0.0043660316976141655,0.0021148087092607115,2,0.016817137561174245,0.013052320885155106,0.4794662877516406,0.4794662447825204,0.01119800901950958,2,0.030099108078841898,0.039383626444147266,0.44829967843749075,0.033917908602028445,0.44829967843749163,4,0.414986914074509,0.414986914074509,0.061057950520680325,0.05747233018272887,0.05149589114757271,0,0.37986496357530847,0.3798649635753086,0.08009001397118513,0.08009004493492447,0.08009001394327328,1,0.09618126388835953,0.35572808475450757,0.09618126187517899,0.09618130472744545,0.3557280847545085,4
2.31629633387202,-1.6345988585006128,1.952960403236996,-4.3249434802475655,-5.131953091818109,-2.2218255403139264,0.0,2.0555101851673774,0.0,1,0,0.0020731662581136073,0.0031140990678968994,0.9886157104380836,0.004668927684236119,0.0015280965516697655,2,0.017495113491634448,0.013980390861273848,0.4796917365966204,0.47969175787967705,0.00914100117079429,3,0.02612323763517159,0.040796596488369655,0.4487021601759546,0.03567584552454895,0.4487021601759554,4,0.41536689920553915,0.41536689920553915,0.06314154238304925,0.059763536952015445,0.04636112225385708,0,0.3769692798119184,0.37696927981191825,0.08202050315788478,0.08202043399800249,0.08202050322027613,0,0.09815476051142526,0.35276787385437935,0.0981547620280819,0.0981547297517328,0.35276787385438063,4
4.07750948326923,-0.7606248607397532,2.664816199261385,-4.810976665435381,-1.6257259038846237,-2.081919214362,0.0,3.703842883124828,0.0,1,0,0.004831204555305382,0.006882225862872194,0.9764317268526734,0.006833344085108452,0.0050214986440405215,2,0.022398665353018266,0.022239376696878917,0.46836133535134816,0.4683606798846762,0.018639942714078626,2,0.04262790845412769,0.04883829149303724,0.4301662822606517,0.04820123553152974,0.4301662822606536,4,0.39377280518052643,0.39377280518052643,0.07337188635028621,0.07271669765180963,0.06636580563685121,0,0.3590007331369908,0.3590007331369908,0.0939994723685092,0.09399958909427508,0.09399947226323413,0,0.10912801224512161,0.3363079349995682,0.10912800740864469,0.10912811034709631,0.33630793499956924,4
2.444867980262917,-0.9248785546461744,1.2048851873376516,-4.555554296159276,-2.457874455457693,-2.86688427769534,0.0,1.277493077162386,0.0,1,0,0.003970348812648614,0.0035613392002970964,0.9857328129809548,0.004622195986105291,0.0021133030199943386,2,0.015605456800006478,0.013372582659591964,0.4805779231551272,0.4805786299497466,0.009865407435527924,3,0.027248723866237286,0.03754691836791239,0.45058746692112506,0.034029423923602635,0.4505874669211227,2,0.41809490876356975,0.41809490876356975,0.059382812502471204,0.056912243237476075,0.047515126732913325,0,0.3819986079031102,0.38199860790311,0.07866757875219565,0.07866762673265272,0.0786675787089314,0,0.09432502130196735,0.3585124423087574,0.09432501863266607,0.09432507544785275,0.3585124423087565,1
3.450690006872182,-0.4461891789889221,1.074351075484291,-3.572657456552771,-3.7856957280697072,-1.966688182581764,0.0,4.014204206264627,0.77135809960349,1,0,0.00666398141297785,0.009335105727060219,0.969596911133462,0.009588014512680852,0.004815987213819093,2,0.026268525136006367,0.025543531483936007,0.46541318432956846,0.46541317956377243,0.01736157948671662,2,0.04008220994314014,0.05413190001191663,0.42653836113499055,0.05270916777496214,0.42653836113499055,2,0.39034113737601356,0.39034113737601356,0.07876329718008004,0.07759160634300367,0.06296282172488923,0,0.3531742277293828,0.3531742277293828,0.09788383305703745,0.09788387846811196,0.097883833016085,0,0.11248398016368036,0.331274005479536,0.11248397764604409,0.11248403123120326,0.3312740054795363,4
1.3319903661725168,-1.617104599322257,0.4965822953749135,-5.38226005289817,-2.567892827112681,-4.810804873293539,0.0,2.868557396152363,0.7614673055754027,1,0,0.029782148160823117,0.01654935565170738,0.9187081437132845,0.024219642956568144,0.010740709517616744,2,0.045929141443481536,0.037141598093207814,0.44403697178854784,0.44403708285164745,0.028855205823115238,3,0.05643614124503984,0.07729960380551366,0.39907467928801055,0.06811489637342548,0.3990746792880104,2,0.3624981053478952,0.3624981053478952,0.09961989882121354,0.09463398902468119,0.08074990145831495,0,0.3275179875168443,0.32751798751684424,0.11498800833316403,0.11498800829993532,0.11498800833321203,0,0.12804963595721422,0.3079255357066503,0.128049634883219,0.12804965774626575,0.3079255357066508,4
2.877001177811151,-0.1146347434289708,1.2633139883656597,-5.496344600311648,-3.189253157581568,-3.797596956588394,0.7629770653450897,2.1775984351692603,0.854737286785909,1,0,0.005527491853626452,0.003694762803088336,0.9835605106610399,0.004365717963715557,0.0028515167185297814,2,0.016805991635743187,0.015221284384829848,0.47739321941888224,0.4773929084879184,0.013186596072626311,2,0.03420091550283584,0.040514226299682765,0.44365086797785386,0.037983122241772145,0.4436508679778553,4,0.40830607844247047,0.40830607844247047,0.06403931629827367,0.06224254680156669,0.05710598001521878,0,0.37257874235110766,0.37257874235110744,0.08494747718819137,0.08494756099698386,0.08494747711260976,0,0.10102891524896163,0.3484565908217711,0.10102891148372561,0.10102899162376927,0.34845659082177244,4
3.179588118164157,-0.8813784440606058,2.1666153715172487,-4.296494239726519,-2.173268953882574,-2.1623339916430155,0.0,2.428117923205155,0.8698811702560774,1,0,0.0008205483046616651,0.0011616130334746685,0.9959410291108066,0.0013190323941909845,0.000757777156866155,2,0.007427676378167728,0.006844028280778093,0.49018683546770747,0.49018673900600906,0.005354720867337547,2,0.01787473737405791,0.022577953773644858,0.4691126658274895,0.021321977197318754,0.46911266582748895,2,0.44196620112331975,0.44196620112331975,0.04114807021881108,0.040061060712088876,0.034858466822460514,0,0.41054780326435464,0.4105478032643546,0.05963477590016805,0.059634841730323386,0.05963477584079934,0,0.0755964763143878,0.3866052546114077,0.07559647310790811,0.0755965413548889,0.38660525461140754,1
1.6282332506023245,-1.6945632508606447,2.087912790940578,-4.085293062318275,-1.6655575945557362,-2.4099491950514222,0.0,2.439556932150931,0.0,1,0,0.0038625929490023734,0.005189674629203859,0.9795656281506859,0.00832003300673162,0.0030620712643763272,2,0.02224450570290161,0.017040357142477473,0.4741191767298996,0.4741199582196422,0.012476002205079146,3,0.03158080448129227,0.04683522379864137,0.44085041340460823,0.03988314491085289,0.44085041340460523,2,0.40760010448435435,0.40760010448435435,0.06835879958850467,0.06398223600351033,0.05245875543927627,0,0.37117769532423023,0.37117769532423023,0.08588152971953196,0.08588154993068679,0.08588152970132065,0,0.10087488855417692,0.3486876493770007,0.10087488670915651,0.10087492598266648,0.3486876493769994,1
2.843776803273623,-1.5267402448702938,2.6948487487252244,-2.454532002354106,-2.9976059363127527,-2.553837902933765,0.0,1.5220039715070737,0.0,1,0,0.00429036984714765,0.01067606527790982,0.9667305322680956,0.013649899625752566,0.004653132981094301,2,0.030681821825818346,0.026410690388180322,0.46338216573593344,0.4633829949355543,0.016142327114513667,3,0.03725393339611665,0.05872175971484744,0.4253993158546309,0.05322567517977754,0.4253993158546275,2,0.3907850208465937,0.3907850208465937,0.08157467728562053,0.07808829243186588,0.058766988589326045,0,0.35324084479449286,0.35324084479449314,0.09783943964047619,0.09783943112236528,0.09783943964817259,1,0.11176961579520579,0.33234556689328015,0.11176961481899929,0.1117696355992366,0.33234556689327827,1
2.6934406725913997,0.1738577310284103,2.475729250419562,-4.114516308285138,-3.619357233305408,-3.317759450017312,0.0947283995385413,1.918438678369349,2.34417210611469,1,0,0.005462649395047644,0.005586911111973962,0.9773369057519606,0.006706282551407939,0.004907251189610058,2,0.021389266039530726,0.019191726874998004,0.47072947015427963,0.470729517700208,0.01796001923098358,3,0.04167451184856313,0.04701644547032003,0.43374506264065,0.04381891739981653,0.4337450626406503,4,0.39777330390079807,0.39777330390079807,0.07060096403705009,0.06843724625464717,0.0654151819067065,0,0.36356718490061285,0.36356718490061274,0.0909551671397991,0.09095529603542139,0.09095516702355393,0,0.10627230211041139,0.3405914951289094,0.10627229674792663,0.10627241088384294,0.3405914951289096,4
0.6675476045145405,-1.1453763688093308,3.396073771508594,-3.437617243401811,-4.353355112611238,-2.067042421990489,0.0,0.5482241670870915,0.0,1,0,0.00944656069250971,0.01636926506558804,0.9292172681777596,0.03389189216860638,0.011075013895536188,2,0.0532574962460659,0.035928900031315235,0.44120196196662326,0.44120248557121494,0.028409156184780886,3,0.05515834294236799,0.08327854791949256,0.3976419392131852,0.06627923071177066,0.3976419392131836,2,0.36265851899739354,0.36265851899739354,0.10232908579839899,0.09345890193809846,0.07889497426871553,0,0.3278486133081196,0.3278486133081197,0.11476760250149867,0.114767568349929,0.11476760253233305,1,0.1274716273737976,0.30879255632359476,0.1274716271029627,0.12747163287605073,0.3087925563235941,1
3.3754743286720195,-0.5690355590223832,2.514375878210416,-3.889228798127573,-3.7508412586007904,-2.708816869353619,0.3477240222426376,3.218929994861618,0.0,1,0,0.00044470504788697877,0.0006459889157383485,0.9977752020883882,0.00073164259596033,0.0004024613520262496,2,0.006002610830516135,0.005552493423566552,0.49211164020046183,0.4921106859204761,0.004222569624979543,2,0.01563544306211195,0.020069394613354864,0.472637003776029,0.019021154772471172,0.47263700377603285,4,0.4457641615073917,0.4457641615073917,0.03857510385078593,0.0376264520653312,0.032270121069099544,0,0.41273513380799476,0.41273513380799476,0.058176565363928526,0.05817660168891106,0.05817656533117083,0,0.0750026945472071,0.387495938472682,0.07500269250341358,0.0750027360040123,0.387495938472685,4
3.5553998150283097,-1.054725789196238,2.1663788544222204,-4.831845469179263,-4.767255002222517,-1.073604802642569,0.0,4.184727146099078,0.5962530046863647,1,0,0.004620354403826089,0.007625246633346223,0.9745177287751929,0.008883593071303863,0.004353077116330863,2,0.026634076056809425,0.024354882023207118,0.46574907343357974,0.4657484664490967,0.017513502037306873,2,0.040746625664327865,0.05470661865269943,0.42645654089403134,0.05163367389490792,0.42645654089403356,4,0.38979757412399896,0.38979757412399896,0.07915276479090692,0.07715032221181108,0.06410176474928407,0,0.3530631111255981,0.353063111125598,0.09795792857574002,0.09795792059011312,0.09795792858295083,0,0.11296336392393203,0.33055494830787246,0.1129633633218352,0.11296337613848649,0.33055494830787385,4
3.6031965625348272,-0.4493579315748394,3.2351093828751134,-5.426081185533813,-3.357868731389131,-3.049137637900358,0.0,2.0679313355476854,0.0,1,0,0.0009442011837303988,0.0011022683660233876,0.9957936704790814,0.00127294830243297,0.00088691166873189,2,0.0090360530355266,0.008299400543602108,0.4876571511152138,0.4876556217851592,0.0073517735204984705,2,0.023380610815051592,0.026994370836092733,0.4620477391775857,0.02552953999367917,0.4620477391775909,4,0.4304066213138488,0.4304066213138488,0.048273182969624594,0.04708692158105745,0.043826652821620404,0,0.39629094039576657,0.3962909403957663,0.06913935139931023,0.06913941646852874,0.06913935134062822,0,0.08631313915429828,0.37053026163135677,0.08631313608056747,0.08631320150241716,0.3705302616313603,4
3.0381429207072985,-2.102939347289599,4.256324768498457,-4.067043369041533,-3.55955431457575,-1.6057069180874013,0.6988406877080352,3.663227296469196,0.0,1,0,0.0029570924660797648,0.006829265564502054,0.9769248687550574,0.009172270652349664,0.004116502562011044,2,0.027212923978462922,0.02311402570257275,0.4662751660019735,0.46627461807600035,0.017123266240990365,2,0.03997153459470066,0.054915559265939745,0.42767531543736126,0.049762275264635294,0.427675315437363,4,0.39158333818331076,0.39158333818331076,0.07846955538581607,0.07532302658411345,0.0630407416634491,0,0.3552994707066253,0.3552994707066253,0.09646702667816771,0.09646700521103953,0.0964670266975421,0,0.11150414711345971,0.3327437774264152,0.1115041469162155,0.11150415111749314,0.3327437774264164,4
3.6200410450477705,-0.6226364562500281,1.111647886012085,-4.117915553784347,-4.123053083403285,-2.613823321125702,0.0,2.349698374972015,0.0,1,0,0.0025244159156788785,0.0030102014859660097,0.9897177950324403,0.003223700210275509,0.0015238873556391826,2,0.013611994561494424,0.01295224565038378,0.4823704733211449,0.48237037804173727,0.008694908425239638,2,0.025327664835253744,0.03496453640001063,0.4530373531096524,0.03363309254543044,0.4530373531096527,4,0.42021935023535995,0.42021935023535995,0.05762074830866538,0.05650409511138624,0.04543645610922847,0,0.38297093252711795,0.3829709325271178,0.07801937217365255,0.07801939061508674,0.07801937215702494,0,0.0941943496205777,0.3587084612133909,0.09419434813172191,0.0941943798209176,0.35870846121339184,4
2.6082878405617147,-1.9988628528921304,3.381621246770825,-5.294956371474239,-3.533935883384329,-2.7261306492802158,0.0,2.535866110683269,1.176786160993646,1,0,0.0011315518083085305,0.0016387388293329507,0.9937950224764845,0.002332762108264777,0.0011019247776089638,2,0.012669762032407545,0.0104362052682615,0.48432061987361064,0.48431965492559054,0.008253757900129863,2,0.024928007766188552,0.03331588489926137,0.4560393112095735,0.029677484915399486,0.45603931120957714,4,0.42333885609400296,0.42333885609400296,0.05520143593321305,0.05265127924018666,0.045469572638594274,0,0.3869476967675142,0.386947696767514,0.07536820293809018,0.07536820058665919,0.0753682029402223,0,0.09222411584966839,0.3616638194096475,0.09222411514292883,0.0922241301881049,0.36166381940965026,4
