0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.72321747987667,1.803789897977372,-0.4815123963344223,0.7945195271784946,0.6491523318105556,-0.3076047534800177,0.0,0.1912267489075577,0.0,2,3,0.21684450482746354,0.21680118145621002,0.21680117402301483,0.13275197185163728,0.21680116784167422,0,0.199999983437035,0.2000001970491345,0.20000003123854596,0.19999968662886042,0.20000010164642404,1,0.2000000208737344,0.20000006414625063,0.20000008580256887,0.19999998759944695,0.1999998415779993,2,0.19999997217446328,0.2000000927615005,0.19999995513909286,0.19999995587418773,0.2000000240507556,1,0.19999995230585013,0.2000000517663953,0.19999993703983665,0.2000000371439506,0.20000002174396725,1,0.20000000896379275,0.19999997144278428,0.20000004727952034,0.19999994049047337,0.20000003182342915,2
1.1117891512827784,0.7165793282146633,-0.3168114561892697,0.5887112211351053,-0.4687799330146466,0.7422401602985159,0.0,0.0,0.2361054940043586,2,3,0.20818076367417823,0.20826948289214417,0.20826949809407144,0.16701074460383106,0.20826951073577513,4,0.20000000105465957,0.19999992204749303,0.1999999835498141,0.20000013767935754,0.1999999556686758,3,0.20000000451747915,0.1999999623810286,0.19999997069373848,0.20000001524205957,0.20000004716569425,4,0.20000002284474425,0.1999999745052525,0.19999999911980637,0.20000002237617273,0.19999998115402418,0,0.20000004942058394,0.19999997996413252,0.19999998561312574,0.1999999876304643,0.1999999973716935,0,0.19999998802724236,0.20000000967144926,0.1999999986570216,0.2000000129609156,0.1999999906833711,3
0.6994140911235003,0.5196036046039533,1.3500338229251476,-0.5066236530367718,0.6253359687261102,-1.810906775952191,0.6259127556917257,1.0677710454584854,0.5511245858304915,2,3,0.22172137509579107,0.22161271727188067,0.22161269863758812,0.11344052585316523,0.22161268314157495,0,0.19999997939892938,0.20000033378290755,0.2000000579690882,0.199999451431858,0.20000017741721685,1,0.20000001536355563,0.20000012380028825,0.20000014641919567,0.19999996598793193,0.19999974842902848,2,0.19999993495792506,0.20000014358407134,0.19999994052175754,0.1999999223371528,0.20000005859909312,1,0.19999987947254172,0.20000007815735174,0.19999994335612417,0.20000007162379307,0.20000002739018946,1,0.20000002693583968,0.19999994856473416,0.20000006398087572,0.19999991071220596,0.20000004980634453,2
0.6954733232337977,0.7111398796488242,-1.4208816871988954,1.291325185643005,-1.864831900513344,-0.2805513509883138,0.5776543381002317,0.0,0.1015168873907335,2,3,0.19085739073100919,0.1909514820212827,0.19095149815458248,0.23628811752232085,0.19095151157080476,3,0.20000001270621556,0.19999979007869242,0.19999996287454314,0.20000034644093284,0.19999988789961606,3,0.1999999885624765,0.19999992010685533,0.19999991503039047,0.20000002294850178,0.20000015335177598,4,0.20000003967007965,0.19999991184005977,0.20000002924251636,0.20000005165944923,0.19999996758789507,3,0.2000000775316788,0.19999994176301134,0.20000003265617222,0.1999999660050714,0.1999999820440661,0,0.19999998284659437,0.20000002713110604,0.19999996749297275,0.20000005333954138,0.1999999691897854,3
-1.6789310018551369,0.1875990702787116,-0.8391576656148791,-1.4860412013911155,-0.3746824014751455,-0.7049931577340324,0.0,0.1245418162558712,1.9041304580018508,2,1,0.19741762025448145,0.19744834259657323,0.19744834785975668,0.21023733705264494,0.1974483522365437,3,0.2000000072211039,0.1999999299816344,0.19999998956622972,0.20000010858387626,0.19999996464715575,3,0.19999998714757458,0.1999999794318659,0.19999997364897,0.20000000240355606,0.2000000573680335,4,0.20000000571998414,0.1999999648795637,0.20000001511094287,0.2000000167793879,0.19999999751012146,3,0.20000000975707877,0.19999997407948358,0.20000003027429483,0.19999999572921992,0.19999999015992292,2,0.1999999994130264,0.20000000697653098,0.19999998403250793,0.20000002125809985,0.19999998831983487,3
-0.5331716110554022,-0.4697256342970822,-2.087622611010976,-0.4358764411417131,-0.1373248063136194,-1.061119146883086,1.312251906272177,0.0,2.218407534455532,2,3,0.18486568420677346,0.18495282591197795,0.1849528408530474,0.2602757957503736,0.18495285327782765,3,0.2000000179137123,0.19999976589105645,0.19999996118654978,0.20000037737424306,0.1999998776344385,3,0.19999997677683123,0.19999991883348936,0.19999990561722827,0.2000000186985957,0.20000018007385534,4,0.20000003557010085,0.19999989461056916,0.20000004162660712,0.2000000555946293,0.19999997259809363,3,0.20000006628428907,0.19999993059576826,0.2000000603121554,0.19999996778349893,0.19999997502428826,0,0.19999998716236242,0.2000000292713709,0.19999995516992666,0.20000006491935515,0.19999996347698487,3
0.9056308113440472,2.581553345840345,-1.4564360256108346,1.1150202497591404,0.1617730926475273,0.2642972664106706,0.0,0.7688411219708035,0.0,2,2,0.2105352189604814,0.21051865933988734,0.21051865650013954,0.15790881106084564,0.2105186541386461,0,0.1999999881715434,0.20000009819369644,0.20000001323031733,0.1999998521985212,0.2000000482059216,1,0.20000002045518797,0.20000002500130834,0.20000004091543777,0.19999999989677586,0.19999991373128997,2,0.19999999493755735,0.2000000521938788,0.19999997121721727,0.1999999790695789,0.20000000258176767,1,0.1999999949611742,0.20000003158886928,0.1999999456830422,0.20000001196170453,0.20000001580520985,1,0.19999999877527905,0.1999999881272739,0.2000000299855985,0.1999999652174864,0.2000000178943622,2
1.397329895220308,-0.7808839536020136,-0.4941375640836729,-0.7893428295525955,0.8537408575806265,-0.3059173554041294,0.0,0.0,0.0,2,3,0.19699058955774865,0.19706626052349577,0.19706627349039418,0.21181059215488093,0.19706628427348039,3,0.2000000123457341,0.1999998656394503,0.19999997887388207,0.20000021210738758,0.199999931033546,3,0.1999999794061926,0.19999995692348943,0.19999995021131287,0.20000000748088642,0.20000010597811868,4,0.20000001471207426,0.19999993680816497,0.2000000240172222,0.20000003252734394,0.1999999919351947,3,0.20000002787340496,0.19999995307110455,0.20000004547004718,0.19999999163140939,0.199999981954034,2,0.19999999628078563,0.20000001333332465,0.1999999737069808,0.20000003878846412,0.19999997789044477,3
-1.17483512462367,-0.4068039028735126,-2.5576748972111547,-0.0190382482191988,-0.5402835248234235,0.8033543288296743,1.0529679868902648,1.360114104940913,0.825582656009719,2,1,0.1561407998888958,0.15625979999923725,0.15625982041307057,0.37507974230987,0.15625983738892638,3,0.20000003116884335,0.19999953842403634,0.199999921217287,0.20000075296552602,0.19999975622430724,3,0.199999968682678,0.19999983311839195,0.19999980478289806,0.2000000430813556,0.20000035033467642,4,0.20000008196892802,0.1999997978086272,0.2000000813785015,0.20000010866850268,0.19999993017544065,3,0.20000015256448803,0.19999987937862398,0.20000009393673837,0.19999991653947383,0.19999995758067582,0,0.1999999675797335,0.2000000653461531,0.19999991231925357,0.20000012476982815,0.19999992998503166,3
-0.2550072653149542,0.838562585520434,1.955405571645143,-0.315175484800198,-0.4279128476775463,-0.823257995910357,0.0,0.0,1.4155263901891253,2,0,0.22483165413320852,0.22467360399394204,0.2246735768982943,0.10114761060861487,0.2246735543659403,0,0.19999997296406444,0.2000004272883467,0.2000000739737434,0.19999929896219457,0.2000002268116509,1,0.2000000228421262,0.2000001577460811,0.20000018392932564,0.1999999572712544,0.19999967821121267,2,0.1999999189590849,0.200000184110149,0.19999992568182343,0.19999990008515411,0.20000007116378846,1,0.19999984912708985,0.20000010496416873,0.19999992470854014,0.20000008449176504,0.2000000367084363,1,0.20000003315325182,0.19999993669656668,0.200000080105428,0.19999988593059614,0.20000006411415733,2
2.1038816677305534,-0.022301409165065,-0.0705018530651352,0.7292657341799572,0.7852363737060764,-1.4059572111409198,0.7449066609108912,0.0,0.8970032587028096,2,3,0.21120097187531886,0.21120352376989787,0.21120352419713437,0.15518845560523348,0.2112035245524155,4,0.19999999535337215,0.20000008619314533,0.20000001513489088,0.19999985724077582,0.20000004607781574,1,0.2000000006123551,0.2000000324092305,0.20000004225121457,0.19999999062358276,0.19999993410361713,2,0.19999998071039923,0.20000003721315643,0.199999981631429,0.1999999808125316,0.2000000196324837,1,0.19999996567041886,0.20000001433735978,0.19999998797825386,0.20000002682112283,0.20000000519284467,3,0.20000000819717673,0.19999998339190242,0.20000001932504136,0.19999997660032978,0.2000000124855496,2
0.2508205253099693,0.3853258490544932,-0.6900996489521944,1.0153233872451226,-0.186768497306245,-0.4408751413643289,0.0,0.6467652538131015,0.1477063506135144,2,3,0.21942400636836326,0.21950201255460397,0.21950202590482348,0.12206991816554016,0.21950203700666918,4,0.1999999943827723,0.20000005563423023,0.20000000763197576,0.1999999146964267,0.20000002765459512,1,0.20000000602697976,0.20000001431994102,0.20000003180017764,0.19999999945464514,0.19999994839825652,2,0.19999999268442145,0.20000003049698148,0.19999997770901723,0.19999998940646938,0.20000000970311052,1,0.19999999132347834,0.2000000063128475,0.199999974677012,0.2000000218519167,0.20000000583474548,3,0.20000000106269888,0.1999999865311924,0.20000002307835646,0.1999999797473248,0.20000000958042743,2
-0.4080120065267716,1.5264179653447885,-0.613915739002695,1.93724520371174,0.1622170076029816,-0.1784975741070268,0.2140261676881151,0.0,0.4771875514760657,2,2,0.22318344817620142,0.2230820239190783,0.2230820065284073,0.10757052930974031,0.22308199206657264,0,0.19999997170155537,0.2000003308315865,0.2000000525671529,0.199999474254179,0.20000017064552625,1,0.20000003957566487,0.20000010780992683,0.20000013662707664,0.19999997938308087,0.19999973660425077,2,0.1999999560905862,0.200000155408807,0.19999993172241975,0.19999992272345882,0.20000003405472816,1,0.19999992118779797,0.2000000966546539,0.1999998952377149,0.20000004834893675,0.20000003857089657,1,0.200000013513968,0.1999999570894033,0.20000007334974368,0.1999999026755174,0.20000005337136764,2
-0.7945304724042305,-0.7750782204212234,-0.9702722257006146,1.2897941592732725,-1.671231923904551,0.6389700874232929,0.6707751463566093,0.0,0.0,2,1,0.15825677204970073,0.1583925776997405,0.1583926009938756,0.3665654288917344,0.1583926203649489,3,0.20000003515067788,0.1999995071963718,0.19999991712737467,0.2000007994853642,0.19999974104021145,3,0.19999996235859227,0.1999998252169385,0.19999979152542394,0.200000043107914,0.2000003777911314,4,0.20000008295681995,0.19999978145789032,0.2000000908327866,0.20000011509604454,0.1999999296564586,3,0.2000001531720411,0.19999986985673449,0.2000001137940665,0.19999991087581384,0.1999999523013441,0,0.19999996777260323,0.20000006875310253,0.19999990238397794,0.20000013702879993,0.19999992406151643,3
-0.2794050382044332,-0.012633171283553,-0.0298811686115763,0.5694234300882323,0.799493229062318,-0.3945107068206703,0.2579904121572949,0.0,1.1280234529723288,2,0,0.22825059103832956,0.22817353860958273,0.2281735253671586,0.08722883062998993,0.2281735143549392,0,0.19999997836003386,0.20000037765334794,0.20000006674908063,0.19999937531973014,0.20000020191780743,1,0.200000013142892,0.20000014337535926,0.2000001655165325,0.19999995852022492,0.1999997194449913,2,0.19999992295114424,0.20000016023466893,0.199999937668931,0.19999990950521845,0.20000006964003736,1,0.19999985408385837,0.20000008785053236,0.19999994645093527,0.20000008331077657,0.20000002830389738,1,0.20000003304392208,0.19999994154544268,0.20000006820472574,0.19999990226567252,0.20000005494023698,2
-0.3158839088932771,1.2831096679202445,-0.2093202325179453,1.7058885252239415,-0.4965828116989691,0.1229594907708572,0.0,0.0,0.8504577277224619,2,2,0.22551374957372342,0.22540671078762345,0.22540669243102315,0.09826617004169534,0.22540667716593454,0,0.19999996891799915,0.2000003656256039,0.2000000582060731,0.19999941852937586,0.20000018872094794,1,0.20000004339725033,0.200000119425824,0.20000015107445035,0.1999999770273261,0.19999970907514925,2,0.19999995082333172,0.20000017141066692,0.19999992446053544,0.19999991507907147,0.20000003822639437,1,0.19999991219699864,0.2000001064294343,0.19999988592323248,0.20000005292818593,0.20000004252214865,1,0.20000001508075302,0.19999995227261533,0.20000008087247237,0.19999989280226593,0.2000000589718934,2
-0.6210580967564242,-0.4711137962138641,-0.6331514251227277,-0.5608936255491841,-0.6342633116887801,-0.7378006623363058,1.0273254539700585,0.6068748786804933,0.0,2,3,0.19073476777708978,0.19084492294545113,0.19084494182518863,0.23673040992696343,0.19084495752530706,3,0.20000002326279404,0.19999975380758805,0.19999996189381353,0.20000038681235047,0.19999987422345397,3,0.19999996196623693,0.19999992286386245,0.19999990578891902,0.2000000124902091,0.20000019689077247,4,0.20000002566117833,0.19999988184726028,0.200000048881447,0.20000005867685702,0.1999999849332573,3,0.20000004647910014,0.1999999153917823,0.20000009186252027,0.19999997873616449,0.19999996753043284,2,0.19999999377521224,0.20000002585102067,0.1999999476328653,0.2000000732772888,0.19999995946361301,3
-1.908052626065724,0.8587883099823268,-0.6583359013081995,1.5422166309416692,-0.285284450253912,0.369938059391146,1.3885171705418655,0.744627816032894,1.368305035848637,2,2,0.2091592779131148,0.20913363005939647,0.20913362565989332,0.1634398443662664,0.20913362200132904,0,0.19999999135957808,0.20000008538084108,0.20000001292420494,0.19999986704071632,0.20000004329465962,1,0.20000001550916335,0.20000002583211843,0.20000003088447948,0.19999999658570636,0.19999993118853243,2,0.19999999276485353,0.2000000415902072,0.19999998407519592,0.1999999788506012,0.20000000271914214,1,0.1999999859645502,0.20000003153018706,0.1999999665029832,0.20000000341030913,0.20000001259197045,1,0.2000000010346292,0.19999999226687526,0.2000000177545081,0.19999997452682636,0.20000001441716103,2
-1.085462217208602,-1.1286209969406067,-0.6846353924670854,-0.0711228418818539,-0.0073874443544687,1.29066352207014,1.1143397023890411,0.0,1.3030293772387456,2,1,0.15545304652021394,0.1555810074174947,0.15558102936442453,0.37780386908268626,0.15558104761518055,3,0.20000003738910022,0.19999950296242838,0.19999991787235497,0.20000080151855698,0.1999997402575594,3,0.19999995664614,0.19999982833858002,0.19999978871192955,0.20000003945190384,0.20000038685144644,4,0.20000007962320862,0.19999977530347068,0.20000009751002856,0.20000011485154964,0.19999993271174246,3,0.2000001443503068,0.19999986818360654,0.20000012600275313,0.1999999120946761,0.1999999493686575,0,0.1999999710384992,0.20000007007464402,0.19999989570567592,0.2000001409582837,0.19999992222289703,3
0.0151663963229286,-0.0879933602837946,1.177246827673017,-1.3737640024516664,-1.139517550728569,-1.3279723094092617,0.8880369936847139,0.0,0.0,2,3,0.2125067650258778,0.2124732673520507,0.2124732615990326,0.15007344920813745,0.2124732568149016,0,0.19999999422472606,0.20000014307933112,0.2000000266791413,0.19999975798752706,0.20000007802927458,1,0.19999999693362008,0.200000058646557,0.20000006687735064,0.19999998054879722,0.19999989699367507,2,0.19999996380145754,0.2000000565180139,0.19999997720234222,0.19999996737456352,0.20000003510362277,1,0.19999993249614298,0.20000002458157803,0.199999995153845,0.20000004035435875,0.2000000074140752,3,0.2000000166135397,0.1999999740875514,0.20000002446961646,0.19999996486481678,0.20000001996447572,2
0.0957241202431094,0.2152586932346186,-1.1952524948312138,-0.0766038332970291,-0.3634871866047384,1.674449797353448,0.0,1.2449440796376705,0.0,2,2,0.1558625295819743,0.15600293462325582,0.15600295871050643,0.3761285983431389,0.15600297874112448,3,0.20000003209196593,0.1999994753155994,0.19999990833377934,0.20000086360562902,0.19999972065302626,3,0.19999997397689076,0.1999998040519096,0.19999977553922682,0.20000005441585889,0.2000003920161139,4,0.2000001016173015,0.1999997754703501,0.20000008659091217,0.20000012503843384,0.19999991128300237,3,0.20000019195176721,0.19999987000148464,0.20000008397335825,0.19999989772899673,0.19999995634439321,0,0.19999995790151792,0.20000007724972005,0.19999990554004166,0.2000001370697603,0.1999999222389601,3
-0.6059283718491634,1.2047544813417432,-0.6141813033745087,0.0841872043682932,-1.1732891645577403,0.2475420297473432,0.0,0.0,1.263601311104303,2,2,0.20654120205060536,0.20658147006000882,0.20658147695763848,0.17371436823814043,0.20658148269360702,4,0.19999999886945077,0.19999996953454724,0.19999999250056416,0.20000005750885216,0.1999999815865856,3,0.2000000056059184,0.19999998230982496,0.19999998865455382,0.2000000087244797,0.20000001470522302,4,0.20000001212151114,0.19999999185526626,0.19999999605732427,0.200000010412381,0.19999998955351722,0,0.200000026903235,0.19999999178094305,0.19999998619750473,0.19999999334368287,0.20000000177463434,0,0.19999999299885574,0.2000000039910003,0.20000000318675604,0.20000000203843984,0.1999999977849482,1
-0.0268552946016464,1.221162406348464,0.611056066426876,-0.5066810510047828,-0.699226689577929,-0.960352481661682,0.9224381613675248,0.0,0.352932287088507,2,3,0.22545240300703767,0.22532054495021628,0.22532052233804392,0.0985860261706198,0.22532050353408234,0,0.19999997350438972,0.20000040684243894,0.20000006968453468,0.1999993347063989,0.20000021526223766,1,0.20000002220308508,0.20000014810437075,0.20000017872360273,0.19999996105551754,0.19999968991342396,2,0.19999992364720248,0.2000001770109925,0.1999999237617744,0.19999990690601008,0.20000006867402048,1,0.1999998604449946,0.2000000954521507,0.1999999226145171,0.20000008591274096,0.20000003557559667,1,0.20000003070107228,0.19999993742465705,0.2000000815133344,0.19999988853200718,0.20000006182892913,2
-1.6098880568094065,-0.3814597188361837,0.0090272584210039,-1.926657378266625,-0.2741055165968877,0.5070292116312983,1.9687996852997716,0.9130268476509534,1.6474227386151574,2,1,0.1961598100460846,0.1961854199133521,0.1961854243009129,0.2152839177901056,0.1961854279495448,3,0.2000000071828323,0.19999992857421328,0.19999998935718197,0.20000011099069917,0.19999996389507327,3,0.19999998812322983,0.19999997898340766,0.19999997121265303,0.2000000025255844,0.200000059155125,4,0.20000000672826596,0.19999996417854599,0.2000000166471463,0.20000001674870768,0.19999999569733407,3,0.20000001122868472,0.19999997655638455,0.20000002968289324,0.1999999921328729,0.19999999039916455,2,0.19999999899035192,0.2000000085457819,0.19999998230186275,0.2000000221046173,0.1999999880573861,3
-0.1430888011145915,0.223055511024362,0.206059874626965,-0.6219857522295538,0.187959356196273,0.5674659523068036,0.0,0.0,1.245759049650497,2,0,0.21651000496803793,0.21652120896734675,0.2165212108649604,0.13392636275667202,0.21652121244298286,4,0.19999999631946813,0.20000010244123667,0.2000000194546087,0.19999982558373067,0.20000005620095587,1,0.19999999582411315,0.20000004335933003,0.20000004811966907,0.19999998484195594,0.19999992785493195,2,0.19999997310399872,0.20000003895308735,0.19999998435156685,0.19999997720278684,0.20000002638856015,1,0.19999994988928005,0.20000001682435084,0.1999999974234413,0.2000000312817994,0.2000000045811285,3,0.20000001318381697,0.19999998169527308,0.20000001641609585,0.19999997457859117,0.2000000141262228,2
-0.2234259706094098,0.5691303168118802,-0.0014327210914109,0.0449859587117297,-0.2821817931612361,-2.3781844235959286,1.5973021326826229,0.0,0.5535872367143939,2,3,0.21586043070311056,0.21581290300845898,0.2158128948507687,0.1367008833707145,0.2158128880669472,0,0.19999998900166374,0.20000019382954798,0.20000003412278694,0.19999967947521002,0.2000001035707913,1,0.2000000053334731,0.20000007327380384,0.20000008797843827,0.19999997899428487,0.19999985441999985,2,0.19999995920799352,0.20000008224416996,0.1999999649057262,0.19999995532612386,0.20000003831598642,1,0.1999999246642788,0.20000004022648696,0.19999997342994597,0.20000004734678517,0.20000001433250306,3,0.2000000172608544,0.19999996764815955,0.20000003784616,0.1999999486872563,0.20000002855756974,2
-0.3372781499901135,0.7433739750288726,-0.147624470001463,1.7408293210251236,-1.372267547645272,0.9882495058744172,0.0,0.0,0.2583050032222852,2,2,0.2067875177431458,0.2068133311754347,0.20681333559603268,0.17277247621324926,0.20681333927213755,4,0.1999999960389269,0.19999999087236722,0.1999999955846308,0.20000002534605435,0.19999999215802067,3,0.20000001406106988,0.19999998784333953,0.19999999093274992,0.2000000087179276,0.19999999844491312,0,0.20000001334966097,0.20000000372685925,0.19999999566239113,0.2000000026682703,0.19999998459281837,0,0.2000000271952488,0.20000000917466737,0.19999997441333475,0.19999998319716314,0.20000000601958598,0,0.19999999133419444,0.2000000058025949,0.20000000410588076,0.19999999773260999,0.20000000102471996,1
0.8311166133144493,-1.125017867809475,-0.6114163696408428,-1.456099615344534,-0.6046030891654888,-0.3497323438816102,2.013622656774688,0.0,0.0,2,3,0.1867456009307556,0.18683246836045306,0.18683248325217836,0.2527569518206888,0.1868324956359243,3,0.2000000185020492,0.19999978015819214,0.1999999645761334,0.2000003505753409,0.1999998861882844,3,0.1999999729376317,0.19999992689285304,0.19999991343719228,0.20000001481125917,0.20000017192106387,4,0.20000002892134347,0.19999989830690765,0.20000004041583413,0.20000005276307756,0.19999997959283725,3,0.20000005405490906,0.1999999306324669,0.20000006649893676,0.19999997479261655,0.19999997402107067,2,0.19999999074683067,0.20000002558024593,0.19999995610180044,0.20000006271071505,0.19999996486040802,3
0.6356903783154069,0.0865669294556994,-0.8689182704911825,1.0122909896926622,-1.5123285932180224,0.2192982226474731,0.3715765061835102,0.5164436434416754,0.734127596276974,2,3,0.17860882687553783,0.17876902327909844,0.1787690507538421,0.2850840254900722,0.17876907360144936,3,0.20000002748866919,0.19999958678458843,0.1999999287421679,0.2000006758133251,0.19999978117124945,3,0.19999997147137402,0.19999984818177902,0.19999983117141773,0.20000004048534079,0.20000030869008845,4,0.20000007274333598,0.19999982168417538,0.20000006486027005,0.200000100017947,0.19999994069427152,3,0.20000013975983552,0.19999988532978621,0.20000008021406296,0.199999933161165,0.19999996153515026,0,0.1999999701293046,0.2000000539393379,0.1999999286991128,0.20000010947597133,0.19999993775627345,3
0.7554556098124011,-0.187718717383533,-1.128108830073792,-0.6508277148736363,-0.6550120640064877,-0.8161602173165489,0.0,1.1367340111928352,0.7461162054155356,2,3,0.18859469394869224,0.18870797896206376,0.1887079983839573,0.24528131417035975,0.1887080145349269,3,0.200000020085396,0.19999974615868854,0.19999995806598547,0.20000040811540917,0.19999986757452068,3,0.1999999712900269,0.19999991251636778,0.19999990228414463,0.20000001968461537,0.20000019422484525,4,0.20000003585286677,0.19999988538038,0.20000004152468584,0.20000006215603947,0.19999997508602788,3,0.2000000690516902,0.19999991811004836,0.2000000680751816,0.19999997342425338,0.19999997133882655,0,0.19999998740785027,0.20000002828082777,0.199999954451943,0.2000000695718396,0.19999996028753947,3
0.471016242015577,0.1354498666123208,0.0434908028507273,1.2161887276797885,-0.0057129015313661,0.1590158467178996,0.2702083226992822,0.0,0.4794610685310834,2,3,0.22838161275789576,0.22839573713886668,0.22839573951894784,0.08643116908611123,0.22839574149817835,4,0.1999999808996424,0.20000026969020823,0.20000004504230567,0.1999995628305922,0.20000014153725157,1,0.20000001958252248,0.2000000940763974,0.20000011901518377,0.1999999774358297,0.19999978989006656,2,0.19999995332995227,0.20000012259035416,0.19999994500352763,0.1999999372892144,0.2000000417869515,1,0.1999999161995581,0.2000000670608231,0.19999993704804414,0.20000005544827495,0.20000002424329968,1,0.20000001720858196,0.19999995826077585,0.2000000583873217,0.19999992515175508,0.2000000409915653,2
0.0259091215326306,-0.1445375661837095,1.2545162224532302,1.127841524949157,-2.5610498572057296,-0.837183293902721,2.3200241968114548,0.0,2.2548523754594787,2,3,0.2060740671258564,0.2060696689817517,0.20606966822238154,0.17571692807911163,0.20606966759089873,0,0.19999999813777028,0.20000004821918094,0.20000000900613316,0.1999999183043243,0.20000002633259148,1,0.19999999890339806,0.20000001969174053,0.20000002285756127,0.19999999351709913,0.19999996503020104,2,0.19999998744191835,0.20000001922396238,0.19999999200025587,0.19999998908732158,0.20000001224654185,1,0.1999999768623206,0.2000000078865415,0.19999999938422847,0.2000000134975315,0.20000000236937798,3,0.20000000552580233,0.19999999080297537,0.20000000851645192,0.19999998847937078,0.2000000066753997,2
-1.3470207579948932,0.1311686358505241,0.2396073632938137,-1.6918168505408775,-0.4005866058538531,0.4413233567995532,0.0,0.0,0.0,2,0,0.20303816986973647,0.20303853038732395,0.20303853044234021,0.1878462388125104,0.2030385304880889,4,0.20000000272010274,0.200000007139656,0.2000000033512088,0.1999999808008118,0.20000000598822065,1,0.19999999091333165,0.20000000929590026,0.20000000461312958,0.19999999359672554,0.20000000158091302,1,0.19999999066420862,0.1999999965561305,0.20000000459417622,0.19999999842648275,0.20000000975900195,4,0.19999998079835915,0.19999999542078295,0.20000001930467293,0.20000000771945756,0.19999999675672733,2,0.20000000603777093,0.19999999715945777,0.1999999953829753,0.2000000017260389,0.1999999996937571,0
0.6201516927965628,-0.1726602339514327,0.0815264441050008,-0.2666620679285695,0.7929000747688355,0.3964925086898422,0.1152892292557647,0.0,0.0,2,3,0.2141153929452618,0.21415641764918994,0.2141564246607706,0.1434153342532822,0.21415643049149544,4,0.19999999994657033,0.20000004756845885,0.2000000099253832,0.19999991547857426,0.20000002708101347,1,0.19999999206962846,0.2000000227851479,0.20000002636932435,0.19999999038727925,0.19999996838861997,2,0.1999999830253838,0.20000001643880197,0.19999999246842956,0.19999998948479328,0.20000001858259142,4,0.1999999686224511,0.20000000212177524,0.2000000066018479,0.20000002393881777,0.19999999871510796,3,0.20000000906998927,0.19999998845535175,0.20000000760382383,0.19999998943991074,0.20000000543092442,0
0.6287054407236312,0.1340347652974186,-0.895366857166723,-0.50136355011857,-0.4565827309147188,-0.6709781008289938,0.0,0.0,1.9740188935451932,2,3,0.19559094169155264,0.19568010063012733,0.19568011591173032,0.21736871314689732,0.19568012861969236,3,0.20000001363061626,0.19999983256594062,0.1999999724763256,0.2000002684949269,0.19999991283219065,3,0.1999999792580655,0.19999994274462254,0.19999993751639347,0.20000001253285496,0.20000012794806346,4,0.20000002228845418,0.19999992405846753,0.2000000262606045,0.20000004157017867,0.1999999858222951,3,0.20000004363789733,0.19999994299153204,0.2000000467801284,0.19999998629896246,0.19999998029147975,2,0.19999999244666652,0.2000000171776546,0.1999999709875029,0.2000000456969736,0.1999999736912023,3
-0.4785110741079305,0.4735575114494759,-0.4027279772238568,1.7564622319722727,0.6495728794233064,0.2400038368702879,0.0929289525802441,0.0,1.2867779431894095,2,2,0.22018694050038995,0.22014209882292796,0.2201420911222756,0.11938678483588701,0.22014208471851948,0,0.19999998162703236,0.20000021828653947,0.20000003503631902,0.19999965214572388,0.20000011290438524,1,0.20000002640549894,0.200000071989161,0.20000008783383513,0.19999998562533652,0.19999982814616846,2,0.19999997113780382,0.20000010223971323,0.19999995838324594,0.19999994696110346,0.2000000212781334,1,0.19999994608545,0.20000006736454287,0.1999999330411904,0.2000000285113615,0.2000000249974552,1,0.20000000911876148,0.19999997325177504,0.2000000453935266,0.19999993764007623,0.20000003459586074,2
-0.8062284088293034,0.1833000767279156,0.1041740895392354,0.0802563740980081,-0.9623715047327503,1.130891843411035,0.0,0.0,2.1088192824510683,2,0,0.19613518332103366,0.1961894086911093,0.1961894179832542,0.21529656429413474,0.19618942571046805,3,0.20000000936079304,0.19999987045366915,0.1999999784014604,0.20000020969713608,0.19999993208694136,3,0.19999999019673723,0.19999995471962437,0.1999999437438368,0.20000001087728875,0.20000010046251276,4,0.2000000216922339,0.19999994151254555,0.20000002528788557,0.2000000305626649,0.19999998094467,3,0.20000003988821244,0.19999996707537848,0.20000003119504195,0.19999997402419034,0.19999998781717682,0,0.19999999173858185,0.2000000190864767,0.19999997267544822,0.2000000363745688,0.19999998012492434,3
