0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.309405837950791,-3.2214505705357395,2.4815790256029127,-0.3573058287161772,-4.032421580599888,0.3951486404969109,0.0,0.0,0.0,1,2,0.011915896214169075,0.048587735490024854,0.8129464749449233,0.1146340657422457,0.011915827608636907,2,0.047258084234952334,0.6457864104285402,0.15954575062471724,0.047258084234952355,0.10015167047683789,1,0.09214113926448858,0.19578980790627154,0.5277817952073469,0.09214474651922783,0.09214251110266511,2,0.44762039440091067,0.19557273540582382,0.11893701483718737,0.11893493751849608,0.11893491783758206,0,0.1398698409522042,0.13986982448692656,0.18601248628574055,0.39437757789693256,0.13987027037819602,3,0.16093797515668024,0.16093446902527914,0.16093487618234273,0.3562492790161972,0.16094340061950071,3
-1.4513243557163724,-2.1639344700734755,1.7335610212323675,1.3607276154267949,-4.749552791779034,-1.2495155495869412,0.0,0.9347071083056626,0.0,1,2,0.02306727190847658,0.0573387057500703,0.8278519489945604,0.06867491132371774,0.023067162023174805,2,0.07130066335047582,0.5841353382687643,0.15442775518912905,0.07130066335047582,0.11883557984115496,1,0.1167370134819576,0.18876007290879526,0.461024137089283,0.11674045443268795,0.11673832208727633,2,0.3883497575817157,0.19456079592643863,0.1390310509885401,0.1390292064892862,0.13902918901401953,0,0.1553578864392313,0.1553578724964712,0.19003092115625234,0.3438950698323488,0.15535825007569629,3,0.1715145938646171,0.17151180143799394,0.17151212571730653,0.31394256416047317,0.1715189148196092,3
-1.052888161614078,-2.6334956686323023,3.965031890087718,-0.083972479803904,-5.256496295490238,0.9033041803357962,0.0476987642980058,0.0,0.2483091873596591,1,2,0.03998252936922594,0.09486315196175966,0.6344698292708674,0.19070221033350626,0.03998227906464079,2,0.09007616018324985,0.4778567003847137,0.19413169945038877,0.09007616018324985,0.14785927979839789,1,0.13296501805292246,0.21144051340530987,0.38965949235552366,0.1329685970362269,0.13296637915001722,2,0.33736219761603947,0.2070739439058152,0.1518558300099637,0.15185402279509355,0.15185400567308802,0,0.16543619490189615,0.16543618177073544,0.19821877051056264,0.3054723154454481,0.16543653737135766,3,0.17900312492297074,0.17900056744924053,0.17900086444384536,0.2839883608657183,0.17900708231822496,3
0.4443071936642506,-3.231451193280673,-0.3494752279856477,0.4178726375579806,-1.0583205070473083,-1.6208789531004455,0.0,0.4444536173613502,0.7217387628913147,1,2,0.0769464677774386,0.247773691161382,0.24460857356099913,0.3537244486158354,0.07694681888434486,3,0.11549656929416102,0.23091273367631082,0.30471835187091567,0.11549656929416112,0.2333757758644515,2,0.1612534798890399,0.28192693804111857,0.23430380590110192,0.16125986718218427,0.16125590898655548,1,0.23136918461470726,0.2527345326560311,0.1719674260944365,0.1719644424512896,0.1719644141835356,1,0.1805970612741146,0.18059704069746318,0.22821115897121358,0.22999714113032543,0.1805975979268831,3,0.19276359298676812,0.19275979279496314,0.19276023410615215,0.2289469068471301,0.1927694732649865,3
-0.768797273628249,-3.258487380890457,2.5060886093866,-1.2983431238687655,-2.132521728616741,-2.577170009045936,0.0,0.0,0.0,1,2,0.025467774989997017,0.050541058226002245,0.77094707127143,0.12757635991516186,0.025467735597408968,2,0.07317118144047596,0.5810277699945724,0.1540601793970825,0.073171181440476,0.11856968772739307,1,0.1185441906608828,0.18816318945202354,0.4561997396051582,0.11854745006092644,0.11854543022100904,2,0.38311073100684195,0.19420330437857236,0.14089648927637347,0.14089474592757315,0.14089472941063902,0,0.15702370664569465,0.15702369349120718,0.19004174552097408,0.33888680461861387,0.1570240497235101,3,0.1726583675091075,0.1726557324122989,0.17265603842099933,0.309367416635636,0.17266244502195838,3
0.073655507434229,-2.887403825894894,1.401616874480915,0.0668264964274426,-2.616741439394785,-1.3026859225942664,0.0,0.0,0.0,1,2,0.007984804363190509,0.027289399498946786,0.8612492501342851,0.09549175975369348,0.007984786249884353,2,0.03634493618233539,0.7183233841851175,0.12852788104489013,0.03634493618233542,0.0804588624053216,1,0.0767593317762259,0.1713944052281175,0.5983230290992,0.07676264290088475,0.07676059099557195,2,0.5146010391292746,0.17806907430826852,0.1024446344844053,0.10244263550835993,0.10244261656969164,0,0.1239677752575093,0.12396775873392225,0.17141095160099526,0.4566853082032346,0.12396820620433867,3,0.14697853883260675,0.14697486263247952,0.146975289538298,0.4120870815008468,0.14698422749576892,3
0.3078866671568929,-2.1868902273930755,-0.0373633471602188,-1.36967953971256,-3.210174620565645,-0.969045886606862,0.0,0.0,0.0,1,2,0.02780597147004304,0.06734148464572341,0.5289428414449051,0.3481038412207339,0.027805861218594578,2,0.07453871452414343,0.4790938745498466,0.21983153270928227,0.07453871452414351,0.1519971636925842,1,0.11961620528766624,0.2341617247964788,0.4069829596781825,0.1196210590567138,0.11961805118095858,2,0.3625530667613496,0.22233637300675507,0.13837188222064792,0.13836935099630518,0.1383693270149422,0,0.15340230726730128,0.15340228820074053,0.20401032547300557,0.3357822745226034,0.1534028045363493,3,0.17087648422402452,0.17087258094695196,0.1708730342249127,0.31649537642316833,0.17088252418094257,3
-0.0993572200447137,-3.9716226640940224,0.6787334094960045,1.963100811276586,-2.9515724082968195,-0.5846505610480961,0.036929799671802,0.0,0.0,1,2,0.028695653349906994,0.20826102607450603,0.5711940921455104,0.16315358256895932,0.028695645861117287,2,0.06988506977099686,0.4286547084335461,0.2692224864696338,0.06988506977099686,0.1623526655548265,1,0.11714564612037766,0.26683765488850375,0.3817185038982345,0.11715064710434601,0.11714754798853831,2,0.34698342850370906,0.23636606920868783,0.1388852606365694,0.13888263327157657,0.1388826083794571,0,0.15550528224164942,0.155505262587608,0.2105089837548337,0.32297467658298046,0.1555057948329286,3,0.1738335610609152,0.1738295359892462,0.17383000340937407,0.3046671099977373,0.17383978954272733,3
-0.7566531931502273,-4.989367063868969,0.915408369712026,0.2413181014605737,-2.5159624579211237,0.8014794668239229,0.0,0.0,0.0,1,2,0.023931926570007957,0.2785880672350931,0.3824063107352162,0.2911417982376324,0.023931897222050254,2,0.0641094145854964,0.35643204225738834,0.3429876588446596,0.0641094145854964,0.17236146972695932,1,0.11401528045425968,0.3127336855259385,0.34521304406787556,0.11402066266012291,0.11401732729180336,2,0.3279770900672615,0.25738418328044865,0.13821483200206683,0.1382119609256096,0.13821193372461343,0,0.1560127639843924,0.1560127424479708,0.2198177464207303,0.31214342147709884,0.15601332566980772,3,0.17543810545926714,0.17543364931743047,0.17543416679467458,0.29824907736983647,0.1754450010587913,3
1.0357502671511427,-4.092835157348118,1.9472931533288056,1.7764929885873302,-1.3392074301223311,-1.2414459685539487,0.0,0.0,0.4883601944209928,1,2,0.056935874224451205,0.18257779245338562,0.42842085427100113,0.2751295345552025,0.05693594449595938,2,0.10313224129056134,0.35077528142543757,0.25442344172533543,0.10313224129056134,0.18853679426810455,1,0.145858410150523,0.24855738511322994,0.3138609240465493,0.14586309056885757,0.1458601901208402,2,0.288257685708214,0.22887014407516657,0.1609589041423109,0.16095664374492227,0.16095662232938643,0,0.17219177054993706,0.17219175461633224,0.21142321473913536,0.2720010739855248,0.17219218610907058,3,0.1848904877488538,0.18488745885033223,0.18488781059088003,0.2604390682007909,0.18489517460914298,3
-0.6652646009248825,-3.2774843620134293,2.511783368407072,-0.0372830312648035,-2.801895211142128,-0.6310868878312751,0.0,0.0,2.288360005039454,1,2,0.026258885274021673,0.08042111989823861,0.6777489990933148,0.18931219815536357,0.02625879757906124,2,0.07115196159558716,0.524193079213805,0.19653862987796503,0.07115196159558716,0.1369643677170557,1,0.11695131202995614,0.21769837924351346,0.43144197862454364,0.11695544594099809,0.11695288416098867,2,0.37336584704350056,0.2106880443157741,0.13865016330747185,0.13864798299500639,0.1386479623382471,0,0.15502754384175657,0.15502752748496115,0.1979630335382712,0.3369539246968229,0.1550279704381881,3,0.17212565982094502,0.17212235359417694,0.17212273753860569,0.31149847316532797,0.17213077588094436,3
-1.5995030139507187,-4.708297434867726,0.8300409990374316,0.9479070647499624,-3.230169310068736,-0.1864688338589857,0.0,0.0,0.0,1,2,0.017916423354514016,0.1757974281659362,0.6744926890383466,0.11387705930545859,0.01791640013574464,2,0.05599072638930179,0.5055210604859152,0.24627462429370495,0.05599072638930179,0.1362228624417763,1,0.1022402583784564,0.25366113392330125,0.4396119163259871,0.10224473177110197,0.10224195960115325,2,0.3919415960450953,0.22606239300442732,0.12733365852922307,0.12733118791413028,0.12733116450712406,0,0.14669219489860674,0.14669217585390545,0.20221651612956992,0.3577064215198874,0.14669269159803042,3,0.16711818582340043,0.16711417361298345,0.16711463953836259,0.3315286065754176,0.16712439444983584,3
0.5299782235858224,-3.593873419488593,1.6195166559758227,-1.2657104302616389,-3.086667313456234,-0.9877687165136496,0.5926043498639431,0.0,0.2184685238125468,1,2,0.006936182047116384,0.021995824553297166,0.8669978323298829,0.09713399826412411,0.0069361628055794235,2,0.035307488952719034,0.7442990944510239,0.11309142518552542,0.035307488952719034,0.07199450245801275,1,0.07880622240967389,0.16313774423975116,0.6004394907470373,0.07880919117303216,0.07880735143050545,2,0.4976168820519109,0.17657810517566078,0.10860290159755301,0.10860106429093777,0.1086010468839375,0,0.13213148054473406,0.13213146538106596,0.17481828752608602,0.428786890524289,0.13213187602382484,3,0.15493897448935215,0.15493566054868244,0.15493604538705955,0.38024521701803493,0.15494410255687105,3
-1.0641379502681745,-3.3286034192451237,3.294355630898746,-1.8055484781878277,-3.9717782985546295,-1.705147440672904,0.0,0.0,0.0,1,2,0.013979534680884323,0.02986338823430931,0.8672414689262009,0.07493612830933086,0.013979479849274494,2,0.056318126372544575,0.6739199681101494,0.12204690441495537,0.056318126372544575,0.09139687472980605,1,0.1041527151372705,0.16871283877281584,0.5188251704368758,0.10415550103248274,0.10415377462055503,2,0.4229821150676914,0.18257736639310868,0.13148123333927803,0.13147965009995877,0.13147963509996313,0,0.15084747822442507,0.1508474659017587,0.18279911741904956,0.36465813884688103,0.15084779960788575,3,0.16837783821430632,0.16837530591212083,0.16837559998281101,0.3264894992008968,0.16838175668986508,3
-2.3459480288880297,-2.69957276187174,1.7385260157469369,-0.9825065182481648,-5.189814510272634,-3.266859268298321,0.2328294245271499,0.0,0.5056711398950539,1,2,0.024342448819595644,0.04421350551561002,0.8444259264404748,0.06267575046802507,0.02434236875629469,2,0.0766361846399733,0.6021541815374813,0.13489844688254954,0.0766361846399733,0.10967500230002242,1,0.12194302031212836,0.1743187055574378,0.4598487243086003,0.12194556264775792,0.12194398717407562,2,0.3793759161621237,0.18595671938986194,0.14489004330721356,0.14488866708973536,0.1448886540510655,0,0.16061208968415377,0.1606120792634328,0.18636234214443162,0.33180112744457196,0.16061236146340982,3,0.17473224373788576,0.1747301654231609,0.17473040677417875,0.30107172438427926,0.17473545968049536,3
-1.819776419591176,-3.279612844424625,1.7633600646057654,-1.764039049516425,-2.13181574681868,-1.2916887966384258,0.0,0.0,0.0,1,2,0.02951165034221711,0.08140244943955144,0.6496305334657271,0.20994379537251118,0.029511571379993228,2,0.07505391357157021,0.5069741928289144,0.20051599278314775,0.07505391357157021,0.14240198724479744,1,0.1202783047021215,0.21974207669079066,0.4194171401477806,0.12028255671173557,0.12027992174757161,2,0.36553812605661345,0.2123586233866624,0.1407025709160535,0.1407003503394582,0.14070032930121243,0,0.15624715503590247,0.15624713845331428,0.19920565209114854,0.3320524668985327,0.15624758752110202,3,0.17286392796651187,0.17286059369497983,0.17286098089653248,0.3085454100324225,0.17286908740955328,3
-0.7659642039015085,-3.353600833217074,2.400224891888879,-0.1644866621989675,-5.025032172824464,-2.033158764922545,0.0,0.8616276266551801,0.0,1,2,0.0046164132609086235,0.01122543636840608,0.9594052398958693,0.020136513295548605,0.004616397179267577,2,0.035700060656925214,0.7890112134746783,0.08051424854358451,0.035700060656925214,0.05907441666788675,1,0.08383200621373758,0.139970908430021,0.6085298644524366,0.08383433068723962,0.08383289021656506,2,0.48317891196308976,0.1658159828941642,0.11700268481688689,0.11700121711560486,0.11700120321025444,0,0.14083008464281452,0.14083007260620062,0.17264248675516009,0.4048669574299381,0.14083039856588664,3,0.1614557775907489,0.16145321828563572,0.16145351549171444,0.35417775076591224,0.16145973786598877,3
-1.0602783802871207,-3.7252285232648377,-0.0309931579537463,-1.8734362336021084,-5.003581594912191,-1.0751535933337912,0.0,0.0,0.0,1,2,0.013108563363017961,0.042623052037659405,0.8580893969022881,0.07307046983310553,0.013108517863928854,2,0.053067936421035,0.654459727100481,0.14205766412615028,0.05306793642103503,0.0973467359312986,1,0.09994280582284985,0.18387489708883392,0.5162922445358585,0.0999460231692844,0.09994402938317319,2,0.42822070375365473,0.19041692915920302,0.12712201698063627,0.12712018373752304,0.12712016636898293,0,0.1471556616915699,0.1471556473656134,0.18574257525167792,0.3727900803687514,0.14715603532238755,3,0.1661724541150415,0.1661694712797406,0.16616981766889907,0.3353111871557634,0.1661770697805555,3
1.3242467057905043,-3.5272858889667265,1.0183640432207224,0.0431745290006981,-4.778910159089753,-0.7420964321928798,0.0,0.0,0.0,1,2,0.010433722298879202,0.0336112821055042,0.866705629642184,0.07881567667048395,0.010433689282948593,2,0.04659560043055178,0.6870404190992216,0.13165289184437803,0.04659560043055178,0.08811548819529688,1,0.09304723187325599,0.17723959826272967,0.5436144016664749,0.09305035036126043,0.09304841783627894,2,0.44862727252574824,0.18639108723544917,0.12166176955220935,0.12165994399116788,0.12165992669542534,0,0.14306685403233568,0.14306683952563629,0.18280629874757803,0.3879927753173274,0.14306723237712254,3,0.1632971512227879,0.16329408474593893,0.16329444084774028,0.3468124268506817,0.16330189633285122,3
-0.5718318798150739,-1.3845771378509182,1.7767953643751273,-0.1827765565482083,-4.406933263760137,-0.755452246116169,0.0,1.3360628586714876,0.4266949285812741,1,2,0.027684456040147132,0.04844337648372641,0.7618352044369557,0.1343527070596654,0.02768425597950523,2,0.07538676029609466,0.5661550352124662,0.15836904378293573,0.07538676029609474,0.12470240041240864,1,0.11993004460422692,0.19030752167582246,0.4498972496510319,0.11993373571810205,0.11993144835081677,2,0.38275386735796013,0.19646001001061558,0.140263348864572,0.14026139613378166,0.14026137763307056,0,0.1554981498192923,0.15549813509132226,0.19128652612733987,0.3422186550275936,0.15549853393445215,3,0.1713377024593435,0.17133476477088877,0.17133510591972126,0.3146501786804275,0.17134224816961915,3
-2.188565992779962,-4.92894734232565,1.3087650493796523,1.0265265849277216,-5.241049875298488,-1.631684452893886,0.0,0.0,0.873086294985583,1,2,0.017687849911423373,0.06600293276850762,0.8405409865779057,0.058080416107659516,0.017687814634503682,2,0.06395961321420397,0.6055420537587878,0.15549554280967817,0.06395961321420397,0.111043177003126,1,0.11099555073682048,0.19161866585369092,0.47539027489892766,0.11099874354457767,0.11099676496598336,2,0.3956228910718271,0.19495545712105805,0.13647505520844563,0.13647330658276927,0.13647329001589997,0,0.1546389533240394,0.15463894003438622,0.1896898485559227,0.34639295815836607,0.15463929992728556,3,0.17157052008373216,0.17156782081749652,0.17156813427695364,0.3137188278875233,0.1715746969342944,3
0.6229369669901614,-2.7974954181599854,-1.6675616487483416,-0.2422634031720567,-4.892328503926633,-1.8988061846531663,0.0,0.3864142160511172,0.0,1,2,0.05082773528816155,0.12080852652869835,0.6201917638935336,0.15734431087018821,0.05082766341941829,2,0.09915477796393109,0.438653433507234,0.20399331362148712,0.09915477796393109,0.15904369694341663,1,0.14004363582830906,0.21697475895332663,0.36288919168148576,0.1400473610095812,0.14004505252729746,2,0.31933230386656397,0.21103568021225252,0.156545250917517,0.15654339131103365,0.15654337369263285,0,0.16859238906528,0.16859237564191934,0.2012573585595948,0.2929651375777907,0.16859273915541512,3,0.18122283729371194,0.18122025009678966,0.18122055054366043,0.2751095214054664,0.18122684066037162,3
0.3791084419044026,-4.802015770437973,1.3392244809094784,-0.3047630377210843,-4.83646015776216,-0.6849408071365315,0.0,0.3328949030798439,0.0,1,2,0.006031290440087252,0.024055530677900543,0.9200683860142151,0.043813517732571285,0.00603127513522569,2,0.03635497337762486,0.7463540971968665,0.11020435382426093,0.03635497337762486,0.0707316022236228,1,0.0821608450039457,0.16331480687540034,0.5901988022820972,0.08216363847681192,0.08216190736174488,2,0.47985097224570644,0.17803569390427976,0.11403893797688344,0.11403720614044302,0.11403718973268741,0,0.1380601773122488,0.13806016317182482,0.17767983228374284,0.40813928112777864,0.1380605461044049,3,0.16002094759358704,0.1600179015866143,0.16001825531077069,0.3599172344602984,0.1600256610487296,3
-1.430859575632915,-3.658284702137054,1.502380483786452,-1.5510203184534792,-3.946245271249013,0.5696362115272164,0.0,0.0,1.484706429885012,1,2,0.020828981582276977,0.08796912270462239,0.6612571279166346,0.20911589196017258,0.02082887583629351,2,0.06258019975485787,0.5314911133606587,0.21079667091793217,0.06258019975485787,0.1325518162116933,1,0.10892591442498695,0.2285790446331316,0.44463738919740226,0.10893013299739124,0.10892751874708786,2,0.3870551857751027,0.21506746041636285,0.1326273111550539,0.13262503212273594,0.13262501053074457,0,0.15066596334765278,0.15066594600356203,0.19855797867850447,0.34944369627661326,0.15066641569366745,3,0.16939658665706364,0.16939300789266423,0.16939342348483374,0.3224148574686916,0.16940212449674671,3
-0.1815733323326529,-5.962997191965104,1.1666724052292492,0.8620527197560404,-3.095467000459444,-2.609553256569387,0.0,0.0,0.0,1,2,0.02407841756982569,0.08698887114001978,0.7698696136850959,0.09498466272267098,0.02407843488238776,2,0.07131305402734835,0.5560116741174188,0.17628961726159834,0.07131305402734835,0.12507260056628625,1,0.11750420816048873,0.2041972924467843,0.4432853821151488,0.11750761390784772,0.11750550336973044,2,0.374697118730848,0.2019911834338474,0.141105115682655,0.14110329967893243,0.14110328247371712,0,0.15796022694082779,0.1579602133425912,0.19385349456951098,0.3322654835549078,0.1579605815921622,3,0.17404196500975377,0.1740392276421896,0.17403954552623307,0.30383306100221724,0.1740462008196064,3
0.0921859230661584,-2.9888791669848365,0.4151844341956728,-1.7966238564101624,-4.953566174262704,-4.431517831811759,0.0561823358405448,0.0,0.0,1,2,0.038456253894122557,0.06086300491707115,0.760117189347239,0.10210735486317882,0.03845619697838845,2,0.09262981809386621,0.53600283747218,0.15228946954890257,0.09262981809386621,0.12644805679118504,1,0.13398070010793103,0.18343579367813648,0.41461874952825906,0.13398313179519658,0.13398162489047685,2,0.3484301200391161,0.19114454422774307,0.15347596511624445,0.15347469134249603,0.15347467927440037,0,0.16677429894559653,0.16677428946457085,0.19005971052286177,0.3096171548500124,0.16677454621695842,3,0.1788701264107368,0.17886825881533783,0.17886847569600475,0.28452012279174965,0.17887301628617103,3
-0.6651386789375735,-3.705332176690845,0.2383990373756357,0.925098137028707,-3.601983516073984,1.1927076992730627,0.0696868435338338,0.0241180149799343,0.0,1,1,0.02488523345879634,0.3908419763378076,0.2896232454316141,0.26976439986037903,0.024885144911402868,1,0.0629445613253346,0.28503327970006836,0.40121052052366907,0.06294456132533464,0.1878670771255933,2,0.11524855330757793,0.3539595334944544,0.3002864736273228,0.11525459038402522,0.11525084918661949,1,0.29988544574943,0.28045972226809013,0.1398871125122191,0.1398838750711025,0.13988384439915832,0,0.15779679578654462,0.15779677142477688,0.23190681756371695,0.2947021840657525,0.15779743115920902,3,0.17804097477177996,0.17803589295613068,0.17803648308977651,0.28783781057933766,0.17804883860297516,3
0.158191462261609,-1.777306931434886,3.310979267838179,-0.347663608439141,-4.569147950128992,-1.28683258193017,0.0,0.0,0.0,1,2,0.02206031793607968,0.03758951244945825,0.8116381107239985,0.10665186354307454,0.022060195347389084,2,0.06994515652870559,0.6165415856065154,0.13612200891898044,0.06994515652870559,0.107446092417093,1,0.11596679202539985,0.17590013835961713,0.47619548683253327,0.11596968901880547,0.11596789376364425,2,0.39402887385868035,0.1871526855470784,0.13960720297597012,0.13960562627816558,0.13960561134010563,0,0.1563324579744794,0.15633244595671092,0.18628021130178923,0.34472211336117486,0.15633277140584556,3,0.1719170283187662,0.17191461117629733,0.17191489187455747,0.31233270006509106,0.17192076856528796,3
-0.978657214805562,-3.138951204572378,0.9089686064191812,-1.4030919423190378,-3.02029907497745,-1.9918244284405568,0.0,0.0,1.176902917121578,1,2,0.010964436872991548,0.028965342736718743,0.8793282161449855,0.06977759242124228,0.010964411824061972,2,0.04739425466598802,0.6925568270956951,0.12486347100952573,0.04739425466598802,0.08779119256280318,1,0.09317856311765216,0.17111725750164483,0.5493426342506965,0.09318176451560427,0.09317978061440216,2,0.45639772492152025,0.1828823218659796,0.12024123425397099,0.12023936831841095,0.12023935064011827,0,0.14083680041165836,0.1408367855469844,0.18041834596415984,0.3970708799846575,0.1408371880925399,3,0.16098925771984568,0.16098611938101673,0.16098648382864386,0.3560440250666427,0.16099411400385114,3
0.0100303490766084,-3.606380151672152,2.5507781459474392,-0.9645576552480946,-4.156202836985381,-1.8941853391967327,0.0,0.7002482993509117,0.8922425641602493,1,2,0.005213521839303199,0.01252048303121843,0.945467547637154,0.03158494166220466,0.0052135058301196096,2,0.03528195386455543,0.7852894826470016,0.08390577628495118,0.035281953864555446,0.060240833338936185,1,0.08276829274249935,0.14258464379402222,0.6091071405670307,0.08277071062750124,0.08276921226894647,2,0.48591606678619687,0.16718707770644392,0.11563330643532022,0.11563178175858853,0.11563176731345035,0,0.1395543549534052,0.13955434243215312,0.17297924830624645,0.4083573727919822,0.13955468151621314,3,0.16058008548230357,0.1605774119847335,0.16057772245148347,0.3576805576134069,0.16058422246807247,3
-0.4689275441804345,-3.7364198428286177,1.0251574083171084,-0.915797857415898,-2.600763486713901,-1.3113804430212193,0.0,0.0,0.0,1,2,0.005529045861723641,0.023415405908371194,0.8970263712526189,0.06850013976672485,0.0055290372105615635,2,0.03001868948848844,0.758100303831201,0.11424769974511582,0.030018689488488445,0.06761461744670638,1,0.06933613415502375,0.16127748208876067,0.6307100531504422,0.06933907720981604,0.06933725339595742,2,0.535510185122971,0.17141222465659578,0.09769378125742341,0.09769191333004032,0.09769189563296946,0,0.12164154331204295,0.1216415274900068,0.16794273403474094,0.4671322392012083,0.12164195596200102,3,0.1461865315925574,0.14618296074118337,0.14618337541274543,0.4152550750011386,0.14619205725237522,3
-0.6618329007238883,-2.7392546614347486,0.5146398998275292,1.3122015854319216,-3.461584801955644,-0.8172414349286932,0.255495307638018,0.0,0.0,1,2,0.017874903162322993,0.10527557202454643,0.7554595264105006,0.1035151453274978,0.01787485307513212,2,0.05447752496337465,0.5382679780523992,0.22050334600823898,0.05447752496337467,0.13227362601261258,1,0.09861934492962658,0.23894621541022745,0.46518932343310804,0.09862400070990791,0.09862111551712993,2,0.4172922152177983,0.22030807032728142,0.12080162695411861,0.12079905592956326,0.12079903157123846,0,0.13898160271702983,0.1389815826033177,0.19738907634046954,0.38566561104220154,0.13898212729698148,3,0.1597804683885449,0.15977614628228134,0.1597766481947648,0.36087958057156183,0.15978715656284706,3
-0.7016818634212615,-3.323711778542465,1.027218284514537,1.1441143662408066,-4.534752857230703,0.3383437965693594,0.6004828462871942,0.737322535747623,0.0,1,2,0.016988632921442502,0.10050246018244566,0.7528864123164728,0.11263393581578145,0.01698855876385768,2,0.05547698122005768,0.5546320313156262,0.20880745803529954,0.05547698122005768,0.12560654820895897,1,0.10113369790019276,0.2291958417570485,0.4673971982887527,0.10113794788715633,0.10113531416684973,2,0.40838414471525686,0.21447785803763855,0.1257142420717286,0.12571188873565375,0.12571186643972232,0,0.1449150465871855,0.14491502834806655,0.1965906330825295,0.36866376970593373,0.1449155222762846,3,0.1651633335762337,0.1651594936646624,0.16515993958233768,0.33934795762646547,0.16516927555030086,3
-1.8817575925976544,-5.979208247062744,0.507216437395144,-0.3149878829327104,-3.7854353467289625,-2.2825276903088323,1.3970947933632607,1.2614201139734778,0.0,1,2,0.02919017213320561,0.1043158584152434,0.738467390813831,0.09883640383389926,0.029190174803820818,2,0.07820616715384053,0.5234796979396762,0.18580110053554325,0.07820616715384053,0.13430686721709947,1,0.12359153694023188,0.20902327396571352,0.42019730959448487,0.12359501851219597,0.1235928609873737,2,0.358361722070247,0.20486742978719916,0.14559150078499136,0.14558968229318425,0.14558966506437812,0,0.161214338915855,0.16121432547921813,0.1960374555767488,0.3203191906756957,0.16121468935248237,3,0.17629310139934998,0.17629043410475362,0.17629074385182095,0.2948284918825759,0.17629722876149947,3
-0.3704242857828828,-2.889356120304557,2.003072663719192,-2.1798813257388936,-3.352263345217445,-2.1118271103875665,0.0,0.0,0.0,1,2,0.014088617124957355,0.02740931933271507,0.8557446011286287,0.08866889212506061,0.01408857028863832,2,0.05532891984191118,0.6777031818601565,0.12087887304320429,0.055328919841911205,0.09076010541281686,1,0.10269440058384342,0.167568329995862,0.5243444895219003,0.1026972830893981,0.10269549680899615,2,0.42942654622552767,0.1819455475826907,0.129543736808663,0.1295420924809439,0.12954207690217479,0,0.14888463722337555,0.14888462435474364,0.18205521441066258,0.37129055116525683,0.1488849728459613,3,0.16680585107094464,0.16680319628592963,0.16680350458040208,0.3327774889913392,0.16680995907138454,3
-0.3256620797050381,-4.468653030018037,1.3177593913286518,-1.168729346906296,-5.318120286602278,-2.046188683863992,0.9268397927630496,0.0,2.088788140293748,1,2,0.01495798107718413,0.039270823647387994,0.865999757635385,0.0648134932748335,0.014957944365209459,2,0.05930035300117393,0.6506169124468495,0.13315760242565827,0.05930035300117393,0.09762477912514435,1,0.10724306671740688,0.17697122801361415,0.5012956308533246,0.10724592187575004,0.10724415253990431,2,0.4102029916262523,0.18720129675362063,0.13419964388889932,0.13419804145652267,0.13419802627470498,0,0.15313919260940856,0.15313918025586054,0.18558285945982306,0.35499925287656325,0.1531395147983445,3,0.17024713768615288,0.17024460892679125,0.1702449025857891,0.3190123001112651,0.17025105069000177,3
-0.2223061755479025,-1.1926356344548843,0.338525405017033,-1.6884934756715282,-2.5589513963461643,-1.6323440189178011,0.0,0.0,0.0,1,2,0.07704475752065258,0.08672628744711905,0.3678946894716335,0.391289858806481,0.07704440675411381,3,0.1271912295594952,0.3344674357763758,0.2183334082307991,0.1271912295594952,0.19281669687383488,1,0.16156679277672095,0.22243361605988154,0.2928595734257187,0.16157145274289614,0.16156856499478273,2,0.27069854573605995,0.2193662975548543,0.16997986561011552,0.16997765601670187,0.1699776350822684,0,0.1773127055447839,0.17731269000067326,0.20966782364284958,0.25839366986682916,0.1773131109448641,3,0.18745191839673647,0.18744907468882518,0.18744940492750797,0.25019328344350616,0.18745631854342426,3
-1.7459664904853085,-2.9095120224089444,0.989813936999934,1.7262251723214008,-2.513965130890152,-0.3083398811413023,0.0,0.0,0.0,1,1,0.04566648319896395,0.4074181063841356,0.3178291129233389,0.18341990733223382,0.045666390161327855,1,0.0840768643120546,0.2681545084388872,0.345743168296178,0.08407686431205466,0.21794859464082555,2,0.13560609133736332,0.3196953387498543,0.2734770154278692,0.13561288103569025,0.13560867344922292,1,0.2690433828578456,0.27181631101817166,0.15304904437739947,0.15304564696711878,0.1530456147794645,1,0.16676314621509963,0.16676312151790654,0.23382237367532577,0.26588756825634474,0.1667637903353233,3,0.18432615885363515,0.18432121794755554,0.18432179172178315,0.2626970269926588,0.18433380448436731,3
