0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.008611583045749,-0.8580723581850914,2.9852198421636094,-2.4155345622991176,0.237411334058003,1,0,0.0210032562544587,0.0217637671688056,0.0522024823760905,0.0245088397997528,0.8805216544008921,4,0.0677807042839492,0.0666842477248533,0.670399640900412,0.1111079114247245,0.0840274956660607,2,0.5155404677656381,0.1041010639350251,0.1457420779850176,0.1054563574175054,0.1291600328968137,0,0.4201655401541866,0.1574358073492311,0.1293265333557285,0.1356456051482864,0.1574265139925672,0,0.1645903980303966,0.3593138787181219,0.164595990723194,0.1469095846223718,0.1645901479059155,1,0.1744956428330059,0.1744949561187327,0.1744969273776509,0.1596330071494182,0.3168794665211922,4,1.0,1.0,1.0,1.0,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.32403069820747316,0.8283191720248017,0.6731001436275612,0.5592917294756875,0.8446069517131954,0.3697983897806205,0.9207825078880952,0.2627297328049555,0.9571389804805319,0.19471788799492792,0.9761225510295354,0.1423825391435413
2.435736847311695,1.3314852501336008,1.0164970487041438,-0.3409176991200173,0.5260469321821357,1,2,0.0620488160159891,0.0126408512368401,0.5740949950868035,0.1260054658655061,0.225209871794861,2,0.0411340959551979,0.1188707152192472,0.2507490616947042,0.3872737160498296,0.2019724110810209,3,0.2522264682180536,0.0671620612824198,0.288104971519762,0.1557052951841115,0.236801203795653,2,0.2499486705045083,0.2383823940982511,0.0880954665188337,0.1852099028053126,0.2383635660730944,0,0.2166321376281048,0.2456315072313883,0.2166422583221075,0.1044624118513436,0.2166316849670554,1,0.2138707709099713,0.2138697846763297,0.2138726156597333,0.1175627539259055,0.2408240748280601,4,0.83,0.75,0.67,0.61,0.7555988023952096,0.6656549520766774,0.6100418410041841,0.5669161676646707,0.7102313287752076,0.34888512329194254,0.8833739151839509,0.1365246543551254,0.9432055646776384,0.035878503301708387,0.9671047783821608,0.011566276406257209,0.9785266531657644,0.028989248909280785,0.9842861394742981,0.02695145916832678
-0.0719341475598756,-2.7555790436756227,1.0937911090398718,-0.4659726373004821,0.0,1,0,0.0186790593509015,0.1632521301733193,0.0480466952429901,0.0285352417144842,0.7414868735183048,4,0.2090562046921878,0.0558160762562147,0.5533053125491427,0.101830441147516,0.0799919653549386,2,0.442045733328947,0.2202408972693549,0.1343008872262235,0.087787574175463,0.1156249080000114,0,0.3777460044829021,0.1411123959627152,0.2250499208557138,0.1149907649451869,0.1411009137534819,0,0.1454830191842416,0.3360559808916116,0.1454900686059282,0.2274882274044882,0.1454827039137304,1,0.1554977056102091,0.15549681007054,0.1554993807855939,0.2284583541830925,0.3050477493505644,4,0.95,0.845,0.765,0.715,0.917179675994109,0.7995195195195195,0.7107345971563982,0.6525856164383562,0.5215191987184216,0.5782347433449855,0.7769272715418106,0.34424910785695495,0.886487649846133,0.2218048360595921,0.9349539216177367,0.15269608362718828,0.9597392845070982,0.10856775348712339,0.9740529731014402,0.0765893951674719
1.780668288177386,-1.9380190621495887,-0.2414252509908095,-2.6476218887938727,0.0,1,0,0.0381813033433628,0.0298711708760093,0.0262573264647219,0.0287052107044412,0.8769849886114647,4,0.0814330631658896,0.0929534702356476,0.6405533060512953,0.0873542515330882,0.0977059090140792,2,0.4852481426840146,0.1141947354366593,0.140056090655798,0.1260658860825196,0.1344351451410085,0,0.4000599867637913,0.1591186588620121,0.1346838354440518,0.1470248668188102,0.1591126521113343,0,0.1671695697088847,0.349373210481347,0.1671736501434962,0.1491141824430874,0.1671693872231845,1,0.1748427953614194,0.1748422024658575,0.1748439044337544,0.1602290843521583,0.3152420133868102,4,1.0,1.0,0.99,0.97,0.963174486803519,0.9380592592592591,0.8937481371087928,0.8386782477341389,0.33686513542944074,0.8388036852681019,0.7148887915138571,0.5428473970372162,0.8728634540918258,0.3451920520282166,0.9340817944561423,0.2409413279017792,0.9619828787985497,0.1821995603378508,0.9767585608977409,0.1403981089530558
2.386836532013076,-2.6652314045333902,2.669760610787187,1.2494420571598313,0.0,1,0,0.0310622286884525,0.0477282457633471,0.1045868598658601,0.0570671579223677,0.7595555077599724,4,0.0980391691015072,0.0791472112454481,0.552098084818254,0.1563476808693149,0.1143678539654757,2,0.4359569765324358,0.1282945776414136,0.171029085692213,0.1149877508960626,0.1497316092378749,0,0.368083702202878,0.170414242774588,0.1480885934896159,0.1430100878388209,0.170403373694097,0,0.1714408084518563,0.3240481090323589,0.1714472444938733,0.1616233174169354,0.171440520604976,1,0.1787795205112133,0.1787787742762037,0.1787809163813643,0.1711784050973437,0.2924823837338747,4,1.0,1.0,1.0,0.99,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8537969924812031,0.5352666491716498,0.6549686478941122,0.8043293925577938,0.39575040394893907,0.9074232666711192,0.26492789084022283,0.9518525952510215,0.19766945942829,0.9734674577288935,0.15260086453848562,0.9848554619589834,0.11370146735251038
1.3888135722944888,-1.7060114892599,-0.2296766944798293,-0.4164080084290821,0.0,1,0,0.0149833326372199,0.0168233463926104,0.0250301594995086,0.0244160324812372,0.9187471289894238,4,0.0567407465408472,0.0563127591303979,0.707761303645946,0.0914744300162306,0.087710760666578,2,0.5602259792271346,0.0848598804672045,0.1422798077142741,0.0893674655665245,0.1232668670248621,0,0.4847490766833023,0.1477435211052463,0.1042005805636072,0.1155774194119602,0.1477294022358839,0,0.1471079390565509,0.4397745835926414,0.1471168545854222,0.1188930824350548,0.1471075403303304,1,0.1542073318138921,0.154206178986966,0.1542094882777719,0.1305855352459362,0.4067914656754336,4,1.0,0.97,0.88,0.785,0.963174486803519,0.9121130952380951,0.8040971168437026,0.7037479674796748,0.24385655696051764,0.8937169694899152,0.6223817297025241,0.6162868736297155,0.7985653151030078,0.4179461715128605,0.8705501902639435,0.337005555578056,0.9073367981957768,0.2926577290072192,0.9298773466527791,0.25258197739766175
2.303852871555641,-1.8095992101654992,1.8108028493282984,0.006414899699874,0.3341168202353749,1,0,0.004992123700972,0.0055234457670641,0.017481149735916,0.0089428402716832,0.9630604405243646,4,0.0328037395211241,0.0324758730806182,0.8174510642248733,0.0682975737322593,0.048971749441125,2,0.6536273670196163,0.0675484603662785,0.1125713590193367,0.0704474340609992,0.095805379533769,0,0.5277524711323993,0.1331762511647175,0.0982858284736705,0.1076199243514547,0.1331655248777578,0,0.1465932637911881,0.4378182819139422,0.1466001860817155,0.1223953140111876,0.1465929542019665,1,0.16234459549998,0.1623437232840915,0.162346227035042,0.1407073421011325,0.3722581120797539,4,1.0,1.0,1.0,0.995,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8579172932330826,0.12696592689540614,0.9455792907884486,0.44686151655601464,0.749153490492614,0.6943047727883322,0.5410560080002796,0.8339499408395813,0.3945762199676818,0.9090951683960623,0.2912180958322267,0.9501674468199551,0.2099118850447119
1.3311036513917276,-1.194396065582499,-0.9515949885484704,-0.6349596470479505,0.0,1,0,0.1063804824990683,0.0514200269800173,0.0894933163972177,0.1440713451245547,0.6086348289991418,4,0.0834322444110436,0.1411654534405968,0.3956401765139515,0.1665337484261762,0.2132283772082317,2,0.3178593843533176,0.0988232367324868,0.2227763221015027,0.1548622483270676,0.2056788084856251,0,0.2919163093347234,0.2134008529249997,0.1113628679370118,0.1699368591515023,0.2133831106517625,0,0.1979795431295811,0.2836348609149152,0.1979914451498811,0.1224151399732864,0.1979790108323361,1,0.1953760954143502,0.1953745583818744,0.1953789705723699,0.1314898034179168,0.2823805722134886,4,0.915,0.795,0.715,0.605,0.8832352941176472,0.7550984848484849,0.6704411764705881,0.5715329218106996,0.7383393500805385,0.4645634838745871,0.9186432663761568,0.1824117993057198,0.9578938814263398,0.09508306225181493,0.9719388021061053,0.07851545640972371,0.9795079356178832,0.08564341576503409,0.9822609932945059,0.08700160164111873
1.385962338930656,-2.586734071612639,-0.2490496638272507,-1.295829003446533,0.0,1,0,0.0175079938579272,0.0299832803134529,0.0178439197160897,0.019394425076084,0.915270381036446,4,0.0852179672695264,0.0623288992012258,0.7017421390866687,0.0732766834110433,0.0774343110315357,2,0.5390695232614076,0.1206049196825603,0.1254977027020893,0.0986645500481018,0.116163304305841,0,0.4440476897038006,0.1441520161161668,0.1423472435741761,0.1253093959984973,0.1441436546073592,0,0.1525064170723447,0.3850717068796468,0.1525121108815033,0.1574036027371482,0.1525061624293569,1,0.1625088651908874,0.1625080804394164,0.1625103331390656,0.1687574859425156,0.3437152352881149,4,1.0,1.0,0.96,0.91,0.963174486803519,0.9380592592592591,0.8685949177877428,0.792030534351145,0.25183919468032867,0.8852871007229931,0.6343813640535844,0.6165241718171424,0.8246684007134185,0.4135718205593183,0.9050740228963241,0.2998956735876338,0.9437493288133317,0.2276681041424986,0.9650476412671318,0.17495774934559927
1.4989870275971164,-2.725579145253308,2.750931878682352,0.8717892502727258,0.0,1,0,0.0240811840908234,0.0554559507140687,0.0880436947783487,0.0433340254178065,0.7890851449989525,4,0.109578359100097,0.068389098356712,0.5809812932624766,0.1411242433569533,0.0999270059237608,2,0.4572458733082042,0.1403091195350895,0.1600079749334942,0.1043970260873672,0.1380400061358448,0,0.3834742705444469,0.1616323244630089,0.1596115533388629,0.1336610168890942,0.1616208347645869,0,0.1640965704158879,0.335362567138491,0.1641033767905925,0.1723412196460612,0.1640962660089672,1,0.1727813815398398,0.172780576052884,0.1727828882489644,0.180970418720687,0.3006847354376246,4,1.0,1.0,1.0,0.985,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8493618618618619,0.48898956818929,0.7010414502206038,0.7752657154121465,0.4398570499055233,0.8921272347868759,0.29723789837471004,0.943526071946393,0.22184194608143798,0.968749708146078,0.1630213474924298,0.9821798180771196,0.11971431671693758
2.470904218970283,-2.005157690757231,-0.6475262671248122,0.8234824171146853,0.2903486470304788,1,0,0.0806164990665836,0.0441252302523243,0.1152002593816057,0.1786267738938511,0.5814312374056352,4,0.0806307531579534,0.12963354729006,0.4017730471401958,0.1869275330454696,0.201035119366321,2,0.3292971836433379,0.1023570112403531,0.214700118733164,0.1538481869294509,0.199797499453694,0,0.2970829391999443,0.2052811276434287,0.1191065428467879,0.1732592275385014,0.2052701627713374,0,0.1964633846618501,0.2782006927988536,0.1964707109854861,0.1324021545659436,0.1964630569878664,1,0.1972192048355618,0.1972183458337273,0.1972208116351229,0.143151807089915,0.2651898306056728,4,0.97,0.87,0.79,0.715,0.933391812865497,0.8223198198198197,0.7297809076682317,0.6500172117039587,0.7534442937108973,0.4028044635117841,0.9135044802780548,0.20073792777387478,0.9563196103539319,0.11459706491017388,0.974125904568708,0.09180181155651557,0.9834151319058065,0.08172998181336752,0.9884042753163226,0.06796901897054991
0.6321333528349231,-2.552293435334738,2.436881797969098,0.2449426821039073,0.0,1,0,0.0172825144968168,0.0635119460442455,0.0660511437369936,0.0299192553769485,0.8232351403449956,4,0.1217599272362676,0.0563918991097903,0.6181585860474486,0.1203389295978005,0.0833506580086928,2,0.4863838154330884,0.1531359006879858,0.1453750010161204,0.091712839389795,0.1233924434730103,0,0.4058331081515426,0.1500902783582131,0.1721050805012346,0.1218932977374668,0.1500782352515428,0,0.1543698978957405,0.3526942245855964,0.1543770866138112,0.184189214512468,0.1543695763923837,1,0.1646868929821018,0.1646860177507868,0.1646885301591392,0.1920496070126631,0.3138889520953089,4,1.0,1.0,0.985,0.96,0.963174486803519,0.9380592592592591,0.8900298507462687,0.8299095022624436,0.42860484516991676,0.757183996608002,0.7318045795487039,0.49639865881118095,0.8671071893326857,0.3332479147451026,0.9286815403408132,0.233728027650308,0.9596227347795661,0.1685050100731284,0.976572449842705,0.12183934508264582
3.5546428852402547,-1.979742343874454,-0.3107822145817901,0.2513379661199275,0.4495195480649471,1,0,0.0715533829511976,0.0256274683833588,0.0814235187702396,0.1161956958163443,0.7051999340788595,4,0.0629178551832478,0.1278641287938502,0.483122447638562,0.1561803147157985,0.1699152536685411,2,0.3811429907108075,0.0889980390040159,0.1915159048911819,0.1550239404308285,0.1833191249631661,0,0.3302546248288616,0.1937850241558977,0.10863383626122,0.1735482819468653,0.1937782328071552,0,0.1921958067339435,0.2993882678207445,0.1922005267966491,0.1240198030233088,0.1921955956253537,1,0.1950876437642329,0.1950870731509819,0.19508871112207,0.1365006310976965,0.2782359408650185,4,0.995,0.98,0.92,0.825,0.9584237536656891,0.9206092124814266,0.8353984962406016,0.7307923930269414,0.6109240481474228,0.5890042382625152,0.8572147217521878,0.3132071939700209,0.9316756654566128,0.1896270858196256,0.9611827736040746,0.13646960067296388,0.9760358026694486,0.10718774102409542,0.9843644428124129,0.08314722974294853
0.3447564132448597,-0.6948803617067969,3.0090624499286407,-3.394038284158818,0.9524611891083292,1,0,0.0503970393241628,0.0898656382673703,0.1125402754151175,0.053706184405162,0.6934908625881872,4,0.1390962402422812,0.096142553020549,0.4966244091151182,0.1510894217805931,0.1170473758414584,2,0.3933893779795326,0.1611262871263396,0.1687508714076551,0.1257716851425357,0.150961778343937,0,0.3369553780796901,0.1703523523432984,0.1738875173494563,0.148461775487133,0.170342976740422,0,0.1719545955601423,0.30200499761595,0.1719600738202684,0.1821259824501931,0.171954350553446,1,0.1782932077659296,0.1782925436620235,0.1782944500162648,0.1877878180362533,0.2773319805195286,4,1.0,1.0,0.995,0.975,0.963174486803519,0.9380592592592591,0.8981026785714286,0.8434389140271492,0.6361350542641674,0.5809505871730697,0.8597814594294308,0.3455349873345251,0.936733174419032,0.2246385065718775,0.9673642518088874,0.16306786073023383,0.9816843180167698,0.11987901516575691,0.9892030440214876,0.08954416248327532
0.5273138797654391,-2.039651430262111,0.3013208266617182,-1.8843391889054253,0.4431872239497395,1,0,0.0152672284855775,0.0481187775495188,0.0213266493323328,0.0165190678039008,0.89876827682867,4,0.1105441585048129,0.0543605179564525,0.6905046765384967,0.0748626164980855,0.0697280305021521,2,0.5355658390541096,0.1446219463183382,0.1222071948317787,0.088516716857872,0.1090883029379015,0,0.445138590969894,0.1376230785830943,0.1639724130234999,0.1156528097071697,0.1376131077163418,0,0.1449267031786192,0.3884882906430775,0.1449331850752987,0.1767254078112065,0.1449264132917979,1,0.1554280841485269,0.1554272093764583,0.1554297204878268,0.1860616054948378,0.34765338049235,4,0.99,0.96,0.9,0.86,0.9536656891495601,0.9033630952380951,0.8177552552552553,0.7574726989079562,0.2830879754824493,0.8506494992791512,0.644463648810603,0.5799605180336838,0.8246755586072742,0.3909438927357714,0.9022426356512893,0.2811661779463941,0.9403289741863466,0.211762882831871,0.9619699942778859,0.1615917749975122
2.729832696214465,0.6795607816485223,1.221372286470898,-2.3277320619751745,0.0,1,0,0.0786586531475534,0.0215744780674682,0.1350459951932094,0.073745640923855,0.6909752326679139,4,0.0570409021397574,0.1270927209901042,0.4874125748620078,0.1793550927531853,0.1490987092549452,2,0.3882036304460799,0.0839263782948672,0.195633421548563,0.1528579860291239,0.1793785836813659,0,0.3368553649207527,0.1933261920292323,0.1044340622787606,0.1720666277464148,0.1933177530248395,0,0.191531061611786,0.3049833772462664,0.1915360274010512,0.1204186942213617,0.1915308395195345,1,0.1947363980142994,0.1947358146551142,0.1947374892198262,0.1333266569282833,0.2824636411824767,4,1.0,0.96,0.885,0.835,0.963174486803519,0.9018148148148146,0.8066917293233083,0.7384428794992175,0.6218512656756008,0.5559292374747046,0.8498437268657795,0.30805748210882244,0.9256547851317943,0.19257020889751691,0.9572880703625214,0.1435291728915204,0.9734475434835917,0.1134473498452152,0.9826840388339516,0.08772615196265049
1.9665522705341647,-1.8147054667155469,-0.8241318433448895,-1.3163123029259445,0.0,1,0,0.0519535081578746,0.0257588503356504,0.0322166980206894,0.0485001507491778,0.8415707927366076,4,0.0693629385612858,0.1098593692476627,0.5912004558169254,0.101751917753663,0.1278253186204629,2,0.4524357909282099,0.0966061383535187,0.1589342671289727,0.1382009465715118,0.1538228570177867,0,0.3835457552762973,0.1729448704112517,0.1148347616245781,0.1557371831662453,0.1729374295216274,0,0.1755265435167713,0.3445459775827194,0.1755319272797141,0.128869248883161,0.175526302737634,1,0.1801949769090134,0.1801942129688247,0.1801964059307544,0.1404163268625612,0.3189980773288461,4,1.0,0.95,0.875,0.8,0.963174486803519,0.8935639880952382,0.7976439393939395,0.714454397394137,0.4041788585815537,0.789617284578733,0.7666820744129935,0.4633751371964625,0.8937207601408701,0.2935015237992372,0.9398592497063197,0.2106008848650456,0.9614566438899977,0.1690140503030053,0.9733488337264006,0.1388016713980917
1.1477306559636873,-2.106036787036709,2.6135576270779235,-1.5955528988519718,0.3546047307785142,1,0,0.0081953544303974,0.0180903631787642,0.0221809002606287,0.0108894664144634,0.940643915715746,4,0.0653194975803343,0.0405717418735389,0.7672835652256639,0.0724598674372436,0.054365327883219,2,0.5971920061554116,0.1079801635016097,0.1154608746490667,0.0789711228169246,0.1003958328769871,0,0.4782776913519111,0.1351759395891292,0.1381865821118281,0.1131934363431202,0.1351663506040112,0,0.1473862527937807,0.3993948591294114,0.1473923226695138,0.1584405840770976,0.1473859813301964,1,0.1612510557357375,0.161250278227675,0.1612525101207039,0.1722806374340139,0.3439655184818697,4,1.0,1.0,1.0,0.985,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8503162650602409,0.1883964411886603,0.9184630154551173,0.5343446217725568,0.6948236977884202,0.7634468619346029,0.4817311315063449,0.8784897295089873,0.340091109240083,0.9351585380206503,0.24095427505231382,0.9648167151652353,0.1716848810478558
0.8428656856551409,-2.2483476053150016,0.2752939771408594,-1.1118658106928363,0.0,1,0,0.0072429486486733,0.0212143399561544,0.0118609911533842,0.0093343567574522,0.9503473634843358,4,0.0714358778849628,0.0375870887367491,0.7825848719394766,0.0568062666596692,0.0515858947791421,2,0.6224355913478645,0.1102028580233062,0.1042133866059139,0.0715502020001889,0.0915979620227261,0,0.5165787740344187,0.1231455465064124,0.1359963378276556,0.1011437052007621,0.1231356364307512,0,0.1335419852423635,0.4450523507926648,0.1335485926690992,0.1543153815542901,0.1335416897415823,1,0.1469439765580536,0.1469430740532245,0.1469456647731742,0.1683304718097332,0.3908368128058142,4,1.0,0.975,0.92,0.855,0.963174486803519,0.916263001485884,0.8344452773613195,0.753484375,0.16282557198907202,0.9291330235281814,0.5092144911279499,0.7111489940545137,0.7340851955242629,0.5122327333245583,0.8450805013854051,0.380582436206763,0.9042153098869297,0.2907369692383747,0.9397684837616525,0.22250634099608102
3.4644847967146943,-0.6259351144640802,-0.7291217699059654,-0.8145153209085161,0.0,1,0,0.1683632059423545,0.0184997764739111,0.0989804395590153,0.173347327563243,0.540809250461476,4,0.0466567467514235,0.1935550093285919,0.3718746801511762,0.1687136788304019,0.2191998849384064,2,0.3083307658156866,0.0691872086149829,0.2100218139758286,0.1995749661063838,0.2128852454871179,0,0.2799727320781197,0.2140078508899892,0.0875781238851749,0.2044358313324082,0.2140054618143078,0,0.2109347267363651,0.2642132238139456,0.2109371206899504,0.1029803091010828,0.2109346196586559,1,0.209730599130844,0.2097302679301086,0.2097312186576122,0.1163119313423418,0.2544959829390933,4,0.915,0.76,0.66,0.62,0.884057437407953,0.7232928679817906,0.624283305227656,0.582314629258517,0.7697803763312294,0.367461922898233,0.9081696799265772,0.1526747952127698,0.9483320585313114,0.09544552032856868,0.9656328691433582,0.06596488118813049,0.9758310024403243,0.05327610312399517,0.9824967602925933,0.0447647642814811
2.57587134331032,-2.0785770199272062,2.0183720266726866,-0.5512222127030437,0.2383436135659321,1,0,0.0047778677314585,0.005136690177332,0.0126431505861912,0.0072853273769184,0.9701569641280996,4,0.0328730974697968,0.0326653915854535,0.8302262621678602,0.0587778861595934,0.0454573626172959,2,0.6567909393558399,0.0701919575178975,0.1068577289830683,0.072673892777584,0.0934854813656102,0,0.5217297313909326,0.1323922364654118,0.1027721002910449,0.1107227804413488,0.1323831514112616,0,0.1480602119510675,0.4284455582269942,0.1480661969468344,0.1273680885941015,0.1480599442810023,1,0.1638353977308462,0.1638346321600762,0.1638368297815075,0.1454785039823992,0.3630146363451707,4,1.0,1.0,1.0,0.99,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8536917293233082,0.10756460156598233,0.9575138135419083,0.42597526375159256,0.7714483760082668,0.6919348020594329,0.5499332103727715,0.840245745701516,0.38933749492552083,0.9158860356284682,0.28037936128015983,0.9552233219401629,0.19917780656366324
2.983920684056005,-1.7222630932579102,0.353359431518412,-3.1725338074244886,0.0,1,0,0.0503215648334414,0.0245268451140181,0.0371893856905381,0.0377917524797623,0.8501704518822397,4,0.0706975272798983,0.1079759236662734,0.6099824657424168,0.1019291367611255,0.1094149465502858,2,0.4614653452372602,0.1032473676558578,0.1500715735762204,0.1398496751833584,0.1453660383473031,0,0.3799071192472727,0.1679325315360331,0.1250922519477834,0.1591401163643826,0.1679279809045279,0,0.1760433148411841,0.3311013619706142,0.1760462785669788,0.1407658623235592,0.1760431822976635,1,0.1829110371585365,0.1829106090328502,0.1829118380125639,0.1527900353657738,0.2984764804302755,4,1.0,1.0,1.0,0.98,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8465407854984893,0.3886956219666795,0.7998488870487983,0.7480965027632184,0.5005675191921309,0.8893731685768294,0.31139377166103976,0.9440898413963543,0.21197458771123961,0.9688769143246743,0.15505508340363539,0.9817626322798946,0.11556464241771164
0.3684842606663789,-1.3171558723804482,0.4026240504719618,-0.8523501848721089,0.0,1,0,0.0130037933897289,0.0435398629546512,0.0384025114861476,0.0199347615569523,0.8851190706125198,4,0.0962496014375299,0.0470435162993079,0.6829905302757758,0.0993222004638296,0.0743941515235564,2,0.5509016953684555,0.1236853712967177,0.1370351950734843,0.076958430679705,0.1114193075816374,0,0.4832608264630706,0.1367067793603233,0.1405345114701514,0.1028070813717221,0.1366908013347323,0,0.1351038234377639,0.4423082198465939,0.1351131924982005,0.1523713597821805,0.1351034044352609,1,0.1427499061841936,0.1427487098713197,0.1427521439985764,0.1614059227743016,0.4103433171716085,4,0.985,0.94,0.835,0.775,0.9480966325036604,0.8850520833333333,0.7671941896024465,0.6955591572123175,0.3132576715076471,0.8415792076578686,0.6537582522140295,0.5836683298119463,0.80846533017603,0.4138665002949712,0.8730552653976874,0.3427263149929192,0.906412485993682,0.28993686006441344,0.927996865729189,0.2489373943973069
4.003877096531504,0.3016272535334996,2.440826328820924,-1.531822749607436,0.0,1,0,0.0612558201392066,0.0232866240714494,0.1380391718061877,0.0744058355416234,0.7030125484415328,4,0.0615071822992447,0.1144794506059642,0.5041005752020223,0.178943032755196,0.1409697591375725,2,0.4009705650243333,0.0907069045411317,0.1894283331373359,0.1457078283054826,0.1731863689917163,0,0.3432880222759069,0.188267487827234,0.1123680741568418,0.1678166873287006,0.1882597284113164,0,0.1882591208600042,0.3065286086843239,0.1882636403949285,0.1286897113363556,0.1882589187243876,1,0.1926693187675556,0.1926688098559874,0.192670270708619,0.1414166673289212,0.2805749333389166,4,1.0,1.0,0.99,0.94,0.963174486803519,0.9380592592592591,0.893251488095238,0.816060606060606,0.6045726173550983,0.5649733766353451,0.8381995716196952,0.3251575424468264,0.9218249152448614,0.21154223188699742,0.9574603191000727,0.1550205344486729,0.9751584533019347,0.11826496828939542,0.9848508175214014,0.08790466263029759
0.8627496232668994,-1.3196287990970874,1.1735396862749257,-2.049362219526369,0.0,1,0,0.0055736480272835,0.0099834154899481,0.0115648192988251,0.0062233418065748,0.9666547753773682,4,0.0466727834851218,0.0326003547106284,0.824725714555819,0.0532310368591686,0.042770110389262,2,0.6608703215462305,0.0856134452994335,0.0994113866748909,0.0678711780559843,0.0862336684234606,0,0.5397498943318068,0.1218606511492576,0.1157706552359039,0.1007677584408057,0.1218510408422259,0,0.1356981873413467,0.4548261124880523,0.1357045120575566,0.1380732836290562,0.135697904483988,1,0.1512892031091992,0.1512883460759681,0.1512908062625496,0.1550450004210883,0.3910866441311946,4,1.0,1.0,0.975,0.935,0.963174486803519,0.9380592592592591,0.8805737704918033,0.8105975794251132,0.11860554353975321,0.9550899560785431,0.43773480461607944,0.7714946776966504,0.6881700656204361,0.5614589348713396,0.8243269716280885,0.41788924318254916,0.8977148322494656,0.31675282885899614,0.9402849356490334,0.2360416437101063
0.6741879327439839,-0.6197644863128591,0.9159653796569124,-3.3185755703144304,0.7917435604400296,1,0,0.0601230010794632,0.0697737537877731,0.0797417736733435,0.0504532794311785,0.7399081920282415,4,0.1195523196525109,0.1059810197801568,0.5178622922975027,0.1353748769762025,0.121229491293627,2,0.4037617029037195,0.1428821695701342,0.1677664472796061,0.1323193682637502,0.1532703119827899,0,0.3454794672173457,0.1725715681146958,0.1572452917024105,0.1521412430951906,0.1725624298703572,0,0.1739234116716409,0.3108719257458324,0.1739289715983997,0.1673525279691641,0.1739231630149627,1,0.1793519286236495,0.1793512145602654,0.1793532643365123,0.1750105683337049,0.2869330241458677,4,1.0,1.0,0.96,0.865,0.963174486803519,0.9380592592592591,0.868166915052161,0.7615288611544462,0.5778632430116206,0.6601664183548981,0.8444520768360437,0.38248741532130015,0.9312416305647906,0.2359952556241134,0.9636548109371657,0.1729078991026499,0.9786250495246414,0.13694295414743268,0.9865951169333397,0.10757975980935539
3.137088036487053,-1.3122019062893877,0.4904245511948431,-1.1865966726685102,0.0,1,0,0.0113931900439531,0.0042284984975179,0.0147612190649159,0.0134517624356693,0.9561653299579436,4,0.0287740791612035,0.0550305825116358,0.7754934163493611,0.0714832101034234,0.0692187118743762,2,0.5998307394238798,0.0593240465491185,0.1262834138760436,0.0979101827817683,0.1166516173691895,0,0.4847621024914684,0.1494574068155062,0.0854150925571121,0.1309155512210025,0.1494498469149108,0,0.1614788210913848,0.4091652224628572,0.161483955698061,0.1063934092955446,0.1614785914521523,1,0.1735226268134704,0.1735219530861002,0.173523887068982,0.123371522759552,0.3560600102718952,4,1.0,1.0,1.0,0.97,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8389728096676737,0.14734475010774287,0.9414041108930277,0.5171337166862099,0.7040102062459377,0.7540582504544023,0.4735473255478362,0.8670650238836745,0.3353046956759622,0.9241410242084028,0.24768126676479618,0.9553626272723136,0.1825361232029132
