0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0694547510609174,-4.538430519387847,8.323896420148806,2.6865418619712256,0.0,0,1,0.0005011684572397,0.000304037207992,0.998738570682629,0.0002297437006346,0.0002264799515046,2,0.0051039047345454,0.0084537483431747,0.9751657512587464,0.0051363077715294,0.006140287892004,2,0.0227086384918685,0.0199436785235961,0.0289110803164822,0.9085641034630266,0.0198724992050266,3,0.8182354301680171,0.0451533056647781,0.040829668746357,0.0550588328971741,0.0407227625236735,0,0.0619457840536381,0.0620929804082945,0.7286683567071525,0.0799552554175528,0.067337623413362,2,0.082085671390144,0.0885094385641857,0.0827340947353417,0.0903339308217325,0.6563368644885961,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.007056333358535365,0.9982374022253893,0.09329891125714299,0.9667120029155717,0.26808546527301663,0.8796530231465445,0.4502118102708421,0.7631765972708431,0.5959754382727557,0.6487131012895997,0.6956197805215479,0.5660029336668636
2.976012425423652,-3.4996706776672086,5.780465283052568,2.4912993341490903,0.0,0,1,0.0002074859262274,0.000153956265512,0.9994376708751612,9.630158790865891e-05,0.0001045853451907,2,0.0032092143405626,0.0049837612120531,0.9846878698546104,0.0030375558531672,0.0040815987396065,2,0.0172169033800386,0.0139241558369004,0.0202237209688171,0.9341255785187706,0.0145096412954729,3,0.8566259573697123,0.0369521878657595,0.0314074651397573,0.0425734964661908,0.03244089315858,0,0.0521298866996162,0.0507872763102923,0.7733582985874154,0.0659187088567236,0.0578058295459521,2,0.0716842296892272,0.0774373593651763,0.0705673132622278,0.0808329867756621,0.6994781109077064,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0034313093838905856,0.9992301849489338,0.062198277410653695,0.9797041086425573,0.20715987401445327,0.9139018575499536,0.37822768362398995,0.8140524609035215,0.5269834937786455,0.7074395897306919,0.6383903959169651,0.6186451241320443
1.5401014145602288,-4.534358084229811,8.522501197558393,4.371942246601918,0.076926128211336,0,1,0.0023099439372914,0.0009988878391587,0.9949906953345512,0.000832559152638,0.0008679137363607,2,0.0115179275396059,0.021338254017795,0.9433483205963824,0.0111964305375325,0.0125990673086843,2,0.0365553283553132,0.0334948881179873,0.0538254440660931,0.8419022953107052,0.0342220441499011,3,0.7339726456268371,0.0627011356694208,0.0585153501615018,0.0852894871645363,0.0595213813777038,0,0.0816267958420475,0.0805005588456852,0.6425070330658236,0.1101684735331283,0.0851971387133152,2,0.1014740883473307,0.1069712414959636,0.1008876332987779,0.1077721175291606,0.5828949193287669,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.023574987782425946,0.9926807513972598,0.1826289264976298,0.9220100665785874,0.40534506465650966,0.788076851244612,0.586934577808475,0.6486831584623007,0.7110563016192448,0.5323385595326953,0.7812570175009971,0.4751228017996063
3.239859288756658,-3.638797078860811,5.829656864087218,5.34616090817278,0.4112563355128787,0,1,0.0043338305303702,0.0019757672935623,0.9904846504558404,0.0014708758808004,0.0017348758394268,2,0.0173836654709531,0.0309911504192159,0.9171271025453148,0.0156364664179135,0.0188616151466027,2,0.0474421553406552,0.0414007816002442,0.0685440557950948,0.7978572372297427,0.0447557700342628,3,0.6855546592318976,0.074858173418274,0.0673577176967937,0.1006233716200877,0.0716060780329467,0,0.0933266968056806,0.0887842941799815,0.5970689506272027,0.1241499067353683,0.0966701516517669,2,0.1125614489898186,0.1168555161718977,0.1085484697220727,0.1192505165321955,0.5427840485840154,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0409928953733569,0.9861508199254703,0.24689275522086399,0.886135952126099,0.48425809163620215,0.7293131814346479,0.6551583149111219,0.5849312876118099,0.7637014599271433,0.47291904389183437,0.822040476763583,0.4235335320518199
4.278674571825965,-4.455346463901385,6.950169238847225,1.9592391090988552,0.1572244420106765,0,1,0.0010790899193487,0.0010392566148315,0.9965858221662546,0.0006569932411471,0.0006388380584178,2,0.009593018980517,0.013453150996086,0.9542426570328104,0.0097333097368724,0.012977863253714,2,0.0376325052176714,0.0306406401906572,0.0392211398730221,0.8621538252525639,0.0303518894660853,3,0.757866121021007,0.0645289316186249,0.0551852626582422,0.0676407860679225,0.0547788986342034,0,0.0768509048036599,0.0773565007473557,0.6659509581185158,0.0922966754289532,0.0875449609015154,2,0.0963437156831565,0.1056154986189573,0.0973730656675702,0.1103963870289602,0.5902713330013557,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.01704492542342827,0.9955067322469059,0.15452772346892746,0.9407895060367244,0.3673319987817018,0.8229326853795418,0.5518317565593418,0.6902253349530846,0.6828789513644268,0.5736542826895625,0.7730038157714829,0.4798749459723955
3.550733661943615,-2.109415389626215,6.1506157297654935,2.692704081441644,0.0743438541057833,0,1,0.0018950577729264,0.0014536167734556,0.9948667326918118,0.0009799584460119,0.0008046343157943,2,0.0110371161342207,0.0190939985816765,0.941451756442785,0.0124399016777305,0.0159772271635871,2,0.0432777367492744,0.0360946169744556,0.0499829002908483,0.8375100618184499,0.0331346841669715,3,0.7286965239271792,0.0710717467116002,0.0617656369674387,0.0806989679431379,0.0577671244506438,0,0.0792569478081385,0.0837705622371417,0.6376499313291717,0.1055548855718573,0.0937676730536905,2,0.0977784842861994,0.1127119953677512,0.1031828814830593,0.1161962985252948,0.5701303403376952,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.024243878835801286,0.9929716749188854,0.18812966281180138,0.9223577578611085,0.4143971923130555,0.7875271615276016,0.5954657512441824,0.6479975559840413,0.7175487680425389,0.5320950457573144,0.7941876655864443,0.4539340418124004
2.5982131606281347,-4.26287199929492,7.0215427946933655,3.250607955237954,1.158610193766235,0,1,9.38223143615709e-05,5.633243564496892e-05,0.9997636546398928,3.978769086574396e-05,4.640291923490111e-05,2,0.0019377011668554,0.0030364768103709,0.9910836664503264,0.0017551415932227,0.0021870139792243,2,0.0112468122130444,0.0095940380010161,0.0144350157637319,0.9544044172530612,0.0103197167691463,3,0.8888063102036804,0.0274490399340005,0.0242841068889567,0.0337454180142405,0.0257151249591216,0,0.0444525915680693,0.0424257911851179,0.810271567738538,0.0560465998538299,0.0468034496544449,2,0.064017146298736,0.0669141365182925,0.061909777329722,0.0688230504978404,0.7383358893554087,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0015680927829864032,0.9996698323255312,0.039215640498813854,0.9880471896399555,0.15407118331059227,0.9399694014893294,0.3120601593621776,0.8550608921894399,0.4645943748314761,0.7542249678847082,0.5823889252958426,0.6695128388575683
1.0503430270665632,-2.222466964688082,6.197015923956431,2.549311075389122,0.0,0,1,0.0023881630709347,0.0010904780963696,0.9949267821185366,0.0007963709359553,0.0007982057782036,2,0.0110467098585704,0.0222144788561475,0.9422935900054442,0.0109913903768369,0.0134538309030008,2,0.0384536318817953,0.0331301026285806,0.0560982913177902,0.839018128483546,0.0332998456882878,3,0.7304272623260646,0.0650385941902749,0.0578454263903999,0.0885932037563823,0.0580955133368782,0,0.0796432638336954,0.0793812768939986,0.6395458595932038,0.1140747909440164,0.0873548087350856,2,0.098694206298537,0.1086529289900437,0.0992523353227901,0.1106128815929918,0.5827876477956372,4,1.0,1.0,1.0,0.995,1.0,1.0,0.9999939467312349,0.9949757869249394,0.02379259220003136,0.9925386190476019,0.18509284037028295,0.9200791111492967,0.4102907488668732,0.7829198371657557,0.591563001805462,0.6418340585696822,0.7139739762531463,0.5254710686491874,0.7811428443305086,0.47217476620264537
2.600658051496425,-4.467531043897832,5.505062170309838,3.5040957873679432,1.6052488043848738,0,1,0.0009852287696819,0.000586493133804,0.9974834664966094,0.0003783199559096,0.000566491643995,2,0.0090481461731216,0.0129141114319814,0.9617956338601276,0.0070095249535155,0.0092325835812538,2,0.0300245449391506,0.0246408111490461,0.0388356047796118,0.8768077968289184,0.029691242303273,3,0.7750192933466934,0.0549508685517331,0.0472380026196444,0.0681203690212417,0.0546714664606872,0,0.0774546187750629,0.0687308475167624,0.6826201550217114,0.0936671309231116,0.0775272477633514,2,0.0976691122082896,0.0970505423085381,0.0887988325611624,0.1010146799773248,0.6154668329446848,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.012994747219310357,0.9964982377269275,0.13311040622256207,0.9488815224281462,0.3369866092510695,0.8379721920493066,0.523819794405412,0.7068989243254516,0.66038695142249,0.5889530240985997,0.7449124293963139,0.51445215296736
3.033818004167176,-4.520264495931204,6.604619728798541,3.409964096070778,0.0,0,1,0.0001676552681692,0.0001050908579196,0.9995736739291032,7.221154979416936e-05,8.136839501360085e-05,2,0.0027178011311752,0.0043067531571243,0.9872730958281988,0.0025152066769101,0.0031871432065917,2,0.0144266043357201,0.0121661289652955,0.0181593361171135,0.9423643830343796,0.0128835475474912,3,0.8696541736166663,0.0325344966588258,0.0285465839399163,0.0394050437576912,0.0298597020269003,0,0.0492907015228901,0.0475228477841557,0.7880265746303012,0.0624117304418697,0.0527481456207831,2,0.0690716352510806,0.072846243533416,0.067353272803738,0.0752393986948175,0.7154894497169476,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.002672534094814987,0.999406018660934,0.053148820285102816,0.9829663426710745,0.18614755190454746,0.9242050469172661,0.35210684092436706,0.8302491298589751,0.5027843265169973,0.7256148441884316,0.6159350673697874,0.6402500510221301
1.066752184839034,-3.615946890948614,8.006061115233944,3.904162410287526,0.1591766448668701,0,1,0.0013214337118471,0.0005232972339214,0.9972708474789468,0.0004380226341027,0.000446398941182,2,0.0077530955105129,0.0153751754126216,0.9606457789089288,0.0076421149033986,0.0085838352645384,2,0.0284543512247222,0.0260853289897547,0.0436769739921097,0.8753955157803329,0.0263878300130803,3,0.774167832750126,0.0527490950118049,0.0492143492441869,0.0741935893965054,0.0496751335973766,0,0.0714880257431661,0.070948038019688,0.6824604276791835,0.0999617344499579,0.0751417741080042,2,0.0913042399441581,0.0973246234988212,0.0913370518363608,0.0977942578319964,0.6222398268886633,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.01383709613820134,0.9959494137670997,0.13577869735490214,0.9452706034963072,0.33897661514619937,0.8317185417882232,0.5242158684275935,0.6999742433536206,0.6597054116016685,0.5824986932292255,0.7371748118165968,0.524445569056667
2.0779806512382044,-5.372933246906199,6.4850230503173485,2.5084732605141333,0.0,0,1,0.0003745202309587,0.0002461591629339,0.9990088791682276,0.0001605962073437,0.0002098452305357,2,0.0048870032408401,0.0070845415907295,0.9785127126813964,0.0041230104536948,0.005392732033339,2,0.020741848727928,0.0171117801741944,0.0256249395387372,0.9171416752813472,0.019379756277793,3,0.8306873128653147,0.0422152519414965,0.0364461831048889,0.0504702865244864,0.0401809655638134,0,0.0615730795014588,0.0568611496176591,0.7427525121943692,0.0749133718856759,0.0638998868008369,2,0.0820056557184782,0.0837630057631508,0.0770972061947478,0.0872040635988813,0.6699300687247417,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.005698441180368921,0.9986343589372688,0.08271926018704198,0.9714281710906669,0.24831246850319133,0.8915167357426099,0.427658690675322,0.7802170263408283,0.575008018386722,0.6678391403086933,0.6781737861064056,0.5827260051258604
2.5099482084860822,-4.065438672653534,6.694242893156933,3.3403278724952785,0.9958931042127128,0,1,4.708926492157059e-05,2.721715531584853e-05,0.9998840516417776,1.906859831200548e-05,2.257333967279672e-05,2,0.0012438867486109,0.0019881175836101,0.9942538755747516,0.0011161389588386,0.0013979811341887,2,0.0082355839204213,0.0069986572532547,0.0107588283924527,0.9664269840575516,0.0075799463763193,3,0.9110866588577332,0.021856584205851,0.0192787090741065,0.0272528374566658,0.0205252104056433,0,0.0375192248003287,0.0356504879353192,0.8396288729235498,0.0477761624073375,0.0394252519334645,2,0.0558486111213251,0.0583087013611826,0.0538167485016089,0.0600046039505253,0.7720213350653579,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0008201280359528382,0.999836962376856,0.02683777115230454,0.9922657579911416,0.11993136893723634,0.9556681556650989,0.26249666326383364,0.8838338214010674,0.4110549283191687,0.7918527105162123,0.5297954468482129,0.7120167311148325
1.679030271707995,-3.293023627972946,5.386507137094254,1.718033146975919,0.0,0,1,0.0011144639100892,0.0007908510658725,0.9970469285028318,0.0004699326719538,0.0005778238492524,2,0.0091447940585224,0.0139902886749323,0.9577447443802776,0.0080067917910032,0.0111133810952643,2,0.0340032367066299,0.0268600319936824,0.0409553685185779,0.868556375283794,0.0296249874973157,3,0.7656596989030968,0.0598708675322108,0.0499651180873771,0.0705411228805416,0.0539631925967735,0,0.0759322612279761,0.0713152321998924,0.6744340794306565,0.0959409056415763,0.0823775214998985,2,0.0951849325769252,0.1009160020833513,0.0909102154138461,0.1059721274690456,0.6070167224568317,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.014964478483937746,0.9959324645927427,0.1445653144681291,0.9437544557053452,0.3539423961658502,0.8276010067652161,0.5388954831085642,0.6951185760225552,0.6711973620280011,0.5784931737890802,0.7544206060421383,0.5010445949877861
2.030032300251825,-2.936321139795919,5.85196119495649,4.6006790024255935,0.4225905321646001,0,1,0.0022692478450206,0.0008707108869435,0.9954219621301448,0.000659660322854,0.0007784188150369,2,0.0108824114809385,0.0214055192675334,0.9462419596211156,0.0097832160575014,0.0116868935729112,2,0.0348913876076237,0.0306247152168261,0.0545903640666671,0.8467678422357845,0.0331256908730985,3,0.7395009389672577,0.060650129109365,0.0547606828404441,0.0868403022319047,0.0582479468510283,0,0.0802767908941086,0.0763270118881208,0.6481693942547218,0.112282333546721,0.0829444694163278,2,0.1000212424711751,0.1044509362526839,0.0965036048737764,0.106098936472952,0.5929252799294124,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.021698225864691428,0.9931527142851242,0.17461550200336645,0.9248364403535821,0.39535154513394294,0.7921774781691174,0.5778578180123125,0.6526606367353529,0.7033054566900481,0.5358870607080007,0.7703446904800009,0.48682634345646036
3.0683938660169536,-4.931945016768976,7.560186280261416,2.871198827558348,0.0,0,1,0.000347141823114,0.0002392985097094,0.9990693543505303,0.000167997618325,0.000176207698321,2,0.0043673397321334,0.0067283743315143,0.9793911263938556,0.0042276241767681,0.0052855353657284,2,0.0204631756335056,0.0174248819614228,0.0246564566006631,0.9195966070322674,0.0178588787721409,3,0.8342278380091387,0.0419116381607628,0.0370506201293711,0.0490348535081492,0.0377750501925781,0,0.0587030407721005,0.0577977329682476,0.7464244147914173,0.0733073308176182,0.0637674806506163,2,0.0791388677391273,0.0844665331547561,0.0785289841097894,0.0870885763759146,0.6707770386204125,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.005389436608647582,0.9987222125274163,0.07990146272338194,0.9726627520623413,0.24257868324714724,0.8949401504316044,0.42117800494312746,0.7851929845009895,0.5695084113576764,0.6731170839737991,0.6770765797139324,0.5836884622444979
3.84757439568795,-4.012888614057389,6.746896363640872,2.219724826786923,0.1533672427812345,0,1,0.0004272830685122,0.0003741634070332,0.9987242342287788,0.0002402010602894,0.0002341182353861,2,0.0052214201407458,0.0076878481870172,0.9748118845165256,0.0052893698553652,0.0069894773003461,2,0.0248598602584485,0.020358660482138,0.0270400854303116,0.9075501771669566,0.0201912166621451,3,0.8169690026567357,0.0482273785834918,0.0414045228719549,0.0522591683624879,0.0411399275253297,0,0.0623208557062709,0.0626789401735862,0.7276218864109707,0.0766318631357613,0.070746454573411,2,0.0825650562471604,0.090667264573835,0.0834274509151028,0.0944816475376109,0.6488585807262908,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0071461561727288545,0.9982969511602665,0.09453636073447112,0.9671240363295084,0.2706457335459872,0.8805100917366451,0.45278617242117725,0.7647098342942478,0.5978283962733681,0.6509900232752094,0.704824579736175,0.5543769331886799
3.294977049378543,-3.9155373076015367,6.514516280804075,2.519407474087761,0.0852530175801365,0,1,0.0001054613885139,8.062802974427914e-05,0.9997072637658988,5.256133698657343e-05,5.408547885630871e-05,2,0.0021145010942323,0.0032444632913436,0.9898593343659936,0.0020705541303395,0.0027111471180911,2,0.0128966020952443,0.0106258374592352,0.0149051359376836,0.9507707792824988,0.0108016452253379,3,0.8839658830869064,0.0299725712092386,0.0258411085925865,0.0340426547834994,0.0261777823277688,0,0.0445076384418996,0.0440566869278798,0.8060668344785904,0.0557910898032532,0.0495777503483768,2,0.0642777910767436,0.069768304289064,0.0641048270830306,0.0725106142828906,0.7293384632682708,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0019060661091070755,0.9996018023773849,0.04381986804452758,0.98661487107465,0.16403146961139187,0.9358656433448151,0.32250619320107743,0.8499232283034069,0.4720971965045819,0.7502757446753372,0.5957041460691832,0.6568278489853802
2.739772258204416,-4.210786251312326,7.895278027079169,3.3220199852801544,0.2140018037056479,0,1,0.0002323670988636,0.0001384095123265,0.9994228078168588,0.0001041413290693,0.0001022742428815,2,0.0031282788084987,0.0052663702045259,0.9846679738650188,0.0031553886217064,0.0037819885002499,2,0.0162941045975495,0.0142839188936057,0.0209130057729496,0.9342996390277754,0.0142093317081197,3,0.856337866595228,0.0356536169361976,0.0321945060515193,0.0437458226284464,0.0320681877886086,0,0.0519883812225438,0.05216864708376,0.7716151961090519,0.0675891585382408,0.0566386170464031,2,0.0718924917134225,0.0776819909238811,0.0725268370953196,0.0792809031465177,0.6986177771208589,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0035078872615577237,0.9991904407179951,0.06222663073111377,0.9794016036604929,0.206646860485096,0.9133866332548257,0.3787048284623726,0.8125920439667816,0.5297249314938167,0.7040260375708112,0.6397045421876093,0.6193368739743412
1.258934276181796,-3.1284387244639107,5.936903903209419,1.7665872069490358,1.5863475581121091,0,1,0.0017684877502055,0.0011369605685447,0.9954072203602268,0.0007196869830995,0.0009676443379231,2,0.0125095916927517,0.0185124799218686,0.944788692414069,0.0103595272470265,0.0138297087242838,2,0.0393685809200581,0.0319502116620993,0.0495228682917848,0.8424649012879276,0.03669343783813,3,0.7331516183745339,0.066418253593412,0.0565380295783377,0.0808580995909554,0.0630339988627608,0,0.0854703457367804,0.0781951784505088,0.641026676976841,0.106327520469025,0.0889802783668446,2,0.1046708731666293,0.1081454375708187,0.0977996076284867,0.1125231082809776,0.5768609733530876,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.022009160076257268,0.9936387326100212,0.17948109457513248,0.9262762124922005,0.4050480964142089,0.7929420329961429,0.5888409950384673,0.6522935187835786,0.7133784599950119,0.5346991565078161,0.7874356205229357,0.46433786507211
3.025453300777745,-4.679225811644718,6.501046972577815,2.6442328196962315,0.1681744177717379,0,1,0.0001237632941324,8.970420442808746e-05,0.9996608973179082,5.830100001852749e-05,6.733418351256493e-05,2,0.0024160381307209,0.0035695432049134,0.9889262864245014,0.0022014916780904,0.0028866405617736,2,0.0134592978621767,0.0110831121613286,0.0159216341950823,0.9476657961089482,0.0118701596724639,3,0.87846736755612,0.0309406823885532,0.0266729909744172,0.0357713638972426,0.0281475951836668,0,0.0471949715847693,0.0451763475202464,0.7987933590905703,0.0580055292883506,0.0508297925160632,2,0.0673302632077537,0.0709247018745265,0.0652542824518662,0.0738204103314809,0.7226703421343725,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0021769983309845855,0.9995371340237758,0.04724383189881894,0.985356743219588,0.17233950424974026,0.9317441619138659,0.3340731506989471,0.8426960036588774,0.4846842065309846,0.7407878298022197,0.6055295307667871,0.6488499318028916
2.7085272431820155,-2.043315961734675,6.617759667662176,2.4747683257311266,0.0,0,1,0.0010717789954591,0.0007211195695466,0.997282363892612,0.000513774320516,0.0004109632218661,2,0.0073965226632943,0.0136421487012527,0.9599613973344688,0.0084742616988572,0.0105256696021268,2,0.0329063479462011,0.0280811781166359,0.0402709036743972,0.8732673307247948,0.0254742395379706,3,0.7714746723431211,0.0587535333722912,0.0519182130277854,0.069743180458018,0.048110400798784,0,0.0693049860608674,0.073804146964158,0.680144767106849,0.0951658852320355,0.08158021463609,2,0.0882420877103285,0.1021512122421533,0.0937716954964719,0.1044677996719386,0.6113672048791075,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.013890432321315958,0.996210584897153,0.13822716409281183,0.9463192486332161,0.3441307462480374,0.8329964270503976,0.5293592813414585,0.7017314918851031,0.663466693489609,0.5849788818748135,0.7493396355261357,0.5068994052071688
3.531683868954886,-4.95874499476508,7.639359725662772,2.336320731000706,0.0687073234324908,0,1,0.0006457102163644,0.0005172705224417,0.998131309245022,0.0003515716040316,0.0003541384121401,2,0.0067017799091814,0.0098445812513921,0.968316441397453,0.0066530930775809,0.0084841043643925,2,0.0282676766507441,0.023744329254736,0.0318898975123362,0.8922037655478002,0.0238943310343833,3,0.7959657148610868,0.0527567318723405,0.0461748542720788,0.0586962806214135,0.0464064183730803,0,0.0682141752775548,0.0679612163842508,0.7048311319259466,0.0834437775719766,0.075549698840271,2,0.0884861797238886,0.0954981440363986,0.0886660677967321,0.0989201652523917,0.6284294431905889,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.01002458669198287,0.9974855990286576,0.11434217401108025,0.9584718601460609,0.30475376118891884,0.8603138680354641,0.4894649653506543,0.7372694342396733,0.6305474317723255,0.62138735435397,0.7297336025369529,0.5295092779381972
0.7610181447002291,-5.435043314673797,6.226161509383927,2.031949190543086,1.225606654557365,0,1,0.0021502586646613,0.0012941245220613,0.9943525820913048,0.0008311701912047,0.0013718645307679,2,0.0153287492523542,0.020514446396115,0.9382206393781276,0.0111758215667506,0.0147603434066522,2,0.0406600710823091,0.0333071694242743,0.0523848576105466,0.8317073170138168,0.0419405848690528,3,0.7216169480012625,0.0675096568760211,0.0579577576450072,0.0834824795932362,0.0694331578844727,0,0.0921829521251533,0.0795155533287047,0.6302285960922647,0.1082963603474509,0.0897765381064261,2,0.1117705621839461,0.1083581365538688,0.0992156992867646,0.1130207196863475,0.5676348822890729,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.02633372581775386,0.9922023234266435,0.19637745950806362,0.9177061929820126,0.4251745397867446,0.7793224594032703,0.6057859628285225,0.6381344684080263,0.7264460114064294,0.5219322357448137,0.7970532150127123,0.45461416260272536
2.508405687115757,-3.1004259519278508,7.390420902895855,2.544241828484916,0.0,0,1,9.320954642884172e-05,5.9949323290465706e-05,0.9997644567431307,4.386915609939646e-05,3.851523105038258e-05,2,0.0017203252481498,0.0030210810128408,0.9911275166763908,0.0018603493725927,0.0022707276900257,2,0.011438530882951,0.0098908862559708,0.0142387193321112,0.955076056995387,0.0093558065335798,3,0.8914473222476547,0.0274883735979231,0.0245503030216199,0.0330059274001769,0.0235080737326252,0,0.0408950815581007,0.0423892636325353,0.8156967279231293,0.0545773969576698,0.0464415299285647,2,0.059410500238736,0.0665740347913055,0.0616539235009629,0.0680369831069614,0.7443245583620339,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0015627022639526104,0.9996712471967019,0.03903936573386909,0.9881064356635499,0.15219242735152402,0.9408373376632758,0.30631029907363067,0.8584413948474777,0.454915979619741,0.7611193309654595,0.5732053559651218,0.6762875752550725
2.6605834178268326,-1.2441684794490389,5.980598196024887,2.0942369485077976,0.0,0,1,0.006851486140908,0.0051438386661382,0.9819430688393144,0.0034938273918437,0.0025677789617955,2,0.0214994904080981,0.0403452732958531,0.8789537076730727,0.0259584903927212,0.0332430382302547,2,0.0689522317769143,0.0575299753517198,0.080680081540856,0.7425923292053154,0.0502453821251944,3,0.6295485176384332,0.097538059688531,0.0846744547285662,0.1120797435748437,0.0761592243696257,0,0.0962666046092709,0.1050738196199468,0.546601877638364,0.1342195099340878,0.1178381881983303,2,0.1128403733107658,0.1350614890888749,0.1225555750040992,0.1386021290087089,0.4909404335875511,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.07097102465668031,0.9750915826984063,0.3314290758670656,0.8386084343772195,0.5735206932807541,0.6619122476644593,0.7262153457617987,0.5174687740635895,0.8162928816608089,0.41238236770427616,0.8680212275007105,0.3523383045788422
0.6616060530792649,-5.530810555528147,6.263527821850613,4.534394068257495,0.9219965236509916,0,1,0.0046288382465553,0.0017994825572838,0.9900695929548036,0.0013261110062096,0.0021759752351475,2,0.019988220586529,0.032209853400866,0.9154140503540198,0.0146328655059012,0.0177550101526838,2,0.0453428968524912,0.039417702001982,0.0703679703042473,0.7953957599641426,0.0494756708771366,3,0.6829343336473003,0.0722102737757563,0.0648024481875297,0.102620271013327,0.0774326733760864,0,0.0995110163337047,0.0860137170418717,0.594571559379494,0.1260675822977743,0.0938361249471552,2,0.1193162181107894,0.1142587233426821,0.1060624686962751,0.1169788975489932,0.54338369230126,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.042413379693557,0.9854407547082482,0.25049371116420627,0.8832041969531538,0.48793475094046623,0.7250277896598953,0.6581713844665154,0.5803140626339732,0.7660271705594834,0.46850397708171976,0.8213670360581972,0.42406747419047064
3.1935945111868493,-2.929149508558565,4.487464785588534,2.9130304578496724,0.0,0,1,0.0037741763173357,0.0027497071662055,0.9899373486057412,0.0016119625321886,0.0019268053785287,2,0.0185464142312421,0.0286002305721839,0.9132086116247974,0.0165279551970549,0.0231167883747217,2,0.0545471688423497,0.0428827889685885,0.0648128574971302,0.7910670002768873,0.0466901844150443,3,0.6782643437336543,0.0827918964686367,0.0688805089818032,0.0964273040166102,0.0736359467992955,0,0.0950785961110619,0.0900572607234665,0.5904766426370814,0.1201493546648558,0.1042381458635341,2,0.1130827600270422,0.1205522391330176,0.1087234614585092,0.126781537118511,0.5308600022629199,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.04330376547770945,0.9861631722884056,0.25686868924122885,0.8846083810526135,0.4967750808710499,0.7262541427797571,0.6657569993118051,0.581837039717044,0.7716283007081919,0.47032728797222567,0.83308045247259,0.4040784651444088
