0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.056993969140031,-1.5904413658049483,1.5293829418067193,-4.539039302025557,0.0,0,0,0.0007264336957022,0.0020047582381253,0.0048611470314409,0.9887173350875637,0.0036903259471679,3,0.0193495031865058,0.9085127026768672,0.0284805917236525,0.0102815595392739,0.0333756428737004,1,0.049583499865953,0.0726280742827212,0.7810181124729224,0.0312255577436999,0.0655447556347032,2,0.6619541096726862,0.079437080547273,0.105380819284278,0.0549284845097531,0.0982995059860096,0,0.1246133356740021,0.0952976653022705,0.1246130310811255,0.5464205162464545,0.1090554516961472,3,0.4805844537667175,0.1135303319059553,0.1253686988558258,0.1402583491698454,0.140258166301656,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.04690405231166405,0.9838561880561227,0.2643101656104799,0.8751370598031668,0.5090613927042216,0.7083900381902012,0.6827439740552619,0.5565732903884082,0.8170176219767009,0.42180718057245237,0.8763888286717866,0.34032610459687207
3.870332176669838,-1.1238248657044403,3.138870890463654,-2.2102304863884363,0.0,0,0,0.0023610693485161,0.003724174466075,0.0092694428895952,0.9701700395736854,0.0144752737221281,3,0.0267827931966277,0.8428987119586673,0.063090409507322,0.0202657973562921,0.0469622879810909,1,0.058665825706145,0.0869389401109014,0.6970282052924266,0.047930894007839,0.1094361348826878,2,0.5843059682873843,0.0863627949509174,0.1155721101775293,0.0734478633687194,0.1403112632154494,0,0.1316125295552068,0.0979819175228856,0.1316123064022094,0.4982259960254258,0.1405672504942724,3,0.4435119483101492,0.1144685186443508,0.1527948509718914,0.1446124044384009,0.1446122776352076,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.1051228297896967,0.9556947658515573,0.39640259171139325,0.7798083024513452,0.63253932946049,0.5875920704097388,0.7718317404285958,0.44399470507193495,0.8601256317924568,0.3576587455311534,0.9040528792371821,0.2907170973382578
3.0061404254801496,0.1238396349648952,0.8077382268417043,-2.4556840835556244,0.0,0,0,0.0004286733435698,0.0024851614815093,0.0052946810422867,0.9891666676175064,0.0026248165151277,3,0.0218179641592683,0.9134099923498288,0.0227631364456147,0.0072969170456344,0.0347119899996537,1,0.0534233880226513,0.0738295584383005,0.7936629373366891,0.0240011018370916,0.0550830143652672,2,0.6813751910501815,0.0834868686950573,0.1058563810828434,0.0441904069892195,0.0850911521826983,0,0.1283168533811605,0.0984970398474142,0.128316895844662,0.5497848475717612,0.0950843633550019,3,0.4877175836793946,0.1160157838564337,0.1104643789046815,0.1429011142399599,0.14290113931953,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.044954568931746944,0.9838719865752197,0.25154425068969527,0.878698002350175,0.4855814114800768,0.7198333788983886,0.6548463450108152,0.5755188099673381,0.8126146159199771,0.42146795172709917,0.8695639331417041,0.3448164443598646
3.991467099647564,-1.1619449994970377,3.0492656510959213,-4.547416077989059,0.0,0,0,0.0014125405073589,0.0027467939123735,0.0059834444889792,0.9818378713995208,0.0080193496917671,3,0.023029907018254,0.879286099280767,0.0452453758878752,0.015258846868077,0.0371797709450269,1,0.0545809562500903,0.0763052423482759,0.7396080003225538,0.0404449821376752,0.0890608189414048,2,0.6211032631495612,0.0836492611647555,0.1071725464264674,0.0658713529591781,0.1222035763000376,0,0.1248896948005603,0.0978111928697941,0.1248894803022253,0.5244699128264972,0.1279397192009228,3,0.4627060785906015,0.1152027397193416,0.1425972049242586,0.1397470509414739,0.1397469258243243,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.07008216564568852,0.9738185217077537,0.3269723635936093,0.8340407233928917,0.5736655677315842,0.650547181381149,0.732400471622653,0.4988996868495236,0.8379012424217449,0.3965301936255744,0.8905681342640991,0.3201088736663429
2.56878335873189,-1.2537080100283058,1.24701552754395,-3.728062780159643,0.0,0,0,1.4246877924448456e-05,6.145218057318589e-05,0.0001742315117433,0.9996455501773271,0.0001045192524318,3,0.002348509638482,0.9889558933494615,0.0032953294722078,0.0009428374075121,0.0044574301323362,1,0.0122845504886768,0.0192411125749047,0.946489502936908,0.0062950077848326,0.0156898262146779,2,0.8717645904466909,0.0306430490111942,0.0427288088579729,0.0179700898987624,0.0368934617853796,0,0.0718215676994742,0.0520500718593483,0.0718213824642028,0.7469731522028891,0.0573338257740855,3,0.6600602543328006,0.0731728080162326,0.0780076031663303,0.0943797328320777,0.0943796016525586,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.002221470220574257,0.9994713186655838,0.04643336128844733,0.9844984632171253,0.17347897397559298,0.9272483903620033,0.344914664943675,0.8290357815887179,0.5678701287474153,0.6751515845034148,0.6897398011242837,0.5656805215007229
1.9616699587522768,1.261375523535143,1.3552208538882755,-3.2842621029923684,0.0,0,0,0.0010137616571065,0.0077077332858401,0.0112250646007664,0.9718833008748526,0.0081701395814341,3,0.0418006681097975,0.850097418067409,0.0437911346450978,0.0118216786381625,0.052489100539533,1,0.0807195077832838,0.0942457796254278,0.7091341061434714,0.0321887269958326,0.0837118794519841,2,0.5985578374049862,0.110682505060457,0.1235103686040259,0.0535298026469629,0.1137194862835679,0,0.1421192394367706,0.1206936272322771,0.1421196082666669,0.4799649136953081,0.1151026113689773,3,0.4281028980338531,0.1355607713150256,0.1282307999928715,0.1540526553187173,0.1540528753395323,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9806484848484848,0.10058233569910195,0.9606582362740862,0.3820704279356807,0.797608317527876,0.6137085621611148,0.6148883265180436,0.7537242642853138,0.4750474688009604,0.8766663258540014,0.3378453054286412,0.915704891296035,0.27405002269432077
2.948557738554296,0.1483832352212782,1.261212707425048,-3.698843643379061,0.0,0,0,0.0001303431052183,0.0006332841602712,0.0012481228846639,0.99713737326581,0.0008508765840364,3,0.0098461383643341,0.9596085928523737,0.0119381612613942,0.0036789220071724,0.0149281855147254,1,0.0323597557616816,0.0432359775988002,0.8713752337043464,0.0157839137142518,0.0372451192209197,2,0.7652248697195441,0.0599625547436481,0.0741689767102905,0.0339322504818243,0.0667113483446928,0,0.1004246955879953,0.079595019006695,0.1004246906361349,0.6373002106444223,0.0822553841247522,3,0.5603754703626522,0.0995858856281746,0.1007955983916963,0.1196215239561438,0.119621521661333,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.014320847108021504,0.9958892503811461,0.13750708337507533,0.9446804073376482,0.3447358836422341,0.8281392561055463,0.535505407476753,0.6910558930092535,0.71804064609827,0.536875515056427,0.8037367828594686,0.44075394640650845
1.5398732243870863,0.3028741706465715,3.1952154704541544,-3.713489501109305,0.0,0,0,0.0010278452162753,0.00366227277877,0.0068722083876622,0.9751796909211606,0.0132579826961315,3,0.0269006052188498,0.8605294064737495,0.0608245665891432,0.012226739447655,0.0395186822706022,1,0.0595817224142574,0.0777967064719157,0.7207630219818416,0.0335978232921195,0.1082607258398657,2,0.6081929511008085,0.0880810710356272,0.1070526677945809,0.0560016278572817,0.1406716822117015,0,0.1262244640691929,0.1007659512755621,0.1262245318511155,0.5109404603186808,0.1358445924854485,3,0.4540766524752591,0.1171306696791769,0.1487824110125182,0.140005109874911,0.1400051569581347,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9807272727272728,0.08926563480694978,0.9619217082250291,0.3593469076408921,0.7997048398846063,0.5948752608527229,0.6125022961419759,0.7412200165362087,0.467521268889107,0.849999763473362,0.3750958678332323,0.8969985748628347,0.30529424146274087
3.3752697496632096,-1.2863941915565174,2.878273481485504,-1.5897443439269374,0.9058776966557704,0,0,0.0028346721779079,0.0054459204198106,0.0174149252255433,0.954274623134716,0.020029859042022,3,0.0325423796279317,0.8049602202319367,0.0741402447098872,0.0217467205385342,0.0666104348917099,1,0.0655902666506378,0.1084232502609604,0.6577163035608489,0.0488541286880557,0.1194160508394969,2,0.551592461901248,0.0927600928787577,0.1347418104288818,0.0731586697528972,0.1477469650382152,0,0.1472487207540339,0.1016583962480516,0.14724833273945,0.4608711347735928,0.1429734154848714,3,0.4136373451324398,0.1174568048152806,0.1536865586828276,0.1576097561976511,0.1576095351718006,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9807030303030302,0.14821673000844593,0.934244764092694,0.46146665499051537,0.7308199755220495,0.6812367728653624,0.538300252721352,0.8031695141043883,0.40384549686303284,0.8895393106336876,0.3136224140195589,0.9238880637774707,0.2560275889347887
2.327968135916082,-0.050329643234163,0.8524360331350825,-2.9778429873670538,0.1505782733737792,0,0,9.804451602322044e-05,0.0006666771690514,0.0015615638475869,0.9969418728150248,0.0007318416523135,3,0.0098930275894631,0.9598725515570355,0.0105696557752678,0.0029897773883858,0.0166749876898473,1,0.0316345177256953,0.0455239469707884,0.876500327548344,0.0131793289184181,0.0331618788367542,2,0.7779336226372632,0.0578806058462914,0.0756490000569011,0.0288251498480039,0.0597116216115402,0,0.1051848795920546,0.0787909725463026,0.1051848601459097,0.6346753655794769,0.0761639221362561,3,0.5627064379296254,0.0979344004469074,0.093306210411507,0.1230264824191805,0.1230264687927795,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.015041736488401545,0.9953803089674379,0.13589177808252723,0.9431975638671882,0.33269473540163363,0.8309763805775555,0.5132738731658374,0.7022846225803621,0.7198951214506768,0.5294904859874223,0.8002666991810691,0.43967995551044486
2.982803613862369,0.6994105560543008,0.7101595953434019,-4.684545840982349,0.7826717062449632,0,0,0.0009632283970789,0.0058289943538522,0.0100688931659039,0.977686117164826,0.0054527669183386,3,0.0357769075734422,0.8680269750754406,0.0345523137782039,0.0116508677030587,0.0499929358698543,1,0.0736921926322775,0.0929356183470393,0.7289738947703654,0.0325404133627563,0.0718578808875612,2,0.6141077777592471,0.1047160197299798,0.1240178893489446,0.0548569919374144,0.1023013212244139,0,0.1413585132890613,0.1171144727239987,0.1413585558932687,0.490865571437214,0.1093028866564572,3,0.4352153507787223,0.132943788870348,0.1236990702755937,0.1540708834539683,0.1540709066213674,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.08292348238600093,0.9676172239989221,0.34790537014252937,0.8180340392055863,0.5865944142681848,0.6360382764233261,0.7375674464229651,0.4900898884103025,0.8670956035445248,0.34950701554394525,0.9103609830521505,0.2811444441573549
3.499198804129929,-1.6865600330725574,1.7340970258891222,-3.161427442094921,1.706591439990352,0,0,0.0006545780940466,0.0020598589738548,0.0071696931078111,0.9862675848533836,0.0038482849709034,3,0.0193578967870702,0.9006559512844559,0.0287687497001967,0.0094644411274808,0.0417529611007963,1,0.0490151335042851,0.0840748419180798,0.7727791593323042,0.0289717145324778,0.0651591507128528,2,0.6566467200808346,0.0782342940803516,0.1168345038352689,0.0512754998587697,0.0970089821447749,0,0.1337219999468167,0.0921774083417109,0.1337214765490993,0.5348700524276274,0.1055090627347456,3,0.4732377622646149,0.1101452479208336,0.1210678830606918,0.1477747100946469,0.1477743966592126,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.05466339637913744,0.9790978917455725,0.27922519498382586,0.8589029901836596,0.5192643767924238,0.6887043174142244,0.6865831127900793,0.5398122162455656,0.8262635528609272,0.40114805248081076,0.8809068200768738,0.32546305216996796
2.157237219596036,-0.6000220724657735,0.9342880586151996,-2.909850681947521,0.0,0,0,3.647423808136945e-05,0.0002248747779942,0.0006250518390339,0.9988199944778696,0.0002936046670208,3,0.0050251327376968,0.9779634397218302,0.0059825174181171,0.0016130722081764,0.0094158379141794,1,0.0196140058673575,0.0304293190853216,0.9191933851883826,0.0085294232413704,0.0222338666175676,2,0.8380425497863355,0.040547653250302,0.0561022922985551,0.0208618000575005,0.0444457046073068,0,0.0877190658228082,0.0628843997610387,0.0877189423915082,0.6978916444562255,0.0637859475684191,3,0.6229035727110364,0.0820779101471491,0.0813906982775711,0.106813950659869,0.1068138682043742,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9806909090909091,0.006486969282184489,0.9981949426388357,0.08283340448057872,0.9685476018076508,0.23989363266688854,0.8887640661030609,0.40930881213840886,0.7819402574877804,0.6384183015161834,0.6101725786334173,0.7344453128538551,0.5160896220511674
2.8230762833710297,0.8059352142380459,2.666475877449626,-4.235850714042694,0.0,0,0,0.0010140348800249,0.0034392760168489,0.0055383853753345,0.9825446897862552,0.0074636139415362,3,0.0264462067186176,0.8824434107493171,0.0433084529234496,0.0124047168809468,0.0353972127276685,1,0.0601486955656578,0.0736094797774467,0.7452017266636096,0.0347456160690829,0.0862944819242029,2,0.6282035388617023,0.0899557732652182,0.1042124429642631,0.0583788221486503,0.1192494227601658,0,0.1239120414119324,0.1038135053952892,0.1239121421889733,0.5251836840957224,0.1231786269080827,3,0.4641387393373083,0.1206469321045367,0.1377127844813187,0.1387507392319533,0.1387508048448828,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.06780896271142417,0.975081075844719,0.32005617601208713,0.8391349578258674,0.5644451589752122,0.6589072447394068,0.7231022728423216,0.5089541161015365,0.8380747078945656,0.4012715419067491,0.8900799047661403,0.32538793449242553
2.000280310719321,-1.2718087400634932,0.7282713470655997,-2.188363216074144,0.0,0,0,0.0002840114315666,0.0017498750447903,0.0067246244302502,0.9889221909953518,0.0023192980980407,3,0.0173578616017777,0.916484131558996,0.0208419395435834,0.0055643370361902,0.0397517302594527,1,0.0449822586576484,0.0804763171774064,0.8038355764422048,0.0194911264254138,0.0512147212973264,2,0.6974480536624942,0.0729066026365244,0.1123608822070938,0.0372889427984237,0.0799955186954636,0,0.1349023117418564,0.08846510873505,0.1349018618674515,0.5516486869154368,0.090082030740205,3,0.4924325337434877,0.1060339643648136,0.1051520946060683,0.1481908393590828,0.1481905679265472,0,1.0,1.0,0.995,0.985,0.9988060606060606,0.9967939393939392,0.9877878787878788,0.9709333333333333,0.04482969339057744,0.9821975665651016,0.24111242657818316,0.8767324012995433,0.463994155776263,0.7233592592647984,0.6291285275246876,0.5850871714554003,0.8077289860837266,0.4167463751735804,0.8633354025821269,0.3442416943844049
2.032078753920052,-0.6476809070508845,0.2540101248974005,-3.675522283733848,0.0,0,0,0.0001806642534905,0.0013169360994139,0.0034427935193914,0.9937686842264228,0.0012909219012811,3,0.0148696831543774,0.9392479993140112,0.0147709401921998,0.0042947116483368,0.0268166656910746,1,0.0416017535820966,0.0627999492684581,0.8375565575204118,0.0167502801454049,0.0412914594836285,2,0.7299684324548109,0.0705696155046346,0.0956288694894389,0.0341888467579015,0.0696442357932138,0,0.1232251760342404,0.0910496779550342,0.1232249753134408,0.577316763549313,0.0851834071479714,3,0.5097279569773725,0.1097858255765863,0.1018387618878858,0.1393237907636713,0.1393236647944839,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.02772205492583066,0.9903258907070315,0.18898341107880773,0.9124313336229366,0.40676532482326827,0.7747566082519537,0.5854794965378008,0.634339562965372,0.7835963102917295,0.45409158751507267,0.8499081794497287,0.3704041662137012
3.260232335463644,-0.5073588493878469,1.4762922274023187,-4.74445574717689,0.0,0,0,0.0002934424154726,0.001097817955978,0.0022951892162505,0.9945490734577436,0.0017644769545551,3,0.0137207482623286,0.94008663535083,0.0185778169093651,0.0060326349923592,0.0215821644851168,1,0.0402866369717814,0.0552699629118833,0.8321306390334272,0.0221233541348418,0.0501894069480661,2,0.7162907568261765,0.0697594842363999,0.0880746021685841,0.0433533865200418,0.0825217702487974,0,0.111587164895155,0.0881716111191323,0.1115870312966072,0.5923656972983277,0.0962884953907776,3,0.5190017444542498,0.1075963972818242,0.1142911753364703,0.1295553826496214,0.1295553002778342,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.025125662854792907,0.9922538842414931,0.1892536371940788,0.9185044708657132,0.4205330587016255,0.776860676121544,0.6093194333536808,0.6282161546575924,0.7698757808828283,0.4807785324031727,0.8435785457169998,0.38944636180462844
2.3630032716571163,0.0289280919749876,-0.4024471756860561,-1.9000557379020924,0.8251920037417274,0,0,0.0020006276763928,0.0245024393812485,0.0679531911740358,0.8938885110008661,0.0116552307674565,3,0.0761179007963394,0.7175789396538166,0.0480368344602392,0.0158717376761053,0.1423945874134996,1,0.1163140009420918,0.1800696937434516,0.5841223854560684,0.0367993265289663,0.0826945933294217,2,0.4955882273313984,0.1427399710228949,0.1968467688258919,0.0569186321063786,0.1079064007134359,0,0.1923544343739142,0.1367520487121391,0.1923544613142767,0.374488064272125,0.1040509913275449,3,0.3425467034269485,0.1498791798498642,0.1158758270527858,0.195849146447051,0.1958491432233505,0,1.0,0.995,0.96,0.925,0.9988060606060606,0.9918363636363635,0.9532909090909091,0.912876213592233,0.27226507905768305,0.8259353198268303,0.5736925896013055,0.5751843522403169,0.7460089859388023,0.4040526917126168,0.8382516551660779,0.2987414585055065,0.9379142774998583,0.1821336029578483,0.9567407527666134,0.14669755697989748
3.3902976164597187,0.7168303734713063,2.652211534289778,-3.384411107078397,0.0,0,0,0.0011232302238626,0.0032679090592331,0.0054332662824379,0.9828419908620752,0.0073336035723909,3,0.0256512793955595,0.8831406014025036,0.0429178751873879,0.0132531277794758,0.0350371162350733,1,0.0588470289484339,0.0730719242597714,0.7458155603726364,0.0364834360821502,0.0857820503370079,2,0.6288160610001943,0.0883806251291687,0.1035142456821636,0.0606343986246392,0.1186546695638341,0,0.1229181042825612,0.1016674902853227,0.1229182120642543,0.5296786950319984,0.1228174983358632,3,0.4685640220504424,0.1185901503799099,0.1372821489584243,0.1377818041394534,0.1377818744717699,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.06693335457019066,0.9755083872896844,0.31909318419792865,0.8402227262151157,0.564222457810233,0.6600335100356285,0.723098618197799,0.5101613914363602,0.8337728555117018,0.4067604829677441,0.8865504366659906,0.3307821475786725
2.013497747237962,-1.186950917901254,-0.6296665925648279,-4.473416786884019,0.0,0,0,0.0010128432102355,0.0075524994038906,0.0200307162427947,0.9652480856553916,0.0061558554876875,3,0.0406621865138217,0.837859697307375,0.0359239287578794,0.0115686173982366,0.073985570022687,1,0.0789232907688636,0.1198751381346799,0.697908835506864,0.031433540259815,0.0718591953297774,2,0.5889120487343383,0.1092222633501094,0.1486886813030662,0.0524974207128733,0.1006795858996126,0,0.1585539650344137,0.1188770526095144,0.1585535597895555,0.457909416203254,0.1061060063632623,3,0.4091573407264225,0.1343091315438106,0.1199593364147132,0.1682872142712619,0.1682869770437915,0,1.0,1.0,0.995,0.995,0.9988060606060606,0.9967939393939392,0.9877939393939392,0.9807333333333332,0.11661861955179456,0.9452173694125968,0.39900605395854427,0.763874127284688,0.6236211044126869,0.5780336973721841,0.7598376187378754,0.4402233674312721,0.8902910260623476,0.29935545116884027,0.9254632982874368,0.24087012645516062
3.1683615005916974,-0.3991335638197161,0.6152375131599901,-2.390901471508473,0.1182258240902032,0,0,0.0003822757206663,0.0020722085463242,0.0052311023750457,0.9900982092319732,0.0022162041259906,3,0.0195345544589822,0.9186133218161916,0.0205193940746606,0.0068055449852492,0.0345271846649161,1,0.0496378373604407,0.073924647637981,0.8021289628696513,0.0229430736455905,0.0513654784863362,2,0.6903966438310445,0.0793260806577776,0.1064408582262458,0.0428762320664354,0.0809601852184965,0,0.1288646600617914,0.0949551335240354,0.1288645414189236,0.5551188146818283,0.092196850313421,3,0.492212406137206,0.112825040537423,0.1078500839276735,0.1435562715432187,0.1435561978544786,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.04143705587017194,0.9848671068569276,0.23908070025591777,0.8840861371512755,0.4707048365354136,0.7282043152316703,0.6423424612422416,0.5839557856047987,0.8065875548862401,0.4262541546200369,0.8652425504525941,0.3486561345939873
2.6606799944704584,-1.917434109162123,1.3224310871897442,-3.1496087491345874,0.0,0,0,7.47187268083981e-05,0.0002774544108719,0.0009524809043651,0.9981503573388916,0.0005449886190628,3,0.0058856026940706,0.9699096564353472,0.0090341266194195,0.0025932853397027,0.0125773289114596,1,0.0225244794581444,0.0383753426332126,0.8960737849197539,0.0123393777871783,0.0306870152017106,2,0.7993793173064719,0.0459262422912868,0.0682375549254934,0.0283499894205079,0.05810689605624,0,0.0945396016941962,0.0651938406529156,0.0945392343874351,0.6706926300315262,0.0750346932339267,3,0.5924590872009579,0.085107429557609,0.0940288273591427,0.1142024473821974,0.114202208500093,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.00966270923908368,0.9971978764345265,0.10740244829750335,0.9573323275238876,0.29204353255311133,0.8576984422865412,0.4784528925927477,0.7311417623809785,0.6749074935274274,0.5761530283373301,0.7690356116674641,0.47825663981876043
2.306145659603392,-1.876852256331201,1.0236051908420865,-3.2599748268016686,0.3412770823114114,0,0,7.283302757317134e-05,0.0003337313788812,0.0012531041329472,0.9977850398846128,0.0005552915759855,3,0.0064794902290091,0.967427652111691,0.0089606866612035,0.0025003989509561,0.0146317720471402,1,0.0237836803577787,0.0421287878417298,0.8922665845023261,0.0118129946393518,0.0300079526588134,2,0.7963580328020968,0.0474650905817917,0.0726127353704744,0.0270845251335182,0.0564796161121187,0,0.1016309403403526,0.0684947237774385,0.1016305003946531,0.6534422259723269,0.0748016095152288,3,0.5775284509061837,0.0882300990789369,0.0931383499377625,0.120551691434249,0.1205514086428679,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.01125478022170349,0.9965319357516655,0.11415735041401563,0.9527958800645508,0.29929909424483425,0.8501377966605963,0.48246106716176745,0.7237452974316224,0.6961236745378905,0.5518112856319743,0.7844002481629716,0.45697675947193467
1.649654135348111,-0.6967989229941699,1.9793152250322583,-2.58973958403068,1.3888536070827002,0,0,0.0002877232550835,0.0015970681958184,0.0059475939645445,0.9889138364287566,0.0032537781557967,3,0.0164956231676758,0.914835991383282,0.0259872388413361,0.0056513360358285,0.0370298105718775,1,0.0435142608479482,0.0767347416090165,0.7994385250107963,0.0198071836435431,0.0605052888886958,2,0.6912920391980867,0.0710858762214574,0.1083629732552208,0.0378187095985752,0.0914404017266597,0,0.1299071854604546,0.085006365401104,0.12990687110475,0.5581783874597089,0.0970011905739824,3,0.4985377129253923,0.1024250134198876,0.1118944781205611,0.1435714937073016,0.1435713018268572,0,1.0,0.995,0.99,0.985,0.9988060606060606,0.9918181818181817,0.9828727272727272,0.9709757575757574,0.045216021585261494,0.9829662424642122,0.24561258616760714,0.8778061808114045,0.4720649440555667,0.7227037834017798,0.6378372378604925,0.5829290659428659,0.8025005300594056,0.42827120199925434,0.8591828573008045,0.3549662192180907
2.710925288925705,-1.351786210354083,4.232555241824436,-2.650691062837855,1.0469840411130624,0,0,0.00435651183053,0.0064649066236356,0.0182281594522053,0.9245493820673067,0.046401040026322,3,0.0346822583537135,0.752410669892518,0.1200264665500501,0.0272579797646466,0.0656226254390716,1,0.0668435319866794,0.1044733930496693,0.6075530670270404,0.0561296266647037,0.1650003812719069,2,0.5096133391412134,0.0927860101209892,0.1292055499777796,0.0806073593739391,0.1877877413860786,0,0.1429503509023685,0.1030019306082223,0.1429500143252513,0.4373074187914225,0.1737902853727354,3,0.3935632848425229,0.1183185755156168,0.1812286322132595,0.1534448480715592,0.1534446593570415,0,1.0,1.0,0.995,0.97,0.9988060606060606,0.9967939393939392,0.9877939393939392,0.9564545454545456,0.2139102970693931,0.8781483420409848,0.5356073142703567,0.6323842033424679,0.7322656365230396,0.4425526857551335,0.8360519303320136,0.32182559775513486,0.9047235094610437,0.2635171334186871,0.9346835519516485,0.2123346526292634
2.2661223033954068,0.0089621566079186,0.6403989654910411,-4.238280942192974,0.0,0,0,0.0002403598304088,0.0015742751089993,0.0032064221175124,0.9933201372694987,0.0016588056735804,3,0.0167592019538971,0.9347116869232428,0.0174350106157572,0.0051862475808694,0.0259078529262336,1,0.0454993986311795,0.0615983292158142,0.8267889223715578,0.0193190485817436,0.0467943011997048,2,0.714810556597593,0.0755894363321464,0.0943910381838841,0.0383084086280344,0.076900560258342,0,0.1202670156205618,0.0950171754415743,0.1202669700422423,0.573440969759545,0.0910078691360766,3,0.5048521352007042,0.1136625499066715,0.1078768703018539,0.1368042368561567,0.1368042077346136,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.02973281759582578,0.9901137151519863,0.201417460739662,0.9088038339970093,0.4281416510972246,0.7651905931557436,0.6090448455747886,0.6204195184137089,0.7891710132950195,0.45317395413898315,0.8553933014549359,0.36804789834454743
2.32946077166074,-0.2324343981787556,2.149100448172483,-3.831485899057845,0.0,0,0,4.08757984097706e-05,0.0001639978771188,0.0003572376249873,0.999079655655126,0.0003582330443577,3,0.0044291876177791,0.9792816034983662,0.0072837011813501,0.0018652502695469,0.0071402574329576,1,0.0190771154049963,0.0266152398587919,0.9167350059317344,0.0101513409925962,0.0274212978118811,2,0.8253106248149487,0.0415057414214583,0.0530413025940158,0.0251485286764098,0.0549938024931671,0,0.0761503282957131,0.0586873386544055,0.0761502815004018,0.719824660921422,0.0691873906280573,3,0.6364590019355356,0.0792118961097737,0.0896322184645781,0.0973484568316968,0.0973484266584155,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.005244123340953826,0.9987214226107684,0.07913741368722658,0.9719979023170161,0.24664423316913744,0.8893137081198533,0.4339539264008667,0.7703168223217816,0.6089248090366642,0.643674332625709,0.7196061679594783,0.5391105451038388
