0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3102275354967696,6.159390756164579,-1.416586587437649,-1.8452643803472573,0.0,0,4,0.0019216102469777,0.0874618706490387,0.9046220754692312,0.0043599485297283,0.0016344951050237,2,0.1926709529841362,0.0266013255828345,0.0157501993690458,0.0143289475956661,0.7506485744683172,4,0.6224316410969045,0.0365537530300037,0.2525486695839426,0.0541511535551997,0.0343147827339493,0,0.0560058269699298,0.0535225689951799,0.533919267913191,0.2795154431135179,0.0770368930081814,2,0.4737234870469489,0.0944424623200502,0.0696451393446191,0.2901511832635708,0.0720377280248108,0,0.0828156001103203,0.0849616091366351,0.1076778683681135,0.2930805149215119,0.431464407463419,4,1.0,0.97,0.915,0.86,0.9868798955613576,0.9494125326370757,0.8857506527415142,0.8229139504563234,0.21745918325015315,0.8171602048201926,0.4692772185640398,0.5579776214841811,0.6444658444485126,0.3698829715129619,0.7499143390934645,0.2544038247996731,0.8144915826894679,0.18357230378337808,0.8562809540757808,0.13838389254190714
-2.152527404981984,8.461867471561378,-0.9999380214363855,-1.0735455797909528,0.1409452569728403,0,4,3.992709733239319e-05,0.0014885484060582,0.9983030380218078,6.92778608400136e-05,9.920861396154088e-05,2,0.0187469645998484,0.0025326017989037,0.0017796220100874,0.0031604346124179,0.9737803769787424,4,0.9044436638997322,0.0097193368919521,0.0583435592502225,0.0126644186410572,0.014829021317036,0,0.0244378228832262,0.0341901609143059,0.8052470325169293,0.1058360494491178,0.0302889342364205,2,0.7034778159237566,0.0507771252732375,0.0559886292264753,0.147435195964399,0.0423212336121315,0,0.0763026132467593,0.0599713499987295,0.0703207960060728,0.1784623408775321,0.6149428998709061,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.00830621459913255,0.9968144896157496,0.09011077790061817,0.955033412378894,0.26060621390983313,0.8461001046495097,0.4499447712320875,0.6994109830678115,0.6065693376464497,0.5560426199593576,0.7197058515266751,0.436480558993374
-2.091335575153668,8.537609133990596,0.0132950144010176,-1.5618942156043425,0.0,0,4,0.000158926600209,0.0038053012315108,0.9952682864100822,0.0002837837862927,0.0004837019719051,2,0.0324207154915609,0.005932044651208,0.0040946067487665,0.0082564244423736,0.9492962086660908,4,0.8511716925176337,0.0168320323796875,0.0816087995979822,0.0222150181919475,0.0281724573127491,0,0.03545759539947,0.05336006809567,0.7373358743865949,0.1294642046467814,0.0443822574714835,2,0.635930431821826,0.0663259863491846,0.0770570125829115,0.1658415915451932,0.0548449777008844,0,0.096794910132876,0.0722773982608248,0.0853077048526602,0.1906973749932489,0.5549226117603898,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.020703932789979434,0.9914629851785715,0.15725851615447772,0.9168754931745299,0.3700280217611817,0.7695628929196515,0.5606813558375168,0.6078716697398134,0.6974677278700206,0.4700888402766328,0.7882958712926669,0.3642252367671409
-0.0269891378341469,7.998138299630959,-1.0451028289185265,0.5336646091722199,1.1247011507019482,0,4,0.00212354611068,0.0498073631585215,0.9424451031308818,0.0033053985100382,0.0023185890898783,2,0.1393552078528404,0.0237383074612641,0.0178326338897342,0.0189437345712449,0.800130116224916,4,0.6615596032849457,0.0417866333718054,0.200830129357059,0.0519474079706567,0.0438762260155329,0,0.0641135428433505,0.0668772476873772,0.5596278912110594,0.232685721831363,0.0766955964268499,2,0.4883924877844336,0.0960274570234986,0.0854943505112192,0.247781098617382,0.0823046060634665,0,0.1002159242523428,0.0967490035799193,0.1108950197313607,0.2543484027310383,0.4377916497053387,4,1.0,1.0,0.995,0.995,0.9868798955613576,0.9770990873533246,0.9593220338983051,0.9445104438642297,0.156132088109943,0.8926377399723603,0.4279664867941657,0.6607749083720756,0.6332696246342309,0.46072947392788666,0.7568453786280439,0.3269421693796964,0.8304193732262224,0.2406113891670516,0.8762214654229833,0.18344324697430037
-1.0922048774060162,5.58263209209017,0.2880502085723165,-3.1266806241891016,0.0,0,4,0.0069309439308305,0.134096147670378,0.8319111922741408,0.0158826800157952,0.0111790361088554,2,0.2227523058851988,0.0546263223027345,0.0321461466726414,0.0436679366860891,0.6468072884533361,4,0.5234856863484271,0.0583146854876724,0.258125710582964,0.0867292263416004,0.073344691239336,0,0.0788067370905189,0.0948511766368332,0.4474269299445954,0.2702461598425535,0.108668996485499,2,0.3984517000580296,0.1237739076165713,0.110283279392082,0.2732200181671899,0.094271094766127,0,0.1217428888839022,0.1061482489009973,0.134635790355753,0.2724479588418284,0.365025113017519,4,1.0,0.99,0.98,0.95,0.9868798955613576,0.9682375979112271,0.9470522875816993,0.9040808344198175,0.35603163700575213,0.6978150446037628,0.6352328498146737,0.42405498256813734,0.7815146846872901,0.26535997576546305,0.8563650871741103,0.17718077010204186,0.8981465824117799,0.12523168189083972,0.9236499040570153,0.09257715417569062
-2.121680044127931,7.474124819129961,-1.1426752348291862,-0.2098576849847833,0.0,0,4,8.455895709034824e-05,0.0048250239329307,0.9947873753388145,0.0001142850423453,0.000188756728819,2,0.0382583437207166,0.0033246970572474,0.0027285003430771,0.004533986993859,0.9511544718850996,4,0.864596699010974,0.0121481702421574,0.0914294050583086,0.0141563698713203,0.0176693558172395,0,0.0266174320822065,0.0358834846249592,0.7676161159275594,0.139628530125433,0.0302544372398418,2,0.6807741352031126,0.0474528637719819,0.0544652911671168,0.1748795227354057,0.042428187122383,0,0.0713209623309274,0.0574855595162078,0.0635583600576708,0.1988576726089559,0.608777445486238,4,1.0,1.0,0.99,0.97,0.9868798955613576,0.9770990873533246,0.9551108213820079,0.92107421875,0.021364193731271283,0.9899623514058837,0.14416949199980697,0.912896128164383,0.3291043264020616,0.7731672939526655,0.4968561908476896,0.6279875858021264,0.6237685819458976,0.5058946124677068,0.7151558671838761,0.4099197728772821
-1.867548356309482,8.61558498776045,-1.2030033964069726,-2.5611328271991267,0.0,0,4,0.0003622511511854,0.0106869937561152,0.9873099375631702,0.0008629738598362,0.0007778436696927,2,0.0585009777436116,0.0112656748957344,0.0064966571352627,0.0105296417570866,0.9132070484683044,4,0.7951903464882448,0.022167606514502,0.117680993313793,0.0333217507979298,0.0316393028855303,0,0.0420010120714053,0.0557473696080103,0.6799374414584676,0.1641229373407799,0.0581912395213368,2,0.5863662689284356,0.0803160611752054,0.0774091122524167,0.1947850856533708,0.0611234719905713,0,0.0952460842768593,0.077711307795834,0.0983729754088448,0.2137167163998454,0.5149529161186162,4,1.0,1.0,1.0,0.995,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9446214099216708,0.04699882804648822,0.976622943807055,0.23622236381983341,0.8547060707246927,0.46046775592770617,0.6775093531744518,0.6328068334567699,0.5158145041176877,0.7475179146866805,0.39158118327506475,0.8215050810835017,0.30123619971877075
-2.610788392357325,7.733454771150587,-3.980092067432847,0.0635749371923102,0.0,0,4,0.003738063614758,0.3294376897852654,0.6559481531212675,0.0054398921754081,0.0054362013033009,2,0.3793218130622964,0.0273623414866042,0.0214711107015109,0.0272580190908401,0.5445867156587483,4,0.4704826194912932,0.0446232992706845,0.3779531245468892,0.053648569536964,0.053292387154169,0,0.0658417032214347,0.0759422624642735,0.4204836284470311,0.3611260179699166,0.0766063878973439,2,0.3851890045154317,0.0950716971809431,0.094139110118275,0.3421342556028942,0.0834659325824557,0,0.1085484710206019,0.0977466591303944,0.1096766986753717,0.3249267873836556,0.3591013837899762,4,0.915,0.86,0.79,0.725,0.9039882506527415,0.8437010443864229,0.7688396349413298,0.7005454545454545,0.4473595331423611,0.32651046333600214,0.6075386733242732,0.16526490259645188,0.7297146572076361,0.09252949494440404,0.8100937280832875,0.059357610477114464,0.8623334107204528,0.04305474891253752,0.897075617237593,0.03417459640632059
-2.1858253842359683,7.399127546632968,-2.7546099342393178,-2.5947624975728067,1.700834238864295,0,4,0.002136486883719,0.1964913921570744,0.7921142179332932,0.0059071499794201,0.0033507530464931,2,0.2902881598681008,0.0301152851171716,0.0158076581407133,0.0210533204002322,0.642735576473782,4,0.539013056249154,0.0362166587027607,0.3216147334538679,0.0583450068856239,0.0448105447085933,0,0.0560682156126276,0.0665144894337579,0.4697617971644018,0.3255683893604185,0.0820871084287939,2,0.4221692660270369,0.100608807547205,0.0844209520087826,0.319680383606688,0.0731205908102871,0,0.0988784479839269,0.0872754836967874,0.1149497197810725,0.3108588172640868,0.3880375312741261,4,0.99,0.94,0.885,0.83,0.9771279373368147,0.9200456323337677,0.8583224543080938,0.7969934640522875,0.35221258324343624,0.5956228257762188,0.5563927619159937,0.3524474166056812,0.697799535510654,0.2173983227952861,0.7874185974185366,0.14419340780398332,0.8447807554918504,0.10248888242034893,0.8828203014570339,0.07717871401003928
-0.3608512105042218,8.215642004380111,-1.2110802889682757,-2.214862369993458,0.0862099609835189,0,4,0.0004927658856551,0.0117627344745107,0.9857806609904451,0.0013362592222713,0.0006275794271174,2,0.0617506427790626,0.0146747090368989,0.0077972994461191,0.009120252006012,0.9066570967319072,4,0.7859982673370752,0.0249142197937099,0.1212432397590263,0.0397891124528784,0.0280551606573099,0,0.0453642020858006,0.049984851522057,0.6719734667455793,0.1667030059782659,0.0659744736682971,2,0.5810715612726746,0.0881458968125591,0.0699797223900776,0.1963945680659043,0.0644082514587844,0,0.0867421194191261,0.080617491487627,0.1057039169686082,0.2147597634207052,0.5121767087039333,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.05194413278950994,0.9740179265159344,0.25066979222278274,0.8449064539528446,0.4757077287061832,0.6647550275780489,0.6432117371751568,0.5052704607673134,0.7530274782191949,0.3846769932067703,0.8236641468660377,0.29741694528322804
-0.0563835903082761,6.790515389055627,-1.639332503933308,-0.8391467662374907,0.0,0,4,0.0012131900498365,0.0490060617491251,0.9465109486051292,0.0022736637512565,0.0009961358446524,2,0.1417324880635396,0.0187835759388634,0.0125457460887701,0.011159535695485,0.8157786542133417,4,0.6853871793561873,0.0322621990452715,0.2088188740287836,0.043747548140018,0.0297841994297393,0,0.0520415629198606,0.0490746268746501,0.5873724743959393,0.2447764031936425,0.0667349326159071,2,0.5178272260608194,0.0852054838914352,0.0658668493461971,0.2622069616108028,0.0688934790907452,0,0.0798422704181632,0.0827015904305192,0.0997010758629086,0.2699307085426335,0.4678243547457753,4,1.0,0.99,0.98,0.94,0.9868798955613576,0.9682375979112272,0.9453063885267275,0.8946610169491525,0.1420959217382003,0.897504886856004,0.38695438907755003,0.6740461661498021,0.5830166572423321,0.4765683053274037,0.7079762100446164,0.34259607120229685,0.786043824322095,0.2556202644500166,0.8367569470989781,0.19789364620314176
-1.3646925930718763,9.339156375166857,-1.633154208006166,-1.005839221833979,0.0,0,4,0.0004356873202954,0.0116191635617493,0.9863083995702472,0.0008581894196087,0.0007785601280995,2,0.0618877933798096,0.0113021669289086,0.0073427543225152,0.0106056833542434,0.908861602014523,4,0.7878805702255479,0.0242974078780148,0.1224528581536982,0.0334895075325608,0.0318796562101781,0,0.0451789100280704,0.056112916064915,0.6713975032371918,0.1688332201636207,0.0584774505062019,2,0.5778318671512916,0.0806684787798489,0.0778273662707366,0.1987511265577351,0.0649211612403877,0,0.0956705550569557,0.0817996497776243,0.0987543817190227,0.2167986737480459,0.5069767396983511,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.04993418011338782,0.9746892360084979,0.2448161890249709,0.8469738086347134,0.471539429266657,0.6654277120718497,0.6433205881793648,0.5025642830735711,0.7563936826034725,0.37908074059355656,0.8287111979883898,0.2901780659503052
-1.976123929692199,6.690250454910566,-1.016735921494124,-2.418751532569715,0.0,0,4,0.0004286912264115,0.0240203533693086,0.9738030463433228,0.0008873495322468,0.0008605595287099,2,0.0948435052660545,0.0109023284324101,0.0068491512705725,0.0106566002266367,0.876748414804326,4,0.7558088948516346,0.0216424911360884,0.1618879049833184,0.030641024768517,0.0300196842604416,0,0.039107437680841,0.0508026287017956,0.6530663184375693,0.2052191747515838,0.0518044404282101,2,0.57508999387139,0.0703670418102103,0.0690634804398151,0.2300173276396252,0.0554621562389595,0,0.08421631163674,0.069654008921768,0.0857259448033782,0.2436199698644472,0.5167837647736664,4,1.0,1.0,0.985,0.94,0.9868798955613576,0.9770990873533246,0.9501173402868318,0.8952415143603132,0.08142779382949616,0.9497826929740142,0.29235444552132606,0.7819049095382715,0.497922684134254,0.5939209898683162,0.6429320864780301,0.44784714368598555,0.7381047288317536,0.3450726662317648,0.8013489523080298,0.27316379490921916
-2.206806858331177,7.71849399278108,0.6938552307257587,-1.1098082574263253,0.0,0,4,0.000368194978926,0.0083689408521836,0.9893441876171932,0.0005383528446622,0.0013803237070349,2,0.0513659068052268,0.0085467509432585,0.0066792156593957,0.015354736233728,0.9180533903583908,4,0.8003453693067395,0.0226436555889495,0.1079543565724864,0.0273304369152536,0.0417261816165709,0,0.0424089417799491,0.0688833475000034,0.6856762098588839,0.1535038053253727,0.0495276955357906,2,0.5932057913160789,0.0698742599075932,0.0915157260200497,0.1842781878035991,0.0611260349526788,0,0.1092263840685193,0.0772246211510559,0.086945686299419,0.2039629751150592,0.5226403333659465,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.041432404978159774,0.9809752467650096,0.22944023746190967,0.866687483553164,0.4568431040977043,0.6923910127342531,0.6297650476429671,0.5321724045335112,0.7437774716340766,0.4089276035124798,0.8172953448654906,0.3186773582508873
-1.8885805414036945,9.026475919269052,-2.0078364146639367,-2.61654675341621,0.0112478600816878,0,4,0.0009101740658596,0.0277574944619218,0.967311464587605,0.0022923492767563,0.0017285176078573,2,0.0997926630349521,0.0196136299765697,0.0109309816953034,0.0164007105816872,0.8532620147114874,4,0.7185677992001661,0.0305641418722229,0.1625758476740561,0.047066931590381,0.0412252796631736,0,0.0518784455950227,0.0658426967486207,0.6075506599876064,0.2015183134140773,0.0732098842546727,2,0.5251125182763906,0.0944468144890554,0.0864339152538912,0.2231730426683002,0.0708337093123624,0,0.1028383508103972,0.0866207949870874,0.1109748725124843,0.2346461555648048,0.464919826125226,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.1012394334886478,0.9395539701256832,0.3475019110036445,0.7534693516765354,0.5683513336009653,0.55599195152611,0.7142792998000937,0.40603234657352905,0.8046170698673145,0.3019394756080904,0.861182908675613,0.23027367056042117
-1.7089513228397006,7.465423311121254,-0.3509538770876289,-0.6408889858972557,0.0,0,4,2.1105960198810787e-05,0.0007691836176759,0.9991303237074336,3.068467459516922e-05,4.870204009652455e-05,2,0.0126247464875317,0.0015305308461616,0.0011997350274771,0.0020361343800831,0.9826088532587464,4,0.9304078606062548,0.0071198656771925,0.043372550137171,0.0085802566671534,0.0105194669122281,0,0.0186024946816497,0.0253957441024599,0.8515675017513866,0.0827215431548305,0.0217127163096731,2,0.7657721507253662,0.0379914699679341,0.0431120151731242,0.1198925066870615,0.033231857446514,0,0.0608377883878186,0.0485915311799923,0.0547386198670032,0.1506594221271605,0.6851726384380253,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.0046066877178683645,0.9983611400897577,0.06402426708357546,0.9699841067712147,0.20327451173129998,0.8870353104690838,0.3687947258269016,0.7688459585965561,0.5166970960786469,0.6458796440383047,0.634079038716403,0.5345132163108648
-1.875418937304946,7.244630858916599,-0.8748807522973642,0.3936046518019858,0.0,0,4,0.000393984412212,0.018772698538638,0.9795476195549052,0.0004585203906258,0.0008271771036188,2,0.0843194670115866,0.0074983143768067,0.0067549019296045,0.0108045608084217,0.8906227558735802,4,0.7711723105637134,0.0219941541350762,0.1517530824130646,0.0239600136156756,0.03112043927247,0,0.0402450065975496,0.0531015455802788,0.6662679264557162,0.1969813956851151,0.0434041256813403,2,0.5854369647333277,0.0614812105561355,0.072375572426985,0.2233280819757183,0.0573781703078333,0,0.0882976834474217,0.0722284085111618,0.0770273984514471,0.2380066013673351,0.5244399082226341,4,1.0,1.0,0.995,0.975,0.9868798955613576,0.9770990873533246,0.9593872229465449,0.9259126466753587,0.06670288467749588,0.9607749210162673,0.2678369030793131,0.8063032888619937,0.4770944938223801,0.6194192281506488,0.6287410203662837,0.4692865307706011,0.7292917593532361,0.36210888275760944,0.7963738509768886,0.286433306855299
-1.518905429646453,7.677890681958565,-1.4348362603192577,-1.0305542972307349,0.1384619662106409,0,4,6.97567196795791e-06,0.000373706505466,0.9995949838112236,1.246433384892051e-05,1.1869677493593666e-05,2,0.0077745028247141,0.0008370822188302,0.0005769419369522,0.0008089939234954,0.990002479096008,4,0.9546207461034096,0.004151636583146,0.0303996766277042,0.0054920990524893,0.0053358416332509,0,0.0124168696990792,0.0151849711782133,0.8929202714107344,0.0638888576275758,0.0155890300843972,2,0.8162560345421618,0.0298718864518824,0.0291527503376329,0.1001047906859534,0.0246145379823692,0,0.045133211438387,0.0389661770857127,0.0461687857961064,0.1335976899425253,0.7361341357372684,4,1.0,1.0,0.99,0.98,0.9868798955613576,0.9770990873533246,0.9547066492829205,0.9310117493472585,0.0023066680122932667,0.9992212773057576,0.03957974057534179,0.9822279762712939,0.1427862677525751,0.9242210694757055,0.2856977450376081,0.8290314137831586,0.43197440875914833,0.7161512438562083,0.5608775608332727,0.6025364457947431
-0.944979134800646,8.508814700794305,0.9761783209623636,-1.5864749678012495,1.8317581871623707,0,4,0.0020043474570562,0.030202067785761,0.9587371248739218,0.004259360673915,0.0047970992093459,2,0.1025545309670406,0.0283079483199034,0.017517891188008,0.0303996467640169,0.8212199827610308,4,0.6750305368629744,0.0417280136249718,0.1609736047549172,0.0596478793738383,0.0626199653832981,0,0.0644769707014688,0.0890531655038442,0.5648482927437487,0.1956761454603973,0.0859454255905407,2,0.4876674037493719,0.1057407689929202,0.1086716275504613,0.2149041052003703,0.0830160945068761,0,0.1231731029875021,0.0976838409935301,0.1204942068576151,0.225427615294136,0.4332212338672165,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.12887705698696383,0.9285350570881609,0.4183193446249535,0.7186654517939902,0.6421638052607994,0.5140569321080573,0.7734977617511885,0.3691721472833514,0.848743640467153,0.2727632985490016,0.8937083786279434,0.2077936185730805
-0.2620023401821501,7.990700827320323,0.0706529456141091,0.8627061904102669,0.0,0,4,0.0026467059008199,0.0382392076289142,0.9520404605269216,0.0031980084253892,0.003875617517955,2,0.1186822989990467,0.0234605965158899,0.0206528436090772,0.0263632881989164,0.8108409726770696,4,0.6675645385702137,0.0465719604525583,0.1783801466504803,0.0515786483058663,0.0559047060208812,0,0.0697729931842456,0.0808732398322888,0.5616326230821438,0.2115080544401267,0.0762130894611948,2,0.4878195120007138,0.0954278471450617,0.0998999821866647,0.228699297557253,0.0881533611103065,0,0.1143140166957208,0.1024644067544242,0.1101991671555472,0.2374087487280116,0.4356136606662961,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.14116783000781605,0.9138012528980074,0.4268475002121172,0.6921586736780229,0.6426136091860981,0.4891843919197334,0.7691707403145467,0.3501245686420171,0.8425261203161168,0.2591202144434608,0.8871331966309062,0.1982049119382845
-0.6399812480752001,7.352056741432127,0.0493186208900011,-1.2775031311754164,0.0,0,4,0.0002472515254862,0.0053692065998832,0.9935401224114018,0.000444155032956,0.0003992644302725,2,0.0396480415957893,0.0076599825508369,0.0052578705856715,0.007140153821019,0.940293951446683,4,0.8391637514835298,0.0192932520328146,0.0916838105989164,0.0256194729846109,0.024239712900128,0,0.0377893662872453,0.0454167040267988,0.7312815664356812,0.1378953661474463,0.047616997102828,2,0.6390718980135378,0.0681533163945402,0.0653558951563097,0.1714590726818264,0.0559598177537857,0,0.0823688729827789,0.071946715416075,0.0855401215009289,0.1942504773336863,0.5658938127665307,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.026786273439634137,0.9881709158115186,0.17773741400546558,0.9006459098508938,0.3892246103559759,0.7474799408846134,0.5661911996210665,0.5933862002882349,0.6904106194455201,0.46761282533171145,0.7740614896249812,0.37164333543284445
-1.519765120981839,8.154786573395851,-0.5283131674438097,-0.0765417711300939,0.539747966605331,0,4,0.0001173764144925,0.0037384229488313,0.9957189770325952,0.0001731097112256,0.000252113892855,2,0.0328700858476128,0.0044216884423121,0.0034370723094753,0.0055743367094512,0.9536968166911484,4,0.8625166034785121,0.014855123093186,0.0834027009430145,0.0180021996559611,0.0212233728293259,0,0.032050758537484,0.0425958355173099,0.7555567168734153,0.1322403639958508,0.0375563250759397,2,0.6588180331324031,0.0577273212172613,0.0638692603515652,0.1692325599983751,0.0503528253003952,0,0.0824905380767445,0.0671819807594555,0.0758357206812279,0.1946126220770141,0.5798791384055578,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.018526239312098985,0.9919805540837638,0.1428264938638226,0.9208267308435356,0.3425808573388098,0.7791139025354976,0.5264449150033482,0.6233163528775645,0.662589571248847,0.48958547313402795,0.7563864091556611,0.3852665163285437
-2.4664331876132195,6.738107420669969,0.4078992967968161,-0.9279306536292742,0.3301171598903606,0,4,0.0005714421371328,0.0206798360060268,0.9758163368863516,0.0007449166372067,0.0021874683332819,2,0.0872016919446891,0.0099682086658124,0.0083615647322519,0.0194904293332676,0.8749781053239787,4,0.7469494466699486,0.0252034589532262,0.1519733063176698,0.0289233658904514,0.0469504221687037,0,0.0441357438517925,0.0723541024292585,0.6396744207913252,0.1942471399808656,0.0495885929467579,2,0.5597040471790754,0.0678654192512216,0.0924463973304726,0.218745327289154,0.0612388089500761,0,0.1079088644866769,0.075711858284754,0.0830848924336435,0.2325393470144692,0.5007550377804564,4,1.0,1.0,0.985,0.97,0.9868798955613576,0.9770990873533246,0.9501108213820079,0.9218057366362451,0.07898911412780178,0.9551365008803248,0.3058707180066691,0.7877764133792896,0.523851192628038,0.5949761403522787,0.6715424566024379,0.44542728081045957,0.7648760677357613,0.34095871988992144,0.8250744866982054,0.26821569076598717
-2.872240310458917,8.087701514601846,-2.154191897196822,0.9914761928838008,0.0,0,4,0.0021497106644233,0.1110241832630201,0.8793089493056327,0.0024894552196363,0.0050277015472872,2,0.2151434754502862,0.0186244792607964,0.0168540509269664,0.0288031031898365,0.7205748911721143,4,0.5967767068208439,0.0389543435194035,0.2642635114771077,0.0422355265117535,0.0577699116708912,0,0.0600994452541755,0.0822052689440933,0.5118817126755573,0.2813177627213867,0.0644958104047872,2,0.4533887956989697,0.0830609790497984,0.101162036272903,0.2844722538859396,0.0779159350923892,0,0.1157681308403539,0.0924624062654974,0.0980934473209846,0.2820923138601404,0.4115837017130235,4,1.0,1.0,0.985,0.95,0.9868798955613576,0.9770990873533246,0.9502216427640156,0.9045430809399477,0.2559084617495091,0.7682847660426126,0.5044436139573256,0.505431415721828,0.6738634042845983,0.33251319534373625,0.77713175170958,0.23056394995417057,0.8409991178697676,0.16891654181303012,0.8822303352020593,0.1294913878528831
-1.1290662734086752,9.833135628046184,-1.5578578624327,-1.9967693508543032,0.0,0,4,0.0011103044704701,0.0225594117009252,0.9717057518520492,0.0026852520426097,0.0019392799339456,2,0.0882291728625332,0.0218928765185953,0.0125194530553284,0.0178231009764915,0.8595353965870515,4,0.7215246773223912,0.0339549480521401,0.1491408993708203,0.0513041640937677,0.0440753111608805,0,0.0565156596123292,0.069588849685588,0.6067252696110313,0.1886165360186203,0.0785536850724311,2,0.5217009484293847,0.1001697279338779,0.0905443190231928,0.2114996162260341,0.0760853883875103,0,0.1069797309440017,0.0920602385688339,0.116656392808332,0.2242619587255073,0.4600416789533249,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.0925716340005161,0.949146340151124,0.34458706249671883,0.7713062237245183,0.5741890885158344,0.5723837779515709,0.7241496687342751,0.4181087335924111,0.8151723812839696,0.31020133220335067,0.8709845685228254,0.23577972022781757
-0.9952381874713292,9.663068433138069,-1.1224559024858105,-1.4255439151092342,0.0778174572574811,0,4,0.0006755617930128,0.0134327402570498,0.9832129715568296,0.0014694562245669,0.0012092701685409,2,0.0665059316041243,0.0156017687737155,0.0095291564560901,0.01377813634337,0.8945850068227,4,0.7651929111317074,0.0288704173378074,0.1264239273880999,0.041605297814688,0.0379074463276971,0,0.0510081646366255,0.0633860774533407,0.6468167511268671,0.1704409749538297,0.0683480318293368,2,0.5548548395278226,0.0907613836652074,0.0851656556282079,0.1982014392191379,0.071016681959624,0,0.1025432866255292,0.0876552507935125,0.1083507860658863,0.2147868041931412,0.4866638723219305,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.060382230473485704,0.9697802312997799,0.27848322684157145,0.8280790752185757,0.5125583942105075,0.6387689837436075,0.6793755713300462,0.4763757761730374,0.7847509728523865,0.35665340030868464,0.8503409820005358,0.2718770681287893
-2.280727614741872,7.386395939123849,-1.0791055283108113,0.3484238405769095,0.0,0,4,0.0004039779056191,0.0219891811060366,0.9761691790729424,0.0004762306426908,0.0009614312727109,2,0.0921807097938027,0.0076143015282819,0.0068066722695013,0.0117724365682008,0.8816258798402132,4,0.7602047215265183,0.0220255748111282,0.1606669852717585,0.0241204801658163,0.0329822382247789,0,0.0402694889471814,0.0555468582456444,0.6555920841109159,0.2049959182439802,0.043595650452278,2,0.5755802264320431,0.0617567472607747,0.0751870830386153,0.2300046816045806,0.0574712616639861,0,0.0913407581441415,0.0724405159937262,0.0774234473510821,0.2434081565805321,0.5153871219305179,4,1.0,0.995,0.985,0.975,0.9868798955613576,0.972327249022164,0.95,0.9258474576271185,0.07515708309948073,0.9541799979669058,0.2822295343948056,0.7894451700464106,0.48998463995589353,0.5995377362547598,0.6388319858107565,0.4505961658669356,0.7373144914034784,0.3455755448274625,0.8030075910296433,0.27197896534998584
