0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.060762862384751,-1.6104136637248458,0.133534723533964,5.620166561198148,0.0,1,1,0.0001456169576201,6.718800055756584e-05,0.010780136497166,0.0001172890739406,0.9888897694707156,4,0.0045296593021561,0.0027837934634918,0.0039355643633201,0.9165536693916032,0.0721973134794286,3,0.017884111964676,0.0199395639465596,0.787524844962289,0.1607170050879928,0.0139344740384825,2,0.0318044394153682,0.6539756123845049,0.2332863694782887,0.0423205702094416,0.0386130085123966,1,0.0595405429320797,0.2807498151160772,0.0508386017203299,0.5443165378568251,0.064554502374688,3,0.4598763414431376,0.0679269636894028,0.0834727287242741,0.0775805324298999,0.3111434337132853,0,1.0,1.0,0.99,0.985,0.9360552763819097,0.8991514143094842,0.860206953642384,0.8303737541528239,0.039067309406225284,0.9781096329735496,0.20643498405059632,0.8443563559121746,0.42964784105561493,0.6268078398742962,0.6129078011520948,0.4206892429062161,0.7356722065419617,0.2635667227407479,0.8131913656736796,0.14873290772985232
2.130734437168702,-1.84298807897272,-1.4870282782186857,5.50336544931978,0.4848652713717274,1,1,3.227177831785443e-05,1.892897357525184e-05,0.0123341873097769,2.8563456524448772e-05,0.9875860484818056,4,0.0013679211002148,0.0009764853054752,0.0012605830714868,0.9334680924548154,0.0629269180680076,3,0.0069958434414022,0.0074741062417908,0.8453923907460736,0.1343150519045755,0.0058226076661575,2,0.015941300707267,0.7388340036361123,0.2073663297835558,0.0194809969119557,0.0183773689611091,1,0.0333641175144523,0.2702307390696398,0.0297275076365732,0.6314792771749776,0.0351983586043569,3,0.5344732091243682,0.0445671558167906,0.0516149368786102,0.0490929892927752,0.3202517088874557,0,1.0,0.95,0.9,0.86,0.9360552763819097,0.8611249999999999,0.7964475873544093,0.7430213464696223,0.041870813779241844,0.9752518611720288,0.16310980824275537,0.8705411743868079,0.318688291409483,0.7110773388414982,0.47595692825166624,0.5314676738525566,0.6086820816965333,0.36124853810533786,0.7077483220398021,0.21422150023691255
1.8092288804606629,-1.0343127294078691,1.8166195995791392,6.793627916639515,0.6170269821068576,1,1,0.0072655034095296,0.0032157131813832,0.1183895945828377,0.0047613915937949,0.8663677972324544,4,0.0371921299173768,0.0223113539954386,0.0284592669849827,0.6894720265400721,0.2225652225621297,3,0.0578912722595133,0.0706354593544581,0.552632568356526,0.2702392436883162,0.0486014563411862,2,0.0720571817521975,0.4603368321407708,0.2882103827459747,0.0968805800757365,0.0825150232853202,1,0.101217629335613,0.2941404237565853,0.0906741531083062,0.3980307315872028,0.1159370622122925,3,0.3538867851338949,0.1051239699143417,0.1297667999794151,0.1152764051315833,0.2959460398407649,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.28369577331370444,0.7479782026496167,0.5587905250397177,0.4669068039779424,0.7334597074764847,0.28239332466820977,0.8308579468175566,0.1721264493947961,0.8859768744199332,0.10389030783061753,0.9188194171434574,0.05794074529312998
2.013317730777606,0.212917090669112,-0.7917727702551779,5.531168373255908,0.0,1,1,0.0013181168229004,0.0009487188791534,0.0389475195233388,0.0008123150588357,0.9579733297157714,4,0.0154811192677574,0.0125788182550834,0.0113928632606197,0.82354334678708,0.1370038524294593,3,0.0334742433948797,0.042059189214287,0.6707609611926805,0.2176511015850058,0.0360545046131469,2,0.0607586395138445,0.54958771452966,0.2636680758488959,0.0687885628834708,0.0571970072241286,1,0.0774971920624398,0.2877401825873512,0.0815920785018876,0.4625481238622372,0.090622422986084,3,0.399469609491017,0.0980225798156503,0.1074212944137132,0.0936913957578708,0.3013951205217484,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.11722191793653652,0.9190258101924327,0.3745160338942741,0.6865394943576206,0.6005411279632409,0.4531098596076747,0.7446207089732904,0.28591963868076414,0.829684070529472,0.17480794127488603,0.8805501833235425,0.09807448896926863
0.6705494950351067,-0.3119071332665306,0.393710139464313,5.440304135792952,0.1893950273002951,1,1,0.0026902392255835,0.0013630630530662,0.0618840768762197,0.0013477494036963,0.932714871441434,4,0.0220851468577916,0.0144205695176007,0.0142851297394734,0.7826716456201245,0.1665375082650097,3,0.0373259716291531,0.0514796999567821,0.6367359847588292,0.2367802013372439,0.0376781423179916,2,0.0610836712019914,0.5269423518292278,0.2732467016090916,0.0782314696740859,0.0604958056856031,1,0.0799060932214197,0.2915963470471296,0.0806991012941208,0.4486650906895412,0.0991333677477885,3,0.3913757502749672,0.0962976931751013,0.1148931976429471,0.0953450251480671,0.3020883337589171,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.16837139279969504,0.8708307945652143,0.4326604827888647,0.6161341373551148,0.6384318327449466,0.39995578342158533,0.7654224958203013,0.2536956502201362,0.8407389177088614,0.15706874364241158,0.8865250548700235,0.0892874165160501
2.639742253810699,-3.1140454580247257,0.0103717230997126,3.320036109074097,1.0406825208083497,1,1,0.0068569363050524,0.0020903604868429,0.2276178331674521,0.010119712164295,0.7533151578763574,4,0.0326221137995285,0.0154176411790141,0.0412271415676405,0.6064537245523552,0.3042793789014614,3,0.0719874142874761,0.0613746591859153,0.5074096814635373,0.3239292891721415,0.0352989558909297,2,0.0545417550592181,0.4406506794705937,0.3247019721395586,0.0848644672243408,0.0952411261062884,1,0.1121049732558023,0.320374354921996,0.070980183103403,0.3937243925722495,0.1028160961465489,3,0.358686540607338,0.0845850440529194,0.116539275453055,0.124539526778053,0.3156496131086344,0,1.0,0.98,0.93,0.88,0.9360552763819097,0.883252911813644,0.8176083333333334,0.7599083333333332,0.4000357220649124,0.5256973247089053,0.6044230528027019,0.30217434565089385,0.7382229903948349,0.1834803922913958,0.8190964561968993,0.11594870733103513,0.8690237491307812,0.0733500376502535,0.9013132763205158,0.04303692749870364
1.2481368327766496,-0.4499081264747175,0.6712189018335621,4.5937792350613975,1.8652420311964184,1,1,0.0084652905965516,0.0034854318740094,0.0960077380501221,0.0047689936675707,0.887272545811746,4,0.0416955473468278,0.0238820479497557,0.0289834203979643,0.7053113325713093,0.2001276517341426,3,0.0585525668281017,0.0767577339402246,0.5619485140246394,0.2517447072330646,0.0509964779739697,2,0.074452527690191,0.466304558291468,0.273420508431221,0.1030306533056914,0.0827917522814282,1,0.1010064278104268,0.2827539826562975,0.0927345643417464,0.4019393502800389,0.1215656749114903,3,0.3559647151168072,0.1067956380617471,0.1347920036775176,0.1146563859500491,0.287791257193879,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.2589167106083871,0.7912648077616239,0.5545441374218749,0.5051836808371667,0.7369593377044679,0.31020380679157483,0.8351583879171574,0.192884049860247,0.8896160672449162,0.11918536762374143,0.9217313935289052,0.06817345792292823
4.046193720683448,-1.100520888099008,-2.014238767773238,4.712652772207594,0.0,1,1,0.0032356475965342,0.002158912617381,0.1359121798999364,0.0035451696804771,0.8551480902056711,4,0.0224284047599164,0.0173361080086547,0.0235995992355646,0.6922708238195979,0.2443650641762661,3,0.0507342578548263,0.0492722785091685,0.5668592659135291,0.2925116448777284,0.0406225528447475,2,0.0628911169307703,0.4791726705517877,0.309598338580576,0.0735919021921272,0.0747459717447387,1,0.0936732839992511,0.3141055954088554,0.0813911952135885,0.4177534372413374,0.0930764881369676,3,0.3728968805668733,0.0962086881452903,0.1082660475679263,0.1082685654358013,0.3143598182841086,0,1.0,1.0,1.0,0.995,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8362334437086092,0.28386692248764867,0.7192359103057346,0.5236728169816645,0.4479057596433318,0.6903352494003926,0.2743476210358007,0.7924408040055944,0.1695743319712117,0.8545596941201614,0.10364784183248199,0.8936439733070658,0.05853706228276473
2.881598757130761,-1.5726562539207949,0.3901552597041724,4.963101368070074,1.116618476636025,1,1,0.0015456244101595,0.0006395710580883,0.046542482742053,0.0014671246798061,0.9498051971098928,4,0.0166610756274847,0.0095555884518841,0.0160238237180993,0.8090850804503438,0.148674431752188,3,0.0420811610497042,0.043632164889972,0.6587641943464928,0.2265601915982233,0.0289622881156074,2,0.0505907681624233,0.5423630220224418,0.2691698694435802,0.0701734405916542,0.0677028997799005,1,0.0884907169620064,0.290979021724516,0.0697405609691009,0.4590649437136402,0.0917247566307365,3,0.3983558784543658,0.0854864021551121,0.1083255598057986,0.1045094778921815,0.3033226816925418,0,1.0,1.0,1.0,0.995,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8364013266998342,0.13418174498156327,0.9032627143678398,0.3937257726670863,0.6604106486981558,0.6113294135630256,0.43220400274826953,0.7485761607544229,0.2731931525788616,0.8301331273507564,0.1680859219891242,0.8795276173466091,0.09503319676182403
3.1066982279751896,-2.7790841786364795,-1.1160928695391237,4.4290317970681,0.7772288252536683,1,1,0.0012820130996278,0.0005791809737613,0.1589707134062838,0.0016325249568576,0.8375355675634694,4,0.0122430730804043,0.007410088206192,0.014136301228502,0.7001112339526966,0.266099303532205,3,0.0349356495957018,0.031745761839262,0.5954850700272717,0.3159420727728846,0.0218914457648797,2,0.0389390448307727,0.5168200902011743,0.3356855710735931,0.0524614996695042,0.0560937942249556,1,0.0744113704009653,0.3421814790524667,0.0551949157921339,0.4572886047939651,0.0709236299604687,3,0.4107933845814798,0.0695294634882392,0.086430835223907,0.0894931745752761,0.3437531421310976,0,0.995,0.975,0.95,0.92,0.9301752921535894,0.8789867109634552,0.8334166666666668,0.7851735537190084,0.2884063785679791,0.6785648541571856,0.467456476329256,0.4340119304204916,0.6108228582083688,0.2795429972543871,0.7146454971812192,0.18113451912758116,0.7863993895781451,0.1151071257414984,0.8360204719415,0.0670402424503822
1.8291628854498725,-0.6818669148466783,-0.1501869778232155,5.1644560614482105,0.0,1,1,0.000303234553661,0.0001564074242344,0.0119620068591553,0.0002045327312008,0.9873738184317482,4,0.007338613630728,0.0048374211055224,0.005708089416931,0.9035426578987092,0.0785732179481092,3,0.0229910605703605,0.027777312506717,0.7618581107853026,0.1669404922596834,0.0204330238779361,2,0.0418817548408971,0.6253401851442862,0.2334135003501668,0.0535171243967509,0.0458474352678989,1,0.0672830246396461,0.2746781498371424,0.0625678024784057,0.5186436254602158,0.0768273975845897,3,0.4386322984489587,0.080031105438492,0.0955683810696322,0.0850021386562398,0.3007660763866771,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.044148819054914704,0.9754118115725929,0.23788457298660978,0.8249694399506,0.47957097329360204,0.5949176185256192,0.6611432133954405,0.3919266847941194,0.775167376420057,0.2439654756230734,0.8443011441247612,0.1378662220622816
1.6148165528164429,-0.9547711059591664,-0.731246144978327,5.514578790029093,0.0,1,1,3.3897367431219e-05,1.9645018767709703e-05,0.0034198486799399,2.360427077959463e-05,0.9965030046630816,4,0.0020769600807751,0.0014728376558616,0.0016485787219314,0.9542144498826056,0.040587173658826,3,0.0106511174757632,0.0126747817024502,0.8471676198343343,0.1196712063896469,0.0098352745978053,2,0.0261556814172203,0.7120736516476449,0.2019450907198186,0.0320385468699408,0.0277870293453751,1,0.0475740811980321,0.2636943995492281,0.0453417831058035,0.5896335758854808,0.0537561602614553,3,0.4913441099394725,0.0632884656871929,0.0733386528521943,0.0658331162492647,0.3061956552718756,0,1.0,1.0,0.985,0.965,0.9360552763819097,0.8991514143094842,0.8603685092127303,0.8151983471074381,0.014739670283619465,0.9930831559831417,0.1290955441930059,0.9136272762237796,0.3378641145501288,0.7274964134446874,0.5405447420289681,0.5101285609278263,0.6867416629100822,0.32593917633625274,0.7809826229145324,0.18514845466759688
2.650382944382173,-1.896241999960442,-0.0632087018785464,6.210845136889372,0.0,1,1,0.0003680813221582,0.0001855392779637,0.0332457121770732,0.0003305952956739,0.9658700719271308,4,0.0069826679039798,0.0045354033007335,0.0064960125705874,0.8568412314179341,0.125144684806765,3,0.0231534551152994,0.024556408828042,0.7207650080398997,0.2136586436482136,0.017866484368545,2,0.0364033909186462,0.6001849965728436,0.2719445772837505,0.0469270686619672,0.0445399665627924,1,0.0648825304214911,0.3050796678666941,0.0550420696407639,0.5069115210691768,0.068084211001874,3,0.4365471914673783,0.07146938817228,0.085885764945908,0.0820833246363581,0.3240143307780753,0,1.0,1.0,0.99,0.98,0.9360552763819097,0.8991514143094842,0.8611627906976745,0.8251570247933885,0.09559721597637022,0.9326243597500576,0.3009278329679027,0.7316965466111691,0.5069385285232282,0.5071063643916861,0.6606436263929326,0.32824041928909314,0.7621304922800425,0.2018318532024827,0.8273680834670888,0.11253286068930302
3.411341905706511,-0.9478741262126742,-0.82387070747821,6.087796279056359,0.0,1,1,0.0009689123577405,0.0006143737969984,0.0495971650095493,0.0008609097612055,0.947958639074506,4,0.0124211828407434,0.0093127167152682,0.0114801257822408,0.8120801730282696,0.1547058016334778,3,0.0334800649081274,0.0356760392518515,0.6661002057225845,0.2359331441447384,0.0288105459726981,2,0.0510812035624103,0.5501106279752686,0.280761946366207,0.0606724986322201,0.057373723463894,1,0.0780063632083768,0.3029025725379036,0.0710010790989536,0.4659824539613274,0.0821075311934383,3,0.4046904407562848,0.0873803924476167,0.0991754719987596,0.0945342210547206,0.314219473742618,0,1.0,1.0,1.0,0.995,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8362334437086092,0.13482151515366392,0.8983614740649567,0.3772110213679669,0.6573743713947918,0.587918054995764,0.4301670615778461,0.7277945750555674,0.26934868160906156,0.8137234725536011,0.16307988142342383,0.8667702016052915,0.0904709670136668
0.618638338208721,-3.615813278357285,-1.928633391399077,5.973115037696498,0.0,1,4,7.937602579049008e-06,4.33810291525992e-06,0.9962667754753758,7.283701485930749e-06,0.003713665117644,2,0.0006106829673963,0.0004172486177002,0.000575858828905,0.0326137400446358,0.9657824695413624,4,0.0043380876926022,0.0045543563402937,0.0920899137970123,0.8955786364319616,0.0034390057381301,3,0.0115942100611975,0.1692122154582649,0.7907952489625585,0.0145100867061583,0.0138882388118207,2,0.0286366898980357,0.6717737369312572,0.0247208345823542,0.2450380367102995,0.0298307018780532,1,0.3078773262205058,0.0402457640290572,0.0473413404295581,0.0455437872632269,0.5589917820576518,4,0.995,0.97,0.94,0.915,0.9290174326465925,0.8796914556962024,0.8294585987261144,0.7852543720190779,0.015371756545041342,0.9925531103577317,0.09775160462807508,0.9331687294967266,0.23987680047713555,0.8034887226349493,0.40929156219386803,0.6215830335042936,0.565322345719411,0.4267357002209577,0.6848439873631743,0.251114455837146
0.4976012994329577,-0.5805924867598836,-0.10946198578961,4.075450232664778,0.0,1,1,0.0046593733010072,0.002002836871238,0.092451582049868,0.0023923417711902,0.8984938660066963,4,0.0288779913791305,0.016987809326163,0.0189328621841299,0.7366901952979923,0.1985111418125842,3,0.0434377199106567,0.0594468402396883,0.6011178847147444,0.2557369371704633,0.0402606179644473,2,0.0623685617757461,0.5045228103160107,0.2820450270115947,0.0850318803894172,0.0660317205072312,1,0.0843178620324683,0.2946422583843002,0.0806202323769415,0.4360084186970141,0.1044112285092757,3,0.384935658728674,0.0951976283523561,0.1189354815291135,0.0987246435104375,0.3022065878794187,0,1.0,1.0,1.0,0.96,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8125579470198676,0.2287773197825212,0.8060422839568283,0.49259122872805416,0.5381790534854081,0.6760388704248802,0.34538094754428106,0.785510178555237,0.22247778330441598,0.8508692567392661,0.14136616031271393,0.8915119210464084,0.08272907084925535
1.742607334778341,-3.56324767443473,-1.1292090521528924,5.121164885217562,0.0,1,4,0.0004020665394442,0.0001795588090466,0.5840895477217227,0.0004421523039189,0.4148866746258676,2,0.0051343908279729,0.003088096621116,0.0054140779939849,0.4457899122405356,0.5405735223163903,4,0.0161928439257674,0.0156984014687482,0.4472203280136289,0.5100999678654903,0.0107884587263651,3,0.0214951753775895,0.4369585811246272,0.4830290928612165,0.0290055714700619,0.0295115791665047,2,0.042887115470457,0.4581396179687068,0.033093450267384,0.4233420689698066,0.0425377473236455,1,0.4102421690555198,0.0444395323644182,0.0552109440844561,0.0553145187291788,0.4347928357664269,4,0.625,0.61,0.585,0.565,0.6096333853354136,0.5908461538461539,0.5658599695585996,0.5479910044977512,0.42696244607100725,0.16920287309585513,0.47584879732960583,0.09478361007585473,0.5493205261096996,0.0628796398518614,0.6228578733911679,0.04607051173658927,0.6857501469591433,0.034797548998900196,0.7369488409475471,0.02455066671090711
3.201348930020424,-2.8573333342517184,-1.9340967885038665,5.723245021996561,0.0,1,1,0.0008608744124149,0.0004988886370463,0.2812889338519751,0.000988614529593,0.7163626885689706,4,0.0089380830621476,0.0063283536196309,0.0096891193840389,0.6188269160623392,0.3562175278718431,3,0.0261175415428343,0.0248058959348371,0.5479984770615892,0.3818802195357233,0.0191978659250158,2,0.0351567794869041,0.4909397434309225,0.386004877682424,0.0432088022623327,0.0446897971374163,1,0.0620926357997794,0.3810129298124984,0.0510436917176605,0.4451026186971556,0.0607481239729061,3,0.4082165324858711,0.0654969820919425,0.0762135326013576,0.0772629389700033,0.3728100138508252,0,0.895,0.795,0.745,0.72,0.843386023294509,0.7370447019867551,0.6818729372937294,0.650219512195122,0.38053325211881944,0.43507375471699544,0.4870119635766211,0.2626093881904961,0.5964926696927091,0.1661182575258659,0.6890976398651042,0.10493486574849853,0.759591278902517,0.06408968888465721,0.8115533487180783,0.0354065186350459
2.773120799255582,0.1512898988063644,0.1508106395616539,4.778740588024876,0.0,1,1,0.004498414564912,0.0024152914061809,0.0518208498173819,0.0030783281823547,0.9381871160291704,4,0.0314882791628408,0.0212775331002582,0.0247075278663427,0.7691852036867544,0.1533414561838038,3,0.0554127470808708,0.0665534709460243,0.6069107387147178,0.2212976091489874,0.0498254341093996,2,0.075261707657505,0.4930381752015413,0.2551690473150381,0.0948951555453751,0.0816359142805403,1,0.1013233243288733,0.2718112719343847,0.0949383105368166,0.4165786438802379,0.1153484493196873,3,0.3629605696312528,0.109801309799171,0.1299893463847672,0.1158706081220123,0.2813781660627965,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.16770866825238312,0.8863662662117885,0.479438464418685,0.6158437475029506,0.7002033486537238,0.38561312956573035,0.8200864915078855,0.23786912788650322,0.8844712579899547,0.1447673719458532,0.920918504061048,0.08158240356845631
0.8087497916716329,-1.8232113447669969,0.7797517284815958,5.1983905994988175,0.4345069099094036,1,1,0.0015839310114894,0.0005788378651888,0.0765415941469131,0.0010657476273538,0.9202298893490548,4,0.0152036575841405,0.008079460828815,0.0118054549137805,0.7818151378187029,0.1830962888545609,3,0.0321095614652898,0.0388388576176034,0.6522017161886109,0.2524194798519736,0.0244303848765219,2,0.0434652190017775,0.5506305141003822,0.2893531602586029,0.0627942613060483,0.0537568453331888,1,0.0727265706675887,0.3086277607447443,0.0611637054183381,0.4744087667512359,0.0830731964180926,3,0.4160273079223021,0.076334693965999,0.0992935007831125,0.0883070305734635,0.3200374667551227,0,1.0,0.995,0.975,0.955,0.9360552763819097,0.8952495840266222,0.8498922056384741,0.8081466227347612,0.18331127879388376,0.8436882952021417,0.4090042368574503,0.5987188489641421,0.5924464987737079,0.3997822363366373,0.7174166931695921,0.2612773538417793,0.7982918530095244,0.1657810060064916,0.850926840686998,0.0959898411671794
1.242835111034529,-1.1133280656818676,0.3635876112132132,4.650538724836616,0.0,1,1,0.0010697922315827,0.000422598824649,0.0330714674655838,0.0006933317174351,0.9647428097607492,4,0.013504940957877,0.007531493424699,0.0102382158128963,0.845140582686706,0.1235847671178213,3,0.0310524973877801,0.0382485238874054,0.7013919115436,0.2044039100933748,0.0249031570878397,2,0.0456519013796006,0.5811130095362405,0.2548371781690241,0.0642303012524423,0.0541676096626923,1,0.0744143031057719,0.2841830723752701,0.0647634909791532,0.4905254004165094,0.0861137331232953,3,0.4220669816573954,0.080828299578922,0.1033071271739645,0.0908156046914625,0.3029819868982553,0,1.0,1.0,0.995,0.99,0.9360552763819097,0.8991514143094842,0.8662771285475791,0.8311716171617163,0.10128743376450441,0.9316713422951655,0.3370447928960699,0.7215558155688847,0.5579008772177063,0.49698800145022526,0.7077060735866401,0.32627583136721633,0.8007049257590446,0.2063423280412393,0.8584030159896134,0.11908499475914014
1.1833562297770643,-2.080903191342553,-0.1769382395858444,6.703578774064431,0.0782862064052314,1,1,0.000430810184089,0.0002264775779112,0.0955360223458349,0.0003216739504177,0.903485015941747,4,0.0063843143805046,0.0042616689972514,0.0052969381333846,0.7824521174427141,0.2016049610461451,3,0.017981334167448,0.0207007470031736,0.672690289690844,0.2732448004307686,0.0153828287077657,2,0.0308870860785479,0.5795005585002193,0.3156472388823684,0.0391151172461811,0.0348499992926832,1,0.052039682255762,0.3388765108058039,0.0471910074428213,0.5044251705861503,0.0574676289094624,3,0.4447095992589539,0.0623081761668655,0.0738257625850728,0.067621408115313,0.3515350538737947,0,1.0,0.96,0.895,0.865,0.9360552763819097,0.8673880597014925,0.7906825657894737,0.749513201320132,0.20123108593475525,0.8079489935959121,0.3716192164094667,0.580847156396569,0.5206458355807269,0.3994454892600754,0.6407959605676131,0.2638533196178509,0.7294321122082947,0.16554865978034644,0.7924348079752481,0.09317454538515924
1.938278468914164,-1.960426673277579,0.0819544218436069,4.907420727965741,0.0,1,1,0.0001987183298541,8.005036667114261e-05,0.0158384959495227,0.0001734308735937,0.983709304480358,4,0.005022259999562,0.0028329110438108,0.0045833030605159,0.9034419704942668,0.0841195554018445,3,0.0186938161087599,0.0201327151513262,0.7789751043793224,0.1689919943567729,0.0132063700038185,2,0.0294581294879821,0.6548427571443887,0.2358459728255064,0.0412324144836095,0.0386207260585131,1,0.0586649379080614,0.2808488372949944,0.047023809165653,0.5511667334112664,0.0622956822200246,3,0.4684412011368861,0.0632109526094609,0.0805765669758255,0.0761729263190316,0.3115983529587958,0,1.0,0.995,0.98,0.955,0.9360552763819097,0.8947093023255814,0.8540365448504983,0.8078217821782179,0.053287888988284945,0.9678708085308353,0.2285685347633221,0.8193224150924223,0.4381563053916584,0.6099831100225495,0.6082289727418861,0.41899678431888226,0.725750394988071,0.27031789611627205,0.802877318359968,0.1568428481780903
1.7871165853077344,-1.097643573184551,0.5826161357617821,6.616122047586913,0.1601244426770811,1,1,0.0011938931257074,0.0006196037256725,0.0521090994532602,0.0008179079535666,0.9452594957417932,4,0.0138571860676923,0.0091787597680737,0.0108973831134566,0.8100913400864137,0.1559753309643635,3,0.0320004532530496,0.0382960649800133,0.6659758654843121,0.2354227534332511,0.0283048628493738,2,0.0502591636694241,0.5508689911178193,0.2797236638674775,0.0639086442762905,0.0552395370689883,1,0.0755407482226204,0.3020393754896212,0.0699991199301423,0.4669001077696318,0.0855206485879842,3,0.4054436484681482,0.0862942115515348,0.1025190953254731,0.0919463194976291,0.3137967251572147,0,1.0,1.0,0.995,0.99,0.9360552763819097,0.8991514143094842,0.8665108514190316,0.8328026533996683,0.14016855331649158,0.893150396288533,0.380270275502403,0.6541160091220501,0.5885355815021666,0.430553112051061,0.7274987545707399,0.2711453272503418,0.8131910459288288,0.16486073228001064,0.8661908114385907,0.09164692331093349
1.8825714717274853,-1.0689713707740405,0.4709569397076603,6.13269379746095,0.0,1,1,0.0006977904174647,0.0003473546487808,0.0300139301951616,0.000487147192053,0.9684537775465398,4,0.0107349390237165,0.006924802491513,0.0085378487881051,0.8534275808247542,0.1203748288719109,3,0.0282608051520603,0.0335640449757404,0.7069402416009076,0.2069128036031816,0.0243221046681098,2,0.045916345947924,0.5814752436656568,0.2617221457346427,0.0593270518174192,0.0515592128343571,1,0.0724433240919615,0.2920979396710839,0.065959503729033,0.4878138176003218,0.0816854149075996,3,0.418855218362216,0.0826966233917155,0.0994174754447671,0.0894342302514707,0.3095964525498305,0,1.0,1.0,1.0,0.99,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8329519071310115,0.09185095650241763,0.9384398473513782,0.319299039963238,0.7330527519528434,0.5444497222269868,0.5000274379977261,0.7008779222122752,0.31975309793101414,0.7976297880935524,0.1957158779292379,0.8568458354841026,0.10925876581238553
2.50115019052124,-1.6264430853871918,-0.9165222938395216,4.740969089114975,0.0,1,1,0.0001212436354395,6.0849136748163614e-05,0.0123583589280612,0.0001133133874712,0.9873462349122798,4,0.0038361598052469,0.0024821179810606,0.0036537911569483,0.9147172148390996,0.0753107162176444,3,0.0162710557321324,0.0169903308811707,0.7938526655508426,0.1605745604111523,0.0123113874247019,2,0.028354837007626,0.6687588745081972,0.23094980947932,0.0367124538710333,0.0352240251338234,1,0.0549708522670525,0.2794423228597469,0.046061472707211,0.5622845633793438,0.0572407887866455,3,0.4766793507978167,0.0625283730796632,0.0755048855072543,0.0725625295431316,0.3127248610721341,0,1.0,1.0,0.985,0.945,0.9360552763819097,0.8991514143094842,0.8593071786310518,0.8012953795379537,0.04323395186737539,0.9749878759842185,0.2069279711221777,0.8394064986214552,0.41464215787322795,0.6332781051396903,0.5888649362536691,0.4378090650288772,0.7114178258111992,0.28284224051959694,0.7924881107002723,0.1639544897256826
2.431901803168153,-2.972305387191271,-0.784525208790663,6.543537996070359,0.0,1,1,0.0005438092365735,0.0002843700407677,0.1995561527761358,0.0005445772324187,0.7990710907141042,4,0.0068659408975872,0.0045624214438549,0.0068370202775389,0.6855960862025322,0.2961385311784867,3,0.0206990710744999,0.0208927153750959,0.5994420515080346,0.3435118922805947,0.0154542697617746,2,0.0301754614026511,0.5290944417161098,0.364442155602758,0.0383963728275541,0.0378915684509269,1,0.0549107115357783,0.3712659438754233,0.045595002016884,0.4724316366702336,0.0557967059016806,3,0.4269801206793145,0.0600342355582734,0.0714872843780299,0.0702195269214393,0.3712788324629427,0,0.94,0.815,0.765,0.695,0.8822083333333333,0.7524080267558528,0.6961333333333333,0.6347416666666668,0.31772273031255166,0.5995149379379684,0.4424188650469974,0.3894575550240455,0.5587968604442732,0.25593015922743995,0.6583037570996031,0.16465228611335175,0.7352274678755083,0.1011656927948103,0.7923328996417358,0.055701288216371825
