0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.555325618661874,7.623766842104574,-3.048116430641902,-4.003636970959752,0.8050704488902803,0,0,0.9300056624865491,0.0670182270693366,0.0027136660518873,0.0001246835874272,0.0001377608047996,0,0.0239397196949518,0.7492299620370106,0.0034716975663821,0.0039303483538923,0.2194282723477629,1,0.0139964754324812,0.0580358958908371,0.0157095514212426,0.5632399611635751,0.3490181160918638,3,0.0285847637648675,0.0315745697596825,0.4254440388336688,0.4254333980828266,0.0889632295589544,2,0.3976218977992239,0.0476651821289062,0.113351197391547,0.0437437229096625,0.3976179997706601,0,0.373496895574323,0.0625316646805911,0.058008361169832,0.3734943570267823,0.1324687215484715,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.16589865282102428,0.8629874354172126,0.4224469990991771,0.5298016896892477,0.6094830612699221,0.21422184507171133,0.716496609370724,1.064075084222793e-05,0.7842339548758721,3.898028563820155e-06,0.8338000913110161,2.5385475406758395e-06
2.9410172344032093,6.237835634285252,-2.332245698213724,-3.44604297390998,0.3613476252840519,0,0,0.6064598527765623,0.3840358838312508,0.0090211833708329,0.0002237440711045,0.0002593359502494,0,0.0350892212210377,0.5251728761793047,0.0034542158048627,0.0040721182692065,0.4322115685255882,1,0.0115762647126803,0.0639304480541509,0.0134397292016363,0.4725875752773761,0.4384659827541561,3,0.0233022413333677,0.0264714732611339,0.4294697081734859,0.4294678476812448,0.0912887295507675,2,0.40350973789865,0.0409144555597063,0.1153995841724977,0.0366672848802467,0.403508937488899,0,0.3806289842299288,0.0546502106781077,0.0496667875307739,0.3806283898434188,0.1344256277177708,0,1.0,1.0,1.0,0.99,0.9809026888604354,0.9690320512820513,0.953556338028169,0.927855305466238,0.44569960148267546,0.22242396894531152,0.5345447912806933,0.09296130765371657,0.6219962957369175,0.03412159252322,0.7010110744671512,1.860492241101408e-06,0.7664750378157023,8.004097510339037e-07,0.8158486570806105,5.943865100110912e-07
3.419690047476699,5.8338331625781015,-3.3750454959691454,-1.2761877135599975,1.1405651230815206,0,0,0.0266619416930814,0.9711543880546254,0.002152669315201,1.2294729906412934e-05,1.870620718579728e-05,1,0.0254652720339117,0.152314247097291,0.0010136468517399,0.0014180707564106,0.8197887632606465,4,0.0063974990401732,0.0682966616553107,0.0084182748873597,0.3140825195732684,0.6028050448438877,4,0.0156388305297357,0.0196098937076245,0.4307898184184518,0.4308043312873312,0.1031571260568567,3,0.4075289316756597,0.0316961431592174,0.1270600137671392,0.0261806912538399,0.4075342201441436,4,0.3866466122193849,0.0437703668049419,0.0371067116410468,0.3866500266154693,0.1458262827191567,3,0.99,0.96,0.855,0.815,0.9710748560460652,0.9304379795396419,0.8228608082103913,0.7758617363344052,0.08613224999868398,0.944492446361544,0.3475019661298724,0.6674745161633555,0.5745439142574325,0.28872252527061937,0.6847188804575235,1.4512868879379415e-05,0.7446936073199016,5.288468483910513e-06,0.7920521928309172,3.4143960844223997e-06
3.0095168895196163,4.885395790825121,-2.9219673017088508,-2.851255718763515,0.0124308102936363,0,0,0.1798325413223613,0.7939572263813592,0.0256128151786909,0.0002310132081699,0.0003664039094185,1,0.0769469807768445,0.2956806987943763,0.004040698592531,0.005888896789486,0.6174427250467621,4,0.0137488692729444,0.1202487689336858,0.0187542866969276,0.3607528530635241,0.4864952220329179,4,0.0265207859096813,0.0342776722489827,0.3947463316755746,0.3947525688263705,0.1497026413393908,3,0.3706348118370773,0.0493560637090114,0.1696401540339517,0.0397318897811195,0.37063708063884,4,0.3505284230111534,0.0629366879132595,0.052182634368449,0.3505298924316293,0.1838223622755085,3,0.995,0.95,0.9,0.835,0.9761043533930857,0.9220787956438179,0.8633301282051282,0.7926816720257236,0.36685216222171074,0.614124685058998,0.5640725787685195,0.3217620262523858,0.6875477805206887,0.12574236896939378,0.7642647886849355,6.237150795895818e-06,0.8160298198541206,2.2688017626837365e-06,0.8539863438825563,1.4694204759080343e-06
1.6535461986959883,8.444343046341444,-4.146404372306867,-2.3332681659263765,0.5467837167991336,0,0,0.8397407498471064,0.151165421311752,0.0084111414063924,0.0002871274350771,0.0003955599996719,0,0.0410781575883544,0.6518828202265933,0.0049577966515839,0.0063359993097541,0.2957452262237142,1,0.0165279368320244,0.0782145787002811,0.0201276164181016,0.5104961385809536,0.3746337294686391,3,0.0315414083952741,0.0370708019184777,0.4113285642613151,0.4113218125749664,0.1087374128499666,2,0.3836491120735987,0.0537580769684377,0.1320321553208327,0.0469140528836261,0.3836466027535049,0,0.3603789114050715,0.068717967703721,0.0610985994164859,0.360377252595871,0.1494272688788504,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.2969427662208338,0.6885753285353544,0.5149255790723943,0.3561375940028791,0.656624442509017,0.13586240911231445,0.7476240647301791,6.751686348671626e-06,0.8096608064811778,2.5093200938242077e-06,0.8539962805166815,1.6588092004998778e-06
2.233918468838425,8.452361282780114,-2.869406623043392,-2.38206943332236,2.1878012087722456,0,0,0.8868519416318117,0.1079099273925826,0.0048017129440163,0.0002035919413751,0.0002328260902141,0,0.0307259640686511,0.6989765258869132,0.0042360245263069,0.0048279565670384,0.2612335289510902,1,0.0152384849045822,0.0655512831846177,0.0170858708302615,0.5370100090451411,0.3651143520353974,3,0.0300036469316263,0.033054613388585,0.42043341969901,0.4204248866455739,0.0960834333352048,2,0.3926446561975543,0.0492365557151139,0.1201632650528753,0.0453140084374396,0.3926415145970167,0,0.3688370566834411,0.0640549515333535,0.0595804860638304,0.3688349997545568,0.1386925059648179,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.23365986212034717,0.7789420142392292,0.4702868395505442,0.43774299693582297,0.6298216198581887,0.17189565700974369,0.7279399393203028,8.53305343606614e-06,0.7935736403501091,3.141600537603928e-06,0.8411689554412187,2.056928884275333e-06
1.5119177900491172,6.149767796329434,-3.19627950191052,-3.7143012983364008,0.8958568703479263,0,0,0.8163432638718864,0.1778681231125966,0.0054015092048985,0.0001460963931222,0.0002410074174964,0,0.0286100920786138,0.6457803472495817,0.0029689139932564,0.0043607032884161,0.3182799433901319,1,0.0109062607182034,0.0579284491072622,0.0148571905890213,0.5219736845470159,0.3943344150384971,3,0.0226477528998023,0.0291732142237014,0.4311144589789902,0.4311079771251161,0.0859565967723897,2,0.404510690911984,0.0445956712538833,0.1103490276277865,0.0360363719523358,0.40450823825401,0,0.3809997987592143,0.0590604914368143,0.0491542908143892,0.3809981527548022,0.12978726623478,0,1.0,1.0,1.0,0.995,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9326851255634255,0.3133264710995313,0.6384751407592898,0.49050071228117953,0.3275004038594498,0.6108555660814271,0.12763926950851878,0.6991821385227902,6.481853874085175e-06,0.7666669634653777,2.452657973994743e-06,0.8173591843717243,1.6460044121036077e-06
2.995348014563914,6.849874494313283,-3.5652822133928423,-5.026130734504059,1.578723060791272,0,0,0.8654488413191169,0.1259467450378733,0.007715955342189,0.0004098719355318,0.0004785863652887,0,0.0405178079519593,0.6725786038764913,0.0064510683768762,0.0076848954922645,0.2727676243024087,1,0.0204136967324752,0.0788805406100473,0.023940118250437,0.5147783886964603,0.3619872557105799,3,0.0372169517285184,0.0426437997250017,0.4053886524770115,0.4053811919292966,0.1093694041401717,2,0.3772493918816393,0.0600966683234822,0.1319367310030152,0.0534705385821811,0.3772466702096821,0,0.3540175297950864,0.075271485038709,0.0679898529202358,0.3540157584856553,0.1487053737603134,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.26742348551245454,0.7395020962812436,0.5101045708583595,0.39981097957408257,0.6702881478289417,0.15279113298588043,0.7649331710030938,7.460547714888133e-06,0.8253355154527903,2.721671957195415e-06,0.8674554856571197,1.7713094310756183e-06
3.150759046781427,6.191748756323429,-3.2604597418758288,-2.046761587258654,0.4703161467623282,0,0,0.1475074055633015,0.8500636534782993,0.0023719854216425,2.376627602656853e-05,3.3189260730062584e-05,1,0.0154520636292031,0.2609880813664553,0.0008689765682433,0.0011485350373859,0.7215423433987123,4,0.0044181447306547,0.0366882169233278,0.0055704542587469,0.3682972588016028,0.5850259252856677,4,0.011214893442527,0.0135913945502483,0.457263878390054,0.4572750613234259,0.0606547722937446,3,0.4358810239934869,0.0239877042423116,0.0838640156906425,0.0203824440028288,0.43588481207073,4,0.4150265880826736,0.0351917808511747,0.0305650771066342,0.4150288315573029,0.1041877224022145,3,1.0,0.995,0.97,0.93,0.9809026888604354,0.9640262652146059,0.9271872995509943,0.8752380952380951,0.2704860331574382,0.7025562479149978,0.41281528441462706,0.46055426203225697,0.5316416222726768,0.21672866648406486,0.6178429403811125,1.1182933371878256e-05,0.6838350025619973,3.78807724310537e-06,0.7393752991499684,2.243474629293196e-06
3.2798474815927765,7.37687424674157,-3.5772624468588465,-3.553744020835213,1.5036894216420782,0,0,0.9682817524033944,0.0307783584091697,0.0008741242503154,3.073055649616061e-05,3.503438062414404e-05,0,0.0138217123509841,0.8201766415984733,0.0017026370046327,0.0019798356206559,0.1623191734252537,1,0.0093526708274811,0.0436057226761153,0.0107360013401611,0.6109556184220554,0.325349986734187,3,0.0217788685031203,0.024509456020747,0.4397198192948234,0.4397054164181499,0.0742864397631592,2,0.4128102844496065,0.0393871519990532,0.0994156837279232,0.0355818620190235,0.4128050178043935,0,0.3884163214835978,0.0538612482227292,0.049290656123097,0.3884129065711262,0.1200188675994497,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.09020671239094342,0.9375033939942248,0.335565906752109,0.6578574681732196,0.5562999791777586,0.28560563168786834,0.6772173661777389,1.4402876673480502e-05,0.7493715246067567,5.266645212997911e-06,0.8045040047259011,3.414912471577658e-06
3.3046783725008955,7.463182996930736,-1.843081397301468,-2.8771430863741374,1.9051244469762825,0,0,0.7778016255331297,0.2143584010645055,0.007278858592141,0.0002920910721136,0.00026902373811,0,0.0339553238957362,0.6219112992044807,0.0045181033920461,0.0045558230709072,0.3350594504368297,1,0.0148168946474652,0.0655281482852531,0.0152726026866846,0.5083916112960776,0.3959907430845194,3,0.0287479968983801,0.0296912920280204,0.4236382675813158,0.4236325516805719,0.0942898918117116,2,0.3965376268878171,0.0449917725396584,0.1182934548016102,0.0436416775406984,0.3965354682302156,0,0.3731060955211946,0.0592473595744346,0.0576098810724668,0.3731046513420604,0.1369320124898434,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.35167838223174747,0.5634432244686243,0.512955944074713,0.286851848767651,0.6310380152097195,0.11240086821155815,0.7187686264560698,5.715900743885616e-06,0.784308850862371,2.158657601447622e-06,0.8324646004958817,1.4441791342245658e-06
2.567718780944304,5.31281565530625,-2.927580535504797,-0.5706552765810398,1.6160555995975416,0,0,0.039184321444938,0.9398845092122342,0.0207475026382936,6.208451510761574e-05,0.0001215821894266,1,0.0969180423436218,0.1681787236200398,0.002538619781086,0.0041451748950786,0.7282194393601735,4,0.0113454760683006,0.165986715600942,0.016683073653215,0.292423304033776,0.5135614306437662,4,0.0233539025001814,0.0319444163266209,0.3728080186620181,0.3728190093453228,0.1990746531658565,3,0.3522662514933528,0.0460520016010638,0.2140007958922435,0.0354105737041424,0.3522703773091974,4,0.3350313430592911,0.0588772045186474,0.0469638198818916,0.3350340969623575,0.2240935355778122,3,0.63,0.58,0.535,0.525,0.6247356687898088,0.5755414819506016,0.5335940468651046,0.5244312796208531,0.16608833370015552,0.9007001877672962,0.4938870738760877,0.5600407157401337,0.6952565158572825,0.22113812660999027,0.779628544689585,1.0990683304679116e-05,0.8233141787157792,4.125815844635561e-06,0.8563863377942784,2.7539030663659148e-06
4.201220865995869,7.126511506048693,-1.8080108909614507,-1.3639811372819042,1.8416262375864905,0,0,0.366741219498011,0.5996945591996227,0.0322587592139898,0.0006873326730363,0.0006181294153399,1,0.0806387329100621,0.3991816138225905,0.0072671350006559,0.0072105402361836,0.5057019780305078,4,0.0202029856948038,0.1184484513480712,0.0205707582207743,0.4008601214463878,0.4399176832899628,4,0.035616397932349,0.0364279966242221,0.391121859260931,0.3911236672121517,0.1457100789703459,3,0.3659432132684019,0.0519938081709906,0.1652791653468235,0.0508399973305072,0.3659438158832765,4,0.3452958954500706,0.0659049012925464,0.064518667961011,0.3452962542887185,0.1789842810076532,3,1.0,1.0,0.97,0.95,0.9809026888604354,0.9690320512820513,0.9266762635956494,0.8929511881824019,0.493880956261412,0.2329533397016117,0.6124845864294454,0.10652036420791727,0.7077613396468899,0.039057561843575006,0.7794158464561243,1.8079512206781168e-06,0.8316278489960519,6.026148746118842e-07,0.8688387729026817,3.588386479069783e-07
2.94046556153004,5.896493062090404,-3.2587694723107528,-3.461745221300596,2.199634485494795,0,0,0.8184880243386692,0.1779077415064388,0.0034115025604074,7.920087674355844e-05,0.0001135307177408,0,0.0207724722990565,0.6638775440012996,0.001971453224822,0.0026871649775593,0.3106913654972624,1,0.0080873503300328,0.0457210377159147,0.0104917536292079,0.5418392514508337,0.3938606068740108,3,0.0181053611157818,0.0224830572256123,0.4436630834564219,0.4436552982180018,0.072093199984182,2,0.4182178357189701,0.0364910946095815,0.0967066264889656,0.0303695803578971,0.4182148628245855,0,0.3948077948660752,0.0503082098829543,0.0429182928883804,0.3948057910328006,0.1171599113297891,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.3058551279354232,0.6405802828322305,0.4621539909135379,0.3531861785040372,0.5758816811699282,0.14797864457682286,0.6639997329409159,7.785238420099372e-06,0.7344245831093011,2.9728943846119016e-06,0.7894542390861916,2.00383327458864e-06
2.6438985322413147,5.357463289807485,-2.8594217502346546,-2.9340844993729407,1.6454493810014037,0,0,0.3254726086820721,0.6694266247887596,0.0049274661737001,6.63603403211795e-05,0.0001069400151469,1,0.0222740454311588,0.3738761404595858,0.0014974931242893,0.0021993457349952,0.6001529752499709,4,0.0060630674889064,0.0443055419613781,0.0083097990986215,0.4148670182266226,0.5264545732244713,4,0.0139200051716848,0.0180537145397296,0.4499142105264495,0.4499202410890385,0.0681918286730975,3,0.4271009486924694,0.0300520437659153,0.0916178174403175,0.0241261397979586,0.427103050303339,4,0.4056344761650622,0.0422788812855108,0.0349756625730408,0.4056357630748154,0.1114752169015704,3,1.0,1.0,0.985,0.96,0.9809026888604354,0.9690320512820513,0.9408306606799229,0.902675693101225,0.41119601804161526,0.34395401610668747,0.4860007221644143,0.22627683479038513,0.5664172936311613,0.11158755499784873,0.642329625227549,6.030562589021127e-06,0.7088570772284238,2.1016108696092495e-06,0.7627547379735781,1.2869097532064444e-06
4.685093545735869,7.172433190283709,-2.069071702872768,-3.907190600288684,2.4701321534720044,0,0,0.6898701716339766,0.2846164844918521,0.0230057864756007,0.0014131695837124,0.0010943878148582,0,0.067785091024075,0.5502607707808103,0.0118292036063802,0.0108699926858837,0.3592549419028508,1,0.0292696263166248,0.1056797902237812,0.0283704172970239,0.453924936633514,0.382755229529056,3,0.0478455133854023,0.0471691482913537,0.3859043201540226,0.38590081172691,0.1331802064423111,2,0.3590121304248903,0.0643445935564859,0.1528223186439836,0.0648101293018235,0.3590108280728166,0,0.3375292624728124,0.0789684690056453,0.0792640682075842,0.3375284007943042,0.1667097995196538,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.44567141343124433,0.40525368714212445,0.6092564140988463,0.19100582887795947,0.7257352667199221,0.07116970710445802,0.8033135255775239,3.5084271126084587e-06,0.8552588494774854,1.302352073684343e-06,0.8905305471742682,8.616785082127265e-07
3.802854057472725,5.909268706736911,-2.8740810180746177,-2.604982890604023,1.5484576521470947,0,0,0.3288048909119166,0.6657201415316764,0.0053070126926636,7.523728839300586e-05,9.271757535027496e-05,1,0.0248760969648308,0.3957343832585032,0.0017412265101708,0.0021526544843225,0.5754956387821726,4,0.0069998662644622,0.0494382369343616,0.0084462123115946,0.4303261476023457,0.5047895368872358,4,0.0157577228758435,0.0184760952007731,0.4454362301690202,0.4454397622730514,0.0748901894813117,3,0.4216282877720027,0.0307634495343419,0.0991327719493625,0.026846114716041,0.4216293760282517,4,0.3995232261316545,0.0432578594351539,0.0384225922516412,0.3995238055782819,0.1192725166032682,3,1.0,1.0,0.98,0.95,0.9809026888604354,0.9690320512820513,0.9353169014084509,0.8935640695428203,0.41379421830855656,0.33691525061975974,0.4976867119641242,0.1797612555236694,0.578869421584565,0.0744633892848901,0.6546936199095893,3.5321040312008556e-06,0.7217474974655647,1.0882562490044378e-06,0.775304392372462,5.794466274022803e-07
3.0530073552507653,6.968167246110411,-3.632375499495348,-4.337467115057451,3.615150197986567,0,0,0.8201527451331412,0.1658910961607644,0.0124288670308836,0.0006829264931012,0.0008443651821096,0,0.0513544717647125,0.6314468883741676,0.0083601817647324,0.0103182432968205,0.2985202147995668,1,0.0238568117321644,0.0905921031458761,0.0287076750650467,0.4905800627494125,0.3662633473075001,3,0.0414685160276174,0.0484869461204818,0.3949871715364125,0.3949811442222972,0.1200762220931908,2,0.3671625931947565,0.0663210333090121,0.1413236321311727,0.0580323429539882,0.3671603984110703,0,0.3446587645685722,0.0814400654742958,0.0725248338752947,0.3446573364920776,0.1567189995897594,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.326888055622322,0.6542616489723768,0.5535172642044464,0.3329266735746008,0.6995288642588261,0.12431671544191242,0.7872666840398732,6.027314115308879e-06,0.8434218454234272,2.1947836862379333e-06,0.8818257672175541,1.4280764946139612e-06
4.116522140266038,7.932330267580693,-2.087946030125863,-1.7423381737292472,1.205555301978841,0,0,0.5622194378429607,0.4148102142491578,0.0217313132861598,0.0006738216334166,0.0005652129883049,0,0.0627502389199475,0.4950593866633341,0.007145546262215,0.0067489223766677,0.4282959057778355,1,0.0200336385301284,0.0989316686925836,0.019632225580511,0.4438279014805291,0.4175745657162478,3,0.0356752574149223,0.0353775447653692,0.4008232123162671,0.4008217618548442,0.1273022236485969,2,0.3743668266456035,0.0511494286674259,0.1487951498610233,0.0513223747905956,0.3743662200353517,0,0.3524697580457936,0.065349359326494,0.0654064418655453,0.3524693180725793,0.1643051226895876,0,1.0,1.0,1.0,0.99,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9281274131274132,0.4853394768170141,0.14740922359380287,0.5927574530166441,0.0667634808854986,0.6894082840596073,0.026253335764281294,0.7657481200057693,1.450461422913829e-06,0.8224009369248279,6.066102518076377e-07,0.8627172744938509,4.399732143056667e-07
2.041271616167064,7.840173820358789,-3.70727082672338,-1.144072235324699,1.1712430835243677,0,0,0.6890588939603964,0.3001193987935622,0.0103225588673255,0.0002029543742949,0.0002961940044209,0,0.0402560605304807,0.5631594289448191,0.0034414801501413,0.0045610409352275,0.388581989439331,1,0.0118954439380894,0.0725035947029687,0.0148767932785615,0.4835684487768404,0.4171557193035398,3,0.0240936436870431,0.0289193422182288,0.4227086924107696,0.422705170351703,0.1015731513322552,2,0.3961271344043611,0.0440816329406226,0.1258612204239543,0.037804289229605,0.3961257230014569,0,0.3730400192844432,0.0583343942048087,0.0510973000904777,0.3730390267232906,0.1444892596969797,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.41578668373633476,0.38893949516683424,0.5368932636576224,0.1745774395054881,0.6347774334791655,0.06641272947330062,0.7160870660974886,3.522059066562999e-06,0.7803545019722268,1.4114029042167076e-06,0.8281984655870926,9.92561152601823e-07
1.142462061628345,4.895762320329555,-3.550319966664444,-2.911324155832201,1.422514591011621,0,0,0.4223128809740797,0.553092035186294,0.0234968258582087,0.0003199795123865,0.0007782784690308,1,0.0637148348841388,0.4174669555324781,0.004298670628088,0.0081622967309648,0.5063572422243302,4,0.0135486276235458,0.0987026376503769,0.0223805480743912,0.4121441879361666,0.4532239987155192,4,0.0259940300482179,0.0390396506625375,0.4040719079529083,0.4040740301597479,0.1268203811765882,3,0.3783301961864818,0.0553307778337671,0.1486431852764201,0.0393649044136081,0.3783309362897227,4,0.3568078567039501,0.0697155439227348,0.0520431398688466,0.3568083120444232,0.1646251474600452,3,1.0,0.995,0.97,0.95,0.9809026888604354,0.9644070512820512,0.92667200512492,0.8921868978805395,0.4895347662137605,0.1307791542122143,0.5886284057109753,0.08889028669185212,0.6808960893205535,0.04107981077935263,0.7553439452284871,2.1222068395942983e-06,0.8116504281145682,7.401032409148911e-07,0.8524209229805396,4.553404731044708e-07
3.538454766122846,6.574300909709903,-4.460920739914551,-1.570872972172097,2.8396412884303324,0,0,0.5811104524858342,0.4013811752728984,0.0168176496632971,0.0002748135640686,0.0004159090139015,0,0.053584481438454,0.51066068038651,0.0041260657554504,0.0057513560718025,0.425877416347783,1,0.0135708837972356,0.0887503067184954,0.0178100986389391,0.4571572154977235,0.4227114953476061,3,0.0265535114405631,0.0332226588087483,0.411143080886803,0.4111411669536534,0.1179395819102321,2,0.3846564680106854,0.0491063810872563,0.1409399873868617,0.0406414890285456,0.3846556744866507,0,0.3622208593400086,0.0636146181009267,0.0540284128961321,0.3622202869537984,0.1579158227091339,0,1.0,1.0,1.0,0.985,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9237153895685769,0.46974797678993857,0.17972927721293575,0.5690533283810678,0.08478326403872705,0.6628713056781524,0.034445720150117376,0.7408949915411343,1.9139331496331735e-06,0.8011085184213631,7.935240347034522e-07,0.8450505355453648,5.723862102069432e-07
3.185779229474846,8.32683701077877,-1.7701729599316591,-2.581993353240375,1.8291472336203,0,0,0.768908112831586,0.2183099786100526,0.0116707404389525,0.000600375217805,0.0005107929016038,0,0.046392875633977,0.6049428300356353,0.0072104516046406,0.0068445688937586,0.3346092738319883,1,0.0208739658043227,0.0823206278683515,0.0204999338436217,0.4892818874791561,0.3870235850045479,3,0.0373184233237115,0.0370520825671803,0.4069952625886045,0.4069901745256012,0.1116440569949024,2,0.3794411482931524,0.0533823500737027,0.1342165359565364,0.0535207159496328,0.3794392497269755,0,0.3565387623046154,0.0679688561421819,0.0679914820233291,0.3565375025819827,0.1509633969478906,0,1.0,1.0,1.0,0.995,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9319440874035988,0.36941907235392146,0.5505981342215334,0.5483392561014363,0.270333556203647,0.6730044249047166,0.10225830247460815,0.7588542087783937,5.088063003311216e-06,0.818958810770988,1.8985661768833317e-06,0.8613997961719329,1.2597226327071276e-06
4.290866666283813,6.882910069228956,-3.330246031380666,-2.3287730051513,0.0,0,0,0.487994086468691,0.4928949236163819,0.0184129577735556,0.0003407599786696,0.0003572721627018,1,0.0564330799933213,0.4678878240350209,0.0046876900587163,0.0051673729074482,0.4658240330054932,1,0.014824042712656,0.0919468412847925,0.0163586188558086,0.4406887150685305,0.4361817820782121,3,0.0283352980855375,0.0309094741040143,0.4099097535193631,0.4099092483688809,0.1209362259222042,2,0.3837793134698605,0.0460993053389936,0.1436131858936342,0.0427291864454719,0.3837790088520396,0,0.3616549572501804,0.06013580896209,0.0562459006142648,0.3616546880793688,0.160308645094096,0,1.0,0.995,0.97,0.94,0.9809026888604354,0.9643621794871793,0.9267296604740549,0.8843657437218287,0.4833526485893523,0.004900837147690851,0.5752405427393881,0.002063791029527695,0.6661678247193626,0.004506932990318402,0.7425241990509401,5.051504822217723e-07,0.8017376718037753,3.0461782091206757e-07,0.8450468155940803,2.69170811584285e-07
1.7071691133082791,6.044092578296764,-3.594362037588968,-2.6627765155162337,2.51999156973273,0,0,0.771058075159021,0.2238342884156069,0.0048391113540597,9.34672200656222e-05,0.0001750578512464,0,0.024944018939592,0.6200203649422524,0.0021026124052733,0.0033520351362149,0.349580968576667,1,0.0082154830103864,0.0507259671296524,0.0118934355002235,0.5176023296718422,0.4115627846878953,3,0.0180775941047223,0.0244365368284443,0.4401333992258602,0.4401278931396914,0.0772245767012817,2,0.4145302082801313,0.0388683123792318,0.1018939035404929,0.0301795005594774,0.4145280752406663,0,0.3912271399268769,0.0528900058821202,0.0425452165115638,0.3912256797703048,0.1221119579091342,0,1.0,1.0,1.0,0.97,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9101898326898328,0.3502426026199813,0.5472237867434141,0.4895633498101612,0.27043939636558545,0.5900423774587659,0.10603954498394685,0.6731781773212301,5.506086168782787e-06,0.7422841530846691,2.1330394650020956e-06,0.7958568933497874,1.4601565720973042e-06
0.5198857158974084,5.116415159662687,-4.595488170514899,-3.642137543174948,2.7938408260348435,0,0,0.6201300265425042,0.3391920384464693,0.0368479041892814,0.0010647681981779,0.0027652626235669,0,0.0873867782657119,0.4997068705891523,0.0094974215256634,0.0187954572784184,0.3846134723410536,1,0.0242803123743435,0.1240079302053795,0.0413472019186881,0.4248530983500995,0.3855114571514893,3,0.0407480119642191,0.062675444812268,0.3736801520877142,0.3736782693940543,0.1492181217417442,2,0.348031158999841,0.0807837122720482,0.166787465253712,0.056367206255139,0.3480304572192595,0,0.3278354607719757,0.0954060492480255,0.070071459853119,0.3278349917142948,0.1788520384125848,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.5021975270693028,0.2809379880960349,0.6499711514289322,0.11509339824809872,0.7530556888840961,0.03934164119861017,0.8223602783125249,1.8826936599158905e-06,0.8690892410522126,7.017805814801825e-07,0.9006288312011371,4.6905768086302757e-07
4.443669893633532,6.168406582582032,-4.447694164542682,-3.27070066421456,1.8075369351139992,0,0,0.6808731100217086,0.3037082142929109,0.0146442200687262,0.0003423572329365,0.0004320983837176,0,0.0510420562610956,0.5624058734069997,0.0049209852561785,0.006204959898065,0.375426125177661,1,0.0157260944916411,0.0872181995383523,0.0192899553650355,0.4760303366359649,0.4017354139690059,3,0.0299461803860481,0.0355885545085887,0.4088633376361256,0.4088594870365193,0.1167424404327182,2,0.381852687532486,0.0519498070704897,0.1395174145564515,0.0448288815038284,0.3818512093367443,0,0.3591752279338609,0.0666831223234365,0.0586678145923175,0.3591742246026466,0.1562996105477383,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.4296973239077237,0.3771648957287977,0.5598400509347169,0.18697974822933866,0.667269421808523,0.07429492266695897,0.7492475789074813,3.85059960628098e-06,0.8095082118370976,1.4781957416998281e-06,0.8528313029308845,1.0033312143331585e-06
