0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6573260894350696,4.495809079428946,-2.4182298067030708,-2.320634923286259,0.0756064399027657,2,2,0.2102482954955636,0.0079776857126615,0.7817740187917749,2,0.326545883740471,0.0391292487775175,0.6343248674820114,2,0.0777093462180577,0.5311667693588471,0.3911238844230951,1,0.4436138512886632,0.1127868779101708,0.4435992708011658,0,0.4289932757510286,0.1420167605182744,0.4289899637306969,0,0.4170134419305675,0.4170146806832254,0.165971877386207,1,0.99,0.95,0.9,0.845,0.8779213483146068,0.8144722222222224,0.7426737967914439,0.6840810810810811,0.5087151726269482,0.5715257232962113,0.7109145787934448,0.30777898374154045,0.8208068929421863,0.140042884935752,0.8804488030061992,1.4580487497417582e-05,0.9132578803994438,3.3120203316583385e-06,0.9353122126684047,1.2387526578949704e-06
-2.435656099405464,2.972377005507237,-0.8307027164630061,-1.385902779373616,0.3753301673120906,2,0,0.958631024714365,0.0051590735933889,0.036209901692246,0,0.7998476966464009,0.0370453401860199,0.1631069631675791,0,0.0825219007411283,0.2999864962393698,0.6174916030195019,2,0.4390253799373477,0.1219151453773946,0.4390594746852577,2,0.4251480313639779,0.1496960002013446,0.4251559684346774,2,0.4138426546041552,0.4138387557774685,0.1723185896183764,0,1.0,1.0,0.975,0.905,0.9121378091872792,0.8578136200716846,0.7907169117647058,0.708171206225681,0.17097371052522714,0.922421123022119,0.5429486867936026,0.6367407334788218,0.7871222573199692,0.3175051067801321,0.8914569299436913,3.4094747909996226e-05,0.9207681702550057,7.937070699515214e-06,0.9405034853099867,3.898826686721257e-06
-2.360543510329125,3.820288309543245,-3.0595447620927256,-0.8179680694496092,0.0,2,0,0.8981671847288497,0.0062784456327448,0.0955543696384053,0,0.7143656674749683,0.0373378839366114,0.2482964485884202,0,0.0782211731461406,0.3572072443004264,0.5645715825534329,2,0.442659242595482,0.1146608998062074,0.4426798575983107,2,0.4281934299448309,0.1436084708142951,0.428198099240874,2,0.4163417137199577,0.4163386337501813,0.1673196525298609,0,1.0,1.0,1.0,0.98,0.9121378091872792,0.8578136200716846,0.8086851851851852,0.7486466165413533,0.3210098624002684,0.8026128150904444,0.6453154338627816,0.4660692188865481,0.8099366301062143,0.20736433825300649,0.8827689051043486,2.0615002828683338e-05,0.914850124902342,4.669296043091631e-06,0.9364365039648913,3.079969776387248e-06
-1.4447293445984704,3.89457136341647,-2.858356789658488,-1.973676258514516,2.0463139681244784,2,0,0.7001882989249482,0.0108794943462544,0.2889322067287972,0,0.5734085741819749,0.0435605771267644,0.3830308486912606,0,0.0802538585309805,0.4200522014534349,0.4996939400155846,2,0.4431977484513236,0.1135967387054596,0.4432055128432168,2,0.4285846188126703,0.1428290094414117,0.428586371745918,2,0.4166172646494512,0.4166157406709587,0.1667669946795901,0,0.995,0.945,0.85,0.805,0.9041083916083915,0.820125,0.7139492753623188,0.6604681647940075,0.5984492789190208,0.41125609219615095,0.749107069932662,0.1903777254907143,0.8314634273909373,0.07964173856214968,0.8814553308713268,7.764391893205769e-06,0.9140727556564961,1.7529332477228543e-06,0.9359769259206068,1.5239784925125122e-06
0.3555782103571332,5.493325205963252,-0.440681743625354,-2.500794267548532,0.0,2,2,0.036540100759641,0.0040017003372854,0.9594581989030736,2,0.1796940405128926,0.0402943098194578,0.7800116496676496,2,0.0940344527577849,0.5898928780750234,0.3160726691671914,1,0.4315754213025152,0.1368767670116307,0.4315478116858541,0,0.4174113084551237,0.1651837078444105,0.4174049837004657,0,0.4061765539883682,0.4061800985634362,0.1876433474481956,1,1.0,1.0,0.99,0.985,0.8832960893854748,0.8481491712707182,0.8024456521739131,0.7639344262295082,0.16632435062674258,0.9229180981434326,0.5749461014369746,0.600317609154757,0.8171284583538047,0.27382020890783204,0.9079860043553805,2.760961666109507e-05,0.934649204818518,6.32475465800475e-06,0.9519922792859408,3.5445750679596877e-06
-1.7022113516439763,4.426662668133366,-1.7763936873175703,-1.9700803988510875,1.3290996879715424,2,0,0.7182136194146795,0.0026565509011081,0.2791298296842123,0,0.5898140412567542,0.0166328798537569,0.3935530788894888,0,0.0378089134544728,0.439654207060805,0.5225368794847222,2,0.4689446814252419,0.0621025055270999,0.4689528130476581,2,0.4555076188072325,0.0889829475961482,0.4555094335966192,2,0.4432238084651769,0.4432219608193132,0.1135542307155096,0,0.89,0.755,0.665,0.635,0.8177854671280277,0.6836654804270463,0.6003195488721804,0.5753246753246753,0.5549428585295414,0.43908378973046724,0.6795202963639677,0.19626096236726537,0.7502947160481839,0.08288267242391717,0.8035727305949829,8.131622416196471e-06,0.8480219177430025,1.814789386711535e-06,0.881402648004933,1.8476458636951243e-06
-0.1533250905206125,2.2861593868762538,-2.0092832549501862,-1.7476076250798398,0.0,2,0,0.7081956074979058,0.022504236182363,0.269300156319731,0,0.5686523462611575,0.0668472489082092,0.3645004048306333,0,0.107013012947337,0.4035571750552816,0.4894298119973814,2,0.4300342565634625,0.139922828406227,0.4300429150303105,2,0.4161899950797596,0.1676180415251223,0.416191963395118,2,0.4052221246142814,0.4052208584204761,0.1895570169652425,0,0.97,0.9,0.805,0.72,0.8843333333333333,0.7898369565217392,0.6838289962825279,0.6181974248927039,0.621727133983069,0.4388954511781748,0.7916396568456846,0.20415194143052418,0.8693335404401644,0.08587263694209979,0.9111343904858702,8.658466847999424e-06,0.9366838077833639,1.968315358369388e-06,0.9533265523524257,1.2661938053049049e-06
-2.2293145550864453,3.750302756390996,-1.21050831197466,-0.8240134823131277,0.0,2,0,0.9711345872782734,0.0018388208678717,0.0270265918538546,0,0.8318970247664998,0.0203602207655203,0.1477427544679798,0,0.0553528051988582,0.2973114785262949,0.6473357162748467,2,0.4545835154532753,0.09079533838329,0.4546211461634346,2,0.4407857968695232,0.1184196957849118,0.440794507345565,2,0.4289716972309869,0.4289672429940943,0.1420610597749187,0,1.0,0.985,0.94,0.89,0.9121378091872792,0.846953405017921,0.7706066176470588,0.7048828125000001,0.12526533172971943,0.9441079954244188,0.4687003327483701,0.68415427029852,0.7303249103720613,0.35002423774855174,0.8506975124661172,3.763071015927544e-05,0.8873279391078556,8.710476041839943e-06,0.9133024497443144,4.4542368926037135e-06
-2.546230062950432,4.298355347508396,-0.2120455341329115,-1.4230980858789877,1.6829998082136646,2,0,0.663523464368324,0.0331588010945457,0.3033177345371304,0,0.5361198282150698,0.0820628154421502,0.3818173563427799,0,0.1215308106966871,0.4067776239634266,0.4716915653398862,2,0.4234705732243329,0.153052045508404,0.4234773812672631,2,0.4099816704706222,0.1800350982330857,0.409983231296292,2,0.3994201958192361,0.3994198228249202,0.2011599813558436,0,0.945,0.855,0.74,0.655,0.860795847750865,0.7559318996415769,0.6522368421052632,0.5839140271493214,0.6799262982002615,0.3602057298311936,0.8255994520416912,0.15430247187228985,0.8888229688174851,0.06491394137645962,0.9239168712255951,6.8080429301842216e-06,0.9464695364265662,1.5608256698218526e-06,0.9609577627083422,3.729943158781168e-07
-1.2883132300169824,4.4975770205031615,-0.3689273215622972,-0.0084750255508427,0.0,2,0,0.5901644307911439,0.0469782586389446,0.3628573105699114,0,0.4867012344716721,0.0983364148294809,0.4149623506988469,0,0.1363541412280331,0.4210470417168958,0.4425988170550709,2,0.4169276562228973,0.1661427566085341,0.4169295871685686,2,0.4041155147140132,0.1917685692619563,0.4041159160240305,2,0.3941745110995713,0.3941749711939269,0.2116505177065019,1,0.875,0.725,0.615,0.565,0.8068512110726643,0.6674729241877256,0.5756875000000001,0.5382303370786518,0.7488842573685689,0.2273071202212325,0.8588479677973786,0.07173888377282517,0.9071938803790329,0.02155177533817515,0.9354554168322984,1.9309456713023643e-06,0.9548415018298142,4.0131001732834903e-07,0.9671997307051711,4.6009435561433776e-07
-2.519807434590486,3.5921510370781924,-2.359417134116962,-2.758385961575378,0.0,2,0,0.8774403143278406,0.0037680187266194,0.1187916669455398,0,0.7101816485015617,0.0252110405673858,0.2646073109310523,0,0.0577589461024397,0.3677459834799526,0.5744950704176077,2,0.4546112469533289,0.0907565365121988,0.4546322165344721,2,0.440107304528881,0.1197806402691225,0.4401120552019966,2,0.4277291863304925,0.4277257620739541,0.1445450515955534,0,1.0,0.985,0.925,0.885,0.9121378091872792,0.8460535714285715,0.7620295202952029,0.6968371212121213,0.3539229210419013,0.7586486473823009,0.6259122260211267,0.44557433757050946,0.7746131488446968,0.20674908693765515,0.8506406122989172,2.0969581143226446e-05,0.8889480683063979,4.750673115561099e-06,0.9157782459663112,3.4242565384312584e-06
-2.352435992898602,1.1526127040810237,-2.352259372042872,-2.9647607837558976,0.0,2,0,0.764632990908934,0.0428995486101915,0.1924674604808743,0,0.5912266416997948,0.1052298190935334,0.3035435392066717,0,0.1525983037393309,0.3610768798289656,0.4863248164317035,2,0.406936572962078,0.1861141417667772,0.4069492852711447,2,0.3949180880137228,0.2101608984373603,0.3949210135489167,2,0.3858415053287798,0.385839705343852,0.2283187893273682,0,1.0,1.0,1.0,0.98,0.9121378091872792,0.8578136200716846,0.8086851851851852,0.7486792452830189,0.5984238695171592,0.5721655304280597,0.8279106021849161,0.28768310249312307,0.915039726638998,0.12524793660273792,0.9509103557018144,1.2712309066686966e-05,0.966350484445853,2.925535193876172e-06,0.9758907566973654,1.7999849278305113e-06
-2.383010344489975,2.7718841469387527,-2.776935711721603,-1.322526581360336,0.0,2,0,0.9333041670636052,0.0058292082944888,0.0608666246419057,0,0.7546936877555878,0.0388657577824133,0.2064405544619988,0,0.0841098904586239,0.3321189041751605,0.5837712053662156,2,0.4385401770930111,0.1228942739596707,0.4385655489473182,2,0.4242499760319874,0.1514942683303006,0.424255755637712,2,0.4126758894776223,0.4126722852512496,0.1746518252711281,0,1.0,1.0,0.995,0.99,0.9121378091872792,0.8578136200716846,0.8065799256505575,0.7520786516853932,0.24101405598726647,0.8724375424216995,0.6047043673045202,0.5482531332935889,0.8087655629870466,0.25165230119105514,0.8925947851526989,2.53718543071213e-05,0.9224652599011796,5.779605724620662e-06,0.9423469151932957,3.604226372688757e-06
-0.592043750052611,2.8441388082167247,-1.5936658779146262,-0.5621993912553187,0.0,2,0,0.8152051832845497,0.0191564506873928,0.1656383660280574,0,0.632835260409848,0.0640434403820992,0.3031212992080526,0,0.1051674109619818,0.3760302068207979,0.5188023822172202,2,0.4308644027465779,0.1382565113237209,0.4308790859297012,2,0.4171818570298573,0.1656329276163652,0.4171852153537774,2,0.4062846605871551,0.4062829643858811,0.1874323750269637,0,1.0,0.98,0.93,0.845,0.9121378091872792,0.8452158273381295,0.7664365671641792,0.6846184738955822,0.49165135251837405,0.6495668172564923,0.7531017134579906,0.32971396120179547,0.860269720101879,0.14277217539642229,0.909420875379248,1.4683183123309629e-05,0.9350275898103494,3.3583239201218085e-06,0.9518438471946703,1.6962012740484589e-06
-2.804494368977473,3.0521377749414347,-1.312493401378698,-0.9964063720561956,1.1255579664010231,2,0,0.9278882047873032,0.0106705123592684,0.0614412828534284,0,0.7409727455723057,0.0548773512233767,0.2041499032043175,0,0.1047229458345079,0.3230529296098872,0.5722241245556048,2,0.4281506603636357,0.1436728748671109,0.4281764647692532,2,0.4144773543886579,0.1710393496923962,0.4144832959189458,2,0.403658783014167,0.4036556605802948,0.1926855564055382,0,1.0,1.0,1.0,0.975,0.9121378091872792,0.8578136200716846,0.8086851851851852,0.7455871212121211,0.2633276684156867,0.8664469219338747,0.6424479455813129,0.5368228423679883,0.8381122498097856,0.2491711949457176,0.9149141543482446,2.580440561750219e-05,0.9394780676005443,5.9415302878784715e-06,0.9554612144546035,3.122433872237984e-06
-1.8493949752726584,4.335721232848139,-2.1278048554140683,-1.0579739312359224,0.0,2,0,0.9347974831041757,0.0013615528339308,0.0638409640618935,0,0.773752172490158,0.0142568279618908,0.211990999547951,0,0.039134559229128,0.3454557696555711,0.6154096711153009,2,0.4661993225081702,0.0675736020613433,0.4662270754304864,2,0.4526462740090171,0.0947012056491447,0.4526525203418382,2,0.4404240598306402,0.4404198575476787,0.119156082621681,0,0.995,0.955,0.885,0.82,0.9038986013986013,0.8283212996389892,0.7424074074074074,0.6738888888888889,0.22543313978012902,0.8709565190422821,0.5351406052742896,0.5617611729422071,0.7216086746578072,0.26995390145972975,0.81341310025383,2.77529223162154e-05,0.8563413565183952,6.24633282114706e-06,0.8882065617993028,4.202282961496273e-06
-1.7517754184722376,5.520421924269912,-2.171180378727232,-0.8288698728296603,0.0,2,0,0.6028348714191205,0.0082757270909884,0.3888894014898909,0,0.5187413876344468,0.0349504774922509,0.4463081348733024,0,0.0672738796082616,0.4551978346475039,0.4775282857442343,2,0.4506115840030913,0.0987752431713118,0.4506131728255968,2,0.4360623008015361,0.1278750583030159,0.4360626408954479,2,0.4238297443326628,0.4238291041059055,0.1523411515614315,0,0.91,0.77,0.7,0.63,0.8336411149825784,0.6958064516129032,0.6284572490706319,0.5801652892561983,0.6481539734842299,0.21394546992922964,0.7443487568651777,0.07243325276114437,0.8126421841168375,0.022330451096730375,0.8620556611922474,1.588822505504961e-06,0.8982588117635579,3.400939118103352e-07,0.9232565486266734,6.402267572758191e-07
-2.7135758841873425,3.868963369524183,-1.5656851635567075,-0.4443877355906784,0.0,2,0,0.93028111125465,0.006886557202874,0.0628323315424759,0,0.74873388092056,0.0417029426130574,0.2095631764663825,0,0.0861818912896934,0.3323038597146946,0.581514248995612,2,0.438045822144734,0.1238827973842172,0.4380713804710488,2,0.4239501649265405,0.1520938115844451,0.4239560234890143,2,0.412518624825428,0.4125154584575855,0.1749659167169865,0,1.0,1.0,0.985,0.955,0.9121378091872792,0.8578136200716846,0.801455223880597,0.7367680608365018,0.250668541618145,0.867448779712174,0.6159142260385597,0.5391707044541776,0.8124873918132821,0.24921038928091738,0.8937353454945146,2.5558326314845115e-05,0.9230259691883206,5.858562473814999e-06,0.9425924374881067,3.166367842477591e-06
-0.591492100900358,3.916980747279146,-1.4507444009656183,-2.182289541028394,0.1882852349709204,2,2,0.2381291629798125,0.0011181233244968,0.7607527136956906,2,0.2816134936693861,0.0078349389327024,0.7105515673979115,2,0.0200426629709758,0.6319776282787395,0.3479797087502847,1,0.4812807974590949,0.0374753516636903,0.4812438508772149,0,0.4703630589053171,0.05928237122607,0.4703545698686128,0,0.4594464511789466,0.459449731830147,0.0811038169909062,1,0.595,0.61,0.61,0.565,0.576878612716763,0.5782596685082873,0.5732303370786518,0.5416949152542373,0.5072999146236075,0.5226235507158782,0.5804270698414812,0.4289380737285254,0.6696732313981584,0.28399791952845477,0.7527743975896012,3.694658188002631e-05,0.7983199714890973,8.489036704306674e-06,0.8359521745131075,3.280651200365803e-06
-1.580736406449763,5.471525758145097,-2.294409820226892,-0.8160893235222438,0.8390646091723747,2,0,0.5830586099337615,0.0089501316024687,0.4079912584637696,0,0.5080919564915715,0.0368024009606393,0.4551056425477892,0,0.0699028576328049,0.4580859799964937,0.4720111623707014,2,0.4491379557680758,0.1017233181643917,0.4491387260675324,2,0.4345428155555748,0.130914214259066,0.4345429701853592,2,0.4223415238685331,0.4223409893928544,0.1553174867386124,0,0.875,0.735,0.67,0.635,0.808076923076923,0.6684859154929578,0.6062081784386618,0.5765399999999999,0.6576650086036167,0.17506735146999186,0.7498777243183644,0.05298631394378228,0.8173744025546508,0.0139251823742077,0.8660844540809366,7.702994566094468e-07,0.9016149506006894,1.546297844212674e-07,0.9259975458122501,5.344756786596072e-07
-1.6299182888614092,3.9263760386673328,-1.2630002784821583,-1.3601319145225652,0.0,2,0,0.9893537691170652,0.0001473015364297,0.0104989293465052,0,0.9264000708630932,0.0030531970389336,0.0705467320979734,0,0.0131768732567234,0.1963053945788764,0.7905177321644002,2,0.4834832698025059,0.0329549289480467,0.4835618012494473,2,0.4738736736651986,0.0522341717773054,0.4738921545574957,2,0.4640607440889195,0.4640507603988169,0.0718884955122635,0,0.995,0.92,0.84,0.76,0.9050350877192983,0.8032671480144405,0.7107933579335793,0.6360700389105058,0.05436602740921712,0.97885483977056,0.2508241410206266,0.8558533387651198,0.5119849224100025,0.5942123375855238,0.7420023297703422,7.853144694142111e-05,0.7846107576380841,1.8480892297112472e-05,0.8208670273307976,9.983690102632892e-06
-1.1332811907143174,5.40437660754978,-2.2585287598572763,-0.2261881411525772,1.4782524026565365,2,0,0.5448057124157287,0.0196433432106107,0.4355509443736605,0,0.4825489059596192,0.0602424826453046,0.457208611395076,0,0.0995821838160616,0.4485334077399219,0.4518844084440165,2,0.4334424326619834,0.1331152486939448,0.4334423186440717,0,0.4192411555103106,0.1615177368355519,0.4192411076541374,0,0.4079127803517692,0.407912613520394,0.1841746061278366,0,0.87,0.72,0.635,0.59,0.8026388888888889,0.6596466431095407,0.59180608365019,0.5625103734439834,0.7009558442668765,0.10925476804206824,0.7998115402026211,0.025340294564543175,0.8631614730598103,0.003351000704094609,0.9039993285316337,1.1401791172316322e-07,0.9315112461560033,4.785617319091884e-08,0.9495178953196298,1.6683137521456004e-07
-3.244042348848335,3.3492067948111,-1.8307493918753448,-0.186495196826409,0.1026466278736357,2,0,0.8940310166126915,0.0187975700100424,0.087171413377266,0,0.6942133872497032,0.0735752669825504,0.2322113457677463,0,0.1255925307832473,0.3346192736991744,0.5397881955175783,2,0.4182445033811774,0.1634902267496171,0.4182652698692053,2,0.4052463410919438,0.1895025504160508,0.4052511084920052,2,0.3951834425721571,0.3951808260654889,0.2096357313623539,0,1.0,1.0,1.0,0.99,0.9121378091872792,0.8578136200716846,0.8086851851851852,0.7556060606060606,0.35274907091566193,0.8068596032354255,0.7140056256756322,0.4620020414819569,0.8735735058651598,0.2051689218184039,0.9332107582840332,2.0766488027901264e-05,0.9532888772774936,4.767400061389537e-06,0.9660481838026825,2.6165066682182214e-06
-0.8999019556181197,4.49795650549289,-1.91648625302534,-1.850011768982116,0.0,2,0,0.399339026257172,0.0012315662605291,0.5994294074822988,2,0.3903940902614157,0.0087415413512437,0.6008643683873406,2,0.0222139444077365,0.5605555048401374,0.417230550752126,1,0.4796750312953851,0.0406685664466294,0.4796564022579853,0,0.4679775233226195,0.06404914033538,0.4679733363420005,0,0.4564081800155404,0.4564084046807936,0.0871834153036658,1,0.59,0.56,0.54,0.535,0.5768367346938775,0.5525880281690141,0.5332046332046332,0.5323981900452489,0.620415541050813,0.2000903812251268,0.650555307640362,0.2104702781259249,0.7042902944088008,0.14332495408801138,0.7600688481830885,1.862903739979771e-05,0.8071256753052537,4.186980618992031e-06,0.8453288129593676,2.2466525317899055e-07
-0.6862988252040628,4.735367231183662,-2.5831318633063747,-1.124865398655308,0.0,2,0,0.5590312719290873,0.0056421247413048,0.4353266033296077,0,0.4974438741380934,0.0270492571198536,0.475506868742053,0,0.0555364786600538,0.4738163006506881,0.4706472206892582,1,0.4574615217804525,0.0850782412736277,0.4574602369459198,0,0.443098429836944,0.1138034619632493,0.4430981081998066,0,0.4306994666525046,0.4306988317929255,0.1386017015545697,0,0.72,0.62,0.585,0.565,0.6829513888888888,0.5931737588652483,0.5588679245283019,0.5476518218623482,0.6520587860451135,0.1237046685994796,0.7268089351877763,0.021937005396040377,0.7911362560685455,0.0031690799614298992,0.8421312347889693,1.284834532710999e-06,0.8817113036026012,3.2163713736821364e-07,0.9097775781569932,6.348595790739431e-07
-0.8617645978702237,5.200900965134387,-2.531039642886693,-0.7594019506384226,0.0,2,0,0.5298877674730443,0.008611307654552,0.4615009248724036,0,0.4816619577193968,0.035686522443789,0.4826515198368142,2,0.0683808149422087,0.471459072366218,0.4601601126915731,1,0.4499504576899393,0.1001010074926194,0.4499485348174411,0,0.4353889058595641,0.1292226504402127,0.4353884437002233,0,0.4231804286473609,0.4231801298669594,0.1536394414856796,0,0.78,0.665,0.6,0.535,0.7295034246575343,0.6230457746478874,0.5694727272727272,0.532622950819672,0.6684212863507853,0.06838684260064076,0.7485764160430105,0.0009895621174174085,0.8147651696024085,0.011298959674644893,0.8638782872744063,1.9228724981723566e-06,0.8997561704140424,4.621593407971858e-07,0.9244598031447423,2.9878040147535145e-07
-0.0885051866861752,3.6170759759722553,0.261559284304955,-3.0968773488714647,0.0,2,2,0.154361724986252,0.0305548142040994,0.8150834608096484,2,0.2767782844865422,0.0911536329894115,0.6320680825240462,2,0.1411030295883067,0.5091711215761309,0.3497258488355624,1,0.4117949769790734,0.1764264162969811,0.4117786067239455,0,0.3991065644699674,0.2017906773866415,0.3991027581433912,0,0.3894163515199541,0.3894188816227894,0.2211647668572565,1,1.0,0.96,0.905,0.82,0.8832960893854748,0.8217039106145252,0.7581321839080458,0.6843167701863354,0.5112416316335248,0.6607217358233964,0.7862926374254983,0.35528979803750405,0.8987855957087657,0.15944527274056847,0.9437259384955538,1.6370255127906574e-05,0.9613504088553699,3.8063265762056098e-06,0.9723409037188843,2.530102835351933e-06
-2.9758218352418657,4.52132185618306,-2.368572717295659,-1.162790273219401,0.0,2,0,0.8834295913196283,0.0056186031265754,0.1109518055537961,0,0.7037700232120404,0.0334154098891253,0.2628145668988344,0,0.0709776752842655,0.3658053666768995,0.5632169580388349,2,0.4469939170526626,0.1059924359908489,0.4470136469564884,2,0.4324653685803227,0.1350647920946923,0.4324698393249849,2,0.4203937732698955,0.420390866331196,0.1592153603989085,0,1.0,0.995,0.955,0.92,0.9121378091872792,0.8545878136200717,0.7844589552238806,0.722911877394636,0.34821611447054224,0.7724777857658321,0.648097642569425,0.440955456313206,0.8000771931724258,0.19741159136193537,0.8717656586084235,1.9729903825760342e-05,0.9060793346176644,4.470744662199433e-06,0.9294944062336076,2.906938699531736e-06
-3.9205787106065575,4.028819118481963,-1.789968590095889,-2.084299477015937,0.9999293855281844,2,0,0.8215570918441023,0.0159513140025827,0.1624915941533151,0,0.6439722552693915,0.0596484085677919,0.2963793361628166,0,0.1038342181806305,0.3713470805514177,0.5248187012679517,2,0.4300319631565882,0.1399205640231521,0.4300474728202597,2,0.4160021422840064,0.1679921713917693,0.4160056863242242,2,0.4048979417855927,0.4048957943799804,0.1902062638344268,0,1.0,1.0,1.0,0.985,0.9121378091872792,0.8578136200716846,0.8086851851851852,0.7517790262172286,0.47583515435689355,0.6590654976907873,0.7391227840067867,0.3475929191065749,0.8568949749982748,0.15347162071653403,0.9111320761749573,1.550966367147577e-05,0.9369930647303464,3.54404021779553e-06,0.9537742905274043,2.1474056122738894e-06
-1.696896192308642,4.194743888543156,-0.2671517076319478,-1.1671219410716136,0.0,2,0,0.6968809649248564,0.0108577056723687,0.2922613294027749,0,0.5610973249669922,0.037828625822173,0.4010740492108348,0,0.0646482100945693,0.4361575802180254,0.4991942096874052,2,0.4550584653741479,0.0898762182499325,0.4550653163759195,2,0.4416843199094364,0.1166298108166088,0.4416858692739547,2,0.4302362524094125,0.4302370770595153,0.139526670531072,1,0.89,0.795,0.665,0.6,0.8180729166666667,0.7135971223021582,0.6072016460905351,0.5565193370165746,0.6010244434010602,0.4046196355220815,0.7414245689882202,0.16002327575615738,0.8062724935485311,0.06303662946937977,0.8493452026837562,6.851001771612797e-06,0.8851725675584822,1.5493645182940163e-06,0.9107289224160914,8.246501028152942e-07
-1.8610559552657864,5.460822251232059,-1.2064891584393285,-1.6693884010966509,0.0,2,0,0.3580312538612337,0.00403491177123,0.6379338343675364,2,0.3907007762120173,0.0212191695030835,0.5880800542848991,2,0.0462588117440241,0.5296890189776182,0.4240521692783575,1,0.4630926221305641,0.073826708226756,0.4630806696426798,0,0.4491668824592529,0.1016689564920752,0.4491641610486717,0,0.4368278367975693,0.4368290217546769,0.1263431414477537,1,0.52,0.525,0.51,0.51,0.5252064220183487,0.5283091787439613,0.5195106382978724,0.5230528846153846,0.6160084413632487,0.2799025805063027,0.6928260161542967,0.19737927807288175,0.7669397128362982,0.10563684969926074,0.824131717302945,1.1952487884325791e-05,0.866010954717223,2.721410581218997e-06,0.8965386337472938,1.184957107602802e-06
-0.3441445932318732,2.9010257821623813,-1.6669594005497228,-1.8564733961296065,0.0,2,0,0.7028411550326593,0.008895802814097,0.2882630421532437,0,0.5755536707548364,0.0359440423453889,0.3885022868997744,0,0.0664524347480432,0.4278253822971178,0.5057221829548388,2,0.4522305154456303,0.0955310751142355,0.4522384094401341,2,0.4381152483090142,0.123767725120672,0.4381170265703136,2,0.4261707264240631,0.4261695054798226,0.1476597680961142,0,0.89,0.745,0.665,0.565,0.8184494773519163,0.673513986013986,0.6061580882352942,0.5436111111111112,0.5902097040556677,0.4145781128794156,0.7325635138607114,0.18705138385506204,0.8084712473109394,0.07789680065772103,0.8575194194683818,7.893994503793689e-06,0.8936029977635226,1.7782612993788582e-06,0.9188185751920843,1.220944240543087e-06
-1.879809209023881,3.90436284562016,-0.8570844162233319,-2.018289808739932,0.0,2,0,0.9202683967480824,0.0008611465317013,0.0788704567202162,0,0.7887040862862383,0.007669666552997,0.2036262471607645,0,0.0194326994034429,0.3091637851824315,0.6714035154141255,2,0.4822524175130102,0.0354464904681838,0.482301092018806,2,0.4723166000678326,0.055355268622373,0.4723281313097942,2,0.4623307752398434,0.462325326197174,0.0753438985629826,0,0.93,0.825,0.75,0.67,0.8516550522648084,0.73177304964539,0.6534774436090225,0.5915966386554622,0.25747868692639697,0.8413979400278662,0.4993844281840603,0.5850778391254738,0.6435207974566889,0.362239730231694,0.7480072846463054,4.8674505795820444e-05,0.7907877582778737,1.153124196157096e-05,0.8266522861924226,5.449042669414261e-06
-1.7830681472628114,5.798248463516377,-2.6341004344583983,-0.3761286139477415,0.0,2,0,0.5966426088349842,0.0157362388289047,0.387621152336111,0,0.5122597078162204,0.0531510708583835,0.434589221325396,0,0.0918032253489426,0.4406553734261421,0.4675414012249153,2,0.4371506783613489,0.125696418699631,0.4371529029390201,2,0.4227613727646988,0.1544767636031785,0.4227618636321226,2,0.4111712134969394,0.4111705940488676,0.1776581924541928,0,0.94,0.815,0.725,0.675,0.8605769230769231,0.7340942028985508,0.6437407407407407,0.6015145228215767,0.6743241718443064,0.20902145649887321,0.7835405587959514,0.07767048649082442,0.851807427432425,0.026886027798773193,0.8958066356349164,2.2245776711837806e-06,0.9252295690603041,4.908674238190969e-07,0.9446715352732206,6.194480718368922e-07
0.4059742693397565,3.4796252502928025,-1.274051891626089,-1.025536315076311,0.2307869351224413,2,0,0.4263776732635445,0.0242935613157218,0.5493287654207335,2,0.4188778644208078,0.0660743053999302,0.5150478301792619,2,0.1038544597541391,0.4753674520313174,0.4207780882145434,1,0.4321939521247844,0.1356183017329807,0.4321877461422347,0,0.4183300459150669,0.1633413955857738,0.4183285584991594,0,0.4072758440615426,0.4072768666677518,0.1854472892707054,1,0.515,0.585,0.575,0.575,0.5209701492537313,0.5584090909090909,0.5485875706214689,0.5460666666666666,0.7125801314694858,0.12295109215718902,0.8062458515029594,0.0961699657584541,0.8674284209459155,0.05458936381677404,0.9066644715455372,6.205982549689626e-06,0.9330834308478815,1.487415907497347e-06,0.950434158254491,1.0226062092111299e-06
