0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.1126877659192047,3.4187390060934844,-0.983060070230527,-1.5931522538099363,0.0,-1,0,0.0030930468014525,0.193802625961447,0.8031043272371006,2,0.3001188771050556,0.6789851547119141,0.0208959681830301,1,0.3542079697068288,0.0484441580943716,0.5973478721987995,2,0.0773373856237659,0.538844935937571,0.3838176784386632,1,0.1038787782139066,0.4938747029251948,0.4022465188608986,1,0.4193660236536309,0.1270884520980039,0.4535455242483651,2,0.99,0.945,0.875,0.81,0.9264444444444446,0.8552621722846443,0.7709962406015038,0.7010861423220973,0.4660282178469343,0.6093017012756535,0.6416449404219998,0.37886627760685854,0.7482768693225215,0.2431399024919707,0.818007167742721,0.15502725749890778,0.864703690639863,0.09162818406429618,0.8967686893429948,0.03417950059473418
-0.5684575725489658,2.5691225980334247,0.799818087495825,-3.096854240701809,3.0398292591867206,-1,0,0.0161012636473041,0.3129537669142975,0.6709449694383984,2,0.3733769085081268,0.5706172475635812,0.0560058439282919,1,0.3919200690856609,0.0960641057796905,0.5120158251346485,2,0.1292293734208101,0.4728860136244151,0.3978846129547748,1,0.1556402069478983,0.4442299013572349,0.4001298916948667,1,0.4034119744973958,0.1767117789541163,0.4198762465484879,2,0.985,0.89,0.8,0.735,0.9222407407407407,0.8103544776119403,0.7161466165413534,0.6522977941176471,0.635156674568114,0.35799120252410094,0.7731584166382212,0.1972403390554544,0.8509889687397986,0.12009575604898759,0.8968198681428081,0.07500140066964034,0.9252422854044836,0.04410000966236821,0.9437959861378883,0.016464272051092077
0.1554665952550435,3.156177333902624,-1.770717032447945,-1.3828584690685255,1.568831464911721,-1,0,0.0103305214249028,0.478670819692429,0.5109986588826682,2,0.4690143832163936,0.489411279278813,0.0415743375047934,1,0.4542399728633746,0.0771547391887028,0.4686052879479226,2,0.1089789372723721,0.4502338798575357,0.4407871828700922,1,0.1356354326848603,0.4349800654085212,0.4293845019066183,1,0.4201241149953709,0.1576516251873335,0.4222242598172956,2,0.62,0.555,0.53,0.5,0.6085055350553507,0.5467210144927537,0.5285304659498208,0.5183164983164983,0.6762835124845384,0.03232783919023918,0.7618962580143184,0.0203968960624194,0.829519606201471,0.014365315084548025,0.8755899501069724,0.009446696987443493,0.9066660572260442,0.005595563501902878,0.9281016909951474,0.002100144821924721
-1.2683258138217677,0.8328939035231109,-1.2401873860905488,0.4352266756122076,0.9459291679540104,-1,2,0.0220515851167282,0.7347945410997859,0.2431538737834858,1,0.604300052274853,0.326241303143669,0.069458644581478,0,0.5283657351267816,0.1124253447743297,0.3592089200988885,0,0.1459395696741278,0.3743054126493458,0.4797550176765265,2,0.1717677654125638,0.3830926104057345,0.4451396241817016,2,0.4156092338620228,0.1920179159694171,0.3923728501685601,0,1.0,0.97,0.905,0.845,0.9354508196721312,0.8752429149797571,0.7975,0.7284156378600822,0.5956466885044353,0.49164066731630013,0.7783028997740088,0.27805874913118395,0.8652350642802235,0.16915681502789315,0.9112075401887267,0.1054496050271807,0.9379457438410316,0.06204701377596711,0.9547063287877526,0.023236383693462703
-1.1297440116804809,0.02830443980752,-0.7484569588095529,-2.4681973050461656,0.0395183092375102,-1,0,0.0095380460140335,0.3628948901788773,0.627567063807089,2,0.4098389976612007,0.5507728996432207,0.0393881026955785,1,0.421128791938412,0.0733767319790927,0.5054944760824952,2,0.1037609611514509,0.4742108536101461,0.422028185238403,1,0.1293058414321408,0.4505993929393165,0.4200947656285425,1,0.4190362436016512,0.150540988296665,0.4304227681016838,2,0.8,0.69,0.625,0.6,0.7645555555555555,0.6528442028985507,0.5929779411764705,0.5669047619047618,0.6413613209807434,0.2646721736282117,0.7477289661341053,0.14093390198202005,0.8198775821303997,0.08436568414408319,0.8674347598959476,0.05218266837174307,0.899361627090546,0.030504627310774024,0.9214990148955413,0.01138652450003258
-0.984811158702274,2.0364985859506857,-0.6009709223828135,-3.731145999750715,0.0,-1,0,0.0015674255061249,0.0770887078700856,0.9213438666237892,2,0.1966137624445523,0.7877677264289656,0.015618511126482,1,0.2839183063235539,0.0420906896534981,0.6739910040229478,2,0.0719948048063102,0.5880506425435055,0.3399545526501843,1,0.1001301247657046,0.5224212565876202,0.3774486186466751,1,0.4108952248239431,0.1248143057595317,0.4642904694165251,2,1.0,1.0,0.99,0.955,0.9348518518518519,0.8972014925373135,0.8499253731343284,0.7987121212121213,0.25774702194193133,0.8442551587537036,0.5212764047117524,0.5911539639844133,0.6888038529617198,0.39007269769939384,0.790490477102406,0.24809608989332116,0.8532420271822097,0.14497263794094506,0.8933190779197226,0.05339524459258199
-0.9226126642702106,1.3503432605777834,0.472298951231437,-0.1654464290618449,0.0414508657731411,-1,2,0.0004790971590459,0.9830451608440788,0.0164757419968753,1,0.8977027552741369,0.0930253545875361,0.009271890138327,0,0.7763265243791847,0.0328485373105682,0.1908249383102471,0,0.063703013732986,0.2731878903694976,0.6631090958975164,2,0.0942943369442194,0.3366288299406056,0.569076833115175,2,0.4823418464217794,0.1215005150941028,0.3961576384841179,0,1.0,0.995,0.985,0.94,0.9354508196721312,0.8954471544715449,0.853739837398374,0.78626,0.08020983336730791,0.9665694188472035,0.32877900356379897,0.8046774006866008,0.5687536701476383,0.5855015860689377,0.730294737753313,0.38992120552801884,0.8283036292316036,0.23244800317456937,0.8871183959449864,0.08618420793766152
0.7085652792352264,0.6157042557243988,-0.7886759998747872,-2.017213797008423,0.0,-1,2,0.0076505699569583,0.7189294674163995,0.2734199626266421,1,0.6131364358225602,0.3511340841200944,0.0357294800573455,0,0.5467392933191721,0.0700858758016042,0.3831748308792236,0,0.1017602878720609,0.397431523116151,0.5008081890117879,2,0.1287431166522874,0.4050661622486095,0.4661907210991031,2,0.4357892895468376,0.1512669137389259,0.4129437967142364,0,0.975,0.885,0.805,0.75,0.914795081967213,0.8072874493927126,0.7211264822134387,0.6670833333333334,0.5726118030833084,0.4455095047897574,0.7158683326844126,0.2620023517024658,0.8046227404184945,0.16356446243994854,0.8607076556907204,0.10337666589563693,0.8972717393649082,0.061124558850493615,0.9219720632457208,0.022845492832601177
-2.46095816933083,4.71966730893755,-1.2803955474417068,-1.412330607268068,0.3880217925077204,-1,0,0.010601578095766,0.2669611008959676,0.7224373210082663,2,0.3473359345615847,0.6084173898804756,0.0442466755579396,1,0.3788660411856845,0.0824031033997801,0.5387308554145354,2,0.1160552517126307,0.4914729899788296,0.3924717583085395,1,0.1438234402205184,0.4568120331067776,0.3993645266727039,1,0.406195187184142,0.1664337329278965,0.4273710798879616,2,1.0,0.985,0.95,0.93,0.9348518518518519,0.8870973782771536,0.823566037735849,0.7807386363636364,0.5785914750130154,0.4554762201122987,0.7350854537105443,0.2610814553188909,0.825252166051297,0.15986481422885085,0.8794176997725885,0.09900123167029012,0.9133081037517635,0.0574475064340737,0.935453967417711,0.021175892703819588
-1.1606370862969098,1.4811726901250644,-1.3445317622783752,-0.878856649087311,0.847674416968897,-1,2,0.0056317252573531,0.5551896980756809,0.4391785766669659,1,0.5192310435739468,0.4530125558375385,0.0277564005885147,0,0.4922661159158491,0.0563801939788467,0.4513536901053041,0,0.0838992651490817,0.4449097637408753,0.4711909711100429,2,0.1081263238138801,0.4379066118990493,0.4539670642870704,2,0.438642520562616,0.1289355584997056,0.4324219209376784,0,0.595,0.57,0.58,0.58,0.5843951612903225,0.5581150793650793,0.5609251968503937,0.5564822134387352,0.6528646990414264,0.11601112140871495,0.7268311751849638,0.06621848773640826,0.7919712008504126,0.04091242581054505,0.8399747174336755,0.02628120736916756,0.8744077112507326,0.016060452388021118,0.8994181897510587,0.006220599624937595
-2.479690722967144,2.133147519432123,-1.5235168028227843,-2.223248594086538,0.1696842155132727,-1,0,0.0022025847145732,0.0681840670011206,0.9296133482843062,2,0.183093606837107,0.7973773411760339,0.0195290519868589,1,0.2705595040541013,0.0496849392454085,0.67975555670049,2,0.0819958667057597,0.5899796612586712,0.3280244720355691,1,0.1113137261080996,0.5212848135466215,0.3674014603452789,1,0.4033438314339087,0.1363931336442377,0.4602630349218536,2,1.0,0.995,0.99,0.96,0.9348518518518519,0.8944007490636704,0.8501123595505619,0.7975375939849624,0.24070027381135212,0.8614292812831856,0.5172525570590099,0.6142837343389269,0.6965605190827883,0.40919605264638875,0.8028580776011637,0.26195518922310207,0.8664140503894324,0.1538833532013426,0.905770976811678,0.056919203487944936
-0.4704498561371394,2.076025571731239,1.3550482083006588,-1.905222912689094,1.5810233345512847,-1,2,0.0022720265490169,0.806245710329774,0.191482263121209,1,0.690458479980889,0.2927530329365185,0.0167884870825923,0,0.6116584328382257,0.0404155956358045,0.3479259715259696,0,0.0657806176583285,0.3800042942141172,0.5542150881275543,2,0.0894728128277298,0.4017483622605441,0.5087788249117261,2,0.4655091868123927,0.1105582547288048,0.4239325584588025,0,0.895,0.8,0.745,0.71,0.843734693877551,0.7369642857142856,0.6767658730158731,0.6400000000000001,0.4587433281560673,0.614763447208565,0.622591281045331,0.39770544704437055,0.7260824650032467,0.26373246131225614,0.795365422830069,0.17421079391343708,0.8430094966931547,0.10703046265118199,0.8767632269613619,0.04157662835359016
0.0218364386309302,0.1572387872510696,0.7342043569290955,-1.3550380802356776,0.0,-1,2,0.0031592095491927,0.9278989835297016,0.0689418069211055,1,0.7931059961799299,0.1821481552289712,0.0247458485910989,0,0.6744015846940871,0.0588067859497538,0.2667916293561589,0,0.0930826327834302,0.3222291514194171,0.5846882157971526,2,0.1230352797221869,0.3608136056085231,0.51615111466929,2,0.4548785749648923,0.1480892428172593,0.3970321822178483,0,1.0,0.995,0.97,0.93,0.9354508196721312,0.893238866396761,0.8385685483870967,0.7845306122448978,0.24759435253273457,0.858957176608596,0.5330037386519015,0.6109578409509587,0.7143593934651609,0.40760995533792815,0.8189545899927188,0.2624590643777355,0.8801690158763776,0.15533750906076688,0.9174432282254238,0.057846392747044006
-0.2434769976876867,1.0969222322042107,0.97532252416666,-2.2715873515113825,2.4969089436907894,-1,2,0.0154680984373698,0.611412788571139,0.3731191129914912,1,0.5416323034254691,0.4049922221465774,0.0533754744279533,0,0.4967086072448883,0.0915029423700629,0.4117884503850486,0,0.1231714982934977,0.4114389227200051,0.4653895789864971,2,0.1485197164664864,0.4095556029973106,0.441924680536203,2,0.4217577228987836,0.168892275606991,0.4093500014942253,0,0.785,0.675,0.65,0.6,0.7472357723577235,0.6365277777777778,0.6071457489878541,0.5658149779735683,0.6673265025028231,0.2382936755796478,0.777881907678718,0.1366400812788917,0.8481143570848193,0.08492015685983972,0.8914037320126048,0.05395065626649198,0.9190854076772111,0.0323690775388924,0.9376490542856736,0.012407721404558314
-2.103752034412984,2.04308122362004,0.9445507949475942,-3.2620759264317982,1.473138019095403,-1,0,0.0017075581499577,0.0524696247101574,0.9458228171398848,2,0.1628449231347581,0.8198439476492376,0.0173111292160042,1,0.2532608456402569,0.0460747186284453,0.7006644357312978,2,0.077547148129871,0.6075828847997533,0.3148699670703755,1,0.1064650951302114,0.5345179920336786,0.35901691283611,1,0.4012759855954043,0.1314375014250005,0.4672865129795951,2,1.0,1.0,0.97,0.93,0.9348518518518519,0.8972014925373135,0.8372284644194756,0.7787735849056604,0.19863186451974502,0.8933531924297274,0.48118187589023953,0.6569990245144796,0.6725314231972311,0.44740359009104086,0.7872463760476113,0.2927129177293778,0.8565931014411114,0.17550107919756858,0.8998998788590669,0.06601052738419083
-1.7435667312880412,1.4458127471577575,-0.5577126184346177,-1.8680579806517936,0.0,-1,0,0.0010362963048889,0.169882577025299,0.8290811266698119,2,0.2752164350126491,0.7150419101249005,0.0097416548624504,1,0.3325614381628963,0.0261223464014063,0.6413162154356974,2,0.0455754413214132,0.5855480133622423,0.3688765453163445,1,0.0652857950687179,0.5375359327962097,0.3971782721350724,1,0.4295310284283977,0.0840472682288717,0.4864217033427304,2,0.905,0.78,0.75,0.725,0.8541111111111112,0.7249256505576208,0.6816104868913858,0.6483395522388059,0.4220453540246585,0.659198549644513,0.5825855606395991,0.4398254751122514,0.6792529948040648,0.3087547772728011,0.7482367696196923,0.21667146804589776,0.7997241971892985,0.1403576606611373,0.8389372261368298,0.056890674914332695
-1.5580078614382358,1.6133813197403446,-0.0312524483678069,1.3412145234154975,1.2449467560727228,-1,2,0.0237463085097741,0.805995704034317,0.1702579874559089,1,0.6474281053391455,0.2757650388846012,0.0768068557762532,0,0.5510298997821463,0.1235644034407365,0.3254056967771171,0,0.1587597004347299,0.3510028300634115,0.4902374695018586,2,0.1850796052986729,0.3669560513703002,0.4479643433310268,2,0.412406519575007,0.2052285871935647,0.3823648932314282,0,1.0,1.0,1.0,0.99,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.8163800000000001,0.5134525104735402,0.635737716578408,0.7589864095915723,0.37166306645454433,0.8666340163681691,0.22562420300502922,0.9185544005409905,0.1392346394384471,0.9464994299627808,0.08100829196072662,0.9629343947237702,0.03004162634357882
-1.547611052489317,2.6323821202455338,0.2375295571748243,-3.370071676773583,1.0918845908020218,-1,0,0.00041337873375,0.0219232670791218,0.977663354187128,2,0.1055733268432341,0.8865634775203568,0.0078631956364089,1,0.2041466510359663,0.0283937248114543,0.7674596241525793,2,0.0563621378506785,0.6587846354886265,0.2848532266606949,1,0.0850565044230353,0.5687908311472438,0.3461526644297209,1,0.4031261673347743,0.1112143220873663,0.4856595105778593,2,1.0,0.995,0.965,0.93,0.9348518518518519,0.8932649253731343,0.834436090225564,0.7825000000000001,0.09926833465334332,0.9557400871080062,0.3479042164657994,0.7809901506771227,0.5721962436765116,0.563312973116613,0.7234198083173434,0.37393140882793163,0.8171922222721661,0.2226381667175229,0.8749841754571541,0.08253334324308498
-1.491441863136903,1.497588954050706,-2.0791201230130416,-1.2689167492320497,0.0,-1,0,0.00865305981298,0.3549007300882632,0.6364462100987568,2,0.4022232360971155,0.5604517665743725,0.037324997328512,1,0.4154908399698864,0.0711747128741979,0.5133344471559157,2,0.1020715219735246,0.479626572808814,0.4183019052176615,1,0.128333767464935,0.4538184432226504,0.4178477893124144,1,0.4181510549336737,0.1502781356192866,0.4315708094470397,2,0.89,0.745,0.705,0.67,0.8433271375464685,0.6957904411764706,0.6470397111913357,0.6125092936802975,0.633826941198694,0.28154548001049357,0.7405345864061421,0.15822853047725693,0.8149522820097602,0.0978436071860293,0.8646469212774782,0.061324667591152515,0.8980943930918187,0.03597065391023602,0.9212236106009132,0.013419754513365967
-1.3139521527262523,3.423054505648006,-1.568393889916884,-3.4906718575274645,0.0,-1,0,0.0038543004637474,0.1165160266321072,0.8796296729041453,2,0.2389476243945669,0.7346620839392737,0.0263902916661594,1,0.3132840444976693,0.0601411104618905,0.62657484504044,2,0.0937755881795175,0.5502287067103039,0.3559957051101785,1,0.1231549880723177,0.4942947680790183,0.3825502438486639,1,0.4057484521952998,0.1477452494249608,0.4465062983797394,2,1.0,1.0,0.99,0.98,0.9348518518518519,0.8972014925373135,0.8507089552238807,0.813939393939394,0.3501856355396811,0.763113646272038,0.6048608769103309,0.4957144595447068,0.751482177501755,0.31329080054277075,0.83592414779245,0.1942330016001254,0.8863975416298736,0.11174452423035441,0.9180135694206266,0.04075784618443956
-1.353343687819221,0.1672997181685511,0.775063889021306,-3.0004641768804534,1.2358600323574696,-1,0,0.0131821800939727,0.3121636457297138,0.6746541741763133,2,0.3777284219558859,0.5734665997255942,0.0488049783185199,1,0.3978481142655432,0.0857479870711819,0.5164038986632749,2,0.1168992112313217,0.4789495229892138,0.4041512657794644,1,0.1421071118706364,0.4513078555331442,0.4065850325962193,1,0.4102356396180781,0.1625309372722629,0.427233423109659,2,0.92,0.83,0.77,0.705,0.8653505535055351,0.7642164179104478,0.6959701492537312,0.6325563909774435,0.624430781066418,0.36249052844659957,0.7591534793433704,0.1957381777697083,0.8361374534501936,0.11855578439773168,0.8826119653854748,0.07479825720974936,0.9122871991860537,0.044722822936924866,0.9322304516968115,0.01699778349158093
-0.2990066563029964,-0.1332502415733993,0.6135428400938692,-2.1827973191096017,0.4713481871410856,-1,2,0.0087625947589824,0.7591955826137615,0.232041822627256,1,0.6419259170945065,0.3190321465866194,0.039041936318874,0,0.5666558697325805,0.0744135328674848,0.3589305973999345,0,0.1060744885572213,0.3798072122962002,0.5141182991465785,2,0.1325589867979658,0.3932098785276101,0.4742311346744242,2,0.4382314269952417,0.1544449993780903,0.4073235736266679,0,0.95,0.855,0.765,0.73,0.8929508196721311,0.7821370967741936,0.6910515873015872,0.6499601593625498,0.536714715526841,0.5271537599865055,0.7060312810717785,0.32289377050788715,0.8037112810931596,0.20772527233264604,0.8626539053413956,0.1343110868503783,0.8999511732469667,0.0810212561468141,0.9246861550085286,0.030907853368573823
-2.105108701737184,4.002037350767771,-2.222716599363488,-1.4760672764770746,0.0,-1,0,0.0104254663198695,0.2606648977586183,0.728909635921512,2,0.3434579613355738,0.6127060093167919,0.0438360293476342,1,0.3766897953466349,0.0818889685141045,0.5414212361392605,2,0.1155341762577819,0.4931038769529085,0.3913619467893096,1,0.1433393963223354,0.4577613634098067,0.3988992402678576,1,0.4061733984000638,0.1660014744196079,0.4278251271803281,2,1.0,0.99,0.945,0.885,0.9348518518518519,0.8912359550561798,0.8196816479400749,0.751026119402985,0.5721135406654045,0.46824473816289375,0.732091742438932,0.26924804798121804,0.8236628669731706,0.16473144079262564,0.878500926725479,0.10174193016359895,0.912740107030644,0.05886212314194911,0.93508117482058,0.021651728780264334
-0.2127933243926104,1.478556761703553,0.6829868020564148,-2.168092209883018,3.065629065957378,-1,2,0.0231848792793842,0.5396290915116302,0.4371860292089855,1,0.4945675304196563,0.4373448831292308,0.0680875864511128,0,0.4628339405144526,0.1088108845960775,0.4283551748894698,0,0.1409408361590578,0.4188196501341629,0.4402395137067793,2,0.1658980204634574,0.4107097347730645,0.4233922447634781,2,0.4096379855786267,0.1855627152502733,0.4047992991710998,0,0.61,0.575,0.55,0.54,0.5972690763052209,0.5618604651162791,0.5421899224806201,0.5323290598290599,0.7117003275079179,0.10244306230264466,0.8127146660343271,0.05722264729042548,0.8748127617433555,0.03447876562498281,0.9119277873964112,0.021419863572616382,0.9351624904933387,0.012682509990413593,0.9505036916464362,0.004838686407526882
1.0890502055462103,3.221573830523268,1.078119114610259,1.2658773499031617,0.1387658585967585,-1,2,0.0129126970868793,0.8548767735381261,0.1322105293749946,1,0.6920293205050052,0.2518380845500464,0.0561325949449483,0,0.5823503420497123,0.1020502030350198,0.3155994549152678,0,0.1394352324975188,0.3492189135955417,0.5113458539069394,2,0.1683758551323575,0.3695420942815764,0.4620820505860662,2,0.4214017509677691,0.1908418720089074,0.3877563770233234,0,1.0,1.0,1.0,1.0,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.82324,0.41663171849457226,0.7226662441631315,0.6951456724838173,0.4401912359549588,0.8299107463931876,0.26675088713444445,0.8966505414178166,0.16212694031139774,0.9326129612364684,0.0925399563044898,0.9535733146171491,0.03364537394444572
-1.1638047154289215,1.8564555346462268,0.3004619771645803,1.3361000504136458,0.8828601678253696,-1,2,0.013066047284963,0.8678294960835385,0.1191044566314983,1,0.7051456111159646,0.2381813154265862,0.0566730734574491,0,0.5930354345757771,0.102448937645733,0.3045156277784898,0,0.1394437695267072,0.3411029610134886,0.5194532694598042,2,0.1680082402385732,0.3643127588580739,0.4676790009033528,2,0.4239497935518305,0.190209994780552,0.3858402116676175,0,1.0,1.0,0.995,0.99,0.9354508196721312,0.8971255060728746,0.860020325203252,0.8168399999999999,0.39424795337161916,0.7487250394520403,0.6833576293342238,0.4669642956893785,0.8240937203730158,0.28851980679728734,0.8936987401707912,0.1783503084463156,0.9311464736150872,0.10336624204527889,0.9529603078931745,0.038109581884212984
-0.8327525238939482,3.03472966268041,0.7902478388718222,-1.5011940286172951,1.9938256582437104,-1,2,0.0043228156365485,0.6016906979100207,0.3939864864534307,1,0.5473620331364674,0.4287167568135891,0.0239212100499435,0,0.5103971673752744,0.0512241620081758,0.4383786706165496,0,0.0784209375739516,0.4385075575932964,0.4830715048327518,2,0.1027752474217124,0.4355629671501007,0.461661785428187,2,0.442973111810539,0.1238660511277809,0.43316083706168,0,0.675,0.62,0.625,0.6,0.6492460317460318,0.595,0.5887450980392157,0.5672874493927126,0.6336839270478622,0.20770421145659002,0.7120509982446798,0.11864527632287825,0.7800835558333986,0.07201849675872479,0.8306913735745739,0.04456394723945539,0.8671553658779708,0.0260988182780863,0.8936660769935313,0.009812274748858985
-0.6425125060977013,1.0672052591812555,0.3051951919370092,-0.4131607646077331,2.562577760865865,-1,2,0.0198416844115147,0.7970589034489719,0.1830994121395134,1,0.6479670364040863,0.2845972179653661,0.0674357456305477,0,0.5566477397273842,0.1115256790862926,0.3318265811863231,0,0.1457692510258037,0.3563225367199329,0.4979082122542633,2,0.1719243742015492,0.3719971117497112,0.4560785140487397,2,0.4197678620714911,0.1922803809481376,0.3879517569803712,0,1.0,0.98,0.915,0.86,0.9354508196721312,0.8818218623481782,0.8026626016260162,0.7377235772357724,0.51831360030951,0.6139594913094585,0.7469937685953617,0.3633698184387202,0.8526944356053056,0.22482115854106116,0.9062517734230411,0.14158567553433038,0.9362963241706163,0.08408140229902855,0.9546174784746309,0.03181610509111987
-0.0722925270524503,1.942024440041357,3.3182642360218497,-3.2461006309678817,0.7258523290791979,-1,2,0.0191138028805011,0.6146558958775533,0.3662303012419456,1,0.5386975258313529,0.3993113056123101,0.0619911685563368,0,0.4904648918110736,0.1034464944243783,0.4060886137645479,0,0.1371239547209851,0.4055225555237471,0.4573534897552677,2,0.1636466402761417,0.4032118176837961,0.4331415420400621,2,0.4131899659331291,0.1846456222260848,0.402164411840786,0,0.945,0.845,0.775,0.7,0.8881147540983606,0.7737550200803212,0.7007113821138211,0.632246963562753,0.6760020616132383,0.2484255946356077,0.7939060748358038,0.1393862202190428,0.8647797111872306,0.0843762780465257,0.9068263379590678,0.051830934231520576,0.9328568475866541,0.029929724356266008,0.9497902855827551,0.011025554092343126
0.502297963023228,3.5973210524992165,-1.4978628310213893,-2.056753553745942,1.3633898579097972,-1,0,0.0093573271222896,0.433641268356881,0.5570014045208294,2,0.4456995757463795,0.5149711386883246,0.0393292855652959,1,0.4410140454393297,0.0744842594285577,0.4845016951321126,2,0.106417598586911,0.460423265936902,0.433159135476187,1,0.1333827379206442,0.4412536897502028,0.425363572329153,1,0.4191831264122705,0.1557416758063489,0.4250751977813806,2,0.815,0.725,0.685,0.66,0.7786516853932584,0.6787777777777777,0.6327480916030536,0.6047519083969466,0.6662837602520516,0.12336013616394836,0.754764195981152,0.06927156294194509,0.8242975396940659,0.043487649692782904,0.8719431080789257,0.02726413046071502,0.904153874136114,0.015890117421049788,0.9263644527769992,0.0058920713691100746
-0.3351297227651377,1.1911004936020744,1.0913961282913245,-1.4757950857958368,0.4621704192130523,-1,2,0.00013346503402,0.9912966669024572,0.0085698680635227,1,0.9379995254655162,0.0581396274191557,0.0038608471153279,0,0.8403357703883162,0.0178639046427,0.1418003249689838,0,0.0414967689939223,0.2314137017144009,0.7270895292916767,2,0.0690989047676744,0.3122469430155548,0.6186541522167708,2,0.5097703618865032,0.0961152220843684,0.3941144160291285,0,1.0,0.955,0.905,0.85,0.9354508196721312,0.8612348178137651,0.7926612903225807,0.7293265306122448,0.04609851231568559,0.9827267988389345,0.22473218772315365,0.8798598980463606,0.450627470581208,0.6985354454193324,0.6394077247337479,0.4956758275772758,0.7693102411280479,0.306407209201216,0.851590639115033,0.11565594585737465
-0.100771571029623,3.339585639477667,-1.0905607028211606,-2.061942657610225,0.0,-1,0,0.0038839950374492,0.421397563884007,0.5747184410785438,2,0.4454757905960042,0.5319834512555486,0.0225407581484472,1,0.447643160564513,0.0497762960459338,0.5025805433895532,2,0.0778754508430122,0.4784878346428308,0.4436367145141567,1,0.1036253907567637,0.4584468792183551,0.4379277300248811,1,0.4330582614211012,0.1262028630315747,0.440738875547324,2,0.765,0.65,0.585,0.55,0.7329074074074073,0.6210223048327138,0.5656563706563706,0.5393893129770992,0.6408489793266812,0.15332087719453674,0.7113146942965929,0.0865076606595444,0.7781743652600394,0.05493738282504018,0.8301917484445628,0.034851120128674085,0.8684239106976611,0.020519149193473973,0.8963494255387651,0.0076806141262227845
-2.981480068984313,1.3978620134604838,-0.118532728800048,-2.335695190697435,0.0,-1,0,0.0021764795441727,0.0690833138302828,0.9287402066255444,2,0.1839540421371499,0.7969104827087816,0.0191354751540684,1,0.2694250825887284,0.048176651842879,0.6823982655683927,2,0.079131838949916,0.5952357109097376,0.3256324501403463,1,0.1074024345478549,0.5271397567159926,0.3654578087361525,1,0.4036383965657839,0.1318499033817053,0.4645117000525109,2,1.0,0.98,0.945,0.89,0.9348518518518519,0.8814179104477612,0.8174440298507463,0.7505204460966544,0.2426891970808407,0.8596568927952616,0.5170704116635012,0.6129564405716317,0.6919898039416796,0.4129731829796643,0.796360114855484,0.2696032607693913,0.8602005486924648,0.16168194797984003,0.900689085876404,0.06087330348672704
-2.852900936383838,1.211047828656183,1.2396043809096644,-0.3372189016244713,0.0,-1,2,0.0146203655996317,0.7016235065127328,0.2837561278876355,1,0.5941507402771419,0.3528965444515121,0.052952715271346,0,0.5288846587304934,0.0919855152424037,0.3791298260271029,0,0.1244953717522237,0.3906860494504652,0.484818578797311,2,0.1505576873740868,0.3969499445586871,0.4524923680672261,2,0.4246689480771072,0.1715324123405479,0.403798639582345,0,0.95,0.885,0.815,0.77,0.890040650406504,0.8056224899598393,0.7280478087649402,0.676497975708502,0.607887567146341,0.41786737862509726,0.7577669700681957,0.2412541958256298,0.8411425535069562,0.14975483270339052,0.8898228629933813,0.0941325293468458,0.9199301869834761,0.055542423508538996,0.9396352333506099,0.02087030849476218
1.9228269257553767,2.741373113102703,1.9111246035897191,-1.665109682842095,2.136675105875092,-1,2,0.0193433376815277,0.7489443452344855,0.2317123170839867,1,0.613068974837855,0.3211781570992302,0.0657528680629147,0,0.5321060222155709,0.1100255679621595,0.3578684098222696,0,0.1451333290927637,0.3743638061205335,0.4805028647867027,2,0.1722144156250747,0.3833763476380794,0.444409236736846,2,0.4145421695144988,0.1933062867561548,0.3921515437293462,0,1.0,0.995,0.995,0.975,0.9354508196721312,0.8930364372469635,0.8579554655870445,0.8050793650793651,0.574955762555366,0.5172320281504987,0.7679794960284211,0.29189081773862485,0.8613461185048389,0.17423761239330132,0.9103447990771522,0.10613905866616918,0.9383704865970388,0.06103288909876664,0.955595037041981,0.022390625785152607
