0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.06829611979657,-6.433311065640424,-2.0403055930449883,3.050796789305898,1.1463999630125452,1,1,0.0001076359107269,4.722405773700077e-05,0.999845140031536,2,0.0034084343094532,0.9945603690157202,0.0020311966748266,1,0.0111214437315377,0.0161923329434486,0.9726862233250136,2,0.0287325139072123,0.0384763723270292,0.9327911137657584,2,0.0655817974397652,0.8826237299049825,0.0517944726552523,1,0.8304002158508159,0.0930801604852136,0.0765196236639704,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014642757526561292,0.9997375041208091,0.034026097665143196,0.9911519347062671,0.1308340217455954,0.9564938903815651,0.26600416750348,0.8943147414387292,0.4025187100236275,0.8170419324652173,0.5206557901655466,0.7373200553656023
-7.053838593244726,-6.755061392826974,-2.4979878046639734,1.4814208810080602,0.523788464692272,1,1,0.0016327898937314,0.0008702884003049,0.9974969217059636,2,0.0175711766854135,0.9705840393184186,0.0118447839961677,1,0.0368456041397575,0.0491395032299599,0.9140148926302826,2,0.0676944544890707,0.0849017415686318,0.8474038039422973,2,0.1177358462750146,0.7844767755237586,0.0977873782012268,1,0.7300650927585683,0.1454800319361528,0.1244548753052788,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01739554926995234,0.9958641318122322,0.13884309455994145,0.9530128626330051,0.3202836120330938,0.8648753894003227,0.4842340915567606,0.7625020623736655,0.609539848344765,0.6667409292487441,0.7004100196673023,0.5845850608224156
-6.950448890764515,-7.158733742001983,-3.025553447669928,5.423032192699048,0.0,1,1,0.0010513804349211,0.0004170750839,0.9985315444811788,2,0.0140383196788287,0.9781209861423258,0.0078406941788455,1,0.0287264411671901,0.0437832401285383,0.9274903187042716,2,0.0578500370891476,0.0800888738096906,0.8620610891011617,2,0.1144022990006271,0.7974420778204241,0.0881556231789487,1,0.7404258360053444,0.1436587928530925,0.115915371141563,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010852925555010546,0.9974801640462576,0.10880992263692361,0.964082666463497,0.28105276493444914,0.8837070785757333,0.4505827228233133,0.7819722152914712,0.584942724323367,0.683039778819797,0.6836339725058251,0.5967670431522519
-6.025745299684635,-6.805487998404664,-2.951944298904727,2.357359051467029,0.0,1,1,0.000901350736085,0.0003961978037737,0.9987024514601412,2,0.0118627709069592,0.981057574065738,0.0070796550273025,1,0.0249928561094862,0.0363905356410153,0.9386166082494984,2,0.0496204864839888,0.0665562692675434,0.8838232442484676,2,0.0960333825272646,0.8283349673544999,0.0756316501182355,1,0.7776018890309297,0.1222470029375809,0.1001511080314893,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009758024478252624,0.9978011007240563,0.09686183413560334,0.9691948031587788,0.24780400568530506,0.9022260726084832,0.3991638896068285,0.8172669749809242,0.5245621870305583,0.7323015848272353,0.6216766630332747,0.6553548860933489
-5.833103782598949,-6.002480116862136,-0.2560721491843181,2.800906070135011,0.0,1,1,0.0010499509917964,0.0003538462369296,0.998596202771274,2,0.0128618053647162,0.980646571614742,0.0064916230205419,1,0.0232442402825382,0.0381390928128505,0.9386166669046112,2,0.046672421283137,0.0684715372095138,0.8848560415073491,2,0.0976858773175328,0.8305322243904271,0.0717818982920401,1,0.7807187715148666,0.1235183151726444,0.0957629133124888,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010391590660828865,0.9975462517794776,0.09817712269600906,0.9677847662500259,0.2471111503426892,0.9004775740917607,0.3958378982355636,0.8163845042978353,0.519309549196176,0.7328463470728943,0.6155307191981888,0.6572004563422221
-7.338782057086844,-7.962608227899626,-1.1137534148815886,3.6348625936516488,2.238158576676036,1,1,0.0015046744481867,0.0007056245971735,0.9977897009546396,2,0.0172543368599664,0.972020909435774,0.0107247537042597,1,0.0354117315463946,0.0499881911649547,0.9146000772886506,2,0.0671850257204399,0.0877960699835238,0.8450189042960363,2,0.1224461062969787,0.7788835758996189,0.0986703178034023,1,0.7219652232425858,0.1514223560086529,0.1266124207487611,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015571750263960082,0.9962850265064529,0.13314084990605804,0.9547665725758077,0.31831822690837097,0.8646118861236959,0.48907424573031766,0.7572228343125125,0.6192383371983912,0.6564374696026402,0.7124426588578587,0.570542867233933
-6.074734744028354,-5.622280583319983,-2.3016482417041733,3.715238190842096,0.0,1,1,0.0001963252179879,6.787856464597047e-05,0.999735796217366,2,0.0045342968111166,0.9931419921286918,0.0023237110601914,1,0.0112390547281627,0.0182387049299351,0.9705222403419022,2,0.0270687836133248,0.0393662234415263,0.9335649929451488,2,0.0635056187276876,0.8894895242462946,0.0470048570260178,1,0.844095028630327,0.0875821101469749,0.068322861222698,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00235882462951792,0.9995394709993781,0.041319621861921334,0.9886076953175752,0.13882557162650971,0.9522835354119671,0.2632618666950831,0.8941987695036225,0.38498093763507063,0.825983905518607,0.49124614013354106,0.7565129184833521
-5.854224307039184,-5.997406399409681,-1.1684967200331997,3.073443758460406,0.4155233748769555,1,1,0.000171719193798,5.900194831324162e-05,0.9997692788578888,2,0.0039379318379939,0.994050371162978,0.002011696999028,1,0.0095517331068148,0.0155386233723443,0.9749096435208408,2,0.0227533681303025,0.0331678436483781,0.9440787882213194,2,0.0533548473345494,0.9072457763893962,0.0393993762760543,1,0.8687513576416027,0.0738051118885114,0.0574435304698857,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020880863000973787,0.9995975596640908,0.03661600471900758,0.9901124393249842,0.12188813726349937,0.9593710201484964,0.23063645357365312,0.9109109445729413,0.33870246047673364,0.8538909290548468,0.4357366089574478,0.7949462457530914
-7.422026985417032,-7.292372596832022,-1.5149873890728371,3.102129912852398,1.7897623789671877,1,1,0.0005530818916087,0.0002624684613613,0.99918444964703,2,0.0094278061762455,0.9846679593537756,0.0059042344699788,1,0.0236355992761261,0.0331959623335434,0.9431684383903304,2,0.0503137452787941,0.0655270339417969,0.8841592207794089,2,0.0985070037917944,0.8219384413884392,0.0795545548197663,1,0.7647222134340107,0.1280529129964437,0.1072248735695456,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006487717771201758,0.9986313677554213,0.08145465916875726,0.9752401531775301,0.23369810717481962,0.909972476056787,0.3985465488549603,0.818632186837612,0.5378182137916522,0.7234314375966447,0.6442075643690368,0.636669300437567
-6.400824165748448,-5.502316491476039,-1.1891130484944603,3.753771389447404,0.0,1,1,0.0001552628555507,5.283111405280897e-05,0.9997919060303964,2,0.0040047582759008,0.9939634319876276,0.0020318097364715,1,0.0104913190496346,0.0171414165400986,0.9723672644102668,2,0.0263345398948977,0.0384739598045238,0.9351915003005784,2,0.0635922075748447,0.8894811760415582,0.0469266163835971,1,0.8417506495858997,0.0889779210216798,0.0692714293924204,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019024825929719958,0.9996366431748457,0.03706540210075299,0.9899586737117267,0.1317661547593834,0.9552258478701682,0.25830439647587955,0.8967175404960546,0.38497945413321016,0.8258889684667134,0.49627640900999603,0.75277272856422
-5.722307424689835,-7.007953459812672,-1.6354164390429626,3.1543514488593454,0.0,1,1,9.98037019041025e-05,3.6689323260149565e-05,0.9998635069748358,2,0.0027847362071491,0.9957308287866676,0.0014844350061832,1,0.0075852426714588,0.0119701874387821,0.9804445698897588,2,0.0188375643867291,0.0268370098723666,0.954325425740904,2,0.0446411860181448,0.9217987657255584,0.0335600482562966,1,0.886690418201682,0.0633165276003246,0.0499930541979932,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013022017490611295,0.9997637032729317,0.027591204467750565,0.9929460925795185,0.09954632236504954,0.9684743824509767,0.1970957288038639,0.9274884158685374,0.2983502445108714,0.8771575797074136,0.3924354812358093,0.8233738906013575
-6.267833373598879,-6.054754661295573,-3.258962251010035,1.9780751641911585,0.2190375983643508,1,1,0.0021622399012105,0.0009938530021627,0.9968439070966266,2,0.0204624079322335,0.9669756310235128,0.0125619610442533,1,0.0375710116639659,0.0536127859983893,0.9088162023376448,2,0.0675443034839097,0.0892410714573001,0.84321462505879,2,0.1210234492544145,0.782551036250208,0.0964255144953773,1,0.7304741337901859,0.1475389841294967,0.1219868820803173,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02120070303653661,0.9946816671954162,0.1520458069547179,0.9465132230912793,0.33410649449720325,0.8552034163392556,0.49286714265445525,0.7539735536014899,0.6125819644621235,0.6615275869957935,0.6994230333323794,0.5829351496606892
-6.820292046132112,-6.78198903006482,-3.66487339998947,4.049979663036388,0.7068803766127687,1,1,0.0008248526516157,0.0003586650397683,0.9988164823086156,2,0.0119020564917869,0.981049843804232,0.007048099703981,1,0.0263353416498346,0.0385141384863674,0.935150519863798,2,0.0537963913740071,0.0722598283306322,0.8739437802953607,2,0.1052192265972515,0.8118501811455874,0.082930592257161,1,0.7558954666312717,0.1340504789609648,0.1100540544077634,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008997584139143134,0.997991629657,0.09687795191795455,0.9691477873124451,0.25842367531486726,0.8966363813774306,0.4231145555883151,0.8016839519647285,0.5576319067702286,0.7066309545483359,0.6588167040874823,0.6218449876703069
-5.762914409068864,-8.493651048440398,-1.6940909947265337,5.546930859564736,0.482598734190561,1,1,0.0025481310083753,0.0009252262174233,0.9965266427742012,2,0.0234140385318829,0.9642130373033092,0.0123729241648079,1,0.0382724023478572,0.0606924180751149,0.9010351795770278,2,0.0700049811872082,0.0998813991723324,0.8301136196404594,2,0.1338057839874591,0.7655015370587895,0.1006926789537512,1,0.7109797542468782,0.1613239846286111,0.1276962611245107,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02289152024020209,0.993978511765826,0.16146721321026897,0.9407989987714263,0.3539355181624694,0.8403427615019129,0.5195841315723763,0.730232220468127,0.6415832168909263,0.6316957530713304,0.7278681723435927,0.5496557696182671
-5.606389758089405,-7.7042580268841245,-2.7176109546058704,3.906965220730365,0.0,1,1,0.0006598463335425,0.0002527448202811,0.9990874088461764,2,0.0099264446762528,0.9846455852525412,0.0054279700712058,1,0.0210470074735043,0.0326053172905051,0.9463476752359904,2,0.0441932215043022,0.0620546929084976,0.8937520855872002,2,0.0917136164101206,0.8385187146726252,0.0697676689172542,1,0.7869237614774511,0.118544628742421,0.0945316097801278,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007134527740544318,0.9984275625126339,0.08131667863166453,0.9747191405762884,0.22306881603490836,0.9137423579454853,0.3738671084646496,0.8316973926787026,0.5029549127093461,0.7468050982625045,0.6047094721454014,0.6683791327350301
-7.095636684442833,-7.811865601111098,-0.3662012154060656,3.463289673040681,0.0,1,1,0.000483201778581,0.0002062181526012,0.9993105800688178,2,0.0086631126716934,0.986264605872496,0.0050722814558107,1,0.0212066918974658,0.0312547730847674,0.9475385350177666,2,0.0463617903548948,0.0626097075137227,0.8910285021313825,2,0.0950384974535185,0.8303357215530206,0.0746257809934608,1,0.7737369917358373,0.1244037962494344,0.1018592120147282,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005578447207123958,0.9988273782902368,0.07425799370727215,0.9776014932008026,0.21945444037206838,0.9162837619329992,0.38109626845571987,0.8284187946176598,0.5204064028173343,0.7352972240995022,0.6284563385648343,0.6493331954864029
-6.909679480763137,-6.575319641264191,-1.7235646250337422,3.506325163785152,0.0,1,1,1.9338559988629077e-06,7.802302454359949e-07,0.9999972859137558,2,0.0003392050688703,0.9994691489697384,0.0001916459613914,1,0.0024432063563321,0.0036955877901596,0.993861205853508,2,0.0102902482671151,0.0141805665549215,0.9755291851779632,2,0.0325645061001207,0.9422805283720688,0.0251549655278104,1,0.898747236148531,0.056010957083335,0.0452418067681339,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5616554689618286e-05,0.9999953520577569,0.004442923334202535,0.9991299439008681,0.037785857862943334,0.9901656180633485,0.11979993922281125,0.9613486186230417,0.23682339408085062,0.909716022271948,0.36176199636016,0.842736279065196
-7.064734115506597,-6.333653346843852,-2.783827741605525,3.249804255422122,0.0,1,1,0.0001449885640455,6.3073275344537e-05,0.9997919381606098,2,0.0041208055125944,0.9934378413010082,0.0024413531863973,1,0.0126695129324842,0.0185265049809094,0.9688039820866065,2,0.031581026644529,0.0424304934927099,0.925988479862761,2,0.070478362780704,0.8740015260041337,0.0555201112151623,1,0.8211302655234378,0.0982567716835732,0.0806129627929889,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019111094165867235,0.9996469495965643,0.03991951519089667,0.9893170357884138,0.1455888615063443,0.9502774771056971,0.2861763113188869,0.8835579863700511,0.42340145320465394,0.8035231632234298,0.5395777208368666,0.7228734938398647
-5.516568027018032,-6.2915306461187575,-1.3161681995752534,4.896797825080157,0.0,1,1,0.0005833344166763,0.0001744398668089,0.9992422257165148,2,0.0091300767934757,0.9866022212302724,0.0042677019762518,1,0.0176913236872996,0.0306448113868594,0.9516638649258408,2,0.0387552804374213,0.0591505582287731,0.9020941613338056,2,0.0882297259131325,0.8488180763080643,0.0629521977788032,1,0.7981137635843528,0.1148357723381837,0.0870504640774632,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006017612553082807,0.9986588912998384,0.0723381702840528,0.9774721444367968,0.2051074942209994,0.9210190535389814,0.3515164658475242,0.8429436031050325,0.4800801570129226,0.7605883503949318,0.5834860798759572,0.6832779912461691
-6.225856158474673,-6.680791038250718,-2.4645087133420014,4.497997218114025,0.0215606313483005,1,1,0.0001255514428718,4.553188002585716e-05,0.9998289166771022,2,0.0036616557762507,0.994404962054717,0.0019333821690322,1,0.0105193987504373,0.0167016217935907,0.972778979455972,2,0.0271039726865259,0.0387401152777831,0.9341559120356908,2,0.0650691630465668,0.8860737515779089,0.0488570853755244,1,0.8359618226898767,0.0916610134973959,0.0723771638127272,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015966125917193867,0.9997033652342303,0.03477238292477881,0.9907433062784663,0.1302600435667688,0.9560773576623813,0.26156613964177067,0.8954157967579077,0.39363877793332985,0.8210045885313421,0.5087075256476175,0.7443008091924809
-6.567286941876004,-6.812407334404289,-1.5995328006261709,2.696285658303481,0.0,1,1,5.569039130861477e-05,2.3368418374116462e-05,0.9999209411903172,2,0.0021034987971809,0.9966776091155104,0.0012188920873087,1,0.0071985326617865,0.0106978882616313,0.982103579076582,2,0.0196458919379536,0.0267350652396762,0.9536190428223702,2,0.0477803223140201,0.914976153132784,0.0372435245531957,1,0.8715464570053565,0.0708471157780985,0.0576064272165449,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007953542452374819,0.9998652507990086,0.022265992007112104,0.9945741103183295,0.09265862257052655,0.9714056908149507,0.1996363757692081,0.926883977582694,0.31781050277870365,0.867195830818764,0.4294417054311881,0.8006993412272579
-6.29924040867281,-6.435945668163216,-1.8041051976184344,4.771025564743593,0.0,1,1,0.0001128748856963,3.8830910174643295e-05,0.9998482942041288,2,0.0034572775970626,0.9947772412345848,0.0017654811683527,1,0.0099788407981569,0.0162229465102959,0.9737982126915472,2,0.0263114597871239,0.0382718656198546,0.9354166745930212,2,0.0648935570386545,0.8870251635000074,0.0480812794613382,1,0.836303718008211,0.0918895100439152,0.0718067719478735,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001430912707433631,0.9997354193184325,0.03276352069239713,0.9913199636375222,0.12624196370055268,0.9575752661812513,0.2576419262692328,0.8971448089731666,0.3911686459113372,0.8221316064613529,0.5078945974727573,0.7444142079642958
-5.200792065719611,-6.686497325192697,-1.105327943195122,4.63374643897908,0.0,1,1,0.0007614074913384,0.0002248531501918,0.9990137393584698,2,0.0106183356545893,0.9844561252440012,0.0049255391014095,1,0.0192813454535498,0.0335892710159553,0.9471293835304948,2,0.0408314383664633,0.0626094105371958,0.8965591510963409,2,0.091405123511029,0.8436354253487172,0.0649594511402536,1,0.7939732030206014,0.1173656390402891,0.0886611579391095,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007592961537795327,0.9982523318671315,0.08179007672991158,0.9738377895894119,0.2198857041131018,0.9135401125145395,0.3658871747512949,0.8339497405591451,0.4912821116389341,0.7522303018376881,0.5911507097598773,0.6766075639803123
-5.421957685517073,-5.813304956912869,-1.3954755694354886,3.53912367156332,0.6652738800073,1,1,0.0004210860758877,0.0001307920217009,0.9994481219024112,2,0.0069885935420566,0.9896622015176202,0.003349204940323,1,0.0139461273378559,0.0237492812277922,0.962304591434352,2,0.0306704592332634,0.0462813091225021,0.9230482316442344,2,0.0698688790271566,0.8799102033848872,0.0502209175879559,1,0.8375736127656913,0.0922011181748286,0.0702252690594799,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004545934706611515,0.9990270358265234,0.05830912516694137,0.9826736079755636,0.168747925429096,0.9385553102065598,0.29401188485537044,0.8767669225217324,0.40845093324189957,0.8100413243577307,0.5049695529684656,0.7453724945908627
-5.980560341306238,-7.38219177937472,-1.748151225562455,2.337753665006569,0.0020089110180919,1,1,0.0004780984288477,0.0002040573416479,0.9993178442295044,2,0.0079272061268109,0.987427766481129,0.0046450273920601,1,0.018396989285938,0.0271347195126949,0.954468291201367,2,0.0392103566070778,0.0530953330611944,0.9076943103317278,2,0.0802408854869227,0.8570169557947778,0.0627421587182995,1,0.8083576949721334,0.1056062578861681,0.0860360471416986,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005526257937767515,0.9988397458006567,0.06898999992933161,0.9795005603543181,0.19648315116660298,0.9273335716886721,0.3374923806432107,0.8545989772705334,0.4627443851359401,0.7767760703078551,0.5647405608139472,0.7027514370859653
-6.986597290556257,-6.344377330559825,-2.056061357484838,3.24554650946049,0.0,1,1,1.8025645096597564e-05,7.4981051751062705e-06,0.9999744762497282,2,0.001163758871103,0.9981659139506543,0.0006703271782426,1,0.0052215219740364,0.0077905735007599,0.9869879045252036,2,0.0166912384583788,0.022768831818635,0.960539929722986,2,0.044512775440758,0.92083516003091,0.0346520645283319,1,0.8741908677120035,0.0694060152441956,0.0564031170438008,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000283006595739812,0.9999564506046317,0.0132835346082422,0.9970021550795514,0.07116977095111698,0.9791973310244437,0.17577278900672436,0.937771097904351,0.3012728306878929,0.876322384590152,0.42314542575876235,0.8047848524678078
-5.377669645741526,-4.973197812184463,-1.7905021557022147,2.346233943051841,1.741433498065614,1,1,0.0064589983724051,0.0022118106825883,0.9913291909450064,2,0.0390429563388125,0.9410340453561328,0.0199229983050547,1,0.0505127321747428,0.0822979010829248,0.8671893667423324,2,0.0827267537601091,0.1209054909212674,0.7963677553186234,2,0.1516399482914913,0.7367773298623769,0.1115827218461316,1,0.6883042298693394,0.1755834066936417,0.1361123634370189,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049812003864250644,0.9848701925726013,0.23832635191071547,0.9019910890173203,0.43683428764278853,0.7848914656594076,0.5852324375781494,0.675462264397356,0.6879524662025558,0.5851373815708856,0.7591357978778738,0.5127208231756977
-7.338592586418777,-6.223966545612446,-1.5058362331318562,1.656507501872503,0.0593484494843196,1,1,0.0011068029348676,0.0005416614385126,0.9983515356266196,2,0.0139480260076508,0.9771440837675016,0.0089078902248474,1,0.0304259628277339,0.0421698398080876,0.9274041973641785,2,0.0590878925497683,0.0762692795807965,0.8646428278694352,2,0.1088384524367467,0.8027407034371332,0.08842084412612,1,0.747750003405549,0.1370444459623653,0.1152055506320857,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012064383663000037,0.997244732691752,0.11308541025583012,0.9631960577598508,0.2818717705982021,0.8852343575560908,0.4452654472277094,0.7883735482886387,0.5754992979098696,0.6939022510003865,0.6723876803631194,0.6107055574431837
-6.326635633519604,-6.849639219784806,-3.0067875833761386,3.7050256791657135,0.8184448127450415,1,1,0.0002533535831836,0.0001038029900634,0.999642843426753,2,0.0055993851103575,0.991205702055742,0.0031949128339005,1,0.0148039586913453,0.0222409091945658,0.9629551321140888,2,0.0346019969966267,0.0474615353299558,0.9179364676734172,2,0.0755457402801836,0.8659120431389066,0.0585422165809097,1,0.8143284283096464,0.102608798317542,0.0830627733728115,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003101394825569574,0.9993894898435695,0.05110763074715747,0.9856063169453845,0.1669033109066723,0.940714222919523,0.3091635839941039,0.8704749323434614,0.4423272901700728,0.790366302858723,0.5530180865366164,0.7117196299921044
-6.446645726486175,-8.435355225651897,-1.9987516881519247,4.333306674642339,0.0,1,1,0.0006392561144043,0.0002661019761161,0.9990946419094794,2,0.0102130016475811,0.983902612667697,0.0058843856847218,1,0.0233168287125264,0.0347677139814317,0.941915457306042,2,0.0493530993964889,0.0672470039000758,0.8833998967034351,2,0.0998338391885527,0.8223263075154931,0.0778398532959541,1,0.7662920020443937,0.1288278431725407,0.1048801547830653,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007097373188138165,0.9984553857950751,0.08465540272924181,0.9736896110201159,0.23738056384053302,0.9071477433246102,0.40008500954749315,0.8161528928033593,0.5367105628503487,0.7224924683269404,0.6412480856996138,0.637464158871853
-7.768977784602369,-8.506859263592686,-1.4053195762013009,2.686713931573641,0.0,1,1,0.0011752066229231,0.0006161709984777,0.998208622378599,2,0.0149622171244903,0.9750626506781668,0.0099751321973427,1,0.0339265714851693,0.0455596121919185,0.9205138163229124,2,0.0654017592600383,0.0823131293876254,0.8522851113523362,2,0.116839272642611,0.786214112867143,0.0969466144902458,1,0.7287566924266772,0.1461465826454837,0.125096724927839,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01299167087855697,0.9970334157556758,0.12148093588880496,0.9601004335536765,0.30197545948437854,0.8749542041309939,0.47345432345201305,0.7699719819647108,0.6063903809265806,0.6693748402245321,0.7024183839851732,0.5826101097811935
-8.1381317993548,-6.021508492837584,-1.0798277729883654,4.765990946365985,0.0,1,1,0.0006143517337702,0.0002485325233969,0.9991371157428328,2,0.0103769241907205,0.9837542061893636,0.0058688696199157,1,0.0241144871495886,0.0364124017911248,0.9394731110592864,2,0.0518325541356986,0.0712212921834821,0.8769461536808191,2,0.1058499862852019,0.8120706818449401,0.0820793318698579,1,0.7533643243230432,0.136171888029795,0.1104637876471617,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006798041676459012,0.9985227640090626,0.08526344771052173,0.9733772819986432,0.24495518047631284,0.9030607092681616,0.4157301919346942,0.805724861497337,0.5570316231558703,0.7062206955597382,0.6628556159721379,0.6171924362932483
-7.184214826827158,-8.391167979009557,-0.1003591641370411,4.203777342714299,0.7375888846496385,1,1,0.0014185782875386,0.0006061180659724,0.9979753036464888,2,0.0167161760196203,0.9734900451324976,0.0097937788478822,1,0.0333280167795991,0.0490750442176047,0.917596939002796,2,0.0643461148851246,0.0867833193943184,0.8488705657205569,2,0.1214684819054405,0.7829976852948365,0.0955338327997228,1,0.7259919615102748,0.1505347717992897,0.1234732666904354,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014396535172575874,0.9965567253589502,0.12730034106006832,0.9567738691128773,0.30966625159752437,0.8685218947851914,0.4803755011860366,0.7620872463262385,0.6116340538299477,0.661529203389396,0.7061582196192373,0.575457189710985
-5.92571161984095,-7.200090026499452,-1.8430571558730704,3.569486300405055,0.0,1,1,4.648478818965171e-05,1.740121038666512e-05,0.9999361140014236,2,0.0017867886419978,0.9972500689350604,0.0009631424229417,1,0.005800931262786,0.0090788363422365,0.9851202323949774,2,0.0160367550545762,0.0226921656850347,0.9612710792603892,2,0.0407347903793648,0.9284628614189482,0.0308023482016869,1,0.8906349124644983,0.0609749369109368,0.0483901506245649,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006538553067588056,0.9998896292132339,0.01887934408576445,0.9954632802930626,0.07949004168542201,0.9760413960527409,0.17308515326992724,0.9385789135753545,0.2789801566879362,0.8877280710395834,0.3825428341870189,0.8296599755535615
3.1710994614903503,-3.377214807290048,-0.2002285226304062,1.8756849757281384,0.0,2,0,0.989914951014562,0.0058769307411262,0.0042081182443115,0,0.9349268959249518,0.0293399082444646,0.0357331958305835,0,0.082889726446573,0.8441451232831376,0.0729651502702892,1,0.1329711402965245,0.7451705054922669,0.1218583542112084,1,0.6580796240074761,0.1656124778877484,0.1763078981047754,0,0.1997253299366038,0.5909502855245129,0.2093243845388832,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.05756689114011396,0.9840380202734358,0.25986841392432847,0.8991937000943683,0.4919352488373365,0.7612553968365646,0.6771915102286445,0.6121993651957425,0.8002230542638754,0.4817717259027007,0.8737657819794076,0.3816259009856297
3.643139333320885,-4.278246424696381,-0.6049559223786243,1.8983616996344448,0.3969245887338997,2,0,0.9916083682921366,0.0052719190284793,0.0031197126793841,0,0.941646146044018,0.0245979874088392,0.0337558665471428,0,0.0800013794241009,0.8554342004080082,0.0645644201678908,1,0.129909940062073,0.758893204798589,0.111196855139338,1,0.67200146449343,0.1542654812417706,0.1737330542647994,0,0.1887334674773413,0.6037607766685176,0.207505755854141,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.049162227874170995,0.9863364492636573,0.2386101900565278,0.9078902794968752,0.46653906501221504,0.7754328209839073,0.654232556712909,0.628983264736516,0.7823736942947117,0.4982684102286306,0.8607809789123887,0.3962550208143766
3.596532788055036,-4.877551377695333,-0.1966421230875571,5.127162238585228,0.0,2,0,0.8799036556119438,0.0398219889346534,0.0802743554534027,0,0.734361588287446,0.1621739079497197,0.1034645037628343,0,0.1546113371292697,0.6279716460246412,0.2174170168460891,1,0.1924407968369657,0.5531435493274184,0.254415653835616,1,0.5004421824610782,0.2793788942316785,0.2201789233072432,0,0.2959104676627971,0.46375500442737,0.2403345279098329,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.40361232079298837,0.7996293001585412,0.6885569854025068,0.5721876803377264,0.8306569224791215,0.41055462917855207,0.9037890509955157,0.2987278954918024,0.9429148915558995,0.2210632882293997,0.9642428865506295,0.1678445367645729
