0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.349634794427665,-0.9107994159177883,1.8451329302176016,-4.159382106441997,0.0811183356812667,2,1,0.9936126724330004,0.0046515423660198,0.0017357852009796,0,0.0277826607064797,0.0153458539697672,0.956871485323753,2,0.0626138127935487,0.8959547706258748,0.0414314165805764,1,0.8286145582273972,0.0989539654893854,0.0724314762832173,0,0.1027277137138208,0.1317417251167786,0.7655305611694004,2,0.7107163092999124,0.1298098680268367,0.1594738226732509,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.03857723027125268,0.9889611300669806,0.18736170486680218,0.9290888246172733,0.36758069904380347,0.8333409578323261,0.5232155762510248,0.7296605927380118,0.6420306369784933,0.6337888360526218,0.7286480025864899,0.5512424866266614
-3.396717692659066,-0.6906908172930484,2.921124965592305,-4.882691887875618,1.011220778789046,2,1,0.9993357072633252,0.0005658644754496,9.842826122512131e-05,0,0.0075940310442552,0.0026096098507731,0.9897963591049715,2,0.0259421642210783,0.9618758738879216,0.012181961891,1,0.9179549867463506,0.0525971912872041,0.0294478219664453,0,0.0513545134126202,0.0820497086580491,0.8665957779293305,2,0.8150322766176366,0.0745836995551635,0.1103840238271997,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.005282342225919776,0.9987698427878756,0.05710537455069176,0.9822023280607164,0.169141966474043,0.9359337096668433,0.3070186453515033,0.8653577954591465,0.43847379822406585,0.7845460692712815,0.5493900040700158,0.7046482527904369
-3.157540483450891,-3.0806566512672524,0.4538753805300546,-4.15136283726477,0.4249238877968605,2,1,0.9779901592566652,0.0156252998809198,0.0063845408624149,0,0.0637216885992617,0.0373238823927933,0.8989544290079448,2,0.1147080862325284,0.8059544170277423,0.0793374967397292,1,0.7262464417031208,0.1556567682678056,0.1180967900290736,0,0.1498288339408964,0.1864167983078909,0.6637543677512127,2,0.6155584259273803,0.1750093119789204,0.2094322620936992,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.1083330306284823,0.9623648593757455,0.3585661906315094,0.835232740408683,0.5673490125078056,0.6912463307952139,0.7046373530355559,0.5705896734353152,0.7915321096226121,0.47733756944332173,0.8475493183954387,0.4061261638336811
-4.493037592642869,0.3534251322249718,1.8972055095794715,-3.271188269364451,0.8184405985985106,2,1,0.9954100642187144,0.003438082564457,0.0011518532168287,0,0.0244654134615813,0.0126680699803739,0.9628665165580446,2,0.0591556232997766,0.903411625120232,0.0374327515799912,1,0.8357363745264383,0.0961821012305075,0.0680815242430542,0,0.0983205949058544,0.1294798882706239,0.7721995168235216,2,0.717251787297686,0.1253550848409427,0.1573931278613713,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.029015662163938354,0.9919719816542574,0.16617032010576582,0.9384011030964633,0.3477184160525345,0.8442560018204553,0.5080192740889907,0.7395542732959308,0.6302191326821954,0.6427196285528978,0.7188134779343838,0.5598586594363147
-3.710841375537768,-0.051667470114305,0.9776119272376502,-5.593428460117498,0.0091028335079112,2,1,0.995526871794024,0.0035177012294138,0.0009554269765621,0,0.0258239457910044,0.0117333759581756,0.96244267825082,2,0.062733921256373,0.9011550362591616,0.0361110424844653,1,0.8318902730319884,0.1014411189646889,0.0666686080033227,0,0.0967976068376643,0.1354972429213553,0.7677051502409802,2,0.7128383245031493,0.1236484238189143,0.1635132516779363,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.028200446063549652,0.9920091705646102,0.16696124762115838,0.9366187324598155,0.35264653095227594,0.8384211150027886,0.5149939576973587,0.7304491540672995,0.6369947118518091,0.632207907319625,0.7244229448912783,0.549325072825213
-5.047363138607005,-1.6117695664270233,0.9878721669896926,-4.163035896313311,0.0,2,1,0.990265046531276,0.0067440376007353,0.0029909158679887,0,0.035842957687295,0.0220619090708239,0.9420951332418812,2,0.0754606554733056,0.8705034440307374,0.0540359004959568,1,0.797638881176052,0.113753123638696,0.088607995185252,0,0.1202107851380211,0.146450682722552,0.7333385321394268,2,0.6797281300126206,0.1471831211998135,0.1730887487875659,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.055329107349040584,0.9835210089305407,0.23633832424858361,0.9062521755545863,0.430914741067501,0.7950427885574318,0.5846994510447585,0.683885757537356,0.6949243605280655,0.5868878494168748,0.7719018953653445,0.5066393812250547
-4.337339546134127,-1.3436094302895,1.84423711036102,-5.914018136426513,1.1888317462432323,2,1,0.992730274759961,0.0057348616569868,0.0015348635830521,0,0.0333069714357591,0.0149524997029486,0.9517405288612922,2,0.0730955114280918,0.8852914987087218,0.0416129898631864,1,0.8143280492547589,0.1124915296599874,0.0731804210852538,0,0.1035720325237872,0.1463496758646071,0.7500782916116056,2,0.6957271704411949,0.1303694507669259,0.1739033787918791,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.04258719828541078,0.9869954131029742,0.20319200553533687,0.9184335574255331,0.3926602619452925,0.81219598728063,0.5501402305696581,0.7018365195947714,0.666115391372947,0.6037286157469984,0.7484188399605671,0.5218237916493158
-5.894506155684503,-1.2025398658265265,1.4066133926595523,-4.589313693951149,0.0,2,1,0.987028688249602,0.0090565432890014,0.0039147684613967,0,0.0428769338892026,0.0259329564208058,0.9311901096899914,2,0.0851912153411184,0.8546515899088355,0.060157194750046,1,0.7802342802270993,0.1241748870063337,0.095590832766567,0,0.1271864716113784,0.1565488943153624,0.7162646340732591,2,0.6637532827862881,0.1537637468491434,0.1824829703645685,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.07026207667599525,0.9779721449606006,0.26955566519546886,0.8883131758007888,0.4670765523699662,0.7694603745677171,0.6163021228242105,0.6560593932207656,0.7205408858507927,0.5597157397578967,0.7922312616146363,0.4812703124217196
-3.313686184957217,-1.0901550741044546,1.383136793942017,-4.035553891104094,0.0,2,1,0.9989131759763574,0.0008473041205515,0.000239519903091,0,0.009912765963736,0.0046222967479536,0.9854649372883104,2,0.0313372939761372,0.9502654234552222,0.0183972825686405,1,0.899467828496657,0.060276420839393,0.0402557506639499,0,0.0656370429335588,0.0906366668661621,0.8437262902002791,2,0.7902813212035409,0.0909112554813728,0.1188074233150861,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.008261735864049246,0.998065871855806,0.07738780978317056,0.9755521713245744,0.20981328890640086,0.9189281294790851,0.35856815026747874,0.839191407657264,0.4913027902457713,0.753089623334117,0.5981079733666185,0.6714738978884548
-3.749466703453807,-1.4373473246626167,4.12385990428399,-3.392301709071363,0.0,2,1,0.9938552630989816,0.0051452364674835,0.0009995004335346,0,0.032069424324854,0.0117813325519812,0.9561492431231646,2,0.0721574158497635,0.8923351705466787,0.0355074136035577,1,0.8229208015087405,0.1120602192226851,0.0650189792685743,0,0.0942134537823129,0.1462635188190898,0.7595230273985973,2,0.7055783138575902,0.1204221240027736,0.1739995621396362,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.03654100131451293,0.9887100266314981,0.1870657542288459,0.9240798187983106,0.3730781441907938,0.8201777546969151,0.5309912767176981,0.7108605822860554,0.6486703496294747,0.6132595085795075,0.7329600018925682,0.531578751717954
-6.430310311119056,-2.3499160257087826,3.0393248035864087,-6.973858375616999,1.3803158444185235,2,1,0.9615912849442054,0.0291381868263501,0.0092705282294444,0,0.0895236963238891,0.0445670417259981,0.8659092619501126,2,0.1424337770646421,0.7704846878712555,0.0870815350641024,1,0.6938257448381335,0.1815660161396277,0.1246082390222387,0,0.1549589550256288,0.209865296788738,0.635175748185633,2,0.5903622818125289,0.1790296241582659,0.2306080940292051,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.16755690813178992,0.9324530981178554,0.436323221128429,0.7763855656262235,0.6290089884327683,0.6280509108066133,0.7490360500559667,0.5122597286985058,0.8236508306008511,0.42531045139689505,0.8714719807148442,0.3597541877833238
-4.094417582430959,-1.1367349877575357,2.7906275936945315,-5.123283368925216,0.0125746151065603,2,1,0.9982459579078476,0.0014409085346194,0.0003131335575329,0,0.0128533464810699,0.00506779753696,0.98207885598197,2,0.0360029114078962,0.9453394576964104,0.0186576308956934,1,0.8947018750719542,0.065630759377942,0.0396673655501038,0,0.0642452660351787,0.0964327556179184,0.8393219783469029,2,0.7857179991800969,0.0891336182859209,0.1251483825339822,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.012475973258409854,0.9968050493732282,0.09148591396072485,0.9692255095009,0.22492311676438198,0.9093365462885141,0.3698516159794619,0.8290711156940123,0.4996486448934795,0.7428892227289845,0.6053664609401291,0.6605696166461147
-3.777311740991082,-2.3289414963023263,2.7604773464291346,-4.0813311554620935,0.0,2,1,0.9955047094119522,0.0035966361344046,0.000898654453643,0,0.0245331423492729,0.0105529073983339,0.9649139502523932,2,0.0586951978505834,0.9089024995278792,0.0324023026215373,1,0.8438841481654141,0.0954749625893743,0.0606408892452114,0,0.0894951714493555,0.1289563902748126,0.7815484382758319,2,0.7267151897358727,0.1159880923136897,0.1572967179504375,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.0282446098394468,0.9919080732775476,0.15788599880119186,0.9403808079031203,0.33165912688521193,0.8502073016772957,0.4892214309150381,0.7484091855760399,0.6123875166320825,0.6525920480010192,0.7034249177953511,0.5694184717854351
-6.510157451229167,-1.0069072892554147,2.066243144650288,-3.6158373506544352,0.5123763477110233,2,1,0.9813136402115988,0.012835724990944,0.0058506347974571,0,0.053436736915048,0.0333796936294977,0.9131835694554542,2,0.0991968729318575,0.8291446912504971,0.0716584358176453,1,0.7526710691943873,0.1386901363478045,0.1086387944578081,0,0.1402168546707344,0.1701827276762901,0.6896004176529753,2,0.6391532177397751,0.1660638699180696,0.1947829123421552,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.09511661373180777,0.9684779152206549,0.3212673793369768,0.8597468325404062,0.5219663706943916,0.7299478183186395,0.6635523483062559,0.6139809328465828,0.7583420519066046,0.5194176899766851,0.8218365410109697,0.4443703053976199
-4.83372244643563,-1.7386856258715675,3.5363456625126544,-3.340041741786309,0.0,2,1,0.9914495514368792,0.0066829846973571,0.0018674638657636,0,0.0360356280917348,0.0165977282733424,0.9473666436349226,2,0.0763456401769136,0.8794153283610735,0.0442390314620128,1,0.8084901870134007,0.1154185631658628,0.0760912498207364,0,0.1064057531040439,0.1487665600407275,0.7448276868552284,2,0.6911086347146819,0.1330133325943464,0.1758780326909718,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.04889536626504834,0.9847665667395221,0.21755097288330025,0.9113310155431879,0.40719088285085075,0.8030696881841599,0.561692627495819,0.6930716238475378,0.6747475984494223,0.5960611268145009,0.7548924772417016,0.5152306020237101
-5.88357668280684,-3.04909505848531,1.4030293789139483,-3.211871782007486,0.0,2,1,0.9707686523924296,0.0191011871656925,0.0101301604418778,0,0.0684584098019939,0.0469924668524324,0.8845491233455736,2,0.1174640530479211,0.791685284056682,0.0908506628953968,1,0.7140393859248455,0.156578576317398,0.1293820377577564,0,0.1603948947058397,0.1863240881675839,0.6532810171265763,2,0.6062501360960547,0.1848431110585327,0.2089067528454125,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.13737565815656783,0.9516674652267371,0.3966634110543995,0.8160907135435796,0.5956635675716719,0.674221231008761,0.7240158495576984,0.5574608096074475,0.8053329689321498,0.4669569289589924,0.8579794468880526,0.3973433832506422
-4.042706107937267,-0.3350461237722765,1.9920797685852247,-4.8807683002688975,0.0,2,1,0.9991317882594526,0.0006966709078453,0.000171540832702,0,0.0078057053286709,0.0033327325847099,0.9888615620866188,2,0.0248002025061776,0.961564627021216,0.0136351704726061,1,0.919523054377788,0.0492617020973737,0.0312152435248383,0,0.0533487316216347,0.0769787446771599,0.8696725237012053,2,0.8185274683894884,0.0769847586864785,0.1044877729240329,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.006753474743609245,0.9984351173516073,0.061865561865128496,0.9810558567579479,0.1710662617782138,0.9367644245150384,0.3037234840161208,0.8702613522804143,0.43253727928789726,0.7926937790240454,0.5436986719455648,0.7140396954654555
-2.842609132191434,-0.8385272008193982,4.212149725605411,-5.656296112355047,0.0,2,1,0.9933252125152852,0.0059856576089427,0.000689129875772,0,0.0379925048913422,0.010069317881685,0.9519381772269728,2,0.0841579152160263,0.8831684103837478,0.0326736744002259,1,0.8108977858523992,0.1276210607988955,0.0614811533487052,0,0.0900601540914264,0.1629363093387948,0.7470035365697788,2,0.693933400770397,0.1156916190893093,0.1903749801402937,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.038508860184129586,0.9873395549063425,0.19792120473352762,0.9139456723356306,0.3912234657992584,0.7990104951677215,0.5499479432171019,0.6832767250535037,0.6647665894373618,0.584067227230984,0.7453603404452189,0.5035584206301034
-2.798060766786568,-0.3197199923106043,3.651036491281425,-3.8007879348577625,0.0,2,1,0.9989739879923534,0.0009038195659229,0.0001221924417236,0,0.0125107431772581,0.0036752781594359,0.983813978663306,2,0.0401266271936231,0.9430492471648956,0.0168241256414814,1,0.8868352098850316,0.0748232163311836,0.0383415737837846,0,0.0630555367403425,0.1083334675516765,0.828610995707981,2,0.7753396434484701,0.0872821950806576,0.1373781614708723,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.007701709228098453,0.9980701684264305,0.08325962877724147,0.9713032354860479,0.23034398728736524,0.9029226199712724,0.3873381666497405,0.812011993553848,0.5195893450067511,0.7202775281563045,0.6215419090232067,0.6379614819775977
-3.779924769981541,-2.114446527384136,2.2894395579558515,-3.9829949337966513,0.0,2,1,0.9966213346601246,0.0026531963032467,0.0007254690366286,0,0.0199604814351491,0.0090899617474605,0.9709495568173904,2,0.0504484211331535,0.9205067363042828,0.0290448425625635,1,0.8589816955150138,0.0851202081640975,0.0558980963208886,0,0.0841420109213998,0.1179307400095717,0.7979272490690285,2,0.7429527677989749,0.1105870734939695,0.1464601587070555,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.022169675604618536,0.9939681383568779,0.13606056494434113,0.9509890753822413,0.30011789211851153,0.8700583151711293,0.45648894229788345,0.7738614873509163,0.5829994869222246,0.6799965090594567,0.6786797207874367,0.5964926090919194
-4.936170906573351,-1.0163210382330237,1.5243762976242246,-3.108893466228676,0.0,2,1,0.992339670756195,0.0053596599730765,0.0023006692707283,0,0.0311380233636462,0.0187930241951247,0.950068952441229,2,0.0685311425776814,0.883059626272643,0.0484092311496754,1,0.8121833650159567,0.106050417012277,0.0817662179717663,0,0.1130358396166655,0.1388297197944121,0.7481344405889223,2,0.6939172493273478,0.1401574368543129,0.1659253138183391,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.04517639225985522,0.9869800107831185,0.21061087579153717,0.9189309290775828,0.4005974698619182,0.8145284836949616,0.5567494207668418,0.7061329480036797,0.6714217605717038,0.6093047207945101,0.7527723081420172,0.5279919355090087
-3.4290811320362344,0.5216483141359481,1.4084623842177155,-4.651123002866691,1.3296471586391057,2,1,0.9970305927400016,0.0023891087320146,0.0005802985279839,0,0.0215380341308129,0.0091419537815966,0.9693200120875904,2,0.0569463128813357,0.911812467872039,0.0312412192466252,1,0.8437213900716897,0.095672411296805,0.0606061986315053,0,0.0902840646613581,0.1301818178600786,0.7795341174785633,2,0.7243340587827484,0.1170291934133368,0.1586367478039146,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.01976312788689678,0.994641484007987,0.1418029175473172,0.9477819779567775,0.3237265529317647,0.8548661549907033,0.48952972799378663,0.7480489787748846,0.6159426511820136,0.6493522996184846,0.7070176289620553,0.5656973109788338
-2.66104890659643,-0.635904351898913,2.484009937300056,-3.787639019669667,0.0,2,1,0.9999184743150952,6.950160870120283e-05,1.2024076203809453e-05,0,0.0026877495231414,0.0009228154864428,0.9963894349904158,2,0.0143781427693452,0.9788602036817566,0.0067616535488981,1,0.9444140006182422,0.0356024320914932,0.0199835672902645,0,0.0383930388787577,0.0611585034821662,0.900448457639076,2,0.854654275646832,0.0587163275350145,0.0866293968181534,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.000803884937341613,0.999848972706394,0.02363133522582096,0.9937016854672743,0.10530741778935207,0.9644820609124114,0.22842500143365368,0.908811568526749,0.3554249179722278,0.8392899541569098,0.466587762063381,0.7680248788286786
-2.907292371018238,-0.7153640269977883,2.5474524954766187,-4.054531315268043,0.0,2,1,0.9999611411107048,3.297240561265742e-05,5.88648368269025e-06,0,0.0011873474213836,0.0004154205430617,0.9983972320355544,2,0.0071525298955422,0.9894396810560264,0.0034077890484313,1,0.9682016873668292,0.0202947007948354,0.0115036118383351,0,0.0246187937369931,0.038912408940359,0.9364687973226478,2,0.8991727211090362,0.0408881136619625,0.0599391652290013,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.0004096241424985807,0.9999281687050922,0.0116820559972925,0.9972098846141708,0.05934935763431192,0.9822871511604843,0.14722981718000777,0.9479069865719938,0.2539475289336811,0.8975563883822888,0.3595211501759631,0.8392335558800349
-4.451816674829908,-0.3179308807073138,2.462888512688713,-4.8558825683115785,0.0,2,1,0.9984104113318756,0.0012766282627674,0.0003129604053569,0,0.0116966640653085,0.0049745799751978,0.9833287559594936,2,0.0333041041744572,0.948453979371939,0.0182419164536039,1,0.8995675127004722,0.0615616692465141,0.0388708180530137,0,0.0632217959277189,0.0915279141984191,0.8452502898738619,2,0.7919974100629079,0.0880829773894945,0.1199196125475974,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.011487758135905099,0.9971337830691082,0.08642339416488297,0.9716320918941852,0.2153065112287055,0.9151498751974818,0.35777967715783776,0.8380058434539581,0.4874523171315005,0.7537223756754428,0.5944122160144133,0.6720777975153105
-4.460310916550498,-3.357687708173908,1.5805888742811471,-3.221275934053976,0.0,2,1,0.9786990393240286,0.0148767327638918,0.0064242279120793,0,0.0598995673696587,0.0362227363483788,0.9038776962819624,2,0.1084311751578648,0.8149767729327478,0.0765920519093872,1,0.7369372022232118,0.1486020622787059,0.1144607354980822,0,0.1460267993550061,0.179611779926391,0.6743614207186028,2,0.625283187632403,0.1714272802538301,0.2032895321137668,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.10567928002352957,0.9638223065601368,0.34603556868049484,0.8439781289123036,0.5501674833814284,0.706545597774883,0.6884645978257034,0.5883351399445059,0.7782793904238795,0.49474964079221184,0.8372344409884981,0.4219936555186362
-3.716139204245572,0.0261771419619709,1.7937019496864797,-5.304852771686796,0.0,2,1,0.9987865272185982,0.0009921146840179,0.0002213580973837,0,0.0110789528377543,0.0044506920170959,0.9844703551451496,2,0.0340524317472172,0.9480270213159312,0.0179205469368513,1,0.8962961412952788,0.0643138149659146,0.0393900437388066,0,0.0643975110658642,0.0955399593991691,0.8400625295349667,2,0.7864179792534141,0.0893841291022522,0.1241978916443338,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.009044833773207066,0.9977944125345802,0.08136889183112357,0.9733914023073953,0.21642174348175067,0.913974589568714,0.3659191423863875,0.8319823263293642,0.4982421554894174,0.7445225701357976,0.604269440909316,0.6622200876090802
-5.182781405999776,0.8258093468027027,0.9057616341030456,-5.644230589918768,0.0238899022082318,2,1,0.9837631530601356,0.0118641170478895,0.0043727298919746,0,0.0530928893483041,0.0291170084380154,0.9177901022136804,2,0.1008368953655169,0.8327573781116044,0.0664057265228785,1,0.7549604549629005,0.1416873602705545,0.1033521847665449,0,0.1350829968751757,0.1736956602888796,0.6912213428359447,2,0.6406226421074902,0.1610762105645839,0.1983011473279258,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.08416699182960358,0.9718990360122461,0.3072693165501626,0.8646972128653763,0.5132301885905771,0.7319204827460876,0.658701046946264,0.613273094692346,0.7552513633838915,0.5175256825470651,0.8194238718263589,0.4423214947795644
-3.29426511163419,-1.4911289270068966,3.346082682369553,-3.5283646153521304,0.0,2,1,0.9977685943633672,0.0018669694806895,0.0003644361559431,0,0.0168896969369678,0.0062335882018821,0.97687671486115,2,0.0461398907453901,0.9310494574556468,0.022810651798963,1,0.8722979138191009,0.0806800634833178,0.0470220226975812,0,0.0735704355226713,0.1137366169425525,0.8126929475347761,2,0.7583989004778039,0.0990461593670256,0.1425549401551703,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.015333163323888562,0.9959016248826776,0.1123549364967283,0.9599870179241822,0.2682320532955324,0.8849095667102567,0.42419235701911384,0.7916178503357831,0.553230311895279,0.6989563305922235,0.6521358772561652,0.6158439603226336
-1.3362882240957674,-0.9343554482800278,1.5285285957217067,-4.254802282115433,0.0,2,1,0.9941241455843688,0.0051365034540321,0.000739350961599,0,0.0409239524058501,0.012566330582277,0.9465097170118728,2,0.0940473044673343,0.8650658018690434,0.0408868936636223,1,0.7847317886807758,0.1408261203792303,0.0744420909399939,0,0.1053207894283614,0.1760796045332981,0.7185996060383404,2,0.6667014312170196,0.1314176418030332,0.2018809269799471,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.03483081344963553,0.9889876421303367,0.21647994960238837,0.9055857646060227,0.4354839607567788,0.771018497401709,0.600449901195013,0.6439056683015454,0.7102874531997169,0.5425200015050423,0.782814967038801,0.46482050423707255
-2.752293536525996,-0.1805646179775383,4.142122264612321,-2.875307523679977,0.0,2,1,0.9924125638801984,0.0066628701986764,0.0009245659211251,0,0.0420499178957571,0.0125486729913039,0.945401409112939,2,0.0911755586985848,0.8701731755052056,0.0386512657962095,1,0.794595549291421,0.1354217789168616,0.0699826717917173,0,0.0997129427969005,0.1701415602496252,0.7301454969534742,2,0.677962244057307,0.1255578775707088,0.1964798783719843,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.043151507208302645,0.985749693681522,0.219615185444169,0.903351491217182,0.42336215554411266,0.7789976168066207,0.5821630767138789,0.6591737703745594,0.6925693373825611,0.560003936703849,0.7680066758204042,0.48148236568532266
-4.67724917505797,0.17981631994696,3.2712854047937587,-3.1433777944158976,0.1542257807437325,2,1,0.9945049432736108,0.0043575243345891,0.0011375323918,0,0.0282198172573053,0.0124781620050497,0.9593020207376448,2,0.0651405466825578,0.898164510099403,0.0366949432180391,1,0.8301890283684535,0.1032027477077437,0.0666082239238028,0,0.0962008369888853,0.1367846693972415,0.7670144936138732,2,0.7125936733045353,0.1227843750738634,0.1646219516216011,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.03356779897898443,0.9901474189390217,0.1777155761915636,0.9310822034803395,0.36014355613455784,0.8330239634168453,0.5182139053577111,0.7269862806607098,0.637894893247115,0.6302298242166318,0.7245248338951586,0.5479717216829342
-6.034364682394094,-0.6937969117028697,0.780744422464708,-3.721727911216293,0.5567890263918385,2,1,0.9806498096898963,0.0124647424226493,0.0068854478874543,0,0.0527886812968364,0.0372365351424526,0.9099747835607108,2,0.0984556512502906,0.8237631131051566,0.0777812356445528,1,0.7463738808778203,0.1377670680690544,0.1158590510531253,0,0.1477131138774165,0.1690170146466529,0.6832698714759305,2,0.6332140886811554,0.1734005983031469,0.1933853130156976,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.09839315829982036,0.9681850672672471,0.33100556502707046,0.8571861022638744,0.5339296799016607,0.725307461854866,0.6746117360484989,0.6086068128087659,0.7675170753962128,0.5142528568292777,0.8291503920208413,0.43982877566545775
-5.301173601657541,-0.902937993295545,1.624697644771996,-4.145837674126189,0.0,2,1,0.9933332484110556,0.0047990549779207,0.0018676966110237,0,0.0284437128648241,0.0161323216970156,0.95542396543816,2,0.0637559807906435,0.8932305538462102,0.0430134653631462,1,0.8251242672473583,0.1003139363304305,0.0745617964222112,0,0.1051084846548527,0.1330945817789442,0.761796933566203,2,0.7070679402780877,0.1322324964910858,0.1606995632308263,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.04005332724496276,0.988534193433135,0.1924237731477623,0.9269802525733359,0.37473322472499343,0.8294745730555667,0.5305286370617731,0.7248103309169278,0.6485106166828112,0.6287023517872589,0.73403129541179,0.5463683770472614
-3.3926523614776407,-1.0927774009159124,2.6254986035370966,-3.398745572873296,1.3698590220793403,2,1,0.9977472460108284,0.0018298631242961,0.0004228908648752,0,0.0169103527668784,0.0069446495585658,0.9761449976745556,2,0.0465862686815601,0.928498756625336,0.0249149746931037,1,0.8677870718729808,0.0815956212402533,0.050617306886766,0,0.078275566747646,0.1149011673892844,0.8068232658630695,2,0.7518683061200406,0.1043946817735497,0.1437370121064096,0,1.0,1.0,1.0,1.0,0.9691439688715953,0.9565294117647059,0.9413241106719368,0.9265873015873016,0.015537753133724555,0.9959173828865323,0.11566677502379026,0.9592346449076773,0.2764664921070564,0.8819124879437759,0.4355965289604723,0.7861914506327274,0.5654436806690644,0.6919220984737852,0.6636853788944653,0.608131294013631
