0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.149906534691689,-4.5887169126400575,-6.341964756233558,-0.7150638393465123,2.662690432315727,2,1,0.9991131799487242,0.0003261690061501,0.0005606510451257,0,0.0039831559063012,0.5000261209116403,0.4959907231820583,1,0.0144968877957633,0.4927512686230672,0.4927518435811693,2,0.4848495885763917,0.0303012814025042,0.4848491300211039,0,0.0484893736419196,0.4757555173135143,0.4757551090445662,1,0.46648657550058,0.0670265243197148,0.466486900179705,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9805729166666667,0.007010851012416049,0.9985525289035985,0.6520616605973995,0.0040353977295820576,0.6907507225796974,5.749581021285977e-07,0.7354112443408303,4.585552877967025e-07,0.7769619539709507,4.082689480933155e-07,0.8124491381616715,3.2467912502998075e-07
-4.808762571704529,-4.734737089099753,-5.372115585804025,-2.206901372694512,4.043172140634096,2,1,0.9974932739841842,0.0009010472418877,0.0016056787739279,0,0.0074606635948661,0.4376219558432649,0.5549173805618689,2,0.0231680536937276,0.4884136302765592,0.4884183160297131,2,0.4781470430493679,0.0437081397785331,0.478144817172099,0,0.0653936027591018,0.4673040016096236,0.4673023956312743,1,0.4569035113011298,0.0861918898181575,0.4569045988807125,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9801692708333333,0.01743377065154382,0.9958875952102563,0.6599277390237509,0.11729542471860399,0.7165523047971315,4.68575315387687e-06,0.7667908499707928,2.2258772688910078e-06,0.8095458565031485,1.605978349306092e-06,0.8438291544795519,1.0875795826703616e-06
-2.75215484379992,-3.0257261969451306,-5.407953216243265,-2.860527587395006,2.108136332942743,2,1,0.9996473060307752,0.0001208952379453,0.0002317987312793,0,0.002169929529096,0.4972968926712868,0.500533177799617,2,0.009001446217746,0.4955006294090455,0.4954979243732084,1,0.4898017118084148,0.0203945621008743,0.4898037260907109,2,0.0344707373004887,0.4827637761598651,0.482765486539646,2,0.4751782687592208,0.049644727082975,0.4751770041578042,0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9801302083333333,0.003079566740164245,0.9994155072994959,0.643642658967391,0.0032362851283302407,0.6720012279377906,2.7050358371027983e-06,0.7086954036139006,2.0142822960700357e-06,0.7456759391608936,1.7103797809170374e-06,0.7793503851084111,1.2646014166395325e-06
-2.9478989886110085,-3.3107825334864622,-5.172754014696242,-3.180278077150867,1.6073976530646574,2,1,0.9993483929384966,0.0002183517816948,0.0004332552798085,0,0.0031539766661954,0.5260144133895833,0.4708316099442211,1,0.0119397837963104,0.494032226204735,0.4940279899989546,1,0.4872350675019259,0.0255273347493398,0.4872375977487341,2,0.0415237423877431,0.4792371264508244,0.4792391311614324,2,0.4709116398399016,0.0581781463866179,0.4709102137734804,0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9804427083333334,0.005322331026837889,0.9989151376586881,0.6469487784042129,0.05518280344536225,0.6823219631297734,4.23620578043904e-06,0.7229903538895466,2.5302468081855878e-06,0.7619812163584001,2.0047106080167687e-06,0.7962281972912831,1.4260664211729335e-06
-3.706125898878175,-3.874487292600591,-6.405473937551321,-1.0550122290810942,1.2740494997595768,2,1,0.9998080380257618,6.907099941121801e-05,0.000122890974827,0,0.0015053940989816,0.6060002845663774,0.3924943213346408,1,0.0074700264243157,0.496267451317943,0.4962625222577411,1,0.4907840902478061,0.0184306125583664,0.4907852971938274,2,0.0328751579977944,0.4835622692709004,0.483562572731305,2,0.4755025754998686,0.0489947250242781,0.4755026994758534,2,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.9795703124999999,0.0017842565515985183,0.9996851470509348,0.6193150412785645,0.21350596323173665,0.6662869746187043,4.929060201885882e-06,0.7029221259369373,1.2069460212926764e-06,0.7418072126415205,3.034604045826228e-07,0.7780098588858358,1.239759848115085e-07
-2.543761053782341,-3.919954298830159,-6.649297232099339,-1.4688316811909696,1.4365602264076016,2,1,0.9998180610683244,6.55980589469856e-05,0.0001163408727286,0,0.0014815885777898,0.578901963850535,0.419616447571675,1,0.0072486574074991,0.4963782084595901,0.4963731341329107,1,0.4910287033041666,0.0179407614834978,0.4910305352123355,2,0.0320734718156522,0.4839628019997745,0.4839637261845732,2,0.4760533874950062,0.0478935821213271,0.4760530303836667,0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.9795703124999999,0.0017000455200863601,0.9997017201955958,0.6285142951647904,0.15928551627886006,0.6654384051500043,5.0743266793995545e-06,0.7014526558600838,1.8319081688811245e-06,0.739836097588845,9.24184798689609e-07,0.7757200354726013,3.5711133949956064e-07
-2.896501816136732,-5.143819191966808,-3.7843952675615,-0.8333641385336714,3.0690656070121545,2,1,0.9919980278166184,0.0027036635006253,0.0052983086827561,0,0.0150248791947549,0.5076032224282727,0.4773718983769722,1,0.0369614271730669,0.4815197534936235,0.4815188193333094,1,0.4694202176598087,0.0611590729718442,0.4694207093683469,2,0.0841420563519938,0.4579287417935296,0.4579292018544765,2,0.4475930678186192,0.1048142564096357,0.4475926757717451,0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9802083333333332,0.04707949997999689,0.9866997191338623,0.6920142106043137,0.030231324051300523,0.7515768990900523,9.341603141033161e-07,0.8018296030813077,4.917085382194486e-07,0.84069267083718,4.6006094689410304e-07,0.8702155361545264,3.92046874075902e-07
-2.282350446980306,-4.400257947849103,-6.25233190778292,-3.3923857922064693,1.5646947795002328,2,1,0.999123438255534,0.0003046814473112,0.0005718802971547,0,0.0039210619737386,0.4903800673069185,0.5056988707193429,2,0.0144247373075329,0.4927880414591457,0.4927872212333213,1,0.4848223390936297,0.0303547078524362,0.4848229530539342,2,0.0487825715910721,0.4756085061271681,0.4756089222817596,2,0.4661993225389783,0.0676015762917342,0.4661991011692874,0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9806510416666666,0.006929599527678273,0.9985515579583792,0.6516885205398412,0.01531880341242442,0.6905189845589577,8.202258243716898e-07,0.7355460363958967,6.139603044852393e-07,0.7775705444578269,4.161545915093434e-07,0.8134622753358421,2.2136969085595481e-07
-3.574305754026244,-3.7540366007176944,-6.494634156220953,-3.4717579544495525,2.211562630984315,2,1,0.9996499532872276,0.0001240637652706,0.0002259829475017,0,0.0022234396874952,0.4165728880413951,0.5812036722711096,2,0.0099211585520378,0.4950370240675199,0.4950418173804423,2,0.4884276443298741,0.0231467697441019,0.488425585926024,0,0.0397499631226655,0.4801258072742046,0.4801242296031299,1,0.4711950491483344,0.0576087298106943,0.4711962210409712,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9803906250000001,0.003061172754368428,0.999423970339726,0.6314922522049,0.1646307842297145,0.6753149394140083,4.793312922357629e-06,0.7164932376917859,2.0584038501469948e-06,0.7579956238292368,1.5776710747261724e-06,0.7951416369906317,1.1718926368198268e-06
-3.387841864182397,-5.475355362349154,-7.700057859216522,-1.5686752432117252,1.4405983743186517,2,1,0.998565732328592,0.0005308265119943,0.0009034411594135,0,0.0054695864087411,0.4948193258248002,0.4997110877664585,2,0.0187650285100023,0.4906168913067077,0.49061808018329,2,0.4810926577359098,0.0378156037856548,0.4810917384784352,0,0.0589592672273211,0.4705208048355423,0.4705199279371365,1,0.4600861553222373,0.0798269627233828,0.4600868819543799,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9797916666666667,0.010712360651680897,0.9976622911691785,0.6583643353670587,0.004891761941658301,0.7039183626926182,1.1888765822920533e-06,0.7535635495687223,9.192574745853221e-07,0.7977099789191466,8.768984058327156e-07,0.8339264970978281,7.266321426224742e-07
-3.545936160859184,-4.193063878053041,-6.659051556790167,-2.970767739105354,1.6762653020609688,2,1,0.9998219721864342,6.315992857389772e-05,0.0001148678849919,0,0.0015151452281046,0.4545214378414483,0.543963416930447,2,0.0075034430598305,0.4962468260766817,0.4962497308634879,2,0.4905621403322999,0.018877245659193,0.4905606140085069,0,0.0340256234703221,0.4829878794700678,0.48298649705961,1,0.474522903373984,0.0509530470783647,0.474524049547651,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9800911458333332,0.0016664738013371261,0.9997071043014423,0.636654332202461,0.08944197908899876,0.6664145429016096,2.9047868062015425e-06,0.7042514178024765,1.5263237929663553e-06,0.7446038316127616,1.382410457828609e-06,0.7820239740390744,1.1461736669771128e-06
-3.891950030797714,-3.756200998833733,-5.804057535369263,-1.7550421463044692,2.6119286405103206,2,1,0.9999780526860262,7.808494967936613e-06,1.4138819005867715e-05,0,0.0004001916125965,0.3737935359621854,0.6258062724252179,2,0.0027687357759254,0.4986089415039513,0.498622322720123,2,0.4957459578928125,0.0085153299261678,0.4957387121810196,0,0.0176275910684185,0.4911890507526206,0.4911833581789608,1,0.4853715368384788,0.0292528157533798,0.4853756474081415,2,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.9794661458333334,0.0002472752649081882,0.9999639138670203,0.6046605482518459,0.2520127364630325,0.6465420419593981,1.3381216171726162e-05,0.6702154021143966,7.245711792891463e-06,0.7005067219586788,5.692573659787925e-06,0.7327479343012642,4.110569662707508e-06
-2.804261641620928,-2.3456140407767703,-7.981713183406029,-3.151462567925641,2.109406894483249,2,1,0.997552525279052,0.0009167992194774,0.0015306755014705,0,0.0075387121027631,0.4616536327916702,0.5308076551055665,2,0.0234960650593609,0.4882509801127341,0.4882529548279049,2,0.4776962753753401,0.0446083353771867,0.4776953892474731,0,0.0669394523436094,0.4665306350578873,0.4665299125985032,1,0.4558425279793794,0.0883143806870057,0.4558430913336149,2,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9806901041666665,0.017093428380651216,0.9960218497775816,0.6643542150716645,0.06915402231389628,0.7174603061295265,1.974715170771635e-06,0.7687423851629207,8.861278669725081e-07,0.8122953144963634,7.224593840948756e-07,0.8470256493666793,5.633542354832599e-07
-3.435935431173468,-2.6916407636755832,-6.014098680631794,-2.497409966134792,1.889179544798216,2,1,0.9998232847005694,6.23246526091842e-05,0.0001143906468214,0,0.0014610079442106,0.4986308235855816,0.4999081684702077,2,0.0069174591054884,0.4965419257790535,0.496540615115458,1,0.4914767079200745,0.0170458715201001,0.4914774205598253,2,0.0304325469677809,0.4847835508325326,0.4847839021996863,2,0.4772601612185796,0.0454797603245085,0.4772600784569119,0,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9798307291666667,0.001655175304197752,0.999708894053748,0.6400183175025494,0.0012773448846261082,0.6641571936102768,1.3106635954884815e-06,0.6987358813731709,7.126397508216975e-07,0.7357422623397301,3.513671537058727e-07,0.7706150574936265,8.276166774123794e-08
-2.745240385626343,-3.3286844701271106,-6.689022184127135,-1.123467743926839,0.5773693136818128,2,1,0.9989727073941472,0.0003709718381088,0.0006563207677438,0,0.0042419844715917,0.5807891127328428,0.4149689027955653,1,0.0155067313331204,0.4922493419072518,0.4922439267596278,1,0.4839994985071401,0.0319988512232446,0.4840016502696151,2,0.0507695985238504,0.4746145468729449,0.4746158546032046,2,0.4651303062268091,0.0697401158154968,0.465129577957694,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9793489583333331,0.007980338124649733,0.9983163866264034,0.6405729876230941,0.16582020993727753,0.6939601163326949,5.415147623977212e-06,0.739651675361007,2.1517624750333475e-06,0.7816510520611246,1.307730259691997e-06,0.8171883867538313,7.282691151244691e-07
-5.154484624909067,-3.101606045070465,-6.582644405399873,-1.4316787921935146,0.7489483459085506,2,1,0.9981090380916714,0.0006846755323126,0.0012062863760159,0,0.0063603795949995,0.530211726272227,0.4634278941327733,1,0.0206784242989114,0.4896614118398356,0.489660163861253,1,0.4798607938744874,0.0402782792314581,0.4798609268940543,2,0.0614989143438174,0.4692506177450918,0.4692504679110906,1,0.458916526433644,0.082166701818781,0.4589167717475749,2,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9793489583333331,0.013639572795064451,0.9969027517156555,0.659924610332759,0.06678383213945371,0.7095149056726114,1.2479785825858514e-06,0.759190427317259,1.330195669169143e-07,0.8024591243203852,1.4983400120627266e-07,0.8376231984600062,2.453139308911112e-07
-3.081104509576849,-2.2946641326128248,-8.269290995531787,0.0298958862377327,2.3310334612167942,2,1,0.9948391850072308,0.0020386125315829,0.0031222024611863,0,0.0120460656071058,0.4903480341968089,0.4976059001960853,2,0.0325901413515649,0.4837044932324234,0.4837053654160115,2,0.4714838533286133,0.0570329125185734,0.4714832341528133,0,0.0812002773977441,0.4594001445053661,0.4593995780968897,1,0.4483326523003988,0.1033342395155449,0.4483331081840561,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9796354166666666,0.03257776445970618,0.9917169825460445,0.6826574048884342,0.007257865999276414,0.7411085696102195,8.721835880742823e-07,0.7940373343555672,6.191758000206882e-07,0.8361043924492316,5.664084763989941e-07,0.8682491886434325,4.558836572687852e-07
-3.7907072869026206,-2.929799660748793,-6.631583402845158,-0.1599544796713621,1.5142178918253626,2,1,0.9986360139515792,0.000507461300739,0.0008565247476816,0,0.0051820102483899,0.5438468035459043,0.4509711862057058,1,0.0177411823277609,0.4911303371275719,0.491128480544667,1,0.4822187878520735,0.035562071721647,0.4822191404262794,2,0.0553491537677794,0.4723254176907966,0.4723254285414239,2,0.4625008587899523,0.0749981541877987,0.462500987022249,2,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9793489583333331,0.010251130237190795,0.9977794892038976,0.6532357026099931,0.0928756173401985,0.7008504164773562,1.8565829049133065e-06,0.7482817492831602,3.525742058863024e-07,0.7907758251671375,1.0850627285563519e-08,0.8260805534350099,1.2823229672553893e-07
-2.9582331927591583,-2.305313575794192,-6.412720906278992,-3.4786778752032173,2.832152105486176,2,1,0.9983611408482036,0.0005906026327876,0.0010482565190085,0,0.0057470435090281,0.4410791884406302,0.5531737680503416,2,0.0191516854838938,0.4904227665640882,0.4904255479520178,2,0.4811453895590322,0.0377102309489432,0.4811443794920245,0,0.058016058807958,0.4709923192056802,0.4709916219863617,1,0.4610100645148512,0.077979385382857,0.4610105501022917,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9803776041666667,0.012033334552884401,0.9973128843291951,0.6537439724805479,0.11209457960971136,0.7050633417058889,2.781387929640111e-06,0.7533194676792887,1.0100670077006768e-06,0.7959194524517669,6.972193185017517e-07,0.830959543733366,4.855874404796623e-07
-5.055955478539889,-4.624134419517592,-5.439500766960614,-4.05764610628418,2.336788753984099,2,1,0.9966862945334912,0.0011426554921698,0.0021710499743389,0,0.0088743161377475,0.463978557016746,0.5271471268455064,2,0.0261392734373644,0.4869293131098699,0.4869314134527655,2,0.4759797809430907,0.0480413926965113,0.4759788263603978,0,0.0706571790480897,0.4646717695475963,0.4646710514043139,1,0.4539956220603135,0.0920082384619205,0.4539961394777659,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9803776041666667,0.022176226659573743,0.9945152445591523,0.6697030253524074,0.06316856982876035,0.724626179330298,2.100342895605678e-06,0.7760288020623474,9.545826928913925e-07,0.8187664773317267,7.181432823966105e-07,0.8524678218608681,5.174174523836506e-07
-1.9960965279220817,-4.86694753692216,-6.875322026936505,-3.157538284433784,3.050919068992844,2,1,0.9983725109781872,0.0005913717258039,0.0010361172960088,0,0.0057599067221689,0.4365530130964524,0.5576870801813787,2,0.0194005097776054,0.4902979556772878,0.4903015345451067,2,0.4808066725148033,0.0383881251068372,0.4808052023783595,0,0.0592066048667028,0.4703972196136652,0.470396175519632,1,0.4601735316077777,0.0796522099230964,0.460174258469126,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9805208333333333,0.011962684116130133,0.9973363936821784,0.6528265648543221,0.1211340670849263,0.705796326675168,3.578867818931908e-06,0.754884882079087,1.4701364438041153e-06,0.7981770844005284,1.0440940332312465e-06,0.8336476936954788,7.268613483324415e-07
-1.6413441087846037,-2.542784947975878,-5.870928650071043,-2.75803706074421,2.471621310127012,2,1,0.9979055252183878,0.0007419342886018,0.0013525404930104,0,0.0066498808542463,0.4834926234608735,0.50985749568488,2,0.0207246064498123,0.4896380348761848,0.4896373586740027,1,0.4802781021938034,0.039443056883027,0.4802788409231695,2,0.059400150325496,0.4702995901121211,0.4703002595623828,2,0.4606188488867856,0.0787628115010668,0.4606183396121475,0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9806901041666665,0.014903725467712618,0.9965529847253775,0.662792993036368,0.02636487222400652,0.7096478883755623,6.762021820816422e-07,0.7572984946820479,7.387293661231809e-07,0.7985419041176208,6.694502617254905e-07,0.8322228412183243,5.092746381274438e-07
-3.830830773344896,-3.506228445706403,-7.051785094769265,-3.3682487638007017,4.319037958684811,2,1,0.9973904059102756,0.0009744323340946,0.0016351617556299,0,0.0076668118677423,0.4121860657768976,0.58014712235536,2,0.024131746078355,0.4879312854553167,0.4879369684663281,2,0.4772467898623768,0.0455089356018133,0.4772442745358099,0,0.0680025322781479,0.4659996338678513,0.4659978338540007,1,0.4552689338420799,0.0894609030003101,0.4552701631576099,2,1.0,1.0,1.0,0.99,1.0,1.0,1.0,0.9805208333333333,0.018071693172388284,0.9957552441546457,0.6540352149721567,0.16796105657846244,0.71920789789434,5.683011011392569e-06,0.7706774773938904,2.5153265668653724e-06,0.8141658590711494,1.800013850639104e-06,0.8487310668784435,1.229315529982511e-06
-3.37846844496184,-2.601248599302832,-5.823505172567418,-1.63553157446799,1.7415418630365742,2,1,0.999779348386582,7.815807966186302e-05,0.0001424935337562,0,0.0016147876739986,0.5764785346301449,0.4219066776958564,1,0.0074217875126311,0.4962920316081365,0.4962861808792325,1,0.4911541230470754,0.0176891694431333,0.4911567075097913,2,0.0309113779010917,0.4845434544909231,0.4845451676079852,2,0.4772186988479792,0.0455636445396784,0.4772176566123423,0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9796354166666666,0.002022282152637261,0.9996368548528258,0.6298931060483545,0.1545718569342885,0.6661025802270516,5.850728904022162e-06,0.7006931243398302,2.5844627158932987e-06,0.736945261299523,1.7131170620965364e-06,0.770794477964239,1.0422356369055308e-06
-3.458037794166632,-4.112011382219823,-5.524096995635605,-1.837966153666263,0.0,2,1,0.998356324113706,0.000558116154609,0.0010855597316849,0,0.0054954921590573,0.5938120502981385,0.4006924575428042,1,0.0186254971926218,0.490690604935809,0.4906838978715691,1,0.4817341744315699,0.0365287604764781,0.4817370650919521,2,0.0561037542572504,0.4719471527212676,0.4719490930214819,2,0.4623017667693632,0.0753976860755978,0.462300547155039,0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,0.9793489583333331,0.012045015463278056,0.9972707643820211,0.6413050978596717,0.19311959275533436,0.703503371758606,6.707064239941385e-06,0.7505635062648416,2.8906603821710064e-06,0.7922435371689123,1.9403002143314474e-06,0.826741090218141,1.2196143241993695e-06
-4.385764761183044,-4.656870390732337,-4.438569769646658,-2.911321534581861,2.331077845747152,2,1,0.9981210516701988,0.0006257737775611,0.00125317455224,0,0.0061399156204869,0.4903179637981367,0.5035421205813764,2,0.0196176764690659,0.490190991747759,0.4901913317831752,2,0.4810341993793328,0.0379316963102241,0.4810341043104431,0,0.0577370723872046,0.4711314795115227,0.4711314481012726,1,0.4614365028727478,0.0771269913792965,0.4614365057479557,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9803515625000001,0.013532547090972518,0.9968678771179588,0.6610108194501092,0.013224156783239682,0.706433632565416,3.400354162130803e-07,0.7538321405979549,9.506888970500782e-08,0.7953870129707805,3.141025006758724e-08,0.8295762046398343,2.8752079050953228e-09
-3.508479018573251,-4.360034810724565,-4.983735356034279,-0.9098953268318029,2.79887395119623,2,1,0.9994080235301884,0.0002079138952243,0.000384062574587,0,0.0030097099518072,0.517010387379534,0.4799799026686587,1,0.0115130854252739,0.4942434822478398,0.4942434323268862,1,0.487605431782912,0.0247893602109038,0.4876052080061839,0,0.0405079947073995,0.4797460823634193,0.4797459229291811,1,0.471528721657718,0.0569424784303537,0.4715287999119283,2,1.0,1.0,1.0,0.965,1.0,1.0,1.0,0.9791796875,0.0048926400272021695,0.9990239609556014,0.6470457736450569,0.03703048471087528,0.6808689592390128,4.992095359312998e-08,0.7209993536730078,2.23776728092151e-07,0.7597078810345386,1.594342382005287e-07,0.7938633912899774,7.825421033391677e-08
-1.8785384542648784,-3.5729114265500126,-7.294000046911226,-1.842720655715257,1.8882915185299565,2,1,0.99921204594374,0.000291146113467,0.000496807942793,0,0.0037490666426718,0.4932632209394235,0.5029877124179045,2,0.0140866444581849,0.4929566723829794,0.4929566831588355,2,0.4849957859668162,0.0300084917952493,0.4849957222379343,0,0.0485709780700024,0.475714603658468,0.4757144182715294,1,0.4662046199156928,0.0675905221746098,0.4662048579096972,2,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.9796223958333333,0.006314724678272698,0.998715238000947,0.6509906350979022,0.009724491478481034,0.6894286066742901,1.0775856096323366e-08,0.7346709777968333,6.372888189387638e-08,0.7771315100553231,1.853869386336804e-07,0.8134428451257087,2.3799400439283858e-07
-5.074449577042467,-2.3607910737103657,-5.974318293887031,-1.240740917945152,2.72941110031324,2,1,0.998053765242004,0.0007156417230198,0.001230593034976,0,0.0064791266368745,0.4813631608852965,0.5121577124778288,2,0.0207186650784911,0.4896396707624662,0.4896416641590427,2,0.4799764183522906,0.0400483513742475,0.4799752302734619,0,0.0608775490637751,0.4695617145599425,0.4695607363762823,1,0.459426969242113,0.0811453326840887,0.4594276980737982,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.97953125,0.013992694325124446,0.996823172207028,0.6620045927368877,0.030794551592532304,0.7096307854068858,1.9933965765273065e-06,0.7586712508930408,1.1880788287066402e-06,0.8013067228127693,9.781836601829852e-07,0.8360177016721637,7.288316851705723e-07
-4.366551333036943,-5.079870749138291,-5.4186236423467085,-1.7246262375496637,0.9308816832685622,2,1,0.998826056218658,0.0004034964777525,0.0007704473035893,0,0.0046061863584503,0.5566682440479067,0.438725569593643,1,0.0162926063622243,0.4918552366234276,0.491852157014348,1,0.4833857017994598,0.0332275856256549,0.4833867125748851,2,0.052335501069434,0.4738319866392388,0.4738325122913271,2,0.4642321365716936,0.0715359639406119,0.4642318994876944,0,1.0,1.0,1.0,0.965,1.0,1.0,1.0,0.9791796875,0.008965582856677654,0.9980556089150687,0.648389825187379,0.11794267445426371,0.6964154184017576,3.0796090796370024e-06,0.7426678821748772,1.0107754253030343e-06,0.7848140598099157,5.256520883012428e-07,0.8202677579111234,2.3708399921051893e-07
-3.641616326078617,-4.293356670165442,-6.995355863854702,-2.2852367718073734,2.234634187334401,2,1,0.9999040265650966,3.4888785002260375e-05,6.108464990117442e-05,0,0.0010364435330278,0.3913774741274218,0.6075860823395502,2,0.0059819515852267,0.4970045845026212,0.4970134639121521,2,0.4919151501828245,0.0161741660815752,0.4919106837356001,0,0.030473869899972,0.4847648078159552,0.4847613222840727,1,0.4765236071084675,0.0469502464787537,0.4765261464127789,2,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9805338541666666,0.0009528057394716555,0.9998429419151954,0.6162352036894374,0.21620860821212845,0.6604572873814197,8.879409530926363e-06,0.6960476632047272,4.466447224404924e-06,0.7358463580321294,3.4855318825077752e-06,0.7737391413057247,2.5393043114330105e-06
-4.14955257247245,-2.015349997443668,-7.906963362655047,-3.5022124713624634,1.0024017071047977,2,1,0.9954297056179772,0.0016909183507129,0.00287937603131,0,0.0110692041738161,0.4838595676594076,0.5050712281667763,2,0.0307862772745435,0.48460655341208,0.4846071693133764,2,0.4726192720781939,0.054761814918691,0.4726189130031151,0,0.0787871557881609,0.4606066075391445,0.4606062366726945,1,0.4495157165962444,0.1009682331932844,0.4495160502104711,2,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9799088541666666,0.02930694139859925,0.9925503295866671,0.679134896642428,0.021211660507368724,0.7366316392272114,6.159012964079835e-07,0.789626585865316,3.590750787818564e-07,0.8322619733838148,3.7086644999462237e-07,0.865060904585894,3.336142266885389e-07
-3.620801867334021,-3.151485056702328,-6.228771067092644,-0.9619130557622372,1.9156127711390711,2,1,0.9998456568188416,5.599942917348096e-05,9.834375198493116e-05,0,0.0013381023107198,0.5693390584853768,0.4293228392039034,1,0.006616075883483,0.4966932708901262,0.4966906532263909,1,0.4917207662326696,0.0165581646666352,0.4917210691006953,2,0.0298504052248596,0.485074923992897,0.4850746707822435,1,0.4775540649810094,0.0448914226434359,0.4775545123755547,2,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.9797656250000001,0.0014654824520531774,0.9997473130668567,0.6303976687609478,0.1400162192814734,0.6629787019646082,2.617663735327014e-06,0.6972370854719169,3.0286802571444227e-07,0.7342701711080566,2.532106535002576e-07,0.7693524973519312,4.473945452998507e-07
-2.1042225848148486,-2.670428420596312,-3.9649350090629394,-4.70837852472105,1.6234388719717154,2,1,0.9773915856154894,0.0071364254958478,0.0154719888886627,0,0.0283270362623682,0.4910344566114331,0.4806385071261986,1,0.0583496063288612,0.4708258995298464,0.4708244941412923,1,0.4564063233498678,0.0871864229213444,0.4564072537287879,2,0.1123361482420973,0.4438315353558931,0.4438323164020096,2,0.4331526030376921,0.1336953798923483,0.4331520170699597,0,1.0,1.0,1.0,0.985,1.0,1.0,1.0,0.9799609374999999,0.11115972522329819,0.9619195967268267,0.7303163905723288,0.01039594948523448,0.7965543196314484,1.405388554087672e-06,0.8453333447435775,9.303789200720836e-07,0.8798860361948944,7.810461165047577e-07,0.9046213984833378,5.859677323916124e-07
-3.668343155624324,-4.894276351751564,-4.401087128712336,-1.4209264279633476,2.168350744117249,2,1,0.9986498827901216,0.0004539487730214,0.0008961684368571,0,0.0049300192295471,0.5410591969376669,0.454010783832786,1,0.0165687304638273,0.4917169398830374,0.4917143296531352,1,0.483566579453917,0.0328656930485593,0.4835677274975238,2,0.0508912736490952,0.4745539178295644,0.4745548085213402,2,0.4655644776991406,0.0688717050556618,0.4655638172451976,0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.98015625,0.010133005512466861,0.9977537143532644,0.6526649534753809,0.08704841310488093,0.697269695270918,2.6102299021668607e-06,0.7417840492591983,1.1480436067912159e-06,0.78189846924915,8.906917757789401e-07,0.8156831426421912,6.604539430354883e-07
