0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.798461157782048,-1.5200075924493226,4.0969588016021845,3.1946722655773474,0.0174193293871063,-1,2,0.0090907687862305,0.564367193715145,0.4265420374986244,1,0.0375846988444679,0.4276471430821972,0.5347681580733348,2,0.8030379717599212,0.0984800296102861,0.0984819986297927,0,0.139997039355776,0.7200067846717855,0.1399961759724385,1,0.6562080042695652,0.1718956330605721,0.1718963626698626,0,0.6078264362696195,0.1960871377747495,0.1960864259556309,0,0.635,0.625,0.615,0.6,0.61875,0.6054621848739495,0.5918032786885246,0.5771544715447154,0.6635736928159717,0.13782515621652058,0.7475906584368278,0.10712101499113758,0.5758952722204335,0.7045559731301285,0.7163795866526772,0.5800097453160095,0.8026645672199492,0.4843116415997025,0.8570306699076579,0.41173929849487
-0.7067836504870968,-0.4740806180552031,2.448317748626593,3.613613764213999,0.1009818238972479,-1,2,0.0074724491344083,0.6212313843988713,0.3712961664667205,1,0.0323272056389509,0.3949440063960264,0.5727287879650226,2,0.8281163899218863,0.0859408181169175,0.0859427919611961,0,0.1270256725783529,0.7459495483903533,0.1270247790312937,1,0.6808832351174057,0.1595579977102905,0.1595587671723037,0,0.6306693984073724,0.1846656807036819,0.1846649208889458,0,0.71,0.675,0.665,0.605,0.6860176991150443,0.6425409836065574,0.6283196721311476,0.5789754098360657,0.6373412681386902,0.2499352179321508,0.7255114636974188,0.1777847815689962,0.5261192017350318,0.7421735979606902,0.6761582668689515,0.6189238758120004,0.771333800865659,0.521324467945102,0.8325038130479405,0.44600371770369046
-4.20528752850056,0.0412142421191696,2.356713039559857,3.0976590687478525,0.9313711192616356,-1,0,0.0101726206801321,0.5651757565257314,0.4246516227941365,1,0.037582413470517,0.421674127212203,0.54074345931728,2,0.809877895342123,0.0950599225768695,0.0950621820810076,0,0.1372573465445595,0.7254863282166188,0.1372563252388216,1,0.6615034615768952,0.169247831182448,0.1692487072406566,0,0.6136003176731201,0.1932002722606856,0.1931994100661943,0,0.56,0.585,0.59,0.605,0.5613565891472868,0.5752016129032258,0.5709920634920634,0.5800434782608695,0.6670966152485631,0.1405241337315949,0.7463013832869305,0.11906933210507697,0.5626940244458811,0.7148157132611154,0.7081434668015948,0.5882289816720594,0.79615086288387,0.4922547543362386,0.8510210627583065,0.4204000454124345
-3.790294293447565,3.236686021899278,4.078168510835587,4.3934739581865605,2.3147241738112414,-1,2,0.0102268127188082,0.8909883227411578,0.0987848645400339,1,0.0495504948509386,0.2079852991332836,0.7424642060157778,2,0.6966971509051292,0.151650322588102,0.1516525265067687,0,0.1895181047698163,0.6209646578826213,0.1895172373475623,1,0.5683225166975084,0.2158383976557251,0.2158390856467663,0,0.5305630354915382,0.2347188045899431,0.2347181599185187,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.3444131551617998,0.7922034582011239,0.6340505616023743,0.5344789068824942,0.7499191506688041,0.5450446243983604,0.8431702364429756,0.43144655311280505,0.8947633447967525,0.35248343105074215,0.9254099340007245,0.29584423090159506
-1.9469960859171325,-2.2765796636842826,4.713891223831909,5.6346870525425095,0.3081536869906646,-1,0,0.005978620444744,0.1916052488756688,0.8024161306795871,2,0.033167348969783,0.659000730480534,0.3078319205496829,1,0.79771818266514,0.1011400178073962,0.1011417995274636,0,0.1430729501491938,0.7138548727675261,0.14307217708328,1,0.6497101877029751,0.1751445812815618,0.1751452310154631,0,0.6012474612701094,0.1993765852908603,0.1993759534390303,0,1.0,0.975,0.945,0.895,0.925,0.8733858267716534,0.8220866141732284,0.7761788617886177,0.47681512272552273,0.6108108818039183,0.683121569867614,0.3511688099308511,0.5859760966202469,0.6965763831376764,0.7254648490841504,0.5707819226183324,0.8105027265674862,0.474564956687512,0.8637231074234837,0.4018708759792491
-0.9211984646934008,-0.3458525271393844,1.9900124078363124,2.728002510607642,3.0562943236966253,-1,2,0.0209187866188845,0.8063678519152299,0.1727133614658856,1,0.0637590071716209,0.2559950821752031,0.6802459106531759,2,0.6710596631411523,0.1644681780125877,0.1644721588462599,0,0.2012272893295187,0.5975469374936967,0.2012257731767845,1,0.5484794556146906,0.2257596843157361,0.2257608600695733,0,0.5141928512459443,0.2429041165836158,0.2429030321704398,0,0.995,0.99,0.925,0.87,0.9383333333333334,0.9101834862385322,0.833963963963964,0.7752272727272728,0.507680083825741,0.6336544904493443,0.7158334396161459,0.42425082847797274,0.7841071261755701,0.5065875042948924,0.8674151797332259,0.396319648164178,0.911522176816606,0.3227185955451173,0.9370731771857645,0.2712887346623285
-0.7815262099289972,0.4705201561379053,4.3895032008437385,4.141852360181939,2.4836054345498475,-1,2,0.0021989261148762,0.9482244139204692,0.0495766599646545,1,0.0205446117473962,0.1469224541438553,0.8325329341087484,2,0.8113091359724875,0.0943445994666492,0.0943462645608632,0,0.1358908055946485,0.7282191360494358,0.1358900583559156,1,0.6632765710436098,0.1683613942558883,0.1683620347005018,0,0.6135492804898715,0.1932256750075673,0.1932250445025611,0,1.0,1.0,0.995,0.98,0.9389449541284404,0.9188990825688073,0.8914545454545455,0.8547747747747747,0.1937065356055862,0.8986477539558146,0.4680295630876422,0.6856104799648931,0.5598969473277788,0.7169628714116243,0.7039846913429155,0.5923283304547873,0.7939444085378897,0.494914536343108,0.8510747432329664,0.4203236054823042
-3.240876077806486,0.0907020162597403,3.384218909335737,4.880556123888776,0.3694631862154828,-1,0,0.0027186273177249,0.49264435995571,0.5046370127265649,2,0.0180017145787263,0.4674123714738498,0.5145859139474238,2,0.9178373711058984,0.0410809039852862,0.0410817249088151,0,0.075248133584331,0.8495041976086469,0.075247668807022,1,0.7833801785467085,0.1083096798881936,0.1083101415650977,0,0.7256635255265067,0.1371684879075455,0.1371679865659476,0,0.63,0.585,0.57,0.56,0.622,0.5755797101449276,0.5614338235294117,0.5497101449275362,0.6462391120696053,0.011992652770854928,0.7006044127572564,0.047173542473574026,0.3103647621298142,0.8767556461970832,0.48050061935896404,0.7742560640243159,0.6123596046370973,0.6750700369816108,0.707874845835582,0.5884950376189613
-1.4155341154091463,-2.8938278444505,0.0402089780009626,4.718560141089301,3.023659156297636,-1,0,0.0794153002254279,0.1566755785945262,0.7639091211800458,2,0.1441669174791759,0.6153088677318237,0.2405242147890004,1,0.4782734958721214,0.2608599368556145,0.2608665672722641,0,0.2792808472075951,0.4414404291976491,0.2792787235947558,1,0.4192660454164293,0.2903662317156842,0.2903677228678865,0,0.4046635169991713,0.2976688868978869,0.2976675961029419,0,1.0,1.0,0.98,0.965,0.925,0.8916929133858268,0.8458730158730159,0.8188524590163935,0.6347099152599366,0.6072335425855196,0.8381158467897538,0.37478465294282326,0.9592429171416661,0.21740692859985733,0.9770844278180458,0.16215958199005398,0.9854141517948299,0.12889832254854283,0.9898970957042731,0.1069946301012844
-3.438678153703468,1.6272559545178162,4.4174189182982655,5.011375878775978,1.2037969424974588,-1,2,0.0037627259256851,0.8799741629918582,0.1162631110824566,1,0.026241745960106,0.2244215985667324,0.7493366554731615,2,0.8180510193430196,0.0909737386887188,0.0909752419682614,0,0.1325460450340911,0.7349085932730545,0.1325453616928543,1,0.6692278509314138,0.1653857789547927,0.1653863701137933,0,0.6186328535905424,0.1906838661635396,0.1906832802459179,0,1.0,0.995,0.975,0.955,0.9389449541284404,0.915045871559633,0.8731531531531531,0.8362946428571428,0.34926631328121377,0.7637110519094016,0.5890172176700336,0.5249150569064291,0.5465562476179701,0.7270757773747583,0.6936593131786566,0.6023625482389634,0.7864447756774913,0.5038414808176205,0.8456786963981712,0.4279489874270028
-1.552014377044682,-1.132185145832368,1.5380994409375877,4.827298619550694,0.0,-1,0,0.0039342134414828,0.0900310861175836,0.9060347004409334,2,0.0248282064406769,0.7767185395480842,0.1984532540112387,1,0.8043912764331519,0.0978031800792394,0.0978055434876087,0,0.1397615133386323,0.7204779970899386,0.1397604895714289,1,0.656668880441793,0.1716651310118377,0.1716659885463693,0,0.6086831839467428,0.1956588237437691,0.1956579923094879,0,0.995,0.995,0.96,0.925,0.9213671875,0.8878740157480314,0.83251968503937,0.7893145161290323,0.2985148760506771,0.8160036143233498,0.5542969994720128,0.5782652855368455,0.5733049487917063,0.7065857329455432,0.7156766741157055,0.5807164837513064,0.8021021712362204,0.48500289189542367,0.8561470040780794,0.41302436020297373
-2.956517658772861,-1.4965592708277002,0.6785690331335608,3.3389661677151574,1.91390309716903,-1,0,0.0297319553527053,0.1338526074196083,0.8364154372276862,2,0.0753860747644568,0.7006416177887738,0.2239723074467694,1,0.6064876766420607,0.1967527822850072,0.1967595410729319,0,0.2294227620610462,0.5411569061495747,0.229420331789379,1,0.5004989614254908,0.2497496066291569,0.2497514319453522,0,0.4733532873139538,0.2633241818974963,0.2633225307885499,0,0.995,0.96,0.885,0.81,0.9249606299212598,0.8661417322834646,0.7862903225806451,0.7160483870967742,0.47615722036762675,0.7025628298080779,0.7093104092333435,0.4766693103420043,0.8584058809379731,0.4097281355691288,0.9173403300008884,0.3117341440885285,0.9460793675112433,0.25074752948013856,0.9619135958358215,0.21002910541645753
-2.745076684409972,-0.3534792187589924,3.8801342366735367,2.6695572360598394,0.0,-1,2,0.0037935723026987,0.8146666004031223,0.1815398272941789,1,0.0221693296030745,0.2623941779326564,0.715436492464269,2,0.8640667468407246,0.0679659207234888,0.0679673324357865,0,0.1075200135104059,0.7849606705516404,0.1075193159379537,1,0.7183298706948914,0.14083474762522,0.1408353816798885,0,0.6649735327065414,0.1675135580267232,0.1675129092667353,0,0.92,0.865,0.805,0.735,0.8707727272727274,0.797304347826087,0.7375423728813559,0.6716806722689076,0.4532010590719612,0.6331267731089434,0.6144805761561395,0.4530423145316126,0.44759527098078594,0.7960994144049381,0.6095063974299101,0.6774406570412346,0.7188729317565727,0.5774944890150029,0.7918207131587837,0.4974599746798182
-1.9392914883469696,0.7528827063968039,6.552791037190751,2.6370610406986383,0.0,-1,2,0.0094243435382845,0.8638409053171306,0.1267347511445848,1,0.0456622710469977,0.2344231188075429,0.7199146101454593,2,0.7251408082214296,0.1374285975714934,0.1374305942070769,0,0.1766669417227037,0.6466669240479015,0.1766661342293948,1,0.5906310825979401,0.2046841332505067,0.2046847841515533,0,0.5498005128267552,0.225100051732991,0.2250994354402536,0,1.0,1.0,1.0,0.99,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8562389380530973,0.39339424413167173,0.7371061541725459,0.6531664843714416,0.4854914913379164,0.7086668426253953,0.5877102140143526,0.8141155870841461,0.4699999823251978,0.8741764059955073,0.3859462984463867,0.9104515579233123,0.32470046109376427
-3.173783653777796,-1.915208607948891,3.571360562230645,3.703134886757991,0.9868598493125876,-1,0,0.0016915035023006,0.0819515589831793,0.91635693751452,2,0.0150724719338597,0.7857929064544807,0.1991346216116596,1,0.8862532279013904,0.0568727567143759,0.0568740153842337,0,0.0956504715277077,0.8086997146918802,0.0956498137804119,1,0.7412010718801527,0.1293991560462112,0.1293997720736361,0,0.6863232333282488,0.1568387041281627,0.1568380625435883,0,0.975,0.91,0.84,0.79,0.9071874999999999,0.8263671875,0.7532677165354331,0.696796875,0.2692949963565298,0.8344053785313407,0.5224867937226535,0.5866582848428211,0.39424383863867346,0.8293792125171566,0.5649874554993021,0.7130492431641725,0.6837558947484709,0.6118012998065167,0.7640868024326006,0.5294845292000862
-1.1631571635170097,0.293330184966032,-0.4135814035846223,4.619119446474721,2.390182449300924,-1,0,0.0701422845354123,0.4459476582302277,0.48391005723436,2,0.126004242988207,0.4446638468212311,0.4293319101905617,1,0.554804464268596,0.2225950441778192,0.2226004915535846,0,0.2489194163776312,0.5021630041109597,0.248917579511409,1,0.469096835076876,0.2654509178595134,0.2654522470636106,0,0.4467090561927361,0.2766460585639891,0.2766448852432746,0,0.655,0.615,0.575,0.56,0.6395769230769232,0.5956390977443609,0.5595864661654135,0.544921875,0.8171763214727956,0.037962399004132286,0.8960330656109798,0.015331936630669396,0.9063380012651434,0.33220397271501134,0.9450214094076709,0.2532435877333285,0.964152680871763,0.2036445880132654,0.9748376176224264,0.170062997628747
-2.83200062723827,-3.2880903106769903,1.434562912508577,3.917528150906025,3.6010777163742747,-1,0,0.0611009855745239,0.1483062106887292,0.7905928037367468,2,0.1242345852762165,0.6378407587786344,0.2379246559451489,1,0.5083737105831265,0.2458101628409281,0.2458161265759453,0,0.2679058746928555,0.4641902443900336,0.267903880917111,1,0.4374526760843766,0.2812729437693522,0.2812743801462712,0,0.4198099692522327,0.2900956477344274,0.2900943830133399,0,1.0,1.0,0.98,0.955,0.925,0.8916929133858268,0.8462698412698414,0.8203781512605042,0.5821866086314581,0.6422865930480176,0.8078644713776008,0.39991610283348555,0.9409837510177022,0.2625575840071812,0.9666516010217331,0.1962843696971781,0.9787168886903553,0.1561782959381054,0.9852317185608376,0.12971432151780526
0.2722310245835988,0.7729340299708473,2.181679536501393,3.7987302613649176,4.205028216167485,-1,2,0.0323529011042651,0.789883284033759,0.1777638148619759,1,0.0883048076733839,0.2652415247481445,0.6464536675784716,2,0.606838630240365,0.1965789489958331,0.1965824207638019,0,0.2275252707025227,0.5449507009212217,0.2275240283762556,1,0.5045268355945113,0.2477361173475738,0.2477370470579148,0,0.4764957400229878,0.2617525490766071,0.2617517109004051,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090089,0.5501173291685064,0.6121194691717831,0.772188702744722,0.38121214283032706,0.8580460331233135,0.4102562094765631,0.9143505286687895,0.31742543021869896,0.9435012088956012,0.2567897885365965,0.9602180728199284,0.21474319094638067
-2.280169626961039,1.4509069758049358,2.888866785701589,4.300266087634199,0.4769085209110643,-1,2,0.0016893784518786,0.935865148875828,0.0624454726722931,1,0.0159198511704834,0.1576078048739769,0.8264723439555397,2,0.8620386798821409,0.0689799741936357,0.0689813459242234,0,0.108619841914952,0.7827609842011022,0.1086191738839457,1,0.715671425284075,0.1421639858129637,0.1421645889029611,0,0.6617612149079918,0.1691196998924869,0.1691190851995211,0,0.995,0.965,0.93,0.89,0.9357339449541283,0.8852252252252252,0.8270689655172414,0.7863392857142857,0.2239250972939282,0.8734196762035349,0.46843726872968644,0.6688645390815628,0.45227316716292865,0.7930573339579174,0.6134737577682738,0.6741411422861502,0.7227997752158395,0.5735068363811139,0.7958309097505625,0.4926415150155049
-2.53511165950966,-0.0024612269523642,3.669774388490948,3.8010161557465936,0.8493872582853779,-1,2,0.0004913485309347,0.946290285548024,0.0532183659210414,1,0.0061335228708462,0.1196058033536482,0.8742606737755055,2,0.9647777100692784,0.0176109609504723,0.0176113289802494,0,0.0398070424620431,0.9203861740337418,0.039806783504215,1,0.8670873785744138,0.0664561609954575,0.0664564604301286,0,0.8128825701779299,0.0935588960210831,0.093558533800987,0,0.915,0.845,0.77,0.715,0.8684999999999999,0.7794871794871794,0.7100416666666668,0.6546694214876033,0.19305469617290663,0.8930719196269825,0.3665658166306172,0.7546548704218573,0.16098970365505677,0.947166381089029,0.30311811417882367,0.8805791315716986,0.4405687293072056,0.8006309181442852,0.5568079230065122,0.7193236741568467
-3.392412998500145,-1.3314994252447945,2.832893449455036,5.123086997854754,2.1161958002388617,-1,0,0.0020736141534733,0.0841438366924669,0.9137825491540598,2,0.0179518490479167,0.7755541657214665,0.2064939852306166,1,0.8617807553910206,0.0691088816685735,0.0691103629404058,0,0.1101945078202112,0.7796117141458733,0.1101937780339153,1,0.7114630872605212,0.1442681267217771,0.1442687860177015,0,0.6577188291988398,0.1711409207099813,0.1711402500911787,0,0.985,0.945,0.87,0.805,0.9151953125000001,0.8556299212598425,0.7760317460317461,0.7161290322580646,0.2762357116329394,0.8296387124615928,0.5416259165989439,0.5690601804908499,0.4528658257860389,0.7926703924506148,0.6191087507855618,0.669417206325662,0.7289514326465201,0.5671943012428198,0.8008177412306303,0.4865779084888585
-4.829951342658498,0.5151026911923146,1.6675662644953877,2.2841130738069664,0.0,-1,0,0.0515669259332663,0.5144484453210627,0.433984628745671,1,0.103768843461218,0.4201213355734833,0.4761098209652987,2,0.6017465533090016,0.1991244640096511,0.1991289826813473,0,0.2301120181027023,0.5397775959264345,0.230110385970863,1,0.5001525261232769,0.2499231210166445,0.2499243528600786,0,0.4730861065542104,0.2634575060212749,0.2634563874245146,0,0.57,0.56,0.55,0.53,0.5683730158730158,0.55884,0.5493253968253968,0.5319911504424779,0.7801567119059958,0.0804638165753917,0.8672359321721642,0.05598848539181539,0.8632211798999073,0.40261757062765435,0.9184142503870998,0.30966557782373216,0.9462983547316927,0.25022817326319824,0.962056091464265,0.20962860053293553
-3.791859797172338,-0.056368884083174,1.716858748597829,2.6930356612173707,1.0274385968257742,-1,0,0.0185940064937613,0.5448195059609287,0.4365864875453099,1,0.0531692591101717,0.4279570919285766,0.5188736489612515,2,0.7464523811932672,0.1267720754303323,0.1267755433764004,0,0.1680788047655443,0.663843828803304,0.1680773664311517,1,0.6060466408182537,0.1969760934222935,0.1969772657594527,0,0.5647533634595835,0.2176238766080274,0.2176227599323891,0,0.5,0.52,0.535,0.525,0.512159090909091,0.5278623188405797,0.5345220588235293,0.524732824427481,0.6979660549409633,0.10823301841561878,0.7825004304110934,0.09091655703267493,0.6753474090384446,0.6196768378168668,0.7932358102045274,0.4957650240377597,0.858857427951124,0.4090693750588009,0.8978850620921944,0.3471294868515561
-3.685540431056282,-0.1422739296650333,3.032034059956753,2.5919089147133247,1.0342825586194644,-1,2,0.0052035480416814,0.8016031353288247,0.1931933166294939,1,0.0252887510439711,0.2634742560286061,0.7112369929274227,2,0.8483098004798038,0.0758442252801764,0.0758459742400197,0,0.1167769536286142,0.766446940352551,0.1167761060188346,1,0.7005029669485843,0.1497481374824092,0.1497488955690065,0,0.6493007854567995,0.1753499904704515,0.175349224072749,0,0.915,0.85,0.805,0.745,0.8649545454545454,0.7916071428571428,0.7420535714285715,0.6796551724137931,0.4753746298501356,0.6084098186993308,0.6251270972209086,0.4477627368988166,0.48313074655181015,0.772463826239784,0.6421015688819712,0.6496699867239368,0.74460578058267,0.5507540713795778,0.8109909082990043,0.47395079498634796
-3.423017302331462,-1.861158515710684,3.9858468024406015,2.392686999914269,1.9452708242429664,-1,0,0.0151834098206097,0.4900209664485955,0.4947956237307947,2,0.0496685875027733,0.4607160560618856,0.4896153564353409,2,0.7566906188526169,0.1216534155569092,0.1216559655904739,0,0.1632756679587933,0.6734497461277995,0.1632745859134072,1,0.6138524006483189,0.1930733526744105,0.1930742466772704,0,0.5706217002925943,0.2146895793016012,0.2146887204058044,0,0.57,0.525,0.505,0.53,0.5696428571428571,0.5310139860139861,0.5211006289308177,0.5315328467153284,0.6929288402987023,0.004774657282199224,0.77899940816362,0.028899300373455283,0.6585707029263337,0.635034653262143,0.7810362337357849,0.5101740781690062,0.850755777347647,0.4207781539710485,0.8927273670688435,0.3559321209909931
-0.3292570690032099,0.5790689838797319,1.0382917116855652,3.410427761487354,4.066328658430916,-1,2,0.0596674239108721,0.7138346037634544,0.2264979723256735,1,0.1210117933726519,0.2922501909533475,0.5867380156740005,2,0.5480054160313276,0.2259949891506491,0.2259995948180231,0,0.2514028429989067,0.4971958925525977,0.2514012644484955,1,0.4651267438922565,0.2674360521551689,0.2674372039525744,0,0.4433292914462535,0.2783358650061602,0.2783348435475863,0,1.0,1.0,0.98,0.955,0.9389449541284404,0.9188990825688073,0.876981981981982,0.8301769911504425,0.6783020553959848,0.48733663143778094,0.8446165334407637,0.29448782472065305,0.9119047867153248,0.32200582121330446,0.9481495106420436,0.24579304955369102,0.9661814428017538,0.19768953993968208,0.976290691398268,0.1649934264400933
-0.4579024757168,-2.200264094142072,2.65208572013442,4.814473342673339,0.0390622917191685,-1,0,0.0082505026866867,0.1604643181929447,0.8312851791203685,2,0.0388077050759074,0.6901877711243848,0.2710045237997078,1,0.7592103725431087,0.1203935358463118,0.1203960916105793,0,0.1615379473383334,0.6769251446533469,0.1615369080083197,1,0.61709404379588,0.1914525584649265,0.1914533977391935,0,0.5731668767215334,0.2134169591509822,0.2134161641274843,0,1.0,0.995,0.955,0.925,0.925,0.8884645669291339,0.83396,0.787420634920635,0.4430930030161141,0.6708208609274238,0.6697869836825401,0.419183247324677,0.6543628415122273,0.6388142809325295,0.7765286646354892,0.5153871973150135,0.8473225922742076,0.42564064605668644,0.8904506531322008,0.35974991757055125
-3.046881424240009,-2.304442138377732,3.981745545118935,2.861261060738594,0.3218059187234218,-1,0,0.0080159104009146,0.209667659420636,0.7823164301784493,2,0.0361165919287581,0.6515109572170441,0.3123724508541977,1,0.7892624294482317,0.1053676742655111,0.1053698962862572,0,0.1474187889641425,0.7051633896047431,0.1474178214311143,1,0.6424389888052402,0.1787800992036033,0.1787809119911565,0,0.5958129864404189,0.2020939015755015,0.2020931119840794,0,0.965,0.9,0.825,0.785,0.8981640624999999,0.8136614173228347,0.7378225806451613,0.6951209677419355,0.508179623594797,0.5726487707578133,0.6941067244711999,0.3391385063628464,0.601672144112514,0.6838925331619745,0.7380136364573903,0.5577446006406006,0.8190736458068006,0.46365807681408366,0.8691273277213586,0.3937190848649174
-2.456363788729189,0.729296044974305,3.971420576358438,2.7855993927995586,2.595439495521566,-1,2,0.0004940773598715,0.9919239305254208,0.0075819921147075,1,0.0093130507335391,0.0537424021681416,0.9369445470983192,2,0.8084888759983831,0.0957546585165735,0.0957564654850432,0,0.1374421200550719,0.7251165807538243,0.1374412991911038,1,0.660747025685117,0.1696261334499753,0.1696268408649077,0,0.6118682355934613,0.1940662314839436,0.1940655329225951,0,1.0,1.0,0.99,0.98,0.9389449541284404,0.9188990825688073,0.8844144144144143,0.8488495575221239,0.04443771491830241,0.9843419384107134,0.23820418227609247,0.8832021449301776,0.5653970086713802,0.7127324105133399,0.7087035206862158,0.5876744606987525,0.79708827934325,0.4911201848202093,0.8528372658754824,0.4178020041095176
-2.781992588947976,0.3694753201653349,2.8220098861294813,1.3011107504951869,1.1943407729489754,-1,2,0.0106959623294114,0.9125701002495432,0.0767339374210452,1,0.044913071256946,0.1664752380546408,0.788611690688413,2,0.69084407791326,0.1545761836147919,0.1545797384719481,0,0.1924036499732364,0.6151941028810206,0.192402247145743,1,0.5639103240412096,0.218044282102233,0.2180453938565575,0,0.527747922015455,0.2361265591878283,0.2361255187967166,0,1.0,1.0,0.975,0.94,0.9389449541284404,0.9188990825688073,0.8673893805309735,0.8200877192982454,0.2995015102894635,0.835836162828498,0.569010407121545,0.6221364526337722,0.7579691210939706,0.5362643394413118,0.8493396984397846,0.4227904529077842,0.8986155260552025,0.34586493018465203,0.9274852481461869,0.29162136282762663
-4.965013055481012,1.311057417887057,4.891905429800785,2.272510549657229,2.7489664824906432,-1,2,0.0197967932454005,0.8427813187526143,0.1374218880019852,1,0.0686580251120079,0.2364155581531775,0.6949264167348146,2,0.6480708414530212,0.1759633420895426,0.1759658164574361,0,0.2105438814800171,0.5789131934364803,0.2105429250835025,1,0.5326922277216947,0.2336535113516877,0.2336542609266176,0,0.5002614316601874,0.2498696325458744,0.2498689357939381,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.45015399289403496,0.7053594307506291,0.707962783398921,0.4585108585816371,0.8124534965260788,0.4721050249955851,0.885221757862251,0.36836931195646316,0.9238210482960063,0.2990379667950771,0.9462295609177155,0.25039179911431303
-2.5858396407776936,-0.4621069738739353,2.64005415990647,4.088637696344364,0.942181671472092,-1,0,0.0014746990375577,0.3980954703877505,0.6004298305746917,2,0.0109366270545514,0.5169867372847692,0.4720766356606794,1,0.9881697576965685,0.0059150509092387,0.0059151913941927,0,0.0175751417467868,0.964849845609824,0.0175750126433892,1,0.9313231211512132,0.0343383523519184,0.0343385264968685,0,0.8927506048904222,0.0536248141843961,0.0536245809251815,0,0.64,0.59,0.535,0.515,0.6240441176470588,0.5772826086956521,0.5357342657342659,0.5214492753623189,0.6213021199322597,0.20233436018694118,0.6779543480414493,0.04491010162408976,0.0659486603666414,0.9822545663023757,0.16072677052532686,0.9472747038630372,0.27107479736781304,0.8969845946543447,0.37780864809652376,0.8391257907060261
-2.47092444359472,-0.7444160526665513,1.0854063986493014,4.073256460071387,2.6549112935790067,-1,0,0.0192624326350954,0.3237433895243151,0.6569941778405893,2,0.0565628940868895,0.5634933332650232,0.3799437726480871,1,0.7222561696224168,0.1388700017959493,0.1388738285816339,0,0.1794734002972696,0.6410547238785257,0.1794718758242046,1,0.5854396031831187,0.207279592027279,0.2072808047896022,0,0.5461789352507506,0.2269111008134343,0.2269099639358151,0,0.89,0.755,0.695,0.68,0.836640625,0.7046538461538461,0.6496031746031745,0.6302000000000001,0.6528128217109408,0.33325078831627425,0.7767751940487975,0.18354956061693606,0.7130151075756962,0.5833823410407829,0.8206815495466839,0.4615813235812561,0.8791334433176347,0.3781587983935165,0.9133712685865931,0.31926783443731627
-2.574987213154239,-1.8205317051679928,1.4540229732758887,3.099975604925038,0.5099512789614737,-1,0,0.0062631788615549,0.0585895447146651,0.93514727642378,2,0.0295751504618921,0.8295454336574027,0.1408794158807051,1,0.7304746632726928,0.1347605956099822,0.1347647411173249,0,0.1756296025534431,0.6487424546367878,0.175627942809769,1,0.5926933993086044,0.2036526381589244,0.2036539625324711,0,0.5531203031849797,0.2234404704938143,0.2234392263212059,0,1.0,0.975,0.925,0.86,0.925,0.8734645669291339,0.8113600000000001,0.7537711864406779,0.23730529971754744,0.8765577317091149,0.48720987474348376,0.6886660177766977,0.7005263755972675,0.5957099221553679,0.8116555964255209,0.47311285208334475,0.8721790841797235,0.38903943677613334,0.907732777800569,0.3296798326911654
-2.0481156601695965,2.3359634636803324,2.743200384789413,2.482189263998511,0.9137448410103696,-1,2,0.0035291884989069,0.9680268820249824,0.0284439294761106,1,0.0284470274111739,0.1103998684433877,0.8611531041454383,2,0.7176544864529414,0.1411714163103962,0.1411740972366624,0,0.1800694383526556,0.6398621932078823,0.1800683684394621,1,0.5851298424024387,0.2074346514059974,0.2074355061915637,0,0.5456151815969504,0.2271928113907763,0.2271920070122731,0,1.0,1.0,1.0,0.995,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8593362831858407,0.13893886924454885,0.9395829525488718,0.4307918335499669,0.7507532357020507,0.7198735609267906,0.576480389216279,0.8220606645060669,0.4597927548552267,0.8794260163553873,0.377694336210875,0.913821431930989,0.31842237020617414
