0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.629678362460086,-1.0509351327980143,3.610253154244296,-2.623021943315917,1.6616824155727024,2,0,0.8466868325967095,0.1394347879748202,0.0138783794284703,0,0.7113444541895347,0.2365686035209797,0.0520869422894856,0,0.6244995673567237,0.2877087567574964,0.0877916758857798,0,0.5673161579106722,0.3179448857586908,0.1147389563306368,0,0.5270658763650953,0.33836089657336,0.1345732270615448,0,0.4969212786477849,0.353646100996261,0.1494326203559538,0,0.96,0.885,0.845,0.78,0.9243076923076924,0.8365803108808291,0.7836787564766838,0.7160483870967742,0.4323469196717908,0.7072520446218893,0.6710366952363208,0.47477585066855504,0.7882902381996302,0.33679081059922733,0.8504577004502095,0.24937127215198146,0.8866796603363236,0.18870497979173528,0.90948117615252,0.14327517765152392
-1.0327310958329132,-0.5022252690046776,6.258361602858619,-2.3173636513304645,0.9684865883916528,2,0,0.8512670633743352,0.1202447482674707,0.0284881883581941,0,0.6985944751452846,0.2170102898283261,0.0843952350263892,0,0.5988250497859932,0.2711733892375289,0.1300015609764779,0,0.5340934116008047,0.3032027673716878,0.1627038210275075,0,0.4896475785957683,0.3239131891705519,0.1864392322336798,0,0.4573738751978771,0.3383314302706335,0.2042946945314893,0,1.0,0.995,0.965,0.935,0.9635309278350515,0.9311082474226804,0.8806217616580311,0.832962962962963,0.448887301943348,0.7310223151068646,0.7197912395247043,0.4815841853169585,0.8430451200973677,0.3276516605484643,0.903180024879557,0.23089064422911693,0.9356674476614154,0.1657343894252164,0.9547512246889329,0.11904244492724358
-1.0765461029122858,-1.2250552482350203,3.910678511872916,0.036588449168303,2.2365440720738152,2,0,0.9673092510817743,0.0122869356749561,0.0204038132432695,0,0.8622631025651866,0.0595765475331161,0.0781603499016972,0,0.7486943653984024,0.1165343882181365,0.1347712463834611,0,0.6550596985213365,0.1670912334895297,0.1778490679891336,0,0.5817155767593043,0.208989051705885,0.2092953715348106,0,0.5237616256204711,0.2436910740617775,0.2325473003177514,0,1.0,1.0,0.99,0.97,0.9635309278350515,0.9355670103092785,0.9010621761658031,0.8562894736842105,0.1507499323184065,0.9469054378385049,0.45061243259315426,0.7841027526634894,0.6711143665250914,0.6139231190149412,0.8039093681352386,0.4772106305322029,0.8826269110573004,0.3724202052244937,0.9302557697269834,0.28007055155869365
-0.2850869085299654,-0.7986275520859886,3.701199351029337,0.6123210902642877,3.372703928180937,2,0,0.8761534480632956,0.0331824935315348,0.0906640584051696,0,0.7245836176298801,0.0982540809364932,0.1771623014336267,0,0.6183393733931636,0.1546123398536817,0.2270482867531547,0,0.5461580434601914,0.197865800590425,0.2559761559493836,0,0.4946075112638272,0.2313394380505896,0.274053050685583,0,0.4556393167951649,0.2581309031660503,0.2862297800387848,0,1.0,0.995,0.975,0.92,0.9635309278350515,0.9311082474226804,0.8899739583333334,0.8239945652173913,0.4064200936487974,0.7854893896581261,0.6990749283414407,0.5474213161962533,0.8396979477800055,0.3912910866400089,0.9099923378732632,0.29018188751080776,0.9480990427695638,0.22055446057824418,0.970135521132319,0.1694095367563801
-1.991465892365685,-1.3453483332939302,4.263621743460842,-0.2131975394866111,2.3479453695817574,2,0,0.9838531292407902,0.009025136760322,0.0071217339988878,0,0.9032797009669618,0.0529620537530652,0.0437582452799728,0,0.7905048457672381,0.1146025404813064,0.0948926137514554,0,0.6865881198546974,0.1721720206177394,0.1412398595275631,0,0.6029618281055336,0.2193657656637581,0.1776724062307084,0,0.5377968124278769,0.2569653030923881,0.205237884479735,0,1.0,1.0,1.0,0.995,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8773157894736842,0.0853057719657589,0.9748279924804681,0.34991344610781117,0.8503176472138966,0.5985454963135722,0.6759023052859318,0.762339068412756,0.514416099236958,0.8599987330460205,0.38359606244177546,0.9173040342038511,0.28083150933548884
-0.3611471463910274,-0.2512083731521139,4.9505947544314575,-0.3008382890779775,4.138847866035883,2,0,0.9297611095189516,0.0350195909357679,0.0352192995452802,0,0.7869794846492395,0.108225161087197,0.1047953542635633,0,0.6672439985512777,0.171805631333584,0.1609503701151383,0,0.5816939887264441,0.2188824252533204,0.1994235860202354,0,0.5205607559759813,0.2536773490253158,0.2257618949987029,0,0.4753118758778592,0.2802657260246443,0.2444223980974963,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.27574973686249016,0.8945418099736714,0.6058171668914138,0.6787543235620425,0.7887996904631388,0.4954383672176937,0.8822349954282478,0.36281156347312365,0.9319122606232524,0.2668834069506655,0.9597457951324578,0.19504614985321495
-1.0158472759538837,-0.3978776498175906,3.43659103701632,-0.3857934604342748,3.013392481697486,2,0,0.9782385220639858,0.0107234148232471,0.0110380631127668,0,0.8908415773607635,0.0553701374781916,0.0537882851610447,0,0.7846804913257344,0.111756154838196,0.1035633538360694,0,0.6908714904583274,0.1634683417072959,0.1456601678343765,0,0.6139299301443244,0.2073754329051778,0.1786946369504977,0,0.551207299208838,0.2443792829357595,0.2044134178554024,0,1.0,1.0,0.985,0.965,0.9635309278350515,0.9355670103092785,0.896658031088083,0.8560904255319148,0.10913689046578194,0.967200458951219,0.38266783144469374,0.8354714398825719,0.6098712658697408,0.6729243364875384,0.757464600940193,0.5274031487510316,0.8497035345106086,0.4065544972391466,0.9076824699297777,0.30682801627307854
-2.1523315464868307,-1.021553055234193,5.532832593199409,-1.2776010148635304,3.804080112677824,2,0,0.9568053405781644,0.031749782604286,0.0114448768175497,0,0.8350339087591854,0.1091153306444455,0.055850760596369,0,0.7104354167245592,0.1819939850987318,0.107570598176709,0,0.6141817342367704,0.2357669726157445,0.150051293147485,0,0.5442510477329271,0.2738037160176618,0.1819452362494112,0,0.4930816327336416,0.3012271387892342,0.2056912284771242,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.184725479648392,0.9250555579738784,0.5037304660821051,0.7259185781147399,0.721637625575962,0.5284414316258275,0.8416691949367056,0.37841476162102583,0.9064215514572749,0.2704473317152653,0.9424288151913882,0.1918544939444074
-1.8401371529024653,1.194759943744878,4.603509602530211,-0.5896027728668876,2.4117653072647984,2,0,0.9858800379666864,0.0107755656412689,0.0033443963920446,0,0.912762051966172,0.0597816441601164,0.0274563038737116,0,0.8057714520048535,0.1262439574292676,0.0679845905658789,0,0.7032519023843103,0.1874104661241706,0.109337631491519,0,0.6185840189544795,0.2368611563916149,0.1445548246539056,0,0.5518200610836193,0.2754893412985931,0.1726905976177876,0,1.0,1.0,1.0,0.985,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8707631578947368,0.07455118915640513,0.9751044723254175,0.3189797176224393,0.8529804078060556,0.5625752689476454,0.6795274945755858,0.7312695247056605,0.5158414362601398,0.8354624359358819,0.3817228625628646,0.8979751130072555,0.27633071978502616
-1.6239682585962616,-1.4479464952129022,3.0071667752207776,0.549169122062964,4.797835061306548,2,0,0.8371942664775154,0.0693570648463173,0.0934486686761672,0,0.6762576736239765,0.1491533035168474,0.174589022859176,0,0.5750412870228082,0.2040265912731698,0.2209321217040219,0,0.5102996384713934,0.2415076263447559,0.2481927351838507,0,0.4660317616324148,0.268479884669297,0.2654883536982881,0,0.4337834697890982,0.2889486332648646,0.2772678969460372,0,1.0,1.0,1.0,0.99,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8737894736842106,0.5055036662478627,0.7437455978013482,0.7764877999039026,0.5016686507648005,0.8884523827484042,0.35410916531878633,0.9396616112431733,0.26210690328754266,0.9657164129537529,0.19755187696311777,0.9800573127125932,0.14483483652423362
-1.985869107065888,-0.5678951617889603,3.34056731722153,-0.1376022571079953,1.1739650627026152,2,0,0.9631903883915728,0.0199714624030832,0.0168381492053441,0,0.854515421125672,0.0784679283870178,0.06701665048731,0,0.7451494500497333,0.1383716859403594,0.1164788640099073,0,0.6578407436345811,0.1874583925689558,0.154700863796463,0,0.5897264822336581,0.2268451525323097,0.1834283652340322,0,0.5352436021389333,0.2592690737804148,0.2054873240806518,0,1.0,1.0,0.995,0.96,0.9635309278350515,0.9355670103092785,0.9059844559585493,0.8503947368421052,0.16661913515012233,0.9432189259884896,0.46894350028667475,0.7760474927386543,0.6765889898709497,0.6067777641093739,0.7992388089808371,0.4703823510656253,0.8729524590633516,0.3628813297013484,0.9190564231444655,0.2759745283585185
-1.9632147112174707,-1.2282876406354069,4.154788190020218,-1.664888227973599,4.33138997149476,2,0,0.9270746553415484,0.0539671534940594,0.0189581911643922,0,0.7871488389421679,0.1415220280811861,0.0713291329766459,0,0.6693094911789244,0.2087593687784013,0.1219311400426742,0,0.5848505436504837,0.2547324017533537,0.1604170545961625,0,0.5246872580827036,0.2866986777637624,0.188614064153534,0,0.480515276497294,0.3099049618555337,0.2095797616471722,0,1.0,1.0,0.995,0.99,0.9635309278350515,0.9355670103092785,0.9060103626943002,0.873578947368421,0.27573774169564025,0.873107501847489,0.5947991163703242,0.6456268108609818,0.7758423514445636,0.46055012240052307,0.8698520186031804,0.33011814189713,0.9204303530545226,0.23798858031894116,0.9491230895197875,0.1706103146417603
-0.913892752298854,-0.5383768375409588,5.1898023928502015,0.0690318503974734,2.693358104611944,2,0,0.9761782725463624,0.0114711675918177,0.0123505598618196,0,0.8793412479442344,0.0601961909344279,0.0604625611213373,0,0.7601372600931592,0.1225964782856976,0.1172662616211431,0,0.6579224144853757,0.1780678515701264,0.1640097339444977,0,0.5787106763625023,0.2225338407502397,0.198755482887258,0,0.5181516136503591,0.2576751988908849,0.2241731874587559,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.11747272378244304,0.9638277126845427,0.4113092869079193,0.8188786868228971,0.6527531323405217,0.6375407818074615,0.8003051610333042,0.4798545629152493,0.8847969944477158,0.3561768356122626,0.933281311822737,0.2604764147594742
-2.2906212678358893,1.6816668034890103,4.1448204131412325,-1.1159450196695304,2.26308961278801,2,0,0.9487672196801944,0.0444601455620633,0.0067726347577422,0,0.8310640994120416,0.1305280468709354,0.0384078537170228,0,0.7186308160851687,0.2024881277684478,0.0788810561463835,0,0.6308016640139226,0.2541666241587821,0.1150317118272952,0,0.564503456017066,0.2911510379830831,0.1443455059998509,0,0.5140164987781152,0.3183395316978643,0.1676439695240204,0,1.0,0.995,0.96,0.93,0.9635309278350515,0.9313917525773195,0.8764248704663212,0.8284473684210525,0.20219818725878816,0.904307074118131,0.4958565565296237,0.7005360525411062,0.6928493231248584,0.5161426883167208,0.8078925647683297,0.37663503985514046,0.8751316714505116,0.27335241803398286,0.9155719291076605,0.1956769670802509
-2.974239213433994,0.0934263472320775,3.949379164122523,-1.1363234846048615,1.8170452244950623,2,0,0.9833812450803018,0.0142243110186035,0.0023944439010946,0,0.9080554203771212,0.0700535295673605,0.0218910500555181,0,0.8031349541921581,0.1401026445067906,0.0567624013010514,0,0.7040384840724778,0.2021006564373664,0.0938608594901557,0,0.6221982902887493,0.2512388095533574,0.1265629001578933,0,0.5573358500603663,0.2891771679176213,0.1534869820220123,0,1.0,0.995,0.99,0.965,0.9635309278350515,0.9314690721649483,0.9019170984455959,0.8535078534031413,0.08321643872261196,0.9691569340616982,0.3253917334294521,0.8380018908097606,0.5591352049284014,0.6630323096853674,0.7211724503315624,0.5019378276351114,0.8227538300840123,0.37095948073539187,0.8849838382981983,0.268158682142745
-2.294634756705537,-1.0298926358965323,4.3884553336987695,-0.54047280925799,3.833703853875624,2,0,0.968412149885461,0.020825950011236,0.010761900103303,0,0.8596359894922483,0.0856140731004272,0.0547499374073244,0,0.7364002951659381,0.1557064650417186,0.1078932397923431,0,0.6360415549786098,0.2117616957284474,0.1521967492929427,0,0.5610399367197472,0.2534736023526362,0.1854864609276166,0,0.5052356585809207,0.2846404391460784,0.2101239022730009,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.1460775615440253,0.947586199874225,0.45466035112356146,0.774021916391821,0.6873594131750802,0.5806938301242195,0.8219846225975993,0.4242798592501624,0.8962711374153758,0.30756633436711095,0.9379141222236244,0.22059521943484228
-2.620536465417859,0.3128973125459838,5.001316973741586,-0.0577831542640503,3.401247394836879,2,0,0.9731453372898048,0.0188443252820593,0.0080103374281359,0,0.8706302146791758,0.0826062431114157,0.0467635422094085,0,0.7464676155247362,0.1550532732812271,0.0984791111940364,0,0.6425713330182424,0.2137098634591825,0.143718803522575,0,0.5645928395953947,0.2569945043985962,0.1784126560060089,0,0.506943071081587,0.288783142094456,0.2042737868239571,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.12743161599525618,0.9543010120077455,0.4276562942277128,0.78802397156776,0.669528659394557,0.5914143422435091,0.8126413805686241,0.4288614695590599,0.8915341712341646,0.3075983351967985,0.9353012992516672,0.218159928987131
-2.2756392322021206,-2.3524502519879733,5.2470097585807896,-2.732541420439989,3.4319294699638223,2,0,0.8388842398921539,0.12875987379187,0.0323558863159762,0,0.6853300613124846,0.222986807189,0.0916831314985153,0,0.5851945496994526,0.2752003793167569,0.1396050709837905,0,0.5204707972515334,0.3057399477960167,0.1737892549524498,0,0.4764931448173525,0.3251275110606998,0.1983793441219477,0,0.4450136853475868,0.3383145358959006,0.2166717787565126,0,1.0,0.995,0.995,0.975,0.9635309278350515,0.9308762886597939,0.9058808290155439,0.8614136125654449,0.4754378146529403,0.7101243661002838,0.7397040270123295,0.46234325412348465,0.8588163651762467,0.3099941703826957,0.9159760760617569,0.21473084945551674,0.9461132673096747,0.15136563375665268,0.9633383737383424,0.10669914945168618
-3.4028614315517016,-0.5315354231300764,4.819251391398884,-0.3048640541302663,1.771945610567233,2,0,0.9664074597062412,0.0249266066273889,0.0086659336663697,0,0.8563109365344755,0.0959337039382395,0.0477553595272849,0,0.7334641873661626,0.1690165675273101,0.0975192451065273,0,0.6340642774242825,0.2255253600963621,0.1404103624793554,0,0.5600959951375657,0.266466516098961,0.1734374887634732,0,0.5053113703269231,0.2963419754811189,0.198346654191958,0,1.0,1.0,1.0,0.995,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8778684210526315,0.1512775286394326,0.9414808530788523,0.45781954802276514,0.760377232596236,0.6870698669355626,0.5644476198388525,0.8195926040368003,0.4085389173279204,0.8928659429668124,0.2936294790386047,0.9340985071447774,0.20896939484580418
-0.6726773981045692,0.2956852552150458,3.657435344140163,-1.3195647172423677,2.1107115600942663,2,0,0.9843911495816492,0.0108517830248432,0.0047570673935075,0,0.9181824142335472,0.0525113453916604,0.0293062403747924,0,0.8422424674118713,0.0982950209350426,0.0594625116530862,0,0.7782194516047468,0.1367125004921633,0.0850680479030898,0,0.7242955190165683,0.1695967120753362,0.1061077689080954,0,0.6733266878574603,0.2014900962268648,0.1251832159156748,0,1.0,0.99,0.97,0.91,0.9635309278350515,0.928937823834197,0.8836528497409326,0.8129679144385026,0.08193519805596486,0.973539366556806,0.30635154178430485,0.8656710688418868,0.4919414489257071,0.7439474464768286,0.616059274167774,0.6415069511125835,0.7032309281992246,0.5546988069412321,0.7730072792099827,0.4718365916305955
-2.4850918237193693,0.5070293108023296,5.591596541490391,0.794815525968767,1.2641642319795388,2,0,0.935969262541934,0.0386195630374363,0.0254111744206297,0,0.7957254331673866,0.1172516674455269,0.0870228993870864,0,0.6731323370689937,0.1843027378818649,0.1425649250491412,0,0.5846479370263603,0.232518641550914,0.1828334214227257,0,0.5217711008324499,0.266977347847698,0.211251551319852,0,0.4758461212462309,0.2924340072496285,0.2317198715041407,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.25571140955979366,0.8973496995044977,0.5876676438523667,0.6784737657218598,0.7790132155506571,0.48882959918712876,0.8771690013800761,0.3521292954754463,0.9288334208184836,0.25479375298475193,0.9573636260407145,0.1834121139966024
-2.211826338478552,-0.7504452918692951,4.382594675448097,-0.4727170423165354,2.7618010147922702,2,0,0.9936731135029728,0.0042272716267609,0.0020996148702662,0,0.9418592156002444,0.0359188447834613,0.0222219396162944,0,0.8415604751746784,0.0948433760082672,0.0635961488170544,0,0.7319714665043459,0.1581825123760163,0.1098460211196376,0,0.6374464657915417,0.2125933672995966,0.1499601669088617,0,0.5625574443480198,0.255888959307244,0.1815535963447362,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.03855788232118941,0.9894458418762119,0.23711036937055952,0.9059403708167831,0.4949821957485706,0.7467170991664112,0.6942293205265005,0.5737889541283295,0.8198878541419615,0.42485309849194514,0.8940052157607286,0.3066684850407758
-1.729058888464126,-0.2128887840548999,4.352325112169333,-1.7019195007423744,3.3405129210101983,2,0,0.9884741922894884,0.0094528992663238,0.002072908444188,0,0.9236533451184992,0.0557253898319326,0.0206212650495682,0,0.8223897136855906,0.1217322486150643,0.055878037699345,0,0.7211740716246481,0.184330768274152,0.0944951601011999,0,0.635367281081183,0.2357968048772753,0.1288359140415416,0,0.5665469469187762,0.2763823510246032,0.1570707020566205,0,1.0,1.0,1.0,0.995,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8774736842105263,0.06219781603193915,0.9790212930231647,0.28608105213699686,0.8679279552865665,0.5264418267662688,0.7006574650705263,0.7012254130401664,0.536843303350496,0.812716520858413,0.39957047620390773,0.8811806840300878,0.290164595894173
-1.660786402817734,1.6085765658783973,4.046193276097873,0.8631732243812933,1.4718013891032258,2,0,0.9020504207809484,0.052045147887826,0.0459044313312254,0,0.7498197753444091,0.1325433540695417,0.1176368705860492,0,0.6378217892464869,0.1929273364681985,0.1692508742853145,0,0.5614258178640297,0.2352398264251882,0.2033343557107821,0,0.507370503137121,0.2660203803876869,0.226609116475192,0,0.4671799579207195,0.2895336582622972,0.2432863838169833,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.3534050199604889,0.8500052728931224,0.6694813361187291,0.6172764212748674,0.8237023569511542,0.44489445277828843,0.8996956711943294,0.32618599143884147,0.9402089460925792,0.24135012274943407,0.9633102116525638,0.17764629965842227
-1.6770105686934758,-0.5458888236424672,4.917054290434042,0.7775783198366581,2.077164507484168,2,0,0.9671578700844098,0.0151833173817033,0.0176588125338868,0,0.8563778451470546,0.0698646972785193,0.0737574575744259,0,0.7336220322567368,0.1335801586198188,0.1327978091234444,0,0.6340845121023964,0.1874749323389435,0.1784405555586601,0,0.5591995542156878,0.229586879753021,0.2112135660312911,0,0.5028492345887207,0.2624329829432241,0.2347177824680553,0,1.0,1.0,1.0,0.995,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8774473684210526,0.15215377058477667,0.949499057550523,0.4651169343853937,0.7826203875726288,0.6956602492783986,0.600041873636918,0.8285614065677535,0.44660957976345284,0.9023002085115003,0.3296126744626668,0.9438786285151632,0.24041625164549657
-1.9864038666352088,1.052618430280971,4.55595821191464,0.874472387636779,1.180575877792969,2,0,0.9288365018612365,0.0390160156013965,0.032147482537367,0,0.7865073980665728,0.1153645706599267,0.0981280312735005,0,0.668377691373562,0.179207488904569,0.152414819721869,0,0.5840215472446704,0.2256412636570758,0.1903371890982539,0,0.52351767750997,0.2596797994757759,0.216802523014254,0,0.4785550530037689,0.2855742462363972,0.2358707007598338,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092785,0.9099740932642486,0.8818157894736841,0.27819915001851553,0.88982048625984,0.6060670643087807,0.6711428274066461,0.7865387578631216,0.48917020246899295,0.8791045730202178,0.35838028358759455,0.9287909713943874,0.2638378780341941,0.9569279256401122,0.19298080676737167
-2.875900212549447,-0.5999885656555792,4.059467531558898,0.0059050606440816,1.9346362388013545,2,0,0.9787980311008964,0.0139841003034931,0.0072178685956104,0,0.8880353970095,0.0684975763624329,0.0434670266280669,0,0.7711784118613372,0.135805032022611,0.0930165561160518,0,0.6685020741182333,0.1940288002780587,0.1374691256037079,0,0.5882189028137196,0.2394372635289963,0.172343833657284,0,0.5268443725490868,0.2743511708104132,0.1988044566404999,0,1.0,1.0,1.0,1.0,0.9635309278350515,0.9355670103092784,0.9099740932642486,0.8818157894736841,0.1058409008234157,0.9648139307974033,0.3872061924381472,0.819537820647067,0.6302781359125355,0.6353733798387262,0.782953627605422,0.47447327384017457,0.8714947006593308,0.3487816392847233,0.9226318942197782,0.25249320173867357
-0.1523257997025682,-1.714395316327456,4.397504039709103,-3.4345826386253835,2.553147539402338,-1,0,0.6568453782395174,0.2720654363292111,0.0710891854312715,0,0.5443999202726463,0.3219128202942332,0.1336872594331205,0,0.4867525572173553,0.3414512063054395,0.1717962364772051,0,0.4522216706225418,0.3517949605700224,0.1959833688074357,0,0.4292552116728571,0.358193008366384,0.2125517799607588,0,0.4128553689639291,0.3624426813133443,0.2247019497227265,0,0.95,0.845,0.77,0.74,0.9156153846153845,0.797627551020408,0.7217801047120418,0.6844354838709678,0.7447345319050238,0.3847799419103063,0.8783137993105435,0.2224870999784131,0.9284239176540297,0.14530135091191576,0.9519254571250579,0.10042671005251941,0.9647850505379681,0.07106220330647306,0.9726365456136997,0.05041268765058482
-2.4396227320717085,0.7244299545594546,5.854964652981813,-4.404416062168779,1.343576810133958,-1,2,0.3282114756101844,0.6541638258202679,0.0176246985695478,1,0.3673337482521631,0.573427586498019,0.0592386652498179,1,0.3756706874727166,0.5246265306630504,0.099702781864233,1,0.3762724303164223,0.4909883374270887,0.1327392322564889,1,0.375210077160137,0.4656983120414211,0.1590916107984417,1,0.3742454452958689,0.4454281169561411,0.1803264377479899,1,0.88,0.8,0.745,0.705,0.8365123456790122,0.751829268292683,0.7002469135802469,0.6655806451612902,0.6503308526615053,0.3259523502100835,0.7775216495726629,0.20609383824585586,0.8520645183814125,0.14895584319033384,0.8966684860091497,0.11471590711066637,0.9249447888412796,0.0904882348812841,0.943870557104026,0.0711826716602722
-2.875160881414072,-0.0805891999586747,3.8660806937406775,-3.9383512318136367,2.1944347616008515,-1,2,0.2908236445265914,0.6999606119158821,0.0092157435575265,1,0.3478866517169676,0.6121692606065426,0.0399440876764896,1,0.3643033169773399,0.5610435262782605,0.0746531567443996,1,0.3686503935121185,0.5263059196034818,0.1050436868843997,1,0.3698808796810851,0.4997597493912094,0.1303593709277054,1,0.3710080169384391,0.4774507665961844,0.1515412164653764,1,0.83,0.75,0.7,0.65,0.7910736196319018,0.712283950617284,0.66475,0.6166770186335404,0.5935386471734536,0.40913696738929073,0.7248934852951526,0.26428260888957505,0.8063250230017103,0.19674020930092057,0.8578123930051974,0.15765552609136335,0.8921466721549021,0.1298788697101243,0.9164156874563426,0.1064427496577453
-1.6612057013114383,2.298694514406958,1.7263666805849984,-3.86749916321193,1.865291721708394,-1,2,0.0429652148243115,0.9484765889057014,0.0085581962699871,1,0.1243593535302656,0.8313158094989205,0.0443248369708138,1,0.1912119651431407,0.7212574542013351,0.0875305806555243,1,0.2383069681957239,0.6364592898476045,0.1252337419566716,1,0.2720908328366527,0.5720056148060035,0.1559035523573439,1,0.2977299205987371,0.5215554983536773,0.1807145810475856,1,1.0,1.0,0.985,0.98,0.9408333333333333,0.9208024691358025,0.889223602484472,0.8637345679012346,0.2058454051663034,0.9055113740813899,0.5014911907706936,0.7069564559686549,0.696530908228243,0.5300454890581945,0.8096901723868701,0.3981523216518806,0.8769556360250162,0.29991478196935084,0.9187903782874065,0.22382557775494022
-1.5537074009290484,-2.5849388887070264,2.9317721131672907,-5.118602276101697,1.6562573864668475,-1,2,0.2336236524715566,0.7030047887970499,0.0633715587313935,1,0.2933496871770636,0.578631544062954,0.1280187687599824,1,0.3167014435665993,0.5132829235136848,0.170015632919716,1,0.3286442609167921,0.4734033722423891,0.1979523668408185,1,0.3362573884669156,0.4459247293421465,0.2178178821909378,1,0.3420276182549232,0.4252136328579239,0.2327587488871527,1,1.0,0.99,0.92,0.87,0.9408333333333333,0.9119135802469135,0.8382298136645964,0.7827777777777778,0.6938368096256398,0.4693811363254933,0.8551487073782295,0.2852818568858904,0.91725671895819,0.19658147994708547,0.946969464859136,0.144759111325597,0.9635665948753159,0.10966734087523089,0.973847624337837,0.08318601460300068
-1.1087290346418046,0.5296524552451793,3.2494365329702,-2.74520502770086,1.9236906792499808,-1,0,0.569760496420029,0.4169626919519393,0.0132768116280314,0,0.5122461262756532,0.441929386105742,0.0458244876186046,0,0.4765072835894157,0.4482683155317991,0.0752244008787852,0,0.4504152168226706,0.4531241412399332,0.0964606419373961,1,0.4300065277099056,0.4592700653490107,0.1107234069410835,1,0.4134384160351375,0.4669818486858244,0.119579735279038,1,0.625,0.59,0.575,0.545,0.6159,0.5789086294416244,0.563954081632653,0.5392817679558011,0.6759738298214962,0.15279780446808972,0.768990932453416,0.07031674016991124,0.8260623451056972,0.02823896805761661,0.8588267019566941,0.002708924417262615,0.8774188334595165,0.02926353763910511,0.8872269978610121,0.053543432650686895
0.1187940051211617,0.4470319687108125,1.5318593099459292,-4.7590729313042495,0.7601275215709975,-1,2,0.0336738123408177,0.9376943628534098,0.0286318248057726,1,0.103285218658291,0.8059357264997792,0.0907790548419295,1,0.1634687149664618,0.6932900672086871,0.143241217824851,1,0.2088583775669149,0.6097357056061252,0.1814059168269597,1,0.2436160717864421,0.5468922442766383,0.2094916839369195,1,0.2713160586965387,0.4979317715615468,0.2307521697419144,1,1.0,1.0,0.98,0.95,0.9408333333333333,0.9208024691358025,0.883167701863354,0.844496855345912,0.25145152703827856,0.9040205505125921,0.5699687574811505,0.7026505078414882,0.7540153283171928,0.5298213522422254,0.854177967596516,0.40087732803921033,0.9116292585703073,0.3032761724901962,0.9461985586860006,0.2266157128650081
-0.5699399385782666,1.3034084118895433,5.788125979922522,-3.094237397576448,2.0618386415567382,-1,0,0.6694827344324717,0.3022432450396273,0.0282740205279008,0,0.5646270709107608,0.3573640942299949,0.0780088348592441,0,0.5047958141887816,0.376166791338035,0.1190373944731833,0,0.4666046171845634,0.3839257072656359,0.1494696755498006,0,0.440419764269382,0.3872741476755378,0.1723060880550803,0,0.4216246775216976,0.3883703824848595,0.1900049399934429,0,0.905,0.815,0.77,0.685,0.8761025641025642,0.775,0.7204166666666668,0.6389682539682541,0.665467485438629,0.36723948939284445,0.80961966685545,0.20726297668076593,0.879486998296424,0.12862902285074662,0.9168893188384962,0.08267890991892751,0.9389393771822265,0.0531456165938442,0.9530141908737841,0.03325429503683808
