0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.364606908784912,-3.16650085586099,-0.5198557389739071,-1.986658231696553,0.192513327931517,-1,0,0.000217193125178,0.0079494454289612,0.9918333614458608,2,0.0049680123535997,0.047151335774625,0.9478806518717752,2,0.1019730973243273,0.0196679193364817,0.8783589833391909,2,0.1526937615431585,0.0414870842570788,0.8058191541997627,2,0.1931894353782437,0.0654982578335641,0.7413123067881923,2,0.2316604955967155,0.1439783110674616,0.6243611933358229,2,1.0,1.0,1.0,0.99,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9136409395973154,0.044053735751883594,0.9838839160168995,0.20126263312830908,0.9007293160971501,0.3859441944730827,0.7763858860148636,0.5397364013985597,0.6531253926566042,0.6535970843795725,0.5481228714099485,0.8300773668018825,0.3927006977391073
4.678335267062661,-0.2196104611464115,-0.9614015073911026,-1.9475625899763016,0.0,-1,0,0.0047889543668156,0.3864633816410456,0.6087476639921388,2,0.0271864773042587,0.42432758451512,0.5484859381806212,2,0.4337979013390468,0.0581760406355015,0.5080260580254516,2,0.4329457301179099,0.0883904993861235,0.4786637704959666,2,0.428455721088555,0.1148735694545876,0.4566707094568574,2,0.4000830760324266,0.2355785840710476,0.3643383398965258,0,0.745,0.7,0.68,0.65,0.7273333333333335,0.6823389830508475,0.6601351351351351,0.6290500000000001,0.6327532199955205,0.22228428235109315,0.7201630706241133,0.12415835366550121,0.7935589040173213,0.07422815668640487,0.8460953957155041,0.04571804037805671,0.8826207940782747,0.028214988368302385,0.9784618025322995,0.03574473613590079
2.650609688974834,-2.9014174269775435,-1.2179326663159815,-0.7206830790904988,1.903129978198744,-1,1,0.002498544778591,0.9051400836852864,0.0923613715361224,1,0.0200901321091337,0.7952724925418857,0.1846373753489805,1,0.7137720939244573,0.0486364469239958,0.237591459151547,0,0.6545873168872505,0.0782830089052771,0.2671296742074723,0,0.6104911271817948,0.1050358099225306,0.2844730628956746,0,0.5247937937451493,0.2539630960762798,0.2212431101785709,0,1.0,0.965,0.88,0.84,0.9611931818181818,0.9150950570342204,0.8261320754716982,0.7783828996282528,0.2960023016401849,0.8127787121491641,0.5211988297725754,0.6106351171929052,0.6637387645233915,0.4761806347729103,0.7549691948783745,0.38745764267977817,0.8151933164312813,0.3260180642861202,0.9286057664700937,0.2708306976688695
3.6386318223695735,-2.4944147955449303,-1.0312767664866105,-2.100025466403664,0.0,-1,1,0.0018470649416408,0.6071081116153011,0.3910448234430579,1,0.0149647534097394,0.572719411743801,0.4123158348464595,1,0.5519437180848971,0.0374965556960212,0.4105597262190816,0,0.5343097223181292,0.0622224976407679,0.4034677800411027,0,0.5188725015594027,0.0855043985071873,0.3956230999334099,0,0.4937865673634293,0.2004938048954173,0.3057196277411534,0,0.66,0.635,0.61,0.595,0.6495112781954887,0.6211895910780668,0.5988909774436091,0.581988847583643,0.6205710395822406,0.21606328817224318,0.6803045545553934,0.16040357689734153,0.7433373734140223,0.14138399186581546,0.7954578193732766,0.13084194227702656,0.835199766711987,0.1232494016259928,0.9402167342109974,0.18806693962227589
4.889677834727017,-1.9119527100278952,-3.1040179568087267,-1.1947529830459,1.4613298403624693,-1,0,0.0028201060349839,0.1547202463467329,0.842459647618283,2,0.0210670653053321,0.258083676528715,0.7208492581659528,2,0.3112589816499835,0.0498790292552813,0.6388619890947351,2,0.3382600128438526,0.0795381627629703,0.582201824393177,2,0.3523405942206082,0.1061861579284243,0.5414732478509674,2,0.3530791082603097,0.2142962175113915,0.4326246742282987,2,0.995,0.955,0.87,0.815,0.9624662162162162,0.9106375838926175,0.821362126245847,0.7662207357859532,0.40934218911215675,0.6877394012715501,0.6069829464626698,0.4627655816372378,0.7273517712388392,0.3276030074447516,0.8036876892266461,0.24394181154932443,0.853666578996082,0.1891326536303592,0.9650067708711102,0.07954556596798901
3.709913530429665,-3.016770696662068,-2.6903026494204934,-1.6904122192311484,0.0,-1,0,0.0035293099720687,0.5038505285732721,0.4926201614546592,1,0.0223636777957287,0.5021370570380835,0.4754992651661878,1,0.4929352328797414,0.0504021596937523,0.4566626074265063,0,0.4810052570987823,0.0789084494783961,0.4400862934228215,0,0.4691044954014178,0.1045590704598722,0.4263364341387099,0,0.4269170739449762,0.2315094352830136,0.34157349077201,0,0.555,0.54,0.535,0.515,0.554274193548387,0.5392356687898089,0.5346945337620579,0.5186461538461539,0.6499922078246632,0.01123036711861286,0.7139768194546431,0.026637791871895744,0.780271454373329,0.03627262545323512,0.8316292464578618,0.04091896367596076,0.8689479986657862,0.04276806126270788,0.9730659523195377,0.0853435831729662
2.7607713562167344,-3.247922985455628,1.1958187100793576,-2.541035820668541,0.1465577419674786,-1,1,0.0057915025148549,0.748090995791064,0.2461175016940811,1,0.0314734833199593,0.6504754196082375,0.318051097071803,1,0.5915240328735556,0.0653410354178321,0.3431349317086123,0,0.550607284955077,0.097339395124502,0.3520533199204208,0,0.5202714406717034,0.1248263008979768,0.3549022584303197,0,0.4320865375680836,0.2713591251927003,0.2965543372392162,0,0.97,0.915,0.865,0.815,0.9342234848484849,0.8714258555133081,0.8125,0.7572037037037037,0.5388585033590532,0.5019734940969829,0.6853499573576756,0.3324243225364345,0.7790451312742626,0.24838910116494328,0.8400205997243775,0.19855396503465622,0.8805091202386048,0.1653691822413837,0.9803118760112726,0.13553220032886737
2.490413577380854,-3.785732305551067,0.7533406298696295,-1.3205958164940723,0.0,-1,1,0.005103218647319,0.8767429810091208,0.1181538003435601,1,0.0308475910857408,0.7566149220900359,0.2125374868242232,1,0.6725566608345075,0.0659676457840277,0.2614756933814647,0,0.6134806199178018,0.0992760599017593,0.2872433201804389,0,0.570305817973109,0.1278132873472866,0.3018808946796043,0,0.4531671082659079,0.2940385526423484,0.2527943390917437,0,1.0,0.985,0.955,0.925,0.9611931818181818,0.9329847908745247,0.895478927203065,0.8515719696969698,0.3591906931452251,0.7585891806655607,0.5893556373766332,0.5440774352658126,0.7253409715589059,0.4110809674530428,0.8077264897762314,0.3262372997373629,0.8599748576411569,0.2684249232935047,0.9705270154824083,0.1591285556235595
5.054307708836922,-0.5366872278356112,-0.6349075714894958,-0.395125115683947,0.0,-1,0,0.008370010008232,0.4433844563388331,0.5482455336529347,2,0.0381853323030792,0.4545310617416344,0.5072836059552863,2,0.4504330842780264,0.0740745106596688,0.4754924050623046,2,0.4420507691029858,0.1065215962003924,0.4514276346966217,2,0.4331145504813252,0.1337073708786896,0.4331780786399853,2,0.4039240640511144,0.2563786157401457,0.3396973202087398,0,0.655,0.625,0.6,0.58,0.6453465346534654,0.6145065789473684,0.5898841059602649,0.5699172185430463,0.664620549714828,0.1048610773141016,0.7531003187581167,0.05275254421365194,0.824236776770699,0.025059320784278194,0.8724127357365374,0.00937686559363593,0.9046342262665473,6.352815866011996e-05,0.9847849488255878,0.06422674384237465
3.165048351714388,-0.6576018312189049,1.479446869920352,-2.047739031617376,0.4278958632860262,-1,1,0.0082174302413153,0.7912884938358697,0.2004940759228149,1,0.0395794365463315,0.677541712713555,0.2828788507401136,1,0.6068657114221767,0.0774019026607239,0.3157323859170994,0,0.5589092229099155,0.1113272142443376,0.3297635628457468,0,0.5243125188495159,0.1395446979285951,0.3361427832218889,0,0.4302063926244975,0.2918425004296443,0.2779511069458582,0,0.995,0.945,0.885,0.82,0.9567803030303029,0.8953773584905661,0.8299999999999998,0.7608582089552237,0.49779060903756456,0.5907944179130549,0.68156652499845,0.3946628619734414,0.7874886367406424,0.2911333255050773,0.851422377068436,0.2291456600641687,0.8918669606175299,0.188169735627627,0.9813785004162976,0.13836389219485318
3.662457582513568,-1.7111388139100885,-1.7944981273729512,0.4117052069515647,0.8773704021402065,-1,1,0.0063033703254198,0.8303212059228021,0.1633754237517778,1,0.0340619872795469,0.7145534312430198,0.2513845814774331,1,0.6395792598356829,0.0697811835705205,0.2906395565937966,0,0.5880521252782975,0.1028015328601105,0.3091463418615919,0,0.5507234909811973,0.1307271466862839,0.3185493623325187,0,0.4774334390590882,0.2839548181880152,0.2386117427528964,0,0.99,0.945,0.855,0.795,0.9523295454545455,0.8986311787072244,0.8073484848484848,0.7430149812734083,0.4390240597289447,0.6669457821710243,0.6393331222478662,0.46316884976558675,0.7562052278901353,0.3489397032418863,0.8274151848243166,0.27890578341670563,0.8728424061153386,0.23217412864867865,0.9579122681802537,0.19347862087107298
2.537199653840337,-1.6572755268442196,-0.3261734736813401,-3.3181712498155527,1.0274139252006678,-1,1,0.0030851516033412,0.7938276299732329,0.2030872184234259,1,0.0214763465841699,0.6930113426202296,0.2855123107956006,1,0.630511742604813,0.0497506144268061,0.3197376429683807,0,0.5863275097410399,0.0788051241367591,0.3348673661222009,0,0.5531055711420418,0.1050665685539869,0.3418278603039711,0,0.4576437365830766,0.2507562001734943,0.2916000632434291,0,0.96,0.865,0.81,0.765,0.925246212121212,0.825754716981132,0.7662546816479401,0.7157749077490775,0.47775462000790814,0.5907404115498069,0.6321620604578417,0.407499031824629,0.732448932195823,0.3107740996364323,0.8006507398656096,0.25146014361883895,0.8476320590776565,0.21127771083807073,0.9684472865590443,0.16604367333964754
4.363461002378429,-5.351659627573191,-2.447904557495576,-2.516165357346,0.2724714959117839,-1,0,0.0044842380803843,0.1846233052477175,0.8108924566718982,2,0.0275582759831041,0.2809298011087824,0.6915119229081135,2,0.3264866376049024,0.0601104941775141,0.6134028682175834,2,0.3481963045641473,0.0917582630091699,0.5600454324266828,2,0.3587314774747769,0.1192762080151908,0.5219923145100323,2,0.3420087392102717,0.2293497992963426,0.4286414614933857,2,1.0,0.995,0.955,0.905,0.9671452702702702,0.9456375838926175,0.8967725752508361,0.8399500000000001,0.4607046905256465,0.6262691514241807,0.6469418520695482,0.41058212179933107,0.7593702404116746,0.286916230612681,0.8294064051103022,0.2118491278625355,0.874495779512406,0.16326083703525535,0.9719386955897295,0.08663272228311403
5.257563324171816,-3.805565274147906,-4.387022219813025,-0.8823539504419927,0.0,-1,0,0.0089956876622599,0.2227918742760974,0.7682124380616426,2,0.0413878867592853,0.3068875845829251,0.6517245286577895,2,0.3415650420021999,0.0795122020832397,0.5789227559145604,2,0.3562921683594166,0.1132762089749395,0.5304316226656438,2,0.3625159758417682,0.1411207118873012,0.4963633122709305,2,0.342596067047383,0.2482016185751814,0.4092023143774356,2,1.0,0.985,0.965,0.93,0.9671452702702702,0.9375838926174496,0.9059531772575251,0.8661148648648649,0.527459749908083,0.5454205637855453,0.703937156533293,0.3448369440748644,0.8052511270177809,0.23735771391236055,0.8653916828033185,0.17413945430622724,0.902821206967318,0.1338473364291623,0.9816960268543872,0.0666062473300526
4.7213215917389695,-2.8138710011586388,-0.5929855853862778,-1.7150515121870202,0.0,-1,0,0.0012103579948076,0.1365915863162966,0.8621980556888958,2,0.0126220381812496,0.2439991506273751,0.7433788111913753,2,0.3049688514458192,0.0346412869345528,0.660389861619628,2,0.3381476886151996,0.059903335646991,0.6019489757378093,2,0.3564103771647742,0.0840919758227814,0.5594976470124443,2,0.3763657065918633,0.187194017055192,0.4364402763529446,2,0.97,0.91,0.84,0.8,0.9396790540540539,0.8697979797979798,0.7959531772575251,0.756593220338983,0.37127672843166853,0.7256064693725992,0.5641835677028985,0.4993796605640002,0.6851053956677078,0.3554210101738088,0.7653403797086118,0.26380128712260964,0.8199495112556672,0.20308726984767012,0.9496531992771133,0.060074569761081276
2.589001892016373,-3.3149333836097474,-1.0843114305593091,-0.4497050919730336,2.203329235187552,-1,1,0.0048322305250834,0.8606114764311744,0.134556293043742,1,0.0295737049051042,0.7427149892118012,0.2277113058830943,1,0.6625118985262007,0.0637824430276016,0.2737056584461976,0,0.6065353621476134,0.0964701258531835,0.296994511999203,0,0.5658070410388952,0.1245654548560163,0.3096275041050884,0,0.4725234970610502,0.2832332650545696,0.2442432378843801,0,0.99,0.96,0.93,0.885,0.9521022727272727,0.9126526717557252,0.873544061302682,0.8197718631178706,0.3867107296770036,0.7260551833874325,0.602559767955613,0.5150036833287069,0.7308813113870135,0.38880624008000314,0.8095887760925233,0.3095408501484104,0.8598952119432755,0.25617953693380685,0.9610424138798337,0.1892902320064806
5.7763444056655455,-0.9310014616610728,-0.7506669068093803,-1.1816172957195037,2.2470434284461143,-1,0,0.002067603652846,0.0725264363519897,0.9254059599951642,2,0.0184027831183447,0.1694193593461467,0.8121778575355085,2,0.2357379953244966,0.0466798557120872,0.7175821489634161,2,0.2760614990774314,0.0768381982772524,0.647100302645316,2,0.300645990903326,0.1042653829925478,0.595088626104126,2,0.3178539231186993,0.2012156470322421,0.4809304298490585,2,1.0,0.995,0.955,0.89,0.9671452702702702,0.9457718120805368,0.8978691275167785,0.829479865771812,0.25014812414738663,0.8528795236431744,0.49450511409086245,0.6427584981893618,0.6570467757541927,0.4818441536389195,0.7592773047914179,0.37103880356788466,0.8246089079301974,0.29444263520080005,0.9457331479484171,0.16307650673035917
4.449211361509548,-1.2655580688066386,-1.3102822360956068,0.94161829755036,0.6547346085715002,-1,1,0.0144760168318083,0.6630109008721754,0.3225130822960162,1,0.0540510547028036,0.5821357013308024,0.363813243966394,1,0.5334569069046368,0.0952928181521833,0.3712502749431801,0,0.5002122289517743,0.1297639925833998,0.3700237784648259,0,0.4760078438116964,0.1573425489533148,0.3666496072349887,0,0.4204875673485774,0.2972720004496481,0.2822404322017744,0,0.885,0.765,0.685,0.65,0.8562500000000001,0.7385416666666665,0.6619011406844107,0.6242037037037038,0.6360230811110136,0.3404978185761592,0.7650869984160105,0.21832245736440842,0.8438741617917654,0.16220663196145668,0.8914560937578683,0.13018845048694838,0.9213498559070684,0.10935823657670773,0.9848254361287925,0.12321556689892932
4.477597746951197,-2.0137561622650098,-1.1478224548703029,-0.6351455508526953,0.6779118991488449,-1,0,0.002795221441273,0.3974249003475368,0.5997798782111902,2,0.0196017420779612,0.4375933032526338,0.5428049546694049,2,0.4499703297558778,0.0459834164007674,0.5040462538433548,2,0.4510035247810734,0.0734053459251929,0.4755911292937337,2,0.4476174330598503,0.0983142422028729,0.4540683247372766,2,0.459045809847801,0.2079504235876376,0.3330037665645614,0,0.695,0.655,0.64,0.615,0.6813122923588041,0.6414715719063545,0.6244166666666666,0.5998821548821549,0.6278484507144599,0.20235497786365336,0.7012383684262107,0.10521165141677113,0.7702943645188971,0.05407592408747697,0.823129304413774,0.024587604512660288,0.8613966841518654,0.006450891677426296,0.9559003060716798,0.12604204328323965
3.717015645544292,-4.420767311771285,-1.159521327304793,-1.4841634441544818,0.2868384732849181,-1,0,0.0040145778215694,0.4316440095036191,0.5643414126748114,2,0.0244406109665032,0.4550937658911241,0.5204656231423725,2,0.457922904698833,0.0539847515616481,0.4880923437395189,2,0.4530536194707319,0.08344617744819,0.4635002030810778,2,0.4457829752900211,0.1095922857750817,0.4446247389348971,0,0.4121945601619329,0.2336951379680027,0.3541103018700644,0,0.73,0.645,0.63,0.61,0.714515050167224,0.6323825503355704,0.6155351170568562,0.5961952861952862,0.6441367943647727,0.13269740317119233,0.7180561891857162,0.06537185725124844,0.7876588213693526,0.030169439040685864,0.8395624742943663,0.010446583610345894,0.8764192021223499,0.001158236355123965,0.9763785046401606,0.058084258291868474
5.849324623386216,-3.1646504849957298,0.6649259259152249,-1.482236357427572,0.1447740177779937,-1,0,0.0017993010233652,0.0686106856158918,0.929590013360743,2,0.0169078305900337,0.16397942581949,0.8191127435904763,2,0.2314082506631005,0.0440578533236595,0.7245338960132399,2,0.2732533212423252,0.0736421271066861,0.6531045516509886,2,0.2990393779065555,0.1008790908242123,0.6000815312692321,2,0.3149239534098801,0.1982840730600343,0.4867919735300854,2,1.0,1.0,0.98,0.94,0.9671452702702702,0.9502181208053692,0.9183444816053513,0.8706688963210701,0.2394586376294862,0.8609793277448512,0.4814266207238824,0.6551333177709863,0.6460026848092636,0.4931256453501394,0.75080122691235,0.37985123040866337,0.8181681590795469,0.30104215336267665,0.9422392987799794,0.1718680201202053
2.2656215383543388,-3.599243046650037,-2.1147339827294647,-2.546799415616581,0.8856984325897495,-1,1,0.0036232024549804,0.7843014855884304,0.2120753119565892,1,0.0236551530087635,0.6846455914805225,0.2916992555107139,1,0.6222642388384464,0.0533481880660121,0.3243875730955414,0,0.5780454436694258,0.0832730434568702,0.3386815128737039,0,0.5448707847763389,0.110000439577416,0.345128775646245,0,0.4471132342958402,0.259187281806913,0.2936994838972466,0,0.98,0.885,0.825,0.745,0.9428598484848486,0.8443536121673004,0.7800190114068442,0.7021722846441947,0.49135482598654917,0.5722261736318411,0.643841799509263,0.3929463359698086,0.743443386332995,0.297876665742905,0.8105708932123337,0.23936393079572188,0.8563629882355065,0.19974200913009388,0.9736799219178238,0.15341375039859362
4.960974544598647,-1.654783783888223,0.5551788462085241,-1.2927582086033325,0.0,-1,0,0.0041338447228733,0.2943148526811001,0.7015513025960265,2,0.0253518945330974,0.3638899342254891,0.6107581712414134,2,0.3912516381796926,0.0558136250338801,0.5529347367864273,2,0.401254393303021,0.0859101653418382,0.5128354413551407,2,0.4038031024931808,0.1124063577769468,0.4837905397298723,2,0.3939998551473623,0.2266716099684659,0.3793285348841718,0,0.865,0.785,0.725,0.665,0.8410606060606061,0.7582274247491639,0.696705298013245,0.640016393442623,0.5746700401231257,0.4072364499149264,0.6937482283053754,0.2468682370159243,0.7790173090861301,0.16168309860673474,0.8371865566356413,0.11158104805211971,0.8766887520457424,0.0799874372366915,0.9749703817227571,0.014671320263190513
2.9034212887739264,-3.128210044825444,-2.482980870090093,-2.49460539663943,1.5599420706639382,-1,1,0.003599437419327,0.5673141276614556,0.4290864349192173,1,0.0227256481914216,0.5404593839250111,0.4368149678835671,1,0.5189632533256885,0.0511395639128393,0.4298971827614722,0,0.4998346642721384,0.0799832421158232,0.4201820936120383,0,0.4833275631750447,0.1058948604704926,0.4107775763544626,0,0.4267731753111338,0.2376268466380934,0.3355999780507728,0,0.63,0.585,0.56,0.525,0.6207620817843866,0.5779562043795621,0.5537321428571429,0.526643598615917,0.6416096033789128,0.13822769274223834,0.7103086928696195,0.10364441604144403,0.7785919367629262,0.08906607056421628,0.8310330218972632,0.07965257066010012,0.8689555996521259,0.07254998682058211,0.9751401396468464,0.091173197260361
3.050536023656066,-0.9405146815031452,0.2989090857177099,0.2605526044642556,0.7019367890124111,-1,1,0.0060483437771614,0.938293968986863,0.0556576872359757,1,0.0362832696670324,0.823901377116155,0.1398153532168127,1,0.7261735141410791,0.0763944851962603,0.1974320006626605,0,0.6539708218353824,0.1131761200163757,0.2328530581482418,0,0.6008874802727383,0.1438060379295485,0.2553064817977131,0,0.4597324061411754,0.3446633109352835,0.1956042829235411,0,1.0,0.99,0.99,0.95,0.9611931818181818,0.9372243346007605,0.923645038167939,0.8723193916349811,0.22885757590946668,0.8826362817508873,0.5051831613858565,0.6840860238993423,0.6818891438232672,0.5287415134784186,0.7861496507042095,0.42111776368714054,0.849717152714066,0.3455809984750252,0.9498837230647387,0.11506909520589187
4.193093155257864,-1.9495851813295075,-1.625778294482185,-1.2267004720565555,2.213230303422627,-1,0,0.0025058483962373,0.2707700201359639,0.7267241314677987,2,0.0188454299654648,0.35289548074577,0.6282590892887652,2,0.3870471760298115,0.045280694870192,0.5676721290999966,2,0.4008025091184875,0.0730716508625874,0.5261258400189252,2,0.4056112180900788,0.0984263729081576,0.4959624090017637,2,0.4103499026339502,0.2096291462274913,0.3800209511385584,0,0.885,0.825,0.78,0.725,0.8614141414141413,0.7897203947368421,0.7420462046204621,0.6898013245033111,0.5468183317221985,0.4559541113318348,0.6685077945180359,0.2753636085429952,0.7545418651403079,0.18062495307018517,0.815130680679614,0.12532333090043762,0.8574452392747391,0.09035119091168492,0.9655145785991077,0.03032895149539183
4.00364000672183,-0.8555051675374079,-0.6493639997455725,-1.8931270080898075,0.0516797153622732,-1,1,0.0032440146344871,0.6238696764057271,0.3728863089597857,1,0.0213051279755144,0.5767536285566042,0.4019412434678814,1,0.5476321522517914,0.0486127606725201,0.4037550870756884,0,0.5247419774981398,0.0765730216847952,0.398685000817065,0,0.5059385092062026,0.1018373734525111,0.3922241173412862,0,0.4657509783261775,0.2272308583672239,0.3070181633065985,0,0.72,0.65,0.615,0.595,0.7048490566037736,0.6347232472324724,0.600959409594096,0.5797426470588235,0.6196791240737423,0.2509833674459414,0.697023943607921,0.17481238508872277,0.7672775302974647,0.143877065176103,0.8208159786150692,0.1260569766810748,0.8596685319468483,0.11371439186491644,0.9604228072466944,0.15873281501957903
3.302774810025818,-2.6602490427506527,0.3614324627429872,-0.9183018067914848,1.1732994753469188,-1,1,0.0030572575876163,0.8223836721727407,0.1745590702396429,1,0.0217681996968844,0.715386929552936,0.2628448707501795,1,0.6493342338013617,0.0503748756967104,0.3002908905019278,0,0.6036148626313966,0.0794001175910828,0.3169850197775206,0,0.5697931232861955,0.1053394415007476,0.3248674352130569,0,0.5208854796236418,0.2363140979665071,0.2428004224098509,0,0.945,0.87,0.81,0.75,0.9108712121212121,0.8323091603053435,0.7700191570881227,0.7098467432950192,0.4398361500397396,0.6478246019330978,0.6136198783321767,0.45254205880275655,0.7210659533847508,0.3490433432994339,0.7919457368317024,0.28662984285387605,0.8399984942834818,0.24492568807313858,0.9323830635560593,0.27808505721379095
4.5673177587218285,0.9768520921215976,-1.2309747622222662,-1.4253968598122313,1.6283284241734777,-1,0,0.0123100287935976,0.4627210937997493,0.524968877406653,2,0.0481795975794492,0.4614738123411975,0.4903465900793531,2,0.4503620374318233,0.0873396339417161,0.4622983286264606,2,0.4381547195161033,0.1210153946216731,0.4408298858622234,2,0.427140403391556,0.1484212671115974,0.4244383294968467,0,0.3844532591322244,0.2712277923246874,0.344318948543088,0,0.56,0.53,0.51,0.505,0.5575742574257426,0.5298381877022654,0.5127403846153845,0.5103409090909091,0.6817846731903316,0.062247783606903695,0.7759184389100257,0.02887277773815561,0.8454930109665891,0.011936291194637294,0.8904004300595357,0.0026751663461200836,0.9195472641643306,0.0027020738947093337,0.9908108088697531,0.04013431058913641
2.297771897188122,-2.0634907482527653,-0.1092624353251805,-2.1377684178960914,2.211286658586508,-1,1,0.0029956694759509,0.878592862501065,0.118411468022984,1,0.022126252232045,0.7651172079933479,0.212756539774607,1,0.6856677143793684,0.0518901851125895,0.2624421005080421,0,0.6289442702267483,0.0822660057753021,0.2887897239979496,0,0.5869161610114857,0.1094466117067518,0.3036372272817625,0,0.4819224898206138,0.2644566954711984,0.2536208147081876,0,1.0,0.94,0.905,0.815,0.9611931818181818,0.8922348484848485,0.8499427480916031,0.758370786516854,0.34932031276903186,0.7601813944780811,0.562917747539558,0.552360668218741,0.6948256320623213,0.42322561387132623,0.7790067132672972,0.34015454622879865,0.8345022980259656,0.2832789337297232,0.9571020588080955,0.21746579434941543
3.845167529998056,-1.5026167110613555,-1.173093428480915,-2.4631949747021267,0.0,-1,1,0.0022882207259119,0.5223767287288152,0.4753350505452728,1,0.0170442901993764,0.5171628016321309,0.4657929081684926,1,0.5086425893559048,0.0412834391712704,0.4500739714728247,0,0.4976385121123406,0.0672961484513614,0.4350653394362978,0,0.4863465083885267,0.0914842099118954,0.4221692816995777,0,0.4547392837435999,0.2111006546907136,0.3341600615656863,0,0.515,0.53,0.53,0.52,0.5170521172638437,0.529325657894737,0.5290625000000001,0.5214214046822742,0.6432202189550196,0.047041678183542435,0.6975086612517027,0.051369893463638294,0.7598161176095858,0.0585686178830801,0.8110127794101233,0.06257317267604279,0.8496399608229183,0.06417722668894904,0.9584668771863349,0.12057922217791361
4.594399397622548,-2.354192697019984,-2.85041667460025,-1.90961701553898,0.0,-1,0,0.0023628607547115,0.1986071650130229,0.7990299742322656,2,0.018449962544345,0.2968748983115737,0.6846751391440813,2,0.3435402627085591,0.0448723821829781,0.6115873551084627,2,0.3657091039401891,0.0728694216250196,0.5614214744347913,2,0.3762325472057387,0.0985561947277802,0.525211258066481,2,0.3691427056430122,0.2103712140477686,0.4204860803092192,2,0.97,0.92,0.86,0.81,0.9375420875420875,0.8798148148148148,0.8151342281879196,0.7643771043771045,0.46840182572975764,0.6004228092192427,0.6313104749962263,0.3878002408325076,0.7346110644674289,0.26804709239990365,0.8035806704011187,0.19571237049460222,0.8504956140137131,0.14897871086074227,0.9649506537188997,0.051343374666206976
4.387780522581213,-1.9227016720618475,-0.616374102715355,0.1283973188191438,0.2370831548681179,-1,1,0.0062781546480357,0.6413853710099572,0.352336474342007,1,0.0323287148691868,0.5802311655684934,0.3874401195623198,1,0.542910672891158,0.0658963797239823,0.3911929473848596,0,0.5155509757565028,0.0972808411726764,0.3871681830708207,0,0.4943517439302531,0.1240895231228969,0.3815587329468499,0,0.4617605777666007,0.2539640921675961,0.2842753300658032,0,0.775,0.69,0.645,0.62,0.7529962546816479,0.6705283018867925,0.6265543071161048,0.6002962962962962,0.6228184728768686,0.2890488966679502,0.722866958625232,0.19279104600617364,0.7991790291143825,0.15171772550629842,0.8516416741379702,0.1283827926856821,0.8873439991571398,0.11279301098340322,0.9670791203257635,0.1774852477007975
5.071889560578523,0.4861964443646078,-1.654052689548425,-2.87203139978961,1.69229742226947,-1,0,0.0052940170700469,0.202571826961712,0.792134155968241,2,0.0301703818306639,0.2939159710733727,0.6759136470959632,2,0.3350244357233347,0.0637809023997361,0.6011946618769293,2,0.3538866023955025,0.0958004177235874,0.5503129798809101,2,0.3626633301167649,0.1233497621042213,0.5139869077790137,2,0.3475093223120941,0.232311444750872,0.4201792329370337,2,1.0,0.985,0.91,0.84,0.9671452702702702,0.9383670033670033,0.8573076923076922,0.7864381270903009,0.48768073391626976,0.589562329006529,0.6647118994397815,0.38199767602259055,0.7717196002808966,0.2661702261535946,0.8383239808607144,0.1964263774854076,0.8811735000291167,0.1513235776622488,0.9746211285312167,0.0726699106249396
3.145373813435995,-3.2353159004637724,0.1951374959178735,-1.9019804531036004,0.8285798454968357,-1,1,0.002761037583024,0.727576666082416,0.2696622963345599,1,0.0197548855595874,0.6457724068088533,0.3344727076315592,1,0.5986420270869862,0.0464324471392409,0.3549255257737727,0,0.5650605718227367,0.0741515038391229,0.3607879243381404,0,0.5392289827785863,0.0993611501151806,0.3614098671062329,0,0.4847467954906235,0.2293412151120452,0.2859119893973313,0,0.85,0.765,0.705,0.68,0.8244507575757576,0.7363825757575757,0.6775,0.648903345724907,0.5471259279485425,0.4579143697478561,0.6610532429904269,0.3112996991772941,0.7439777401796572,0.24371650131321354,0.8039922198391127,0.20427264748459634,0.8467795477992798,0.17781911567235342,0.9527622445163648,0.19883480609329218
