0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.038151621679869,0.1334576182833405,2,2,0.9997571005111513,3.0341939075392995e-05,0.00021255754977330177,0,0.0015773547296451245,0.005590192708526566,0.9928324525618283,2,0.0248078450427099,0.9656825596575624,0.009509595299727783,1,0.025912375909031896,0.056545374879757665,0.9175422492112104,2,0.04812715092462751,0.8586518466467289,0.09322100242864359,1,0.7990159864786204,0.07236934910433968,0.12861466441703992,0
5.390967575374287,0.2094181762283025,2,2,0.9981643229113729,0.0003864241186413539,0.0014492529699859152,0,0.0074781733050810605,0.017873208480148416,0.9746486182147707,2,0.05446185468915093,0.9176268420484532,0.027911303262395777,1,0.05693971795689104,0.09857906349504114,0.8444812185480679,2,0.08748672768999066,0.7728291650554996,0.13968410725450972,1,0.7104326501027253,0.11560207462125267,0.17396527527602207,0
5.489035500688069,-2.140730159772688,2,2,0.7781029311579459,0.007297517838244756,0.21459955100380929,0,0.03527351021724751,0.30568625646981096,0.6590402333129416,2,0.3443286323535295,0.5862342169204641,0.06943715072600641,1,0.10062379662415216,0.36119514782344425,0.5381810555524036,2,0.12694922795202823,0.5045078991634651,0.3685428728845067,1,0.4797785302148688,0.1487728056845627,0.3714486641005683,0
5.915569523852184,-0.1081379039235359,2,2,0.9907527679548634,0.002274248984714873,0.006972983060421824,0,0.021363535066608343,0.04490244723369354,0.933734017699698,2,0.09880811361764506,0.8454187168206023,0.05577316956175263,1,0.09244363839641673,0.14799500193688342,0.7595613596666999,2,0.12491340804132409,0.6884169365418217,0.1866696554168542,1,0.6323437320034072,0.15187463965627904,0.21578162834031386,0
4.807854237406591,-0.8072846478018909,2,2,0.9912780301135703,0.0001988608222021128,0.008523109064227532,0,0.004444438218167278,0.0496276853140141,0.9459278764678186,2,0.10475406046513054,0.8780269597775184,0.01721897975735107,1,0.035959159001063785,0.15411362981402552,0.8099272111849106,2,0.056645827657179584,0.7505665830201107,0.19278758932270962,1,0.70113033033059,0.07687858557064488,0.22199108409876514,0
6.004650365706653,1.3011168545485226,2,2,0.861292333553179,0.10787037802344164,0.03083728842337939,0,0.19489212391140184,0.09241841161167474,0.7126894644769234,2,0.14429539438356706,0.6136023891393037,0.24210221647712918,1,0.2690326758835554,0.18182336512026737,0.5491439589961773,2,0.28579699641828993,0.5054791735956811,0.208723829986029,1,0.4745612224781122,0.2969933742250953,0.2284454032967924,0
5.580579000076627,-0.8676317025122688,2,2,0.987171053608366,0.0010027457159465978,0.011826200675687402,0,0.012490868033139603,0.06136793363433273,0.9261411983325277,2,0.1222863680597272,0.8406874166291883,0.037026215311084396,1,0.06620858273269996,0.17364731966289457,0.7601440976044055,2,0.09422796370374087,0.6936047466032778,0.21216728969298132,1,0.640730401825367,0.11901832225512872,0.24025127591950432,0
2.927179992068791,-0.9706875602055288,2,1,0.001673486250752331,2.2514725310284104e-05,0.9983039990239374,2,0.001100918506487669,0.982261062844517,0.016638018648995306,1,0.9499101880888094,0.04408055630684904,0.006009255604341413,0,0.015559553837590364,0.9089757917574309,0.07546465440497878,1,0.028722702680170544,0.10652024219848899,0.8647570551213404,2,0.1354118903171907,0.04408264449939709,0.8205054651834122,2
5.146500062134585,-0.7931137963931185,2,2,0.994797140711793,0.00022501099645315606,0.0049778482917538,0,0.0049740779369005315,0.03646490399300589,0.9585610180700936,2,0.08610949681298871,0.8945325307227388,0.01935797246427248,1,0.04054502966898528,0.1350938918660669,0.8243610784649478,2,0.0638606907639909,0.7602905242088073,0.17584878502720183,1,0.7057567533800768,0.0864645249321919,0.20777872168773123,0
7.295915029467208,-0.1172312919975951,2,2,0.880102280287881,0.06353201526022917,0.05636570445188971,0,0.14090401355628293,0.13488181127195276,0.7242141751717643,2,0.1889802687820057,0.6201585089286122,0.19086122228938196,1,0.22244809316468375,0.22385397725983314,0.553697929575483,2,0.24360914742973772,0.509282851873879,0.24710800069638325,1,0.4780908176325074,0.25858941816432174,0.26331976420317094,0
3.819629878385741,-0.2573999940774714,2,2,0.7754028415146071,0.0015860092588215657,0.22301114922657123,0,0.013477031053392563,0.3168537408811319,0.6696692280654756,2,0.36156323087655273,0.6042099975921305,0.034226771531316764,1,0.05727939564822096,0.3825395335734703,0.5601810707783087,2,0.07924782461938089,0.528943367998644,0.39180880738197504,1,0.50569032738655,0.09901457038864633,0.39529510222480374,0
4.6089582979277415,-1.0039258296888685,2,2,0.950684669855881,0.0005851243259381919,0.048730205818180744,0,0.008114862057018129,0.13831476296232467,0.8535703749806571,2,0.2093839204237525,0.765466291280449,0.02514978829579856,1,0.04652498764505143,0.2563561856921507,0.6971188266627979,2,0.06818711654367814,0.6453265587717687,0.28648632468455315,1,0.6055451738921822,0.08836340693015106,0.3060914191776667,0
4.456167461383224,-0.4370430621830009,2,2,0.9933915647041804,0.0001252553157980384,0.006483179980021437,0,0.0032641863892188556,0.0410659936217668,0.9556698199890143,2,0.08997555289418664,0.8965199342051731,0.013504512900640298,1,0.029198743953762582,0.13493545767275722,0.8358657983734801,2,0.04694156109534417,0.7825243882180976,0.1705340506865583,1,0.7379792612473043,0.06453395264748536,0.19748678610521023,0
3.589621409877968,1.8403886324448533,2,2,0.6853029725799511,0.11925074840165142,0.1954462790183976,0,0.18428902348292228,0.2573460602945107,0.558364916222567,2,0.28573822735966353,0.4947718384023978,0.21948993423793875,1,0.2414205051708471,0.3008859346961389,0.45769356013301404,2,0.2564924523833156,0.43374272223254584,0.30976482538413863,1,0.4171135231230406,0.26751551627146264,0.3153709606054967,0
4.753965828151736,0.4843086978778542,2,2,0.9951631958347321,0.0007237996012968218,0.004113004563971189,0,0.010437557685668019,0.03235549613033115,0.9572069461840008,2,0.07896779087478906,0.8876072306907568,0.03342497843445426,1,0.06241502991843147,0.12582072735996885,0.8117642427215996,2,0.09104409323967595,0.7439486765970179,0.16500723016330604,1,0.6875897400031981,0.11666517387794356,0.19574508611885844,0
4.588902982072234,-0.146249980734813,2,2,0.9993139698534579,2.761222670912163e-05,0.0006584179198329971,0,0.0012831878106734657,0.009861241077432293,0.9888555711118943,2,0.0324227029072412,0.960560829790318,0.007016467302440768,1,0.01786547829824544,0.06155504191472792,0.9205794797870267,2,0.031873276481646694,0.8776502834073834,0.09047644011097007,1,0.8368205950463018,0.047006398946121124,0.11617300600757713,0
2.9312517706893138,-0.2105378064870609,2,1,0.10718379115204511,0.0016232257917052882,0.8911929830562496,2,0.014698941395508735,0.7788744216930295,0.20642663691146185,1,0.7005190561002801,0.2618317701494577,0.03764917375026213,0,0.06301184128308442,0.643983403037146,0.2930047556797696,1,0.08704646973439205,0.31172475144761935,0.6012287788179886,2,0.32352652231597673,0.1085276767926023,0.567945800891421,2
4.873857152112308,0.8739535367494453,2,2,0.980548118542716,0.005902080144142378,0.013549801313141771,0,0.03676770779839978,0.06440400936841367,0.8988282828331866,2,0.12239131587554153,0.7987796419733562,0.07882904215110238,1,0.11718994478932573,0.1691618620007437,0.7136481932099306,2,0.14837908447338496,0.648075682872638,0.2035452326539771,1,0.5983734763736726,0.17309046814005005,0.2285360554862773,0
4.257943577710925,0.2266386264435372,2,2,0.9821709121581287,0.0008354641909845705,0.016993623650886705,0,0.01068595360165818,0.07386111815215712,0.9154529282461846,2,0.135890323798507,0.8322224188485846,0.031887257352908246,1,0.05731280494511255,0.18477259451661202,0.7579146005382755,2,0.08201328039707846,0.6980879844809604,0.2198987351219611,1,0.6509810999822095,0.10418392968273715,0.2448349703350533,0
4.556837013853643,-0.6259498725029429,2,2,0.9913448366464187,0.00014970981500282782,0.008505453538578395,0,0.0036546059063065823,0.04883571884980803,0.9475096752438854,2,0.10222261058991337,0.883101061252054,0.014676328158032733,1,0.031238560752724232,0.14951821418272293,0.8192432250645528,2,0.04978926812956622,0.764001308797781,0.1862094230726528,1,0.7181938089944416,0.06811846140262492,0.21368772960293342,0
4.757151568151265,1.736321683056948,2,2,0.8154927980574442,0.12436877386779058,0.0601384280747652,0,0.20275401471230242,0.1334384986527209,0.6638074866349767,2,0.18361462748512564,0.573876354775695,0.24250901773917946,1,0.26528604648361764,0.2165130921439135,0.5182008613724689,2,0.2798738827563636,0.48132436073277934,0.238801756510857,1,0.45546993751025694,0.2899619240522458,0.2545681384374972,0
2.8623705042903667,-1.200748006078225,2,1,5.515233941634225e-05,8.459421732384707e-07,0.9999440017184104,2,0.00012599660289522394,0.9981217448968166,0.0017522585002881675,1,0.9907823922841398,0.00805047124690773,0.0011671364689525808,0,0.004566859544850421,0.9743484408902774,0.02108469956487234,1,0.012121100498871693,0.043130566444765976,0.9447483330563624,2,0.07323489535880232,0.024711294816780433,0.9020538098244172,2
6.747725467542194,-0.1997778788277454,2,2,0.9421251536483704,0.023441725290244315,0.03443312106138524,0,0.08132378941734239,0.10714953040418071,0.811526680178477,2,0.16707576023395126,0.6996303809735319,0.13329385879251687,1,0.17149464858222055,0.2082096864225037,0.6202956649952757,2,0.1991368320251017,0.5647036917911153,0.2361594761837829,1,0.5247329353231767,0.21959086641301012,0.2556761982638132,0
4.813905333715407,-0.4760004556418822,2,2,0.9995472193009944,1.618244791577536e-05,0.0004365982510899202,0,0.0009235340228362545,0.007687315201096068,0.9913891507760676,2,0.027337641164475596,0.9670835010528879,0.005578857782636493,1,0.01513947347389318,0.054636753077383554,0.9302237734487233,2,0.02831305749279887,0.8881735286633404,0.08351341384386068,1,0.845907912955522,0.043359784588283254,0.11073230245619475,0
6.589094292368073,-1.7733920190574413,2,2,0.8702881386281567,0.01721445222483639,0.11249740914700682,0,0.06258766005895271,0.20980848175519962,0.7276038581858476,2,0.26279988150836103,0.6308252892872958,0.10637482920434327,1,0.14101983896754827,0.29165498338113016,0.5673251776513215,2,0.1677089147768215,0.5239344826656493,0.308356602557529,1,0.49290134368958183,0.18849567286509145,0.3186029834453268,0
4.5684647742522575,-0.307017135979288,2,2,0.9987267164695628,3.753569003020953e-05,0.0012357478404069371,0,0.001541154556444686,0.014541930101634725,0.9839169153419205,2,0.04255199236493517,0.9495398108744867,0.007908196760578245,1,0.019347824522549642,0.07531270870468487,0.9053394667727654,2,0.03358726693600565,0.8607893458420828,0.10562338722191146,1,0.8203293651318265,0.048553828630232956,0.13111680623794056,0
5.002282681626493,0.6197214512887925,2,2,0.9932318796562509,0.0016412146578985566,0.0051269056858505085,0,0.017408160791921624,0.03704927480341079,0.9455425644046677,2,0.0864459655088276,0.8653195065317647,0.04823452795940769,1,0.08278283574187276,0.13397657036387445,0.7832405938942528,2,0.11436024477795885,0.7130238767826541,0.17261587843938697,1,0.6564871002998802,0.14114355058526615,0.20236934911485358,0
3.957363194064469,0.539706490836342,2,2,0.9174048298036833,0.0048164395849665245,0.07777873061135011,0,0.02927763836734649,0.1737114334736332,0.7970109281590204,2,0.23658239847125553,0.700997444955223,0.062420156573521526,1,0.09360636195958418,0.2738990968335401,0.6324945412068758,2,0.12013923036615771,0.5835955345036765,0.2962652351301657,1,0.5476645465089651,0.14215947300079448,0.31017598049024037,0
4.575328810688224,1.0143545685367474,2,2,0.9598484270025225,0.011221590290974016,0.028929982706503585,0,0.0522147088818091,0.09815407728196564,0.8496312138362252,2,0.15962283012835193,0.7426356771936906,0.09774149267795748,1,0.1352564790512862,0.20304385933616995,0.6616996616125438,2,0.1643056566529903,0.6030052721073688,0.23268907123964092,1,0.5599044397736666,0.18678924135508515,0.25330631887124827,0
6.1263676200907,0.6620022904419322,2,2,0.9585674810091105,0.023203628026426327,0.018228890964463243,0,0.08320566158168533,0.07430372489767244,0.8424906135206423,2,0.13097110697250125,0.730626112334013,0.13840278069348574,1,0.17894606804576207,0.1743229021529192,0.6467310298013187,2,0.2079317709199248,0.5863723069730452,0.20569592210703003,1,0.5424364091180505,0.22904677157299705,0.22851681930895248,0
4.179862101816045,0.4028134077864542,2,2,0.9675303223624591,0.0019349277394021534,0.030534749898138674,0,0.017620449441001964,0.10350769690217086,0.8788718536568273,2,0.1695375930409773,0.7855362324121653,0.04492617454685731,1,0.07401360812674063,0.21629888844609324,0.7096875034271662,2,0.10039881359267562,0.6518477234119266,0.24775346299539772,1,0.607793983998646,0.1230974204920364,0.2691085955093175,0
5.805134975657971,0.4209828699012373,2,2,0.9871272674686099,0.004931065760689143,0.007941666770700958,0,0.03409427361502001,0.04783649429873139,0.9180692320862486,2,0.10155327205502777,0.8214320806238051,0.07701464732116721,1,0.11758421719956738,0.14905882661486564,0.7333569561855668,2,0.15093276659777827,0.6631969147763126,0.18587031862590916,1,0.609229656570559,0.1773081460690259,0.2134621973604152,0
5.379710854539112,-0.2122017582359191,2,2,0.9993368383706169,8.09230896751719e-05,0.0005822385397079487,0,0.002878319297100958,0.010374156954001972,0.986747523748897,2,0.0380441631423501,0.9475353364249529,0.014420500432697025,1,0.03509853341694082,0.0772038838590188,0.8876975827240403,2,0.060493086663775536,0.8216301033922105,0.11787680994401394,1,0.7592944732510192,0.08641187869969456,0.1542936480492861,0
7.376838653957585,-0.8785075910837175,2,2,0.875129780825609,0.045496043177022626,0.07937417599736835,0,0.11383432710252846,0.16629472932327385,0.7198709435741977,2,0.21941227230204352,0.6176016273405326,0.16298610035742386,1,0.19615266089678327,0.251269154579008,0.5525781845242087,2,0.21936532587686805,0.5091634278284237,0.27147124629470826,1,0.47864799788517476,0.23633078582781109,0.28502121628701416,0
6.100944593076461,0.3201489858454315,2,2,0.9775895155960119,0.009469849089146463,0.012940635314841645,0,0.04966716797880842,0.06278099049069559,0.8875518415304959,2,0.11997770216316181,0.7816965809030707,0.09832571693376753,1,0.13962732834758956,0.1663329728191432,0.6940396988332673,2,0.17163116136149031,0.6277280024752852,0.20064083616322462,1,0.5781491588128753,0.19610787267986077,0.22574296850726389,0
3.0788517441425,0.4809850845442353,2,1,0.45117435350168844,0.010179921369516782,0.5386457251287947,2,0.041384177141449846,0.5064924841859056,0.4521233386726446,1,0.48368410698726777,0.4401344399167568,0.07618145309597545,0,0.10679775133936976,0.4651994366628973,0.4280028119977329,1,0.13223685441275057,0.4178064249084485,0.44995672067880094,2,0.4094340052994077,0.15316212906332333,0.4374038656372691,2
5.248112941635359,0.0894643773226483,2,2,0.999509344007751,7.510327570084242e-05,0.00041555271654820886,0,0.0027860193626978364,0.008509567517219346,0.9887044131200828,2,0.0334131862849488,0.9522920191879982,0.014294794527053048,1,0.035274076015600446,0.07051151446289614,0.8942144095215034,2,0.06124041762053054,0.8285254235933526,0.11023415878611681,1,0.7657663159352558,0.08778196621278771,0.14645171785195657,0
3.585286280438534,0.3479675614728428,2,2,0.7446671816369724,0.005814601558647014,0.2495182168043805,0,0.030121425052366764,0.32873257010194834,0.6411460048456848,2,0.362080833327183,0.5766844063238972,0.061234760348919795,1,0.09042037860924351,0.37592822955576044,0.5336513918349961,2,0.11552430066352726,0.5034398796994229,0.38103581963704974,1,0.48120039753218136,0.136628206012324,0.38217139645549447,0
4.916934382062576,-0.4517150601728381,2,2,0.9998018150006587,8.798965780683158e-06,0.00018938603356043565,0,0.0006434620593328321,0.0046408864169956475,0.9947156515236715,2,0.019448346077398555,0.9761374755230903,0.0044141783995112795,1,0.013025099538402323,0.04316265170952164,0.9438122487520759,2,0.02589113001722599,0.9030192844368569,0.07108958554591711,1,0.8588549588725783,0.041510296384578454,0.09963474474284337,0
4.200646744557873,0.2590653609019784,2,2,0.9750414429796628,0.0011432350647786755,0.02381532195555856,0,0.012819853402867235,0.08986602879076515,0.8973141178063675,2,0.1548010729073097,0.8092282335895788,0.03597069350311142,1,0.06250456867712305,0.20300613127019423,0.7344893000526828,2,0.08763936220985205,0.6759979280176893,0.2363627097724587,1,0.6307026270707525,0.10986793264069235,0.2594294402885551,0
3.2454457291474377,-1.3723505993637173,2,1,0.0025110815446117893,2.546439684148385e-05,0.9974634540585468,2,0.001002643649924495,0.9809133763762647,0.018083979973810834,1,0.9532158033736304,0.041777714024652954,0.005006482601716707,0,0.012242890902073108,0.9220284888436373,0.06572862025428956,1,0.021653387416431084,0.08733374691942812,0.8910128656641407,2,0.1064101612307227,0.03225001347895624,0.8613398252903209,2
5.425327965027973,0.4635416251736756,2,2,0.994463601865594,0.0016452520801118389,0.0038911460542941545,0,0.01777837799666205,0.031782757397393585,0.9504388646059444,2,0.07863071803196128,0.8714944718782718,0.04987481008976686,1,0.08611859715745966,0.1258713398820475,0.7880100629604929,2,0.11920904938075785,0.7154837941092052,0.16530715651003705,1,0.6567804138504485,0.14710033552860793,0.19611925062094354,0
5.0189639404770245,-1.9783636589390452,2,2,0.728770873954289,0.004375886251651699,0.26685323979405934,0,0.02525112254770603,0.3484190349691067,0.6263298424831871,2,0.38008752870783824,0.565641883247572,0.05427058804458973,1,0.08285692300170512,0.3920846385638192,0.5250584384344756,2,0.10817863251813763,0.4960583924323769,0.39576297504948554,1,0.47436141484508787,0.12986911887396013,0.39576946628095205,0
4.783102270559812,0.7455118741119456,2,2,0.986379540650776,0.003156438254495284,0.010464021094728796,0,0.025292933107422633,0.055810690262175014,0.9188963766304025,2,0.11230603959102294,0.8266372956561269,0.061056664752850175,1,0.09699007669132571,0.1601776049091055,0.7428323183995689,2,0.12792139490111915,0.6757841074325376,0.19629449766634324,1,0.6237829947610931,0.15332146965336482,0.22289553558554212,0
5.22446764089724,-0.3382206164373815,2,2,0.999748156094871,2.1195131206323268e-05,0.00023064877392258833,0,0.001246292188122226,0.005835029022206314,0.9929186787896715,2,0.02541486796855791,0.966642458865682,0.00794267316576008,1,0.022421388695209096,0.05752268527268147,0.9200559260321094,2,0.04274738208224879,0.8625331364920611,0.09471948142569002,1,0.8036086287918285,0.06558448671244968,0.13080688449572173,0
3.993930636883989,-0.244417580386117,2,2,0.9041430702409887,0.0010093506286955663,0.0948475791303158,0,0.010850229547643695,0.19811005944405127,0.7910397110083051,2,0.2639458477062506,0.705949340091508,0.030104812202241298,1,0.05252474663353909,0.3022895527829497,0.6451857005835112,2,0.07432713584287212,0.6011867918843565,0.32448607227277143,1,0.5682889322414965,0.09413258406091715,0.33757848369758636,0
5.8834326069018354,0.5739452984105303,2,2,0.9784855704280299,0.009974062340373943,0.011540367231596169,0,0.05139378183984652,0.05857035879550364,0.8900358593646498,2,0.11433969993091742,0.7846628175876618,0.10099748248142072,1,0.14280496385960983,0.16040590560060963,0.6967891305397805,2,0.1750120448652307,0.6300832394612704,0.19490471567349882,1,0.5801269652303482,0.19952046344619756,0.22035257132345418,0
4.770989254763783,0.9698951014904964,2,2,0.9714120073967194,0.008989368840106643,0.019598623763173985,0,0.046631937763823614,0.07901317657134417,0.8743548856648322,2,0.13896408153297632,0.7692854390970868,0.09175047936993694,1,0.13023057882863684,0.18426241656074088,0.6855070046106222,2,0.16044429010211025,0.6231514320973183,0.2164042778005715,1,0.5767592143391613,0.18393807194486617,0.23930271371597256,0
5.774882626350132,-0.3320602630223588,2,2,0.9938141333359775,0.0010512300642406462,0.005134636599781957,0,0.013380167754308815,0.03771634046015882,0.9489034917855325,2,0.08880720896834084,0.8707849336818817,0.040407857349777344,1,0.07284329725934167,0.1383746029360663,0.788782099804592,2,0.1037723270455487,0.7174441202205224,0.17878355273392899,1,0.6594588029992945,0.1307170825129808,0.20982411448772478,0
3.629042158651483,-1.5641899065762228,2,1,0.04097272932224624,0.00029852006029234564,0.9587287506174614,2,0.004942395939598677,0.8854160565779102,0.10964154748249107,1,0.8188335029897396,0.16424060924025644,0.016925887770003985,0,0.033577650418205686,0.7634173657398318,0.20300498384196258,1,0.05184758380907602,0.23063947126282805,0.7175129449280959,2,0.25083168113033427,0.06994121169380596,0.6792271071758597,2
3.6398478229955584,0.2050092664590015,2,2,0.7563815828382812,0.004161040122607149,0.23945737703911163,0,0.024553002348297492,0.32349883110459554,0.6519481665471069,2,0.3604071833621511,0.5866817629144868,0.05291105372336207,1,0.08071479781646548,0.3764050972791385,0.542880104904396,2,0.1052670358553383,0.5119879452221722,0.3827450189224894,1,0.4891588725136801,0.12626479848779074,0.38457632899852917,0
4.925763164736016,-0.5834047767063475,2,2,0.9989879610555205,3.8225209729167444e-05,0.000973813734750507,0,0.0016329348291818505,0.013105434995509617,0.9852616301753085,2,0.041425721405676734,0.9498825741738744,0.008691704420448728,1,0.02194452515007316,0.07740265259116708,0.9006528222587598,2,0.03911993226122755,0.8477442227930289,0.11313584494574358,1,0.7970981010733178,0.05781351485077213,0.14508838407591002,0
4.206751459415743,-0.3431841299066454,2,2,0.968018228116196,0.00042703759624886816,0.03155473428755522,0,0.00674258825225028,0.10611456779041652,0.8871428439573332,2,0.1736853598172564,0.8042335846759365,0.02208105550680715,1,0.04197388183729719,0.2216535476032569,0.7363725705594459,2,0.062430172493049746,0.6838209652872861,0.2537488622196643,1,0.643123614980208,0.08160547745203652,0.2752709075677556,0
4.603626775903842,2.5714374456296087,2,0,0.3808214259301456,0.5567077938338958,0.0624707802359587,1,0.48401952042413277,0.1276327033904697,0.38834777618539756,0,0.17303019752716675,0.38109831009578504,0.4458714923770482,2,0.42357955648515744,0.20373586618521985,0.3726845773296226,0,0.4092971104375305,0.36552694856160584,0.22517594100086374,0,0.3597981551412573,0.3994341849335924,0.24076765992515034,1
4.784160135675323,-0.5279843399515162,2,2,0.99903065231395,3.045550222141751e-05,0.0009388921838286881,0,0.0013790786366178892,0.012493502418870981,0.9861274189445112,2,0.03898671830029593,0.9535405444803196,0.007472737219384543,1,0.01899418104937821,0.07207189420444975,0.9089339247461721,2,0.03397570960291941,0.8615107488042277,0.10451354159285291,1,0.8162926046163652,0.05035722970149295,0.13335016568214195,0
5.035753640393596,0.8984725316399614,2,2,0.9801517275525359,0.007145613853271644,0.012702658594192591,0,0.04148620702543991,0.06191820246081605,0.8965955905137442,2,0.1189290998770285,0.7949470381508497,0.08612386197212188,1,0.12569657932687908,0.16535454203880062,0.7089488786343202,2,0.15726826261850688,0.6429981950106495,0.19973354237084368,1,0.5931900461140814,0.18194098444772158,0.22486896943819693,0
5.01633393974666,-0.1662785409754898,2,2,0.999998981747214,7.957124117668245e-08,9.386815446933749e-07,0,5.168019282899568e-05,0.0002546666273053008,0.9996936531798657,2,0.0034711279799073264,0.9954852312310635,0.0010436407890293683,1,0.005734817089391529,0.015185963683534458,0.9790792192270741,2,0.01658148549497005,0.945670805760763,0.03774770874426694,1,0.8986720717097026,0.033305918651686466,0.06802200963861098,0
4.948173525088552,-1.071720035901603,2,2,0.9724855275391865,0.0006252988609614724,0.026889173599852007,0,0.008822000371175046,0.09855363857611266,0.8926243610527123,2,0.1672039480237277,0.8052414969321586,0.02755455504411371,1,0.05100682677872875,0.21759844344267848,0.7313947297785928,2,0.07457494815383325,0.6731114061642108,0.252313645681956,1,0.6274921777794484,0.09629982217316249,0.2762080000473891,0
4.748896358036971,0.3693071644889671,2,2,0.9973219165555511,0.000330360703550947,0.002347722740897934,0,0.0064655414744516195,0.02308547524421305,0.9704489832813354,2,0.06294262508650547,0.9130530455077576,0.02400432940573689,1,0.048894414907420136,0.10711198141807698,0.8439936036745029,2,0.07539454959384717,0.7781247251215616,0.14648072528459133,1,0.7210119960636672,0.1003024466925981,0.17868555724373464,0
5.282190155982468,0.1685299844074203,2,2,0.9990731096356388,0.0001641644082568368,0.0007627259561045414,0,0.004459083189003025,0.012198333413279668,0.9833425833977172,2,0.04234979211813111,0.9380015021829237,0.01964870569894526,1,0.04425713990142843,0.08294023409461056,0.872802626003961,2,0.07245026360626905,0.8039676253697821,0.12358211102394887,1,0.7410713654892024,0.09985929941380918,0.15906933509698845,0
4.361291408430883,2.303916203020816,2,2,0.5628530981661304,0.3453089895196175,0.09183791231425208,0,0.3534345617719951,0.1594687469652799,0.487096691262725,2,0.20190906822315083,0.4460181371608353,0.3520727946160139,1,0.35037192219330565,0.2292440040615032,0.4203840737451912,2,0.3491426006702643,0.40309651131759994,0.24776088801213583,1,0.3907851950294153,0.3482733604331487,0.260941444537436,0
4.573759529905101,0.1627351362682032,2,2,0.997871624216044,0.00014396806491291103,0.0019844077190431693,0,0.0037592049518238874,0.020388406834206348,0.9758523882139697,2,0.056704493084768486,0.9274072729774896,0.015888233937742056,1,0.03491982765248019,0.09782404396244546,0.8672561283850744,2,0.05666678040224669,0.8081194422294543,0.13521377736829895,1,0.7553608747953409,0.07824238267665334,0.1663967425280059,0
5.199740994178589,0.8115607886734966,2,2,0.9848298220709637,0.0056193981430467865,0.00955077978598948,0,0.03635555324486755,0.052779185644417914,0.9108652611107145,2,0.1076079431228436,0.8128823855384062,0.0795096713387502,1,0.11935086933157145,0.15454365255163402,0.7261054781167945,2,0.1517813589091586,0.6579405243337392,0.19027811675710213,1,0.6058125628321127,0.17736682381051366,0.21682061335737368,0
4.781732862270724,-0.8452910437530718,2,2,0.9879859831873481,0.0002483520301811801,0.011765664782470608,0,0.005061699695694128,0.06023550892277344,0.9347027913815324,2,0.11958533187973641,0.8616623376639652,0.018752330456298292,1,0.03817791864987932,0.16989885718310013,0.7919232241670204,2,0.059204140182751906,0.7328561448554728,0.20793971496177524,1,0.6845235925577074,0.07952471428696456,0.23595169315532794,0
3.8356424417126256,0.5214581136836265,2,2,0.8800896572495231,0.0057256269047622375,0.11418471584571463,0,0.03166406107522,0.2141302462118336,0.7542056927129464,2,0.27123550021779974,0.6636821788305513,0.06508232095164916,1,0.09596233387023155,0.3025311117440122,0.6015065543857562,2,0.12207547851006288,0.5578138606460452,0.3201106608438919,1,0.5259148813078713,0.1437111250800885,0.3303739936120402,0
6.174622615400853,-0.0305713431466603,2,2,0.9803418938614505,0.0064112353982166016,0.013246870740332777,0,0.03924098849560136,0.06427613680647543,0.8964828746979233,2,0.12299323138627888,0.7935756768209407,0.08343109179278052,1,0.12329628907504417,0.17052003689737397,0.7061836740275819,2,0.15537620375671843,0.6390904813080255,0.20553331493525612,1,0.5884694569761973,0.18054139014485437,0.23098915287894825,0
5.55044745251743,0.698961137800708,2,2,0.9844184720716453,0.006603196012206917,0.008978331916147627,0,0.04037302806060032,0.05095481183639205,0.9086721601030076,2,0.10506059487226835,0.80889766277183,0.08604174235590169,1,0.12721972080416832,0.1518021922868204,0.7209780869090113,2,0.16017768211095604,0.6522089322935197,0.18761338559552423,1,0.5998264934035153,0.1858399796369601,0.21433352695952446,0
4.62991412863491,-0.0971751917202864,2,2,0.9995772334013177,1.9859968149902696e-05,0.0004029066305323665,0,0.0010499225315108143,0.0072833739959982085,0.991666703472491,2,0.026219537014026892,0.9676595349980446,0.006120927987928606,1,0.016224870214277855,0.05261046395793375,0.9311646658277885,2,0.029770823164008923,0.8899140167724251,0.0803151600635659,1,0.8491153922001614,0.04483867615876027,0.1060459316410782,0
5.330535432033633,-0.1645016347837126,2,2,0.9995755911900561,5.1605785195222214e-05,0.00037280302474872754,0,0.00220451897562391,0.00796690062847379,0.9898285803959023,2,0.03196797345926016,0.9559416988794456,0.012090327661294108,1,0.03107054716472267,0.06847981856644052,0.9004496342688368,2,0.055445021930633456,0.8363193713867315,0.10823560668263517,1,0.7740460619929556,0.08102974445865746,0.14492419354838698,0
6.146035024644211,-0.3984297063842436,2,2,0.9808676409797674,0.004382560067950825,0.01474979895228181,0,0.0309717856043487,0.06891958729859088,0.9001086270970603,2,0.12977891467015032,0.7998477919183007,0.07037329341154908,1,0.10803250137301917,0.17831934398120075,0.71364815464578,2,0.13950863979031927,0.6468306577212888,0.213660702488392,1,0.5960451751969892,0.16487055995816302,0.23908426484484777,0
