0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.642832196494793,-12.343678383755451,2,1,0.99999999949472,1.6013293587609065e-10,3.4514692458725176e-10,0,3.9467232232825225e-07,0.999998969068525,6.362591527594631e-07,1,2.3407199522259525e-05,0.9999435810002381,3.301180023956546e-05,1,0.00026640508069690624,0.0003479032466389669,0.999385691672664,2,0.0012103948285113408,0.0015038285288197302,0.997285776642669,2,0.0033404442408023114,0.9926513793417255,0.004008176417472026,1
-8.78910799733765,-11.0249886860334,2,1,0.9968337516770205,0.0011529229297154193,0.0020133253932642123,0,0.014140770711045648,0.9658359365603298,0.020023292728624593,1,0.042008699284882635,0.9039402220424827,0.05405107867263467,1,0.07498896913782889,0.09132250788962591,0.8336885229725453,2,0.10607991278155308,0.12465186373226735,0.7692682234861796,2,0.13291393859300513,0.7147719862140325,0.15231407519296244,1
-6.679337330405783,-14.002409493658154,2,1,0.9975721513996108,0.0007257712723996735,0.001702077327989523,0,0.010529030102524132,0.971599201830063,0.017871768067412863,1,0.0340269498369302,0.9162379959506419,0.049735054212427805,1,0.06399722238582081,0.08582382309946891,0.8501789545147102,2,0.09374314282126281,0.1189010772407573,0.7873557799379799,2,0.12033744022187251,0.7328459816793562,0.1468165780987712,1
-6.118731163539754,-9.437142842053934,2,1,0.8402302917673682,0.03919837275069251,0.12057133548193927,0,0.10292116147799386,0.6898413353610936,0.2072375031609125,1,0.15135440234531225,0.5977074932299932,0.2509381044246946,1,0.18503735062560964,0.27437920923960596,0.5405834401347844,2,0.20898185660098828,0.28824046738396264,0.5027776760150491,2,0.2266439043118549,0.476216279445387,0.29713981624275804,1
-8.019533642780647,-11.45649983406154,2,1,0.9996766625948409,0.0001072863067740685,0.00021605109838487616,0,0.0033395943860761324,0.9914960962547513,0.005164309359172469,1,0.015515579343100053,0.9632300039810601,0.021254416675839893,1,0.036058311540681565,0.04607171111895795,0.9178699773403604,2,0.060443094643131336,0.07381641812245554,0.8657404872344131,2,0.08496441896854258,0.8145045036101349,0.10053107742132263,1
-8.721182016800569,-11.76539224407429,2,1,0.9993557431561754,0.00022839911781359678,0.0004158577260111611,0,0.005183388554268368,0.9872871742535967,0.007529437192134906,1,0.02084509472878834,0.9518532639927259,0.027301641278485812,1,0.04469585235409639,0.05515904238480908,0.9001451052610945,2,0.07126978703511426,0.08462341125120582,0.8441068017136799,2,0.09690182598344169,0.7911113728398548,0.11198680117670352,1
-8.089677274213381,-12.007000714749276,2,1,0.9999657376079182,1.1379279976365712e-05,2.288311210545031e-05,0,0.0008042432215270548,0.9979535009540672,0.0012422558244058672,1,0.005537617177059859,0.986885493317635,0.007576889505305135,1,0.01640714360958218,0.020937690753373286,0.9626551656370446,2,0.03247692317488842,0.03961350848847752,0.9279095683366341,2,0.051428384950002896,0.8877950071731971,0.060776607876799976,1
-8.07281814765799,-12.826050854367915,2,1,0.9999565669897277,1.4362530268336432e-05,2.9070480003782667e-05,0,0.000872694308862605,0.9977743368228975,0.0013529688682398155,1,0.005667541219991369,0.9865609978572961,0.007771460922712513,1,0.01644438571687531,0.02101157542700667,0.9625440388561181,2,0.03236378017528219,0.03950279994410651,0.9281334198806113,2,0.051233145990123616,0.8882008223254048,0.06056603168447159,1
-7.444833154276554,-10.278464991865974,2,1,0.9879124747850034,0.003817245543919057,0.008270279671077548,0,0.029171647909953507,0.923590771362494,0.04723758072755252,1,0.06842909505033007,0.8345933510526683,0.0969775538970015,1,0.10639530560644837,0.13966754676367166,0.7539371476298801,2,0.13806403058157554,0.1724508381337091,0.6894851312847153,2,0.16344287092526028,0.6394016234365145,0.19715550563822531,1
-8.194548231876158,-12.455477012119674,2,1,0.9999696056493627,1.0169203876435127e-05,2.0225146760924018e-05,0,0.000709750493570429,0.9982016214524404,0.0010886280539891533,1,0.004908804825807294,0.988410003793988,0.006681191380204676,1,0.01475716649774653,0.01875166278965099,0.9664911707126025,2,0.029707858281349666,0.036104783530149426,0.9341873581885008,2,0.04777123421430559,0.8959518471514794,0.05627691863421513,1
-7.119290981463371,-11.839527460073556,2,1,0.9999052467451478,2.8202289351806796e-05,6.655096550026956e-05,0,0.0015253851454555775,0.9958731712928071,0.002601443561737355,1,0.009101646534627948,0.9775325192208065,0.013365834244565474,1,0.02435152581257868,0.03281264355646048,0.9428358306309608,2,0.04462409953013222,0.05686940084676977,0.8985064996230981,2,0.06664315712853282,0.8516705745982543,0.08168626827321285,1
-6.265336227841193,-11.320891481763727,2,1,0.9950149724884627,0.0013024643163192027,0.003682563195218139,0,0.015478461701120412,0.9549944929928705,0.029527045306009116,1,0.04484439618000503,0.8838042063993393,0.0713513974206557,1,0.07850648999443081,0.11253150668685727,0.8089620033187119,2,0.10954534641485045,0.14676077489133413,0.7436938786938155,2,0.13599262001696164,0.6902133731373205,0.1737940068457179,1
-6.393044286212486,-10.747018060537531,2,1,0.9875375366564855,0.003278588243597811,0.00918387509991674,0,0.026649710177275972,0.9227813935403307,0.05056889628239325,1,0.06426097884338064,0.8338140220077341,0.10192499914888514,1,0.10144704831103793,0.1451465678862859,0.7534063838026762,2,0.1329065531617649,0.17787247974253662,0.6892209670956985,2,0.15836889986577082,0.6393491499519482,0.2022819501822809,1
-6.034631156948332,-12.372931647191264,2,1,0.9975288283347215,0.0006521057102775548,0.0018190659550010413,0,0.01011612840824718,0.9707587794128284,0.019125092178924528,1,0.033485673457941886,0.913625492718545,0.05288883382351312,1,0.06348201107162532,0.09040889798981641,0.8461090909385584,2,0.09320783324611277,0.12414383879219991,0.7826483279616874,2,0.11972327585973111,0.7280934289256127,0.15218329521465626,1
-2.225308724637411,-5.843308947220546,-1,2,7.22731433733482e-08,2.587216729565655e-06,0.9999973405101271,2,0.000524980515786574,5.583293863679066e-05,0.9994191865455766,2,0.006711422648521576,0.0013006205711739126,0.9919879567803045,2,0.0266705687964048,0.9660664694827746,0.007262961720820441,1,0.05952637587230344,0.9202854086622918,0.02018821546540487,1,0.09743223403183014,0.03853162239240129,0.8640361435757686,2
0.5484473938829932,-5.824581807745262,-1,2,0.005203841063560876,0.07659539048976695,0.9182007684466722,2,0.171219795976068,0.031743500811101326,0.7970367032128307,2,0.23428857202629413,0.06828906915072583,0.6974223588229801,2,0.27238296852230265,0.6248916132170425,0.10272541826065482,1,0.29556145738914874,0.5727500716670083,0.13168847094384295,1,0.3101020783356607,0.15530129166013695,0.5345966300042023,2
-3.2888322404464185,-5.713948634093236,-1,2,0.0002271693774231847,0.011398970735867457,0.9883738598867093,2,0.05536068485142679,0.004769265585356006,0.9398700495632172,2,0.1056380575819949,0.01754687637889336,0.8768150660391117,2,0.1473809868164189,0.8171178972156953,0.03550111596788587,1,0.17953592464749968,0.7655167571331623,0.05494731821933801,1,0.20417554864392345,0.07388283822238594,0.7219416131336907,2
-3.818971917068828,-4.950095966655057,-1,2,0.0012599308577983072,0.2765288916476042,0.7222111774945975,2,0.34104157892815423,0.011697416818033692,0.647261004253812,2,0.3640338737425552,0.030880260028499768,0.605085866228945,2,0.37271125008776124,0.5745223228492996,0.05276642706293914,1,0.3757482799551096,0.55028527894501,0.07396644109988024,1,0.37637497059070657,0.09328181935680269,0.5303432100524909,2
-4.273695411139072,-3.0882468799539247,-1,0,8.385776232467985e-06,0.9993252815961863,0.0006663326275813448,1,0.9887323033787161,0.0006694518431576885,0.010598244778126195,0,0.9589446820515494,0.004723665014081199,0.036331652934369595,0,0.9151943269528664,0.0709001640018746,0.013905509045259118,0,0.8664601964005176,0.106301120986006,0.027238682613476346,0,0.8186830677387186,0.04285614916746767,0.13846078309381363,0
-1.2900642168694705,-5.185652203909279,-1,2,0.00021836635510120813,0.012171919684330063,0.9876097139605688,2,0.06014985938200078,0.004850619400787411,0.9349995212172119,2,0.12059836250870688,0.019125740422527016,0.8602758970687662,2,0.1740292865328043,0.7854368930610075,0.040533820406188144,1,0.21542370377176254,0.7202598914543464,0.06431640477389108,1,0.24595781291598012,0.08738443932936256,0.6666577477546572,2
-2.543848165080515,-3.706825636495141,-1,0,0.0004590386967551354,0.735267427818724,0.2642735334845208,1,0.6428926698877263,0.006355822122858216,0.35075150798941535,0,0.5910053294851652,0.020200363671352497,0.3887943068434823,0,0.5563682371906503,0.4051930641648794,0.03843869864447021,0,0.5309359487653369,0.41129620774722714,0.05776784348743596,0,0.5111831131881314,0.07644365106181604,0.4123732357500525,0
-1.2249498195185635,-4.479794602195528,-1,2,0.0006737744434954314,0.07593580831592414,0.9233904172405805,2,0.17001538192489754,0.008829153558575522,0.821155464516527,2,0.23534538674570976,0.02709575555371851,0.7375588577005717,2,0.2771305205999923,0.6726817811160256,0.05018769828398208,1,0.303776602852969,0.6224955548664182,0.07372784228061281,1,0.32098380364774637,0.09564663272264194,0.5833695636296117,2
-3.742703610297857,-2.263714412608892,-1,0,6.075048367460498e-06,0.999579349111539,0.0004145758400935591,1,0.991764811923947,0.0005366110726930152,0.007698577003360011,0,0.965699961576123,0.004222866154152039,0.030077172269724808,0,0.9213736406417762,0.06501351249362443,0.013612846864599534,0,0.8671401803288479,0.10448425847142674,0.028375561199725313,0,0.8115671132737803,0.04636176844001767,0.14207111828620214,0
-3.73565405356944,-3.2379360930200995,-1,0,4.552552026377129e-06,0.9993570587642363,0.0006383886837373639,1,0.9892119530183537,0.00045599223592639887,0.010332054745719818,0,0.962633723180209,0.0033908482243058514,0.03397542859548511,0,0.9263156671380736,0.06358278991239268,0.010101542949533622,0,0.8879870677653184,0.09219382016104163,0.019819112073639865,0,0.8517922354789694,0.031157304567981724,0.11705045995304895,0
-2.446418993341344,-4.984573111131511,-1,2,5.199072181309536e-05,0.007477380002895495,0.9924706292752914,2,0.041025756999472064,0.0018302901989854735,0.9571439528015425,2,0.08330045266216733,0.008560941548486137,0.9081386057893465,2,0.12170856698860942,0.8582180648424543,0.020073368168936366,1,0.15393140932603672,0.8116271456360119,0.034441445037951345,1,0.18053232805411876,0.0500034828477435,0.7694641890981377,2
-4.129873100964225,-4.922113635612227,-1,2,0.0020010170162885815,0.4220489850176091,0.5759499979661024,2,0.43634654444395676,0.015346835880287736,0.5483066196757556,2,0.43328794511506263,0.0374696677171007,0.5292423871678367,2,0.42643389951883487,0.5122126510843157,0.06135344939684949,1,0.419306797398365,0.49697723442912656,0.08371596817250843,1,0.4128265896357097,0.10362797315221599,0.4835454372120743,2
-4.39458031770888,-5.5212503970826505,-1,2,0.00446686941948492,0.23970237858585416,0.7558307519946609,2,0.3142567635266012,0.02597484289108537,0.6597683935823135,2,0.3422759582983941,0.055239112466160666,0.6024849292354453,2,0.3536224738808355,0.5630136970087649,0.08336382911039956,1,0.3583730742945771,0.5337894451928095,0.10783748051261356,1,0.3602624798610947,0.1285788557505843,0.5111586643883209,2
-3.220658194102017,-4.876620872642307,-1,2,0.0003908946800078258,0.09852340405159529,0.9010857012683969,2,0.18976272747803055,0.0059666816733989665,0.8042705908485706,2,0.24192428450459705,0.01924217838640758,0.7388335371089954,2,0.2721463837267423,0.6912594827547223,0.03659413351853548,1,0.29086180903526193,0.6542978033684529,0.05484038759628519,1,0.3031966027687226,0.07240437494651702,0.6243990222847603,2
-2.940325051767081,-4.943231711763334,-1,2,0.00017231287416864208,0.03425150774788781,0.9655761793779435,2,0.10267535690732031,0.00374353908693672,0.893581104005743,2,0.15750667498226936,0.01396063706043826,0.8285326879572925,2,0.19553982675397805,0.7758020970014575,0.028658076244564405,1,0.22211739831383961,0.732875746708229,0.04500685497793148,1,0.24134519732217455,0.0613367927796478,0.6973180098981777,2
-3.4888149728104016,-5.889726643430039,-1,2,0.0005594120734258125,0.020354677605571473,0.9790859103210027,2,0.07895300314456834,0.00831371778523631,0.9127332790701954,2,0.1363080137427391,0.02621452994186416,0.8374774563153968,2,0.1797482606788012,0.7716369559923253,0.048614783328873534,1,0.21117805499400782,0.7176754951350517,0.07114644987094054,1,0.23414646034714537,0.09198751815816454,0.6738660214946901,2
-1.5776323408418256,-6.356681273316258,-1,2,0.0001642147452117923,0.002700132595085288,0.9971356526597029,2,0.025920717158182435,0.0044820544473088714,0.9695972283945088,2,0.07195839414192494,0.019887819810940534,0.9081537860471345,2,0.12342998364555294,0.8320571973222876,0.044512819032159374,1,0.16827691132689887,0.7596629505756299,0.07206013809747129,1,0.20347983260235877,0.09827921871032975,0.6982409486873115,2
-2.332077281321822,-3.203917954691434,-1,0,0.00041591718377267814,0.8744783409334174,0.12510574188281,1,0.7620832559553532,0.0063484546151195516,0.23156828942952734,0,0.6862366668773038,0.020781609073192767,0.2929817240495034,0,0.6329318276998404,0.3270940884375812,0.039974083862578454,0,0.5934864061982473,0.3462035380346414,0.06031005576711116,0,0.5631183625741497,0.07988272960636622,0.35699890781948407,0
-2.406423715230611,-5.796401360030303,-1,2,2.849076687401115e-08,1.1366564825198306e-06,0.9999988348527507,2,0.00021469579860863603,2.1339179477943822e-05,0.9997639650219134,2,0.00274706629652674,0.0005066349239084499,0.9967462987795648,2,0.013264836904939823,0.9832622190371211,0.0034729440579393156,1,0.035822182480645934,0.95242114578657,0.011756671732784049,1,0.06737795153212818,0.025902741153870857,0.9067193073140009,2
-2.408668583302439,-3.3515635540402604,-1,0,0.0004048141819261262,0.8547363514533325,0.1448588343647414,1,0.7424090010592208,0.00617034641777824,0.2514206525230009,0,0.6699499278522811,0.02022265538977613,0.3098274167579428,0,0.6198913039764037,0.34114297847713226,0.03896571754646407,0,0.5830687480758949,0.35804006925990256,0.05889118266420245,0,0.5547469576889055,0.07813045169180952,0.36712259061928504,0
-3.036514563379353,-4.439853512997932,-1,2,0.0004884077032844975,0.3017446191751863,0.6977669731215291,2,0.3573141618068473,0.0064159110811751316,0.6362699271119775,2,0.3772948627924605,0.019914883054804426,0.6027902541527351,2,0.3852386751754737,0.5773409853555164,0.0374203394690098,1,0.3882287734115133,0.5559275184373776,0.05584370815110902,1,0.38894278435765167,0.07361475807509936,0.537442457567249,2
-3.415649737750016,-4.234945244363407,-1,0,0.0005159046457025929,0.7020736736114751,0.2974104217428223,1,0.61671010643687,0.006766998332663335,0.3765228952304666,0,0.5684247921349751,0.020911076927826767,0.4106641309371982,0,0.5363113433940132,0.4246248596767793,0.03906379692920755,0,0.5130134634173744,0.4290211848482931,0.057965351734332426,0,0.4951821307852417,0.07602624818488482,0.4287916210298735,0
-2.926666088427743,-5.659166681650439,-1,2,3.258054032389799e-05,0.001765029904522283,0.9982023895551538,2,0.017302761873972842,0.0014208038179785536,0.9812764343080486,2,0.04516111582127238,0.007243372477788815,0.9475955117009388,2,0.07529156797771439,0.9070646327316433,0.017643799290642217,1,0.10303040961228886,0.8661424670088042,0.030827123378906817,1,0.1273487459117369,0.04520749471141646,0.8274437593768466,2
-3.9932162593196256,-4.842346891150799,-1,2,0.001570387733183051,0.42190972858226067,0.5765198836845562,2,0.4363776212493216,0.013194750518244881,0.5504276282324334,2,0.4337797566245068,0.033575911837505065,0.5326443315379882,2,0.427330519503516,0.5163795582753913,0.056289922221092685,1,0.42049080519812176,0.5015255238267222,0.07798367097515593,1,0.4142015202988276,0.09756105234502561,0.4882374273561468,2
-3.7361054538821,-4.781957687808266,-1,2,0.0010677596113104666,0.35270996498089413,0.6462222754077955,2,0.39207654279681486,0.01041805545797384,0.5975054017452114,2,0.40195595563097203,0.028286772989036153,0.5697572713799919,2,0.4029759444654656,0.5478358784993221,0.049188177035212347,1,0.40104949023023756,0.5291823521564691,0.06976815761329329,1,0.3982004966303076,0.08873102775736501,0.5130684756123273,2
-3.8593887030908673,-2.597542663111473,-1,0,1.233879696653249e-07,0.9999900955778084,9.781034221977645e-06,1,0.9992161687813648,4.67039291533618e-05,0.0007371272894818429,0,0.9930769204015353,0.000800085209047608,0.006122994389416992,0,0.9744410454468101,0.021344367291930254,0.004214587261259595,0,0.9408219613081678,0.04703006203717523,0.012147976654657095,0,0.8962628465858713,0.02468539035156263,0.07905176306256616,0
-1.2166557712072894,-5.51789705226342,-1,2,0.00020428978638583207,0.007649253663521663,0.9921464565500925,2,0.04642089138486985,0.004800257493368917,0.9487788511217612,2,0.10303080104126934,0.01958685820597293,0.8773823407527577,2,0.1569680301778463,0.8008562139151513,0.04217575590700237,1,0.20026760452758016,0.7324463287038865,0.06728606676853327,1,0.23275552290528934,0.09145708617029277,0.675787390924418,2
-2.938592010163001,-5.244340388278562,-1,2,7.609949338794224e-05,0.008531137672396816,0.9913927628342153,2,0.04451324566590374,0.0023209451314243554,0.9531658092026718,2,0.08675680828123139,0.00998728938184454,0.903255902336924,2,0.12237940646562369,0.8555596249237604,0.022060968610615888,1,0.15025781017246662,0.8135811314292879,0.036161058398245474,1,0.1719838898995224,0.05066007322296302,0.7773560368775146,2
-3.654205164393314,-2.3774563866311973,-1,0,3.158000742994757e-06,0.9997531290842434,0.00024371291501355165,1,0.9941222784256741,0.0003561177339930793,0.005521603840332594,0,0.9731408341616521,0.0031441197406723177,0.0237150460976755,0,0.9346546256977996,0.054453298438452584,0.010892075863747764,0,0.8848073610901785,0.09132084733358073,0.023871791576240763,0,0.8315095921859611,0.04043754702032658,0.1280528607937123,0
-2.799789880220953,-4.044334812441448,-1,0,0.0004776895272820507,0.5797147054897306,0.41980760498298747,1,0.5362676704649042,0.006311418741981978,0.4574209107931138,0,0.5105458982780262,0.019788222411562795,0.4696658793104111,0,0.4921550855268099,0.47039137054758107,0.037453543925609144,0,0.4778628315856423,0.4659731288886943,0.05616403952566348,0,0.4662528205358327,0.07426909300033252,0.45947808646383476,0
-1.0814968257931936,-4.686564176228272,-1,2,0.000637732610274753,0.05234142063644064,0.9470208467532846,2,0.13860265459852755,0.008775980894085622,0.8526213645073868,2,0.2066635622574604,0.02749547230732283,0.7658409654352167,2,0.25302147669752256,0.6956198321889756,0.05135869111350188,1,0.28369939689974816,0.6406332474642412,0.07566735563601072,1,0.3040629042830224,0.09820149424034097,0.5977356014766366,2
-5.152929068198029,-3.834559926530925,-1,0,0.0012234537743908312,0.9435732667317196,0.055203279493889486,1,0.8407495435238621,0.013174851092409338,0.1460756053837285,0,0.7487989776839521,0.03626604819594111,0.21493497412010668,0,0.6783966068569661,0.2591718500459183,0.062431543097115565,0,0.6257919581402841,0.28705919692905907,0.08714884493065682,0,0.5859899508187005,0.10903406883370774,0.30497598034759177,0
-2.0260990954289824,-3.4878339995069254,-1,0,0.0007661760905306184,0.6518429546052429,0.3473908693042266,1,0.5859361459390654,0.008596965284972608,0.405466888775962,0,0.5485477330970902,0.025110089997212807,0.42634217690569703,0,0.5223156536211714,0.4319926558297321,0.04569169054909646,0,0.5021755029110686,0.4310414467306515,0.06678305035827996,0,0.48600063001651966,0.08668988316230979,0.42730948682117054,0
-2.869415680660472,-5.281969764065492,-1,2,5.0513216834618866e-05,0.005190899853919833,0.9947585869292456,2,0.032638370803684834,0.0017967553094158696,0.9655648738868993,2,0.06899678784225076,0.008264441971599621,0.9227387701861496,2,0.10172680847165289,0.8793485845750846,0.018924606953262587,1,0.12836070947615374,0.8399268238146994,0.03171246670914681,1,0.14965044465669083,0.0450881116125626,0.8052614437307466,2
-4.594579388109712,-3.83835895561877,-1,0,0.00040700428652054235,0.9647886846716057,0.03480431104187389,1,0.8795842887728784,0.006841132986948278,0.1135745782401734,0,0.7937306705308084,0.022949284365565974,0.18332004510362576,0,0.7238393117582042,0.23211935444983972,0.04404133379195629,0,0.6696140038813371,0.2646070638568787,0.06577893226178406,0,0.6275122627443914,0.08615321755082336,0.2863345197047853,0
-2.919686330942689,-3.228100908022196,-1,0,9.353574067678543e-05,0.9766585060086644,0.023247958250659003,1,0.907136323090429,0.0027758428217264145,0.0900878340878445,0,0.8314286933189972,0.012031663107138687,0.15653964357386435,0,0.7665047317275556,0.20671855300647565,0.02677671526596867,0,0.7138431664104896,0.24210337934869056,0.04405345424081995,0,0.6713783886572516,0.06174333476279813,0.26687827657995034,0
-4.546307084239256,-3.612867483518011,-1,0,0.0001871502946679276,0.9846003027591178,0.015212546946214258,1,0.9252590117198677,0.004377175820467345,0.07036381245966498,0,0.8494623971513529,0.0171164497370671,0.1334211531115802,0,0.7797900336576468,0.18448840658179896,0.035721559760554224,0,0.7220254800124879,0.22184432457942166,0.05613019540809048,0,0.6754044360001616,0.07599058437029285,0.24860497962954545,0
-2.0290864614201807,-2.306490848625479,-1,0,0.0006465322197643793,0.919375975845999,0.07997749193423653,1,0.8121730092905963,0.008631711164530959,0.17919527954487272,0,0.7274351269238019,0.026541365716432865,0.2460235073597653,0,0.664006529553902,0.28687970096641097,0.04911376947968711,0,0.616122575181138,0.31177589442916026,0.07210153038970184,0,0.5792469624732145,0.09354598735698497,0.3272070501698005,0
-1.9046148073514904,-5.406076620002645,-1,2,1.1910098093558005e-05,0.0006945174509143333,0.9992935724509922,2,0.01033798190260122,0.0008105521843015005,0.9888514659130974,2,0.036080335502352116,0.005600149643657628,0.9583195148539903,2,0.07352728494115407,0.9096585262055521,0.01681418885329378,1,0.11433874944581351,0.8520846229522038,0.03357662760198266,1,0.1522737862547612,0.05327511552629531,0.7944510982189434,2
-2.3908455172990486,-5.124732568605461,-1,2,2.3094473106733016e-05,0.0025638857054531244,0.9974130198214403,2,0.02097817541744339,0.0011001874600193792,0.9779216371225373,2,0.051132503366506855,0.005914126362012262,0.9429533702714807,2,0.08325294808696745,0.9016698940187444,0.015077157894288066,1,0.11342873649562682,0.859142008373074,0.02742925513129921,1,0.14063357320664963,0.041635261487347,0.8177311653060033,2
-2.187673088239904,-5.130905663427925,-1,2,2.227558199538445e-05,0.0022026338896403617,0.9977750905283643,2,0.019577621348028366,0.0011036612569623413,0.9793187173950093,2,0.050816845614592834,0.0061977374110488625,0.9429854169743582,2,0.08664262314105238,0.8969874712493511,0.01636990560959652,1,0.12171125622985358,0.8477907120433485,0.030498031726797895,1,0.1535552158535187,0.046886261320018004,0.7995585228264633,2
-3.50932167636497,-3.938805593266143,-1,0,0.00024187504973688126,0.9147175757823833,0.08504054916787963,1,0.8056160777713857,0.004670788167321439,0.189713134061293,0,0.7246699633634746,0.016685404701924547,0.25864463193460085,0,0.6670769715174508,0.29950714245970667,0.03341588602284245,0,0.624840952822689,0.32360771617727674,0.05155133100003422,0,0.5927242034313671,0.0692636534409813,0.3380121431276517,0
-2.1238607099932123,-4.78574451393779,-1,2,0.00011482744536810254,0.018312960923632136,0.9815722116309997,2,0.07244173828780598,0.003029142631762718,0.9245291190804312,2,0.12870800211349054,0.012624096838088818,0.8586679010484206,2,0.1748013758913082,0.7973873134127671,0.02781131069592464,1,0.21048271372491284,0.7437614198793722,0.04575586639571506,1,0.2377535447276534,0.06430660301789368,0.697939852254453,2
-3.554874388938127,-5.876054824710591,-1,2,0.0006952239603468043,0.025644203271092625,0.9736605727685604,2,0.09030406107014712,0.009428429966245724,0.9002675089636071,2,0.14919179276810615,0.028515831963936394,0.8222923752679574,2,0.1920370073912393,0.7562761732944198,0.05168681931434088,1,0.22227831697746053,0.703135836667452,0.07458584635508753,1,0.2440135784339162,0.09553487892945954,0.6604515426366243,2
-4.013997410028093,-4.522807674284159,-1,0,0.0011266692714493954,0.6740886792939851,0.3247846514345656,1,0.5967935220142365,0.010948952726268849,0.39225752525949464,0,0.5510366196851003,0.029606733591315836,0.4193566467235838,0,0.5197552286844391,0.4289820455869148,0.05126272572864612,0,0.49685839312804425,0.4307182308100702,0.07242337606188556,0,0.47935238533210844,0.09178832227633005,0.4288592923915617,0
-3.3115060313329705,-4.866001896661068,-1,2,0.00048443894100444284,0.12792409913385294,0.8715914619251427,2,0.22013426489644367,0.006723777185964104,0.7731419579175922,2,0.26821727395084577,0.020886555635580884,0.7108961704135733,2,0.2946284802851896,0.6664152380885455,0.03895628162626477,1,0.3103165838659302,0.6319926354086135,0.057690780725456386,1,0.32027995937347375,0.07555809055140646,0.6041619500751197,2
-3.0671157576293124,-4.804377581260248,-1,2,0.0003140643573117225,0.08750072218644146,0.9121852134562469,2,0.1770528724733638,0.00522855211224106,0.8177185754143952,2,0.23052276541303912,0.01751288492221385,0.751964349664747,2,0.26240281046123853,0.7035696515467534,0.03402753799200791,1,0.2826055496403719,0.6656849809975839,0.051709469362044236,1,0.2961819337259503,0.06894334009789319,0.6348747261761566,2
-2.6309704426591893,-6.491314779875365,-1,2,0.00012770862098267452,0.0019410811779269955,0.9979312102010903,2,0.02080892333301205,0.003778739689333544,0.9754123369776544,2,0.05970872026811655,0.017087910849594448,0.923203368882289,2,0.10476084837911372,0.8564473139010633,0.03879183771982299,1,0.14586467845448575,0.790360837636459,0.06377448390905523,1,0.17976658338595194,0.08829407548995373,0.7319393411240942,2
-3.6297777546833534,-3.10542755349403,-1,0,1.9289107591054933e-06,0.9997347238474037,0.00026334724183734733,1,0.9937910233361746,0.0002668672771806085,0.005942109386644733,0,0.9751891460674719,0.002280190787852629,0.022530663144675542,0,0.9469655111486726,0.045687179761401214,0.007347309089926252,0,0.9150682546087682,0.06976676791799938,0.01516497747323259,0,0.8834514393520057,0.024701326570515884,0.09184723407747837,0
-1.8201698289024573,-5.262309474424164,-1,2,3.16357686909054e-05,0.002142286829014087,0.9978260774022949,2,0.020556977721810848,0.001468000766094456,0.9779750215120947,2,0.05722529880640695,0.008298162556477954,0.934476538637115,2,0.10125718989410618,0.8767928266782609,0.021949983427632967,1,0.14363455285719567,0.816002894576914,0.04036255256589042,1,0.1800806137020544,0.060689699294215665,0.75922968700373,2
-1.7741462394865015,-5.6398164530045225,-1,2,1.4621440401066402e-05,0.0005969092302776691,0.9993884693293212,2,0.010058942792429226,0.0009854665167631667,0.9889555906908076,2,0.03776638997654972,0.006896960618938523,0.9553366494045117,2,0.07897544393431874,0.9004875969145287,0.02053695915115258,1,0.12290141205742453,0.8369493841147125,0.04014920382786279,1,0.16229874898125954,0.06220436591762163,0.7754968851011188,2
-3.073659479853891,-4.413555910373551,-1,2,0.0005102550611730178,0.344793338760516,0.654696406178311,2,0.3862101589446365,0.0065576296851229884,0.6072322113702406,2,0.39884485562389993,0.020206882682242626,0.5809482616938574,2,0.40238626900723024,0.5597834150240196,0.0378303159687501,1,0.4024515380806478,0.5412202664295502,0.05632819548980199,1,0.40108303325134426,0.07413795356407714,0.5247790131845786,2
-3.796970245925441,-4.954595990267799,-1,2,0.0012132528644944528,0.264710684632203,0.7340760625033025,2,0.33267770392084156,0.01145260389556344,0.655869692183595,2,0.3577651593828008,0.030428621163575503,0.6118062194536237,2,0.36775076784441074,0.580078542906947,0.05217068924864215,1,0.3716643219969591,0.555051216481322,0.07328446152171887,1,0.37291370493829795,0.09255374867256137,0.5345325463891407,2
-3.1275407360626994,-6.368688115851586,-1,2,0.00035772540743765955,0.006294126178576242,0.993348148413986,2,0.04061715556330205,0.006731558598288642,0.9526512858384093,2,0.08979837621231762,0.024039006337149615,0.8861626174505328,2,0.1358108273199594,0.8164942658703943,0.047694906809646366,1,0.17318602839949515,0.7543640046719526,0.07244996692855223,1,0.20226235823081232,0.09563789033063172,0.702099751438556,2
-3.155851830811128,-7.510914188278653,-1,2,0.007676185109970673,0.02768287691634239,0.964640937973687,2,0.09559068611694597,0.042612450567915884,0.8617968633151382,2,0.15675727208422052,0.08629341467019518,0.7569493132455842,2,0.20024265174372602,0.6755885204990106,0.12416882775726325,1,0.23010119538900603,0.6158295547338687,0.15406924987712528,1,0.25098208897915747,0.17734955985097942,0.5716683511698631,2
