0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.443293353317844,6.203485656881371,2,1,0.999822151468298,8.349877103672933e-05,9.43497606651251e-05,0,0.0030368587209384716,0.9941519604936236,0.002811180785437841,1,0.014445110841855176,0.9718882654241076,0.013666623734037304,1,0.034258119567493556,0.03283380886542619,0.9329080715670803,2,0.8852545607505852,0.05834694245704819,0.0563984967923667,0,0.08297060477478774,0.0806796463910216,0.8363497488341907,2
5.161719844597609,8.98427747758062,2,1,0.9996159183875316,0.00016646319168772103,0.000217618420780668,0,0.005094764850546275,0.9906016683448415,0.004303566804612236,1,0.020794705352765005,0.9607955666796747,0.018409727967560137,1,0.04498970958311654,0.040941775482645576,0.9140685149342378,2,0.8609805647951887,0.07215758003457945,0.06686185517023194,0,0.09847767499915357,0.09241706248888974,0.8091052625119567,2
5.615022294303948,7.0408674329157055,2,1,0.999852086509931,6.525279550050065e-05,8.26606945687505e-05,0,0.0027997420571484895,0.9947880465550907,0.0024122113877608113,1,0.013653938573215832,0.9740824486629635,0.01226361276382085,1,0.03290500593887201,0.030285577896708854,0.936809416164419,2,0.8903012885077104,0.05668398136033235,0.05301473013195732,0,0.08128046966874852,0.07688075605848964,0.8418387742727619,2
6.39566750826431,7.218672709224996,2,1,0.9999897408882634,4.631120896513703e-06,5.6279908401689e-06,0,0.0005256220091522084,0.9990095494907919,0.0004648285000559485,1,0.0041256736671606885,0.9920981897930168,0.0037761365398225177,1,0.0132315643763133,0.01235816939906388,0.9744102662246229,2,0.9462044739067275,0.027637337212961723,0.026158188880310813,0,0.04547158366846706,0.04344161191362437,0.9110868044179086,2
4.899472278180935,9.18450151132832,2,1,0.9993424381712752,0.00028297767832742186,0.00037458415039742766,0,0.007128729865829871,0.9868966179809077,0.005974652153262438,1,0.026336252353084087,0.9504802407167049,0.023183506930210835,1,0.05364871201240772,0.04860562704241127,0.8977456609451809,2,0.8409776615464365,0.0826835701439604,0.07633876830960325,0,0.10976771814954181,0.10269974375833854,0.7875325380921196,2
6.849353244115443,9.523048224168209,2,1,0.9998784619156835,5.4895824745869935e-05,6.664225957064393e-05,0,0.002437828050610404,0.9954048849817412,0.0021572869676485637,1,0.012279488174833401,0.9764772122280726,0.011243299597094027,1,0.030151308764289838,0.02816605865853683,0.9416826325771732,2,0.8975277120189448,0.05264365776811991,0.04982863021293538,0,0.07629470540521399,0.0728860924140306,0.8508192021807554,2
6.7888198289340576,6.920482793531389,2,1,0.9999857643024735,6.514205299702053e-06,7.721492226842085e-06,0,0.000640169651250023,0.9987847706961576,0.0005750596525923559,1,0.0047533369848639095,0.9908463894063096,0.004400273608826303,1,0.014739566826820233,0.013888914781471943,0.9713715183917078,2,0.9412515223143498,0.030076169827640147,0.028672307858009907,0,0.04863848172061711,0.046749030220908976,0.9046124880584739,2
7.389234824200483,7.82338695872009,2,1,0.9999995725569573,1.97441585562531e-07,2.3000145728252288e-07,0,7.055616978952296e-05,0.9998653685513873,6.407527882323072e-05,1,0.0009447459550519776,0.9981737907413206,0.000881463303627383,1,0.004123401310940831,0.003909019924910077,0.9919675787641491,2,0.9792743249620448,0.010585214493264312,0.01014046054469077,0,0.0202445368088054,0.01953706673964138,0.9602183964515532,2
8.038373046761546,7.036384158775153,2,1,0.9999476205065612,2.476587360718804e-05,2.761361983157606e-05,0,0.0014113884111504797,0.9972711288923992,0.0013174826964504323,1,0.008334662193878715,0.9837323568174263,0.007932980988694948,1,0.02250707903660676,0.02167114375517917,0.955821777208214,2,0.9175742041808961,0.04183637116654933,0.040589424652554634,0,0.06331442589295314,0.06175527808225648,0.8749302960247903,2
7.695529302386884,7.518560601623839,2,1,0.9999942622851571,2.6774571107154555e-06,3.060257732154811e-06,0,0.0003572805102843992,0.9993143606698598,0.0003283588198557999,1,0.0030900009844944355,0.9940019231301397,0.002908075885366034,1,0.010465543245512536,0.00998855974742845,0.9795458970070591,2,0.9554990441575058,0.022666855004670798,0.021834100837823396,0,0.03830000724602086,0.037132461035495556,0.9245675317184836,2
6.425163208794863,6.543946610760618,2,1,0.9999117173958721,4.007789290697097e-05,4.820471122078171e-05,0,0.0020028227478140316,0.9962144783071526,0.0017826989450333835,1,0.010762082980412162,0.9793408865021194,0.009897030517468427,1,0.027491234275444407,0.02577234440189902,0.9467364213226567,2,0.904041428026989,0.04922512137970854,0.04673345059330266,0,0.0725157162202861,0.06945836162746367,0.8580259221522502,2
7.811547421262257,8.286827072166838,2,1,0.9999871716263322,5.966749032354109e-06,6.8616246354242e-06,0,0.000589606699460823,0.9988705897752511,0.0005398035252881102,1,0.004414693528813586,0.9914421983940687,0.004143108077117767,1,0.01372744018532193,0.013072670358079538,0.9731998894565985,2,0.9448832948450651,0.02809941974809563,0.02701728540683936,0,0.045638757600089265,0.044178104171843154,0.9101831382280676,2
-1.0911963504930366,-6.381855457539228,-1,0,8.252055167261357e-05,0.02018921743980897,0.9797282620085184,2,0.9154590636820703,0.0026317129056276584,0.081909223412302,0,0.8403077805579686,0.011980532142613888,0.1477116872994175,0,0.7725577662007495,0.20005049239474296,0.02739174140450761,0,0.0456475723108579,0.716181958575283,0.23817046911385922,1,0.6703411466301608,0.2653704190879081,0.0642884342819312,0
0.2017670831038457,-9.479641469745248,-1,2,8.65712938314091e-06,0.9900620131014595,0.00992932976915738,1,0.05152813369114208,0.000643029615985045,0.9478288366928729,2,0.10157406735589415,0.0042109386777101805,0.8942149939663956,2,0.14370154279162398,0.8445162426515198,0.011782214556856147,1,0.022353744658363237,0.1756665749798045,0.8019796803618323,2,0.19932633583097056,0.7661967004018183,0.0344769637672111,1
1.18492819477776,-11.49194224020785,-1,2,4.358197728448797e-05,0.9909579744553151,0.00899844356740029,1,0.04930387940049146,0.0017819431605426482,0.9489141774389658,2,0.10457467597792064,0.009372659908390302,0.8860526641136892,2,0.15670205368432835,0.8197533512983722,0.023544595017299236,1,0.04181424620130885,0.19938958982593083,0.7587961639727604,2,0.23241993133064406,0.7060462630123125,0.061533805657043465,1
-0.7819202750645101,-7.101733174836832,-1,0,6.133909381641352e-05,0.03855251279421773,0.9613861481119659,2,0.8766597406382187,0.0021581896417310863,0.12118206972005,0,0.7963055102231853,0.010189648041188357,0.19350484173562624,0,0.7311181573271358,0.24506719464110577,0.02381464803175851,0,0.04034193173631783,0.6795003440575353,0.2801577242061468,1,0.6384567764505893,0.30398138229909816,0.05756184125031243,0
0.2035899725127841,-10.450312012139502,-1,2,1.0526041562719289e-05,0.9933538042006553,0.006635669757781793,1,0.04030830325193305,0.0007280748972557388,0.9589636218508113,2,0.08822548258939841,0.004779731341732419,0.9069947860688692,2,0.13431364047981126,0.8520980423212204,0.013588317198968245,1,0.026212037100308807,0.1731671438635759,0.8006208190361154,2,0.20447478743343028,0.7545077209645371,0.04101749160203252,1
-0.1595775766727843,-7.356804236527896,-1,0,0.00018509541997875295,0.2326028582434677,0.7672120463365536,2,0.670241960366097,0.0037692673581683927,0.32598877227573453,0,0.6136632953067568,0.014287992157673339,0.37204871253557,0,0.5743511333240138,0.3957128095852274,0.02993605709075879,0,0.04765721361958323,0.5445516298023072,0.4077911565781096,1,0.5209884702767835,0.41359112960083394,0.06542040012238254,0
-0.5643021435855726,-7.616562711937197,-1,0,8.33957357513902e-05,0.11583562262779412,0.8840809816364545,2,0.7728104924806909,0.002437233355877559,0.2247522741634315,0,0.697331869560813,0.010685903729193862,0.29198222670999324,0,0.6437492662495328,0.332093719197167,0.02415701455330015,0,0.040265571836401684,0.6034508741525393,0.35628355401105904,1,0.5719751138994305,0.37104333582377064,0.05698155027679909,0
-0.1702075790493307,-6.177931670406444,-1,0,0.0004964685610944366,0.13021490948034203,0.8692886219585635,2,0.7585875387133088,0.007215319274482882,0.2341971420122083,0,0.6822054239038337,0.023199825855526747,0.2945947502406396,0,0.6272207656621269,0.3287589355552199,0.04402029878265331,0,0.06558613717069105,0.586080052591531,0.348333810237778,1,0.5543977942229086,0.3597181420802273,0.08588406369686416,0
0.2002483996679935,-10.172641180919133,-1,2,7.088734380120855e-06,0.9946820184708594,0.005310892794760329,1,0.035114006658341225,0.0005700297683143018,0.9643159635733445,2,0.07924222078700485,0.003973720545963803,0.9167840586670314,2,0.12236153095497752,0.8659885753938081,0.011649893651214478,1,0.022903491012648422,0.1590861831857102,0.8180103258016415,2,0.18901916423845636,0.774651215806128,0.03632961995541574,1
-0.1300637280598738,-9.666318797211598,-1,2,2.081760697684701e-05,0.9705369167018031,0.029442265691219955,1,0.09782594398573169,0.0010711768086709057,0.9011028792055974,2,0.1590244707194361,0.005994253815147634,0.8349812754654163,2,0.20329071834769447,0.7812423491048128,0.015466932547492622,1,0.028005064719326123,0.23404041917294666,0.7379545161077272,2,0.2555312614389914,0.7025158770727977,0.04195286148821072,1
-3.628892183937586,-7.802592929139602,-1,0,3.288202818283338e-05,0.005742592533116357,0.9942245254387007,2,0.9612326731597093,0.001475248865443072,0.037292077974847564,0,0.9066872919060774,0.008054929805178742,0.08525777828874369,0,0.8459116546110345,0.1334353513024257,0.020652994086539797,0,0.03717646218937469,0.7880213675228418,0.1748021702877835,1,0.7366193553819513,0.208124194817026,0.055256449801022706,0
-1.5498146013042882,-8.241768120897149,-1,0,1.166157798985693e-05,0.013154421534872923,0.9868339168871373,2,0.9325386868145906,0.000820689886664201,0.06664062329874514,0,0.8639051379165742,0.005255017740785798,0.13083984434264004,0,0.8001450385649965,0.1853276565370941,0.01452730489790935,0,0.02734585098359231,0.7456275895886278,0.22702655942777983,1,0.7000790129199577,0.2579975808936319,0.04192340618641046,0
-0.6240961026553957,-10.903034259586448,-1,2,9.875090645679334e-05,0.9235370305799927,0.07636421851355041,1,0.1697195785603824,0.002693755800531459,0.8275866656390862,2,0.23449151106276203,0.01155612602140289,0.7539523629158351,2,0.27598312563672,0.6980994692499883,0.02591740511329163,1,0.043089737769210226,0.3025864160470913,0.6543238461836984,2,0.31994556467422264,0.6190919646236526,0.06096247070212479,1
0.6974488890067574,-8.094350605049874,-1,2,0.00011206158454432128,0.8844456565285831,0.11544228188687272,1,0.21546431308320138,0.0028765385640776896,0.781659148352721,2,0.27298473892010694,0.01189377114977618,0.7151214899301169,2,0.3053394628004743,0.6686262191486475,0.026034318050878125,1,0.042543567917062305,0.3238561600967785,0.6336002719861593,2,0.33463768702832797,0.6059364924710755,0.05942582050059659,1
-0.1456185332044993,-8.71243642707283,-1,2,6.726278986583033e-05,0.807282242074914,0.19265049513522012,1,0.2831691675738615,0.0020067099280022364,0.7148241224981363,2,0.3265093543200372,0.00898641374237458,0.6645042319375882,2,0.3480292088470855,0.6312863541574547,0.020684436995459934,1,0.03499030531287706,0.3586233685041784,0.6063863261829446,2,0.36347213526728533,0.5864109551376399,0.05011690959507474,1
-0.1028967383641184,-10.55034253709314,-1,2,2.7014796127458286e-05,0.9801960105627253,0.019776974641147235,1,0.07766466890802741,0.001277555202336867,0.9210577758896357,2,0.13833360549667614,0.007000806185674441,0.8546655883176494,2,0.1871135612952705,0.7949434177964129,0.01794302090831677,1,0.03239586516649092,0.22365581160461723,0.7439483232288919,2,0.25068471842959467,0.7008706781652319,0.0484446034051734,1
-2.571752250202517,-8.317377305894544,-1,0,6.32251692278368e-06,0.002993666144813822,0.9970000113382633,2,0.9732043609903464,0.0005559865662565564,0.02623965244339707,0,0.9280172976421448,0.004063178866398241,0.06791952349145698,0,0.8741075971882605,0.11364946817785834,0.012242934633881205,0,0.02442325665921884,0.8202947766581181,0.155281966682663,1,0.7707314236503287,0.1902922932640161,0.0389762830856552,0
0.013409448958918,-7.900907169649418,-1,2,0.00015505570485991742,0.5233730384037011,0.47647190589143895,1,0.4773125699763963,0.0032377165271137956,0.5194497134964898,2,0.47165773065209887,0.012581809975941962,0.5157604593719591,2,0.46314518323198184,0.5099939736363532,0.026860843131664883,1,0.043370863774103714,0.45373199935130804,0.5028971368745883,2,0.44448392210241905,0.49532829099371334,0.060187786903867724,1
-1.4165259808709576,-8.609073685767838,-1,0,3.468875974081929e-05,0.06132182583739618,0.9386434854028631,2,0.8389903496830413,0.00148202490323178,0.1595276254137269,0,0.7588468559198677,0.007627921221504447,0.233525222858628,0,0.6983954214812195,0.2827929023467349,0.018811676172045592,0,0.03311544575480217,0.6516588118586197,0.3152257423865781,1,0.6145790819030508,0.3367730045801331,0.04864791351681609,0
1.3595472037105258,-9.420061710349517,-1,2,5.153911326391255e-07,0.9998062513470357,0.00019323326183163616,1,0.004891903063983904,0.00012227541425575384,0.9949858215217603,2,0.020373289627447302,0.0013983750354381245,0.9782283353371146,2,0.044867641646176175,0.9496655213072206,0.005466837046603139,1,0.012987767490341364,0.07363752216155302,0.9133747103481057,2,0.10321523036920333,0.8732166190246242,0.02356815060617253,1
1.466774318613993,-9.5152468808674,-1,2,4.478053753199107e-07,0.9998508029492975,0.00014874924532719898,1,0.004192567546387077,0.00011297599404337522,0.9956944564595697,2,0.018808460556875604,0.0013633047861784354,0.979828234656946,2,0.04368851996530149,0.9507553683743415,0.005556111660356984,1,0.01358818165493594,0.07436807189634094,0.9120437464487232,2,0.10665261968986804,0.8682503686548836,0.025097011655248292,1
0.6393056745424913,-10.812335679524264,-1,2,9.154655092536983e-06,0.9964775089137627,0.0035133364311446527,1,0.027534920584832572,0.0006770185336297265,0.9717880608815377,2,0.06930730378865418,0.004696782244903095,0.9259959139664428,2,0.11512146479095073,0.8709924468877791,0.013886088321270149,1,0.02747436180125109,0.15701475365451106,0.8155108845442378,2,0.1923503967920371,0.7639984423917676,0.04365116081619531,1
0.4442074327000906,-9.444892712489308,-1,2,3.639207433090542e-06,0.9966871721518754,0.003309188640691549,1,0.026534722414374184,0.00038251965338075716,0.9730827579322451,2,0.06333649602734046,0.0029156731832768227,0.9337478307893827,2,0.09926525031474348,0.8918977616294838,0.008836988055772646,1,0.01755905008678833,0.1289416962333238,0.8534992536798879,2,0.15201776925243402,0.8201276108797451,0.02785461986782084,1
1.20376806061091,-10.05922933127964,-1,2,1.7692720779612928e-08,0.9999937639175577,6.218389721392413e-06,1,0.000536022901814567,1.3938319871529322e-05,0.9994500387783138,2,0.004969712956315419,0.00035093253281483845,0.9946793545108699,2,0.018907879543566306,0.9787364050577115,0.002355715398722197,1,0.00798942986748842,0.0444672851611228,0.9475432849713888,2,0.07820507471332488,0.9036497241306611,0.01814520115601406,1
0.2805011893500893,-10.438277620556027,-1,2,8.164560408930065e-06,0.9950886544250888,0.00490318101450238,1,0.03351572231266757,0.0006239862486162093,0.9658602914387162,2,0.07767457438966568,0.004301778996170813,0.9180236466141636,2,0.12231412732500864,0.8650956170743355,0.0125902556006559,1,0.024754047961386288,0.16122301701087965,0.814022935027734,2,0.19333243784453427,0.7674135273496611,0.03925403480580479,1
1.5490003054465256,-6.64983262249338,-1,2,0.0012911322404623058,0.6739618464634108,0.32474702129612687,1,0.38143142096458,0.012195656279147734,0.6063729227562723,2,0.4004149011259037,0.03285988246580407,0.5667252164082921,2,0.40534911018586367,0.5378176960297106,0.056833193784425695,1,0.08010647740011585,0.4046657527949588,0.5152277698049254,2,0.401793017743274,0.4970407671546161,0.10116621510210992,1
-0.9093254647241398,-10.65909731189574,-1,2,0.0001249933810182835,0.8630809478168132,0.13679405880216847,1,0.23478368787582668,0.0030019000921069536,0.7622144120320663,2,0.29068884724323263,0.012243124319563864,0.6970680284372035,2,0.32266749341789697,0.650549613446008,0.02678289313609495,1,0.04390844432973193,0.3413336827949092,0.6147578728753588,2,0.3523996033158034,0.5860133292762121,0.061587067407984586,1
0.6425621545878414,-8.799150572508733,-1,2,1.8159395348626215e-05,0.9826090534939821,0.017372787110669266,1,0.07303572282195722,0.0010209789658908838,0.9259432982121519,2,0.1305361864594578,0.0058791015043958,0.8635847120361464,2,0.17484759854461002,0.8098514574836125,0.015300943971777508,1,0.02772464570455354,0.20653521635751446,0.7657401379379319,2,0.22894635532472138,0.7296280269779253,0.04142561769735332,1
-0.1231520994465217,-8.601555922985915,-1,2,7.584731609987905e-05,0.7750757045142206,0.22484844816967942,1,0.30863877416206564,0.0021414265314324667,0.6892197993065019,2,0.3464543765518359,0.009391360082877843,0.6441542633652864,2,0.36419606740276317,0.6144155484113234,0.02138838418591352,1,0.0359519028583199,0.3721475732192343,0.5919005239224457,2,0.3750807396650825,0.5736416352263548,0.0512776251085627,1
0.2106361763475287,-8.987721470926974,-1,2,2.3334329118496346e-05,0.964866374179019,0.03511029149186256,1,0.10909970031201335,0.0011515125868630453,0.8897487871011236,2,0.1707498091352924,0.006271619173566225,0.8229785716911414,2,0.21304902032168585,0.7710671001548275,0.015883879523486674,1,0.02836106811235336,0.24109416593903324,0.7305447659486133,2,0.2597834509570848,0.6982038411925586,0.042012707850356594,1
-1.3896454175660111,-8.366491733342063,-1,0,2.253357890929217e-05,0.03341295961076413,0.9665645068103266,2,0.8849981730321305,0.001181084843551235,0.11382074212431836,0,0.8063175306086147,0.006625427398063369,0.18705704199332188,0,0.7422709617669135,0.24066172074698297,0.017067317486103423,0,0.030805060309637665,0.6910935230660161,0.27810141662434607,1,0.6498839247083772,0.3041489033123758,0.04596717197924708,0
-0.8098581992371077,-7.573643757698747,-1,0,4.661650603754528e-05,0.05083111919523151,0.949122264298731,2,0.8551556217063957,0.0018037069799666722,0.14304067131363765,0,0.7741208331837313,0.008869290928459471,0.2170098758878094,0,0.7112929572658953,0.2674650463259383,0.021241996408166416,0,0.03660379837096538,0.662463451639764,0.3009327499892708,1,0.6238753800967747,0.32322631112677197,0.052898308776453296,0
0.8420549250757525,-7.729459186146246,-1,2,0.00022133122809223785,0.814042557746012,0.18573611102589577,1,0.28021711398973304,0.004246245298145797,0.7155366407121212,2,0.3261344836313648,0.015576049559879785,0.6582894668087554,2,0.349082751855209,0.6189265456395936,0.031990702505197484,1,0.050271276769151524,0.3605951356999914,0.5891335875308571,2,0.3661753505942564,0.5654267127211751,0.06839793668456848,1
1.0936911991457046,-6.718204115397231,-1,2,0.0009376617930356472,0.5844844132319624,0.41457792497500184,1,0.43976725254229154,0.009898419241220952,0.5503343282164874,2,0.4432148161665813,0.02819248404211928,0.5285926997912994,2,0.43904155976868886,0.5105656219067088,0.050392818324602406,1,0.07257381015329548,0.4323771128526523,0.4950490769940521,2,0.4252705535492777,0.48169015260486053,0.09303929384586175,1
1.334197345816561,-10.726439623506302,-1,2,4.565567255503428e-06,0.9988477628594177,0.0011476715733266666,1,0.014031562441147753,0.00044909961535844075,0.9855193379434938,2,0.044797865841108016,0.0036772048121134927,0.9515249293467785,2,0.08616231649101097,0.9017554332464427,0.012082250262546241,1,0.025552586279832555,0.12899873284428348,0.8454486808758839,2,0.16778790041317632,0.7899033823079137,0.04230871727890994,1
1.8412368695876145,-9.659851752128889,-1,2,2.5568420192766718e-06,0.999399645840488,0.0005977973174926837,1,0.009776504825995947,0.0003276872233468018,0.9898958079506572,2,0.03501886217081831,0.002973800112945736,0.9620073377162359,2,0.07147098958567213,0.9182355465779127,0.010293463836415115,1,0.022471311234747278,0.11099762839782533,0.8665310603674273,2,0.14813127264019565,0.8138305976422671,0.03803812971753735,1
0.0008032400366271,-7.78801201442259,-1,0,0.0001685786912182899,0.4638964422344074,0.5359349790743744,2,0.5143795097811402,0.003415538343651136,0.4822049518752087,0,0.4984291788848177,0.013092052146924488,0.4884787689682579,0,0.4839645454810546,0.4883055869241597,0.027729867594785646,1,0.0445429566368993,0.47069402371618274,0.4847630196469179,2,0.45876931666000836,0.4796414003278142,0.061589283012177407,1
2.241600803262005,-10.676432691676194,-1,2,2.700843869119293e-05,0.9961694158235861,0.0038035757377227076,1,0.029735183758366646,0.0013651875531451574,0.9688996286884881,2,0.07525081995348684,0.008027819121286254,0.9167213609252268,2,0.12494831937262868,0.8535240499159183,0.02152763071145308,1,0.03975219459243164,0.16936928643941182,0.7908785189681565,2,0.20561526900088,0.7344922491625517,0.059892481836568166,1
-0.1896716417060377,-9.618346552443285,-1,2,2.5334973682596825e-05,0.9605629218521288,0.0394117431741886,1,0.11584387596366691,0.0011957350948601146,0.882960388941473,2,0.17841777633116104,0.006443356178277833,0.8151388674905612,2,0.22155540796916712,0.762145686875334,0.016298905155498863,1,0.029163318171348283,0.2505751514883668,0.720261530340285,2,0.27034419415156435,0.6863070982819651,0.04334870756647046,1
-0.9360823142430044,-8.187364115870208,-1,0,4.6550336105495025e-05,0.09400178239517264,0.9059516672687219,2,0.7961256757828323,0.001730817092756841,0.2021435071244108,0,0.7181655515043995,0.008407826006379427,0.27342662248922095,0,0.6622203841421204,0.3176680515386736,0.020111564319206087,0,0.034747564469415466,0.6199240917970807,0.3453283437335037,1,0.586735401705394,0.3628564808461278,0.0504081174484782,0
-1.0061140384832488,-10.022055894201834,-1,2,0.00011205154473746884,0.7591985352195729,0.2406894132356896,1,0.32054047268702235,0.0026991844338319997,0.6767603428791457,2,0.35766098872683383,0.011129131176852098,0.631209880096314,2,0.3756993988006222,0.5997165660447462,0.024584035154631614,1,0.04062041927108042,0.38420285168213464,0.575176729046785,2,0.38772033309791165,0.554946518956706,0.05733314794538245,1
1.7352055200396053,-9.353242234968366,-1,2,3.5264422077221982e-06,0.9990400793377419,0.0009563942200503887,1,0.013042532371236534,0.00039870269459264384,0.9865587649341708,2,0.04187074483705137,0.0033261127152071517,0.9548031424477414,2,0.07953968654372427,0.909589856214248,0.01087045724202771,1,0.02285931870853792,0.11790642956674156,0.8592342517247206,2,0.1527600472592998,0.8094346034086431,0.037805349332056926,1
-0.5121519354622723,-8.590735636191713,-1,2,8.891599865423248e-05,0.5022929075105383,0.4976181764908074,1,0.48864747541208875,0.002288684928240353,0.509063839659671,2,0.4794618576508922,0.009776312895031046,0.5107618294540768,2,0.46932600985279277,0.5086361938846535,0.02203779626255368,1,0.03686876674062341,0.4589553082114728,0.5041759250479038,2,0.4490075877264071,0.4985340727434035,0.05245833953018954,1
0.8373173507551885,-9.071953692943788,-1,2,4.711576094403793e-06,0.9966992401040798,0.003296048319825627,1,0.027028327843795823,0.0004587381726116198,0.9725129339835926,2,0.06521872360800386,0.003380755376441216,0.9314005210155549,2,0.1029534559519546,0.8869850167663047,0.010061527281740593,1,0.019773796715312257,0.13447487368009653,0.8457513296045913,2,0.15932306008246597,0.8095190363200399,0.031157903597494065,1
0.559193948193084,-8.950016011633563,-1,2,1.2648983589551008e-05,0.9873140805048974,0.012673270511512989,1,0.06042837006108761,0.0008207850737443075,0.9387508448651681,2,0.11410133128177356,0.005032385464945607,0.8808662832532809,2,0.15732749010939123,0.8291295884943128,0.013542921396296037,1,0.0250354756688395,0.18904222819189775,0.7859222961392628,2,0.2118291323280011,0.7502783154599472,0.03789255221205179,1
0.8699253213107685,-11.846314637905968,-1,2,8.977669527099096e-05,0.981012202596972,0.018898020707757056,1,0.07655883782771208,0.0027322619612660387,0.9207089002110218,2,0.13990620501766896,0.012422117663452182,0.8476716773188788,2,0.1922145583377836,0.7791177002224832,0.02866774143973319,1,0.04827392311889328,0.2315781923855306,0.7201478844955761,2,0.2603646847896532,0.6710450940156362,0.06859022119471055,1
-0.3225338234425535,-7.852257195512498,-1,0,0.00012060701551989466,0.28468110684709796,0.7151982861373821,2,0.6309713654214977,0.0028508806402410608,0.3661777539382612,0,0.5839425559331376,0.011607431285437807,0.40445001278142445,0,0.5512114686760454,0.4234150954545011,0.0253734358694535,0,0.041547136742855005,0.525968811329766,0.43248405192737904,1,0.5056159073522944,0.4361990348087235,0.058185057838982056,0
0.422187928317857,-7.464168738219207,-1,2,0.0002880822330549598,0.5670443025499565,0.43266761521698843,1,0.4511759297447523,0.004761802271792274,0.5440622679834555,2,0.4529660588245788,0.016642481470255304,0.530391459705166,2,0.44839851243156115,0.5181598947697439,0.03344159279869499,1,0.0519273092605947,0.441477018734276,0.5065956720051292,2,0.43401486327702843,0.4958533066539637,0.07013183006900789,1
0.6369326610965347,-8.989383811400286,-1,2,9.517513275606524e-06,0.9914121806591015,0.008578301827622873,1,0.04793845028294137,0.0006952903916019738,0.9513662593254567,2,0.09719500173349722,0.004495570116171736,0.898309428150331,2,0.13930276182269236,0.8482493528188988,0.012447885358408947,1,0.02340508054865948,0.1713677721874088,0.8052271472639317,2,0.19501692253126954,0.7691697807381649,0.035813296730565616,1
0.2210708488990304,-9.656806944783073,-1,2,6.2970574991246675e-06,0.9936310070482185,0.006362695894282459,1,0.039287708253222996,0.000530221225232092,0.9601820705215448,2,0.0841384882160678,0.003691518411441936,0.9121699933724903,2,0.12486877943080978,0.8644270672337062,0.010704153335483852,1,0.020787129121564364,0.15745960193097094,0.8217532689474646,2,0.182646353911205,0.7847543312187896,0.03259931487000535,1
-0.2735864856051007,-8.985985159733517,-1,2,5.674661183023277e-05,0.8398676468000473,0.16007560658812256,1,0.2552262494804378,0.001824640287339192,0.7429491102322229,2,0.3041095771021188,0.008420419715247363,0.687470003182634,2,0.3298013039859885,0.6505054958404847,0.019693200173526847,1,0.03364619648798828,0.3434586143673461,0.6228951891446656,2,0.35059986926955194,0.6008778522295397,0.04852227850090835,1
-0.1635805660641133,-9.495179649533616,-1,2,2.6025120139468085e-05,0.9566393703898067,0.043334604490053906,1,0.12239064109139633,0.0012115571227465675,0.8763978017858571,2,0.18496231079748193,0.006481010610920065,0.808556678591598,2,0.22720637646280983,0.7564706827498763,0.016322940787313875,1,0.029121191329068527,0.2551679100398521,0.7157108986310795,2,0.27393365198889424,0.682873364681848,0.04319298332925775,1
-1.3096596581729725,-7.202139780861565,-1,0,9.993506880912895e-06,0.005084476631465093,0.9949055298616539,2,0.9619174826742747,0.000757901009340737,0.03732461631638469,0,0.9069561459189129,0.005096116108774806,0.08794773797231217,0,0.84753910467056,0.1379943149810888,0.014466580348351167,0,0.027583922509820436,0.7926088472398317,0.17980723025034795,1,0.7448763596630533,0.2126029415159535,0.04252069882099324,0
-0.1028817765654294,-8.859767324510917,-1,2,5.200597029887664e-05,0.8726184443098669,0.12732954971983426,1,0.22518221280509748,0.001758071494184491,0.7730597157007181,2,0.2792792343786528,0.008244298230245408,0.7124764673911017,2,0.3090350839740837,0.6715591946564636,0.019405721369452754,1,0.033251093080489465,0.3256568302089813,0.6410920767105293,2,0.3349802971643164,0.617002376298772,0.04801732653691157,1
-0.0615138839287523,-8.351355773493555,-1,2,9.889124400337702e-05,0.6972729543537676,0.30262815440222907,1,0.3649254816717483,0.002483036648287077,0.6325914816799646,2,0.38929622373715245,0.010406618198993963,0.6002971580638535,2,0.3984908219576994,0.5783608775477113,0.023148300494589404,1,0.03835433902289488,0.40065632615293245,0.5609893348241727,2,0.3994752878064875,0.5463468939095851,0.05417781828392737,1
0.3339764850829596,-9.73833901983338,-1,2,3.532767442830533e-06,0.9969421143015391,0.003054352931018028,1,0.02505590658412009,0.00037248233008933894,0.9745716110857906,2,0.06116145817121053,0.0028783634701726704,0.9359601783586169,2,0.09773570442666152,0.8934115102420386,0.008852785331299922,1,0.017846331589643796,0.12917968414443196,0.8529739842659243,2,0.15481588244757044,0.8164621423237469,0.02872197522868252,1
0.2133658483418622,-8.818096173691545,-1,2,3.389200940795739e-05,0.9445544144361135,0.05541169355447835,1,0.14181000154049453,0.0014219846544714129,0.856768013805034,2,0.20433013646831,0.007232221746197903,0.788437641785492,2,0.24415718324847588,0.7381612680150739,0.017681548736450184,1,0.030922308004153,0.26926322424168564,0.6998144677541613,2,0.2853028513618495,0.6694977304862672,0.0451994181518832,1
