0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.4105782826581814,-5.858611022854731,-1,2,0.933294417872331,0.06601022453481048,0.0006953575928586361,0,0.8305621602624785,0.16022088138925364,0.00921695834826776,0,0.22675537076445312,0.7451080145629613,0.028136614672585568,1,0.6794903904053257,0.26881382399612125,0.05169578559855311,0,0.6291938268689147,0.29539164529414363,0.07541452783694165,0,0.5901113997400397,0.3125663324695427,0.09732226779041758,0
0.4069823694097101,-2.0669358758741727,-1,2,0.8989744916028211,0.0999823954959541,0.00104311290122464,0,0.7873145386638928,0.20118809037654267,0.011497370959564449,0,0.2647196689406545,0.7027654655518544,0.032514865507491164,1,0.6408541132901312,0.30188026375183136,0.05726562295803742,0,0.5949289060337307,0.32375668882177483,0.08131440514449442,0,0.5600750462108949,0.33691892291200914,0.10300603087709598,0
-1.5547079811290336,-3.55198270930065,-1,2,0.9956139799653323,0.004276438214856292,0.00010958181981133101,0,0.9645265686204468,0.03224315410089142,0.0032302772786618624,0,0.07938129469344218,0.905918758289238,0.014699947017319791,1,0.8380475622930514,0.12827277864356038,0.03367965906338829,0,0.7741559578599195,0.16993715168614473,0.05590689045393563,0,0.7191156837323993,0.2027600833841395,0.07812423288346125,0
0.611001433420289,-4.598562487983932,-1,2,0.8566214974126974,0.1432967381405636,8.176444673909919e-05,0,0.7476224558374253,0.2500792852495167,0.0022982589130579167,0,0.3080811513409643,0.6820015855632591,0.00991726309577659,1,0.6366665443972012,0.34095056012365715,0.02238289547914163,0,0.6020108755953965,0.36049523734681665,0.03749388705778685,0,0.5741116147063626,0.37242908280124515,0.05345930249239227,0
2.450352158951877,-4.173878678354165,-1,1,0.0035545023139245424,0.9964386471449606,6.850541114874728e-06,1,0.027923610000037468,0.9715155267944073,0.0005608632055550577,1,0.9287687873072672,0.06734265364119059,0.0038885590515420195,0,0.10757670440452605,0.8810922187768728,0.011331076818601118,1,0.14257772874507343,0.8352644241793803,0.022157847075546244,1,0.17134910478817966,0.7936673352855114,0.03498355992630903,1
0.3849319313286321,-3.382001235440689,-1,2,0.9784525054362843,0.021494682126716128,5.281243699943242e-05,0,0.9128960326077358,0.08514368137052127,0.0019602860217429016,0,0.1508087243302554,0.8396839972922745,0.009507278377470101,1,0.7751418184199078,0.2022621885282202,0.022595993051871967,0,0.7215787888192494,0.23968245327899368,0.03873875790175689,0,0.6777211767925262,0.2664957463033701,0.055783076904103716,0
2.089282340546614,-4.519105857367843,-1,1,0.0033700853663481928,0.9966256708453323,4.2437883194610405e-06,1,0.026099433920900045,0.9734987023773407,0.00040186370175927414,1,0.9347623840942049,0.06227842423079637,0.0029591916749988124,0,0.09850431928468772,0.8926077003957662,0.008887980319546105,1,0.129372191224339,0.8529488877389475,0.017678921036713393,1,0.15418413767405353,0.8176204911042081,0.028195371221738305,1
-0.3691310724731473,-4.755807478650616,-1,2,0.9937590788952562,0.006221286260418543,1.963484432519901e-05,0,0.9579962460691254,0.04090140046720623,0.0011023534636684373,0,0.09043966104684754,0.9031381289907193,0.006422209962433276,1,0.8453069138428788,0.13771946367806914,0.01697362247905203,0,0.7914387412282322,0.1773488262311639,0.031212432540603855,0,0.7437083039246373,0.20906809805905452,0.04722359801630823,0
1.7277756118649106,-6.179007122230619,-1,1,0.05811798480961434,0.9417679210459801,0.00011409414440557725,1,0.14749659176525565,0.8495048838287086,0.002998524406035854,1,0.7700896167125335,0.21725778498393836,0.01265259830352814,0,0.2643768383955293,0.7075811457059419,0.028042015898528855,1,0.29524822815791046,0.6585682577579197,0.04618351408416987,1,0.31549753194586644,0.6196665374288313,0.06483593062530234,1
-0.3418432304980772,-5.5870932906557,-1,2,0.9168769107296355,0.08289550282864762,0.00022758644171684214,0,0.8120925712499714,0.18337039893378457,0.004537029816244113,0,0.24912460672633022,0.7341959256119182,0.016679467661751678,1,0.6761626560255299,0.28963798177727806,0.03419936219719197,0,0.6312961012293903,0.3150222442493216,0.05368165452128817,0,0.5956855829614184,0.3313116767013643,0.07300274033721724,0
2.3205885149484,-2.9080163463230453,-1,1,0.16333943530727696,0.8362279307583582,0.0004326339343649142,1,0.2616513082558115,0.731941073554803,0.006407618189385358,1,0.6670021884030326,0.3121227629916213,0.020875048605346124,0,0.33857878030931204,0.6212931229961125,0.04012809669457545,1,0.35273760631215223,0.5867420079223384,0.060520385765509416,1,0.3603414781188717,0.5595412897634544,0.08011723211767399,1
1.8743490788113009,-1.792636800008696,-1,1,0.49393592825231725,0.5037423707089075,0.0023217010387753985,1,0.48704085238807326,0.49589658080087473,0.017062566811052133,1,0.4847996000434815,0.47393452843990125,0.04126587151661743,0,0.46016813891533376,0.47250696857678764,0.06732489250787857,1,0.4476395233051643,0.4607751406567751,0.09158533603806068,1,0.4367743453464073,0.45023004893763674,0.11299560571595595,1
1.4824715735484646,-4.057679446343835,-1,1,0.19945261663760297,0.8004495452825903,9.78380798068225e-05,1,0.28893928732010504,0.7085928492666549,0.002467863413240137,1,0.656521019601261,0.33319184218583325,0.010287138212905856,0,0.355981978218464,0.6211914628784233,0.02282655890311262,1,0.36769917770682553,0.5944688115639106,0.03783201072926379,1,0.37343924028425296,0.5730205805579296,0.05354017915781741,1
3.1733867743494866,-1.1853021793229566,-1,1,0.3047023577362903,0.6905249882459017,0.0047726540178081745,1,0.3645345714629372,0.6083616876328671,0.02710374090419553,1,0.5586210917573147,0.3836298557928146,0.05774905244987081,0,0.3887264038437955,0.5237997733333312,0.08747382282287328,1,0.388624509775622,0.49797261655222635,0.11340287367215166,1,0.38657606127673605,0.4781099306133297,0.1353140081099342,1
2.8731279034621924,-4.46029485911679,-1,1,0.00041498465456574093,0.999583784653775,1.2306916592479804e-06,1,0.007842181747539123,0.991951603426927,0.0002062148255340898,1,0.9688728925645429,0.02908248700871872,0.0020446204267383686,0,0.060295706661737794,0.9322837160724351,0.007420577265827119,1,0.0949400434331926,0.8882727547415581,0.016787201825249256,1,0.1284976154082424,0.8422040386019806,0.029298345989777083,1
1.2638950445652188,-4.448782819691374,-1,1,0.26405309223082557,0.7358550788667778,9.182890239651388e-05,1,0.3374458506536482,0.6602286353647498,0.0023255139816019663,1,0.6186805108443638,0.3715298131631996,0.009789675992436488,0,0.3877887496505241,0.5903054400250601,0.02190581032441568,1,0.3949526111627361,0.5684973477802724,0.036550041056991334,1,0.39731120374863743,0.5506861224980238,0.05200267375333869,1
0.4533590581515311,-5.249083553555704,-1,2,0.7675855595324238,0.23225197444929443,0.0001624660182818149,0,0.6720399514367019,0.32456146098133165,0.003398587581966537,0,0.3661881019878708,0.6207710879294621,0.01304081008266708,1,0.5854926476323432,0.38684321964155866,0.02766413272609806,0,0.558012842903996,0.3973892216375591,0.044597935458444926,0,0.5354934026655906,0.402557627600947,0.06194896973346229,0
1.1017025575920854,-4.647148487603506,-1,1,0.36974209916246886,0.6301520183711004,0.00010588246643083611,1,0.4094995629399863,0.5880004314929498,0.002500005567063813,1,0.5634825332318565,0.4262460603717416,0.010271406396401945,0,0.4319787088496052,0.545298302299979,0.02272298885041577,1,0.43203501067088357,0.5302898307670035,0.0376751585621128,1,0.4292585242366376,0.5173460876290558,0.053395388134306665,1
2.7289582039357425,-4.657274273422185,-1,1,2.9978311050657897e-05,0.9999699437022473,7.798670209796025e-08,1,0.001550667969628484,0.9984117598027036,3.757222766794719e-05,1,0.9902779358731089,0.00911832065751209,0.0006037434693790596,0,0.025243828511907835,0.9717936820051469,0.0029624894829452728,1,0.04894910270948203,0.9427306972797828,0.008320200010735012,1,0.07744771481766088,0.9054796988144123,0.017072586367926964,1
-1.039207277825685,-0.9974526318029472,-1,2,0.9032575840502489,0.08765685842096815,0.00908555752878291,0,0.7749706707385833,0.18138804434562714,0.043641284915789606,0,0.23928303885620897,0.6767681745778594,0.08394878656593172,1,0.6084241139190647,0.2729809338143093,0.11859495226662599,0,0.560465973655596,0.2932717313459034,0.1462622949985005,0,0.5257434593266275,0.30608836533200295,0.16816817534136957,0
1.4062322655744053,-4.467212248556046,-1,1,0.14929548810560672,0.8506368939262001,6.761796819299838e-05,1,0.24527350787756597,0.7527328903300115,0.0019936017924225705,1,0.6928663635038583,0.29826212759666126,0.008871508899480518,0,0.327828730349934,0.6517787890732606,0.0203924805768054,1,0.34453416366588346,0.620914674434497,0.03455116189961962,1,0.3539659558677121,0.5963943306187208,0.049639713513567135,1
1.61841357297234,-5.330859818491148,-1,1,0.03394509496945552,0.9660214770714161,3.342795912851596e-05,1,0.1066563963324375,0.8919347688272774,0.0014088348402849019,1,0.8202822381851683,0.17239875796999055,0.007319003844841153,0,0.22087101339710088,0.7609034196235498,0.01822556697934917,1,0.25491164919529574,0.7127373545705675,0.03235099623413682,1,0.278726025540526,0.6734096713669976,0.04786430309247657,1
1.5034264761493774,-3.270952717493989,-1,1,0.4271668912910852,0.5725219886816294,0.0003111200272853954,1,0.4481498827567106,0.5469527217417044,0.004897395501585003,1,0.5312123696430666,0.4520231033016911,0.01676452705524234,0,0.4491041300614666,0.517505032955249,0.033390836983284586,1,0.4434044845363051,0.5049132345636755,0.051682280900019424,1,0.4368073368934852,0.49342661887224315,0.06976604423427171,1
3.265739704429617,-4.610011245725344,-1,1,0.0011110170358825627,0.9988843076735339,4.675290583421437e-06,1,0.014725463318240957,0.9847926656796525,0.00048187100210651525,1,0.9490793693790603,0.04704028267813205,0.0038803479428075652,0,0.08897447184282378,0.8985997677645567,0.012425760392619549,1,0.13091791932154667,0.8433751517905026,0.02570692888795078,1,0.16796616529731806,0.7901441533006832,0.041889681401998675,1
2.0525876236656213,-5.152497491618203,-1,1,0.00246622052546986,0.9975302093337695,3.5701407607333895e-06,1,0.021793857239974773,0.9778399580821442,0.00036618467788103036,1,0.939955311656352,0.05715076452511627,0.00289392381853172,0,0.09657825880227679,0.8942580198449089,0.009163721352814073,1,0.13307048942023803,0.847967735168666,0.018961775411096005,1,0.16439745303874473,0.8044348717225079,0.03116767523874738,1
1.2686819784440804,-6.732779980532937,-1,1,0.18653819474362415,0.8130371056521871,0.00042469960418881276,1,0.28159154958094534,0.712127927102766,0.006280523316288619,1,0.64744172432274,0.3318623320514901,0.020695943625769844,0,0.35840276278642796,0.6014342729025259,0.04016296431104612,1,0.37226375073278367,0.5667435192647925,0.06099273000242372,1,0.3792239029988757,0.5396375219442373,0.08113857505688694,1
-0.0617762843086668,-5.056072721877928,-1,2,0.9601336291682506,0.03979469624734527,7.167458440408801e-05,0,0.8758202204031574,0.12186910091709122,0.0023106786797514357,0,0.18989938556259003,0.7996650125087122,0.010435601928697824,1,0.7383128882179075,0.2377411847742997,0.023945927007792765,0,0.6888689586430315,0.2707845109106552,0.040346530446313346,0,0.6485512355931901,0.2938485084528108,0.05760025595399919,0
0.9623091585646222,-2.571137676464804,-1,2,0.8051836502178072,0.1941953009607149,0.0006210488214776815,0,0.7008451514194006,0.291222013762743,0.007932834817856213,0,0.3402348980080553,0.6354637726998148,0.024301329292129838,1,0.5895410636630758,0.3653383522351415,0.04512058410178278,0,0.5552473737842515,0.37822803505825014,0.06652459115749845,0,0.528687732513602,0.3846498468788442,0.08666242060755383,0
-0.0493137732846937,-3.1380818526963896,-1,2,0.9935059052496531,0.0064573658140711955,3.672893627549478e-05,0,0.9568496060500707,0.04153102184757122,0.0016193721023581246,0,0.09347516039572744,0.8978537808823801,0.008671058721892456,1,0.834759714227884,0.14346521740588386,0.021775068366232164,0,0.7770306304470738,0.18448895934816548,0.03848041020476068,0,0.7274248159022977,0.21622850701560295,0.056346677082099235,0
3.1244315909684754,-4.938379427460673,-1,1,0.00033306320303366495,0.9996656653635374,1.271433428844399e-06,1,0.007218133589237822,0.992559601441367,0.00022226496939526608,1,0.9679286377881147,0.029726194816153618,0.0023451673957317677,0,0.06545183882741,0.9257249143577415,0.008823246814848544,1,0.10596122863685299,0.8738332392014381,0.02020553216170887,1,0.14459529049819392,0.8202345554661413,0.03517015403566467,1
-0.039418007172802,-3.481829889527236,-1,2,0.9979799467182052,0.0020117771097065765,8.276172088228657e-06,0,0.9788823087427729,0.02046666435388598,0.0006510269033412056,0,0.05683233801992299,0.9386256769455873,0.0045419850344898625,1,0.8881256185180422,0.09857718699262293,0.013297194489334982,0,0.8367518054689054,0.1372840209429601,0.0259641735881344,0,0.7892094770925699,0.17004351396170816,0.04074700894572198,0
2.324985252317952,-4.40014473363506,-1,1,0.0014682104636252788,0.9985293517011661,2.4378352086156824e-06,1,0.015812916422252122,0.9838976934830533,0.00028939009469459894,1,0.9538775324563232,0.043762402694208516,0.002360064849468371,0,0.0753880623153707,0.9170909882872198,0.0075209493974095895,1,0.10470304073693462,0.8797436829372418,0.015553276325823592,1,0.12986138981937878,0.844631361089335,0.025507249091286224,1
0.3724660962998769,-5.969660655865475,-1,2,0.6149687187207091,0.3846446908690126,0.00038659041027829097,0,0.5660902523740414,0.4282588751588428,0.00565087246711585,0,0.4411330550795222,0.5401509391219279,0.018716005798549745,1,0.5200421272315222,0.4433319022058999,0.03662597056257787,0,0.5027588180661225,0.44114996496495923,0.05609121696891824,0,0.4876727634523398,0.4371411651947539,0.07518607135290628,0
0.662483606461562,-5.210676580107591,-1,2,0.6334130304913094,0.3664214254704098,0.00016554403828083095,0,0.5776503163097878,0.4190174196231529,0.003332264067059204,0,0.43722379475134376,0.5500547812089482,0.012721424039708029,1,0.5297047001223025,0.44329720076878254,0.026998099108914986,0,0.5124108186487862,0.4440002613305455,0.04358892002066824,0,0.4972404094816317,0.44211525120476153,0.060644339313606695,0
-0.1293676385710236,-5.879151251354903,-1,2,0.8237548673760311,0.17587545041563382,0.0003696822083350457,0,0.7172608287564819,0.2769383515909606,0.0058008196525574825,0,0.3273167759578815,0.6532471583654489,0.01943606567666954,1,0.608275759457341,0.35367746771810415,0.03804677282455493,0,0.5739066395290879,0.367959400187037,0.058133960283875054,0,0.5465547059695367,0.37573775131540005,0.07770754271506324,0
2.542935981915132,-4.4813937796285135,-1,1,0.0002879116876181328,0.9997114761239403,6.121884416254181e-07,1,0.005831337340613688,0.9940441062553248,0.00012455640406148762,1,0.977147093952709,0.021551532581267897,0.001301373466023043,0,0.04414715885390766,0.9510361421214685,0.004816699024623878,1,0.06910550483077402,0.91983737339353,0.011057121775696047,1,0.09382673366985529,0.8865334648571773,0.019639801472967483,1
3.989103036466292,-2.925064075424696,-1,1,0.06744084113924155,0.9318896336668783,0.0006695251938802828,1,0.16168928265590343,0.8292666768776252,0.009044040466471375,1,0.7441625997908832,0.22799243521359155,0.02784496499552524,0,0.2695952621385082,0.6790323448056839,0.05137239305580788,1,0.29558001581734,0.6293176573197238,0.0751023268629363,1,0.3121546348952543,0.5908087374573892,0.09703662764735653,1
0.2043554519540424,-3.602016259494544,-1,2,0.9936513026885164,0.006332318226321992,1.6379085161607855e-05,0,0.9577836143857458,0.0412362224040888,0.0009801632101655352,0,0.09161441324014981,0.9024724241166097,0.005913162643240643,1,0.8445919283037143,0.13952331119145064,0.015884760504835005,0,0.7915219224731691,0.17906991257166793,0.029408164955162894,0,0.7452715108790566,0.21012811310269694,0.04460037601824635,0
-1.0607754951562391,-4.7374698636135415,-1,2,0.9947723158934718,0.005184573194477295,4.311091205097376e-05,0,0.9617328828017397,0.03646199126936485,0.0018051259288954244,0,0.08495099041518753,0.9056335265864058,0.009415482998406517,1,0.8432431161445947,0.13337106833525042,0.023385815520154906,0,0.784359485536059,0.17448807112091383,0.04115244334302716,0,0.7326055593254363,0.2072376327006809,0.060156807973882856,0
-0.4525724388614518,-4.581551700049417,-1,2,0.9979191829167315,0.0020729408474327005,7.876235835652053e-06,0,0.9783901468099453,0.020974860866459836,0.0006349923235947351,0,0.05676694613733351,0.9388462992265727,0.00438675463609375,1,0.8898728057469913,0.09731058188686108,0.01281661236614773,0,0.8394559277453281,0.1353803034588014,0.02516376879587054,0,0.7917716492237583,0.16838822986333474,0.03984012091290681,0
3.012957447689668,-4.646426186598706,-1,1,0.00026047308974234767,0.9997386440072347,8.829030228250662e-07,1,0.006105922573059797,0.9937195285555657,0.00017454887137455317,1,0.9725096757037633,0.02557890448297422,0.001911419813262281,0,0.05706349160262562,0.9355668420693489,0.007369666328025599,1,0.09380434059961636,0.8889329496606347,0.01726270973974885,1,0.13005542856443034,0.8392593286756231,0.03068524275994654,1
-0.6462716695992745,-4.939784684454264,-1,2,0.9902990582654303,0.009657342347021317,4.3599387548534206e-05,0,0.9450947355310334,0.05311242466577862,0.0017928398031878683,0,0.10888428970019953,0.8819914696186644,0.009124240681135983,1,0.8188874223393416,0.15878427045971488,0.022328307200943445,0,0.7623397830534672,0.1986311525962108,0.03902906435032202,0,0.7137656358789894,0.22928446900846672,0.05694989511254376,0
2.25003417093835,-5.080363814650708,-1,1,0.0004036475903663514,0.9995956506326894,7.017769443227295e-07,1,0.006976725825527749,0.9928918422298113,0.00013143194466075727,1,0.973422715994851,0.025190241683645604,0.001387042321503347,0,0.051669222132920224,0.9430915843134393,0.005239193553640534,1,0.08130511111809224,0.9064530484369322,0.01224184044497559,1,0.11074259597675268,0.867248976862402,0.022008427160845317,1
2.4695564977836666,-5.195674857117114,-1,1,0.00014285230287246363,0.9998568274349964,3.2026213120162135e-07,1,0.003853560220675991,0.9960613434506232,8.509632870065391e-05,1,0.980952674737633,0.01793781823176001,0.0011095070306069018,0,0.04326685562096157,0.9519225528125623,0.0048105915664760045,1,0.07555128563142044,0.9121689708113797,0.01227974355719982,1,0.10977368600563271,0.8669338777810578,0.023292436213309554,1
2.128738092864594,-4.605807822132715,-1,1,0.0018258953398666996,0.9981716563883436,2.4482717897817135e-06,1,0.017734849680435403,0.9819811439087268,0.00028400641083788233,1,0.9508029313737302,0.04690356384112322,0.0022935047851466066,0,0.07858975559846575,0.9141563527952901,0.007253891606244228,1,0.10699547525399092,0.8781052522230471,0.014899272522961983,1,0.13060061855619134,0.8451276207112005,0.024271760732608057,1
0.7230888174772914,-6.7902837520031545,-1,1,0.3586949821403587,0.6406207631312419,0.000684254728399358,1,0.40490253169846985,0.5870111884648235,0.008086279836706666,1,0.5524745216470892,0.42316795706635274,0.02435752128655796,0,0.42861429198066536,0.5262710005970068,0.045114707422327795,1,0.4280339548958369,0.505335092122816,0.06663095298134702,1,0.4247382145296265,0.48821868529259227,0.08704310017778125,1
2.206159002016109,-3.6826785612692254,-1,1,0.044883562388977706,0.9550454510005452,7.098661047709284e-05,1,0.12653472709051702,0.8712195520895868,0.0022457208198961584,1,0.7983233544853394,0.19156493314999978,0.010111712364660805,0,0.23593216732553005,0.7409079110590221,0.023159921615447925,1,0.26557319996042283,0.6954847485196181,0.038942051519959074,1,0.2856180928690043,0.6588900699252879,0.055491837205707856,1
-0.1691305127058155,-3.711323720898021,-1,2,0.999719571515423,0.0002792818265634932,1.1466580134086852e-06,0,0.9937650901370153,0.006042951787692517,0.0001919580752923892,0,0.023566944437601024,0.9745508984430445,0.0018821571193544978,1,0.9433905618272059,0.049881981997576534,0.006727456175217446,0,0.9056919281373279,0.07930624277413163,0.015001829088540461,0,0.8662151842312417,0.10791401110052908,0.025870804668229403,0
0.6449263732013033,-4.885414354917456,-1,2,0.7539692423624635,0.24591333686115566,0.00011742077638073596,0,0.6614219802733589,0.3358169870411194,0.002761032685521687,0,0.3758128371633736,0.6130168603142991,0.011170302522327202,1,0.579962152092035,0.3956101034458405,0.024427744462124312,0,0.554134190204041,0.405694026831646,0.04017178296431301,0,0.5328223137657649,0.4105840706708523,0.056593615563382764,0
1.2275537417055693,-3.200215534027426,-1,2,0.6481135859233762,0.3515674697074528,0.00031894436917101276,0,0.5877286904931426,0.4072451214163085,0.005026188090548997,0,0.4298043407661894,0.5530354816007553,0.017160177633055274,1,0.5275375478144415,0.43837550081034815,0.03408695137521035,0,0.5070729751367223,0.4402897889916164,0.052637235871661185,0,0.49013583613975575,0.4389475292017116,0.07091663465853264,0
1.0140740415002387,-5.824091092712945,-1,1,0.25817468012684536,0.7416119985163824,0.00021332135677226723,1,0.33565039481375575,0.6603755273557923,0.0039740778304519055,1,0.6119318469862678,0.3734263326893542,0.01464182032437803,0,0.3919154901846305,0.5776912478696677,0.030393261945701733,1,0.4003343147339364,0.5513605389177372,0.04830514634832639,1,0.40338942255551424,0.530199689249465,0.06641088819502074,1
-0.2575921216055286,-6.527255903841837,-1,2,0.721124810108419,0.2780302824919413,0.0008449073996397659,0,0.6362918708814119,0.35433665433739836,0.009371474781189739,0,0.3845607644050104,0.5882823789384966,0.027156856656493186,1,0.5540550376624361,0.39685334628112706,0.049091616056436825,0,0.527440287813619,0.4012248285989771,0.07133488358740396,0,0.506012251057114,0.4018643104721111,0.09212343847077488,0
1.57307290596461,-4.259674677478266,-1,1,0.1013379866569215,0.8986036537228336,5.835962024487054e-05,1,0.19775727049181313,0.8003753263485975,0.001867403159589518,1,0.7342376079613757,0.25721851777430377,0.008543874264320565,0,0.2926140034378772,0.6875087809409918,0.019877215621130973,1,0.3139373034263519,0.6521807554544862,0.03388194111916196,1,0.3269895647937346,0.624169806849681,0.04884062835658425,1
0.8768423444690583,-5.800984423058159,-1,1,0.3411261637561801,0.6586292334829037,0.0002446027609160439,1,0.3928551774564981,0.6028876111569679,0.00425721138653388,1,0.5688529059530796,0.41586350475258615,0.015283589294334194,0,0.4249972281103003,0.5436874823459618,0.03131528954373788,1,0.427049539380895,0.5235557355922339,0.04939472502687122,1,0.4255497874812655,0.5068703201440269,0.06757989237470771,1
-0.0002565615018665,-5.743840801696591,-1,2,0.8206714689783283,0.17902779184096146,0.0003007391807101834,0,0.7148602433095821,0.28004571910203724,0.005094037588380581,0,0.33015329957368034,0.652174365809308,0.017672334617011672,1,0.6082907818647773,0.3564079969339039,0.03530122120131874,0,0.5746623575161516,0.37067547538163087,0.05466216710221763,0,0.5477757594508732,0.37846422813111213,0.07376001241801461,0
-0.389558338719792,-4.497660862652327,-1,2,0.9986271765972417,0.0013679332047512075,4.8901980070992226e-06,0,0.9832612739863615,0.016264870505296996,0.0004738555083414197,0,0.047178836316532115,0.9492775505804546,0.0035436131030133267,1,0.9049695972276309,0.08419207470315888,0.010838328069210156,0,0.857680688785485,0.12037210047587565,0.021947210738639297,0,0.8116977075907963,0.15276050439389469,0.03554178801530912,0
1.4837658089694687,-3.3466191534315874,-1,1,0.42117655317641606,0.5785431299633039,0.0002803168602799627,1,0.4442787330577447,0.5511318989302808,0.0045893680119744335,1,0.5346476164017816,0.4493631999460613,0.015989183652157093,0,0.4472266799476343,0.520604156412153,0.03216916364021276,1,0.4420468929988355,0.507834319203586,0.05011878779757859,1,0.43580022681762426,0.4962321580426149,0.06796761513976081,1
0.0205973473060636,-3.601813322961707,-1,2,0.9980308489037407,0.0019624717120039614,6.679384255423911e-06,0,0.9792420634602444,0.020187852587748956,0.000570083952006579,0,0.055810942226133045,0.9401011611255841,0.004087896648282788,1,0.8913728888325344,0.0964813403830342,0.012145770784431475,0,0.8417965274041526,0.13423240858625451,0.023971064009593042,0,0.7957062931302848,0.1663467875176235,0.03794691935209166,0
1.592198050396414,-5.69889793202328,-1,1,0.0504886750416514,0.9494485326959129,6.279226243569482e-05,1,0.13511063811348314,0.8628242799468223,0.002065081939694551,1,0.7866376276132564,0.20373548694005142,0.009626885446692176,0,0.2513210700782939,0.7260967534319636,0.022582176489742468,1,0.2832466105332191,0.6781577783335678,0.03859561113321299,1,0.30468875700599224,0.6396851803522269,0.055626062641780945,1
-1.6421128750412537,-3.713474522814604,-1,2,0.9950760359346659,0.004800240939972483,0.00012372312536155567,0,0.9619343965396491,0.03458752330093784,0.0034780801594130576,0,0.08309348608029579,0.9014734589863752,0.01543305493332893,1,0.8327818094499422,0.13237206323603207,0.03484612731402584,0,0.7687976486823507,0.17386710608388498,0.057335245233764286,0,0.7139961210064658,0.20632883353091222,0.07967504546262201,0
2.6332380091849674,-5.25802691727763,-1,1,0.00015836172404106553,0.9998412181930243,4.2008293464800613e-07,1,0.00433178904715478,0.995561950453257,0.00010626049958810963,1,0.9781094444420845,0.02051985350859762,0.001370702049317818,0,0.04966084210976521,0.9444708409019072,0.005868316988327567,1,0.08600761652008752,0.8992882869758744,0.014704096504038082,1,0.12324781336664872,0.8494446212931203,0.027307565340231113,1
0.9455507832988216,-2.2998735065382063,-1,2,0.7994485050986481,0.19961818759082084,0.0009333073105311177,0,0.695058740798407,0.2947484444642143,0.010192814737378581,0,0.34180716889780577,0.6291044477891137,0.029088383313080442,1,0.5827893272779125,0.365348340579474,0.05186233214261346,0,0.5484019870002155,0.3771085153652782,0.07448949763450641,0,0.5219573257592254,0.38275261130209387,0.0952900629386807,0
3.482829167988408,-4.908330572032856,-1,1,0.0019623682312995723,0.9980277157185289,9.916050171473389e-06,1,0.020865321657254098,0.978369132713815,0.0007655456289310625,1,0.9342364254423009,0.060351453216923576,0.0054121213407755985,0,0.10747002709688834,0.8764969638816421,0.01603300902146972,1,0.1517268885062776,0.8168046374339851,0.0314684740597373,1,0.18894669935164532,0.761673143310103,0.049380157338251664,1
1.6206376571146883,-5.439835587255809,-1,1,0.0363006106542849,0.9636608084258079,3.8580919906983073e-05,1,0.11118782650629495,0.8872717585544498,0.0015404149392550944,1,0.8143131564356023,0.1778669295447789,0.00781991401961875,0,0.22660860609927846,0.7541650583387769,0.019226335561944707,1,0.26060272361215414,0.7055478357608598,0.03384944062698605,1,0.28422505598148856,0.6659820321512269,0.049792911867284406,1
1.1970387854443505,-4.553840570728416,-1,1,0.29820297914474103,0.701700806646013,9.621420924603155e-05,1,0.3615632404010311,0.6360588512542953,0.0023779083446737,1,0.5999123767696853,0.3901560742995846,0.009931548930729986,0,0.4030188198597443,0.5748346149169359,0.02214656522331989,1,0.4078642409099719,0.5552496919205727,0.03688606716945534,1,0.4085328409853957,0.5390398955550793,0.052427263459525066,1
-0.2653664655645509,-5.163310222136476,-1,2,0.965418673965941,0.034496184970770005,8.514106328904018e-05,0,0.8852834014485268,0.11212475181247053,0.0025918467390027276,0,0.179729825044507,0.8088444792961462,0.011425695659346658,1,0.7457104706923215,0.228450848282182,0.025838681025496437,0,0.6943919344501378,0.2625190253804965,0.04308904016936564,0,0.652504060099251,0.28646276422077677,0.06103317567997223,0
1.1175917892835148,-3.621993676341044,-1,2,0.668386772170386,0.3314300174049483,0.00018321042466559577,0,0.6010416465270283,0.39539142934679056,0.0035669241261810742,0,0.42226945798132315,0.564359721809723,0.013370820208953775,1,0.5381333625899618,0.4338513333903251,0.02801530401971308,0,0.5171815175649757,0.4380271608918667,0.0447913215431577,0,0.4997602569757497,0.4383986616297315,0.06184108139451888,0
3.309881455599553,-4.951666621471988,-1,1,0.0009578161233074413,0.9990379321457961,4.251730896678772e-06,1,0.013585534817105956,0.9859547782726977,0.0004596869101962328,1,0.9507923961084926,0.04537262333655348,0.0038349805549537158,0,0.08806569439367179,0.8993972420562615,0.012537063550066665,1,0.13139083881995517,0.8423958614023725,0.02621329977767228,1,0.1697411407538082,0.7873453669108416,0.04291349233535018,1
-0.4892953330284946,-3.988873828867808,-1,2,0.9999998330719809,1.660366944780034e-07,8.913245488134338e-10,0,0.9999364247864423,6.127201536884863e-05,2.30319818898685e-06,0,0.0006707346297702359,0.9992686240696823,6.0641300547372096e-05,1,0.9967001158698465,0.002872184193112536,0.0004276999370410492,0,0.9892557002024359,0.008912463922100896,0.0018318358754632479,0,0.973347136785936,0.021193729936365247,0.005459133277698869,0
