0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.604565351705284,-6.486098073040048,2,2,4.3554372785744965e-05,1.4610104471702283e-05,0.9999418355227425,2,0.9970495087608033,0.0019675502498530846,0.0009829409893435661,0,0.006706714603259886,0.011157564889384726,0.9821357205073554,2,0.019742672520917545,0.029487447012872266,0.9507698804662101,2,0.053907693200215795,0.9073507702445811,0.038741536555203196,1,0.06074176997596632,0.8588671938000849,0.0803910362239486,1
-5.402303250849163,-6.8906232835795365,2,2,0.0004996751905215304,0.00018149010957220328,0.9993188346999062,2,0.9873688723368038,0.008283532032574805,0.004347595630621496,0,0.01769745533768302,0.028421752847504072,0.953880791814813,2,0.038222535372293316,0.05556015011442186,0.9062173145132848,2,0.08364017304265327,0.8549220875843094,0.06143773937303738,1,0.08425069820483248,0.8062521623455052,0.1094971394496621,1
-7.561273745658384,-6.342854810694463,2,2,4.884714933418611e-05,1.60583246054157e-05,0.9999350945260603,2,0.9968918286899177,0.0020814901717429416,0.0010266811383394332,0,0.006815697538458694,0.011444999480675417,0.981739302980866,2,0.019768737572139088,0.02974315780471483,0.950488104623146,2,0.053885276526900304,0.9076211259323925,0.03849359754070717,1,0.060121439197028004,0.8599032992481002,0.0799752615548719,1
-6.416621486511859,-7.870538878895353,2,2,0.00015355444529523873,6.260418066501318e-05,0.9997838413740399,2,0.9933375385487597,0.0042575083597463335,0.0024049530914939696,0,0.012504613154084897,0.01902593097921347,0.9684694558667016,2,0.031191165554874552,0.043444350949162415,0.9253644834959631,2,0.07200045363907531,0.873214136948954,0.05478540941197062,1,0.07949070081313013,0.8202502356829471,0.10025906350392272,1
-7.331135276788429,-5.510336252751477,2,2,0.0003787205021097664,0.00010975785849812976,0.999511521639392,2,0.989706396472898,0.007072401248259838,0.0032212022788420357,0,0.01452863265344048,0.025857926916418167,0.9596134404301414,2,0.03339630507086994,0.052593957349409776,0.9140097375797204,2,0.08125790466952383,0.862828969120283,0.05591312621019314,1,0.0788485871803644,0.8128884700368373,0.10826294278279822,1
-8.575701219852354,-6.246098771049367,2,2,0.0007929434446409125,0.0002633467887673609,0.9989437097665919,2,0.9825898037513837,0.011633100493801965,0.005777095754814391,0,0.02287108979377497,0.03820463345375108,0.938924276752474,2,0.048391102426018136,0.0724936147545312,0.8791152828194506,2,0.10641125334733693,0.8172915682577615,0.07629717839490148,1,0.10282128391222858,0.7608449111945057,0.13633380489326583,1
-6.610332873072529,-5.285009989773907,2,2,0.0007242219695454507,0.00019773854050380573,0.9990780394899508,2,0.9851331272661386,0.010335052930798849,0.0045318198030623955,0,0.018005367281812675,0.03295377379983791,0.9490408589183493,2,0.03833732806507044,0.06172409638127515,0.8999385755536544,2,0.09043744548243524,0.8484586061610224,0.06110394835654221,1,0.08337270539469004,0.8003603833385526,0.11626691126675749,1
-6.07235609550838,-6.069728100573364,2,2,0.0001344225184498865,4.1816495155581556e-05,0.9998237609863945,2,0.9948322946680148,0.003501073136571726,0.0016666321954135702,0,0.008490507967708658,0.014638876304856732,0.9768706157274346,2,0.02092902476031667,0.03215989292807157,0.9469110823116117,2,0.052383127634248336,0.9108481621758584,0.036768710189893375,1,0.05371745750290559,0.873740840349162,0.07254170214793247,1
-6.221040080661555,-7.311386744897557,2,2,4.041621612291866e-05,1.5318271073108253e-05,0.9999442655128039,2,0.9972199593348581,0.0018059678315945952,0.0009740728335473348,0,0.006390113304268415,0.010056988301113698,0.9835528983946178,2,0.01842345250616385,0.026352655815622433,0.9552238916782139,2,0.04816128841847393,0.9159854255690328,0.03585328601249314,1,0.05613980614809943,0.8717282543713519,0.07213193948054863,1
2.2464179638116475,-2.674284982567817,-1,1,0.29374030988637867,0.696336472521275,0.009923217592346231,1,0.04340740156653808,0.3561340585260939,0.600458539907368,2,0.5422237531375638,0.3759585580570732,0.08181768880536308,0,0.5033981439450864,0.3812701372830163,0.11533171877189728,0,0.38137410217973206,0.14260819247290824,0.47601770534735977,2,0.45583922804930604,0.164566366043935,0.37959440590675897,0
4.29596318023934,0.8234781462410752,-1,1,0.0035655587721596083,0.9963918992863127,4.254194152770461e-05,1,0.0018458145837282058,0.02885717898659109,0.9692970064296806,2,0.9185849443718502,0.07164922274333196,0.009765832884817941,0,0.8596690883447721,0.11604182752684107,0.0242890841283869,0,0.15434818289902885,0.04257441253163176,0.8030774045693394,2,0.7529367863507227,0.061909798010877364,0.18515341563840013,0
0.442879768224734,-0.1480899668546698,-1,0,0.9941712210119495,0.005640677243496956,0.00018810174455344627,0,0.004625073415048916,0.9578331825321089,0.03754174405284204,1,0.08345205935572678,0.8979920112287606,0.01855592941551252,1,0.1264288607643636,0.8343178521429561,0.03925328709268028,1,0.7766870545662103,0.06201112150874864,0.16130182392504103,0,0.18837718400777786,0.0839906466034602,0.727632169388762,2
0.7740799791352637,1.4010190657959505,-1,0,0.9955895615543421,0.004324363460439731,8.60749852182205e-05,0,0.0029460548069526558,0.963917062691119,0.033136882501928394,1,0.07819652627244068,0.9081259763659948,0.013677497361564614,1,0.12215892463252825,0.8464932890006023,0.03134778636686943,1,0.7893058438370651,0.05205503232162391,0.15863912384131099,0,0.18733443807374908,0.07292448226513895,0.739741079661112,2
1.975239105815856,-0.8173866006728889,-1,0,0.5100222406524789,0.48785377023918614,0.002123989108334927,0,0.016740644181080292,0.5038930098554208,0.479366345963499,1,0.4658728670604299,0.49249644029051964,0.04163069264905038,1,0.45215262021831387,0.47911126022375194,0.06873611955793417,1,0.46619312171744776,0.09397671566608255,0.43983016261646973,0,0.4292215750704372,0.11616131966556163,0.4546171052640011,2
3.0095059959378525,-0.9113708460114338,-1,1,0.05379853579993298,0.9456646935261509,0.0005367706739162197,1,0.00839713077220065,0.14674959158151116,0.8448532776462881,2,0.7555123333690204,0.21720783118956646,0.027279835441413148,0,0.6865507872799976,0.26206331103627833,0.0513859016837241,0,0.28997162423334644,0.0757191576948265,0.6343092180718272,2,0.5942749694880558,0.09808910505706196,0.3076359254548822,0
2.503303264206985,0.0768763510244923,-1,1,0.26782785018986155,0.7313028648566631,0.0008692849534753634,1,0.010001797310786808,0.3504018767144262,0.639596325974787,2,0.5851933587746397,0.38558322982757665,0.029223411397783578,0,0.5473471898634715,0.39997402856616504,0.052678781570363445,0,0.404860543588573,0.07605211858481946,0.5190873378266077,2,0.49715331594981665,0.09751497728836507,0.4053317067618183,0
1.6021999127793798,2.516730835081437,-1,0,0.8883458417202355,0.11040993426517792,0.0012442240145864828,0,0.01310472180068366,0.7754318922581276,0.2114633859411887,1,0.26938778203054636,0.694489053127329,0.03612316484212464,1,0.301340978849298,0.636029295006446,0.06262972614425602,1,0.592524170122472,0.08800556610124131,0.3194702637762866,0,0.3301293165497959,0.11065496361791259,0.5592157198322916,2
-0.6267670285670022,-0.2685243912352812,-1,0,0.9968351560083301,0.002827609393628298,0.0003372345980416156,0,0.006451828612777524,0.9698423416160266,0.023705829771195955,1,0.06038826719172218,0.9157438766714474,0.023867856136830245,1,0.0997812452301033,0.8515423894289079,0.04867636534098878,1,0.7899612440205035,0.07522078331929297,0.13481797266020343,0,0.1637645246000715,0.10026336665060197,0.7359721087493266,2
-0.118246231227832,1.089001969200828,-1,0,0.9999930805593182,6.575877693871138e-06,3.435629879583148e-07,0,9.880302848690958e-05,0.9992923244242448,0.0006088725472684779,1,0.004774156585902971,0.9939324822469576,0.0012933611671394182,1,0.015265166000975904,0.9792084430925554,0.005526390906468711,1,0.9541448597583545,0.013920018058958395,0.03193512218268718,0,0.052840469887817695,0.026199229447113448,0.9209603006650688,2
1.6902760010887192,0.7771842171608174,-1,0,0.890457082414896,0.10893630236768533,0.0006066152174187439,0,0.008505187451370166,0.7810990069060838,0.21039580564254595,1,0.2683960679959473,0.705047752608387,0.026556179395665673,1,0.300497498457616,0.6501536995902429,0.04934880195214112,1,0.608804005987598,0.07244349113496834,0.3187525028774336,0,0.32946724092161594,0.09384728883037169,0.5766854702480123,2
3.7471084509963335,0.8828715213042595,-1,1,0.016625752135925653,0.9832416133508121,0.00013263451326218432,1,0.0036757567435314453,0.07375455572361914,0.9225696875328493,2,0.8475403700496172,0.13689259908209964,0.015567030868283158,0,0.7787174229640125,0.1872891751421114,0.03399340189387612,0,0.22387194977235564,0.054888493275140116,0.7212395569525042,2,0.6745088814388503,0.0755700550966425,0.24992106346450713,0
3.1140312387878524,-0.5272067656145947,-1,1,0.03520758510641711,0.9645000339309037,0.0002923809626790697,1,0.005950636635344076,0.11649472205664975,0.8775546413080061,2,0.7907102114867982,0.18759127871680414,0.02169850979639762,0,0.7199590698782077,0.23656407589843703,0.043476854223355295,0,0.26865217084071996,0.06649557566252261,0.6648522534967576,2,0.6219476468314366,0.08826858027670675,0.2897837728918567,0
1.9769889557887443,0.6876401963599452,-1,0,0.7500582725915337,0.249069333861301,0.0008723935471653746,0,0.01000105193793808,0.6604117785089499,0.32958716955311185,1,0.36223252050457283,0.6086405093218156,0.0291269701736115,1,0.3756754016687393,0.5718878651965918,0.05243673313466892,1,0.5436599495064541,0.07567410550777515,0.3806659449857707,0,0.38175454277536064,0.09703173546185283,0.5212137217627865,2
2.7338113314390475,1.4894536654977482,-1,1,0.35648942254636806,0.6424413052411121,0.0010692722125198333,1,0.011036994234388784,0.4060274869058288,0.5829355188597825,2,0.5457423771333201,0.42324341829191786,0.03101420457476206,0,0.5179219605407333,0.42718192129761723,0.05489611816164951,0,0.4255131242318304,0.07847020540895473,0.49601667035921476,2,0.47838371566290067,0.10001443880285667,0.42160184553424274,0
1.0883574866882568,2.039680799678376,-1,0,0.9722445620730388,0.027319973292939274,0.00043546463402210645,0,0.007483996638295773,0.8955340652976723,0.09698193806403174,1,0.16126954973505908,0.8133250097394794,0.025405440525461318,1,0.2076586767706433,0.7433098857580733,0.04903143747128336,1,0.6871774152839483,0.07332916616439082,0.2394934185516608,0,0.2614694029684369,0.09592158702859742,0.6426090100029657,2
1.9467077936693165,0.3789527191520955,-1,0,0.729777111009212,0.2692799702816219,0.0009429187091659032,0,0.010437762705025963,0.6462807235260586,0.3432815137689156,1,0.3717901520573317,0.598232972970063,0.029976874972605393,1,0.3826766009697363,0.5637567246540842,0.05356667437617945,1,0.5370410401521463,0.07695058399454416,0.3860083758533096,0,0.3859667257626954,0.09836318647943118,0.5156700877578734,2
4.691821703667035,0.4489981750740511,-1,1,0.00035010094888489844,0.9996441609280043,5.738123110651462e-06,1,0.0005146394788159618,0.006606835025273258,0.9928785254959108,2,0.9711809388593883,0.024903162904970615,0.003915898235641124,0,0.9357487861921496,0.052059188109679855,0.012192025698170399,0,0.08212260177480588,0.024851005365246304,0.8930263928599479,2,0.8487743841621992,0.040179530902793074,0.11104608493500785,0
0.1131359272603531,1.5008429055659025,-1,0,0.999521500037116,0.00045983490132181303,1.866506156195028e-05,0,0.0011552599346418444,0.9905022950832523,0.008342444982105967,1,0.03015536758462881,0.9625698828182253,0.0072747495971457726,1,0.060774551388602806,0.9191502784729693,0.020075170138427856,1,0.8692430037073252,0.037627405892199865,0.09312959040047496,0,0.12316946657777353,0.057236492160649736,0.8195940412615766,2
-0.1787587479733337,-0.2368206581498281,-1,0,0.9972819066517552,0.0025355932761336147,0.00018250007211109974,0,0.004474186138381965,0.9730164402373913,0.022509373624226725,1,0.058347359391466735,0.9232954132419783,0.018357227366555075,1,0.09713564431272353,0.8632539529962735,0.03961040269100284,1,0.8047700672237061,0.0634344468623522,0.13179548591394158,0,0.16053388327799234,0.08666827787425634,0.7527978388477513,2
1.6780121425857164,1.065445473860931,-1,0,0.903766139752743,0.09565605671305884,0.0005778035341982336,0,0.008329163281715504,0.795391520401103,0.1962793163171816,1,0.2566895908614908,0.717031531341216,0.026278877797293262,1,0.2910777838140662,0.6598531708727423,0.049069045313191596,1,0.6166861662420668,0.0722188041596736,0.31109502959825963,0,0.3231324548045708,0.09370011330651926,0.58316743188891,2
3.102469280427622,-2.3176895072715302,-1,1,0.09776369747754232,0.8992609049175433,0.00297539760491439,1,0.022671492942983793,0.1982940688725325,0.7790344381844836,2,0.6880820809495327,0.2582719275811459,0.053645991469321225,0,0.6231801461031041,0.29177580063702,0.08504405325987575,0,0.3109888585418437,0.1127244386964275,0.5762867027617288,2,0.5414494404812505,0.13607830646851282,0.3224722530502367,0
1.956323470565204,-0.444138564810577,-1,0,0.5837809311241132,0.4146382145876424,0.0015808542882443022,0,0.01401338205336297,0.5502867220245464,0.43569989592209063,1,0.43630093620526783,0.5269779503663379,0.03672111342839418,1,0.4306562952870009,0.5069031447953722,0.06244055991762691,1,0.489628567937323,0.08697531769414066,0.42339611436853636,0,0.4161628118719204,0.10888542169796168,0.4749517664301179,2
3.6316410403920503,-0.0701067007802946,-1,1,0.004432188377649251,0.9955249783957438,4.283322660695442e-05,1,0.001986109950095631,0.03538026805370592,0.9626336219961984,2,0.9041661172445093,0.0852674694295352,0.010566413325955584,0,0.8399004803823965,0.13407619445192542,0.02602332516567788,0,0.1740194004525812,0.04507300435875952,0.7809075951886593,2,0.7303830805651719,0.06485332345919044,0.2047635959756377,0
1.3896265083607622,-1.0739690943373277,-1,0,0.7747205812394601,0.22242977141827378,0.00284964734226616,0,0.020706989152234866,0.6753331971222265,0.3039598137255387,1,0.3374325410686935,0.6136711122206964,0.04889634671061012,1,0.35164946300918776,0.5702576432717565,0.07809289371905562,1,0.5380097201813765,0.10439153994563866,0.35759873987298485,0,0.3597746159058432,0.12698144015491322,0.5132439439392437,2
2.2706157904562465,1.7767491191012514,-1,0,0.6674933719047618,0.33125919225710115,0.001247435838137174,0,0.012173386563999501,0.6004296186741965,0.3873969947618039,1,0.40548018202644015,0.5612562841404642,0.033263533833095556,1,0.4097184768527994,0.5323519843426074,0.05792953880459323,1,0.5095238016484762,0.08195157254367444,0.4085246258078495,0,0.40525182487784633,0.10371217188341224,0.4910360032387414,2
0.2906672392610656,0.2418231998202663,-1,0,0.9991498675086041,0.0008199049025469679,3.0227588849111775e-05,0,0.0015391256005643545,0.9867108481148317,0.011750026284604113,1,0.03716201453553864,0.9542050029150865,0.00863298254937481,1,0.0689089331813012,0.9089581601417474,0.0221329066769514,1,0.8605251109033609,0.03950836402511073,0.09996652507152833,0,0.12736113595839826,0.058124402748624106,0.8145144612929776,2
2.0138114053965164,-1.6293556487281915,-1,1,0.4014154888895415,0.5942740791488561,0.004310431961602462,1,0.02587045725794123,0.4329497095473529,0.5411798331947059,2,0.5057225278895001,0.4375898577354983,0.056687614375001485,0,0.4795383698613308,0.4333743954329822,0.08708723470568712,0,0.4266608671185202,0.11373091537563812,0.4596082175058418,2,0.4440863462662596,0.13623545697388706,0.41967819675985324,0
0.9641518198074784,0.5877123408924196,-1,0,0.9916002804448816,0.008273940520645336,0.00012577903447316945,0,0.003666903274803439,0.9477423407931751,0.04859075593202159,1,0.10063522372947376,0.8837026104386818,0.015662165831844547,1,0.14589672450095068,0.8199024308415418,0.03420084465750749,1,0.7640505827091489,0.055116105434426604,0.18083331185642454,0,0.20700954981691838,0.07571326658371386,0.7172771835993679,2
2.3796013652674715,0.1133568229925155,-1,1,0.358394863224041,0.6406188309407986,0.0009863058351604224,1,0.010599892565678415,0.4112997540770043,0.5781003533573172,2,0.5399726287720849,0.42978561011860605,0.030241761109309033,0,0.512070460991166,0.43402123458497355,0.05390830442386044,0,0.432265644338515,0.07734704360587635,0.4903873120556086,2,0.47306737706888363,0.0987979520206458,0.4281346709104706,0
1.5517392420672698,-0.0214067006701962,-1,0,0.8728771701474679,0.12626158236670285,0.0008612474858292145,0,0.010412004741882799,0.7633855573806094,0.22620243787750766,1,0.2799978758203209,0.6894929968052899,0.0305091273743892,1,0.30872087302475776,0.6365142922199226,0.05476483475531967,1,0.5967450148887143,0.0786802157590316,0.3245747693522541,0,0.3336042157331456,0.10045082640896824,0.5659449578578862,2
2.88971731899739,1.416973204895145,-1,1,0.2611964047579144,0.737883897451085,0.000919697791000677,1,0.010254115972991402,0.34156385193111666,0.648182032095892,2,0.594037473428796,0.37632839453025146,0.029634132040952436,0,0.5557691343656828,0.3910550303903043,0.05317583524401289,0,0.39649560949558216,0.07660757469021291,0.5268968158142049,2,0.5043413623573336,0.0981240595121656,0.39753457813050075,0
1.3955224234443255,1.5728693104351483,-1,0,0.9563592577787525,0.04320895230079972,0.0004317899204477729,0,0.007309599565400473,0.8663217936877101,0.1263686067468893,1,0.19219128420337012,0.7832176171547581,0.024591098641871745,1,0.2358129474612059,0.7168693894848289,0.0473176630539652,1,0.665097558805269,0.07075284064794672,0.2641496005467842,0,0.28292203665641263,0.09264073020753476,0.6244372331360526,2
1.853240257613332,0.405392613555075,-1,0,0.788804717718533,0.21033201658916023,0.0008632656923068745,0,0.010058459553945383,0.6900524771916867,0.29988906325436787,1,0.33927024223846847,0.6313653422202598,0.029364415541271772,1,0.3571709848069445,0.5899774665959227,0.05285154859713293,1,0.5585633578187522,0.07621251206080805,0.3652241301204397,0,0.36851474897169856,0.09763991863291699,0.5338453323953845,2
1.1578235476883385,0.2818834676566958,-1,0,0.973889489140905,0.025804008631933606,0.00030650222716147653,0,0.006070549582734334,0.9002958880489718,0.0936335623682938,1,0.15617016259823147,0.8220406717836768,0.02178916561809176,1,0.2012572071432152,0.7554219300785723,0.0433208627782125,1,0.7017712355329543,0.06599756567953453,0.23223119878751122,0,0.25364769099517875,0.0874237427306096,0.6589285662742116,2
2.7907506048501847,-2.131971280545972,-1,1,0.14029437631570696,0.8563721379513458,0.0033334857329471827,1,0.02372404586324481,0.24208018126250286,0.7341957728742523,2,0.6502410256913127,0.2949842021158222,0.05477477219286512,0,0.5921493183520324,0.3219392745929959,0.08591140705497152,0,0.3361276352071396,0.11327388444930643,0.5505984803435539,2,0.5198131618498042,0.136350047559938,0.3438367905902579,0
1.4803878405574924,-0.7309048065549559,-1,0,0.7973612480578215,0.20074401229571792,0.0018947396464606052,0,0.016274455551931404,0.6950190085812543,0.2887065358668143,1,0.3273365835153461,0.6313149776912458,0.041348438793408174,1,0.34491983814661065,0.5863161210536882,0.06876404079970111,1,0.5527020592918982,0.09427449772766487,0.3530234429804369,0,0.3566014337466346,0.11665407751691291,0.5267444887364525,2
3.5680783778980887,-1.1550154745965446,-1,1,0.012646702338322388,0.9871460390375697,0.00020725862410794923,1,0.004985620038628221,0.06401689082860304,0.9309974891327687,2,0.8546880215940295,0.1255780816761395,0.01973389672983102,0,0.7822500596646325,0.1764649375210726,0.04128500281429489,0,0.21400805699274997,0.06467384914496815,0.7213180938622819,2,0.6719489519649898,0.08705802768429949,0.24099302035071068,0
0.839317167870387,-0.1903244458204284,-1,0,0.9800939488421231,0.01951426287842853,0.00039178827944841114,0,0.007078003026113065,0.9142053595448049,0.07871663742908196,1,0.13823346613933424,0.8373000401502874,0.02446649371037823,1,0.18339417752483064,0.7689989548283537,0.04760686764681575,1,0.7130262841477953,0.07148577569758802,0.2154879401546165,0,0.2382527846727388,0.09370319223745856,0.6680440230898026,2
3.3227114654311967,0.0800965032787603,-1,1,0.019617531694032065,0.9802425482928139,0.00013992001315416954,1,0.003887433347756658,0.08360193074154322,0.9125106359107,2,0.8327369660194501,0.15094892738621077,0.016314106594339066,0,0.7622130702955418,0.20249796162311923,0.0352889680813389,0,0.23866754546883584,0.05654698529801414,0.7047854692331501,2,0.6588841695065307,0.07740045075120698,0.26371537974226233,0
4.40030379677475,0.984898391962278,-1,1,0.005114665498955488,0.9948216615267066,6.367297433802969e-05,1,0.0023316095320535294,0.035506985037454475,0.9621614054304921,2,0.9063746542260436,0.08220446008269874,0.011420885691257703,0,0.8446894250188192,0.12809055968234873,0.027220015298832202,0,0.166401897703222,0.0464811582639185,0.7871169440328595,2,0.7370037458771055,0.06643908638554154,0.19655716773735288,0
1.886699233247178,0.2973678301352191,-1,0,0.755529755738463,0.24353097877412666,0.0009392654874103062,0,0.010483094083898498,0.6649174070453341,0.3245994988707674,1,0.3576984100935507,0.6121664106897581,0.030135179216691264,1,0.3714965859588531,0.5746706731467024,0.05383274089444447,1,0.5459218700016303,0.07729242705757505,0.3767857029407946,0,0.37813212130130075,0.09875013866369911,0.5231177400350002,2
3.167463685345085,2.5020810279308563,-1,1,0.3233796528975064,0.6748395444730115,0.001780802629482045,1,0.015048068823193997,0.3805420031548979,0.6044099280219081,2,0.5603564886003667,0.401046528228891,0.03859698317074235,0,0.5280597124774368,0.4070430262322936,0.06489726129026963,0,0.40699486439752763,0.08980625440582558,0.5031988811966468,2,0.4835715969692167,0.11196219833693563,0.4044662046938477,0
-0.0034481321014014,0.4723100992736373,-1,0,0.999947782355003,4.974089230079542e-05,2.4767526962534573e-06,0,0.0003235615198709429,0.9976258879810085,0.002050550499120608,1,0.010535057113959545,0.9866649187596389,0.002800024126401396,1,0.025972304102797075,0.9647580643623871,0.009269631534815801,1,0.9348922729039757,0.019609995209487904,0.04549773188653634,0,0.06624813348999604,0.03254534943525421,0.9012065170747497,2
1.892219173843235,0.5248866309412156,-1,0,0.7812150220464236,0.2179349444720391,0.0008500334815374134,0,0.009938195827222867,0.6840231308866582,0.30603867328611883,1,0.3441983409651802,0.6267125482910356,0.02908911074378416,1,0.36125954574145674,0.5862880105258133,0.05245244373273,1,0.5555429948027079,0.07573712387877943,0.3687198813185128,0,0.3715738226092714,0.09712616580454642,0.5313000115861822,2
2.227562838916736,1.505401565032891,-1,0,0.6731039568795228,0.3257927859622887,0.0011032571581885324,0,0.011316667205762302,0.6049689638726928,0.3837143689215449,1,0.40285090978850663,0.5655451476473621,0.031603942564131404,1,0.4077858328267355,0.5365078091211378,0.05570635805212662,1,0.5135366051297453,0.07940244427647275,0.40706095059378195,0,0.4041087210726797,0.10100021385961082,0.4948910650677095,2
3.3346485472511884,1.321227353303153,-1,1,0.09597359121602939,0.903508800566123,0.0005176082178477362,1,0.007734346176110974,0.19783944872875028,0.7944262050951387,2,0.7130613336934163,0.2619563140330554,0.024982352273528404,0,0.6533075214247218,0.2993670525946247,0.04732542598065336,0,0.3212843152448757,0.07029811008269721,0.6084175746724272,2,0.5738401981577528,0.09177661375898995,0.33438318808325723,0
3.3335758416210783,0.7613917832472235,-1,1,0.04466343359858524,0.9550784771732916,0.0002580892281231099,1,0.005347096414392478,0.13101287930613023,0.8636400242794774,2,0.7790015058319456,0.20120864505557168,0.019789849112482723,0,0.7116361030940156,0.2481872309119182,0.04017666599406615,0,0.27853284141055173,0.062117142778717396,0.6593500158107308,2,0.6185094033885946,0.0831783661175363,0.2983122304938692,0
1.111453003670121,0.1026935074692685,-1,0,0.9716809384709238,0.02795676704386669,0.0003622944852093286,0,0.006688476958079113,0.8956359422408541,0.09767558080106685,1,0.1603470932620146,0.816367676802866,0.02328522993511942,1,0.20494909695826452,0.7495165517595485,0.04553435128218712,1,0.6959797554362339,0.06866452932444964,0.23535571523931645,0,0.2562741699674934,0.09033572103551234,0.6533901089969943,2
0.0172731887575845,-0.7584472659922024,-1,0,0.9848443940246263,0.01418117924354852,0.0009744267318252186,0,0.012306809859953857,0.9240215867479609,0.06367160339208529,1,0.11856301265096438,0.8448603194820102,0.0365766678670254,1,0.1628808426162946,0.7716843126116423,0.06543484477206309,1,0.711152175461939,0.09309670295515664,0.1957511215829044,0,0.21985290313710523,0.11752323685329498,0.6626238600095997,2
1.61057025055608,0.4893313383940176,-1,0,0.8997007874972449,0.09969388638340311,0.0006053261193519028,0,0.00854539405387479,0.7914567584822217,0.19999784746390342,1,0.259059899580204,0.7142315724990177,0.026708527920778345,1,0.29234850622958164,0.6580374919341564,0.049614001836261905,1,0.615623910720065,0.07278482303059267,0.31159126624934236,0,0.32309036185777334,0.09422620738824392,0.5826834307539828,2
0.9105675724141968,-0.4581724176443753,-1,0,0.9602714606702475,0.038962037142955507,0.00076650218679702,0,0.010357352503300665,0.8730601834630066,0.11658246403369267,1,0.17928717298694727,0.7892426355670967,0.031470191445955954,1,0.22148969373119787,0.7213710595786584,0.057139246690143815,1,0.6683781471378586,0.08230352305707984,0.24931832980506144,0,0.26805238144322074,0.10500085306312595,0.6269467654936532,2
1.2168707788840218,-0.2147673687388725,-1,0,0.938515428709667,0.06076505738733138,0.0007195139030016211,0,0.009765234586707243,0.8395681755705834,0.15066658984270934,1,0.21332550762392022,0.7568857595358056,0.02978873284027417,1,0.25219507915661493,0.6934458594689444,0.054359061374440666,1,0.6448881712297871,0.07868330591078912,0.2764285228594236,0,0.29201164554687514,0.10081756380682542,0.6071707906462994,2
1.4298717990584104,1.044049298032892,-1,0,0.9564068474379545,0.04322804285172462,0.0003651097103210188,0,0.006609924778752291,0.8669289221881776,0.12646115303307012,1,0.19193458603265112,0.7852077086002549,0.022857705367094028,1,0.235177419632074,0.7201749582034134,0.04464762216451257,1,0.6693890740003063,0.06739436048244746,0.26321656551724626,0,0.28176560728527517,0.0888165017181188,0.6294178909966059,2
3.5280908571946057,-0.7861498921895322,-1,1,0.008975122101990082,0.9909093989306895,0.00011547896732037635,1,0.003556285299584336,0.05305703681137659,0.9433866778890391,2,0.872760045439335,0.11152398246956394,0.015715972091101083,0,0.8024805747544353,0.16260452838003164,0.03491489686553317,0,0.20154228633146706,0.056737656781099724,0.7417200568874333,2,0.6916378180624054,0.07824566819438743,0.23011651374320718,0
1.3381553463747542,0.2378305484421112,-1,0,0.9486633138652963,0.05086939097662125,0.0004672951580824588,0,0.0076007649220734335,0.854936801365936,0.13746243371199054,1,0.2016293557749793,0.7732988572146425,0.025071787010378058,1,0.24273042026081024,0.7095317019507836,0.047737877788406026,1,0.6601801754125795,0.07093957476603038,0.26888024982139014,0,0.28594228203121924,0.09251599217702097,0.6215417257917598,2
2.024596901959855,-0.2567698352766518,-1,0,0.5677729152227802,0.4308540202277233,0.0013730645494965095,0,0.012847198440484072,0.5407215229034541,0.44643127865606175,1,0.4446195096705467,0.5208608645674933,0.03451962576196006,1,0.4376036060824494,0.5028525006116783,0.05954389330587232,1,0.48687312640260194,0.0837032598227058,0.4294236137746922,0,0.42151086492343975,0.10545091583453574,0.47303821924202455,2
1.3984542091405183,1.1824551423340135,-1,0,0.9608251686805719,0.03882365889296822,0.00035117242645990885,0,0.006489504601698295,0.8744312925376337,0.11907920286066796,1,0.184565107255913,0.7927893335617363,0.022645559182350696,1,0.22867855233380752,0.726890115664339,0.044431332001853494,1,0.6751171875371407,0.06723125033682012,0.2576515621260392,0,0.27700861113952063,0.0887289695666827,0.6342624192937966,2
2.501752159669,-0.2748574882951856,-1,1,0.23095552397367392,0.7680938551925482,0.0009506208337779347,1,0.010694438112329074,0.3235682411794849,0.665737320708186,2,0.6038986299442743,0.365311652760577,0.030789717295148636,0,0.5612542095562152,0.3837941683236236,0.05495162212016121,0,0.39140187933859605,0.07877851054875608,0.5298196101126479,2,0.5057050328083633,0.10049350363021152,0.39380146356142515,0
2.436552941488333,2.073600286966228,-1,0,0.5997969727238028,0.3986977983514113,0.0015052289247858529,0,0.013513169965513876,0.5557545679388358,0.43073226209565024,1,0.4364330994643394,0.5278651860588393,0.035701714476821356,1,0.43329839805375614,0.5056247226390191,0.061076879307224684,1,0.48721129959700776,0.08547067045239644,0.42731802995059587,0,0.42074494844897137,0.10738682314392264,0.47186822840710596,2
