0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.291912342232448,6.067456539191822,-1,2,0.002111545301546837,0.5330864558256153,0.4648019988728378,1,0.4518582918082619,0.5304718457709818,0.01766986242075635,1,0.044797893971773736,0.5317559372681188,0.4234461687601075,1,0.40934888627657084,0.5163077362212402,0.07434337750218913,1,0.49815730208510683,0.40033301977503716,0.10150967813985586,0,0.12497696348014682,0.4813074378288738,0.39371559869097955,1
-4.059478861878738,7.119637432720056,-1,2,0.00047933464925056866,0.9538494786136051,0.04567118673714421,1,0.8220717938537465,0.16837594686947915,0.009552259276774373,0,0.032129871481666405,0.25876094803787997,0.7091091804804536,2,0.6325404603683108,0.3074730353315277,0.05998650430016144,0,0.33250374661298476,0.5805682395256607,0.08692801386135453,1,0.11078640409001449,0.3454241534398314,0.5437894424701541,2
-3.221621532197599,6.402180469340575,-1,2,0.0010444303823570098,0.8598336316464671,0.13912193797117595,1,0.6897431198827456,0.2966590208258265,0.013597859291427882,0,0.03907581984279948,0.3675837390033396,0.5933404411538609,2,0.5378235791201104,0.39409268818531945,0.06808373269457017,0,0.4023335024694485,0.5024646015398488,0.09520189599070275,1,0.11882074700051097,0.40313730294232686,0.4780419500571622,2
-3.013557203843104,6.515855876963425,-1,2,0.0013150620248106877,0.7949838352401828,0.2037011027350065,1,0.6298526084416934,0.35534483721153526,0.014802554346771257,0,0.04072643367340236,0.41075696358009345,0.5485166027465042,2,0.503604225508795,0.42661177102732833,0.06978400346387666,0,0.42792370514685935,0.47526010343489433,0.0968161914182463,1,0.1203194534158571,0.42404326857172264,0.4556372780124203,2
-4.470344099920753,6.5194060707753065,-1,2,0.0001604104519822632,0.9882450005104111,0.011594589037606655,1,0.9088917108555116,0.08534496036048275,0.005763328784005648,0,0.0244314397762023,0.17331092170537093,0.8022576385184267,2,0.7145789956964794,0.23481414064422385,0.05060686365929661,0,0.27254320607707544,0.650130161897604,0.07732663202532061,1,0.10156961639970785,0.29545623081778394,0.6029741527825082,2
-3.3464045328129006,6.292976348523815,-1,2,0.0008846193016919298,0.8921383186714654,0.10697706202684255,1,0.7254617684177599,0.26178171664920274,0.012756514933037342,0,0.03787238628264049,0.34072394073879975,0.6214036729785598,2,0.5595795439492376,0.3735831744950393,0.066837281555723,0,0.3861182174016364,0.5198550314024506,0.0940267511959129,1,0.11774157180033511,0.3898663035096938,0.492392124689971,2
-3.205762025050879,2.5511051041811457,-1,2,0.005130381157810291,0.8499707454741527,0.14489887336803703,1,0.701518630108568,0.26596544129957983,0.03251592859185222,0,0.07003685086131113,0.3222317661503506,0.6077313829883382,2,0.5488725070907704,0.3462694510891033,0.10485804182012635,0,0.3563728734542393,0.5098817381960514,0.1337453883497094,1,0.15706795562923723,0.36033756176380416,0.4825944826069586,2
-4.836107592705234,6.046469015923174,-1,2,4.929403229012989e-05,0.9971407287890834,0.002809977178626565,1,0.9548350684447287,0.041879616627976325,0.0032853149272950156,0,0.017868715054629353,0.1136508913385349,0.8684803936068357,2,0.7811013963178773,0.17727727241679747,0.04162133126532517,0,0.22214242893978922,0.7102382048116078,0.06761936624860289,1,0.09200523547046739,0.25213530436772813,0.6558594601618044,2
-3.779756797842048,3.7283286359168897,-1,2,0.0012392661647676454,0.9474485068017393,0.051312227033492905,1,0.820222788285803,0.16403536784321276,0.015741843870984325,0,0.04473056586702997,0.2455613681446887,0.7097080659882813,2,0.6324603757153517,0.2908666110336185,0.07667301325102972,0,0.31522256433029266,0.5792275013590681,0.10554993431063918,1,0.13001573955848067,0.3285943656522089,0.5413898947893104,2
-1.7908495158477424,6.720013517727995,-1,0,0.001826416774255127,0.2562955265215495,0.7418780567041954,2,0.2864962908995276,0.697755038183802,0.015748670916670388,1,0.04125224638702621,0.6503991440944008,0.308348609518573,1,0.322646634594672,0.6073488429001898,0.0700045225051381,1,0.5714251079547117,0.33157637744331175,0.0969985146019766,0,0.12060831147821405,0.5422623835340739,0.3371293049877121,1
-2.2624391413365803,6.691755457077695,-1,2,0.001970929662788065,0.46252584873706715,0.5355032216001447,2,0.4107508847654696,0.5725558761023708,0.016693239132159463,1,0.042902791887341175,0.5612351579928907,0.39586205011976816,1,0.38924366697266277,0.5388637343065662,0.07189259872077114,1,0.5163408995428816,0.3848354675346511,0.0988236329224672,0,0.12224807366811985,0.49648366081755846,0.3812682655143218,1
-3.0436299290671056,4.883932185269528,-1,2,0.0015359392275507942,0.8628280304856019,0.13563603028684726,1,0.6976267578740624,0.2854079969959818,0.01696524512995582,0,0.045564157735798354,0.35458485802174033,0.5998509842424613,2,0.5420693846690678,0.38145087937900657,0.07647973595192556,0,0.39059257706491524,0.5049509981805953,0.10445642475448952,1,0.12830174076547626,0.3923832296390153,0.4793150295955085,2
-3.223891506928506,7.108671132971103,-1,2,0.0012276573052942441,0.8138954000657531,0.18487694262895255,1,0.6490978336644492,0.33661453051891427,0.014287635816636522,0,0.039795443574082635,0.3959254944416142,0.5642790619843032,2,0.5164711286519873,0.41493407146305405,0.06859479988495865,0,0.41849586132013866,0.4860041604099027,0.09549997826995861,1,0.11896037502238872,0.4162238809393212,0.46481574403828996,2
-2.9202982056568807,6.040355017817226,-1,2,0.0014076728880309311,0.7949048899568736,0.20368743715509557,1,0.629351847525977,0.3552046931173644,0.015443459356658555,0,0.0419869907791487,0.4104524851617642,0.5475605240590871,2,0.5023910437585346,0.4261643371195363,0.07144461912192905,0,0.4273920088709992,0.47393689203308614,0.0986710990959147,1,0.12223756522726686,0.4234754306256177,0.45428700414711554,2
-1.3476663206112958,5.6448964080110215,-1,0,0.0021864727022683664,0.18726016613387877,0.8105533611638528,2,0.2403201323686182,0.7419318795163277,0.017747988115054156,1,0.04510697977582396,0.6814112085158397,0.27348181170833624,1,0.29450270323649014,0.6303511748519876,0.07514612191152227,1,0.5892634918979345,0.3079033867423887,0.10283312135967669,0,0.1267269928024551,0.5566199035799383,0.31665310361760657,1
-2.581342003314348,6.235136873965409,-1,2,0.0018186747545801106,0.651745125297868,0.34643619994755204,1,0.5250065935970498,0.4582581266420118,0.016735279760938217,0,0.04348445226675879,0.4827098882757366,0.4738056594575047,1,0.44710417532215846,0.48004973340674745,0.07284609127109408,1,0.46976115923995526,0.4303048140564787,0.099934026703566,0,0.12338233895509568,0.45813824318543656,0.4184794178594678,1
-3.0128773987765043,5.720107336951372,-1,2,0.0013056213950957728,0.8371813059762458,0.16151307262865844,1,0.6676148735790798,0.3171570758059998,0.015228050614920441,0,0.04201866909350725,0.3820883300395082,0.5758930008669846,2,0.5237736861024032,0.40445992938478476,0.07176638451281202,0,0.4100686956534828,0.4907404601589893,0.09919084418752791,1,0.12286771764623619,0.40915597474340326,0.4679763076103605,2
-3.3480105571414023,7.872360795210187,-1,2,0.001471801185443078,0.7824386070706263,0.21608959174393058,1,0.6287214975765342,0.35590467224669375,0.01537383017677205,0,0.04139745206951541,0.4066064460955356,0.5519961018349491,2,0.5083623568870458,0.4212980729458389,0.07033957016711533,0,0.4226103336636252,0.4801762554469431,0.09721341088943157,1,0.12058298306172462,0.4190723100072466,0.46034470693102864,2
-2.352536565663808,5.559505268815205,-1,2,0.00229272153782005,0.6033977756349538,0.3943095028272261,1,0.49570682894787466,0.48538328270260217,0.018909888349523115,0,0.047168716349562934,0.4994271065588992,0.4534041770915378,1,0.4313349132094998,0.4912889913607403,0.07737609542976003,1,0.4778475343545091,0.41734180268295523,0.10481066296253576,0,0.12831754377117105,0.4642730286106419,0.40740942761818705,1
-3.8561119469473537,8.139902131166583,-1,2,0.001159415500426017,0.8697084610231683,0.12913212347640565,1,0.7138771823155786,0.27211478833319386,0.014008029351227594,0,0.03949744797327831,0.3414032579014622,0.6190992941252594,2,0.5612783680675993,0.370372951910033,0.06834868002236764,0,0.38160190621229617,0.5231016165461339,0.09529647724156994,1,0.11878585358444357,0.3850603752936996,0.4961537711218567,2
-4.059171063186884,8.37934066169051,-1,2,0.0011614902104789416,0.8823006200658957,0.11653788972362536,1,0.7308914753764922,0.25507534824063255,0.014033176382875257,0,0.039591096474313574,0.3260351204406401,0.6343737830850463,2,0.5740808216930999,0.3574132392962576,0.06850593901064243,0,0.37068341888194717,0.5338228801118945,0.09549370100615837,1,0.11900455008335245,0.37573844902307246,0.5052570008935751,2
-3.783331302538649,4.657769663634049,-1,2,0.0006252585183416446,0.9623507034011082,0.03702403808055003,1,0.840998265234115,0.14769717266086002,0.01130456210502476,0,0.036577118971219624,0.23679439322713436,0.7266284878016461,2,0.645712838615179,0.2876616846854546,0.06662547669936628,0,0.31509244783056306,0.5900443115100054,0.09486324065943152,1,0.11933258681347449,0.3300682968743649,0.5505991163121606,2
-4.398828233740209,3.548918481028136,-1,2,0.0007061642310587052,0.9763300741525553,0.022963761616385973,1,0.8852392202370256,0.10322373132058892,0.011537048442385532,0,0.037042204935137525,0.18201020050343863,0.7809475945614239,2,0.6971838357671908,0.23519118752738843,0.0676249767054208,0,0.26816421729926115,0.635401389901146,0.09643439279959279,1,0.12135743501227235,0.2887004252769526,0.589942139710775,2
-3.300035767453838,6.116992037595495,-1,2,0.0009198392154189137,0.8898427492701556,0.1092374115144254,1,0.722569704985845,0.2643992577121827,0.013031037301972363,0,0.03841350486040413,0.3427419511247842,0.6188445440148116,2,0.5573822055625657,0.3750744123940196,0.06754338204341473,0,0.3872436182503463,0.5179471279880973,0.09480925376155641,1,0.11854636399616612,0.39074321235023596,0.49071042365359807,2
-3.008082735980988,5.186800855034155,-1,2,0.001452338301765952,0.8507421834788622,0.14780547821937193,1,0.6832659424728765,0.30041206083855954,0.016321996688563933,0,0.044233296455374146,0.36754599400511095,0.5882207095395149,2,0.5330634296112765,0.3922360401127323,0.07470053027599123,0,0.3996744401155362,0.49786159803716645,0.10246396184729738,1,0.12624309411922957,0.4001707920705548,0.47358611381021576,2
-2.2561075943311018,6.833423467701822,-1,2,0.0019563873464376923,0.44711660476044285,0.5509270078931194,2,0.4021065920537058,0.5813221576971104,0.016571250249183763,1,0.04265463667013044,0.5672317626959461,0.39011360063392353,1,0.38505566861285984,0.5433790424971925,0.07156528888994758,1,0.5199389549256856,0.3815992245534003,0.09846182052091411,0,0.12187950362111472,0.49946052670267893,0.3786599696762064,1
-2.6935272992387125,6.791568716717553,-1,2,0.0017109091126861742,0.6521479867200763,0.3461411041672376,1,0.5263419058465572,0.45756430736869197,0.016093786784750753,0,0.04226274302418996,0.4821931265822894,0.4755441303935206,1,0.4489803817473217,0.47977244772247485,0.0712471705302035,1,0.4696606681242421,0.4321904724524999,0.09814885942325789,0,0.12153494095707032,0.458150096106422,0.4203149629365077,1
-2.365873263734953,9.417408702928515,-1,0,0.003001737361552956,0.3503831859034854,0.6466150767349618,2,0.3598152545690588,0.6190933615870967,0.021091383843844524,1,0.05003577578034051,0.5839661752688281,0.3659980489508313,1,0.3687010374675221,0.5509782773223365,0.08032068521014128,1,0.5231433926468689,0.36924348799579737,0.10761311935733374,0,0.13093984953095836,0.5003876758175967,0.36867247465144487,1
-0.6465763840432883,4.624260881992129,-1,0,0.0033327896222753177,0.1170585699792834,0.8796086403984414,2,0.18786122816214743,0.7886209520551303,0.02351781978272247,1,0.05544500816857692,0.7124674423387574,0.23208754949266563,1,0.26002903648881687,0.6517669929229362,0.08820397058824692,1,0.6047299609817962,0.2781876225533361,0.11708241646486768,0,0.14125702452606181,0.5682889162377489,0.2904540592361892,1
-4.841309695125896,4.659318647186256,-1,2,8.89179235508737e-05,0.9962839713879885,0.003627110688460595,1,0.9538918506587365,0.042036248789559374,0.004071900551704278,0,0.02004172204852309,0.10931128020179838,0.8706469977496785,2,0.7850953640008489,0.16989940062373526,0.045005235375415904,0,0.21366824075945787,0.7145071992188483,0.07182456002169386,1,0.09669359208814332,0.2435846238507715,0.6597217840610851,2
-3.034069470798784,4.066589815867728,-1,2,0.0022689516227192654,0.8586384760282165,0.13909257234906436,1,0.6998018560949626,0.27927885701243893,0.020919286892598525,0,0.05236719774973239,0.3442966362270548,0.6033361660232127,2,0.5449502860293848,0.3703039544044618,0.08474575956615348,0,0.37977572424309675,0.5069985760060141,0.11322569975088924,1,0.13706661587514699,0.38226656333586484,0.48066682078898815,2
-2.7535295248969804,9.200860553774037,-1,2,0.002850970834857114,0.47765251018588056,0.5194965189792623,2,0.4357264485283907,0.5437083637854941,0.02056518768611511,1,0.049163575538240016,0.5317708121557224,0.41906561230603756,1,0.4090139697938556,0.511787582675138,0.07919844753100633,1,0.49214232270304825,0.4015246007274559,0.10633307656949587,0,0.1295710471206187,0.4749392662884939,0.3954896865908873,1
-2.19119539543601,6.1888837796755976,-1,2,0.0021168344190037524,0.4741237323234233,0.523759433257573,2,0.417125503627938,0.5653892587758964,0.01748523759616566,1,0.04436431617270412,0.555908193052908,0.3997274907743879,1,0.3916974730369779,0.5345335078001862,0.07376901916283603,1,0.5126732741895221,0.3864368869795485,0.10088983883092933,0,0.12436401745584268,0.4933058100674945,0.38233017247666284,1
-3.1617604734932274,7.240745669761448,-1,2,0.001346315418735944,0.7849162017729597,0.21373748280830443,1,0.6252202774914599,0.35999932919142136,0.014780393317118662,0,0.04046858634304683,0.41249606040639375,0.5470353532505595,2,0.5035039702626184,0.4272032083176461,0.06929282141973551,0,0.42805659311550137,0.475776518502005,0.09616688838249357,1,0.11958269495110192,0.42398469048709186,0.45643261456180617,2
-4.158474530588906,7.79465866212453,-1,2,0.0007026782543807464,0.9323134025807591,0.06698391916486006,1,0.7913698492054391,0.1974225338059107,0.011207616988650282,0,0.03492606350438351,0.28113510913719136,0.6839388273584251,2,0.6132436775918622,0.32360498161368906,0.06315134079444881,0,0.34448069622899047,0.5654479044551249,0.09007139931588454,1,0.11376998515309587,0.35470125515120365,0.5315287596957006,2
-3.601969571982514,6.111885743106791,-1,2,0.0006047363396805704,0.9383674626954043,0.06102780096491536,1,0.7895753188875868,0.19952217079107865,0.010902510321334682,0,0.034968426250121365,0.28941037096846695,0.6756212027814117,2,0.6027940194530514,0.3335047120995491,0.0637012684473994,0,0.35416397278331085,0.5548300090387136,0.09100601817797553,1,0.11493571518887584,0.36362599882635366,0.5214382859847705,2
-2.908279331191025,7.520862920102703,-1,2,0.0017141312344690443,0.6712865599662674,0.32699930879926353,1,0.5433211951197969,0.44057067686848944,0.01610812801171374,0,0.04223709037526317,0.4684675315910819,0.4892953780336549,2,0.46023070438190605,0.46863046037146366,0.07113883524663021,1,0.4604321441205465,0.4416080762678505,0.09795977961160317,0,0.12128641488022479,0.4503415810198451,0.4283720040999301,1
-2.179433068583557,4.45012002176682,-1,2,0.003712356731901635,0.6023844407871147,0.39390320248098365,1,0.5013198103994569,0.47359990898903637,0.025080280611506623,0,0.057282869552700885,0.48476160891241266,0.45795552153488656,1,0.43402224101219145,0.47650563143999647,0.08947212754781199,1,0.4638716911328113,0.41857816918778,0.11755013967940868,0,0.14099391229287844,0.451356897866846,0.40764918984027565,1
-2.1054200730642387,5.933797149550305,-1,2,0.0022637242741650326,0.456889109557284,0.540847166168551,2,0.4074255852741253,0.5744124734391802,0.0181619412866946,1,0.045543301043385706,0.5615108248939659,0.3929458740626484,1,0.38640082088480054,0.5383503847924556,0.075248794322744,1,0.5154512894890217,0.3820436922895848,0.10250501822139355,0,0.12601395851389632,0.49543377775557157,0.37855226373053213,1
-3.38183398170547,4.725086111617275,-1,2,0.0010764138336117508,0.9221364553978522,0.07678713076853615,1,0.7708309731366351,0.2145704550743519,0.01459857178901307,0,0.0421482472736431,0.2972811472138154,0.6605706055125415,2,0.5903619333493776,0.33671726812676944,0.07292079852385301,0,0.3548316417706754,0.544073798596264,0.10109455963306055,1,0.1252178636731222,0.3629325414491349,0.511849594877743,2
-3.7003721156803073,6.028581902854492,-1,2,0.0005134847310120243,0.9511941079010329,0.048292407367955086,1,0.8120351213025753,0.17780588787308507,0.010158990824339647,0,0.0337168718005526,0.2701307006558219,0.6961524275436254,2,0.6196439967946651,0.31804085738541643,0.062315145819918476,0,0.3417001366703356,0.5686399791176195,0.08965988421204482,1,0.11368366871902079,0.35333949191897757,0.5329768393620017,2
-2.5296406246389544,5.369411017127,-1,2,0.0021610559854789244,0.6907418332079706,0.3070971108065506,1,0.5532048291158269,0.4279758843270608,0.018819286557112326,0,0.04738492174246629,0.4593357048959259,0.49327937336160776,2,0.4610374921611724,0.46113296718870783,0.07782954065011981,1,0.4539213117448116,0.44069568517644514,0.10538300307874329,0,0.128930462124359,0.44455092645166533,0.4265186114239756,1
-1.846126065133107,6.44921270832866,-1,0,0.001965095957001203,0.296864691541445,0.7011702125015539,2,0.31202089816371376,0.6715240523957999,0.01645504944048638,1,0.04249170249969135,0.6309446908612689,0.3265636066390396,1,0.336492297378023,0.5919868620763028,0.07152084054567415,1,0.5588331661952416,0.3425695149616066,0.09859731884315186,0,0.12218495045112565,0.5316601820681467,0.34615486748072766,1
-2.7601998465470348,7.368875259975189,-1,2,0.0017811359619419752,0.6265069396153826,0.3717119244226752,1,0.5128289650697552,0.4709130197244623,0.016258015205782538,0,0.04237516841887617,0.49006370571207364,0.46756112586905024,1,0.44370323064131856,0.485037670062259,0.07125909929642235,1,0.4735138330784372,0.42841029206544584,0.09807587485611695,0,0.12140586123499245,0.4611491986383715,0.4174449401266361,1
-3.557969555994987,4.646034892664695,-1,2,0.0008784279873406376,0.9425674628250441,0.05655410918761528,1,0.8034052824029323,0.1832886404646903,0.013306077132377475,0,0.040097590980305936,0.2697686561085611,0.690133752911133,2,0.6147370792425031,0.31456894503015814,0.07069397572733878,0,0.3368997258127851,0.5641510288524968,0.0989492453347181,1,0.1232308884440434,0.34807966722853834,0.5286894443274183,2
-3.936051866037787,4.30503635514253,-1,2,0.0006334797031683025,0.9681706446912193,0.03119587560561241,1,0.8571998831541596,0.1314920272811701,0.011308089564670224,0,0.036701986512850795,0.21826365211042098,0.7450343613767283,2,0.6623883189567216,0.2706179614441807,0.06699371959909786,0,0.3001873859849606,0.6043545442344291,0.0954580697806104,1,0.12008986019912227,0.3170998021722636,0.5628103376286142,2
-2.5586451700462103,6.41544170428909,-1,2,0.0018248841873356404,0.6263726337685767,0.37180248204408767,1,0.5088225071684341,0.474568532103564,0.016608960728001894,0,0.04314451150853114,0.4940323366844979,0.4628231518069708,1,0.43906897711869525,0.4885751078893578,0.0723559149919469,1,0.4765457255898952,0.42408529474238804,0.09936897966771667,0,0.12279226478826122,0.4637481181922143,0.4134596170195245,1
-3.36381512537656,6.331751405868103,-1,2,0.0008706475629349157,0.893914041002584,0.10521531143448107,1,0.7276720424216216,0.25966844195354477,0.012659515624833468,0,0.03769852078772803,0.33904418252484475,0.6232572966874271,2,0.5610837209479216,0.3722926288256617,0.06662365022641681,0,0.38510151192611125,0.5210998203409661,0.09379866773292256,1,0.11751251865299289,0.38903987599471723,0.49344760535228993,2
-1.685670823281775,6.989233957256998,-1,0,0.0016673213196650302,0.20512282146019647,0.7932098572201385,2,0.2524177636350261,0.7326225097539972,0.014959726610976738,1,0.039900397404439236,0.6767622644773543,0.2833373381182064,1,0.3032897866369161,0.6283216672342206,0.0683885461288633,1,0.588661413047281,0.3160068647732411,0.0953317221794779,0,0.11899793142237465,0.5567838767225579,0.32421819185506734,1
-1.276334531037239,4.805367667443236,-1,0,0.003520920838985781,0.239539516791132,0.7569395623698822,2,0.2798019296173824,0.696598545735654,0.023599524646963518,1,0.05480983557988185,0.6421396275641,0.30305053685601807,1,0.31689892862817354,0.5963328095467961,0.08676826182503031,1,0.5597024668221191,0.3252693509296158,0.11502818224826507,0,0.13879229025375026,0.5307336407110961,0.33047406903515375,1
-3.5026566961564845,8.159350206502282,-1,2,0.0015087940607232879,0.795945719218422,0.20254548672085457,1,0.6430300934837327,0.3413548310898711,0.015615075426396105,0,0.041853119170831836,0.39425803268945464,0.5638888481397135,2,0.518028617631757,0.41106045915139866,0.07091092321684436,0,0.4140229364998226,0.4881531850194243,0.09782387848075308,1,0.12119261642397063,0.4117431898281834,0.46706419374784597,2
-1.2002276336681006,6.595442707118731,-1,0,0.0012786583410426522,0.09954151842331505,0.8991798232356424,2,0.16713810049109615,0.8198290659065003,0.013032833602403609,1,0.03675504792445338,0.7483333176385918,0.2149116344369549,1,0.24756512743396478,0.687565721702413,0.06486915086362205,1,0.6383785410173564,0.26967117289063686,0.09195028609200691,0,0.11595220420607072,0.5991773225642916,0.2848704732296378,1
-3.7559376316688047,5.162461071767919,-1,2,0.000513019644193188,0.9629154938408847,0.036571486514922084,1,0.8384867086447321,0.1512203618223584,0.01029292953290952,0,0.034462048750405684,0.2430223444679411,0.7225156067816533,2,0.6417200267139908,0.2944985532661882,0.06378142001982107,0,0.3217013065515116,0.5866430611803785,0.09165563226811005,1,0.11599448619668436,0.3362035701106996,0.547801943692616,2
-2.6238953961198046,6.384946307713356,-1,2,0.001762182513479657,0.6577725639477151,0.3404652535388051,1,0.5290338898101795,0.4545138988122727,0.01645221137754774,0,0.04298463690438473,0.4802601070526141,0.4767552560430012,1,0.44945151123642335,0.47833254695878846,0.07221594180478805,1,0.4684864719293821,0.43226900236354254,0.09924452570707537,0,0.12267693280990549,0.4571471182610499,0.42017594892904464,1
-3.9777546840323152,7.092138509956645,-1,2,0.0005239344131351995,0.947626571596218,0.05184949399064676,1,0.8101214372560787,0.17991420730093435,0.009964355442987027,0,0.032893659498381266,0.269592621645759,0.6975137188558597,2,0.6226746364731578,0.3164322088253002,0.06089315470154207,0,0.3398498802057848,0.572296427678314,0.08785369211590122,1,0.11167933324227156,0.3515476222775651,0.5367730444801633,2
-1.0885172882109169,4.025157370249426,-1,0,0.005804578100404186,0.2611306058576055,0.7330648160419903,2,0.29742675709838956,0.6706767325004789,0.03189651040113168,1,0.06744598391778073,0.6168251901656558,0.3157288259165633,1,0.32571825913262764,0.5730288806975878,0.10125286016978458,1,0.5387284970633955,0.3314090273166272,0.12986247561997732,0,0.1532641587137128,0.5119463138609721,0.334789527425315,1
-4.083885568308899,8.36530382723178,-1,2,0.0011302335808192933,0.8867634237762599,0.11210634264292085,1,0.7359912928288564,0.2501467461331805,0.013861961037963097,0,0.03931999622883562,0.32210151501111384,0.6385784887600505,2,0.5774492561985372,0.3543506041177253,0.06820013968373755,0,0.3682393645941706,0.5365739229146406,0.09518671249118879,1,0.11870976773860797,0.373729929509715,0.5075603027516771,2
-2.663449985133288,6.38556964454252,-1,2,0.0017201863675969135,0.6746422592833893,0.32363755434901376,1,0.5402188425346551,0.44345598372998163,0.01632517373536318,0,0.04282704745144829,0.47264959537925194,0.4845233571692998,2,0.4552631432327758,0.47268278221874205,0.07205407454848217,1,0.4640510981707691,0.4368632870251717,0.09908561480405907,0,0.12252279526065017,0.45352153826180985,0.42395566647754,1
-2.771280832260357,7.580744587466929,-1,2,0.0018461459738283055,0.6110375195355768,0.387116334490595,1,0.5044824023147553,0.4790212990800983,0.016496298605146526,0,0.042716810324493426,0.4949112064201335,0.4623719832553731,1,0.4400768482122727,0.48829175714136536,0.07163139464636188,1,0.4758864876116076,0.4256694014469993,0.09844411094139309,0,0.12175774981233059,0.46298349978372005,0.4152587504039494,1
-2.247197169427837,7.824200666612024,-1,0,0.002040156405609764,0.37045201332080274,0.6275078302735875,2,0.36152791219420766,0.6216726552213618,0.016799432584430483,1,0.0429130052045733,0.5932610668781464,0.3638259279172803,1,0.3660927830217959,0.562113642341102,0.07179357463710222,1,0.5343664827461596,0.3669775979517107,0.09865591930212958,0,0.12205282988199542,0.5110880640476541,0.3668591060703506,1
-3.914518606169088,6.654321969979655,-1,2,0.0004467525967693578,0.9566240980773905,0.042929149325840216,1,0.8242367285825508,0.16638011449248213,0.009383156924966963,0,0.03199861184388637,0.2588197148724269,0.7091816732836866,2,0.6314980865181744,0.3085110586694551,0.059990854812370466,0,0.33386445185487323,0.5790824989432336,0.08705304920189325,1,0.11099214606292095,0.3468339161265347,0.5421739378105443,2
-1.9111679652494808,2.8763604761078545,-1,2,0.009457941403767555,0.5774576397296869,0.41308441886654557,1,0.4938744027260482,0.46306926769266754,0.04305632958128405,0,0.08272080773134383,0.46430823339241795,0.4529709588762382,1,0.4288102710051696,0.4536362558164253,0.11755347317840514,1,0.44133411183739296,0.41293227314318853,0.14573361501941842,0,0.1681783294811589,0.4300813589750532,0.40174031154378803,1
-3.897037910385793,3.781474919588939,-1,2,0.0010297615850926637,0.956911930934416,0.04205830748049134,1,0.8377103117984174,0.1479672255886637,0.014322462612918856,0,0.042282843093887565,0.2306828193648432,0.7270343375412693,2,0.6474401762615253,0.27872825604025503,0.07383156769821952,0,0.3054152152688973,0.5919102804582062,0.1026745042728965,1,0.12725393993125292,0.3205299301991809,0.5522161298695661,2
-4.069234440775376,4.213280039332933,-1,2,0.0005616132492445659,0.9738627731441475,0.02557561360660797,1,0.8721655952323215,0.11724104165067616,0.010593363117002277,0,0.03533624324083608,0.20271465702347746,0.7619490997356865,2,0.6777950220266986,0.25681046803603863,0.06539450993726287,0,0.2884448396017809,0.6176810636937747,0.09387409670444423,1,0.11861319351940831,0.30710553731429796,0.5742812691662936,2
-1.811329777507832,7.624265069541345,-1,0,0.0017461494629421423,0.22048135632645482,0.777772494210603,2,0.2651899157841248,0.7194568514808488,0.015353232735026538,1,0.040531678736974504,0.6656321635876,0.2938361576754254,1,0.311978675876723,0.6189431430272758,0.06907818109600113,1,0.5806928773200628,0.3233253558249499,0.09598176685498729,0,0.11957781980795988,0.5499194795294384,0.3305027006626018,1
-3.4868765938901345,6.2865186116755,-1,2,0.0007344394786584728,0.9171745625010632,0.08209099802027822,1,0.7577634903320737,0.23043285978331562,0.011803649884610747,0,0.03636731593253192,0.31549922351698084,0.6481334605504873,2,0.5807673462311461,0.35405762866897994,0.06517502509987398,0,0.37061690125486213,0.5369950746260511,0.0923880241190867,1,0.11618839049488824,0.37716874866360217,0.5066428608415097,2
-2.7215209830868217,6.547229827118775,-1,2,0.001660722932609365,0.6854009224589109,0.3129383546084797,1,0.547766545980007,0.4361886624989859,0.016044791521007063,0,0.042347565415437584,0.4676372111618893,0.49001522342267306,2,0.4595434049736037,0.4689999658883916,0.07145662913800464,1,0.46119974141036635,0.44036619855276665,0.09843406003686707,0,0.12185626086676522,0.45122216093151624,0.4269215782017186,1
-3.922661638026972,5.62112077429765,-1,2,0.0003459215911718688,0.973347244445983,0.02630683396284511,1,0.8609803970980128,0.1304922839831309,0.008527318918856532,0,0.03084966449527312,0.22412012663679984,0.745030208867927,2,0.6611413844128806,0.2796866704535044,0.05917194513361488,0,0.3101952267943223,0.6031140054332831,0.08669076777239455,1,0.11100827112648858,0.3270574224152297,0.5619343064582817,2
-4.822399183544891,5.231597991973533,-1,2,5.103974694595423e-05,0.997507852572073,0.002441107680980986,1,0.9593311954295519,0.037392642481489165,0.003276162088958802,0,0.01788832353888977,0.10497019990622697,0.8771414765548833,2,0.7907362908175255,0.16739581988435417,0.041867889298120284,0,0.21263452625304197,0.7191837341043336,0.06818173964262444,1,0.09284948843747695,0.24345870072872222,0.6636918108338008,2
-2.939568922081111,6.648595431525059,-1,2,0.0014254921255667258,0.760554127386472,0.2380203804879613,1,0.6024760053296377,0.3823356766684797,0.015188318001882552,0,0.041175310141716735,0.42990804308236413,0.5289166467759191,2,0.4889164262845524,0.4408947355578256,0.0701888381576219,0,0.43913584895198327,0.46370227311378687,0.09716187793422995,1,0.12061576978100706,0.43320174176752496,0.446182488451468,2
