0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.537994230761176,0.7989921399918558,-1,2,8.450320769225674e-06,0.004891974398982172,0.9950995752802487,2,0.0006510719081845211,0.03503230198263475,0.9643166261091808,2,0.004630079273350011,0.08546739337719904,0.909902527349451,2,0.013883280112420153,0.1395262543044615,0.8465904655831183,2,0.18753148800727765,0.02763547452637752,0.7848330374663448,2,0.22641683229796314,0.043937626112760884,0.729645541589276,2
2.5226786323271884,4.986383043098427,-1,0,0.0014048471347000442,0.9203544188305111,0.07824073403478876,1,0.014013256599744771,0.8113881539561786,0.17459858944407677,1,0.037950285561787984,0.7213495967474044,0.24070011769080754,1,0.06521946723547985,0.6529454669859013,0.2818350657786189,1,0.6015221700065111,0.09111618186243023,0.30736164813105876,0,0.5624609825841049,0.11406181672767672,0.3234772006882184,0
4.574678056348696,3.194949163309379,-1,0,2.576088925282441e-06,0.9938796867942093,0.006117737116865218,1,0.00028659318610928854,0.9614492281063461,0.03826417870754457,1,0.002233478155090983,0.9163123299056611,0.08145419193924798,1,0.006896591509895593,0.8727932111332659,0.1203101973568385,1,0.8347683627774646,0.013958157818238674,0.15127347940429683,0,0.8023327149899429,0.02255593881142587,0.17511134619863125,0
4.530713501989596,3.1144148474418474,-1,0,4.462812721464994e-06,0.9878328398653227,0.01216269732195578,1,0.00039937861466539636,0.941455425102729,0.05814519628260578,1,0.002830953522304111,0.8871104952322977,0.11005855124539825,1,0.00831440529456577,0.8390130858113222,0.15267250889411202,1,0.798786757824932,0.01633715546367049,0.18487608671139735,0,0.765252530724246,0.0259065758880601,0.208840893387694,0
3.428098993126249,1.2727385103438638,-1,2,0.00011821570884432225,0.06198444444038984,0.9378973398507657,2,0.003149716991790239,0.16117660234554532,0.8356736806626645,2,0.013143037102433105,0.2353213534421385,0.7515356094554284,2,0.028770507469760908,0.2832845526786881,0.6879449398515511,2,0.31365139849913737,0.046896760517140375,0.6394518409837222,2,0.3330211378132547,0.0653124535083971,0.6016664086783482,2
3.977016794460452,1.9857647742650455,-1,2,4.5761330224096777e-05,0.12556949897249953,0.8743847396972763,2,0.0015927849618119852,0.23126053670358646,0.7671466783346016,2,0.007589393502645595,0.2933798052804537,0.6990308012169005,2,0.018078453097179436,0.3293922692978318,0.6525292776049888,2,0.3506461742509168,0.03128797595126285,0.6180658497978203,2,0.36341157684039926,0.04559305094434514,0.5909953722152556,2
4.901547464854012,2.214612596934839,-1,2,2.144989108964299e-05,0.1505328452125866,0.8494457048963238,2,0.0009337407312516218,0.24196365004841436,0.7571026092203341,2,0.004968753652766935,0.2931644071402362,0.7018668392069968,2,0.01265924463315689,0.32291411526909874,0.6644266400977443,2,0.34070114186276523,0.02293718839737455,0.6363616697398602,2,0.35157553419587195,0.03456998441441846,0.6138544813897097,2
4.326391450055506,3.0874817666163907,-1,0,7.114143666277987e-06,0.9822284268426503,0.01776445901368351,1,0.0005253276738948354,0.9273289014364382,0.07214577088966695,1,0.0034468105922788694,0.8684230876686074,0.1281301017391136,1,0.009739801788457274,0.8178715125348147,0.1723886856767279,1,0.7759768403140429,0.018720417974456966,0.2053027417115002,0,0.7410885147106016,0.029278261774457696,0.2296332235149407,0
3.4387261701770298,1.507848730959359,-1,2,0.0001234187044252737,0.08918356683833176,0.9106930144572429,2,0.00312655474084929,0.19590778635509729,0.8009656589040535,2,0.0128145997293997,0.26633855252473027,0.7208468477458699,2,0.027875450119290702,0.30905986340322833,0.663064686477481,2,0.3349238033937418,0.045357818547205705,0.6197183780590525,2,0.3507779201146587,0.0631791513543845,0.5860429285309567,2
6.0623003023734165,1.969811312480141,-1,2,6.738316273856309e-05,0.13731527034246638,0.862617346494795,2,0.001965342255798992,0.23077944937935946,0.7672552083648415,2,0.00882860345394772,0.28700492755935464,0.7041664689866977,2,0.02052167225830948,0.3216800901165106,0.65779823762518,2,0.3435977837103335,0.03510657397671619,0.6212956423129503,2,0.35766282379786496,0.05083275872392442,0.5915044174782107,2
3.63393899854651,1.7766233900784765,-1,2,8.67008323829902e-05,0.11450933333357675,0.8854039658340401,2,0.0024331879099391924,0.22298075651799837,0.7745860555720625,2,0.010496508985236129,0.2887590919002189,0.700744399114545,2,0.023586682699250308,0.327127485397535,0.6492858319032146,2,0.3497378206289554,0.03926720035597767,0.6109949790150668,2,0.3632442764246033,0.05564166947535978,0.581114054100037,2
4.957348738795776,3.237621697265757,-1,0,3.9514618895964225e-06,0.9902139677002629,0.009782080837847344,1,0.00039285774242293014,0.9455550196980321,0.05405212255954489,1,0.00291301208663464,0.8883224845926513,0.10876450332071408,1,0.00877488405482406,0.8352233079874809,0.15600180795769483,1,0.789297524298524,0.01754986790154571,0.19315260779993024,0,0.7498743735591038,0.028224765641624384,0.22190086079927182,0
4.240251609630823,1.4652874140773888,-1,2,4.36382307759402e-06,0.005602231612129942,0.9943934045647924,2,0.0004383629533624339,0.039273826650838645,0.9602878103957989,2,0.00333216013796883,0.09004763457470238,0.9066202052873288,2,0.010190818193059375,0.1393615162587622,0.8504476655481784,2,0.18062685753356142,0.020508970046277317,0.7988641724201612,2,0.21349591165682757,0.03300055899765656,0.7535035293455158,2
5.978747862397032,3.4487126920288658,-1,0,6.734916307844437e-05,0.9069059504422791,0.09302670039464249,1,0.0021316505418969497,0.79496433772023,0.20290401173787312,1,0.00967896000751945,0.7159940088732865,0.27432703111919415,1,0.02238798039552001,0.6598739619172528,0.31773805768722724,1,0.617694871358669,0.03798536235663841,0.34431976628469263,0,0.5846725868504612,0.054545594912184484,0.3607818182373542,0
1.9534107685687885,3.805260613069813,-1,0,0.0022746329806975075,0.8242331122371586,0.173492254782144,1,0.017703161451657574,0.7151701164967826,0.26712672205155974,1,0.04331088392405864,0.641914009426171,0.3147751066497703,1,0.07076333989833823,0.5895884059101905,0.33964825419147127,1,0.5508550890851862,0.09611360430380524,0.3530313066110086,0,0.5213950081275057,0.11829141353065113,0.36031357834184324,0
4.021038176893206,4.406484420879372,-1,0,1.5672522276250302e-05,0.9955882733560344,0.004396054121689396,1,0.0009693973498447516,0.9655235058563105,0.0335070967938447,1,0.006263255078960392,0.9095857822867343,0.08415096263430531,1,0.01767980129365127,0.8435400092648765,0.13878018944147222,1,0.7795652806545024,0.03366786127850457,0.18676685806699309,0,0.7231668446430636,0.05175253726454027,0.22508061809239618,0
4.691464218728275,2.8893816537004517,-1,0,1.3640182354194558e-05,0.9336545721829747,0.06633178763467107,1,0.0007627853838043577,0.8385266016927901,0.1607106129234057,1,0.004416877961842181,0.7693695403027254,0.2262135817354326,1,0.011684982107062364,0.7202928614348588,0.2680221564580788,1,0.6832943858420752,0.02160412162533513,0.29510149253258966,0,0.6539364476514208,0.032960284726730044,0.3131032676218491,0
3.893256309956677,1.8628551643463933,-1,2,4.616097981990277e-05,0.09233701104562697,0.907616827974553,2,0.0016520627182201992,0.19649892575342745,0.8018490115283523,2,0.007922699205411717,0.26425022580137464,0.7278270749932138,2,0.01888143714675748,0.30562271547147474,0.6754958473817677,2,0.3310679328020922,0.03263523705884919,0.6362968301390587,2,0.34701714062671607,0.04747001969362486,0.6055128396796591,2
5.101958820294903,1.984394540495212,-1,2,1.0354740063216532e-05,0.040844149478875526,0.9591454957810612,2,0.0006254484060700533,0.11245310212185473,0.8869214494720752,2,0.0038113326796719088,0.17122597180283408,0.824962695517494,2,0.01042124071804085,0.2132182924661278,0.7763604668158314,2,0.24275521838739028,0.01970860093073396,0.7375361806818759,2,0.26392448745717484,0.03057658322864904,0.7054989293141762,2
5.249780518210219,2.2539517332971366,-1,2,2.9188092131953002e-05,0.18895692208265055,0.8110138898252176,2,0.0011177819307281174,0.2732627152196793,0.7256195028495925,2,0.00566835433976716,0.3185454350340233,0.6757862106262095,2,0.014111570243779306,0.3446328026059951,0.6412556271502257,2,0.3601783936533028,0.025246119998147434,0.6145754863485499,2,0.36962260321999846,0.03775788829596676,0.5926195084840348,2
3.9868878668148326,1.0533405450649178,-1,2,1.4010853066551783e-05,0.008378186525057256,0.9916078026218762,2,0.0009459531646171978,0.052432459825417735,0.9466215870099651,2,0.006025030205066314,0.11432960969791459,0.8796453600970192,2,0.016608373632650966,0.171293234256094,0.8120983921112549,2,0.21650248600630054,0.03113107698498285,0.7523664370087166,2,0.25052824772278504,0.047489576862798345,0.7019821754144165,2
3.618988752525956,1.9012513796752748,-1,2,0.00010247653938513321,0.16316306299697922,0.8367344604636356,2,0.0026146633341737873,0.26973611943229164,0.7276492172335346,2,0.010893518208111321,0.3270526259401727,0.6620538558517159,2,0.02408749103866751,0.3581811082617207,0.6177314006996117,2,0.3752996501499831,0.039755465607760165,0.5849448842422567,2,0.38467961666153455,0.05604566164719389,0.5592747216912716,2
2.893130880915707,1.523948778400185,-1,2,0.0004729042630491209,0.19056225509785582,0.808964840639095,2,0.006777328258824518,0.2943503070778863,0.6988723646632891,2,0.02180258342773199,0.34585703705030363,0.6323403795219644,2,0.041597586488598244,0.37155387185805716,0.5868485416533445,2,0.3842827778103962,0.0623993929928091,0.5533178291967946,2,0.3902740799227337,0.08226617517906473,0.5274597448982015,2
4.700283149643134,3.671934805672179,-1,0,1.2930811192520889e-08,0.9999861330796977,1.3853989491143543e-05,1,1.2730072218332622e-05,0.9989590502650387,0.0010282196627428711,1,0.0002639182797030119,0.9930986497580029,0.006637431962294161,1,0.0015208914704646955,0.9787840033318168,0.019695105197718627,1,0.9533690214506642,0.004943214339394178,0.04168776420994172,0,0.9165663281730599,0.011519463037984979,0.07191420878895509,0
5.585738181120456,3.5794025768577065,-1,0,2.0777186947302004e-05,0.9728009743476338,0.02717824846541875,1,0.0011149153238806428,0.8963573018833861,0.10252778279273334,1,0.006351114098177032,0.8179018615613881,0.17574702434043496,1,0.01655656233065618,0.7524485956629667,0.23099484200637704,1,0.6995134211314579,0.030185040831746678,0.2703015380367955,0,0.6565641074314601,0.045438428989133035,0.29799746357940676,0
4.244758984343608,2.111817762088528,-1,2,3.2040414558490493e-05,0.14579545088656004,0.8541725086988815,2,0.0012397098274659238,0.24720744653604,0.751552843636494,2,0.0062189551023586025,0.3039803229429159,0.6898007219547255,2,0.01528132093302172,0.3362481903556543,0.648470488711324,2,0.35500294175718144,0.027008338563875006,0.6179887196789436,2,0.3660786103524915,0.03996424984937642,0.593957139798132,2
3.845526625971644,1.414570498240625,-1,2,2.8644637988322615e-05,0.026113262323867247,0.9738580930381444,2,0.0013645519424397977,0.09878054923166807,0.8998548988258921,2,0.007370581437621856,0.17034710652532598,0.8222823120370523,2,0.018595229611319205,0.22448026807836313,0.7569245023103177,2,0.2627456329901594,0.0331191397737347,0.704135227236106,2,0.28951681484358893,0.04898629419096151,0.6614968909654495,2
3.482449572663469,2.1199015977058275,-1,2,0.00016395844857314515,0.3144753405992109,0.685360700952216,2,0.003320791723195964,0.3858073057086334,0.6108719025681706,2,0.01268752846248722,0.4156577148396409,0.5716547566978718,2,0.026870071744194216,0.42801450755894693,0.5451154206968588,2,0.4319988804434064,0.04324327033473229,0.5247578492218614,2,0.43186000905876315,0.05997336923599857,0.5081666217052383,2
4.876596183661531,1.344597988983831,-1,2,1.574723898044065e-08,1.999907448719851e-05,0.9999799851782738,2,7.098450201284616e-06,0.0006281827621796997,0.9993647187876189,2,8.521235283854103e-05,0.0022749450213429144,0.9976398426258185,2,0.00023851703929119575,0.003224046341390231,0.9965374366193186,2,0.006380362476251224,0.0007325405685972886,0.9928870969551514,2,0.028288561308171284,0.004419484527959503,0.9672919541638693,2
6.376598357323202,3.2881623200502106,-1,0,0.00015029582431934924,0.7952719437945948,0.20457776038108583,1,0.003284402722216366,0.6872900392926852,0.3094255579850985,1,0.012860307156761444,0.6262585935175433,0.36088109932569523,1,0.02755883473003206,0.5854580565750861,0.3869831086948818,1,0.5551153118746132,0.044664297293747914,0.40022039083163896,0,0.5312404308129022,0.0622247535327092,0.40653481565438854,0
4.304755612436693,0.201080297001627,-1,2,3.802033311916368e-05,0.009482757693082653,0.9904792219737982,2,0.0017731629928624637,0.05658587789387721,0.9416409591132603,2,0.009657342318292956,0.12197870800292832,0.8683639496787788,2,0.024352969472558685,0.18154905499184668,0.7940979755355947,2,0.22794810028998455,0.04299376129938433,0.729058138410631,2,0.26196915577964225,0.06274828692031909,0.6752825573000386,2
2.526801363607066,2.776716477886381,-1,0,0.0008788400316596634,0.6909825569395678,0.3081386030287725,1,0.009414937125324874,0.6230187177050398,0.36756634516963527,1,0.027032942194065053,0.5807800320461374,0.3921870257597976,1,0.04865568500062862,0.5489912375857592,0.4023530774136122,1,0.52374128862706,0.07049369326996532,0.40576501810297466,0,0.5032856015544933,0.090841221311156,0.4058731771343506,0
5.6028617757488455,0.6016660441308765,-1,2,1.6816418648292085e-05,0.0077167376677302136,0.9922664459136216,2,0.001003644031265004,0.04667605987287599,0.952320296095859,2,0.006286053705295514,0.10424938457629888,0.8894645617184057,2,0.017438946236232194,0.16094300463267577,0.821618049131092,2,0.20832756880144812,0.03296314344209525,0.7587092877564566,2,0.24506414445296731,0.05056006101195257,0.70437579453508,2
5.980043877570609,2.420307986682225,-1,2,8.970358380446962e-05,0.36645963524918584,0.6334506611670098,2,0.002220793611113445,0.4015601031271449,0.5962191032617417,2,0.00939990936942438,0.41815520218161756,0.572444888448958,2,0.021222530223339416,0.4258080750651923,0.5529693947114682,2,0.42844709000350284,0.035706315602872185,0.5358465943936249,2,0.4282616620708856,0.051169907224682905,0.5205684307044315,2
5.957441171453609,2.0464390315481933,-1,2,6.059675927186166e-05,0.14985820170434586,0.8500812015363822,2,0.0018226049915271497,0.24167825219774827,0.7564991428107245,2,0.008310004379277616,0.29546684439420645,0.6962231512265159,2,0.019492158356808058,0.32822719182156235,0.6522806498216297,2,0.3487547958764811,0.03355640171658914,0.6176888024069297,2,0.3618286070263158,0.04882140687481128,0.5893499860988729,2
3.939381320299133,3.6031065904882937,-1,0,5.678747917877043e-06,0.9957141977368018,0.004280123515280295,1,0.0004733192237418951,0.9690965497775617,0.030430130998696583,1,0.003451065448053342,0.9234220449887443,0.0731268895632023,1,0.010528556430935615,0.8707272327836043,0.11874421078546,1,0.8184769165169032,0.021336410296659017,0.16018667318643776,0,0.770207886123095,0.03457801982231873,0.19521409405458628,0
4.9706746708358125,1.9846556774366284,-1,2,9.08440423460756e-06,0.03716484795297564,0.9628260676427897,2,0.0005788531669019629,0.10671685026279788,0.8927042965703001,2,0.0035978334226043876,0.164905656118138,0.8314965104592575,2,0.009921068544675657,0.20651114360558817,0.7835677878497361,2,0.23555403793775878,0.018831117888380624,0.7456148441738606,2,0.25612557201737784,0.029255184705000905,0.7146192432776213,2
4.734745109085874,3.622211775409821,-1,0,4.6786316140866504e-08,0.9999449562176432,5.499699604052284e-05,1,2.6863966248381705e-05,0.9976717080153923,0.0023014280183593396,1,0.00043432301175099197,0.9881557201005242,0.011409956887724948,1,0.0020943105250070234,0.9698212158468692,0.028084473628123847,1,0.9428278677890747,0.005903760904546521,0.05126837130637885,0,0.9077537159835305,0.01246061000337536,0.07978567401309414,0
3.989556364084419,1.983424176811757,-1,2,4.410313489592697e-05,0.12193156078849632,0.8780243360766077,2,0.0015592619204514602,0.2274434623600006,0.770997275719548,2,0.007477589883558385,0.29004512677819105,0.7024772833382505,2,0.017872643809783737,0.3265402949713706,0.6555870612188457,2,0.3481903056965256,0.030996056224165253,0.6208136380793091,2,0.3612717038483698,0.045231077336391465,0.5934972188152386,2
5.832824254714146,3.525071870500477,-1,0,4.545212882725781e-05,0.9401007609158862,0.05985378695528647,1,0.0017268719124098296,0.83878337158526,0.1594897565023301,1,0.008460640625138018,0.75687169673059,0.2346676626442719,1,0.02035350170791169,0.6954836994468994,0.28416279884518897,1,0.6483478637749666,0.035346115156239866,0.3163060210687936,0,0.6111305803540461,0.05152776745575412,0.33734165219019985,0
4.146019544609165,3.900575361378455,-1,0,1.2183692325038906e-06,0.9993002151365531,0.0006985664942145108,1,0.00018873274351916198,0.9895753240701362,0.0102359431863447,1,0.0019330548223876387,0.9618851004189173,0.03618184475869518,1,0.0072976595705904436,0.918101663967736,0.07460067646167348,1,0.8657580317543027,0.016955428652390348,0.11728653959330698,0,0.8121858683649544,0.02999731467182901,0.15781681696321653,0
4.319437639087154,0.9604601340705284,-1,2,2.311102939961249e-06,0.0014386781454232527,0.9985590107516369,2,0.0003376920150719251,0.019159655545274743,0.9805026524396534,2,0.0031071458590038116,0.05992861848162318,0.936964235659373,2,0.010561654298595307,0.1103040762555441,0.8791342694458606,2,0.15829211568854493,0.022529181434646644,0.8191787028768085,2,0.19886241831903156,0.03737067689701083,0.7637669047839576,2
5.174001606204636,1.3595925841915406,-1,2,5.075286480836294e-07,0.0006542716690849841,0.9993452208022671,2,9.493097978468713e-05,0.008457484335464588,0.9914475846847507,2,0.0010278875244362328,0.02752643334446084,0.9714456791311029,2,0.004076456971032334,0.05516140842822019,0.9407621346007474,2,0.08798528623003997,0.010103467639226643,0.9019112461307335,2,0.12289597098726794,0.0192196026108667,0.8578844264018652,2
3.087187410499382,2.677730708105441,-1,0,0.00031883163834241327,0.7004880726837864,0.2991930956778711,1,0.004992866243028516,0.632729881621971,0.3622772521350006,1,0.017049026783414335,0.5927039949719459,0.3902469782446398,1,0.03390831812022132,0.5628708329899907,0.403220848889788,1,0.5388315366796215,0.05241971706769547,0.408748746252683,0,0.518953103603089,0.07068985138475636,0.41035704501215475,0
3.306469408909268,2.3820209207202594,-1,0,0.00023737939663355073,0.5241802038255259,0.47558241677784063,1,0.004088527035348893,0.5197775072861167,0.47613396567853444,1,0.014645557074701401,0.512029673517549,0.4733247694077495,1,0.029978235588886668,0.5018768889077094,0.46814487550340395,1,0.4909694177630815,0.047245274948632,0.46178530728828654,0,0.4803470283118097,0.0646010781483757,0.4550518935398146,0
5.489466920998163,3.414264054531817,-1,0,1.7457887054078668e-05,0.9696639981294265,0.03031854398351958,1,0.0009871407396907265,0.8903484203777092,0.10866443888260008,1,0.005740945107546641,0.8127178400573541,0.18154121483509922,1,0.015153537647413746,0.7495052007556214,0.23534126159696483,1,0.6988422029180457,0.0278827456615557,0.2732750514203987,0,0.657751053394173,0.04228823935915267,0.2999607072466744,0
3.952237764012038,2.893145737212649,-1,0,3.611411424132682e-05,0.9101540144776953,0.08980987140806337,1,0.001363378694170356,0.8132754487171853,0.18536117258864435,1,0.006745635481406577,0.7455047642427406,0.24774960027585283,1,0.016435983872118337,0.6963167833018411,0.28724723282604053,1,0.6583139618770127,0.02888570033672067,0.31280033778626654,0,0.6277215129601333,0.04256224342890829,0.3297162436109584,0
6.604120015714381,4.154674009062425,-1,0,0.00023983862183211087,0.8870225858858913,0.11273757549227661,1,0.004650978756235433,0.7718121796387342,0.2235368416050304,1,0.017030192909861925,0.6918678432080821,0.29110196388205595,1,0.034873521472969876,0.6349077793535173,0.33021869917351276,1,0.5923627530613438,0.0546705918931757,0.35296665504548047,0,0.5594984221705533,0.07424859830319923,0.3662529795262474,0
4.488388723020339,2.216374162141627,-1,2,2.7717302919120606e-05,0.18855729465357549,0.8114149880435054,2,0.0010966858184825888,0.28100270543028166,0.7179006087512356,2,0.005595830448756378,0.32903809086284674,0.6653660786883969,2,0.013921218761278688,0.3553078291592287,0.6307709520794925,2,0.3699548190326502,0.024832291427628012,0.6052128895397217,2,0.37811364878401005,0.03700693903601299,0.584879412179977,2
5.05703943478543,1.6746250206149813,-1,2,1.8088082066767334e-06,0.003988418904036789,0.9960097722877566,2,0.00021082949219069084,0.02633493593134123,0.9734542345764682,2,0.0017319090217662362,0.05952465900594005,0.9387434319722937,2,0.0055901838039183836,0.09236795187259847,0.9020418643234832,2,0.12096577282779265,0.011745605183056578,0.8672886219891508,2,0.14522739714603097,0.019639641541838792,0.8351329613121302,2
6.604501837944274,2.574715270492112,-1,2,0.00020797975546094292,0.46178193743856866,0.5380100828059704,2,0.0037746371395345675,0.4634954490495266,0.5327299138109388,2,0.013903968297338521,0.462908420743451,0.5231876109592104,2,0.028988797938327183,0.45952019576948705,0.5114910062921857,2,0.4543955252471641,0.04629718276417728,0.4993072919886587,2,0.4485006748777848,0.06393588538904074,0.4875634397331744,2
6.226853939922934,3.2154582489485373,-1,0,0.00011971476099193047,0.8021590969383502,0.19772118830065777,1,0.0028548641410249373,0.6929605769004845,0.30418455895849056,1,0.011612610369634043,0.6312568196636223,0.3571305699667436,1,0.025426755607631912,0.5901817109247339,0.3843915334676342,1,0.5596854613603455,0.04178847244844977,0.3985260661912048,0,0.5356748432357102,0.058794921561151674,0.4055302352031382,0
4.724826350100818,3.4267866200684303,-1,0,4.3000070696227107e-07,0.9992953240802896,0.000704245919003298,1,9.775061544601367e-05,0.9895722916793848,0.010329957705169184,1,0.0010380084585844107,0.9671100313933292,0.03185196014808635,1,0.003802889284185851,0.9384376059851892,0.05775950473062488,1,0.9084565046606501,0.008601334833595837,0.08294216050575418,0,0.878969728481783,0.015105441500062352,0.10592483001815456,0
4.9501844873242575,3.710924412586088,-1,0,4.618537736985064e-07,0.9995017385634831,0.0004977995827431204,1,0.00011940125832910095,0.9901865781089054,0.009694020632765555,1,0.0014091990981385649,0.9630038821884533,0.03558691871340819,1,0.005594882419554199,0.9217273381158676,0.07267777946457837,1,0.8734838273887026,0.01338512872012869,0.11313104389116876,0,0.8239077272020578,0.02428240951930666,0.15180986327863558,0
6.405133265780781,2.91085983927079,-1,0,0.00016632576885863766,0.6449173016703054,0.35491637256083597,1,0.0033382765360740934,0.5786755049187112,0.4179862185452146,1,0.012775769870169663,0.5455568374656037,0.44166739266422655,1,0.02716835595425103,0.5230597015445797,0.4497719425011693,1,0.505362932105621,0.04391611632426431,0.45072095157011477,0,0.4906093274433552,0.06114411892454747,0.44824655363209737,0
4.399688707833643,4.627014421473723,-1,0,1.62319076688221e-05,0.995701861079547,0.004281907012784128,1,0.0010213566574644687,0.9649593593790047,0.03401928396353078,1,0.006611849244915698,0.9068860495182087,0.08650210123687574,1,0.018585229015242462,0.8385609705683805,0.14285380041637707,1,0.7730123704131253,0.035189058997648286,0.1917985705892265,0,0.7158080258925982,0.05379377312082154,0.2303982009865804,0
6.186109776859004,3.8715289987353176,-1,0,0.00010346092175805929,0.9235158127467041,0.07638072633153761,1,0.0028430494363964175,0.8152554371610349,0.18190151340256877,1,0.012103541663675034,0.7321753204429078,0.25572113789341727,1,0.02692230673294699,0.6709480156954536,0.3021296775715995,1,0.6244824690238678,0.04445596192745914,0.3310615690486731,0,0.5882251033263042,0.06255712921935623,0.34921776745433974,0
4.702560267546862,3.5760774183744184,-1,0,6.02038826249783e-08,0.9999243939876519,7.554580846557745e-05,1,2.92757101282994e-05,0.9973574217317204,0.00261330255815132,1,0.000429710033679664,0.9879336717281717,0.011636618238148698,1,0.0019179753998821733,0.9717290806019924,0.026352943998125503,1,0.9497291443224963,0.005096582013576064,0.04517427366392766,0,0.9215052647210445,0.010440841119238074,0.06805389415971738,0
2.659825987906476,1.7021745803690238,-1,2,0.0007623925811802683,0.2773983173957409,0.7218392900230788,2,0.008824685511995011,0.3595897833781393,0.6315855311098658,2,0.026023005068083128,0.393663441894003,0.580313553037914,2,0.04741391787881998,0.4074555125738139,0.5451305695473662,2,0.41202182136697024,0.06915381697825085,0.518824361654779,2,0.41227074490482946,0.08948023900272753,0.49824901609244304,2
3.218682154240084,2.528479480805614,-1,0,0.0002668439226824114,0.6238135827511141,0.3759195733262036,1,0.004417828030572457,0.5823725106172148,0.41320966135221276,1,0.015524049721844256,0.5567214353232066,0.42775451495494904,1,0.03141947504446742,0.5358920816449605,0.43268844331057205,1,0.5179253176537068,0.04914871080309045,0.4329259715432028,0,0.502338165868133,0.06684713590828863,0.4308146982235785,0
6.105748614479026,5.503784792718362,-1,0,0.00044206620263968,0.9335822135785585,0.06597572021880174,1,0.007094247382911404,0.827576820259741,0.16532893235734752,1,0.023711506912344048,0.7379154831404435,0.23837300994721242,1,0.045805193202326455,0.669186316155472,0.28500849064220163,1,0.6169900278235603,0.06888297483070552,0.3141269973457342,0,0.5769341573337914,0.09066390060801237,0.33240194205819634,0
3.8121024888680575,2.57748227629534,-1,0,8.50417706845405e-05,0.6844466056308018,0.3154683525985135,1,0.002160194710159512,0.6225377062497636,0.3753020990400769,1,0.009169942386760825,0.589164959459475,0.4016650981537642,1,0.020659261888586994,0.5650791821628294,0.4142615559485836,1,0.545439565996612,0.03464009513350407,0.41992033886988395,0,0.5287469540910551,0.04947222873083994,0.4217808171781049,0
4.05848809644739,1.6189634898315313,-1,2,1.579443897004473e-05,0.02349731037758251,0.9764868951834474,2,0.000924436971862821,0.09104233480214939,0.9080332282259878,2,0.005474915615153928,0.15876280878060534,0.8357622756042408,2,0.014567168645495074,0.2108173808375488,0.7746154505169562,2,0.24827201333238497,0.02687937372621603,0.724848612941399,2,0.27503062058433586,0.04079542260420193,0.6841739568114621,2
3.444613352829407,3.4051464796763358,-1,0,6.781456823006943e-05,0.958463926701528,0.04146825873024192,1,0.0021385590164478747,0.8779939465724531,0.11986749441109898,1,0.009811088837326584,0.8029056332392023,0.1872832779234712,1,0.02284198866239416,0.7406462776990315,0.23651173363857428,1,0.6899695357092961,0.038856309563965616,0.27117415472673834,0,0.6487005880726013,0.05580672252200047,0.29549268940539825,0
5.806844945393578,0.4807948444317005,-1,2,3.718396844605095e-05,0.01461032958581698,0.9853524864457369,2,0.0016109231320041084,0.06791580336627366,0.9304732735017223,2,0.008631451401917092,0.13311359641170495,0.8582549521863779,2,0.02186808027578677,0.19039655698771338,0.7877353627364998,2,0.23493040765489792,0.03903856648382065,0.7260310258612814,2,0.2678390485548843,0.05765629348886507,0.6745046579562507,2
3.834021931500743,1.0314984856536449,-1,2,2.8534939443046438e-05,0.015053126188818973,0.9849183388717381,2,0.0014317595198105313,0.07339198604832954,0.92517625443186,2,0.007944051888175922,0.14235141024711837,0.8497045378647058,2,0.02026957827924061,0.19973944723068568,0.7799909744900737,2,0.2424577713015343,0.03621640020494953,0.7213258284935162,2,0.2732047220580276,0.05351744935810478,0.6732778285838676,2
6.424640849435285,1.8307050715230144,-1,2,0.00011646144084823516,0.14999208043915815,0.8498914581199937,2,0.002777988780846188,0.2443826563426935,0.7528393548764604,2,0.011407798163701525,0.29958700989456,0.6890051919417385,2,0.02518639943185973,0.3327499885959359,0.6420636119722044,2,0.3530824888920238,0.041651492025656114,0.60526601908232,2,0.36564754744072697,0.05886282313109218,0.5754896294281809,2
4.012189624672688,3.259933387937173,-1,0,9.581342603388205e-06,0.9867827183168637,0.013207700340532962,1,0.0006377090386121009,0.9394054274119855,0.059956863549402266,1,0.004071574085630839,0.8817891893840963,0.11413923653027282,1,0.011408403986038968,0.8277308778127729,0.16086071820118805,1,0.7802340179356234,0.021863884677751324,0.1979020973866253,0,0.7392067153691148,0.03415149507207528,0.22664178955881,0
4.4898375683653,2.5105404539974647,-1,0,3.687796910241284e-05,0.5791437231844502,0.4208193988464474,1,0.0012550461269327164,0.5465072512145888,0.45223770265847857,1,0.006078143937338848,0.5307973735605318,0.46312448250212945,1,0.014760609026611046,0.5190027992761772,0.4662365916972118,1,0.5084306980020842,0.02598701299424851,0.46558228900366727,0,0.4986372708804737,0.03842066413996856,0.4629420649795577,0
