0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.7233251626572763,3.2096347162351675,2,2,0.013538442586274187,0.984553839038713,0.0019077183750128687,1,0.01877236927062118,0.06244462720139364,0.918783003527985,2,0.050024166799736244,0.11856938020701532,0.8314064529932484,2,0.16483480687713656,0.08408249560407058,0.7510826975187929,2,0.6855636845541334,0.11485881623540982,0.1995774992104568,0,0.22525695176104607,0.1408859642951308,0.6338570839438231,2
3.541695257330584,5.378007118185925,-1,0,0.6732922581290737,0.325695568186225,0.0010121736847012845,0,0.010252522016407922,0.5688117242110401,0.420935753772552,1,0.027918664855787634,0.5074673089091221,0.46461402623509035,1,0.4689341857409425,0.04834373224251484,0.4827220820165426,2,0.48798482453171926,0.06829333690210382,0.4437218385661769,0,0.42675940751609176,0.08668019986997282,0.48656039261393547,2
1.023886000389577,2.802676280130344,-1,2,0.04078353842542557,0.9420897922680374,0.017126669306537057,1,0.06856031802718171,0.11561596100155921,0.8158237209712591,2,0.11998231690144348,0.17371168344788626,0.7063059996506702,2,0.212306561448338,0.15952181186599068,0.6281716266856713,2,0.5733831007480856,0.18856347584441369,0.23805342340750069,0,0.25589432872163526,0.210121462018399,0.5339842092599657,2
5.344960353146072,4.892306661626616,-1,2,0.3411219869678008,0.6557966720342886,0.003081340997910603,1,0.0202021449232419,0.3754565262010232,0.6043413288757349,2,0.046164431104317435,0.38311124094624377,0.5707243279494388,2,0.38435455091845466,0.07313172649740962,0.5425137225841358,2,0.5181791105112069,0.09793309241171991,0.3838877970770731,0,0.38284596879493255,0.11976441060731324,0.4973896205977543,2
3.714204210774916,3.16998821944774,-1,2,0.0005497766592917209,0.9994233021046108,2.6921236097463888e-05,1,0.001491815026024442,0.009604750574970738,0.988903434399005,2,0.009786387763995624,0.037505952825997384,0.9527076594100071,2,0.08188237047510101,0.028615016828329124,0.8895026126965698,2,0.814427283923874,0.05499174725947178,0.13058096881665418,0,0.17354770938825695,0.08316406990066283,0.7432882207110801,2
6.571621597105894,4.552372997059489,-1,2,0.32254266412452526,0.6705699277311473,0.006887408144327436,1,0.03358344501907737,0.36705619358479685,0.5993603613961257,2,0.06702173799228633,0.379190020491816,0.5537882415158977,2,0.3821565710017914,0.098167776617411,0.5196756523807976,2,0.49307837006428973,0.12483053849745301,0.38209109143825726,0,0.38084822112785066,0.14711223816039315,0.4720395407117561,2
2.798633576293671,4.054930775272762,-1,2,0.0065556292253455915,0.9933054169046668,0.0001389538699875127,1,0.0028948372254550938,0.031219790190302476,0.9658853725842425,2,0.010116149178109766,0.05623722586853186,0.9336466249533584,2,0.07422702930615506,0.019386732640562575,0.9063862380532823,2,0.8855837973183721,0.028476163156327592,0.08594003952530026,0,0.09365650277414646,0.03658918270783783,0.8697543145180157,2
5.815279768994306,5.225376088273763,-1,2,0.4717130698291977,0.5240291987784463,0.00425773139235604,1,0.024549231768597215,0.45838649597729775,0.5170642722541051,2,0.053052972975983576,0.4425713164224301,0.5043757106015864,2,0.42970272979998075,0.08138253236032754,0.4889147378396918,2,0.4735067477638352,0.10669146459346517,0.4198017876426997,0,0.4120541185423943,0.12852763870057493,0.4594182427570307,2
0.2726723291195236,4.183389473154866,-1,2,0.2392012418494691,0.7108491016955631,0.049949656454967725,1,0.11139744298727752,0.2908273018109209,0.5977752552018014,2,0.15488204608046036,0.30817553690025873,0.5369424170192809,2,0.31552394674915496,0.184685398739901,0.499790654510944,2,0.4747275404914904,0.2059541993110359,0.3193182601974737,0,0.32168240441553564,0.2218634923321955,0.4564541032522689,2
4.468152697551337,3.480624265250152,-1,2,0.015107962783749434,0.9844143076873024,0.00047772952894802485,1,0.007703402934479429,0.0652583018744403,0.9270382951910804,2,0.0261416875433087,0.12238283017141857,0.8514754822852727,2,0.17236678001072678,0.051455371882438046,0.7761778481068352,2,0.7092994767671981,0.0784793188341323,0.21222120439866962,0,0.24242933000389622,0.1040025869443994,0.6535680830517043,2
2.589745978640701,5.347742436233354,-1,0,0.6931830119579655,0.3054598506882523,0.0013571373537822435,0,0.012393480241423345,0.5809500950906167,0.4066564246679599,1,0.0320318560562388,0.5143294214362651,0.45363872250749615,1,0.47175692135834074,0.053656622577899535,0.47458645606375977,2,0.48271651484756234,0.07401940287399174,0.4432640822784458,0,0.42366257838083715,0.092272374789366,0.4840650468297968,2
2.962363768049895,4.906862995364556,-1,2,0.2557434507578187,0.743146815682413,0.0011097335597683232,1,0.010302854107039815,0.296138764368754,0.6935583815242061,2,0.026893159955353917,0.3036080397422108,0.6694988003024352,2,0.30351110119824093,0.04548172946772163,0.6510071693340373,2,0.6345677230290729,0.06331552386411277,0.30211675310681424,0,0.30125765743647914,0.07963220449770052,0.6191101380658203,2
2.3729021960128014,1.464498829149913,-1,2,0.013496536146252704,0.9802147956489403,0.006288668204807007,1,0.04245198965346662,0.0672451449236325,0.8903028654229008,2,0.09421954401692123,0.13052554657437662,0.7752549094087021,2,0.180634019011512,0.14038265454962565,0.6789833264388624,2,0.6081236588309918,0.17583547208320358,0.21604086908580458,0,0.24066012629952369,0.20212273708551204,0.5572171366149643,2
2.439316879553861,6.407920480241513,-1,0,0.9957320649241835,0.00419456449400037,7.337058181597026e-05,0,0.0027367866212955655,0.9604566960065022,0.0368065173722022,1,0.013071472839812788,0.8938426953978491,0.09308583176233799,1,0.8206000953905689,0.030029055644560793,0.1493708489648704,0,0.19510168958757204,0.04955246450138975,0.7553458459110381,2,0.701693889884126,0.068892618105814,0.22941349201006014,0
1.9305708891057236,4.305568621956979,-1,2,0.0769178743677935,0.9210131891526919,0.002068936479514598,1,0.016646273183279773,0.1547874960534813,0.8285662307632389,2,0.04012260601343894,0.2002769003558199,0.7596004936307412,2,0.22711189527212014,0.06456990724341162,0.7083181974844682,2,0.6685708506085701,0.08691834847906132,0.2445108009123686,0,0.25705425992820413,0.10665880570908036,0.6362869343627154,2
4.111486517777232,4.782087098930678,-1,2,0.20008171150842058,0.7987811218294429,0.0011371666621363562,1,0.010817369712269438,0.2653552438723727,0.7238273864153578,2,0.028795041208727622,0.29093024577764975,0.6802747130136226,2,0.30439590779827325,0.04969801713727079,0.645906075064456,2,0.6158337298329735,0.07052718179596902,0.31363908837105753,0,0.32097445179272566,0.09011752004730163,0.5889080281599727,2
2.116757092679653,5.463723730784054,-1,0,0.7653344483168546,0.2327415456936466,0.0019240059894989766,0,0.01583382413036117,0.6380651829184317,0.34610099295120716,1,0.038838242609978625,0.5598026631435231,0.40135909424649824,1,0.5092566133213892,0.06303028107437471,0.4277131056042361,0,0.43974332529236354,0.08510743241773466,0.47514924228990196,2,0.45138035816518196,0.10443736141161196,0.44418228042320623,0
3.0503022602713923,2.905616889463622,-1,2,4.935048917288718e-05,0.9999465322343875,4.117276439680651e-06,1,0.0007741516788156729,0.003573850356525144,0.9956519979646593,2,0.008395657289820035,0.025264042246342204,0.9663403004638377,2,0.06888557167589798,0.029115593797091926,0.9019988345270101,2,0.8221851168986539,0.05868943707546882,0.11912544602587732,0,0.16337546182888874,0.08948589057618363,0.7471386475949277,2
1.6631064161203108,4.352392083965493,-1,2,0.11837908975611992,0.8777545115699082,0.0038663986739717977,1,0.024249052202553946,0.19999926835898904,0.7757516794384571,2,0.05262784153005038,0.24088518848443477,0.7064869699855149,2,0.262894964128748,0.08000694345783087,0.657098092413421,2,0.6198351301730738,0.10388890697749881,0.2762759628494274,0,0.2854925026341058,0.1242885957334683,0.5902189016324259,2
1.4910584257668302,4.51602613251795,-1,2,0.19304483654176519,0.800998580685806,0.005956582772428881,1,0.03083029459966778,0.2635760978549471,0.705593607545385,2,0.061944094184163294,0.29106824195337894,0.6469876638624578,2,0.3033431036031003,0.09043289424409474,0.6062240021528049,2,0.5756542476881289,0.114543966955179,0.309801785356692,0,0.3139240421394848,0.1347323816582957,0.5513435762022194,2
2.9696985720926743,6.417359148226064,-1,0,0.99807436340307,0.0018999553424467097,2.5681254483244756e-05,0,0.0015012303276533618,0.9747063317400971,0.0237924379322496,1,0.008751313252695183,0.9208282354466235,0.07042045130068149,1,0.8549364097510211,0.022370344002008213,0.12269324624697057,0,0.167972934155136,0.039335749053989226,0.7926913167908748,2,0.7397581345513808,0.05696595395217335,0.2032759114964459,0
1.6890554083324605,3.572839821986321,-1,2,0.023032881738491637,0.9748166598962845,0.0021504583652237476,1,0.01910454433994917,0.08206622794707895,0.8988292277129718,2,0.048301416476357606,0.13779657917500646,0.8139020043486359,2,0.17972295050048273,0.07926703742906559,0.7410100120704517,2,0.6825447772407207,0.10729155644509113,0.2101636663141882,0,0.23260721695356307,0.13137373114041867,0.6360190519060184,2
3.131663663743698,3.349130035802481,-1,2,5.39622201469313e-07,0.9999994344518942,2.5925904214842875e-08,1,4.6322592157448477e-07,3.0120449386530864e-06,0.9999965247291397,2,0.0005398019046068966,0.0020818077894410713,0.997378390305952,2,0.02097472759749573,0.007296645743257736,0.9717286266592465,2,0.9130803495322289,0.02569194113442035,0.0612277093333507,0,0.10842025630908436,0.0517964484705574,0.8397832952203582,2
2.153208467287507,2.733711537877979,-1,2,0.0036663163923341554,0.9957062415503883,0.0006274420572775464,1,0.010681188402040862,0.031506430850953525,0.9578123807470056,2,0.03741347162672554,0.08130763071735492,0.8812788976559196,2,0.132734476876537,0.07246404914019991,0.7948014739832631,2,0.7181497693298399,0.10662585615221326,0.17522437451794673,0,0.20750058761350776,0.13606955022405282,0.6564298621624394,2
2.61618539963968,5.351655314306918,-1,0,0.6964012182484768,0.3022771264768414,0.0013216552746818284,0,0.012204446821707063,0.583121815450122,0.4046737377281709,1,0.03168907175340594,0.5158706666372092,0.45244026160938494,1,0.4729291438019325,0.05321314627453406,0.4738577099235334,2,0.4822690564963974,0.07351953042676376,0.444211413076839,0,0.42446643510822807,0.09174469965767133,0.4837888652341007,2
2.104621529388949,5.132084276114351,-1,0,0.5103026532945362,0.4870363870334978,0.0026609596719660788,0,0.018103620181757665,0.46473274836733597,0.5171636314509064,2,0.04152536098782619,0.43207017880398596,0.5264044602081879,2,0.4090888609653021,0.06537205396939083,0.525539085065307,2,0.5201999587547566,0.08687300892459014,0.39292703232065324,0,0.38161027727016117,0.10564316255139423,0.5127465601784446,2
4.228350149389343,3.936280649476929,-1,2,0.021642162910142662,0.9779533697420895,0.00040446734776791965,1,0.006452498038424591,0.07568847979103796,0.9178590221705374,2,0.021545887818554765,0.12762982611393273,0.8508242860675125,2,0.17078497769773238,0.04239234468725616,0.7868226776150115,2,0.7285217440990032,0.06544310950838307,0.2060351463926138,0,0.23426193039977958,0.0882845755648568,0.6774534940353636,2
3.611226732531524,4.248421447834672,-1,2,0.021176248960862832,0.9785634788573224,0.0002602721818149071,1,0.004466595356003692,0.06771165833137475,0.9278217463126216,2,0.014896506557412696,0.10608828786266394,0.8790152055799234,2,0.1350759590779656,0.029032026925589486,0.835892013996445,2,0.7958909339498258,0.04491050926138433,0.1591985567887898,0,0.18109534423462564,0.06167985690600636,0.757224798859368,2
2.9949214217988063,3.726413637952417,-1,2,0.00045396229874225937,0.9995319004423966,1.413725886100283e-05,1,0.0005559057554555131,0.004727026774935862,0.9947170674696088,2,0.0021793113961363943,0.010204035818128714,0.9876166527857348,2,0.01171197011652957,0.0034994606779505948,0.9847885692055198,2,0.9858536062465152,0.0038219661052252833,0.01032442764825958,0,0.031573824692749136,0.013556559689384634,0.9548696156178662,2
2.0528723335606487,6.897303091650333,-1,0,0.9969937291321085,0.002910290176481714,9.598069140994632e-05,0,0.003064467692685887,0.9695414740061126,0.027394058301201493,1,0.014032122913728497,0.9126626324276104,0.07330524465866116,1,0.8447545616349015,0.03196370878923443,0.12328172957586409,0,0.16700799070047717,0.05277133356760732,0.7802206757319156,2,0.7245728273052776,0.07351736019060538,0.20190981250411702,0
2.837599701501444,7.32173933441816,-1,0,0.999983811812454,1.5710928916903742e-05,4.772586292584359e-07,0,7.972470290884785e-05,0.9991713734584281,0.0007489018386628354,1,0.0008885523777776163,0.9943107932947723,0.004800654327449821,1,0.981229482029067,0.0037928879985559432,0.014977629972377192,0,0.03239643762923846,0.010069816828338149,0.9575337455424233,2,0.9239454680096064,0.020134211385440467,0.055920320604953076,0
2.623144370364457,4.474290695981955,-1,2,0.059940940509248,0.9393539121547905,0.0007051473359615572,1,0.008151646084807326,0.1264841619168722,0.8653641919983204,2,0.02274318396257632,0.16443626777687126,0.8128205482605524,2,0.18571331422660964,0.039474614098615836,0.7748120716747745,2,0.7456948384498691,0.05556984957621974,0.1987353119739112,0,0.2078295144586084,0.07025910679101295,0.7219113787503787,2
2.666036658799233,4.492788251076431,-1,2,0.062337954521476655,0.9369703221407713,0.0006917233377522128,1,0.008025506832145072,0.1291163259798779,0.862858167187977,2,0.02242396993767306,0.16643089752679407,0.8111451325355328,2,0.18703873517960445,0.038947218392693474,0.7740140464277021,2,0.7456775060183125,0.054840212264634834,0.19948228171705262,0,0.20807801224660485,0.0693318431722436,0.7225901445811515,2
3.4412973372399174,5.4469299320433535,-1,0,0.7382263608430504,0.2608648003929923,0.0009088387639574209,0,0.009820571512591735,0.615335427226057,0.3748440012613512,1,0.027325968421305562,0.5419349116599719,0.4307391199187226,1,0.49569345080452887,0.04773665422108122,0.4565698949743899,0,0.46700911648676624,0.06770013426008195,0.4652907492531518,0,0.44465258994041884,0.08607859851625096,0.46926881154333017,2
3.802428083022946,5.571955158266711,-1,0,0.7866537775169983,0.2124542439578255,0.0008919785251763499,0,0.009913855371913525,0.6573975800922097,0.33268856453587675,1,0.027885375879501066,0.5775258080905699,0.394588816029929,1,0.52664599578905,0.048983772426584506,0.4243702317843655,0,0.43738023578827,0.06968907208891938,0.49293069212281065,2,0.4697526430646859,0.08875874937125931,0.44148860756405484,0
2.7614529711006544,4.233564824446487,-1,2,0.017637036660143397,0.9820752822011327,0.00028768113872387985,1,0.004658761607240272,0.05907858017225498,0.9362626582205047,2,0.01478610627523922,0.09240957692958575,0.892804316795175,2,0.11420752653895966,0.027212070074020947,0.8585804033870195,2,0.8324001737501875,0.03938698518731534,0.12821284106249722,0,0.1376970148567039,0.050434882960484886,0.8118681021828111,2
1.6464564799260344,3.70548113279898,-1,2,0.031521305415106796,0.9658973267373844,0.002581367847508907,1,0.020903584241057913,0.09741448226385609,0.881681933495086,2,0.050562647548508116,0.1530194878004353,0.7964178646510566,2,0.19249742434846345,0.08105803768436348,0.7264445379671731,2,0.6713673373650179,0.10828136822092123,0.22035129441406087,0,0.24065577850638248,0.13157779252220428,0.6277664289714132,2
3.9018664198022166,4.933491991439762,-1,2,0.27851003886596565,0.7203370615333109,0.001152899600723467,1,0.010699804120768259,0.3188129029430832,0.6704872929361486,2,0.028263252844890514,0.32843405188342434,0.6433026952716852,2,0.33157476182069867,0.048520850420140066,0.6199043877591612,2,0.5977155171239957,0.06856493044759246,0.3337195524284117,0,0.3360415268704273,0.08734956274802219,0.5766089103815505,2
3.875696342262808,4.162050880739908,-1,2,0.02218778850533353,0.9775066645535575,0.00030554694110886295,1,0.00511820928638317,0.07241797478099024,0.9224638159326267,2,0.017183270505891222,0.11649003274839898,0.8663266967457098,2,0.15185380745683932,0.03391659676279899,0.8142295957803618,2,0.765331067767865,0.05291977350093846,0.18174915873119665,0,0.20766661878690218,0.07266565858651032,0.7196677226265874,2
1.385560995594233,4.686378232243769,-1,2,0.2782101144850007,0.7142560644695228,0.007533821045476444,1,0.034948093260050814,0.3242175915618156,0.6408343151781337,2,0.06733855986540409,0.33580280385714106,0.5968586362774547,2,0.3381599649615008,0.09621180676887309,0.5656282282696261,2,0.5416670127165572,0.1202783252898599,0.33805466199358297,0,0.3375602891717534,0.14022895876968472,0.5222107520585619,2
2.301933566752845,4.409534178042577,-1,2,0.06604302076551193,0.932868092055763,0.0010888871787250423,1,0.010918303237316676,0.13745238443495097,0.8516293123277323,2,0.02882804846941873,0.17916451812739762,0.7920074334031836,2,0.20352690142819363,0.04871816960167331,0.7477549289701331,2,0.7131442334079978,0.06761895707942078,0.2192368095125814,0,0.23072218642417755,0.08480954089322824,0.6844682726825941,2
3.114222247853817,4.683770862890333,-1,2,0.11246776598228425,0.886810750723635,0.0007214832940806495,1,0.008034852270125693,0.1815903406129115,0.8103748071169629,2,0.022297047275489545,0.2116778130148751,0.7660251397096354,2,0.22626130587736273,0.03883261101859432,0.7349060831040429,2,0.7101939119186809,0.05502515523766697,0.2347809328436522,0,0.24107260537833167,0.07010019313617508,0.6888272014854933,2
3.2038773323378877,2.300125511565745,-1,2,0.0015836486600295306,0.9981887394153802,0.0002276119245901628,1,0.006511511118869161,0.021455961212141602,0.9720325276689893,2,0.02925522228633273,0.06897058131629107,0.9017741963973762,2,0.1250185375001272,0.06398743083157549,0.8109940316682972,2,0.7268911849667212,0.0999048556090584,0.17320395942422037,0,0.2095996754481672,0.13129758023898544,0.6591027443128473,2
3.0898248536114084,4.08272609464178,-1,2,0.005894760670604838,0.9939999097699437,0.00010532955945148902,1,0.0023612072521669455,0.028329231608280075,0.9693095611395529,2,0.008373556579000421,0.050301219477578464,0.9413252239434211,2,0.06484494721057155,0.0159343173493474,0.9192207354400811,2,0.9044235305478433,0.02289884215335258,0.07267762729880405,0,0.07588059328234684,0.028397785908713842,0.8957216208089392,2
3.890000474346854,2.7361928369145505,-1,2,0.0019494194778936697,0.9979067455643977,0.00014383495770854058,1,0.004466997778870304,0.022310953384283974,0.9732220488368457,2,0.021235960993336155,0.06773172460249635,0.9110323144041675,2,0.12233301079750972,0.04937272788887036,0.8282942613136199,2,0.7476047194386622,0.08118449422401126,0.17121078633732636,0,0.2092511977248935,0.1109346466701375,0.679814155604969,2
3.701894678043196,4.045744301385262,-1,2,0.009967720287573756,0.989869033667832,0.00016324604459424467,1,0.003405656069122015,0.04323958493491097,0.953354758995967,2,0.012543638141393013,0.0785931927629839,0.9088631690956231,2,0.11039164211392417,0.026232355241714172,0.8633760026443617,2,0.8168829684259561,0.04295233208076535,0.14016469949327856,0,0.16850208321275595,0.061585759469369804,0.7699121573178742,2
2.7328528214066345,2.8422454578331457,-1,2,0.00029373525138103523,0.9996753678590412,3.089688957765175e-05,1,0.00204546675746086,0.008171591973396309,0.9897829412691428,2,0.014008366287862879,0.037947811670294526,0.9480438220418426,2,0.08506860651178018,0.039054252832407495,0.8758771406558122,2,0.7958496704492822,0.0704960332653377,0.1336542962853802,0,0.1745391326303292,0.10132372019313102,0.7241371471765398,2
2.2524726911098925,4.737990705296443,-1,2,0.19841300774088597,0.7996726299252155,0.0019143623338986342,1,0.014826866963583452,0.26002927645214186,0.7251438565842747,2,0.03559051598877602,0.28111290501725217,0.6832965789939718,2,0.28924215591025226,0.05737059717043792,0.6533872469193098,2,0.6295948000820301,0.07740159307513383,0.2930036068428361,0,0.2954813952980344,0.09518428512618647,0.609334319575779,2
2.567240624735528,2.61565508839498,-1,2,0.0012070882458532699,0.9986150661034684,0.000177845650678228,1,0.005483634314577593,0.01776573036795867,0.9767506353174638,2,0.025710753492117946,0.05982963323972487,0.9144596132681571,2,0.11211800687664551,0.057996736707642466,0.829885256415712,2,0.7483050822668288,0.09259426490441412,0.1591006528287571,0,0.19586988167572758,0.12364731054932525,0.6804828077749472,2
4.008235172710686,2.4836903565455795,-1,2,0.003910320340850134,0.9957340021559555,0.00035567750319435786,1,0.007663143522339633,0.033621885383666957,0.9587149710939935,2,0.030179606286968478,0.08764434219737857,0.882176051515653,2,0.14425540479815352,0.06266031651396818,0.7930842786878783,2,0.7130197728379594,0.09613969739188762,0.190840529770153,0,0.2254265222418633,0.12583170592656606,0.6487417718315707,2
3.579330683995277,5.976578676037418,-1,0,0.9552416390767642,0.044444211736181134,0.0003141491870546966,0,0.006001920876165778,0.8499233676744019,0.1440747114494324,1,0.02095198317299988,0.7488053263792261,0.23024269044777393,1,0.6717014876540388,0.0407549491118241,0.2875435632341372,0,0.3229813382426736,0.06119582060090931,0.6158228411564172,2,0.5752077144066393,0.08040260162248664,0.34438968397087405,0
6.214556472078001,3.368262184794032,-1,2,0.1325341273981552,0.8618601618986395,0.005605710703205221,1,0.03185645579185126,0.22669882901237953,0.7414447151957693,2,0.0669101950908803,0.276857282731591,0.6562325221775287,2,0.30476765551906454,0.10013651085896245,0.5950958336219729,2,0.5501513157837173,0.12856346647679265,0.32128521773949004,0,0.331428798140763,0.15210467308950462,0.5164665287697324,2
4.192216314733767,4.533892863970878,-1,2,0.10815682352288716,0.8909333196634485,0.0009098568136644601,1,0.00975596089284155,0.18776513150019636,0.802478907606962,2,0.027165605966755595,0.23031316143341335,0.742521232599831,2,0.2566169724748812,0.04807587132300882,0.69530715620211,2,0.6551878066505971,0.06937533376388391,0.275436859585519,0,0.2899783390807808,0.08968139139392778,0.6203402695252914,2
1.7460141001928895,4.892746938118785,-1,2,0.35308380020784297,0.6425046508529029,0.004411548939254219,1,0.02475091639663304,0.37053444273545083,0.6047146408679162,2,0.052100219497544044,0.3672448870619781,0.5806548934404778,2,0.36085838452158625,0.07825811472832353,0.5608835007500902,2,0.5438371479174283,0.10101170738232741,0.3551511447002443,0,0.3508908893129331,0.12042906360287227,0.5286800470841946,2
2.49284342569604,4.061772046464204,-1,2,0.012358421289465914,0.9873317328943937,0.00030984581614019676,1,0.005084254696435326,0.04938697638821877,0.945528768915346,2,0.016517319838861524,0.0851061723499203,0.8983765078112181,2,0.11255314191468592,0.031206809431426452,0.8562400486538876,2,0.8197219334907013,0.04655211614525406,0.1337259503640445,0,0.15135196173397208,0.06167453191558351,0.7869735063504444,2
3.1313481004637294,3.17489626855366,-1,2,1.662873588388975e-07,0.999999823859452,9.853189095361856e-09,1,6.862964802505472e-05,0.000391835706330903,0.9995395346456439,2,0.002571405747793714,0.009025866663767597,0.9884027275884387,2,0.039718537989156116,0.014876500297412694,0.9454049617134311,2,0.8751758202323604,0.03849756608720259,0.086326613680437,0,0.13340965040829486,0.06712736019027447,0.7994629894014307,2
2.964968822047899,6.903982484298767,-1,0,0.9999940085888118,5.867750615164477e-06,1.2366057302726183e-07,0,7.394938987319664e-05,0.9990470199858456,0.0008790306242811973,1,0.0011551788421634089,0.9913845517041119,0.007460269453724629,1,0.9720557817581295,0.005015986370447112,0.0229282318714234,0,0.044376829311773475,0.012168391856049178,0.9434547788321773,2,0.9109158971713563,0.02172063633051615,0.0673634664981275,0
5.478112934071593,3.4163614220279346,-1,2,0.07374676518569204,0.9235827493309928,0.0026704854833150132,1,0.02102159997086189,0.16436238085845034,0.8146160191706878,2,0.05092459806784802,0.2253528165961402,0.7237225853360117,2,0.264248373048847,0.08239518402308821,0.6533564429280647,2,0.5995064653964909,0.11096812667269157,0.28952540793081755,0,0.30624871697851164,0.13546985455215796,0.5582814284693304,2
3.160128898744424,2.2780448481814304,-1,2,0.0016832945298725663,0.9980647102681933,0.00025199520193420496,1,0.006907022600413208,0.022188141575984262,0.9709048358236024,2,0.03037784567121614,0.07030701024606656,0.8993151440827174,2,0.12639487852599465,0.06563766621625124,0.8079674552577542,2,0.7239606552142943,0.10174466317370179,0.17429468161200387,0,0.21036192528480954,0.13312558312406153,0.6565124915911289,2
3.555214349697237,4.880689331222429,-1,2,0.22936782611044743,0.7696613542186888,0.0009708196708637768,1,0.009563085299980123,0.28017364782649784,0.7102632668735221,2,0.025715069296530176,0.29480813566870095,0.6794767950347689,2,0.30033921013162007,0.04443902039592024,0.6552217694724597,2,0.6332159906772749,0.062991918815785,0.30379209050694006,0,0.30713368481640224,0.08045259080598631,0.6124137243776115,2
3.975201287841289,3.215788874493104,-1,2,0.0021943171932027107,0.9977090649132998,9.66178934975463e-05,1,0.003106501246557123,0.02138398578313747,0.9755095129703053,2,0.015137426680690338,0.0609188509118034,0.9239437224075062,2,0.11000239312134956,0.03698947646311074,0.8530081304155398,2,0.7786166322164744,0.06414552821212201,0.15723783957140358,0,0.19643993629640671,0.09161961782268545,0.7119404458809078,2
3.464407483270349,5.287118445037106,-1,0,0.5972886095733342,0.4016333719171566,0.0010780185095091742,0,0.01043885498409971,0.5169588864662366,0.4726022585496638,1,0.027985119997908554,0.4684684251098106,0.5035464548922808,2,0.4375670099572824,0.04812414467291248,0.514308845369805,2,0.5149348252925859,0.0677506384666968,0.41731453624071724,0,0.40384186409490924,0.08584701969322252,0.5103111162118682,2
2.521931003568929,5.836659810154607,-1,0,0.9446100382641122,0.05489144696257032,0.0004985147733176239,0,0.007912025667780626,0.8292883455792613,0.16279962875295803,1,0.02530069748153443,0.7250347702433764,0.2496645322750893,1,0.6477116495588615,0.04680976751909171,0.30547858292204677,0,0.3395316394318559,0.06806892775464109,0.592399432813503,2,0.5525462707507602,0.08747490637543666,0.3599788228738031,0
1.2645343555469415,3.728618542914989,-1,2,0.06300290736454336,0.9297167295018608,0.007280363133595772,1,0.03843588022130066,0.14465560201592192,0.8169085177627774,2,0.07661409443402761,0.1985957857374689,0.7247901198285035,2,0.23202286747710124,0.11034136322910887,0.65763576929379,2,0.6084062073540181,0.13785799490416137,0.2537357977418206,0,0.2687575132487659,0.16008854832634772,0.5711539384248864,2
1.4980716316372928,5.020326903751426,-1,2,0.45397393673455616,0.5397324232314004,0.00629364003404356,1,0.030874125541075825,0.4340647006428966,0.5350611738160276,2,0.061321592455234705,0.4133039486985845,0.5253744588461808,2,0.3970478612764867,0.0891779800784201,0.5137741586450932,2,0.502177232214183,0.11274993493170876,0.38507283285410826,0,0.37645739116060645,0.13247678784069547,0.4910658209986981,2
2.362117384654142,3.918678493074673,-1,2,0.009435574626690995,0.9902445199721865,0.0003199054011224423,1,0.005377091237290397,0.0433177673650086,0.9513051413977011,2,0.017928580642669494,0.08067216224229506,0.9013992571150353,2,0.1123948298364132,0.03465982114974845,0.8529453490138382,2,0.8085567004651204,0.05271899479803882,0.1387243047368408,0,0.16137170188702477,0.07086275720732718,0.767765540905648,2
3.830407178953441,5.239943528589111,-1,0,0.5301291397819187,0.4686564778935821,0.0012143823244991942,0,0.011129910138780638,0.4779092708122747,0.5109608190489447,2,0.029312328885268277,0.44349424655274255,0.5271934245619893,2,0.42103850209148724,0.0500958455820017,0.5288656523265112,2,0.5232294312070498,0.0703934844697041,0.4063770843232461,0,0.3967599845812051,0.08915774904420712,0.5140822663745879,2
3.287110016262037,3.9924293241761,-1,2,0.0036235791709315394,0.9963069524476067,6.946838146170107e-05,1,0.0018000217230598153,0.020691205047526154,0.9775087732294141,2,0.006830587814975128,0.039794816083043805,0.9533745961019812,2,0.05483255686710605,0.013799571734248485,0.9313678713986455,2,0.9106012625115364,0.021740076029829646,0.06765866145863396,0,0.0829263805835443,0.03155792527084303,0.8855156941456127,2
1.24099886018175,4.368173552917084,-1,2,0.1773437536830398,0.8136142317794205,0.009042014537539682,1,0.04033813199130433,0.25260096069536075,0.7070609073133349,2,0.07568892905914208,0.2838751864152185,0.6404358845256394,2,0.2986543148921072,0.1062683773949106,0.5950773077129822,2,0.5619897933781626,0.1312408098150069,0.30676939680683063,0,0.31197048798145854,0.15162835374919753,0.5364011582693439,2
1.640981028086796,5.03533545396876,-1,2,0.45664983135078235,0.5382522892253196,0.005097879423897912,1,0.027081983650747776,0.4351149930221176,0.5378030233271346,2,0.055729523485535185,0.4135853114680762,0.5306851650463886,2,0.39686610595168786,0.08265466639801716,0.520479227650295,2,0.5095941039437236,0.10580893664325777,0.38459695941301864,0,0.37580966673353483,0.1253973428402036,0.4987929904262614,2
