0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1371076201498096,-3.822382743143383,-1,2,0.8285119025550738,0.009019448538854436,0.1624686489060717,0,0.7222411875336332,0.049426771632483886,0.22833204083388287,0,0.7058456750391268,0.1359586373751974,0.1581956875856759,0,0.6513722390552795,0.1734977538632019,0.17513000708151857,0,0.6039166688833296,0.2017734084052793,0.19430992271139114,0,0.5663548404704056,0.2230202249683232,0.21062493456127124,0
-1.6298139574320971,-1.663465188181687,-1,2,0.9527818110057787,0.004837036707959142,0.04238115228626233,0,0.858923014315568,0.03483608918283134,0.10624089650160082,0,0.7175280248245187,0.15486131475769838,0.127610660417783,0,0.605788945216895,0.22619553952622998,0.16801551525687516,0,0.539834523239329,0.26495534495765033,0.19521013180302074,0,0.49759198651604225,0.28769479013271043,0.2147132233512473,0
1.5346771805283703,-4.412030116140767,-1,1,0.010910742109718471,0.00122184520503978,0.9878674126852417,2,0.05728662534209232,0.015905436984817164,0.9268079376730906,2,0.12746891355952716,0.060113673214569945,0.8124174132259029,2,0.1763181628872547,0.09840687082196166,0.7252749662907837,2,0.20920231741850792,0.13063889421977948,0.6601587883617126,2,0.23209129528107902,0.15679127932522424,0.6111174253936967,2
-2.368459144620292,-1.855888609590367,-1,2,0.9907418611331518,0.0026334470261997656,0.006624691840648432,0,0.9338100607305717,0.028080955606360116,0.03810898366306814,0,0.6714827512140626,0.23786706228312074,0.09065018650281677,0,0.5477220416762342,0.32547183751983677,0.12680612080392908,0,0.48818173132322895,0.3589671079732257,0.15285116070354537,0,0.45365280382762596,0.37315608790084237,0.17319110827153156,0
0.3169005145549831,-2.480023307627204,-1,1,0.01882988183785677,0.0005367306338051091,0.9806333875283381,2,0.08808298896740818,0.010340291676852863,0.9015767193557389,2,0.2385137606179072,0.06263219588857136,0.6988540434935214,2,0.2792779733471325,0.10176968558626119,0.6189523410666063,2,0.29651753584884943,0.133085846907302,0.5703966172438485,2,0.30536228968005213,0.1579462482670435,0.5366914620529043,2
0.3250073271398762,-1.780893449983626,-1,1,0.08221153460357879,0.0025809322316635917,0.9152075331647576,2,0.19145654772943643,0.02388794997314951,0.784655502297414,2,0.3222766193322923,0.0949722227968334,0.5827511578708743,2,0.3376398543526525,0.13789288532453903,0.5244672603228084,2,0.34049314712828693,0.16921909448085817,0.4902877583908549,2,0.34045567711158026,0.19270518327273412,0.4668391396156856,2
-1.310754298658846,-3.3151974028454223,-1,2,0.953338457511985,0.0028030939146527533,0.04385844857336213,0,0.8721123719166065,0.02459147356620981,0.10329615451718355,0,0.8879819028513767,0.05694725275818025,0.05507084439044306,0,0.8465321504802497,0.08313859752161193,0.07032925199813844,0,0.7989682402226526,0.1104499453394768,0.09058181443787082,0,0.7538611714412836,0.1355136328279247,0.11062519573079162,0
-0.326547551768135,-2.1166467836625342,-1,1,0.2955792157750771,0.004487970906945421,0.6999328133179775,2,0.39147039240194054,0.030768956373617366,0.5777606512244421,2,0.5198002519902378,0.10491029463725063,0.3752894533725114,0,0.48669648265625304,0.14894438575003485,0.3643591315937122,0,0.4571235422442163,0.1808104675369219,0.3620659902188619,0,0.435127988141055,0.20427646664127494,0.36059554521767,0
-0.8212464990610473,-3.254220510356732,-1,2,0.6729849893612203,0.005357797906120626,0.3216572127326591,0,0.635253834354651,0.033603918553163005,0.331142247092186,0,0.7378002294437964,0.08718927977172133,0.1750104907844822,0,0.6897708297115357,0.12224426980036227,0.18798490048810196,0,0.6387570817719805,0.1530910570901688,0.20815186113785072,0,0.5960409270756059,0.17825159938179563,0.2257074735425984,0
0.2946094051899508,-3.349948078186552,-1,1,0.00592964191281986,0.0002037862769213659,0.9938665718102587,2,0.04840583067535349,0.006454466332105418,0.9451397029925411,2,0.1819848400004742,0.0507120376997494,0.7673031222997764,2,0.23484197563764256,0.08704504556717835,0.6781129787951791,2,0.2608823131253174,0.11708724315215116,0.6220304437225315,2,0.2756992150209858,0.14148064134214708,0.5828201436368672,2
0.047840970240408,-4.924412690018056,-1,1,0.1419080455902349,0.01331579989313034,0.8447761545166347,2,0.2452327810897686,0.06300861789758498,0.6917586010126464,2,0.33137741442120844,0.15524471497398318,0.5133778706048084,2,0.34723159787548474,0.19007672868330827,0.46269167344120704,2,0.35016417433730307,0.2137345363257159,0.436101289336981,2,0.34989631056382386,0.23096817558486085,0.4191355138513152,2
-0.7007311223521234,-1.0831159552291578,-1,2,0.605227686481227,0.012856551635314186,0.3819157618834587,0,0.5624171253515785,0.0556940872132384,0.38188878743518306,0,0.536034916971897,0.16287498597043035,0.3010900970576727,0,0.4791899061879045,0.21174600632089885,0.30906408749119646,0,0.44456408907023964,0.2406254976932362,0.3148104132365241,0,0.4219905422881725,0.2594039616071156,0.31860549610471184,0
0.6316724628156237,-4.854575995217079,-1,1,0.05237508284120902,0.005500850205352445,0.9421240669534386,2,0.14418482996951773,0.03910035802853546,0.8167148120019468,2,0.2425274753017496,0.1143452044569716,0.6431273202412788,2,0.2779114865479518,0.15360389085136764,0.5684846226006806,2,0.2946813333514301,0.181743276598673,0.5235753900498968,2,0.30408735532516834,0.20278394301102223,0.4931287016638094,2
-0.0540023448385188,-3.18167110596425,-1,1,0.046064422690110955,0.001041000446248797,0.9528945768636402,2,0.15223102916616607,0.015566005633690578,0.8322029652001435,2,0.3490843884305263,0.07801511045076685,0.5729005011187068,2,0.3748732453913334,0.11647726495772502,0.5086494896509416,2,0.3762130948387691,0.14622213773375384,0.47756476742747705,2,0.3725783379273836,0.16950078868615212,0.4579208733864643,2
-1.7866198344322406,-3.3003862806301165,-1,2,0.9963890328299451,0.0005975068115575319,0.0030134603584972197,0,0.9690922105520771,0.010207988432333179,0.020699801015589624,0,0.9202108700001265,0.05392216724192471,0.025866962757948964,0,0.8525497414402795,0.10037476387690962,0.047075494682810935,0,0.7892000620352987,0.14107403076623354,0.0697259071984678,0,0.7349183887294553,0.1739913370629163,0.09109027420762833,0
-0.3517206278015698,-4.467688928832041,-1,1,0.23390950451799564,0.012146129820323062,0.7539443656616813,2,0.32739303714808343,0.058770574244569065,0.6138363886073476,2,0.41542470121425,0.15552225493493133,0.42905304385081855,2,0.41487825042386306,0.19013183473377393,0.394989914842363,0,0.4054271725414191,0.21381568150729896,0.38075714595128196,0,0.396196050977303,0.23112246776154302,0.372681481261154,0
-1.7391503093305385,-1.0550953797678888,-1,2,0.9033059031434038,0.01262111313372377,0.08407298372287256,0,0.7769495378975839,0.06147025422254095,0.1615802078798751,0,0.6051024594675628,0.21661401009404455,0.17828353043839276,0,0.5162826957291613,0.27521219991372864,0.20850510435710995,0,0.46926380272208107,0.3021065957983589,0.22862960147956002,0,0.4404378046270035,0.31638341005393267,0.24317878531906373,0
0.1484495786369186,-4.58698270497958,-1,1,0.08479710222167168,0.0061711452984512275,0.9090317524798772,2,0.19175299342938973,0.04182191729047278,0.7664250892801374,2,0.30352016964278616,0.12555212190243104,0.5709277084547828,2,0.3287801242552082,0.16361180158973787,0.5076080741550539,2,0.3365253759772545,0.1902939805252345,0.47318064349751104,2,0.33909970137609,0.21008337132424415,0.45081692729966577,2
-1.8472000126735235,-3.2738272833157875,-1,2,0.9977420746979363,0.00041431774559006884,0.0018436075564737446,0,0.9766085799485933,0.008150436253512854,0.01524098379789375,0,0.919105777563603,0.056193557073136634,0.02470066536326042,0,0.842533912378037,0.10977206256025845,0.047694025061704545,0,0.7739254703911796,0.15461289591849597,0.07146163369032428,0,0.7170055219297256,0.18952243094279658,0.09347204712747789,0
0.6538630429953302,-4.776601392049136,-1,1,0.04476229386267889,0.004497883589423099,0.9507398225478979,2,0.13280317846287812,0.03500952807771031,0.8321872934594116,2,0.23288992750781895,0.10760804871732588,0.6595020237748551,2,0.27048245974271473,0.14725553896352653,0.5822620012937587,2,0.28879367818052704,0.17599456386710902,0.535211757952364,2,0.2992617432942518,0.19761283153947287,0.5031254251662753,2
-1.1464386750975877,-4.324051069865597,-1,2,0.7394024756217986,0.02090639914736702,0.23969112523083438,0,0.6322759836593688,0.08128764955803507,0.28643636678259615,0,0.5805013593780673,0.20249871101212064,0.2169999296098119,0,0.5381058100465052,0.2342255130995753,0.22766867685391964,0,0.5045622752665917,0.25477404123688707,0.2406636834965212,0,0.4792378288680881,0.26908664690716727,0.2516755242247448,0
-0.6484331416233584,-2.9179376138990123,-1,1,0.5134954949337011,0.004536234954835374,0.4819682701114636,0,0.5416877081697147,0.030179332093873256,0.42813295973641224,0,0.6858385104858632,0.08587604076009121,0.22828544875404566,0,0.6378805428866892,0.12401051105140279,0.23810894606190802,0,0.5885961359390062,0.1561424569339637,0.25526140712703016,0,0.5489824226258258,0.18164093080603153,0.26937664656814275,0
-0.8605549892800517,-3.4328529134997376,-1,2,0.6889698843755554,0.006181274989417572,0.304848840635027,0,0.6405361366308657,0.03704550062802009,0.32241836274111424,0,0.7225883514478115,0.0973615892084352,0.18005005934375326,0,0.675499960523011,0.13264223656849622,0.19185780290849289,0,0.6268529058713506,0.16264152663946313,0.21050556748918633,0,0.5864188686788839,0.18672789364828524,0.22685323767283092,0
1.047629788643412,-1.774344351474305,-1,1,0.024825686340073917,0.0012767664017138143,0.9738975472582123,2,0.09379017513167942,0.01592603519689693,0.8902837896714236,2,0.19514719870236372,0.07051103925102942,0.7343417620466068,2,0.23620068280641068,0.11166700812016488,0.6521323090734245,2,0.25951459585750775,0.14430773458288615,0.5961776695596062,2,0.27427836073392664,0.16990577080744237,0.555815868458631,2
-0.048446087016827,-1.9521078600628017,-1,1,0.16316387807092148,0.003527190961845797,0.8333089309672327,2,0.2823357558391405,0.027817940694798524,0.689846303466061,2,0.41995074271426075,0.10296762254384101,0.47708163474189835,2,0.41152754816328113,0.14629692081525525,0.4421755310214635,2,0.39826205419764693,0.1774393873739427,0.42429855842841036,2,0.38729715604467374,0.20049157482896113,0.4122112691263652,2
1.0730182434847562,-1.5044280406381352,-1,1,0.04306826574959098,0.002333919424624659,0.9545978148257844,2,0.12793874066293737,0.02245267134330373,0.8496085879937588,2,0.22927484361893688,0.08610738536070428,0.6846177710203588,2,0.26298430593244326,0.12866374348787496,0.6083519505796818,2,0.280795529614327,0.16078260136075684,0.5584218690249161,2,0.29163587495450694,0.18527513898001294,0.52308898606548,2
-0.5334138941355916,-4.313676557496623,-1,1,0.330961905368446,0.013024526336899656,0.6560135682946543,2,0.3959679326864899,0.060052427268829485,0.5439796400446806,2,0.4707398537597472,0.15818176292055655,0.37107838331969617,0,0.4581349672468981,0.19248539268340525,0.34937964006969663,0,0.4405394273002992,0.216153932363556,0.34330664033614466,0,0.4255941457601193,0.23346096321937934,0.3409448910205014,0
-1.842138718061064,0.0473293591465759,-1,2,0.7846329641770711,0.03725815519611108,0.17810888062681798,0,0.6457495845722023,0.10997464554951278,0.24427576987828495,0,0.4941162145295808,0.26926990695079933,0.23661387851961974,0,0.4379392558414367,0.30801421885571756,0.25404652530284566,0,0.4100694176811602,0.32340281138389027,0.2665277709349495,0,0.39339618920612984,0.33080558220600936,0.27579822858786074,0
1.0592481086233652,-1.197704980453932,-1,1,0.07191000673849209,0.004100347963707752,0.9239896452978003,2,0.16951949792729779,0.03073178583825664,0.7997487162344455,2,0.26468422120651214,0.10351563329844152,0.6318001454950463,2,0.2892868209642743,0.14671446470653426,0.5639987143291914,2,0.3011205410975698,0.177801613002543,0.5210778458998873,2,0.3079454849540499,0.20088342710192061,0.49117108794402936,2
-2.125989565193694,-3.0299104059731827,-1,2,0.9999657504283269,9.25169240349946e-06,2.4997879269480197e-05,0,0.9985335413835761,0.0006223041462381558,0.0008441544701857255,0,0.8864542051709169,0.08705033788883967,0.026495456940243363,0,0.7554014638603794,0.1865599107086678,0.05803862543095281,0,0.6662053843035785,0.24860931147660933,0.0851853042198123,0,0.6048348488764904,0.28709684125217994,0.10806830987132961,0
1.740550798505657,-1.5878123520344456,-1,1,0.028401822842507106,0.0021288533167529073,0.9694693238407399,2,0.0981871519892706,0.021046248942379827,0.8807665990683496,2,0.18242043273774763,0.07723616882967015,0.7403433984325823,2,0.22348493409978573,0.11896525902201224,0.657549806878202,2,0.24855963575405948,0.15175910879491952,0.5996812554510209,2,0.2650915439754217,0.17726953833188805,0.5576389176926903,2
0.6287597131972996,-2.533106431613576,-1,1,0.004218441810327949,0.00015756394155677975,0.9956239942481154,2,0.03557538146521988,0.004951931993684275,0.9594726865410959,2,0.1351332114310835,0.04036466351041504,0.8245021250585014,2,0.1866866434963188,0.07500248341887869,0.7383108730848025,2,0.21814328652115467,0.10575935667469387,0.6760973568041515,2,0.2388718193776771,0.13161259165966713,0.6295155889626558,2
-0.4272756668431599,-3.6202392008790767,-1,1,0.23596030623928604,0.004695758906209239,0.7593439348545047,2,0.34988071778683055,0.03359504715918014,0.6165242350539893,2,0.5089561303617569,0.10965692519493858,0.38138694444330457,0,0.4976961906581751,0.14667917487996096,0.3556246344618638,0,0.4753690566181319,0.17470271671224538,0.34992822666962287,0,0.4555817716259446,0.1962116559767562,0.34820657239729935,0
-0.159146613520502,-1.9357737007742424,-1,1,0.21923318983307086,0.00427159700756907,0.77649521315936,2,0.33035277972967936,0.030476163853024298,0.6391710564172964,2,0.45747338024155987,0.107484714759676,0.4350419049987641,0,0.4382530324237479,0.15139886854388102,0.41034809903237096,0,0.4186261067211278,0.182638891534177,0.3987350017446952,0,0.4035871192430781,0.20555367903483462,0.39085920172208727,0
-0.6980069177857777,-0.8450862660256577,-1,2,0.5970605991416827,0.015446709523094146,0.38749269133522307,0,0.5519318766975166,0.06208418548310872,0.3859839378193747,0,0.5154025782231152,0.17465571886332662,0.30994170291355816,0,0.46262124780799746,0.2220936666392696,0.315285085552733,0,0.43133367452101123,0.24929750148222887,0.31936882399676,0,0.4111612550793525,0.266721318154319,0.32211742676632865,0
-2.532350209582826,-4.397100597742696,-1,2,0.9216579512585285,0.05296990677975848,0.025372141961713137,0,0.7349649181461217,0.18411772225463086,0.08091735959924741,0,0.3837780142600481,0.5292414106016033,0.08698057513834859,1,0.3754548451393844,0.5087545970500741,0.11579055781054141,1,0.3734094383105293,0.4858412782338865,0.14074928345558407,1,0.3712963258393107,0.46732246760397395,0.1613812065567153,1
-1.4159360989866956,-4.421022691904708,-1,2,0.8272054218255767,0.02583011478564737,0.14696446338877586,0,0.6852435490199146,0.09673405131796622,0.21802239966211925,0,0.5740552311661503,0.24269368621638138,0.18325108261746836,0,0.5288533998216075,0.27072954151096235,0.2004170586674302,0,0.49604240754288637,0.28707433246400815,0.21688325999310543,0,0.47183827177162,0.2977787657444003,0.23038296248397958,0
-1.1402544653165945,-4.26691480304178,-1,2,0.7472620547848471,0.019056869853400913,0.23368107536175192,0,0.640538788858943,0.07698552131144379,0.28247568982961324,0,0.5923952974975373,0.19518261597990594,0.21242208652255684,0,0.5483928009682945,0.2279852134479959,0.22362198558370955,0,0.5133366543773732,0.24951437032111462,0.2371489753015123,0,0.4867958716391431,0.2646054328300306,0.24859869553082642,0
-0.6939321478962994,-3.651629214541813,-1,1,0.4899047952717486,0.0073000359956930435,0.5027951687325584,2,0.5132460914107022,0.0413773241626296,0.4453765844266682,0,0.6163009611808411,0.11679848703548075,0.2669005517836782,0,0.5820887447918492,0.15305139989518135,0.2648598553129694,0,0.5451410894336496,0.18121051467668728,0.2736483958896631,0,0.5148963027915879,0.2029038583232175,0.2821998388851945,0
-0.6011307268402531,-4.321248185740832,-1,1,0.3773983658361912,0.014402163162914153,0.6081994710008947,2,0.4239109363933198,0.06329039036958888,0.5127986732370914,2,0.486110208363872,0.16333923121257068,0.35055056042355753,0,0.46939448657148,0.19715701045146405,0.33344850297705614,0,0.4494836335105552,0.2204075391717301,0.3301088273177146,0,0.4330245682396367,0.2373502198715142,0.3296252118888491,0
-0.0687043678789427,-3.189836813574361,-1,1,0.0496612470135084,0.0011082694771849088,0.9492304835093067,2,0.15850471970967264,0.01608298765388918,0.8254122926364382,2,0.35649989206574584,0.07911766686646712,0.5643824410677871,2,0.38073661479114473,0.11756517125064532,0.5016982139582099,2,0.3809410821018798,0.1472645413511553,0.47179437654696477,2,0.37651091524452474,0.170488665876151,0.4530004188793242,2
0.298854899860815,-3.5367543075225245,-1,1,0.00759453446052537,0.0002872990341994037,0.9921181665052753,2,0.05508980991354324,0.007826536815655715,0.937083653270801,2,0.18789453770634523,0.055024977844247716,0.757080484449407,2,0.23987801445332932,0.09209063571199991,0.6680313498346707,2,0.2652789044638963,0.12225617669739626,0.6124649188387074,2,0.27964745021428516,0.14654137741524034,0.5738111723704745,2
-0.9834480777029788,-2.8719076076157823,-1,2,0.8431200451721065,0.003730990516104786,0.15314896431178865,0,0.7627773732761692,0.026951254833063674,0.21027137189076722,0,0.8391887969547122,0.06131919770942275,0.09949200533586502,0,0.7806227440638185,0.09612645098096835,0.12325080495521318,0,0.7174680170728711,0.13068770837577112,0.15184427455135785,0,0.6629834631119599,0.1602839643223059,0.17673257256573438,0
-1.3382039522976208,-3.8999554631079327,-1,2,0.8974840542856917,0.00906189359609409,0.09345405211821436,0,0.7788373013581877,0.052179294582485394,0.1689834040593268,0,0.7112917754122267,0.15458583964035158,0.1341223849474217,0,0.6507743502049019,0.19414008142343744,0.1550855683716606,0,0.6020331751451429,0.22201114911556386,0.17595567573929327,0,0.5643529023954228,0.2421649606953184,0.1934821369092588,0
-1.8075848375081431,-0.8652031875253079,-1,2,0.8889557757331661,0.016159141530544405,0.09488508273628957,0,0.7557262135357303,0.07091369784939999,0.1733600886148697,0,0.5785072675563511,0.2334604097074596,0.18803232273618936,0,0.49633047747088055,0.2879203766035434,0.2157491459255761,0,0.4538926647053854,0.31166421628741836,0.23444311900719622,0,0.428129325095601,0.3238014276219449,0.248069247282454,0
-1.1030873028902255,-1.589364942855916,-1,2,0.8273162573203607,0.007708662909966762,0.16497507976967252,0,0.7268726034369711,0.042526143959610865,0.230601252603418,0,0.6626866826086025,0.14181861916578622,0.19549469822561139,0,0.5736432111938957,0.1996447607511569,0.22671202805494753,0,0.5178822211164014,0.23465761321035916,0.24746016567323956,0,0.4811345004108169,0.2571837812781811,0.261681718311002,0
-0.9077080596519582,-2.3556902349727884,-1,2,0.7897330578401085,0.004538061583321992,0.2057288805765696,0,0.7169312416412149,0.02993226067716495,0.2531364976816201,0,0.7620416052525593,0.08520582746006095,0.15275256728737976,0,0.6807193979871994,0.1335736614572167,0.185706940555584,0,0.6143298847714084,0.17189104076199704,0.2137790744665945,0,0.5650579176498173,0.200483177118813,0.23445890523136975,0
0.8056160903707709,-4.222053021703626,-1,1,0.009529463592504216,0.0007264253120587216,0.9897441110954371,2,0.056532843046837734,0.012467763506144635,0.9309993934470177,2,0.1470054844061141,0.05963309024037766,0.7933614253535082,2,0.19763642364705372,0.0977266488087508,0.7046369275441955,2,0.22825245699891292,0.12899697567376053,0.6427505673273265,2,0.24827603129096593,0.15415978710662429,0.5975641816024098,2
0.6027181666916993,-5.41632069155303,-1,1,0.10630227485887904,0.01607478846604282,0.8776229366750781,2,0.2045081628759772,0.0695943242733337,0.725897512850689,2,0.2815544504825955,0.15418542780220743,0.564260121715197,2,0.3057201535095178,0.1892860285316451,0.5049938179588371,2,0.31588026575847716,0.21331032562146351,0.4708094086200592,2,0.3210815872989778,0.2308164673679703,0.44810194533305187,2
0.0231374732337559,-2.8289789836023087,-1,1,0.03948142381500489,0.0008657592361896736,0.9596528169488056,2,0.13876081497777776,0.013835141866793405,0.8474040431554288,2,0.3301302051203171,0.07349754901420091,0.5963722458654821,2,0.3571712205353809,0.11253605240632933,0.5302927270582898,2,0.36070143422370216,0.14296048586526194,0.496338079911036,2,0.35902027824360216,0.16681422317894248,0.4741654985774554,2
-1.141271556566837,-2.7318005813061963,-1,2,0.9232534466209723,0.002699721831363972,0.07404683154766371,0,0.8416146941200336,0.02242020554865989,0.1359651003313063,0,0.8907652657292131,0.04729446391274433,0.0619402703580426,0,0.8285250515247827,0.08271487800903045,0.08876007046618674,0,0.759364885840846,0.12041904890785247,0.12021606525130155,0,0.6983494729396811,0.1534354284135154,0.14821509864680357,0
0.511995060833747,-3.290262338178314,-1,1,0.0010142892935522795,4.072434304711679e-05,0.9989449863634007,2,0.017618713566988266,0.0025842257200594733,0.9797970607129521,2,0.1031403126403999,0.031045086762615855,0.8658146005969842,2,0.1563842741623525,0.06186103579534896,0.7817546900422985,2,0.1903516170793824,0.09024445861670877,0.7194039243039088,2,0.21322655626546722,0.11467642400593794,0.6720970197285948,2
-2.0206939531759907,-2.784160934206959,-1,2,0.9998852354748392,2.429465185624863e-05,9.046987330456881e-05,0,0.9981633684555854,0.000684870385845859,0.001151761158568716,0,0.9326266231920234,0.04859781341112522,0.018775563396851477,0,0.8089721853944065,0.13827401532056116,0.052753799285032266,0,0.713148234119817,0.20352935107225828,0.08332241480792478,0,0.6439822072877054,0.24704126256492137,0.10897653014737325,0
0.7215246021298828,-3.515916442644782,-1,1,0.0004084177042901195,2.0917675402639672e-05,0.9995706646203072,2,0.009931784023605296,0.001698500307034601,0.9883697156693602,2,0.06467237111721494,0.02183039108588057,0.9134972377969045,2,0.11115357309942686,0.04799598227084819,0.840850444629725,2,0.14625424730048955,0.07435337116851949,0.7793923815309909,2,0.17251491665740218,0.09828082307643685,0.7292042602661609,2
0.071330453592537,-3.7429653744361286,-1,1,0.03391523367792999,0.0012080532309209156,0.9648767130911491,2,0.12554966487863334,0.017297871130637365,0.8571524639907292,2,0.2870438971931216,0.0825378832864083,0.6304182195204702,2,0.323622825409818,0.12152353844456767,0.5548536361456143,2,0.334837785990919,0.1509668006326292,0.5141954133764518,2,0.33852482596536065,0.17376207472634972,0.48771309930828954,2
0.5123222890233484,-4.286881361297061,-1,1,0.021540626817636892,0.0014815055213904871,0.9769778676609727,2,0.09173802090049378,0.019085530493333464,0.8891764486061727,2,0.20446660319345844,0.08011628233197905,0.7154171144745625,2,0.24991742933312464,0.11985190207644915,0.6302306685904262,2,0.2728991913491685,0.15018243796760292,0.5769183706832285,2,0.28631257592101345,0.17369217979964166,0.5399952442793449,2
0.6191396981804246,-2.1544745579657856,-1,1,0.017507692889326687,0.0006501818027693987,0.9818421253079038,2,0.08015722986295219,0.011106462836589013,0.9087363073004588,2,0.20138874900312276,0.06158453509992079,0.7370267158969565,2,0.2446287142793931,0.10121920388064769,0.6541520818399591,2,0.267218401985534,0.13330452039422638,0.5994770776202396,2,0.2808030143711309,0.1588514848729511,0.560345500755918,2
-1.4746487033371265,-3.228587087290407,-1,2,0.9822196585718781,0.0015029662058217788,0.01627737522229999,0,0.9270031893984717,0.016894811489432428,0.05610199911209577,0,0.9384553889237044,0.03476720770235476,0.02677740337394079,0,0.9109249423944094,0.052480742933880234,0.03659431467171023,0,0.8763050341316998,0.07300898610494916,0.050685979763350965,0,0.8407838547767864,0.09337734425307316,0.06583880097014037,0
-0.337323864260927,-2.3518456142513826,-1,1,0.26635862542248306,0.003731777613416271,0.7299095969641006,2,0.3747900626857681,0.027957929917451135,0.5972520073967809,2,0.5292656739254346,0.09744821245074897,0.3732861136238165,0,0.4991600940210154,0.13992309747354423,0.3609168085054403,0,0.4689317725327467,0.1717214762541716,0.3593467512130817,0,0.44570280505033477,0.19561130651971054,0.35868588842995475,0
-1.9139449767010677,-4.012455905041553,-1,2,0.9684085871120841,0.009075023031120264,0.022516389856795625,0,0.8594563316164658,0.06140311565785373,0.07914055272568037,0,0.6435557116172818,0.258738421573062,0.09770586680965612,0,0.5742408893463834,0.3019985739067344,0.12376053674688221,0,0.5312637334064546,0.3222966013179056,0.14643966527563984,0,0.5011328224634516,0.3335566838039237,0.16531049373262469,0
-1.1412742119087689,-4.711287163353128,-1,2,0.6648428544246943,0.03714942972094819,0.2980077158543574,0,0.5664255180352683,0.11227264153352488,0.3213018404312069,0,0.5085122767061454,0.24214909568311535,0.24933862761073922,0,0.47841217636977945,0.2658328484301396,0.2557549752000811,0,0.4545878890553346,0.28040870879738755,0.2650034021472779,0,0.4366187491663153,0.2903534647129418,0.2730277861207428,0
0.4669969241100563,-0.8400195808405231,-1,1,0.19050068798538325,0.008955971719336242,0.8005433402952804,2,0.28842952674397354,0.046553175882582815,0.6650172973734435,2,0.35821757280574984,0.13612558678573916,0.505656840408511,2,0.3563230207583352,0.1795325818692166,0.4641443973724482,2,0.3521611469437064,0.2081805043090205,0.43965834874727305,2,0.348623976955916,0.22842478943993033,0.4229512336041536,2
0.0905124925260985,-1.9340705206453168,-1,1,0.11582125209430162,0.0028671686889547025,0.8813115792167436,2,0.23424404460892276,0.02514871972392033,0.7406072356671568,2,0.3757178489577667,0.09806222944006174,0.5262199216021716,2,0.3790755348419854,0.14099853630084594,0.4799259288571686,2,0.3732142871879006,0.17216646012285766,0.4546192526892417,2,0.36711826242637835,0.19543135809796014,0.4374503794756615,2
-2.4764434348954896,-1.139659219320317,-1,2,0.9515129771115963,0.014168668931285973,0.03431835395711772,0,0.8281587274302299,0.07243092256659504,0.09941035000317494,0,0.566030562303644,0.29462027542397234,0.13934916227238364,0,0.4783948808851597,0.3513539853351742,0.17025113377966608,0,0.43821750643440593,0.36903090709316827,0.19275158647242577,0,0.4151450506693053,0.3747450721809415,0.21010987714975324,0
-0.1405342895024975,-4.685950914517258,-1,1,0.16865964899016425,0.011992850684388394,0.8193475003254472,2,0.2725588136629634,0.05921379364035325,0.6682273926966833,2,0.3636345375248151,0.1536051105932585,0.48276035188192634,2,0.37373106944861517,0.188558758958697,0.4377101715926878,2,0.37195987337966385,0.21235842130041607,0.41568170531992005,2,0.3682034116256036,0.22972878221376838,0.402067806160628,2
0.6017882183951048,-3.2096626501499657,-1,1,0.0003762418244566548,1.5744280891934922e-05,0.9996080138946515,2,0.010004179615408651,0.0015036863893699984,0.9884921339952213,2,0.0762557209722002,0.023444829615174526,0.9002994494126254,2,0.12565056187889934,0.05068014565331124,0.8236692924677895,2,0.16049480066498123,0.07739899785768761,0.7621062014773311,2,0.1854515712306317,0.10124355567344608,0.7133048730959222,2
1.206283360941249,-3.905472079354543,-1,1,0.0017715811457247857,0.00014064061036746592,0.9980877782439078,2,0.01971074026203665,0.004424701623841179,0.9758645581141221,2,0.06651572310420088,0.027239379443759835,0.9062448974520392,2,0.11187146663638174,0.05610126893977069,0.8320272644238476,2,0.14862025473519036,0.08522295969307456,0.7661567855717349,2,0.1772840705590593,0.11162396989241612,0.7110919595485246,2
0.3293579203770586,-2.452337949931913,-1,1,0.0192202983035899,0.0005539652287482501,0.980225736467662,2,0.08881294498637705,0.010497991882496316,0.9006890631311267,2,0.23787197492944318,0.06295421299260924,0.6991738120779476,2,0.27844953863595945,0.10219219357374353,0.619358267790297,2,0.29575694395703106,0.13356511817793695,0.570677937865032,2,0.30470718660023655,0.15845375747542345,0.53683905592434,2
0.1337154906051132,-2.570773861503587,-1,1,0.0345116070712271,0.0008249973256332065,0.9646633956031396,2,0.12622476695357132,0.01326204948760659,0.8605131835588221,2,0.3012299881200438,0.07170993512660605,0.6270600767533501,2,0.3312039932173483,0.11142086756766217,0.5573751392149896,2,0.3387685715748759,0.1423857008302336,0.5188457275948906,2,0.3404245199306737,0.16662696035802557,0.4929485197113007,2
