0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
11.735719721546053,3.3059239476621896,2,1,2.1293716724153337e-07,0.9999997827532733,4.309559601253186e-09,1,2.457428998202125e-06,0.9999704441356829,2.7098435319003606e-05,1,0.000336475351697605,0.9996042316482294,5.929300007298256e-05,1,0.9976981365001379,0.00046577432672299313,0.0018360891731389398,0,0.0061718550245818135,0.9918744949071474,0.0019536500682709058,1,0.014732079036511348,0.9798829575414784,0.0053849634220103065,1
12.543593975563113,4.115950789812655,2,1,6.312542507404549e-05,0.99993548465636,1.3899185661000446e-06,1,0.00023486150321885051,0.9973027558379832,0.002462382658797756,1,0.012715744401501,0.9849609698161857,0.002323285782313176,1,0.9599792700407703,0.008286774385640959,0.03173395557358856,0,0.056478377448786865,0.9251867584416612,0.018334864109551884,1,0.08369994494941696,0.884980104226508,0.03131995082407509,1
12.802164075593762,3.5274353021559093,2,1,3.42001075280158e-05,0.999964930464246,8.694282261691264e-07,1,0.00019486853411294507,0.9979357058427775,0.0018694256231096135,1,0.010751127777678896,0.9871540082099348,0.002094864012386203,1,0.9643318932324378,0.007686941968767053,0.027981164798795168,0,0.05080495612423995,0.9319902347304465,0.01720480914531359,1,0.07624663459664954,0.8941592631549635,0.029594102248386777,1
10.2379613031127,2.475157619319271,2,1,0.0019433807399703228,0.9980257862348345,3.0833025195368504e-05,1,0.0013868660490242294,0.9808841307282289,0.017729003222747074,1,0.04926722639839656,0.9429275332041948,0.007805240397408818,1,0.8910982489141811,0.02058505765304339,0.08831669343277541,0,0.12803470603001044,0.8342689163098188,0.03769637766017077,1,0.16466482539494395,0.7789566863549441,0.05637848825011185,1
10.931126343398809,3.990487169609701,2,1,0.0002801690014773283,0.9997157997526426,4.0312458800317375e-06,1,0.0003659640788962492,0.9946572546483685,0.004976781272735222,1,0.01955368334896041,0.9774851858953763,0.002961130755663286,1,0.9461865501486932,0.009885538741928974,0.04392791110937797,0,0.07455503497764726,0.9041030505432859,0.021341914479066866,1,0.10726457153987197,0.8568372854913224,0.0358981429688055,1
12.098054184637077,4.909213618413401,2,1,0.0005224338531955532,0.9994682649130344,9.301233769913872e-06,1,0.0006993987869143715,0.9909389005101152,0.00836170070297029,1,0.029558445597631943,0.9655308870678427,0.004910667334525465,1,0.9252681184405231,0.014574453400693198,0.060157428158783575,0,0.09419006166269736,0.8770835383970151,0.028726399940287445,1,0.12760013162231343,0.8271655385993846,0.04523432977830197,1
12.909105334519674,5.202694977249785,2,1,0.0012002660754394507,0.9987741276631027,2.5606261457806416e-05,1,0.0013567787097599666,0.9841174914156667,0.014525729874573158,1,0.04410662682715347,0.9479584917594397,0.007934881413406644,1,0.8978815554147023,0.02094716284506761,0.08117128174023015,0,0.11841545002300034,0.8434839166060454,0.03810063337095432,1,0.15248778026995835,0.7908159607079952,0.05669625902204649,1
11.595284446012636,4.894972432478818,2,1,0.0006690561343634181,0.9993205873276797,1.035653795685085e-05,1,0.0007219281585239145,0.9898754585556474,0.009402613285828657,1,0.031758005693308076,0.9632821703854278,0.004959823921264009,1,0.9218592413189427,0.014647734332048298,0.06349302434900897,0,0.09861820177645715,0.8725226390420049,0.02885915918153804,1,0.13296632904276273,0.8215896988636477,0.04544397209358943,1
12.525566839107723,2.5123817659629344,2,1,6.007778715483782e-05,0.9999382337483039,1.688464541369605e-06,1,0.0002824875305756795,0.9971722452375259,0.0025452672318983273,1,0.01326955118545972,0.9840242820412834,0.0027061667732568634,1,0.957733524672767,0.009366943772700845,0.03289953155453242,0,0.058027606997528534,0.9217378100012851,0.02023458300118636,1,0.0853361138126375,0.8807144363377092,0.03394944984965319,1
11.459108573423851,4.222860367712199,2,1,0.00011297084767777964,0.9998851950556479,1.8340966743643433e-06,1,0.0002293529304172823,0.9968725467778249,0.0028981002917580633,1,0.013397124403730172,0.9844637940896096,0.0021390815066600387,1,0.9593892904438336,0.00771961660364805,0.03289109295251843,0,0.05905404801124779,0.9234249689447,0.017520983044052252,1,0.08840951986042765,0.8810364060947662,0.030554074044806128,1
11.447173864372187,4.401661075812236,2,1,0.00020796111238498012,0.999788757474663,3.2814129520366405e-06,1,0.00033770815801297026,0.9953187295216441,0.004343562320342932,1,0.018052022944062378,0.9791024850597286,0.002845491996208941,1,0.9490517700590594,0.009605645469174955,0.04134258447176562,0,0.07066098016012018,0.908548439612221,0.02079058022765902,1,0.10206681439809479,0.8629091380588991,0.035024047543006157,1
12.229022986420556,3.425399915190348,2,1,5.081506630917877e-07,0.9999994804175454,1.1431791583439074e-08,1,1.7773325859515855e-05,0.999798494791405,0.00018373188273555907,1,0.0021903792425798526,0.9974052284449277,0.0004043923124922234,1,0.9896229014415276,0.00216233438269611,0.008214764175776237,0,0.01861007974827035,0.9753115904515378,0.006078329800191744,1,0.03262788949894269,0.9551083237643719,0.01226378673668539,1
13.491351647134715,2.060967952572965,2,1,0.0006725457489887737,0.9993025324371284,2.4921813882925916e-05,1,0.0014238850056787584,0.9877514483038319,0.010824666690489412,1,0.036516242405971726,0.9550633033906853,0.00842045420334287,1,0.9073998862662321,0.022114927325354798,0.07048518640841299,0,0.10549277059228422,0.854593855277973,0.03991337412974279,1,0.13808836482910522,0.8028964562184912,0.05901517895240351,1
13.191624736240298,2.6430300237823454,2,1,0.0001973470209850832,0.9997963929697132,6.260009301673691e-06,1,0.0006288137564456652,0.994109558544034,0.005261627699520319,1,0.022174802335299778,0.9730548381101269,0.00477035955457321,1,0.9370537272024986,0.014414977951368162,0.04853129484613322,0,0.07876607506508654,0.8927656339874819,0.028468290947431585,1,0.10912998752870984,0.8460504330747763,0.044819579396513674,1
13.094260972783651,3.5204288836853097,2,1,9.632230422346363e-05,0.9999010571180708,2.620577705843405e-06,1,0.00037257639222117606,0.9961987410585166,0.0034286825492621732,1,0.01642204261848633,0.9802805767699101,0.0032973806116034254,1,0.9504834020612276,0.010871801962203085,0.038644795976569286,0,0.06576014266437336,0.9115196414197981,0.022720215915828543,1,0.09423269238543859,0.8685388650914362,0.03722844252312511,1
12.267616202441015,1.9461898978670549,2,1,0.0002541824383237188,0.9997383133427192,7.5042189569780035e-06,1,0.000662118237392301,0.9935530206903636,0.005784861072244082,1,0.023318571943196625,0.9718181663802877,0.0048632616765158,1,0.9349802591467318,0.014607202468005169,0.05041253838526312,0,0.08159608584818531,0.8895397661771682,0.028864147974646266,1,0.11296806529036621,0.8415448597589605,0.04548707495067317,1
12.559055926524891,4.0310035289528345,2,1,4.927930136472773e-05,0.9999496191336732,1.101564962128751e-06,1,0.00020650336727657222,0.9976486249787686,0.002144871653954702,1,0.01157300763080548,0.9862980783321178,0.002128914037076759,1,0.9627101054217085,0.007754111388657964,0.02953578318963351,0,0.05328884385918216,0.9293349131196097,0.01737624302120805,1,0.07973299878629309,0.8903177778914287,0.029949223322278142,1
12.702328481141604,4.547105651021251,2,1,0.00027177931986609296,0.9997223191260917,5.901554042175774e-06,1,0.0005579539094424386,0.9935386138172968,0.005903432273260786,1,0.023494365441149818,0.9722418081613173,0.004263826397532849,1,0.9362432467127679,0.013147620691574002,0.050609132595657975,0,0.08184498982667618,0.8916897030682261,0.026465307105097702,1,0.1133033683537898,0.8444220214938362,0.04227461015237406,1
12.353715549106166,3.2719071121045933,2,1,1.79230570024553e-06,0.9999981651012078,4.2593091999763485e-08,1,3.744953577480227e-05,0.9995882676016954,0.0003742828625299653,1,0.0035834320265751324,0.995738628692603,0.0006779392808218622,1,0.9847238965943074,0.003232040032091636,0.012044063373601003,0,0.025547454118184345,0.9659725714328147,0.008479974449000848,1,0.042770559958043776,0.9409252491779586,0.016304190863997772,1
10.817748322000828,3.799035533233087,2,1,0.0003010532134016996,0.9996946260436599,4.320742938434438e-06,1,0.0003800717365412441,0.99444483292421,0.005175095339248549,1,0.020067950391318798,0.9768955632007007,0.003036486407980534,1,0.9451089475599262,0.010077350820188858,0.0448137016198849,0,0.07581017253365052,0.90250706309101,0.02168276437533954,1,0.10882833685244545,0.8547887435036634,0.03638291964389122,1
12.247209081478584,3.387197393089123,2,1,5.576495966863323e-07,0.9999994296723462,1.267805706787281e-08,1,1.9299937694207606e-05,0.9997824779170418,0.00019822214526415854,1,0.002319479037906604,0.9972502766401841,0.00043024432190924577,1,0.9891341867878066,0.002270823173383823,0.008594990038809494,0,0.01931256623772654,0.9743601080544787,0.006327325707794629,1,0.03365473999523882,0.9536614431541993,0.012683816850562015,1
11.412419990408358,3.964162408360097,2,1,5.0667492706049294e-05,0.999948488993991,8.43513302978148e-07,1,0.00013318676150188123,0.9982101883638005,0.00165662487469777,1,0.008773448587713818,0.9898095541037014,0.001416997308584649,1,0.9706695347278799,0.0056160156162652596,0.02371444965585479,0,0.0457218646326285,0.940613300909208,0.013664834458163464,1,0.07213972901727983,0.9027769722817807,0.025083298700939533,1
12.025238635141127,3.306923722614778,2,1,2.1133967197013494e-09,0.999999997840546,4.605716007448919e-11,1,1.9784366152642734e-06,0.9999771708835599,2.0850679825028945e-05,1,0.0005636665188743607,0.9993337045224944,0.00010262895863128624,1,0.9963469644073091,0.0007545649362528501,0.0028984706564380803,0,0.007663092342233494,0.9898575603226791,0.0024793473350872993,1,0.014777803951663235,0.9797147994393642,0.0055073966089725125,1
12.81529213825071,3.932212593409101,2,1,7.418893516279626e-05,0.9999240228055398,1.7882592973516618e-06,1,0.00028559899660254997,0.9968822634538977,0.0028321375494996326,1,0.014212825615627776,0.9830836282953498,0.0027035460890223665,1,0.9560902173462555,0.009323580928676,0.034586201725068565,0,0.060327445171507406,0.9195587790770378,0.020113775751454753,1,0.08804988468712413,0.8782247846889343,0.03372533062394159,1
13.044053652522711,3.251897253429792,2,1,7.684054934459011e-05,0.9999210104201226,2.1490305328230063e-06,1,0.00033537798420403737,0.9966310134019276,0.00303360861386831,1,0.015122701404073489,0.9818025223510154,0.00307477624491118,1,0.9533674745842717,0.010317321162830568,0.03631520425289779,0,0.06256135619297128,0.9156487407698964,0.021789903037132144,1,0.09041883318501567,0.8736157911635345,0.03596537565144979,1
10.844986784012413,5.758475182732451,2,1,0.006997797854793613,0.9929235055877601,7.869655744632148e-05,1,0.002511032386092306,0.9576583968242692,0.039830570789638545,1,0.08709151819013355,0.901115573601206,0.011792908208660432,1,0.8377847151422662,0.027724157436597976,0.13449112742113586,0,0.17645453812865172,0.776538123908638,0.04700733796271035,1,0.2117841210244839,0.7215040182447495,0.06671186073076668,1
12.70841656400303,4.22053521235188,2,1,0.00011908250766703823,0.9998782230946883,2.694397644666201e-06,1,0.00035324460540632946,0.9960039394330538,0.0036428159615399082,1,0.016806663123690956,0.9800858178597779,0.003107519016531242,1,0.9503822787021541,0.010351286517258801,0.03926643478058721,0,0.06687896888508499,0.9112334772482794,0.021887553866635504,1,0.09602808451050855,0.867776129303038,0.036195786186453346,1
11.398256657058576,3.738306278059144,2,1,2.3560473194821158e-05,0.9999760346376156,4.0488918950214156e-07,1,7.832316970802365e-05,0.9989665267910759,0.0009551500392162164,1,0.005736805490951829,0.9933232586749066,0.0009399358341416151,1,0.9788784648143899,0.004081186555424982,0.017040348630185134,0,0.03530899127848396,0.9540398430901558,0.010651165631360074,1,0.05877330849911779,0.920628980764137,0.020597710736745344,1
11.260235639764732,3.6516339752873774,2,1,3.737597128467027e-05,0.999961997376253,6.266524621217157e-07,1,0.00010394826267206189,0.9986092922527431,0.001286759484584722,1,0.007137530163831214,0.9917055631920931,0.0011569066440756106,1,0.9750031025120021,0.004796689759954604,0.020200207728043332,0,0.04049037173170926,0.9473847766039821,0.012124851664308451,1,0.06577512685188137,0.9113257790695628,0.022899094078555855,1
11.430330554002824,3.9797106581780977,2,1,5.0471729378399365e-05,0.9999486857357008,8.425349207344169e-07,1,0.00013365529602201036,0.9982066063388415,0.0016597383651364786,1,0.00879973958057068,0.9897773475167327,0.001422912902696625,1,0.9705941568066031,0.00563471402795256,0.02377112916544456,0,0.045787949442072415,0.9405163949597649,0.013695655598162583,1,0.0721894761087719,0.9026913384800185,0.025119185411209572,1
11.435047201061325,3.209665621009652,2,1,7.960095485818649e-06,0.9999918885905393,1.5131397465682343e-07,1,3.990752903707323e-05,0.9995028838023942,0.00045720866856860257,1,0.0033037472812303455,0.9961298967492648,0.0005663559695050159,1,0.9861152407991968,0.002760844651737338,0.011123914549065764,0,0.02524291206515208,0.9669137409772056,0.007843346957642206,1,0.04491347915986923,0.9389397448415281,0.01614677599860259,1
10.67694930435166,2.6560852424975354,2,1,0.0005377489630734208,0.9994529792380168,9.271798909693537e-06,1,0.000646911133334019,0.9914916202966813,0.007861468569984879,1,0.027595169371009736,0.9678705182349931,0.004534312393997235,1,0.9291069139367936,0.013718505135119758,0.05717458092808679,0,0.09140467617700257,0.8810101002068719,0.02758522361612549,1,0.1258944735121805,0.8300337035277549,0.04407182296006451,1
11.86321785607729,4.123187114853831,2,1,3.577834782512311e-05,0.9999635621371746,6.595150002064114e-07,1,0.0001271315507172514,0.9983867483321555,0.0014861201171272864,1,0.008441369961388384,0.9901328554745967,0.0014257745640147966,1,0.9712635981765433,0.005662031188177124,0.023074370635279427,0,0.04426375088624955,0.9421017980874975,0.013634451026252999,1,0.06944966792532782,0.9057420604260052,0.02480827164866691,1
11.526255541875226,4.190907033045556,2,1,8.63462296145651e-05,0.9999122181886171,1.4355817682919422e-06,1,0.00019676013345011986,0.9973530133512751,0.0024502265152748404,1,0.011876480473477535,0.9862071238165636,0.0019163957099588708,1,0.962920904796095,0.007096044637670201,0.02998305056623463,0,0.0548473785371879,0.9287651765616798,0.016387444901132236,1,0.08322379939535035,0.8878363633083366,0.02893983729631308,1
12.04630302342988,2.17234188241573,2,1,0.0001263459514107756,0.999870255667414,3.3983811750616453e-06,1,0.0004021482156786316,0.9958771469235913,0.003720704860730148,1,0.017004015124203898,0.979593606788578,0.0034023780872180776,1,0.9491662242008158,0.011132928520503425,0.03970084727868099,0,0.06771836297736705,0.9089755814442971,0.023306055578335746,1,0.09735471844463728,0.8643765632289606,0.03826871832640227,1
13.972896079532042,4.333723834855301,2,1,0.0010862084591815552,0.9988814277061668,3.2363834651691195e-05,1,0.0016359027566539605,0.984110919583416,0.014253177659929861,1,0.04403338623817805,0.9467710335453349,0.009195580216487021,1,0.8954824142051029,0.023514280942472186,0.08100330485242484,0,0.1176349418181377,0.8406046298629305,0.04176042831893167,1,0.15082726298441101,0.7880840862983782,0.06108865071721084,1
11.65876627707688,2.6416942259571377,2,1,2.6592176715887074e-05,0.999972812263783,5.95559501119127e-07,1,0.00012528817505669037,0.998577290121511,0.001297421703432284,1,0.007803399849611643,0.9907573834505452,0.0014392166998431447,1,0.9724017233245638,0.005745803380549163,0.021852473294886866,0,0.04243773943951938,0.9437243858779844,0.01383787468249629,1,0.06709914004405394,0.9077425610490529,0.025158298906893025,1
12.749896487119138,4.598570056137933,2,1,0.00032303675286130825,0.9996699072537983,7.0559933404433166e-06,1,0.0006228707018365996,0.9928100842537693,0.0065670450443941,1,0.025334667306648476,0.9700558588131437,0.004609473880207747,1,0.9324770480670825,0.013946669539510351,0.053576282393407185,0,0.08558564200076531,0.8866907814608315,0.027723576538403318,1,0.1174508647562021,0.8386559217674605,0.043893213476337525,1
12.823465209453724,4.086402995642467,2,1,0.00010791055633999907,0.9998895353936355,2.5540500243808178e-06,1,0.00034874174685341,0.9961533560724722,0.0034979021806744357,1,0.01642411853752737,0.9804774509898819,0.0030984304725906707,1,0.9510611960660561,0.010338368578846372,0.03860043535509748,0,0.0658914163186966,0.9122566057713744,0.021851977909929113,1,0.09472442690007964,0.8691571530076586,0.03611842009226174,1
11.980660205688904,2.9714129282108948,2,1,1.283434302580433e-06,0.9999986872772981,2.928839916637061e-08,1,2.3804354851770463e-05,0.9997324039079156,0.00024379173723265097,1,0.0025181285886084434,0.9970137598884303,0.000468111522961323,1,0.9884105437539191,0.0024250655596924444,0.009164390686388392,0,0.02076142030494652,0.9724301706390297,0.00680840905602386,1,0.03658602934578817,0.9496212723451802,0.013792698309031574,1
12.18429283245721,3.1123887735001503,2,1,7.112953367500367e-07,0.9999992720516503,1.6653013156276706e-08,1,2.2035477839992125e-05,0.9997557583292652,0.0002222061928949911,1,0.002501594156179204,0.9970281566301564,0.0004702492136642701,1,0.988420226746933,0.002440095862755069,0.009139677390311926,0,0.020416775087134572,0.9728365575672114,0.006746667345654027,1,0.03546469897113182,0.9510723046877546,0.01346299634111358,1
13.068362089359256,2.01416802295288,2,1,0.0004283080965263636,0.9995569581624255,1.4733741047979971e-05,1,0.0010320763519085533,0.9907563765896651,0.00821154705842624,1,0.030093505314063934,0.9631915093057593,0.0067149853801768055,1,0.9203087695749549,0.01865730107418801,0.06103392935085712,0,0.09440331036227491,0.8706564941268052,0.03494019551091985,1,0.126474658610288,0.8205170035332805,0.053008337856431595,1
12.286292480025123,0.9075814388255128,2,1,0.0019542441021985907,0.9979739472886672,7.180860913420953e-05,1,0.0025927754045953753,0.977618048752013,0.019789175843391855,1,0.05480993966274343,0.9325837054578525,0.012606354879403892,1,0.8749838777213119,0.02980209086663851,0.09521403141204969,0,0.13359581890384337,0.8160044036809819,0.05039977741517464,1,0.16740686323159068,0.7613161552591587,0.07127698150925066,1
12.268340034479124,4.799982878931852,2,1,0.00039424349696733573,0.9995983185272675,7.43797576513547e-06,1,0.0006173766960363726,0.9922602632431679,0.007122360060795928,1,0.02649690205058996,0.9689859775255407,0.004517120423869256,1,0.9309027854893966,0.013698047739031041,0.055399166771572306,0,0.08818589145121178,0.8844555769622556,0.02735853158653258,1,0.12083225180569213,0.8356883483289578,0.04347939986534996,1
11.776370322505828,1.4580211148971105,2,1,0.0008727794526822612,0.999101548504046,2.5672043271602665e-05,1,0.0013586114461698413,0.9867506243899439,0.0118907641638864,1,0.03829213693104776,0.9537308143546429,0.007977048714309338,1,0.9057499118523112,0.021156624571950697,0.07309346357573808,0,0.10930476524781965,0.8520790513910396,0.03861618336114092,1,0.14323393982170604,0.7991886041575438,0.05757745602075007,1
13.110983376474332,4.272513670807297,2,1,0.000276966865852082,0.9997161758659773,6.857268170555512e-06,1,0.0006332754029319503,0.9931862549322859,0.006180469664782025,1,0.0245128736226463,0.9707707945516967,0.004716331825656966,1,0.9334963336804892,0.014223198465519813,0.05228046785399084,0,0.08372783751611289,0.8881312155178953,0.028140946965991856,1,0.11502243513610502,0.840588104168329,0.044389460695566076,1
11.6791778860023,3.97027356519402,2,1,2.2200217897617292e-05,0.9999774019009627,3.978811398115278e-07,1,8.547982048423723e-05,0.9988981895208815,0.00101633065863418,1,0.006239227197741662,0.9927197241029511,0.0010410486993072865,1,0.9773452140828157,0.004428992591113325,0.01822579332607093,0,0.036871587810680506,0.9518656870210599,0.011262725168259723,1,0.06021786779331042,0.9184353081350509,0.02134682407163863,1
11.615120893966104,1.65884642795086,2,1,0.0006416346108462088,0.9993409321539506,1.743323520325523e-05,1,0.0010594918570818095,0.9892038283341792,0.009736679808739077,1,0.033179661440397384,0.9601480650972366,0.006672273462366061,1,0.9158168280232643,0.01849121180868421,0.06569196016805144,0,0.1007560172146433,0.8644713667405384,0.03477261604481824,1,0.13443337601419145,0.8126235143508246,0.05294310963498403,1
11.859230364990736,1.888957073246808,2,1,0.00031223559217337556,0.9996792370215866,8.527386240076367e-06,1,0.0006926968264778698,0.9929599974190053,0.006347305754516892,1,0.024654710115169544,0.9703771769799693,0.004968112904861267,1,0.9326096233944217,0.014822249095940846,0.052568127509637436,0,0.08457259987132795,0.8861925129801727,0.029234887148499394,1,0.11667071025701141,0.8373036971291568,0.04602559261383195,1
13.04477748990225,2.614595153792054,2,1,0.00014893698462126932,0.9998464606062303,4.602409148284745e-06,1,0.0005231929076040757,0.9950283729461917,0.004448434146204171,1,0.019719117429864232,0.9760874986300335,0.00419338394010231,1,0.9425032660220934,0.013074345296084793,0.04442238868182184,0,0.07347608728098921,0.900172428044664,0.026351484674346885,1,0.1031794190689506,0.8547352345176275,0.042085346413422015,1
11.416597591906037,2.033165509665088,2,1,0.00033296806062003503,0.9996590684549237,7.96348445623715e-06,1,0.0006370387326982849,0.9930305918007492,0.006332369466552447,1,0.02430150672095282,0.971081286473895,0.004617206805152205,1,0.9340206033956178,0.013991882311874348,0.051987514292507815,0,0.08417419066828348,0.8878474227999258,0.0279783865317907,1,0.11675576347909533,0.8387499787002863,0.04449425782061838,1
10.817028732158022,2.944671886220877,2,1,0.00025204069562023023,0.999743707907702,4.251396677762558e-06,1,0.00038493739079486263,0.9948722902310287,0.004742772378176481,1,0.019026839489290195,0.9778779570807327,0.0030952034299770916,1,0.9466420100265341,0.010260228403590872,0.043097761569875034,0,0.07341309250875573,0.9045715497321921,0.02201535775905215,1,0.10583898829469278,0.8573039341938452,0.03685707751146182,1
12.30467635800683,3.570705158316044,2,1,2.310907629015453e-06,0.9999976372967507,5.179562012332884e-08,1,3.707944724156451e-05,0.9995786648593066,0.00038425569345169517,1,0.003545007700841517,0.9958017006568906,0.0006532916422679397,1,0.984980667524925,0.003126215553365438,0.01189311692170966,0,0.025367627273513344,0.966355525807055,0.00827684691943174,1,0.04271930201405061,0.9412355761407093,0.016045121845240175,1
12.00376261127621,3.163686658812541,2,1,6.88884942263517e-08,0.9999999295820764,1.5294292667490363e-09,1,5.588857167504753e-06,0.9999361872163405,5.822392649194664e-05,1,0.001003142986809591,0.9988126720240245,0.00018418498916588036,1,0.9943012990248459,0.0011832815042725285,0.004515419470881595,0,0.011414282109169404,0.9848725786861239,0.0037131392047066065,1,0.021633545390593322,0.9702666884917095,0.008099766117697057,1
13.301538546477577,2.903099846427889,2,1,0.00019312592301060086,0.9998008558242106,6.018252778697011e-06,1,0.0006158437292990942,0.9941730749415358,0.00521108132916492,1,0.0220440732078478,0.9732522031830336,0.004703723609118573,1,0.9374327200593982,0.014257938488206504,0.04830934145239535,0,0.07844862698984753,0.8933437758023056,0.028207597207846727,1,0.10872512031441622,0.8468117355189727,0.04446314416661115,1
11.72013857009247,3.883893878924929,2,1,1.2065621896632906e-05,0.999987712836459,2.2154164426951116e-07,1,5.7995835887487316e-05,0.9992626717232358,0.0006793324408767861,1,0.0046337231644521725,0.9945847107297053,0.0007815661058424492,1,0.9819967845867423,0.003543822445794841,0.014459392967462872,0,0.030627310277427575,0.959950528229065,0.00942216149350758,1,0.051742367786157734,0.9298016459025263,0.018455986311315845,1
12.197211676477885,2.780537873011331,2,1,9.069289416104874e-06,0.9999907051997422,2.25510841792961e-07,1,8.482352956757233e-05,0.9990911179439569,0.0008240585264756464,1,0.0059987824663561475,0.9928426824149122,0.001158535118731522,1,0.9771988044423463,0.004885871502282805,0.017915324055371003,0,0.035666118926174474,0.9523379724944312,0.011995908579394284,1,0.05722061016882346,0.9207240820465371,0.022055307784639516,1
13.445170651160565,4.771011304818785,2,1,0.0009363501612325637,0.99903995272757,2.369711119750767e-05,1,0.001329372444854892,0.9858614207124407,0.012809206842704519,1,0.040696505481888995,0.9514020071057565,0.007901487412354477,1,0.9026264038055349,0.020946171345444194,0.07642742484902106,0,0.11269023466280549,0.8491815883064735,0.03812817703072106,1,0.14609517544067452,0.7971561900589997,0.05674863450032576,1
11.42672814530717,2.3604228960564524,2,1,0.00013227225087892013,0.9998647689550835,2.9587940377271797e-06,1,0.00033723190687776116,0.9961691618958921,0.0034936061972301487,1,0.01580733669870235,0.9812778548969548,0.0029148084043428358,1,0.9526306562853375,0.009859919913277913,0.03750942380138464,0,0.06524450760930743,0.9134911329868495,0.021264359403843216,1,0.09528846192895599,0.869011454534133,0.035700083536910954,1
12.28364331726809,2.20555536414465,2,1,0.00012087379091252835,0.9998757199804451,3.406228642470684e-06,1,0.00041369763978306234,0.9958662440037207,0.003720058356496309,1,0.017134953294493657,0.9793652356478675,0.0034998110576389915,1,0.9486737583587094,0.011384518722202877,0.03994172291908769,0,0.0678905892742909,0.9084195719024561,0.023689838823252974,1,0.09730785942593155,0.8639705206063469,0.038721619967721485,1
12.392001554166333,3.283006742878118,2,1,2.5093094432585224e-06,0.9999974306123617,6.007819497547244e-08,1,4.4890743016719534e-05,0.9995084920537872,0.0004466172031959973,1,0.004037664848163845,0.9951959511798056,0.000766383972030536,1,0.9832449141844242,0.0035522325053995813,0.013202853310176094,0,0.027555999774908448,0.9632771209159481,0.009166879309143488,1,0.045617303946729845,0.9369590899243474,0.017423606128922724,1
12.773138648991324,3.6670731054460526,2,1,3.7334464120889675e-05,0.9999617415185195,9.240173597070878e-07,1,0.00019868211628558882,0.9978634154564607,0.0019379024272534945,1,0.010977012100326694,0.9869096809114483,0.002113306988225037,1,0.9638525185000592,0.0077325242733069285,0.02841495722663389,0,0.05147332039902525,0.931232108190734,0.017294571410240742,1,0.07714448484225812,0.8931151884673638,0.02974032669037804,1
10.51229190064521,4.476218173015607,2,1,0.0018021553813758156,0.9981767984881983,2.104613042585641e-05,1,0.0010724159076987518,0.9823463401668776,0.01658124392542377,1,0.046699629891430255,0.9468552107022551,0.006445159406314554,1,0.8974072725266068,0.017744450471399463,0.08484827700199367,0,0.12438372716516746,0.8421327895913572,0.033483483243475345,1,0.16130747132924556,0.7875334996943443,0.05115902897641023,1
11.177811936515406,2.763586325026992,2,1,8.791783097554081e-05,0.9999103832849601,1.6988840645358283e-06,1,0.00021967259458637587,0.9972902005327635,0.0024901268726500105,1,0.012055057708468526,0.9858621656417258,0.002082776649805529,1,0.9619690532380311,0.007598542826953424,0.030432403935015437,0,0.055671732712110775,0.9269496369867106,0.01737863030117879,1,0.08444167061233515,0.8850935758242646,0.030464753563400174,1
13.50210344884661,2.8095164283223304,2,1,0.00032070957908105066,0.9996687233168295,1.0567104089268564e-05,1,0.0008593599010613596,0.992114036483129,0.007026603615809722,1,0.02712726893640497,0.9669391048746125,0.005933626188982463,1,0.9265462545641843,0.016993309859380697,0.056460435576435035,0,0.0886725025669654,0.8789149827636036,0.03241251466943106,1,0.12003367866749866,0.8301654769576082,0.049800844374893065,1
12.760249940423575,2.980359621084642,2,1,3.4612281161000033e-05,0.9999644403257644,9.473930747219897e-07,1,0.00020909806289056397,0.997875063814259,0.0019158381228504874,1,0.010994615879129765,0.9867904216633087,0.0022149624575616765,1,0.9634602718362164,0.008037932854150519,0.028501795309633034,0,0.051563707481965655,0.9305925426916426,0.017843749826391846,1,0.07716157523362978,0.8923309976689295,0.030507427097440806,1
10.940934355619138,3.49387542985782,2,1,0.00013571039588795598,0.9998621565616964,2.133042415436293e-06,1,0.00023737229874403682,0.9967066015099775,0.0030560261912784582,1,0.013612099425198945,0.9842430565069902,0.0021448440678109295,1,0.9589711464343181,0.0077310911735060045,0.03329776239217574,0,0.060095427294692645,0.9222508293161972,0.01765374338911035,1,0.09039775378672144,0.8786694004559349,0.030932845757343626,1
9.326850829870269,3.979012223503895,2,1,0.01395010656180094,0.9859336064054306,0.00011628703276841071,1,0.003076700534880038,0.938540529828836,0.05838276963628393,1,0.11211406032376062,0.8745347793749182,0.013351160301321049,1,0.8076757213793125,0.030161671373524827,0.16216260724716278,0,0.2050699703486069,0.7449828812417822,0.04994714840961096,1,0.24063363515032335,0.689624446348878,0.06974191850079856,1
