0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.98298737893497,1.05824057444044,1,0,0.0049735925362349815,0.9948773201115039,0.00014908735226116512,1,0.950935345764949,0.04459418942887044,0.004470464806180429,0,0.11335003656068807,0.019289472006300698,0.8673604914330112,2,0.04155481692504469,0.7768317798640593,0.18161340321089614,1,0.7009057398788893,0.23376062102126013,0.06533363909985077,0,0.26981053463240356,0.08749582268170962,0.6426936426858868,2
3.101406507654226,0.4578578929008763,1,0,0.005096952198928474,0.9945717913442039,0.0003312564568676355,1,0.9586720236325927,0.035362483237666595,0.00596549312974083,0,0.08458631467580491,0.021796084915860173,0.8936176004083349,2,0.04469267958477569,0.8189696683994834,0.1363376520157408,1,0.748702134033102,0.18131784861718128,0.0699800173497166,0,0.21715322143498086,0.09456557112373004,0.6882812074412891,2
2.823069898407416,1.253309880239743,1,0,3.763561599594339e-05,0.9999608840251775,1.480358826643163e-06,1,0.9987961747000692,0.001074361339025327,0.00012946396090549416,0,0.0054096940781748265,0.0010678774034602013,0.993522428518365,2,0.003919165533030214,0.9810495812908531,0.015031253176116692,1,0.9579654042208333,0.031970250782272856,0.0100643449968939,0,0.05686200026877584,0.02057879321549112,0.9225592065157331,2
2.871090459325286,2.356520723509101,1,0,0.010971470249254588,0.9887468370424971,0.0002816927082483497,1,0.9261667549331188,0.0676684800653141,0.006164765001567018,0,0.14676581463001706,0.023394675772522043,0.829839509597461,2,0.04730758974067759,0.736637543388308,0.21605486687101447,1,0.6630302357440815,0.26494390937887646,0.07202585487704204,0,0.29736698137589496,0.09490517660171582,0.6077278420223892,2
3.746264403806548,-0.4562093803521676,1,0,0.03217966236493239,0.9643227649979684,0.0034975726370992145,1,0.8683412035471815,0.10641201585380197,0.025246780599016423,0,0.17466671877829146,0.058757672988650034,0.7665756082330585,2,0.09240530915544842,0.6826587657542177,0.22493592509033386,1,0.6185454054722619,0.2594065807806043,0.12204801374713381,0,0.2827855929711083,0.14704746179105535,0.5701669452378364,2
2.281527652074582,1.4131477947552091,1,0,0.0002404349716519602,0.9997531578684897,6.4071598583590675e-06,1,0.9903208916425763,0.00886021849442975,0.0008188898629939141,0,0.04148044019889207,0.006602385191514303,0.9519171746095936,2,0.019790987450070737,0.8883769051784866,0.09183210737144273,1,0.8209390701406698,0.14161942227962013,0.03744150757971004,0,0.18199936381941237,0.05597882212572474,0.7620218140548629,2
3.070958237174942,-0.4864319734968207,1,0,0.030113933713282925,0.9668790650704108,0.0030070012163061722,1,0.8730041294181514,0.1037245238967272,0.02327134668512136,0,0.1731373170517356,0.055772853962585564,0.7710898289856789,2,0.08901630385088992,0.6862625328018943,0.22472116334721576,1,0.6213974607377563,0.2600600384284942,0.11854250083374962,0,0.28387206241791163,0.143541417508299,0.5725865200737893,2
2.468801025753157,0.2659249947641708,1,0,0.009881367012252836,0.9895129597241196,0.0006056732636276183,1,0.9347246433982334,0.05615935533571656,0.009116001266049995,0,0.11929388150572741,0.029836277951394832,0.8508698405428778,2,0.05658370063496857,0.7664152960435492,0.17700100332148222,1,0.6949211472572192,0.22145483569111227,0.08362401705166848,0,0.25353531244457606,0.10831605869733674,0.6381486288580872,2
3.5649430182739783,-0.0485239146277396,1,0,0.018487703698555274,0.9798415341959922,0.0016707621054526623,1,0.906586637044433,0.07719901441893595,0.016214348536631163,0,0.1423037488931329,0.04354508992956361,0.8141511611773034,2,0.07430677538021503,0.7298190080666209,0.1958742165531641,1,0.6613815702646194,0.23532690259886901,0.10329152713651157,0,0.26341168445954866,0.12875993769723929,0.607828377843212,2
3.737182935950916,2.7962037079529467,1,0,0.0464779457258633,0.9515124536654375,0.0020096006086991213,1,0.8406068976456631,0.14096783211961939,0.018425270234717486,0,0.2206436777415571,0.04737454071262665,0.7319817815458162,2,0.07838513942380775,0.6474818545154026,0.27413300606078955,1,0.586636681038264,0.3067315940716828,0.10663172489005308,0,0.32646659559948515,0.13103954834312265,0.5424938560573922,2
2.875491690920746,0.214373145478057,1,0,0.00884084053394189,0.9905480941080655,0.0006110653579926074,1,0.9404070197936556,0.050684643872321675,0.008908336334022791,0,0.10917647123901063,0.029054178818530813,0.8617693499424586,2,0.05536446201933296,0.7803077775793008,0.16432776040136635,1,0.7092171761710777,0.20838782549763638,0.08239499833128584,0,0.24131446943805773,0.1074096479321348,0.6512758826298075,2
2.770881598575177,0.3110009511323846,1,0,0.006996846115326309,0.9925548171052487,0.00044833677942490377,1,0.9483212673417271,0.04427918581262565,0.007399546845647334,0,0.1001520404004417,0.025615153950147476,0.874232805649411,2,0.05050982155287098,0.7944058337736543,0.15508434467347487,1,0.7231211771670985,0.20009663351584628,0.07678218931705523,0,0.23426073264648548,0.1014933260173116,0.664245941336203,2
2.182739326388916,3.381543028432954,1,0,0.40449534310846275,0.5906494292528927,0.004855227638644442,1,0.49095617985931045,0.4820505290449711,0.026993291095718387,0,0.5089130299839562,0.05691903409699057,0.4341679359190532,0,0.08616018314874477,0.40056607399666944,0.5132737428545858,2,0.3824239717997856,0.5049326831432543,0.11264334505696008,1,0.492043733349457,0.13591024077218689,0.3720460258783563,0
1.8493263822992796,1.142999455211696,1,0,0.009569606452271078,0.9901795288923037,0.0002508646554253894,1,0.9268995245869436,0.06697027675421399,0.00613019865884247,0,0.14991899626984434,0.023709325875577475,0.8263716778545783,2,0.04782145385820566,0.7292783613414209,0.22290018480037352,1,0.6538346598447086,0.27395241785224833,0.07221292230304321,0,0.30691300282048883,0.0942878952363687,0.5987991019431425,2
3.524601585932463,2.053225976952967,1,0,0.00781656368093172,0.9918500655809694,0.00033337073809877816,1,0.944621887783587,0.0490824814880114,0.0062956307284017295,0,0.1107478906107784,0.02318320586231701,0.8660689035269046,2,0.0470859617674669,0.7828571054039285,0.17005693282860454,1,0.7105533848779801,0.2168297027771426,0.07261691234487734,0,0.25127866223336265,0.09683878958567778,0.6518825481809596,2
0.1605324124862392,1.3172453785761982,1,1,0.7919416200628118,0.19579341881394036,0.012264961123247972,0,0.24717612367717012,0.7040426559342229,0.04878122038860696,1,0.6452309000764411,0.08903124323623383,0.2657378566873249,0,0.1250534599130561,0.2754027407720595,0.5995437993148844,2,0.2836829721733251,0.5601712210148008,0.15614580681187412,1,0.5261732950264038,0.182570073584189,0.2912566313894073,0
4.020416366132903,1.193697438818052,1,0,0.01021167595866938,0.9891009742567267,0.0006873497846040122,1,0.9366238000255306,0.05401384638650777,0.009362353587961747,0,0.11286875043117853,0.02983142224908589,0.8572998273197356,2,0.05632839041779738,0.7762097876346303,0.16746182194757211,1,0.7055307340761815,0.2109101461364051,0.08355911978741348,0,0.24358840642254725,0.10887406517775088,0.6475375283997019,2
2.35593959759323,3.0025785259488886,1,0,0.17501478362179732,0.8225113831686578,0.0024738332095447352,1,0.6620534225885215,0.31837710078663817,0.01956947662484041,0,0.39602550390804714,0.046702294508982105,0.5572722015829707,2,0.07445989240544527,0.491349651446216,0.43419045614833873,1,0.4517486748585935,0.44855228412896725,0.09969904101243918,0,0.4513517217138041,0.12186951267776017,0.4267787656084357,0
4.953710571546695,2.803289286246928,1,0,0.08047413440776668,0.9133629679481291,0.006162897644104208,1,0.7833349477281873,0.18188224212959203,0.03478281014222058,0,0.2498321341426634,0.07223931907124595,0.6779285467860907,2,0.10683664134926754,0.6024111767631687,0.29075218188756374,1,0.5494977479849078,0.31451691634245244,0.13598533567263968,0,0.32858756593727545,0.16000219883745423,0.5114102352252703,2
2.7330277653770114,0.5631634134057233,1,0,0.003119775636665999,0.9967079412903175,0.0001722830730164416,1,0.969057048582934,0.02687692256928951,0.004066028847776417,0,0.07127552346727802,0.016849589869432108,0.9118748866632899,2,0.037076306038097535,0.8411290652975263,0.12179462866437614,1,0.771808663035972,0.16762148768161225,0.06056984928241581,0,0.20495564827694107,0.08408543742429077,0.7109589142987682,2
4.256084337219773,0.700335294601864,1,0,0.01777147630910204,0.9807418770129589,0.0014866466779391398,1,0.9099604720144704,0.07503120642476291,0.015008321560766806,0,0.13956648086236115,0.041213135000327486,0.8192203841373114,2,0.07132405840377401,0.7354004518627897,0.19327548973343628,1,0.6667404254837946,0.23316363692304892,0.10009593759315644,0,0.26181086806108744,0.12563710901378095,0.6125520229251316,2
3.616661641682109,1.2395519454170592,1,0,0.0038079762973031524,0.9959762696982661,0.00021575400443056572,1,0.9664874398196471,0.02903125676349327,0.004481303416859465,0,0.07362484828588983,0.0177437819604001,0.9086313697537102,2,0.03835208157650713,0.8381701544067393,0.12347776401675362,1,0.7688523498010885,0.16884895864232996,0.06229869155658158,0,0.20636970541280714,0.08645856914611472,0.7071717254410781,2
3.8520420496942775,1.660261224046917,1,0,0.008457842117753153,0.9910734988846871,0.00046865899755968606,1,0.9433514858260164,0.049150785275051234,0.007497728898932364,0,0.10754883821064298,0.025763572057630413,0.8666875897317267,2,0.050687243727258094,0.785823741120899,0.16348901515184303,1,0.7145050437590436,0.2084805885583817,0.0770143676825748,0,0.2424143359610144,0.10189345763332065,0.6556922064056651,2
2.67098453100278,0.6014214668130896,1,0,0.002753810295170265,0.9971001893215232,0.00014600038330663578,1,0.9712015782513784,0.025103009258996015,0.003695412489625488,0,0.0683605523031486,0.01581469598334326,0.9158247517135082,2,0.035421018898254414,0.8460359054396959,0.11854307566204973,1,0.7770203387110769,0.16451174062335827,0.05846792066556466,0,0.2021384041390779,0.08168981691971602,0.7161717789412061,2
2.809910761225768,2.982956597305852,1,0,0.08783247281451993,0.9102224347251571,0.0019450924603230872,1,0.7676909089592059,0.21440474098298207,0.017904350057811946,0,0.30155993651506513,0.04551846867736815,0.6529215948075667,2,0.07471565600193474,0.5733576871361189,0.3519266568619464,1,0.5212942887508045,0.3774041702925959,0.10130154095659957,0,0.3894916721939751,0.12443910716713828,0.48606922063888663,2
3.863170981700371,0.4223374548043723,1,0,0.013345216125250355,0.9855653005604911,0.001089483314258644,1,0.9244690854095872,0.06312471743210848,0.012406197158304322,0,0.12435308470902051,0.03616414301543754,0.839482772275542,2,0.06483524992051237,0.7569228921583843,0.17824185792110323,1,0.687067902516707,0.21984883433687422,0.09308326314641874,0,0.2505183336378097,0.11863618507756236,0.6308454812846279,2
3.6364838925301792,1.1367585199188328,1,0,0.004232040784048065,0.9955176426998841,0.0002503165160678936,1,0.9641455120128379,0.030940919163228855,0.004913568823933154,0,0.076755331346719,0.0189097404962455,0.9043349281570355,2,0.040181873590818644,0.832808652418944,0.12700947399023735,1,0.7632263497684669,0.17221237039986065,0.06456127983167244,0,0.20930324908602832,0.0889357192380473,0.7017610316759244,2
1.963586169705171,2.1041589267546232,1,0,0.034791458422145566,0.9647709371868468,0.0004376043910076618,1,0.8411345277123912,0.15056406832403332,0.00830140396357557,0,0.26597399887125267,0.027697205842236297,0.706328795286511,2,0.051081108897147356,0.602242358851488,0.34667653225136447,1,0.5328348550514985,0.3939753156665835,0.07318982928191799,0,0.42051450284368375,0.09265090807208103,0.4868345890842352,2
3.2340638707743423,2.2415742332186386,1,0,0.008445857603708728,0.9912650982808416,0.00028904411544955743,1,0.9399366814436041,0.05407701308080343,0.005986305475592557,0,0.12174907807565857,0.022691611711915936,0.8555593102124255,2,0.04642353814700434,0.7684869091780142,0.18508955267498137,1,0.6953496589222644,0.2330868410694566,0.07156350000827905,0,0.26709495334149036,0.09522763004652997,0.6376774166119796,2
2.144868301096282,1.7670127247355434,1,0,0.0031296830711539667,0.9968112082547101,5.910867413583018e-05,1,0.9575296608271116,0.039580655110510725,0.0028896840623777367,0,0.1138338533463031,0.014945738716072025,0.8712204079376249,2,0.03472017183438253,0.7740567382084579,0.19122308995715961,1,0.6937210280707742,0.24987478043279931,0.056404191496426406,0,0.2896331634255975,0.07678625157944918,0.6335805849949534,2
4.020730781797056,1.29160582147947,1,0,0.010210459954087715,0.9891205259943323,0.0006690140515800537,1,0.9366036779149475,0.0541696793738778,0.009226642711174803,0,0.11333512468993202,0.029560401235426737,0.8571044740746412,2,0.05596648243060185,0.7758437353753689,0.1681897821940293,1,0.7051082350226608,0.21175645622055422,0.0831353087567851,0,0.24445781684354068,0.10840815284207708,0.6471340303143822,2
1.5679517729671155,1.1009381625319363,1,0,0.03767073093063077,0.961419005762787,0.0009102633065823347,1,0.8441702262400117,0.14337673910620616,0.012453034653782108,0,0.24182350592286903,0.0367696480403123,0.7214068460368188,2,0.06433485132397304,0.626243457137785,0.3094216915382419,1,0.5609180633975605,0.34931421586052086,0.0897677207419187,0,0.3715189441492054,0.11184479902143846,0.5166362568293562,2
1.5882580977492864,1.033378490884847,1,0,0.03443049191298136,0.9646700047473259,0.000899503339692671,1,0.8525545341937912,0.135069818657288,0.012375647148920742,0,0.23135073352152136,0.03674647568972908,0.7319027907887496,2,0.06454376663292222,0.6368566963794837,0.29859953698759395,1,0.570802610204319,0.33892772930314646,0.09026966049253464,0,0.3617807842332466,0.11261517197884034,0.525604043787913,2
3.4323406185979293,1.879614025413064,1,0,0.004133278303590541,0.9956915139883606,0.00017520770804874011,1,0.963001430430288,0.03281493570264788,0.004183633867064293,0,0.08391568199412598,0.017444446678974726,0.8986398713268993,2,0.03828315936295935,0.822314818929675,0.13940202170736565,1,0.7506709823702115,0.1872063393206629,0.06212267830912564,0,0.22472779429786482,0.08575804037221593,0.6895141653299193,2
2.154769804017709,1.1235390850254192,1,0,0.0014740448129889141,0.9984805946179861,4.536056902486744e-05,1,0.9759699414272593,0.02180641355891116,0.0022236450138293936,0,0.07059857167600223,0.01217155519895834,0.9172298731250396,2,0.030064410049654513,0.8399435994788071,0.1299919904715383,1,0.7667642822730104,0.1819247118680317,0.05131100585895781,0,0.22134421224528517,0.07233121740029831,0.7063245703544165,2
1.9325518496659533,2.701387193970051,1,0,0.23078537329047297,0.7671961080197819,0.00201851868974521,1,0.5977774368313971,0.3855002270719003,0.01672233609670258,0,0.46517779951255356,0.040373192048250975,0.4944490084391955,2,0.06444900057145295,0.4309110867813338,0.5046399126472132,2,0.39456383884751983,0.5190163780468695,0.08641978310561065,1,0.5208405658543135,0.10597782622153948,0.37318160792414706,0
2.8184583074199154,0.2255159854130415,1,0,0.008665601848388545,0.990746681419447,0.0005877167321644463,1,0.9410010681870503,0.050273350354383975,0.008725581458565826,0,0.10883332253610349,0.028678632228610258,0.8624880452352862,2,0.05485730385998584,0.7809491443998383,0.16419355174017575,1,0.7097758273502598,0.20842203846901394,0.08180213418072627,0,0.24143861760195728,0.10675590731575231,0.6518054750822904,2
1.5706048679215905,1.4184650842777806,1,0,0.04588453774031141,0.9533283886472503,0.0007870736124383062,1,0.8212984838812398,0.16725126525613132,0.011450250862628863,0,0.274891727709835,0.03428614479051493,0.6908221274996501,2,0.060131339478970605,0.5934575204839391,0.34641114003709034,1,0.5289119995792178,0.38717165697940376,0.08391634344137851,0,0.40903660842002054,0.1045872636206358,0.4863761279593437,2
2.5522946768931813,0.3467436183662309,1,0,0.0072556794495665855,0.9923123994025119,0.0004319211479216556,1,0.9463126013072751,0.04631668857583,0.007370710116894926,0,0.10457702186583927,0.025741439786995876,0.8696815383471649,2,0.050791324590550184,0.7880964712554951,0.1611122041539546,1,0.7163842830539188,0.20658510278663364,0.07703061415944751,0,0.24045846232798213,0.10153665661022704,0.6580048810617908,2
3.851246047571416,1.501969180668317,1,0,0.00751229690450584,0.9920538567364432,0.000433846359050887,1,0.9476580450254878,0.04525239946582137,0.00708955550869085,0,0.1010672656491767,0.02469886910457435,0.8742338652462489,2,0.04910240349284555,0.795027445278231,0.15587015122892348,1,0.7238580129481449,0.20093141872381742,0.07521056832803759,0,0.2355109945241188,0.10010221840925404,0.6643867870666271,2
2.568518181459195,2.180079963455696,1,0,0.005926103787153628,0.9939475741460212,0.00012632206682510911,1,0.9449755597534443,0.050954804765626825,0.004069635480928858,0,0.12730026350824056,0.01814000682053558,0.854559729671224,2,0.039603423101388695,0.7596024518809618,0.20079412501764962,1,0.682496062339072,0.2548342870313692,0.0626696506295587,0,0.2912810211198071,0.08436670472820765,0.6243522741519852,2
3.001339430570192,0.1513783960682744,1,0,0.01028850222875202,0.9889563698305401,0.0007551279407079557,1,0.9347208362816725,0.055184794453207474,0.010094369265119916,0,0.11508945404647007,0.03160267809060886,0.853307867862921,2,0.05885022978929184,0.7710724391678094,0.1700773310428989,1,0.700292985264022,0.21334496566913735,0.08636204906684074,0,0.24540664982884244,0.11156287074232363,0.6430304794288338,2
3.28588187063898,-0.5854325031296417,1,0,0.033759626436300934,0.962629434417969,0.0036109391457301073,1,0.8640198002167501,0.110128244342119,0.025851955441131093,0,0.17923360296907695,0.059795099968094054,0.7609712970628291,2,0.09361856355016494,0.6768770581339157,0.22950437831591916,1,0.613187111541882,0.2635698243418907,0.12324306411622724,0,0.28640178327937965,0.14812423279028125,0.5654739839303392,2
1.57848418868237,1.0528398705112358,1,0,0.03585592190469945,0.9632292835289764,0.000914794566324266,1,0.8489868998108584,0.13852442590905203,0.012488674280089542,0,0.23550510689059165,0.03691888391204596,0.7275760091973624,2,0.06468118992614778,0.6325951113556784,0.3027236987181739,1,0.5669064251532068,0.3427639407011786,0.09032963414561468,0,0.3652887713724675,0.11259568451089302,0.5221155441166395,2
1.7044455425836489,2.124001507769736,1,0,0.11303420877981762,0.8859163852923206,0.001049405927861671,1,0.7072543786161041,0.28028289053599137,0.01246273084790445,0,0.3925212943619674,0.03398360300134879,0.5734951026366838,2,0.05670832467382151,0.48466284533349463,0.4586288299926838,1,0.4299600037051307,0.493010282522561,0.07702971377230819,1,0.5102519708240806,0.09448269715385027,0.3952653320220691,0
0.9785088439042836,1.4553135720463604,1,0,0.3765183110079896,0.6190296123045188,0.004452076687491626,1,0.4947319617878912,0.47950175579481263,0.025766282417296213,0,0.5217137692135745,0.05420632927092347,0.4240799015155021,0,0.08089791866208518,0.38049858750092075,0.5386034938369941,2,0.356060656345311,0.53957005183471,0.1043692918199791,1,0.5321955552321944,0.12497237583110372,0.3428320689367018,0
2.865141222711308,1.7392166017822106,1,0,0.00023085584963192024,0.9997617790649324,7.36508543574027e-06,1,0.9933316168415925,0.006035606708461697,0.0006327764499456681,0,0.027904402640869717,0.004940082797208688,0.9671555145619215,2,0.015536226067111261,0.9191479707518362,0.0653158031810526,1,0.8609717523378251,0.10772476135680374,0.03130348630537128,0,0.14730245196028804,0.04963899844303168,0.8030585495966803,2
3.273379842338459,1.4017830044947264,1,0,0.0009550437677280207,0.9990011669388499,4.378929342200623e-05,1,0.9865987133897299,0.01181886533685517,0.0015824212734149097,0,0.03884282114201584,0.008359660406992002,0.9527975184509921,2,0.021772945154819857,0.9009391808980264,0.07728787394715371,1,0.8405034664514303,0.11919003321553603,0.04030650033303368,0,0.1587751154338427,0.06145124937295199,0.7797736351932054,2
2.806623678209961,0.7607900904773743,1,0,0.001339237799769784,0.9985927914823971,6.797071783327027e-05,1,0.9824717300421819,0.015335839550581728,0.0021924304072364273,0,0.04741419444590984,0.010717204424524677,0.9418686011295655,2,0.02630788429349108,0.8838766482014462,0.08981546750506278,1,0.8203940542834034,0.13312439944149887,0.04648154627509768,0,0.1717477438326383,0.06829432990820151,0.7599579262591603,2
3.720642814589337,1.866747692095681,1,0,0.008158838687452334,0.9914376239298429,0.00040353738270474727,1,0.9440900197545149,0.04897801921732669,0.006931961028158319,0,0.10861838924632343,0.024554082695032623,0.866827528058644,2,0.0490085183786787,0.785089779959896,0.1659017016614253,1,0.7133783341326972,0.21163352778755176,0.07498813807975112,0,0.24581197010694603,0.0995979058586762,0.6545901240343778,2
3.3233065697982034,1.974857117151122,1,0,0.004058118260681044,0.9957844929048764,0.00015738883444270857,1,0.9627311522437855,0.033271708829828196,0.003997138926386264,0,0.0860103448930567,0.01706207254585712,0.8969275825610862,2,0.03776983511808707,0.8191052421050846,0.14312492277682815,1,0.7468434695380513,0.19172607660779292,0.06143045385415574,0,0.22936201581470195,0.08481738179746637,0.6858206023878317,2
3.120969318558751,1.6137855808770127,1,0,0.0005426014713243542,0.9994362169668312,2.1181561844351733e-05,1,0.9902560976844926,0.008698260187770713,0.0010456421277366258,0,0.032535860874067776,0.006430266608350739,0.9610338725175814,2,0.018185831993170608,0.9123719975991459,0.06944217040768356,1,0.8538460192092735,0.11097572050527253,0.03517826028545398,0,0.15067094660522515,0.055003393731740576,0.7943256596630341,2
3.8923347943740847,1.4919926577372007,1,0,0.008214671381839128,0.9913012175570481,0.00048411106111266247,1,0.9446221449058955,0.047788552983416235,0.007589302110688337,0,0.1048059705798373,0.025889992245489973,0.8693040371746728,2,0.050823859026791054,0.7893280134242328,0.15984812754897618,1,0.718194096129741,0.2045924736074711,0.0772134302627878,0,0.23866296233239878,0.10219979537189104,0.6591372422957102,2
2.9177257867120856,-0.332807470591753,1,0,0.024921299781841433,0.9728047552227505,0.0022739449954081448,1,0.8866904186601564,0.09353637899323256,0.01977320234661095,0,0.16266874908220758,0.05003340803861342,0.787297842879179,2,0.08227857433779814,0.701776056272304,0.21594536938989775,1,0.6352159102805764,0.2532098457048922,0.11157424401453123,0,0.27863255309005014,0.13670961946384866,0.5846578274461012,2
1.4843096823594817,0.2056790157743449,1,0,0.06923578055736025,0.926894967988529,0.0038692514541106985,1,0.7935216465297139,0.1789603821992734,0.027517971271012742,0,0.2576220925329161,0.0622262748301481,0.6801516326369358,2,0.09561983373105813,0.5985471683628262,0.3058329979061155,1,0.5427649537800603,0.3330810795676636,0.12415396665227622,0,0.34795185920450244,0.14783261723300978,0.5042155235624878,2
3.915008429834941,1.6327088651434687,1,0,0.009468153405739484,0.9899885216760392,0.0005433249182214203,1,0.9392608892303145,0.05253540051370721,0.00820371025597842,0,0.11225836683056034,0.027392382705007358,0.8603492504644323,2,0.05299670911868188,0.7787342248353983,0.16826906604591985,1,0.7075937647986268,0.21272507116774333,0.07968116403362994,0,0.24596818502737416,0.10468655301228473,0.6493452619603411,2
4.00507307323708,1.3544662579444091,1,0,0.009980613129409642,0.9893803320091589,0.0006390548614314237,1,0.937482970454744,0.05353507173184135,0.008981957813414633,0,0.11262143259071535,0.0290362263592781,0.8583423410500066,2,0.05524756289013026,0.7771287747148632,0.16762366239500653,1,0.7063157073305972,0.21137448489372104,0.08230980777568178,0,0.24423405094461778,0.10753691662105733,0.6482290324343248,2
2.876531023080039,2.3633306020657794,1,0,0.011281281834497154,0.9884283700253743,0.00029034814012867137,1,0.9250273004314451,0.06870255058571999,0.006270148982834969,0,0.1481163342821444,0.02364775472631903,0.8282359109915366,2,0.04766322984931011,0.7349992190435688,0.21733755110712097,1,0.6615336814048549,0.26603122368175836,0.07243509491338689,0,0.2982592873241979,0.09533936950371051,0.6064013431720916,2
1.9604374137058027,2.684330636862681,1,0,0.2067967862449811,0.7913132955634822,0.0018899181915367528,1,0.6189214530930774,0.3647670189859367,0.016311527920985905,0,0.44909204729604413,0.03996321892058693,0.5109447337833689,2,0.064205934057674,0.4440278579949482,0.4917662079473779,2,0.40532789018124,0.5083408903395429,0.08633121947921722,1,0.5117605533969953,0.1059853602643051,0.38225408633869945,0
2.830115098432627,0.8622484859634234,1,0,0.0008061890557139559,0.9991547290802442,3.9081864041889836e-05,1,0.9876576937708218,0.010839569006472793,0.0015027372227054484,0,0.03656597486475985,0.00806647677700734,0.9553675483582328,2,0.021117305524740764,0.9052671085324931,0.07361558594276611,1,0.8465519486452114,0.11428008282320726,0.03916796853158125,0,0.15267652299949538,0.05969511595406249,0.7876283610464422,2
4.423185214944918,1.03409084134742,1,0,0.019994918833012056,0.9783925537725814,0.0016125273944067081,1,0.9033957672741845,0.08080490583691627,0.01579932688889918,0,0.14699641504072453,0.042708983480380346,0.8102946014788951,2,0.07319578170484989,0.7260294316790302,0.20077478661611972,1,0.6579822845751031,0.23996504202558966,0.10205267339930728,0,0.2677294590018699,0.1275233645625391,0.6047471764355911,2
3.0973128410077777,2.249653104968645,1,0,0.007540829222350239,0.9922241676536017,0.00023500312404816235,1,0.9428827617562663,0.051743337126230665,0.005373901117502938,0,0.11993564739901261,0.021229693418688765,0.8588346591822985,2,0.044288864974761005,0.7709621771534637,0.18474895787177523,1,0.6971369930159655,0.2339216300175947,0.06894137696643983,0,0.2686203452242695,0.09224043539031185,0.6391392193854186,2
3.12990256085416,2.46428530741275,1,0,0.01673686154248842,0.9827546515450762,0.0005084869124354089,1,0.9085576397480902,0.08294685546232027,0.008495504789589388,0,0.16312249532569095,0.02866082015271024,0.8082166845215988,2,0.05465252477527728,0.7167948892009203,0.22855258602380252,1,0.6461317476773161,0.27323928054883195,0.08062897177385189,0,0.3024341076021615,0.10426988156100409,0.5932960108368345,2
2.8432883560235207,2.299321341402086,1,0,0.00855115636633487,0.9912305094839834,0.0002183341496816684,1,0.9358392726918615,0.0588273035298496,0.005333423778288942,0,0.13450030127857207,0.021329751316715072,0.8441699474047129,2,0.04437412159570588,0.7517874694379544,0.20383840896633973,1,0.6771598992153545,0.254183049198116,0.06865705158652936,0,0.28824146569088993,0.0913589225207077,0.6203996117884024,2
3.693296199111464,1.9167244496354856,1,0,0.008353094278666422,0.9912442651314721,0.0004026405898613592,1,0.9431015161449257,0.04994796025787223,0.0069505235972022,0,0.1104237276952456,0.02463876861905337,0.8649375036857011,2,0.0491470558315769,0.7826756005307707,0.16817734363765258,1,0.7108876539407694,0.2139878861909966,0.075124459868234,0,0.24803360745665917,0.09968850471424254,0.6522778878290983,2
3.196183444637226,2.9579401948751167,1,0,0.06347066001730656,0.9346135936619896,0.0019157463207038318,1,0.8078981788621882,0.17417460646679572,0.017927214671016142,0,0.25892854065449505,0.04615108372891784,0.6949203756165871,2,0.07627865400886512,0.6120049291129852,0.31171641687814977,1,0.555120841790763,0.34116038269792687,0.1037187755113101,0,0.357246274958596,0.12750133016315734,0.5152523948782467,2
1.505595074548197,2.7143875097825045,1,0,0.601914334239556,0.39545141380823934,0.0026342519522046526,0,0.339688172906668,0.6433608544868846,0.016950972606447384,1,0.6632905883143925,0.03725925462492293,0.2994501570606847,0,0.05662767121513058,0.27142104700672787,0.6719512817781416,2,0.2571407480908563,0.66857902303784,0.07428022887130374,1,0.6580966274150756,0.09055799083174938,0.25134538175317506,0
3.2479255623015826,-0.6615254187984088,1,0,0.03675032736411765,0.9592133333167678,0.004036339319114478,1,0.8567924904065001,0.115593634833856,0.027613874759644098,0,0.18481668501875737,0.06250246547233834,0.7526808495089042,2,0.09667787671910805,0.6690160759707016,0.2343060473101904,1,0.6062222108299141,0.2674596135643625,0.12631817560572345,0,0.28949511288354624,0.15106592376529346,0.5594389633511603,2
1.5023935886593685,1.3490604419135916,1,0,0.05817879400912697,0.9407834815935767,0.0010377243972964482,1,0.7992565646781726,0.18753331111647498,0.013210124205352426,0,0.29270912353032713,0.03744293828625954,0.6698479381834133,2,0.06399230439251623,0.5763480439339607,0.35965965167352315,1,0.5152892354755938,0.39658085635836055,0.08812990816604555,0,0.4155712529957125,0.10902387758850599,0.47540486941578153,2
3.3382758869387086,0.3514006654110431,1,0,0.008122062332205233,0.9912867198357526,0.0005912178320420264,1,0.9445257885084274,0.04693431915724646,0.00853989233432598,0,0.1022706820809023,0.027973101944207733,0.8697562159748901,2,0.05371705399354518,0.790569562730136,0.15571338327631873,1,0.7198245880274478,0.1995823931784078,0.08059301879414443,0,0.23322425813253364,0.10579665183938147,0.6609790900280849,2
