0,1,2,3,4,clusters
-7.704032663710013,-1.5078179756128207,-7.072498738625554,-1.5409705770480362,0.0,2
-7.038319881708151,0.4320199458802728,-7.565660411872477,-0.05424290068295223,0.0,2
-9.819277922627261,-0.8935647253511614,-7.0773625185325795,-0.6917224365045191,0.0,2
-9.905573113439555,0.3445316643869244,-8.369635615809004,-0.0727604910964107,0.0,2
-8.064515537815714,-0.7722664028317056,-5.79318238971119,-1.9587254194776416,0.0,2
-6.032470182587614,0.8863633031840993,-8.20736174771761,1.1974145391814837,0.0,2
-9.833638787964661,0.2373427939495588,-8.829777429938574,-1.7163601007529505,0.0,2
-9.283495140053326,0.5981132654538852,-6.886249380884538,0.6301447146349044,0.22910329940520066,2
-9.099075442348877,0.700254676986643,-9.053854586009958,-1.4306740073156088,0.0,2
-9.605453916384436,-0.39275932389352,-7.965232863930954,-0.83879975549801,0.7467946151226234,2
-9.458834647727132,0.4994608056650768,-4.966359956088362,-1.4614244607203601,0.0,2
-8.960027179964143,-1.1001024701166753,-5.1100302237886055,-2.179478852310311,0.2872975615720733,2
-8.841695778021597,-0.3330557213715493,-5.893618288238429,-1.5827008565367584,0.0,2
-8.60180416288756,0.336665490812848,-6.6744886509946655,1.3373064816349534,0.0,2
-8.822337513978782,0.6142098145755481,-5.5612820449042975,-1.4268065357250208,0.30908878362517067,2
-9.4968634500898,-0.099126664205936,-7.170194885607205,-1.5739307807961085,1.300776697626582,2
-8.665153840874204,0.14020963759646013,-5.121093761396913,-2.0063393490031705,0.0,2
-8.095429186025381,1.0389351950237122,-6.204273397458961,-1.3932684190685958,0.9372211941097384,2
-8.985390221192025,-0.29774660418528937,-6.598185106968212,-2.107073414192296,0.0,2
-9.807383308319073,-2.7933087569849904,-6.165249558073072,-0.5695597155076737,0.38171632487521934,2
-10.386914182394495,0.052921941580290704,-4.775846334733322,0.5855897065156439,1.2907186204887464,2
-8.041975754189327,0.8725715148717651,-8.57642472619763,-0.20323824182373273,0.0,2
-6.622869948572038,-0.9003515015046831,-6.319791639900943,-0.7132507745581412,0.0,2
-9.842083446130466,-1.2317878844920294,-8.426310029513898,-0.7770148942223013,0.0,2
-11.002719081497132,-0.20371061990325318,-8.786042167956662,-1.5057434523594717,0.9837138970826484,2
-9.499967659816228,0.6678874269515895,-7.081282134933527,-1.50266985256635,0.0,2
-10.11465442776943,2.039969562176508,-6.243973118587998,-1.2669515888352452,0.0,2
-9.984828872432763,0.32403487371571704,-6.531472960951925,0.39292497591796893,0.0,2
-8.629820852599835,-0.07035094912636204,-8.474919361817577,-1.789309411154794,0.0,2
-9.964562675358515,0.47133902686417006,-4.885715620230855,-0.7277942755087563,0.0,2
-7.517821270005662,-0.40415528628251274,-9.566657312898949,-1.6057273610997518,0.6309156448453563,2
-7.850322222837248,0.8590845241445327,-7.740362761624417,-3.0079312296646687,0.0,2
-9.773420094543274,0.5803372601114715,-6.956308882368094,-1.0779189091121553,0.0,2
-9.705987848060216,0.7965724574847204,-5.33253009499576,-0.3573922088787689,0.8707048900052698,2
-8.51716930761422,-0.5034858688787851,-6.969845636692386,0.020413628228926006,0.18457240870336644,2
-7.821555157875797,-0.8412905175125115,-7.402797817490215,-1.252166016131223,0.0,2
-7.619279507210451,-0.38104285347307565,-6.758357118722786,0.4591373018481919,0.0,2
-7.3261977711952495,-2.3415150487923424,-7.90662051089256,-0.15248921444926034,0.0,2
-8.881878279085566,1.2810979708253027,-5.97540214055585,0.8904295250778891,0.0,2
-7.403111823129913,1.5964417246557003,-5.967613005475181,0.2656232173560886,0.0,2
-9.259662885202554,-2.2170857202016636,-5.227830643999644,-2.7836579366709184,0.0,2
-11.020302811158833,-0.8943503472551716,-7.793960056326773,-1.7258972595767328,0.0,2
-7.66061637161739,-0.36601852170218785,-7.719350813717174,0.602306140267131,0.0,2
-7.889334018193325,-2.271994950023593,-6.457204811633421,-0.9301049341803526,0.046728668482851184,2
-9.700842650669781,-1.3906916904291748,-6.391501215350886,-0.05098627176529713,0.0,2
-10.434851726310578,-2.19038871069869,-6.358560745859421,-1.6919320037428385,0.4117781863373731,2
-9.721553482236871,1.9409572723281892,-6.202842128200732,-0.5428350851844873,0.0,2
-8.432442621115486,0.5293442631297703,-8.067236736504992,-0.2172406644720022,0.0,2
-7.380546612046422,1.7785230183339331,-5.277273242038268,0.7366320863456319,0.0,2
-9.643670010792588,-1.0543811781631962,-6.283428091419109,0.5675655111409779,0.0,2
-9.192505534434437,1.403672234997031,-5.989482854235388,-1.8503169067208087,0.0,2
-10.046550494455463,0.5368298187386114,-5.901240052972815,-2.844119034337438,0.0,2
-9.210806032469062,0.35988261446817194,-5.77424425555606,-1.0346732350193557,0.0,2
-9.714251710945373,-0.3856498338160482,-7.749209888737275,-1.6415127391193354,2.745243212684617,2
-9.163689081771928,-0.009672025775528253,-6.663780605155934,-2.5725356836315405,0.0,2
-8.129249416412069,1.6060042582147152,-7.568651981605532,-0.11374189328773254,0.0,2
-8.552249589967191,-0.8471347978987201,-6.954025666348054,-0.8096504861278828,0.39891663031335467,2
-9.472876049588118,-0.16221211900752458,-6.80449682244184,-1.5167011972842208,0.0,2
-10.519256891597827,0.02371833967322909,-6.4093316491400145,-1.8113831001814336,1.0047880229423032,2
-10.289063431171753,0.4437278846287648,-7.6955575300204115,0.6461104410662515,0.38041149869730206,2
-7.5513675429040905,-0.9143884149182537,-8.201175267427875,-0.6229010518560438,0.0,2
-9.449729710183313,-0.9031436288859929,-6.153132723765655,-1.3598317159896225,1.4367806049729699,2
-8.043853965507038,-1.309521828858324,-7.361117318582317,0.9901555055561302,0.0,2
-9.818502128618608,0.8552347315119467,-6.549826166386914,-0.3826833980053595,0.0,2
-8.7556629263402,-0.06405905305813389,-7.212281054200288,-1.0737474365207476,0.0,2
-8.063578148649581,1.3640004628688078,-7.921289847419101,-1.5340267973150457,0.0,2
-8.394079798637842,-2.4996627999127146,-7.3017151546234285,-0.8098967065060927,0.0,2
-9.316642211194718,-1.2755492696771475,-6.727564488353237,-0.13056673995351908,0.0,2
-9.38835948747542,0.9290845191835063,-9.10613956510402,-0.32349228065465974,0.0,2
-9.398533853833356,0.014357611646838409,-7.102234286330385,-1.2240224484508877,0.0,2
-7.156224955925112,0.15716292656574807,-6.948953030428485,-1.2288751784678371,0.0,2
-7.373213362459421,-0.6185815450841893,-5.714686019855886,-1.8099632937270151,0.0,2
-9.39737724299783,1.4846325303147807,-5.387502303619618,0.138938341114616,0.0,2
-8.163087728639425,1.1750372769655375,-7.163094234248897,-1.1150756710241518,1.1728182326111647,2
-9.15312917460164,-1.567028278765651,-6.992625765956626,-2.0451572834702514,1.6334345128894465,2
-9.799001357271194,0.3782461329992922,-8.233948898302263,-1.2816197580005046,0.0,2
-6.808880081948106,1.6116197333224238,-8.470431891078226,-0.9512098145584371,1.1667015389003654,2
-7.4911843410873304,-1.1696139592238455,-5.772816148890451,-0.8843960621644116,0.0,2
-9.20791471075859,-1.9618264700513135,-6.023302374738853,-1.1026677385467996,0.0,2
-7.726860310825347,0.3863731821953338,-6.308031084053523,0.8947683245073783,0.0,2
-11.262588379505813,0.5704247251939512,-7.061724057470104,-0.8342612232014479,0.0,2
-7.6766238272569804,1.4289745509533405,-8.4601172121749,-1.683001878983322,0.0,2
-9.083048102197798,-0.6893996477546123,-8.010061312719973,0.19046504221449434,0.0,2
-9.571804216742489,1.9168703400616056,-8.35673915642094,-0.9573238326281159,0.9516342846324276,2
-9.188216586567757,-0.9025280607936398,-7.758119294443776,0.43658331887401913,0.0,2
-8.901031617233038,1.5155743794233496,-9.129884630468865,-0.29724994218734174,0.0,2
-6.944774823615838,-0.07716878302542822,-7.717709759205562,-0.3695182824119379,0.0,2
-8.0720600122653,-0.9495337222631559,-9.438379733456841,-1.020377631132201,0.0,2
-10.099023902994727,0.3094379474847213,-8.268915566168129,-2.6112249311561375,0.11825712613857503,2
-8.229608574235671,-1.4390052872281314,-7.8135674881934065,-0.8256426114263915,0.0,2
-8.976242554148074,0.11255900299730484,-8.207708074407837,0.1455556688371501,0.0,2
-8.151355942847047,-0.45701630419316863,-6.082741620860338,-0.7788115812010673,0.2932620796605332,2
-9.109013211493792,0.5548818318224271,-6.618542657243581,-0.3115268781636823,0.0,2
-9.18537564077709,1.2800855338186459,-7.575406118486921,-2.0011052894914867,0.0,2
-7.831724478328505,-1.9106552605683902,-7.406750077722562,-0.4353454387647412,0.0,2
-10.168400100857088,-0.0440584408339007,-8.021411545828714,-0.4395842473123736,0.0,2
-7.644261687363055,-0.5382416311139645,-6.275610318911843,1.9272294516622106,0.3000266740440026,2
-9.053993300684883,1.359920078740164,-5.300439979362083,-0.8605730174848464,0.0,2
-6.432120921651078,-0.7136393301335009,-8.11857348611335,-1.4986339201897163,0.0,2
-8.54900819109574,-1.2177336066313438,-5.5842471939372045,0.3149697123794062,0.6450083586687305,2
-10.088738028102226,0.14528302681550367,-9.600044312916713,-0.27764578675172485,0.0,2
-8.41393447452333,0.2946814508799749,-7.375693251901288,-1.6801972085569306,0.22847034360623278,2
-7.154730874761885,-0.5911023885944766,-6.221379013130306,-1.044560656168338,0.0,2
-8.752793907220079,0.5488159663126067,-6.750344057556079,1.7996704971366209,1.094607851429498,2
-7.734004534500298,-0.08586076409406289,-8.336539813606302,0.5461179922690429,0.0,2
-6.494597007297814,-0.7395433049120749,-7.882954172299874,-0.5873678346112773,0.0,2
-9.291540410583142,-1.3845625107427848,-6.987411045428116,-0.9209807309726792,0.0,2
-8.963906160830174,0.2707127086327076,-6.492121293868414,0.1380503660978637,0.35369116600826267,2
-9.628652444184116,0.8095726845615395,-7.614598857373809,-1.5003808533859788,0.0,2
-6.783855278564941,0.022698034891168922,-9.408785853666593,-0.4201840435089757,0.0,2
-8.531649953929731,0.6759113133647008,-6.621610863881297,-1.1116578481328987,0.0,2
-8.754951687026068,0.23687670766299931,-7.438045568853467,0.8787569255175993,0.0,2
-8.276224849180501,1.3636225065661507,-6.123207206175538,-0.7308500930338936,0.0,2
-9.006202887881187,-0.6269087557970703,-7.642345458750051,0.5040372344430315,1.551769319150962,2
-8.878980042561944,-2.029514735429505,-7.403241699575841,1.2050925225853044,1.9468837100464087,2
-8.79552794214329,1.7868560289603894,-8.161852070512012,0.1840883036181704,0.435164858908773,2
-8.745986340526683,-0.27803165125040075,-6.520695610214115,-0.8471796686819821,0.0,2
-10.496617902457894,0.490250282237904,-7.114964017274024,-2.0587867138175753,0.0,2
-9.841653768797855,-0.44595976851524355,-8.601740456526132,-1.5199993773051819,0.0,2
-8.028146119637622,0.002119435226907662,-5.787572158739559,-1.7508581471857325,0.17917393362228665,2
-10.342098239497895,-0.2913437746690136,-4.770311570074536,-1.221968439426042,1.191214998618279,2
-9.101026694510244,-0.12715029634099853,-6.695230995807853,-1.9527324226766563,0.6691161547580898,2
-8.789420114915336,-1.0722948847410492,-7.0867665668316375,-1.8744993997779698,0.0,2
-9.892409808824953,0.05925675251057311,-7.087020622680373,1.097709127013556,0.0,2
-10.874625819144505,-0.33869583317349816,-5.492812607058636,-0.8044489326705422,0.0,2
-7.9551921164141,0.863684302957548,-7.104258071903511,0.9687311221493058,0.0,2
-9.819351126009009,-0.7945418891289907,-8.319215272153652,-0.44608198286148515,0.0,2
-7.948839160932219,-1.2721564957946785,-8.253680397433467,-0.9244720451045361,0.0,2
-8.595436840558397,1.0483258684917978,-5.7003427504140225,-0.6340052491117227,0.0,2
-7.712849155525988,1.1013133992382274,-6.313010125795929,-0.35230029626442005,0.0,2
-8.578569966171306,-0.8391286998828542,-7.450867628449079,-1.9402868457459164,0.0,2
-8.746175821947968,-1.495531572340375,-9.267480518465652,-0.8947671373945253,0.752736527453541,2
-9.754537860298957,-0.7900560106318403,-6.133470392314674,-0.6330484660138016,0.0,2
-8.485741897871614,1.2202123335513044,-7.870581987309617,0.1414683431422601,0.0,2
-8.857532649937717,-0.21382996272969768,-7.896189134590378,-1.3917920719307522,0.0,2
-8.306620318172097,-1.0649568892320636,-7.389809457721486,-1.0227333745878764,0.0,2
-8.6873106542963,-1.0301687401579438,-7.943612242615593,0.21394788831399636,0.0,2
-9.436306705049294,-2.387767880125297,-6.0046142454108455,-0.20567794345162382,0.13004175112458832,2
-7.360919608213019,0.29825300778358144,-7.577658679986386,-1.024759186820626,0.0,2
-7.329592789120703,-0.7844745448973565,-6.400139745810293,-0.7529522755935977,0.0,2
-9.415436123786632,-0.8066893928393034,-6.869340901514217,2.1174990913050324,0.0,2
-10.383499190180954,-0.1256318044274185,-7.126450801379161,-0.028682996711447806,0.0,2
-9.800078661035403,-1.576938941485297,-7.4258068670262025,-0.6291463943672512,0.0,2
-8.541127758334326,-0.2944778498739897,-5.503911940421402,-1.3273113358804949,0.0,2
-8.20794331066643,-1.4464295091223611,-7.316926783303298,-2.617161385463136,0.0,2
-8.111859609617794,-0.4935591796625717,-6.688697410576363,0.09488518082807751,0.15003093491249678,2
-7.588169350431661,0.09176682485187895,-6.732229137986224,-0.6764739036764938,0.0,2
-9.777753382282595,0.44651720655858296,-6.976024592011396,-1.3906065951007458,0.0,2
-9.424302158177532,0.774250013615341,-8.159268086971757,1.1349331198617596,0.0,2
-9.36264278088699,-0.18210837850631825,-5.845287346390178,-0.2729495571075901,0.0,2
-8.331884505830537,0.22580492887345952,-6.840442562599777,-0.2825814272772554,0.0,2
-9.461893476406555,-0.7702397629679527,-7.287403190999896,-0.5148789140688508,0.0,2
-7.117230608114126,-0.2580713048514909,-5.662876524121369,-2.323141437471253,0.0,2
-8.372226613593547,0.010046729508195379,-4.9138248218667355,-0.07369244843586698,0.0,2
-9.330105685063065,-0.18599708882795143,-7.664689524383946,-1.0224765085339267,0.0,2
-7.1906860326971,0.26022549779652193,-6.488922543180776,0.19881408914308374,0.0383272202368839,2
-8.919294704817275,-0.774862542970042,-4.959122658886774,-2.6257352334980912,0.011977107000656862,2
-9.539430665572308,0.9358536941847574,-7.773955755977865,-0.5795189697891123,0.0,2
-9.059299541707231,-2.1232929877671873,-7.225968186490585,-0.5897327457828534,0.0,2
-8.478309937829094,0.4101340575590082,-6.790597050989352,1.297075066343288,0.0,2
-9.32446642192821,0.7239415263222675,-7.4225171107876875,0.5770003531028807,0.0,2
-8.042275464536095,-0.9326500710313727,-6.399442942693564,-0.46773126328889253,0.22240191819601887,2
-10.517336875663426,-1.6383575217113233,-6.301193207306248,-1.4497293792574688,0.0,2
-8.387511435779054,2.1111334830913226,-5.941142860043485,-2.0750084657159817,0.0,2
-8.610007180963816,0.36112572305560686,-7.382180073344983,0.5776341987377982,0.0,2
-8.198687663134034,-1.7045207050141347,-9.117259551838444,-1.2896837675935515,0.051965942493219695,2
-8.594144131186173,-1.5492556545557845,-6.554970601800908,-1.4775940106888834,0.0,2
-9.052333830538602,1.8444997910248884,-7.574141526761911,-1.466758062840094,0.0,2
-8.054615899848391,-1.012099439747849,-5.72030932888082,1.6224023690297453,0.0,2
-8.175027928673437,0.48180815256972276,-8.129381430420217,-2.6379576855327036,0.8451413617976696,2
-7.6991567922128255,0.11176290001509867,-5.442651723874309,-1.3830555862107206,0.0,2
-9.300280766984066,1.7088910855627375,-5.224729779109207,-1.269220594160803,0.0,2
-7.812745906798241,-0.02026091892111634,-9.039475355758757,-1.0564794071859465,0.0,2
-8.37426359218862,0.5601024194075569,-7.993464097884919,-1.7519065124194668,0.0,2
-8.832843275765343,-0.639623760860218,-5.450712602652543,-2.067062330315129,0.0,2
-9.366071261716385,1.0865282810987362,-8.506284286363986,-2.746174893012263,0.5645306154028286,2
-8.319986445033543,-0.10460907381980585,-8.63414620649221,-0.8352083775705696,0.0,2
-9.272994313623153,-1.036606346741124,-8.001454698504215,-0.4819511894441938,0.0993168385234106,2
-7.601964475609508,-1.3235455631447577,-6.005127055798512,-2.231225914286429,1.7403409245201602,2
-8.100060961364772,0.18127940488208558,-6.334724309582241,-1.6985425848323705,0.0,2
-9.670570884761231,0.6912629971517188,-5.687795946109784,-0.38351069740736243,0.0,2
-7.77803720023769,-1.4789071076278506,-6.26777531131585,-0.6138750894957526,0.0,2
-9.318828932508946,0.13375963494275236,-6.476682347398991,-1.2550879503388042,0.0,2
-9.539933178411841,-0.9641367819138398,-5.688810319679288,0.2512507804381984,0.0,2
-7.665726291279016,0.057729625614715396,-8.577005477554808,-1.6030272717527962,0.9508521547365649,2
-7.49176190154514,0.8917661451921616,-6.973572952380963,-0.6584933800463743,0.0,2
-10.852042739487,-0.8828649163871493,-7.518716655512933,-0.9855355333232009,0.0,2
-9.355086066980451,0.10715652132809603,-5.238422323578307,0.07161274422571329,0.0,2
-9.421412779240748,-0.5125499090010726,-7.027023772819863,-1.2387290538336957,0.0,2
-8.02092964429741,-1.6642169882778333,-5.9122473022771,0.7260571282735093,0.0,2
-8.245708163822393,-0.07158522790685136,-7.193584351311073,-0.7348701559319812,0.9682337303053686,2
-7.661188648862706,-0.710287218715497,-6.256751055297184,-0.9261865935548433,0.0,2
-9.184696509734113,-0.8205031059599647,-6.846067948243504,-0.23910491669203682,0.9137206453268548,2
-7.5354783042004385,-0.09968662479112073,-7.221371064707538,0.7078749938326003,2.1811987871505867,2
-8.457390454593842,0.009879598344654378,-8.068794911131459,0.26564523566075127,0.0,2
-9.832580880281418,-1.2284000504367183,-5.70902136459734,-2.3104068646004854,0.020903493256720525,2
-7.324671391922218,-0.7804081703231157,-7.616907257972795,0.4213022886139639,1.1718999371081995,2
-7.512002474948784,-0.48351117301602575,-7.598582968927923,-1.7147783748609404,0.2805431667239429,2
-9.587051442999504,-1.763154095043278,-5.665512368154489,0.10512610794201904,0.0,2
-8.768492427198973,-0.6312280837897954,-7.841043335610012,-0.596208326528727,0.7840884557286479,2
-7.8554995488743,-1.049299547208127,-6.889072868392152,-0.25022692334981195,0.0,2
-9.57316081900822,0.47936711798039056,-8.790079391708177,-0.8653761052975001,0.0,2
-7.858248870923757,-0.06026554552375375,-6.525574949865545,0.9521803903343318,0.0,2
-8.091825873382682,1.0876007957783644,-6.939017458594209,0.817449568796671,0.0,2
-8.83008828852253,-1.049319019669929,-7.0408621176861415,0.6760324839786782,0.0,2
-9.041529168431099,1.061860839287354,-6.9591014932689745,-1.2263361761238878,0.0,2
-9.195477229922911,-0.12980809163800902,-4.888169587615858,-0.34623877370044814,0.0,2
-9.73217773829227,-0.12279963622967707,-6.999817293806547,-1.240132189738925,0.0,2
-8.236508889635468,-1.4009576468057665,-5.557099226924974,-1.3985164731858908,0.710065035186348,2
-9.861654180178327,-0.6784021897012975,-6.606563810060544,0.27516751896191205,0.0740388925487504,2
-10.379869922791713,1.2299115032618688,-8.01957050030019,-1.3014567262376153,0.0,2
-7.5888393205051825,0.9223680912257871,-7.662676226828884,-0.34646946987767857,0.0,2
-7.3011143634550075,-3.071427532482612,-7.696063918604534,-1.6663927851259177,0.0,2
-8.572667246706542,-1.552615122962271,-5.898161684216385,1.3520027691920375,0.0,2
-8.062969845379076,-0.5630504069062904,-6.955600292217022,-1.0803804819359808,0.15131487412114575,2
-7.998845063666764,-1.0088976298288852,-5.8171288469208235,-1.6352412563482908,0.0,2
-8.612801232997526,0.09359173955387518,-6.6357179893833065,-0.5040730450031727,0.15041944306223523,2
-10.041012832030647,-0.46051558197938414,-5.907267301841429,-1.5299042559819214,0.0,2
-7.252030427693736,0.7267694273776435,-7.840913609902387,0.6887353349019527,0.0,2
-9.11836997393144,-0.6096937728372432,-7.53964139340874,0.2947803609843498,0.0,2
-9.390620212690724,-0.5852481008477409,-6.335830006316826,-0.5330347950441028,1.5121282949974122,2
-9.244005767829751,-0.028949741124622563,-6.289568173349073,-0.8981388290385833,0.0,2
-8.762700360830896,-1.060253011100719,-5.374856020262696,-1.498948851690732,0.018562174709550967,2
-8.212188152855607,0.30686244861100676,-7.8506973115284975,-0.7416656712770037,0.0,2
-9.000443633916854,-0.8886310421833588,-6.32025717922822,-1.2053313246314994,0.532536938545266,2
-9.856310622052652,-0.27116169916330385,-5.57999432323809,0.3843553835280209,0.0,2
-9.217952600370685,-0.36176602250291345,-7.184000254641291,0.49473825480417366,0.0,2
-6.904874591883251,-0.19839613713404158,-6.909308881707236,0.3201793774960031,0.0,2
-7.716424410654986,-0.8273961286284841,-5.564606162261091,-2.2542503685568587,0.0,2
-9.070782186260914,0.6915640036862177,-6.606289840728855,-0.4380542862193117,0.14202467246404935,2
-9.044651700624462,-1.167049197498135,-8.834512741265616,-1.2187714454412513,0.0,2
-8.117443870653183,1.4256565318502805,-6.064191955246726,0.23504006393677168,0.0,2
-7.07047281133141,0.655383974944742,-7.583993788525987,-2.081243535869435,0.0,2
-10.094160319563521,0.12998497956861296,-7.925507745451643,-2.5961772949184505,0.0,2
-7.64997203151065,0.7620973512319568,-5.907818815534868,0.0624164283298283,0.0,2
-8.596901588284263,-0.7366690958681376,-7.033446272633212,-1.4687042722612202,0.0,2
-7.699666404224458,0.09711409756666409,-7.4625440821911555,-1.1784408790490377,0.8028217124473174,2
-10.482255330595374,0.845616567596794,-6.8504055206582075,0.5669568942091883,0.0,2
-9.47388106137568,0.027076137600448608,-6.537253374263053,-1.1764100711053693,0.0,2
-6.6638159575622185,-1.659174675471854,-6.357960737444982,-1.5502857028723407,0.40953215641979196,2
-8.440352254997558,-1.3191102886575194,-6.602925991098884,-0.04787558980811357,0.0,2
-8.646052210771906,-0.885534688013484,-6.019610250589568,-1.4361074256307909,0.0,2
-9.874216689671023,-0.2587166593803305,-8.271631691388391,-0.5279587672515657,0.0,2
-9.246248928756952,-0.28282661321577707,-6.444618998417086,-0.04183082410758587,0.0,2
-7.73142725874194,-1.5167165520665802,-7.387049688110445,-1.1465270893158348,0.5477152786808972,2
-10.209759026920727,0.5795710271225201,-5.9399458562293335,-1.150007467720448,0.0,2
-9.369891928859614,-0.6610461709748103,-4.8402982758219375,-1.0446476167489436,0.0,2
-6.898227454003589,0.7619491616121731,-9.169446972368352,-0.660458617724419,0.5156327236398088,2
-9.033926132570791,1.4090011354533813,-6.221413420962734,-0.5145110961483402,0.9534862953003995,2
-7.652952059155664,-0.866446130482189,-6.098132993488502,0.8590545307597957,0.6326170278630566,2
-9.953019899009341,-1.2587320600491407,-6.001281473844653,0.2547795460986856,0.0,2
-9.396671517189287,0.7064152662399646,-6.197635185865747,-1.1759416986710003,0.0,2
-9.844890662036807,0.5039051076243877,-6.94789402852807,1.05563124280911,0.0,2
-9.862807027742207,1.1856887074047664,-5.672752999846416,-1.456625120033634,1.0199788679785107,2
-8.212093702327966,1.0484471200607457,-6.6834701313733875,-1.0178476430132855,0.05595040922069612,2
-7.524598964120582,-0.882849426325478,-6.824955491935957,-0.4910415745768154,0.7132879311043534,2
-7.116869110698293,0.8245224128700017,-6.8171098887973685,-0.28634192127612407,0.0,2
-10.257351736506811,0.7538984892898989,-5.3584804761557425,-0.10204697008993924,0.0,2
-10.01087921460503,-1.5931099981246184,-7.291068815979046,-2.2261300800675468,1.1894285556532624,2
-9.31593147083236,-1.0983395085593375,-6.73473024060288,-1.83167393163372,1.0469846473262434,2
-9.524594559492341,1.0466700527578494,-6.515814077038486,0.13068394783985515,0.0,2
-8.966863796965434,1.0318650422015607,-6.3687063250922575,-1.698030173846519,0.0,2
-8.485610305642062,-1.8991294235351688,-4.561725334073262,-0.7544150403911394,0.7461084890730768,2
-9.484855962975018,0.026825599374148718,-6.5085783472174565,-0.3805098848529195,0.0,2
-9.578435272116723,-1.2510016806278956,-6.385897925460038,-0.2936229403353394,0.08499252769178756,2
-5.858302793464185,-0.6605508164629692,-7.907787497283643,0.420065966167235,0.0,2
-9.259911562017082,0.1511468735013127,-5.969787133695011,-0.6371944996285124,0.0,2
-7.131939455514521,1.3392131232578675,-8.616411641204875,-3.1476402293450905,0.0,2
-9.12985772444077,-0.578843279091021,-5.417164042720803,-1.452400563959432,0.864211096613168,2
-7.550708787557288,-1.5392434007720857,-7.429837023817145,-1.4617812060613433,0.0,2
-8.292209074842756,-1.2365217708255458,-6.304382855714842,-0.09876065633371378,0.004692598204775135,2
-8.553731164138322,1.240124900108676,-5.761116631519736,-0.24620117024408222,0.0,2
-8.430588337011072,-0.5054091813246753,-6.329402413435096,0.11570750332299085,0.08159615012440946,2
-6.059144562218995,-0.3338814665336266,-7.01243838007787,1.1466688525263742,0.0,2
-8.47187654219333,1.1313359942762127,-7.5705483901385,1.5493453458313187,0.8693435797675558,2
-7.809546231015224,0.2856700598234696,-5.762724248957846,-1.6222223668637596,0.0,2
-10.189437569277217,-1.1885714759331973,-6.164549387006135,-1.7121083168298368,0.3721372246311419,2
-8.427961132173472,-0.200860526653714,-6.947093187445006,-0.5122345024565309,0.0,2
-8.763201685467026,-1.7996663132889112,-6.637766420179146,-2.249860167821027,0.9920868132151525,2
-8.632709474137808,0.5253657832815916,-6.013331963985956,-1.2442961760304931,0.0,2
-6.799977443665453,-1.3238447122894816,-6.00376574473071,-0.9008539815349221,0.0,2
-7.406617295702325,-0.18772775728408997,-7.0980441247201576,0.27708138411768823,0.15922065776925456,2
-9.212183720600189,-0.6352063047159082,-7.940830643264583,-0.23770435026569126,0.0,2
-9.146857939066166,-0.8509063878301119,-6.1055028863657705,0.7149633085139562,0.0,2
-8.17482250476679,1.2417786653129925,-6.197789772153271,0.44726560198005694,0.0,2
-8.695618642687394,-0.8035256237412635,-8.975293377968695,-1.0466688161686828,1.1645620089612594,2
-7.46799302129063,-0.8284124047364013,-7.2832778501393065,-0.3956308421131805,0.0,2
-8.118083112608819,0.659351272935771,-6.714523695827613,-0.9203740072516031,0.0,2
-8.150737195201174,-0.9462198427744709,-6.877253359238043,-0.6235489365799747,0.9128168260833197,2
-8.208501909354135,1.0990660566910793,-6.244370600347138,-0.6864720288559937,0.0,2
-8.551812947703638,0.05293066995022733,-5.501043088064623,-0.4474567218372395,0.41983281908751685,2
-7.995317923737829,-1.2496908259764066,-9.021801219340812,-0.7555626269908533,0.0,2
-8.422898948827656,-2.1532090168088733,-6.006457955214896,-0.23343006690977997,0.0,2
-9.408100495393398,-0.5592964412626459,-7.1120149628121725,-0.6525543200980147,0.0,2
-8.064722077734968,-1.7529901124571023,-6.789618179188349,-0.46940412378413543,0.0,2
-7.191196000329289,-0.8169328982046751,-5.65876016441721,-1.614983688671777,0.0,2
-8.08648661835023,0.49400125367539816,-7.752002864233846,0.8414603861168757,0.0,2
-8.333884063502216,-0.41147280020260546,-7.12788033574873,-0.20288985611194288,0.0,2
-10.248428940750044,-0.5142702526913104,-7.611466648583822,-1.0780127401757038,0.13683731903572138,2
-7.985794871471163,0.3637985760091129,-4.630848625584837,-0.2778443265811823,1.4370219769654209,2
-8.22224007058628,-1.2404257651316763,-6.57021863536708,0.18526558477647115,0.0,2
-8.651403555735705,0.5544774836647991,-7.270379721501944,0.8792951832872808,0.2012366524902373,2
-7.417062995515793,-1.190905907778483,-5.155171032766505,-3.122394595717158,0.0,2
-8.337146739499046,-0.5872567582608985,-7.752086925342956,-0.5025428281353227,0.0,2
-9.239370983272556,-0.1833827931302705,-7.299184422022728,-0.3336893696287827,0.0,2
-8.671504434057699,0.9139238291801298,-5.528892892114369,-1.5892184174271202,0.0,2
-8.984174844457053,-1.1924060100187157,-6.339500713993588,-1.7282199041846589,0.0,2
-7.6357998109831575,-1.302737505593518,-7.533277734641808,-0.8426537400655333,0.0,2
-6.409064669105712,-0.0013441035802374268,-8.687903566584572,-0.8071685932066144,0.0,2
-10.110363912062695,0.6724395861819819,-5.9903716897187795,-2.1378320518770195,0.0,2
-10.663477664579467,0.4210673269969938,-6.690717635164385,0.3445751563478927,0.0,2
-9.276175091796574,0.2432310451279617,-6.44307628043089,-1.0741883565258894,0.7400963630999927,2
-9.22096960095622,2.813664106310252,-5.768524938069399,-1.7540913347887417,0.0,2
