0,1,2,3,4,clusters
2.2354425908043556,0.46907682342676105,-2.1474470027838506,4.66406578897603,0.0,2
2.7626074054065652,0.9715992285742683,-0.6725695427759435,5.3603163155769495,1.192503137171158,2
2.4952289308538402,-0.38646952498210596,-1.2633230028053166,6.060675661450385,0.0,2
1.5802665622405978,3.4159005511337748,-2.274793997596883,5.36903593125377,0.0,2
1.058526216044219,1.8087006393428378,-1.362657768912307,5.841071618891993,0.0,2
4.581522054923642,1.3018966421498508,-0.8665586342619027,6.083023813088505,0.36837710679975283,2
1.4033949976475824,0.37581928175076273,-3.414559409374223,6.143399568542612,0.0,2
1.8772694568242834,0.5946071236563677,-1.188519644130142,6.312978751694723,0.0,2
3.5272700083237862,-0.107987441640645,-2.3811515138948725,5.432374728275318,0.239295285780988,2
2.6146549193634243,-0.44684590772426414,-2.4096860685981025,4.408919861208048,0.0,2
2.0575276288829922,-1.0697429754353227,-1.6359714028217016,4.167563669403773,0.8227237426698355,2
4.77112057640518,0.13270011545554838,-2.3511377359505885,5.387930013426567,0.0,2
3.1068359249121853,-0.12603637765490894,-1.5870702966577266,5.983862538800679,0.0,2
3.4722841736688794,1.1846198936212275,-1.1678975788136743,5.039515242987054,2.012735733517706,2
2.1968767477173037,0.9266174647705376,-1.3919374714639567,6.378358272250293,0.0,2
3.330944008263343,-1.1522229709443736,-3.6636157194827508,6.7070838912552215,0.5401442988390969,2
3.3966014886898965,4.253172655472623,-2.1341574111266643,5.977356646303115,0.0,2
1.9978963149056006,1.5172470262084752,-3.209331644197687,6.763779272063154,0.0,2
3.30403047050977,0.9065960905446776,-0.20903637110451467,4.989989219069805,0.1640287088473395,2
1.4164566055526777,0.6966824685209904,-2.8018928831439642,5.305216966068451,0.0,2
2.424487638218951,-0.9373900132598221,-2.2645157831538394,4.8804023772114435,0.0,2
1.8480403102690697,1.11311441191953,-3.19021405515261,4.903829251049661,0.0,2
3.488300175747188,0.61101615960835,-1.8481697754945068,5.319840695339473,0.0,2
0.943399803840326,1.357891989978036,-2.765659976357099,4.9652377356011606,0.0,2
2.8204604683734957,0.19519243969536015,-3.266169019867421,5.787157513657089,0.0,2
-0.07314494529398852,-0.9333586901666522,-0.8408677229635568,4.143366789799643,0.0,2
1.4324910276523564,2.8817503509141162,-2.3287346808663054,5.50135177078631,0.0,2
1.900526276772591,1.9676304253944585,-1.891117622326151,5.6118819216266385,0.0,2
2.7074451185492077,1.3484131487647302,-1.7307953871253217,4.237376703883895,0.0,2
1.6193689475215727,1.5040429764032723,-2.222637883046543,5.238868167923547,0.0,2
3.718439869053814,0.4601604996861949,-2.8327968108563506,5.702917955062069,0.0,2
2.184667617361755,1.4666196406940506,-0.11173955190082863,2.8440897683295647,0.13664617344595012,2
3.5001947122304697,1.6411036190736392,-3.2247763367254834,6.008040983078971,0.0,2
4.725257216652389,1.0201555183080475,-0.37326799998318116,5.131404939048146,0.0,2
1.3340101311085888,3.3366740845033274,-2.5702167914773772,5.876159036656421,0.0,2
2.3707919312243027,1.4921948872450086,-2.43501117952165,5.841390952292027,0.0,2
2.6296417335396653,1.5064678978947705,-1.6473260731205477,4.9624087861355735,0.0,2
2.029150892503964,1.995523038376311,0.7113319373992968,4.605865461689941,0.0,2
3.4655378827371104,1.5724585795031532,-3.3215871522300118,4.778314111818413,0.27533561679632534,2
2.4201838606142747,1.1493885726507977,-2.624678554434708,5.636220211610984,0.0,2
1.6070236877275077,2.4246584388476617,-2.5869455337688025,4.755947285793,0.0,2
3.7651537629581817,1.4872580953490573,-1.9757404905320566,6.405802552736866,0.11855843242120596,2
2.6168048682862324,1.5645552694395042,-1.6271838393781815,3.865637800270642,0.8011905069615014,2
3.0134961222954515,1.4464939679844346,-2.2462552179835726,5.72467268403368,0.8970553935452755,2
-0.04569319382547965,1.740776531206212,0.4244507113849436,5.090067708679526,0.7854853724440469,2
1.2929536551346201,1.0010411599142974,-1.0140352467095344,4.871930593771798,0.0,2
2.9764821940186197,0.29623551188041564,-1.6016014532769685,4.26570848137956,0.2662145339003816,2
3.4686110412067643,1.979636148419984,-2.563540775677781,6.565642307820903,0.0,2
2.4476242736007627,0.2307679627682132,-1.3424203453434247,4.126655002815321,0.0,2
4.169149431971226,0.18036350111124533,-2.820035667925373,4.3970865962909,1.261121755717679,2
1.505142918216938,1.6667312904192495,-0.8043286006864603,4.1695429759976275,0.0,2
2.9533678203282627,2.1207843658206036,0.7336451140272864,5.460149012679096,0.0,2
3.3499836657972257,2.5986556490605155,-2.9040118051436385,5.7243312821374905,0.6302786697482898,2
2.723401067003739,1.7602326952930074,-3.1675422855419137,4.453080707062739,0.6987134056327962,2
2.6288620285208517,3.6391252810590613,0.19201313319796132,5.489449662901465,1.4553459743041033,2
1.872008712866609,1.0346719857041384,-1.5163956869025383,5.646020057050768,0.0,2
3.052408034075035,1.9751665679879642,-3.2546452033776974,5.1416810721700505,0.0,2
2.5786806573750103,1.5347466419440123,-4.349092213037412,5.214524133312725,0.0,2
5.160332835650524,1.1999243470333483,-0.9841071342510794,5.156034307428405,0.0,2
0.8013469723805404,1.877120992750148,-0.8778516597195427,5.0407642045796255,0.0,2
1.6287524789116248,0.6178749317050769,-1.4697816499112595,7.145680464683725,0.0,2
3.0411749999349063,1.4509680536193346,-0.4719761349739866,5.4572957211965045,0.0,2
1.6039394335915913,1.6312962667153839,-2.5238872968859685,6.382122213001838,0.0,2
1.0253523100138628,2.627612969204528,-2.146321332255026,4.809988996120526,0.0,2
2.876957262776869,1.4906985634180303,-0.8475953837990942,6.133034494610041,0.0,2
2.8624676917241585,3.050617435063627,-1.839432876045712,6.394897513131969,0.0,2
1.2503666649290557,1.4775155831127438,-0.08252907858929603,4.308891622205348,0.0,2
0.5081388775618048,2.6719644735596564,-2.8381174836494676,3.237762671422991,0.0,2
1.7312802253203616,-0.20188654613136636,-0.8543652522216607,5.815725738990528,1.5443828978183058,2
3.2944973193699276,0.7566966192775455,-2.9524826829031197,5.034777663154306,0.0,2
2.5124993988298283,0.8469078816737043,-1.4194851770321961,4.4030517471088855,0.560313728135248,2
3.6222705092300798,-0.35551287341322024,-1.9189376473650996,4.320407250499502,0.0,2
4.540605183269045,0.8952458385672868,-2.1926385387529486,4.691977299450321,0.46827247702473346,2
4.686499803599093,1.4117008271790745,-1.7900122325947505,5.890128177318993,0.0,2
0.900122390609335,2.023223741106516,-1.6791291271385573,5.980107217375776,0.0,2
1.997086430316915,0.25144828514960094,-2.835640555983243,4.105830420996975,0.0,2
1.4110914641954286,0.8860707254024693,-0.7685228064929892,6.606499908651049,0.26930149595870323,2
2.0034870018211475,1.906035710127665,-2.538516013364416,4.351454491148286,0.0,2
1.4036805275294715,-0.23373821669867212,-2.123754361812756,4.355307269733982,0.05918733855054888,2
2.9604006260071904,2.2192312253861726,-1.2696198742254745,4.844379217859931,0.0,2
1.9398589730088465,2.3598734976154616,-2.617627428738717,5.506141236761142,0.21962923353231573,2
3.6769456795546587,0.8276715362038293,-2.730768511365488,6.2082035299761325,0.11817360504847339,2
1.3643480161763102,0.7278152049209514,-3.574623580718265,6.803462966575118,1.7951462859173377,2
2.3206155039187286,1.059529817182674,-2.2338383707341527,5.18007816169956,0.0,2
-0.4063401958718118,1.1434731194297003,-3.0745879848974544,4.865791951624554,0.0,2
3.2996342504146527,1.2855920394857143,-1.2982777326615054,6.59325223323887,0.0,2
3.4160620284019974,1.5426349785085032,-0.7270862396193896,3.499068791682528,0.0,2
3.910270591004327,3.0130462255229316,-1.9085843698478595,3.538978426991501,0.0,2
3.1084236794900852,3.235473448466541,-1.1471443289551182,4.240121929131864,0.0,2
1.3319265806626197,0.8201408667309005,-2.989883039491279,4.738743597137423,0.0,2
1.9435626119234655,1.633947597215683,-2.4415339418750226,4.893955496778506,0.08602781831788961,2
2.4566604665601086,2.3839572576496817,-2.5096358649709476,4.99908260131788,1.3556377242192374,2
2.002897671091187,1.6762914323558062,-2.901706500029634,5.750097865622928,0.0,2
1.7609094096386277,2.6131148118378853,-0.6290101723283503,5.304752218365964,0.0,2
1.6190191909522753,0.04607404775901047,-2.2138245294423338,7.566410029545713,1.3785081609072198,2
1.9435644829517984,1.156378484305023,-1.3802204553315105,6.8209163943809905,0.0,2
2.540857238728605,0.32892935364191356,-2.719660722278077,4.546263484488271,0.0,2
2.444652719078746,0.8754449567563587,-1.1618701458852807,6.282272903736152,0.0,2
2.8426041184578708,1.4738544461718397,-2.4847403406074564,6.611171256876248,0.0,2
2.515210108567391,1.5668186961877555,-2.5821968987516346,4.618457303649751,0.8489598777934787,2
0.8727835559315513,0.8224288756822361,-2.31594382278246,5.845559435212839,0.0,2
0.539392156447525,2.3135483325891455,-0.9273166306359095,5.7670148098000205,0.0,2
2.4277918432792767,-0.30217765264564145,-2.5451258086356097,4.1991393034585025,0.0,2
3.916731518166974,0.810749627278445,-2.6833200109733295,4.8030496226439,0.0,2
0.851893142750936,1.2510122133948989,-1.2995124225858103,5.852395286134085,0.7375186689223685,2
1.870736126543306,1.1867404272359092,-2.74876857910145,6.544923503190695,0.0,2
2.566058946483024,-1.1026573088928273,-2.711587670434022,5.7303110227376735,0.0,2
3.3450088477693742,0.6768346581518199,-2.101680342920689,4.776092973445151,0.0,2
3.780919852745465,2.823912481629037,-2.9460273555804597,7.088752169697013,0.0,2
3.4887346633981826,1.1370988865376244,-2.0561262488381766,5.470516727492673,0.0,2
1.204031389151227,-0.031057780137011992,-2.5308142988335978,4.983619923070055,0.0,2
2.191644188145194,2.596543364514245,-0.9363754164940943,6.1028784668029274,0.10196753343456418,2
2.411895035773928,0.8560415151280947,-2.4248801082185762,4.526298262068264,0.0,2
2.2714044348736633,2.5419430908821163,-1.6343809651227896,5.391583644900779,0.5559721017103039,2
1.3342466592538142,2.45381390330556,-2.246406140366235,6.9318666329522705,0.058696776695482684,2
3.128321592695269,1.5836675619202438,-2.1058917385808416,5.734397382887085,0.0,2
4.033987641702613,1.8926000298899774,-2.3234593828017327,5.471774844413273,0.0,2
1.8026422144175598,1.4345844898658708,-2.3670391248606526,3.3422506643820533,0.0,2
2.7561709902919724,0.019590307784686622,-0.774431961584022,5.095021845934811,0.5844306943039074,2
3.387168788165812,1.9117434109271598,-0.7342764735362914,5.403402927795894,0.07386892084581934,2
4.241381865220864,1.3722709653432976,-1.0449364864940884,4.902499409681712,0.0,2
2.1355256210281612,2.55141617158652,-3.921047635228631,6.073297870520366,0.0,2
0.4663598514301941,0.2672535968922608,0.30550650552317205,5.0197405940436015,0.0,2
2.491729558484257,1.215852868081713,-2.6910680417656967,4.422629880793789,0.3503217364221501,2
1.8228900184700252,1.99922486363513,-2.809264951298872,5.975803293455367,0.0,2
3.2313633278356537,1.9926741649152586,-2.335279868010928,6.038148110213728,0.0,2
3.393454167559921,1.4779160420248596,-2.5743366644677863,3.912311234647621,0.0,2
2.6278482151984175,-0.9614087640102464,-2.397889428548432,4.994560655220933,0.0,2
2.410520767355796,-0.11235763131867937,-2.161753745118943,4.576363581855294,1.1815141852145439,2
4.571714062281017,1.286578179111662,-1.5834307157301817,8.133405988891088,0.0,2
2.3598363005211556,1.395694323152691,-1.7783181900673342,4.699696653324192,0.0,2
2.2128834388619287,1.2144206825420136,-2.115535473726702,4.323338946686641,0.0,2
2.746382887204161,1.9937511047865408,-2.038383714188327,5.5231575103399715,0.3253296332393082,2
2.0499038461222803,0.028470358883270652,-2.5594570071159253,4.683832239524038,0.0,2
2.3962601430329213,1.3195193780706647,-2.143074823508825,4.584861929317183,0.0,2
3.52325970479262,-0.47060603162417314,-0.4732180252737692,4.288826225682309,0.778166396702557,2
3.9199912098799503,2.3969770808021766,-2.7825576936184477,3.829037907672067,0.0,2
2.235993519309448,1.4313424342910923,-3.3066318832485564,2.713759152920413,0.0,2
5.09701951508948,2.063156492618852,-4.024574577310401,6.841941678319069,0.0,2
2.8090434242412154,0.28345846865897106,-2.621554043626217,3.3529540830333944,0.5727818229030816,2
1.5532135669775393,0.7437307682673908,-2.9964608213690043,6.453455515892645,0.0,2
4.8907242641791555,2.834012189984036,-3.0225013365477746,6.084535756720315,0.0,2
3.200471763926957,0.7021571262446049,-0.9899617578720694,6.690315261235869,1.856375176607963,2
2.6146623144542787,-0.3070682086102767,-0.20091398846723596,4.9998775798767685,0.0,2
2.7026992606267313,-0.7061290314971995,-1.885074540743629,4.667231615949778,0.0,2
2.285673144266772,1.121834592289878,-2.077863691934665,4.7285381871163015,0.0,2
1.3763986203445282,0.9244723877124325,-2.8529492759375934,4.679557830799008,0.8534032806489952,2
3.0497824678006378,0.40520221341749063,0.06754421413933365,3.786907293485802,0.0,2
3.0264211474751086,0.6158308855945609,-3.319303136362013,3.725837929573082,0.0,2
2.923098130692212,0.3231930406736552,-2.279528439053897,4.487836065552772,0.0,2
4.6214738417571,0.4186072010612024,-1.2959498411549144,5.230886714505115,3.1139230527733917,2
3.931880490885849,2.3653762662304105,-3.453676168392973,4.768029245249001,0.0,2
2.576903744339347,0.20920830423322,-1.7587308450626131,4.676282856118967,0.0,2
4.60888226629203,2.1033991567316166,-2.8383667156128713,5.076402178574465,0.0,2
2.6577901904665024,0.6265304274751272,-2.579415572323925,5.569413667974033,0.654147372177067,2
2.1193866681415483,2.4291234501235612,-1.347163888840154,6.271492954991632,0.0,2
3.054540358940836,1.2895300449035134,-2.022724731410526,5.070710626168736,0.0,2
2.036313253300645,1.1850744904895683,-0.6201813108045495,5.239867765470172,0.0,2
1.5741607062626946,-0.44801542083197887,-1.3743129558652019,6.127937711314801,0.0,2
2.707366294688838,2.301586213546349,-1.9400288254235374,3.9023141183210166,2.33321564021611,2
5.032886300999565,0.5968123569870404,-2.7400915763559834,6.570735598620085,0.0,2
0.769141087491537,-0.1968397501899677,-1.6433042189586018,4.285741597735278,0.0,2
2.275182268220801,0.09255992284141179,-1.1604664931094455,4.849001371734974,0.0,2
2.826886452987656,1.6287424911165496,-1.3921848879007857,3.813191183158371,0.0,2
3.7581735879095106,2.721443423849953,-1.7157746296393124,4.752837802406427,0.0,2
2.5513860062612195,1.1860740317337237,-2.4812593263572564,4.792665203662747,0.0,2
2.5084512056406263,3.5795755216558556,-1.4835515289450647,5.14651687054454,0.0,2
4.771514075899863,2.275963851736325,-2.9637055366092757,5.796494932766549,1.2285873858902518,2
3.4506773312210144,2.3074757891788327,-1.23568926123684,3.6826709032514233,0.0,2
1.6655529068896269,0.4714337282945501,-3.8494865176217523,4.642178982779347,0.0,2
2.3460135987588298,2.1847260382300466,-0.5562926635692358,6.65668721406925,0.0,2
2.2241090775608043,0.9877361719558959,-1.3074700804310755,5.9211087773339495,0.3484083665212554,2
1.652088094052114,-0.5731556521442542,-0.14174349920143725,4.414329757795905,0.0,2
3.5488578158754587,1.505641472419176,-2.507296626447007,6.658549811931647,0.0,2
3.3856130825504813,1.6772351299953463,-1.2824480771064202,4.457843950678639,0.0,2
1.174031096174246,-0.6640906160846691,-2.483415435227052,5.3718713172919665,0.0,2
1.583944602889631,3.298836293254796,-3.155936742273904,5.878261898221071,0.0,2
0.7861549548116527,1.0146789919232708,-1.9581138923635486,6.50186044859485,0.0,2
2.2654720845401903,2.743935677669586,-3.182498888992802,3.46892730645244,1.2360688695161695,2
2.623955557717035,0.8695339933974915,-3.052154882369778,7.1760076044584356,0.0,2
2.2258163208484296,1.4510231851110997,-2.734373556681496,5.035829006968722,0.0,2
3.6926516425935363,1.5352067853087035,-2.9894969658644452,7.192749137391074,0.045667570898306274,2
1.9433625261374798,2.3490610525025297,-2.183140631921025,5.366651820440771,0.0,2
2.8683768569063224,0.7188212124411764,-3.389550062428927,6.296035443311379,0.5544611725508566,2
2.8803168720104795,0.2438246907887046,-2.435859040194811,5.0938854319191815,0.0,2
2.0602822688284363,0.7084689083881054,-2.506220524350387,4.41990137314614,0.0,2
4.4666558331947375,-0.26159909707609197,-0.38967373592264165,4.974172958643576,0.0,2
1.9929407247860405,0.9833757571386151,-1.4106630944125638,5.6999776579881685,0.0,2
2.80570807008695,0.7260440536113988,-2.416693185016732,5.479955159192917,0.0,2
0.16257993640882829,1.363628606234626,-2.1920260585384614,3.4640900220620288,0.0,2
1.306113226610065,1.4565838858160929,-1.7853848960630392,6.3298351640157495,0.09002517691952275,2
3.313894928987158,0.29178427743581914,-2.298656444761702,5.2882133722870295,0.0,2
3.6348614302219966,1.1358689054294235,-1.3178601249659438,5.888914330507282,0.0,2
3.0723034416799893,2.9504292943041466,-1.1514352344537,6.774652540147301,0.0,2
3.5672096490393637,0.8358410463216859,-1.6495252173427009,5.108219092568895,0.0,2
2.525631720878461,1.7812002887747167,-2.992198696711193,5.665704964160961,0.0,2
2.130890344687625,0.27689212170066146,-1.8562418052988994,5.847352433622832,0.0,2
1.4528651241263102,2.5569927638655425,-7.302187508706481e-05,5.861875877478721,1.150775867698301,2
4.498408559307899,0.7707583429070504,-4.120598748955546,4.594729328367226,0.0,2
3.521218146751786,-0.8318162735812775,-2.444811049161203,5.268521809017092,0.0,2
2.6963734385362437,1.4359136811469704,-3.5508790743804983,5.235469359630222,0.0,2
2.4526140636301847,1.1956757849901047,-2.1521349868094695,5.191973228882946,0.0,2
2.180591999725634,1.3929469779547266,-2.793937591137868,4.334344091384497,0.0,2
4.362895102346739,-2.040929230449482,-1.068413099445475,5.9527648487144615,0.0,2
1.3283416653874067,1.4402172431232205,-1.2376255211685374,5.324416044875104,0.20205504807098454,2
2.230990532704899,1.771113550407251,-2.5778145436387474,4.854503284545956,0.7096335469863263,2
1.9055436817206464,0.841364728416541,-2.0344611268405535,4.971796137353306,0.7893843012859303,2
3.6627723300530253,1.6717244989075817,-2.766119760773308,5.130131840165788,0.0,2
2.8941709346410756,1.1228329083529667,-0.9816964368966925,6.599717619545411,0.0,2
2.3484429589790596,1.0810802877982695,-1.5753805912015522,3.969349731421973,0.0,2
4.205278121358669,0.56385810512946,-0.9630483244623906,6.187827771193366,0.0,2
4.492768123888052,0.994841100839495,-3.0720572139980282,7.773015899086737,0.0,2
2.6652228562214035,1.4836070611674634,-2.935786412696929,6.229423551637822,0.0,2
2.221782556170214,-0.7519785579576477,-2.6713506040956294,4.422957156342551,0.0,2
3.5243199222686457,0.8889837164744645,-3.360157250671601,5.95182247267027,0.0,2
2.4497512838798454,1.6959946988875547,-1.7695424366966976,4.26461009564116,0.0,2
1.8745029131110973,1.923227669757157,-1.2639418559917015,5.26089393591527,0.14214227982801836,2
1.0215447736324266,2.9007235948592864,-3.1853739460976556,5.23797188315987,0.0,2
3.575556836597119,0.8465066397192287,-3.7407304268644426,5.105982487680769,0.9414950640807352,2
3.601295260991148,0.6932899862713616,-1.4901162571629523,5.1182614874839265,0.0,2
3.195762607588736,-0.32941841520273973,-4.437533671659942,5.82944571904638,0.869549777469721,2
1.4201813923284596,1.5934570315200476,-1.0436363678625076,6.044225036666982,0.0,2
2.42816292356069,2.030746923784853,-2.3556930109844516,5.274894677982716,0.0,2
2.6564989590951558,2.815957347906725,-3.0860328778109283,5.100936512597006,0.0,2
4.006683292327793,1.9580320430071616,-1.0781661419802393,4.1854586810416174,0.0,2
3.4250295325158358,2.15816764891059,-2.196283108389027,3.018818604636182,0.4347541367449984,2
2.6973390746967336,1.3643068265470106,-2.0499485981239403,5.437267632304564,0.8590028908913302,2
2.5794668875986226,1.6906490036057553,-2.3305620225816086,5.4387050328554505,0.0,2
2.6794087993215805,0.03688788622191708,-1.891587609805791,4.860757871484363,0.9692276908505901,2
1.4122162907779543,1.5949102113557694,-2.021213027935983,4.560691080878374,1.4199476478959925,2
2.270694321641549,-1.6677740212270795,-0.6182464108377397,3.568575030041052,0.0,2
4.155808222635969,-0.920476186153347,-3.106406307637,5.578233905882725,0.0,2
0.5820660460718283,3.4834295851583557,-0.444765978174851,5.6350972318553785,0.19805791525016872,2
3.635067934762789,0.7353544614082843,-3.0794046426667308,5.092816155687763,0.0,2
2.2758809274936747,2.6971284872999934,-1.4598799721992641,4.710572083343449,0.023567317817720264,2
1.9262626466344432,1.5184363218560273,-0.6165908753723699,5.860477700267623,0.0,2
3.5113310305952004,-0.20272794578290632,-2.511933343714051,5.268213926269638,0.0,2
1.7048530228838492,1.4160830274241225,-0.8517252722867328,4.420587853102167,0.0,2
2.1661179384739566,0.3429083176207455,-2.5887476962146803,5.903125489331514,0.5059768375251301,2
2.456824915997688,2.5707056285677856,-3.3277212399433997,5.713436861015747,0.0,2
0.30313835893638075,2.2175076860603626,-2.54764065702525,5.497307665897471,0.0,2
2.09159563220651,1.3663259750964123,-4.058998578012497,5.144137397743351,0.0,2
2.3778029222380144,-0.829560542435215,-1.5409085560594777,5.5689741331436355,0.0,2
1.9880851296784101,1.3426091090475176,-2.0772905166366153,5.7715146764639265,0.16489570665219472,2
2.4339204366779263,0.7394988134897686,-4.527383872252971,3.383694118657484,0.0,2
1.7858156745652716,0.5148827007037207,-2.411674872454304,5.821846709957179,0.0,2
4.390684482196791,0.35109639478670074,-1.7822850062507714,6.698530560302265,0.0,2
2.121340704082731,0.8656236576062574,-1.4849792278953449,4.496357308308799,0.0,2
2.8197967698859583,1.033338332700427,-1.2263562375604666,5.091690359897485,0.0,2
2.9923233028756147,1.6166750582563871,-2.5799879656808393,7.14621462939361,0.0,2
3.3469231957686274,3.60555606261475,-3.306941779077321,5.66203570264562,0.0,2
0.5074873555822785,2.109148083651518,-2.8504677979153117,6.072636285976854,0.0,2
1.9901878226725094,2.4994823410386555,-2.789270292236444,4.451262836763741,1.6458458730305867,2
1.3801625298444595,2.4348405851118136,-2.9913018974668426,3.9377899397876623,0.0,2
2.3201610968236945,1.0182340832326553,-2.2546774181529794,5.120599153059264,0.0,2
2.939999348473681,1.9726791066067042,-1.1411770322485952,5.234722593988519,0.0,2
2.3350478178317644,1.6284440678705951,-2.8264963518787978,5.3571242465883016,0.0,2
3.05360435254066,1.9244517684018603,-0.48888290613326046,4.698079696795446,0.0,2
2.940350234412348,2.1346325685210523,-2.255243566349704,7.4524757692782835,0.0,2
2.251942596506088,2.2288327663795533,-1.6947911262962405,5.4501669023634305,0.0,2
4.183762408890482,1.8215466081272766,-1.2169908980134916,6.244880285513779,0.0,2
2.774023952815194,2.582935075711084,-2.800317473587109,4.386148364372175,0.0,2
2.0388639705496416,-0.6597034912594186,0.31633547194607736,6.009903072724334,0.0,2
2.693652172975123,0.20581350006755106,-2.9375118284397033,6.335341290222151,1.1277170163496468,2
4.181223406589383,1.3170709101444695,-2.191957369042979,3.5508023131489517,0.0,2
1.9922430566488187,1.8285888940482224,-2.1528191387281663,5.558132015421318,0.0,2
3.4985245577740187,0.6907668296294749,-1.188220198656352,2.2456771333558194,0.0,2
2.9176151817775446,1.1280879175124578,-3.4380580480500167,4.312513278330073,0.0,2
1.4072901418754342,0.8075213743983071,-3.616833122263945,5.776688899367932,0.0,2
1.1534704788141545,0.9763931071778882,0.21782260953920396,6.193261089808191,0.0,2
2.0456474758408265,0.47924709259169374,-0.1355491471795658,4.993587621373797,0.6230976346739044,2
3.1314027289338013,-0.12140123632387834,-3.046789610197049,5.44173475426027,0.0,2
1.1247044243661573,1.065992985135298,-0.7472704546174223,5.067004362049995,0.20942263597551514,2
3.9281984098652964,0.6474528495509505,-2.5299403411877317,4.853669711062515,0.0,2
3.3672588196555373,0.15608270428120652,-2.3677732991063385,7.050938699477982,1.4394252613325331,2
4.7269974069939975,1.4359545659637183,-2.19753446572744,5.226597946127091,0.0,2
0.7928034226176595,2.0662466586935486,-1.6087331421351718,6.232230133801758,0.0,2
2.372284964978904,0.7159730725097868,-1.0101839321611228,4.93501855324998,1.301574995090125,2
3.7940937045825667,2.431237821561498,-2.200615509024161,5.354739088972957,0.0,2
1.9746222306369572,3.0947390779816697,-2.163694345203598,4.5976055185750475,0.0,2
4.012598113274254,1.6714257137788175,-4.8051182279483005,3.8869960225418856,0.6309534302326547,2
1.1625307386195243,1.7742778419296,-2.513394138283779,7.002670332082704,0.0,2
3.2945233862077608,0.945153197351484,0.6918783508145658,3.8473165873695785,0.0,2
2.019140840812657,1.304997857106832,-1.9635357494583683,5.867410028317276,0.0,2
2.7938433370320257,1.5986276440941634,-1.0216846015774472,3.5968816650080333,0.0,2
1.9976407022806972,3.1021284596058196,-0.3215646066265492,5.596535682192281,1.4416857766267166,2
2.2802644133454066,1.6298111196368237,-1.4681493232698744,5.674547418904706,0.20635119059777074,2
1.8568889820196808,0.9901584125481148,-0.6213246237388619,3.7639737853002497,0.0,2
4.3148792779674885,-1.2881104465357727,-0.2849601756150175,5.025508282619785,0.0,2
1.0604077047035279,2.7837665741863535,-1.2238041174090717,4.4222769682753205,0.0,2
3.794187521088505,1.7527980404225696,-0.8930080140190917,5.151982804662027,0.0,2
1.305176941064593,1.7803058909969072,-2.4128619772762727,4.556407057429106,0.6144248790459452,2
4.558531809597862,4.968605926315618,-0.7793803403189132,6.850234660930252,0.0,2
3.2912460237058268,1.2191735305080813,-1.7340861606820097,5.432999637846273,0.0,2
0.5596026248304624,0.45266229436452377,-2.2454042045914844,6.124811193413686,0.0,2
0.708112418532082,1.027997233357645,-0.511013546896453,5.157625104371122,0.3499494685694343,2
2.122226243420145,1.6663267664530488,-1.8433405266196836,5.480223158454597,0.0,2
0.8549786911503952,2.159756943385368,-2.394103129361457,6.7030618339187065,0.0,2
3.7587628701613567,0.7626083266027173,-2.1062291511015343,4.011286273798698,0.0,2
3.0980851479287224,1.4712419764641538,-4.245720452349561,4.407607646731711,0.0,2
2.498583103786102,1.0579700689495395,-2.0096089610927277,5.660043011727063,0.0,2
3.0322906461320875,2.2660802391668784,-1.1717652210835985,4.208456777267406,0.05764423854532973,2
2.68221723160172,1.0680244962205616,-3.5153270422488383,4.754277293643278,1.348105569835106,2
1.0187236988840114,2.8986609095546365,-2.4143022027534777,6.201762636527719,0.0,2
3.2601583580253015,1.6126461792158562,-2.7352120844098233,6.191390223898445,0.0,2
2.565202410814408,2.38168502528252,-0.09449129039355286,4.10171084069311,0.0,2
3.9540688502921912,0.45974076372073014,-3.063813780920447,4.587621855351228,0.0,2
3.0778954211903207,1.0258056553459953,-2.196323108700921,5.395782896735728,0.0,2
2.077130036318926,-0.014255142167137302,-2.7123658111074893,5.902933833516142,0.9454601372347635,2
2.900412850030912,0.8305116056124948,-3.841531818782031,4.465079897233913,0.0,2
2.0161604864157034,1.6617251135061708,-1.1380585814932833,4.473884517260072,0.0,2
1.950216535391497,1.8234976932540086,-0.16474240851081645,5.176683203457896,1.1460677927000653,2
3.0708362821544894,1.531483083515094,-2.1600525095623575,4.428019622467293,0.0,2
3.2415751523040326,0.7617575584468602,-1.902575840471717,5.019104489797737,0.04368518093095583,2
3.026289793717317,1.4786269521228945,-2.5272972024541493,6.282205369229791,1.3739296195168758,2
3.7763026302089644,0.20434225501528547,-2.326638816173636,4.620541720742843,0.0,2
1.0683691233893409,1.0020133986445499,-0.9306193147451189,5.6843689719941715,0.0,2
2.256011583650556,0.07878330210423101,-4.019902576510997,3.956271548783081,0.0,2
4.575342813364645,2.943712044544908,-2.7142710128997516,4.332210104553972,0.0,2
2.0855871949244182,2.57657522958696,-2.7038014454576125,6.275086336051865,0.0,2
3.2672526985475603,-0.025799491766140603,-1.1439031751778574,4.6270464325411895,0.0,2
4.4852515839396725,0.7439765591366443,-1.9509768945739174,2.8866077148942564,0.0,2
1.9032965899227676,0.9485679627425784,-2.006445246628445,6.817408263857055,0.0,2
4.007974365096681,1.763990647586557,-1.5930770773569758,4.009254966920324,0.0,2
2.7677753973180366,0.6977044488191517,-2.274118096723736,5.411776034495623,0.0,2
4.195801802697262,0.8092213296800805,-0.7211239439573984,6.082315043184969,0.0,2
3.2561746601187442,2.0086114829973445,-1.4738861526736615,5.237099099593587,0.0,2
1.6441984931668765,0.7871951641974665,-1.1581003429803038,3.612848557974111,0.0,2
