-8.11722995767112,-4.624599617509261,0
-7.810169461660031,-7.20728545744617,0
-7.151664900788791,-4.859948573853329,0
-5.881300432640267,-6.31161796478832,0
-5.45102321123874,-8.627773923078237,0
-6.3284710502632615,-4.971643050272496,0
-8.230965412294657,-7.549893812367086,0
-6.523797682280339,-6.149515014159153,0
-8.961426658407253,-6.969824719383418,0
-7.511619633871838,-5.861272955676915,0
-6.402675049999613,-5.244250096076343,0
-7.143557071452807,-5.520722889971849,0
-7.7431810832371895,-6.733865721756397,0
-7.397978584609741,-6.2851396044718975,0
-8.59097039946044,-5.763882308494132,0
-7.32360672001125,-5.552278715580608,0
-7.5797967810428055,-6.501498443284257,0
-7.655099961009175,-4.967854267949994,0
-8.574781362810159,-7.346464299989686,0
-8.127475869977276,-6.9680083324670985,0
-7.651199915064995,-5.505556281655574,0
-8.084450576998742,-5.363950658547378,0
-5.345979763261296,-6.280121580207561,0
-8.227336711684535,-4.472374741957816,0
-7.524486302761892,-4.651362553492373,0
-6.065007752189258,-5.424628200962902,0
-9.703305324161088,-7.481926049983524,0
-7.9567101260886774,-7.009945853953733,0
-9.497516777067073,-6.9461998011250925,0
-9.555490385082475,-6.267838521033568,0
-8.00188382574535,-7.220466665702144,0
-8.592462076978286,-4.2362942153832615,0
-8.678290016508607,-5.315715165681705,0
-8.39806998054417,-4.352465016251259,0
-7.161467806421573,-6.472022138641893,0
-5.70208824985432,-6.953585079332823,0
-9.836230447314673,-5.080072367639307,0
-8.185322287166247,-6.749750288036981,0
-8.379743201225464,-4.336531324589148,0
-7.271023407618437,-6.305648594949416,0
-8.160790455116526,-5.3251796264290725,0
-8.328869232183525,-6.339809000929672,0
-8.684985436781671,-5.399995089556514,0
-5.538227081012719,-7.23336697409275,0
-6.179189954769189,-5.6572044378348805,0
-8.050998602184645,-6.236507742383134,0
-7.712686881225291,-6.115168800207074,0
-6.9065747976272505,-5.235843766054106,0
-7.367812840124958,-7.820113417599759,0
-7.01039470746461,-7.3232790241893495,0
-7.793301218845109,-8.41910418953269,0
-9.047504151089484,-5.9111643658621125,0
-8.534781488834502,-6.517806481133481,0
-7.82654858607275,-7.117292579765924,0
-7.274969216636819,-6.671590778017017,0
-6.949006473011649,-6.426591150458778,0
-6.451110980532007,-5.688064844176978,0
-6.470925087071489,-6.485567775618491,0
-7.22549116308887,-4.7200826818614665,0
-6.581369268829255,-6.284067801568706,0
-9.912450728886654,-6.637017181062643,0
-7.890812803302184,-5.658473690520713,0
-6.282982842016475,-5.951016175922217,0
-6.769705460494743,-4.7336426910135305,0
-6.981669726427304,-5.719331192221277,0
-9.687871864155598,-3.922744361240482,0
-7.534525575459689,-5.371411152907863,0
-9.245608509429124,-6.483168348442623,0
-6.597323068123765,-5.484116596147624,0
-7.128062457982173,-4.425487685599989,0
-7.637572232298051,-6.290645836041254,0
-9.356722423538715,-3.176495698844945,0
-8.512963393167286,-7.707216371010112,0
-7.1418537525246695,-3.8843464651455166,0
-6.469913044494684,-6.310945162407784,0
-8.462247327551387,-4.819987682181099,0
-7.0765557330473845,-5.5810961498995235,0
-8.565090271275615,-6.500739310776651,0
-8.010994372088543,-5.151938190133512,0
-7.585049164340587,-6.2095261289825165,0
-7.94786551684768,-5.734904213650049,0
-6.897436440945947,-4.580123736456546,0
-7.20378548391879,-6.024735675234251,0
-6.616184712827147,-4.89307353943414,0
-9.195621393618866,-7.603258307519708,0
-8.91229984252889,-5.31986499563887,0
-8.58423051849213,-5.674190352944962,0
-8.586096380920592,-5.167718697392918,0
-8.443791869506162,-6.45237531524756,0
-7.759810557745554,-7.455798939159453,0
-8.633760137550368,-6.55393878698399,0
-6.7059845811838805,-5.760121099613447,0
-8.133310745039946,-5.959839011350462,0
-7.100676580348843,-5.019769290883295,0
-6.855284276844495,-6.401016286875907,0
-7.3478441985621945,-6.721285259931856,0
-6.130820560104344,-5.9829374484548,0
-7.529804584326225,-8.104465180088182,0
-6.4149007149825605,-7.067305318575045,0
-7.867686562974325,-3.8010642839582562,0
-8.257312103418927,-5.330138728128331,0
-9.52193909331887,-4.924496991900561,0
-9.00066712429304,-6.3627131851497305,0
-6.562028372004918,-5.751776457389408,0
-6.950177365717569,-7.148521297518745,0
-7.82904231274836,-6.007251756732809,0
-7.538974898036106,-6.731130042868401,0
-8.63780694791461,-4.2215762252871105,0
-7.036338259754862,-4.815550374924614,0
-7.430891602593951,-5.145816535452406,0
-9.544563822880495,-7.516525031799043,0
-4.66456925732615,-5.4700268059375725,0
-7.538611572681088,-6.455419135049584,0
-7.594623737411217,-6.118378184667225,0
-8.570659802699003,-6.530253637662961,0
-5.774606436663347,-6.63644113522709,0
-8.833394400396667,-6.02343590012866,0
-9.109335531177456,-4.637532322391655,0
-9.094547631873006,-6.619724025867318,0
-7.692352652904246,-6.383830316140342,0
-8.688459465304605,-6.914498082533774,0
-8.826231422195576,-5.7464289711096885,0
-5.092779210452809,-3.7055346578459765,0
-8.696473076481244,-7.083130511861117,0
-6.772303063433284,-6.224503619818384,0
-8.916001565310124,-5.207370302815561,0
-7.706225392758529,-7.377375254444438,0
-6.015625960495476,-4.808681213737075,0
-8.023966873806819,-5.468760175156189,0
-9.122867521418064,-4.85287540581602,0
-7.887629061929896,-4.306654805372673,0
-6.749610964963509,-4.929786168810475,0
-6.948245980608469,-7.239192574729252,0
-9.53963982386272,-5.919994703833002,0
-8.089949509788482,-5.180347360178663,0
-6.84761877340812,-5.051723103194642,0
-8.265811210999336,-6.835819994965767,0
-6.3444427144152815,-6.2746860541738485,0
-8.423837706751435,-3.9202463846396802,0
-9.205686174798226,-6.710542518257714,0
-6.916851641265641,-5.90684223315004,0
-8.499684037451338,-4.48403017782859,0
-8.00217683106864,-7.341014242346304,0
-8.036988413132223,-5.634333841201939,0
-7.648435462388173,-5.927689569545385,0
-7.8815391642244785,-4.9760005216121925,0
-9.266319221325167,-4.664272851795009,0
-7.6584069905344725,-7.421192867429386,0
-8.034343329836977,-6.334029833539316,0
-5.918694088504882,-4.87216716331432,0
-9.419798847022253,-6.219314659437862,0
-7.761928517085665,-5.745796165950302,0
-10.187476402363016,-7.44481675701628,0
-7.511545480120079,-8.085806466927412,0
-8.719317526702353,-5.630272798022192,0
-8.118943612164854,-7.2186672140938875,0
-7.9236394393033,-5.728394550977204,0
-6.933632395982688,-5.591395336859428,0
-7.390523865117897,-5.470996738072085,0
-7.024363613332547,-6.599527962203554,0
-7.835788215251823,-3.2819496606918137,0
-7.3019355176827085,-4.551999785328976,0
-6.642564950943035,-7.579024773346854,0
-7.631161439219032,-5.838683036034686,0
-10.13314534912115,-7.6487647094344124,0
-7.180655266289727,-7.479439285975993,0
-6.782362980809809,-6.500433505996814,0
-9.027069965507144,-5.134199659743988,0
-7.077190621871486,-5.7700169652810915,0
-8.87796356972005,-5.625564641901789,0
-6.056264741727583,-6.220466376398675,0
-6.808884625682923,-5.151066468474218,0
-6.28291907896682,-4.993155791607233,0
-6.92865715527631,-5.80106988858478,0
-6.702601458205859,-4.9722954173763005,0
-8.334991291573276,-6.372808969674171,0
-5.958090046485717,-5.617706202735446,0
-7.346641655583169,-8.250573096554728,0
-7.745331133157562,-5.039245873563304,0
-5.357358043056446,-6.807594199599545,0
-7.0128327574547,-4.864794718829041,0
-7.253959556085075,-6.603504432521646,0
-9.596451838038867,-6.5356363476515345,0
-8.374021618737414,-6.666052809509109,0
-6.379060991226872,-5.415750578754995,0
-6.939998477940468,-6.76150423186267,0
-7.976269788076668,-4.807315886608047,0
-5.709998260702612,-6.62020416085589,0
-8.000255602273816,-6.450690467996271,0
-5.980912122276939,-4.650814415162372,0
-5.662780418272284,-4.198625303541569,0
-7.668708201137188,-5.337852843186858,0
-6.6261175368238865,-5.616579630490174,0
-7.322114450905853,-8.294603203658337,0
-6.752233730976037,-7.361757387149045,0
-6.471832844312436,-6.082359229175698,0
-5.292653821660677,-5.693045643237374,0
-7.910516007249137,-5.262520663254978,0
-5.4789470917605065,-5.338295808954913,0
-6.247186615816231,-5.432862777257012,0
-6.910349635127302,-4.99398445345826,0
-6.023611843193254,-7.49593732833475,0
-7.719320593471311,-6.278824436598075,0
-6.7781703794522485,-7.683225536429916,0
-6.865400262146717,-5.030943426635989,0
-6.188946106947648,-6.676440859831688,0
-8.223957224774841,-7.358980851580771,0
-7.333378589221355,-6.319746606857904,0
-7.796768406567995,-5.005424228275699,0
-6.843225646659929,-5.943179032121712,0
-7.370419822054895,-5.3394261583164475,0
-8.396976207082801,-7.248457292420655,0
-9.41945968570544,-5.9496142382429635,0
-7.679654007421012,-5.102383201192057,0
-7.806145348177092,-5.576750315324865,0
-8.544146379857168,-6.254761442401918,0
-7.402355345395241,-4.530557093827531,0
-8.057398539208117,-5.714518593859241,0
-6.29730721382984,-4.356190552788213,0
-8.276006435173265,-6.0819522046569565,0
-7.879483876989435,-5.696008002985618,0
-7.400504241921692,-6.279356478792848,0
-6.8678549801585795,-7.245701694319665,0
-7.409821407505447,-6.589227436358893,0
-8.367846941924679,-6.932544044050616,0
-6.883565560966175,-6.630559347292778,0
-7.942551846851402,-6.2069292846488455,0
-6.306625597693251,-7.415359068777805,0
-9.466360077185668,-7.524878874904387,0
-6.440050405104692,-4.587094155941882,0
-7.624841851035129,-5.5148633871371775,0
-8.833457562296552,-7.144191545771063,0
-6.682674620261164,-5.947935463918138,0
-7.071681265352739,-6.437103126773866,0
-7.722603206600985,-6.1342470516457706,0
-8.380177484976656,-5.864625033314848,0
-7.676257337261911,-5.59683310036009,0
-7.833424290961865,-7.40549407351322,0
-8.244860490707756,-4.368333003832887,0
-8.089081884268923,-6.278242463586604,0
-8.02376773175278,-6.432371684266646,0
-7.610808461055091,-7.4276793151163805,0
-6.725246626115173,-5.311286575841766,0
-8.469100961632847,-4.592311666725716,0
-8.432748105088764,-5.08853417109968,0
-6.891080847118242,-5.447603752573739,0
-6.166901767468863,-4.8367567017660225,0
-8.90242154894467,-6.140849704632409,0
-9.792498299202306,-5.425477272771627,0
-5.498812086485284,-6.353073465248034,0
-8.274213648598726,-5.750749202853029,0
-9.479762128808126,-4.641505861820732,0
-9.262130537303726,-5.543514433690986,0
-5.740564167455639,-6.493184030037954,0
-7.761017275556583,-6.090265471990133,0
-7.3781059193551135,-6.52855273562149,0
-8.244997426600868,-6.767473603204012,0
-7.123564363661729,-6.588448617958079,0
-8.716512127744586,-6.348713011171574,0
-6.8543392346570124,-7.888658995237332,0
-9.239113011124358,-5.862953917998237,0
-6.6916936002382075,-5.8655273801207395,0
-8.18590423621456,-7.588057747461536,0
-7.217469194745412,-7.578860684039095,0
-7.8564895749127635,-5.267773690959502,0
-6.366072816350268,-6.948097382566371,0
-7.450746614541015,-5.9983867047629245,0
-6.593780696556432,-4.893547010028038,0
-6.759139475371403,-5.772513120160314,0
-6.68234650919188,-4.883480660997941,0
-6.122086587716513,-7.153955323438839,0
-7.880705848640762,-5.125989405978139,0
-8.679575600946974,-7.442372789551139,0
-7.241471179595493,-7.4123898633616,0
-8.78621082997307,-5.722980567120346,0
-7.724574790853855,-6.496986755401492,0
-7.588193110350376,-7.282852711995387,0
-8.87137353330832,-5.978903018752254,0
-8.558018619586917,-4.724636145039052,0
-9.436561893830852,-5.100496156683155,0
-6.874595637871914,-7.873598633667911,0
-8.24124819440192,-4.69222082139792,0
-7.438681698814023,-3.3877365389063576,0
-7.04438483131204,-6.319783770905449,0
-7.6191412402067655,-5.917715049340312,0
-7.985696679792104,-5.5919532165510155,0
-8.2091891590501,-7.1880270160472115,0
-6.562024999488752,-6.378778143621471,0
-8.333900899237852,-7.527593689948116,0
-5.958234422883404,-6.953207879979489,0
-7.127839465795313,-6.0147064584028085,0
-8.037372637733805,-5.42529485974695,0
-9.150704752054034,-7.061919317570279,0
-7.525798051804757,-6.213250818662772,0
-10.623282300658468,-3.9965559774772874,0
-8.674927247609153,-8.585429359485039,0
-8.600534412263483,-5.706893742411393,0
-7.149927891014334,-4.85950072923422,0
-7.948510187600156,-6.4293209994895895,0
-7.148762006313811,-6.361495653170472,0
-8.219011327273295,-4.336800273622833,0
-8.000654513822392,-6.418673234650576,0
-7.349317866641567,-6.757425027390096,0
-8.347110732875489,-7.025249828968006,0
-7.609719634605612,-6.085028540609244,0
-6.125928679992054,-5.523417018906959,0
-8.928982638120937,-6.162810019961625,0
-8.627397645024168,-5.426733929972438,0
-8.719439662773725,-4.620019478968973,0
-8.126155762716726,-5.625422254542275,0
-7.472839251686395,-6.114742828430096,0
-7.721912886899191,-5.825971797990157,0
-6.651939905262612,-6.188472400076474,0
-5.919157497828942,-7.491849549812632,0
-4.958253836008694,24.38207070178861,1
-7.1602871666962145,25.674885801907962,1
-7.19879178142714,24.353612316924508,1
-5.0729578624744445,22.83597492604867,1
-4.9557785399442045,23.167715502308987,1
-5.671444001575033,23.880530731728847,1
-6.089289106336642,26.13201434646148,1
-5.9428059746659105,23.517364123682786,1
-6.073646453334548,23.93104038877108,1
-5.568514368314968,25.590974956015938,1
-6.857496864447427,24.751466602515904,1
-4.185745070226282,24.467480689851854,1
-6.525331550918477,24.507673636876724,1
-6.032876138595303,23.135846298307197,1
-5.277157131326684,24.88544033797689,1
-6.43758842130103,22.340838034274704,1
-3.6544709621194658,25.31848773616827,1
-4.261323706244932,24.941173591600766,1
-6.080490774833406,23.240369501813863,1
-6.8060490593909,24.99586376142679,1
-6.69363074072228,24.514459507412173,1
-6.365543021152311,25.02620143689076,1
-6.1156845748936055,22.91284512691327,1
-4.936889280433297,25.033140814666744,1
-6.449468327741996,24.037246903458417,1
-6.373660470937903,26.48574364886668,1
-4.2400091904135335,23.914808000577718,1
-6.22063013782898,23.672218854126218,1
-5.690005707573386,25.22626112770198,1
-5.332409193594647,25.14153054506296,1
-4.888465682930916,25.07138300589301,1
-6.290043542042058,25.894158054198392,1
-6.443327794115272,22.843478917754066,1
-7.302014822522972,25.07724380933215,1
-5.82989946314263,26.222620126444504,1
-4.802095045287651,25.606017228242123,1
-5.2766869253306155,25.015386279109464,1
-4.126494496629689,24.756221360543798,1
-6.14740943931297,26.004685654096832,1
-6.738690033012573,24.084518377410554,1
-5.856600600885548,23.704844235823252,1
-6.219971117010676,25.547060948719952,1
-5.682387112529935,23.91402748087772,1
-6.362190641254655,24.62010968343954,1
-6.620588122915847,25.03564159657504,1
-4.54317502989561,24.097677557904895,1
-6.155924907572793,24.760958072205977,1
-5.210117779862863,25.29314641716891,1
-4.365069695598823,26.700324352363182,1
-5.320871694596457,24.355006430733585,1
-4.64134426002108,23.035626169886328,1
-3.718100189723808,24.807028180559517,1
-5.600792774780382,26.55025110517223,1
-4.993241023891127,25.111528251002582,1
-4.027698086010731,24.777443261797643,1
-5.918008035477108,25.685106281825757,1
-6.465581262825035,25.457956530475688,1
-5.953950036649364,24.550266081008928,1
-5.263839351111571,23.242121355500416,1
-6.696126138013004,24.492412688626583,1
-7.087315125925755,23.977054879873762,1
-8.202886829976073,22.91355690785227,1
-4.822114396759858,23.676138484623802,1
-5.757681816716817,25.73901891572375,1
-6.078957746516919,23.860855353652394,1
-6.244363430734186,25.030962318881233,1
-5.3507204916305,23.660663975432566,1
-6.460308167408644,24.913689512746515,1
-5.269734028550651,25.182994459604398,1
-8.047574577953204,23.509929949504418,1
-5.874437948170202,23.963796727079455,1
-6.641464131841814,24.46586194385006,1
-5.453668095716491,24.69878445641697,1
-4.397763438977914,24.898010963841234,1
-6.562950471075047,24.874299310559994,1
-5.194782232905335,23.019196540460037,1
-7.0730220829343455,25.11321407666232,1
-6.549542934967816,24.59688403909668,1
-6.713420649210191,25.206069293049524,1
-6.715892501778509,25.32862682214246,1
-5.462088865756964,23.902226964145935,1
-4.325882552586238,23.318638592944726,1
-5.950842810345033,25.073468804666327,1
-4.137463690811242,24.10513304505712,1
-4.310157051896815,22.928354391492846,1
-5.316350543802379,24.963886940113532,1
-5.85875786863058,25.30175071497247,1
-3.554712306666571,25.28711628777026,1
-4.368624726631163,25.138854430516794,1
-6.550496799710343,24.855071264942698,1
-5.264972166271835,23.10305116426913,1
-7.954113802478826,24.269782338209065,1
-4.851701785753223,24.274348335300974,1
-5.560245369780246,24.45694766313752,1
-5.524201772898124,25.776933940102875,1
-7.162186467791076,23.765176649202296,1
-6.620921353294237,25.405182344129162,1
-4.176998112726924,24.96668506779782,1
-5.803434909755959,25.547472765980714,1
-6.048674863923071,24.160015601707965,1
-5.259040594221803,24.93789231090312,1
-4.256050527370718,23.838911779675417,1
-5.3709059092797125,23.707061946365574,1
-5.718112558233808,24.741622107319838,1
-6.324678475441289,26.31558844283223,1
-4.942425833550742,26.40483523139405,1
-6.017130054565082,24.28611499707477,1
-3.1069818378536365,26.146824034171765,1
-4.646141184886531,26.290378582110723,1
-5.7264561951518616,24.10537048769068,1
-6.526448544061215,25.10888168865746,1
-6.6477981896726,22.40216214108825,1
-5.223885927813603,25.531133892109334,1
-5.745553043462991,25.217954316352742,1
-6.025395947026103,23.75942646307551,1
-5.037922437237494,26.33676035373799,1
-7.171811145379072,25.543827594009226,1
-4.973192227854873,25.66350507643741,1
-5.7191612184298775,25.200163639643122,1
-4.377849392183329,24.864307891132253,1
-5.521499896060007,24.78624943223457,1
-6.033000091535575,24.840927510431097,1
-5.24429635656223,23.126038033771398,1
-4.536169049272626,23.078565322041804,1
-5.439938168677169,24.231086740991927,1
-6.949541006958551,24.96876029262474,1
-6.423861310627096,25.175272083526533,1
-4.94602143085649,26.175728938855656,1
-5.295661468570742,24.249156471796162,1
-5.093810216310719,24.240688136138118,1
-7.664374239463572,23.616443096438488,1
-8.154611914252433,24.53122590846971,1
-4.8169374405243985,23.835676257210647,1
-5.655473371072684,25.80066241374708,1
-6.267243194687552,23.600371898821525,1
-4.854944698522762,23.79716474366638,1
-5.768109513316617,24.184023988780215,1
-6.081496041858364,24.652469637802294,1
-7.136852091215884,24.010773921073035,1
-6.496639054493848,24.234032938081672,1
-7.349392605926695,23.097590270272065,1
-5.39516093349748,25.3547917810982,1
-5.841380582926615,23.922728768764717,1
-6.396033243752618,23.017418336156798,1
-6.844544780955885,22.41231134912096,1
-5.80250064695215,24.1311450999903,1
-5.972082252830824,24.89528838306741,1
-6.318161504281808,25.79926315349281,1
-5.853662370210824,24.09400989977356,1
-5.589189238104137,25.244737940923216,1
-6.113678557993942,23.183767134569518,1
-5.523631869378443,23.008393977964605,1
-4.818921756853795,23.785711542765547,1
-5.538842183672766,22.682009706600663,1
-6.476646132331318,24.192648682893864,1
-4.645381687069953,24.544061793399724,1
-5.166885081433806,24.809050354671477,1
-5.743979401230985,25.01658638178326,1
-6.576152271227221,25.4667547606945,1
-6.090677750005455,24.134085790834252,1
-5.528255988567513,24.94330810352356,1
-5.818135363202359,24.851415305780073,1
-6.614459497047122,23.045826359466385,1
-5.953481445878474,24.02843682713884,1
-5.234947789069269,23.831036188580565,1
-6.142748436285681,25.339167229364172,1
-5.221801560414219,23.96994120760558,1
-5.558826541165367,23.64730208440664,1
-5.177255084789932,24.134276068110925,1
-7.3016204936808595,25.619764341981714,1
-7.185092970797415,24.430301009034412,1
-5.348466579324311,26.827490542936026,1
-6.401314420155237,25.31366024140906,1
-7.788787832517762,23.15439188050109,1
-5.65912561784834,24.482415435762277,1
-4.880762809138619,24.84529387555077,1
-4.875325463011683,25.6857827879243,1
-6.483384925940678,24.504347451897917,1
-5.0468532014522,25.679498688607097,1
-5.298631979829536,26.175207280797654,1
-4.789374544007131,24.801073965013728,1
-5.329743300045628,24.99545304960607,1
-5.500888572202517,25.596851509839233,1
-6.656595711138415,25.31012932459193,1
-4.312794204629485,25.27681749748865,1
-4.977194767861991,24.557558752964592,1
-4.631533240227782,24.388967250378567,1
-5.556386337602483,24.30032979643304,1
-5.077701972966822,25.58309712356464,1
-6.054050030770572,26.709441150207393,1
-6.352006964975584,25.850910608874553,1
-6.1695482744346775,22.922923452114674,1
-5.507893297084178,23.1013650487307,1
-5.946640308538208,23.098986874571935,1
-6.412320203147575,23.955423757850905,1
-6.013768657394208,25.58175618657005,1
-5.710356385046572,25.2291042451353,1
-5.046316102929902,23.556316665502184,1
-6.1010173005231465,24.116480313776062,1
-5.615569093241339,24.77446924021686,1
-5.23274309482865,24.134985877665418,1
-6.442043704871655,24.63575312036923,1
-7.077082808771534,24.255824415896186,1
-4.3451972053413535,23.32403662771124,1
-4.562066168504167,24.586971804542703,1
-5.9215324560140665,23.88953874536951,1
-6.737594795409241,23.23427040573786,1
-5.220063690900118,25.103719630629843,1
-5.291367760974071,23.860745000879877,1
-4.900102548784913,23.848835644751638,1
-7.3880655973438945,25.660327421834513,1
-6.774395356322847,24.91965941126109,1
-4.60869875592798,25.482913783930385,1
-6.849089219228887,26.017667740840935,1
-6.793257564204351,24.656084707058668,1
-5.872605038497388,25.39126975003191,1
-6.633024248534811,23.768237080545724,1
-4.905362708255861,25.347603351821597,1
-6.410726528165432,26.02212397553364,1
-7.403705484921308,23.909807313439526,1
-6.52061730839437,23.42938869674314,1
-4.536215558880528,24.050301702992464,1
-5.495706928504951,25.469141776079613,1
-5.743677955161937,24.641761752172076,1
-3.9173344289377288,23.649887221213557,1
-4.4203855891783,22.823006144225275,1
-5.418533814757202,24.018387391858806,1
-6.511149956452368,24.54313416806329,1
-6.727052919368372,24.88804068515965,1
-7.191948553547675,24.75662220139742,1
-6.484936699266992,23.38446613494106,1
-6.51728601532608,26.06227331869424,1
-4.320478406671612,25.10733749958718,1
-4.931757349865272,26.14066283492499,1
-5.3441712903357,26.161346862890483,1
-8.395488512877048,25.28453017017365,1
-5.434941412878302,23.366388913505677,1
-6.500916323360872,23.36498494735696,1
-7.814506376600647,24.412264743161394,1
-6.243201403833158,24.023451450572207,1
-5.506365816623743,25.3656071610572,1
-7.205504615630599,24.365987263866334,1
-5.089060008568113,25.780578401421078,1
-5.2149626204316615,23.73391052293856,1
-4.886697915426675,23.785848733898273,1
-5.894316976131049,24.382287878647016,1
-5.854934782126876,24.36723569173334,1
-7.025145960816398,24.70983727448697,1
-5.013638674626858,25.9911369661392,1
-5.072359516832778,24.82245639030937,1
-5.104717876516674,24.584512230978948,1
-6.014659614336134,24.864797032513767,1
-5.70222056603883,25.59309908999755,1
-7.592888535324799,24.77465887621259,1
-4.820648263698093,24.057634977842163,1
-6.152419299211786,24.865454424545995,1
-6.58575755675403,23.31580389700433,1
5.764291346805778,7.329796208012738,2
5.5491018319687075,6.977658779094612,2
3.7781743098639926,8.196305925457503,2
3.763618383358036,9.196752774121306,2
6.001950533787419,7.803881482190732,2
5.276373155296837,6.687725013165491,2
5.380174110795072,5.836552005736491,2
4.500208649702408,6.049018417078571,2
6.1695641747618755,6.817885377259202,2
2.6905391631975784,4.958488880635016,2
3.749909537465895,8.434657240814811,2
4.724438549094054,7.048220293265258,2
6.086852680144643,7.819695324383025,2
5.059736776283534,5.885857964752201,2
5.230348151500139,9.125257534286838,2
5.037400634586456,6.85200429756327,2
1.9047517253428512,6.338159722205975,2
5.240015117676058,7.070767934624539,2
4.8561396696562165,7.597973427014706,2
5.451181829048667,6.89512918727002,2
2.9832679752009543,7.367048291627389,2
4.354788654761034,6.083946231396901,2
3.993639263481519,6.5927809116862175,2
4.2680368594646865,7.622187245858834,2
4.640406547325278,7.437152308979217,2
4.059810356772945,6.89283296950926,2
4.151459735832255,5.435559253378513,2
5.17181964638945,7.451129740618114,2
3.695457681099413,6.513508997498245,2
4.9835070508079395,4.4646531988062765,2
5.171387009119812,7.154164272237198,2
6.544949879197317,6.843328093009644,2
4.535014576985756,7.369567887481959,2
5.684059323517635,6.28309728636567,2
3.6514844366039156,6.290480037359886,2
3.9266914125787085,7.1305431641149255,2
4.268566343502424,7.501905649661172,2
3.6354387572940565,6.419653261004979,2
5.267438809602859,7.25560979687899,2
3.9877270723020732,7.4952654072517575,2
4.345198546680478,6.734333015322682,2
4.11810380770407,6.6999166044267415,2
3.249426034389776,7.011269934452982,2
4.673988724371545,4.810154913556276,2
3.8989241193454243,7.478852537672559,2
4.347054958821179,9.778447456859226,2
4.167704295322501,4.529034622161083,2
4.105495594615067,5.748957611808541,2
4.79596535537901,7.760357941002602,2
6.117742753595213,6.339239727688862,2
5.852907023404482,8.688603965997116,2
5.599057801620649,7.5537881869268615,2
3.7907608925027247,7.931684273131153,2
4.157598088596365,9.432905008186443,2
4.823949177936567,5.807185966726288,2
5.533058042949106,6.467643094034891,2
2.934229846639842,7.312131016028238,2
5.343047681866395,6.66237009906159,2
4.1084730225665425,5.669070225082388,2
2.882016880676545,6.163987244723068,2
3.329870373206071,8.526479009460187,2
4.657307743696178,7.1974730549270305,2
5.017772890409459,6.788071651337306,2
5.225706703467019,7.003875444240423,2
4.638905503500081,6.479965671396956,2
5.20024386570762,7.861794282012205,2
3.6028304263600113,6.609903344069663,2
4.797909919588684,7.58548355512242,2
3.5923421007629273,6.3475884161238065,2
6.03229776847021,7.014208444108631,2
7.149745681323559,6.17217447523981,2
5.695769822216495,7.5905917855187255,2
3.5746386356393596,7.325637834001186,2
6.205629923873813,6.157793154671805,2
2.5361450452762395,6.061535623217472,2
4.008143412862456,7.478301974194523,2
3.8505272100793726,5.67815023618767,2
4.760425694314128,7.427139331208565,2
2.739946573412552,8.399198634657822,2
4.598972248213272,5.966839467740611,2
3.5615408078438797,7.413931042228317,2
3.2465531536007664,8.098416663416437,2
3.9754490404233227,7.1904733854356335,2
6.03836622555816,4.629184654259109,2
5.975027768193369,6.405252946481617,2
3.5482144471951083,8.336085321587772,2
5.14666204181667,8.307065228801564,2
6.32568111929972,8.34226853796896,2
3.6590611733418137,6.884091673149528,2
4.73812443052699,6.8547920005058645,2
7.441291071392752,6.456477013782081,2
5.7978899093731275,5.499723914455535,2
4.688551604705387,5.550800169473495,2
4.333349474840807,6.002704933588689,2
5.566574923077891,3.839934854932219,2
4.292677386203676,6.837062865893115,2
5.145607326746129,6.491906448858009,2
2.9626784743458208,7.742429359209229,2
6.59635213560931,7.308404618455268,2
4.317912203210815,6.934241317516613,2
4.791921052362648,8.824773820279736,2
4.852995713958361,6.981469379906057,2
4.125642983416066,6.766829180015493,2
4.853728884144772,8.131048703006407,2
3.661297775214309,10.477174050871557,2
4.120307883042037,5.616695705569447,2
4.780002834429044,6.707399918375305,2
5.1510759943854865,7.684086625392332,2
5.106917280934695,8.116752164123303,2
4.7779432647696325,5.731504367076713,2
5.835865680661333,6.19766854151174,2
4.521549135729799,6.851567974355257,2
3.8548239918967466,6.698836597494207,2
3.9470477428772153,7.35405763910533,2
4.757229963597828,7.1567670345828205,2
4.244662158151042,9.375732532157992,2
4.385273892325182,7.242486501666713,2
4.95715469460768,7.097157053522307,2
5.056423917709474,7.010762285478193,2
3.1267555479477416,7.9645878836676225,2
5.128552877929037,8.43945939852442,2
4.213929202140124,7.929620462324838,2
6.059607400891838,6.4113822075083995,2
6.074857896642686,7.518493601406844,2
5.165190146683782,6.826192406362632,2
2.9014714427163693,5.813107826669398,2
4.781777179921024,5.650010534512307,2
4.810936893812185,6.8658962575687745,2
3.9144106792241926,6.701311341382726,2
4.312111404932381,7.973739254420875,2
3.179284695410196,7.539603507673904,2
4.953764621507646,5.997018558066402,2
3.8723986449359855,6.9404692889879,2
6.154150027598746,6.384723083353344,2
3.914166094825918,7.393032788644145,2
4.477853536403397,4.98434485548215,2
5.043251119134624,9.592503448886388,2
4.5811662675429154,7.450511493143268,2
6.59334643616527,6.755972713279329,2
4.941737451141034,8.904149005168364,2
4.547964596531374,7.242666038447018,2
5.382011684293812,6.923530783431294,2
3.607868215111788,6.241243642706282,2
6.011630409553328,7.565132006823349,2
5.649471690727678,5.482728707157411,2
4.245206868167999,7.045702551462672,2
4.393828731552455,7.542722059393668,2
5.220844291924819,5.842571366964819,2
5.554350182254259,6.394723724846294,2
