4.868263619644593,0.6944978691770416,1
3.4471362104010543,2.7179515287244893,1
3.9302635348350545,-0.8470840955257009,1
5.891201250203395,1.5600693122947558,1
2.7777486945476144,-0.5669886399707411,1
7.354285625792965,3.159585239151476,1
4.661899817158558,2.458840127202989,1
4.86927477678744,2.0247230911550433,1
4.803668734924258,2.118618046005263,1
3.6203522366403664,1.8719225125984718,1
4.139758725609765,1.0482427356107111,1
5.408902120849996,1.5851773133817537,1
3.2958941927816268,1.3687557538654502,1
3.8768737435510725,1.8248636201718855,1
3.850115614801468,2.6388520659650645,1
5.008132025694739,0.12044637813962367,1
3.711379604363479,2.466688272874703,1
4.765758949638875,2.5365460676266687,1
3.9248134682500857,1.391572938184659,1
3.7029093475659156,1.8391706271555883,1
4.467959939007788,2.9263729706197767,1
4.359873719712302,3.1001412097425924,1
5.074031592311858,0.3941435755249647,1
5.7365699329763755,1.6884011433621893,1
4.224998785291351,2.5889184314398515,1
5.38274718778534,1.805756151859491,1
3.0390158007843135,0.38437469579701666,1
5.571667598315567,0.8113542559553084,1
4.843469525672082,1.2973104744516888,1
6.564704931591679,1.2307827500926272,1
5.747661602199906,3.730305923707591,1
3.3185537039604798,2.418804817526635,1
5.855024668002724,1.8562203422580374,1
3.5880283914793223,-0.28344236895440367,1
4.316478163465167,1.5601239942924372,1
4.683956490505197,1.1092578508605546,1
3.471830130224966,2.3040327601438433,1
4.148053928993269,2.410987665956041,1
4.387714792907075,0.659559947579066,1
4.028585147647342,1.4204508196578935,1
3.839188572715821,2.498231438679505,1
5.365630972595369,1.8849976730244324,1
4.159785168080685,-0.6233206033532146,1
5.404501321455101,2.0481154842621727,1
4.563744129263929,1.1800317325663792,1
3.546051112638552,0.8617417553868771,1
5.736161701957334,1.3113977094949585,1
4.981229381342557,1.8956554801026801,1
3.403589277632093,0.28852872149450404,1
4.337750060994084,1.3880368081753647,1
3.495015342288868,3.4573976064290797,1
6.661722239680042,2.8911675945093878,1
4.251980525681728,-0.15034136284020927,1
2.465742934575757,0.3474858304485149,1
4.689755691173581,0.6419246775288499,1
5.3841595909175854,1.2069428439307417,1
5.326930285587326,0.3685206908780243,1
4.486465408860492,3.3870694091132507,1
5.137091612769287,0.5079315603544561,1
3.8222298437078557,1.4747576066280608,1
3.8603646159385754,1.8110591529484743,1
4.333702889015462,0.7475475360197505,1
3.2789742651539493,1.2289091884951375,1
4.828980241155668,1.11772946989484,1
4.3988271907566405,2.364572182870149,1
4.3434171463495685,1.2674192914272369,1
4.714473561387056,0.4029074740152321,1
4.50633886938344,1.038141134275662,1
5.405203145543461,2.6779351366218926,1
5.3585573800551725,1.9867286647009212,1
5.358414792109762,2.6563210216167894,1
4.816043806789069,2.4437452886429565,1
3.9975705816768112,0.9627415074586743,1
2.207399641751135,1.325293956524342,1
5.641647646766886,0.8439135601021474,1
5.134834905676183,0.8693399302027109,1
3.9562911761824067,3.393956938345133,1
4.619407502358965,0.24232563762359915,1
3.618873726094135,0.6658610264619448,1
4.2502957353326565,1.1085682638087855,1
6.4753322086613485,1.011287904090116,1
4.946226412649672,1.007951456470466,1
4.081532281164577,0.45779282073017813,1
5.768142040555821,0.8398843021915474,1
2.7466831025192615,2.930596986692793,1
4.172371017027728,1.9341076396861343,1
4.695682934460678,0.9134619224392088,1
5.078347414571491,0.4848050365322739,1
5.085188853294303,2.5377136716345383,1
5.166364722151366,-1.0074622855121564,1
3.5479257232615713,-0.19277810516175742,1
3.027292698963776,1.2219476623345005,1
1.7379355217733958,1.8849420543438458,1
4.771913545092728,2.4522581640818535,1
3.622771788727887,1.5732007810045918,1
4.447999609762709,-0.1393546107733823,1
4.726412837704149,0.5298883060413061,1
2.5997426108292663,2.4131464693374056,1
4.896717295661825,0.23639399050237397,1
3.05251110646175,-0.05291027829847672,1
4.352850426442122,1.6207680198734766,1
3.1202311356536994,0.34489842775962076,1
3.0855074725417806,0.8025009273957507,1
2.949911064643202,2.0218011356152172,1
4.917059614591256,1.749427342459562,1
3.7356810655714647,1.1677624237085633,1
5.1987898971260496,-0.1889133340972602,1
3.9159131773733273,2.451350137379907,1
5.280752270370475,2.4125919480564293,1
6.029342992479172,1.5786578917439784,1
4.585682231607332,0.514391294960467,1
5.854732844516641,3.21477207529945,1
4.067050919355488,1.7241621325701888,1
3.144878086226072,1.4260181818782556,1
5.299558647649668,1.3616323900916034,1
6.328063850744094,1.8477406813429391,1
4.699624105086635,2.4714473024425816,1
4.279400950706154,1.7280997555482942,1
2.6066056669601396,2.654198147073819,1
3.128462247209466,-0.6688912612944726,1
4.684076668271713,0.5589314329726863,1
4.999290672208666,1.3739987585602074,1
3.5434650751830454,0.3134184941980125,1
3.630829662602638,0.06381397306488679,1
4.433086528793305,-0.5250396308022993,1
5.355866675890922,0.9885582498351995,1
4.323296337319062,3.2244818430434936,1
1.5903692002645786,1.6968290467734086,1
3.9132528610668977,0.6470932497847128,1
5.798128399375183,3.0061321879821126,1
2.5512380607733776,2.6290491134664804,1
4.547103613155488,2.27550411115343,1
4.019898662358593,-0.5027120298806254,1
3.528778968913252,1.4772809971375476,1
5.27372028288204,0.532236752099252,1
5.026420197552425,1.4900590442723207,1
4.98452785970861,1.9190676284821955,1
5.203429444567689,1.6016559862833815,1
3.8769983340498944,2.108689432932708,1
5.2240385445965565,-0.042534797113762624,1
2.935421663421258,1.9427520636258668,1
1.2752805295830103,1.0655832032478882,1
6.344428520691019,2.589566594162377,1
2.116603588048334,1.2728134434350962,1
2.8654706398838448,0.7517291251117171,1
4.007362725506871,2.3136162031072907,1
5.687402222307667,-0.01446848415479951,1
3.1908779057244976,1.0214213073785792,1
3.8775869671909797,1.522279382294897,1
4.30349726686504,2.4471354356215427,1
5.409724281090324,0.5352548642420372,1
6.755900150790915,1.7399676122383436,1
4.258074024532003,1.059699583754106,1
5.3936580408594965,2.2077259085695715,1
4.142281304406185,-0.12567844225541513,1
2.8420354077178525,0.44385147754059184,1
4.2071452285947295,0.5485345589609719,1
4.882696095971986,1.2210643506240857,1
4.629303487634543,0.807681532935084,1
4.44809066243169,-0.7431370919726561,1
5.436250578233517,0.646549833397775,1
2.495595748041865,0.37784210588949785,1
3.1839518446992665,1.5398367188453859,1
3.2630304516432567,0.9605309701487063,1
5.4283084307965,1.8508013783429846,1
4.695799705040116,3.265435635819614,1
4.050458981324645,2.5922308322015026,1
3.4184570636182023,2.2582886815534433,1
4.176662383610602,1.7736191633451235,1
4.101048428107808,0.4579375902275892,1
5.228355676895279,1.7329739937026118,1
3.9433773511225048,1.9431592451278359,1
4.940336243506271,2.6923381530590564,1
6.824467517640066,1.529090598842458,1
4.291899013250826,4.009032360683274,1
5.039692643034205,1.39653133127526,1
5.078927532018341,0.3094201859418062,1
3.568705913616975,2.005040155524333,1
3.8543147148239996,2.8552716886540264,1
4.933087798905629,0.8185216861451144,1
4.439318123215071,2.008439673822455,1
6.618945143197648,-0.6162858721459696,1
3.709233820685516,0.6682007930707645,1
4.197301063506859,1.3377085737672265,1
4.340570345238165,-0.6207675871539888,1
4.500844451498317,0.9839071944484463,1
5.37142535083296,2.5387061650469507,1
2.4211205673598393,2.505730898629557,1
4.676108851868084,2.0509134168841623,1
4.278103111482069,-0.08563595693120263,1
4.677229222647401,1.9698245554827012,1
6.126771210911245,3.593780322329065,1
4.754957765377363,1.3750694683703903,1
4.56252948463719,-0.21679355045780957,1
3.859950693885506,0.3856115449999331,1
2.681735515569345,1.6138898328657294,1
4.163126626232842,0.870395450512866,1
5.5615595061772956,1.8933255624035676,1
4.05291943787296,0.5336125774140462,1
4.111205244799888,1.1154305663761996,1
4.708969438559684,1.5057122453106988,1
4.761168948079373,-0.7865486456583364,1
3.813636786859254,0.7377670562462857,1
4.527228519587685,0.30962416806522786,1
4.920117505085468,1.690862476732326,1
2.561582765452079,2.4139950877393357,1
3.653056292828735,1.6924281631296054,1
4.986142876954824,1.2274401776418038,1
4.921189848455965,0.20787240669570006,1
3.43124958398065,1.336395640283344,1
1.8314916913325856,1.025259238968622,1
4.723936005947014,0.7989843493468601,1
4.678456347596947,2.144911198524787,1
4.8780200455591425,1.828869575034199,1
5.111490476768774,1.4835056223978518,1
5.583094916340585,1.6292416909452343,1
5.492057739377136,-0.43279919907969955,1
5.192287158711757,-1.1240251842051823,1
5.435533148546677,0.809608743405439,1
3.7152941609476904,2.8200150930736765,1
3.837574024792695,0.7283887438796798,1
4.753803885987552,2.20782675450674,1
4.169245267093554,0.8065830433725286,1
4.366255760679338,-0.37528380902260783,1
4.2719262970396015,2.146001166338964,1
4.164039740447287,0.7245725387022732,1
4.173600256838147,2.4740864454353306,1
3.3907510777070766,1.7437781346981154,1
5.924278482930876,2.02534737615583,1
4.769151579257839,1.254181325203302,1
2.0066109559622887,1.9897705991638266,1
4.245304166338966,1.9958165717512273,1
3.6973955009034043,0.4836545875070253,1
3.8254960185562275,2.459893011108571,1
4.676675100471755,0.3663290390339433,1
2.970231614951498,-0.005033540115152224,1
4.902659440781055,-0.15848743225874262,1
3.0780564750237174,0.6840950936155004,1
4.785153396889797,3.8445107354454624,1
2.727852546019146,0.08137174703331285,1
4.611683686553839,2.156824234334071,1
4.970894163983917,0.46622739325622264,1
3.4465324421751324,1.829986408641606,1
4.376880123391754,1.609204822360758,1
6.271453200322613,2.874861697514554,1
3.3925664668968056,0.34862682571246517,1
3.205257432938048,1.7770775382162587,1
4.743134055796538,0.7887039426375934,1
5.473776451746828,2.6969076897158155,1
5.748990257162616,1.552643274660897,1
4.9369271824723215,0.5368818395186934,1
5.206953736047563,2.718175694757155,1
5.264374786268886,2.4502194043698746,1
2.2757184541370155,-0.01950830516614377,1
4.875355260029215,0.9147901197358375,1
2.8081544426013263,0.318448739467609,1
4.481512027323861,1.2328483342176664,1
3.7671936971835716,2.5655783074189906,1
3.8148017898252102,1.3534053165907098,1
5.107377058372684,0.10722853116384035,1
4.7848323946786016,2.3772473820987603,1
4.498646735074022,0.0130042655014595,1
5.919152325621029,1.5778066674801197,1
4.218625970531889,-0.303728376477866,1
3.3808238480051944,0.6122045073042734,1
3.9799858517892273,0.29388967659922205,1
4.007031790594565,2.1671319501925668,1
4.480336467047337,1.114255606376697,1
4.895846215744594,2.4891162988904454,1
4.5096649082799045,3.6250913088734382,1
3.9852122440205355,1.2950164213916588,1
4.352458720593812,2.5595862745896047,1
3.9420456878805483,3.012907951864144,1
3.3508906744434883,0.8428738297092814,1
3.7996298334480523,3.1227810319259,1
5.092083950034342,1.415129269991789,1
3.7471413564650513,2.5682022985465087,1
4.881453220228477,2.585556391616712,1
3.626806490850883,3.5293888252054204,1
3.0792958838693982,2.2850638984576808,1
3.5567826245675036,2.3239610261681527,1
4.08033233172525,0.8740558636462198,1
2.7192673666165623,1.6837674885269753,1
4.525205526684963,1.4499808419941618,1
5.394282129661925,2.407286200823661,1
5.296696794449041,2.1639860537579447,1
4.533806004778822,2.0334714092249278,1
4.672198211037908,0.9168457022541724,1
4.96486060091905,1.1503102915014545,1
4.890225568576196,3.6223746466328772,1
4.040859532350649,1.8851959850925184,1
4.553819161401816,1.0733963947383443,1
4.772463197008192,1.4490984210167637,1
4.834166057910974,1.0693607480278549,1
5.101767441627544,0.8693889351966578,1
5.43224003196665,2.656642052227718,1
7.342890883548145,1.7722302105129888,1
3.2821789519882456,3.1161739682337846,1
5.080066644258827,-0.7909581198429616,1
6.048962161446154,0.5283802678605806,1
3.2089035307242444,2.206333656109228,1
5.705382929084493,1.8995156608070443,1
3.8928023209622262,-0.15359856716610598,1
4.985317067194547,1.559581451755736,1
5.28262864932481,-0.17015312975678154,1
0.04633794992063933,0.5095345554993931,1
3.119815864559282,0.641924674883793,1
4.796999759109219,1.832019697357414,1
4.273019321546901,1.6559255609887618,1
4.344015634098852,1.4708290248964084,1
2.786669719874241,1.5501819888775181,1
6.989790204609802,-0.2234449816888322,1
3.9801192230873506,0.2882748063617555,1
4.969087233819919,2.666376436313944,1
4.647818559397527,1.9750513944772883,1
4.182295302552238,1.352425647617074,1
6.636039966641761,2.743513587845051,1
3.311086317005386,0.12969235062611673,1
4.254524838321718,2.073188469831972,1
5.777263192443112,1.7821632151653706,1
3.702222746780033,0.6630388069165347,1
4.9200629655105415,0.9800647823027573,1
3.685885842386375,1.1409746312334215,1
5.585223075316744,2.4202395398073264,1
3.3365520305929337,-1.6468297573371622,1
5.69530694579139,2.2442697045004003,1
4.204975138636948,0.8533919010201385,1
6.061959216808104,2.699329225371274,1
3.8065337769653413,1.6603486865143664,1
5.795714054780488,-0.3309203062188997,1
4.9955337497851175,2.748697234645054,1
4.139995262043779,2.043046216520605,1
4.067626589127205,1.2796335975112871,1
4.9056879694021625,2.1067659557751037,1
4.896595306717815,1.6353274672496225,1
4.684862837895389,1.109547626700105,1
3.718993768096845,1.8885424973604348,1
4.9232853464405,0.9732623082417602,1
4.620954768148655,1.078668327345247,1
3.2016804742722407,2.7919445722946707,1
5.690056226591767,0.9083573466679383,1
5.479088629487859,2.5608630864444795,1
5.427978094054545,1.4069648161781882,1
2.327918280885352,0.9743903109081334,1
5.012046748319911,1.6840988729907276,1
4.694298281137055,1.3496415617118493,1
5.645427500094614,0.4279867710633132,1
5.806596097093552,1.961139972380733,1
4.2733991022575495,-0.35202212729444815,1
4.769524386527136,0.5634535501261854,1
7.267905413921955,0.42660556810686656,1
3.9164893330739603,1.0164688480083854,1
4.270826456874545,1.799642548160779,1
5.080296539100737,0.41641027892375493,1
3.7805275585901157,-1.1603119519241272,1
4.77120895117169,1.651015267250383,1
3.6245874343963576,0.8729239688608673,1
3.141103878833039,2.222053367913545,1
3.0891313319256772,0.6756792629779487,1
4.424766992541489,-0.275219197774045,1
4.802781266375985,0.5273447898930087,1
3.7777914125902754,1.5459131859414252,1
4.737233654695726,0.35504419699095546,1
3.584923082740329,1.144677734872364,1
4.1810686425732255,1.4860888697620909,1
4.88718773144518,1.3364227576005479,1
3.8780346434068873,1.925131794644174,1
4.020095863945908,1.182203302027499,1
5.345857118039861,1.4367261391264605,1
6.898114431361375,-0.25916120397226194,1
4.4058886302704625,1.6736751087197999,1
5.164005222917985,2.3467939969458422,1
4.43954603789333,0.9660686923751373,1
5.656851116061799,0.8225628762685289,1
2.5563621137004158,0.15345801548614624,1
3.240682689464058,1.4915257641162882,1
5.450768943199076,2.780396531756903,1
5.882909081451679,1.2911242740597524,1
4.659905796912765,2.0192542891706102,1
6.500646627348549,2.2082446458231546,1
5.522532476602578,4.020687953336968,1
4.904674223236891,1.0785068761925414,1
3.7073182012754615,2.09809856049163,1
4.486136611845598,0.8996820112887741,1
4.859192764039834,0.8037899124764436,1
4.871826426723935,3.037889840854758,1
3.4141918108867424,1.9506542834985017,1
3.8816715826582042,0.9434814643367353,1
4.41276114324957,1.2521632694401272,1
4.312546265828822,0.907990682927283,1
4.055765257481798,2.08734974768348,1
3.9992592454213636,1.3185837069051216,1
5.620725945424616,1.3972896704302535,1
4.597317877206425,1.678471433821141,1
3.0495789430803284,0.5579210826693421,1
3.3644438447536666,2.1170571617431015,1
4.139864304284845,1.210697796713912,1
4.3528047488010815,0.18550549497856506,1
4.05089142548992,3.370173685414783,1
2.927861985485604,1.1364991817972507,1
3.4353683230639653,0.871483961312491,1
5.5656051702085385,2.74272829672166,1
3.502501974753036,1.5417394130963935,1
7.194299279061586,0.9348645093701625,1
4.051257193365538,0.737289333158029,1
7.420288686991453,2.4544820828034846,1
3.00210502433821,0.12013569238162836,1
7.412450899172421,1.416658296943121,1
3.7260239208754378,1.8465767467625533,1
4.557186371303085,0.5687576475869124,1
4.050019538331432,1.8371655722628104,1
3.0506397466105497,1.1773968772848005,1
5.455831163146285,0.4135640633958342,1
3.9248428954566847,1.2498419515778874,1
3.690549360907962,0.5194944278407216,1
5.640708770389975,1.5211660278367958,1
5.550671853746847,2.3953909470984365,1
7.229341722484534,4.592976271187126,1
3.2371806515655606,1.6891911916753366,1
4.592562799423625,1.4330068607520248,1
3.944293593213694,1.2850242988304443,1
6.868554253826707,1.982837192201608,1
3.6169223207313914,0.6367522552041249,1
5.449903112276013,1.3489995841502378,1
5.365319129116665,1.294960007528867,1
4.845410279186774,1.9410594773552377,1
3.523488821213765,1.0834362178223687,1
4.062812981355663,1.2507475366758494,1
5.101924610676277,1.9709534830128423,1
5.35211933626769,2.76133201184014,1
2.744463970638371,1.0487957603419888,1
4.668300900575942,-0.11313191470740169,1
6.983756110914475,1.419021601928664,1
4.196226304582887,1.8124399667923703,1
6.687132810249224,1.8672851644871198,1
4.493473581315299,3.9544960742370705,1
5.1337707274217665,3.9869497440275383,1
5.591633957052849,1.8348957879592631,1
4.566007830651343,1.900812497607846,1
5.442794766496059,0.6785988233406359,1
5.046010110580478,1.486167670141764,1
2.9991237136056803,2.352970112203886,1
4.530260947076952,1.5973803446116632,1
4.817482691007924,2.4175430858131732,1
5.314064916727325,0.2231505750895626,1
3.201620278275219,1.5139165026730657,1
4.713206270965001,1.2259500780874926,1
3.863887085157048,1.5624015664316375,1
3.978527573663814,1.2879302947457076,1
5.390309449414116,0.23538020424962802,1
3.0864050949248756,0.5582413564965116,1
2.6443201156097182,1.174904194737747,1
3.506032459663512,2.1507495841622264,1
3.341605093627895,0.046796704915631704,1
6.144508525333851,-0.6740782473921922,1
5.098767731695039,2.4945256922901544,1
4.977530301834392,0.2753503625766931,1
3.3745872117572366,0.5082237937347153,1
6.198408137335431,2.4132166031284914,1
3.6519209461949176,0.9167253625890052,1
4.023084204001963,2.2254203776911448,1
4.881702007367021,1.92979409542564,1
4.535519856049312,1.6311185292191004,1
3.931917497184113,1.374206366337576,1
3.971445056394114,2.1524318691389546,1
5.300951915775413,0.6435817697315727,1
3.9161293272247626,-0.48300144041201887,2
4.2172071176828805,1.9098654047894754,2
3.8456222797538673,1.869061717556567,2
3.7775494047338194,0.9676577372495001,2
5.259604063545213,1.1650790607644583,2
4.079010607950469,0.7785367017817977,2
4.206674808249604,-0.25625672658619036,2
4.7492430231929745,0.9442465384945878,2
3.7475298855781873,0.36436670938487103,2
5.507025857604864,3.737101968643442,2
3.664015612911217,0.040064993090750844,2
4.72008179771891,1.4427214866369014,2
4.521132022036672,2.5967170393028063,2
4.4321070577030515,-0.35553479522787623,2
3.395538854857045,1.6183800052224255,2
2.21157799025319,2.4259727195100167,2
3.010845176114139,1.6500476226274454,2
4.687671930650277,1.8867775600103345,2
4.5395965109711005,0.4314127120669443,2
3.7694043141606115,-0.04145655184885566,2
2.373797764962636,-0.806826897436091,2
2.7354763662034522,-0.7084360285789975,2
3.8900404854939232,0.7469279097808843,2
4.672383527221169,0.9859530264020894,2
4.442526463169992,0.7220271962185449,2
3.2944720865802735,1.0921718714694388,2
3.2257518876338307,1.0756313042054546,2
4.792699066386287,0.02858242628104657,2
3.313595845590513,1.9223018231922522,2
2.2037536960565554,-0.016508172747854877,2
4.473330763201022,2.1204039246883877,2
3.548553453705469,2.1724397518917167,2
5.762010298381464,2.186850420482755,2
3.536124730879399,0.7046068405483837,2
3.668989770730758,1.4230910589721593,2
3.627804403170288,2.730314350905302,2
4.273271593229195,0.5230635391704578,2
3.9729144336589046,-0.34430118581102054,2
4.46436891883267,0.08963752808223424,2
3.973545745763578,2.847670329691822,2
2.690008250387553,1.604560340379121,2
4.2069685136660775,0.5024522801283426,2
4.0381937942827335,0.4154421430285994,2
4.217666417453651,-0.09189225582578531,2
5.4605388897664575,0.3176130009227023,2
2.3270838954595017,0.7552066084609154,2
3.1532837370915554,1.1822437058959574,2
3.0069796447984642,1.727373524206207,2
4.1056156974677425,0.8010094979244466,2
2.5114640325328494,1.7749306080125944,2
3.565266700396496,0.06154431518715875,2
3.2640381782864223,1.5899402273711045,2
3.769061864865212,-0.47707296795885346,2
5.106640124821043,0.6625269967229155,2
4.224358889286557,1.4170902092800761,2
3.2732367135282114,0.9003489081322789,2
2.5693280591181655,1.998693585381913,2
4.461009063052716,0.3978741307924445,2
2.989984173095203,1.5493476156043244,2
1.5647130230420185,0.5672619116642105,2
3.5751874661757626,0.4887702474197688,2
3.4150535776989366,1.5054116603003103,2
3.529134327069528,1.9122496907298647,2
3.245120035799088,0.8068311751834505,2
3.8096801801580025,1.204580230739478,2
5.382671703262094,1.4776468436420327,2
2.2709762632834734,-0.7376770728846691,2
3.9745021959418003,0.5779241125557208,2
4.5471565278443205,3.8020001281304765,2
4.232397946803295,1.6472873621828927,2
4.927461179720167,1.6016558225991848,2
2.7322863904655366,-0.4235274735072734,2
2.4380437046437713,-0.1553797288540002,2
3.226146491627041,-0.7907144458428774,2
4.357827689302503,2.3834052226250915,2
5.149039216398065,1.3927273250637877,2
3.275820597707206,1.0684011938471356,2
2.5889226447135334,1.2280945409650903,2
3.3719785943994176,0.2890535787681896,2
4.417778047268589,1.3418270389921942,2
4.54507430723259,2.7547064340540945,2
1.54046224191138,0.961370476827301,2
2.7542030237032193,0.9578749579146915,2
2.9017776529193013,0.6802648665292552,2
3.321142822693123,-1.335685182760392,2
3.33387982233882,0.6591030983429791,2
5.190592555845007,1.7196200789705895,2
2.846823049613914,1.7481574560747353,2
3.8783809777025264,1.3580452455519332,2
3.107939328555789,1.4133140347429507,2
1.9756524800944615,-0.18250599959072633,2
2.9872551156742384,0.7849639299673149,2
3.878795885587263,-1.1581321138990521,2
4.982421829247215,1.0713350700546247,2
2.9356624554852506,0.8648782479194341,2
4.6178185878062825,2.4364926319780933,2
3.748579928663086,0.7872828752151725,2
2.290005107074414,0.8366007756400538,2
3.210865783573579,0.9189319790321183,2
3.5808376939194053,0.443966089681775,2
4.1725907957926465,0.9526027839132394,2
4.376287976601162,0.6805205558684955,2
2.382343201123737,-0.17129000089847768,2
4.404320939767576,2.023121805782378,2
3.6518777535075,1.9127940495877471,2
4.479673446382407,3.604758761283184,2
4.607621154309166,2.2120301184314712,2
4.672561547706283,1.1134589611895351,2
4.746099828703714,2.464363597197061,2
0.8064436905515939,1.1296582929115975,2
2.5973237967111054,2.251879536872437,2
3.6217426794188072,3.306213555826731,2
1.294906628065946,0.5029453131268997,2
5.094411534185161,2.5806609800750926,2
3.2029762597846636,2.5472310298896703,2
1.2277471850232642,-0.2910701509200111,2
3.678282680059504,0.7290392329896955,2
5.080283769600046,0.47188326381674195,2
4.162927339150346,1.6852589922135475,2
2.306687364473218,-6.02598508150353,3
1.0877092978795906,-6.630731177485008,3
0.1943918724125333,-5.582107766730247,3
1.1798542362313154,-6.3929681965721565,3
0.156922981078905,-5.372832503044172,3
0.9469001786422394,-3.557134888371678,3
-0.09945124279459883,-6.017548477677176,3
1.8193158132956595,-6.195087107229438,3
-0.14836579717950715,-5.348940738295601,3
1.311568141620513,-6.72486674152532,3
0.061213296732365086,-4.244167293285208,3
0.9602539693025294,-5.557334577205656,3
0.6405378517709913,-4.963613479985984,3
-0.8608058813146799,-5.609194519674843,3
1.4846636113491263,-5.643379245276471,3
0.6708526517655787,-5.052105301926098,3
1.5086262994789597,-3.893113397476918,3
2.1577811722715237,-5.723713336936415,3
3.644487475329087,-6.179629203440737,3
0.06799852616054747,-6.797360134935815,3
0.13820285277236755,-7.392228799154906,3
2.655546536269788,-4.796732584999622,3
1.1675361627625735,-7.0842504566941376,3
1.548588739642046,-7.198451090008316,3
2.6645388175506373,-6.326285666027349,3
1.8095535993219256,-6.168769562873387,3
0.3529357640811742,-6.469761211184594,3
0.9670547453466546,-5.999031440362084,3
0.828376296045841,-3.827801955108466,3
-0.12866981465882366,-5.199688402092018,3
2.3904615539770697,-6.420585655435515,3
-1.5233304883959853,-6.093317162598681,3
2.529402426377141,-5.843497674563029,3
0.1781000145265742,-5.932313513939829,3
0.6139805698569288,-5.825143296924989,3
0.12802815534328527,-4.811026808546301,3
-0.22307520455005614,-7.153750925944224,3
2.679959782331288,-6.994311265882459,3
0.8479178200154162,-5.341739844409938,3
1.9972242256260366,-4.46706206188189,3
1.1931230590505693,-6.340514191125822,3
0.9724322899319959,-3.687769606555743,3
1.1727545206327,-5.322816553429329,3
1.0261048498320342,-5.569886916066578,3
0.578683974324921,-5.043088142320932,3
0.6859693074350808,-6.121878797305902,3
0.20428470234786933,-5.118461655213173,3
-0.6099147523313138,-6.5358237173927005,3
0.5679822593185083,-5.841751118114557,3
1.5622411291131426,-4.71596736127315,3
1.2257988019125183,-6.619939127581428,3
0.7398651333139921,-4.918281030627712,3
1.9640201636460144,-6.0550346857689945,3
0.7845423127806618,-4.9349630322346,3
2.193901139968764,-6.2553478026552245,3
0.6768643408003221,-6.1589977936593,3
2.0021343206364914,-5.4975883660033915,3
0.0388323011657018,-5.570724943506967,3
1.851805288982466,-5.168335763131706,3
-0.15255929866658757,-4.943260418480867,3
0.9981905448105118,-6.164823350666148,3
0.32269964839994447,-5.401628136882601,3
2.4711969153059004,-5.7460184047325935,3
1.6206105109222901,-6.545958890242517,3
2.2474835917318425,-6.264018383998735,3
2.089828479006581,-4.362293747016395,3
-0.7495279320297012,-5.8222752691083945,3
1.3808183602266026,-5.35986031272993,3
-0.011001915870292756,-5.571872549031853,3
0.35752403303880653,-4.870280029686095,3
2.608970648061506,-7.998737271795825,3
2.6644923990078673,-5.816524909674503,3
1.2580371432436297,-5.053651570381997,3
0.7709800017632877,-5.075326519206132,3
2.0148662063549825,-7.635752685344228,3
0.018949395776222566,-4.577538782082629,3
2.8053490160955823,-6.901750484981947,3
1.300714671367714,-5.720971207879775,3
-0.26069018011274525,-4.921199012216715,3
-0.44917036415461276,-4.881525482460164,3
0.10198530811221929,-4.757537620640911,3
0.8877736104452066,-5.869264178818361,3
-0.14478118377219573,-5.259531265629357,3
-0.2809975109777034,-4.956839952025995,3
2.1674971199687803,-4.499014700508599,3
0.9907419267101136,-4.892209628055588,3
0.7643644713382842,-8.126647296805865,3
-0.11014671788110664,-4.649359500654459,3
0.7180376741590828,-5.468262228922583,3
0.01585869852340238,-4.474896959665234,3
1.796005888168251,-5.567055984203556,3
1.3441103467214948,-5.539923834493161,3
1.7351500971661822,-5.239057703577147,3
0.10717194463565838,-5.943021739136251,3
2.210969816618044,-4.843645616483686,3
1.4325870373443264,-5.346707129045641,3
0.5680992767587968,-5.436118855717904,3
-0.3091194714280483,-7.239304041679194,3
0.07590539360572812,-4.955728635763317,3
0.48100989562770824,-4.210651890576121,3
0.6556317807884728,-5.81351775209142,3
1.532705607944151,-5.892146878807598,3
3.2721114506019484,-4.679526685424468,3
1.217760336128941,-1.9642640418457518,3
-1.313529782571661,-6.028151846340531,3
2.4188141496965114,-5.966150476419084,3
2.2063869996444394,-5.2791151849843185,3
2.2719885925317715,-5.450631539542049,3
0.6114492386537163,-5.519929191389513,3
0.23667950587337416,-5.571740498299845,3
1.746198166206956,-5.064069164274876,3
0.7244659803557045,-4.239719117139669,3
-0.9602802495638632,-5.412073363689649,3
0.45012711021965546,-6.519736111512248,3
1.6442037088756707,-6.681325148687194,3
0.06420893927875626,-4.871527270255058,3
1.5185645733392024,-6.754595165728875,3
2.4616069781173815,-5.681003535067232,3
-0.09510977966819256,-5.063043893152612,3
0.05291735250564755,-4.597028789891328,3
0.6016946376602084,-6.16287855162435,3
0.1448183037927776,-6.671254101144071,3
0.5675886412418029,-5.425628756177449,3
1.1068121799441761,-5.100861451233328,3
1.528747595665119,-5.462210111033568,3
0.9598942168704196,-6.789971716776209,3
1.907729833935547,-4.92169676442932,3
2.079298881447575,-4.805928575491979,3
0.9371691765292722,-7.390577809339516,3
1.4913430363693174,-5.473431728972588,3
0.8546298833685985,-5.168910322626892,3
0.7532083971664063,-5.6125137439189245,3
-1.2894540793422016,-4.721156556771878,3
0.6522164771131903,-4.232914075705773,3
0.9637440960692452,-4.846347748013497,3
-0.5293749912954517,-5.448196196762666,3
-1.5279521895910626,-7.240667396396548,3
2.6142699036293955,-6.347648194680413,3
