3.675756275440271,4.678739483021685,2
3.187982931319237,4.564036036877199,2
5.232459872717632,4.3323351269757255,2
3.3494277986651366,4.842300893423062,2
2.848354701897237,4.585903655621862,2
3.775561126306842,4.512020337030503,2
3.693825226635342,4.226574313352588,2
4.397888450365336,2.485732247648927,2
3.8787976717109687,5.089432605685059,2
4.014061266240801,3.52555088261356,2
2.263276395654314,3.6281749665951137,2
4.591579695805475,5.476766280063341,2
4.991374518971151,4.172882940817631,2
3.2139913460843217,4.025111495389638,2
2.2149555565244574,6.115355893685514,2
1.9189120093167384,3.620110383545307,2
3.2535617190282773,3.7776500739992724,2
1.9771397542408653,2.4260857408612737,2
2.705800090990386,4.13304742656276,2
3.4423789887664116,4.654790921977318,2
0.9235587775018308,4.838000438632304,2
3.6159045334242634,4.1329205633951025,2
3.7013217890574905,3.972720960510661,2
3.8489025392037632,4.050354813112648,2
4.942975050282306,5.363286719935089,2
3.636595107096506,5.255958553940976,2
3.2829462706756387,4.207029474040275,2
2.3798228967908175,4.226991553339909,2
4.619387474964938,4.648338502259264,2
1.7577644194680928,5.492923949811788,2
4.877200709840786,3.0339185748589377,2
4.937229498955245,3.9643826300173517,2
3.3507603661445167,4.291112718348638,2
3.6415368510292696,4.367545715815847,2
3.0970870446398227,5.782301185588638,2
2.9125419192967423,5.367907298655034,2
4.420866677410194,4.17054742054453,2
1.77585773360515,3.090977998517732,2
3.821706822240148,4.173774310383001,2
3.5923583625221363,5.653921936028717,2
3.4135133594784595,4.209948790663576,2
2.554257999333055,3.754671727171112,2
2.5493744738243316,3.984822585849323,2
3.427681284358339,3.6055376158032457,2
3.1431658401736953,4.5740674394440575,2
4.016083808304025,6.5508079494453115,2
2.8458012833886515,4.514819206766482,2
2.1156888260157896,4.214203512411579,2
3.3172865723621823,3.5251412206585893,2
2.17142900566719,3.301090272576859,2
2.377650686786778,5.947428315127887,2
3.9651839035907366,3.975865000202745,2
4.9867416365609385,5.413663127358163,2
3.385037723095006,3.611039498140056,2
4.307679016090209,4.768845259107069,2
3.5995667755545218,6.713400381640316,2
4.16142825145013,4.93407847815613,2
3.9025865915436517,4.825653048212836,2
3.9486749985160037,3.4657342512813605,2
2.8601348359889593,3.390711394779215,2
3.7579637536047823,6.63360451853237,2
4.522169359410308,2.0039462747961725,2
1.7023620677089117,3.9754444146743126,2
3.8132925418946333,5.479789813778854,2
4.035858421958441,5.099382601856254,2
1.9265952396909545,3.97877947654328,2
4.009905185254231,4.930524940059332,2
4.38343375407257,4.163651042844613,2
2.7095615279661978,4.822037958790894,2
3.0777472340347583,3.937336528683639,2
3.810324806500689,4.225946617770063,2
1.6502351564343871,-6.300873527084551,3
-0.3660463874858726,-5.3947241661462,3
2.29927181938117,-3.7339243190142453,3
0.25014889017773645,-4.6052209671286315,3
2.147242774472565,-5.228964502273707,3
1.2019284777140773,-3.2521034381751663,3
1.0227977860375739,-2.208603577615853,3
-0.30420187006928967,-1.803527220944423,3
1.2086415738831993,-3.1259840962758387,3
2.768180200977023,-3.1014170969392127,3
1.5914502671244595,-3.428725902243033,3
-0.15496195653753375,-2.861182819370785,3
2.5856203226587,-3.93478660775254,3
2.0870237968011787,-2.980690515096525,3
1.5822423432143893,-3.490090974264938,3
1.6737932453321014,-1.9742621253715313,3
0.058759462609851765,-3.2543608961282926,3
1.3659054524398047,-1.7479254404130915,3
1.2220610278775799,-2.167281789399562,3
0.03087634500111114,-2.8172778427246845,3
1.4334461536300678,-3.4862020142682066,3
1.2565635449852028,-4.04222992869601,3
0.13039494876992863,-5.1569762924728755,3
1.6861340089529055,-3.6455113496996017,3
1.3617272843087775,-0.8106854771652388,3
2.6868191212973223,-2.688021021798552,3
0.41637335616778204,-2.307511299447147,3
3.155004533050881,-4.6142069090789075,3
0.8766590351877905,-4.6406898206579,3
1.2155359080342987,-4.6716201756639,3
1.6374115817038808,-4.695582546905467,3
1.6313158380943653,-4.397627427556614,3
2.0711438064908423,-2.525665627930482,3
0.24484815552026218,-6.067979183712874,3
-0.06938144560867388,-6.105797685191982,3
0.6229897679248104,-3.631501822381749,3
-0.22004465107760596,-4.909827357847823,3
0.8562307108195801,-5.318840546648383,3
0.9456981564469022,-3.3096048387237995,3
-0.07329798360531314,-5.100424049918653,3
0.35022098129727064,-3.2456732505298254,3
1.4730267706521034,-5.257451068828224,3
-0.6621624513430124,-4.502334050787398,3
0.709771772882322,-5.795726997866571,3
1.350574264201051,-4.285612149366246,3
2.5158107687973237,-5.330142306287285,3
2.7953160064717473,-6.208546394895384,3
0.5296423542671542,-3.390142951931886,3
1.782761332441536,-2.5577067513091123,3
-0.010614691903571893,-2.865932744868218,3
1.5000576406546218,-3.549879711105838,3
-0.3679162048916811,-3.9839166986063965,3
1.7705024356182226,-3.9468552785013173,3
0.771875496447811,-4.425614665214203,3
1.971283859230172,-3.1174462761161466,3
1.492823828309727,-3.0606395801437474,3
1.5497839766898336,-2.0568152185321855,3
0.11423394076305171,-2.6644999235850695,3
2.2364609707826464,-2.7331903071134227,3
-0.7751761932459773,-3.5994814692797528,3
1.6658285634775085,-4.336877431638527,3
2.3394021064227872,-3.4004552085469046,3
4.026850078082538,-3.7833635036696758,3
0.31453314415533984,-4.0445235673904785,3
0.9189454508831791,-2.6082586539288717,3
1.6472835203680285,-4.7467243889953386,3
1.394249325100718,-4.683890656163105,3
-0.6106174087388152,-3.139722584915138,3
1.6691009829220724,-5.828828625623488,3
0.31248635283088244,-2.140475505054468,3
1.926849894405595,-2.197834943337109,3
2.4000834672120464,-2.8970410489119094,3
1.0162838988518519,-3.55811644805317,3
2.275089970917578,-2.483023560841856,3
2.3380683661365795,-4.69598693249308,3
0.9376359617455259,-3.6301865374879188,3
1.2318310829583494,-2.6475969830168955,3
2.8219412214520547,-4.0408597723409425,3
3.338652771395154,-3.2015198562522675,3
3.0962106970808465,-2.7055129551106583,3
1.4030070405650774,-4.572799905693792,3
1.0744157636686265,-2.897065514591069,3
-1.6355866315780596,-5.504148793486457,3
0.9382977960883898,-2.0513592524102946,3
0.5427979075183099,-3.988789918771792,3
-0.8079394329732126,-4.972196871715525,3
2.3300304727771572,-2.1243105729892138,3
1.6466765156721939,-1.867883848922704,3
-0.8383529482102412,-2.560068007868571,3
0.8506630584497329,-3.9270679188372917,3
0.8630121635206628,-3.0955586829269075,3
0.32700706465493146,-2.690039378679293,3
2.110972375608362,-2.088686527269905,3
1.0244268568886477,-4.161906485973774,3
2.812593432730085,-2.7713824648904586,3
1.9195587541789942,-4.292513850674118,3
2.7203145185823234,-4.405810872465118,3
2.3014475888303587,-3.229412680342569,3
0.8478104764730612,-4.264985833017165,3
1.8220392413401472,-2.2521838035494586,3
1.7038242680173161,-2.9490212089360512,3
0.00476871855894867,-3.3715411933638593,3
2.521428374027129,-2.9844649689756215,3
3.1756765383464716,-3.525620488781926,3
1.7873978297760165,-3.9761059066197677,3
0.3561120552471331,-2.474682279401092,3
1.5533515089098666,-4.010793833805349,3
1.110412760689701,-2.363932705932668,3
0.8042605369701983,-4.284857285139093,3
3.277522388785264,-3.249260205022957,3
1.021489562208702,-3.618410967600959,3
-1.3282332668709835,-1.9107070277003078,3
1.0405170813476912,-4.000854701358326,3
2.164339067737907,-3.86825866726733,3
0.34225576990018214,-3.320773579094117,3
0.07123648559034379,-3.418597876348691,3
1.1964916715644212,-2.6191534669576777,3
3.8674009459740915,-4.595221114114725,3
0.08951837571173793,-4.200974605806598,3
1.122899268005991,-5.107394887092696,3
1.8683591294259234,-2.9596417255772343,3
1.8515805909822896,-3.028957513900668,3
1.521811277585517,-4.289473812845264,3
1.3286817955675334,-3.2334939222524848,3
0.8437496411460719,-2.761267617588021,3
0.6569760754515358,-3.331142651279235,3
1.239783269097915,-1.5468627808024564,3
1.6629217898728275,-2.871249132368673,3
-0.12014836716017929,-2.605529596112503,3
0.18673859032015439,-4.553920103433168,3
0.19971620208257723,-3.6695137836109235,3
0.03737941119865362,-2.6423701485174274,3
-0.12873483331048874,-2.7530901513314268,3
2.219772081952485,-4.038409534390363,3
1.7721165531819405,-2.2624020215657588,3
2.3413169939543197,-2.6568501320419937,3
0.9748960475759261,-3.4960815275874126,3
-0.012664031747497528,-2.695371803703758,3
3.2784473683862894,-4.87828870724813,3
-0.3034165271873104,-3.4621639996742526,3
-0.020383744378861035,-4.6259781516053184,3
0.18739482072030667,-3.3429378355643786,3
1.6475285931814008,-3.729562538261965,3
2.1928664481535933,-4.538664445273215,3
0.15126004530220793,-2.228630641006105,3
0.17046507155957935,-4.833240001611181,3
1.1869239664422377,-5.439658846194692,3
-0.06488202525055153,-2.6268244683920137,3
2.9463897951523608,-2.5690174370669077,3
-0.287283566718594,-2.028026396467257,3
0.05964269404965572,-2.6984300923406748,3
-0.23328013465392483,-4.959108478522543,3
0.645449354063389,-3.7099212254276193,3
1.7107564266331217,-1.1489269414892456,3
0.9877312199705878,-5.745660919116948,3
1.9452608546374348,-5.217987024019431,3
1.5963418724872034,-2.8426693437290265,3
1.9209363878009014,-5.0835462491825,3
-0.5495498763891409,-4.15436206169456,3
3.5303304496955215,-3.9680815708092387,3
3.540461351831169,-3.6656827041624385,3
0.23983024105149398,-3.291809786486354,3
0.14934447396782136,-4.752710248905314,3
0.20935458175920862,-6.386625399906222,3
0.6794920715905559,-1.2286559650923174,3
-0.30447500432919306,-3.641134057326304,3
0.4629892522366328,-3.902848571395968,3
3.956415115854646,-3.4686456135297745,3
0.38020634351493443,-4.282279082440353,3
0.385786885641777,-3.606710347462694,3
0.5235572839608349,-1.8400611050868743,3
1.6191752070018839,-2.842845899526394,3
-0.37063301348906696,-2.760441436791592,3
1.4358490224580667,-3.742730457693903,3
1.9262372696661947,-3.4500741600487004,3
-0.13995459423175483,-2.928186585777531,3
-0.7450935213631635,-4.3169111657345836,3
1.0678711703525288,-4.541910384475305,3
0.48531335045340696,-3.779963972153121,3
0.28285932267015834,-3.8809668374432063,3
1.4919172789670463,-2.779450565426074,3
-0.5873592245915009,-2.745887207131892,3
2.3192506963451978,-1.8184424939695694,3
-0.0015573438466016665,-1.5914409786017392,3
0.5097005746002533,-3.081166114760684,3
1.0899246304838193,-1.8751635097086183,3
-0.1773746864517609,-2.186896835380941,3
2.1924994788736956,-2.957529092184413,3
1.1275764240693347,-3.2219829223387206,3
1.0517081074222678,-3.383439791407587,3
0.2641741616126332,-4.324652094145827,3
1.1401828268996874,-3.215880831412586,3
0.32694636124967735,-1.6087134552202922,3
0.5643952437167746,-2.4960877065994085,3
-0.34084389509390256,-3.7673143513563487,3
2.0703711556897892,-3.62409569272622,3
1.3917409914908432,-4.495714736816408,3
0.1286992114563048,-4.047915202539015,3
2.7946599930197324,-2.7561551391572885,3
0.6336888706193544,-1.8256101614578617,3
1.2800180163344765,-3.1793536803235374,3
2.5775153512954554,-3.0700245794060663,3
0.8678719333571063,-3.4443150680648427,3
0.36063317663532835,-3.9864437468928706,3
1.7522802470229526,-4.073868693008482,3
0.6998694086109511,-3.53142642903352,3
1.9698373904960362,-3.9754188085605686,3
2.2603798452766157,-2.502676755544625,3
-0.2646014178036893,-4.3658346705946585,3
-0.8065715627332817,-2.347222207069626,3
1.4462487230382575,-1.0669657800255647,3
1.2576298738226006,-3.5554820886000598,3
1.342870369876156,-2.1167120513217803,3
0.49342426428080755,-1.9867010662999558,3
1.8421725759124212,-4.0185385613928295,3
1.4541810392534193,-4.0035106089847785,3
1.6474502507146598,-1.9196500390114648,3
1.3866127465131546,-2.243244383577516,3
-0.8601618023250575,-4.350931178000164,3
2.0818561635220982,-2.3939887183165025,3
2.6818997507568496,-3.090310228736461,3
1.9190237499509661,-2.7213278287744425,3
0.5238982840525213,-2.964867401820176,3
1.7828459496381406,-6.417081860017703,3
0.6640151414587623,-4.8470060671833,3
0.751878792855827,-4.105231396022303,3
0.948576153797546,-3.1231740795166356,3
0.6173093096424124,-2.8018737355797825,3
1.0730780117557204,-2.8301399108841814,3
1.2001944068889405,-1.7138781011245907,3
1.2540309048104776,-3.4456184489634243,3
0.39982592807744954,-4.342206682287986,3
1.9550435624686824,-2.3608613827085456,3
1.6827930526883461,-4.044572560078673,3
0.06861848216887223,-3.2698025700356284,3
1.8712870091286429,-2.9824880339975217,3
3.0114456862187504,-4.933421377101735,3
-0.5557857729996669,-2.450099200235165,3
1.615617767472438,-2.706198224435761,3
0.5075005602029313,-3.003525413823714,3
2.4864907174583264,-2.896914773871993,3
0.4052340501666919,-3.2454746687926073,3
-1.6855105367424632,-4.366778038842261,3
1.4697586118253627,-2.7234540256659487,3
0.4435128842202931,-3.875423907883666,3
1.9538840289010522,-4.4311217335527155,3
2.0936289804161112,-2.185288701106035,3
1.7266275503316808,-4.909297862551689,3
1.1386593013592177,-5.1958670092428,3
1.307248438791965,-2.4877822815374646,3
1.717352810335052,-5.07811192463982,3
1.5225493918948567,-4.316693248237112,3
1.1376449629469836,-1.121533289232763,3
1.1466425571911367,-4.182677658065351,3
0.10298829741816751,-3.670551129743889,3
-0.316838439726155,-5.683287934443787,3
1.1457622195267723,-3.521095809824746,3
2.2909215231344855,-5.413514413888143,3
2.3280723244212638,-3.028935662217605,3
1.3681684423625462,-4.256835185477703,3
2.0549554561128613,-1.9781188671255436,3
1.056106262861214,-4.630471957317318,3
-0.0045125474982017355,-4.0537982331826985,3
1.3540632501959258,-3.3273085594259797,3
1.0216968086279492,-2.315732607547898,3
1.3100656504256818,-5.077475325230212,3
1.0826658082138318,-3.3292500927329343,3
0.9297813897668268,-5.447391020551032,3
1.399379939556254,-2.8271943117856813,3
-0.5403659272246546,-4.731179462638889,3
2.386052106631987,-4.930355407240441,3
0.7713488642297224,-1.5963948897742253,3
1.742305841463062,-5.402529285648965,3
1.5078532338179222,-3.9382848993912773,3
0.16870638859007614,-3.648191621870633,3
0.3385293741240867,-2.858771291578597,3
2.5552490872320766,-4.469358696356036,3
1.7826853525917965,-3.3900219755070027,3
0.5738001203379491,-2.416935497885792,3
0.7234051199737421,-4.244353431047785,3
0.9930368987203986,-3.472747225665009,3
-0.8691503913130458,-3.7371809087638237,3
1.447151127935196,-3.785194821038637,3
0.7973630002467875,-2.3300745738501893,3
1.7617968084855515,-4.555225852316629,3
0.8323962214360363,-3.2665238828398664,3
-0.21038923894750905,-3.1484268167011344,3
0.2651405679219295,-3.2479416346350294,3
0.47674840017100173,-3.621790447274922,3
1.6060970409973425,-3.0226093993051886,3
1.2500072193460867,-2.4982210245715386,3
2.6531987069674967,-3.324899011455639,3
0.5502001213273621,-2.6835914064193767,3
-1.773546300479079,-4.007566004679225,3
0.4617415337097276,-3.453168792786421,3
1.2132514863301322,-3.223302616901404,3
1.1717338468819523,-3.47027502707653,3
1.314328064265942,-2.9911570197493553,3
2.6628114232041473,-1.5824994521985745,3
0.7962175586294788,-2.7596715978140343,3
2.635178860755414,-3.7361201126925905,3
1.8385448386608882,-2.728793243140854,3
0.9498574327771097,-3.0059886004590775,3
2.0706556018943685,-3.5104561810701607,3
1.6829109034234815,-4.479243466896916,3
-0.06231116633898792,-4.236579811098852,3
1.897749222283397,-2.9731614912872164,3
3.3564625953803593,-3.6819646214084374,3
-0.26035402084862813,-1.0772909406572841,3
1.5864698315102648,-4.003516387238346,3
1.9631599699425437,-2.872393377545023,3
-0.09046033724479674,-1.9505293875716545,3
-0.3738299452119518,-4.122501746808553,3
2.843509068248279,-3.4249502690842233,3
0.5920843799492812,-1.494881609566516,3
-0.35601771833021756,-3.801748445319637,3
0.43071483768985386,-5.277366504049318,3
0.880429869878686,-3.9440960923949175,3
0.23694841221170315,-5.203350176572135,3
0.9472152935333527,-3.116889371640614,3
2.1806071347994216,-4.159690006765365,3
-0.2819279821196239,-4.083449320626082,3
0.7402309909210377,-4.280025897159339,3
1.5077161084707305,-4.445677954128346,3
1.9003518425650259,-1.9086222392877594,3
1.9824302488249086,-4.216103699245166,3
0.9610832823450235,-4.854971830164473,3
1.9047916083411565,-3.211314935931841,3
0.9077947271677038,-2.1075224759850117,3
2.350741084215815,-3.606796968089542,3
1.0599740434614675,-3.761985849935644,3
-1.5255010764401367,-3.640894283258421,3
2.208423296572162,-1.9195864887896095,3
1.560524538350347,-2.5943833937438576,3
2.1073836955979397,-2.853399840451808,3
1.5724464701643226,-3.9491480496279197,3
0.8768455171646132,-4.568955911467086,3
3.2414181761132745,-4.138197209534329,3
3.6431095899606976,-2.7145140799709626,3
0.4262853801489951,-4.990343638318716,3
0.23574024443814112,-3.266870461661106,3
-0.08201605574901794,-2.951636319525177,3
1.250552922356054,-4.877703095534406,3
-0.057608936996097704,-4.014020850587804,3
1.5873255444871894,-1.971503808090921,3
2.2735909266044407,-3.426846801923684,3
-0.19820776473128765,-3.4395620039115404,3
2.3377416868593395,-3.0710455599403343,3
1.4464744168186408,-3.9774654352957715,3
1.9708472338005878,-3.9054867543482557,3
2.646088246622181,-3.122446701410748,3
1.4747239832142558,-3.6148044898692246,3
2.533429721381832,-3.9916776777657472,3
0.9907042029815809,-3.9457641494179616,3
1.4613389527737526,-2.320933296667939,3
0.8363727433500702,-4.868757236366931,3
3.109518657374406,-0.8873364636367995,3
2.3236274165056514,-4.562355798919455,3
-0.5343067944742474,-3.1532681829072997,3
0.7064113009165135,-2.108818012993238,3
2.3608259471636392,-3.9633243627233523,3
0.45208235221914583,-4.087932605411272,3
1.2565802490384321,-3.085190005149146,3
0.1433235660920803,-4.4531093688318855,3
0.828358687603979,-3.9553128917880414,3
1.1330394160170516,-2.5892130484960223,3
-1.089505707604185,-3.2178546065689475,3
0.516199145487291,-3.843328030373966,3
0.7688126425327415,-2.218183222737193,3
0.9757700506790665,-3.8753750383020162,3
2.3812252521621264,-3.7817348480250055,3
1.8663468527463103,-4.039049361276451,3
2.1482158408424183,-4.2783440238963415,3
1.614979343914844,-5.149844695516368,3
1.1058717604930328,-4.681230426711658,3
-0.002680384968859917,-2.6531454659253457,3
2.215725532552427,-3.406640368130501,3
1.3930700526537532,-2.4551299559846713,3
0.6316274935996893,-4.485475052366159,3
0.8702475453562017,-3.386859436975734,3
1.329232537775409,-2.0584604270611635,3
1.2712012394626555,-2.721609775217676,3
1.7878395713073174,-2.827426004977035,3
-0.5107351983240591,-4.12954738512958,3
2.201589627323474,-2.986300820357631,3
0.4090247409740422,-2.687788843985772,3
0.34431213408344297,-3.258478323664928,3
0.5729642419786561,-3.345379212261287,3
0.37152656117616645,-3.551068062082649,3
0.3388711663049361,-3.225425568403585,3
1.3728290943396175,-3.2801891569672748,3
1.0261593453159759,-4.984473190348662,3
1.6827810194392125,-2.5847548154076554,3
-0.010669443727513883,-4.944601783830669,3
2.1638227520217774,-4.215663306233159,3
1.060845786815564,-3.2092366455159422,3
0.3322439531233835,-2.1958001479321156,3
1.1097935580909146,-2.7876201172716892,3
1.5617032539268378,-3.435500755456881,3
-0.060356420014430645,-3.849898473563599,3
1.142911924324644,-4.464719451708035,3
0.11873650557543014,-2.6860552871712393,3
3.1414738592620166,-3.41001375963408,3
3.3431448823995202,-3.944303383200771,3
0.9246680535062868,-4.280118340970682,3
1.3240751893464215,-3.5268476497870247,3
1.8470562560765988,-3.0388866009035946,3
1.9979186435443768,-3.697787664456372,3
0.2994035013512958,-1.8346193299477096,3
1.146690135298209,-4.513383687904072,3
1.1531767651064402,-4.820569071379813,3
0.30722799013838487,-4.316371509625826,3
2.3206231341367274,-2.786861774236148,3
1.437716939687891,-3.1681308235428385,3
1.0103964093442164,-2.289628056148504,3
0.8199701938383711,-4.105605545655799,3
0.7478054564452725,-2.284845525199585,3
0.7730444495025572,-1.6390190346849438,3
1.1883030084950064,-3.2492108714158885,3
2.2524608706897284,-5.848822448501668,3
1.145212682048905,-5.509551937023069,3
1.7406951422214352,-1.525101242005592,3
-0.6383692772468104,-3.124776249550679,3
2.4075435376649867,-4.523817085141857,3
1.6946255152482674,-4.352979274769439,3
-0.3811595340503524,-3.4563602602633856,3
-0.05623636633189433,-2.019204613788244,3
1.2841464416897015,-3.6194155907897003,3
1.4900440249439129,-4.919124468785704,3
1.3287628234844406,-4.6447561897855945,3
1.7133372794518609,-5.491402090130981,3
1.8338008600394855,-4.511363710741658,3
0.465730806119791,-1.1929217512275496,3
2.4647935738840943,-3.294839213768924,3
-0.009689125542922117,-4.533259849776817,3
-0.8520937659756651,-3.993140811380888,3
1.748028279046188,-4.78704154990071,3
1.8699539551950504,-4.53118207222759,3
0.9837354729847858,-3.214650694210413,3
0.5817896013068969,-5.118268180919416,3
2.0374934567882264,-2.994440475759698,3
1.3317714243410521,-2.173307080705178,3
1.137463702004581,-3.1314405243495855,3
1.4074244873762778,-3.3028690888878134,3
-0.4589790218236516,-1.9443386597627441,3
1.9978669445061379,-3.295584588916248,3
-1.0602463091307563,-5.181761972986503,3
0.6760688282339092,-4.950964502059845,3
1.4572631250126993,-3.328258231101215,3
0.9136132556601841,-2.9717113710290595,3
-0.10947772762170915,-3.093793543668667,3
1.7153684465569423,-6.957464674546263,3
1.1065116093118528,-4.380323400156877,3
0.5048476777283245,-3.4452211048982893,3
0.8434642258888372,-2.889430934060844,3
1.4062112196520724,-2.8648613930163744,3
0.9904359840906968,-2.4307349138455487,3
0.4732546494057617,-2.9904380848073835,3
2.067989799406975,-2.280347569466892,3
2.6887701397082733,-3.5862670102999386,3
0.5257175031991016,-3.543315120192987,3
2.7890139848970286,-5.075228054980724,3
1.0095035927512983,-2.7138656358782223,3
3.158276447640119,-5.846830702590981,3
0.9687651339468943,-4.177830517349222,3
2.6682140619434236,-3.344104404010234,3
1.59572710409847,-2.687904259829922,3
0.8677013858324041,-4.812973938545516,3
-0.04899917869072001,-2.4689565164302807,3
1.75639061067212,-5.690192981624539,3
0.7749770434240748,-3.380660079334476,3
-0.2983892585346719,-3.3137036219448186,3
1.3221025097062271,-3.4980298666686958,3
0.23583217433038173,-1.9829691224610304,3
0.9722661473409144,-4.054503038405112,3
0.3485858838986321,-5.312044841895422,3
1.0661724126363838,-4.0785923088863365,3
3.0011758780467446,-2.928207230889572,3
1.6823632763996037,-3.334363924434898,3
1.4085808236197583,-3.67792772823107,3
2.727449690668701,-1.7219902943373824,3
1.169609182687638,-4.85662102919833,3
-1.59724466214433,-5.308498439382416,3
1.275180950032067,-1.6431117991723205,3
0.5496483587295549,-4.666272508771444,3
1.1915653558965695,-3.023893477859796,3
1.5516934413307164,-2.6270117485479787,3
1.607872622767095,-3.7277524320382263,3
0.49996101348722777,-4.087401869035107,3
1.2413771745460043,-1.797994850421003,3
0.4104639124947007,-4.397035457364637,3
0.10540080614268743,-3.7149961112045795,3
0.4035355102177747,-3.6770335786034183,3
1.5270132894961137,-3.517464039285666,3
2.324520269818692,-1.7497032396972503,3
2.1023121637643705,-2.2012749364870636,3
-0.16322385155050645,-4.305903261014093,3
1.883355045585538,-4.490702647351444,3
0.8252719683503335,-2.2539343290303786,3
1.5230526508174491,-4.42090846191014,3
1.5775561690758357,-2.28111425405747,3
-1.0795979637092552,-4.614320702137873,3
0.4692892698994132,-5.036895147101633,3
0.3975133664940912,-3.792519149159263,3
1.609484201743309,-3.5496444626366572,3
1.5946632727698744,-4.382319136208795,3
1.3002258633694843,-2.939467876229913,3
1.0084043422347069,-2.8338646377119066,3
0.7144332666385166,-4.392377960840342,3
2.201575430183885,-3.73708419393513,3
1.8902478792106874,-2.477474663130794,3
3.1799732559929534,-3.0103286739302715,3
-0.8753713396837179,-3.4982063370614505,3
1.0562586873852682,-3.874036107759096,3
0.04092420808019881,-4.133030526333085,3
0.0048021520814185426,-2.3656168656685894,3
1.168408012665465,-4.769061272312954,3
-0.040060489224926554,-0.8400132716938988,3
1.2029628472187825,-3.216647438242867,3
0.6507649992938436,-4.014795506862292,3
-0.9281216230141354,-1.9042126191184638,3
-0.211398609381936,-3.3218664242319766,3
1.3452332332418055,-3.435550925371334,3
0.07935456451561218,-4.316617524610976,3
1.584524740437675,-4.151489594319677,3
0.4399467379613009,-1.8122535371171749,3
2.4228569659445625,-4.110885353886531,3
0.8896821767595077,-4.764707466475696,3
1.5252534187073237,-3.580860617630167,3
1.7421408026541645,-4.605453216483001,3
1.5375245484089914,-3.2278873383433373,3
-0.9526959173727829,-1.9387775241176306,3
0.3463435430036027,-2.9812805615010225,3
0.6334916588161437,-3.4835900617371682,3
1.1337024346889983,-2.4056702347572823,3
2.1686070480170256,-3.351024966292503,3
2.4873017543407885,-4.558322051109656,3
3.3827708929458153,-1.50604114585051,3
1.7719421402617983,-4.037319549346365,3
2.188412698754181,-4.335940904070305,3
2.97506082670452,-4.694809326162101,3
0.41682515869690673,-3.6369546719171693,3
-0.4863025918481829,-2.9654633730715103,3
-0.5212173466939074,-3.3334623979778564,3
1.2905826993021166,-2.331157508370233,3
0.7221838396521885,-3.8610735453465646,3
1.4390693327822546,-4.849804078275225,3
2.0357535461092655,-2.031422412363804,3
0.8656226200303009,-3.1527652790565455,3
1.1944217742362213,-2.5469851532348473,3
1.7502800472930424,-4.188535307445108,3
-0.33337243396318184,-4.29019230096884,3
1.6777854288191003,-4.1260062077308355,3
1.1968726123591948,-3.9944043461199166,3
2.3078727401383574,-3.750041810773542,3
1.078126003100314,-3.828490189050407,3
0.45398401495435337,-3.5453761060765996,3
1.0495952020509431,-2.7073128466757463,3
0.30524945433933603,-3.560614608690158,3
1.746987113030373,-3.925687811914724,3
1.2667566529522722,-1.443157628098116,3
1.0382317400054537,-1.8589658812538687,3
2.261453865384501,-4.484426452432532,3
1.7668175232034886,-3.5667693377730525,3
0.17768838323995517,-3.5319735265608347,3
1.3141992601857662,-2.820864390603166,3
1.7007485243823095,-1.8764090420580672,3
3.1068162185877752,-2.931804858911354,3
-0.030514524399773757,-3.1285286472780203,3
1.3903227142766732,-4.687495657497036,3
0.8421260402742544,-5.024277461578235,3
2.0151258653129887,-2.7371599040131853,3
2.1815562868557774,-3.2546631606680934,3
-0.9571313895048705,-3.4042365259866303,3
2.493732778710493,-1.8221795518331236,3
2.279033260472013,-3.6157246758933423,3
0.9912286462584389,-4.118503270592271,3
0.9216544280127679,-3.4690280604920525,3
0.9428007533977025,-3.7387632745624466,3
0.8112336019813253,-5.68630093342098,3
1.781560713215343,-4.341297028041449,3
1.2824932062508636,-3.4954920369185247,3
1.606352638553937,-2.9348297396418745,3
0.38867291415926,-4.566421222367271,3
1.29338207010323,-2.9670773816992537,3
-0.12798762861101065,-3.3016916623556916,3
1.2159823532451792,-4.146461933453247,3
1.6124411953201354,-3.871074838855856,3
1.2775505766828033,-3.676826180484151,3
1.3725274579737283,-5.2228864350452096,3
1.3065913322111418,-2.3969447275807436,3
-0.7286890767693865,-3.558123647798313,3
0.27978060142772876,-4.517289715241214,3
0.3375885170728179,-3.810548198821449,3
1.2747920622502669,-2.225979402141097,3
0.16988494673658572,-4.1143217375708625,3
2.7129717720034074,-4.081193375822133,3
1.618992583835844,-3.1372687254152543,3
0.11877850890460429,-3.5567535256539955,3
0.5221079089626277,-3.6971411766529423,3
0.5434406062454572,-3.4416772191361678,3
1.6982897636626921,-3.281067319138917,3
0.8767114406088101,-4.2838963407991875,3
-0.28366253346287285,-2.333867578856699,3
-0.13732719220661505,-2.7743185119602103,3
0.7791679293709748,-2.335723763827171,3
2.3628183966667775,-5.570106670296871,3
1.7093321435767108,-3.8981497630916535,3
2.902727137479972,-4.210699995961692,3
0.9277728039557334,-1.4803444884325718,3
0.18312207570120553,-2.8993160401399316,3
1.9403535030711005,-5.623799057659488,3
0.574482534118904,-1.4660623568185076,3
1.0676933119388736,-2.1861764893193047,3
-0.31549246303753975,-3.6838958173996517,3
-0.9419827221446391,-5.766151181081581,3
0.9295721414337611,-3.1089662411640315,3
2.392858313663087,-4.301131953136001,3
0.2051661624450788,-2.698777301938628,3
-0.005551746031030369,-1.9954587900379805,3
1.44332678978668,-3.7691021476752464,3
