-4.729101130309321,-1.3097431185513466,0
-4.6902759206271725,-1.8113383970554864,0
-3.739910430672815,-3.5584927194021727,0
-4.906076512590749,-2.884043058216797,0
-5.700578140313979,-1.7589072692653174,0
-6.365613237335943,-2.7425206388635153,0
-7.123558726306284,-2.856412446225144,0
-4.260034166717856,-3.25254786102142,0
-5.994815947478841,-2.9929062897058465,0
-6.029041592132508,-0.5348941252886015,0
-5.154322518431174,-2.565299648078399,0
-4.292027854700504,-3.6624906093778526,0
-5.190153057469379,-3.100827224551936,0
-3.0317925826577943,-2.506755952997383,0
-3.0875164090211795,-3.23274131405404,0
-3.4405403805107095,-2.189891741424548,0
-4.717565242115638,-2.2315422838028667,0
-3.4059344814627557,-1.468315683566752,0
-3.4438395421123857,-1.3491743940865915,0
-5.766662867245361,-1.9039178572635358,0
-5.918330538266855,-2.990573194698575,0
-4.816532797687218,-3.300500275031853,0
-4.52119703609853,-1.045928107721187,0
-5.142217494896704,-0.6754237037891722,0
-4.603903941736693,-2.3373644782363767,0
-5.407184147871272,-3.4590863804798397,0
-6.219152631212056,-2.558418347284231,0
-3.8956312614050175,-2.4289867753892023,0
-5.070514155062787,-2.661276741700582,0
-3.6793107519124106,-3.4928975976635437,0
-4.276215389779176,-3.6691386152284178,0
-5.385117857894303,-2.462659581562826,0
-4.46757691808893,-2.78932751508422,0
-5.246411333836456,-1.3615914425413842,0
-5.819509386839937,-1.0112843084593923,0
-4.28596754092682,-2.4121460601710822,0
-4.082247034500849,-0.42148240568239714,0
-6.516372258085223,-1.6278967034823206,0
-4.303691244779725,-3.43669848510048,0
-4.7152574386104575,-2.292489345648774,0
-4.3744325524574945,-1.9850179634617917,0
-5.457245202238385,-2.2266591942453697,0
-4.546672196562357,-3.4492968549691176,0
-4.0631686720189535,-0.13651699574991305,0
-5.842615225796923,-1.8888961577125398,0
-4.591486725504744,-1.7584160586561555,0
-5.596921046227812,-3.8155165578946884,0
-4.899970276635101,-2.9991811916853948,0
-4.060247505351252,-2.56538464100966,0
-5.587983246762808,-3.87065154970188,0
-4.966048789912891,-3.0291796980682024,0
-4.523112457868127,-2.5678563503199343,0
-4.077707729306759,-3.6100085879293005,0
-5.156667387038726,-1.1055551004803297,0
-2.3071235501750254,-2.593229446812672,0
-4.610077122090808,-2.110271931886897,0
-4.336369459094552,-0.9319801889740067,0
-6.207964373149695,-1.2162188663394127,0
-6.1462630124505395,-3.23319173706598,0
-4.49509371971075,-1.8134144044720597,0
-5.765728764138282,-0.7716868584159677,0
-5.026868671887833,-3.526515379905348,0
-3.7523669852593695,-3.2999810035387442,0
-3.689563534265353,-1.159574634784935,0
-4.462783961316967,-1.6146831343347638,0
-5.787127152377821,-2.211187243659586,0
-3.113169391998335,-1.0196331047186535,0
-4.77486576731083,-1.3336075422821019,0
-3.9932757096648643,-3.0968082855722807,0
-6.890184559961877,-0.4098628586309576,0
-2.678993571219275,-2.4479827056456998,0
-4.464000975175519,-1.6316867966590642,0
-5.643755835144512,-2.7484440942956807,0
-5.983538434018002,-2.812120866463741,0
-4.154900020630504,-1.613272994120155,0
-4.29882749671099,-3.498961773850339,0
-5.129887267552904,-0.629617562016692,0
-6.239137163383529,-1.7675300540375591,0
-5.166603191900192,-1.167341757121826,0
-4.766054196938995,-3.0170622104497338,0
-4.301204469338725,-2.161602292632276,0
-5.134004505004948,-2.1969277449577733,0
-5.180491154265612,-2.1211091805167475,0
-6.456053504099988,-1.0075366730576194,0
-4.920702514362359,-3.1858535387744222,0
-4.7470263816036615,-5.027505249823799,0
-3.433504264772958,-2.6118235260791187,0
-4.6052540664855774,-0.8377786809566818,0
-6.76994802884795,-3.654902947698555,0
-5.2679297941325345,-2.3964267129041037,0
-4.934722495001827,-2.993644558266994,0
-4.671148028056713,-2.3331109777329604,0
-3.1452756956402337,-3.3336992879607767,0
-6.633497014745571,-2.9192515673012744,0
-5.711581250376198,-3.2083163222873017,0
-5.860773619519682,-3.4232751606294016,0
-4.740770082158388,-1.6718132243840316,0
-1.6716734624126017,-1.7396545255491782,0
-6.089556152962834,-0.6714982572131654,0
-4.419382947213533,-2.4748123206553077,0
-4.820858758080921,-1.6845398934511735,0
-5.969463435468758,-4.004194587186932,0
-5.3935292274895925,-2.5507297333423873,0
-6.392169645511844,-3.8175617536643967,0
-4.772545950883415,-2.544106270106325,0
-4.40558820904162,-1.9540389458828664,0
-5.054752724763274,-1.3994256298123537,0
-4.044571241439727,-3.0582222923054436,0
-5.647513088994579,-1.082106110008882,0
-3.538200977634705,-1.5858221782349702,0
-6.026939524631375,-2.561052666829775,0
-3.089350672463338,-0.2328416125698558,0
-5.348115087979443,-2.717924906611179,0
-6.392354097764912,-1.1678210512694145,0
-3.8268060537838813,-1.2733762639890545,0
-4.309682162368618,-0.6418943856924109,0
-5.8088542197297395,-2.333637093047931,0
-3.6693258088458744,-2.994241917128497,0
-4.225825583874956,-3.2435895794076917,0
-2.7817571877844856,-2.56859831647069,0
-5.974447640732055,-2.5071846023540476,0
-4.514175244597589,-3.1988201723865495,0
-3.908220771040346,-3.1038758320178013,0
-4.3535844742843475,-1.707832584579804,0
-6.274839613624416,-3.0133523558751625,0
-5.115525473234677,-2.7586734685411236,0
-4.644294682592502,-1.3864579940017219,0
-3.201177692495351,-2.841674080122908,0
-4.838390773199912,-0.7419566282350756,0
-5.287930084921455,-1.0956944939054167,0
-4.213636960861475,-3.749929062036356,0
-4.380867555763632,-2.090245994449303,0
-5.582930099919938,-2.5526982829566323,0
-5.750145712309318,-3.586465239126845,0
-6.013961161717841,-2.66185634194324,0
-3.380311029713668,-2.104458574177327,0
-5.481970762657951,-2.6189936649483876,0
-6.1945000010656415,-2.481495732122223,0
-5.183737261335044,-1.4443451393412259,0
-3.510378502948736,-2.152962856661502,0
-5.594699451994676,-3.798031960177942,0
-5.029241460246922,-1.899428542080562,0
-5.830815108550475,-2.0320000432737304,0
-5.869361986722431,-2.802782428301657,0
-3.997388522299716,-1.867248912002311,0
-3.540157284501239,-1.8725678870984308,0
-5.518490779012215,-2.8240243293456424,0
-3.8229836154384125,-1.13829686891942,0
-4.129871377529979,-2.6278709822153736,0
-5.043009660426061,-2.176366074850653,0
-5.871213378411308,-1.0238238873840027,0
-3.4134567329251193,-2.015306665886738,0
-4.172352269175903,-2.081075781305961,0
-4.351756001697702,-2.3026389516203114,0
-5.475023150076544,-1.7090061773466356,0
-4.276300523051847,-2.4984155403600687,0
-3.4809687048783973,-3.464919669001902,0
-6.157380143661994,-1.9926114824140477,0
-5.4705579472086505,-1.2473565092181853,0
-4.018193382405407,-3.58777236619476,0
-4.382055349621701,-1.0269928697122956,0
-5.493457059369214,-3.518604761901372,0
-6.378210691316731,-3.60475071722968,0
-2.6507040858758324,-3.9531158763712733,0
-5.294589158280802,-4.04173060095143,0
-5.628060001666395,-2.3766078695067567,0
-5.219853323916397,-1.6842378046111783,0
-4.908406241421131,-2.250054712772795,0
-3.449834186482205,-3.1534506589197386,0
8.56072782687888,-2.8304026429929605,1
6.528633533277017,-3.053235316097611,1
7.455484315821907,-2.8765814678970543,1
8.463453378380184,-4.271387214168749,1
6.77052504634836,-2.8217589665256,1
7.9646849275149805,-2.702485971888918,1
6.989201507038081,-2.836565204163082,1
6.887804905253647,-3.9376863656843675,1
7.325574852960802,-2.4110382960920016,1
9.818598871027469,-3.257115802496973,1
6.420794123611071,-2.077040243614501,1
8.744217426728122,-3.2306597400147483,1
7.331898560202529,-4.183726502583427,1
9.59830958961046,-3.0303173922241244,1
7.109546003412409,-5.491510987490498,1
7.740279105367903,-3.0374595834938654,1
6.5511804520038615,-4.363600322296399,1
7.1651410653489584,-4.046431277040943,1
7.728082901210916,-3.0117956941436144,1
7.582999104083597,-3.5302589035107848,1
7.421469094716365,-2.7529922447094295,1
7.341813503996483,-3.414326650062829,1
8.440653656947251,-3.2942973303028933,1
7.296128203468951,-2.9411329728693234,1
8.050336628777044,-3.5775815986604527,1
7.088282311788867,-1.7333923354062235,1
9.173578628015957,-3.566510397968856,1
8.202398077904256,-1.9808627648347699,1
5.342613455808174,-3.957906230939686,1
8.517362303422095,-2.7545649677811417,1
6.86786521730864,-4.249644986487121,1
6.5397339385412225,-3.2917073377899264,1
8.70295362019872,-3.897113949433677,1
9.51460017470335,-3.709428820130342,1
6.467707557029251,-2.985062260232586,1
8.839390777331726,-3.486439966976399,1
6.301697023400074,-3.7365671237393796,1
6.512440541861743,-3.6098281792713958,1
8.863593841431028,-2.604227610226042,1
8.110627666388798,-5.3921192491158525,1
8.434277873934155,-1.3579193933723026,1
7.480710857567125,-3.5739608442606374,1
8.219894885066891,-2.3474407760621556,1
6.35589317190002,-4.111751032085493,1
8.918909880097553,-6.261850166319489,1
8.702291474807986,-4.366979458494872,1
7.169245202320033,-3.596682496935679,1
8.175068069158062,-2.1966278886101236,1
7.767662015672141,-2.935788733705441,1
8.735137834202378,-3.328288039602804,1
6.10893701615935,-1.9877571830943095,1
7.4001494767822695,-3.675933401405965,1
7.105118609037481,-4.033187495048228,1
7.52640849270683,-4.183464104416382,1
9.979240603366597,-4.042463538304693,1
7.899985539563794,-3.768520718631179,1
8.303867420004028,-4.397129319731137,1
6.7304287778341365,-4.0869257651106405,1
9.200443517538744,-3.6265727403007118,1
7.788373731790291,-3.438009297051211,1
7.10626408420947,-3.2914201072254516,1
5.696568619496594,-2.172010139151971,1
7.877440136060807,-5.2117057828383,1
8.064293207905735,-4.423570808219381,1
7.883438662663396,-2.506026603078162,1
7.584351981660858,-3.6785993950768394,1
6.9840874112539755,-1.8671426921332763,1
8.635901883707174,-4.417223304129472,1
8.721058698095387,-4.305933312641864,1
8.776475708878186,-5.928822199374032,1
7.410664115139769,-3.066728078563744,1
8.085161540525219,-2.2848006855300467,1
8.558191870189127,-2.9876175976418473,1
9.244610525298196,-3.562526171349643,1
8.442270249960462,-4.779076572117601,1
9.158138517024726,-2.340351014716793,1
8.00892656348204,-3.6505238702050744,1
6.961272163911077,-4.101857233066546,1
8.60238213759411,-3.6397852325086344,1
7.912255438152543,-3.0080354614138107,1
8.16711938912567,-3.091965736068955,1
8.43145860019132,-4.231157721470204,1
8.334707440016992,-4.306792780714984,1
6.679158601593077,-4.567178297143776,1
6.499961346538532,-3.394504407796428,1
8.044608759898816,-6.228136708688995,1
7.640697298881857,-3.7395580799925225,1
7.6150322008589555,-3.273935374697882,1
7.306468367836914,-4.377023417160734,1
6.828460832467253,-3.1825469439079166,1
7.22069137815842,-6.750392158038295,1
6.970396118946147,-1.6115733687558444,1
7.781452893516239,-3.232137565768732,1
7.325059726975984,-4.658239821851368,1
7.388408452762937,-5.5232071542290395,1
6.756087373992616,-4.159474737983898,1
6.87027277721783,-5.294032340894359,1
9.599812762259182,-3.4831358594690993,1
7.759820605788914,-2.2979576643675887,1
7.11804344831358,-3.977528376573324,1
7.471398775830665,-5.096232293063659,1
7.878476199359579,-4.373172992385731,1
5.883185900185843,-2.490393582452712,1
7.522091917942525,-4.053545410740045,1
8.420931200814307,-2.2643713128597653,1
7.455215593813234,-4.407534082584181,1
6.073162058109359,-3.184006046523398,1
8.204027432781269,-2.6432070343549565,1
10.312670485112399,-3.4170984670617193,1
8.630710745787127,-3.373582952169617,1
8.342736451406275,-3.9108109068042594,1
7.778187257120026,-3.4974563725987493,1
5.167666755387872,-5.02345230797258,1
8.656932320423751,-4.172839762798755,1
7.835968069031246,-3.821868902769923,1
6.4895537183604,-5.1081076891842745,1
6.245016002126401,-2.3421375252783516,1
8.809804412809505,-3.1530128359513747,1
7.628393966558351,-4.3978611343709275,1
8.94542917619193,-4.790390386330473,1
9.405094846144399,-3.3220776838940975,1
6.792690466514865,-5.38346171641153,1
7.7837532570379295,-4.810471766052954,1
9.316146412648543,-5.940088091826534,1
8.565930650353746,-3.171081709371735,1
9.06645927943002,-4.318235841337388,1
7.968177896649074,-1.7152986506974548,1
7.5875051668755304,-3.118712935170821,1
8.46193038083703,-5.140135635302006,1
6.641589811608761,-1.9000650478614378,1
7.415444519086345,-3.36335196196104,1
8.235892069097764,-2.3778226988965705,1
5.53869245545907,-2.1988380853527385,1
6.54257844517147,-6.633583363470269,1
6.28826615514747,-2.8450046551927155,1
6.759215562466308,-4.690463966823941,1
8.59445663377396,-2.0162910251664465,1
8.869164240840895,-4.0018667038292435,1
9.825738486081057,-3.789312734785122,1
7.377277200977543,-4.320756833657112,1
5.105183054776559,-3.3970034119080093,1
6.6009502283108645,-2.5371538306585615,1
8.133084623396147,-3.43975578120754,1
7.014449285370652,-2.950315016792952,1
8.376073265009959,-3.2330048691704976,1
6.208231807062063,-3.9272575194004875,1
7.248527865392806,-2.1644185935139726,1
7.856632579121623,-3.5691638373387042,1
8.114244394710445,-1.8629297666957625,1
7.441958575495574,-2.4653242644602624,1
8.384356759325422,-4.634340256197609,1
6.103511580063441,-5.0800569886676525,1
8.364167089080818,-4.349963153941803,1
9.304000396477225,-4.334933518308724,1
8.085189859701375,-4.178715047790371,1
7.729851068218816,-5.062398351897164,1
7.8337395860616335,-3.8114329111034695,1
7.876535501021744,-3.7015466880173684,1
6.171611115313887,-4.531975425986489,1
1.0867206493365367,-11.059587968206698,2
0.18577978429688402,-12.217538944382135,2
0.14680036006288577,-12.89072141707426,2
1.667291454184639,-10.815477252529364,2
2.1980435302971637,-13.181085779347063,2
2.6596431840524852,-10.715450346019807,2
1.8987485323112898,-10.731033181963637,2
0.01626717374555775,-11.885524922807035,2
0.9709072098214422,-11.460070242051868,2
2.6680470422060676,-9.987298944579374,2
2.8797149110923197,-12.823864101736074,2
0.7434921242082144,-11.2726998117995,2
1.0565954366307633,-11.10150796932263,2
0.6122501563359436,-12.535970878436588,2
2.8309663949433395,-10.72982240018806,2
2.6570778380769413,-11.74250949233661,2
1.3952103820232231,-12.62674436395055,2
2.3486322163962012,-12.240986106519207,2
0.9179809789467297,-11.157116652604296,2
1.3801029566752676,-11.214629922491392,2
2.4947261831326477,-9.63847548164271,2
0.8450875603939252,-13.070009806008073,2
1.227678624804608,-10.547662125223281,2
1.850000218763016,-10.457891880397748,2
-0.26497629633039654,-12.608515114819976,2
0.999852304726269,-12.28865864338327,2
-1.9166963264459995,-11.82789887575209,2
2.7777899237496757,-10.720225418347678,2
0.4605771955116694,-12.813768593699601,2
2.4127613321424946,-12.58206856305589,2
0.32671464707629316,-13.130638995131791,2
0.8724909830147523,-11.132658284186538,2
1.9517097641838896,-12.135189161657285,2
0.6859399166797125,-11.780349527610733,2
0.6640825361112477,-12.30952687614761,2
1.7272003043533188,-11.292847533649876,2
2.1663031945629925,-12.602553540755746,2
2.4830950607781297,-11.609713586214996,2
1.750151040632561,-11.81887593002569,2
2.211169076383082,-11.288939913009386,2
1.2129054151222856,-12.310795052436879,2
0.9462678257412105,-10.908670943427383,2
1.4142838582370865,-10.574143217932367,2
0.05927186175578236,-10.448000922434632,2
1.7843308793781867,-10.861941283728093,2
1.760992576760373,-13.316508159626391,2
1.2436108630616716,-10.67235470500051,2
2.241009612838253,-12.450926749113258,2
-0.025476662440652387,-11.326193754385647,2
0.573058099307419,-11.766225578170166,2
1.4844181729922745,-12.097227740791814,2
2.4880881729695394,-11.725426735768576,2
2.5285032914612025,-13.234072462067122,2
2.798286791517469,-11.633753840023,2
1.2090831740003545,-10.741656171194368,2
2.5544335051353224,-11.672597514252127,2
2.393976539056945,-11.963774798845165,2
0.41405061202348625,-12.806187237634367,2
0.37970576430431846,-11.48700878707994,2
0.6304173865184312,-12.995519341469064,2
1.3118809095669006,-10.412009864943505,2
0.7615610107129118,-10.684658768911564,2
1.0861944600655642,-13.17801867857873,2
1.609774216445492,-11.594315333361882,2
-0.8981197343479117,-12.266065940028309,2
1.4606494288554241,-10.925790850849626,2
0.48265625225834485,-11.493128510576508,2
2.065720029996838,-10.656143207943172,2
1.399291553859397,-11.744877767038936,2
1.31328066971379,-11.058703956919096,2
0.07571367575638832,-12.079283930459257,2
0.15524645291215045,-11.258230452363463,2
1.9748454138246907,-12.097166137046466,2
1.032616748947563,-13.969630971574711,2
0.002834626360463721,-11.772613835959,2
2.4804910137878213,-11.399347513696343,2
1.5133871067188045,-12.499014543645064,2
1.2316414280515513,-10.8871783871966,2
1.3113867883539503,-12.932456970926575,2
0.6084047082656169,-11.984116831299527,2
0.8235897305510607,-12.852949413788894,2
0.9686911749846527,-11.823218142157193,2
-0.8915630923139108,-12.048416688567377,2
1.3822642599933261,-13.101094506647419,2
-0.946162491348089,-11.127610889643412,2
1.568469370826968,-14.143924634663197,2
1.8776059243275351,-11.92818173870917,2
2.3773078804743246,-11.555535534209648,2
-0.381966429380705,-9.770011535664644,2
0.5750525000854568,-9.876051749319355,2
2.180456248712548,-11.810375960092943,2
2.083049746597977,-11.547426794377971,2
1.6275100847452166,-9.070864217470614,2
1.285757440274288,-10.855238670710301,2
0.7366891939421962,-12.038119187107641,2
0.6967337004425723,-12.31349652176632,2
1.7785488446446185,-14.329651270146734,2
1.4832548998465376,-12.260308304661875,2
0.9321215583170996,-13.038971304132087,2
2.7669444674014265,-13.226896384921648,2
3.3797110016800156,-12.13531385887877,2
2.442474306023364,-11.812675447358599,2
1.4577572022809775,-12.502401649827629,2
1.4662105365323868,-10.870133970722158,2
1.2482870463649705,-13.465342713644645,2
2.27850395371701,-12.357561654365139,2
1.8800280983253401,-11.504913395480962,2
0.7973830069837113,-12.172692583975282,2
0.36126013501467646,-12.662519568671375,2
1.1343322345167375,-12.306195625327495,2
1.459698029854886,-12.897434623436402,2
0.5577358346637269,-12.302958150600029,2
1.7141215609301184,-12.843451537691486,2
0.6590208653077326,-13.110029734294203,2
1.80124997853034,-11.025576965275876,2
0.9358292391249924,-12.816928116951695,2
1.6973954789758325,-14.085149409936562,2
-0.23218441471731976,-12.433604786976808,2
2.965678821311041,-11.341473088242125,2
1.0582725018882333,-12.576315018685884,2
1.4399239405708633,-12.486873191365417,2
3.1723047362956565,-9.13379192856945,2
0.9079256271989214,-11.26109330204462,2
1.6980088451309467,-11.075392548191449,2
2.991075450325839,-12.79169117233667,2
2.53862210285,-12.222698758712603,2
2.262355156742607,-13.149914963982505,2
2.1332247578313877,-13.001702764235873,2
1.6756989703814786,-12.076579816676269,2
0.3229473723392955,-12.829044918980648,2
1.5666872635384959,-10.758694819880736,2
0.9498437520833234,-11.548035167619062,2
1.9905105432803096,-12.774891139439852,2
-0.5144495841388781,-10.711989809601972,2
1.104124206598943,-10.60201690005032,2
2.0852366039398786,-11.048945944664778,2
1.0607803182562863,-12.289198979448674,2
1.1548670429461583,-10.441995306479686,2
0.7426491439099098,-13.299889777370083,2
2.6996058296681342,-14.40906257166394,2
1.605597512208625,-11.2613618825277,2
2.496895786909122,-13.227336633340636,2
2.003052485500998,-10.686644859771992,2
0.04072687797105967,-11.850202058759805,2
3.3903182713634035,-10.925561065850953,2
1.173517601149244,-10.664963752239142,2
1.8864961000194305,-10.699047443607189,2
0.815545923192165,-12.37791425822923,2
1.652090081973142,-11.275202618697644,2
1.4629557196953191,-12.154172011008585,2
1.6306679654983085,-12.417183947307887,2
1.3812202469718686,-11.281889622171756,2
1.9904466280374908,-10.664143078317252,2
2.1612081492531,-10.522527023211756,2
1.5633636056659543,-11.42198265115385,2
0.40153062419189134,-10.90560457993734,2
1.3108420276107045,-12.928428811300677,2
1.6170935910863355,-9.902390069824659,2
2.4457921060357504,-12.274008113423209,2
-0.5191559111959452,-12.068626454873302,2
1.6642331102182992,-11.859891601186742,2
0.010864719004090029,-12.334432631752513,2
1.8664943838053079,-10.677628148840775,2
1.7679957854539292,-12.98003569227373,2
0.6236531704289762,-13.637795697222293,2
1.7257279516247257,-10.327518581615607,2
0.9983287439301507,-12.529862511639354,2
1.8092646530614886,-13.628184986257367,2
2.5178906048425334,-11.685991034394581,2
0.7033859442360548,-9.926310965689455,2
0.23744908129530007,-13.718897926059766,2
3.5710699541437534,-12.763790647520805,2
0.2287565334202768,-11.539027500974623,2
1.979350311859347,-11.167732263358108,2
1.9379556546980994,-12.45912194384841,2
3.0222448255257452,-11.071121627974351,2
0.37244590473733874,-12.04076754127757,2
1.972027995031611,-11.685260636356128,2
1.292203804688464,-12.168719928612578,2
3.505424716025139,-12.601243431515279,2
0.5961441440293584,-10.27271416593274,2
0.577592041835645,-14.2203072327251,2
2.8740709086753773,-13.264289461524264,2
-0.3630473628215294,-12.107326979331138,2
0.07350900859430709,-11.844229709500562,2
1.3860580936108664,-10.812371254934744,2
0.08186927605482208,-11.685977765095561,2
1.9586670092175895,-11.517250789379123,2
1.639106491751091,-10.804660979662813,2
2.1353576644073473,-11.721556081600607,2
1.9152173757955213,-13.34625815049252,2
1.5136970593566492,-12.349454277376068,2
2.4811690418494186,-11.472897663798246,2
1.1787646651483854,-12.719291759938725,2
1.062195896844444,-12.482244148734717,2
0.7993075658982789,-11.74736684730724,2
2.2800297320234373,-10.637640425232352,2
1.7964385891435009,-12.375240751271217,2
2.594730157722763,-13.95056216615144,2
3.2133749863445993,-11.598467754795587,2
-0.35837027906737995,-10.361260452060742,2
0.4090234792426666,-11.921543748917722,2
-0.23240644157951929,-10.966694723718582,2
0.525258717139426,-11.445899983855508,2
-0.2895179054940573,-12.482542153803069,2
0.829607149806779,-10.886996626078012,2
2.0927495760858155,-11.812858722098568,2
2.661236442630928,-13.96858960769634,2
-0.6495733951886913,-11.484387153655108,2
1.6869575229049114,-12.493844572607312,2
1.8130425644766595,-13.710680990534305,2
1.490158995322585,-12.067854646663072,2
1.7547198131062938,-12.854061489308224,2
1.4272190809701413,-10.833423385436395,2
0.47674582489296924,-10.776498496799897,2
0.6964360933019148,-9.663970850572339,2
2.141316460029776,-12.015386930421272,2
3.007565073882467,-13.086923156457681,2
1.4451727226230768,-11.520504502198207,2
2.017344768603876,-11.841691059786491,2
3.3204035894649366,-11.695958080878375,2
-0.03089768598582432,-13.054329600640473,2
0.5741113186393528,-10.981721754247689,2
0.7673951473329855,-12.67218796572389,2
2.2017600898901097,-10.954593521565661,2
0.6189602736044552,-11.014404902864,2
1.8459024635623136,-12.101899855567282,2
0.43474398358296373,-11.066371491360451,2
0.19670070422108443,-11.4261400421917,2
1.5349991040193514,-11.884890483150066,2
2.7987217526447496,-10.748631703797805,2
1.4028114187102394,-10.929904175531828,2
2.659656881667548,-11.692913276372565,2
0.5440826054865132,-11.468895153496085,2
1.4123974084161601,-12.384657645494405,2
3.6000244954573266,-12.535088043683842,2
1.5880285834475814,-11.990261839990552,2
0.4362994862707412,-12.385170935077008,2
-0.8121842537335167,-11.64141825619412,2
0.05065531328110029,-11.557322844395747,2
2.270227587496093,-10.174860008859525,2
0.6282347147636685,-12.154806466230799,2
0.06991791210332288,-10.74383264557671,2
1.2930041654432871,-12.134614677660412,2
2.194095949522028,-11.000966992208419,2
2.317293921974745,-12.265801264728728,2
0.7407728382029694,-11.599067180569065,2
0.75553623020661,-10.311104559770492,2
1.1416770068915778,-11.672810803549982,2
1.8693718947604046,-13.19361778685578,2
1.6978200398200778,-11.191248097797118,2
0.5897066850160891,-12.745426826891855,2
3.0429360605793594,-11.459308628079853,2
2.3975347505109585,-11.327834460077554,2
2.0129084602418796,-13.320604981727227,2
2.777067029201051,-11.663074519551039,2
1.9292436745326604,-11.244211294722652,2
2.495168965893172,-12.726316209291527,2
3.6181884758801126,-11.696740609441118,2
3.749984619842192,-12.740563513944354,2
2.1033371338388465,-11.48785562183408,2
2.400074043124028,-10.989019132846122,2
0.4975690096580001,-11.013843994839148,2
0.3553632015303201,-13.849741595030782,2
0.5079625543123144,-12.22895145189263,2
-1.2546235548862779,-11.656699099109698,2
2.929167613155192,-13.250671423868098,2
0.7597917660650283,-11.409365663496763,2
2.643381252687015,-12.878599859975033,2
0.7990555488535017,-11.461462194183575,2
0.9551886712476363,-10.830067986973981,2
0.31251685346121794,-11.562099873581847,2
2.2293015942656065,-10.84155296799064,2
1.3157063063356709,-11.56052611158685,2
0.3925506288440146,-12.450653342886113,2
0.33600012649364275,-12.739813493592889,2
1.4116687707404982,-11.467979735372307,2
1.8878220554309444,-10.728622200304622,2
3.340335674290353,-12.801012624043937,2
2.0247397364669477,-11.952958478063717,2
1.8203788522251259,-11.41310421390157,2
0.9666917262358363,-9.204724417431771,2
-0.3690227953696341,-12.534196485055405,2
1.819970944273332,-11.939185455311476,2
3.140120535204356,-11.70540620613439,2
2.7529533646700726,-10.633599718790022,2
0.8432634132360952,-11.530866546901102,2
2.14468075326662,-13.448417540453866,2
0.7537671308497633,-13.369558202850696,2
1.6754699561426827,-11.894782462988633,2
2.086312530003422,-11.06187164889337,2
1.2336150157982677,-12.854556493046617,2
1.2293028138772801,-11.200712610354381,2
3.4509788350565223,-13.53999255323195,2
0.3869876577588647,-12.389749789207407,2
0.19277107651064695,-11.039511181084453,2
1.1152591335513842,-13.43309354776017,2
1.3053888311084,-9.847045598365703,2
0.11575781631055326,-10.439320086516908,2
2.2150913771939695,-11.734110663567302,2
0.9940629093443395,-11.700609038695534,2
2.315231650878438,-13.504272058380794,2
1.8134950111729005,-11.244015831730815,2
0.8901229650344533,-14.61041430159826,2
2.1495739874216824,-12.559528636519593,2
2.056815338324265,-13.683706666408899,2
0.7277127634596835,-11.018990156650046,2
0.5796893436813324,-11.021991006236602,2
1.9877954650490128,-12.963575508684988,2
0.4229726007595911,-11.548996063688975,2
0.4206486091726964,-12.535714226724497,2
0.5708850034711646,-12.528637797030502,2
0.3755623626867741,-13.60320550610525,2
0.7542765273683645,-12.89008548961978,2
2.035385932137044,-11.609962492542694,2
1.4816029671145114,-11.676047586712885,2
1.198161830200597,-12.881270690051283,2
0.20879611468115167,-13.086119874947094,2
1.7557313641284582,-11.095207956032823,2
0.6879023020886499,-12.040413358479286,2
0.13004863794367671,-13.332331150960286,2
1.558570453384495,-11.172444812557291,2
0.8009359337305633,-12.149695512212116,2
0.8765877846227679,-12.207462127309844,2
0.7897895286442432,-12.625908663180187,2
-0.11710868809102237,-10.555868026435697,2
1.1263651500389869,-11.40997790455568,2
2.710626983401678,-11.551719830676136,2
0.9386995983013009,-11.442480668868848,2
0.09388778031851674,-10.61998098460612,2
0.5635348237678264,-10.564788504531428,2
1.068848128868248,-13.10348536763449,2
0.12145793320212395,-13.322792947240895,2
1.0242321995740702,-11.455316944942949,2
0.8312986556895514,-12.665173100648863,2
2.069625659250711,-12.796097508339406,2
0.8082802101608159,-11.623045728488508,2
2.023955536333947,-12.641588377954548,2
0.4292167536126704,-11.267278189685236,2
1.1151156160147344,-12.508420406599162,2
-0.02518261578381309,-13.641252057600587,2
-1.2268986576337637,-11.369646460062288,2
1.1967085670475002,-13.54524586803027,2
2.6945933499583155,-11.960540767007284,2
1.5014243530269105,-11.839091984141646,2
3.3464344661668566,-11.882610797217641,2
1.2820055239534318,-10.978371532961633,2
0.9720782341031379,-12.298868928485485,2
1.0037260013340883,-11.347256738512314,2
2.4618455816737495,-11.462524330058937,2
1.3673556366557191,-12.142060085678175,2
1.6690218361393256,-11.995640818518902,2
2.846262228617266,-11.53611828539094,2
2.131096975146717,-12.23129041332026,2
1.684830953751994,-13.417624009607707,2
1.4680306709691044,-12.540779315484606,2
3.6302685792661737,-13.135194788294996,2
-0.037906792653903176,-11.493376686086693,2
0.660325509284706,-11.59670910787548,2
2.0090531799237303,-11.433587065879466,2
0.8711958827794006,-11.444964925246705,2
1.3337439840408376,-12.182017789249397,2
2.607822102683931,-11.742679045201626,2
1.3210174106270214,-12.44996841374093,2
1.906623548643205,-12.350145076226987,2
0.6389757936250753,-12.913213434971532,2
0.995715498724432,-12.420950044061605,2
0.258137107766645,-11.986144103363637,2
1.8042281976438135,-12.150736477041505,2
0.8608625194880631,-11.876716309692322,2
0.9424454781857134,-12.227880194295237,2
1.966865423664245,-13.091547783222623,2
