-5.3528184334545825,-7.973121415441204,0
-4.966707813846416,-8.141391366441612,0
-4.516375325727889,-7.318545529075404,0
-6.389449665122674,-8.561966123446211,0
-4.331113760353981,-6.459116699186664,0
-4.469089243531653,-7.058993359985965,0
-5.81642069194289,-8.185437787309677,0
-7.442695730275391,-7.579389120027654,0
-5.935974068076385,-6.501722704395796,0
-6.83079521347011,-6.658053362141992,0
-6.933683749928494,-8.667055755572392,0
-4.708475383138068,-8.355141803034263,0
-5.317320434844278,-6.113585359387929,0
-4.466599860088201,-6.366019505992257,0
-6.616538689360152,-8.25711184611653,0
-5.465803509810886,-7.632551711420551,0
-4.931159445914852,-7.953468879202944,0
-5.838574013659443,-6.847796745307257,0
-4.57161352191835,-9.287208987388857,0
-4.1613361463544365,-6.510578668359684,0
-6.180341741840904,-10.276890249550824,0
-6.1538182658810205,-7.627959418318856,0
-5.976133508372822,-6.991765500900819,0
-5.349437373137216,-6.710812097945204,0
-4.982785134935447,-8.736163459531728,0
-5.766098093346899,-6.988242485051208,0
-5.902523441080403,-6.170816503047672,0
-4.483913412752903,-6.781636093199722,0
-5.484295342630219,-7.1617989659843655,0
-4.538798827317171,-8.146388968263851,0
-3.4416065625495715,-7.142783313083045,0
-5.313487767505563,-4.988540093140475,0
-3.360604326754178,-5.958575733301759,0
-5.165892552545974,-8.242715510144995,0
-7.838365337962065,-7.119532533905048,0
-4.848429938745458,-8.18419744928677,0
-4.006533324595572,-9.586259100620836,0
-5.74687483454169,-7.891418029338275,0
-6.162028939667854,-8.704548764847575,0
-5.270057378136675,-4.779067831502841,0
-5.400442207461504,-8.701830262278172,0
-6.4711091367385265,-8.219185194562968,0
-4.367004075881962,-8.599261000117515,0
-3.576305966131275,-8.696731032169316,0
-4.375092491581908,-8.693357574585512,0
-6.2054396931704465,-7.834890003572022,0
-5.349391697402461,-6.616800508246329,0
-5.351711043678338,-8.451355104670943,0
-4.9685582748890145,-8.00987086107463,0
-5.458290218748708,-7.008609653773812,0
-4.736073939051583,-6.096270524132837,0
-4.968280851286462,-7.34867137112453,0
-5.9709332273825035,-7.730530532375449,0
-6.609428005874519,-7.322960205337791,0
-6.538191527446856,-6.858792815432108,0
-6.036123439651124,-6.8252293418715695,0
-6.110794323753622,-7.447059950309458,0
-4.331634312543626,-5.678142763178136,0
-4.484091644359966,-7.549955698608031,0
-5.930111415223333,-9.529638551707333,0
-5.162043433760307,-7.864421399382998,0
-6.85458172547138,-7.455656738226391,0
-6.582281597374802,-7.72747204717093,0
-6.913993860053959,-6.8564984576621715,0
-6.133473412124419,-7.443563696475397,0
-4.680008643332416,-6.385269007752161,0
-4.369967911094136,-8.823573098731064,0
-5.103597629679229,-7.015547513567318,0
-5.51960909332709,-6.621662879733859,0
-4.2872948809619436,-7.320220641971067,0
-5.003916343902674,-6.320639136610379,0
-4.58190232992783,-7.699603565069442,0
-8.06356108030442,-6.787389231664078,0
-3.2941331781852545,-8.186579926049147,0
-6.504029913276079,-7.808358418642224,0
-5.0313763280474735,-8.440118237827383,0
-5.679462004830521,-8.63749894733763,0
-4.112508481791394,-6.7373689674986466,0
-5.99296224284706,-9.810369679648291,0
-5.4187978365758465,-9.61336702845078,0
-4.43920570755568,-6.006016121083291,0
-8.577952989870376,-8.470217234011407,0
-5.19867993155658,-10.418189918399111,0
-5.556058210557061,-8.229326246238402,0
-5.526643382582854,-8.120953659168235,0
-5.861469146499813,-5.6545991889284455,0
-6.076528550142483,-7.494297788049105,0
-6.084177274050732,-8.10797027604114,0
-3.612799717115566,-6.303042391557131,0
-5.1980337411832425,-7.406251763047575,0
-6.072641142601793,-8.101086476821996,0
-5.228930416427279,-7.078671727549118,0
-6.355462531332944,-8.326914447745992,0
-6.9519223171857565,-5.221133956603551,0
-4.894818975232736,-9.332619169119434,0
-4.622552866627561,-7.132968348960866,0
-4.245702172259849,-7.524059237296997,0
-5.029202171083725,-7.6002210358494064,0
-4.728534445036668,-7.753861469152484,0
-6.152820094468241,-7.908148461164414,0
-6.467749504599377,-7.7093529877808535,0
-5.212561474676043,-8.71664328796085,0
-5.214416340545492,-8.240843232241373,0
-6.085727102079998,-7.248945366736576,0
-5.709555794950456,-7.721779478042158,0
-7.07668827440861,-7.23233244636327,0
-4.492531839150347,-5.767894293562605,0
-5.403339933074626,-6.20930013519464,0
-5.547063758299629,-7.873867531826506,0
-3.3285230133538812,-8.949110406289332,0
-3.5882163115073413,-8.955594816458031,0
-4.7755197553091495,-6.894012585018833,0
-4.792141550407553,-6.569031293549164,0
-4.7773468933407175,-7.015693473321091,0
-5.026018290464439,-8.085456082100961,0
-5.578533552440162,-7.390930669938696,0
-4.812995550575908,-5.4583469744136135,0
-3.502815298339316,-8.438066894999258,0
-5.148299641922277,-5.895990175731847,0
-5.970224140362788,-7.849436590329872,0
-5.732119356830857,-7.238957809392059,0
-5.218902206608982,-6.877964657844477,0
-4.188235874788612,-7.83928680868146,0
-6.97912755702514,-4.863739637579677,0
-4.828746291363332,-7.540105574252122,0
-5.537460188412181,-9.210025587494279,0
-4.871036115077194,-9.15220866538694,0
-6.239116432234141,-9.030261927986691,0
-4.893934949759485,-9.276116000400869,0
-5.322780090218595,-8.167517267050973,0
-6.322631619950846,-7.837885996003635,0
-6.577279596310634,-6.543448129921748,0
-4.1659579381282015,-8.88527798615116,0
-6.696767235229451,-8.10407084305641,0
-5.789592044349065,-8.370662579595061,0
-4.811999157524318,-8.389205604695038,0
-5.70786105206433,-5.6645208770092506,0
-5.146688651470987,-5.952153418661085,0
-7.526962997071358,-7.829623355258586,0
-3.122949690426641,-5.454294819340628,0
-5.680116031200497,-7.344954965569651,0
-5.511477013421153,-6.499035573638723,0
-3.770492393356727,-8.524658927856954,0
-5.918694294077159,-8.061215966333972,0
-5.494118218635158,-7.786805350930256,0
-6.328445735933556,-9.182190754025674,0
-4.551312480763982,-7.465119769734292,0
-2.8258963151558913,-7.097215622397749,0
-4.234402371587463,-8.604405875758014,0
-5.115856708617508,-9.633215295404145,0
-3.9796837780587992,-7.296058516005941,0
-6.0490666663015915,-7.682874194568567,0
-3.4053509866444993,-8.687200236061068,0
-4.497138856770196,-7.792593482022721,0
-5.1585392674445005,-7.916195272974023,0
-6.744902896314932,-8.23335300456032,0
-5.598219594182923,-10.581583317625471,0
-5.506851288542962,-8.741886406397315,0
-5.0590284603815245,-8.58772976759272,0
-5.371638657560527,-6.761336065052382,0
-4.639960292342457,-9.839678876333574,0
-4.426130280300327,-7.339273797840463,0
-5.146556449435182,-8.5109828910353,0
-5.429672528419631,-8.477924681277083,0
-5.031336705980321,-8.24703073548479,0
-5.480173499666775,-6.477122910586866,0
-4.640009147081408,-6.983958018031388,0
-4.476872430365999,-9.61232995530699,0
-2.0809260259271625,-7.924623113933396,0
-4.712016343654003,-7.758350288144757,0
-3.5515764586862675,-6.886423073496791,0
-5.0772348921202894,-6.407275420048924,0
-6.4023869044557475,-8.00062073372354,0
-6.767985091373392,-7.167578056290807,0
-6.232414680153979,-7.784344709183409,0
-6.80126929524387,-9.331015758894768,0
-5.424845952468219,-6.810118798550136,0
-4.680669568782793,-8.454735873329632,0
-5.099106960523764,-8.049038665274544,0
-4.967785230734216,-7.268287855309428,0
-7.457061699272808,-8.535297517284018,0
-4.718149892448744,-8.944913766105083,0
-5.580987356340447,-8.673975624516338,0
-5.532543159228724,-6.728320786874017,0
-5.363139408370304,-9.637656300542588,0
-4.53294442741234,-7.348258931512524,0
-5.630688747431751,-7.8668976259488925,0
-6.256988017623557,-5.798463379678428,0
-5.626894554469221,-6.959590103651132,0
-7.583429727387784,-8.170451132678286,0
-6.075414217133744,-6.309054199725358,0
-3.680624756762133,-7.906503973672129,0
-4.841056917486718,-6.7168731772063435,0
-4.350223768818406,-7.550257235191477,0
-5.390883389740605,-6.1485740614944975,0
-6.1667005459843365,-8.477073915599208,0
-4.7549709072318205,-8.927969811877077,0
-6.002361839583189,-7.528042051749229,0
-6.723504916822007,-8.5516079778488,0
-4.779794923836421,-8.254207200256197,0
-5.110659322777419,-8.2028327646551,0
-5.418539008689108,-6.364606553291608,0
-5.648635566118535,-6.376872441557331,0
-6.066450669107215,-9.212058720623999,0
-5.1727135397744535,-6.244943400179774,0
-2.9681607297042696,-6.84595110986099,0
-5.170603862364277,-8.964127478523398,0
-4.873877424444849,-9.321782235705584,0
-4.10173971329473,-5.214556680684279,0
-5.480098657701885,-5.925524319137468,0
-6.774971693777388,-6.617750417253594,0
-4.891227420470376,-9.539332796171806,0
-4.624696988321858,-7.9766952516252685,0
-5.170534792347645,-6.639212600925788,0
-5.710899201549235,-8.113615768605083,0
-5.3744612699465435,-7.0652121303566195,0
-3.8131871247301508,-10.009660623737147,0
-5.178632126226899,-6.555505341880742,0
-6.116713062570965,-7.104108574848127,0
-5.982503901313836,-8.603301454999096,0
-4.153925867143319,-7.219078357403056,0
-5.84277651317713,-6.636336769120371,0
-3.1939019607204506,-4.88737232849039,0
-5.323276313644438,-8.762088065304905,0
-5.21657773458523,-8.832761464670197,0
-4.745800209870154,-8.405460479700304,0
-4.577070441906405,-7.794277658952066,0
-6.000650051034046,-9.127339567215772,0
-7.076260606726314,-6.468034265824579,0
-5.496655454123655,-6.089203831833805,0
-6.298818975320244,-7.058434133092949,0
-6.342866374036592,-6.877876549356596,0
-6.358241452883381,-7.64631186593262,0
-7.022015693401525,-6.252073804880528,0
-5.244204033983792,-7.66188631146532,0
-3.919067194279111,-7.610612965981932,0
-3.5413705219841094,-7.230691608059481,0
-3.026261005448489,-9.639494063697366,0
-4.371027531401847,-6.54246819916181,0
-5.8019616746773535,-9.534062525932633,0
-5.03900087266438,-6.473322826946276,0
-4.438351646631348,-6.6778610551232225,0
-4.794503564676907,-8.274527720170228,0
-4.163194447015971,-6.632175856350836,0
-5.195927926073258,-9.127538828215759,0
-4.8049455085899515,-7.422195216237039,0
-6.252996145634897,-6.2857390165623075,0
-6.264569860218372,-7.703356678272375,0
-5.7980132029221805,-7.697662347403174,0
-6.081945053756427,-9.014480823977223,0
-5.843765820311952,-7.599890381565697,0
-5.875761439142465,-7.170629686169031,0
-4.301535328669354,-8.068561047693033,0
-5.37202443873752,-8.885555686950024,0
-4.252599794177153,-7.103780005309325,0
-5.736170583856607,-5.97659832452301,0
-6.405703271140693,-8.401328832221301,0
-4.437980827680617,-7.242188020273145,0
-6.552459408466784,-8.034555178880087,0
-4.10564348033459,-6.210100198965339,0
-4.924499629148641,-6.854942683349032,0
-4.453231674681094,-7.326568076842509,0
-6.196906422899117,-7.619898762498722,0
-6.822064330847003,-6.55952183194864,0
-5.086817195766721,-7.095257828613848,0
-6.799029899812387,-9.683263099925458,0
-6.388719970316931,-8.142092021804482,0
-7.571226328707748,-7.477623325476812,0
-6.472664192742274,-6.991463215495763,0
-4.978846904106442,-6.634949242455907,0
-4.418341096744879,-7.324929107705588,0
-6.691777778160385,-7.04318717503727,0
-5.538525588581972,-7.456569531315908,0
-6.47633668732046,-7.0649062300033005,0
-6.480793429163976,-7.728205341090738,0
-7.763632129125325,-6.669582364784617,0
-6.584030094327926,-7.092268332725899,0
-4.3920842669836375,-6.5423924174670045,0
-6.375736078139291,-8.68520733291182,0
-5.398950183774175,-7.343135503027479,0
-5.147575371799108,-6.749148702422369,0
-5.587634685983456,-8.280641528537744,0
-6.031875848398192,-6.8799397210874185,0
-5.468811238881801,-7.3827057312717725,0
-5.436095772668303,-8.541590556353974,0
-3.5134388141239676,-6.978914605651764,0
-3.18680117949395,-7.677446206244401,0
-4.780498942269859,-7.94327983143769,0
-3.5181506136341527,-6.747936842055154,0
-7.038768693280547,-7.925831032079979,0
-5.9426498835846955,-8.675848922498322,0
-3.8061237832852672,-8.04159678849495,0
-4.5402297998003025,-9.080293298696297,0
-4.297180899238299,-7.4153364869972,0
-4.9957777511966315,-6.504907007954953,0
-7.029524309051938,-8.4376639847844,0
-5.780883226824357,-9.004824743426406,0
-4.965841522965258,-7.070762647710087,0
-4.85813052146337,-7.234972262361376,0
-4.642580089234144,-6.828245929949657,0
-4.660497075259415,-6.2548096825080925,0
-4.139873373801101,-9.064063846673918,0
-5.483494042916689,-8.85940626721283,0
-4.363704927742306,-8.720911774838537,0
-4.412599336854649,-6.925104515774611,0
-5.1235310841655926,-8.425250148869022,0
-4.447118125073527,-7.568152210394036,0
-6.519316420151216,-8.044028852875794,0
-5.058684839894849,-7.472307452827855,0
-2.9015248234918047,-8.68290154333603,0
-6.954927326559336,-6.898833687401137,0
-4.925955827975009,-6.611820925034518,0
-5.621027317990145,-7.682992627707523,0
-5.62822178989434,-7.260020129004808,0
-6.219291027907006,-6.844904475148766,0
-5.232810122357464,-6.568510257332598,0
-5.030942608900063,-6.609994921484587,0
-4.543306732688663,-6.23483244147243,0
-5.811148552689044,-7.59911626413446,0
-6.388473023423236,-9.964411859520583,0
-6.076884268071181,-6.165052382803735,0
-4.6137325254431465,-8.224205256019676,0
-5.149716068478465,-9.819492655078086,0
-5.410936560043509,-6.697003914077737,0
-4.68544858289258,-8.998624348327183,0
-4.269398243651803,-8.107622362301198,0
-4.22812507410959,-7.757947544586168,0
-4.969523796680818,-7.346346588944151,0
-4.965557670745925,-7.878645016605415,0
-6.411697454497244,-7.84396101180177,0
-5.411439059009467,-8.167876460204576,0
-5.633591983724864,-8.684173353590014,0
-5.366092255515708,-6.263240428484112,0
-5.779443909138977,-9.11327035132491,0
-5.671782940127778,-6.8909492987127745,0
-6.332970221199087,-7.519096402049058,0
-4.814974747619026,-9.649621650552564,0
-5.216415706528084,-6.825537241644491,0
-5.601926619333727,-7.807178225000761,0
-5.353436884778398,-6.027398112901187,0
-5.395121452953966,-6.553935991200051,0
-6.629733436521598,-8.986470139991143,0
-5.953521037818062,-8.009679852772368,0
-5.15249714865118,-7.784899898865077,0
-4.621072922182325,-7.114013920964304,0
-5.1256520949942965,-6.630756658263266,0
-6.662933799236964,-9.417196464921501,0
-3.4124779025557235,-7.495137366494946,0
-4.9200472534476285,-8.733174295660621,0
-7.495072844675941,-6.4650210566734145,0
-7.570959639709576,-6.259942283616223,0
-4.260495161497359,-5.351146305326644,0
-3.77119780537679,-10.322473983136154,0
-5.085676922368174,-6.858664609132573,0
-5.5994679844576405,-6.983324893615894,0
-5.728274922154322,-8.92690020707567,0
-5.954667458140757,-9.19982940867567,0
-7.079107277521544,-9.882838246102006,0
-5.454479159513252,-8.531985788091884,0
-4.267140449774716,-9.521078610900245,0
-7.31793929305649,-6.5403312402325255,0
-5.8730925603878195,-7.256282799240914,0
-5.565424963669388,-7.320790763385962,0
-5.471261737897733,-9.150591680146945,0
-5.375268064659528,-6.826100366973364,0
-6.664591597810892,-7.059968052298927,0
-5.520326431191437,-6.816773803962875,0
-4.751890020317353,-8.40039929029955,0
-6.587602966640689,-9.568849743353292,0
-5.584612467390654,-6.771025735656727,0
-4.224642475597902,-7.682288486805753,0
-5.926809460499446,-8.99149142541994,0
-6.042169705513558,-10.448027650349278,0
-6.213041571458197,-6.060080434540408,0
-5.947909795047418,-7.705155953274658,0
-5.287947695830867,-6.406714181024421,0
-5.72933903974568,-7.824836350044651,0
-4.9899427057886925,-7.360945921722891,0
-5.258852694425252,-6.93439465911858,0
-5.288069137968403,-8.876202259690544,0
-6.397665834259764,-8.714925947120703,0
-6.0157193060005865,-7.163079350556701,0
-2.2959361926445214,-5.996595120367053,0
-5.034326672363414,-6.349963362410298,0
-5.159820013276992,-8.829043376879135,0
-4.468177578377838,-6.602316864029575,0
-6.599840390855494,-6.136271876809163,0
-4.848347224073434,-8.032657930696885,0
-4.480420678967395,-6.9315573271554385,0
-6.135927359069399,-8.312776066999081,0
-4.542149262181562,-7.6861972034525845,0
-5.847826188213338,-8.059299379374973,0
-5.853916711241956,-8.454448947215194,0
-4.8690499759939945,-7.115014633869018,0
-5.222907732445813,-9.533013257860482,0
-2.7822066800667558,-6.1503771315988,0
-6.5913066210068365,-7.36727999871063,0
-5.122499796158808,-6.0868712325961605,0
-4.377361761071864,-6.26193287425648,0
-5.121814141881917,-7.889337313806618,0
-5.695867737362893,-7.590960950148075,0
-6.397330096372654,-7.588292709538047,0
-4.774094148408388,-7.9272249126641015,0
-6.024614408683162,-7.4040123709286965,0
-6.9014936200615695,-7.864592142510082,0
-4.795410680572177,-8.250808341988375,0
-5.4103593175945806,-5.4856808683584095,0
-5.706317689027086,-6.368686919006159,0
-4.904406061538086,-7.429321954530152,0
-5.76955633198868,-7.599452172419644,0
-7.000219883338154,-6.576657776250116,0
-6.542180832947829,-4.965632272153511,0
-6.674945941334046,-7.959115004289262,0
-5.236674131046752,-8.888967796699585,0
-5.736117517274753,-7.236156396543583,0
-4.932201181977848,-8.8615504944181,0
-4.733557506526873,-8.076640715973207,0
-5.00751704237954,-8.039891243778715,0
-5.466382377858068,-8.35899419924363,0
-3.739411774772339,-8.418354722172232,0
-4.444267246610338,-8.130419636628325,0
-5.735466632640239,-6.321548928831557,0
-6.278852360709837,-8.300519940516045,0
-3.7252909166215997,-8.00115496157562,0
-4.925349962822228,-6.774040053366657,0
-4.830439390504161,-8.221595870631308,0
-4.451281560640864,-7.500747503372864,0
-5.0016871962764595,-7.751233618854874,0
-6.19790977220639,-7.238488080555432,0
-2.725823503196562,-7.6987784191011635,0
-3.879473054258656,-9.890844051133932,0
-8.645262697307551,-8.504135934023363,0
-4.111704817889789,-7.7610106980118685,0
-5.993534887213979,-7.810092152116123,0
-5.823580671259107,-6.549382039481683,0
-4.770815143324557,-6.133778212175125,0
-3.57412268181744,-6.4770359272986795,0
-5.196237805162252,-8.383231718623652,0
-5.61791098292824,-6.4091499677662584,0
-5.458750041145654,-8.405507211935431,0
-3.90916462659207,-9.079828558770693,0
-5.3246227758191536,-8.382669981630267,0
-5.528201760745581,-7.520825281621088,0
-5.710133612169882,-7.925994048155448,0
-4.717933819059019,-7.938240936952178,0
-6.091572939670819,-7.138049864301836,0
-4.1101145500018905,-7.604544369346357,0
-5.609333720298516,-9.396419030150692,0
-5.275453625479714,-7.048611490291335,0
-4.4337480219876175,-8.773841165260363,0
-6.465268639110126,-8.280881276403843,0
-7.237207885354907,-9.402118355871941,0
-6.071228481728915,-7.245196061551792,0
-4.810533284700633,-7.533090356752449,0
-3.4520270359423666,-7.380534087583975,0
-4.935324464572422,-7.1885394904380275,0
-4.453232858865095,-6.662836206792594,0
-6.474106691825794,-8.157995843285327,0
-3.19569854698182,-8.293565268209827,0
-5.319730378650324,-7.353892003155965,0
-3.3002212496507513,-8.387907463763707,0
-5.570321289471947,-8.025351295288148,0
-6.779438883740612,-7.079367625875811,0
-4.855831833089774,-8.887880852318194,0
-5.525501071249732,-8.006310638014149,0
-6.813010412790808,-7.5071967767672385,0
-6.156157543974478,-9.912790311991094,0
-4.076499687798325,-8.83076820241771,0
-5.101731950077585,-8.215689944162925,0
-4.53857113940564,-6.950884042365591,0
-5.538430971300202,-8.813025207106067,0
-5.341593240809103,-7.977008863240263,0
-4.874252822982462,-8.227401393415743,0
-6.769692798956182,-8.508433008125104,0
-3.9701544881427377,-8.26693624568238,0
-6.535869197693255,-8.574447940075746,0
-4.291354205012354,-8.668758670734555,0
-4.267218317202339,-8.584353248299722,0
-5.655635493907334,-7.859347600009358,0
-4.5562029503013015,-8.895320678564913,0
-4.480032205751477,-7.982929446426875,0
-4.27453343203723,-7.828770614976766,0
-3.836714832939151,-7.073844599557831,0
-6.038470601159537,-7.734569820698191,0
-6.607720740789082,-9.09337043933552,0
-4.2059923687853775,-6.843660929860413,0
-4.919858971002545,-7.526420016721173,0
-5.4083961020968205,-9.240897611903014,0
-5.329733986634013,-7.381344638060161,0
-3.847868726023049,-8.68497425955036,0
-3.64839648700275,-6.705553317453102,0
-4.615920750472738,-8.508218217694267,0
-4.703360496422929,-6.396505963914595,0
-5.322665850843364,-5.612751302158298,0
-5.982350622259406,-7.228676981680153,0
-4.253929560153894,-8.382510528272018,0
-6.260409488594046,-7.351068058617154,0
-6.194958354022472,-8.314966851894377,0
-5.7027020291728885,-6.502752357518392,0
-6.430453681820542,-7.411977279817059,0
-6.821541868740027,-6.833742332402169,0
-5.122224667878671,-6.568756578879753,0
-5.183671461398968,-9.898635790045615,0
-4.562025635283137,-6.672101861864448,0
-4.800666651338462,-8.826614282024176,0
-4.670071532416315,-6.690132302708983,0
-6.482717639069492,-6.113429867228011,0
-4.510883674804105,-8.43342798290436,0
-4.240495174501273,-7.622803195603693,0
-6.127970140386288,-6.8250949971866595,0
-5.014473626880978,-7.6865200542458,0
-4.989025754187242,-5.98543774997782,0
-5.652058297067023,-7.777964323995777,0
-6.56561993610198,-6.392224895177951,0
-3.34224721346765,-8.14113717402861,0
-2.6647178149449817,-6.428219291158781,0
-5.953006407540392,-7.226705856142871,0
-4.624330369392002,-5.96536583168651,0
-6.2384256284433715,-7.951561101964426,0
-3.9181691856046728,-8.4372216911749,0
-7.568553996484274,-10.060228007062634,0
-4.371800866411027,-7.879083308429048,0
-4.675002075931787,-7.282081902349028,0
-5.819939225355479,-6.472328957090849,0
-4.527258551842805,-6.679744133445661,0
-6.72117213735561,-7.001457097492941,0
-5.561658796913322,-7.437544701960097,0
-5.687469604541654,-7.083828172626228,0
-6.39206992049375,-7.171579458496591,0
-7.247835413600195,-7.640525046750427,0
-7.176522773539364,-6.871347955251566,0
-6.5151352277616645,-7.458167866254515,0
-5.600044095293173,-8.62306065790161,0
-4.392568774317834,-6.358538223537554,0
-5.847494640434906,-7.141119760203276,0
-7.497045595710706,-8.617641763780716,0
-5.549500448682344,-6.601660077846873,0
-7.251992697113906,-7.019462830265869,0
-7.290041049176416,-8.261315096633666,0
-5.93292392795277,-7.067273609766712,0
-6.67030163834227,-7.715944195987981,0
-5.644530558782946,-7.70230171123979,0
-5.038655128126723,-8.540801650954696,0
-6.486702980324074,-7.417849550389051,0
-5.3109857072369095,-7.842798150078911,0
-6.569052683345861,-7.0208750757780995,0
-5.716191342260938,-7.2254584565680675,0
-5.898307131270762,-8.262175047700588,0
-5.155339615385328,-8.467218498630391,0
-5.864066461650089,-6.7762308467969135,0
-3.4435702874101324,-8.170749629958417,0
-4.431732204749889,-7.589748271244294,0
-3.302636421332835,-7.735221912416268,0
-5.3006179437644185,-7.23675131279185,0
-5.097981590039907,-6.779615524335361,0
-5.541007445183905,-7.333094360230182,0
-5.346129449414894,-7.471735190115108,0
-6.946089101119354,-9.158623902270403,0
-6.936284808745098,-8.984211110529435,0
-6.121190017203727,-7.742293123224133,0
-8.117255006683369,-8.409879487282735,0
-4.6332005497617255,-7.195914822882284,0
-6.526990715164701,-8.13329227125576,0
-5.817195984975929,-7.88881264521068,0
-6.0788558949955975,-10.207367198465434,0
-5.053044823822449,-6.605773685884509,0
-4.0343169183077325,-7.602158530472645,0
-3.9411962136877037,-8.5387327668202,0
-5.483768042443954,-7.549987856922611,0
-5.869428194827434,-6.9558370476734925,0
-5.61732732659077,-6.695032820332892,0
-5.354444084661061,-8.33099914278894,0
-5.9598876281749416,-8.783881754562387,0
-4.8556528924767814,-7.930278556901287,0
-6.36132084007431,-7.469691113790989,0
-6.55871039932571,-9.02602619293908,0
-5.429653805516454,-7.387564717304308,0
-5.958158067631969,-7.6461613886281246,0
-5.1915423064016375,-8.050020015432397,0
-5.871412849311071,-8.436221725634311,0
-6.989020169355912,-8.063749794273463,0
-5.360932934163934,-8.755050309312919,0
-5.567015861125486,-6.109060570248534,0
-5.595007382659893,-6.905663826654449,0
-5.0888694050935035,-6.1040069151571785,0
-6.665985825057841,-6.919377845904193,0
-6.192492564497056,-7.143244373437998,0
-5.171219570958537,-6.53121662870384,0
-4.421492335618553,-6.602532893789964,0
-6.588024279430135,-8.591135875539242,0
-4.9054937372559415,-7.8632526373702785,0
-6.6979308853691375,-7.473649166377154,0
-6.501422151613592,-7.435928427783308,0
-4.442909888524261,-9.68616862622123,0
-4.798062997842104,-9.35184582377511,0
-7.673936567237185,-6.8680308064437225,0
-6.298722116136519,-8.315690523242566,0
-5.026908962805609,-8.84658223256076,0
-4.70798604071476,-8.04968302402118,0
-5.026602900508014,-6.912241466200689,0
-4.7355617796977025,-7.467720009745396,0
-6.082363771544505,-6.731104798590497,0
-6.007345009254251,-5.9189696368121725,0
-6.059542612098741,-6.345851006457503,0
-4.252642807336864,-8.79617606787941,0
-4.642369069878533,-7.694549363793748,0
-4.974098654219295,-8.667405945424662,0
-8.04444984155225,-6.72775836295538,0
-3.7453305804263888,-10.024122600019666,0
-6.018733656931548,-7.2412268336268015,0
-4.0175903743019585,-7.8012876540762255,0
-6.016670330558625,-7.582236699794573,0
-6.228675723598311,-7.802704155496155,0
-3.4720981861296405,-9.017448080394281,0
-5.118521200306937,-7.7686323770517784,0
-6.6779740674022925,-6.693035546380452,0
-5.035820314096257,-8.826323169816682,0
-5.559700070519068,-8.348891801679864,0
-5.326909901761543,-5.199957642634189,0
-4.876564126662609,-8.136414234544775,0
-5.803868517499633,-7.845709174207375,0
-5.436488712961905,-7.2306454845738735,0
-5.684872542328743,-8.405456504021796,0
-6.782894891739385,-6.8207010476640555,0
-5.972835848721198,-5.988540342342162,0
-5.495517147312613,-8.09559352897397,0
-5.035724849722806,-6.859288726918006,0
-6.447383507344448,-7.255382208792209,0
-6.933722686905045,-7.5651361191322835,0
-6.872039992760408,-7.380622826394447,0
-6.909061773880555,-8.17473273748957,0
-2.890736744932228,-8.277998518273305,0
-4.827753940809984,-6.656211228279706,0
-3.580483209458591,-6.660930530092063,0
-5.907498265335907,-7.398793986982709,0
-5.457535177761519,-8.114403058247156,0
-4.209803167327058,-8.707906462098055,0
-6.805507986852563,-7.968490502160082,0
-5.913221265038059,-8.012604960328222,0
-4.5837199904905415,-6.9760138324022325,0
-5.474110805270729,-8.575983171444745,0
-4.79084882335149,-7.5828513246901235,0
-6.854668639868372,-7.0441141433957295,0
-6.554087599645333,-6.320756548979842,0
-5.9536348715117695,-8.591837054565621,0
-4.1163179763040585,-10.700075509293608,0
-3.8707304601843435,-6.657115057400087,0
-4.1246862853732775,-7.56381336137582,0
-5.897160941037288,-9.509939274104369,0
-6.673080093813019,-7.563007059217998,0
-6.324720197114651,-8.758612111830889,0
-6.688078648668194,-6.662525841268238,0
-6.222514516011304,-4.9412537991593,0
-5.469577434466053,-7.370672460282997,0
-5.820264982282283,-7.028760243276309,0
-3.3139410734860175,-6.100439343461812,0
-5.429240484679203,-8.108078390693903,0
-7.143301103024688,-6.625330732547615,0
-5.564672950239321,-7.486495502068011,0
-3.1969205130521945,-8.169005914044808,0
-5.789074662520924,-7.459484104523279,0
-4.286057484921875,-6.375736600558721,0
-5.088834009500891,-5.806746626755939,0
-6.108009290906118,-6.911259145163378,0
-3.71255269173637,-8.995916031815131,0
-4.725218972657456,-8.651019280186704,0
-6.612087007531176,-8.42551352769185,0
-5.458751446778607,-7.451239060027165,0
-6.367886136613143,-9.074362183002291,0
-2.925586850028523,-7.134922147644754,0
-2.387737373829734,-8.17460438777929,0
-5.671263967933523,-6.785426752980572,0
-5.102685444145469,-7.813011581441232,0
-4.833145509287837,-7.128075561235404,0
-5.562270649106461,-8.116827080686557,0
-4.432916269871371,-7.508820020527591,0
-4.537019081880903,-5.629988641368686,0
-5.27978827466386,-7.375222879605938,0
-4.842329294750678,-5.5939840314884535,0
-6.4649680641316065,-6.230165381017697,0
-5.792217350395312,-6.968484181858261,0
-4.01764535776894,-7.6775548895949255,0
-6.3671447945446085,-4.996723830223077,0
-6.332381478315132,-7.410991437674925,0
-6.836773262122706,-8.66143304059105,0
-4.581791950921459,-8.174624429067803,0
-7.856906413744593,-7.747452003151481,0
-6.643189893791235,-7.101874998275498,0
-5.172054000594265,-7.874060900173582,0
-5.494072231387773,-6.170975944069802,0
-4.950836409400513,-7.979880704849949,0
