0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.958733154473032,-0.0698799968495633,-0.1925069031472238,-0.537628122199405,0.5636573769968176,1.3603608537496354,0.0,0.0219891074530922,0.0,0,0,0.5879775793986561,0.4120224206013438,0,0.4999984977275329,0.500001502272467,1,0.499999444211897,0.500000555788103,1,0.5000003700882801,0.4999996299117198,0,0.4999997422613059,0.500000257738694,1,0.5000002207621621,0.4999997792378378,0,0.675,0.6,0.57,0.55,0.6391428571428571,0.5726875,0.549836956521739,0.5407978723404255,0.9775502328198835,0.17595515879731233,0.999999999990603,3.004544934070985e-06,0.9999999999962234,1.1115762059699108e-06,0.9999999999967195,7.401765603209931e-07,0.9999999999969229,5.154773881632657e-07,0.9999999999969742,4.41524324323872e-07
0.3673517610944232,1.050278028973736,0.0513025056942477,-1.294910991301879,-1.3634920938318746,1.036427916669597,0.0,1.9159956910984977,0.0,0,1,0.4301568846113657,0.5698431153886343,1,0.5000008471167877,0.4999991528832123,0,0.5000003152235352,0.4999996847764648,0,0.4999997942872762,0.5000002057127237,1,0.5000001415750983,0.4999998584249017,0,0.4999998758302216,0.5000001241697783,1,0.985,0.93,0.86,0.76,0.9031404958677686,0.805655737704918,0.7132231404958678,0.635603448275862,0.9858787579867543,0.1396862307772686,0.9999999999950442,1.6942335754333016e-06,0.9999999999968281,6.304470703821785e-07,0.9999999999969927,4.1142544754402266e-07,0.9999999999970568,2.831501966227279e-07,0.9999999999970703,2.483395567520752e-07
-1.802883313416172,1.3665564408247075,-0.9503587561258928,0.5508389246555818,2.150806965980228,2.6258123297411293,0.0,0.0,2.250798459779192,0,1,0.3729634440693974,0.6270365559306025,1,0.5000022657356928,0.4999977342643072,0,0.5000008261920262,0.4999991738079737,0,0.499999425825371,0.5000005741746291,1,0.5000004077720884,0.4999995922279114,0,0.4999996698998606,0.5000003301001393,1,0.995,0.93,0.835,0.78,0.9078512396694215,0.7999180327868852,0.7019834710743802,0.6522033898305085,0.9529203568289054,0.25407311186120507,0.9999999999823024,4.5314713856270394e-06,0.9999999999951452,1.6523840525306532e-06,0.9999999999961634,1.148349258073278e-06,0.9999999999966351,8.15544177024119e-07,0.9999999999968002,6.602002787237105e-07
0.270289626369901,-0.2956113326249867,0.9250626057298016,1.9571558352232543,2.173880308842377,2.4509749514775763,0.8677358943384614,1.0744973510759648,0.4164511884901086,0,0,0.5676776877929813,0.4323223122070186,0,0.4999990006742502,0.5000009993257498,1,0.4999996303578182,0.5000003696421818,1,0.5000002459166194,0.4999997540833805,0,0.499999829347224,0.500000170652776,1,0.500000145510997,0.4999998544890029,0,0.905,0.77,0.695,0.7,0.8133823529411766,0.6914285714285715,0.6230263157894737,0.6107594936708861,0.9867434825409689,0.13535537558596272,0.9999999999942332,1.9986514996350735e-06,0.9999999999967205,7.392843635600777e-07,0.9999999999969402,4.918332389136637e-07,0.9999999999970306,3.4130555204292534e-07,0.9999999999970537,2.910219941143488e-07
0.1318364244008435,0.2104181323607972,0.1949389340400938,-0.4204621815918798,0.0756626360244643,2.544845385357544,0.0,0.0388105670123419,2.2660687571473086,0,1,0.4753487014094685,0.5246512985905315,1,0.5000002254813486,0.4999997745186514,0,0.5000000832019024,0.4999999167980976,0,0.4999999444585916,0.5000000555414085,1,0.50000003885186,0.4999999611481401,0,0.499999966384778,0.5000000336152218,1,0.895,0.795,0.68,0.65,0.8275819672131148,0.7081300813008131,0.6157826086956523,0.5830869565217391,0.9982458762913945,0.049302597181063,0.999999999996968,4.509626971849201e-07,0.9999999999970947,1.6640380479104877e-07,0.9999999999971059,1.1108281688931854e-07,0.9999999999971103,7.770371984738844e-08,0.9999999999971116,6.723044382317411e-08
-0.6537008922457394,1.3066750793877504,2.6928455877594444,-0.391449762534566,0.6146829896653729,2.817191281478536,0.0569755074240132,0.9413851741139884,0.0,0,1,0.4052545035580578,0.5947454964419422,1,0.5000015423203327,0.4999984576796674,0,0.5000005647145502,0.4999994352854497,0,0.4999996127992802,0.5000003872007198,1,0.5000002735717234,0.4999997264282765,0,0.4999997744050312,0.5000002255949688,1,0.925,0.84,0.755,0.68,0.8511475409836066,0.7421074380165288,0.6667857142857142,0.6052212389380531,0.9739414168257645,0.18949099288388438,0.9999999999902511,3.084640665285132e-06,0.9999999999961945,1.1294291005214951e-06,0.9999999999966821,7.744014396404708e-07,0.9999999999968988,5.471434468828917e-07,0.9999999999969678,4.511899376336004e-07
0.624610491237544,-0.5800756929335302,-0.378390519332793,0.3192896211042944,0.4419348529802481,4.09296418307664,0.0,0.0,0.032823547981351,0,0,0.5183089515270771,0.4816910484729227,0,0.4999996660100189,0.500000333989981,1,0.4999998761804204,0.5000001238195795,1,0.5000000818859104,0.4999999181140896,0,0.4999999434442849,0.5000000565557151,1,0.5000000480407998,0.4999999519592003,0,0.51,0.53,0.515,0.515,0.5341463414634147,0.5419724770642202,0.5466111111111112,0.5483908045977012,0.9990325498809673,0.03661790305415441,0.9999999999967929,6.679799621212013e-07,0.9999999999970705,2.4763915906778067e-07,0.9999999999970953,1.6377182077143004e-07,0.9999999999971055,1.1311143022219028e-07,0.9999999999971081,9.60815995099118e-08
-0.1397503955354796,1.7922673935299795,0.5135878135332693,-0.083856033412806,-0.8219215900650644,1.5237852062313133,0.0,1.8116266418240776,1.1021495362066978,0,1,0.28565570950393,0.7143442904960701,1,0.5000036481234212,0.4999963518765786,0,0.5000013393839595,0.4999986606160404,0,0.499999088490708,0.500000911509292,1,0.5000006409869241,0.4999993590130758,0,0.4999994673014129,0.5000005326985871,1,1.0,0.98,0.955,0.89,0.9115702479338843,0.8317355371900826,0.7662393162393163,0.6867521367521368,0.8630431228972553,0.4286885809921401,0.9999999999587136,7.2962468426474025e-06,0.9999999999919384,2.6787679190953817e-06,0.9999999999947173,1.8230185840351076e-06,0.9999999999959293,1.2819738482994225e-06,0.9999999999962959,1.0653971742047297e-06
0.2544448878022189,0.7530539633950821,1.1170918043943852,-0.8562349243671532,0.6149676826903089,0.7766241624087467,0.0,1.205611464382068,0.0,0,1,0.5278472542497147,0.4721527457502852,0,0.4999988559672015,0.5000011440327985,1,0.499999589432662,0.500000410567338,1,0.5000002993664759,0.499999700633524,0,0.4999997829751602,0.5000002170248398,1,0.5000001654356722,0.4999998345643278,0,0.8,0.65,0.575,0.51,0.7624789915966387,0.6157723577235772,0.5647107438016529,0.5370720720720721,0.9977613095968895,0.055694508499429474,0.9999999999933383,2.2880655969892416e-06,0.9999999999966283,8.211346760322868e-07,0.9999999999968563,5.987329519396845e-07,0.9999999999969789,4.340496795873783e-07,0.9999999999970357,3.308713443783695e-07
-2.2456190703120296,0.879431208794912,-1.3512594701981826,-1.2405018326911756,-0.1585623882041585,2.46733211354382,0.0,2.3738051665962394,0.0,0,1,0.4021833573920116,0.5978166426079883,1,0.5000016049215763,0.4999983950784237,0,0.5000005865177188,0.4999994134822812,0,0.4999995952168536,0.5000004047831463,1,0.5000002863806441,0.4999997136193559,0,0.4999997662177482,0.5000002337822518,1,0.99,0.935,0.845,0.785,0.904793388429752,0.8044354838709677,0.7093442622950821,0.6471186440677966,0.9722134573723606,0.19563328521597667,0.9999999999896826,3.2098431526073057e-06,0.9999999999961221,1.173035437618264e-06,0.999999999996642,8.095662927254388e-07,0.999999999996878,5.727612881756272e-07,0.9999999999969571,4.675645035590037e-07
2.15063009864378,2.0088572312345763,-0.1883365954247318,-0.8630032314372591,0.8629385497379997,0.9360158655321744,0.0,0.6017155613335835,1.6927460114718171,0,1,0.3924518643760712,0.6075481356239287,1,0.500001507285291,0.4999984927147089,0,0.5000005573723936,0.4999994426276063,0,0.4999996285747108,0.5000003714252892,1,0.5000002585364771,0.4999997414635229,0,0.4999997790744041,0.5000002209255959,1,0.995,0.98,0.92,0.89,0.9097520661157025,0.835875,0.7430737704918033,0.6893801652892562,0.9663636082083776,0.21509627124785752,0.9999999999905593,3.0145705821049695e-06,0.9999999999962184,1.11474478725615e-06,0.9999999999967166,7.428505783835249e-07,0.9999999999969217,5.170729542314234e-07,0.9999999999969739,4.418511918014012e-07
-0.9150312351500638,0.0205790981156657,-0.5319966994685675,-0.7658116827496624,1.3609765490999448,2.0361572528989784,0.0,0.2853237022518506,0.0,0,0,0.5860565671138686,0.4139434328861314,0,0.4999982282817656,0.5000017717182343,1,0.4999993455609199,0.50000065443908,1,0.5000004373618353,0.4999995626381646,0,0.4999996950905781,0.5000003049094219,1,0.5000002587915687,0.4999997412084312,0,0.535,0.515,0.5,0.505,0.5385606060606061,0.5242460317460318,0.5293798449612402,0.527,0.978524802657327,0.17211313422773716,0.9999999999880574,3.543436468744776e-06,0.999999999995879,1.3088781601333643e-06,0.9999999999965629,8.747236707185024e-07,0.9999999999968464,6.098188438108387e-07,0.9999999999969215,5.175831375159312e-07
-1.7531843556885085,1.110835115937495,-0.3331909046659173,0.9250007638891184,1.1125104071685263,1.7399563907942142,0.0,0.0,0.0,0,1,0.2935597993528363,0.7064402006471636,1,0.5000040837202623,0.4999959162797378,0,0.5000014877886768,0.4999985122113232,0,0.4999989635415097,0.5000010364584903,1,0.5000007368536707,0.4999992631463292,0,0.4999994058006357,0.5000005941993643,1,0.92,0.795,0.72,0.655,0.8459016393442623,0.7086585365853658,0.6422222222222222,0.5950420168067228,0.8732753856385097,0.4128804012943273,0.9999999999489957,8.167440524509129e-06,0.9999999999907279,2.9755773536255248e-06,0.9999999999940152,2.0729169805666636e-06,0.999999999995548,1.4737073415482804e-06,0.9999999999960961,1.1883987285910003e-06
-0.7699741247416088,2.211675683954595,-0.0039054099027611,-0.8545442075433074,4.37629914783133,1.0909163240924,0.0,0.6014731544194347,0.5247306783131549,0,1,0.4204163038846685,0.5795836961153316,1,0.5000012949283892,0.4999987050716108,0,0.5000004738265889,0.4999995261734111,0,0.4999996739369819,0.5000003260630181,1,0.5000002305184498,0.4999997694815502,0,0.4999998110887121,0.5000001889112878,1,0.99,0.94,0.82,0.76,0.9036363636363637,0.8064876033057852,0.6959016393442623,0.6477586206896552,0.981647239429776,0.15916739223066306,0.9999999999922764,2.5898567783677606e-06,0.999999999996467,9.476531777630193e-07,0.999999999996808,6.521260362268855e-07,0.9999999999969614,4.6103689954613003e-07,0.9999999999970117,3.7782257572560596e-07
-1.1191458451498089,-0.1083729516976081,0.5797007581054199,-0.2514490631973674,2.556811662097872,0.6979322760659245,0.0,0.0,0.0,0,0,0.6845163701225554,0.3154836298774446,0,0.4999967911430937,0.5000032088569063,1,0.4999988211649718,0.5000011788350281,1,0.5000008009766751,0.4999991990233248,0,0.4999994372708526,0.5000005627291474,1,0.5000004688168888,0.4999995311831112,0,0.95,0.89,0.785,0.74,0.848409090909091,0.7697727272727272,0.6603424657534246,0.6176582278481013,0.899402284553635,0.3690327402451108,0.9999999999674046,6.4177138126009226e-06,0.9999999999931051,2.3576700563521236e-06,0.9999999999952636,1.6019533503053296e-06,0.999999999996201,1.1254582947817227e-06,0.9999999999964806,9.376337775646171e-07
-0.3153805847375351,0.0057521113033823,1.5309985943731967,0.0080963998320271,1.1734116554649905,2.0945356559739587,0.0,0.5165657626121019,0.0,0,0,0.6120488466174454,0.3879511533825547,0,0.4999979427842856,0.5000020572157143,1,0.4999992441568453,0.5000007558431547,1,0.5000005139737155,0.4999994860262844,0,0.4999996393643005,0.5000003606356995,1,0.5000002992016797,0.4999997007983203,0,0.75,0.675,0.635,0.63,0.6894202898550724,0.6177702702702703,0.5850666666666666,0.5753289473684212,0.9634646194845488,0.2240976932348907,0.9999999999849034,4.1144314287255845e-06,0.9999999999954664,1.5116863094077893e-06,0.9999999999963525,1.027947431064824e-06,0.9999999999967394,7.212713990512043e-07,0.9999999999968563,5.984033593642302e-07
0.5351545711285933,-0.0393323946792955,-0.5186997139197068,0.573878456218722,0.6965773669132151,1.6184207995653153,0.0,1.933476032073232,0.0,0,0,0.599846399565686,0.4001536004343141,0,0.4999980133803849,0.500001986619615,1,0.4999992730062772,0.5000007269937228,1,0.5000004994715029,0.499999500528497,0,0.499999647325657,0.5000003526743431,1,0.5000002890052945,0.4999997109947055,0,0.525,0.515,0.53,0.525,0.5278400000000001,0.5201578947368422,0.5285632183908046,0.5260204081632653,0.9710403740372281,0.1996927991313719,0.999999999985727,3.973239230126158e-06,0.9999999999955896,1.453987445554361e-06,0.9999999999963949,9.989430059254012e-07,0.9999999999967559,7.053486860697511e-07,0.9999999999968737,5.78010588947464e-07
1.6990837172791524,1.434665597497501,0.1701129742498175,-0.7468995878084723,-1.4289203963228414,2.151331589119614,0.0,0.5136414124612357,0.0,0,1,0.3944181234152317,0.6055818765847683,1,0.5000015169754936,0.4999984830245064,0,0.5000005600564136,0.4999994399435863,0,0.4999996252786989,0.5000003747213012,1,0.5000002613920882,0.4999997386079117,0,0.499999777680316,0.500000222319684,1,1.0,0.96,0.895,0.84,0.9115702479338843,0.8222314049586777,0.7303361344537815,0.6642307692307693,0.9675916114112509,0.21116375316953656,0.9999999999904747,3.033950987163525e-06,0.9999999999962099,1.120112827268649e-06,0.9999999999967096,7.494426023102463e-07,0.9999999999969175,5.227841765043095e-07,0.9999999999969723,4.4463936799132853e-07
-1.4693899355560265,2.3469898085273084,-0.0133208349163124,-0.6650464276687202,-0.5640888861674983,1.69761534194146,0.0,0.4671214638905944,1.1280534734559886,0,1,0.2362227926486915,0.7637772073513085,1,0.5000047724890795,0.4999952275109204,0,0.5000017488017594,0.4999982511982406,0,0.4999988028239257,0.5000011971760743,1,0.5000008440761596,0.4999991559238403,0,0.4999993040028809,0.5000006959971189,1,1.0,0.995,0.975,0.92,0.9115702479338843,0.8450000000000001,0.776228813559322,0.7118103448275863,0.7887022876637901,0.527554414702617,0.9999999999313952,9.54497815908173e-06,0.9999999999882904,3.4976035188094556e-06,0.9999999999929792,2.394352148549217e-06,0.9999999999950591,1.6881523193235104e-06,0.9999999999957172,1.3919942380424821e-06
-0.641230193858888,1.0307763960882936,0.090008420992321,1.05219149163011,0.116447751590201,0.5261611433008698,0.0,0.0,0.5575570417990068,0,1,0.3624450531976565,0.6375549468023435,1,0.5000025263200977,0.4999974736799024,0,0.5000009243044874,0.4999990756955125,0,0.4999993643732774,0.5000006356267226,1,0.5000004490315078,0.4999995509684922,0,0.4999996327354248,0.5000003672645752,1,0.875,0.755,0.685,0.64,0.817603305785124,0.6814516129032258,0.6234873949579831,0.5808333333333332,0.9446940681070243,0.27510989360468696,0.9999999999786993,5.052640195291058e-06,0.9999999999946498,1.8486089748970258e-06,0.9999999999959488,1.271253445178644e-06,0.9999999999965328,8.980630155641656e-07,0.9999999999967256,7.345291503924045e-07
0.627058956874419,0.2856760909834493,-1.539861942838771,0.37240598009655,-0.9269609464039884,1.4990921111972697,0.7037579443332788,2.023917471415695,0.0,0,1,0.4795481731836847,0.5204518268163153,1,0.5000001813474824,0.4999998186525176,0,0.5000000681542501,0.4999999318457498,0,0.4999999567243862,0.5000000432756139,1,0.5000000292434502,0.4999999707565498,0,0.4999999733188437,0.5000000266811563,1,0.89,0.76,0.66,0.63,0.8278099173553718,0.6904435483870969,0.6146280991735538,0.5741284403669724,0.9987927702854185,0.0409036536326306,0.99999999999702,3.6269496478391616e-07,0.9999999999971014,1.363085003203146e-07,0.9999999999971094,8.655122768486123e-08,0.9999999999971123,5.848690043386284e-08,0.9999999999971126,5.336231256869439e-08
1.2384889120986715,1.5905786905970871,-1.451269291082154,-1.4867833986025552,1.1602023419599363,0.3710624971183621,0.0,0.0,0.0,0,1,0.4244151168590051,0.5755848831409949,1,0.500000922413615,0.4999990775863849,0,0.5000003432799758,0.4999996567200243,0,0.4999997754691528,0.5000002245308471,1,0.5000001545878575,0.4999998454121425,0,0.4999998648638167,0.5000001351361832,1,0.99,0.95,0.84,0.775,0.9068595041322314,0.8201652892561984,0.7135,0.6516666666666667,0.9834521857009868,0.15116976628198975,0.9999999999946597,1.8448272301463398e-06,0.9999999999967746,6.865599515015752e-07,0.9999999999969691,4.490616943297887e-07,0.9999999999970458,3.091757150297525e-07,0.999999999997062,2.702723665426454e-07
-1.3389743464537367,2.7129084435329256,-1.6469173138279158,0.1235510410270669,-0.6767938760929862,2.864101160913933,1.834177776372845,1.111698117563077,1.2047216023348064,0,1,0.3091248880300829,0.6908751119699171,1,0.5000033168093986,0.4999966831906013,0,0.500001213972003,0.4999987860279969,0,0.4999991658225913,0.5000008341774087,1,0.5000005891984264,0.4999994108015737,0,0.4999995162908935,0.5000004837091064,1,1.0,0.995,0.98,0.97,0.9115702479338843,0.8450000000000001,0.7766386554621848,0.7265811965811966,0.8921607080329398,0.3817502239398342,0.9999999999653719,6.633618797269314e-06,0.9999999999928626,2.427944006122562e-06,0.9999999999951069,1.6683548174079021e-06,0.9999999999961131,1.1783968527079303e-06,0.9999999999964395,9.67418212927118e-07
-0.9453464178794274,-0.6205480106002599,-0.8437623782533109,-0.089559922999001,-0.0436188053934313,1.839284252311262,0.0,1.210190298351859,0.3648075561206498,0,0,0.6604071534063627,0.3395928465936372,0,0.4999970645196526,0.5000029354803474,1,0.4999989210729967,0.5000010789270033,1,0.5000007322482036,0.4999992677517964,0,0.4999994855859057,0.5000005144140943,1,0.5000004289126813,0.4999995710873188,0,0.82,0.735,0.675,0.68,0.7427142857142857,0.6635915492957748,0.6048,0.5933544303797469,0.9244285541470526,0.3208143068127255,0.9999999999722513,5.870960694764893e-06,0.9999999999937558,2.1578540065902985e-06,0.9999999999955675,1.4644964072552114e-06,0.9999999999963511,1.0288281886428052e-06,0.9999999999965837,8.578253624658139e-07
-1.528797101027333,1.230719151463585,-0.2327426602802256,0.8506215771092134,1.6320805481737126,1.293193434235887,0.0,0.3004380124622728,0.0,0,1,0.290594591455686,0.709405408544314,1,0.5000041739386458,0.4999958260613541,0,0.5000015210333617,0.4999984789666382,0,0.499998940956519,0.5000010590434809,1,0.5000007527094279,0.4999992472905721,0,0.4999993927692805,0.5000006072307194,1,0.92,0.76,0.675,0.635,0.8470081967213114,0.6888399999999999,0.6187903225806451,0.5902631578947369,0.869488081352736,0.418810817088628,0.9999999999468461,8.347877291703387e-06,0.9999999999904392,3.0420667235242504e-06,0.9999999999938788,2.1180869619330522e-06,0.99999999999548,1.5054188557961368e-06,0.9999999999960509,1.2144614388587271e-06
-1.4365105170065056,2.274721218542438,-2.049316707947135,1.1759248345054132,1.5473516352806662,0.3958966760584044,0.6072027903664678,0.310163801125338,0.0,0,1,0.339068866678434,0.660931133321566,1,0.5000028700116925,0.4999971299883074,0,0.5000010492182593,0.4999989507817407,0,0.4999992761897923,0.5000007238102078,1,0.5000005120169786,0.4999994879830214,0,0.4999995822440702,0.5000004177559298,1,1.0,0.96,0.89,0.785,0.9115702479338843,0.822603305785124,0.7378151260504201,0.6571739130434783,0.9239248860801783,0.32186226664313194,0.999999999973348,5.740023385103488e-06,0.9999999999939383,2.0984365185494624e-06,0.999999999995603,1.4476204154845185e-06,0.9999999999963584,1.024033957186532e-06,0.999999999996611,8.355118596425903e-07
1.88497904284563,-0.1583658592190253,0.2152863321557133,-1.2718903972003894,0.172534638577265,3.0395915627498296,0.0,0.0,0.0,0,1,0.5343341167264228,0.4656658832735772,0,0.4999991631212249,0.5000008368787752,1,0.4999996964450139,0.500000303554986,1,0.5000002143366357,0.4999997856633644,0,0.4999998468536248,0.5000001531463752,1,0.5000001208135643,0.4999998791864357,0,0.82,0.695,0.62,0.58,0.7683333333333333,0.6429435483870968,0.5875438596491228,0.5574336283185841,0.9965959329085834,0.06866823345284562,0.9999999999950938,1.6737575502800972e-06,0.999999999996849,6.071099721283169e-07,0.9999999999969822,4.2867327126883126e-07,0.999999999997047,3.0629275044047333e-07,0.9999999999970726,2.4162712858322166e-07
-0.7327653524809323,1.635124562914205,-0.7224077022714457,0.2639566451408209,1.2632597075715248,0.5924456501072533,0.3210513779503828,1.0522820118919645,0.0,0,1,0.1932182075847771,0.8067817924152229,1,0.5000062161772902,0.4999937838227098,0,0.5000022763406695,0.4999977236593304,0,0.4999984376526224,0.5000015623473776,1,0.5000011026042909,0.4999988973957091,0,0.4999990945224556,0.5000009054775443,1,0.99,0.925,0.855,0.77,0.9042148760330578,0.8011065573770493,0.7197899159663865,0.654,0.7081553647761165,0.6135635848304457,0.9999999998856208,1.243235458042724e-05,0.9999999999821635,4.552681339142772e-06,0.9999999999900716,3.124694755163304e-06,0.9999999999936069,2.2052085817958478e-06,0.9999999999947491,1.8109550886658e-06
-1.0113762000538196,0.3814523621804444,-1.2152457450621783,-0.4588402621242491,2.074618355468363,0.0671036094574666,0.0,1.2653880043192245,0.2371110235989429,0,0,0.5819390351213902,0.4180609648786098,0,0.4999984781939921,0.5000015218060078,1,0.4999994415889477,0.5000005584110522,1,0.5000003802908091,0.4999996197091909,0,0.4999997320927755,0.5000002679072244,1,0.5000002231065016,0.4999997768934984,0,0.555,0.56,0.585,0.56,0.5539240506329115,0.5529518072289158,0.5552717391304347,0.5429120879120879,0.9805398185741634,0.16387807024278045,0.9999999999904324,3.04361201564074e-06,0.999999999996215,1.1168221044632887e-06,0.9999999999966974,7.605816181865954e-07,0.9999999999969076,5.358144489209238e-07,0.999999999996971,4.4621300321345814e-07
0.766901136345472,0.9718678569043,1.535389964545475,0.3314986865085368,1.5460098927041304,1.2256914860304713,0.8528804621724415,0.0,0.5681651362707424,0,1,0.4849717272679612,0.5150282727320389,1,0.5000000779430865,0.4999999220569134,0,0.5000000305461688,0.4999999694538311,0,0.4999999832677198,0.5000000167322802,1,0.50000001085502,0.49999998914498,0,0.4999999875493604,0.5000000124506395,1,0.755,0.67,0.59,0.545,0.7152822580645161,0.6295454545454545,0.5673333333333334,0.5475210084033614,0.9993482394327999,0.03005654546407771,0.9999999999970972,1.5588617313655462e-07,0.999999999997112,6.10923377442063e-08,0.9999999999971139,3.3464560400542354e-08,0.9999999999971142,2.17100399879655e-08,0.9999999999971143,2.4901279094269313e-08
0.1180766589926246,2.2395438366981866,0.77839480856561,-1.0746661602173757,1.2199871358753784,3.3018543083793186,1.1636273771858194,0.2735158905877412,0.0,0,1,0.2984833506588309,0.7015166493411691,1,0.5000034291508423,0.4999965708491577,0,0.5000012567393598,0.4999987432606401,0,0.4999991399375819,0.5000008600624181,1,0.5000006066231157,0.4999993933768843,0,0.4999994988576027,0.5000005011423974,1,1.0,0.995,0.98,0.91,0.9115702479338843,0.8450000000000001,0.776890756302521,0.707198275862069,0.879429049686848,0.40303329868233817,0.9999999999631852,6.858301684564694e-06,0.9999999999925576,2.513478719712303e-06,0.9999999999949803,1.7201248361797816e-06,0.9999999999960529,1.2132462314240477e-06,0.9999999999963899,1.0022847946600244e-06
-0.670488390002622,2.16397537651814,0.7054374784961489,-0.6917586231075896,0.576235748965207,1.248348697525627,0.0,0.0,0.0,0,1,0.1899658251493214,0.8100341748506785,1,0.5000058903230903,0.4999941096769097,0,0.5000021606827502,0.4999978393172498,0,0.4999985255167111,0.5000014744832889,1,0.5000010382033958,0.4999989617966042,0,0.4999991404393771,0.5000008595606228,1,1.0,0.995,0.94,0.895,0.9115702479338843,0.84225,0.7531932773109244,0.6888983050847458,0.7013999632678718,0.6200683497013572,0.9999999998970034,1.1780646180570287e-05,0.9999999999836441,4.3213655003815354e-06,0.9999999999908415,2.9489665778204e-06,0.9999999999940046,2.076406791617913e-06,0.9999999999949829,1.7191212456912908e-06
-1.1044189399479354,0.2626524479310346,1.3424564453556775,1.2820262061865249,1.2119344860550778,2.3440264175489465,0.4636072395756241,0.1863015034151543,0.0,0,0,0.4935223946655185,0.5064776053344815,1,0.5000003415742771,0.4999996584257228,0,0.5000001189750821,0.4999998810249178,0,0.4999999061188235,0.5000000938811765,1,0.50000007079793,0.49999992920207,0,0.4999999504236297,0.5000000495763702,1,0.695,0.64,0.605,0.63,0.6535416666666666,0.6074666666666666,0.5799375,0.5773456790123456,0.9998789274576866,0.012955210668962991,0.9999999999967781,6.831485542813098e-07,0.9999999999970738,2.3795016429462024e-07,0.9999999999970892,1.877623529988881e-07,0.9999999999971004,1.415958599815248e-07,0.9999999999971074,9.915274051808254e-08
0.3323732061668284,0.6919648645322756,-0.0973646517956719,-0.4782504463892116,0.4012489933842858,1.34431726587081,0.0,0.4619300830046084,0.0,0,1,0.3658740212452442,0.6341259787547558,1,0.5000013771610685,0.4999986228389315,0,0.5000005214360366,0.4999994785639635,0,0.4999996777618399,0.50000032223816,1,0.5000002155672186,0.4999997844327814,0,0.4999997958156514,0.5000002041843487,1,0.95,0.77,0.7,0.65,0.8736776859504133,0.7004132231404959,0.6269747899159664,0.5892173913043477,0.9474512937015487,0.26825195750951164,0.9999999999916425,2.754322137032972e-06,0.99999999999633,1.0428720730870644e-06,0.9999999999968151,6.444763201440828e-07,0.9999999999969806,4.3113443720654843e-07,0.9999999999969944,4.083686972466971e-07
1.4683713485975949,2.721245111647195,1.616815527721448,0.3355280062173278,1.3929946930400754,2.090143076253632,0.0,0.0,1.0422010630285203,0,1,0.3391831283531962,0.6608168716468039,1,0.5000026441049498,0.4999973558950502,0,0.5000009706840949,0.4999990293159052,0,0.4999993390477241,0.5000006609522759,1,0.5000004651362283,0.4999995348637717,0,0.4999996133726542,0.5000003866273457,1,1.0,0.995,0.97,0.915,0.9115702479338843,0.8450000000000001,0.7677685950413223,0.7042796610169492,0.9240348690966071,0.3216337432936077,0.9999999999769422,5.288209899589891e-06,0.999999999994396,1.9413681897062496e-06,0.9999999999958543,1.3219045518209072e-06,0.9999999999964905,9.302724566229159e-07,0.9999999999966835,7.732546914995808e-07
0.5685842755234737,0.2842936371231707,1.1812851293444788,0.0855540688983819,0.6706062050491653,0.3082080855875095,0.0,0.9979454827914735,0.0,0,0,0.682923731370565,0.317076268629435,0,0.4999963024034213,0.5000036975965787,1,0.4999986516662139,0.5000013483337862,1,0.5000009370751716,0.4999990629248285,0,0.499999334752169,0.5000006652478309,1,0.5000005385067079,0.4999994614932921,0,0.635,0.655,0.685,0.645,0.5990131578947369,0.6005333333333334,0.6035064935064934,0.5778823529411765,0.9011736250726619,0.36584746274112995,0.999999999957665,7.395193157400115e-06,0.999999999991869,2.6966675722994715e-06,0.9999999999945809,1.8741503430841355e-06,0.999999999995838,1.3304956619220043e-06,0.999999999996278,1.077013415784478e-06
0.6827151834574662,0.6542037218622675,-1.5029259396253905,-1.149736416837816,1.2108533905270518,0.2647459942647849,0.1686535284743519,0.0389034724160031,0.6565037155298423,0,1,0.5365961823119589,0.4634038176880412,0,0.4999989479563649,0.5000010520436351,1,0.4999996199197094,0.5000003800802905,1,0.5000002709634384,0.4999997290365616,0,0.4999998049418189,0.500000195058181,1,0.5000001532051797,0.4999998467948204,0,0.88,0.725,0.66,0.575,0.8249583333333333,0.6779338842975207,0.6155982905982906,0.5635909090909091,0.9961321954419642,0.07319236462391776,0.999999999993921,2.104087270193844e-06,0.9999999999966981,7.60160581037006e-07,0.9999999999969028,5.419268767625773e-07,0.999999999997005,3.901163621589099e-07,0.9999999999970469,3.0641035925205173e-07
