0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2348359411652052,0.8451122657992789,0.7259344228723231,-1.8331637666842853,2.521584025779538,-2.086136225943044,0.4952355133491545,0.0,0.0,1,0,0.3784607746502526,0.6215392253497474,1,0.5302019862981954,0.4697980137018046,0,0.501440449569652,0.4985595504303481,0,0.4936113051581563,0.5063886948418437,1,0.5000085306310001,0.4999914693689998,0,0.5000010293480357,0.4999989706519643,0,0.84,0.775,0.7,0.67,0.8204504504504504,0.7481981981981983,0.6694144144144143,0.6380454545454546,0.9569476576457476,0.2430784506994948,0.9973664598093014,0.0604039725963908,0.9999940131074871,0.0028808991393038386,0.9998822283791999,0.012777389683687357,0.9999999997871402,1.706126200035074e-05,0.9999999999940575,2.058696071394195e-06
1.51923472702868,0.898777504204207,-0.1717506604045543,-0.6994501960771596,2.5872573915130257,-3.6710187101240734,0.3522354841638412,0.8453909073200644,0.0,1,0,0.2420527645651653,0.7579472354348347,1,0.6392743320300684,0.3607256679699315,0,0.5794076037944617,0.4205923962055383,0,0.5416762725623081,0.4583237274376919,0,0.4999702072441618,0.5000297927558383,1,0.4999964050602348,0.5000035949397652,1,0.88,0.79,0.72,0.695,0.8577477477477479,0.7605803571428572,0.6815486725663719,0.6496428571428571,0.7984373226637077,0.5158944708696693,0.9432838998894097,0.27854866406013695,0.9817287133161591,0.15881520758892337,0.9949825128163255,0.0833525451246162,0.9999999974360186,5.9585511676452096e-05,0.999999999959825,7.189879530411503e-06
1.9200085395714657,0.2749464959546464,0.3418197409488288,-1.48023725466091,5.977746464083273,-3.27488868031502,0.0,1.637928322448919,0.0,1,0,0.1181040491879556,0.8818959508120444,1,0.7456533157661176,0.2543466842338823,0,0.6491340107664135,0.3508659892335865,0,0.5788436447022937,0.4211563552977063,0,0.4999446863626773,0.5000553136373227,1,0.4999933255858792,0.5000066744141207,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.5238863459254272,0.7637919016240888,0.8180950465392951,0.4913066315322353,0.9348390802239106,0.29826802153282705,0.9819884089814319,0.15768728940458737,0.9999999911689796,0.0001106272746453918,0.999999999868577,1.3348828241499522e-05
-0.0023902454121289,1.9362451325169407,0.9543871685722064,-2.286305113736656,4.564521549954633,-2.526424160654333,0.0,0.0,1.1728141336765634,1,0,0.0848039357605415,0.9151960642394584,1,0.776000265772291,0.2239997342277091,0,0.6701357062796561,0.3298642937203437,0,0.5911587086605767,0.4088412913394232,0,0.4999353432000301,0.5000646567999698,1,0.4999921981940985,0.5000078018059014,1,1.0,1.0,0.995,0.955,0.9675675675675676,0.9453153153153154,0.9087837837837838,0.8511363636363637,0.41888398477291156,0.830392128478917,0.767403940168569,0.5520005315445818,0.9147876622520551,0.3402714125593124,0.9758880363990142,0.18231741732115353,0.9999999879347363,0.0001293135999397288,0.9999999998214864,1.5603611802916806e-05
0.7488685396261776,1.6031064614259751,-1.0132812564083875,-0.4832140962088652,5.44768243274472,-2.396525934542754,0.0,0.5952390958576479,0.0,1,0,0.0304781514497738,0.9695218485502262,1,0.8645513458646581,0.1354486541353419,0,0.7411307473329737,0.2588692526670263,0,0.6313948289068447,0.3686051710931551,0,0.4999072052116503,0.5000927947883497,1,0.4999888029267958,0.5000111970732042,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.19678412517057678,0.9390436971004523,0.5721939945721339,0.7291026917293162,0.8250352611156169,0.48226149466594737,0.9495950822120584,0.2627896578136896,0.9999999751513878,0.00018558957669939646,0.9999999996353606,2.2394146408366566e-05
0.8806606965695467,3.9013153809248378,0.798209609543554,-0.7132556517569202,2.918893849916568,-2.0642973473755246,0.0,0.0,0.0,1,0,0.1741094125516701,0.82589058744833,1,0.6909271110150885,0.3090728889849115,0,0.6120271535531933,0.3879728464468068,0,0.5588291700199006,0.4411708299800993,0,0.4999585764190367,0.5000414235809633,1,0.4999950016280184,0.5000049983719816,1,1.0,0.99,0.975,0.94,0.9675675675675676,0.9362162162162161,0.8963636363636364,0.8384545454545453,0.6670195878801983,0.6517811748966599,0.8921003677810097,0.38185422203017705,0.9634788871404464,0.22405430710638646,0.9899908678059286,0.1176583400398013,0.9999999950460362,8.284716192658026e-05,0.9999999999250269,9.996743963236465e-06
1.4215191344797216,2.387745296990535,-0.8867644435266918,-0.6039153971390228,3.9408236840755833,-2.563975879532632,0.0,0.0,0.0,1,0,0.0219800848647257,0.978019915135274,1,0.8892970566639516,0.1107029433360483,0,0.771076482587017,0.2289235174129829,0,0.6537288650887058,0.3462711349112942,0,0.4998887633807138,0.5001112366192862,1,0.4999865776450397,0.5000134223549603,1,1.0,1.0,1.0,0.99,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8761818181818182,0.15241829459586523,0.9560398302705483,0.5020326133475645,0.7785941133279033,0.7761300274769121,0.5421529651740341,0.9306937021603366,0.30745773017741157,0.9999999642944936,0.0002224732385724404,0.9999999994772841,2.6844709920592624e-05
0.2315816949899114,1.4985544140245717,0.3200204337650217,-1.4727589426108767,5.588402549312857,-2.2014060012544943,0.0,0.2704035031458566,0.4522792295273499,1,0,0.037193526453614,0.962806473546386,1,0.8483807810588436,0.1516192189411563,0,0.7264905063948203,0.2735094936051798,0,0.6228739063649531,0.3771260936350468,0,0.4999131310179424,0.5000868689820576,1,0.4999895179635599,0.5000104820364402,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.22927321838874123,0.9256129470927721,0.6138776108124667,0.6967615621176874,0.8464555845786462,0.4529810127896405,0.9559869589703501,0.2457478127299063,0.9999999782233262,0.00017373796411518372,0.999999999680088,2.096407288026958e-05
-0.3627347478280505,0.425380259950312,-1.87407570413122,0.5607168560012958,4.411658017622807,-2.981658625778271,0.0,1.0431457676620417,0.6459162390843303,1,0,0.1311009595649585,0.8688990404350415,1,0.7340714799376555,0.2659285200623445,0,0.6417336023959409,0.3582663976040591,0,0.575112056338075,0.4248879436619248,0,0.4999471278988245,0.5000528721011754,1,0.4999936201935602,0.5000063798064397,1,1.0,1.0,0.995,0.98,0.9675675675675676,0.9453153153153154,0.9116363636363637,0.8683636363636364,0.5604498584694233,0.737798080870083,0.835561456431224,0.468142959875311,0.9412347532296489,0.2834672047918818,0.9836593578848961,0.15022411267615027,0.9999999919311249,0.00010574420235093251,0.9999999998796737,1.2759612879498228e-05
0.7128814094299456,2.557526033637892,0.0015279750507561,-0.7105643437641962,3.092962740880854,-2.8563439484141626,0.0,0.0,1.2938833060907335,1,0,0.0740130349121526,0.9259869650878474,1,0.7956642606942181,0.2043357393057818,0,0.6912312180566723,0.3087687819433276,0,0.607542225373288,0.3924577746267121,0,0.4999206604294856,0.5000793395705144,1,0.4999904264988818,0.5000095735011182,1,1.0,0.99,0.955,0.925,0.9675675675675676,0.9362162162162162,0.8795454545454545,0.8255,0.3807241285796718,0.8519739301756948,0.7305152753182034,0.5913285213884363,0.8917471128289658,0.38246243611334474,0.9663673344152762,0.21508445074657584,0.999999981834255,0.00015867914102885017,0.9999999997326632,1.9147002236374888e-05
0.8881862019970613,2.7865727967983034,1.1865197258880418,1.3853890595379863,4.802538052411494,-2.1441595563196567,0.0,0.0,0.0,1,0,0.1067613386609117,0.8932386613390881,1,0.7564154627172999,0.2435845372827002,0,0.6564315677333855,0.3435684322666144,0,0.5829043905311837,0.4170956094688163,0,0.4999417592831241,0.5000582407168759,1,0.4999929723901329,0.5000070276098671,1,1.0,1.0,1.0,1.0,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8824545454545454,0.4900692186306208,0.7864773226781765,0.800950596796893,0.5128309254345997,0.9281925850053664,0.31286313546677114,0.9800764309884883,0.1658087810623674,0.9999999902099261,0.00011648143375175835,0.999999999854613,1.4055219734243618e-05
1.7984227163297923,0.4923775321801872,-0.9820108764270524,-1.231804301807378,4.134257280460065,-2.504241748993601,0.56604519319457,0.0,1.6895066384388655,1,0,0.1629411521552012,0.8370588478447988,1,0.7070394993741532,0.2929605006258468,0,0.6259541316233157,0.3740458683766844,0,0.5679999662580918,0.4320000337419081,0,0.4999511731937982,0.5000488268062017,1,0.4999941083185551,0.5000058916814448,1,0.99,0.97,0.905,0.84,0.959009009009009,0.9195495495495495,0.8359909909909911,0.7608928571428571,0.6412995242594932,0.6741176956895976,0.872514876498209,0.41407899874830645,0.953728037908578,0.2519082632466313,0.9866165331692375,0.1359999325161837,0.9999999931181802,9.765361240343662e-05,0.9999999998969573,1.1783362889705717e-05
0.3932716699574389,1.2859922518767597,0.6095518107286113,-1.009619805792628,1.403453002938118,-3.3062929009511506,1.4381513692337058,0.0,0.281162838292634,1,1,0.7095880163927155,0.2904119836072844,0,0.3450572253938527,0.6549427746061472,1,0.3893796853898374,0.6106203146101626,1,0.4326879063892418,0.5673120936107581,1,0.5000522055969766,0.4999477944030235,0,0.5000062993831926,0.4999937006168073,0,0.825,0.715,0.685,0.655,0.7974342105263158,0.68512987012987,0.6498717948717948,0.6215189873417721,0.8692528383389129,0.41917603278543114,0.9295761034066122,0.30988554921229455,0.9643980707360534,0.22124062922032522,0.9868867553348781,0.13462418722151626,0.9999999921332022,0.00010441119395310228,0.999999999882616,1.2598766385318871e-05
0.2590339863806316,2.8185823926064155,-0.4128295006022968,-1.0570349716331222,3.1413115987028863,-4.182932297697026,0.3339038403987503,0.8527428328192357,0.0,1,0,0.099003904533184,0.900996095466816,1,0.7628112617891623,0.2371887382108377,0,0.6616100075079334,0.3383899924920665,0,0.5866386561167807,0.4133613438832194,0,0.4999384896359489,0.5000615103640511,1,0.499992577858449,0.5000074221415509,1,1.0,1.0,0.995,0.975,0.9675675675675676,0.9453153153153154,0.9119090909090909,0.8644999999999999,0.4658300695669154,0.801992190933632,0.7903339101211587,0.5256225235783245,0.9232696994858208,0.3232200150158669,0.9782318155173871,0.1732773122335613,0.9999999890801695,0.00012302072810221887,0.9999999998381637,1.4844283101889122e-05
3.1659460940661086,0.4936185051505858,-0.0482159950992384,-2.3536222708292374,-0.0875893324786472,-3.0203237467253867,0.0239114862055608,0.0,1.1685680222005257,-1,1,0.9258051967178018,0.0741948032821981,0,0.2082096264181744,0.7917903735818256,1,0.3197817287415406,0.6802182712584594,1,0.404736701424636,0.595263298575364,1,0.5000665168133813,0.4999334831866187,0,0.5000080262441252,0.4999919737558748,0,1.0,1.0,0.995,0.99,0.9476315789473686,0.9135526315789473,0.8788311688311689,0.8550649350649351,0.381386352356801,0.8516103934356037,0.7380465397525069,0.5835807471636512,0.9041439378845657,0.36043654251691876,0.9736540396756814,0.19052659715072795,0.9999999872307453,0.0001330336267626464,0.9999999998112362,1.605248825042871e-05
1.9877558338783925,-0.9121067770879092,0.2183490603248771,1.221938721868001,-1.1854638026980413,-1.9562755222179355,1.2604374563363403,0.0,0.0,-1,1,0.8722635281178617,0.1277364718821383,0,0.2687295728487114,0.7312704271512885,1,0.3629317303857813,0.6370682696142186,1,0.4286996767908885,0.5713003232091114,1,0.5000495016518001,0.4999504983482,0,0.5000059731114691,0.4999940268885309,0,1.0,1.0,1.0,1.0,0.9476315789473686,0.9135526315789473,0.8823376623376623,0.8615584415584416,0.5511976099658408,0.7445270562357234,0.8396357404828391,0.46254085430257713,0.9450898673049692,0.2741365392284373,0.9852813154064035,0.1426006464182229,0.9999999929267157,9.900330360007592e-05,0.9999999998941695,1.194622293820835e-05
0.3174494945632067,0.3588410596122215,1.2629783550024325,-1.101084193716218,3.428832988020824,-2.168621644229908,0.0,0.1905242751644464,1.252887475137185,-1,0,0.228664092426067,0.771335907573933,1,0.642031969570047,0.357968030429953,0,0.5791201119549879,0.4208798880450121,0,0.5408299685923643,0.4591700314076357,0,0.499971205009066,0.5000287949909339,1,0.4999965254554687,0.5000034745445313,1,0.955,0.89,0.805,0.76,0.9268468468468468,0.8503603603603604,0.7577927927927929,0.7055405405405405,0.7756752376464802,0.542671815147866,0.9409835644602703,0.28406393914009404,0.9818613347140783,0.15824022390997583,0.9951844453029377,0.08165993718472864,0.9999999976046893,5.758998186788933e-05,0.9999999999622807,6.9490890626244806e-06
0.9552162657816988,1.068525219200019,-0.0614123014531214,-2.406944864034326,3.222265114456425,-1.814429101842896,1.5644919483517767,2.258799958983172,0.0,-1,0,0.3482601967389047,0.6517398032610952,1,0.5699311235587691,0.4300688764412309,0,0.5352421073923136,0.4647578926076864,0,0.5164594651279496,0.4835405348720503,0,0.4999893532408265,0.5000106467591735,1,0.4999987153100144,0.5000012846899856,1,0.94,0.88,0.74,0.675,0.914054054054054,0.8426126126126128,0.7036283185840708,0.6422807017543861,0.9325046585452236,0.30347960652219047,0.9858430301151649,0.1398622471175382,0.9964133546105486,0.07048421478462719,0.9992181662085249,0.032918930255899315,0.9999999996700456,2.1293518347009766e-05,0.9999999999923527,2.569379971228969e-06
1.1448216946759642,0.5514537457614612,1.004417679928275,-2.5690415469348054,2.024206690705133,-2.3659475859561967,1.575688707756003,0.0,0.0,-1,1,0.7616551312939207,0.2383448687060793,0,0.3153723351010353,0.6846276648989646,1,0.3741357283795384,0.6258642716204615,1,0.4265023784456044,0.5734976215543955,1,0.5000552736604835,0.4999447263395165,0,0.50000666959063,0.49999333040937,0,0.895,0.795,0.73,0.69,0.8565131578947368,0.7477272727272728,0.6795,0.6450617283950617,0.7922770029459277,0.5233102625878414,0.8992778690494235,0.36925532979792935,0.9537947647933391,0.25172854324092314,0.9843567879257127,0.14699524310879114,0.9999999911817357,0.00011054732096704711,0.9999999998687625,1.3339181260008104e-05
3.247271671714892,1.0117012267051702,-1.3394201281195586,-0.7157221410496719,1.677573857242507,-4.285686266546135,0.0,0.0,0.0,-1,1,0.600168328760208,0.3998316712397919,0,0.4382426257305385,0.5617573742694616,1,0.460225448865433,0.539774551134567,1,0.4774090969057089,0.5225909030942911,1,0.5000167752176068,0.4999832247823931,0,0.5000020241799156,0.4999979758200844,0,0.845,0.725,0.675,0.655,0.8125657894736842,0.6926623376623375,0.6426923076923078,0.6189873417721519,0.9708520432724812,0.20033665752041607,0.9889670458276467,0.12351474853892308,0.9954304433019048,0.07954910226913398,0.9985269429142641,0.04518180618858225,0.9999999991851433,3.355043521369172e-05,0.9999999999852925,4.048359831199111e-06
1.33336632379626,0.3783651656920944,-0.1056585659729706,0.7462903938637815,3.2126044229276425,-1.5195031701242003,0.7427539759421702,0.0969765918752425,0.8381839358727924,-1,0,0.3275150116511532,0.6724849883488467,1,0.5870566263200291,0.4129433736799709,0,0.5468438451016236,0.4531561548983764,0,0.5230595626225231,0.4769404373774768,0,0.4999844860214969,0.500015513978503,1,0.4999981280074954,0.5000018719925047,1,0.865,0.755,0.68,0.61,0.846936936936937,0.7350450450450451,0.6533928571428572,0.5927310924369747,0.9123672998957009,0.3449699766976935,0.9780201921365999,0.17411325264005817,0.9936591612496124,0.09368769020324724,0.9984651684215596,0.046119125245046244,0.9999999993026488,3.102795700604677e-05,0.9999999999870032,3.7439850092968463e-06
3.8327525083569736,1.0950926825403264,-1.8217274385372253,-2.3180347999433533,3.690013363124193,-3.350715922317298,0.0,0.1917173886625687,1.5475282509674149,-1,0,0.4026104025201127,0.5973895974798873,1,0.5490042563052289,0.4509957436947711,0,0.5263499133954646,0.4736500866045354,0,0.5128695577300068,0.4871304422699933,0,0.4999914376456941,0.5000085623543058,1,0.4999989668244721,0.5000010331755279,1,0.9,0.825,0.715,0.665,0.8762162162162164,0.7904424778761061,0.6764347826086956,0.6273478260869566,0.9724571159125232,0.19477919495977458,0.9930598389811908,0.09800851261045779,0.9979956935585325,0.05269982679092916,0.99952205299384,0.02573911546001345,0.9999999997855756,1.7124708611704342e-05,0.9999999999940348,2.0663510558183162e-06
1.8245675074935697,0.7758401060100301,0.3136219782528421,-2.619797303774103,1.5209118465333789,-3.599114666598932,0.0,0.3784606027857759,2.1685117407815646,-1,1,0.8080167817459747,0.1919832182540253,0,0.2973805783999175,0.7026194216000825,1,0.3701145945744755,0.6298854054255244,1,0.4277983862043215,0.5722016137956785,1,0.5000524936917881,0.4999475063082119,0,0.5000063341458469,0.499993665854153,0,0.99,0.965,0.925,0.865,0.9393421052631579,0.8863815789473686,0.827922077922078,0.767012987012987,0.7056018124099995,0.6160335634919494,0.8780653299673719,0.405238843200165,0.9507600408057637,0.2597708108510489,0.9849055339791017,0.144403227591357,0.9999999920461694,0.00010498738357617166,0.9999999998813488,1.2668291693940237e-05
2.096226211133969,0.7402272671849942,-0.0056826928821074,-1.1236369670276032,0.8997967008389265,-1.0928914336108555,1.4817458245269697,0.901361249620535,0.6991646031719061,-1,1,0.9701153706486466,0.0298846293513533,0,0.1309573327820192,0.8690426672179807,1,0.25217877122317,0.74782122877683,1,0.3635018980475733,0.6364981019524266,1,0.5000969162652129,0.4999030837347871,0,0.5000116943908031,0.4999883056091968,0,1.0,1.0,0.99,0.985,0.9476315789473686,0.9135526315789473,0.874805194805195,0.851168831168831,0.1938129493986893,0.9402307412972933,0.5600578406414769,0.7380853344359615,0.8147131675678697,0.49564245755366,0.9455516867768066,0.2729962039048533,0.9999999728953309,0.00019383253042581927,0.9999999996025123,2.3388781606237252e-05
1.2804618581861376,1.4093940834650396,-0.3324023565136182,0.30556392397485,1.5109704029691275,-2.578120620271071,1.039444220720055,0.3526377757562262,1.2118442339560074,-1,1,0.7821157501104187,0.2178842498895813,0,0.3020858286439579,0.6979141713560421,1,0.3614766089118516,0.6385233910881483,1,0.4162911013481943,0.5837088986518056,1,0.5000647504635347,0.4999352495364653,0,0.5000078131082617,0.4999921868917384,0,0.925,0.825,0.735,0.72,0.8819078947368422,0.7762500000000001,0.6889610389610389,0.6648717948717948,0.7562853446757579,0.5642315002208373,0.8838256755170746,0.39582834271208417,0.9439020630413597,0.27704678217629664,0.9796860285210055,0.16741779730361134,0.9999999878997632,0.00012950092706942584,0.999999999820977,1.5626216523290104e-05
1.4519080076340714,-0.5725122201651931,-0.3238738887178827,-0.0998348921846111,1.88469363656616,-3.65658961466751,0.896859295965779,0.0,0.0,-1,1,0.7103716668672693,0.2896283331327307,0,0.3625884040042899,0.6374115959957101,1,0.4086842584774857,0.5913157415225143,1,0.4469949438544606,0.5530050561455394,1,0.5000399100288178,0.4999600899711823,0,0.5000048157395854,0.4999951842604146,0,0.905,0.795,0.75,0.695,0.8666447368421054,0.7501973684210527,0.6994805194805195,0.6528947368421052,0.868240655600558,0.4207433337345386,0.9448108043913254,0.2748231919914202,0.9758044205941167,0.18263148304502863,0.9918781402156767,0.10601011229107882,0.9999999954012354,7.982005763546018e-05,0.9999999999301986,9.631479170824075e-06
1.3018970018144589,0.3077774216394062,-0.6552188267173971,0.606591059948528,4.437726192360136,-2.8264594795187303,0.0,0.0,0.0,-1,0,0.0700501907814407,0.9299498092185592,1,0.8060364899546825,0.1939635100453175,0,0.6972473993636197,0.3027526006363802,0,0.60815512039462,0.3918448796053799,0,0.4999225311609628,0.5000774688390371,1,0.49999065223072,0.50000934776928,1,1.0,1.0,1.0,0.99,0.9675675675675676,0.9453153153153154,0.9124774774774774,0.8751818181818183,0.3661109251435615,0.8598996184371185,0.7096895713824792,0.6120729799093649,0.8846296763421367,0.39449479872723947,0.9659797997871327,0.21631024078924016,0.9999999826806739,0.00015493767807434056,0.9999999997449869,1.86955385599874e-05
1.2535340321616082,-1.1844483921444964,1.2437841225161297,1.3775388493341985,2.121389604713664,-2.82156378811848,0.8098420292604833,0.0,0.1898671563958821,-1,1,0.6630937222553314,0.3369062777446686,0,0.4010351307801252,0.5989648692198748,1,0.4379824176774747,0.5620175823225253,1,0.465646309858119,0.5343536901418809,1,0.5000250363272399,0.49997496367276,0,0.5000030210058245,0.4999969789941754,0,0.97,0.89,0.835,0.795,0.9223684210526315,0.8310000000000001,0.7606493506493507,0.7190789473684212,0.9218274128711281,0.3261874445106628,0.9715528875614283,0.1979297384397496,0.9888736363903384,0.1240351646450506,0.9965920475133585,0.06870738028376194,0.9999999981885013,5.0072654479926815e-05,0.9999999999707814,6.042011649110002e-06
0.6598610478326884,1.4621126599747996,-0.2053456225574392,-2.170276165366005,3.2305915559692338,-2.434990069153064,0.0991190801517002,0.0,0.203491161911382,-1,0,0.0727031990672528,0.927296800932747,1,0.7966806822094296,0.2033193177905704,0,0.6946550695471198,0.3053449304528802,0,0.6122870197933622,0.3877129802066378,0,0.4999149540710103,0.5000850459289897,1,0.4999897379415158,0.5000102620584842,1,1.0,0.98,0.93,0.83,0.9675675675675676,0.9273873873873874,0.8553603603603603,0.7575454545454546,0.37593143604759227,0.8545936018654943,0.7285172615219493,0.5933613644188591,0.8877266991335075,0.38931013909423956,0.9633077835449629,0.2245740395867244,0.9999999791276363,0.0001700918579794486,0.9999999996932548,2.0524116968401174e-05
2.923347932868932,0.595080849386291,0.0604540724601247,2.50118211643586,1.0863198379304362,-3.9963492512566727,0.0,0.0,0.0,-1,1,0.6245090600129575,0.3754909399870424,0,0.4300819357964864,0.5699180642035137,1,0.4580372133186466,0.5419627866813534,1,0.4773807626081875,0.5226192373918124,1,0.5000162152616611,0.4999837847383389,0,0.5000019566128426,0.4999980433871573,0,0.98,0.915,0.815,0.755,0.9305263157894736,0.8496710526315789,0.7524342105263158,0.692857142857143,0.9547950671251173,0.24901812002591506,0.9858483345825929,0.13983612840702725,0.9949132060719704,0.08392557336270684,0.9985232442152068,0.04523847478362486,0.9999999992384456,3.2430523322191096e-05,0.9999999999860685,3.913225685325816e-06
2.767172263383711,-0.2411879329098327,-0.2118548285623828,0.6958942871116214,2.6722906057387728,-2.6223700236759724,1.587783554974827,0.0,0.0,-1,1,0.605461685535964,0.394538314464036,0,0.433338853471675,0.5666611465283249,1,0.4558011304561424,0.5441988695438575,1,0.474197348336152,0.5258026516638481,1,0.5000195602990539,0.4999804397009461,0,0.5000023602415171,0.4999976397584829,0,0.825,0.72,0.67,0.65,0.7933552631578947,0.6886,0.6350657894736842,0.6111392405063292,0.9676659175097228,0.21092337107192805,0.9871399107009673,0.1333222930566499,0.9943559107700184,0.08839773908771514,0.9980781205675714,0.051605303327696084,0.9999999988931491,3.912059810784463e-05,0.999999999981041,4.720483034237333e-06
0.8520311400896637,2.72035769977982,-1.2419692799674864,-1.024677812496738,2.425595636475897,-2.0927525190393443,0.0,0.0,1.21490629331685,-1,0,0.2608321646594717,0.7391678353405283,1,0.6265944310719748,0.3734055689280252,0,0.5708282809866357,0.4291717190133642,0,0.5363033025359285,0.4636966974640715,0,0.4999747142096791,0.5000252857903209,1,0.4999969488928231,0.500003051107177,1,0.965,0.905,0.825,0.76,0.9362162162162162,0.8553982300884956,0.769330357142857,0.7031531531531533,0.8279995257923807,0.47833567068105665,0.9532511333394394,0.2531888621439496,0.9854762177911368,0.14165656197327153,0.9961939102662042,0.07260660507185701,0.9999999981522795,5.0571580641811664e-05,0.9999999999702538,6.102214353931323e-06
0.7051008852329917,1.5572589234083134,-0.6878509873358334,-0.111357676908177,2.082812109439124,-2.279730552644346,1.2774684673585182,1.039509527753491,2.428783014782592,-1,1,0.582009258441957,0.417990741558043,0,0.4368566130242697,0.5631433869757304,1,0.4539445468144729,0.546055453185527,1,0.4716447460063884,0.5283552539936116,1,0.5000221629449261,0.499977837055074,0,0.5000026742895715,0.4999973257104285,0,0.65,0.605,0.585,0.605,0.6356875,0.5911728395061729,0.571,0.581046511627907,0.9805062965664814,0.16401851688391395,0.9884649219295187,0.1262867739514607,0.9938711014204915,0.09211090637105407,0.9976788423184286,0.05671050798722321,0.9999999985798222,4.4325889852092626e-05,0.999999999976479,5.348579142971932e-06
2.8713415449495368,1.0151858417817197,-2.709178951757163,0.044635105152128,0.3725843536234561,-1.4768224488445745,0.0188675839750283,0.0,0.0204735935729741,-1,1,0.7470055331678663,0.2529944668321336,0,0.357454228252754,0.642545771747246,1,0.4154119970433651,0.5845880029566349,1,0.4552306640873664,0.5447693359126334,1,0.5000316011686923,0.4999683988313076,0,0.5000038131516541,0.4999961868483459,0,1.0,1.0,0.98,0.96,0.9476315789473686,0.9135526315789473,0.8723684210526316,0.834025974025974,0.8159898362041644,0.4940110663357327,0.9405496958346412,0.285091543494492,0.9792550330630357,0.1691760059132698,0.9942090792577714,0.08953867182526704,0.9999999971156665,6.320233738466019e-05,0.9999999999551609,7.626303308194693e-06
-1.9282680979452544,0.7002112170763268,-2.550916367087494,1.2810781011182797,3.606728046001601,-2.518439536970016,0.2774532550498109,0.0,0.888381062685337,-1,0,0.26262134865712,0.73737865134288,1,0.6320297444105117,0.3679702555894882,0,0.5756649385139868,0.4243350614860133,0,0.5390255860162627,0.4609744139837372,0,0.4999728977404327,0.5000271022595673,1,0.4999967297087704,0.5000032702912296,1,1.0,1.0,0.99,0.985,0.9675675675675676,0.9453153153153154,0.9078636363636364,0.8714090909090908,0.8306763166510868,0.47475730268576005,0.9491008420901796,0.26405948882102354,0.9834169782240565,0.15132987702797351,0.9956010886766253,0.07805117203252554,0.9999999978777021,5.4204519134570806e-05,0.9999999999662559,6.540582459191313e-06
1.8230460381189195,1.395076294877338,-1.4686522672341145,-2.4109103307364004,2.194360443105166,-2.4711212155622224,0.0,0.0,0.2562159842310855,-1,0,0.5065988546204782,0.4934011453795218,0,0.4769957264533475,0.5230042735466526,1,0.4777869923350606,0.5222130076649393,1,0.4845982530579191,0.515401746942081,1,0.5000127622130792,0.4999872377869208,0,0.5000015399512404,0.4999984600487596,0,0.595,0.565,0.56,0.555,0.5889224137931034,0.5612820512820512,0.5515416666666667,0.5467622950819672,0.999874352377919,0.013197709240956368,0.9984725222149672,0.0460085470933051,0.9985758287417301,0.044426015329878665,0.9993154373432911,0.03080349388416187,0.9999999995271593,2.552442615844086e-05,0.999999999990272,3.079902480829233e-06
-0.083138445031476,-0.0123226728771989,-0.4733184657930453,-2.8227646727574247,0.7472128582380566,-0.7079069361061687,0.4706726416199138,0.0,0.2827065167452639,-1,1,0.8115312137905503,0.1884687862094496,0,0.3021459849509256,0.6978540150490743,1,0.3776884062013002,0.6223115937986997,1,0.4341080347605284,0.5658919652394716,1,0.5000468333029353,0.4999531666970647,0,0.5000056511355289,0.4999943488644711,0,1.0,0.985,0.975,0.935,0.9476315789473686,0.9005921052631578,0.870328947368421,0.8164935064935066,0.6982572671304016,0.6230624275811006,0.8838983374362679,0.3957080300981487,0.9563930423944352,0.24462318759739954,0.9874358389361904,0.1317839304789432,0.9999999936684206,9.36666058706237e-05,0.9999999999049689,1.1302271057778146e-05
