0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.34772153914292,-2.3160021575596392,0.8348321666728735,-5.036813103577993,3.0772514375874733,-1.7021008158964317,0.2217166572744863,0.0,3.513868172358762,1,1,0.8537362407958956,0.1462637592041044,0,0.264710994017855,0.7352890059821451,1,0.6616776484075803,0.3383223515924197,0,0.6145225469445212,0.3854774530554787,0,0.417573104953822,0.582426895046178,1,0.5592617544210088,0.4407382455789912,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.6004108361237499,0.7074724815917912,0.8337724413532831,0.4705780119642901,0.92320425609698,0.32335529681516056,0.9618188848128078,0.22904509388904254,0.9803063281546208,0.16485379009235596,0.9898427787182299,0.11852350884201757
-1.060560242497521,0.9506672087419924,-0.9065356086700902,-4.064596738633602,2.9463720413388588,-2.34800203079988,0.0,1.1618942771835872,0.3637306947505471,1,1,0.953408026366804,0.046591973633196,0,0.148966849152931,0.8510331508470689,1,0.7568538213712818,0.2431461786287181,0,0.6861968653981038,0.3138031346018962,0,0.3650780476692014,0.6349219523307986,1,0.5970098137722506,0.4029901862277494,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.27173959324210245,0.906816052733608,0.6072487939523551,0.7020663016941379,0.8002332346144123,0.5137076427425636,0.8975148553961538,0.3723937307962076,0.9468177798936502,0.26984390466159724,0.9726728895496801,0.1940196275445012
-3.2893366299633406,-0.9554422188622488,-1.5594607498721396,-1.8712393469588715,1.4250968825161774,-0.9493421844867672,0.0,0.7231024208444888,0.1346658793846337,1,1,0.9094322505281794,0.0905677494718205,0,0.1856447358843878,0.8143552641156122,1,0.7451111843129219,0.254888815687078,0,0.6927400214518543,0.3072599785481456,0,0.3491667274492576,0.6508332725507423,1,0.6158185497769616,0.3841814502230383,0,0.99,0.95,0.89,0.845,0.9452469135802469,0.8880625,0.8137195121951218,0.7661585365853658,0.43836205709096315,0.8188645010563589,0.6922711516934531,0.6287105282312244,0.8189351593036027,0.4902223686258439,0.8899852144441044,0.38548004290370874,0.9333216699242851,0.3016665451014847,0.9609417920410829,0.2316370995539233
-2.443413481352807,0.045912504023916,-1.3866265459301848,-3.767180228425512,2.207546771801899,-2.0803345278222447,0.0,1.2252282790832516,0.9445200530757032,1,1,0.9868296144185954,0.0131703855814044,0,0.0770929003818262,0.9229070996181736,1,0.8334467840236909,0.1665532159763091,0,0.7510702291605403,0.2489297708394597,0,0.3148319630271693,0.6851680369728306,1,0.6341493556412893,0.3658506443587107,0,1.0,1.0,1.0,0.995,0.9532716049382717,0.924753086419753,0.90625,0.8811728395061729,0.10114475815050916,0.973659228837191,0.39185208157016477,0.8458141992363475,0.6497589304395571,0.6668935680473818,0.809577440636105,0.5021404583210807,0.8986726148362694,0.37033607394566126,0.94743274425469,0.2682987112825786
-2.568318117053098,-1.014329656804948,-0.4800963552519929,-2.534370193920749,4.181610223781091,-0.4360724664232999,0.3701908746693046,0.0,0.0,1,1,0.955161927226103,0.044838072773897,0,0.1454233152968848,0.8545766847031151,1,0.7615545785812544,0.2384454214187456,0,0.6910852986467942,0.3089147013532057,0,0.3606478895679147,0.6393521104320853,1,0.6006870488529678,0.3993129511470322,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.888875,0.2640508984429091,0.9103238544522061,0.5982676362150423,0.7091533694062303,0.7924454979027613,0.5231091571625088,0.8919166928299787,0.38217059729358854,0.9432196723213384,0.27870422086417057,0.9705472776066196,0.20137409770593556
-3.364537651713712,-0.1327823897161261,-2.467015940623232,-4.541516618756928,3.848847790542413,-0.9518579378620614,0.0,0.0,2.2848379960871674,1,1,0.9406927801874791,0.0593072198125208,0,0.1706767057170223,0.8293232942829777,1,0.7359754548391139,0.2640245451608861,0,0.669282263933817,0.330717736066183,0,0.3779630267699828,0.622036973230017,1,0.5875130729050536,0.4124869270949465,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.3246886800008452,0.8813855603749583,0.6592504562776986,0.6586465885659554,0.8327589416665503,0.4719509096782278,0.9156580001141521,0.33856452786763397,0.9565906587744565,0.24407394646003427,0.9777879000525126,0.17502614581010711
-3.2799875362523414,-1.2165003814452324,0.3107055198896147,-2.295976247091817,0.9969993722166396,-0.6769719113469091,0.0,0.0,0.708484748620719,1,1,0.85014373818186,0.1498562618181401,0,0.2426111293849364,0.7573888706150635,1,0.700233158670376,0.2997668413296238,0,0.659605367250796,0.340394632749204,0,0.3725273183844459,0.627472681615554,1,0.6001330898418481,0.3998669101581518,0,0.955,0.85,0.78,0.715,0.9083536585365853,0.8015243902439023,0.7314024390243904,0.6699397590361447,0.6094804829433519,0.7002874763637199,0.7993555991694262,0.5147777412301271,0.8810057010723678,0.4004663173407523,0.9251958408653472,0.319210734501592,0.9525928871629008,0.2549453632311081,0.9708726886449364,0.2002661796836963
-1.666649793459552,0.9392173918746224,-1.9263442396159296,-4.036883361462743,1.8964726514886576,-0.9048893635361756,0.0,0.2319479086036408,0.4368705165421563,1,1,0.962519474997593,0.037480525002407,0,0.1306258822301976,0.8693741177698023,1,0.777059690295378,0.222940309704622,0,0.7043576536789181,0.2956423463210818,0,0.3501518030077312,0.6498481969922687,1,0.6086231392504775,0.3913768607495225,0,1.0,1.0,1.0,0.995,0.9532716049382717,0.924753086419753,0.90625,0.880432098765432,0.2306187695954525,0.9250389499951861,0.5591521743778661,0.7387482355396047,0.7655001950350662,0.554119380590756,0.8758987266902658,0.40871530735783634,0.9342035552682435,0.2996963939845375,0.9656823393507995,0.21724627850095501
-2.5116247487201737,-0.3350316766911806,-2.3874097388717246,-2.834370024375078,1.610549428259346,-2.2943636918142016,0.0,0.0,0.1032669608761741,1,1,0.9537560890883174,0.0462439109116824,0,0.1411349222351172,0.8588650777648829,1,0.7712110896668313,0.2287889103331687,0,0.702571270796134,0.297428729203866,0,0.3496729229715278,0.6503270770284721,1,0.6100582020401081,0.3899417979598918,0,1.0,1.0,0.99,0.975,0.9532716049382717,0.924753086419753,0.89875,0.8661111111111112,0.2702218288541878,0.907512178176635,0.5872033709950493,0.7177301555297657,0.7758941207027958,0.5424221793336625,0.8781250498108514,0.40514254159226804,0.9337756085967559,0.30065415405694434,0.9647619784102298,0.22011640408021627
-1.9213998002315893,0.1696262012490648,0.2524810038948852,-3.76837365178366,2.7945958501554427,-1.029331452356252,1.405387611628536,0.0,1.5020509510395232,1,1,0.9724729458581371,0.0275270541418627,0,0.1123228099975523,0.8876771900024476,1,0.794686358720198,0.2053136412798019,0,0.7183819260566026,0.2816180739433974,0,0.3397221785773115,0.6602778214226885,1,0.6161222741124134,0.3838777258875865,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.18183435179848886,0.9449458917162744,0.5068827420385099,0.7753543800048953,0.7324289166389591,0.5893727174403961,0.8576461926036494,0.4367638521132052,0.9245526008131835,0.320555642845377,0.9607347602897206,0.23224454822482687
-1.7334500552071928,-1.9045613179108352,-0.3492414594701149,-3.225574458261061,3.247562736019377,0.0155124744025358,0.0,0.0,0.9756464735182584,1,1,0.950001306298175,0.0499986937018248,0,0.1522387962367999,0.8477612037632001,1,0.7568408918297778,0.2431591081702221,0,0.6885863611573163,0.3114136388426837,0,0.3616773426788309,0.6383226573211691,1,0.6004765429379205,0.3995234570620796,0,1.0,1.0,1.0,0.99,0.9532716049382717,0.924753086419753,0.90625,0.8813749999999999,0.28639140802719754,0.9000026125963503,0.6154146511404286,0.6955224075264002,0.8002544150146519,0.5136817836595556,0.8947985278674419,0.3771727223146326,0.944066706860443,0.2766453146423382,0.970671152058071,0.20095308587584093
-2.1747843594372567,-0.2877566749432693,0.1971331562962015,-3.989274840712776,1.9050299034674656,-2.144645174316355,0.0,0.0,1.2105960496414492,1,1,0.981643347324968,0.0183566526750321,0,0.0905228019021127,0.9094771980978872,1,0.8189945019293732,0.1810054980706266,0,0.7394168586424378,0.2605831413575622,0,0.3232731824239314,0.6767268175760685,1,0.6283244757704028,0.3716755242295971,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.888875,0.13211145110620157,0.963286694649936,0.4382124585190848,0.8189543961957745,0.6822717665497786,0.6379890038587466,0.8276250664417375,0.47883371728487556,0.9079054694609531,0.35345363515213707,0.951949922398072,0.25664895154080575
-3.1189378119257825,1.92599871496492,1.8946455933337845,-4.125919921166054,2.4361090022743146,-1.769890275161472,0.0110631219511746,0.0,0.0,1,1,0.8745930601781844,0.1254069398218156,0,0.2425522620020512,0.7574477379979487,1,0.6799709524683235,0.3200290475316766,0,0.6286884942473063,0.3713115057526936,0,0.4068712594679142,0.5931287405320858,1,0.5671777150256205,0.4328222849743794,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.888875,0.5447057765611604,0.7491861203563688,0.7992589024527449,0.5148954759958975,0.9044130430359066,0.3599419049366469,0.9516737813880757,0.2573769884946127,0.974828381323748,0.18625748106417156,0.9869392195482619,0.13435543005124112
-2.9872575342188026,0.3244778118614102,-0.2848723501052936,-3.5961496189721687,2.932652602381633,-1.7707644600446073,0.0,0.0,3.813038323081097,1,1,0.9135129868635066,0.0864870131364934,0,0.2004647013654233,0.7995352986345766,1,0.7145171588023668,0.2854828411976331,0,0.6553034610822176,0.3446965389177824,0,0.3868318150618793,0.6131681849381206,1,0.5819610550652279,0.4180389449347721,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.42463392871007766,0.8270259737270131,0.7228565245983192,0.5990705972691533,0.862814426187554,0.42903431760473365,0.929242221460891,0.3106069221644352,0.9627245426689894,0.22633636987624134,0.9805293102172421,0.16392211013045577
-1.9592794709879169,-1.006594235068698,-1.3515824068198532,-2.871550436163238,3.746974294717748,-1.8130813904046013,0.0,1.96243095357617,0.1818599778222759,1,1,0.9515885936740652,0.0484114063259347,0,0.1508541401386269,0.849145859861373,1,0.7564632974178819,0.2435367025821181,0,0.6869032956139225,0.3130967043860775,0,0.3639002569952192,0.6360997430047807,1,0.5982516542205931,0.4017483457794069,0,1.0,1.0,1.0,1.0,0.9532716049382717,0.924753086419753,0.90625,0.8888750000000002,0.27961001106511374,0.9031771873481306,0.6119736695815582,0.6982917197227461,0.8008723897601046,0.5129265948357637,0.8967157908135668,0.373806591227845,0.9458731431379224,0.27219948600956145,0.9719641283088194,0.19650330844118624
-2.066086375848427,-1.4751949971698863,-1.2356569439465346,1.8567202524612425,3.4051022951380814,-0.8754882055202965,0.0,0.5169677815302761,0.0,-1,1,0.5418181769963204,0.4581818230036796,0,0.468952679411355,0.5310473205886449,1,0.5243740258534048,0.4756259741465952,0,0.5191629795872172,0.4808370204127827,0,0.4850908477206105,0.5149091522793895,1,0.5113595177648732,0.4886404822351269,0,0.765,0.625,0.595,0.56,0.7485802469135802,0.613780487804878,0.5844512195121951,0.5514606741573034,0.9949482462669389,0.0836363539926408,0.9972168781762513,0.06209464117728991,0.9982851299819492,0.04874805170680957,0.9989401681170402,0.03832595917443454,0.9993585322701604,0.029818304558778985,0.9996276411376689,0.0227190355297463
-3.486760034522653,0.4882526663740558,-0.3582393629202881,-2.821125391044288,0.4028219582343998,-1.4672379867930845,0.0,0.0,2.5902331243955325,-1,1,0.7602694370910879,0.2397305629089121,0,0.3188810123100974,0.6811189876899025,1,0.6362813058655814,0.3637186941344186,0,0.6057905285344112,0.3942094714655889,0,0.4173329920127252,0.5826670079872749,1,0.5638067736256137,0.4361932263743862,0,0.88,0.755,0.715,0.69,0.8483750000000001,0.7225308641975308,0.6762345679012346,0.6467682926829268,0.7945919277516248,0.5205388741821757,0.9031604467785763,0.3622379753798051,0.9457267534015763,0.2725626117311628,0.9674624086230501,0.2115810570688223,0.9801908913619386,0.16533401597454966,0.9882206046869042,0.12761354725122753
-2.541226325995665,-1.205537540726886,-2.8967064210657494,0.3317086884970037,2.5408018542839548,-0.1875790394542191,0.0,0.0,0.626322459932217,-1,1,0.6126288015706872,0.3873711984293128,0,0.4244553855324203,0.5755446144675797,1,0.5557776968435876,0.4442223031564125,0,0.5423851140375417,0.4576148859624582,0,0.4676462226593709,0.532353777340629,1,0.5243854234068018,0.4756145765931981,0,0.875,0.785,0.705,0.69,0.8427439024390243,0.7548125000000001,0.6753703703703704,0.6537654320987654,0.9630821194856184,0.22525760314137444,0.9834698811152336,0.15108922893515936,0.9910044021444399,0.1115553936871751,0.9948101766695043,0.08477022807508355,0.996977557882639,0.06470755468125816,0.9982835251872065,0.04877084681360372
-1.596263187816706,0.0750657784755989,-3.591110678167486,0.7458309166632717,0.1248235727458977,-1.4525127024137467,0.5462295119338093,2.2101388104819955,2.9031190857938745,-1,0,0.2482773540511983,0.7517226459488017,1,0.651818407484643,0.3481815925153569,0,0.3996919689774214,0.6003080310225786,1,0.4300800110615792,0.5699199889384207,1,0.5500607614184262,0.4499392385815738,0,0.4639956261552881,0.5360043738447118,1,1.0,1.0,0.985,0.95,0.9683962264150944,0.9517757009345793,0.9216355140186917,0.8728301886792453,0.8085363611116958,0.5034452918976033,0.9324335704314075,0.30363681496928613,0.9707701226480229,0.2006160620451572,0.9858475528541112,0.13983997787684144,0.9927568523918114,0.10012152283685238,0.9962563865462262,0.07200874768942367
-2.686639920037296,0.9624690595316387,-1.3146898226544348,-2.212578440538155,-0.6278121760322516,-0.9977935262423469,0.0,1.3215089992048386,1.9831717044560733,-1,0,0.3221441006281108,0.6778558993718892,1,0.597657211139502,0.4023427888604979,0,0.4384801239360103,0.5615198760639898,1,0.4581492842365997,0.5418507157634004,1,0.5296411253976838,0.4703588746023162,0,0.4787245058537731,0.5212754941462269,1,0.9,0.85,0.755,0.69,0.8726635514018692,0.8204672897196261,0.7255092592592591,0.6629166666666667,0.9066978657321375,0.3557117987437784,0.9723045519488402,0.19531442227900409,0.9890519565373518,0.12303975212797946,0.9949403724346348,0.08370143152680071,0.9974634199307678,0.05928225079536764,0.9986935434304671,0.042550988292453795
-0.7327159217623949,-1.7352514444305676,-1.2007399627493718,-2.255095829873626,2.906827577947884,-0.030265910910217,0.260972128638272,0.4898687033683762,0.6109316321162463,-1,1,0.9050990180202552,0.0949009819797446,0,0.2056196538195114,0.7943803461804887,1,0.7142378068377936,0.2857621931622064,0,0.6578034817875053,0.3421965182124948,0,0.3832410063709576,0.6167589936290424,1,0.5856434442312859,0.4143565557687141,0,1.0,1.0,0.99,0.975,0.9532716049382717,0.924753086419753,0.8975000000000002,0.8683124999999998,0.4526204673771165,0.8101980360405105,0.7330260094322494,0.5887606923609773,0.8631838906530281,0.4284756136755872,0.9269051287948498,0.31560696357501045,0.9602989180293869,0.2335179872580848,0.9787315202598286,0.17128688846257178
-4.529108646084712,-1.0554630702761574,2.619006396734168,-1.490160007156534,0.4638365169023533,-0.5326663594400487,0.0,0.6146059270088547,1.351507065983609,-1,0,0.3950467913668017,0.6049532086331982,1,0.5575068219458736,0.4424931780541262,0,0.4642416473990868,0.5357583526009132,1,0.4762629859032065,0.5237370140967934,1,0.516294201356535,0.4837057986434649,0,0.488707234324567,0.5112927656754329,1,0.875,0.8,0.705,0.625,0.8527570093457943,0.7745833333333332,0.6824074074074075,0.604342105263158,0.9679793096323912,0.20990641726639653,0.9904367658024457,0.11501364389174745,0.9963074162767961,0.0715167052018264,0.9983736277271308,0.047474028193586926,0.999233790397992,0.03258840271307012,0.9996320048457094,0.02258553135086594
-2.012592692463522,0.2278344509743758,-1.2253616334510744,-1.9062630888868768,1.777608837749991,-1.0461906112441723,0.0,0.0,1.9477137962526103,-1,1,0.9625026704880436,0.0374973295119565,0,0.1060428364075268,0.893957163592473,1,0.8289301060676777,0.1710698939323223,0,0.7706677953899477,0.2293322046100524,0,0.2821662800417195,0.7178337199582804,1,0.6697153551373441,0.3302846448626558,0,1.0,0.97,0.89,0.845,0.9532716049382717,0.8996913580246914,0.8158024691358027,0.7716666666666666,0.23069745279094125,0.9250053409760871,0.4878633433809695,0.7879143271849463,0.6601464008564448,0.6578602121353554,0.7768453685619875,0.5413355907798952,0.8583857540043364,0.4356674399165609,0.91521692872881,0.33943071027468835
-0.7900312056473733,-0.1101781808242433,-0.846982048493525,0.5763635703374517,0.7492850296272207,-0.0825762087426764,0.0,1.852692379738856,0.0,-1,0,0.262037122730739,0.7379628772692611,1,0.6398595356092852,0.3601404643907147,0,0.4091445695234515,0.5908554304765485,1,0.4373433760677743,0.5626566239322257,1,0.5445542096520407,0.4554457903479592,0,0.4680982761219354,0.5319017238780646,1,0.995,0.955,0.925,0.86,0.9594859813084111,0.9141121495327101,0.870233644859813,0.7940825688073395,0.8298048860072671,0.47592575453852215,0.9427997234626303,0.27971907121857054,0.9760491072906551,0.18171086095309702,0.9886425492269788,0.12531324786445142,0.9942646726238579,0.08910841930408153,0.9970614852214897,0.06380344775612917
-1.7233505685283528,0.6903467086795831,-2.3850367634363687,-3.005850593938211,-0.0078878879859274,-0.941098811181238,0.0,1.6177776939723325,2.6356001747017133,-1,1,0.6236799421268052,0.3763200578731946,0,0.4154402371775566,0.5845597628224434,1,0.5627274917818129,0.4372725082181871,0,0.5478701552038594,0.4521298447961406,0,0.4632494762604593,0.5367505237395408,1,0.5278886147596465,0.4721113852403534,0,0.78,0.68,0.615,0.605,0.7517469879518074,0.6539634146341463,0.5926219512195122,0.585722891566265,0.9554014795249028,0.2473598842536106,0.9792689496163742,0.16911952564488675,0.9886167748699342,0.12545498356362583,0.9933778408685593,0.0957403104077188,0.9960994728057373,0.07350104747908148,0.997754651110554,0.05577722951929315
-1.6313368691967778,0.1271711122730831,-1.8342793846098784,-0.6753768280609018,2.4275588290152816,0.3622915145494175,0.0,0.4860535905421786,0.0,-1,1,0.7590649983783132,0.2409350016216867,0,0.3250016073259964,0.6749983926740035,1,0.6274350179450148,0.3725649820549853,0,0.5956618459824223,0.4043381540175775,0,0.4276128098007686,0.5723871901992313,1,0.5542442998191217,0.4457557001808783,0,1.0,0.93,0.89,0.85,0.9532716049382717,0.8683333333333333,0.8166666666666668,0.7786249999999999,0.7965917000717675,0.5181299967566265,0.9097378173611209,0.3499967853480071,0.9526212136402681,0.2548700358900295,0.9734317547713853,0.19132369196484483,0.9848275660184052,0.14477438039846274,0.99149316774892,0.10848859963824342
-2.2975595644196507,-0.2397367548648228,-0.4289600789189669,-1.8070752192625787,0.9253735026608968,-0.4962711373077947,0.0,0.0,0.6082081637611577,-1,1,0.8479093634099322,0.1520906365900678,0,0.2276260077331644,0.7723739922668355,1,0.7283823831223484,0.2716176168776515,0,0.6967955163711937,0.3032044836288062,0,0.3301080741731294,0.6698919258268705,1,0.6437373213754759,0.356262678624524,0,0.845,0.73,0.685,0.65,0.819567901234568,0.7004268292682927,0.6546296296296297,0.6186144578313254,0.6150474892832646,0.6958187268198643,0.7738498907628812,0.544747984533671,0.8437762500602224,0.45676476624469686,0.8851728340764722,0.39359103274238755,0.915036753522401,0.33978385165374114,0.9395371350656669,0.2874746427509519
-3.847148435462284,-1.4553584565630588,1.9412170146858816,-1.773377009887042,-0.3507368469993724,0.1770328638140181,0.0,0.3793569431940278,0.8344538591888396,-1,0,0.2818794488478185,0.7181205511521814,1,0.6308665279694792,0.3691334720305208,0,0.4132097008654697,0.5867902991345303,1,0.4392580167681632,0.5607419832318368,1,0.5436015158749521,0.4563984841250478,0,0.4686121126263992,0.5313878873736008,1,0.99,0.955,0.905,0.835,0.9550000000000001,0.9168396226415093,0.8574528301886793,0.7794392523364485,0.8579990694650523,0.4362411023043629,0.9500044251133584,0.26173305593895835,0.9781551569739401,0.17358059826906058,0.9893277560382925,0.1214839664636736,0.9945076340661745,0.08720303174990429,0.9971554451831965,0.06277577474720158
-0.8258309025806012,-0.5273867212471182,-0.8479304735329153,-1.9813009491978129,-1.132031812853505,-0.6893592041454141,0.0,1.629250190288414,0.9092844724156252,-1,0,0.2094575227115306,0.7905424772884694,1,0.6816514621955597,0.3183485378044404,0,0.3767935650000577,0.6232064349999424,1,0.4120851342515215,0.5879148657484784,1,0.5642670575254644,0.4357329424745357,0,0.4529327766406896,0.5470672233593104,1,0.995,0.96,0.88,0.825,0.9592990654205608,0.9160747663551403,0.8292056074766354,0.7678037383177571,0.7404445341147188,0.5810849545769388,0.9025765045515343,0.36330292439111933,0.9557459041667845,0.24641286999988476,0.9775823956136243,0.1758297314969569,0.988049570721438,0.12853411505092865,0.9935984535395282,0.09413444671862076
-1.9904362943253,1.1910792514734894,0.8573252499976252,-0.481480689929926,0.165826525798592,-1.0290205077541956,0.0,0.0,0.5858111475637863,-1,0,0.2739521005352083,0.7260478994647918,1,0.6307140953801551,0.3692859046198448,0,0.4154738534079383,0.5845261465920617,1,0.4416507386960919,0.558349261303908,1,0.5416479229626483,0.4583520770373517,0,0.4700298288839259,0.529970171116074,1,0.96,0.865,0.76,0.71,0.9286448598130841,0.8314953271028037,0.725787037037037,0.6736238532110091,0.8470786630592056,0.45209579892958346,0.9501222128386914,0.2614281907603103,0.9792855092982725,0.1690522931841234,0.9901538764174956,0.11669852260781616,0.9949893445467671,0.0832958459252966,0.9974067562765366,0.059940342232148114
-1.7584788786884258,-0.673051210101433,-0.5545033837724448,-1.6545724088101876,-1.4887933838537926,-0.0331214861591946,0.0,0.0,1.8280092087639,-1,0,0.0397072795238463,0.9602927204761535,1,0.8714027940345663,0.1285972059654336,0,0.2117657166591551,0.7882342833408449,1,0.277735822557573,0.722264177442427,1,0.6704025868269302,0.3295974131730697,0,0.371430546649561,0.628569453350439,1,1.0,1.0,0.99,0.95,0.9683962264150944,0.9517757009345793,0.9247196261682245,0.8678971962616824,0.2409484632907583,0.9205854409523072,0.5535784277213917,0.7428055880691328,0.7448443140629134,0.5764685666816898,0.8523473365584977,0.444528354884854,0.9145145229109808,0.34080517365386054,0.9517641747966242,0.257138906700878
-2.8763620671474324,-2.026180562695526,0.4745297472292423,-0.3299512430733546,0.4957079248203505,1.610610632689153,0.0,0.0,2.536330137688548,-1,0,0.1546608708855735,0.8453391291144264,1,0.7297706335390831,0.2702293664609169,0,0.3404025225246773,0.6595974774753227,1,0.3852677764709734,0.6147322235290267,1,0.5838714144099435,0.4161285855900565,0,0.4387961827807317,0.5612038172192683,1,1.0,1.0,0.995,0.93,0.9683962264150944,0.9517757009345793,0.9297663551401869,0.8535046728971963,0.6213822627320127,0.6906782582288529,0.8417935701353939,0.4595412670781662,0.9252033706264295,0.3191949549506454,0.9616776764385649,0.2294644470580533,0.9796066982731589,0.167742828819887,0.9891644417918316,0.12240763443853658
-2.7854146520379266,-1.256880236143867,-2.0709703944265616,-0.5660605099422658,1.7515417555635548,-1.340467351061192,0.0,0.0,1.763745831005536,-1,1,0.672112610381572,0.3278873896184279,0,0.3791225512792284,0.6208774487207717,1,0.5930846223682128,0.4069153776317871,0,0.5735827781477102,0.4264172218522898,0,0.4417677481133025,0.5582322518866975,1,0.5453348304617444,0.4546651695382556,0,0.835,0.715,0.64,0.61,0.8066463414634147,0.6891463414634146,0.6205555555555555,0.5894578313253013,0.9127533522051612,0.3442252207631441,0.9574199495785192,0.24175489744154327,0.9748523657679671,0.1861692447364257,0.9843203847716132,0.14716555629542039,0.9901934161986392,0.11646450377339496,0.9940616589395919,0.09066966092348877
-2.5843042732294284,-2.432400816166268,-0.5188046236865741,-5.127023527703658,2.13490525606094,-1.4290178957594672,2.072087074963163,0.0,1.6554534602527016,-1,1,0.8930948785122915,0.1069051214877084,0,0.2261066719761112,0.7738933280238889,1,0.6919312526861983,0.3080687473138017,0,0.6372636910514178,0.3627363089485821,0,0.4006737397831587,0.5993262602168413,1,0.5716464975718002,0.4283535024281997,0,1.0,1.0,1.0,0.995,0.9532716049382717,0.924753086419753,0.90625,0.8843124999999998,0.4905097072735388,0.7861897570245832,0.771162371559697,0.5477866560477777,0.890931566584591,0.3838625053723966,0.9449311148397718,0.27452738210283567,0.9713433428904806,0.19865252043368264,0.9851375486166993,0.1432929951436005
-2.49119492972388,0.0718089285740362,-0.667633222999138,-3.3727272390427467,-0.2083842081125836,-1.4008574049872615,0.0,0.0,0.0,-1,1,0.8281959838647636,0.1718040161352365,0,0.2699271213026067,0.7300728786973932,1,0.6701869496088091,0.3298130503911909,0,0.6291675659557538,0.3708324340442461,0,0.4013421512638034,0.5986578487361967,1,0.5745422327956001,0.4254577672043999,0,0.985,0.925,0.855,0.795,0.9398148148148148,0.8629012345679011,0.7936708860759494,0.7311875,0.6618150124650083,0.6563919677295271,0.8413600404223155,0.4601457573947865,0.9147352532457755,0.3403738992176182,0.9513091139324136,0.25833513191150775,0.9717302903979016,0.19731569747239325,0.9839072759974766,0.14908446559120025
-3.2883102871886605,3.1851435510139616,0.184625861476235,-1.290355663076387,2.1120653800074463,-0.271220789903588,0.6387739958082151,1.556786032916975,0.7386499775060432,-1,1,0.676951811808247,0.3230481881917529,0,0.3846151344828212,0.6153848655171787,1,0.5818939079269114,0.4181060920730886,0,0.5601841829134503,0.4398158170865496,0,0.4552569478731597,0.5447430521268403,1,0.5330422837373597,0.4669577162626402,0,0.975,0.88,0.79,0.725,0.9327777777777778,0.8282098765432098,0.7371341463414635,0.676219512195122,0.9076654992305868,0.35390362361649413,0.9612364351119362,0.23076973103435755,0.9805613451880852,0.16378781585382285,0.9895233403763369,0.12036836582690069,0.9942158860041362,0.08948610425368059,0.9968474557450425,0.06608456747471952
-3.7808136783051935,-0.9613197981779537,-0.8588275558609999,-2.03801743985632,0.3054065899836418,-1.2167018785506187,0.0,0.0,3.669088334719486,-1,0,0.4245910679245894,0.5754089320754106,1,0.537765046951611,0.4622349530483889,0,0.4785125249839792,0.5214874750160207,1,0.4869129555247852,0.5130870444752148,1,0.5082845068813177,0.4917154931186823,0,0.4946602295362101,0.50533977046379,1,0.745,0.68,0.655,0.635,0.7289814814814816,0.6663425925925927,0.6357339449541286,0.6115315315315315,0.9835294340458204,0.15081786415082116,0.9958809385805648,0.07553009390322207,0.998667371605916,0.04297495003204144,0.9995057606810295,0.026174088950429608,0.9998019578009774,0.016569013762635365,0.9999177268769747,0.01067954092757989
-2.4323801310297752,-1.9152102042688848,0.0297245595051937,0.4981306318179066,1.7635786227069437,-2.099029313799304,0.0,0.7193973822927214,1.409479576950488,-1,0,0.425968659374324,0.574031340625676,1,0.5346775583995035,0.4653224416004964,0,0.4821804901832549,0.5178195098167451,1,0.4904293947653877,0.5095706052346123,1,0.505213873526693,0.494786126473307,0,0.4971917857731245,0.5028082142268755,1,0.745,0.69,0.675,0.645,0.7302777777777778,0.6740454545454544,0.6548198198198197,0.6188938053097345,0.9841279249807838,0.14806268125135197,0.9965274359958071,0.06935511679900708,0.999083593807649,0.0356390196334902,0.9997356922678964,0.019141210469224568,0.9999215607547718,0.010427747053386005,0.9999772454975634,0.005616428453750988
