0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.6638032244936136,-1.257269798279126,-1.2120764926459866,-2.7284520125896465,2.826627857541054,-1.497504367691347,0.0,0.0,4.944980119721235,-1,1,0.3520185366480178,0.6479814633519821,1,0.4076930564886357,0.5923069435113643,1,0.4327538482705954,0.5672461517294045,1,0.4469434929604499,0.55305650703955,1,0.4560730405992752,0.5439269594007249,1,0.4624531940840619,0.5375468059159381,1,0.855,0.76,0.715,0.66,0.8328125000000002,0.7329081632653061,0.683989898989899,0.6333838383838385,0.9358578719486933,0.29596292670396435,0.975273234022095,0.18461388702272857,0.986912513687295,0.13449230345880914,0.991862335308667,0.10611301407910012,0.9944252311983902,0.08785391880144966,0.9959284532159757,0.07509361183187618
-2.1606937637472656,-2.3402041193097234,3.172532322416064,-1.25901177120473,1.7577197098819168,-1.4249093476118069,0.0,0.0,3.9231719019003495,-1,1,0.0820973124900141,0.9179026875099856,1,0.1822756508210625,0.8177243491789374,1,0.2510416361197279,0.7489583638802721,1,0.2969750133449876,0.7030249866550123,1,0.329091320193768,0.670908679806232,1,0.3526458557502575,0.6473541442497425,1,1.0,1.0,0.97,0.935,0.9597368421052633,0.9399473684210526,0.9007894736842104,0.867741935483871,0.40952642871734246,0.8358053750199715,0.6850300949232899,0.6354486983578749,0.8129249082809588,0.49791672776054424,0.8775616856810396,0.40604997331002474,0.9139952839645912,0.341817359612464,0.9364088575123195,0.294708288499485
-2.110494101406531,-1.255516989167867,1.277677036957138,-3.568941042970766,5.770272890771562,-1.6637703829311892,0.5914686310993184,0.2503778772878904,3.54256064552886,-1,1,0.4819555424728554,0.5180444575271447,1,0.4902007319627731,0.5097992680372269,1,0.4932534440727509,0.506746555927249,1,0.4947447656371445,0.5052552343628555,1,0.4955923336925966,0.5044076663074034,1,0.4961350783073149,0.503864921692685,1,0.595,0.52,0.505,0.5,0.6001941747572815,0.5317289719626168,0.5170796460176991,0.5094857142857143,0.9990603058848154,0.036088915054289294,0.9997229107872395,0.019598536074453776,0.9998686645480348,0.013493111854498141,0.9999203113033154,0.010510468725710986,0.99994394329098,0.008815332614806826,0.9999568987081876,0.007729843385370139
-2.5317694482155426,-3.6769146650465,0.6161037708022471,-2.4426728019133863,4.231844644954477,-2.8880634748502985,0.5831027208294765,0.8898282927097612,3.052036586613485,-1,0,0.8503794130964629,0.1496205869035371,0,0.7487700926244877,0.2512299073755124,0,0.6895109343884868,0.3104890656115132,0,0.6523399968812754,0.3476600031187247,0,0.6271158700992095,0.3728841299007905,0,0.6089403714463897,0.3910596285536103,0,0.985,0.955,0.905,0.855,0.9496195652173914,0.9116666666666666,0.8486458333333334,0.8048404255319149,0.6088900083043554,0.7007588261929258,0.8132216683374971,0.4975401852489753,0.8937371941909382,0.3790218687769736,0.9319608600217223,0.3046799937625507,0.9528608902399223,0.25423174019841904,0.9654799605975493,0.21788074289277937
-2.615743322165729,-3.006205801862299,-0.2315830153827118,-0.9294032616463488,1.94384646259865,-2.0229223346480945,0.0,0.0,3.762866578603391,-1,1,0.6094863386544362,0.3905136613455637,0,0.5713521062414924,0.4286478937585077,0,0.5525215902584117,0.4474784097415883,0,0.5414037181969256,0.4585962818030745,0,0.5340702585167265,0.4659297414832735,0,0.5288754041667161,0.4711245958332839,0,0.64,0.63,0.6,0.59,0.6348979591836735,0.6222727272727273,0.5914356435643565,0.5777403846153845,0.9651302323085329,0.21897267730887254,0.9852598547295184,0.14270421248298465,0.9920258987101215,0.10504318051682343,0.9950480000034851,0.08280743639385107,0.9966480929337035,0.06814051703345303,0.9975928545078091,0.05775080833343216
-5.267996702320268,-2.626390535905528,2.8573672135440464,-3.5454099835929744,1.8081502107633247,-0.9096156614232448,1.5007081812250895,0.0,3.4521397001602674,-1,1,0.1051843086258989,0.8948156913741011,1,0.2087073252751962,0.7912926747248038,1,0.2758944391937439,0.7241055608062561,1,0.3199274362101718,0.6800725637898283,1,0.3503971878378915,0.6496028121621085,1,0.3725552320029018,0.627444767997098,1,1.0,1.0,0.985,0.955,0.9597368421052633,0.9399473684210526,0.9130000000000001,0.8840860215053763,0.4852172689272632,0.7896313827482022,0.7390045629311461,0.5825853494496076,0.84979620309949,0.4482111216125122,0.9043025298406219,0.3601451275796565,0.9344222776660075,0.299205624324217,0.9526138815615384,0.2548895359941962
-4.121631568176562,-2.5145794873461984,-0.0419088548172432,-2.134612226991095,2.1700200165758066,-2.419845047474335,0.729468849645975,0.0,4.477698037041897,-1,1,0.4983629890898877,0.5016370109101124,1,0.5021682267430135,0.4978317732569864,0,0.5022986476823549,0.4977013523176451,0,0.5018952825753517,0.4981047174246483,0,0.5014307205420813,0.4985692794579188,0,0.5010146730071351,0.4989853269928649,0,0.595,0.535,0.505,0.51,0.5979126213592232,0.5436697247706422,0.5184347826086957,0.5201834862385321,0.999992267701341,0.003274021820224682,0.9999864351379468,0.004336453486027125,0.9999847541736354,0.004597295364709764,0.9999896353740063,0.003790565150703362,0.9999940937073097,0.002861441084162475,0.9999970293090793,0.0020293460142701836
-4.1530805263476696,-2.86332047007598,0.4882601656003599,-2.1224067167987206,4.0048904721948215,-2.111378488168727,0.0,1.4162259566923032,3.176871608029914,-1,0,0.8716315541850185,0.1283684458149814,0,0.768706065385106,0.2312939346148939,0,0.706291414972871,0.293708585027129,0,0.6667353457489711,0.3332646542510289,0,0.6398159563215254,0.3601840436784745,0,0.6203953905121641,0.379604609487836,0,0.995,0.945,0.885,0.845,0.958641304347826,0.9038709677419355,0.8382105263157896,0.7994148936170212,0.55294660276568,0.7432631083700371,0.7802601116450131,0.5374121307702121,0.8734638071543803,0.41258282994574197,0.9182271396576869,0.3334706914979422,0.9428358532683133,0.27963191264305093,0.9577622915236789,0.2407907810243281
-2.446551981946233,-3.680868494060368,-1.3675773107257274,-2.5234495091119573,3.5166435470127766,-1.5551222618005274,0.9714879607913308,0.0,3.4161107610745343,-1,0,0.6656272509637591,0.334372749036241,0,0.6072830608955597,0.3927169391044402,0,0.5788323599678392,0.4211676400321608,0,0.562092068224998,0.437907931775002,0,0.5510585905674553,0.4489414094325446,0,0.5432386553067948,0.4567613446932052,0,0.825,0.755,0.715,0.665,0.800531914893617,0.7297395833333334,0.6871134020618558,0.6396969696969697,0.9193317445741755,0.3312545019275181,0.9665305207603551,0.2145661217911195,0.9819935862412997,0.15766471993567843,0.98884682440086,0.12418413644999604,0.9924647184733492,0.1021171811349107,0.9945987848248736,0.08647731061358965
-3.967568669869806,-0.3957051290574356,1.1549571745394975,-0.8078780852801337,3.802229671568423,-1.1375133523834529,0.0,0.383164139989042,2.6731394570053864,-1,0,0.7143210746824051,0.2856789253175948,0,0.6402319707062404,0.3597680292937596,0,0.6031393975729625,0.3968606024270375,0,0.5812376220673702,0.4187623779326298,0,0.5668461449025393,0.4331538550974608,0,0.5566843347405571,0.4433156652594429,0,0.88,0.82,0.77,0.7,0.852956989247312,0.7847916666666667,0.7328061224489796,0.6654999999999999,0.8630738202422865,0.4286421493648103,0.942490467680876,0.28046394141248077,0.9690845157383049,0.206278795145925,0.9808730425935663,0.16247524413474035,0.98706821751113,0.13369228980507847,0.9907089511161817,0.11336866948111424
-0.5625856060368091,-3.3543750063216686,-0.1800352188772889,-2.193764196447031,2.5807184235689697,-1.037237347338705,0.9529700819410614,0.0,4.205409857927377,-1,1,0.1977755200831687,0.8022244799168313,1,0.2960605282988401,0.7039394717011598,1,0.3479642065584121,0.6520357934415879,1,0.3791308037674947,0.6208691962325054,1,0.3997655972575966,0.6002344027424034,1,0.4144168622710701,0.5855831377289299,1,1.0,0.98,0.925,0.865,0.9597368421052633,0.923421052631579,0.8646842105263159,0.8079255319148937,0.7174567635682783,0.6044489598336626,0.8764218752878448,0.40787894340231967,0.9322367663217599,0.3040715868831758,0.957425822205697,0.24173839246501067,0.9708133124842181,0.20046880548480678,0.9787616114294921,0.17116627545785978
-3.820847279169602,-0.9882072634452664,1.2202807512185527,-1.132759199732178,2.7614055411492986,-1.0350604071569394,0.1765530226602391,0.0,1.5572452269039867,-1,1,0.5498122392769178,0.4501877607230822,0,0.531461932651045,0.468538067348955,0,0.5223598801055608,0.4776401198944392,0,0.5170822197785753,0.4829177802214247,0,0.5136764106391271,0.4863235893608729,0,0.5113152041548161,0.4886847958451839,0,0.56,0.58,0.57,0.56,0.5679245283018869,0.5802752293577982,0.5670370370370371,0.5528773584905661,0.9928287092100083,0.0996244785538356,0.9971419996275244,0.06292386530209004,0.9985569269279718,0.04471976021112156,0.9991578728617416,0.034164439557150594,0.9994602371764905,0.02735282127825417,0.9996305408711474,0.022630408309632255
-1.867255205919908,-2.555255317091615,0.6757629469660258,-0.2238372536115169,1.6391379388203962,1.281309954769288,0.0,0.9529734461552044,4.844510605937351,-1,1,0.1552232946237517,0.8447767053762483,1,0.2578813727668989,0.7421186272331011,1,0.3170316597135488,0.6829683402864511,1,0.3541556948443815,0.6458443051556185,1,0.3793760320619575,0.6206239679380424,1,0.397549143010205,0.602450856989795,1,1.0,1.0,0.99,0.955,0.9597368421052633,0.9399473684210526,0.9171052631578948,0.885537634408602,0.6227586946913886,0.6895534107524965,0.8235324766642271,0.4842372544662022,0.9011242410769328,0.36593668057290235,0.9377247839586833,0.29168861031123705,0.9576001408373374,0.2412479358760849,0.9694988688135505,0.20490171397958995
-3.341410834138846,-3.5297190426127694,0.438389383896514,-2.016543818189564,5.6743425966541405,-2.497555879849609,2.112780905015451,0.0,3.381192090602896,-1,0,0.9329618887058662,0.0670381112941339,0,0.8390259607960443,0.1609740392039556,0,0.7685372351131459,0.2314627648868541,0,0.7191894019392042,0.2808105980607958,0,0.6838052486143126,0.3161947513856875,0,0.6575184449142489,0.3424815550857511,0,1.0,0.995,0.99,0.975,0.9628260869565217,0.9510869565217391,0.9380434782608695,0.9024736842105262,0.3547719597891121,0.8659237774117323,0.6366346818198473,0.6780519215920887,0.7805525290132643,0.5370744702262917,0.8565529575375593,0.43837880387840844,0.9001952885083526,0.3676104972286251,0.927173610230069,0.3150368898284978
-4.19310581590538,-3.491044019879713,0.6480691218907892,-2.7222679051930525,3.459402700941065,-2.407500718342648,0.0,0.0,4.213686944908695,-1,0,0.667945315163247,0.3320546848367531,0,0.6097108339226107,0.3902891660773892,0,0.5812493941207961,0.4187506058792039,0,0.564520865153712,0.4354791348462879,0,0.5535058815357555,0.4464941184642444,0,0.54569931680007,0.45430068319993,0,0.74,0.695,0.64,0.6,0.7245212765957446,0.6751020408163265,0.6225499999999999,0.584126213592233,0.9170118750262313,0.33589063032649386,0.9649859040106509,0.2194216678452215,0.980867474045699,0.16249878824159225,0.9879547282405832,0.1290417303074241,0.9917236377039786,0.10701176307151111,0.9939656538704011,0.09139863360014
-4.396612162475906,0.0488580429131926,-0.2180531931621654,-2.3007161272069188,5.416054298818734,-1.9827672490277,0.9964308225719308,0.0,3.5464660089341016,-1,0,0.8072442308697125,0.1927557691302874,0,0.7111206270435846,0.2888793729564153,0,0.6580712310746307,0.3419287689253692,0,0.6253628675645877,0.3746371324354123,0,0.6033534361004881,0.3966465638995119,0,0.5875890102121659,0.4124109897878341,0,1.0,0.97,0.95,0.9,0.9628260869565217,0.9294021739130435,0.8988709677419354,0.8431382978723405,0.7072008507974001,0.6144884617394251,0.8672692553512864,0.4222412540871693,0.92665245655082,0.3161424621492615,0.9541661767033079,0.2507257351291754,0.9689551285497366,0.20670687220097617,0.9777491341639896,0.17517802042433184
-1.9647328451425583,-1.533594101891262,-1.7626674884933176,-3.8352815452235873,1.1887688094377251,-1.5858905488089068,0.0,0.0,3.636319605551163,-1,1,0.1394051531459736,0.8605948468540263,1,0.2435114720424971,0.756488527957503,1,0.3056413072721353,0.6943586927278647,1,0.3450085726648934,0.6549914273351066,1,0.3717853110101285,0.6282146889898715,1,0.3910601008261413,0.6089398991738587,1,1.0,0.995,0.98,0.96,0.9597368421052633,0.9359473684210525,0.9084736842105264,0.8796842105263157,0.5826788388822386,0.7211896937080527,0.8008311320331808,0.5129770559150059,0.8880778609558526,0.38871738545572937,0.9295311147870332,0.30998285467021325,0.9520330449330484,0.256429377979743,0.96548026233763,0.21787979834771742
-4.547931395942554,-2.998339455928317,2.1796731516967225,-1.2369322961786475,3.935809825712954,-3.146818294709325,0.3309304738933212,0.0540329107675797,5.534158851703466,-1,0,0.8085410562966178,0.1914589437033822,0,0.7138214029924986,0.2861785970075014,0,0.6613025702933918,0.3386974297066082,0,0.6288203441630239,0.3711796558369761,0,0.6069064393652657,0.3930935606347343,0,0.5911683811493669,0.408831618850633,0,1.0,0.95,0.91,0.86,0.9628260869565217,0.9103804347826087,0.86,0.8109574468085106,0.7045134998807566,0.6170821125932355,0.8637335929471581,0.4276428059849972,0.9235667772157177,0.3226051405867836,0.9515735592626332,0.2576406883260478,0.9667669412670645,0.2138128787305314,0.975882890311318,0.18233676229873386
-1.2368565111688885,-1.6142240525718268,-0.893098458331343,-1.81122097889824,2.168950710999134,-1.906119733219169,0.6724756361573995,0.0,4.780416853491167,-1,1,0.2717140409834055,0.7282859590165944,1,0.3532848937774455,0.6467151062225546,1,0.3924243444732694,0.6075756555267305,1,0.4150152124043634,0.5849847875956365,1,0.4296599695362339,0.5703400304637661,1,0.4399288669179363,0.5600711330820637,1,0.95,0.88,0.815,0.785,0.9178421052631578,0.8376315789473685,0.7731382978723402,0.7388947368421052,0.8439134391373582,0.4565719180331889,0.9369675789345366,0.2934302124451091,0.9663462550861314,0.21515131105346114,0.9790589992075517,0.16996957519127315,0.9856764318980583,0.1406800609275322,0.9895627575489663,0.12014226616412738
-4.142548592907271,-1.6014865948433696,2.12565107688307,-2.599126867018801,3.282567468983074,-1.73387999480884,1.8493645488900752,0.4288490866198881,3.246018269136151,-1,1,0.3248959586900632,0.6751040413099367,1,0.3900653012260791,0.6099346987739208,1,0.4197532037335164,0.5802467962664836,1,0.4365453147645363,0.5634546852354637,1,0.4473238654263456,0.5526761345736543,1,0.4548451176227224,0.5451548823772776,1,0.885,0.78,0.68,0.63,0.8565463917525773,0.7459000000000002,0.6562626262626262,0.6129081632653061,0.9096263808042375,0.3502080826198735,0.9648416767471165,0.21986939754784174,0.9813387906281756,0.1604935925329672,0.9883505959938691,0.12690937047092743,0.9919788146718598,0.10535226914730866,0.9941087719217759,0.09030976475455521
-2.458147916242815,-4.010709751969572,-0.0938889491855099,-3.990578614349095,5.764168121788588,-3.773471231294316,0.4945921886178432,0.6243884525972586,3.061645333423941,-1,0,0.8106321306001761,0.1893678693998238,0,0.7134003113975316,0.2865996886024685,0,0.6594326575237042,0.3405673424762958,0,0.6260222927636566,0.3739777072363433,0,0.6035012562327757,0.3964987437672243,0,0.5873745041681263,0.4126254958318736,0,1.0,0.995,0.99,0.945,0.9628260869565217,0.9497826086956521,0.9280851063829787,0.8771052631578946,0.7001472171481424,0.6212642612003523,0.8642882383204654,0.4268006227950631,0.9253605783149322,0.3188653150474084,0.9536773906538859,0.2520445855273133,0.9688656094337631,0.2070025124655514,0.9778585507240259,0.17474900833625273
-3.685242227898252,-1.834711294673512,-0.4531733504245647,-2.8491765305684127,0.3626290843616857,-3.115259820657865,0.0,0.0,3.664273664232786,-1,1,0.2412595553093633,0.7587404446906367,1,0.3297555755123503,0.6702444244876496,1,0.3742964113208429,0.625703588679157,1,0.4006142356558878,0.5993857643441122,1,0.4179041014108164,0.5820958985891835,1,0.43012108634015,0.56987891365985,1,0.99,0.94,0.87,0.82,0.9514210526315791,0.893031914893617,0.8257526881720431,0.7751075268817205,0.7971286091401381,0.5174808893812735,0.914676450543136,0.34048884897529935,0.9539139582913346,0.2514071773583141,0.9713087654955616,0.1987715286882244,0.9804648974762218,0.16419179717836713,0.9858642307904429,0.1397578273197
-4.429706733750704,-1.2374953697658069,1.2297978545240094,0.1106174003094169,3.952533964432219,-1.0623862783791491,0.0,0.0,2.600315422532434,-1,0,0.8742471620704323,0.1257528379295677,0,0.7710478798003022,0.2289521201996978,0,0.7070792617556263,0.2929207382443736,0,0.666038248147071,0.3339617518529289,0,0.6379616082061622,0.3620383917938378,0,0.6176798369597165,0.3823201630402834,0,0.99,0.98,0.95,0.92,0.9539130434782609,0.9382065217391304,0.8949999999999999,0.8623404255319149,0.5456741949607992,0.7484943241408646,0.7761801364531108,0.5420957596006044,0.8724643296391975,0.4141585235112527,0.9189229710708777,0.3320764962941421,0.9443622092028426,0.2759232164123244,0.9596642120278976,0.23535967391943313
-4.1178089931843305,-4.5713273617281125,-1.4951677595582538,-0.7033302130171067,2.962185998291229,-2.1968553587760806,0.0,0.0,3.299488838740719,-1,0,0.9295453230479026,0.0704546769520974,0,0.8339236316196127,0.1660763683803872,0,0.763077861218899,0.2369221387811009,0,0.713878286988083,0.286121713011917,0,0.6788104919788752,0.3211895080211247,0,0.652878734150063,0.347121265849937,0,1.0,1.0,0.985,0.98,0.9628260869565217,0.9544021739130436,0.9238829787234042,0.9060526315789474,0.36761812998044313,0.8590906460958052,0.6486499800014868,0.6678472632392255,0.7898843291580921,0.5261557224377981,0.8636585715888141,0.42775657397616595,0.9056703160491044,0.3576209839577505,0.9314707917740545,0.305757468300126
-3.368594470154161,-2.560249519740378,-0.2876967437268569,-2.8564518086600987,3.2523099391050736,-0.4339978467928445,0.8291694796972737,0.0,3.997970096803908,-1,1,0.2363427920140179,0.7636572079859821,1,0.3260461731325347,0.6739538268674653,1,0.3704420907884307,0.6295579092115692,1,0.3964651857820123,0.6035348142179876,1,0.4135202384160991,0.5864797615839009,1,0.4255822020671075,0.5744177979328925,1,0.935,0.845,0.775,0.715,0.9034210526315791,0.8054639175257732,0.7372164948453609,0.679438775510204,0.7889053894668964,0.5273144159719643,0.9108356606106878,0.3479076537349306,0.951010937013145,0.25911581842313847,0.9688452685414805,0.20706962843597532,0.9783119930652777,0.17295952316780183,0.9839611600034965,0.148835595865785
-4.734884211533474,-3.090124133169949,1.355747727788423,-0.9928016295683368,2.1256913078950714,-0.3235885352597303,1.990348737926778,0.7057374566508269,6.177659220059301,-1,1,0.2923192855431391,0.7076807144568609,1,0.3673352197964721,0.6326647802035278,1,0.4031273163219936,0.5968726836780064,1,0.4239114438263422,0.5760885561736577,1,0.4374756554381724,0.5625243445618275,1,0.4470271498342334,0.5529728501657666,1,0.995,0.93,0.88,0.83,0.9557368421052632,0.8813157894736842,0.83,0.7776315789473685,0.8716984053788653,0.4153614289137218,0.9486040069503965,0.2653295604070557,0.9727505872972108,0.19374536735601278,0.9832300456988456,0.1521771123473155,0.9886905799386984,0.12504868912365513,0.9918880255247757,0.10594570033153317
-3.6196445349203046,-1.5330762151340096,-0.5199442706028616,-1.7352723507248775,2.4517947421920168,-0.8065806990629263,0.0,0.0,3.946436291273516,-1,1,0.3416019335910028,0.6583980664089972,1,0.4003712725975463,0.5996287274024537,1,0.4265714000814173,0.5734285999185826,1,0.4413983935811643,0.5586016064188357,1,0.4509725776576765,0.5490274223423234,1,0.4576982181518474,0.5423017818481525,1,0.825,0.72,0.675,0.65,0.7976767676767677,0.6929797979797979,0.6477777777777778,0.6248453608247423,0.926343402408837,0.3167961328179944,0.971167360737605,0.19925745480490736,0.9843862622463293,0.14685719983716533,0.9900683313938381,0.11720321283767143,0.9930532651314997,0.09805484468464687,0.9948305881740406,0.08460356369630506
-1.046802789431104,-1.947350436110585,0.3028193595541064,0.5271882334742006,2.5772398823866305,-3.319072817003772,0.0,0.0,2.2479552755176844,-1,0,0.8395396110479277,0.1604603889520722,0,0.7386095108237235,0.2613904891762766,0,0.6798740632919813,0.3201259367080187,0,0.6429065975033292,0.3570934024966708,0,0.6178103054303866,0.3821896945696134,0,0.5997693808909761,0.4002306191090239,0,1.0,0.985,0.965,0.955,0.9628260869565217,0.9417391304347826,0.9167934782608695,0.8866842105263156,0.6354098144166037,0.6790792220958555,0.8288373990457363,0.4772190216474469,0.9045183566392417,0.3597481265839626,0.9402440135963429,0.2858131950066584,0.9595738656785897,0.23562061086077324,0.9710853381386081,0.19953876178195218
-0.7837076355121324,-3.611776613896288,1.7599571829615654,-2.303294897798832,3.2701543544115057,-2.281550777777588,0.4642664867548036,0.0,4.499642643640119,-1,1,0.2550679142450515,0.7449320857549484,1,0.3410041841982688,0.6589958158017312,1,0.3830029809221374,0.6169970190778625,1,0.407361066701232,0.5926389332987679,1,0.4231837943314776,0.5768162056685223,1,0.4342977114295225,0.5657022885704773,1,0.94,0.855,0.805,0.745,0.9113157894736841,0.8102040816326531,0.761340206185567,0.70045,0.819212208207701,0.4898641715098969,0.9257764002640513,0.3179916316034624,0.96013535137376,0.23399403815572511,0.9750940082010757,0.18527786659753592,0.9829064764585084,0.1536324113370447,0.9875082794118694,0.13140457714095483
-0.6422092913959108,-2.032739717586888,-0.9709621036029714,-2.8372247468322787,1.6331704010519164,-1.300307657751944,1.778900589872277,0.0,5.314309462765992,-1,1,0.1172478998460474,0.8827521001539526,1,0.2226628558458404,0.7773371441541596,1,0.2887139998192721,0.7112860001807277,1,0.3312248291340775,0.6687751708659224,1,0.3603097611743749,0.6396902388256251,1,0.3812972636375658,0.6187027363624342,1,1.0,0.99,0.975,0.945,0.9597368421052633,0.9324736842105265,0.9060526315789472,0.876236559139785,0.521397954802687,0.7655042003079051,0.7650000779159006,0.5546742883083191,0.8670542358963316,0.42257200036145565,0.9161728832476604,0.3375503417318449,0.9429400138855079,0.27938047765125024,0.9589530887222072,0.23740547272486845
-1.731648323475775,-3.9655163204355,1.733767320822701,-2.411594326697965,1.6744308698842822,-3.435367559074934,0.0,0.8719843587111423,1.7960050742789724,-1,1,0.4223864321111343,0.5776135678888655,1,0.452074180499179,0.547925819500821,1,0.4651318337389287,0.5348681662610713,1,0.4724414121463703,0.5275585878536296,1,0.477113675550074,0.5228863244499259,1,0.4803744827522303,0.5196255172477696,1,0.805,0.715,0.645,0.61,0.7903125000000001,0.69365,0.63,0.5946,0.9825483140838269,0.15522713577773123,0.9933624074432436,0.09585163900164195,0.9964891255303727,0.06973633252214256,0.9978075052731756,0.055117175707259325,0.9984881511007955,0.04577264889985189,0.9988883749387186,0.039251034495539294
-2.1093404786224488,-1.3865607173871206,2.1535405672137,-4.748578388027739,3.5081502260531554,-0.9683765494246666,0.1341846114261629,0.0,3.446224148573485,-1,1,0.0425323904523922,0.9574676095476078,1,0.125273449691087,0.8747265503089131,1,0.1964893177012013,0.8035106822987987,1,0.2495057601773296,0.7504942398226704,1,0.2886875811587908,0.7113124188412091,1,0.3182861521593512,0.6817138478406488,1,1.0,1.0,0.995,0.985,0.9597368421052633,0.9399473684210526,0.9206842105263158,0.9045212765957448,0.2537849974310778,0.9149352190952156,0.544331620688181,0.7494531006178261,0.7148509182956299,0.6070213645975975,0.81049383269375,0.5009884796453408,0.8670198683495816,0.4226248376824183,0.9025079655291678,0.3634276956812976
-1.5236210838208264,0.8327621357788577,-0.6247300041140338,-1.7174128430836963,3.865438564450666,-1.6934618877624297,0.0,0.0,4.778699734089988,-1,1,0.4398651837893165,0.5601348162106835,1,0.4642032545764368,0.5357967454235631,1,0.4745322997398142,0.5254677002601857,1,0.4801868306071675,0.5198131693928324,1,0.4837359240590674,0.5162640759409326,1,0.4861713056782124,0.5138286943217876,1,0.765,0.69,0.63,0.585,0.7471,0.6728217821782178,0.6154999999999999,0.5737378640776699,0.989540562307265,0.12026963242136701,0.9962994759564631,0.07159349084712635,0.9981277150796115,0.05093540052037154,0.9988670097940704,0.039626338785664905,0.9992366214805019,0.0325281518818652,0.9994481484439153,0.027657388643575198
-2.969581887480304,-0.2418066439091752,0.9290506651987324,-3.1851473166263826,4.073340624886855,-1.2833742062337024,0.0,0.0,2.905165581534893,-1,1,0.2952201082498084,0.7047798917501915,1,0.3682803318921978,0.6317196681078021,1,0.4030804596912263,0.5969195403087737,1,0.4232607029200708,0.5767392970799292,1,0.4364172292737162,0.5635827707262838,1,0.4456857537309834,0.5543142462690166,1,0.94,0.835,0.775,0.74,0.9104736842105261,0.7951030927835051,0.7356185567010312,0.6980303030303032,0.8753692746425531,0.40955978350038313,0.9493425284796538,0.26343933621560434,0.9727240510677869,0.1938390806175474,0.9829408238376114,0.15347859415985843,0.9883033908795985,0.12716554145256764,0.9914711714783161,0.1086284925380332
-1.5286708863492362,-1.7949613620302274,0.4934495247997583,-1.1848147089628998,2.241098946164053,-3.390220764491645,0.0,0.0,2.2788577882788355,-1,0,0.6674515643187328,0.3325484356812672,0,0.6086969519089401,0.3913030480910598,0,0.5798760831125623,0.4201239168874377,0,0.5628233309162819,0.4371766690837181,0,0.5515537531032287,0.4484462468967712,0,0.5435623223848268,0.4564376776151732,0,0.82,0.8,0.74,0.72,0.7978723404255319,0.7740425531914894,0.7134736842105264,0.6916315789473684,0.9175089358292104,0.3349031286374656,0.9656353048726134,0.21739390381788032,0.9815115531421347,0.15975216622512461,0.9885818717177892,0.1256466618325638,0.9923175945738136,0.10310750620645753,0.9945175163725347,0.08712464476965365
-2.4431227829425066,-1.1558286502819088,2.5531165257038144,-2.55742317355876,1.7270518851337562,-2.231556429977426,1.181550009832946,0.0,2.698970715698781,-1,1,0.089512089418886,0.910487910581114,1,0.1919080548541775,0.8080919451458224,1,0.2605943673644061,0.7394056326355939,1,0.3059017282766521,0.6940982717233479,1,0.337296174293137,0.6627038257068629,1,0.3601610922837472,0.6398389077162526,1,1.0,0.995,0.975,0.94,0.9597368421052633,0.9363684210526315,0.9087765957446808,0.8680851063829785,0.4348391349992272,0.820975821162228,0.7054459419637455,0.6161838902916449,0.8276419571158772,0.4788112652711878,0.8883859276924061,0.38819654344669585,0.92220779858338,0.3254076514137259,0.9428168266873183,0.2796778154325054
-4.022658191358309,-0.943713059565836,4.361674098316222,-0.2028604236164157,1.4691444470514627,-3.475930035922038,0.0,1.0481465478018104,4.506194513936888,-1,1,0.4109199293810293,0.5890800706189707,1,0.4455608296365241,0.5544391703634758,1,0.4608726540728339,0.5391273459271662,1,0.469474185508624,0.5305258144913759,1,0.4749882252719143,0.5250117747280856,1,0.4788326559063837,0.5211673440936163,1,0.91,0.815,0.755,0.735,0.88046875,0.7768367346938774,0.7191752577319587,0.6972680412371135,0.9769809924255117,0.17816014123794144,0.9914318151410206,0.10887834072695168,0.995578094752975,0.07825469185433226,0.9973096476248109,0.061051628982751904,0.9981941784869585,0.05002354945617127,0.998706795895655,0.04233468818723263
