0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7935738150730529,2.905475877232896,-3.357214126456729,-2.7882360765846004,-1.6658061213148094,2.1653701219623978,0.0,3.0738638575424715,0.3073388596443355,1,0,0.2751365442409927,0.7248634557590072,1,0.3688270804604318,0.6311729195395681,1,0.584081959244455,0.415918040755545,0,0.5570270949805733,0.4429729050194266,0,0.4601293914283718,0.5398706085716282,1,0.5280397813927884,0.4719602186072116,0,1.0,0.97,0.935,0.87,0.971651376146789,0.9322935779816515,0.8843119266055047,0.8146788990825687,0.8487390747057566,0.4497269115180145,0.9497672347057559,0.26234583907913633,0.9795036899693959,0.16816391848891005,0.990596002338987,0.11405418996114675,0.9954083217420749,0.07974121714325638,0.9977302310756205,0.0560795627855768
-1.4474041414457604,2.2489756178086227,-1.4005324993919794,-4.03556514949782,-1.5452241520293786,2.2349212371199285,0.0,4.569177581520931,0.9042384020194452,1,0,0.0451740652624074,0.9548259347375926,1,0.1454101601442211,0.8545898398557789,1,0.7628557073992128,0.2371442926007871,0,0.693279158179062,0.3067208418209379,0,0.3582553539652102,0.6417446460347899,1,0.6026140688976822,0.3973859311023178,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.26553171929406116,0.9096518694751852,0.5982340244352485,0.7091796797115577,0.7902589984748704,0.5257114147984258,0.8893519003018242,0.38655831635812415,0.9412254657895662,0.2834892920695797,0.9694009087091386,0.20522813779536442
-1.959480421314976,1.1015731871672994,-1.8259121444958304,-5.7268967110752325,-2.0099080263633686,4.213518670564226,0.4255163274151419,2.994272741983303,0.0,1,0,0.0673933559589809,0.932606644041019,1,0.1796713630607734,0.8203286369392266,1,0.7300586358830708,0.2699413641169292,0,0.6659187218824845,0.3340812781175155,0,0.3798418168077737,0.6201581831922263,1,0.5862317382002398,0.4137682617997602,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.3561199975698108,0.8652132880820381,0.6793575826057479,0.6406572738784533,0.8413804848202254,0.46011727176614164,0.9190419635961683,0.331837443764969,0.9579302257556396,0.24031636638445258,0.9784368444937359,0.1724634764004796
-1.9809222458996727,2.685245001585156,-0.4285894608355478,-3.466222042323134,-2.1270231901898136,2.4347828891018413,0.0,3.950922736586693,0.0,1,0,0.0747674122219773,0.9252325877780224,1,0.188963601334819,0.811036398665181,1,0.7232119258182264,0.2767880741817736,0,0.6617506401782695,0.3382493598217305,0,0.3820591026143291,0.6179408973856709,1,0.5852628456813826,0.4147371543186173,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9152727272727273,0.3834679688210547,0.8504651755560451,0.6992983526400804,0.6220727973303619,0.851037336179341,0.44642385163645276,0.9231336025984701,0.32350128035653897,0.9594833296670173,0.2358817947713418,0.9789210654031404,0.17052569136276535
-1.7129663639547783,1.570461128515555,-2.8524679196212084,-2.770025037799827,-0.8890521886998055,3.492544689027505,0.0,2.0850541547302,0.6416674881828661,1,0,0.0234690421927818,0.976530957807218,1,0.0982739904133177,0.9017260095866824,1,0.819640349994071,0.180359650005929,0,0.7505144815460442,0.2494855184539559,0,0.3054081278110614,0.6945918721889386,1,0.6481822208343795,0.3518177791656204,0,1.0,1.0,0.975,0.96,0.971651376146789,0.9583486238532111,0.9196330275229357,0.8804464285714287,0.1604984174721619,0.9530619156144362,0.4635002719760251,0.8034520191733646,0.6808631939709502,0.639280699988142,0.8104616717154816,0.5010289630920883,0.8878016285743112,0.38918374437787717,0.9356810174406425,0.2963644416687591
-3.2259818112512586,1.1971324330252004,-1.0560633830347774,-2.8116494430446,-1.4095544521805996,1.8277750798173216,0.0,3.708129345423708,0.4668991533075903,1,0,0.034827242146403,0.965172757853597,1,0.124548237745745,0.875451762254255,1,0.7854976471179779,0.2145023528820221,0,0.71375342551475,0.28624657448525,0,0.3411181848587873,0.6588818151412127,1,0.6162184580808517,0.3837815419191483,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.21805042413356135,0.930345515707194,0.5422948388121362,0.7509035245085101,0.7500011385892535,0.5709952942359557,0.8638232149536375,0.4275068510295,0.9258847138811763,0.3177636302824254,0.960669079797103,0.23243691616170342
-3.058447055868384,-0.0431483086443471,-1.3921778219794425,-2.992208788677866,-2.149189377476868,3.8215195293794593,0.0,2.68772421698546,0.0,1,0,0.0499206860417832,0.9500793139582168,1,0.15140993058063,0.8485900694193699,1,0.7574998608419894,0.2425001391580105,0,0.6891449034121029,0.3108550965878972,0,0.3612007772491579,0.6387992227508421,1,0.6006263974188959,0.399373602581104,0,1.0,1.0,1.0,0.995,0.971651376146789,0.958348623853211,0.9403669724770642,0.9111261261261262,0.2860599415875798,0.9001586279164335,0.6133574385287617,0.6971801388387399,0.7991732617335758,0.5149997216839789,0.894158055845008,0.3782898068242057,0.9436754123513512,0.2775984455016842,0.9705829959213764,0.2012527948377919
-3.293481782728314,1.6088394283977905,-2.618700644586075,-1.4460951087372542,-2.918446748746827,3.7475817004015854,0.4991452547958919,4.000766670252135,0.0,1,0,0.0757886367133967,0.9242113632866032,1,0.1879153207522617,0.8120846792477383,1,0.7240159809501517,0.2759840190498482,0,0.6617351049488994,0.3382648950511006,0,0.3826952068267578,0.6173047931732423,1,0.5843130478423538,0.4156869521576462,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.3871635045155655,0.8484227265732065,0.6970900454286416,0.6241693584954766,0.8499208767798139,0.44803196190030353,0.9231486430372693,0.32347020989779884,0.959923341963024,0.2346095863464845,0.9793903276593255,0.16862609568470766
-2.273250078419962,1.21264388579077,-2.725423294945143,-2.61248854473398,-2.613677610701627,3.0811320572334564,0.0,3.9197118311751433,1.5625893631622487,1,0,0.0325624955458932,0.9674375044541066,1,0.1207591903586793,0.8792408096413208,1,0.7874358091262101,0.2125641908737899,0,0.7133643198614376,0.2866356801385624,0,0.3430317903498365,0.6569682096501633,1,0.6136544450784445,0.3863455549215555,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9150454545454546,0.20708418288909985,0.9348750089082134,0.5315392045224383,0.7584816192826415,0.7463555926121329,0.5748716182524203,0.8643355869075451,0.42672863972287517,0.9276904148228367,0.31393641930032684,0.9624006664650259,0.227308890156889
-0.3879528778675485,0.9513244240776024,-2.4541305223365284,-2.4563399920503057,-0.1724142938684612,4.785482184496008,0.9106021408702916,2.728403190485904,0.0,1,0,0.1758597375311205,0.8241402624688794,1,0.2929002045647895,0.7070997954352105,1,0.6395806817455876,0.3604193182544125,0,0.5981649297880306,0.4018350702119695,0,0.4293741516568006,0.5706258483431994,1,0.5508334861351456,0.4491665138648544,0,1.0,0.995,0.95,0.905,0.971651376146789,0.953669724770642,0.8944545454545455,0.8415454545454546,0.6709354133201001,0.6482805249377589,0.8724382224387996,0.414199590870421,0.9430307044552285,0.2791613634911751,0.9720139254883384,0.19632985957606108,0.9855593985319484,0.1412516966863988,0.9925311292799351,0.1016669722702912
-0.8244518310314959,0.7333268390415876,-2.983582979322884,-2.882858483429761,-0.2976868259762522,2.7012212302734104,0.0,2.8507409960321475,1.0922633399002268,1,0,0.0626569952093347,0.9373430047906652,1,0.1694871484856057,0.8305128515143944,1,0.7448345734030463,0.2551654265969538,0,0.6836556218273235,0.3163443781726765,0,0.3611143575849257,0.6388856424150743,1,0.6041377769719223,0.3958622230280776,0,1.0,0.98,0.94,0.9,0.971651376146789,0.9408256880733946,0.8862727272727272,0.83509009009009,0.3379031265226028,0.8746860095813306,0.6565302459220405,0.6610257030287887,0.819362948389611,0.48966914680609247,0.9003617143327426,0.367311243654647,0.9436043035083348,0.27777128483014857,0.9684786304987089,0.20827555394384467
-1.7576958223755008,1.3405024579818516,-2.7175003834084444,-2.277134649578384,-0.8384948105379284,4.501713752889687,0.0,3.2083890463448075,0.614999762632795,1,0,0.032666888019859,0.9673331119801408,1,0.1196006371729006,0.8803993628270993,1,0.7915509349142972,0.2084490650857029,0,0.7197947167829895,0.2802052832170104,0,0.3356618357113133,0.6643381642886867,1,0.6207986223841867,0.3792013776158132,0,1.0,1.0,0.995,0.98,0.971651376146789,0.9583486238532111,0.9365137614678899,0.8998648648648648,0.20759471400564572,0.9346662239602819,0.5282118186540046,0.7607987256541987,0.7385077068564474,0.5831018698285942,0.8557303725630928,0.43958943356597907,0.9206067569040619,0.32867632857737344,0.9574760268472375,0.24159724476837352
-3.4859931186092643,0.7456441396491875,-2.0738731956578884,-2.397666199031048,-0.3635146021305513,4.584309870145869,0.8833584555353069,4.434063109740698,0.1427413179031506,1,0,0.0570001828718962,0.942999817128104,1,0.1624266761747708,0.8375733238252291,1,0.7468878936055711,0.2531121063944289,0,0.6799472364984487,0.3200527635015513,0,0.3688678247940977,0.6311321752059023,1,0.5944633309644493,0.4055366690355508,0,1.0,1.0,1.0,1.0,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9190909090909091,0.3154198292411356,0.8859996342562078,0.6400834567094158,0.6751466476504583,0.8161735379243801,0.4937757872111422,0.9044388268402261,0.35989447299689736,0.9497988101167092,0.26226435041180457,0.9740973414139408,0.18892666192889845
-2.317345431361578,1.2086763428995708,-1.6517740514339732,-2.829972788482985,-0.3012021766237874,3.061253389766617,0.9729405504655944,3.4433003406759206,0.8200721806837561,1,0,0.0080849222901009,0.9919150777098992,1,0.0543841721832708,0.9456158278167291,1,0.8735685360299112,0.1264314639700888,0,0.79927124582247,0.2007287541775301,0,0.2674922992697029,0.7325077007302971,1,0.6748968970143647,0.3251031029856351,0,1.0,1.0,0.995,0.98,0.971651376146789,0.9583486238532111,0.9365137614678899,0.9004954954954955,0.06781145780008083,0.9838301554197982,0.3047364528035182,0.8912316556334583,0.5475696004725192,0.7471370720598225,0.723383211071642,0.5985424916449399,0.8378431834336058,0.4650154014605942,0.9098448042906836,0.3497937940287296
-0.4835613902583175,2.9434253485437,-0.6309393988503386,-0.3380757285210949,1.2381028371425409,1.178190613327406,0.3621786820753109,2.367118210265566,0.0,-1,1,0.8999298042166908,0.1000701957833091,0,0.7912241196808899,0.2087758803191101,0,0.2878549295994542,0.7121450704005458,1,0.343890916726766,0.6561090832732339,1,0.6151635924231356,0.3848364075768644,0,0.4160692505300191,0.5839307494699808,1,1.0,1.0,1.0,0.985,0.9300641025641024,0.9033974358974359,0.8801282051282052,0.8524675324675323,0.46921806946975464,0.7998596084333817,0.7391363552555523,0.5824482393617798,0.8659341732026898,0.42429014080109156,0.9284934681124348,0.3122181665464679,0.9613863253079236,0.23032718484627118,0.9795776954472426,0.16786149893996172
-0.813166121834423,4.247766375407748,-1.3959021994601222,-1.1747039077439734,1.0041393147886393,1.961055636915182,0.0,3.255565827367624,0.0,-1,1,0.5767804927987678,0.4232195072012322,0,0.5559659330303481,0.4440340669696519,0,0.4569751934028453,0.5430248065971547,1,0.46646444791735,0.53353555208265,1,0.5260230240011429,0.4739769759988572,0,0.4802135747841151,0.5197864252158848,1,0.655,0.6,0.57,0.565,0.6393037974683545,0.5842948717948718,0.561736111111111,0.5530405405405405,0.9829224301752875,0.15356098559753556,0.9909434557646558,0.11193186606069622,0.9946521451907785,0.08604961319430937,0.9967525570125504,0.06707110416530004,0.9980451371335491,0.05204604800228568,0.9988700671899493,0.039572850431769724
-1.249488208073545,0.4999302342852706,-0.1931437244127862,-2.63764171824241,0.0129284409874265,0.2482257720124061,0.0,0.0,1.0872987934214684,-1,1,0.877269596064832,0.122730403935168,0,0.7693998902071659,0.2306001097928341,0,0.3034858602986371,0.6965141397013629,1,0.3545159223453111,0.645484077654689,1,0.6079729020921675,0.3920270979078324,0,0.420918046431096,0.5790819535689039,1,1.0,0.995,0.99,0.95,0.9300641025641024,0.8994871794871795,0.8726923076923077,0.8298701298701299,0.5371587314255213,0.754539192129664,0.7790559637256207,0.5387997804143319,0.8855103408089997,0.3930282794027258,0.9380366209436256,0.29096815530937786,0.9660952542439781,0.21594580418433507,0.9818789005875104,0.15816390713780792
-0.4754272612720207,0.0968557368565139,-1.2614829827410003,-2.623264810535389,-0.2253956459195745,1.8427363383857167,0.0,1.91989229956694,1.1872432530465251,-1,1,0.6234018115498621,0.376598188450138,0,0.6037813290722296,0.3962186709277703,0,0.4077128542431444,0.5922871457568556,1,0.4189400992022287,0.5810599007977713,1,0.5693918982696111,0.4306081017303889,0,0.4427046504446966,0.5572953495553034,1,0.64,0.58,0.54,0.52,0.6229629629629629,0.5718518518518518,0.5410625,0.5258620689655172,0.9556039560648338,0.2468036230997241,0.9686956374720429,0.2075626581444593,0.9752839011011831,0.1845742915137112,0.9809570104862779,0.16211980159554257,0.9860612185129116,0.13878379653922224,0.9905071260304008,0.11459069911060676
-1.1886668093054964,-0.0800061917290457,-3.048490509814338,-1.6730495441423714,-1.7322813902939092,4.964179784017448,0.0,3.934093451201272,0.4658663294248805,-1,0,0.1163403847488167,0.8836596152511832,1,0.2345001401171659,0.765499859882834,1,0.6853114415677171,0.3146885584322829,0,0.6321727739999842,0.3678272260000158,0,0.4045844856108691,0.5954155143891308,1,0.5685111664993622,0.4314888335006377,0,1.0,1.0,1.0,0.99,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9101818181818182,0.518749112997983,0.7673192305023665,0.7857739460071836,0.5309997197656681,0.8985116639116928,0.3706228831354342,0.9489891578705567,0.2643455479999684,0.9735692554624685,0.19083102877826164,0.9864139126304777,0.13702233299872446
2.052486178353572,1.9342914962150048,-1.8006937319856284,-0.5385359246261221,0.7657871880171003,1.814093738942906,0.0,0.7459860117693389,0.9770045294550934,-1,1,0.9431253945869807,0.0568746054130193,0,0.8370850649970927,0.1629149350029073,0,0.2545554244506923,0.7454445755493078,1,0.3221467259349134,0.6778532740650864,1,0.6288230130109057,0.3711769869890942,0,0.407719864917,0.5922801350829999,1,1.0,1.0,1.0,0.995,0.9300641025641024,0.9033974358974359,0.8801282051282052,0.8533974358974359,0.3149112524037803,0.8862507891739615,0.6412376225033558,0.6741701299941854,0.8184187848592335,0.4908891510986155,0.9067006833788036,0.35570654813017305,0.9515715295010615,0.2576460260218115,0.9752876779081705,0.1845602701659999
0.308981080251073,1.3863884044324533,-1.663684886441178,-2.5603075128611104,0.1663145850355927,2.3083029257738743,1.4813929612180017,1.6525078331801168,0.711846968325395,-1,1,0.7414156933907794,0.2585843066092205,0,0.6763142386582742,0.3236857613417258,0,0.360781279863656,0.639218720136344,1,0.3880355842958083,0.6119644157041917,1,0.5895055615181262,0.4104944384818738,0,0.4301213650210175,0.5698786349789824,1,0.865,0.795,0.725,0.67,0.8150000000000001,0.7443589743589744,0.6734810126582278,0.6224375,0.8246025488515077,0.4828313867815589,0.9083446430613836,0.35262847731654845,0.9433297996735714,0.27843744027268796,0.963520134101031,0.22392883140838338,0.9767593650536867,0.17901112303625238,0.9858643439102766,0.1397572699579649
0.509484418598652,3.0825385290932714,-2.3437653564511187,-2.3902337513249137,-0.2356016384950369,1.7604204424582863,0.0,3.223806041387612,0.0,-1,0,0.4224792173850845,0.5775207826149155,1,0.4671047627070862,0.5328952372929138,1,0.5145567941319091,0.4854432058680909,0,0.5059986263656737,0.4940013736343261,0,0.4981186444034274,0.5018813555965727,1,0.4999664842631373,0.5000335157368627,1,0.78,0.705,0.655,0.635,0.7642342342342343,0.6818965517241379,0.6334482758620689,0.613177966101695,0.9825901849985296,0.15504156522983098,0.9968754727864708,0.0657904745858276,0.9993884986999155,0.029113588263818213,0.9998961710195384,0.011997252731347607,0.9999897871380508,0.0037627111931452517,0.9999999967559426,6.703147372544294e-05
1.031351165099056,3.023469081282485,0.6479976427042835,-2.607611182770857,-1.5875289361884086,2.555457935349833,0.0,2.643654653858274,0.1153591119622739,-1,1,0.5625034169884757,0.4374965830115243,0,0.5477056969113608,0.4522943030886392,0,0.4620961863562311,0.5379038136437688,1,0.4698661999691115,0.5301338000308885,1,0.5236360938684366,0.4763639061315634,0,0.4819381815710309,0.518061818428969,1,0.61,0.56,0.56,0.535,0.6045180722891565,0.558,0.5551851851851852,0.5343292682926829,0.9886981693536053,0.12500683397695145,0.9934233329855924,0.09541139382272162,0.9958505830433763,0.0758076272875377,0.9973783449482982,0.060267600061777005,0.9983874328360642,0.047272187736873195,0.9990584964274937,0.036123636857938124
-1.1520550989535383,0.7093816050519708,-3.667654986030581,-2.826095317853758,-0.755483313057161,3.349895560730844,0.0,3.846899361156302,0.0,-1,0,0.0405847441888862,0.9594152558111138,1,0.1346253456915539,0.8653746543084461,1,0.7751717033636146,0.2248282966363854,0,0.7046964940108195,0.2953035059891805,0,0.3485541917257954,0.6514458082742045,1,0.6103886205195502,0.3896113794804497,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9112162162162163,0.2449668259283174,0.9188305116222275,0.5699881159138649,0.7307493086168921,0.7688863416426115,0.5503434067272293,0.8754739465325972,0.409392988021639,0.9327701937270705,0.3028916165484091,0.9645483000455776,0.2207772410391005
-0.2245597177733203,-0.7630878901170313,-3.107069186613665,-0.9916982479837452,-1.4461783136091022,0.2715825956602813,0.0,1.1397575453562876,1.8867246311471024,-1,1,0.720970377711447,0.279029622288553,0,0.6424001365583688,0.3575998634416311,0,0.398446812916077,0.6015531870839229,1,0.4249453603323491,0.575054639667651,1,0.5559406778180062,0.4440593221819939,0,0.4587900157235436,0.5412099842764565,1,0.995,0.96,0.875,0.825,0.9255128205128205,0.8736538461538463,0.7928571428571429,0.739025974025974,0.8541252312695475,0.441940755422894,0.9406728425253155,0.2848002731167377,0.9700347843935134,0.20310637416784594,0.9836844254969098,0.15010927933530194,0.990951644825903,0.11188135563601226,0.9950942863871877,0.08241996855291289
-1.7650801692804283,1.3052480323490592,-1.004776387962539,-1.52810092942446,0.343130144734428,1.5038145258918023,0.0,2.787792484505059,0.0,-1,1,0.5543048701920128,0.4456951298079872,0,0.5595884837980436,0.4404115162019563,0,0.440497858703806,0.559502141296194,1,0.4443128508937589,0.5556871491062411,1,0.5497108746878988,0.4502891253121012,0,0.4576283058208889,0.542371694179111,1,0.54,0.55,0.545,0.535,0.543235294117647,0.5470114942528737,0.5431111111111111,0.5364361702127661,0.9914741216596659,0.1086097403840256,0.989730201561509,0.11917696759608731,0.9897600122911856,0.11900428259238804,0.9910336455827887,0.11137429821248218,0.992857914049387,0.09942174937579762,0.9948134664753181,0.0847433883582221
0.7573946052092198,2.304079710812794,1.0447191443981396,-0.6828328399832043,1.74259271173452,2.6616735949628407,0.0,0.0,1.5346834693406062,-1,1,0.9212779112736252,0.0787220887263747,0,0.8066523082858127,0.1933476917141874,0,0.2823424096264486,0.7176575903735514,1,0.3444515919623557,0.6555484080376444,1,0.6118306283754731,0.3881693716245268,0,0.4202140442765118,0.5797859557234881,1,1.0,1.0,1.0,1.0,0.9300641025641024,0.9033974358974359,0.8801282051282052,0.8573076923076923,0.3976603067483351,0.8425558225472505,0.7084222766787301,0.6133046165716253,0.8586229084256177,0.4353151807471028,0.9290150040939312,0.31109681607528866,0.9636080126312082,0.22366125675094628,0.9815534319924762,0.1595719114469763
-1.7903010891931284,-0.9116655739939707,-2.3129382571952144,-3.006028719598012,-0.4775896155827286,1.4390633821971832,0.0,0.2034788247039396,0.0,-1,1,0.5614168267470679,0.4385831732529319,0,0.5483026590525953,0.4516973409474046,0,0.4592931847172725,0.5407068152827275,1,0.4662841416925976,0.5337158583074024,1,0.5271956622443447,0.4728043377556554,0,0.4787860580709905,0.5212139419290095,1,0.625,0.595,0.565,0.51,0.6153164556962025,0.586375,0.5591176470588234,0.5210576923076923,0.9890886960652328,0.12283365349413605,0.9932574506450152,0.09660531810519074,0.9952134834846119,0.08141363056545498,0.9967175163202029,0.06743171661480485,0.9978649003415498,0.054391324488689274,0.9987010941920941,0.04242788385801899
0.6029015919201772,4.647134306450642,0.6827857288716606,-1.6957055839455002,-0.260355561025599,3.384240105806838,0.0,2.827804414480741,0.0324286216894277,-1,1,0.5984911449088642,0.4015088550911358,0,0.5661710134104414,0.4338289865895586,0,0.4519314710065907,0.5480685289934092,1,0.4640555273712498,0.5359444726287502,1,0.5270243832381638,0.4729756167618362,0,0.479959535418625,0.5200404645813749,1,0.83,0.74,0.71,0.69,0.7853749999999999,0.7004430379746834,0.662875,0.6398125,0.9718263782408204,0.19698228981772842,0.987328882015088,0.1323420268208828,0.993322757513903,0.09613705798681849,0.9962688435928613,0.07188894525750045,0.9978917225587812,0.054048766476327614,0.9988408585229869,0.040080929162749857
-2.6141013042455725,-0.3480717548782697,-3.299953986681523,-2.0701205973842445,0.3821054063678934,1.7347640933487931,0.0,1.7534806413817947,0.0,-1,0,0.319792541567314,0.6802074584326859,1,0.398702214845533,0.601297785154467,1,0.5623076695484278,0.4376923304515722,0,0.5407131110791221,0.4592868889208778,0,0.4724158773291961,0.527584122670804,1,0.518900105247926,0.481099894752074,0,0.945,0.875,0.84,0.8,0.9206422018348623,0.8415315315315315,0.7995495495495496,0.7515625,0.9041557116936425,0.3604149168653719,0.9701863747752049,0.202595570308934,0.9887690331285807,0.12461533909685563,0.9952120011428024,0.0814262221582443,0.9978034383481375,0.05516824534160791,0.9989690527323926,0.03780021049585197
-3.152389578535076,0.4301683092893976,-1.46561607471708,-3.550586978885725,-1.1338708437079943,1.7385022354308732,0.0,0.0,2.736370407421037,-1,0,0.3903262360634751,0.6096737639365247,1,0.4433722457336501,0.55662775426635,1,0.532346380347842,0.467653619652158,0,0.5197189365823636,0.4802810634176365,0,0.4874744978816605,0.5125255021183395,1,0.508093335091214,0.491906664908786,0,0.93,0.81,0.775,0.75,0.9036363636363636,0.7841363636363637,0.7423423423423424,0.708482142857143,0.9650097574121738,0.21934752787304962,0.9907275298672108,0.11325550853269994,0.9969789407234008,0.06469276069568397,0.998877764115702,0.03943787316472708,0.9995472689722767,0.025051004236678998,0.9998109927115528,0.01618667018242803
-1.433676542640502,3.306747395269923,-1.670335256938491,-0.8242264091103725,0.5851640530150692,2.10594983343142,0.0,1.7422279400726943,0.0,-1,1,0.7991554727359705,0.2008445272640294,0,0.7110928490684911,0.2889071509315088,0,0.3416358289997395,0.6583641710002605,1,0.3784749710096305,0.6215250289903694,1,0.5933776260845451,0.4066223739154548,0,0.4294483388057617,0.5705516611942383,1,0.94,0.895,0.815,0.765,0.8826282051282052,0.8255128205128204,0.7388888888888889,0.6910624999999999,0.7236139372741469,0.5983109454719411,0.8673053536513611,0.4221856981369823,0.9263754856079397,0.31672834200052097,0.9569578173857225,0.24305005798073892,0.9746928589358546,0.18675525216909034,0.985589822039486,0.14110332238847656
-1.9597696659446149,1.5101669509599418,-4.576068999941457,0.2111085653031827,1.4661434575178214,1.980925618303932,0.0,0.8191545381005723,1.4504215852053457,-1,1,0.7012243396158341,0.2987756603841659,0,0.6274221386720101,0.3725778613279898,0,0.4108982860896025,0.5891017139103975,1,0.4351941483256155,0.5648058516743846,1,0.5477362843290057,0.4522637156709942,0,0.4651254328693213,0.5348745671306786,1,1.0,0.98,0.915,0.875,0.9300641025641024,0.8880128205128205,0.8181410256410256,0.7659493670886076,0.8797891226737318,0.40244867923166816,0.9526308980064626,0.2548442773440203,0.9769697450359055,0.17820342782079496,0.98784778432073,0.1296117033487691,0.9934148838804211,0.09547256865801146,0.9964878353568911,0.06974913426135732
-1.4833469142867377,2.609072347866756,-2.307075218841378,-1.66786811014709,-0.1188132564802094,1.361651651672589,0.1906888185449337,1.0668752933281975,0.7736449752461448,-1,1,0.7872354647737756,0.2127645352262244,0,0.7107487101432161,0.2892512898567839,0,0.3336724828455633,0.6663275171544366,1,0.3662455379129386,0.6337544620870614,1,0.6069854990732422,0.3930145009267578,0,0.4164023920401853,0.5835976079598146,1,0.885,0.79,0.73,0.665,0.8364102564102563,0.7408227848101266,0.6801875,0.625679012345679,0.7467339229941784,0.5744709295475512,0.8677521230520177,0.42149742028643217,0.9186346102570735,0.33265503430887333,0.947745634311436,0.2675089241741228,0.9667173834442131,0.21397099814648435,0.9797402633658683,0.16719521591962933
-1.336232327960266,-1.2616664270206974,-1.2504799616092552,-1.498791377018713,-1.4920906848188362,2.9142187361911134,0.0,0.0688828217579102,0.0,-1,1,0.6947963572965218,0.3052036427034783,0,0.6287607613620892,0.3712392386379108,0,0.4053087765942361,0.594691223405764,1,0.4282587256040831,0.5717412743959168,1,0.5544942617968595,0.4455057382031406,0,0.459266509746386,0.540733490253614,1,0.98,0.91,0.835,0.775,0.9132692307692306,0.8363461538461539,0.7628846153846153,0.7029487179487179,0.887559084187912,0.3895927145930435,0.9516188628138864,0.25752152272417844,0.9739714451086364,0.18938244681152788,0.9850980645357605,0.1434825487918337,0.9914144300670322,0.10898852359371886,0.9952072012983305,0.08146698050722795
0.0214611756441038,0.1428916610138394,-0.8378939806993866,-1.077104695259401,0.5977233930339294,1.4171877888998057,0.063505652157034,1.7599133033967138,0.0,-1,1,0.9721397748131172,0.0278602251868828,0,0.8981232949952598,0.1018767050047401,0,0.1832286726409217,0.8167713273590783,1,0.255581795110445,0.7444182048895549,1,0.6844773754271775,0.3155226245728225,0,0.3643174592254462,0.6356825407745538,1,1.0,0.995,0.98,0.945,0.9300641025641024,0.8992307692307694,0.866153846153846,0.8332666666666667,0.18354478300162796,0.9442795496262344,0.4749165342876267,0.7962465899905197,0.6870894671341682,0.6335426547181566,0.820005782833375,0.4888364097791099,0.8994458568224983,0.368954750854355,0.9462087447946071,0.27136508154910755
1.1638041572572748,1.913103747234585,-2.688109315997189,-1.1675422343986697,0.3397199416177724,2.290022429585591,0.0,0.8998912005800599,0.2170136411065641,-1,1,0.920132881903346,0.0798671180966541,0,0.8158103675536026,0.1841896324463973,0,0.2651392893997897,0.7348607106002103,1,0.3250505083567232,0.6749494916432768,1,0.6299025003700449,0.3700974996299551,0,0.4050427644055211,0.5949572355944789,1,1.0,1.0,0.97,0.945,0.9300641025641024,0.9033974358974359,0.8592307692307694,0.820576923076923,0.4017107994318675,0.8402657638066918,0.6891571271953354,0.6316207351072053,0.8344030234499237,0.4697214212004206,0.9097893725648356,0.34989898328655356,0.9507469260728434,0.25980500074008983,0.9738240968273479,0.18991447118895777
-1.2928649966135954,2.667316184995068,-1.760755952962193,-3.169243145310079,0.9250176924693176,1.9511215519378065,0.0,2.100554720840635,0.0,-1,0,0.368126858422459,0.6318731415775409,1,0.438897423636647,0.5611025763633529,1,0.5312342147800709,0.468765785219929,0,0.5165258894699863,0.4834741105300136,0,0.4912851523739844,0.5087148476260156,1,0.5043999328156233,0.4956000671843766,0,0.835,0.78,0.665,0.61,0.8157727272727273,0.7544144144144145,0.6442982456140353,0.5954347826086956,0.9492229793963013,0.2637462831550819,0.9892003496241067,0.1222051527267059,0.9971832485422092,0.062468429560141925,0.9992118419365716,0.03305177893997274,0.999780847651988,0.017429695252031197,0.9999441398300667,0.00879986563124674
