0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.048820112784851,3.777069856023943,2.2557154544226448,-4.333458329459315,2.8329210269880565,0.1980353659421916,0.0,0.5764882068535002,0.0,1,0,0.058401811486769,0.9415981885132308,1,0.8434721038906593,0.1565278961093407,0,0.7622859204517141,0.2377140795482858,0,0.7038147049608124,0.2961852950391875,0,0.3376592330196831,0.6623407669803169,1,0.3676132597284056,0.6323867402715945,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.3210677647682904,0.8831963770264618,0.6259380928303055,0.6869442077813186,0.7912181632006331,0.5245718409034282,0.8765777248437713,0.40762940992162494,0.9225611189381637,0.32468153396063376,0.9488218459931121,0.2647734805431889
6.491045492457941,3.73535809804555,-0.5929429107403572,-4.605938778892409,1.491769934725917,-2.4474291230425727,1.487840835086485,0.1709078381265554,0.0,1,0,0.02482495174633,0.97517504825367,1,0.9039637097336825,0.0960362902663177,0,0.8269362486877877,0.1730637513122122,0,0.7632792351391536,0.2367207648608463,0,0.2854415201728409,0.714558479827159,1,0.3222756190238104,0.6777243809761896,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9759401709401709,0.16773482218767907,0.9503500965073399,0.456303498488114,0.8079274194673648,0.6646655844956649,0.6538724973755755,0.7895443654992752,0.5265584702783073,0.8627597291028202,0.4291169596543181,0.9068389636668096,0.3554487619523792
5.746558679542649,5.39126725164205,1.3322033287600477,-4.369813551811509,2.355942101098188,-1.9885127782034795,2.772458807338186,0.0,0.0,1,0,0.0080720039132931,0.9919279960867068,1,0.9488748559396952,0.0511251440603048,0,0.8845368921463337,0.1154631078536663,0,0.8209794338683133,0.1790205661316867,0,0.2330314420974533,0.7669685579025467,1,0.2765029554787583,0.7234970445212418,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.06772180424569899,0.9838559921734137,0.2911573975811691,0.8977497118793905,0.5161775443989725,0.7690737842926674,0.6779297148665316,0.6419588677366266,0.7832584720048585,0.5339371158050934,0.8506419722399848,0.44699408904248344
5.544237948421012,3.803475968994606,1.7459127576389677,-2.475681164659042,0.8328384402831062,-2.7097380307545493,1.7205785981301334,0.0,0.0,1,0,0.0098932058319066,0.9901067941680934,1,0.9447165097177728,0.0552834902822271,0,0.8810088928322154,0.1189911071677845,0,0.8199152495649502,0.1800847504350498,0,0.2313112466050782,0.7686887533949218,1,0.2724422165751162,0.7275577834248838,1,1.0,1.0,0.995,0.985,0.9955555555555554,0.9917094017094017,0.9817948717948717,0.9666239316239316,0.08008432531720655,0.9802135883361869,0.30843035326215607,0.8894330194355456,0.5264538641184205,0.7620177856644309,0.680262412967115,0.6398304991299004,0.7802901069944329,0.5373775067898436,0.844947275895474,0.45511556684976756
6.51259527377536,3.4970561039834087,2.836349327210652,-3.030952475963592,0.2184518105174604,-1.2256236699542524,0.5922549578847564,0.0,0.0,1,0,0.0438246547505958,0.9561753452494044,1,0.8676852632484023,0.1323147367515977,0,0.7872437265398627,0.2127562734601372,0,0.726369207172491,0.2736307928275091,0,0.3180407857653082,0.6819592142346919,1,0.3506760865657768,0.6493239134342232,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.25956131252253256,0.9123506904988086,0.5637523571082111,0.7353705264968047,0.7467183283067396,0.5744874530797255,0.8466264845963016,0.4527384143449819,0.9022381464777127,0.36391842846938366,0.9346704091037952,0.29864782686844643
6.818769961014324,4.504213278670754,1.7940669006157437,-3.2458465952657427,0.7923938809970452,-1.922432781241372,1.5637468966148955,0.0,0.2538208592536822,1,0,0.0058372887047087,0.9941627112952912,1,0.9582282053365294,0.0417717946634706,0,0.8993514750115554,0.1006485249884446,0,0.837788100453808,0.1622118995461919,0,0.2164051083190462,0.7835948916809538,1,0.2610176907480402,0.7389823092519597,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.051712318645673334,0.9883254225905825,0.2503576463445095,0.9164564106730588,0.4710480046431599,0.7987029500231109,0.6395749588410907,0.6755762009076162,0.7535487971603542,0.5671897833619075,0.8282782019626502,0.4779646185039195
5.411135296210209,4.64136129244229,2.417146111506708,-4.1060270068421625,3.2642100262105744,-0.5283258325887983,1.5707272147293692,0.0,1.3470159110603033,1,0,0.0344368978573089,0.9655631021426908,1,0.8834195645294459,0.1165804354705541,0,0.803264201341362,0.1967357986586378,0,0.740683255072865,0.2593167449271349,0,0.3056932964867989,0.694306703513201,1,0.3400797509447436,0.6599202490552564,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.21617641789378395,0.931126204285382,0.5194508905833437,0.7668391290588918,0.7153514571646233,0.6065284026827242,0.8257135799933805,0.4813665101457301,0.8881393987635914,0.3886134070264021,0.9248950006991092,0.3198404981105128
7.600452430874885,3.951062959105589,1.1453174980450729,-1.6230938040589191,1.522973179867312,-1.189856973070916,0.377100056067465,0.0311007349317756,0.0,1,0,0.0397002872709978,0.960299712729002,1,0.8737949955929024,0.1262050044070975,0,0.7928823793453218,0.2071176206546782,0,0.7310577148134327,0.2689422851865674,0,0.3141779196696033,0.6858220803303966,1,0.3474474263164946,0.6525525736835055,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9758547008547007,0.2409163259799738,0.9205994254580042,0.5469377680645786,0.7475899911858049,0.7359369308749607,0.5857647586906436,0.8399427842014313,0.46211542962686536,0.8979374283825698,0.3716441606607933,0.9317677078109584,0.3051051473670109
5.514716322879924,5.611340099914492,0.6832556550108844,-3.156362499072557,1.3988266370817808,-1.5115839295083564,1.4800131868486424,0.0,0.0,1,0,0.0051287636059558,0.994871236394044,1,0.9614239071984492,0.0385760928015507,0,0.904856966798902,0.095143033201098,0,0.8446570753399495,0.1553429246600505,0,0.2089337470086273,0.7910662529913726,1,0.2534327016252017,0.7465672983747983,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.046395627908946545,0.9897424727880881,0.23572509997956834,0.9228478143968984,0.4534075089052375,0.8097139335978041,0.6230510187025177,0.689314150679899,0.7394396869607041,0.5821325059827452,0.8166736319372171,0.4931345967495966
4.788322276467887,4.687813166787708,0.8420030575251127,-4.377399070882754,1.2052277545929828,-2.2913860888919,1.826306796437196,0.0,0.0,1,0,0.0077466441652212,0.9922533558347788,1,0.9519306892836432,0.0480693107163567,0,0.891340480455141,0.1086595195448589,0,0.8308275465591588,0.1691724534408412,0,0.2212138263467932,0.7787861736532067,1,0.2636513437756545,0.7363486562243455,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.06545376194816085,0.9845067116695576,0.27813821731115,0.9038613785672865,0.4958593772644468,0.7826809609102822,0.6558081969933791,0.6616550931183176,0.7623777287746777,0.5575723473064135,0.8322064649979704,0.472697312448691
6.041286921781255,5.247870138576276,0.969238086035146,-4.137863862878842,2.0328763136813395,-2.687437387500482,1.7982397386959017,0.7187906623807049,1.2690223358347257,1,0,0.0052126802716278,0.994787319728372,1,0.9605165057614128,0.0394834942385872,0,0.9026286041165744,0.0973713958834254,0,0.8412901232672083,0.1587098767327916,0,0.2130390946578342,0.7869609053421657,1,0.2579086544936773,0.7420913455063227,1,1.0,1.0,1.0,0.995,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9757692307692307,0.04703238381405983,0.9895746394567442,0.23991899727271784,0.9210330115228256,0.46060729858457916,0.8052572082331491,0.6312142175358068,0.6825802465344167,0.7472518396763607,0.5739218106843315,0.8235740769167299,0.48418269101264544
5.851703283216659,5.339954231594589,1.742654215429604,-4.249141873398582,1.7400603957911092,-2.7192176522566287,1.2768630813836903,0.0629600466926817,0.4321388421838381,1,0,0.0029788422121429,0.9970211577878568,1,0.9714760505956476,0.0285239494043523,0,0.9211919329392064,0.0788080670607936,0,0.8626776302229449,0.137322369777055,0,0.1922105350171398,0.8077894649828601,1,0.2391151657238482,0.7608848342761518,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.029286715687635974,0.9940423155757139,0.18693464975266857,0.9429521011912952,0.3979653528185653,0.8423838658784129,0.5771831524113891,0.7253552604458898,0.7060728919234007,0.6155789299657203,0.793565732025362,0.5217696685523037
5.688357387897272,4.275427859033107,1.8472924058819693,-3.078796458840161,3.2750757795635,-2.773417920169507,2.866395086505705,0.0,0.0,1,0,0.0123161387534204,0.9876838612465796,1,0.934957887684374,0.0650421123156259,0,0.8652614705346358,0.1347385294653643,0,0.8011662451282983,0.1988337548717017,0,0.2510394773768505,0.7489605226231495,1,0.2920406640450462,0.7079593359549539,1,1.0,1.0,1.0,1.0,0.9955555555555554,0.9917094017094017,0.9866666666666667,0.9805555555555556,0.09578359993526495,0.9753677224931592,0.3471432501687738,0.8699157753687481,0.5702918642849325,0.7305229410692715,0.7195894636305895,0.6023324902565965,0.8129215040143757,0.497921045246299,0.8713427379817658,0.41591867190990767
2.442993999696378,2.040609336905657,1.0255606109670734,-3.4205930026807536,1.818628266936025,-4.4370512440538805,0.4695824297761761,0.0,2.743061097612747,-1,1,0.7596392661940932,0.2403607338059068,0,0.3238453883101059,0.676154611689894,1,0.3621529061065278,0.6378470938934722,1,0.3855058528112824,0.6144941471887176,1,0.5975748259925456,0.4024251740074543,0,0.5843390830130101,0.4156609169869898,0,1.0,0.98,0.915,0.845,0.9832857142857142,0.9514285714285715,0.8766428571428571,0.7958571428571428,0.7956396526280476,0.5192785323881863,0.9085142585080791,0.3523092233797881,0.9444557638786563,0.2756941877869444,0.9618379902653249,0.22898829437743523,0.9723515646989914,0.19514965198509132,0.9793775360238302,0.16867816602602026
3.443098551985374,1.720306116426753,-0.2866841936665423,-2.8711434616978817,0.3016210664910359,-1.854526536206477,0.976915164506048,0.1356547171446303,0.0,-1,1,0.7875485571384108,0.2124514428615893,0,0.2948390007089277,0.7051609992910722,1,0.3296043927870491,0.6703956072129508,1,0.3504264926144345,0.6495735073855654,1,0.6335274143057356,0.3664725856942645,0,0.6198691618426562,0.3801308381573438,0,0.97,0.895,0.845,0.77,0.9555714285714284,0.873642857142857,0.8153571428571429,0.7363571428571428,0.746142527088945,0.5750971142768215,0.874890335509219,0.4103219985821445,0.9145216721296561,0.34079121442590166,0.9344483728021151,0.2991470147711309,0.9479250945267144,0.26705482861147106,0.9581343767208349,0.2397383236853124
2.0867020848767384,1.4666014309378324,-0.0809189134971612,-2.902970941567378,1.6087216858644005,-2.34627855942487,2.173826292560329,0.0,0.8046814541313846,-1,1,0.944951005436508,0.0550489945634918,0,0.138684151672395,0.8613158483276049,1,0.199225582539969,0.8007744174600311,1,0.2436209683999489,0.7563790316000512,1,0.7210956607309761,0.2789043392690238,0,0.6919352046015641,0.3080647953984359,0,1.0,1.0,0.98,0.91,0.9832857142857142,0.9700000000000001,0.9364285714285716,0.8527857142857143,0.30746934197623504,0.8899020108730162,0.5807823225690354,0.7226316966552099,0.7203765535398993,0.6015488349200621,0.8010101475994299,0.5127580632001023,0.8539535971700937,0.4421913214619523,0.8909269531591163,0.3838704092031282
2.0949544065893884,0.0028850130568225,-1.5854518207321648,-1.9233338070812465,2.652392211223794,-2.876767054443304,0.0,0.0,0.8207037904905468,-1,1,0.9826433278946112,0.0173566721053887,0,0.0775299945865574,0.9224700054134426,1,0.1498404217253499,0.85015957827465,1,0.2146193134944095,0.7853806865055905,1,0.7329799247459103,0.2670200752540896,0,0.6921262689074718,0.3078737310925283,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.12632997571031873,0.9652866557892225,0.39341560762691824,0.8449400108268852,0.609440815912,0.7003191565493001,0.750220102050352,0.5707613730111809,0.8371560570234771,0.46595984949182073,0.8907037805414824,0.38425253781494345
3.823924561841715,-2.099679246721553,-1.870671663308117,-2.966804599833326,3.563176927125088,-1.6384430078541383,0.3982504947138554,0.0,1.0859463637216544,-1,1,0.9115569821073792,0.0884430178926207,0,0.1926436742648319,0.8073563257351681,1,0.2670168621987389,0.732983137801261,1,0.3184279228982926,0.6815720771017074,1,0.645168978434716,0.354831021565284,0,0.6186705671947476,0.3813294328052525,0,1.0,1.0,1.0,0.995,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9185714285714285,0.4312513503533047,0.8231139642147586,0.7069691786310733,0.6147126514703363,0.8371513761245433,0.46596627560252213,0.9026636823437685,0.36314415420341484,0.9383087210746504,0.290337956869432,0.9589755502604291,0.23734113438949506
3.2789709819003137,1.2030408840123548,-0.7247657137583019,-1.3537633145354022,1.8021265541540448,-1.8326885810672755,1.7295135265914712,0.0,0.9574229491425744,-1,1,0.970163088587188,0.0298369114128118,0,0.0944055523433104,0.9055944476566896,1,0.1503738102943322,0.8496261897056677,1,0.1960559310710072,0.8039440689289927,1,0.7648229352983218,0.2351770647016782,0,0.730829669481594,0.2691703305184059,0,1.0,0.995,0.995,0.97,0.9832857142857142,0.9655000000000001,0.9480714285714287,0.8986428571428572,0.19357331617800325,0.9403261771743763,0.45100648254636705,0.8111888953133792,0.610774975078792,0.6992523794113356,0.7139694759663778,0.6078881378579856,0.786927489785367,0.5296458705966436,0.840271591860352,0.4616593389631881
2.451591115196482,0.1873211723136278,1.0906217789507142,-1.337204808831841,1.7249495247721522,-1.726712122596604,0.0,0.0,0.6792144776991138,-1,1,0.9761347043075403,0.0238652956924595,0,0.0893264502439509,0.9106735497560492,1,0.1570862195695162,0.8429137804304838,1,0.2152139419602788,0.7847860580397211,1,0.737186932123755,0.262813067876245,0,0.6989851880539372,0.3010148119460628,0,1.0,1.0,1.0,0.99,0.9832857142857142,0.9700000000000001,0.9524285714285714,0.9152142857142856,0.16262488447305337,0.9522694086150808,0.4342175909984318,0.8213470995120983,0.6272930729781945,0.6858275608609676,0.7513315037951392,0.5695721160794424,0.8309617304734211,0.47437386424751,0.8825278624344436,0.3979703761078744
3.860564050049685,0.2991840067663995,0.212298060231293,-0.9191303086890936,3.231389441594521,-2.4298454445378272,0.0,0.0,0.3810389415470077,-1,1,0.8895752192143977,0.1104247807856023,0,0.208519877499599,0.791480122500401,1,0.2694881665771202,0.7305118334228797,1,0.3112118132810224,0.6887881867189776,1,0.6577378776888534,0.3422621223111465,0,0.6336741813840677,0.3663258186159322,0,1.0,1.0,0.99,0.94,0.9832857142857142,0.9700000000000001,0.9435714285714285,0.8785,0.5011958972020947,0.7791504384287955,0.7386439979325475,0.582960245000802,0.8407292283060379,0.4610236668457595,0.8945673398179441,0.3775763734379552,0.9269669686179526,0.3154757553777069,0.9478091253754882,0.2673483627681355
2.405970400954016,1.4752143039599728,1.0422550800246744,-2.9644011655202385,0.8790662438597037,-1.7961675126062493,0.0,1.3350132260978689,2.6473210505218607,-1,1,0.9452380400916792,0.0547619599083206,0,0.1427360073043563,0.8572639926956437,1,0.2096574129425894,0.7903425870574106,1,0.2591101374696204,0.7408898625303795,1,0.7026934258236214,0.2973065741763787,0,0.6724226936828396,0.3275773063171605,0,1.0,1.0,0.995,0.97,0.9832857142857142,0.9700000000000001,0.9480714285714285,0.8997857142857142,0.3062909389145059,0.8904760801833587,0.5913595612540588,0.7145279853912874,0.7408273868114429,0.5806851741148211,0.8254005867556478,0.48177972506075906,0.877973513776429,0.4053868516472427,0.9124319453762433,0.3448453873656791
2.331304497743546,1.3091989187747777,-1.340011407431914,-1.0726693081444347,1.8866403262881253,-3.796740718092479,0.0,0.0,0.402300679770651,-1,1,0.9364017728599288,0.0635982271400711,0,0.1565294136092485,0.8434705863907515,1,0.2271551661524995,0.7728448338475005,1,0.2788305372708051,0.7211694627291949,1,0.6823122075232564,0.3176877924767435,0,0.6524916371260325,0.3475083628739676,0,1.0,1.0,1.0,0.99,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9146428571428572,0.3415659520328347,0.8728035457198576,0.6259417802219507,0.6869411727815029,0.7730190592679319,0.5456896676950009,0.8538524378781039,0.4423389254583898,0.9018492721605846,0.3646244150465129,0.9318231055751759,0.30498327425206495
2.464840518900141,3.175807033529136,3.0877871957860026,-2.18128149029391,3.929314422836637,-0.6887346358627556,0.0,2.2166430468183616,0.0,-1,0,0.4474352732337314,0.5525647267662686,1,0.5257889713893932,0.4742110286106069,0,0.5104935368767606,0.4895064631232395,0,0.5021379015032331,0.4978620984967669,0,0.5022434371597879,0.4977565628402121,0,0.5044536045831629,0.4955463954168371,0,0.745,0.71,0.695,0.67,0.7446153846153847,0.7085470085470086,0.6905084745762713,0.6627916666666667,0.9920127706048749,0.10512945353253716,0.9980801588497197,0.0515779427787863,0.9996822539133429,0.0209870737535211,0.9999868119271265,0.004275803006466239,0.9999854777504154,0.00448687431957584,0.9999427687001496,0.008907209166325813
0.7713679822991342,0.4263256133959603,0.6211188156638159,-2.654575305158093,0.7338226034056745,-0.6973651382678948,0.7853513330790476,2.957239765621968,0.8424225320128325,-1,1,0.9312692847463824,0.0687307152536177,0,0.1684501758895533,0.8315498241104466,1,0.2450023574635446,0.7549976425364554,1,0.2995889833550589,0.700411016644941,1,0.6611129011231366,0.3388870988768635,0,0.6322044077822194,0.3677955922177806,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.3611689766596089,0.8625385694927646,0.6541471280241381,0.6630996482208933,0.8032605275530288,0.5099952850729108,0.8807878951557779,0.4008220332898821,0.9237497515732433,0.32222580224627306,0.9489644395884231,0.26440881556443885
3.0287657232010785,2.2184851570011617,0.2313786066198356,-2.308162448896095,2.610136460369162,-2.3249050343134265,0.8441278664122278,0.0,2.519754723548509,-1,1,0.9251210019781244,0.0748789980218755,0,0.1599270069884273,0.8400729930115727,1,0.2108017995296338,0.7891982004703663,1,0.2450074945163065,0.7549925054836935,1,0.7279326456011241,0.2720673543988758,0,0.7046684448340674,0.2953315551659326,0,1.0,0.975,0.94,0.865,0.9832857142857142,0.9470714285714286,0.8998571428571427,0.8152857142857142,0.38387282124477073,0.8502420039562489,0.6341349035846652,0.6801459860231454,0.7430125576215059,0.5783964009407325,0.8032688683620116,0.5099850109673869,0.844415542843514,0.45586529120224834,0.8755091400120697,0.4093368896681348
1.829460384249941,-0.8653846727807581,-0.3685853790775734,-1.6543222448066577,1.6126923778253544,-1.2081106894323246,0.0,0.4000520893517926,0.8875263727587351,-1,1,0.9918769535735216,0.0081230464264785,0,0.0524679320312314,0.9475320679687688,1,0.1221153448492175,0.8778846551507825,1,0.1920396786604346,0.8079603213395654,1,0.7495197537326239,0.2504802462673761,0,0.7039232719736738,0.2960767280263263,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.06807586450797186,0.983753907147043,0.2967894657380977,0.8950641359375373,0.5354109461521772,0.755769310301565,0.7057188628794405,0.6159206426791308,0.8120384098578967,0.49903950746524783,0.8764421168984483,0.4078465439473475
2.843657217614222,0.4862039313035311,-0.8220032748849414,-1.283963552083093,2.312290835156872,1.3807173981661038,1.0153762810319769,0.0,2.8778610994455964,-1,1,0.9506388393184187,0.0493611606815811,0,0.1399288878319911,0.8600711121680089,1,0.2182250929884988,0.7817749070115012,1,0.2772769229654905,0.7227230770345094,1,0.679148537362781,0.320851462637219,0,0.6467887053786672,0.3532112946213329,0,1.0,1.0,1.0,0.995,0.9832857142857142,0.9700000000000001,0.9524285714285714,0.9185714285714285,0.2836769910754876,0.9012776786368376,0.5840525449822181,0.7201422243360178,0.7569133064956097,0.5635498140230024,0.8517138421460972,0.44544615406901894,0.9053049894776661,0.35829707472556205,0.9369033614168658,0.2935774107573343
2.4863882480120445,2.6201489729218097,-2.891346537974633,-0.9176638919792685,1.779199436008006,-2.6797247019567365,0.0,0.0,2.623258999155856,-1,1,0.920362382118039,0.0796376178819611,0,0.1796250996039578,0.8203749003960421,1,0.251582083103594,0.748417916896406,1,0.3022673882237732,0.6977326117762268,1,0.660865829405058,0.339134170594942,0,0.633315017523594,0.3666849824764059,0,1.0,1.0,1.0,0.995,0.9832857142857142,0.9700000000000001,0.9524285714285714,0.9187142857142857,0.40090102551195644,0.8407247642360779,0.6792562162284843,0.6407498007920843,0.8137760508822469,0.49683583379281204,0.8840449032612355,0.3954652235524536,0.9239877549074793,0.321731658810116,0.9480926844897564,0.2666300350471881
2.0642941938099746,0.4241010912995253,-0.3245731053546577,-3.1086974202645687,1.5206809158797543,0.0192878976559216,2.355208959597866,0.0,2.3894823405656225,-1,1,0.9674339328866812,0.0325660671133186,0,0.1102933081339097,0.8897066918660902,1,0.1854010971554654,0.8145989028445345,1,0.2457807133926219,0.7542192866073782,1,0.7076140687875128,0.2923859312124872,0,0.6718724434214738,0.3281275565785261,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.20710165786674323,0.9348678657733627,0.500800030626225,0.7794133837321805,0.6917511592067239,0.6291978056890691,0.8045219649046268,0.5084385732147564,0.8717834000144714,0.4152281375750256,0.9130018569285218,0.3437448868429477
3.2003560496899137,0.5599368418136861,0.0487699190455065,-3.5740516870877705,1.8611524383448848,-1.3569482450108683,1.099469244693551,0.0,0.0,-1,1,0.8960698018639797,0.1039301981360202,0,0.1988962976140876,0.8011037023859123,1,0.2550576213993604,0.7449423786006396,1,0.2929411368939307,0.7070588631060692,1,0.6781109200367096,0.3218890799632903,0,0.6546915767050245,0.3453084232949754,0,1.0,0.985,0.945,0.9,0.9832857142857142,0.9562142857142858,0.9050714285714286,0.8435,0.48133163761198505,0.7921396037279594,0.7197151905384046,0.6022074047718247,0.8191962927247035,0.4898847572012792,0.8724902622499474,0.41411772621213855,0.9064239442152716,0.3562218400734193,0.929808142822188,0.3093831534100491
2.9714684248550336,2.899599174406613,0.3994048761848962,-2.8382285232470643,2.9906483769814907,-2.0345528296590474,0.0,0.0,0.0,-1,1,0.5392048503369612,0.4607951496630388,0,0.460662441343306,0.539337558656694,1,0.451558203111415,0.548441796888585,1,0.4459327735506762,0.5540672264493237,1,0.5558896176358468,0.4441103823641533,0,0.555273349922011,0.444726650077989,0,0.63,0.59,0.565,0.545,0.6272857142857144,0.5845070422535211,0.5615492957746478,0.5472794117647058,0.9955605413270736,0.07840970067392239,0.9955304041657648,0.078675117313388,0.9932184890865362,0.09688359377716999,0.991548724834501,0.10813445289864754,0.9909681898226206,0.11177923527169348,0.9911666771022168,0.11054669984402204
2.772508378440313,-0.4919129134745528,-1.6182151661217832,-2.447968296921378,2.734184011043096,0.0729498250426499,1.3924873702435312,0.0,0.2384422455392856,-1,1,0.9509089742705916,0.0490910257294083,0,0.1381988477613721,0.8618011522386277,1,0.2148468627886536,0.7851531372113464,1,0.2730010454419027,0.7269989545580972,1,0.6836249625447969,0.3163750374552032,0,0.651084447836595,0.3489155521634049,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.2825230801920569,0.9018179485411834,0.5795022495442221,0.7236023044772557,0.7506457645568845,0.5703062744226928,0.8457380627508588,0.4539979091161945,0.9003957973852391,0.3672499250895937,0.9330958208178564,0.3021688956731901
4.033070927892024,0.1431253750840582,-1.3639975225892012,-1.3085611683785734,1.7434367670752862,-3.290530429915477,0.0,0.0,3.2195228390695885,-1,1,0.9394052993036792,0.0605947006963206,0,0.1547983121111498,0.8452016878888502,1,0.2288408756250979,0.7711591243749021,1,0.2831127297663136,0.7168872702336863,1,0.67666901366584,0.3233309863341601,0,0.6463602634205956,0.3536397365794044,0,1.0,1.0,1.0,0.98,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9087857142857144,0.3298011492559375,0.8788105986073587,0.6217189475347282,0.6904033757777004,0.7759852104674779,0.5423182487498042,0.8596575323261127,0.4337745404673727,0.907967066991951,0.3533380273316799,0.9372767102114767,0.2927205268411912
2.098833923075217,2.10980411178865,-0.3508624771817292,-2.7034938990852098,1.1346623528027306,-0.775197727427041,0.0,0.0,0.3990047844960791,-1,1,0.9534022754531616,0.0465977245468385,0,0.126636560660744,0.8733634393392559,1,0.1888737639445885,0.8111262360554116,1,0.2361202057230389,0.7638797942769611,1,0.7259673611766317,0.2740326388233682,0,0.6947596668391637,0.3052403331608362,0,1.0,1.0,0.985,0.955,0.9832857142857142,0.9700000000000001,0.9386428571428571,0.887142857142857,0.27176463759133945,0.9068045509063231,0.5481412513930871,0.7467268786785118,0.6991095071514039,0.6222524721108231,0.7885285655389944,0.5277595885539221,0.8471918877309822,0.45193472235326354,0.8876026245042173,0.3895193336783275
3.507347328683949,2.213920857876396,-0.4251428673759709,-2.254010617324689,0.5074359379610256,-2.9111848715554,0.0,0.0,0.8027644247160857,-1,1,0.8026165825189497,0.1973834174810501,0,0.2825921031147208,0.7174078968852792,1,0.3194356705923334,0.6805643294076665,1,0.3416408154860216,0.6583591845139782,1,0.6412808092317136,0.3587191907682864,0,0.6267865158615141,0.3732134841384859,0,0.975,0.89,0.825,0.745,0.9593571428571429,0.8685714285714287,0.7949285714285713,0.7168382352941177,0.7166639612386135,0.6052331650378997,0.8589587364464076,0.43481579377055835,0.903766714406069,0.3611286588153331,0.9263802048711504,0.31671836902795664,0.9416148827880385,0.2825616184634272,0.9531075728659002,0.25357303172302825
3.638536168719596,1.516845647531732,2.168226943292077,-3.87460153285552,2.167189228107548,-0.4825528529845271,0.5349355437430339,0.0,1.907733571034531,-1,1,0.6403017193008634,0.3596982806991365,0,0.4026939950552148,0.5973060049447853,1,0.416818410019154,0.583181589980846,1,0.425261769649329,0.5747382303506711,1,0.5675970194968171,0.432402980503183,0,0.5610916237562119,0.438908376243788,0,0.87,0.79,0.735,0.66,0.8598571428571427,0.7758571428571429,0.7170714285714286,0.6433333333333333,0.9424324545541646,0.28060343860172693,0.9725046831549206,0.19461200988957045,0.979942348607396,0.16636317996169203,0.9838222178758652,0.14947646070134207,0.9867751632107641,0.13519403899363408,0.9892042306657054,0.12218324751242393
1.5271764166154973,1.7690814062525475,-0.6575780839324451,-0.8915987850837297,3.662689931322976,0.2552557986825676,0.0,0.0,0.53034011100893,-1,1,0.9349457906150224,0.0650542093849774,0,0.1601645635943453,0.8398354364056547,1,0.2343546099735244,0.7656453900264756,1,0.2885295729703933,0.7114704270296067,1,0.6715683201938535,0.3284316798061465,0,0.6416911837683654,0.3583088162316345,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.34718976717327804,0.869891581230045,0.6347030976826535,0.6796708728113094,0.7855254680996421,0.5312907800529512,0.866814216043797,0.42294085405921344,0.9133159966564681,0.34313664038770697,0.9412704191809349,0.2833823675367309
