0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.559819397041984,0.3184335013804922,-2.476243239035786,1.1082815243864268,1.3781158993922815,1.0236156837843498,0.0,0.3344105324210006,0.0,1,0,0.238822723388145,0.761177276611855,1,0.6172631407538599,0.3827368592461401,0,0.451301492953217,0.548698507046783,1,0.5000772056460784,0.4999227943539216,0,0.4999980995322501,0.5000019004677498,1,0.5000010239104595,0.4999989760895404,0,0.975,0.93,0.84,0.755,0.9410236220472441,0.8788372093023256,0.784922480620155,0.7001937984496123,0.7930770222026062,0.5223545532237099,0.9599520679697274,0.2345262815077198,0.9931463087819474,0.09739701409356605,0.9999999827981361,0.0001544112921567642,0.9999999999866933,3.8009354997314837e-06,0.9999999999940895,2.047820919115484e-06
4.318256707224602,-0.5841128833985558,-4.10104580283907,-2.293060818824312,2.531086588601505,0.8126513459322555,0.0,0.0,0.0,1,0,0.1713168662129078,0.8286831337870922,1,0.6846659662961534,0.3153340337038466,0,0.4066791384048023,0.5933208615951976,1,0.500174242510222,0.4998257574897779,0,0.4999957109021086,0.5000042890978915,1,0.500002310827003,0.4999976891729971,0,1.0,0.995,0.985,0.96,0.9636220472440947,0.937109375,0.9020703125,0.8608799999999999,0.6607083637400689,0.6573662675741845,0.8992350330944652,0.3693319325923068,0.9747238007609138,0.1866417231903953,0.9999999123953649,0.00034848502044410035,0.9999999999440339,8.578195782926734e-06,0.999999999981707,4.621654005887432e-06
2.497863384627344,-0.6499704910109669,-3.9543311629224585,1.0203686622898092,1.8817795447990264,2.4958506962854776,0.0,0.0,0.0,1,0,0.1667186051643186,0.8332813948356814,1,0.685522733728578,0.314477266271422,0,0.407373585874617,0.592626414125383,1,0.5001711242962664,0.4998288757037336,0,0.4999957876593054,0.5000042123406946,1,0.5000022694727118,0.4999977305272882,0,1.0,1.0,0.99,0.955,0.9636220472440947,0.9411328125,0.9093307086614172,0.852579365079365,0.6501430050929672,0.6665627896713628,0.8982742683216218,0.371045467457156,0.9751007786689208,0.185252828250766,0.9999999155027212,0.00034224859253284556,0.9999999999459168,8.424681389174182e-06,0.9999999999822535,4.538945423571139e-06
4.109948106679308,1.4730441376222356,-3.721814815958656,1.4989983606042836,0.0154134639351652,0.8429269048684129,0.0,0.0,0.0,1,0,0.0978207993991883,0.9021792006008118,1,0.7478376678637934,0.2521623321362066,0,0.3710133691733714,0.6289866308266286,1,0.5002426235704158,0.4997573764295842,0,0.4999940276556929,0.5000059723443071,1,0.5000032177056446,0.4999967822943553,0,1.0,1.0,1.0,0.985,0.9636220472440945,0.9411328125,0.9166535433070866,0.873452380952381,0.4620493801778294,0.8043584012016235,0.8146873859920236,0.49567533572758676,0.9514470077616239,0.25797326165325724,0.9999998301451674,0.0004852471408316461,0.9999999998941961,1.1944688614207166e-05,0.9999999999672404,6.435411289307247e-06
3.877514522802164,-0.5879912911148024,-2.942962989240776,-0.5753503643037198,1.239708695038877,-0.680782134470561,0.0,0.0,0.0,1,0,0.0880194537701156,0.9119805462298844,1,0.7664529479138104,0.2335470520861897,0,0.3503696614086111,0.6496303385913889,1,0.500310031990788,0.4996899680092119,0,0.4999923683468286,0.5000076316531714,1,0.5000041116875104,0.4999958883124896,0,1.0,0.965,0.905,0.835,0.9636220472440947,0.9110156249999999,0.8415354330708661,0.7621484375,0.42982423238369033,0.8239610924597689,0.7841435489661797,0.5329058958276207,0.9343977611439566,0.29926067718277777,0.9999997226538776,0.0006200639815761577,0.9999999998290634,1.5263306342827576e-05,0.9999999999483343,8.223375020766088e-06
4.01263006364184,0.8352769051247404,-4.779565292075384,0.5795386655774929,2.028722318788004,1.5915012488022064,0.0,0.0,0.0,1,0,0.0769285080073952,0.9230714919926046,1,0.7758278883547836,0.2241721116452164,0,0.3521759845167385,0.6478240154832614,1,0.5002813867488755,0.4997186132511246,0,0.4999930734733961,0.500006926526604,1,0.5000037317881565,0.4999962682118434,0,1.0,1.0,1.0,0.995,0.9636220472440947,0.9411328125,0.9166535433070866,0.88376,0.3912630335603402,0.8461429839852095,0.7677128137669793,0.5516557767095671,0.9359963950974294,0.2956480309665229,0.9999997715362371,0.0005627734977508569,0.9999999998586829,1.3853053207835142e-05,0.999999999956932,7.463576313093689e-06
4.0558352689255495,1.020449702135797,-3.757599881168221,0.8235345761271702,2.2484255469634054,1.2571183303222986,0.0,0.0,0.4208778935674856,1,0,0.0787835903763542,0.9212164096236458,1,0.7721590017534451,0.2278409982465548,0,0.3540351284341039,0.6459648715658961,1,0.5002800268023688,0.4997199731976313,0,0.4999931069490067,0.5000068930509932,1,0.5000037137525819,0.499996286247418,0,1.0,1.0,0.995,0.985,0.9636220472440947,0.9411328124999999,0.9131889763779527,0.8774400000000001,0.3978785259467937,0.8424328192472916,0.7742286507910268,0.5443180035068903,0.9376202308264489,0.2919297431317922,0.9999997737392108,0.0005600536047375426,0.9999999998600178,1.378610198649044e-05,0.9999999999573196,7.427505163914994e-06
3.965864162053762,-0.7093907768030104,-3.2792237643066726,0.1979262906425512,0.4421424430722731,-0.986953929433652,0.0,0.0,0.0,1,0,0.0794951401210204,0.9205048598789796,1,0.7768958255853371,0.2231041744146628,0,0.3463791144706374,0.6536208855293626,1,0.5003059773128598,0.4996940226871403,0,0.499992468157795,0.500007531842205,1,0.5000040579125943,0.4999959420874056,0,1.0,0.985,0.94,0.89,0.9636220472440947,0.9284375,0.8694881889763779,0.8050787401574804,0.40039778223125655,0.8410097197579591,0.7657952638804539,0.5537916511706743,0.9307926596168558,0.3072417710587252,0.999999729860773,0.0006119546257194464,0.9999999998334305,1.5063684410010492e-05,0.9999999999496021,8.115825188670378e-06
3.224796432754548,-1.4783881264804284,-3.303281243172038,-0.2388828482453067,0.9025038854992024,0.383630961903206,0.0,0.5490711886112486,0.0165748364258747,1,0,0.0791490872588266,0.9208509127411733,1,0.776109916072269,0.223890083927731,0,0.3471645504886385,0.6528354495113614,1,0.5003045683815918,0.4996954316184083,0,0.4999925028395406,0.5000074971604593,1,0.5000040392271934,0.4999959607728065,0,1.0,1.0,0.98,0.935,0.9636220472440947,0.9411328125,0.9005905511811023,0.8363385826771654,0.39917382696184495,0.8417018254823466,0.7672073355124883,0.552219832144538,0.9315102343611951,0.30567089902272293,0.9999997323428347,0.000609136763183471,0.9999999998349345,1.4994320918726434e-05,0.9999999999500385,8.078454386883926e-06
4.55177042818161,-1.7978638556141224,-2.973430992673848,0.2782974676771951,-0.0073839198391337,0.3751296136561424,0.0,0.0,0.0,1,0,0.0561228527448406,0.9438771472551593,1,0.8083648028578428,0.1916351971421571,0,0.326956319251669,0.6730436807483309,1,0.5003390420081553,0.4996609579918447,0,0.499991654248769,0.5000083457512309,1,0.5000044964204114,0.4999955035795885,0,1.0,1.0,0.995,0.99,0.9636220472440947,0.9411328125,0.9119291338582677,0.8804000000000001,0.3118578249539438,0.8877542945103186,0.7048796602072276,0.6167296057156857,0.911786387537973,0.34608736149666186,0.9999996683229903,0.0006780840163105872,0.999999999796143,1.6691502461863017e-05,0.9999999999387785,8.992840822952264e-06
4.898425456065162,0.725529272838807,-2.432766849483718,0.6818288818294667,1.7324860471092087,0.8757319846917466,0.0,0.0,0.3413376079562873,1,0,0.048669745999528,0.951330254000472,1,0.8170605052350624,0.1829394947649376,0,0.3199402195854548,0.6800597804145453,1,0.5003591355987068,0.4996408644012931,0,0.4999911596302088,0.5000088403697911,1,0.5000047629048692,0.4999952370951308,0,1.0,1.0,0.98,0.94,0.9636220472440947,0.9411328125,0.9018503937007873,0.8427777777777777,0.28071903246198415,0.902660508000944,0.68646551342213,0.6341210104701247,0.904316436894899,0.36011956082909047,0.9999996278441493,0.0007182711974136891,0.9999999997716154,1.7680739582304206e-05,0.9999999999316589,9.525809738397673e-06
4.230620418636545,-1.727686942664742,-3.159811947056503,-0.0562573138128308,1.557304697982588,1.7007561459813068,0.0,1.0760669717965077,0.0,1,0,0.0689310752605703,0.9310689247394296,1,0.7881619153556791,0.2118380846443209,0,0.3422140669136532,0.6577859330863467,1,0.5003052380711799,0.4996947619288202,0,0.499992486356227,0.5000075136437729,1,0.5000040481078682,0.4999959518921317,0,1.0,1.0,1.0,0.985,0.9636220472440945,0.9411328125,0.9166535433070866,0.8766400000000001,0.36192191263905626,0.8621378494788593,0.7449815123822965,0.5763238307113583,0.9269216732773361,0.3155718661726935,0.9999997311644959,0.000610476142359706,0.9999999998342206,1.50272875459323e-05,0.9999999999498314,8.096215736552725e-06
3.519037334812026,1.5195776185900012,-3.655643419592232,0.0602037770180814,0.9491761338591554,1.6886336777463935,0.0,1.4288964899443657,0.0,1,0,0.1325108156840436,0.8674891843159563,1,0.7100192472446135,0.2899807527553866,0,0.394586139731034,0.6054138602689659,1,0.5001956090558735,0.4998043909441265,0,0.4999951849501677,0.5000048150498323,1,0.500002594192871,0.499997405807129,0,1.0,0.995,0.98,0.925,0.9636220472440947,0.9363281250000001,0.8993307086614174,0.8290476190476191,0.5642841166249947,0.7349783686319127,0.8686963821000705,0.4200384944892269,0.9676954604129155,0.21082772053793192,0.9999998895937119,0.0003912181117469715,0.9999999999302177,9.630099664592606e-06,0.9999999999776965,5.188385741983215e-06
5.563163235595818,-0.1195654272982622,-6.510183772289031,-1.7013274904949365,3.277724922777675,1.1442290542669582,0.0,0.0,0.0,1,0,0.1834426986304035,0.8165573013695966,1,0.677961767766269,0.322038232233731,0,0.41014661091368,0.58985338908632,1,0.5001666757179282,0.4998333242820719,0,0.4999958971640482,0.5000041028359518,1,0.5000022104751035,0.4999977895248965,0,1.0,1.0,1.0,1.0,0.9636220472440947,0.9411328125,0.9166535433070866,0.8881600000000001,0.6875507478544725,0.6331146027391931,0.9065842030756887,0.355923535532538,0.9765773887375765,0.17970677817264002,0.9999999198386829,0.00033335143585627725,0.9999999999485442,8.205671903571687e-06,0.999999999983016,4.420950207029151e-06
3.878216889811189,-0.9020451114484952,-3.4251083923837795,1.6373731383715675,1.4382502639079944,0.4782199127870046,1.753001706014132,0.0,0.0,1,0,0.1001768642161088,0.8998231357838912,1,0.7493624509236843,0.2506375490763158,0,0.3683288568318282,0.6316711431681717,1,0.5002503646586414,0.4997496353413586,0,0.4999938371032197,0.5000061628967802,1,0.5000033203691445,0.4999966796308555,0,1.0,1.0,1.0,0.98,0.9636220472440947,0.9411328124999999,0.9166535433070866,0.87248,0.46955598930220777,0.7996462715677823,0.8122870529579737,0.49872490184736845,0.9493802968806838,0.26334228633634355,0.999999819133752,0.0005007293172827887,0.9999999998875239,1.2325793560530318e-05,0.9999999999653039,6.640738289043213e-06
6.001229180210705,-1.5484583495714428,-3.6953784165220247,-1.3207935727610718,-0.6620282771737753,-0.6778930561360887,0.0,0.0,0.0975781629507208,-1,0,0.1504630575499104,0.8495369424500895,1,0.7031549792882784,0.2968450207117216,0,0.3959328297012923,0.6040671702987077,1,0.5001946570791225,0.4998053429208774,0,0.4999952083836513,0.5000047916163487,1,0.500002581567669,0.499997418432331,0,1.0,1.0,1.0,1.0,0.9636220472440947,0.9411328125,0.9166535433070866,0.8881600000000001,0.610997894294743,0.6990738849001791,0.8774000159771872,0.40630995857655683,0.9685216770038227,0.20813434059741542,0.9999998906657045,0.00038931415824505766,0.9999999999308673,9.583232697396582e-06,0.999999999977885,5.163135337993285e-06
3.122163384876443,0.3900665013469002,-1.447703548748349,1.0994870788295603,0.0789712824584284,-0.1149011815719181,0.0,0.0,0.6236112262313146,-1,0,0.5830382944042243,0.4169617055957758,0,0.4007193287294192,0.5992806712705807,1,0.5758423275200865,0.4241576724799135,0,0.4998178296399913,0.5001821703600087,1,0.5000044842527809,0.4999955157472192,0,0.499997584029863,0.500002415970137,1,0.57,0.58,0.54,0.515,0.5674253731343283,0.5742857142857143,0.5397348484848485,0.5218283582089552,0.9800117181333631,0.1660765888084485,0.9713698198876026,0.19856134254116153,0.9833388296200081,0.15168465504017298,0.9999999042424419,0.0003643407200173976,0.9999999999390937,8.9685055617017e-06,0.9999999999802728,4.831940273952728e-06
5.260650024023141,-0.4090131341413374,-3.816846697365037,-0.9917047467869816,2.102568936910682,0.6275484331934167,0.2815649797453459,0.0,1.2237895884309355,-1,0,0.0752070530931339,0.924792946906866,1,0.7804941188163986,0.2195058811836014,0,0.3465499187395629,0.653450081260437,1,0.5002982314805058,0.4997017685194942,0,0.4999926588279866,0.5000073411720134,1,0.5000039551856712,0.4999960448143288,0,1.0,0.995,0.985,0.965,0.9636220472440947,0.937265625,0.905,0.8603571428571428,0.3850615607806506,0.8495858938137321,0.7592642296378309,0.5609882376327973,0.9309490408272183,0.3069001625208741,0.9999997433646887,0.0005964629610115679,0.9999999998416128,1.4682344026795136e-05,0.9999999999519773,7.910371342401135e-06
3.4902251516872465,-0.6700047422362391,-1.6389564416038973,-0.2592470447124759,1.7740278375289114,2.6092475419702605,0.0,0.0,2.183973900523932,-1,0,0.4613068151467192,0.5386931848532808,1,0.4935676108186838,0.5064323891813162,1,0.5127171020539085,0.4872828979460915,0,0.4999637900164671,0.5000362099835329,1,0.5000008913349714,0.4999991086650286,0,0.4999995197775908,0.5000004802224091,1,0.855,0.745,0.7,0.675,0.8332283464566931,0.7194230769230768,0.6743798449612404,0.6439285714285714,0.995675779924572,0.0773863697065616,0.9998806118697122,0.01286477836263239,0.9995333108716833,0.02543420410781705,0.9999999962138982,7.241996706580656e-05,0.9999999999948221,1.7826699427736514e-06,0.9999999999964495,9.60444818287609e-07
2.0315679281246046,1.0862291851193904,-0.94492539462856,0.6877375759351975,1.5275584279707664,-0.3838395857901202,0.0,0.0,0.0,-1,1,0.8216643190238787,0.1783356809761212,0,0.2872018416085809,0.712798158391419,1,0.6219417088460952,0.3780582911539048,0,0.499755869653427,0.5002441303465729,1,0.5000060094363368,0.4999939905636633,0,0.499996762310371,0.5000032376896291,1,0.99,0.925,0.87,0.83,0.9316666666666665,0.8513559322033899,0.777258064516129,0.7332812499999999,0.6764225664841652,0.6433286380477575,0.8650791971618887,0.4255963167828381,0.9566591027042096,0.2438834176921904,0.9999998280289378,0.00048826069314589216,0.9999999998929137,1.2018872673491554e-05,0.9999999999668681,6.475379258075176e-06
5.179072935470338,1.4240856692167707,-0.7851480694434281,-1.0887174665144663,2.014565485105818,2.4584740968367367,0.0,0.0,1.513150143793773,-1,0,0.4531703325194268,0.5468296674805732,1,0.5037678161827682,0.4962321838172317,0,0.5051063657241075,0.4948936342758924,0,0.4999816515050042,0.5000183484949958,1,0.5000004516617903,0.4999995483382096,0,0.4999997566592581,0.5000002433407419,1,0.965,0.88,0.835,0.75,0.9327559055118111,0.8359765625,0.7792913385826772,0.7004435483870968,0.9936630045102021,0.09365933496114637,0.9999590373457541,0.007535632365536504,0.9999247622267597,0.010212731448215107,0.9999999990256981,3.6696989991646944e-05,0.999999999996526,9.033235807143214e-07,0.9999999999969438,4.866814837800604e-07
1.0200070563879384,-0.7087604650871303,-3.3516803616847586,-0.9030263407638908,1.2794309092280454,-0.9917552425278036,0.7814006061711118,0.0,1.605445033513723,-1,1,0.7768424739853035,0.2231575260146964,0,0.3309199989323053,0.6690800010676946,1,0.59267175252011,0.4073282474798901,0,0.4998185457471659,0.5001814542528341,1,0.5000044666207908,0.4999955333792092,0,0.4999975935294095,0.5000024064705905,1,1.0,0.955,0.885,0.84,0.9390000000000001,0.8719999999999999,0.7860317460317461,0.7367692307692307,0.7658912851101162,0.5536849479706071,0.915863571043778,0.3381600021353893,0.9750762548609416,0.18534350504021985,0.9999999049937806,0.00036290850566822463,0.9999999999395491,8.933241581576823e-06,0.9999999999804051,4.812941180987185e-06
3.473271862602449,-1.4067896097119843,-0.2239521336686403,-1.3635636072047723,2.6237513125562,-0.6759495884948614,0.0,0.0,0.0,-1,1,0.7050627795749014,0.2949372204250986,0,0.3761550414453891,0.6238449585546109,1,0.5681962269910136,0.4318037730089863,0,0.4998654816589692,0.5001345183410308,1,0.5000033112613105,0.4999966887386895,0,0.4999982159996705,0.5000017840003294,1,0.95,0.9,0.84,0.825,0.8958333333333334,0.8270833333333333,0.7572950819672131,0.727777777777778,0.8750138649293765,0.41012555914980275,0.955281124319198,0.24768991710922178,0.9865389245315282,0.13639245398202726,0.9999999477854494,0.00026903668206162967,0.999999999965478,6.622522620958193e-06,0.9999999999879315,3.5680006588711954e-06
4.353436441651405,-0.5977024511741035,0.1998709426473963,-0.1120697943118518,0.8771991590481361,1.389354794103195,0.0,0.1209589138069823,0.0,-1,0,0.4707925826690123,0.5292074173309878,1,0.4898199679983092,0.5101800320016908,1,0.5144212900356101,0.4855787099643899,0,0.4999608149072523,0.5000391850927477,1,0.5000009645692697,0.4999990354307302,0,0.4999994803213232,0.5000005196786769,1,0.855,0.76,0.66,0.6,0.833228346456693,0.7366406249999999,0.6422047244094489,0.5851937984496124,0.9975371491900995,0.058414834661975445,0.9997009575555597,0.02036006400338164,0.9993998317873273,0.028842580071220203,0.9999999955666805,7.83701854953911e-05,0.9999999999944303,1.9291385394692995e-06,0.9999999999963355,1.0393573536826572e-06
3.2445264834668985,2.584615619616254,0.1153214720202409,0.0843261841875384,0.3884904460660016,1.0793986904876192,0.2241151005225951,0.0,1.5599544239464571,-1,1,0.79078849717727,0.20921150282273,0,0.3199600269543327,0.6800399730456672,1,0.5979071273299743,0.4020928726700257,0,0.4998099387586691,0.5001900612413308,1,0.500004678487493,0.4999953215125071,0,0.4999974793824934,0.5000025206175066,1,1.0,0.985,0.945,0.93,0.9390000000000001,0.8935,0.8348360655737704,0.8075,0.7399728506765555,0.5815769943545399,0.9043379832227971,0.36007994609133454,0.9721616891484508,0.19581425465994862,0.9999998957673715,0.00038012248266172666,0.9999999999339585,9.356974985885724e-06,0.9999999999787823,5.041235013214518e-06
4.989812019236447,0.8829075779829597,-3.10531529486084,1.1902913328964289,-0.0620337449768844,-0.0590764800038058,0.0,0.0,0.210045847122865,-1,0,0.0674526009378872,0.9325473990621128,1,0.7873142428158237,0.2126857571841762,0,0.3437686067798218,0.6562313932201781,1,0.5003011571622235,0.4996988428377766,0,0.4999925868106674,0.5000074131893325,1,0.5000039939862698,0.4999960060137302,0,1.0,1.0,1.0,0.98,0.9636220472440947,0.9411328125,0.9166535433070866,0.8738400000000001,0.35634453074709393,0.8650947981242256,0.7465851997545436,0.5746284856316475,0.9283794292856788,0.3124627864403563,0.9999997383048093,0.000602314324446851,0.9999999998385471,1.4826378665122597e-05,0.9999999999510872,7.987972539647004e-06
3.0135379882065765,0.3215688620632614,-1.9826864948132747,0.5504166081657281,0.3764026644788535,-2.0935730955581864,0.8854757940679038,0.0,0.0,-1,1,0.6325177482216978,0.3674822517783021,0,0.4027420286591691,0.597257971340831,1,0.560932744811707,0.4390672551882931,0,0.4998698054979867,0.5001301945020132,1,0.5000032048282805,0.4999967951717193,0,0.499998273342339,0.500001726657661,1,0.795,0.695,0.68,0.685,0.7626229508196721,0.6615873015873016,0.641484375,0.637421875,0.9487192635139255,0.2650354964433957,0.9725319970899704,0.19451594268166195,0.9892604501723846,0.12186548962341387,0.999999951087997,0.00026038900402652887,0.9999999999674791,6.409656561234822e-06,0.9999999999885123,3.453315321977346e-06
1.3673672252315618,-0.2216501194888052,-3.533035608228323,-0.4073757662721877,0.8373492948824781,-2.277253964608563,0.0,0.0,0.1167533426598013,-1,1,0.6320925982447937,0.3679074017552063,0,0.4171175997303321,0.582882400269668,1,0.547360435297142,0.452639564702858,0,0.4999044900516072,0.5000955099483928,1,0.5000023510431825,0.4999976489568175,0,0.4999987333340928,0.5000012666659072,1,0.935,0.77,0.725,0.69,0.8867499999999999,0.7248360655737706,0.6761904761904762,0.6394531250000001,0.9490517784965633,0.2641851964895874,0.9800870482363613,0.1657648005393359,0.9935183261047446,0.09472087059428397,0.9999999736761527,0.00019101989678560471,0.999999999981166,4.702086364993807e-06,0.9999999999924852,2.533331814380535e-06
4.27465613200624,-0.3317217434514837,-0.775701666244407,-1.009653955734649,3.0500660684277543,-1.753527924979542,0.6191298658155632,0.0,3.155839352420623,-1,1,0.8015266674791137,0.1984733325208861,0,0.3247847793961326,0.6752152206038673,1,0.5912194895654073,0.4087805104345928,0,0.4998274703603111,0.500172529639689,1,0.500004246934612,0.499995753065388,0,0.4999977118892061,0.500002288110794,1,1.0,1.0,0.955,0.945,0.9390000000000001,0.9128813559322034,0.845655737704918,0.8175806451612903,0.7188642319500514,0.6030533349582277,0.9095090313131793,0.3504304412077347,0.9758556896522359,0.18243897913081447,0.9999999141092168,0.0003450592793778351,0.9999999999450726,8.493869223968886e-06,0.9999999999820084,4.576221587837548e-06
2.184002895650545,-0.2451539458701846,-3.394593681907761,-1.747189028547007,-1.499627873055594,-0.7778461694268752,0.2129461707254171,0.0,0.0,-1,1,0.5071897917846336,0.4928102082153664,0,0.4786111144595256,0.5213888855404744,1,0.5173745476830417,0.4826254523169584,0,0.499959382511362,0.500040617488638,1,0.5000009998280931,0.4999990001719069,0,0.4999994613250116,0.5000005386749884,1,0.585,0.605,0.56,0.55,0.5783834586466166,0.5948880597014925,0.5572388059701493,0.5452631578947368,0.9998508400814287,0.014379583569267218,0.9986795760879407,0.04277777108094877,0.9991287977551462,0.03474909536608328,0.9999999952368548,8.123497727602347e-05,0.9999999999942302,1.9996561861912454e-06,0.9999999999962774,1.0773499767857686e-06
3.646404506154544,0.4228055889295681,-0.3029118167224471,-0.3533743909944372,1.4586114155879812,-0.7054038801550246,0.0,0.0,0.3072321787823683,-1,1,0.8527522932225191,0.147247706777481,0,0.2529790767595339,0.747020923240466,1,0.6469863845059377,0.3530136154940623,0,0.499699728637794,0.500300271362206,1,0.5000073913866502,0.4999926086133497,0,0.4999960177603085,0.5000039822396914,1,0.97,0.89,0.775,0.76,0.9143333333333333,0.8188333333333333,0.7126612903225806,0.6933333333333332,0.6029096148457843,0.7055045864450381,0.8159657958051442,0.4940418464809321,0.9367307109895311,0.2939727690118754,0.9999997398419879,0.0006005427244120121,0.9999999998394784,1.4782773300470176e-05,0.9999999999513575,7.964479382949197e-06
2.974378317925341,1.138358823141259,-3.312136223672537,-0.646395332949257,0.8318319275790514,0.9743621051920446,0.715285989821606,0.0,0.2742060289322491,-1,0,0.1970473667961439,0.8029526332038561,1,0.6445238557423473,0.3554761442576526,0,0.4371151709185518,0.5628848290814482,1,0.5001045981707064,0.4998954018292935,0,0.4999974252464522,0.5000025747535478,1,0.5000013871938048,0.4999986128061952,0,0.985,0.945,0.895,0.845,0.9503937007874016,0.8938281250000001,0.8283984375,0.7668253968253969,0.7159833776252528,0.6059052664077123,0.9388638573403032,0.28904771148469466,0.9885594466567259,0.12576965816289642,0.9999999684287042,0.00020919634141292054,0.9999999999779865,5.149507095625339e-06,0.9999999999915623,2.7743876096497644e-06
2.15577740250446,-0.0924185588972593,-1.292595117398528,-0.3606624440724943,2.8224617072421427,-0.2969926825088442,1.654210563051991,0.0,1.4942157381279566,-1,1,0.879037407727391,0.1209625922726088,0,0.2534502541069232,0.7465497458930768,1,0.6358030330198868,0.3641969669801131,0,0.4997364523841445,0.5002635476158555,1,0.5000064874047593,0.4999935125952407,0,0.4999965047964684,0.5000034952035315,1,1.0,0.995,0.97,0.94,0.9390000000000001,0.9026666666666666,0.8613333333333333,0.8144354838709679,0.5321214921607333,0.7580748154547823,0.8167009892826828,0.4930994917861536,0.9461119310043596,0.2716060660397737,0.9999997995855686,0.0005270952317109612,0.999999999875679,1.2974809518562225e-05,0.9999999999618656,6.990407063089954e-06
4.599201251825309,1.3265575628907464,-2.704757537444272,2.3280775459879504,-0.9871097982803708,0.937070486998378,0.8478711487613338,0.0,0.8846134198242919,-1,0,0.2243700649623139,0.7756299350376861,1,0.6387862730017383,0.3612137269982616,0,0.4347321757372948,0.565267824262705,1,0.5001157917123514,0.4998842082876485,0,0.4999971497090018,0.5000028502909982,1,0.5000015356444573,0.4999984643555427,0,1.0,1.0,0.985,0.945,0.9636220472440947,0.9411328125,0.9038976377952755,0.84672,0.7680672113655455,0.5512598700753721,0.9436860637929106,0.2775725460034767,0.9876734119659564,0.13053564852541027,0.9999999613106102,0.00023158342470291915,0.9999999999736734,5.700581996448406e-06,0.9999999999903104,3.0712889145800837e-06
3.6945950159146217,-1.1882098616457204,-1.3616398772781269,0.8623455440978706,1.8089929213832,0.9365400699068862,0.0,0.0,1.0947609952033452,-1,0,0.3560304807845506,0.6439695192154494,1,0.5444892328713231,0.4555107671286769,0,0.4901950293381478,0.5098049706618522,1,0.5000005576996471,0.4999994423003529,0,0.4999999862742092,0.5000000137257907,1,0.5000000073950107,0.4999999926049893,0,0.935,0.875,0.765,0.69,0.9009375000000002,0.8339062500000001,0.7281889763779527,0.6530859375,0.9393387774685756,0.28793903843089885,0.9942814111198393,0.08897846574264623,0.9997225881719486,0.01960994132370436,0.9999999999962172,1.1153992942047886e-06,0.9999999999971142,2.7451581507964562e-08,0.9999999999971145,1.4790021429789135e-08
3.1412462017916813,0.1682285877408877,-0.6741900136532768,0.7245692168043937,0.6885403218756001,1.715046618199291,0.0,0.0,0.0,-1,0,0.4559949547013152,0.5440050452986848,1,0.4891356192969705,0.5108643807030294,1,0.5184625754564494,0.4815374245435506,0,0.4999476732556538,0.5000523267443462,1,0.5000012880607136,0.4999987119392864,0,0.4999993060346122,0.5000006939653878,1,0.88,0.745,0.665,0.595,0.8530078125,0.7195,0.6434210526315791,0.5817164179104479,0.9944053680899243,0.08801009059736958,0.9996593968430855,0.021728761406058894,0.9990162429989132,0.036925150912898774,0.9999999920966623,0.00010465348869237445,0.9999999999923276,2.576121427233513e-06,0.9999999999957252,1.3879307756425874e-06
4.858886968456034,0.5988147609678454,-4.907435687280978,-0.460458408820953,0.6627483843134832,-0.3341098208541129,2.057163220286728,0.0,1.083779376507905,-1,0,0.1506228652507335,0.8493771347492665,1,0.6999500365928402,0.3000499634071599,0,0.3986952840250702,0.6013047159749297,1,0.5001887117954213,0.4998112882045786,0,0.4999953547308944,0.5000046452691056,1,0.5000025027205154,0.4999974972794847,0,1.0,1.0,1.0,0.97,0.9636220472440947,0.9411328125,0.9166535433070866,0.86492,0.6113968327726306,0.6987542694985329,0.8813519655434301,0.39990007318568027,0.9701822662619132,0.20260943194985953,0.9999998972421917,0.00037742359084275146,0.9999999999348522,9.290538211192967e-06,0.9999999999790418,5.005441030658808e-06
