0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5666327713604646,0.5754035059561147,3.0821485914062987,0.8793455861526289,0.3925326433985669,-1.7747298690966582,0.0,0.0,0.0,1,0,0.0237845911153446,0.9762154088846554,1,0.0989712278303278,0.901028772169672,1,0.8163266800445378,0.1836733199554622,0,0.7445460540433114,0.2554539459566886,0,0.6883629285697785,0.3116370714302215,0,0.3549802439089439,0.6450197560910561,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.16219258266734587,0.9524308177693108,0.46572595414797113,0.8020575443393443,0.6880473019523302,0.6326533600890756,0.8198085354921291,0.48909210808662285,0.8950541468037815,0.37672585713955703,0.9384373618900749,0.2900395121821122
1.5478648698825064,1.1190698736516302,0.3378943178002667,0.5308764150675498,-0.4451444234498508,-2.2348457862679,0.0,0.0,0.0,1,0,0.1529261132309355,0.8470738867690644,1,0.2860805115145806,0.7139194884854193,1,0.6384559188143217,0.3615440811856781,0,0.5949935105263264,0.4050064894736736,0,0.5680704200266062,0.4319295799733937,0,0.4497748822566735,0.5502251177433265,1,0.99,0.975,0.885,0.825,0.9670588235294117,0.9319672131147541,0.839467213114754,0.7776446280991736,0.6171147194853144,0.6941477735381288,0.8636042187940007,0.4278389769708387,0.9439574325647443,0.27691183762864363,0.973803970757947,0.1899870210526528,0.9865886992427441,0.13614084005321253,0.9927091332012765,0.100450235486653
0.6372085647943669,-0.0085913961549862,2.127271297378458,1.7431739593796245,-1.2424658166080365,-2.807928160376446,0.0,0.9129718846188356,0.0,1,0,0.020580472273507,0.979419527726493,1,0.0921918516007236,0.9078081483992764,1,0.8243593562649972,0.1756406437350027,0,0.752843180563085,0.2471568194369149,0,0.6964125786974126,0.3035874213025874,0,0.3475380779293578,0.6524619220706421,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.14468744092485838,0.958839055452986,0.4437439238583277,0.8156162967985527,0.6704469315456227,0.6487187125299945,0.8067406113491826,0.50568636112617,0.8856320288458304,0.39282515739482515,0.9318501111281017,0.3049238441412843
-0.6706939372114431,1.1801679929997828,1.7817122882683338,0.4990482799897329,-2.721829591331824,-0.4854308545254702,0.7573221709818188,0.0,0.0,1,0,0.067394942905648,0.932605057094352,1,0.1802869929504397,0.8197130070495603,1,0.7317319243077557,0.2682680756922442,0,0.6711925885209692,0.3288074114790308,0,0.628999608042594,0.371000391957406,0,0.4015478829024224,0.5984521170975775,1,1.0,1.0,1.0,0.98,0.9762184873949579,0.9574380165289256,0.943375,0.9030165289256197,0.35612601300576224,0.8652101141887041,0.6807044768881126,0.6394260140991206,0.838968441177202,0.4634638486155115,0.9137032679151925,0.3423851770419384,0.9514371243361,0.25799921608518805,0.9718488497107081,0.19690423419515513
-0.7604008931378373,0.0840453724443044,2.1575725174032394,1.6056439043727826,-0.3666065260986821,-3.688579479728446,1.161890548970847,2.038848707933908,1.295200456137752,1,0,0.0842623647668853,0.9157376352331148,1,0.1983195597829857,0.8016804402170142,1,0.7177431200992623,0.2822568799007377,0,0.6604836209555268,0.3395163790444731,0,0.6205562973367047,0.3794437026632953,0,0.4083504459507796,0.5916495540492204,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.4170226480675536,0.8314752704662295,0.7185544563458508,0.6033608804340285,0.858507772215341,0.4354862401985246,0.9243551609267967,0.3209672419110537,0.9576481790847119,0.2411125946734094,0.9756261852321864,0.1832991080984408
0.136101774291976,-0.0206859272716285,3.507488353564524,0.3446718433572206,-0.9316328838293786,-1.6483426192615889,0.0,0.0,0.0,1,0,0.0123953662949208,0.9876046337050792,1,0.0680575525191367,0.9319424474808634,1,0.8543253826800667,0.1456746173199331,0,0.780099485675563,0.219900514324437,0,0.7180975055265407,0.2819024944734593,0,0.3313662983100275,0.6686337016899725,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.0962843765592113,0.9752092674101585,0.35863264688582686,0.8638848949617267,0.5989093342717547,0.7086507653601337,0.759985803430583,0.560198971351126,0.8580301595264969,0.43619501105308145,0.9163162268635677,0.337267403379945
1.1365495822501626,1.9755022348746605,2.533727311875293,0.917307296275076,-2.2845206771942785,-0.9977172461862404,1.1271941661121232,0.0,0.0,1,0,0.0479745857631579,0.952025414236842,1,0.1495773452033,0.8504226547967,1,0.761072530240861,0.2389274697591389,0,0.6954797775181631,0.3045202224818368,0,0.6481010710944966,0.3518989289055035,0,0.3868691738060088,0.6131308261939912,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.27773003207553537,0.904050828473684,0.6087815994959089,0.7008453095934,0.7932521452279276,0.522145060481722,0.8867463992816176,0.39095955503632634,0.9357525358726896,0.29620214218899305,0.962749366163778,0.22626165238798235
0.4195456451763896,2.099655998726421,1.8838195909829083,-0.4755552356520538,-3.1432469999769994,-3.112694173134652,0.0,0.0,0.0,1,0,0.0741929931538787,0.9258070068461212,1,0.1871175919699235,0.8128824080300766,1,0.7267827788113814,0.2732172211886186,0,0.6674735852429157,0.3325264147570844,0,0.6259661058776279,0.3740338941223721,0,0.4041570633394097,0.5958429366605902,1,1.0,1.0,1.0,0.995,0.9762184873949579,0.9574380165289256,0.943375,0.9147520661157025,0.38137976106844906,0.8516140136922424,0.6954025918575113,0.6257648160601531,0.8460433593809468,0.45356555762276285,0.9174868010518044,0.3349471704858313,0.9537191424908171,0.2519322117552558,0.9733304393169541,0.19168587332118048
0.7288087140370657,0.230280753456697,2.666317439249922,2.4831579676252407,-2.4154035515633785,-2.7285303935169267,0.0,0.0,0.0,1,0,0.0432313825009425,0.9567686174990574,1,0.1387610955993964,0.8612389044006036,1,0.7729448765917101,0.2270551234082899,0,0.7057753558053041,0.2942246441946959,0,0.6562628382366523,0.3437371617633477,0,0.3806512904740409,0.6193487095259591,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.25691667237646415,0.9135372349981149,0.5809850140219011,0.7224778088012072,0.7728422925642076,0.5458897531834201,0.8741161494139053,0.41155071161060824,0.9283500952562165,0.31252567647330465,0.958500709920195,0.2386974190519182
0.3027824351891113,-1.6226001529343503,1.3860377008599531,0.052666930204465,-0.1603618431015963,-2.72046512447968,0.0,0.0,0.2063090685590493,1,0,0.1097588733082516,0.8902411266917484,1,0.2298980721290383,0.7701019278709617,1,0.6904446166304582,0.3095553833695418,0,0.6390879381164665,0.3609120618835336,0,0.6043767918860051,0.3956232081139947,0,0.4203604015626545,0.5796395984373455,1,1.0,0.995,0.985,0.965,0.9762184873949579,0.9529752066115703,0.9311666666666666,0.8861885245901641,0.4991882186067507,0.7804822533834967,0.7778335780520378,0.5402038557419233,0.8926595580472043,0.3808892332609164,0.9434376655614635,0.2781758762329329,0.9683326879497166,0.20875358377201042,0.9816213363124972,0.159279196874691
0.5400614143507904,-0.3665572788725428,3.0155801685895534,0.3665290004285339,-0.8636952437756207,-1.0401117436234657,0.0,0.2523056604913196,0.6459688924491243,1,0,0.0156068863356306,0.9843931136643692,1,0.0781570466791658,0.9218429533208342,1,0.8420098509812213,0.1579901490187787,0,0.7696653061925279,0.2303346938074719,0,0.7106828745209539,0.289317125479046,0,0.3360974647953622,0.6639025352046378,1,1.0,1.0,1.0,0.995,0.9762184873949579,0.9574380165289256,0.943375,0.9172083333333333,0.1160067894658517,0.9687862273287386,0.3956519052585781,0.8436859066416684,0.6294795984581615,0.6840197019624426,0.7785942939028553,0.5393306123850561,0.867837497712089,0.42136574904190793,0.9210351982783676,0.32780507040927565
-0.556911959317159,0.5060498116938891,2.955700259255103,0.1506876837487112,-0.6282574744025081,-2.1916702889126225,0.0,0.0,1.8676613616986344,1,0,0.0178689484880657,0.9821310515119342,1,0.0840189410799361,0.915981058920064,1,0.8342773808904222,0.1657226191095777,0,0.7614578046683785,0.2385421953316215,0,0.7028181567703432,0.2971818432296568,0,0.3431881405846435,0.6568118594153564,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.12930202171085184,0.9642621030238685,0.4161842356359851,0.8319621178401279,0.64782577532596,0.6685547617808445,0.7926075849130017,0.5229156093367571,0.877818675929302,0.4056363135406864,0.9278369120001865,0.3136237188307129
-1.3290697335692283,-1.0083773992523997,1.4352319304542858,0.8569078918274625,-1.1029021565862758,-1.6194547222552833,0.9249712436575008,0.0,0.9916137550598276,1,0,0.0793360093277248,0.9206639906722752,1,0.1942159722836967,0.8057840277163033,1,0.7206358354804762,0.2793641645195238,0,0.6630558496070748,0.3369441503929253,0,0.6231920814165408,0.3768079185834591,0,0.4056188737679581,0.594381126232042,1,1.0,1.0,0.995,0.98,0.9762184873949579,0.9574380165289256,0.9391666666666667,0.9011983471074382,0.3998352459023794,0.8413279813445504,0.7102081024199245,0.6115680554326066,0.8545829929024451,0.4412716709609524,0.9218644047227397,0.32611169921414945,0.9557563233140002,0.24638416283308173,0.9741426781034803,0.1887622524640839
1.0842298229815388,-0.5659987893735068,1.5904569667136244,0.6403775463717452,-1.3797369868246123,-4.306834957161479,0.7002961512199243,0.0,0.0,1,0,0.0810353287059373,0.9189646712940628,1,0.1950931556293502,0.8049068443706496,1,0.7204921400371033,0.2795078599628968,0,0.6629453095062898,0.3370546904937102,0,0.6228150041910936,0.3771849958089065,0,0.4062960470203886,0.5937039529796114,1,1.0,1.0,1.0,0.99,0.9762184873949579,0.9574380165289256,0.943375,0.9127500000000001,0.40581677049335807,0.8379293425881255,0.7120051815437748,0.6098136887412995,0.8547793683318011,0.4409842800742065,0.9219723210465586,0.32589061901257965,0.9560295871971893,0.24563000838218707,0.9745146072360197,0.18740790595922285
-0.7517673294534011,1.036204927984599,-0.3364864841554035,-0.5443055115540194,-1.8293871535150816,-0.3592162122386639,0.0,0.0,0.2703468263313347,-1,1,0.6563224711275025,0.3436775288724975,0,0.6391540207188171,0.3608459792811829,0,0.373580531041216,0.6264194689587841,1,0.3869206869750985,0.6130793130249015,1,0.4006474310202514,0.5993525689797486,1,0.5856479375281831,0.4143520624718168,0,0.71,0.655,0.6,0.595,0.69,0.6402173913043477,0.5907042253521126,0.5746,0.9282944483110377,0.31264494225500505,0.943383175580854,0.2783080414376342,0.9533816986633125,0.25283893791756806,0.9627835808248438,0.22615862604980297,0.9713280576923198,0.19870513795949724,0.9787292773714228,0.17129587505636634
0.1986294004043649,1.5562032777409345,-1.996504606740244,-2.384994830612265,-3.636901061518518,-2.0717215488492435,0.0846702075495221,0.0,0.6326513360327295,-1,1,0.7844972320024303,0.2155027679975696,0,0.6935886325308581,0.306411367469142,0,0.358534108025121,0.6414658919748789,1,0.3930506713857489,0.6069493286142511,1,0.4177601741677384,0.5822398258322615,1,0.5636945036336735,0.4363054963663265,0,1.0,0.975,0.96,0.93,0.933014705882353,0.9014393939393939,0.8705223880597015,0.8291911764705883,0.7518702494756863,0.5689944640048606,0.8889874756184255,0.3871772650617161,0.9414596572740949,0.28293178394975793,0.966740061241751,0.2138986572285022,0.9803960266005978,0.1644796516645231,0.9882621338222747,0.12738900726734698
-1.478119445472143,0.5757887569521196,-2.1085147526775248,-0.7802158937276713,0.8716839445624189,-1.113113673729622,0.0,0.0,2.1493163317350388,-1,1,0.8371837729772327,0.1628162270227673,0,0.7348304490349667,0.2651695509650333,0,0.3279215353255559,0.6720784646744441,1,0.370114507794026,0.6298854922059739,1,0.4004054317192094,0.5995945682807905,1,0.5768855738062195,0.4231144261937805,0,1.0,0.995,0.985,0.955,0.933014705882353,0.9161363636363636,0.8857462686567164,0.848235294117647,0.6410044962098099,0.6743675459544654,0.8344475263594364,0.46966089806993344,0.9127887063558312,0.3441569293488882,0.9507599742349514,0.2597709844119479,0.9711872628121504,0.1991891365615811,0.982875466659519,0.15377114761243904
-0.3892735509231803,-0.0853113711003622,0.804622434731322,-0.2494020001454746,-0.8595611704158032,-2.6389596535325497,0.0,1.7391487936853498,0.0,-1,0,0.1172840531915388,0.8827159468084613,1,0.2435789579298219,0.756421042070178,1,0.6761687383373686,0.3238312616626315,0,0.626598517543033,0.373401482456967,0,0.5942419608150576,0.4057580391849424,0,0.4282257687429155,0.5717742312570844,1,1.0,0.96,0.91,0.875,0.9762184873949579,0.9208264462809918,0.8616115702479339,0.8129918032786886,0.5215032403700485,0.7654318936169225,0.8009414757927464,0.5128420841403561,0.908499254673304,0.3523374766747371,0.9532480815583478,0.25319703508606595,0.9742193369774337,0.18848392163011524,0.9850843222861182,0.14354846251416886
1.0978853705632676,1.5079004969354404,-0.0204058661448615,2.220456860389074,-0.7978896850962769,-1.5907587804958954,0.4430715888861273,0.3257310636736397,1.1546183222616964,-1,0,0.2476281093954954,0.7523718906045046,1,0.3623265010207926,0.6376734989792073,1,0.5820297527774467,0.4179702472225531,0,0.5523047404461615,0.4476952595538385,0,0.5349557641241219,0.4650442358758781,0,0.4758650561456746,0.5241349438543255,1,0.995,0.945,0.86,0.795,0.9714285714285716,0.9043442622950819,0.8199173553719008,0.7522499999999999,0.8074970771522374,0.5047437812090092,0.944597429413082,0.2753469979584147,0.9804965078183814,0.16405950555489363,0.9920917299991955,0.10460948089232303,0.9964714484873756,0.06991152824824381,0.9983186199296236,0.04826988770865087
-0.4581254893335852,0.4938718526387686,-0.6307726553310937,0.2805036431211755,-2.440924768201379,-1.6480864261153962,0.0,0.0,1.4356325750567618,-1,1,0.5469895646326415,0.4530104353673586,0,0.5663550361569769,0.4336449638430231,0,0.4289428797181149,0.5710571202818852,1,0.4313275884579375,0.5686724115420625,1,0.4369716992752879,0.563028300724712,1,0.5558842124328423,0.4441157875671577,0,0.53,0.56,0.55,0.565,0.5332592592592593,0.5581782945736435,0.5467692307692307,0.558125,0.9936195918644335,0.0939791292652829,0.9872580973162591,0.13271007231395382,0.9853818958072018,0.14211424056377026,0.9863496823392842,0.137344823084125,0.9885070440766115,0.1260566014494241,0.9909699403751501,0.11176842486568456
0.5489558994199422,0.6526819135678779,0.8128376030731366,-0.0311026624665993,-0.7586200058010172,-3.340939386346009,1.1981810393311785,1.1070003028673885,0.4836984600841876,-1,0,0.0849137487488657,0.9150862512511342,1,0.2055493647672858,0.7944506352327142,1,0.7090798149985752,0.2909201850014248,0,0.65345188756465,0.34654811243535,0,0.615856144485911,0.3841438555140891,0,0.4109526548293288,0.5890473451706711,1,1.0,0.995,0.96,0.915,0.9762184873949579,0.9524793388429752,0.909375,0.8461885245901639,0.4192607374864882,0.8301725025022685,0.7328889343795695,0.5889012704654284,0.8699069455417797,0.4181596299971504,0.9309473880234549,0.3069037751293,0.9609161963567974,0.2317122889718219,0.9769979935879153,0.17809469034134234
1.416901406674665,-1.7624597472009835,-3.064729411908871,0.8608972632420753,-3.287352373676419,-1.1128020544132942,0.0,0.0,1.0910499098336763,-1,1,0.8922728245777133,0.1077271754222866,0,0.7810589641727627,0.2189410358272374,0,0.2960009633736273,0.7039990366263728,1,0.3487110282226875,0.6512889717773124,1,0.3859709600927832,0.6140290399072168,1,0.5867510778136034,0.4132489221863966,0,1.0,1.0,1.0,0.99,0.933014705882353,0.9204545454545454,0.8975373134328359,0.8778358208955224,0.49302213889401847,0.7845456491554267,0.7582291460657633,0.5621179283455253,0.8763474331052462,0.40799807325274545,0.9329116232311071,0.30257794355462486,0.9621501844298675,0.2280580798144336,0.9781749972443491,0.17350215562720678
-1.5450359304110195,0.4279155756225821,-1.200270419240359,-0.9446186754633614,-0.5461104219985914,-1.2305621005534566,0.0,0.954602051506552,0.0,-1,1,0.8696834072854379,0.130316592714562,0,0.7802951810806115,0.2197048189193885,0,0.2789436642221232,0.7210563357778768,1,0.3230633075176588,0.6769366924823411,1,0.3580351911007827,0.6419648088992174,1,0.6134367056962582,0.3865632943037418,0,0.995,0.94,0.87,0.81,0.9289705882352941,0.87044776119403,0.8035820895522389,0.7403623188405798,0.5583058029124475,0.7393668145708759,0.7596281445939576,0.5605903621612229,0.8540074833368174,0.44211267155575357,0.9076816353899102,0.3538733849646823,0.9410401542833201,0.2839296177984347,0.9625458708148951,0.22687341139251638
-1.715596289884327,0.3435232262128588,0.4942002483550927,0.6860879643257143,-3.039133643080001,-1.26003355076246,0.0,1.971594317586032,2.948148284119245,-1,0,0.3396005183167513,0.6603994816832487,1,0.4144028791354074,0.5855971208645925,1,0.5507112629623447,0.4492887370376552,0,0.532157690785862,0.467842309214138,0,0.5213492622733692,0.4786507377266308,0,0.4853780427008632,0.5146219572991367,1,0.97,0.915,0.855,0.815,0.94890756302521,0.8816942148760331,0.8151239669421487,0.7622357723577236,0.9244359153571932,0.3207989633664974,0.9787546361818084,0.17119424172918507,0.9925670640600848,0.10142252592468953,0.9970141083423069,0.06431538157172395,0.9986844652579978,0.04269852454673839,0.9993830109195357,0.029243914598273524
-0.2573595748018561,-1.383623399663353,0.1895575623032452,0.9933219069057015,-0.6344048199222344,-3.243558877919816,2.290483681295563,0.0,0.0,-1,0,0.301138086297181,0.6988619137028191,1,0.3909716881848918,0.6090283118151082,1,0.5663050723865544,0.4336949276134456,0,0.5431944353887855,0.4568055646112144,0,0.529495677363721,0.470504322636279,0,0.47919984374677,0.5208001562532301,1,0.97,0.915,0.835,0.775,0.9493277310924368,0.8821487603305785,0.7945528455284553,0.7314754098360656,0.8826776413636384,0.39772382740563816,0.9654237509822914,0.21805662363021638,0.9872773356476714,0.13261014477310878,0.9946098405573086,0.08638887077757113,0.99748826712005,0.05899135472744205,0.9987512857631908,0.04160031250646007
-0.2406141423465825,0.4922902759251821,-1.3635395702996191,0.5141667718585811,-0.0823461496720607,-1.4465303004349284,0.1948138730925339,0.0,0.0650356517806603,-1,1,0.8809455771884235,0.1190544228115765,0,0.8048714960321204,0.1951285039678797,0,0.2471973626590546,0.7528026373409454,1,0.2888092025792231,0.7111907974207768,1,0.3245886076386419,0.675411392361358,1,0.6439252772336608,0.3560747227663392,0,0.935,0.82,0.76,0.745,0.8765942028985507,0.7672058823529412,0.7010563380281691,0.6872463768115942,0.5266367112905136,0.761891154376847,0.7120774510906704,0.6097429920642407,0.8068057547995873,0.5056052746818909,0.8671780427360156,0.42238159484155374,0.9093017741366097,0.35082278472271616,0.9393765978351128,0.28785055446732155
-0.9316558168778007,0.706883631231343,0.0444243833158231,-0.6901625926891422,-0.2903793283750882,1.2155749703605734,0.0,2.6931485059189506,0.0,-1,1,0.6719088456789765,0.3280911543210235,0,0.6218480208181504,0.3781519791818495,0,0.4063074784923874,0.5936925215076125,1,0.4260994731496971,0.5739005268503029,1,0.4412016070315425,0.5587983929684575,1,0.5467922206463428,0.4532077793536572,0,0.935,0.865,0.81,0.765,0.8842537313432837,0.8154615384615383,0.7517910447761195,0.7090298507462686,0.9129642151846173,0.343817691357953,0.9567263597714734,0.24369604163630088,0.9745208622883584,0.18738504301522513,0.9841841744227524,0.1478010537006058,0.990001362161097,0.11759678593691497,0.993673149947149,0.09358444129268562
0.2234207902770381,-0.6722884143527558,0.4154495914934503,-0.151721201899442,-1.265603170137776,-0.2208095939941241,0.604258949299961,0.6066785133127341,0.0,-1,0,0.489411053598341,0.510588946401659,1,0.5388835533510464,0.4611164466489536,0,0.4428343614591655,0.5571656385408346,1,0.4374182251260481,0.562581774873952,1,0.4380569007107701,0.5619430992892299,1,0.5580523193175055,0.4419476806824945,0,0.595,0.585,0.55,0.55,0.5939370078740156,0.5818604651162791,0.5502941176470588,0.549148148148148,0.9996764491784507,0.021177892803318,0.9956330822094852,0.0777671067020928,0.9905501535537095,0.11433127708166907,0.9886697395615521,0.1251635497479039,0.9889004148314812,0.12388619857845984,0.9902540626658387,0.11610463863501103
-0.1126569440680779,-1.4650527477734785,-0.1416955218202833,-0.6180623231257788,-1.1153202325220042,-1.6606906445414855,2.141518509295312,0.2694017810394528,0.0,-1,1,0.5926578019621936,0.4073421980378063,0,0.5809842443870823,0.4190157556129178,0,0.428333946495174,0.571666053504826,1,0.4377480057770866,0.5622519942229133,1,0.4468870281971547,0.5531129718028452,1,0.544552421566253,0.4554475784337469,0,0.645,0.595,0.565,0.55,0.6339583333333334,0.5875714285714285,0.5578378378378378,0.5480985915492957,0.9750838021092553,0.18531560392438734,0.9809926990322927,0.16196848877416448,0.9851294059369691,0.14333210700965204,0.9887891474791564,0.12450398844582666,0.9918449724375485,0.10622594360569054,0.9942651335765084,0.08910484313250616
0.0175832503051662,-1.0727072553983978,0.8928790092359007,0.3093695076832066,-3.0122364274278963,-0.2416782466740186,0.0,0.0,0.0,-1,0,0.3005905755168982,0.6994094244831018,1,0.3966267407646952,0.6033732592353048,1,0.5582540169483364,0.4417459830516636,0,0.5346651840315964,0.4653348159684035,0,0.5213109874442059,0.478689012555794,0,0.4866615974502107,0.5133384025497892,1,0.98,0.905,0.83,0.75,0.9539166666666666,0.8674390243902441,0.7881854838709678,0.7162809917355372,0.8820116166592771,0.3988188489662036,0.9689431314089436,0.20674651847060965,0.9901860674204505,0.1165080338966728,0.9965299158498282,0.06933036806319287,0.9986891794238117,0.042621974888411907,0.9994865907368613,0.026676805099578538
1.3757818333473792,0.637120135705423,0.7495600265108202,1.114730451650955,-0.5378011346298655,-2.692517656583452,0.0,1.806662552229917,0.6350564052364269,-1,0,0.1227455856618143,0.8772544143381857,1,0.2499655630902731,0.7500344369097268,1,0.670830404957081,0.329169595042919,0,0.6222287050327524,0.3777712949672476,0,0.590541307037063,0.4094586929629371,0,0.4314481291955487,0.5685518708044512,1,1.0,0.99,0.93,0.9,0.9762184873949579,0.9482644628099173,0.880702479338843,0.8340983606557376,0.5372018084494226,0.7545088286763715,0.8112235386831684,0.5000688738194538,0.9140757014084854,0.34166080991416203,0.9564527377434416,0.2444574100655048,0.9762153593920351,0.1810826140741259,0.9863977129211886,0.13710374160890254
2.9672316773946625,1.6530760062110357,1.3702291366997323,1.3543127962013355,-5.1279026186162,-0.5081574067120729,0.0,1.3475994459887155,0.052914061198975,-1,0,0.3274815186852339,0.672518481314766,1,0.404874756217402,0.595125243782598,1,0.5590508451809679,0.4409491548190321,0,0.5394052380954069,0.4605947619045932,0,0.5275133759206604,0.4724866240793395,0,0.4802417152203984,0.5197582847796016,1,1.0,0.985,0.96,0.91,0.9762184873949579,0.948375,0.9097916666666667,0.8480000000000001,0.9123325324981314,0.3450369626295321,0.9737308162169274,0.19025048756519602,0.989915117292092,0.11810169036193585,0.9955149952477576,0.07881047619081366,0.9978146969110572,0.05502675184132089,0.9988732797428697,0.03951656955920324
0.2485630968063048,-3.2548862558681733,-0.9340118283999684,0.3999291698263066,-3.270943344946568,-1.1405435558752233,0.0,1.0561649035993246,0.9510323037038332,-1,1,0.711965454622208,0.2880345453777919,0,0.6412060670121053,0.3587939329878947,0,0.3966024611995553,0.6033975388004447,1,0.4212682508655029,0.5787317491344971,1,0.438974056909669,0.5610259430903309,1,0.5476143151586755,0.4523856848413246,0,0.995,0.96,0.93,0.89,0.9288235294117648,0.8835820895522388,0.8435074626865673,0.806969696969697,0.8661687868432704,0.42393090924441607,0.9416775068228409,0.28241213402421056,0.9689284339685171,0.2067950776008894,0.9820397116089357,0.1574634982689942,0.9892274897781879,0.12205188618066193,0.993448542741181,0.09522863031735096
2.39164982483483,-1.1804593177952385,-1.839977828280036,-1.2186477295146778,-2.678999465421014,-0.1836815386692898,0.0,1.0019370612516267,0.1650579975257829,-1,1,0.9203025077950882,0.0796974922049117,0,0.8156339337061242,0.1843660662938757,0,0.264984895396897,0.7350151046031029,1,0.3232124367740767,0.6767875632259233,1,0.3656298979963963,0.6343701020036038,1,0.6027584445862928,0.3972415554137073,0,1.0,1.0,1.0,0.98,0.933014705882353,0.9204545454545454,0.8975373134328359,0.8688805970149254,0.40111238731562926,0.8406050155901764,0.6895357886745029,0.6312678674122485,0.8341758647847369,0.4700302092062059,0.907840713381215,0.3535751264518466,0.9472574155138992,0.2687402040072075,0.9693141203718126,0.20551688917258548
1.1221642866283652,-0.7862683794881355,-0.5694920020484928,0.1083233386301076,1.7493790114765613,-1.1274612665656631,0.0,0.0,2.038784981924288,-1,1,0.6369082877333735,0.3630917122666265,0,0.5987917122419704,0.4012082877580296,0,0.4230013101395973,0.5769986898604027,1,0.4386707196704714,0.5613292803295286,1,0.4508775524578448,0.5491224475421552,1,0.5392607815686646,0.4607392184313353,0,0.87,0.805,0.75,0.725,0.8228985507246377,0.7573880597014926,0.7068939393939394,0.6801515151515152,0.9452196527179563,0.273816575466747,0.9716530108728141,0.19758342448394078,0.9828248391253629,0.1539973797208054,0.9891198595582211,0.12265856065905717,0.9930262670136346,0.09824489508431045,0.995547852190314,0.07852156313732933
0.307308027749628,-0.9716035312499058,1.531584676671082,1.3244673897543628,-1.7151579231650689,-1.4180166782684462,0.0,0.0,0.0,-1,0,0.0480877992704061,0.951912200729594,1,0.1491909542564125,0.8508090457435875,1,0.7630766327771275,0.2369233672228725,0,0.6992934290341694,0.3007065709658306,0,0.6532838796885141,0.3467161203114858,0,0.3809285742536704,0.6190714257463296,1,1.0,0.995,0.99,0.955,0.9762184873949579,0.9529752066115703,0.9347916666666668,0.8854583333333333,0.27821785448530745,0.903824401459188,0.6078119587377364,0.701618091487175,0.7898864020459144,0.5261532655542549,0.8821528920975135,0.39858685806833877,0.9311010295831751,0.3065677593770283,0.9586952060833009,0.23814285149265918
0.3590400783132693,1.2593815643930697,-0.5927555076443767,0.1494707482470157,-2.539484575882924,0.6734202901429489,0.0,0.0,0.0,-1,1,0.7402382675093173,0.2597617324906826,0,0.6813973422368925,0.3186026577631073,0,0.3542583652766505,0.6457416347233496,1,0.3812448877165628,0.6187551122834373,1,0.4031516689200531,0.5968483310799468,1,0.5785510320448655,0.4214489679551344,0,0.93,0.8,0.75,0.725,0.8731159420289856,0.755,0.7041176470588235,0.6755000000000001,0.8263866106764419,0.48047653501863474,0.9028554221734647,0.3627946844737852,0.9378137457212287,0.29148326944669906,0.9589165046446623,0.23751022456687448,0.9727643736604081,0.19369666215989373,0.9821224115307827,0.15710206408973104
1.447017416841411,0.5018428748541814,-2.1069103590902376,-1.8246914129569205,-2.42284770982429,-0.2883373715925597,0.0,0.0,0.0,-1,1,0.9523526009404666,0.0476473990595333,0,0.861197945725094,0.1388020542749059,0,0.2222431559958571,0.7777568440041429,1,0.2878704102346847,0.7121295897653153,1,0.3377579732370151,0.6622420267629848,1,0.6243009593765648,0.3756990406234352,0,1.0,1.0,0.995,0.97,0.933014705882353,0.9204545454545454,0.8941044776119403,0.8624626865671642,0.2763179477495507,0.9047052018809333,0.5810928812802382,0.7223958914501881,0.7642423394356643,0.5555136880082858,0.865954402906209,0.4242591795306306,0.9226570635423994,0.3244840535259697,0.954947668217382,0.24860191875312965
