0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8576386910177063,-0.6299878769869076,1.4726840381645343,-4.060161904807247,-2.5054488078222072,0.8130109667036723,0.8886889245873074,0.0,2.004958951426185,1,0,0.2121565189840602,0.7878434810159398,1,0.6721852930029338,0.3278147069970661,0,0.390685770943965,0.6093142290560349,1,0.4281777494964098,0.5718222505035901,1,0.5468878568415119,0.4531121431584882,0,0.47194714331338,0.5280528566866199,1,1.0,1.0,0.97,0.92,0.9783783783783784,0.9657657657657658,0.9209009009009009,0.8583636363636362,0.7455846763129578,0.5756869620318796,0.9126780718726435,0.34437058600586773,0.965240674913582,0.21862845811206993,0.9850642879141298,0.14364450100718035,0.9936472231198785,0.09377571368302368,0.997728112626853,0.05610571337323994
-0.8965895244632347,2.733044457863129,1.402908414215644,-1.427665490540299,-3.35292261105148,0.801427157302645,0.0266620260531043,0.0078872596672735,0.6058737132074794,1,0,0.0635890904115419,0.936410909588458,1,0.8203242748932879,0.1796757251067121,0,0.2770747714670747,0.7229252285329253,1,0.3473429387596343,0.6526570612403656,1,0.6015381638558152,0.3984618361441848,0,0.4387667906554855,0.5612332093445145,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.34153049988257533,0.872821819176916,0.679367139063934,0.6406485497865757,0.8514342983225588,0.4458504570658506,0.9316726625967738,0.3053141224807313,0.9700437120960044,0.20307632771163037,0.9891540058254631,0.12246641868902897
0.1222309267700081,2.781049565951061,-0.2603008607614001,-1.6033056758451356,-1.7784928238096622,0.4120286334752712,0.0,0.0,0.0,1,0,0.0466898165069309,0.9533101834930692,1,0.8452115026712703,0.1547884973287296,0,0.2553794503725027,0.7446205496274972,1,0.3312261678415269,0.6687738321584731,1,0.6125493578684402,0.3874506421315598,0,0.4320989162678356,0.5679010837321643,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.2721655377733066,0.9066203669861382,0.6216949115249644,0.6904230053425408,0.819693545566935,0.48924109925499454,0.9161742403035731,0.33754766431694616,0.963134636144558,0.22509871573688045,0.9866555491222069,0.13580216746432872
0.4749936675976555,0.3414738340630057,1.1044555908416709,-1.4191723414905049,-2.772785479130877,0.8791107765889362,0.8032123705294008,0.582634195523218,0.0,1,0,0.0224282417739315,0.9775717582260685,1,0.9023019531282486,0.0976980468717514,0,0.1837196351518585,0.8162803648481415,1,0.2590501814266083,0.7409498185733917,1,0.6759290768253777,0.3240709231746223,0,0.3850707931965184,0.6149292068034816,1,1.0,0.98,0.95,0.895,0.9783783783783784,0.9477477477477476,0.9050450450450451,0.8350000000000001,0.15486552514249707,0.9551435164521369,0.46165581046129694,0.8046039062564971,0.6881469621454716,0.632560729696283,0.8253096982549073,0.4818996371467834,0.9087536198078012,0.3518581536507554,0.9615447724952767,0.22985841360696324
0.190095464198394,1.7836079033936771,2.381054577600892,-1.7193801829452693,-0.4900011750475621,0.654091739021945,0.0,1.5768967122084698,0.0,1,0,0.0783259304852861,0.921674069514714,1,0.8011795583857911,0.1988204416142088,0,0.2920247728070957,0.7079752271929042,1,0.3572306285298753,0.6427693714701246,1,0.5955824396642331,0.404417560335767,0,0.4419042343916348,0.5580957656083652,1,1.0,1.0,0.99,0.98,0.9783783783783784,0.9657657657657659,0.9384684684684684,0.9051801801801801,0.3962528585886917,0.8433481390294278,0.7195626960053291,0.6023591167715823,0.8713224360882093,0.41595045438580847,0.9403603643289188,0.2855387429402493,0.9734761185564084,0.1911648793284661,0.9902394363907366,0.11619153121673037
-0.0616094130489581,0.5844149119624062,1.8331423516719965,-2.1934725376936446,-0.3263348114601807,0.7715280524941897,0.0,0.0,0.0,1,0,0.0244670535918787,0.9755329464081214,1,0.8905464487250773,0.1094535512749226,0,0.2076146362984107,0.7923853637015893,1,0.2909750621784462,0.7090249378215537,1,0.6426421094980984,0.3573578905019015,0,0.4126038638828234,0.5873961361171764,1,1.0,1.0,1.0,0.985,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9088738738738737,0.1658356309722505,0.9510658928162427,0.49826550048821144,0.7810928974501546,0.7368983950531249,0.5847707274031786,0.8699774699986481,0.4180498756431075,0.9404681610259982,0.28528421899619694,0.9778475289850878,0.17479227223435306
0.8179323055046903,0.6046793275145416,1.6927155481402476,-1.513700132980288,-2.3087746640551257,2.1743997862001407,0.0,0.0,0.3422700890336381,1,0,0.0450000620365108,0.9549999379634893,1,0.854793793929263,0.145206206070737,0,0.2383231390592108,0.7616768609407892,1,0.3102323465485694,0.6897676534514307,1,0.633381686645287,0.3666183133547129,0,0.4153378316299795,0.5846621683700205,1,1.0,0.965,0.915,0.87,0.9783783783783784,0.9342342342342341,0.8712612612612614,0.8120270270270269,0.26476530735888937,0.9099998759269785,0.5977126589881372,0.709587587858526,0.7922405802835619,0.5233537218815785,0.8934414805042297,0.37953530690286125,0.9480401099402918,0.26676337329057415,0.9792184622723102,0.169324336740041
0.320652640009941,0.7349354622866952,0.1461718343032261,-1.796310785735408,-1.316049083206093,0.6530452934138968,0.0,0.4304684705690462,0.0,1,0,0.0074773924715295,0.9925226075284704,1,0.9426355116325342,0.0573644883674656,0,0.1417255273830898,0.8582744726169101,1,0.2308597851266871,0.7691402148733127,1,0.6888914492154958,0.3111085507845041,0,0.3825355393348738,0.6174644606651262,1,1.0,0.99,0.985,0.97,0.9783783783783784,0.9566666666666667,0.9336936936936936,0.8962612612612613,0.0635618496738066,0.985045215056941,0.3168928401384797,0.8852710232650687,0.5887400345993072,0.7165489452338203,0.7795070937737348,0.5382804297466257,0.8944489482206592,0.3777828984309917,0.9598131275288992,0.2349289213302524
0.8714288017175003,-0.5863715996271448,1.3334083959492014,-2.9325670479321606,-2.5139856028264425,0.7533248397852441,0.0,0.0,0.0,1,0,0.0908968576561654,0.9091031423438344,1,0.786289450011946,0.213710549988054,0,0.3028909132944531,0.6971090867055467,1,0.363725249012998,0.636274750987002,1,0.5922580291953182,0.4077419708046818,0,0.4432420528423298,0.5567579471576701,1,1.0,0.995,0.97,0.915,0.9783783783783784,0.9611711711711711,0.9206306306306307,0.8504054054054053,0.4394563476257779,0.818206284687669,0.74851571129081,0.5725789000238919,0.8847960745880489,0.3942181734110936,0.9457320420167482,0.272549501974004,0.9752995849221968,0.18451605839063645,0.9906847517472881,0.11351589431534032
2.004794598702597,-0.2132632552918211,0.2316725273010934,-1.904216269501683,-2.1402043928905234,0.128086470254633,0.0,0.0,0.0,1,0,0.1344575071691873,0.8655424928308127,1,0.7385655116018774,0.2614344883981226,0,0.3422073207028133,0.6577926792971865,1,0.3937621163606506,0.6062378836393493,1,0.5705533744283091,0.4294466255716909,0,0.4572241149836505,0.5427758850163495,1,1.0,0.99,0.96,0.92,0.9783783783783784,0.9567567567567568,0.9111711711711711,0.8533783783783784,0.5695373999295661,0.7310849856616255,0.8289033292750606,0.47713102320375483,0.9269153133497349,0.31558535859437326,0.9671845080318106,0.21247576727869866,0.9855891198225725,0.14110674885661822,0.9947139222202479,0.08555177003269904
1.2448711023034384,3.066712339211805,0.8870968702032713,-1.2081950387239002,-1.5321197481186184,0.2635652643999026,0.0,0.0,1.8972643383239032,1,0,0.0899527823685879,0.9100472176314122,1,0.7859153556072395,0.2140846443927606,0,0.3060154155222387,0.6939845844777612,1,0.3687426361642573,0.6312573638357426,1,0.5868006028827902,0.4131993971172098,0,0.4478019416041829,0.552198058395817,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.4363121911230938,0.8200944352628242,0.7492181846991749,0.5718307112144789,0.8885202702585341,0.3879691689555225,0.949701760618634,0.2625147276714853,0.9781499432613505,0.1736012057655804,0.9921240158545825,0.10439611679163413
2.037542232388382,0.134038243460447,1.900333647046263,-0.636146797686743,-1.5346075439681397,0.6728617021176038,0.0,0.0,0.0,1,0,0.1707307561797836,0.8292692438202164,1,0.7058064727588605,0.2941935272411395,0,0.3674983033900087,0.6325016966099913,1,0.412445602366998,0.587554397633002,1,0.5573859560048566,0.4426140439951433,0,0.4655205126371515,0.5344794873628486,1,0.975,0.935,0.875,0.835,0.9558558558558558,0.908018018018018,0.8399099099099098,0.7814601769911503,0.6593737125755383,0.6585384876404328,0.8740768674010331,0.41161294551772104,0.9487318380507664,0.2650033932199826,0.9777668080946723,0.17510879526600398,0.9904770118440003,0.11477191200971332,0.9965670232840472,0.06895897472569706
0.6704184861683382,0.1603096635125863,0.756058547556347,-2.400815663719474,-2.368252623952688,0.8023521275133448,0.0,0.1730228034759678,0.0,1,0,0.0173091005284982,0.982690899471502,1,0.9120059299995632,0.0879940700004366,0,0.1781085736883484,0.8218914263116516,1,0.2607462428845678,0.7392537571154322,1,0.6686645377205812,0.3313354622794188,0,0.3939624721448265,0.6060375278551735,1,1.0,1.0,0.99,0.96,0.9783783783783784,0.9657657657657659,0.938198198198198,0.888063063063063,0.12605286559456907,0.9653817989430038,0.42973860437799144,0.8240118599991266,0.6759217785377643,0.6437828526233031,0.8278703766275215,0.47850751423086435,0.9162849933691977,0.3373290754411624,0.9673091201712781,0.21207505571034702
-1.8812964860553083,-0.7404214371990279,1.0609432858249528,-3.133649076549,-1.1090722318196276,1.0845302178203335,0.8391832798366808,0.0,0.0,1,0,0.1109071802019764,0.8890928197980236,1,0.7623384678290144,0.2376615321709856,0,0.3238649651899921,0.6761350348100079,1,0.3807988347124758,0.6192011652875241,1,0.5791496908031927,0.4208503091968073,0,0.4521539284177694,0.5478460715822306,1,1.0,1.0,1.0,0.995,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9159009009009008,0.5026462381400192,0.7781856395960471,0.7911298145560293,0.5246769356580288,0.9085350488312014,0.35227006962001584,0.9586042609700931,0.23840233057504834,0.9818477124249494,0.15829938160638535,0.9933845126755217,0.09569214316446123
0.8171999388519053,1.6848183980897145,0.952452924778486,-0.9328716372778592,-1.6045003690166455,3.426096636534356,0.548082825733588,0.0,0.0,1,0,0.1638512720031905,0.8361487279968095,1,0.7111978815771309,0.288802118422869,0,0.363995642278778,0.636004357721222,1,0.4102823846201162,0.5897176153798839,1,0.5586645792459549,0.4413354207540451,0,0.4648466594628075,0.5351533405371924,1,1.0,0.98,0.945,0.935,0.9783783783783784,0.9477477477477476,0.8987387387387387,0.8712727272727273,0.643443922966561,0.672297455993619,0.8671688323068083,0.4223957631542619,0.9459499676564196,0.272008715442444,0.9766485086183265,0.1794352307597677,0.9900469255081545,0.11732915849190984,0.9964314146575524,0.07030668107438492
0.9786355463319616,1.9050647649539627,1.8484859269415803,-1.7254691391783046,-0.0684459621334894,1.2001319485258892,0.0,0.0,0.0,1,0,0.0563117495057194,0.9436882504942806,1,0.8309913038830236,0.1690086961169764,0,0.2669774933732823,0.7330225066267175,1,0.3389655515136421,0.6610344484863578,1,0.6079075651657766,0.3920924348342234,0,0.4345254359951787,0.5654745640048213,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.31262651563376803,0.8873765009885612,0.6554320636099319,0.6619826077660471,0.8370940159717608,0.4660450132534352,0.9238253673131511,0.32206889697271573,0.9661366031034901,0.2158151303315532,0.9875949718915319,0.13094912800964265
-0.6241401951707184,-0.1365431401233066,1.933531889151884,-1.3887088139401629,-1.340492335656029,1.5340719573815649,0.0,0.0,0.5460971182901915,1,0,0.0291306053241447,0.9708693946758552,1,0.884001075643078,0.1159989243569221,0,0.2101164325719008,0.7898835674280992,1,0.2889504649534976,0.7110495350465025,1,0.6471655517664511,0.352834448233549,0,0.407903947367754,0.592096052632246,1,1.0,1.0,0.975,0.955,0.9783783783783784,0.9657657657657659,0.924864864864865,0.8819369369369369,0.1900129723462535,0.9417387893517105,0.5177494751643894,0.7680021512861559,0.7417052375824316,0.5797671348561984,0.8673616306918399,0.4220990700930049,0.9365740153460622,0.2943311035329021,0.975386742172777,0.18419210526449198
-0.5525441625340926,0.7371271917739527,-0.1177664113979604,1.0624018565790538,-1.5248601304951226,1.6084447121289336,0.0,0.0,0.0,1,0,0.1635387956641965,0.8364612043358035,1,0.7134807189773731,0.2865192810226268,0,0.3613294828707372,0.6386705171292627,1,0.4081222794498976,0.5918777205501022,1,0.5601360839353637,0.4398639160646364,0,0.4640052400831453,0.5359947599168546,1,1.0,1.0,0.955,0.935,0.9783783783783784,0.9657657657657659,0.9088288288288288,0.8691441441441443,0.6427086602705476,0.672922408671607,0.864182425282162,0.4269614379547463,0.9437812288632146,0.2773410342585255,0.9755039755202399,0.18375544110020464,0.9895401202308752,0.12027216787072736,0.9962583872592478,0.07198951983370933
0.9628541517882844,2.5338144606646456,1.353777406176162,-1.3353004994201214,-0.6391052112104368,0.4563283649435576,0.0,0.0,0.6847550887417474,1,0,0.047678758885015,0.952321241114985,1,0.8441741828102317,0.1558258171897681,0,0.2557193952146268,0.7442806047853732,1,0.3309998544858099,0.6690001455141901,1,0.6130306208748636,0.3869693791251363,0,0.4316198896443421,0.5683801103556578,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.27645343875473427,0.9046424822299699,0.6242294004324466,0.6883483656204636,0.8202179355857517,0.4885612095707464,0.9159446592544392,0.3380002910283802,0.9628159069488457,0.2260612417497273,0.9864660048379587,0.13676022071131572
-2.054069477551354,0.3366007050021112,2.154280485014841,-1.7455314782202371,-0.7516879821808354,1.7540185607889538,0.0,0.0,0.0,1,0,0.0831864023493292,0.9168135976506708,1,0.795101608330249,0.2048983916697511,0,0.2973972250446193,0.7026027749553808,1,0.3615650609181952,0.6384349390818048,1,0.5922924652035968,0.4077075347964032,0,0.4441227221345499,0.55587727786545,1,1.0,1.0,1.0,0.995,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9164414414414414,0.4133083486356326,0.8336271953013417,0.7316173557590634,0.5902032166604979,0.8780859780585663,0.4052055499107615,0.9439746432861136,0.27686987816360964,0.9752810352001863,0.1845849304071936,0.9909721859842461,0.11175455573090015
0.3492707063158488,0.0516361650167416,-0.4875801357026499,-3.7352639336044806,-2.3892587367929083,0.1360917909893849,1.3997932658742205,0.0,0.05536740181594,1,0,0.1228187917380614,0.8771812082619386,1,0.7490634608764521,0.2509365391235478,0,0.3346553719955477,0.6653446280044523,1,0.3888257108765651,0.611174289123435,1,0.5735226844644206,0.4264773155355794,0,0.4556762415591373,0.5443237584408627,1,1.0,1.0,1.0,0.975,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9012162162162162,0.5374094819233528,0.7543624165238771,0.8127591322617165,0.49812692175290435,0.9196122030272628,0.3306892560089046,0.9640375557803282,0.22234857824686988,0.9843460783530337,0.14704536892884118,0.994323927640979,0.0886475168817254
0.3147763291643091,1.979530388703317,-1.0984708743602634,-0.4271962636626101,-1.4682499195301657,1.585806571338665,0.0,0.0,0.0,1,0,0.0959540951945401,0.90404590480546,1,0.7790791768899576,0.2209208231100423,0,0.311379677634383,0.688620322365617,1,0.372425228832469,0.627574771167531,1,0.5844738543455884,0.4155261456544116,0,0.4490961869642967,0.5509038130357033,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.45603757306640497,0.8080918096109199,0.7618453381034879,0.5581583537799153,0.8947596450103211,0.377240644731234,0.9525160625821032,0.25514954233506204,0.9793112556238065,0.1689477086911768,0.9925104130193215,0.10180762607140664
-0.3572285808479749,0.3290544203566005,0.7283874350462088,-1.9107514537958383,-0.3163649517474733,2.339240168975614,0.0,0.9637028834170046,0.0,1,0,0.0910376629168919,0.908962337083108,1,0.7852058673282402,0.2147941326717598,0,0.3046555939491359,0.695344406050864,1,0.3655176028375846,0.6344823971624154,1,0.5908158916364784,0.4091841083635215,0,0.4441740509150908,0.5558259490849091,1,1.0,0.995,0.965,0.93,0.9783783783783784,0.9611711711711711,0.9154054054054054,0.863918918918919,0.43992394965920756,0.8179246741662162,0.7505471649935181,0.5704117346564803,0.8869076279842147,0.3906888121017281,0.9471681082987452,0.2689647943248308,0.9760700659003944,0.18163178327295693,0.99098879895736,0.1116518981698183
-0.3761678939821398,1.6498176043159918,-0.0273059606050358,-0.0378212703946068,-1.451196272939098,0.456939207061856,0.0,0.2243020153212423,0.0,1,0,0.0484162271670409,0.9515837728329593,1,0.8440643536919383,0.1559356463080616,0,0.2550034369160764,0.7449965630839235,1,0.3298779288843589,0.6701220711156411,1,0.6141856897505117,0.3858143102494883,0,0.4306977988103488,0.5693022011896511,1,1.0,1.0,1.0,0.995,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.917072072072072,0.27963072546529527,0.9031675456659184,0.624497054463356,0.6881287073838768,0.8191124958064419,0.48999312616784707,0.9148016047003561,0.34024414223128224,0.9620451833869403,0.22837137950102337,0.9860973469371128,0.13860440237930233
-0.944034240016684,0.7791177229448794,2.9199402108344312,-2.598957745136163,-2.629181346175848,1.06603372953252,0.0,0.0,0.3915592145415654,1,0,0.0663337623683338,0.933666237631666,1,0.8174291307658831,0.1825708692341169,0,0.2782494529320746,0.7217505470679254,1,0.3471196798427357,0.6528803201572643,1,0.6024196644881757,0.3975803355118242,0,0.4378237966076692,0.5621762033923308,1,1.0,1.0,1.0,0.985,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9084234234234235,0.3520905634020586,0.8673324752633322,0.6856689666427838,0.6348582615317662,0.8530545886587206,0.4435010941358508,0.9314693463182627,0.3057606403145286,0.9695175723492901,0.20483932897635154,0.988816499945795,0.12435240678466158
0.2766623083521243,0.4460002844956818,1.6084307569320773,-2.6772938656780987,-0.2145469394916306,0.6735650875539606,0.0,0.0,0.4337961613132217,1,0,0.0357257310152911,0.9642742689847088,1,0.8662185748500167,0.1337814251499833,0,0.2329503107008343,0.7670496892991656,1,0.3116297063934448,0.6883702936065551,1,0.6277615410393732,0.3722384589606268,0,0.4219094726700453,0.5780905273299548,1,1.0,1.0,1.0,0.985,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9093243243243243,0.2223392490580014,0.9285485379694177,0.5677182992807357,0.7324371497000335,0.7831190095450267,0.5340993785983313,0.8950457261561146,0.3767405872131103,0.9523753477291748,0.2555230820787464,0.982332274602011,0.1561810546599095
-0.1018958540579259,0.0778978822908582,0.6980770851756559,-1.1510367827870172,-1.1608632525736593,-0.237823491637018,0.271958247452619,0.4136356438624954,0.0,1,0,0.0232968346437695,0.9767031653562304,1,0.8951023068121136,0.1048976931878865,0,0.2001887542333676,0.7998112457666323,1,0.2826328980202148,0.7173671019797851,1,0.650220708560639,0.3497792914393609,0,0.4069721470154425,0.5930278529845575,1,1.0,1.0,1.0,0.95,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.8789639639639639,0.1595712058597794,0.9534063307124608,0.48433137802245974,0.7902046136242271,0.7223054427623083,0.5996224915332647,0.8590135618346951,0.43473420395957035,0.9338707894429096,0.3004414171212781,0.9748832108155566,0.18605570596911503
0.0519346762111054,0.19282519832492,1.3020307697935922,-1.892697958745998,-3.061100141116555,1.668883449998479,1.7533783612475131,0.0,0.0,1,0,0.1004218343107531,0.8995781656892469,1,0.7738785152322796,0.2261214847677204,0,0.3142417939500844,0.6857582060499156,1,0.3727408036963839,0.627259196303616,1,0.5857714380542784,0.4142285619457215,0,0.4472983726270412,0.5527016273729587,1,1.0,0.985,0.94,0.9,0.9783783783783784,0.9519819819819819,0.8937837837837839,0.8377927927927927,0.47033135227557005,0.7991563313784937,0.7711886653030995,0.5477570304645591,0.8980093532963535,0.37151641209983116,0.9527533315507244,0.25451839260723214,0.9786675834647244,0.17154287610855695,0.9919710345507452,0.1054032547459175
0.995549013193378,1.7447109998923522,1.2645269173940343,-0.8382232627329965,-2.645628351845545,1.8208806879963984,0.1108708395835976,0.7527113277384169,1.4284452558204903,1,0,0.1032245922338864,0.8967754077661135,1,0.772152882124336,0.2278471178756639,0,0.3158793108948937,0.6841206891051064,1,0.3746101553882676,0.6253898446117323,1,0.5838929263919225,0.4161070736080775,0,0.4488367236605001,0.5511632763394999,1,1.0,0.985,0.96,0.93,0.9783783783783784,0.952972972972973,0.9143243243243243,0.8668018018018019,0.47913475296976055,0.7935508155322272,0.774239426512354,0.544305764248672,0.8998439431140753,0.3682413782102127,0.9541462330385329,0.2507796892234647,0.9795961856869807,0.16778585278384495,0.9924337331814991,0.10232655267899982
-0.1555080278775323,1.3200286421882332,2.69007988123684,-2.6505510111552804,-1.7180339762781196,-0.0808505273799568,0.0,1.280729007462851,0.0,1,0,0.0679324168990395,0.9320675831009604,1,0.8149283570333904,0.1850716429666096,0,0.2803101102360446,0.7196898897639554,1,0.3485637182572077,0.6514362817427923,1,0.6014815887663246,0.3985184112336755,0,0.4383637914506129,0.561636208549387,1,1.0,1.0,1.0,0.995,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9162612612612612,0.3581600299609589,0.8641351662019209,0.691047110870588,0.6298567140667808,0.8558730134625445,0.43937977952791085,0.9327787888678803,0.3028725634855846,0.9700773202143629,0.20296317753264914,0.9890104064737588,0.12327241709877412
-0.1813253361649723,1.7980935696176972,1.239839766942662,-1.166519141857302,-1.7685436431029211,0.3547034399367736,0.0,0.0,0.0,1,0,0.0118634241136145,0.9881365758863856,1,0.9241373848955612,0.0758626151044388,0,0.1710676302786626,0.8289323697213373,1,0.2621069240341153,0.7378930759658847,1,0.6622172184668542,0.3377827815331458,0,0.4011770732572511,0.5988229267427488,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.09290768303406577,0.9762731517727711,0.3874303747357343,0.8482747697911224,0.6601412472502826,0.6578647394426748,0.8299091354170891,0.47578615193176943,0.9226811595610361,0.32443443693370844,0.9716349752412915,0.19764585348549774
-1.0480602818743114,-0.7160891107067389,1.8420138699324533,-1.8654588792393656,-1.825378600382468,0.1697811731045969,1.4084876128106654,0.0,0.0952288679033935,1,0,0.0865866954354034,0.9134133045645964,1,0.7906932894542575,0.2093067105457425,0,0.3002549761240438,0.6997450238759562,1,0.3627612911975181,0.6372387088024819,1,0.592166504789671,0.4078334952103289,0,0.443773876411475,0.556226123588525,1,1.0,1.0,0.985,0.975,0.9783783783783784,0.9657657657657659,0.9345045045045045,0.9003153153153154,0.4249728445410105,0.8268266091291929,0.7401554509622714,0.5813865789085151,0.8816023568273106,0.3994900477519124,0.9449514226936594,0.2744774176049638,0.9753488521435716,0.18433300957934212,0.9908588713465322,0.11245224717704999
-2.146823528242722,2.28268472785327,0.8595537337811858,-1.3994564191572056,-2.5117458369753267,-0.1351271833707511,0.0,0.0,0.0,1,0,0.0646685160224275,0.9353314839775724,1,0.8184269950652395,0.1815730049347604,0,0.278946425891759,0.7210535741082409,1,0.3489743332338035,0.6510256667661966,1,0.6002220206559012,0.3997779793440986,0,0.4396926884152439,0.560307311584756,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.3457049437107783,0.8706629679551449,0.6835061285999071,0.6368539901304792,0.8540112671785223,0.4421071482164819,0.93314871085704,0.30205133353239305,0.9708205725282727,0.20044404131180266,0.9894803238648948,0.1206146231695121
-0.9071647911617564,0.97144540207829,0.0608639597179478,-2.6265167600330246,0.0615728512600151,2.2638154136928605,0.0,0.1957755113149523,0.7584895567904598,1,0,0.0859629338300042,0.9140370661699956,1,0.7900790975871899,0.2099209024128101,0,0.30236747167486,0.69763252832514,1,0.3656225646790212,0.6343774353209787,1,0.5893025044768636,0.4106974955231364,0,0.4460487037488592,0.5539512962511408,1,1.0,1.0,1.0,0.995,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9166216216216214,0.42284909092912765,0.8280741323399914,0.7413315205853491,0.5801581951743797,0.8841656546093204,0.39526505665028,0.9472515857939688,0.26875487064195747,0.9768652669118464,0.17860500895372722,0.9915849989696282,0.10790259250228162
0.5056444722612319,1.5500097326466546,1.489928343680918,-0.0787137098252599,-1.8967415834101888,0.8127929748166245,0.0,0.0,0.2427172167177739,1,0,0.0362459624993348,0.9637540375006652,1,0.8676349392123038,0.1323650607876962,0,0.2304421113550703,0.7695578886449297,1,0.3089693837999991,0.691030616200001,1,0.6301305264544141,0.3698694735455858,0,0.4201335457747913,0.5798664542252087,1,1.0,1.0,1.0,0.99,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.912927927927928,0.22480700110615712,0.9275080750013305,0.5638888802757182,0.7352698784246077,0.7787812071445441,0.5391157772898594,0.891980204878702,0.38206123240000184,0.9505718182805096,0.26026105290882834,0.9815160296234873,0.15973290845041738
1.421987965952773,0.5300683842562807,-0.3010058084890872,-1.220760940211309,-1.6113033557628489,0.6254212673928918,0.0,0.0,0.0,1,0,0.0584702110149193,0.9415297889850808,1,0.8292741326128441,0.1707258673871558,0,0.2663347221383827,0.7336652778616174,1,0.3364159785542899,0.6635840214457102,1,0.6112221899361404,0.3887778100638596,0,0.4315414334192951,0.5684585665807048,1,1.0,1.0,0.995,0.965,0.9783783783783784,0.9657657657657659,0.9423423423423423,0.8916666666666666,0.3213420557417991,0.8830595779701614,0.6593625654315998,0.6585482652256883,0.836155885042273,0.4673305557232347,0.9213476801125978,0.32716804289142026,0.9640062954399373,0.22244437987228083,0.9864348321855814,0.13691713316140974
-0.1003065378649366,1.0672450332896477,-0.2667055412115771,-1.317674224482107,-2.742885482554435,1.3394882516146,0.0,0.0811079818938568,0.0,1,0,0.0335455565611652,0.9664544434388348,1,0.8717422384002977,0.1282577615997022,0,0.2268099077665686,0.7731900922334313,1,0.3061970473025939,0.6938029526974061,1,0.6320713670569394,0.3679286329430606,0,0.4189447775702415,0.5810552224297585,1,1.0,1.0,0.99,0.97,0.9783783783783784,0.9657657657657659,0.9386486486486486,0.896891891891892,0.21187227051715551,0.9329088868776696,0.5526406559266457,0.7434844768005955,0.7724086701223507,0.5463801844668627,0.8887347197073757,0.3876059053948122,0.9490683542658809,0.26414273411387884,0.9809592183440695,0.16211044485951698
-0.315496708626682,1.825901739217165,1.131968428579191,-2.2859659620531385,-1.267322599170979,0.2779116760604778,0.0,0.0,0.0,1,0,0.0153714931476656,0.9846285068523344,1,0.9118962216525824,0.0881037783474177,0,0.1869962547547909,0.8130037452452091,1,0.2765939259359022,0.7234060740640978,1,0.6511514046329903,0.3488485953670098,0,0.4083445100240523,0.5916554899759476,1,1.0,1.0,1.0,1.0,0.9783783783783784,0.9657657657657659,0.9468468468468468,0.9206756756756757,0.11459676370939562,0.9692570137046688,0.4301086044714516,0.8237924433051648,0.6951453961537926,0.6260074904904183,0.8507681813971505,0.44681214812819564,0.9330355476897759,0.30230280926598047,0.9756230097914964,0.18331097995189533
