0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.169352254169732,-0.5633883197620868,-1.6389306413366136,0.4224469001595787,0.8073049146805804,0.2128452435083584,0.994805200617978,0.0,0.0,1,1,0.7037420377205564,0.2962579622794435,0,0.6469914772912444,0.3530085227087556,0,0.6146293524234433,0.3853706475765567,0,0.5915196314869334,0.4084803685130666,0,0.5732491139615283,0.4267508860384717,0,0.5579828169188628,0.4420171830811373,0,0.815,0.69,0.67,0.63,0.7769999999999999,0.6658024691358024,0.644375,0.6024698795180722,0.8766684458382187,0.4074840754411129,0.9367262597545704,0.2939829545824888,0.961746989269084,0.2292587048468866,0.9756956349728375,0.1830392629738668,0.9844627766316305,0.1464982279230566,0.9902774378180524,0.11596563383772546
1.3454512385648312,-0.8147412557405438,0.0391383087742085,1.486219687016971,-1.0098918566005266,-0.025510947363447,0.0,0.4895914778214145,0.0,1,1,0.9206479960625968,0.0793520039374033,0,0.825792639901704,0.1742073600982959,0,0.7537821472010837,0.2462178527989163,0,0.6989496167162389,0.3010503832837611,0,0.6555598567946133,0.3444401432053867,0,0.6201506051642299,0.3798493948357702,0,0.995,0.97,0.925,0.895,0.9273076923076923,0.8852564102564102,0.835576923076923,0.8025641025641026,0.3998918103442298,0.8412959921251936,0.6672395256865681,0.6515852798034081,0.8052283436966609,0.5075642944021674,0.8825710924752268,0.3978992334324778,0.9290043746369574,0.3111197135892266,0.9579355850454275,0.24030121032845975
-0.2368412398583658,1.494787544798838,-0.9182986550873382,4.248773992860917,-0.6321982906489209,1.3908315708931889,2.347991995353904,0.0,0.0,1,1,0.9388000142313936,0.0611999857686063,0,0.831721082977902,0.1682789170220979,0,0.7417903473950384,0.2582096526049617,0,0.6764303612254167,0.3235696387745833,0,0.6295158172621272,0.3704841827378727,0,0.5950128033141305,0.4049871966858694,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.3321901111333098,0.8776000284627873,0.6537524854351985,0.6634421659558041,0.8240326783720021,0.48358069479007665,0.9082211487449674,0.3528607224508334,0.9510431357072596,0.25903163452425454,0.9737932635180678,0.19002560662826112
0.4923083707673381,0.160980811278206,-0.4665004098002225,2.7976209553991387,0.1058496891596716,1.751240224343256,0.0,0.0,0.0,1,1,0.974689408600798,0.025310591399202,0,0.8964419762232235,0.1035580237767764,0,0.8079502701454055,0.1920497298545944,0,0.7327459003171207,0.2672540996828792,0,0.6740747262373912,0.3259252737626089,0,0.6289460232860561,0.3710539767139438,0,1.0,1.0,1.0,0.995,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8709493670886075,0.1702996885922529,0.949378817201596,0.4801738470922732,0.7928839524464472,0.7057396973292951,0.6159005402908111,0.8374967879593469,0.4654918006342415,0.9107089616528478,0.3481494524747823,0.9514779276691937,0.2578920465721123
-0.4399948920903218,-0.7492315931119999,0.5383299790926955,0.9624692737637084,-0.3759476381005482,0.2893703989103723,0.0,0.0,0.0,1,1,0.8692636801199932,0.1307363198800068,0,0.7779631347215287,0.2220368652784714,0,0.7187927749912975,0.2812072250087025,0,0.6753687599407157,0.3246312400592844,0,0.6405745145590565,0.3594254854409436,0,0.6112198294825956,0.3887801705174045,0,0.975,0.925,0.89,0.835,0.9132051282051281,0.85126582278481,0.8069620253164559,0.7539873417721519,0.5594540926941686,0.7385273602399864,0.7638693573024932,0.5559262694430572,0.8570905290872208,0.43758554998259497,0.9093468371967952,0.35073751988143126,0.9422052654502513,0.28114902911811285,0.9640078362115356,0.22243965896519108
0.1600811161254315,-1.0510180596858325,-1.1422077040648446,4.719876392926334,-1.868975637018908,1.6486309955246845,2.329759866716436,0.0,0.0,1,1,0.958082534608081,0.041917465391919,0,0.8562865832430921,0.1437134167569078,0,0.7601665430983686,0.2398334569016313,0,0.6884441666558261,0.3115558333441739,0,0.637123331596195,0.362876668403805,0,0.5997959518999885,0.4002040481000115,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.25101566228493205,0.916165069216162,0.5938819023559602,0.7125731664861843,0.7947632143270688,0.5203330861967373,0.8949612449004362,0.37688833331165217,0.9450451612936925,0.27424666319239005,0.9710698298050707,0.199591903799977
-1.848823543539292,-1.2855164296169397,-1.4869284443526167,1.9257840143922065,0.4795521611220565,0.342037383361394,1.005110886602237,0.2243711218873747,0.0,1,1,0.931887417115244,0.0681125828847559,0,0.8302851833915963,0.1697148166084036,0,0.7472007623622509,0.2527992376377492,0,0.6851681299523921,0.314831870047608,0,0.6388868963738427,0.3611131036261573,0,0.6036045391204976,0.3963954608795024,0,1.0,1.0,0.995,0.985,0.9312179487179486,0.9039240506329114,0.8845569620253164,0.8634810126582277,0.3588403748484013,0.8637748342304882,0.6570519839235004,0.6605703667831927,0.8156847401422656,0.49440152472450166,0.8986725105247172,0.3703362599047841,0.9436032713675276,0.2777737927476854,0.9688029836646267,0.20720907824099521
-0.7356688609432285,-0.0255734208399913,-1.7964024063046131,3.029503362928656,-2.631263726835724,0.4838622703131537,2.067295195587978,0.3721337750567433,0.7511112577488673,1,1,0.9554006356613428,0.044599364338657,0,0.8558641175036806,0.1441358824963193,0,0.7636136584145191,0.2363863415854809,0,0.6938019393678916,0.3061980606321084,0,0.6427732920265805,0.3572267079734196,0,0.604913134645914,0.395086865354086,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.2629965288816599,0.9108012713226858,0.5949686636120645,0.7117282350073613,0.7889790696921067,0.5272273168290382,0.8887359154992006,0.38760387873578317,0.9403570418230808,0.2855465840531609,0.9680039422731316,0.20982626929182802
1.045846500976523,-0.8709577044069452,-0.977856070655324,3.983662305991474,-1.2837354950175466,2.35753588353039,0.7006216659482455,0.0,0.0,1,1,0.9678342818011836,0.0321657181988163,0,0.8743606143759878,0.1256393856240122,0,0.7778755577449527,0.2221244422550473,0,0.7028683089939124,0.2971316910060875,0,0.6481661097386983,0.3518338902613018,0,0.608013950909118,0.3919860490908818,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.20513917766994139,0.9356685636023673,0.5453567333047906,0.7487212287519756,0.7640277434939917,0.5557511154899053,0.8777563879357689,0.4057366179878249,0.9356952196952386,0.29633221947739646,0.9660692630411204,0.21602790181823622
0.1215714458480175,0.5681684700449139,-0.5558275322656325,3.3100726864333576,-0.9607836348669394,2.4983714520720715,2.281500655263686,0.0,1.3521980783850671,1,1,0.9524723008224156,0.0475276991775844,0,0.8522525363641965,0.1477474636358035,0,0.7608806161096539,0.2391193838903462,0,0.6919362816998046,0.3080637183001954,0,0.6415339261124993,0.3584660738875007,0,0.6040984650398418,0.3959015349601583,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.27580049344294416,0.9049446016448313,0.6041745060784387,0.704505072728393,0.793572776176753,0.5217612322193077,0.8909256957473446,0.3838725633996092,0.9414025442771408,0.2830678522249986,0.9685026013672225,0.20819693007968348
-0.4461073353210679,-0.6953044699507576,0.2371612183153195,4.88847020140427,0.2737305367898355,1.6690519312991192,0.0,0.0,0.9727949665368684,1,1,0.9461264480307944,0.0538735519692056,0,0.8399690882901435,0.1600309117098564,0,0.7474792556006512,0.2525207443993487,0,0.6798687383696294,0.3201312616303707,0,0.6314901172499439,0.3685098827500561,0,0.5960984469587365,0.4039015530412635,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.302629031770466,0.8922528960615888,0.6343835001314941,0.6799381765802871,0.8152490186463345,0.4949585112013025,0.9045241427547974,0.35973747673925865,0.9495210658971683,0.2629802344998878,0.9731871538819443,0.19219689391747297
-0.1226831475331984,-0.6999484441860093,-0.0263741245410198,2.82725489377438,0.2745414645138806,-0.6395031978613753,2.088308269040493,0.0,0.0,1,1,0.9560395860742033,0.0439604139257967,0,0.8742722389626061,0.1257277610373937,0,0.7974215488384666,0.2025784511615333,0,0.7331569409192611,0.2668430590807388,0,0.6806917872940185,0.3193082127059815,0,0.6379102787198748,0.3620897212801252,0,1.0,0.985,0.96,0.915,0.9312179487179486,0.8954430379746836,0.860632911392405,0.8142405063291138,0.2601647791457324,0.9120791721484065,0.5456040394761991,0.7485444779252124,0.7270551193058834,0.5948430976769333,0.8368980598492283,0.4663138818385223,0.9036275776729821,0.361383574588037,0.9444041539449286,0.27582055743974965
0.1399689377439024,-1.30091954625968,-0.8234439313431259,3.28929947806636,-0.9670944747614344,-1.2625342948249556,0.0,0.0,0.0,1,1,0.9489592088752749,0.051040791124725,0,0.850427498691015,0.1495725013089849,0,0.7628008653526317,0.2371991346473683,0,0.6960317827352803,0.3039682172647195,0,0.6462168867866777,0.3537831132133223,0,0.6084810837672001,0.3915189162328,0,1.0,1.0,0.995,0.985,0.9312179487179486,0.9039240506329114,0.8837974683544303,0.8623417721518986,0.290801818926641,0.8979184177505498,0.608769454323082,0.70085499738203,0.7903514307073198,0.5256017307052634,0.8860876631410943,0.3920635654705608,0.9374013913461829,0.29243377357335537,0.9657727662676748,0.21696216753440012
0.5665569842898555,-0.5652059216266474,-0.0623198601621433,3.337017647828464,-0.3185476686301096,0.787703860283862,1.2712877387315629,0.0,0.0,1,1,0.9939928129680224,0.0060071870319776,0,0.950344455341216,0.0496555446587841,0,0.8717490198830369,0.128250980116963,0,0.7885260658292619,0.211473934170738,0,0.7173501796378837,0.2826498203621161,0,0.6607961272958335,0.3392038727041664,0,1.0,1.0,1.0,1.0,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8733544303797467,0.05296805789956645,0.9879856259360449,0.28493193001613787,0.900688910682432,0.5526219058102251,0.7434980397660739,0.7442906810639399,0.5770521316585239,0.8590363007574174,0.4347003592757676,0.9240548276380989,0.32159225459166707
1.906460054712642,0.8756695345902927,1.2339127818096245,4.411515192201384,-2.827852997244036,0.3560863567266078,1.4783574344782964,0.0,1.4216679787340971,1,1,0.8529282921957578,0.1470717078042421,0,0.7385725124529519,0.2614274875470481,0,0.6672179606016533,0.3327820393983466,0,0.6208049754745001,0.3791950245254999,0,0.588765465809265,0.411234534190735,0,0.5654251012018894,0.4345748987981106,0,1.0,1.0,1.0,0.995,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8701898734177216,0.6024634762854618,0.7058565843915157,0.8288928398818611,0.47714502490590377,0.9177435532843755,0.3344359212033067,0.957471508652542,0.24160995094900017,0.9771441681876787,0.17753093161853,0.9876137616376754,0.13085020240377876
-1.861178011292456,-0.0718884995453737,-0.7078023345226392,0.963374192304636,-0.6223690436930431,-2.354528460910728,3.2167206279288934,1.466658791432618,0.8521840511905885,-1,0,0.4708504878549327,0.5291495121450673,1,0.4926921084855679,0.507307891514432,1,0.5004931555519307,0.4995068444480693,0,0.5033033197433443,0.4966966802566557,0,0.5040563706648329,0.4959436293351671,0,0.5039134383686075,0.4960865616313925,0,0.755,0.695,0.67,0.6,0.7370869565217392,0.6766956521739131,0.6489565217391304,0.5866525423728813,0.9975469105012955,0.058299024290134616,0.999845899449748,0.014615783028864127,0.9999992982632128,0.000986311103861437,0.9999685146184989,0.006606639486688604,0.9999525228553783,0.008112741329665774,0.9999558097972137,0.007826876737214994
1.5774485005584935,-0.1315072630181135,-1.3626618183777262,-1.8679535042835032,-0.3277543709158915,0.0521183816494004,1.1790984376283844,0.8605745533475241,0.0,-1,0,0.2405898091451159,0.759410190854884,1,0.3434484809738269,0.6565515190261731,1,0.3964513273004559,0.6035486726995442,1,0.4274481152510571,0.5725518847489429,1,0.4475010256914326,0.5524989743085675,1,0.4615433153192215,0.5384566846807786,1,0.995,0.965,0.91,0.87,0.9693577981651375,0.9222727272727272,0.8600909090909092,0.8124311926605505,0.796019736364054,0.5188203817097681,0.9280804988209495,0.31310303805234624,0.9688368663577265,0.20709734539908825,0.9847582013331405,0.14510376949788584,0.9920327772784565,0.10499794861713496,0.995728531457714,0.07691336936155707
0.7348463758890758,0.5181315591752247,1.837806258829415,1.8676234490237733,-0.493981712973362,-0.0001330164234044,0.8995615905397731,1.7357711076147635,0.1337275191220887,-1,1,0.6959801700283479,0.304019829971652,0,0.6374487144318388,0.3625512855681612,0,0.6057213073961011,0.3942786926038988,0,0.5837793985512556,0.4162206014487444,0,0.5667512922835397,0.4332487077164603,0,0.5526844798998527,0.4473155201001473,0,0.85,0.765,0.705,0.69,0.8039375,0.7238749999999999,0.669074074074074,0.6511392405063291,0.8861493432540875,0.3919603400566959,0.9447805896750676,0.27489742886367763,0.9675053013280948,0.21144261479220228,0.979651634043026,0.1675587971025112,0.9871050012607309,0.13350258456707942,0.9919762681879079,0.1053689597997054
0.2287324251460872,-1.0199636644858698,0.5519314756980824,2.1484833224091897,-1.904266591229878,-1.4512963282307818,2.7313714666625706,0.0,0.4353070557108626,-1,1,0.8135305245390716,0.1864694754609284,0,0.7165768938314941,0.2834231061685058,0,0.6590087952225415,0.3409912047774584,0,0.6202699273465303,0.3797300726534697,0,0.5919630416128606,0.4080369583871394,0,0.5700773511741076,0.4299226488258924,0,1.0,0.965,0.92,0.885,0.9312179487179486,0.879240506329114,0.8343589743589745,0.7965384615384615,0.6940271733522545,0.6270610490781432,0.8600732091303184,0.43315378766298834,0.9257640630451571,0.3180175904450831,0.9578511578594284,0.2405398546930606,0.975458196292806,0.18392608322572124,0.9857835666255191,0.14015470234821525
0.0050617395549222,1.4376481741713023,0.6276490499325915,0.8439169514081948,-0.4932064478862922,-1.4771724085737556,0.970574912553284,0.8322030508937943,0.0,-1,0,0.2526523162714717,0.7473476837285283,1,0.3550357545034238,0.6449642454965762,1,0.4059429174510814,0.5940570825489186,1,0.4347958632468728,0.5652041367531271,1,0.4529526822235284,0.5470473177764715,1,0.4654137334874585,0.5345862665125414,1,0.92,0.855,0.82,0.78,0.8973181818181818,0.8208482142857144,0.7770535714285716,0.732544642857143,0.8154549455820775,0.4946953674570566,0.9384851803668712,0.2899284909931524,0.9743209974193672,0.18811416509783724,0.9876975253789293,0.13040827350625428,0.9936038750883365,0.09409463555294312,0.9965457102282365,0.06917253302508286
-1.3789259619406642,-2.547366284618096,0.9426958377733952,-0.1547501869737033,-3.2307025954185224,0.6519792927293806,1.0970303972101836,0.3167164311973764,1.44131277991699,-1,1,0.6840382611344589,0.3159617388655412,0,0.6162322808838384,0.3837677191161616,0,0.5815099085631379,0.4184900914368622,0,0.5598157673457553,0.4401842326542446,0,0.5447432164321561,0.455256783567844,0,0.5335265346954221,0.4664734653045779,0,0.99,0.975,0.955,0.935,0.9241666666666666,0.8854430379746834,0.8562025316455696,0.8304430379746834,0.899935817517924,0.3680765222689177,0.9606596360756148,0.23246456176767682,0.9807440323650043,0.16301981712627567,0.989651520689974,0.11963153469151072,0.9942158434662568,0.08948643286431207,0.9967543045023292,0.06705306939084421
-1.740725437112341,-0.8497962235778915,4.70874616185523,1.0779099731844393,-0.0092031120778476,-0.4941034880470014,0.5526746440707335,0.0,1.5400169222938498,-1,0,0.3867429134610592,0.6132570865389408,1,0.4360773149670411,0.5639226850329588,1,0.4594650031760603,0.5405349968239397,1,0.4726146630632588,0.5273853369367412,1,0.4808132524206583,0.5191867475793417,1,0.4863374926372927,0.5136625073627072,1,0.965,0.915,0.83,0.77,0.9399082568807341,0.8785779816513761,0.7849099099099099,0.7168141592920354,0.9626654367275377,0.22651417307788163,0.988177650998265,0.12784537006591773,0.9952538491564499,0.08106999364787937,0.997834999236787,0.05477067387348239,0.998937536805019,0.03837349515868338,0.9994613341881641,0.027325014725414543
-0.2555805577337636,-0.6701973597279043,1.512967921914982,3.487486227878277,1.462989555390668,-0.2883475160925131,0.9295017896338416,0.0,0.618346886595127,-1,1,0.8318301420643354,0.1681698579356647,0,0.7304884204564214,0.2695115795435785,0,0.6680195844233846,0.3319804155766153,0,0.6257472825630507,0.3742527174369493,0,0.5950898473566086,0.4049101526433913,0,0.5717025862812283,0.4282974137187716,0,1.0,0.98,0.945,0.91,0.9312179487179486,0.8894936708860759,0.8477215189873417,0.8094303797468354,0.6535010161711586,0.6636602841286707,0.8407629101979617,0.46097684091284286,0.9169369707121184,0.3360391688467693,0.9538815622150717,0.25149456512610135,0.9737504828836946,0.19017969471321733,0.9851141884198472,0.14340517256245666
1.911860095688187,0.55044804096905,0.2127017793504983,2.327614410039584,-0.2839681953054584,-0.9994004238844504,1.0861539118836596,0.2610492954011755,0.7456835960331918,-1,1,0.7772384361610422,0.2227615638389579,0,0.6985781271185678,0.3014218728814322,0,0.6533189906404097,0.3466810093595903,0,0.6216273164872494,0.3783726835127505,0,0.5969471635613797,0.4030528364386203,0,0.5765144120789917,0.4234855879210083,0,0.935,0.875,0.84,0.82,0.8782051282051284,0.810126582278481,0.770253164556962,0.7456329113924052,0.7651780749020873,0.5544768723220843,0.8830220475191207,0.39715625423713563,0.9310689358226405,0.30663798128081937,0.956884586874653,0.24325463297449895,0.9727084010739424,0.1938943271227594,0.9830410569430393,0.15302882415798336
0.5037691942614924,-0.6160889199122457,0.0835603219161621,1.3960340568707934,1.0160909879743183,-0.6572327874433918,1.939408803448628,0.0,0.8193605491310307,-1,1,0.6168988650843754,0.3831011349156246,0,0.604657836320681,0.3953421636793189,0,0.5951697103549551,0.4048302896450448,0,0.5856793996902845,0.4143206003097156,0,0.5758864104650964,0.4241135895349037,0,0.565675147698455,0.434324852301545,0,0.525,0.51,0.53,0.52,0.5352808988764044,0.5233009708737864,0.5339772727272728,0.5258888888888889,0.9602028428734407,0.23379773016875083,0.9681606412191109,0.20931567264136214,0.9737060994396108,0.19033942070991033,0.9787135692555236,0.17135879938056886,0.9833193800759719,0.15177282093019268,0.9875186276555845,0.13135029539690996
0.7184104855140512,-2.149767680153135,0.038294682037953,1.1464372813565755,1.4621767537693098,-0.6806164058898704,1.5665393022543428,0.1768277381191092,0.4269580173921048,-1,1,0.6135108235822518,0.3864891764177482,0,0.586471804650549,0.4135281953494509,0,0.5698547801964005,0.4301452198035995,0,0.5569797787593324,0.4430202212406676,0,0.5462142460834418,0.4537857539165582,0,0.5368959367596657,0.4631040632403342,0,0.625,0.575,0.57,0.55,0.6160759493670886,0.5691566265060242,0.5606321839080459,0.5461797752808989,0.9624964760386165,0.22702164716450363,0.978316004153138,0.17294360930109814,0.9858740251521867,0.13970956039280097,0.990611635179562,0.11395955751866477,0.993828704747955,0.09242849216688365,0.9960685166702623,0.07379187351933153
1.2352469808537423,-2.920371971799138,1.4000660307331212,0.4160150584279967,-1.827429317529004,-1.1399538087614969,1.4004086552268866,0.0,0.7074479385593881,-1,1,0.5605956337472392,0.4394043662527607,0,0.5440837742722116,0.4559162257277884,0,0.5347489279500651,0.4652510720499349,0,0.5278026804523643,0.4721973195476358,0,0.5221714648113558,0.4778285351886441,0,0.5174325673174222,0.4825674326825778,0,0.645,0.595,0.595,0.58,0.6316666666666667,0.5863253012048192,0.5793103448275861,0.5616666666666665,0.9893792476237567,0.1211912674944785,0.9943853054982997,0.08816754854442316,0.9965131160321055,0.06949785590013025,0.9977684742926841,0.05560536090472856,0.998581152488016,0.04434292962271169,0.9991229683662312,0.034865134634844364
-0.0453783365127385,-0.4699566080177071,-0.5438625862878905,2.1691714492817007,-0.6603503259768098,0.0481805126915539,0.0,0.1816556536837273,0.2887776911957328,-1,1,0.9917054438999728,0.0082945561000271,0,0.9497226827603612,0.0502773172396387,0,0.8828926494328528,0.1171073505671472,0,0.8093642336351823,0.1906357663648177,0,0.7410391488299676,0.2589608511700323,0,0.6826277786668128,0.3173722213331872,0,1.0,1.0,0.98,0.965,0.9312179487179486,0.9039240506329114,0.879551282051282,0.8509493670886076,0.06926215357821108,0.9834108877999458,0.28757381478781513,0.8994453655207225,0.5209884748563798,0.7657852988657057,0.7027995409241974,0.6187284672703646,0.8251742307088424,0.48207829765993526,0.9015009217818046,0.3652555573336256
0.9958464840595312,-0.8511120387473097,-0.4212383127485271,0.6754035947905936,0.5077112817492551,-1.0694352000271634,1.6469192377390618,0.0,0.0,-1,0,0.4724045984977886,0.5275954015022114,1,0.5086191518759767,0.4913808481240232,0,0.5214741953062554,0.4785258046937445,0,0.5256138289504919,0.474386171049508,0,0.5257656516178245,0.4742343483821755,0,0.5238374515652171,0.4761625484347828,0,0.65,0.625,0.6,0.555,0.6402564102564102,0.612172131147541,0.5877777777777777,0.55324,0.997801640769284,0.055190803004422806,0.9997856343879155,0.01723830375195351,0.9986690187882783,0.04294839061251088,0.998106158389147,0.051227657900983936,0.998083630865204,0.05153130323564903,0.9983598301705031,0.04767490313043432
0.5938268995285988,-3.4273686936380243,-2.079631416099878,-1.331306194091577,1.6543453800977097,-0.0380210693700218,1.8508563734194183,0.9965711483690586,2.3579588191019343,-1,0,0.4315732754217113,0.5684267245782888,1,0.4662096081578097,0.5337903918421902,1,0.4809375892413721,0.5190624107586278,1,0.48836722760836,0.51163277239164,1,0.4925294329843768,0.5074705670156231,1,0.4950520778740643,0.5049479221259356,1,0.925,0.82,0.75,0.715,0.9022727272727272,0.7883628318584072,0.7143103448275862,0.6757692307692308,0.9864474881869736,0.1368534491565775,0.996702976425833,0.06758078368438053,0.998951265779674,0.038124821517255714,0.999609509758173,0.023265544783279968,0.9998389621980933,0.014941134031246306,0.9999293589164228,0.009895844251871344
0.0526437451686441,0.0145835533790699,-0.6591813700763502,-0.5297771520774892,-0.1267569869352435,2.672277010119488,0.0,3.148150044955453,1.1910976317240525,-1,1,0.6154433144631053,0.3845566855368947,0,0.5758173240291192,0.4241826759708808,0,0.5551120661427411,0.4448879338572589,0,0.5415401346121349,0.4584598653878651,0,0.5316838270478972,0.4683161729521027,0,0.5240797639628486,0.4759202360371514,0,0.895,0.805,0.725,0.685,0.8472151898734178,0.756,0.6829012345679012,0.6446951219512196,0.9611967920227337,0.2308866289262106,0.9833498561429351,0.15163464805823845,0.9912182569746452,0.11022413228548222,0.9950152769145455,0.08308026922426981,0.9971015165702067,0.06336765409579448,0.998326302415748,0.04815952792569722
0.6346060951211132,1.4401615370038017,-0.4512154611244333,0.5969697016042875,-1.9258608000940545,-2.3919182901677987,1.642294137551672,0.8808382812302881,0.0,-1,0,0.3797229308229926,0.6202770691770074,1,0.4374887945091426,0.5625112054908574,1,0.4632278456333505,0.5367721543666495,1,0.476771361000685,0.5232286389993148,1,0.4846669522310962,0.5153330477689038,1,0.48963762440566,0.51036237559434,1,0.925,0.86,0.775,0.74,0.902909090909091,0.8327727272727273,0.7354310344827588,0.6991666666666666,0.9578461018448551,0.24055413835401485,0.9886953451418528,0.12502241098171485,0.9960948757545355,0.07354430873329898,0.9984425705133377,0.04645727799862981,0.9993215316339996,0.03066609553780758,0.999690148008679,0.020724751188679946
4.26678005879216,-0.0491860010854495,-0.6671854785372644,1.2180308186579365,-1.5453137538428792,0.7193757073089344,0.4194401850771672,0.0,0.0,-1,1,0.708005728074164,0.2919942719258359,0,0.633814695679204,0.366185304320796,0,0.5945722409635993,0.4054277590364007,0,0.5696969172664539,0.4303030827335461,0,0.5522774218124251,0.4477225781875747,0,0.5392460798831018,0.4607539201168982,0,1.0,0.975,0.965,0.925,0.9312179487179486,0.8878481012658226,0.8649367088607597,0.8205696202531646,0.871283464668707,0.4160114561483281,0.9476979714691056,0.267629391358408,0.9740372142357077,0.18914448192719857,0.9859380079384963,0.13939383453290777,0.9921000039329059,0.1045548436248504,0.9955511893263064,0.0784921597662036
1.3654695816555753,1.7905342299381604,1.9499987595348656,1.3590738134897749,-0.04666415589963,-0.2976801291061785,1.7582174498275944,0.2443361432846595,0.0,-1,0,0.3230551299931262,0.6769448700068738,1,0.4019614721271909,0.598038527872809,1,0.4388906295930448,0.5611093704069553,1,0.4591735080535122,0.5408264919464878,1,0.4715893830224967,0.5284106169775032,1,0.4798442260928445,0.5201557739071554,1,0.92,0.845,0.8,0.735,0.9002752293577981,0.8137387387387386,0.7565350877192983,0.6925000000000001,0.9076729080823209,0.35388974001374757,0.9720864246365114,0.19607705574561807,0.989197941810731,0.12221874081391049,0.995185266265972,0.0816529838929756,0.9976697645632142,0.056821233955006545,0.9988274775267204,0.0403115478143109
0.4792555590583913,-0.1841930251974258,-0.3672454086214989,0.0575965907500735,-1.912850129402608,-0.0818442296771674,2.3128675489609365,2.418089110066685,0.5956389973532207,-1,1,0.5956799258338547,0.4043200741661453,0,0.5703716381202184,0.4296283618797817,0,0.5557831291110751,0.444216870888925,0,0.5449025853431021,0.4550974146568978,0,0.5360624180596035,0.4639375819403965,0,0.5285759734657992,0.4714240265342008,0,0.665,0.595,0.56,0.55,0.65375,0.5874375,0.5556470588235294,0.5462921348314607,0.9734216483991678,0.19135985166770936,0.9856635132177753,0.1407432762404367,0.9910026462075184,0.1115662582221501,0.9941745096452744,0.0898051706862043,0.9962442958247336,0.072124836119207,0.997642545746873,0.05715194693159842
1.0083606933662803,1.250597078241562,-1.8026810493181704,0.7367846443783358,-0.4385325375901499,-1.4410862397304394,0.5505959184090984,0.0,0.0,-1,1,0.5444771219499159,0.455522878050084,0,0.5417830050402525,0.4582169949597476,0,0.5374220429146237,0.4625779570853763,0,0.5323177822054797,0.4676822177945204,0,0.5271252576661221,0.4728747423338779,0,0.5221336636606103,0.4778663363393897,0,0.555,0.555,0.555,0.55,0.5597983870967742,0.555625,0.5535887096774195,0.5472764227642276,0.9942845282668272,0.08895424389983192,0.9949567503665097,0.08356601008050485,0.9959554919782205,0.0748440858292474,0.9969842840588932,0.06463556441095925,0.9978759462201605,0.054250515332244176,0.9985859880612303,0.04426732732122063
0.8087041580750425,-0.0725897030990505,0.1153075309837022,0.3222339372709536,0.8262561889300704,-1.4681846938884084,1.057938384850348,0.0,1.7788546133352925,-1,0,0.0779709257787674,0.9220290742212326,1,0.190831008711716,0.8091689912882839,1,0.2716711023211365,0.7283288976788636,1,0.3259425384474309,0.6740574615525691,1,0.3643875108412172,0.6356124891587829,1,0.3937211519684483,0.6062788480315517,1,1.0,0.97,0.93,0.845,0.9735779816513762,0.9266818181818182,0.8751363636363635,0.7852702702702702,0.39498895416475693,0.8440581484424652,0.7032066324885551,0.6183379825765679,0.8438523557798093,0.45665779535772705,0.9107270604052714,0.3481149231051382,0.9462649886864355,0.2712249783175657,0.9671590001815272,0.21255769606310343
