0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7051010820213346,2.65121578803098,-0.0564297208031162,-2.197435183095432,-0.4595485356008931,1.360177880714342,0.0,5.301537485373752,0.0,-1,1,0.7549570244886273,0.2450429755113727,0,0.5637321319840688,0.4362678680159311,0,0.5000028921311778,0.4999971078688222,0,0.4999985930069553,0.5000014069930447,1,0.4999990390463262,0.5000009609536739,1,0.4999992817059552,0.5000007182940447,1,1.0,1.0,0.955,0.92,0.9048165137614679,0.8727522935779818,0.8146666666666665,0.7580476190476191,0.8033264716895582,0.5099140489772547,0.9882482231774181,0.1274642639681377,0.9999999999729802,5.784262355590375e-06,0.9999999999914027,2.8139860894227375e-06,0.9999999999944502,1.9219073476572923e-06,0.9999999999956262,1.4365880894873229e-06
-0.1120041455634801,0.1668234552239924,-1.3334362385121372,0.374346465519802,-0.449265400264946,1.4558710173355025,0.1944112869090424,1.4286785715294323,0.0,-1,0,0.199778368063279,0.800221631936721,1,0.4188001783165477,0.5811998216834523,1,0.4999962892523245,0.5000037107476756,1,0.500001805243782,0.499998194756218,0,0.5000012329504261,0.4999987670495739,0,0.5000009215986518,0.499999078401348,0,1.0,0.995,0.985,0.95,0.8916025641025639,0.844746835443038,0.794404761904762,0.7491666666666665,0.7214846094927317,0.600443263873442,0.9808909177989357,0.1623996433669046,0.9999999999573839,7.421495351100926e-06,0.9999999999877115,3.610487564031928e-06,0.9999999999927284,2.4659008521776826e-06,0.9999999999946643,1.843197303841304e-06
-1.621038662939585,1.6904687932019689,0.8526208428546286,0.8873068441163785,-1.6276801445181417,3.1175505846916485,0.0,3.925118097436224,0.0,-1,1,0.5960500588738815,0.4039499411261186,0,0.5215508564385428,0.4784491435614572,0,0.5000009695872877,0.4999990304127122,0,0.4999995283039865,0.5000004716960135,1,0.4999996778407459,0.5000003221592542,1,0.4999997591977301,0.5000002408022699,1,0.975,0.9,0.835,0.79,0.8876851851851852,0.8119999999999999,0.7374999999999999,0.6805714285714286,0.9732143190471061,0.19210011774776292,0.9986594958852125,0.04310171287708564,0.9999999999944024,1.9391745754715473e-06,0.9999999999964727,9.433920269974472e-07,0.9999999999968153,6.443185082694036e-07,0.9999999999969474,4.816045398037261e-07
-1.0159146739429492,0.5426484207390981,-0.4938714102200232,-0.9381255141193676,0.4892488615310109,0.2427943201778939,0.0,1.94805172831339,0.2083825597385717,-1,0,0.0724586185018505,0.9275413814981496,1,0.3506234720378731,0.649376527962127,1,0.4999930116439561,0.5000069883560438,1,0.5000033997737081,0.4999966002262918,0,0.5000023219822346,0.4999976780177654,0,0.5000017356050862,0.4999982643949138,0,0.99,0.96,0.895,0.845,0.874,0.8138271604938272,0.7461445783132531,0.7020370370370369,0.3750324654856037,0.855082762996299,0.9346236365788254,0.2987530559242539,0.9999999998562006,1.3976712087748755e-05,0.999999999963764,6.79954741633626e-06,0.9999999999815578,4.64396446919757e-06,0.9999999999884229,3.4712101724121425e-06
-2.100296298367364,0.979008531242324,-0.3866135568590192,1.5646035824560316,0.7511749070175398,-1.139948845412467,0.0,3.128052147091338,0.1452607506833497,-1,0,0.2803104888215258,0.7196895111784742,1,0.4431324824305605,0.5568675175694395,1,0.499997401093775,0.500002598906225,1,0.5000012643471711,0.4999987356528289,0,0.5000008635232647,0.4999991364767354,0,0.5000006454465824,0.4999993545534175,0,0.99,0.915,0.845,0.83,0.87625,0.7943125,0.7200000000000001,0.6839411764705882,0.8558735284714012,0.4393790223569484,0.9906486728658428,0.113735035138879,0.9999999999776258,5.197812450008499e-06,0.9999999999925022,2.5286943421964914e-06,0.9999999999949631,1.727046529287346e-06,0.9999999999959126,1.2908931649180388e-06
-1.8980545385218728,1.7353747520649598,-0.1507918269959354,-0.0975008954066519,1.830769102190456,-0.483371631698285,0.0,1.911905655117408,0.0,-1,0,0.188119449408665,0.8118805505913349,1,0.4157127574664291,0.5842872425335709,1,0.4999961468507746,0.5000038531492254,1,0.5000018745268471,0.4999981254731529,0,0.5000012802630223,0.4999987197369778,0,0.5000009569399273,0.4999990430600727,0,1.0,1.0,0.98,0.955,0.8916025641025639,0.8440625,0.7968072289156627,0.7563855421686747,0.6975208758676879,0.6237611011826699,0.9794030023858447,0.1685744850671418,0.999999999954276,7.706298450760318e-06,0.999999999986976,3.749053694157567e-06,0.9999999999923853,2.5605260444705458e-06,0.9999999999944726,1.9138798545981217e-06
-0.2416777896409984,0.3050892326376212,-0.2714642509504645,-0.4063814098878284,0.2049726150842684,1.6776198510156957,1.1332659061912067,2.848252125926681,0.5405776752854076,-1,0,0.1619874966209277,0.8380125033790722,1,0.4009421603966688,0.5990578396033313,1,0.499995431359325,0.500004568640675,1,0.5000022225985322,0.4999977774014678,0,0.5000015179988246,0.4999984820011753,0,0.5000011346734472,0.4999988653265528,0,1.0,0.955,0.88,0.81,0.8916025641025639,0.8214556962025316,0.7315882352941177,0.6804166666666667,0.6390431469541078,0.6760250067581445,0.9714990556672324,0.19811567920666245,0.9999999999368895,9.137281349991255e-06,0.9999999999828612,4.44519706443991e-06,0.9999999999904658,3.035997649336597e-06,0.9999999999933998,2.2693468944012807e-06
-1.9823798875384608,-1.747268333225823,0.2240135834162258,-1.2007000597845368,2.14734888171523,1.705518684686337,0.0,3.484970306058052,1.2704536238603528,-1,0,0.2692415970685489,0.7307584029314511,1,0.4438918491829431,0.5561081508170568,1,0.4999974613816405,0.5000025386183596,1,0.5000012350117803,0.4999987649882196,0,0.5000008434940973,0.4999991565059026,0,0.5000006304986615,0.4999993695013385,0,1.0,0.995,0.99,0.96,0.8916025641025639,0.8455063291139241,0.7939411764705884,0.7598795180722892,0.8403742694627087,0.4615168058629022,0.9908972717207207,0.11221630163411367,0.9999999999785196,5.077236719164269e-06,0.9999999999927138,2.470023560685597e-06,0.9999999999950617,1.686988194748995e-06,0.9999999999959677,1.2609973230048865e-06
-1.1565008600838105,-0.3594778572952527,-1.33099142997663,0.4376835543382229,2.7361060764428524,1.9448522186097348,0.6728451430532781,2.133150533115476,0.0,-1,0,0.1737733598355466,0.8262266401644534,1,0.4153418622223633,0.5846581377776366,1,0.4999961614582244,0.5000038385417755,1,0.5000018674151105,0.4999981325848894,0,0.500001275411616,0.499998724588384,0,0.5000009533346772,0.4999990466653227,0,1.0,1.0,1.0,1.0,0.8916025641025639,0.8440625,0.8059638554216867,0.7814024390243903,0.666264261301154,0.6524532803289067,0.9792204505876417,0.16931627555527334,0.9999999999546002,7.67708355114971e-06,0.9999999999870527,3.7348302211470674e-06,0.9999999999924212,2.550823231972643e-06,0.9999999999944925,1.9066693545122249e-06
-0.6695262586105135,0.2965925350287701,1.170988708141334,-0.3613633952100155,2.136965545314752,0.7076350286647882,0.0,3.4578844668772097,0.4260847432947933,-1,0,0.1819710505500166,0.8180289494499834,1,0.4159194315862498,0.5840805684137502,1,0.4999961701200872,0.5000038298799128,1,0.5000018632004813,0.4999981367995187,0,0.5000012725338726,0.4999987274661273,0,0.5000009511865431,0.499999048813457,0,1.0,0.995,0.975,0.945,0.8916025641025639,0.8418750000000002,0.7927710843373493,0.7479761904761904,0.6843700360270805,0.6360578988999668,0.979504371292059,0.16816113682750045,0.9999999999547918,7.659759825584533e-06,0.999999999987098,3.726400962633658e-06,0.9999999999924423,2.54506774532981e-06,0.9999999999945041,1.9023730860601162e-06
-3.5953009567234093,2.711440172017168,1.940818969631058,0.6493501526148067,-0.1183197743312901,0.21474193838493,0.0,3.281287960679176,0.0,-1,1,0.5698057462400362,0.4301942537599637,0,0.5153008402432651,0.4846991597567349,0,0.5000006857311604,0.4999993142688395,0,0.4999996664017636,0.5000003335982365,1,0.499999772154342,0.5000002278456579,1,0.4999998296772839,0.5000001703227162,1,0.84,0.76,0.715,0.67,0.7889523809523808,0.7065384615384616,0.6538095238095238,0.6104128440366973,0.9858939146101787,0.13961149248007254,0.9993243793713015,0.03060168048653017,0.9999999999957578,1.371462320931549e-06,0.9999999999967936,6.671964729032531e-07,0.9999999999969649,4.556913159037279e-07,0.9999999999970309,3.406454322507635e-07
0.4391191894786364,0.2681218742946043,-0.8460933308368837,1.9436031096723805,2.054043250227923,1.2628106337638414,0.0,2.087894001675368,0.0,-1,0,0.192552604364786,0.807447395635214,1,0.4217400727472615,0.5782599272527383,1,0.4999964536937155,0.5000035463062846,1,0.5000017252453393,0.4999982747546607,0,0.500001178312063,0.4999988216879369,0,0.500000880755045,0.4999991192449549,0,1.0,1.0,1.0,1.0,0.8916025641025639,0.8440625,0.8059638554216867,0.7814024390243903,0.7067808740217737,0.6148947912704279,0.9822552208488373,0.15651985450547684,0.9999999999608271,7.092612569148393e-06,0.9999999999885264,3.4504906785692846e-06,0.9999999999931086,2.35662412612081e-06,0.9999999999948767,1.7615100901258174e-06
-0.4154724194979843,1.4065289112903208,-2.3438683025796405,-0.1594814773336819,0.5955596247446067,0.636732209139238,0.0,1.8411562148392344,0.9573072640930824,-1,0,0.2432865120159859,0.756713487984014,1,0.4329131964540444,0.5670868035459555,1,0.4999969386931409,0.5000030613068591,1,0.5000014893003513,0.4999985106996487,0,0.5000010171628199,0.4999989828371801,0,0.500000760289694,0.499999239710306,0,1.0,0.99,0.97,0.91,0.8916025641025639,0.8383125,0.7884523809523808,0.7224431818181819,0.8004630502892328,0.5134269759680281,0.986974653109661,0.13417360709191112,0.999999999970074,6.1226137182401885e-06,0.9999999999907148,2.9786007025855987e-06,0.9999999999941294,2.0343256397770126e-06,0.9999999999954469,1.5205793879591312e-06
0.0533908517896706,0.8834322903263143,-0.7766973558317009,0.0838314300680221,-0.3222464066412329,0.896611804536962,0.0,4.235051329979342,0.5005723407326325,-1,0,0.4403984617241335,0.5596015382758666,1,0.4820473549445929,0.5179526450554072,1,0.4999991647775572,0.5000008352224428,1,0.500000406326379,0.499999593673621,0,0.5000002775155196,0.4999997224844804,0,0.5000002074416562,0.4999997925583438,0,0.575,0.56,0.57,0.53,0.5698863636363637,0.5508888888888889,0.552938144329897,0.5340909090909091,0.9897256905568225,0.11920307655173307,0.9990698461720713,0.03590529011081428,0.9999999999951019,1.6704448855819898e-06,0.9999999999966381,8.12652757975485e-07,0.9999999999968925,5.550310391844171e-07,0.9999999999969905,4.1488331237182763e-07
-0.7304372390438384,2.2721610555833154,-0.8811079113943681,0.8666114754337528,-0.2488541634062817,1.4682530375613734,0.0,1.225306138777312,0.0,-1,0,0.2754321274701414,0.7245678725298587,1,0.4415059358559723,0.5584940641440278,1,0.4999973247192689,0.5000026752807312,1,0.5000013015029039,0.4999986984970961,0,0.5000008888997107,0.4999991111002893,0,0.5000006644136463,0.4999993355863537,0,1.0,0.985,0.945,0.9,0.8916025641025639,0.8423076923076922,0.7733132530120482,0.7318072289156626,0.8491518545027273,0.44913574505971726,0.9901048337934016,0.11698812828805549,0.9999999999764636,5.350561462280634e-06,0.999999999992227,2.6030058077886054e-06,0.9999999999948348,1.7777994214540627e-06,0.9999999999958411,1.32882729264594e-06
0.1757547057400212,-2.1007409860251656,1.2721488426190095,0.6459514456136441,-1.0291925880565844,0.2660661815785046,0.0,3.467053902320798,0.0,-1,0,0.4114533484542613,0.5885466515457387,1,0.4792091616632726,0.5207908383367273,1,0.4999990617337908,0.5000009382662092,1,0.5000004564523755,0.4999995435476245,0,0.5000003117548425,0.4999996882451574,0,0.5000002330495503,0.4999997669504497,0,0.805,0.755,0.7,0.675,0.7348809523809523,0.6787647058823529,0.6251648351648352,0.6011855670103092,0.9772573126131237,0.17709330309147742,0.9987524046167785,0.04158167667345475,0.9999999999945746,1.876532418398913e-06,0.9999999999965136,9.129047509603971e-07,0.9999999999968344,6.235096851048283e-07,0.9999999999969582,4.660991006488757e-07
-3.673458651762295,2.2826631965495503,0.087934422378327,0.0681019789303439,-0.1170374308856175,0.4958232839189957,0.0,3.600430963846416,0.0,-1,1,0.6095628256733825,0.3904371743266174,0,0.5240362431464602,0.4759637568535397,0,0.5000010802462238,0.4999989197537762,0,0.4999994744761613,0.5000005255238387,1,0.4999996410700171,0.5000003589299828,1,0.4999997316862783,0.5000002683137216,1,0.885,0.81,0.745,0.7,0.815183486238532,0.7410476190476191,0.6784761904761906,0.6340384615384616,0.9650810930182104,0.2191256513467651,0.9983323492301365,0.04807248629292055,0.9999999999937477,2.1604924476115173e-06,0.9999999999963178,1.0510476773917254e-06,0.9999999999967429,7.178599657486906e-07,0.9999999999969069,5.366274432594409e-07
-2.3107086763738645,1.073969175874523,2.1497875711021344,0.8381084991362904,0.7860282034977448,1.220205927243337,0.0,1.3973496884482308,1.0154071152875306,-1,0,0.2635218292693831,0.7364781707306168,1,0.440537227278213,0.559462772721787,1,0.4999972924901694,0.5000027075098307,1,0.5000013171796274,0.4999986828203727,0,0.5000008996092695,0.4999991003907305,0,0.5000006724283276,0.4999993275716724,0,1.0,0.995,0.96,0.935,0.8916025641025639,0.8498717948717948,0.7891358024691358,0.7431927710843373,0.832014493550656,0.4729563414612337,0.989773590253521,0.11892554544357403,0.9999999999759629,5.415019661281217e-06,0.9999999999921086,2.6343592546829164e-06,0.9999999999947795,1.7992185390447446e-06,0.9999999999958101,1.3448566551499397e-06
-1.5217912818376025,-0.2209691151719572,0.1391900778499405,0.762333198701022,-0.3335985966175943,1.510863070147396,0.0,4.2569054064147664,0.1498599383862436,-1,0,0.368867952339971,0.631132047660029,1,0.4643915018900539,0.535608498109946,1,0.4999983597936853,0.5000016402063147,1,0.5000007979388023,0.4999992020611978,0,0.5000005449850797,0.4999994550149202,0,0.5000004073863658,0.4999995926136343,0,0.675,0.635,0.615,0.62,0.6389655172413793,0.5955681818181818,0.5772289156626508,0.5698837209302325,0.9497989089440761,0.26226409532005795,0.9963383270441043,0.07121699621989214,0.9999999999893523,3.2804126293695113e-06,0.9999999999952777,1.5958776044544543e-06,0.9999999999962579,1.08997015951795e-06,0.9999999999966359,8.147727314500308e-07
-0.7047846865096496,0.8743650170799651,-0.3477228500433662,-0.2407426205306096,0.5131786042595097,0.9704628399684052,1.6786582527491676,3.0280572998751776,1.386609423728851,-1,0,0.2160357078982401,0.78396429210176,1,0.4205561524013796,0.5794438475986204,1,0.4999963419269633,0.5000036580730367,1,0.5000017796193422,0.4999982203806578,0,0.5000012154480005,0.4999987845519995,0,0.5000009085112055,0.4999990914887944,0,0.985,0.91,0.845,0.775,0.8857792207792208,0.7793373493975904,0.7207407407407409,0.6592261904761905,0.7528624713214231,0.5679285842035199,0.981711959141663,0.15888769519724083,0.999999999958504,7.316146073410579e-06,0.9999999999879766,3.5592386844474078e-06,0.999999999992852,2.4308960009933323e-06,0.9999999999947331,1.817022411088054e-06
-0.8591655406602836,-0.3654497320611245,-0.4147711627272972,-0.1861214023869346,0.6408638139451578,1.2145816819005244,1.2539539745588837,2.47942903456424,0.0,-1,0,0.0849657963190795,0.9150342036809204,1,0.3684312811560034,0.6315687188439967,1,0.4999939306590142,0.5000060693409858,1,0.5000029526753718,0.4999970473246282,0,0.5000020166284376,0.4999979833715623,0,0.5000015073851837,0.4999984926148163,0,1.0,0.995,0.985,0.955,0.8916025641025639,0.8417499999999999,0.7922941176470589,0.7438505747126437,0.4194392270594633,0.8300684073618408,0.9494599688388369,0.2631374376879933,0.999999999890826,1.2138681971585186e-05,0.999999999971959,5.9053507435735675e-06,0.9999999999853804,4.033256875257685e-06,0.9999999999905586,3.0147703673488735e-06
-3.175854222244326,0.1531371814800862,-1.5109204731315904,1.412313047631307,2.010794526082449,2.369479367895571,0.0,3.099876516226094,0.0,-1,0,0.2596951501470841,0.7403048498529159,1,0.4408587395532075,0.5591412604467925,1,0.4999973201420942,0.5000026798579058,1,0.5000013037267017,0.4999986962732983,0,0.5000008904217262,0.4999991095782738,0,0.5000006655630985,0.4999993344369014,0,1.0,1.0,0.995,0.99,0.8916025641025639,0.8440625,0.8065853658536587,0.7733734939759036,0.8262860013861333,0.4806096997058318,0.9898841381497179,0.11828252089358499,0.9999999999763929,5.3597158116147625e-06,0.9999999999922103,2.6074534034137287e-06,0.9999999999948269,1.7808434524257954e-06,0.9999999999958366,1.3311261971016286e-06
-2.483797977924381,2.1270665540815914,-0.3090887564329271,-1.8865781558912875,-1.7830745071541678,0.6679260399920371,0.0,2.502212671636993,0.0,-1,1,0.7974382123042735,0.2025617876957266,0,0.5763285125939791,0.4236714874060209,0,0.5000034696445155,0.4999965303554846,0,0.4999983120544982,0.5000016879455018,1,0.4999988471580953,0.5000011528419047,1,0.4999991382649999,0.5000008617350001,1,1.0,0.995,0.96,0.92,0.9048165137614679,0.8696330275229357,0.8145283018867925,0.7616019417475729,0.7270221766957076,0.5948764246085468,0.9831236882542561,0.1526570251879582,0.9999999999623791,6.939289030893914e-06,0.9999999999888938,3.3758910036318923e-06,0.9999999999932798,2.305683809433745e-06,0.999999999994972,1.7234700002144443e-06
-1.6982717272492285,0.2874147693026647,1.7336904142676404,-1.076675136333341,0.6865054757102936,-0.6706510816424662,0.4717912516527917,0.7210216926669601,0.3545275670774463,-1,0,0.2846288809321778,0.7153711190678222,1,0.445571041641452,0.5544289583585481,1,0.4999975200852212,0.5000024799147788,1,0.5000012064565904,0.4999987935434096,0,0.50000082398755,0.49999917601245,0,0.5000006159038956,0.4999993840961044,0,1.0,0.99,0.945,0.91,0.8916025641025639,0.8389375000000001,0.7763855421686747,0.7289880952380953,0.861681574188355,0.43074223813564444,0.9914350357720808,0.1088579167170961,0.9999999999793697,4.959829557560358e-06,0.999999999992915,2.4129131808159343e-06,0.9999999999951557,1.6479750999942588e-06,0.9999999999960202,1.231807791157724e-06
-2.4132813358164458,1.4111301671079255,-1.4643423577733918,1.3661349902799271,1.297235767227292,-0.3134160892374994,0.0,4.076389182348546,0.0,-1,0,0.3330353094541468,0.6669646905458532,1,0.4582900120781114,0.5417099879218887,1,0.4999981001850577,0.5000018998149423,1,0.5000009242457109,0.499999075754289,0,0.5000006312399735,0.4999993687600264,0,0.5000004718214048,0.4999995281785951,0,0.99,0.925,0.86,0.83,0.8791139240506332,0.7975625,0.7283333333333334,0.6819767441860466,0.9179975218197741,0.3339293810917064,0.9949743819566997,0.08341997584377736,0.9999999999867005,3.799629884559952e-06,0.9999999999946502,1.8484914218741544e-06,0.9999999999959651,1.262479947139461e-06,0.9999999999964724,9.436428097253646e-07
-0.9300204135256342,0.4263917834471219,1.4433839030399584,-2.0179542069458734,1.234108538502419,1.573863847644458,0.0,2.064323233079904,0.0,-1,0,0.2679559174446673,0.7320440825553328,1,0.4411685465315644,0.5588314534684355,1,0.4999973200661627,0.5000026799338374,1,0.5000013037624399,0.4999986962375601,0,0.5000008904474372,0.4999991095525628,0,0.5000006655870896,0.4999993344129104,0,1.0,0.995,0.955,0.93,0.8916025641025639,0.845,0.7735882352941176,0.7401204819277107,0.8385161903052647,0.46408816511066553,0.989990088975051,0.11766290693687115,0.9999999999763917,5.359867674692431e-06,0.9999999999922101,2.6075248797940986e-06,0.9999999999948269,1.7808948744035824e-06,0.9999999999958366,1.331174179164396e-06
-2.849677130907339,2.0810691134298,0.3578157522940778,2.1392952955620137,1.5864081306098488,0.988986783646056,0.0,2.5755967220441778,0.3958484189781674,-1,0,0.278919779037072,0.7210802209629279,1,0.4453224340756684,0.5546775659243316,1,0.4999975147545806,0.5000024852454192,1,0.5000012090519633,0.4999987909480367,0,0.5000008257579074,0.4999991742420926,0,0.5000006172190207,0.4999993827809793,0,1.0,0.99,0.965,0.94,0.8916025641025639,0.8333950617283951,0.7910975609756098,0.7456547619047619,0.8539747552863329,0.4421604419258559,0.9913564576083909,0.10935513184866319,0.9999999999792932,4.97049083864054e-06,0.9999999999928969,2.4181039266490956e-06,0.9999999999951473,1.6515158147711873e-06,0.9999999999960154,1.2344380413975564e-06
-3.176537573274677,1.113490690451726,1.8440341850205868,0.0575999329409642,0.8546809451480394,0.4164330972251004,0.1097796641699415,2.280150525286569,0.0,-1,0,0.318046045320874,0.681953954679126,1,0.4534842542330929,0.5465157457669071,1,0.499997871558166,0.500002128441834,1,0.5000010354698505,0.4999989645301494,0,0.5000007072048841,0.4999992927951159,0,0.5000005286057402,0.4999994713942598,0,0.97,0.875,0.84,0.745,0.8685256410256411,0.7669620253164555,0.704764705882353,0.6471428571428571,0.9022439343881231,0.363907909358252,0.9937478024040253,0.09303149153381418,0.9999999999840431,4.256883668007916e-06,0.999999999994021,2.070939701115382e-06,0.9999999999956717,1.4144097681967338e-06,0.9999999999963085,1.0572114803597543e-06
-2.644812380774108,-0.308113134755317,0.3849343121030171,-0.4967668660503255,0.4417643713247223,1.116880314603049,0.0,1.991116672038907,0.0,-1,0,0.1361311444336517,0.8638688555663482,1,0.3902544205215054,0.6097455794784945,1,0.4999949313694485,0.5000050686305515,1,0.5000024658406688,0.4999975341593313,0,0.5000016841270915,0.4999983158729085,0,0.5000012588429371,0.4999987411570629,0,1.0,0.965,0.935,0.85,0.8916025641025639,0.820625,0.7675,0.7004117647058825,0.5740162487225432,0.7277377111326965,0.9649635387448234,0.21949115895698912,0.9999999999229859,1.0137261102993733e-05,0.9999999999795703,4.931681337472238e-06,0.9999999999889309,3.368254182956054e-06,0.9999999999925423,2.517685874225961e-06
-1.286117676192979,-0.238674230839238,0.5844363235945398,-0.3214622922875421,-2.111624856575009,1.5642433950536825,0.0,2.0469533935878723,0.0,-1,1,0.5345154657931785,0.4654845342068215,0,0.5046920236441301,0.4953079763558698,0,0.5000001967833759,0.4999998032166242,0,0.4999999042617627,0.5000000957382372,1,0.4999999346178087,0.5000000653821913,1,0.4999999511477859,0.500000048852214,1,0.825,0.75,0.695,0.66,0.7691363636363635,0.6974774774774775,0.6391071428571429,0.6090909090909091,0.9965598493955677,0.06903093158635704,0.9999364769543463,0.009384047288260311,0.9999999999970031,3.9356675174406774e-07,0.9999999999970882,1.9147647450923344e-07,0.9999999999971023,1.3076438265535728e-07,0.9999999999971078,9.770442815915104e-08
-1.2747646859177608,-0.9188716801229256,0.5490457838610829,1.766557070116099,-0.8017763739679837,-1.4989591150969983,0.0,1.5595211440042869,1.3362862715926271,-1,0,0.3444915175693581,0.6555084824306419,1,0.4619678421885866,0.5380321578114132,1,0.4999982728619187,0.5000017271380812,1,0.5000008402356141,0.4999991597643859,0,0.5000005738673117,0.4999994261326884,0,0.5000004289540857,0.4999995710459144,0,0.965,0.93,0.895,0.865,0.8530246913580247,0.8043037974683546,0.7530864197530864,0.7171604938271606,0.9290520659780719,0.3110169648612838,0.995822407968775,0.07606431562282662,0.9999999999885075,3.4542761624956064e-06,0.9999999999950776,1.6804712281714984e-06,0.9999999999961645,1.1477346232857677e-06,0.9999999999965837,8.579081712811742e-07
-1.6059359975344136,0.3307203086984452,-0.1047019077057135,-0.4157867289665874,-0.3932958879256238,1.576027690339763,0.2912259954540564,3.176791508545541,0.0,-1,0,0.2217502241465664,0.7782497758534337,1,0.3935967911690943,0.6064032088309056,1,0.4999948315300077,0.5000051684699923,1,0.5000025144053913,0.4999974855946086,0,0.5000017173026944,0.4999982826973057,0,0.5000012836652736,0.4999987163347264,0,0.645,0.615,0.61,0.56,0.6180722891566266,0.5864556962025316,0.5789240506329114,0.5498125,0.7633505082059204,0.5564995517068673,0.9670815006340466,0.2128064176618113,0.9999999999200369,1.0336939984645355e-05,0.9999999999788726,5.028810782736759e-06,0.9999999999886052,3.4346053887079897e-06,0.99999999999236,2.5673305472095898e-06
0.3052929202172603,-2.679875084522898,0.0904667364677769,1.1781689191087528,0.0979277813855311,1.195569049185454,0.0,1.9951130810736664,0.0,-1,0,0.2640684987326778,0.7359315012673222,1,0.4426774535744138,0.5573225464255862,1,0.4999974081647654,0.5000025918352347,1,0.5000012609002994,0.4999987390997006,0,0.5000008611765763,0.4999991388234237,0,0.5000006437196127,0.4999993562803873,0,1.0,0.995,0.985,0.965,0.8916025641025639,0.8505128205128205,0.7944047619047618,0.7577647058823529,0.8328239411946194,0.4718630025346444,0.9904980918527858,0.11464509285117241,0.9999999999777317,5.183670469255386e-06,0.9999999999925274,2.5218005987870384e-06,0.9999999999949748,1.7223531525445424e-06,0.999999999995919,1.287439225450271e-06
-1.357120441874702,3.7165694729527536,-0.1171591673701974,-0.6658560731191312,2.488339454632678,-1.0203141435038563,0.0,4.068411282711806,0.3484292086309958,-1,0,0.4419226333921344,0.5580773666078656,1,0.4858627159575887,0.5141372840424114,1,0.4999993555378946,0.5000006444621053,1,0.5000003135287877,0.4999996864712123,0,0.5000002141303923,0.4999997858696077,0,0.5000001600411523,0.4999998399588476,0,0.86,0.765,0.695,0.665,0.7756097560975609,0.6879518072289157,0.6322988505747127,0.611845238095238,0.99024563179658,0.11615473321573117,0.999423240993215,0.02827456808482276,0.9999999999959164,1.288924210751663e-06,0.999999999996831,6.270575754196983e-07,0.9999999999969824,4.282607846128883e-07,0.9999999999970408,3.2008230471669563e-07
-1.0078197143404524,-1.1582430349046495,-0.2342472315903348,0.5075728819469487,-0.6090696327069784,0.4343957122892406,0.0,1.1616614430001195,0.0,-1,0,0.195251312942785,0.8047486870572149,1,0.417541263510349,0.582458736489651,1,0.4999962333694177,0.5000037666305823,1,0.5000018324280511,0.4999981675719488,0,0.5000012515192332,0.4999987484807668,0,0.5000009354871343,0.4999990645128657,0,1.0,0.985,0.965,0.905,0.8916025641025639,0.8424358974358973,0.784047619047619,0.7307142857142856,0.7123284443833983,0.60949737411443,0.9802910397203465,0.16491747297930198,0.9999999999561783,7.533261164649474e-06,0.9999999999874263,3.664856102258973e-06,0.9999999999925953,2.503038466439289e-06,0.9999999999945896,1.8709742686251474e-06
-0.4166849687763002,1.3563882126122089,-1.739508217939491,-0.2685159303907311,-0.0752623187746414,1.0985016450908538,0.0,2.4757919365019805,0.0,-1,0,0.2528846860414668,0.7471153139585331,1,0.4313502140740829,0.5686497859259172,1,0.4999968394031812,0.5000031605968188,1,0.5000015376041722,0.4999984623958278,0,0.5000010501532917,0.4999989498467083,0,0.500000784948454,0.499999215051546,0,0.98,0.905,0.83,0.76,0.8682500000000001,0.7903846153846152,0.7049418604651163,0.6526162790697675,0.8158183111664815,0.49423062791706635,0.9863587042421911,0.13729957185183428,0.9999999999682914,6.321193637637279e-06,0.999999999990293,3.0752083444163247e-06,0.9999999999939327,2.100306583374678e-06,0.999999999995337,1.569896908026891e-06
-0.8354457460119684,0.4144459362495798,-0.854599367929689,-0.271966781492236,3.228491779091322,0.431932059155112,0.0,3.67078323764491,0.0,-1,0,0.2164272143792398,0.7835727856207602,1,0.4286866424567951,0.5713133575432049,1,0.4999967677820088,0.5000032322179911,1,0.5000015724451043,0.4999984275548956,0,0.5000010739513155,0.4999989260486845,0,0.5000008027452424,0.4999991972547576,0,1.0,1.0,1.0,0.99,0.8916025641025639,0.8440625,0.8059638554216867,0.7698809523809526,0.7535898321845828,0.5671455712415203,0.9852759150158028,0.14262671508640978,0.9999999999669704,6.46443598234514e-06,0.9999999999899803,3.144890208750528e-06,0.9999999999937867,2.1479026310333715e-06,0.9999999999952554,1.605490484779537e-06
