0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.2484188886602263,0.2448756507134379,0.509321662925802,-0.607858792293873,-0.6257476222519089,-3.394068588209448,0.0,2.54284196495103,2.626731434774507,0,0,0.0864393578792495,0.9135606421207504,1,0.8080779345923994,0.1919220654076006,0,0.7323050330172458,0.2676949669827541,0,0.3195412203717543,0.6804587796282457,1,0.6440218748117499,0.35597812518825,0,0.6175029482319763,0.3824970517680238,0,1.0,1.0,1.0,1.0,0.96875,0.9510091743119266,0.9457476635514018,0.9328504672897197,0.4244718386456967,0.8271212842415009,0.7054750003982111,0.6161558691847988,0.8381375786695707,0.46461006603449173,0.9038818540064057,0.36091755925649144,0.9392940052468617,0.2880437496234999,0.9597865372442863,0.23500589646395248
0.3502373771009991,0.4138955067000633,0.9906697767366276,-0.7606799338975652,-0.68010484096426,-0.548123694628528,0.0,2.1995921841967974,1.064113887237079,0,0,0.0254119576607854,0.9745880423392148,1,0.9030287220732348,0.0969712779267653,0,0.8284785623410447,0.1715214376589554,0,0.2322890552547599,0.7677109447452402,1,0.7207690238860867,0.2792309761139132,0,0.6845444479019922,0.3154555520980078,0,1.0,1.0,1.0,0.995,0.96875,0.9510091743119266,0.9457476635514018,0.9288317757009344,0.17083329775971987,0.9491760846784294,0.45932057905100937,0.8060574441464695,0.6611733780094944,0.6569571246820893,0.7819803481477899,0.5354218894904803,0.8544008443460468,0.4415380477721735,0.8993709044430656,0.3690888958039844
-0.4889606091905343,0.6047636733760915,0.6475263838253592,-3.2514277571391474,1.5763322032926763,-0.2962660868565243,0.0,3.3061555637165068,1.924898032926436,0,0,0.108291210057419,0.891708789942581,1,0.7835197428829263,0.2164802571170737,0,0.7113239141634392,0.2886760858365608,0,0.3365526655752529,0.6634473344247471,1,0.6302933435841148,0.3697066564158851,0,0.6063399753657368,0.3936600246342632,0,1.0,1.0,1.0,0.995,0.96875,0.9510091743119266,0.9457476635514018,0.9296728971962617,0.49474011865021256,0.7834175798851619,0.7536882773717737,0.5670394857658525,0.8670049127665339,0.4226478283268784,0.9214815775258504,0.32689466884949425,0.9504465893702841,0.2605866871682297,0.9671209183416576,0.2126799507314736
3.0357163149166286,0.3372314649631331,-0.3679337663984475,-1.9280491257395365,-0.582409998533051,-1.0165663174875683,0.0,2.339275314714372,2.778537050795145,0,0,0.0900606242963758,0.9099393757036242,1,0.8036653398670965,0.1963346601329034,0,0.7290318219972871,0.2709681780027129,0,0.3214919509566027,0.6785080490433973,1,0.6431217291314376,0.3568782708685624,0,0.6173541728501875,0.3826458271498125,0,1.0,1.0,1.0,0.995,0.96875,0.9510091743119266,0.9457476635514018,0.9289252336448598,0.4366721406951617,0.8198787514072483,0.7145365654854658,0.6073306797341931,0.8428504826909012,0.4580636439945742,0.9059965260459719,0.35701609808679463,0.9400613703521011,0.28624345826287523,0.9598892730502867,0.23470834570037497
3.425799018204757,-2.1645367457695053,0.5290677388576328,1.7369520784806098,-0.8136126039099931,3.150176457456942,0.0,0.9786787916674988,0.0,1,1,0.9540463848532664,0.0459536151467338,0,0.1344464201774444,0.8655535798225557,1,0.2109878344471801,0.7890121655528198,1,0.7315858507773516,0.2684141492226484,0,0.3110859868079296,0.6889140131920704,1,0.3433608575907929,0.6566391424092071,1,1.0,1.0,1.0,0.995,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9044375,0.26895293377532264,0.9080927697065326,0.5695076144705474,0.7311071596451113,0.7433667111814849,0.5780243311056397,0.8391798246364701,0.4631717015547032,0.8944230688159157,0.37782802638414076,0.9279985626478355,0.3132782848184142
3.313980812079255,-1.0068135357706756,0.6425046259541647,-1.064751182459018,-0.0061834911796113,4.747222135795826,0.0,0.0,0.0,1,1,0.9930823647337366,0.0069176352662634,0,0.0474168430034707,0.9525831569965292,1,0.1114165559680129,0.888583444031987,1,0.8234749331399698,0.1765250668600302,0,0.2327807871175337,0.7672192128824663,1,0.2785063501135399,0.72149364988646,1,1.0,1.0,1.0,0.995,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9046875000000002,0.059582967846307316,0.9861647294674731,0.27532086262752065,0.9051663139930585,0.5041739884842164,0.777166888063974,0.6724158752252362,0.6469498662799396,0.7828274319883669,0.5344384257649326,0.8534076164758984,0.4429872997729201
4.0967200015937255,-3.088400215623613,-0.4347110991634545,-0.3528608524326644,-1.198358739100016,3.944398278308568,0.0,0.2560010580495693,0.0,1,1,0.9758588986212609,0.0241411013787392,0,0.0946616247664435,0.9053383752335564,1,0.170668384443595,0.829331615556405,1,0.7661158401972906,0.2338841598027093,0,0.2830746824259424,0.7169253175740575,1,0.3209749718715646,0.6790250281284353,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.1640992274282729,0.9517177972425217,0.4518412178629911,0.810676750467113,0.659231477859081,0.65866323111281,0.784721056949076,0.5322316803945814,0.8596065296805147,0.4338506351481151,0.9054385539383937,0.35805005625687075
3.557356585858561,-3.2594155055701,1.558937835367327,-0.3434583878400203,0.9602842409469978,3.280941613017606,0.0,0.0,0.0,1,1,0.9837372782369757,0.0162627217630243,0,0.0759810607245034,0.9240189392754966,1,0.1493400811801495,0.8506599188198505,1,0.7853768164203132,0.2146231835796868,0,0.2670907710871421,0.7329092289128579,1,0.308080609252681,0.6919193907473189,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.11990809374761682,0.9674745564739513,0.3878574219154517,0.8480378785509932,0.6081863908033549,0.701319837639701,0.7502273452851193,0.5707536328406264,0.8372590300947342,0.46581845782571585,0.8909454134556223,0.3838387814946379
1.5409860034971388,-1.979951734986645,1.1230909607727466,0.3149640786754608,0.2669215690555165,6.106542363418498,0.7472374079378413,0.273874501637868,0.0,1,1,0.9757279072892688,0.0242720927107311,0,0.096481187696407,0.903518812303593,1,0.1746397428858483,0.8253602571141517,1,0.7606301771591542,0.2393698228408459,0,0.2893116124069166,0.7106883875930834,1,0.3274078301698968,0.6725921698301032,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.16479781799566404,0.9514558145785378,0.4577409272191589,0.807037624607186,0.6682092769654775,0.6507205142283035,0.7939907453465967,0.5212603543183083,0.867830349608568,0.4213767751861668,0.9122560142121765,0.3451843396602064
4.215718442260712,-2.2561989357483263,0.2174641213767626,-0.0480481025477708,0.3735867796692875,5.52704049099692,0.0,0.4958370524165764,0.0,1,1,0.9847378111947784,0.0152621888052214,0,0.0763824688186214,0.9236175311813783,1,0.1532425551185212,0.8467574448814787,1,0.778902430212962,0.221097569787038,0,0.2747390304637236,0.7252609695362763,1,0.3159606216078224,0.6840393783921775,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.11394023024136658,0.9694756223895571,0.3893025284123375,0.8472350623627569,0.6178956638602149,0.6935148897629575,0.7621665751763415,0.557804860425924,0.8481829530538367,0.45052193907255267,0.8999345725231411,0.36807875678435514
2.9673400405194155,-2.601137636203971,0.5822690830075178,0.088826033263999,0.5082170813488864,4.493472894672123,0.0,0.0,0.0,1,1,0.995954899248865,0.0040451007511349,0,0.0360958069854029,0.9639041930145972,1,0.09615717189443,0.90384282810557,1,0.8375859348669755,0.1624140651330244,0,0.2215392161530818,0.7784607838469182,1,0.2700510205349831,0.7299489794650168,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.03798099546406878,0.9919097984977301,0.2240958829674512,0.9278083860291942,0.45669438243582733,0.8076856562111401,0.6400536127576928,0.6751718697339512,0.7629681237662735,0.5569215676938364,0.8415378379351498,0.4598979589300337
0.6413162691114391,-1.2060051933065283,-0.4786732327299526,-1.645690948243118,-0.072384583835297,4.190280904960603,0.2453450500436159,1.6257055567096728,0.0,1,1,0.9123315789040168,0.0876684210959833,0,0.1847958647481717,0.8152041352518281,1,0.2516517418587348,0.7483482581412652,1,0.7022460193941777,0.2977539806058222,0,0.3312982698597884,0.6687017301402116,1,0.3568706936844603,0.6431293063155398,1,1.0,1.0,0.975,0.955,0.9639240506329116,0.9466455696202533,0.9048124999999999,0.8750625,0.42863905234898947,0.8246631578080336,0.6904569706116782,0.6304082705036564,0.8138855926227493,0.49669651628253036,0.8785280291566029,0.40449203878835555,0.9162473133166974,0.33740346028042323,0.9400549321431423,0.2862586126310795
3.806876563769629,-0.8170608289075485,1.1093738371681612,-1.563953491631306,-2.08732741187096,6.2949352085576,0.0,0.0,0.0,1,1,0.9407682138212292,0.0592317861787707,0,0.1560551470795012,0.8439448529204987,1,0.234857450849742,0.7651425491502579,1,0.7080608933647373,0.2919391066352627,0,0.3332103442923942,0.6667896557076057,1,0.3637015136880558,0.6362984863119442,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.3243878190094231,0.8815364276424585,0.6247881281620402,0.6878897058409975,0.7863832958719791,0.530285098300516,0.8712129626849576,0.41612178672947464,0.9181727959066958,0.3335793114152115,0.945712890581733,0.2725969726238884
1.778889032785097,-2.524482492768797,0.5008822423991004,-2.145532204294894,-0.0107735723903917,4.886422117576785,1.2417660187902315,0.0,0.0,1,1,0.9791004742018729,0.0208995257981272,0,0.0853811243639535,0.9146188756360464,1,0.158217467255238,0.8417825327447619,1,0.7789610340498805,0.2210389659501196,0,0.2711903060887197,0.7288096939112803,1,0.3104945155403605,0.6895054844596396,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.1464617672707678,0.9582009484037457,0.4208617354847997,0.8292377512720929,0.630028065161043,0.6835650654895239,0.7620600917151545,0.5579220680997609,0.8431674699935409,0.45761938782256056,0.8937434671277371,0.37901096891927905
3.457214454679001,-3.732489768497776,0.4575181643771566,-1.5999109636304871,0.5770078550652994,3.926666478177552,0.0,0.0,0.8742689193601724,1,1,0.9821959465960718,0.0178040534039282,0,0.0791098700955229,0.920890129904477,1,0.1524469637761445,0.8475530362238555,1,0.7829254796771723,0.2170745203228277,0,0.2688687171429069,0.7311312828570931,1,0.3093335213344897,0.6906664786655102,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.1289267295797292,0.9643918931921436,0.39903497031336466,0.8417802598089541,0.615930107033546,0.6951060724477109,0.7547895710259189,0.5658509593543446,0.8398366285579054,0.46226256571418617,0.8924026247194675,0.3813329573310205
2.156073666844428,-2.681078619333883,1.605991839599841,0.3721308495857919,0.2948275353514604,3.932971036820199,0.0,0.0,0.0,1,1,0.9917497812808777,0.0082502187191222,0,0.0511705707778022,0.9488294292221978,1,0.1154832651187287,0.8845167348812712,1,0.8203032366413802,0.1796967633586199,0,0.2349186149397141,0.7650813850602859,1,0.2798251937334861,0.7201748062665139,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999998,0.9083749999999998,0.06895598187903244,0.9834995625617554,0.2913488002220028,0.8976588584443956,0.5162367533009963,0.7690334697625425,0.6794132274751512,0.6406064732827603,0.7864875009901329,0.5301627701205718,0.8552125154176786,0.4403496125330278
3.977206875879742,-1.402532849398897,-0.7844339330521256,-1.3739190421654617,-0.0875343151061519,4.2259050779873,0.3923998541113237,0.0,0.2586085577183499,1,1,0.9799598842632246,0.0200401157367755,0,0.0849994250541191,0.9150005749458808,1,0.1587198880431184,0.8412801119568816,1,0.7780971838238296,0.2219028161761703,0,0.2720349034647991,0.7279650965352009,1,0.3111700006489617,0.6888299993510383,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.14166572157309848,0.9599197685264491,0.4195545251818556,0.8300011498917618,0.6312383063243346,0.6825602239137631,0.7636268004879551,0.5561943676476593,0.8443694638375859,0.45593019307040183,0.8945194098187018,0.37765999870207656
2.036178271262865,-2.0918244814582634,1.694829731627249,-0.7162703646303001,0.4885588560851576,5.857265752299675,1.240407692306868,0.0,0.0,1,1,0.9797232748973574,0.0202767251026426,0,0.0871521772616196,0.9128478227383804,1,0.1641617377508816,0.8358382622491183,1,0.7700173684320542,0.2299826315679458,0,0.2815234216096503,0.7184765783903497,1,0.3210927669464531,0.6789072330535468,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.14299146805298266,0.9594465497947149,0.42689203506434925,0.8256956454767608,0.6441734364070678,0.6716765244982367,0.7779810252371735,0.5400347368641083,0.8575182843013456,0.4369531567806994,0.9055658449577269,0.3578144661070937
4.644130219934696,-3.12299403899719,1.384966348365491,1.2091396335483218,-0.5412228313991865,5.742953292371601,0.0,1.219547458991306,0.6586448830964393,1,1,0.95705187935636,0.0429481206436401,0,0.1332572655070233,0.8667427344929766,1,0.214902846468731,0.785097153531269,1,0.7236071576473554,0.2763928423526446,0,0.3213842942325915,0.6786157057674085,1,0.3546591217894179,0.6453408782105822,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.2556496507217937,0.91410375871272,0.5663040538441018,0.7334854689859532,0.7507504219023994,0.5701943070625379,0.8504891253871224,0.4472143152947108,0.9058804786277396,0.35723141153481697,0.9381603566775109,0.2906817564211643
2.3251359659406683,-2.07681871436739,0.5766993835207042,-0.3915173687960283,0.0138195788787367,5.342728969883969,0.2440532685166283,0.0,0.7871718062000914,1,1,0.994569015534123,0.0054309844658769,0,0.0414996116794714,0.9585003883205284,1,0.1031938458827888,0.8968061541172111,1,0.8313652448259443,0.1686347551740557,0,0.2262472905022893,0.7737527094977106,1,0.2733984165224528,0.7266015834775472,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.048679764916371646,0.9891380310682462,0.24912610445184902,0.9170007766410571,0.47903884896344745,0.7936123082344223,0.6545721274593087,0.6627304896518886,0.7714119063842924,0.5475054189954213,0.8462989929601803,0.45320316695509444
0.4395134653147425,-2.0931604853705386,0.3945947663212398,-1.4424485733139754,0.0002601543825866,3.583153739682121,0.0,0.0,0.0,1,1,0.9508698927193552,0.049130107280645,0,0.1303180294232921,0.8696819705767079,1,0.1976333394694373,0.8023666605305626,1,0.7511580252803286,0.2488419747196714,0,0.2883354945564911,0.7116645054435089,1,0.3195577711884528,0.6804422288115471,1,0.995,0.985,0.955,0.945,0.959240506329114,0.9397435897435897,0.8906875,0.8674375,0.2826901605560547,0.9017397854387101,0.5583097372823772,0.7393639411534159,0.717169446595769,0.6047333210611253,0.8094375333228164,0.5023160505606572,0.8665613771547223,0.4233290108870178,0.9038999018579388,0.36088445762309435
2.6965457444154803,-3.187951843179777,0.7803587349676131,-1.0814965546407451,-2.0964905546405768,5.176214114928568,0.0,0.0,0.0,1,1,0.9689342050089088,0.0310657949910911,0,0.1080977998456333,0.8919022001543666,1,0.1853351980804162,0.8146648019195837,1,0.7525156629905256,0.2474843370094743,0,0.2950311262590327,0.7049688737409672,1,0.3313102670175726,0.6686897329824275,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.19970892648190364,0.9378684100178177,0.49415155163826263,0.7838044003087333,0.6916104149362589,0.6293296038391675,0.8072664910331955,0.5050313259810513,0.8751319062620649,0.40993774748193446,0.9162594687543939,0.3373794659648549
2.106618250129743,-3.1378526241905687,0.8660743871574232,-1.1735896729334625,0.5194395667392535,3.6932051306702696,0.0,0.0,0.0,1,1,0.9938448644207706,0.0061551355792294,0,0.0416908191997093,0.9583091808002908,1,0.0994847806285899,0.90051521937141,1,0.8390648209241613,0.1609351790758387,0,0.216215633237633,0.783784366762367,1,0.2625658565052304,0.7374341434947695,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.054055875182635875,0.9876897288415412,0.24999153777370667,0.9166183616005815,0.4673602559808531,0.8010304387428201,0.6365421133040267,0.6781296418483227,0.7531969079020413,0.5675687335247339,0.8305936539786439,0.47486828698953915
2.4302984539040526,-0.3580816100145776,0.757471304679436,-1.472580611831371,2.537319896162017,3.8440204334983816,0.0,2.389150426119095,0.0,1,1,0.901922362685884,0.0980776373141159,0,0.2034918833708974,0.7965081166291025,1,0.2750298159835568,0.7249701840164433,1,0.6767798517710817,0.3232201482289182,0,0.3571703343441852,0.6428296656558148,1,0.3821262985463586,0.6178737014536414,1,1.0,1.0,1.0,0.98,0.9639240506329116,0.9466455696202533,0.9244999999999998,0.892,0.4628720585191127,0.8038447253717681,0.7288571270120169,0.5930162332582051,0.8485898742006,0.4499403680328865,0.9078489352951606,0.3535597035421635,0.9403092568773993,0.28565933131162957,0.9595299278768236,0.2357474029072828
3.388945388476825,-3.919354010221297,-0.5012442871152826,0.7521031864909173,1.7234809802955806,4.654938831456742,0.0,0.6068605057015386,0.0,1,1,0.9620424452401656,0.0379575547598344,0,0.1242115256772263,0.8757884743227736,1,0.205188198271347,0.7948118017286528,1,0.7325391969010596,0.2674608030989405,0,0.3136053289654077,0.6863946710345923,1,0.3480080643825959,0.6519919356174042,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.23284797875021956,0.9240848904803312,0.5413468083449867,0.7515769486455474,0.7321839125474213,0.5896236034573059,0.8377974049297993,0.4650783938021191,0.8972914486688494,0.37278934206918457,0.9322764959324603,0.3039838712348083
3.156803959299205,-1.9961722200103944,3.2282551332359324,-2.9457683666551944,1.0801746069929592,3.4178424792083013,0.0,0.3544155583905953,0.0,1,1,0.919419682488409,0.080580317511591,0,0.1812242707319877,0.8187757292680121,1,0.2556016462331778,0.7443983537668222,1,0.6922150145585306,0.3077849854414693,0,0.3451942060635558,0.6548057939364443,1,0.3728442192680438,0.6271557807319562,1,1.0,1.0,0.995,0.995,0.9639240506329116,0.9466455696202533,0.9196875,0.9040625,0.40422068152663954,0.838839364976818,0.6827479812603889,0.6375514585360245,0.8200363982869108,0.48879670753364435,0.8906000371483374,0.3844300291170613,0.9297026866972429,0.30961158787288856,0.9528309521667879,0.25431156146391243
4.151142281773028,-3.3345256302894226,0.4259589564364482,-2.575286813016473,-0.3583695174400007,4.899997963710473,0.0,0.0,0.0,1,1,0.9677431501383,0.0322568498616999,0,0.1117808943198981,0.8882191056801018,1,0.1909891925821202,0.8090108074178798,1,0.7459249408464543,0.2540750591535455,0,0.3017984756896628,0.6982015243103371,1,0.3378313833215092,0.6621686166784908,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.20558654797171022,0.9354863002766002,0.5052644136578992,0.7764382113602036,0.7035361938107226,0.6180216148357596,0.8176732828425819,0.49184988169290883,0.883478244397534,0.3964030486206743,0.9227283544251056,0.3243372333569816
2.457749316671787,-1.3770667287921463,1.7738887620473696,-1.0137315425421445,-0.0532166456689556,6.471317002176704,0.0,0.0,0.0,1,1,0.9733055058120124,0.0266944941879877,0,0.1017562954002339,0.898243704599766,1,0.1809703257599375,0.8190296742400626,1,0.7543536696834696,0.2456463303165303,0,0.295083856910745,0.7049161430892551,1,0.3325511365054111,0.6674488634945889,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.17753385162291335,0.9466110116240246,0.47453832303339233,0.7964874091995321,0.6821951615594485,0.6380593484801251,0.8043045149018936,0.5087073393669393,0.8751981628277106,0.4098322861785101,0.917511650400239,0.33489772698917775
2.073130204699336,-2.060117683017529,-0.1577927333554918,-2.8743430382625723,-0.0316226133481823,4.218628021915292,0.8764586083624224,0.0,0.0,1,1,0.9623305501957878,0.0376694498042121,0,0.1168238082163475,0.8831761917836525,1,0.1903234256078525,0.8096765743921474,1,0.7517371182367332,0.2482628817632668,0,0.2928109232439277,0.7071890767560722,1,0.3273018386188425,0.6726981613811575,1,1.0,1.0,1.0,0.99,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.90175,0.231502716839204,0.9246611003915758,0.5201615559180957,0.766352383567305,0.7021475511045753,0.6193531487842948,0.8085132299999648,0.5034742364734663,0.8723246730603709,0.4143781535121445,0.9121458900109466,0.34539632276231497
3.2693402274677834,-1.4138786293064975,1.2372994648506117,0.239669157293854,0.3682172604251514,3.620482820154538,0.0,0.8534977362113434,1.4621666806478246,1,1,0.9879783456734496,0.0120216543265504,0,0.0621711263387053,0.9378288736612944,1,0.127351437068464,0.8726485629315358,1,0.8118464326046178,0.1881535673953822,0,0.2392804668883812,0.7607195331116189,1,0.2808844459571735,0.7191155540428266,1,1.0,1.0,1.0,0.995,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9043125000000002,0.09391567657623574,0.9759566913468991,0.3360038594826232,0.8756577473225892,0.5501294893292233,0.7452971258630718,0.6975928463050928,0.6236928652092355,0.793841672101519,0.5214390662232377,0.856653132993239,0.4382311080856531
2.6908714594165373,-2.7075325575578626,0.8815744437608951,0.2809720088047917,1.660002042513826,6.112135936415858,0.0,0.0,0.0,1,1,0.9747107436043316,0.0252892563956684,0,0.1001311136975351,0.8998688863024648,1,0.1806108796361697,0.8193891203638304,1,0.7535123277648677,0.2464876722351323,0,0.2966580705081448,0.7033419294918553,1,0.3344754296161228,0.6655245703838772,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.17018730105379656,0.9494214872086633,0.4694110764439336,0.7997377726049296,0.6814116003529989,0.6387782407276607,0.8056636066460002,0.5070246555297353,0.8771673042986444,0.40668385898371046,0.9194336986325975,0.33104914076775444
1.7420934680222837,-1.735451071248581,-0.5556851849171279,-1.3487499743789455,0.8556372188852874,4.258829818135707,0.0,0.0,0.2239795039590613,1,1,0.9853736558747692,0.0146263441252308,0,0.0686606741419842,0.9313393258580158,1,0.1351796686460353,0.8648203313539646,1,0.8041315309212712,0.1958684690787288,0,0.2464476639439954,0.7535523360560045,1,0.2874348371087006,0.7125651628912993,1,1.0,1.0,1.0,0.985,0.9639240506329116,0.9466455696202533,0.9244999999999998,0.8975624999999999,0.11009804327442192,0.9707473117495384,0.3609055547619682,0.8626786517160316,0.571474226130005,0.7296406627079293,0.7135876743789471,0.6082630618425424,0.8055991024379672,0.507104672112009,0.8653845628703081,0.42513032578259874
3.326839745124499,-2.306111933343851,1.100398219664238,-1.5451712970875795,0.0774404050474424,5.818124034494511,0.0,0.0,0.0,1,1,0.9860655773648516,0.0139344226351486,0,0.0714470087049775,0.9285529912950224,1,0.1462443971001674,0.8537556028998327,1,0.7860873408252211,0.2139126591747788,0,0.2682263592315317,0.7317736407684683,1,0.3103407082519882,0.6896592917480119,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.10587094831584888,0.972131154729703,0.37130054897117987,0.8571059825900449,0.6003615531810987,0.7075112057996653,0.7488953804641143,0.5721746816504423,0.8389080443723117,0.4635472815369366,0.893566356108352,0.3793185834960237
4.666871317849852,-1.8907937940639243,-0.3625262056167139,0.5816803429011914,0.2531519894712485,3.2682914771382574,0.0,0.0,0.0,1,1,0.9661296042300144,0.0338703957699855,0,0.1150775815073999,0.8849224184926001,1,0.1932962616070018,0.8067037383929981,1,0.7453099204300134,0.2546900795699865,0,0.3010384032768851,0.6989615967231148,1,0.3361713590627285,0.6638286409372715,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.21344491552521166,0.9322592084600289,0.5150440136901467,0.7698448369852002,0.7083162798807026,0.6134074767859963,0.8186274477058522,0.4906198408600269,0.8825565340764141,0.3979231934462297,0.9211077515809983,0.32765728187454296
2.704919679369014,-1.899131664055273,1.4983373363964514,1.7707313588049176,0.8967185012119347,4.119347233132681,0.0,0.0,1.3794052276634048,1,1,0.959952984467614,0.0400470155323861,0,0.1255919857981872,0.8744080142018127,1,0.2038322249443082,0.7961677750556918,1,0.7360617915667219,0.263938208433278,0,0.3088713282794551,0.6911286717205449,1,0.3427599761976305,0.6572400238023696,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.24250771202435362,0.9199059689352279,0.5452240492995402,0.7488160284036255,0.7295266482333623,0.5923355501113836,0.8326312232168854,0.47212358313344394,0.8918663019141713,0.3822573434410898,0.9274353576259604,0.3144800476047391
1.9581606756958736,-3.485301243815248,2.2815834166040667,-0.316718714841166,0.7251483716016045,4.575584159939308,0.0,0.0,2.051676112105647,1,1,0.9578917984842488,0.0421082015157511,0,0.1273649826273659,0.872635017372634,1,0.2049826884051132,0.7950173115948868,1,0.7351932286423453,0.2648067713576547,0,0.30964441522437,0.6903555847756299,1,0.3435003531809786,0.6564996468190215,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.25187609307606057,0.9157835969684976,0.5501670985410462,0.7452700347452681,0.7317822281502836,0.5900346231897735,0.8339135729383396,0.4703864572846906,0.8927625703673487,0.3807111695512599,0.9281289811059008,0.3129992936380429
1.663067289890965,-1.896828617067188,-0.4214763904510709,-0.7678255858716003,-0.124652708932772,4.072521888618375,0.0,0.0,0.0,1,1,0.992414015962374,0.0075859840376259,0,0.0456933839769934,0.9543066160230068,1,0.1016783420893995,0.8983216579106005,1,0.8412057929809507,0.1587942070190492,0,0.2101555189339823,0.7898444810660176,1,0.2540123558171952,0.7459876441828047,1,1.0,1.0,1.0,0.995,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9046875000000002,0.0643265424081797,0.9848280319247481,0.26781309560793326,0.9086132320460134,0.47429334663013845,0.796643315821201,0.6314170956251164,0.6824115859619014,0.7417799035227329,0.5796889621320352,0.817575840956524,0.4919752883656095
1.3857635565009492,-3.4574734760406303,1.2937547820993371,-0.8274408068417972,0.2579465788129784,4.008061954930902,0.0,1.4271892387314475,0.0,1,1,0.9803522368305212,0.0196477631694789,0,0.081714344827044,0.918285655172956,1,0.1523125513001891,0.8476874486998108,1,0.7863026434774056,0.2136973565225943,0,0.2632149547008429,0.736785045299157,1,0.3024596685181471,0.6975403314818528,1,1.0,1.0,1.0,0.995,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9040625,0.1394582422135302,0.9607044736610423,0.40819117158834284,0.836571310345912,0.6155973357733144,0.6953748973996218,0.748490914713346,0.5726052869548113,0.8315591342966677,0.4735700905983141,0.8842768300899809,0.3950806629637057
