0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3722178889656194,-1.2934895218127291,1.0814685887947362,-2.937918053618576,-0.4815780079862855,0.2669643735905805,0.0,0.9661720462345008,1.6579853982936188,1,0,0.864821310176376,0.135178689823624,0,0.3623738550285832,0.6376261449714168,1,0.5000061488784961,0.4999938511215038,0,0.4999974846862264,0.5000025153137736,1,0.4999984219034031,0.5000015780965968,1,0.5000011538598084,0.4999988461401917,0,1.0,1.0,1.0,1.0,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.8060958904109587,0.5714716053053011,0.729642620352752,0.9446360409123278,0.2752522899428336,0.9999999998880218,1.2297756992352138e-05,0.9999999999788595,5.030627547197852e-06,0.999999999989929,3.15619319374294e-06,0.9999999999932729,2.3077196166787495e-06
1.5056735661443463,-0.7818510933053425,0.7893759496035233,-2.4454236676314327,-0.2292618225546019,-0.3842047035970407,0.0,1.018988331393366,1.748431479603932,1,0,0.8945736965076654,0.1054263034923346,0,0.3437892834190311,0.6562107165809689,1,0.5000070256837214,0.4999929743162786,0,0.4999971260186509,0.5000028739813491,1,0.49999819687402,0.50000180312598,1,0.500001305088185,0.4999986949118151,0,1.0,1.0,1.0,0.995,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.8034931506849314,0.48596426295015654,0.7891473930153308,0.9283987144014341,0.31242143316193777,0.9999999998546911,1.4051367442757812e-05,0.9999999999732819,5.747962698254838e-06,0.9999999999877336,3.6062519599977527e-06,0.9999999999922001,2.6101763698771485e-06
-1.098943044110325,1.4721078228149438,0.1972527726945286,-3.704606445771456,0.1571331546629532,0.255625474339711,0.0,0.0,2.1395402299902937,1,0,0.6792084695052948,0.3207915304947052,0,0.4363076652545475,0.5636923347454524,1,0.5000028759301343,0.4999971240698657,0,0.4999988235720437,0.5000011764279563,1,0.499999261901469,0.500000738098531,1,0.500000476957233,0.4999995230427669,0,1.0,0.985,0.915,0.865,0.9246323529411766,0.8786428571428571,0.7762666666666667,0.717922077922078,0.9052401417016456,0.3584169390105896,0.9882629353750214,0.12738466949090493,0.9999999999732496,5.7518602685768805e-06,0.9999999999931214,2.3528559125463033e-06,0.9999999999955428,1.4761970619781017e-06,0.9999999999964585,9.539144661396826e-07
2.1448611387235714,0.1837108339290512,0.0585908359204151,-0.9193057812858668,-0.1437510790443769,0.5970167183358069,0.7882230967888992,0.4276276535291252,0.4791863105612432,1,0,0.949407839560252,0.0505921604397481,0,0.2776761361630178,0.7223238638369822,1,0.5000105527155811,0.4999894472844188,0,0.4999956831924153,0.5000043168075846,1,0.4999972916658672,0.5000027083341327,1,0.5000020355273583,0.4999979644726417,0,1.0,0.995,0.945,0.885,0.9246323529411766,0.891159420289855,0.8066438356164384,0.7319078947368421,0.28890710641189327,0.8988156791205039,0.8522650273498309,0.44464772767396443,0.9999999996757982,2.110543116234931e-05,0.999999999943346,8.633615169340025e-06,0.9999999999759502,5.41666826553433e-06,0.9999999999851593,4.071054716614508e-06
2.2902910806913965,0.4013500275781499,0.6429270437223125,-2.270576262922893,0.4842639800413359,1.405904733790571,0.0,0.0,0.0,1,0,0.8591833703431393,0.1408166296568606,0,0.3510089431896985,0.6489910568103014,1,0.5000068569780909,0.4999931430219091,0,0.4999971949790504,0.5000028050209496,1,0.4999982401656772,0.5000017598343228,1,0.5000013921160379,0.4999986078839622,0,1.0,0.99,0.945,0.87,0.9246323529411766,0.8885507246376811,0.8096527777777778,0.7338513513513513,0.5863735020880203,0.7183667406862787,0.9349659008982341,0.29798211362060295,0.999999999861449,1.371395618177118e-05,0.9999999999744121,5.6100418992510726e-06,0.9999999999881786,3.5196686456462345e-06,0.9999999999915228,2.7842320756699124e-06
0.9261505284557818,1.956063308112297,-0.0685612210318049,-0.9070750833843406,-2.029087910010216,0.9823986242513122,0.787535975692255,0.7518662081835817,1.683337025554367,1,0,0.6919392447621103,0.3080607552378897,0,0.4296409378241916,0.5703590621758083,1,0.5000032115097658,0.4999967884902343,0,0.4999986863047397,0.5000013136952602,1,0.499999175776704,0.500000824223296,1,0.5000005228000076,0.4999994771999924,0,0.99,0.95,0.915,0.875,0.9161029411764705,0.853,0.7870138888888889,0.7226666666666666,0.8909222366078544,0.3838784895242206,0.9856686539618963,0.14071812435161674,0.9999999999673553,6.4230195314651795e-06,0.9999999999921351,2.6273905205376202e-06,0.9999999999951547,1.6484465919508473e-06,0.9999999999963262,1.0456000152370137e-06
1.6732420760145592,-0.4303665135081402,-0.2091740749063115,-3.718978905920616,-1.7802827201015945,-1.5432149932496129,0.5001513759344058,0.5237598767795352,2.074851638323743,1,0,0.7774412901986774,0.2225587098013225,0,0.4044424950576057,0.5955575049423942,1,0.5000042370816504,0.4999957629183496,0,0.4999982667606458,0.5000017332393542,1,0.4999989125644053,0.5000010874355947,1,0.5000007528951377,0.4999992471048622,0,1.0,1.0,1.0,1.0,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.8060958904109587,0.7648121866171363,0.5548825803973548,0.9734900416288436,0.19111500988478852,0.9999999999453139,8.474163300853377e-06,0.9999999999884467,3.466478708358256e-06,0.9999999999937028,2.1748711893643247e-06,0.9999999999954792,1.5057902754689323e-06
0.3649697999076544,1.3989334908478952,0.4620439193276441,-0.8270283509748089,-1.4788632752874853,1.7844339232562818,0.51546423246729,0.0,1.2260284315158936,1,0,0.7149498835313051,0.2850501164686949,0,0.4190798193467801,0.5809201806532199,1,0.5000037057675254,0.4999962942324746,0,0.4999984841102275,0.5000015158897725,1,0.4999990489251544,0.5000009510748457,1,0.5000006359927183,0.4999993640072818,0,0.99,0.895,0.84,0.795,0.9166911764705884,0.808943661971831,0.7259868421052632,0.6753797468354432,0.8622410246654856,0.4298997670626102,0.9810228925725356,0.1618403613064398,0.9999999999574906,7.411535050794171e-06,0.9999999999904844,3.031779544970803e-06,0.9999999999945047,1.9021496912574598e-06,0.9999999999959477,1.2719854364795502e-06
1.7678524989293936,-2.176143245227435,1.5890450910358012,-2.134317524143143,0.7934220294342487,0.1678113392907302,0.0,2.139366144913924,0.9068520870684308,1,0,0.800085685478294,0.1999143145217059,0,0.3939106643591463,0.6060893356408537,1,0.5000047114292143,0.4999952885707857,0,0.4999980726864279,0.5000019273135721,1,0.499998790819828,0.5000012091801719,1,0.500000921320316,0.4999990786796839,0,1.0,1.0,1.0,1.0,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.8060958904109587,0.7217566908235031,0.600171370956588,0.9672769213500182,0.21217867128170737,0.9999999999330662,9.422858428642655e-06,0.9999999999863968,3.854627144195266e-06,0.9999999999928959,2.4183603438698853e-06,0.9999999999946655,1.842640632132575e-06
1.0198404499848497,-0.0997825980963921,0.4291736115422659,-2.0098668601210723,0.3242251049124909,1.0891375548556743,0.0,0.4562732263177141,1.2835350267063808,1,0,0.9365640001763922,0.0634359998236078,0,0.3014960587522264,0.6985039412477736,1,0.5000091749698512,0.4999908250301488,0,0.4999962467998399,0.5000037532001601,1,0.4999976452624814,0.5000023547375186,1,0.5000017358786241,0.4999982641213759,0,1.0,1.0,0.995,0.95,0.9246323529411766,0.8946376811594204,0.8414583333333333,0.7838732394366197,0.3409361797883072,0.8731280003527844,0.8831119892248541,0.3970078824955472,0.9999999997542224,1.8349939702400064e-05,0.9999999999564696,7.506400320211881e-06,0.9999999999811158,4.7094750372234095e-06,0.9999999999884203,3.471757248185714e-06
1.1382975654718346,-0.0261685694222755,-0.4323379087644893,-2.4595667243190915,1.7287114512298385,0.7663004266716527,0.0,0.5540374127577038,0.5522615018738404,1,0,0.8228311032552657,0.1771688967447343,0,0.3701684315286449,0.629831568471355,1,0.5000059718967451,0.499994028103255,0,0.4999975570603776,0.5000024429396224,1,0.4999984673227822,0.5000015326772177,1,0.5000011739889261,0.4999988260110738,0,1.0,0.975,0.915,0.845,0.9246323529411766,0.8710714285714286,0.7842465753424658,0.7120270270270271,0.6738443147116452,0.6456622065105313,0.9508013310997435,0.2596631369427101,0.9999999998942115,1.1943793490121202e-05,0.9999999999798949,4.885879244798108e-06,0.9999999999903367,3.065354435505263e-06,0.9999999999931382,2.347977852257266e-06
2.668354484597381,-0.5664633984652686,0.3151965021798962,-1.0365941331431188,0.143244180139645,-0.1837703018266522,2.750243956024646,0.1933427563874576,1.1636128071125726,1,0,0.7609324482457046,0.2390675517542955,0,0.4082333594113761,0.5917666405886238,1,0.5000041032645215,0.4999958967354784,0,0.4999983214701906,0.5000016785298095,1,0.4999989469046105,0.5000010530953896,1,0.5000008028465224,0.4999991971534775,0,1.0,1.0,0.985,0.935,0.9246323529411766,0.8946376811594204,0.8307534246575342,0.764,0.7934862090179967,0.5218648964914091,0.9755635106008785,0.1835332811772477,0.9999999999485341,8.20652904309771e-06,0.9999999999889851,3.357059618902536e-06,0.9999999999939148,2.1061907790609347e-06,0.9999999999952549,1.6056930448593576e-06
1.851991865052497,-0.9719029120846086,1.253737567067066,-1.5663642824386206,0.6324163925985757,1.078874483766734,0.6164178043053135,1.5445103721529083,0.0,1,0,0.8551295882838371,0.1448704117161628,0,0.3612422402794012,0.6387577597205988,1,0.5000062775945838,0.4999937224054161,0,0.4999974319981295,0.5000025680018705,1,0.4999983888644078,0.5000016111355922,1,0.5000012592964994,0.4999987407035006,0,1.0,1.0,0.995,0.97,0.9246323529411766,0.8946376811594204,0.8418750000000002,0.7860135135135136,0.5968532181589764,0.7102591765676743,0.9437095128715918,0.27751551944119757,0.9999999998834066,1.2555189167706704e-05,0.9999999999780865,5.136003740968675e-06,0.9999999999896249,3.2222711843776786e-06,0.9999999999925391,2.518592998823621e-06
1.636075765222187,-1.0609315811714428,0.7720334292490113,-1.894357943611204,-0.5555576538194265,0.1843006203372083,0.0,0.4525950282453559,0.0,1,0,0.9063091272404908,0.0936908727595093,0,0.3341386420930909,0.6658613579069091,1,0.5000074949295541,0.4999925050704459,0,0.4999969340558727,0.5000030659441272,1,0.499998076442021,0.5000019235579789,1,0.5000014153343955,0.4999985846656045,0,1.0,1.0,1.0,0.995,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.8039041095890411,0.44867093448039863,0.8126182544809816,0.9190990385130139,0.33172271581381824,0.9999999998350309,1.4989859108194281e-05,0.9999999999699921,6.131888254545803e-06,0.9999999999864386,3.847115957911207e-06,0.9999999999913347,2.830668790976265e-06
-0.0496389225888915,-0.4565534755868076,1.6782882713339553,-1.386161211227632,0.158390444847067,0.6671122981474817,0.0,0.1965946526919552,0.9222976411974348,1,0,0.8431341259681295,0.1568658740318704,0,0.3660202135045478,0.6339797864954522,1,0.5000060827696555,0.4999939172303445,0,0.499997511735821,0.5000024882641789,1,0.4999984388703221,0.5000015611296779,1,0.5000011244946884,0.4999988755053116,0,1.0,1.0,0.995,0.955,0.9246323529411766,0.8946376811594204,0.8459154929577465,0.7797916666666667,0.6267587285921817,0.6862682519362591,0.94756721948462,0.2679595729909044,0.999999999890355,1.216553931104869e-05,0.9999999999792499,4.976528357902854e-06,0.9999999999900827,3.122259355781143e-06,0.9999999999934661,2.248989376785193e-06
0.5611340243347038,0.1778266480711176,1.4903442501762258,-2.3733648762193016,-1.3497246993051413,1.0676827231645178,0.0,0.0,3.1792207905275425,1,0,0.7753439064492802,0.2246560935507198,0,0.4024970747110821,0.5975029252889179,1,0.5000043545020244,0.4999956454979755,0,0.4999982187196979,0.500001781280302,1,0.4999988824273443,0.5000011175726556,1,0.5000007914322437,0.4999992085677563,0,1.0,1.0,1.0,0.99,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.8051388888888888,0.7685787171612504,0.5506878128985604,0.9723925612683282,0.19500585057783582,0.9999999999424029,8.709004048923497e-06,0.9999999999879594,3.562560604131182e-06,0.999999999993511,2.235145311335618e-06,0.9999999999953074,1.5828644874260611e-06
3.972933344869776,-0.5578411771318172,-0.5234387109451563,-1.0653528883254797,2.208486094150583,1.0063909399701527,0.1061582650651094,0.0,0.3862656169897864,-1,0,0.625927966150947,0.3740720338490529,0,0.4564383458463298,0.5435616541536702,1,0.5000019474098674,0.4999980525901326,0,0.4999992033239606,0.5000007966760394,1,0.4999995001956673,0.5000004998043327,1,0.5000004899961096,0.4999995100038905,0,0.93,0.89,0.845,0.77,0.8629710144927536,0.8146376811594203,0.7410810810810811,0.6786486486486487,0.9537474726045643,0.2518559323018941,0.9945176847839114,0.08712330830734039,0.9999999999861723,3.894819734784338e-06,0.9999999999952834,1.5933520787769773e-06,0.9999999999963939,9.99608665397389e-07,0.999999999996422,9.799922190967258e-07
-2.379429704204043,2.592381895335075,-0.2183723122011693,-2.850563890319642,1.2201818671349076,-2.0807793399313503,0.0,0.0,0.0533323713131351,-1,1,0.4633583754326342,0.5366416245673657,1,0.5093125407137294,0.4906874592862706,0,0.4999996163028714,0.5000003836971285,1,0.5000001569915168,0.4999998430084831,0,0.5000000984788935,0.4999999015211065,0,0.4999998479807659,0.5000001520192341,1,0.915,0.77,0.695,0.615,0.8539256198347109,0.7147457627118644,0.639059829059829,0.5850438596491228,0.9961225753762009,0.07328324913473155,0.9997497546476702,0.018625081427458834,0.9999999999966899,7.673942571395642e-07,0.9999999999970436,3.139830336840177e-07,0.9999999999970868,1.9695778696871002e-07,0.9999999999970483,3.0403846817961266e-07
4.04718653998687,0.9239206740603714,0.2721316135224237,-1.537526726682047,0.9305564634339488,2.2982726443176102,0.0,1.6870697344872674,0.0,-1,0,0.6369311007525231,0.3630688992474768,0,0.4491331751995904,0.5508668248004096,1,0.5000023181527791,0.4999976818472209,0,0.4999990516707127,0.5000009483292872,1,0.4999994050456706,0.5000005949543295,1,0.5000005413024402,0.4999994586975597,0,0.915,0.83,0.755,0.715,0.8597014925373133,0.7718382352941177,0.6915492957746479,0.6456666666666668,0.9452011554017772,0.2738622015050463,0.9925213122735477,0.10173364960081921,0.9999999999816089,4.636305558192166e-06,0.9999999999945197,1.896658574529475e-06,0.9999999999960932,1.18990865888291e-06,0.9999999999962694,1.0826048805201438e-06
1.38857131072846,-0.0626264025913564,-1.0066372954887963,0.3695798921530917,1.072707933786786,0.0842878771202645,0.0,0.6453240666910678,0.5441764832855357,-1,0,0.5584147750350745,0.4415852249649254,0,0.476646508619562,0.5233534913804381,1,0.5000010934473422,0.4999989065526577,0,0.4999995527122137,0.5000004472877863,1,0.4999997193708061,0.500000280629194,1,0.5000001976352298,0.4999998023647701,0,0.67,0.705,0.67,0.615,0.6427333333333333,0.6630666666666667,0.6236184210526315,0.5673563218390805,0.990131703061563,0.11682955007014911,0.998425777248652,0.04670698276087609,0.999999999993665,2.186894684508278e-06,0.9999999999965374,8.945755725631166e-07,0.9999999999968874,5.612583878766841e-07,0.9999999999970021,3.9527045975207287e-07
1.1958292195276847,1.3007921388735986,-0.4415228940687905,-1.265582387224601,-0.1630354514367391,1.6354403638341757,0.0,3.276747529752742,0.0,-1,0,0.6443346518529229,0.355665348147077,0,0.4451811944011181,0.5548188055988819,1,0.500002523788686,0.4999974762113139,0,0.4999989675995969,0.5000010324004031,1,0.4999993522752312,0.5000006477247688,1,0.500000464750165,0.4999995352498349,0,0.965,0.88,0.785,0.735,0.8961764705882352,0.7952816901408452,0.6973333333333332,0.6379746835443036,0.9390261725878252,0.2886693037058459,0.9913116547513697,0.10963761119776377,0.9999999999787361,5.047577372130352e-06,0.9999999999940394,2.064800806167444e-06,0.999999999995904,1.295449537641602e-06,0.9999999999964915,9.295003300935356e-07
0.6929827434081701,1.5933899622498042,0.450890674897625,-0.2721851848319409,2.400375152240315,0.6042581462177732,2.0225828292588,0.0,0.0,-1,1,0.2128442731661683,0.7871557268338316,1,0.6017124066267451,0.398287593373255,0,0.4999954193359851,0.5000045806640149,1,0.500001873776516,0.499998126223484,0,0.5000011756135516,0.4999988243864483,0,0.4999992074161709,0.500000792583829,1,1.0,0.99,0.93,0.84,0.9181932773109243,0.8595762711864408,0.7832758620689655,0.697543103448276,0.7468844039677986,0.5743114536676633,0.9699400831024243,0.2034248132534901,0.999999999936572,9.161328029749782e-06,0.999999999986984,3.7475530319519557e-06,0.9999999999931269,2.351227103292164e-06,0.9999999999953022,1.5851676581357665e-06
1.9695127086726536,-0.9717139426141316,0.8212683929321711,-1.1570364651641425,1.0678523985524495,1.991331665334884,0.0,1.7829335092942105,1.4376558596958533,-1,0,0.7923088822184102,0.2076911177815897,0,0.3928320975703883,0.6071679024296117,1,0.5000048138241963,0.4999951861758037,0,0.4999980307812179,0.500001969218782,1,0.4999987645380462,0.5000012354619539,1,0.5000009831201028,0.4999990168798972,0,1.0,1.0,0.985,0.945,0.9246323529411766,0.8946376811594204,0.8370833333333334,0.7786301369863013,0.7370461541239738,0.5846177644368206,0.9666029014261258,0.21433580485922343,0.9999999999302519,9.627648392573906e-06,0.9999999999859257,3.938437564132702e-06,0.9999999999927106,2.4709239076492473e-06,0.999999999994326,1.966240205597547e-06
1.020481549373378,1.624456943167078,-0.8434844489591526,-0.9798111812582796,-0.3109559688540179,-1.5958940783880282,0.0,0.398252242431354,0.1603529561492637,-1,0,0.5463566881591926,0.4536433118408073,0,0.4797343013184832,0.5202656986815167,1,0.5000009804564468,0.4999990195435531,0,0.4999995990098462,0.5000004009901539,1,0.4999997483787177,0.5000002516212824,1,0.4999999891987828,0.5000000108012171,1,0.555,0.575,0.57,0.585,0.5611538461538462,0.5707386363636364,0.5590109890109889,0.5613020833333333,0.9937905487643365,0.09271337631838528,0.9988146498221704,0.04053139736303352,0.999999999994341,1.9609128937281284e-06,0.9999999999966508,8.019803076630971e-07,0.9999999999969319,5.032425646755989e-07,0.9999999999971143,2.160243434135012e-08
-0.1743730420945148,3.152569740999607,2.13350122965116,-1.502848158662379,-0.1084731645601566,-0.2738641059141265,0.0,0.0,0.2022352693864849,-1,1,0.4620593978618534,0.5379406021381465,1,0.5046397119421241,0.4953602880578759,0,0.4999998801018617,0.5000001198981382,1,0.5000000490718178,0.4999999509281821,0,0.5000000307739937,0.4999999692260063,0,0.4999999129088546,0.5000000870911455,1,0.935,0.825,0.73,0.65,0.8738983050847458,0.7467083333333332,0.6565254237288135,0.598716814159292,0.9958425167319747,0.07588120427629313,0.9999378855242889,0.009279423884248184,0.9999999999970732,2.3979627650216884e-07,0.9999999999971078,9.814363571836182e-08,0.999999999997112,6.154798737334488e-08,0.9999999999970928,1.7418229092402981e-07
2.19874487840101,-0.7005522662912211,-0.6083284504542076,-0.1588666540304715,-0.8671563521916977,-0.1242304218326319,1.1864975072957928,0.0,0.975163429229789,-1,0,0.8027734098046833,0.1972265901953166,0,0.3911560430844541,0.6088439569155459,1,0.5000048735277003,0.4999951264722998,0,0.4999980064039099,0.5000019935960901,1,0.499998749221384,0.500001250778616,1,0.5000008926561968,0.4999991073438031,0,1.0,1.0,1.0,0.975,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.7879729729729729,0.716346476255536,0.6055468196093666,0.9655415328749847,0.21768791383109182,0.999999999928583,9.747055400466387e-06,0.9999999999856469,3.987192180199273e-06,0.9999999999926007,2.5015572320263857e-06,0.9999999999948156,1.7853123937539017e-06
1.7137783383142868,-1.9345402787432748,-2.4721611469820366,-0.9011263909380052,0.0336280160010437,0.8601031067338762,0.0,0.0,0.0,-1,0,0.7104429395742208,0.2895570604257792,0,0.4299314152478006,0.5700685847521995,1,0.5000030989401664,0.4999969010598337,0,0.4999987323228097,0.5000012676771902,1,0.499999204664339,0.5000007953356609,1,0.5000005792342217,0.4999994207657783,0,1.0,1.0,0.995,0.965,0.9246323529411766,0.8946376811594204,0.8415972222222224,0.7823333333333333,0.8681483844434039,0.42088587914844156,0.9857871350393616,0.14013716950439886,0.9999999999694051,6.197880332681205e-06,0.9999999999924779,2.535354380495125e-06,0.9999999999952895,1.5906713218827306e-06,0.9999999999961466,1.1584684433962877e-06
2.1494991330534807,0.6764555212378909,0.3821041436459337,-1.589092480388309,0.7763767460227908,1.811753440067804,0.0,1.676565856632532,0.0,-1,0,0.7767095903911183,0.2232904096088817,0,0.3880424476589484,0.6119575523410515,1,0.5000051871607375,0.4999948128392625,0,0.4999978780454749,0.500002121954525,1,0.4999986687201719,0.500001331279828,1,0.5000010862703209,0.4999989137296791,0,0.985,0.935,0.845,0.77,0.9120588235294119,0.8455797101449276,0.756449275362319,0.6726000000000002,0.766130343595228,0.5534191807822366,0.9635246449638075,0.22391510468210313,0.9999999999194785,1.0374321474992954e-05,0.9999999999841227,4.243909050072325e-06,0.9999999999920008,2.6625596561413722e-06,0.9999999999937099,2.1725406418315885e-06
1.818677158788728,0.3635378691218069,0.1693794608435993,-1.7660062846590625,0.3403281927807264,2.719807497655614,0.0,0.7341961523037255,0.8183158620678068,-1,0,0.7917441374827866,0.2082558625172133,0,0.3874629634205933,0.6125370365794067,1,0.5000051299667495,0.4999948700332504,0,0.4999979014599473,0.5000020985400527,1,0.4999986834010683,0.5000013165989317,1,0.5000010328547431,0.4999989671452569,0,1.0,0.99,0.94,0.875,0.9246323529411766,0.8827142857142856,0.8088888888888889,0.7428873239436619,0.7381356311419467,0.5834882749655733,0.9631427777580407,0.22507407315881345,0.9999999999211812,1.0259933499123797e-05,0.9999999999844078,4.19708010540587e-06,0.999999999992113,2.6331978633664654e-06,0.9999999999940367,2.0657094861875613e-06
0.9536265919509316,1.833156571937883,-0.4843209970636107,-1.812765082116324,1.4084038335417337,0.2577861590062869,0.0,0.6144537717128928,0.0,-1,1,0.4321435181774131,0.5678564818225869,1,0.5030216634660358,0.4969783365339642,0,0.5000001223711896,0.4999998776288103,0,0.499999949954834,0.5000000500451659,1,0.4999999685954366,0.5000000314045633,1,0.4999999820733476,0.5000000179266524,1,0.825,0.69,0.605,0.56,0.7731967213114754,0.645766129032258,0.5761666666666666,0.5440598290598291,0.9866731288284516,0.13571296364517377,0.9999736549265852,0.006043326932071602,0.9999999999970716,2.4474237930727227e-07,0.9999999999971074,1.0009033191149541e-07,0.999999999997112,6.280912667744332e-08,0.9999999999971139,3.5853304769517536e-08
1.944074076913759,-0.9373959881839616,0.1927042601617537,-0.4368347107604392,0.0455282754252474,-2.179701716036321,0.0,1.2317531276060254,1.813841832708913,-1,0,0.7381979291570334,0.2618020708429666,0,0.4209152201646342,0.5790847798353659,1,0.500003492448878,0.499996507551122,0,0.4999985713654236,0.5000014286345763,1,0.4999991036728112,0.5000008963271887,1,0.5000006205847977,0.4999993794152023,0,1.0,0.995,0.99,0.95,0.9246323529411766,0.8914492753623187,0.834931506849315,0.7673026315789474,0.8294535647578266,0.47639585831406683,0.9818775998364226,0.1581695596707317,0.999999999961921,6.984897755968333e-06,0.9999999999912258,2.8572691527228855e-06,0.9999999999947965,1.7926543774970938e-06,0.9999999999960035,1.2411695953784552e-06
1.3532708774436035,1.3509234055418768,-0.5641998807463002,0.7706563295929927,0.0884202171648873,0.2314809103622488,0.0,0.0,0.0,-1,1,0.2679386094412564,0.7320613905587435,1,0.5835202928363881,0.4164797071636119,0,0.4999961773813247,0.5000038226186753,1,0.5000015637555415,0.4999984362444584,0,0.5000009810724454,0.4999990189275546,0,0.4999991899200581,0.5000008100799419,1,0.895,0.8,0.73,0.675,0.8328688524590164,0.7249180327868853,0.6554132231404958,0.6104918032786885,0.8384910937262572,0.4641227811174871,0.9797778977483597,0.1670405856727762,0.9999999999549523,7.6452373505842e-06,0.999999999990059,3.1275110831119335e-06,0.9999999999943374,1.9621448907880534e-06,0.9999999999952213,1.6201598838083697e-06
2.1598225504678505,1.3358902422427383,0.380276015526109,-0.9545179835100716,-1.1932867355310823,-1.8972389599167003,0.0,1.0066243779398891,0.6388283095898715,-1,0,0.692876581827983,0.307123418172017,0,0.4320176528273414,0.5679823471726586,1,0.5000030760633423,0.4999969239366578,0,0.4999987417155755,0.5000012582844244,1,0.4999992105396584,0.5000007894603415,1,0.500000493380687,0.4999995066193131,0,0.975,0.94,0.865,0.825,0.9058823529411765,0.8445070422535211,0.752972972972973,0.6974025974025975,0.8898249858335157,0.38575316365596596,0.9866234893184798,0.13596469434531722,0.9999999999698127,6.152126684477732e-06,0.9999999999925464,2.5165688489203752e-06,0.9999999999953164,1.5789206831429148e-06,0.9999999999964123,9.86761373888978e-07
2.3328337601126794,2.4668508356362304,-0.6803145776663984,-2.1637392478026287,1.747161393824488,-0.4388538828441307,0.0,1.4645469347075435,0.7378081145149817,-1,1,0.4394469322160929,0.5605530677839071,1,0.5125405637483584,0.4874594362516415,0,0.499999525754022,0.5000004742459779,1,0.500000193989534,0.4999998060104659,0,0.5000001217134995,0.4999998782865005,0,0.4999999308534025,0.5000000691465974,1,0.865,0.775,0.73,0.67,0.8092916666666667,0.7068487394957984,0.6570434782608696,0.6061304347826086,0.9893942004785471,0.12110613556781424,0.9995461794059624,0.025081127496716926,0.9999999999964658,9.484919559210603e-07,0.9999999999970063,3.8797906809495686e-07,0.9999999999970719,2.434269990025939e-07,0.9999999999971009,1.3829319495117787e-07
1.2133510755627583,1.3565486223388952,-0.1488216708792529,-0.7903823485202592,1.6886729339186393,-1.145985924177732,0.0,0.0,0.2278198532743943,-1,1,0.1883491530849561,0.8116508469150439,1,0.6311526102859746,0.3688473897140253,0,0.4999936718694659,0.500006328130534,1,0.5000025886779338,0.4999974113220662,0,0.5000016241066235,0.4999983758933764,0,0.4999987295810333,0.5000012704189668,1,0.965,0.835,0.73,0.65,0.8901249999999999,0.7550420168067227,0.6519834710743801,0.5960000000000001,0.6980052138597178,0.6233016938300877,0.9497829749416858,0.26230522057194927,0.9999999998815685,1.2656261068111352e-05,0.999999999977779,5.177355867580502e-06,0.9999999999895038,3.2482132470978975e-06,0.9999999999924577,2.5408379334956877e-06
0.4379122259841992,0.7060851800145589,-1.7510607571276842,-1.2814113616179057,1.5347259751354794,-0.8042121643547856,0.0,0.0,0.0909949755565915,-1,1,0.4739735013400555,0.5260264986599443,1,0.5057239678993197,0.4942760321006803,0,0.4999997749190569,0.5000002250809431,1,0.5000000921178294,0.4999999078821707,0,0.5000000577726165,0.4999999422273835,0,0.4999998557990379,0.5000001442009621,1,0.61,0.51,0.5,0.515,0.6068,0.5307421875,0.5242578124999999,0.532,0.998044614826242,0.05205299731988883,0.9999054615639691,0.011447935798639453,0.9999999999969684,4.501618862118306e-07,0.9999999999970902,1.8423565867342617e-07,0.9999999999971051,1.1554523299261987e-07,0.9999999999970548,2.884019241755631e-07
