-9.863226267900053,1.5791538827519047,-1
-9.644962749455559,-0.37545852685227443,-1
-8.909523615953255,0.5618750063985529,-1
-9.660484635114146,-0.42194318507594875,-1
-8.508783753714352,-0.9759872121825455,-1
-8.275805104807839,-1.6323139457656919,-1
-6.6583972978327255,0.9274193755441191,-1
-7.090137149339726,-0.459376935843803,-1
-8.363752654191332,-0.11473127865667021,-1
-8.631805076495766,-0.012238693589340155,-1
-7.273255790002659,0.16639293482145812,-1
-8.228299910388339,0.6902309603283044,-1
-8.50951205697034,2.2164706941658685,-1
-8.475200282754253,0.3206775420558249,-1
-10.918472573827325,0.32415449133514745,-1
-9.056707520887745,-0.5797775976129225,-1
-9.45484909347614,0.35027650170009733,-1
-9.16813141639428,0.15921093523726937,-1
-8.25990408453757,-1.4635671299489932,-1
-9.309492493018546,0.07491236689271624,-1
-9.34122150527972,-0.13658537564656015,-1
-10.014427667350898,-0.014033331653690417,-1
-9.50677315965192,-0.40981964868838516,-1
-9.666646966623107,0.06164017646738912,-1
-9.218363418502038,1.5317439934492212,-1
-8.787293878796634,0.9034233461729051,-1
-8.083741183647444,-0.23240322158027993,-1
-8.096791353181391,-0.16094370135070502,-1
-8.36572516217889,1.6964827429574758,-1
-5.868200462825774,1.038664674168678,-1
-5.74126078019774,1.91693203888181,-1
-9.60416756390341,0.3983511537159888,-1
-9.64173743854088,0.8287551597478,-1
-8.796697655169643,1.4521103734424052,-1
-9.882913483945426,-0.5282417666020973,-1
-9.24110329530644,-2.066351059015617,-1
-6.905321514537996,-0.16987962703525228,-1
-11.33045222242841,0.6445407306146858,-1
-8.395087771579359,-0.23696077843519314,-1
-8.695674702478975,1.5271701784404474,-1
-9.623748228398169,2.7325776680129312,-1
-6.571091306960771,1.1798129636998138,-1
-10.614761954012012,0.9591586123718608,-1
-7.954081319521313,-0.19132991126511578,-1
-10.649440854965917,0.9847409503479017,-1
-9.826309313822204,1.0089229291989898,-1
-8.985073583969688,-1.3176642271850707,-1
-9.157764102311475,-0.27129732940719464,-1
-7.085108717074799,2.0136774514521125,-1
-8.169231815587699,-0.8816971181390287,-1
-8.096342813927452,0.4470523006208704,-1
-7.864072878860427,0.028556955285788777,-1
-8.698618821934899,-1.2121433585621026,-1
-7.613692088393597,1.8413797290599834,-1
-9.015299342436562,0.4200421841294768,-1
-7.771279278142207,-0.16896294690769187,-1
-7.722229676384412,-0.8849950942103328,-1
-5.041067201440414,1.6751907761349887,-1
-10.388130437104492,-0.6313981172206651,-1
-8.171579443801607,0.33110025470074544,-1
-7.178403161175349,-0.726985867180449,-1
-8.040932324401412,1.4158424687317144,-1
-9.674750918678141,-0.7397583231455658,-1
-8.073310732905945,0.3097052154403112,-1
-9.828402151663528,0.9203597714067919,-1
-7.025959259023213,-0.5466145566137726,-1
-10.465305257574496,2.6980486965278945,-1
-8.614573841631474,1.0400906560170955,-1
-7.242165442732476,1.030216899386942,-1
-7.333440244152204,0.31175468252742294,-1
-9.429636986780137,0.7245859501295944,-1
-6.518889112021884,-1.1690906771217946,-1
-8.080978204152714,0.26291187002243466,-1
-7.015802281460068,-0.15111361563225556,-1
-8.867689072362948,0.767726448837847,-1
-9.164254552385248,1.5604481589769552,-1
-7.300529802103712,1.7391203202691243,-1
-10.034890863612747,0.857914172049171,-1
-10.47337278513869,0.13922130312152853,-1
-8.933687666320177,-1.0403123700407741,-1
-8.472167880495988,-1.5855313453423685,-1
-7.719152494786229,1.0307668172561126,-1
-11.32459880802814,1.007437330254889,-1
-10.842795084327786,0.20426744565418142,-1
-10.424073328340015,1.5025138260879454,-1
-9.016317756384092,-0.1856117916628075,-1
-8.183897763311206,-1.3693681806533153,-1
-9.380427670126311,2.2001238599492785,-1
-8.47203285909488,-1.084056687825861,-1
-10.47818785878413,0.24526681240210255,-1
-7.5207344785706685,1.0341771387823875,-1
-9.102909119887261,-0.8827145734712962,-1
-9.569119066136455,0.14271451781182615,-1
-7.765181663183937,0.33820413459786675,-1
-11.20193689269448,-0.20475478746135078,-1
-6.840419015424231,1.6835023413516863,-1
-9.405261548399828,2.9466842605076793,-1
-11.059079118765386,-0.5560749377797314,-1
-8.921758480630542,1.6241186545832584,-1
-9.307573510525627,-1.0221715681437613,-1
-9.464531135447402,1.6143913858187353,-1
-7.553479658124408,0.8427205020802662,-1
-9.520718795795197,-0.37725029521604936,-1
-11.481181811117136,-0.7016938691346726,-1
-8.815337165043697,0.8291902878511014,-1
-7.104859911196959,1.0471025524044242,-1
-8.396753276532271,0.04794979609252603,-1
-9.593163872278724,1.5052891479424224,-1
-8.858881085145459,1.5858566028312766,-1
-7.706318588774803,1.4100473874356823,-1
-10.483922496981855,-0.5913889805837802,-1
-7.925217133241207,2.476241874816244,-1
-7.899144618142468,0.6276137043981262,-1
-10.000617443419632,0.5784418064682847,-1
-8.435132914153789,-0.2794722204968433,-1
-8.614062839919386,-2.0927632934971094,-1
-6.81414901799464,1.6155973898663036,-1
-7.4023983642612725,0.9091677275054754,-1
-9.557897582098212,1.3348139524350826,-1
-8.444031717028038,2.138232675000997,-1
-9.184599403285205,1.0199869288740495,-1
-6.337560186345731,-0.5646211986215625,-1
-9.488084209298238,-0.38988697405545913,-1
-8.677499177498294,-2.3104098074924595,-1
-8.188273413174006,-1.1194703130764787,-1
-8.856384163675626,1.0889290857435374,-1
-7.547737693542979,2.2965431284995868,-1
-8.760098691714706,1.477754746882558,-1
-6.11482942959741,1.5596885146483497,-1
-8.207184107870425,2.334554951344071,-1
-10.68033185734646,1.0828445429864084,-1
-11.422344645389593,-1.0665892097294882,-1
-10.789628015305498,0.030856445222081252,-1
-7.983629970880666,-0.49848688473997615,-1
-7.691935497364964,-0.08728690936779016,-1
-7.352713360596753,1.3683801905178887,-1
-10.249570734922072,0.07001216884228134,-1
-8.35958942633697,-0.6229136889370808,-1
-8.867742773638087,1.3827723920065471,-1
-8.626478195282791,-0.5504798855718928,-1
-7.372645156156587,-0.2518995847630827,-1
-9.493101336435757,0.4197057822051551,-1
-6.591535453309736,1.2292955699175354,-1
-9.954901741691573,0.7513834279371694,-1
-9.454370615781006,-1.7603442314903375,-1
-8.946967691762076,0.7095138631129797,-1
-10.208165969279765,0.934438430972415,-1
-7.396291151089475,-0.4999162148599121,-1
-9.75761763846731,1.6945845636804744,-1
-9.757393442737301,-0.15895704229288365,-1
-7.81911237389372,1.224680332247364,-1
-8.11533789686887,0.8212842584159707,-1
-6.9359463471810665,0.32421119663914644,-1
-10.766521270252428,0.4136871410072839,-1
-10.62205058118969,1.011440992434269,-1
-7.864128838709625,-1.0463211981441471,-1
-8.455980363139796,1.8143859448978163,-1
-7.542399138175855,-1.7600278512783443,-1
-7.180536946809669,-1.3416196489509924,-1
-9.038700007510013,1.019052865738224,-1
-9.843869770361945,1.2267366570478995,-1
-8.434413745654389,0.5300665216688419,-1
-8.238928121236132,-2.451498428102131,-1
-9.573931637658482,1.8325320683700688,-1
-7.742665517847268,1.4523773384423557,-1
-6.011946635417058,0.5435865023331101,-1
-7.647571872372767,0.43450797435463706,-1
-9.671850172070338,1.067556124459749,-1
-8.665016080133555,0.9254946599373439,-1
-10.070253298772565,0.007193800751646995,-1
-7.179736987942148,2.429233263099041,-1
-8.785453883990272,0.1988507100748436,-1
-8.61508425863915,-0.9201945995406566,-1
-8.311139354056154,-1.3008480518201002,-1
-9.513623575675293,0.8599658531156813,-1
-7.434584694593033,-2.639552705360714,-1
-8.2775116298679,2.307798362063477,-1
-8.67228677528558,-0.026366822565513648,-1
-10.080683846348323,0.34134629350130286,-1
-9.40928136395651,-0.9410071531492503,-1
-9.354618730736398,-0.6192725902013918,-1
-8.495465133235031,2.3820969941046375,-1
-8.635237552835381,-1.0753516118163366,-1
-9.290980803944112,0.07182365686422115,-1
-7.967144962920746,0.9540820562034394,-1
-8.196212162481489,-0.9907541887833022,-1
-10.944419745566993,1.0990135625074224,-1
-8.193696956823581,1.6492013453806853,-1
-10.081971181214538,2.350660726407803,-1
-10.068609797732107,-0.7138749637755193,-1
-9.009161626548828,-0.1642064041167568,-1
-9.711317995287292,1.5583948807462518,-1
-9.095451680403034,0.045953059376553584,-1
-9.335493883455285,-2.023743184646947,-1
-7.445613719388293,-2.424861859314847,-1
-9.753356638570498,3.5027733375319343,-1
-5.91167932597304,-1.0525891222664183,-1
-9.508656683938584,-0.8086319247455156,-1
-8.201536748128326,-0.2190131653192654,-1
-10.738295789922189,-0.06405682762347636,-1
-9.187290466828994,0.19563226075501372,-1
-8.278858154216602,-0.417507302092995,-1
-10.250540617792533,-0.019905280612721066,-1
-11.643784279312982,0.5795387681633258,-1
-8.664283209328856,-0.76032707178079,-1
-8.923475561438513,0.9224563037535443,-1
-8.334609393810519,-0.3650972278705139,-1
-9.655924358915405,-0.21587837346868843,-1
-11.147156600001551,0.41711762290941384,-1
-8.447315093694263,2.7744008657537105,-1
-9.72995353232904,0.8044912121151018,-1
-7.131232467965784,2.5233874922647574,-1
-7.648158106505358,-1.0227269789062405,-1
-9.525814676796104,0.22545273917201022,-1
-7.0521639337796085,-0.4925211845969536,-1
-7.610374914147339,2.2572261708781824,-1
-8.38492956639543,1.4134763919769504,-1
-11.071162848795343,-0.09426797835037504,-1
-6.226498663498598,0.2071456033953772,-1
-7.242931682691867,3.422781195102376,-1
-8.184742551401406,-1.6662205140038644,-1
-6.628303160110796,-1.0057443517508908,-1
-8.675657809247582,-0.2727296614973832,-1
-6.9639370504723495,-0.2759084827054008,-1
-8.732926438749221,-0.3209668722249964,-1
-7.428297050903325,-1.1828022306685664,-1
-6.929155388059446,-0.7430608229456406,-1
-7.716313623975786,0.6890858111448768,-1
-8.298821202429629,1.1583564117538756,-1
-8.737809509433264,-0.16216406840877418,-1
-7.864284694561894,-0.5368894585354298,-1
-6.972600378470172,-1.0676243753745867,-1
-7.7740533091206565,-1.452670556707369,-1
-8.84274390797126,-1.9173644478593417,-1
-9.280465944006082,0.6767557590484683,-1
-10.768032294679267,-0.6015871761928993,-1
-7.387033205577101,0.2523778371415104,-1
-6.4079376664019545,-0.5320607085050961,-1
-8.944161354772058,0.13550609821399112,-1
-10.39968877922636,1.684516388134007,-1
-9.51130376596891,1.0823081445079534,-1
-8.721113477045696,0.06305654603522204,-1
-8.818140434525445,-2.725957434312887,-1
-7.758583385146259,1.831911058683144,-1
-9.1947958628085,0.9197622643045964,-1
-8.049807752633916,-2.7189314809327865,-1
-9.075149963739149,2.1402709675927993,-1
-6.647548261280166,2.1890162948977308,-1
-10.514977729223506,3.23230615631636,-1
-6.769807743825959,-0.25940225870028366,-1
-6.922760221689436,0.2583177648188394,-1
-8.496709967087122,1.2799995251684673,-1
-7.707785555706888,0.5373564095990983,-1
-10.55849471799491,1.3611996651304294,-1
-8.983814526971992,0.904251630254566,-1
-6.659267657793059,-1.528510017637154,-1
-8.091130295672409,-0.8468840197577332,-1
-10.863603975683226,1.1442880146587058,-1
-8.840344215294149,-0.20988209527541313,-1
-6.911367622515581,0.5564505659222846,-1
-6.404723343363683,1.7478060459630516,-1
-9.196146694093676,-0.6766300822161457,-1
