-3.0328289451958867,-4.375508622142767,1
-2.9265520434644143,-5.210414774209022,1
-2.1755066695122753,-1.9282571477613522,1
-3.9101021224234813,-1.9036875644095328,1
-3.2480117040562484,-3.59018657228865,1
-3.15687983456639,-3.641545839632708,1
-3.335029024314329,-2.3450142587864162,1
-2.648803861581012,-3.2594048766666384,1
-1.4433912775789626,-3.0579662290528122,1
-1.6021317819025216,-2.7806214852275626,1
-1.2913553792159607,-4.234146180156882,1
-2.8915910996865017,-2.9002031800031918,1
-4.014985123457415,-3.3179252357528517,1
-3.0242359450564464,-3.362853771858002,1
-0.3753763469550724,-4.408299965175281,1
-1.7586712478083109,-3.2419226758248834,1
-3.78995102778802,-3.9586977823132856,1
-2.0956195980262713,-3.125796396303835,1
-3.106559157933053,-2.355197395682731,1
-2.878729683083545,-2.8555766736831822,1
-2.3227080874578476,-2.226185494826725,1
-3.715165934926169,-4.14086396098591,1
-3.5391605802103436,-3.28853354448152,1
-2.623467535940271,-2.7049784298662134,1
-4.20350542439276,-1.6867146984683692,1
-1.8136588904749706,-3.0804777960408085,1
-2.568991371292879,-3.359171518760196,1
-1.1229327994096916,-1.8934679101774154,1
-2.183686614930396,-3.182431194039451,1
-3.102713803218118,-2.7124107467191925,1
-3.8425921625681183,-1.7363118344004402,1
-4.619098555123228,-1.8788162136550586,1
-3.3020529633061044,-1.5054301047699794,1
-1.9210569076770625,-2.678178193626714,1
-0.963825697071327,-4.296206800149729,1
-2.9838716526814126,-3.8572195427365483,1
-2.49308170029763,-3.9229993252296596,1
-2.825875324931308,-3.03591941980575,1
-3.4570504162029314,-1.9331752125989656,1
-2.438710225518513,-2.4132250874756433,1
-1.1003300196396837,-2.204665410577223,1
-2.856738485544341,-2.6687683135260483,1
-4.80804853013535,-1.8058800718838934,1
-1.6749843907681459,-1.6162859343582636,1
-2.803163068128682,-3.905106024829669,1
-3.0093510136194377,-3.055426389055888,1
-1.8778352617470189,-3.1542276093571364,1
-5.11286853984271,-2.849668392140352,1
-3.2401863206345665,-3.065887605291697,1
-1.9920449379498106,-2.0895343672584303,1
-2.6845733351570518,-1.1503252135550455,1
-3.0442057943966514,-2.1562557571181697,1
-0.9743190379794135,-1.5722141147780766,1
-2.294120528965766,-2.5379339284024147,1
-3.545397044795807,-4.2146623958511,1
-2.838463434779329,-1.4358300425825588,1
-2.9559365157880593,-1.1910066217323942,1
-0.869730479057816,-3.172686148249061,1
-3.386339029175393,-2.525850349817869,1
-2.4302942823619045,-1.2015999129310382,1
-3.0095814927066096,-3.432948883757714,1
-4.248953005537227,-2.333106828075096,1
-3.4441476815091603,-4.226036072765695,1
-2.824292786641388,-3.708939083167281,1
-1.9669308223654687,-2.5342973224075984,1
-2.008714055102136,-3.4912745894856885,1
-2.0553074358413155,-2.332499185502657,1
-2.8765299800498747,-2.274842182745519,1
-3.9240887438131216,-3.4208020210465833,1
-2.5485410153693264,-2.231380218087577,1
-3.173077677952577,-4.996725313323582,1
-2.41414711405926,-1.756854433869605,1
-3.2319736675760953,-2.1843729363669966,1
-2.6619883440430803,-1.653413870120682,1
-3.5810186773832657,-4.437167478932498,1
-3.0055007205054745,-2.280811180858617,1
-4.6978940442948005,-3.2284671813723107,1
-1.9533167417639137,-3.926327774653691,1
-3.0731986135554417,-3.3044361551233594,1
-1.3399230579555403,-2.87041613106425,1
-1.5979414977029325,-1.280613876992852,1
-2.781901077236703,-2.3490388841699783,1
-2.745146338442498,-0.5670488847674999,1
-2.563386783153967,-4.616042324331609,1
-2.6940847440638342,-3.0991952663503444,1
-2.4154683118454594,-2.010958430951292,1
-2.9073036367618763,-2.0201973339329866,1
-4.674213698553164,-3.761402389869166,1
-2.937149251638474,-2.4034883150068866,1
-4.13927046144565,-2.736714917096319,1
-3.3844825667501555,-2.851333106281121,1
-2.9585482841944724,-1.3019754269422945,1
-1.6438562321139827,-4.52327148836671,1
-1.8332956049824376,-3.6950057033169816,1
-3.30614617596297,-1.2943883950754624,1
-3.7235609406964745,-2.46762062173649,1
-2.4371515468797478,-4.112783151204272,1
-1.0901655463395339,-2.0029004514889475,1
-3.480395029671141,-1.4349998140461164,1
-1.5268164090164493,-3.7575629301313334,1
-1.5564557874922216,-2.755846105221505,1
-3.098505244638727,-2.9181210152614523,1
-0.9554691143007734,-2.8345963319729384,1
-2.2755973713576685,-2.5733453549994727,1
-2.06619876840149,-1.595857198072391,1
-3.671328369822405,-2.587856463052564,1
-1.5345364963889832,-1.809502474026818,1
-3.0409833376292053,-3.8736603572800408,1
-2.6743066830129565,-3.9357029288469496,1
-3.0859340780389592,-1.0477734787341013,1
-2.105031414983222,-2.6820437429214268,1
-4.21904922801065,-2.612530202312872,1
-1.9263424549015737,-1.6781292971742103,1
-2.930803905273625,-0.8715552201363077,1
-4.2530716948435385,-4.955407609888876,1
-1.5539033978578667,-2.122564832144457,1
-3.24801411796831,-3.1324826073851355,1
-4.594780265301882,-2.4829160514411965,1
-3.906657725464155,-3.8820701649074723,1
-3.199947515875329,-2.874410640922922,1
-2.6693977078865503,-3.7059658194595038,1
-1.2500803107423921,-3.631812080281817,1
1.7955271223577884,-3.7493842001681226,2
0.9841441155753334,-4.04683605928278,2
5.265983188641057,-4.290206617141775,2
1.3070418014675276,-3.4680859850349175,2
1.0361141890962005,-2.7344606076169176,2
2.254621510486354,-1.9069028698362656,2
1.6837127494001907,-2.517134455689332,2
-0.6485475353098045,-1.9983048738893447,2
1.6190664773423027,-1.741638138496777,2
-0.4276381888503089,-1.2690807125911814,2
0.4749833026243375,-1.4200793001611136,2
1.3397618942029084,-3.2437071120388623,2
0.999291517122318,-2.659863666334614,2
1.9430730342704425,-4.332230379574705,2
1.4208230747283093,-2.416975453487235,2
-0.037181294753666494,-2.9452772016055424,2
0.8576090362098079,-3.05998715509915,2
0.13997819001096,-1.3094440176841724,2
2.0226836522018443,-2.802414228468576,2
0.4146898490565992,-4.537239280665053,2
1.7596348603211687,-1.0479193183476454,2
-0.017364450585509283,-3.1768209294954395,2
-0.2607685612541042,-6.04868643588606,2
2.0474243787834343,-3.128551213755808,2
1.793634306810185,-1.2917468422122584,2
0.501884810468205,-2.669662411997601,2
-0.144096656859656,-3.1856119322662724,2
0.46871784010745976,-2.3658628313069183,2
1.4724182065323295,-4.48006171722056,2
1.6680350903072765,-3.4131519682904186,2
-0.04400606060420609,-3.8896337150145133,2
2.8018283301263365,-3.8763827023150412,2
1.6934299860334534,-2.2788416833446523,2
2.4036970820228296,-4.440044932235523,2
2.429932119920057,-3.831188283720745,2
0.8163957993117936,-4.339345335045435,2
0.8822241333271563,-3.374282675827691,2
1.3070320360325243,-3.196151011649209,2
0.5507983527784434,-3.8723485739646395,2
0.825554247051195,-1.0055554911333777,2
1.2881223465724674,-2.139731783717004,2
1.0448039604324326,-3.574578350820029,2
1.759907329506332,-3.703608486536808,2
1.6394502164172116,-3.7807785461988415,2
0.3248837567569087,-3.416428266832774,2
1.9808962306783098,-1.5145962920684144,2
1.822462856060456,-3.5975451167456427,2
-0.6650772549203987,-3.6553136542199134,2
1.0556941564065963,-3.980202136822716,2
2.02421203529251,-2.7122471290401005,2
0.29469759851806576,-3.1996682599936537,2
-0.469546930440661,-0.7151105701930502,2
-0.2668624783079503,-2.3496011633413394,2
2.7010022522806514,-3.841218968230369,2
1.2606899883701652,-6.140204698872495,2
1.4729197111286676,-2.928355675792197,2
1.0686478048628938,-2.871270827904084,2
-0.16808402037586112,-4.445919278620073,2
0.8546478790273548,-3.928235242024733,2
2.3494205215581014,-2.231863741642696,2
0.7753885276183835,-2.285373502145486,2
2.693064904399391,-4.031779874766185,2
1.465691654757427,-3.465709342241404,2
-0.25157203702026965,-2.099642584424697,2
0.9213538003467507,-4.079757778696139,2
0.5234192790222937,-4.588397891166759,2
3.248362544189135,-2.6305064678287158,2
0.9367268424831441,-3.375589532977911,2
1.1227021948624045,-3.9655410330692615,2
0.37488845155567807,-3.5245755293187737,2
1.0986486748206148,-3.0252300316038467,2
0.9502863126950261,-3.9024770805303364,2
1.7185417085862287,-2.7184870930949314,2
1.1283477855608868,-3.6996216287719577,2
3.107211411637003,-3.7459832434926903,2
1.2660204538576605,-1.775338080411804,2
-0.29343019053901864,-2.4806544602879512,2
0.3140767838221177,-3.4315087803506876,2
1.3999578866773426,-2.821300341603247,2
0.8084133402450245,-4.543789865362997,2
1.2111711038723372,-2.331777380566863,2
1.8148135009447586,-3.5250773970218856,2
0.6779967998198576,-1.1236821550207177,2
1.843111341958463,-2.8546493340864023,2
0.9441149550958768,-4.3732652548375235,2
0.5082815389346058,-2.656888940392457,2
-0.27717641090820466,-3.434165367485085,2
-0.07799021227605696,-1.7369222964515312,2
1.4048023827724072,-3.2199952332504913,2
2.8077504023014193,-2.16921682138349,2
-0.86290885227487,-3.9968672620359347,2
1.6545338919596773,-3.6909246588018214,2
1.016663099948447,-5.3546697210917955,2
0.1045199407201669,-1.599947113947019,2
0.7543148485168165,-3.6450499779137466,2
-1.5966166626847864,-5.093304492284,2
0.7265656709654748,-4.511233673866455,2
2.328879938384821,-3.723316238146964,2
2.4740838001763024,-3.9695363869396725,2
2.5455405312054022,-3.628903410358527,2
0.237303361369555,-3.1344099028919645,2
-0.7211271319887418,-3.916596565221689,2
1.0371563089603122,-2.7880390065280105,2
0.9424199765492831,-2.0630263800904105,2
2.6002070561870867,-4.309081762219056,2
1.0025260301459678,-1.787868931490726,2
1.1981206079429052,-3.0790661471836778,2
-0.33381917780626114,-4.089642079654217,2
1.7245698926909898,-2.482529975398192,2
1.3010505991152874,-3.5584974808675636,2
2.280601649078683,-4.170282263139189,2
-0.7794844458714698,-4.029695455826947,2
1.767593818126433,-3.2639435986400884,2
2.2330390019895114,-4.3053954329906,2
1.444226796320627,-3.509783906597467,2
0.46835111372965454,-4.237299697816681,2
1.4480656383223602,-3.23399631084541,2
0.05556889941366161,-0.7776325156813382,2
1.3049829426329205,-3.577796953032948,2
1.0344253744824592,-4.369918354521927,2
1.1748103753370513,-4.82510486725866,2
1.7179213059098462,-5.166856798827159,2
-0.37781951353224175,-4.439136012654313,2
2.7104812860380196,-3.292226904579676,2
0.20531750752709876,-3.185882779880148,2
1.820405659520165,-3.5583603990070727,2
0.460862529762581,-3.90213937563173,2
-1.9406885451381137,-2.8838134352869784,2
0.2578545483349475,-4.507072775446807,2
0.14392772442155066,-4.669647567820795,2
1.4156611037031805,-3.975738150146989,2
1.856715926003011,-2.9894180975621434,2
2.2256350394609887,-4.716726972613182,2
1.121728861654913,-3.3677272173155792,2
0.08886434767580753,-4.133023038555498,2
2.143862638371013,-4.428174001694159,2
-0.2078473969815524,-2.8778184868003263,2
2.476984399031283,-5.635538121620685,2
0.5703691385037754,-4.818307414496275,2
1.0205255124467416,-2.309490631547006,2
0.6518745612877032,-3.2802111978196753,2
-0.17833126204098115,-3.416850803795271,2
1.840172421468231,-3.3194049871131157,2
1.8027008220437761,-4.300625000462472,2
1.2320914418472084,-3.01170090393386,2
2.0946898292630145,-2.689160267252565,2
1.072916097181324,-3.2876553090273934,2
2.7694907242905025,-3.979665253619312,2
1.289846250386307,-2.8987686063970513,2
2.104050408875648,-3.754000498205704,2
1.5252387412855835,-3.521409891314678,2
0.7866979056167386,-4.472237536735356,2
2.4121097270855456,-6.101369551968585,2
-1.3505150152410497,-2.1507027204474367,2
0.6806047957533103,-1.9130638161494613,2
1.4833463344065878,-3.233740664183388,2
1.5104850902782712,-3.214824185743811,2
0.8158096395445265,-3.211578256154725,2
0.1328974675415211,-3.049676979234482,2
2.079376378246608,-2.876099366848633,2
0.6967310663858112,-4.173394902958089,2
0.23058167396561635,-3.5452025631076327,2
3.1693156529867332,-3.6097928237739527,2
0.7527166289964925,-3.8880240992800834,2
1.912306736660585,-3.6399220838272686,2
1.443139773991759,-3.343857931367964,2
2.1357468606521612,-3.97433962229608,2
-0.11666542958093062,-4.116490146886617,2
0.18961949680570056,-2.6203912199650774,2
0.4557532463494669,-2.794978213531892,2
1.0831899532563587,-2.4095228055134337,2
-1.2087201766957365,-2.8616330596321697,2
1.4099918323493061,-1.6162279504042747,2
1.0020362260698958,-2.444522746696388,2
2.4234886150889334,-3.3779625975327217,2
2.1336782632140467,-1.163923374468597,2
0.5677921225365322,-5.1239389716490615,2
1.186498517371057,-3.572735688153945,2
1.0308720477320348,-2.862550616434088,2
4.0597814799233,-3.831676870296124,2
2.697472246848659,-4.092267564453584,2
1.6453245291816312,-2.0179936349606282,2
0.6133385580052614,-2.1035619337295275,2
0.7218869797484814,-4.520635609209453,2
0.03314856118270493,-5.4365309072194545,2
1.4663233858631641,-2.5096771232225397,2
1.365950408306378,-2.1240228763253777,2
1.3726887044832976,-4.365015522813911,2
1.784215102109056,-0.8728864224380932,2
1.378760070411644,-3.4789885387191424,2
2.299361206203173,-1.8639867504447896,2
1.1144168910928158,-2.014873811244562,2
0.3997951228422525,-3.830082542641663,2
1.2460974594477958,-4.134976060633622,2
0.40792394220011774,-2.6367021673429987,2
2.2388379212166902,-6.753510694876843,2
0.9549311636614161,-3.902279022248302,2
0.8127363141228487,-2.9562228302952422,2
2.035365304461918,-5.031478483049276,2
2.5918266411880517,-1.6149761403660914,2
0.3583500723560318,-2.8182219038155196,2
0.9152220256790777,-2.9219586588067092,2
-0.4390116767417951,-2.876256626235763,2
3.8633558958500807,-3.283601727525529,2
0.12448293241936148,-2.4846575710395062,2
-0.33596607136874934,-2.2373222844229783,2
1.416955698362403,-4.660139160010465,2
2.804318320464584,-2.9918899643974943,2
3.116685655329624,-3.251719688327965,2
0.5673565793092848,-3.874661314435194,2
0.7964396373555771,-3.4465719197659683,2
0.3202700751046895,-2.83098831197363,2
1.8126340574214748,-5.108911525737268,2
-0.09805794466512352,-1.4201614767872106,2
0.5888175861769136,-3.427965098190543,2
1.6980055434985182,-2.3307063663496663,2
0.7100022944817763,-1.8745742368473854,2
1.130039593365051,-4.5595471345837915,2
1.3372482682080091,-3.8747994887397033,2
0.2910913369185033,-3.8610490544974594,2
0.6515307718316228,-2.5263215398423235,2
0.21163720202067982,-2.9669487170048354,2
1.2663205147922498,-3.2856110353986874,2
3.0534468462732285,-4.069802016049189,2
0.6262257189846487,-5.335960564520928,2
1.0270954404372394,-2.868561745198759,2
1.8900782861352976,-2.907169192194052,2
1.8728369352739893,-2.859846674011818,2
2.2440137427391917,-3.272916982837013,2
2.175348628938602,-1.7434333833156102,2
1.0028712828108084,-3.5896238496216366,2
0.5852178537777274,-1.9168785093407468,2
3.395638536535307,-2.5510636611043638,2
0.9282998327388311,-3.7770189534583984,2
0.3830152752644257,-2.56429907555291,2
2.308064183395821,-2.5549926882694765,2
0.4545200388209464,-3.2370850376535283,2
2.3667553099692875,-2.938586619221718,2
0.6558129105793427,-2.228349150149966,2
0.15247355207858715,-4.203666982375536,2
-0.5954251630804754,-3.141466848355602,2
0.9905616075578171,-3.2351709217109597,2
2.445251287732546,-4.04284457968172,2
2.4609909529123764,-2.8695576024963003,2
1.2645087584123968,-4.46828847450754,2
1.7529319168242958,-3.124468389224063,2
-0.20273418941470744,-2.323041415276762,2
0.8837967905138802,-3.136750844271437,2
2.1116485175533457,-1.979660208587581,2
2.645115145340264,-3.829283575978232,2
0.4195868859426538,-4.24947365074563,2
0.019176347778681935,-2.2898463302857004,2
-0.8882563532973886,-3.405479466190113,2
1.3538691931288958,-3.7206455365403164,2
1.471655493693376,-4.29532130672493,2
2.0352970540393622,-4.102467045934711,2
1.7344582831892121,-3.2064424558173528,2
0.93766310914305,-1.5375643516970006,2
0.9134336314100568,-0.9677563906513602,2
1.117942579438588,-1.6807272154110013,2
0.16724574346311338,-3.998980432968291,2
3.553879885524097,-3.2867717437031714,2
1.3060030343627982,-1.9460027056198597,2
1.0040029221481774,-3.4385276435712475,2
-0.2885150933892373,-2.469750425414659,2
1.804218440698667,-3.044880174624505,2
-0.08126092960244091,-4.321140496474987,2
3.202695431574523,-2.6393430529003252,2
2.5129418343963703,-3.747488099862623,2
-0.32751535617468197,-3.82309003993481,2
1.4407981748752763,-4.893516451337171,2
0.7044488690739531,-3.5438291878554913,2
1.1819436160722419,-3.4851414917179158,2
-0.5533073839274327,-2.181543739918978,2
1.5592728672000151,-3.2853748841211727,2
-1.2051663697043045,-4.368243406407544,2
0.9676070832130719,-2.7827260014722124,2
1.2617570978387707,-3.6023511472846907,2
1.5379593059947796,-2.7691841988883708,2
1.8441866419497361,-2.514742173130509,2
1.1875604094191927,-3.5483425093522354,2
1.4274634346226087,-3.2193487283187032,2
1.8231455481361634,-4.672547115824911,2
-0.6082045869196298,-5.058130078418933,2
0.4275775267657197,-1.5274124486394796,2
2.086986531609475,-3.6756080400356015,2
0.10957536223052089,-2.5794378968016547,2
1.7295757990153795,-3.0849011625512173,2
2.044974676414311,-3.3539020439957965,2
0.33329909720533646,-3.313247354752237,2
-0.13578992308006743,-5.64596895155298,2
1.019435862778106,-1.9831553817184306,2
-0.39400532128122445,-4.641041662211328,2
2.178600814019598,-5.02722267788881,2
2.0250570371285797,-3.618684748088158,2
0.7826664456103678,-3.406041446827467,2
1.6292321581711233,-2.4487447282449484,2
1.3806842908890102,-5.109362613419274,2
1.5850803487492329,-3.2568357158257792,2
1.265547324147534,-4.99561141018211,2
-1.0605225823842803,-1.5327197938489245,2
1.0731661540335948,-2.683502703709702,2
0.9006075181030003,-3.5598244732597024,2
-0.5624027088333692,-2.048382488167222,2
2.427431066144927,-2.963584774027339,2
0.6143869525200623,-3.654033214627835,2
2.2282258974178797,-2.2212966910084058,2
-0.35176852431888506,-3.0333322502207967,2
1.9825426380431899,-2.8277413531778834,2
1.0030769595513676,-2.5036544110975436,2
2.207940698320394,-1.8879160404373194,2
0.868189683087635,-3.449164285115949,2
1.4144447915141554,-3.275527304177555,2
1.1918666325309188,-3.772532752163402,2
-0.9414471060984189,-2.889237081374735,2
0.20660676406959566,-3.2062456465344713,2
-0.7842450838604871,-3.2191080981629727,2
1.190824423365334,-4.3097429279834945,2
1.7824344170325954,-2.9591468353891006,2
0.36745657834059997,-2.253986132620743,2
1.7016842943892745,-3.348530954254283,2
1.2359082037022835,-3.103107031925337,2
0.9806449884443158,-4.9326015944974,2
0.5480608382583592,-4.5843192046234185,2
1.9466222251285574,-3.81481199395066,2
1.6362800271713218,-3.772440114176163,2
0.20125343283331887,-1.7495107905853935,2
2.3401191586854844,-3.4569171141497534,2
0.03056335476793448,-3.9288894846391704,2
1.2790412311102812,-3.6755189264078374,2
-0.7459165567990171,-3.9121199423576005,2
1.2540749415152623,-3.5927301836683045,2
2.0791604987778927,-3.8432947245998603,2
1.5909086895895774,-1.4389941133887136,2
1.9438602631051838,-2.47473143397376,2
1.6042540124016544,-3.9310953977560517,2
1.4684094448910148,-2.6072093522771027,2
0.9486411044282175,-4.7641573367041765,2
1.0769360509085721,-4.170048908918978,2
1.209065743016654,-2.651234445464913,2
-0.060089811860155384,-2.5119400525232356,2
1.6257059029573788,-3.6123352087086213,2
1.477845822011422,-2.72006933597983,2
-1.258672535941156,-4.5099971323051085,2
1.8027492283107698,-2.638441342760377,2
2.6369222025725403,-3.3724176308857703,2
1.0211370287540742,-2.3577204390646793,2
3.1941842029757836,-3.06337931852119,2
1.4306463967502052,-4.188557802214535,2
3.0762155894007432,-2.5491848486000235,2
0.6292206420314579,-2.944889938978209,2
-0.3415773686773962,-2.6299640053716398,2
1.833800675206287,-3.9206921904043437,2
1.4200742522452008,-3.737582611076349,2
1.3490523627632756,-4.757161661044853,2
-0.44409522487311737,-1.6223473661756296,2
0.9701625222023516,-1.8734368485996022,2
1.0978588379441256,-3.5915982942516544,2
2.198931196856406,-3.1892311173548653,2
-0.19072989369452875,-3.8493173880960065,2
1.0431611654207766,-4.121824470151495,2
0.9102535598577777,-4.435928478032845,2
1.7299893343808002,-3.6794514941258316,2
-0.13776891451739304,-3.2708289635768684,2
0.5916335806324559,-3.4067432458227014,2
0.5323854567092035,-2.6479359583244912,2
2.0416162298142897,-3.628088180022147,2
1.4900956256484459,-4.174314028357205,2
1.0663882902798865,-2.5053623153499323,2
0.2392280985806725,-2.702686949145778,2
0.8512933928612318,-4.605678681700181,2
2.104753727977197,-3.404894785776043,2
1.6292829101195552,-2.78596836538748,2
1.1937031757955554,-3.325104335150456,2
0.37103981156630894,-4.964938941454417,2
2.219230817093294,-2.5772754872190182,2
0.5672795821891841,-2.526417145320714,2
1.2427663841331382,-5.01306867840422,2
1.8939112297167857,-3.3123572752908914,2
2.215161015239201,-2.4647927561597887,2
1.7938846710186624,-2.6317763720651115,2
0.3995771285621095,-1.7823552498163995,2
1.805923450189602,-4.323237200532187,2
0.8992003414413645,-3.904154932276983,2
0.18451504038702216,-4.1962746029515205,2
1.5217504602924983,-4.84458346753616,2
0.34762174267929735,-2.854350130776376,2
1.1087572917094828,-4.1506305142757185,2
1.1047414562878428,-3.9021128776958633,2
1.6249304238600266,-3.705893957064249,2
1.8876436897771383,-3.7673560619200392,2
1.2415444676281004,-4.086578016232927,2
-0.1547531909676505,-3.146262271115527,2
1.044541739181379,-2.9008314275829896,2
0.9030209690975758,-3.233116763699566,2
2.234037434436182,-2.5239958883202225,2
2.494136546053741,-3.9118706791284006,2
2.907902878515498,-1.9902893998775568,2
1.609469571716373,-4.435686172512957,2
1.36617802110548,-3.1201816982951063,2
2.397854365809876,-2.8016051061529463,2
1.5713800098782351,-2.6901361666210946,2
3.0274639328959165,-2.3222376611646127,2
0.8840837649960325,-2.0910756882002595,2
2.5522255864051453,-3.9840897036996967,2
1.2917328278311913,-4.565053481783685,2
1.3180099774893486,-5.053865775689249,2
0.07455183623582462,-3.491948082013164,2
1.2058818158976736,-4.080834504628567,2
0.8826676477565172,-5.409488804948977,2
2.0541141804318372,-3.456421947144528,2
3.5886169394447514,-3.1160633165734124,2
1.3433032092288295,-3.8943274780083867,2
-0.37697504220017586,-3.6189179012218142,2
0.630475353240216,-2.9213831124399463,2
1.5243209783474208,-4.184869587607284,2
2.411897414401479,-5.032483278271211,2
0.7368063485208884,-3.283864633733726,2
0.9074019562498898,-5.086002988709664,2
1.2998671510738005,-3.8529812485621155,2
3.1204290252993716,-3.188045907318249,2
1.2741462226981117,-1.9996250737697763,2
0.4894847957614764,-4.389522955185269,2
0.9683321366281621,-2.9570591760910534,2
1.160763011867535,-4.367498735301838,2
0.9127160016476392,-4.240001488844616,2
1.859105917983605,-3.7379809462965583,2
2.3251434843627035,-2.2013809914932536,2
3.1866161193469287,-3.6940981960897514,2
0.17793994556390857,-3.3566754632984024,2
1.2762226639695946,-3.4344062846452332,2
1.5649895473164765,-3.4637538417164913,2
0.7895832907481692,-3.172241801076226,2
0.7620967545646685,-3.1197389789395116,2
3.1054511158126834,-1.9171751928326635,2
1.0653244668061872,-2.012505462039532,2
0.6275686839218375,-3.048815211496131,2
2.6499466134641185,-3.6315753728218523,2
1.4358198303007432,-3.271895540409062,2
1.5023468206052217,-2.4922139221650683,2
2.1307341866031666,-4.709643855408564,2
-0.07376435483818589,-3.990310501947265,2
2.045330967462635,-3.8490889272926405,2
2.060017826675499,-3.9346261979914154,2
1.6699858046670082,-2.541911092047545,2
-0.32130844957424975,-4.313120696783731,2
-0.38102270153101103,-3.5133056873061936,-1
-1.4369705389474656,-1.3742330326923593,-1
-0.966232729558691,-3.549558390602648,-1
1.0281650463482492,-3.9447033591198366,-1
-0.8284153189412664,-4.879261325493223,-1
0.020093769621299717,-3.0304562943794897,-1
-1.311727764879729,-2.12005779390871,-1
-0.28018832478056815,-4.2867645318975605,-1
-0.8579043654817916,-3.2933719901487786,-1
-1.916490908765562,-3.788482066388829,-1
-0.4080096785298824,-3.9420580587396654,-1
-0.12926185757073305,-4.747826197783559,-1
-1.3295238784862211,-1.2389512460044991,-1
0.8565581299327204,-3.1110261148045937,-1
-1.996610630974231,-2.8760399679351663,-1
-3.2904228804602615,-2.3675485773167146,-1
-1.9218999147651252,-1.6085857283276883,-1
-2.7818850965547504,-1.3855512836301132,-1
-1.865001805746132,-3.0276276167036302,-1
-0.37705184900575656,-2.9801127065110644,-1
-0.7612029114040738,-3.1545786880123505,-1
-2.1720218186872864,-1.7203529838213862,-1
1.6573824635663938,-3.1137069213097712,-1
-2.175579362849927,-3.7844445562483378,-1
0.25574530579915444,-2.7811389643975737,-1
-1.6648071282877432,-3.12475430946558,-1
-1.5432910117161414,-4.533624751921941,-1
-1.4006243325604009,-3.0291575445049803,-1
-2.0293875540824766,-2.983372579387839,-1
-1.149227478207674,-2.3184003708528835,-1
-1.27482632568735,-2.7227837994504323,-1
-1.084874618594109,-1.868020830356082,-1
0.6104654611663999,-1.5176655047875955,-1
-0.2057916670621348,-1.5688696944305895,-1
-0.19333905225394166,-2.810946979617531,-1
1.2681256724163763,-2.925673090154769,-1
0.20900988193307157,-3.5629467265424024,-1
-1.2941687537572357,-1.1243086666236608,-1
-1.463551477261287,-3.7029358039693796,-1
-1.6099110772575496,-3.47541522149397,-1
-0.2922803820792765,-2.184514774826625,-1
-2.4327505412691766,-5.484780110814194,-1
0.013305147790479643,-5.289940294572403,-1
0.999945922293065,-3.409646684739566,-1
0.7702989939650252,-1.7373243784715975,-1
0.7464034021491069,-2.682513770908934,-1
-0.33411705204514597,-3.080305824618741,-1
2.0376898720027086,-4.000106938663465,-1
0.003481179192795225,-3.5792232217035744,-1
-0.7861783119860557,-2.0165917352289426,-1
-0.028234474031384793,-2.1792702648870943,-1
-1.0706687276910924,-2.386231379997815,-1
-0.3632879475123491,-2.996426067628013,-1
0.16795166058339683,-3.3021156152648494,-1
-1.1918022455100483,-4.270200653396163,-1
2.4213133604947297,-2.3742943908244594,-1
0.39567776494944795,-3.6534763449874434,-1
0.11017904134052026,-4.00830963879626,-1
-0.7788404450983106,-2.845264930890585,-1
0.7655547003982263,-3.4581760593021342,-1
-2.395513456355151,-3.727306542463546,-1
0.1345613888404681,-4.750497467080388,-1
0.25558835793423074,-1.735034683618842,-1
-1.0246086050634184,-4.727639577247042,-1
-0.7358605759286395,-0.9604370986815534,-1
2.0583889379702587,-3.1311516570439033,-1
-1.251504747503247,-4.328510722474855,-1
0.8449323244372836,-3.5107090268406766,-1
-0.9358412853881044,-5.247874567654957,-1
0.20803455903039436,-3.5030787379851946,-1
-0.5120205716684638,-2.398156961957824,-1
1.0320622670685702,-2.745321386259708,-1
1.1621885920039445,-3.432217093144702,-1
-0.8515053409093415,-4.797263105294329,-1
-1.5938417494046555,-4.593378013830041,-1
-3.0652060627672735,-3.6477146272007333,-1
-0.6290397176237925,-3.3669908663367574,-1
-2.8917634980314073,-4.359619609213986,-1
-1.0611418148347544,-2.946485318386802,-1
2.617568297362065,-3.254428752065106,-1
-1.510053503781345,-4.043645861194007,-1
-2.012064961707061,-5.480675487408783,-1
0.47776971837993487,-1.9115269112574507,-1
-1.397789196190007,-4.519872424731802,-1
0.5037374953713097,-3.258029345202073,-1
1.1900881633530056,-1.3365140112284755,-1
-1.4017417650993718,-3.311189697916912,-1
0.6738886392124185,-5.50074550993957,-1
-0.3026107053181295,-1.9653335647675136,-1
-0.8650679486706484,-1.7779233481085892,-1
-2.3983953791654375,-5.682510647128366,-1
0.9453972197723598,-3.3567009905418947,-1
-0.4321387499307182,-3.3972441681098253,-1
0.09871618140799765,-2.056610458673101,-1
-2.15387716505033,-3.862582074945964,-1
-0.9701339801245783,-4.556491169914032,-1
1.612222431497496,-5.208880147956253,-1
-1.5550018362427895,-4.55029710722084,-1
-0.2881208800299659,-4.327586648058863,-1
0.20882710380761849,-3.1396666587191655,-1
-0.10186332397949482,-3.881091240233898,-1
0.014760287645059655,-1.9925753717586074,-1
-2.072157584633973,-3.731908266984398,-1
0.43134022721190546,-2.3967616300674024,-1
-2.2221628808114984,-4.029328562868023,-1
