0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.384422658755937,4.004237461145075,-1,0,0.06264403979481345,0.02582242131756599,0.9115335388876207,2,0.07562058780983477,0.7912294158232602,0.13314999636690505,1,0.6946698972384104,0.18423136656364877,0.12109873619794069,0,0.15620534584194976,0.6253928793316943,0.218401774826356,1,0.24179442809108148,0.5754574747551958,0.18274809715372275,1,0.5385489090238312,0.2030536025782051,0.2583974883979636,0
4.147787824048378,3.710438265575302,-1,1,0.06199266073629277,0.2703060482081967,0.6677012910555106,2,0.29858190333159385,0.5807430464765635,0.12067505019184269,1,0.5267039826880598,0.16222982382068404,0.31106619349125614,0,0.31751788835440214,0.49120544466844346,0.1912766669771543,1,0.21237543650435386,0.466214641522859,0.3214099219727871,1,0.44772043476176154,0.3239909974215431,0.2282885678166954,0
-0.248728209037023,1.5901552464595603,-1,0,0.0590274079781299,0.014234101176221144,0.9267384908456489,2,0.06539498471969324,0.7793894641544707,0.1552155511258361,1,0.6673532535648655,0.21656548002292444,0.11608126641220998,0,0.15462952158263452,0.5929406003969478,0.25242987802041766,1,0.2742874927775039,0.5428017774648802,0.18291072975761594,1,0.507603166119191,0.20398835694439554,0.2884084769364135,0
1.8081866427616144,2.5608075016011345,-1,0,0.00016290217974992171,0.000170519303053916,0.9996665785171962,2,0.0022318701159829233,0.9956005026835448,0.0021676272004720843,1,0.9835066490555842,0.008175984897569998,0.008317366046845768,0,0.01884794806023823,0.9624859358706738,0.01866611606908812,1,0.033337716488965115,0.9331594103730719,0.03350287313796294,1,0.897235412400041,0.051426826523503145,0.051337761076455816,0
3.5276222305296363,2.3734769886326768,-1,1,0.01597411229502427,0.26456347975635025,0.7194624079486255,2,0.30123315517134036,0.6459170089185403,0.05284983591011931,1,0.5920155329680841,0.09035456143035044,0.31762990560156545,0,0.3256412873570763,0.5525143073300972,0.12184440531282653,1,0.1472801279056422,0.5226395175361638,0.3300803545581939,1,0.49940916532025387,0.33276134013509806,0.16782949454464813,0
2.108296663633494,2.4787565889613665,-1,1,0.0007598349769095568,0.0014057320883820805,0.9978344329347084,2,0.010772351880349003,0.981876696385697,0.007350951733954088,1,0.9493326687341687,0.02189831733544179,0.028769013930389536,0,0.050818501978152915,0.9080099255229517,0.04117157249889534,1,0.062032664025240485,0.8644018996977015,0.07356543627705789,1,0.822065114234398,0.09530777759334666,0.08262710817225531,0
3.4662997456213964,5.366313171533509,-1,0,0.23910237784342017,0.11798045736587287,0.6429171647907069,2,0.17608742051331747,0.5445517537268298,0.27936082575985266,1,0.49112096067989286,0.2979445353114833,0.2109345040086238,0,0.23359106493014195,0.4583841348125558,0.30802480025730233,1,0.31423171081796786,0.4363494412173254,0.24941884796470676,1,0.4205627393810936,0.26105674439848603,0.31838051622042035,0
2.121874952287376,1.4239729046614555,-1,1,0.0028852872356374343,0.022669427007990847,0.9744452857563717,2,0.08017301289051904,0.8976952212674386,0.022131765842042465,1,0.8143225394252289,0.05247526073281464,0.1332021998419566,0,0.17263190390217178,0.744088307733201,0.0832797883646273,1,0.11051347373158328,0.6883933935744313,0.20109313269398543,1,0.6444361295847056,0.22197944182635015,0.13358442858894426,0
1.544099866013838,3.2427340894981693,-1,0,0.0055613747956725045,0.0015532312245548252,0.9928853939797727,2,0.014519054426847573,0.9532792058224587,0.032201739750693646,1,0.8840834867064729,0.07441015787974986,0.04150635541377725,0,0.07407830736151175,0.8081957371262142,0.11772595551227417,1,0.1549732457845514,0.7396297763261068,0.10539697788934173,1,0.6824810581244946,0.1327096043809825,0.18480933749452297,0
3.136944650752168,3.402321510530901,-1,1,0.03151610517911144,0.0709017256075764,0.8975821692133122,2,0.13771719863911513,0.7783141950175044,0.08396860634338045,1,0.6874888553468783,0.12903153759975583,0.18347960705336583,0,0.2138527733996871,0.623182524777151,0.16296470182316192,1,0.18841399564991917,0.5766686467260377,0.23491735762404312,1,0.541943764096028,0.25017833053477834,0.20787790536919382,0
0.691673278821261,2.021365305189416,-1,0,0.002328633848287402,0.0009721156685705896,0.9966992504831419,2,0.016913928341019006,0.9543311195143759,0.02875495214460513,1,0.8713608529015919,0.0765443240174287,0.05209482308097938,0,0.09139042458391526,0.7847183829580178,0.123891192458067,1,0.1622112996418773,0.7118442165717527,0.12594448378637008,1,0.6544982994791153,0.1540338583434561,0.19146784217742868,0
0.268191383035895,3.607363202933482,-1,0,0.3037252755698064,0.005415294257570518,0.6908594301726231,2,0.030435797833955083,0.6008923322068354,0.3686718699592095,1,0.5411803871840376,0.3944258510389185,0.06439376177704395,0,0.09674806475623718,0.4996076386047331,0.40364429663902973,1,0.4057226511926045,0.4698914805024822,0.12438586830491337,1,0.4480539683176625,0.14725236478647566,0.4046936668958618,0
0.7234672022770128,1.6782310511808087,-1,0,0.0035730150481818245,0.0024409314286186505,0.9939860535231995,2,0.027695983868283754,0.9376633451659087,0.03464067096580746,1,0.8456375012948367,0.08340680817639252,0.07095569052877079,0,0.11306232508524866,0.7583527692484159,0.1285849056663354,1,0.16423553701908217,0.6883439272377339,0.14742053574318406,1,0.6344806598799431,0.17419311091501402,0.191326229205043,0
3.674430674985262,4.509673174036833,-1,0,0.12066859400962217,0.14442491359752418,0.7349064923928535,2,0.20272645890375074,0.6131095976804338,0.18416394341581543,1,0.543978632530812,0.22103184160594525,0.2349895258632427,0,0.25487511820885556,0.5010045194239252,0.24412036236721932,1,0.2597856776041424,0.4719031184035428,0.2683112039923147,1,0.45097817010230046,0.2779679421643482,0.27105388773335126,0
1.2147825399565355,0.6441582541462387,-1,1,0.012118320956825466,0.05144915780092547,0.936432521242249,2,0.14017430629285355,0.8035674316467145,0.05625826206043196,1,0.698794970896725,0.1023918796853498,0.19881314941792505,0,0.23423263861011756,0.6265240015241792,0.13924335986570313,1,0.1673485056882716,0.5761050950921335,0.25654639921959493,1,0.5396166083844136,0.27144014968413555,0.1889432419314509,0
1.6668286601733675,3.321083083969394,-1,0,0.007854110484318338,0.0024092340695942133,0.9897366554460875,2,0.018650545074975194,0.942263354380771,0.039086100544253766,1,0.8678803894602815,0.08357140453761848,0.048548206002100074,0,0.08225180971536353,0.7911162241865914,0.1266319660980451,1,0.16259239619152177,0.7239008626437908,0.11350674116468752,1,0.6687303717160705,0.14025491828295028,0.19101471000097933,0
2.713945014632574,1.9397997182686304,-1,1,0.004964061882318643,0.05086861362241829,0.9441673244952631,2,0.11653931418500892,0.8560236284172064,0.02743705739778465,1,0.7760011027260668,0.05828595573420664,0.1657129415397267,0,0.19951193613457816,0.7123534506724526,0.08813461319296927,1,0.11416349464017023,0.6625851768576352,0.22325132850219476,1,0.6232646927095312,0.24054480606305897,0.13619050122740967,0
0.5429206993933369,4.078806185219877,-1,0,0.45651004696150843,0.006496238806006327,0.5369937142324852,2,0.03239703814868549,0.5085851338884136,0.4590178279629009,1,0.4781857075598517,0.45579781227917937,0.06601648016096905,0,0.09771203623432856,0.45334630120012037,0.4489416625655511,1,0.44116346127157974,0.43405157391138044,0.1247849648170397,0,0.41913938323549926,0.14724817586410588,0.43361244090039497,2
1.253688913608729,0.9640218399297936,-1,1,0.006729695784910808,0.02210423953772909,0.9711660646773601,2,0.08895006199890927,0.8691121598528507,0.04193777814824006,1,0.7654873560230613,0.0860146135173392,0.1484980304595996,0,0.19014752920945222,0.6858435029174514,0.12400896787309636,1,0.15395003257416798,0.6274399430340869,0.21861002439174504,1,0.5841069404495537,0.23859941760343228,0.17729364194701405,0
4.16016504381077,3.361931595468521,-1,1,0.04602754701433066,0.31750920277494105,0.6364632502107282,2,0.3311648467705837,0.5683727833759424,0.10046236985347393,1,0.5216179775172014,0.14227976823105418,0.3361022542517444,0,0.33784775738187933,0.48940064332124994,0.17275159929687062,1,0.19542870349957248,0.4660448770433248,0.3385264194571028,1,0.44841678133107615,0.33877701885767614,0.21280619981124765,0
0.4359568967260399,3.54267123072462,-1,0,0.1794810927133012,0.004882191424922416,0.8156367158617763,2,0.029620477992905576,0.6936260089521353,0.27675351305495904,1,0.6097472612038188,0.3260399125127055,0.06421282628347567,0,0.0973474964348877,0.5521449266331011,0.35050757693201123,1,0.3627314626979986,0.5116749938268106,0.12559354347519078,1,0.482366366784438,0.14886902129792637,0.3687646119176357,0
2.845171638397702,4.336663356620693,-1,0,0.10489212949032593,0.05785535303443,0.8372525174752441,2,0.11962425459859236,0.7041948464272761,0.17618089897413158,1,0.6168822000905514,0.219183455589373,0.16393434432007567,0,0.19458911906421908,0.5596021498807123,0.24580873105506865,1,0.2634550218924368,0.5200064959153653,0.21653848219219793,1,0.491332925559437,0.2328429164935298,0.27582415794703324,0
-0.5693870472023814,1.756321217882943,-1,0,0.11832962947137043,0.016776074105951812,0.8648942964226778,2,0.0677444414619269,0.7091067044308609,0.22314885410721222,1,0.6096161051914917,0.2743399019820606,0.11604399282644778,0,0.15282449244946456,0.5468264741644505,0.3003490333860849,1,0.3146507364777061,0.5052377366221981,0.18011152690009588,1,0.47622256126658663,0.2006889777325967,0.3230884610008167,0
0.7513518478361916,3.56011346383789,-1,0,0.08754753391247418,0.004109852296805888,0.90834261379072,2,0.02751969244955485,0.7882364076971888,0.18424389985325634,1,0.6888765133873325,0.24882282652957524,0.062300660083092214,0,0.09632069688709947,0.6163586786483486,0.28732062446455203,1,0.3102488970094339,0.5642894123231956,0.12546169066737042,1,0.5262991499074079,0.14944223737761214,0.32425861271497997,0
1.4997202701007672,0.3085200723150518,-1,1,0.015819324673991386,0.13881972699827017,0.8453609483277383,2,0.23605703094067393,0.7036581520287404,0.06028481703058573,1,0.6172507777434835,0.10355991189225097,0.27918931036426553,0,0.30035271301297417,0.5616897870427731,0.1379574999442528,1,0.16447871615524884,0.5236085785624934,0.3119127052822577,1,0.49607353558023304,0.31879400199907587,0.1851324624206911,0
2.288075463235772,0.3973373441938537,-1,1,0.010891097420144453,0.36603274246563966,0.6230761601142157,2,0.39582976778923534,0.560161529131357,0.044008703079407574,1,0.5224158097844573,0.08067223159877412,0.3969119586167685,0,0.39263613409720954,0.4948591426442164,0.11250472325857393,1,0.13855299706027754,0.4738225327038618,0.38762447023586066,1,0.4573230698987181,0.38297052134993664,0.15970640875134534,0
3.634465078819708,2.557348239058719,-1,1,0.01950918711335797,0.2700348858545066,0.7104559270321353,2,0.30407905651466394,0.6362389379233244,0.059682005562011704,1,0.5823340724286926,0.0984957905261778,0.31917013704512964,0,0.32647225402964897,0.5432971725265219,0.13023057344382902,1,0.15546821052648072,0.5140342864540598,0.3304975030194595,1,0.4914280310194647,0.3329205150103748,0.17565145397016052,0
2.797199685747032,4.239266192104998,-1,0,0.0920755513745586,0.05248517809152833,0.8554392705339131,2,0.11345767444229456,0.7229541202423152,0.1635882053153903,1,0.6329060128054166,0.20861204986545023,0.15848193732913324,0,0.1899803550180265,0.5729639646225215,0.23705568035945201,1,0.25611143759686716,0.5312481784464201,0.21264038395671273,1,0.5009360366621739,0.22950770472505078,0.2695562586127754,0
0.2379870991469188,3.0943222907483467,-1,0,0.09256651836459133,0.003917232385891131,0.9035162492495175,2,0.028473060874217457,0.7710629410241963,0.20046399810158622,1,0.6689045281893816,0.26644105379679706,0.0646544180138214,0,0.09938573191158222,0.5974071348077545,0.3032071332806633,1,0.3239059820683521,0.5473919317286241,0.12870208620302387,1,0.5114836622294873,0.15259167471670598,0.33592466305380664,0
2.4695654510181644,3.541593742402134,-1,0,0.024301612003295905,0.01908001925968331,0.9566183687370209,2,0.06340573231544512,0.8621510121079031,0.07444325557665182,1,0.768757101506183,0.12277871087986815,0.10846418761394865,0,0.14508155288738764,0.6941892538411844,0.16072919327142815,1,0.18941153322892237,0.6371288197835288,0.17345964698754884,1,0.5933945986639697,0.1954230104673972,0.21118239086863314,0
1.1316065539433011,1.2225400969313267,-1,1,0.004201160305609296,0.008717918632366269,0.9870809210620244,2,0.05391529125627679,0.9122515578478624,0.03383315089586095,1,0.8152472807790616,0.0768923845185874,0.10786033470235089,0,0.15160644666694123,0.7319884619523271,0.11640509138073156,1,0.1482576131800276,0.6677431349721821,0.18399925184779026,1,0.6189019434685625,0.20786099973663855,0.17323705679479892,0
0.8840465701938152,1.125191478247095,-1,1,0.007531667727124034,0.01227616868857489,0.9801921635843012,2,0.06548986645753457,0.8868345072916883,0.04767562625077701,1,0.7809329122026579,0.09691653068417841,0.1221505571131637,0,0.16527490162249603,0.6967415823305044,0.1379835160469996,1,0.16928962309290815,0.6345890699228838,0.19612130698420815,1,0.5885961230677902,0.21840576444782978,0.19299811248437998,0
1.715647570830478,1.8482602665604304,-1,1,0.00030283459063263675,0.0007120553725672472,0.9989851100368002,2,0.010198428212237307,0.9838423135589394,0.005959258228823462,1,0.9456638797665488,0.021967792288501136,0.0323683279449502,0,0.06058640063391406,0.8946024216063951,0.0448111777596908,1,0.06951731057695223,0.8415632549685813,0.0889194344544664,1,0.7921579830001229,0.11466489819274182,0.0931771188071353,0
2.5469814795024406,1.742709501291788,-1,1,0.003953476538320819,0.0413050618800585,0.9547414615816207,2,0.10551944357621922,0.8699798913657113,0.024500665058069488,1,0.7896364544591047,0.054308193735407705,0.15605535180548766,0,0.19145350578295015,0.7247004213836479,0.08384607283340197,1,0.10989227767670041,0.6736297179890975,0.21647800433420214,1,0.6331960422859815,0.23474227301025585,0.13206168470376262,0
1.579054347590504,2.4572407653408685,-1,0,6.784519214153373e-06,5.7529973854130895e-06,0.9999874624834003,2,8.981267503520978e-05,0.9998109774125362,9.920991242860287e-05,1,0.9987381300804579,0.0006547378182678231,0.0006071321012743161,0,0.00436520147444037,0.990986755541966,0.00464804298359373,1,0.0168979326127233,0.9671035190736919,0.015998548313584826,1,0.9273696194967457,0.03542553263729561,0.037204847865958825,0
2.0501525058989984,4.220890148546578,-1,0,0.10434817924580735,0.020895229232690268,0.8747565915215024,2,0.06609062100861249,0.7510698405764805,0.18283953841490688,1,0.6586852034407217,0.23171375867335334,0.10960103788592494,0,0.14431636167118142,0.594248181920755,0.26143545640806354,1,0.2803938146003702,0.5484706809851475,0.17113550441448236,1,0.5149445531349637,0.1919668229328185,0.2930886239322178,0
3.097914419602162,3.1570827264474506,-1,1,0.02223163425896387,0.06574080208515515,0.912027563655881,2,0.13191913118336512,0.8003279748270031,0.06775289398963173,1,0.7105640312209395,0.11084459938824658,0.17859136939081408,0,0.20995769924981947,0.6450195670346547,0.14502273371552588,1,0.1714656962996539,0.59670304740459,0.23183125629575604,1,0.5601713704117958,0.2477176490936888,0.1921109804945154,0
0.1365204681660625,3.5911734451199204,-1,0,0.3783403687917199,0.0054445712523088835,0.6162150599559713,2,0.030296396658418843,0.5520178140498518,0.41768578929172934,1,0.5065007224998084,0.4295743001207267,0.06392497737946488,0,0.09599176507097318,0.4734317371301194,0.4305764977989074,1,0.4273740633359839,0.44919198494905205,0.1234339517149642,1,0.43109071744764493,0.1461832127126417,0.42272606983971334,0
1.599281310587493,4.688731405007852,-1,0,0.31621577988532906,0.0196168425641737,0.6641673775504974,2,0.06113503738702433,0.5853096065830364,0.3535553560299393,1,0.530330956256043,0.3680536502329026,0.10161539351105435,0,0.13471266752818684,0.4923053122143265,0.37298202025748667,1,0.37405338413011435,0.4650984708768991,0.1608481449929864,1,0.4449914667785302,0.1815229617581183,0.3734855714633515,0
3.064237618042543,4.652345215784672,-1,0,0.1473664836916709,0.0799716040567353,0.7726619122515938,2,0.14278027075294616,0.6443774470007904,0.21284228224626356,1,0.5678817359291414,0.24818839825817102,0.18392986581268758,0,0.21143629887165968,0.5195410105522469,0.2690226905760935,1,0.2824942218417957,0.48666249898294633,0.23084327917525807,1,0.4630329602408019,0.24516144220471292,0.29180559755448515,0
2.3429145762177,3.594995757302033,-1,0,0.025456179013451104,0.015647800342165934,0.958896020644383,2,0.056446988732964366,0.8663616794795176,0.0771913317875181,1,0.7728325561938117,0.1268576163989722,0.1003098274072161,0,0.13701440536789233,0.6973698523859315,0.1656157422461761,1,0.19468377253859742,0.63939788865133,0.16591833881007265,1,0.5949334064595175,0.18849871279974323,0.21656788074073924,0
3.4600848101190183,3.997929024425141,-1,0,0.07312399154871194,0.11769257128868642,0.8091834371626015,2,0.18261198498098594,0.679778644793037,0.1376093702259771,1,0.5987595284274212,0.18087348088191832,0.22036699069066046,0,0.24383192282763125,0.5463396012429285,0.20982847592944037,1,0.23019323933470828,0.510155857352898,0.25965090331239365,1,0.4838648928143487,0.27096457700782556,0.24517053017782567,0
1.007315464218896,3.2573977519223067,-1,0,0.01443179624102244,0.0016442926563686783,0.9839239111026089,2,0.01707375260703847,0.9171059930452761,0.06582025434768542,1,0.8245981334672251,0.1276608152048967,0.047741051327878224,0,0.08222675098463067,0.7389129488029934,0.1788603002123761,1,0.2163813214143845,0.6700291302775393,0.11358954830807629,1,0.6169084561868725,0.13998807466442692,0.24310346914870046,0
3.483035960396215,2.634595404320802,-1,1,0.018894783596671055,0.19274152318393836,0.7883636932193905,2,0.24883243317021236,0.6921168994268632,0.05905066740292437,1,0.6245619091736868,0.09819986576091469,0.2772382250653985,0,0.29303084706411975,0.57671425124633,0.1302549016895501,1,0.1557392104079643,0.5414360294523586,0.3028247601396772,1,0.5145136844795457,0.30938471296690667,0.17610160255354765,0
1.7458910022606575,1.4625552194896203,-1,1,0.0016015532233307438,0.00643623485751468,0.9919622119191546,2,0.04089236008981274,0.9420159408689496,0.01709169904123781,1,0.8673075544318778,0.046070267889705585,0.08662217767841658,0,0.12738536573597437,0.7948478765036757,0.07776675776035008,1,0.10661801112205142,0.7335906523063164,0.15979133657163216,1,0.6838005105799029,0.18492378297066575,0.13127570644943143,0
3.4806723976650358,1.9766892805176144,-1,1,0.011784995083213037,0.37112288988899855,0.6170921150277883,2,0.3729522561720845,0.583201438300145,0.043846305527770524,1,0.5496505268598084,0.07900776444417064,0.3713417086960209,0,0.3684742676574308,0.5217828369599551,0.10974289538261417,1,0.13516525239884702,0.4991659754928411,0.3656687721083119,1,0.48077805038754,0.36319502111072743,0.15602692850173255,0
3.125748770702722,3.205321398565488,-1,1,0.02424861045601311,0.06959072116412307,0.9061606683798638,2,0.13639161299274952,0.7922203014314579,0.07138808557579256,1,0.7024482834049645,0.1149251003850672,0.1826266162099684,0,0.21341544491357786,0.6375622393224223,0.1490223157639998,1,0.17521286364171573,0.5900050858452919,0.23478205051299222,1,0.5541754548506244,0.25025617418892265,0.19556837096045301,0
0.7423917335644419,4.902827598937229,-1,0,0.7657021616594079,0.006883109251332371,0.2274147290892598,0,0.03387713559928228,0.3073166683571805,0.6588061960435373,2,0.3355869122417553,0.5964707487740285,0.06794233898421627,1,0.09962389883988666,0.3458296240617294,0.554546477098384,2,0.524291929177809,0.3491680368198862,0.12654003400230487,0,0.34974289843145695,0.14883856402131457,0.5014185375472284,2
1.8525147849252095,3.8880836490135913,-1,0,0.05302643508825769,0.011029813390839522,0.9359437515209027,2,0.04629788955487049,0.8291919867133033,0.12451012373182609,1,0.7317365232471544,0.1808334855468588,0.0874299912059868,0,0.12331712689802088,0.6571752134580076,0.2195076596439715,1,0.24590033763129798,0.6018346781295723,0.15226498423912974,1,0.5604263224138848,0.17524303558777057,0.26433064199834466,0
3.8122074318172734,5.783137701492743,-1,0,0.2734982617371036,0.14534203501697787,0.5811597032459185,2,0.19828240056352933,0.5012555810362015,0.3004620184002692,1,0.4587825295786785,0.31245677110737585,0.2287606993139456,0,0.24829457475134167,0.4329079426589685,0.3187974825896898,1,0.32264478361215754,0.41549733346614465,0.26185788292169787,1,0.40300685664245667,0.2718016081920181,0.3251915351655253,0
2.0867507956922795,2.732776183366772,-1,0,0.0013130184373444601,0.001664995797963301,0.9970219857646921,2,0.012346748058330522,0.9769799225607211,0.010673329380948358,1,0.9372664665304433,0.029788686844563664,0.032944846624993085,0,0.05835794757239278,0.8874999589752526,0.054142093452354746,1,0.07969437669561065,0.835799527050923,0.0845060962534663,1,0.7867511623858233,0.1091504630963667,0.10409837451781002,0
2.964597506471,3.944243395500576,-1,0,0.06157880720973525,0.05899558434898414,0.8794256084412807,2,0.1226330318356361,0.7497077746917703,0.1276591934725935,1,0.657203229078998,0.17460778451036094,0.1681889864106411,0,0.1993627286723971,0.5942558211075902,0.2063814502200126,1,0.22865007208974159,0.5499010099895812,0.22144891792067714,1,0.5174051854127373,0.23770619226111994,0.2448886223261429,0
2.115045053431364,3.13071107126656,-1,0,0.0054305110448749135,0.004245057369347941,0.9903244315857772,2,0.024552952814829575,0.9466766666923075,0.028770380492862728,1,0.8798116928010132,0.0637296356205018,0.05645867157848492,0,0.09009492455104177,0.8103576936445182,0.09954738180444006,1,0.13138325755121402,0.7480215541598004,0.12059518828898555,1,0.6952967007192205,0.14659426690925847,0.15810903237152119,0
2.9346423499155376,1.098303761510572,-1,1,0.007585720743559034,0.42814353883977957,0.5642707404166614,2,0.421349732553598,0.5443799550956554,0.03427031235074674,1,0.5220260506125051,0.06686313272748057,0.4111108166600143,0,0.4019984848366193,0.5011498732781751,0.09685164188520556,1,0.12233677798595029,0.483105360513178,0.3945578615008718,1,0.46787404396277243,0.3885376492061736,0.14358830683105386,0
0.4520909343110963,1.3144802312667885,-1,0,0.01326521972568993,0.009934944819856016,0.976799835454454,2,0.058034604060118414,0.8735823397054483,0.0683830562344332,1,0.7619493202420896,0.1259934734801067,0.11205720627780359,0,0.15437008810601568,0.6762016266623907,0.1694282852315936,1,0.20033234670493494,0.6144170707015933,0.18525058259347169,1,0.5694960272056421,0.20791550600987135,0.22258846678448652,0
2.4212524463714336,1.4514064347803048,-1,1,0.004341235213302222,0.05527112785056429,0.9403876369361335,2,0.13005977733410323,0.8432930887025315,0.026647133963365283,1,0.7593533352420213,0.05800324122753379,0.182643423530445,0,0.2169589347697852,0.6946484283721014,0.08839263685811335,1,0.11477993366439795,0.6451760723777746,0.24004399395782738,1,0.6067241516055651,0.2562812269425014,0.1369946214519334,0
0.1742582184297993,5.311382723918962,-1,0,0.9648852922836771,0.001483911464677522,0.033630796251645306,0,0.014612620624886372,0.103300854652079,0.8820865247230346,2,0.16207454946018351,0.798467800578499,0.03945764996131733,1,0.06763737471437146,0.20304078389593092,0.7293218413896977,2,0.6749245531092423,0.23082686571990194,0.09424858117085587,0,0.2500436345331389,0.11769137339231225,0.6322649920745489,2
2.428568684958337,2.193530807614772,-1,1,0.002279688193755847,0.010259789029977987,0.9874605227762662,2,0.042483976461116346,0.9408365823763384,0.016679441162545387,1,0.8780245518138465,0.04117895805657472,0.0807964901295788,0,0.11503894944940647,0.8169555207804601,0.06800552977013352,1,0.09320519863187816,0.7634506266665964,0.1433441747015254,1,0.7180915244011011,0.16634334427495287,0.11556513132394619,0
0.8417997137150193,-0.2606290932393964,-1,1,0.03635696051179458,0.18230924199067866,0.7813337974975267,2,0.2687534993435813,0.6343911521645588,0.09685534849185994,1,0.5559256853871185,0.1430768315576322,0.3009974830552493,0,0.31543311494465337,0.5086729138011541,0.17589397125419265,1,0.19967221802717383,0.4774945879423977,0.32283319403042854,1,0.45549723613570947,0.32701397552955896,0.21748878833473156,0
1.0132013467694256,3.031200984390652,-1,0,0.004768735510171102,0.0007595129734451298,0.9944717515163837,2,0.011370690699236408,0.9531178797399747,0.035511429560788864,1,0.875752370835546,0.08651636377148587,0.03773126539296828,0,0.07108514100298882,0.7919479629477173,0.13696689604929385,1,0.17785416704591106,0.7189334474295744,0.10321238552451448,1,0.6602269454351294,0.13097760365668332,0.2087954509081872,0
2.6141485471609425,2.96894027998228,-1,1,0.008800370837850605,0.017570730865496535,0.9736288982966528,2,0.05912638742682732,0.9021862500450109,0.03868736252816185,1,0.8210691684086775,0.07607065676819018,0.10286017482313232,0,0.13935033524299661,0.7502069734863586,0.11044269127064481,1,0.13931096743379415,0.6925077079839613,0.16818132458224463,1,0.6462340673435378,0.1908098045045199,0.16295612815194213,0
1.812722816870685,3.27699929196233,-1,0,0.0067470153898272975,0.0027550382604315683,0.9904979463497412,2,0.019676933008309753,0.9457944530001531,0.03452861399153717,1,0.8750052937186905,0.0752626001330638,0.04973210614824578,0,0.08325607077000724,0.8009078552318425,0.11583607399815044,1,0.1506484799449989,0.7350194805275291,0.114332039527472,1,0.680185756098117,0.14099310009076924,0.17882114381111366,0
2.97343244090422,3.8168938116126023,-1,0,0.05141658575200241,0.057380865278487105,0.8912025489695106,2,0.12103528589235618,0.7644939635250825,0.11447075058256148,1,0.6711302795858008,0.16176475671738924,0.16710496369680983,0,0.19871314352319452,0.6065905147490879,0.19469634172771758,1,0.21817251367441381,0.5607205706526087,0.22110691567297755,1,0.5269365034759942,0.2375758207057819,0.23548767581822383,0
1.6405984436556875,0.3586472072097613,-1,1,0.014173988226444858,0.1503704169498643,0.8354555948236908,2,0.24596216059208048,0.6981752217530452,0.05586261765487432,1,0.6150851226349164,0.09783427417889187,0.2870806031861917,0,0.30684772053352055,0.5612689713234598,0.13188330814301977,1,0.15847899095905016,0.5240886205840782,0.31743238845687155,1,0.497023658876968,0.32360146709389986,0.17937487402913216,0
2.457037335089093,2.6195253647875,-1,1,0.00342773678616886,0.008817406707068145,0.987754856506763,2,0.03765587538959587,0.9413565059020492,0.020987618708354947,1,0.8772451541226594,0.048705145560641004,0.07404970031669961,0,0.10803126748695692,0.8139085692239134,0.07806016328912974,1,0.10511352146897554,0.7579171545263337,0.13696932400469086,1,0.7103097058847633,0.16092379308554605,0.12876650102969067,0
1.2075273526321912,1.287852461370595,-1,1,0.003200814192076946,0.006891755580537391,0.9899074302273857,2,0.04709544975051886,0.9240019598377535,0.028902590411727765,1,0.8320125933475525,0.06926787862322414,0.09871952802922355,0,0.14236646975401718,0.7496622819001434,0.10797124834583945,1,0.13996522678025816,0.6845657315688526,0.17546904165088922,1,0.6343567939838115,0.2002059834080017,0.16543722260818677,0
2.591876863779895,4.5687775645936455,-1,0,0.1491964935558026,0.04776440508028225,0.8030391013639151,2,0.10570527867259408,0.6752664127116561,0.2190283086157499,1,0.5936291537085602,0.25668637352720974,0.14968447276423,0,0.18115593018288748,0.5404859824124614,0.27835808740465123,1,0.2919596237855115,0.5038728642389998,0.20416751197548885,1,0.4774190483683319,0.2215045513570583,0.3010764002746098,0
2.372725731407717,0.7029723915480632,-1,1,0.00905570482554876,0.26796219119901854,0.7229821039754327,2,0.3290246317727573,0.631266669975881,0.039708698251361745,1,0.5767025595331056,0.07517888688641144,0.3481185535804829,0,0.35471113591641545,0.5386375997181534,0.10665126436543113,1,0.13273409111338805,0.5104546108142759,0.3568112980723361,1,0.488787010142975,0.35712111922452505,0.15409187063250007,0
3.2223879612483843,3.1283469777876145,-1,1,0.024112266476035024,0.08652528517217482,0.8893624483517902,2,0.15504481493601133,0.7743585395754853,0.0705966454885034,1,0.6871604159567665,0.11341223598984368,0.19942734805339,0,0.22799122078209952,0.624987534946091,0.14702124427180951,1,0.1729289906910386,0.5796364399236554,0.2474345693853059,1,0.5455131515474057,0.26134593577532395,0.1931409126772703,0
1.73037777043051,2.455985714077232,-1,0,4.8994196245031075e-05,5.245166878129145e-05,0.9998985541349736,2,0.0008023650089201507,0.9984301245944408,0.0007675103966390195,1,0.9939260130787243,0.0029935602831713277,0.003080426638104358,0,0.007010410727298755,0.9861102936147751,0.006879295657926138,1,0.013135299378591118,0.9735627780486228,0.013301922572786064,1,0.9527069231538787,0.023744775135947596,0.023548301710173636,0
