0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.520329670558371,1.566019040379948,-1,0,0.9634187250597204,0.024218616623510297,0.012362658316769417,0,0.10160127874542454,0.06870833437593737,0.8296903868786382,2,0.6921193279096847,0.1333443925913254,0.17453627949899003,0,0.59484608641672,0.18204307495347405,0.22311083862980602,0,0.2538073179058091,0.21564618391433135,0.5305464981798595,2,0.23889699041622312,0.2736163762313919,0.4874866333523851,2
-2.322938906170008,0.0746072036795476,-1,0,0.976945461633352,0.018885676731476276,0.00416886163517167,0,0.08895757533969233,0.035726029162223165,0.8753163954980846,2,0.7509555981032504,0.08561654447082451,0.163427857425925,0,0.6515607654654595,0.1316292781257311,0.21680995640880946,0,0.25165436748598496,0.16767977998221906,0.580665852531796,2,0.19482834811240662,0.274316985930549,0.5308546659570444,2
-3.86209219017484,1.2029035761085944,-1,0,0.9917959829627957,0.007652184989606432,0.0005518320475979154,0,0.05500583589495083,0.010973049166095058,0.934021114938954,2,0.831797203912639,0.04021255630534601,0.12799023978201493,0,0.7293995541823427,0.07801831558002104,0.19258213023763623,0,0.23872479972373092,0.11368080929118195,0.6475943909850871,2,0.1434927689670186,0.269484567786201,0.5870226632467805,2
-2.8045279970479973,2.3139227457381004,-1,0,0.9321565618540492,0.04296680515702912,0.024876632988921767,0,0.13074487486022723,0.09539475049679176,0.773860374642981,2,0.6428034446158672,0.15941117406255112,0.19778538132158166,0,0.5571680528944529,0.20346670607573267,0.2393652410298145,0,0.2651650996135816,0.23284837597880365,0.5019865244076147,2,0.2529036314584584,0.28180377572419574,0.4652925928173459,2
-3.2043290775613404,-1.132765868475829,-1,0,0.8726993818054136,0.1253882964432691,0.00191232175131715,0,0.20293115252148272,0.015408929922466985,0.7816599175560502,2,0.7151117257243695,0.0384593339712463,0.24642894030438423,0,0.661330944102476,0.06423135612375709,0.27443769977376703,0,0.2940471694717781,0.08914050343942155,0.6168123270888003,2,0.11181440829121615,0.30832073898565593,0.5798648527231279,2
-6.880494803531279,-0.1933169320394765,-1,1,0.19718529871524113,0.8004751264003839,0.002339574884375083,1,0.6705001033563165,0.01774658443366082,0.3117533122100226,0,0.3657856596350269,0.042479090345051866,0.5917352500199211,2,0.3897451767931691,0.0686179349371079,0.541636888269723,2,0.5076368011886259,0.09278055254009136,0.39958264627128276,0,0.11411796991060946,0.48330894631893334,0.40257308377045725,1
-2.9471337011813725,1.268690204981919,-1,0,0.9866408614144502,0.010831194415830905,0.002527944169718878,0,0.07064034454905395,0.029329560174214037,0.9000300952767321,2,0.7727172284768039,0.07929377049624861,0.1479890010269474,0,0.6652145489654022,0.12775313032730073,0.20703232070729705,0,0.24587943453646205,0.16584345873872003,0.5882771067248179,2,0.1942266877730556,0.2709142440952801,0.5348590681316643,2
-3.4998857497042817,-1.75756927639278,-1,1,0.45013444123130125,0.5471626591861047,0.0027028995825940016,1,0.4830633441336564,0.01809190719166534,0.4988447486746783,2,0.5115838428570789,0.04167307449441147,0.44674308264850965,0,0.5088605361194612,0.06634213065885394,0.42479733322168484,0,0.41074038985185746,0.08923327088821799,0.5000263392599247,2,0.10966230594931858,0.4013569922388983,0.48898070181178327,2
-4.32628541071538,-0.6472198938435885,-1,0,0.8405182077303128,0.1591140554317675,0.0003677368379197405,0,0.18247881969536264,0.004337201486799224,0.8131839788178381,2,0.8045294984090988,0.012328507776292586,0.18314199381460855,0,0.7995197368540048,0.021577769446003252,0.17890249369999195,0,0.17251230470785506,0.030156568329431914,0.7973311269627131,2,0.037253082373595495,0.16489337814665303,0.7978535394797515,2
-6.296736658506646,-1.4227718431537966,-1,1,0.012906742982717689,0.9869506610128315,0.00014259600445091445,1,0.9265110534297175,0.0036849762392466116,0.06980397033103589,0,0.14216732428144915,0.015158230947742936,0.8426744447708079,2,0.2034283234471944,0.03260921346548975,0.7639624630873159,2,0.6991067152240306,0.052261185590184514,0.2486320991857849,0,0.07175037480903607,0.6477731124010375,0.28047651278992636,1
-4.327425902592612,-2.420603894922864,-1,1,0.03319341125855551,0.9663956313110497,0.00041095743039480957,1,0.8712213888681232,0.006927615484194378,0.12185099564768248,0,0.20637788323802753,0.023185261704069978,0.7704368550579024,2,0.266176002548688,0.044305575698686865,0.689518421752625,2,0.6288913220661003,0.06593116932428174,0.305177508609618,0,0.08615886120249626,0.5837803225920568,0.33006081620544686,1
-3.6445254109437255,-2.378480862640208,-1,1,0.1871353725525802,0.8102308412709239,0.0026337861764958604,1,0.675314226290749,0.01924052548949995,0.30544524821975105,0,0.3644671983280086,0.0449943950975954,0.590538406574396,2,0.392176921481288,0.07147147678784545,0.5363516017308666,2,0.49999047068302144,0.09548725063402011,0.4045222786829586,0,0.11646530808780461,0.47449326504368966,0.40904142686850564,1
-3.72846849931794,0.2653238902053045,-1,0,0.9999988548873121,1.1137122279138349e-06,3.140046008653865e-08,0,0.0012358681927750945,0.00013793349351897327,0.9986261983137059,2,0.9719796983411314,0.004794031486012053,0.02322627017285657,0,0.8966520232019126,0.02331274379908311,0.08003523299900428,0,0.14513949374688326,0.05263833521007872,0.8022221710430381,2,0.08374239208166682,0.19843643844200312,0.71782116947633,2
-3.982778764832108,-1.1291044462790016,-1,0,0.6424335350464297,0.35675473831220234,0.0008117266413680236,0,0.3360475319132683,0.007884069100444271,0.6560683989862873,2,0.6582931512557927,0.021358249470387888,0.32034859927381926,0,0.6506120993660977,0.03738081332374494,0.31200708731015747,0,0.30854393353223675,0.05370357354854222,0.637752492919221,2,0.06953445329162834,0.30852515748134623,0.6219403892270254,2
-3.994080768305796,1.738617963349402,-1,0,0.9711541445901595,0.026038321191232852,0.002807534218607703,0,0.10281465527873197,0.02629062116556193,0.8708947235557061,2,0.7532853366267994,0.06740200148986396,0.17931266188333667,0,0.6576895409998558,0.10885463340853145,0.23345582559161274,0,0.2683435854336655,0.14349135378168798,0.5881650607846465,2,0.1707908633859544,0.29056129518353074,0.5386478414305148,2
-4.137170432117441,0.6407282195252576,-1,0,0.9972344897757317,0.002693281389548435,7.222883471986895e-05,0,0.02474711602117024,0.0026719752005668783,0.972580908778263,2,0.9105701554136993,0.014983699469932998,0.07444614511636752,0,0.8240494161259717,0.039066499492730736,0.13688408438129757,0,0.19283374862387698,0.06874785751181553,0.7384183938643074,2,0.09777353007889394,0.23512594947762785,0.6671005204434782,2
-4.530826510116751,-0.217765040488996,-1,0,0.936094817756214,0.06365672090111005,0.00024846134267613,0,0.10332352265240255,0.0033863772057042187,0.8932901001418933,2,0.8674445459000073,0.01036724999563665,0.12218820410435598,0,0.8449046490972993,0.01959800909333386,0.13549734180936673,0,0.14971825477569412,0.03041684849570786,0.819864896728598,2,0.04323787896825111,0.16824862992944403,0.7885134911023048,2
-3.678422189222769,-0.9859298465662863,-1,0,0.8717049562273909,0.12753764242779408,0.0007574013448151189,0,0.18465614822331564,0.007835914105493245,0.8075079376711912,2,0.7643356848897549,0.02189117929170757,0.21377313581853752,0,0.7261707399334655,0.039374994816444464,0.23445426525009005,0,0.25195917022375386,0.05800648883649849,0.6900343409397477,2,0.07667379050341154,0.2677233778526262,0.6556028316439624,2
-6.186877077243844,-0.2361111508584775,-1,1,0.21615737272811195,0.7825152021531809,0.0013274251187070623,1,0.6488802346258115,0.012374605385208222,0.3387451599889804,0,0.39570145437879484,0.03246687855444219,0.5718316670667629,2,0.41980029473561536,0.055293213833244585,0.52490649143114,2,0.49409852564453277,0.07742983469006509,0.42847163966540214,0,0.09767458676762973,0.47261098291520015,0.4297144303171701,1
-3.440297263572941,1.2472570453805436,-1,0,0.9920446178030994,0.0070838352871544314,0.0008715469097461195,0,0.05631697817062559,0.015679694430935646,0.9280033273984387,2,0.8151945225355909,0.05284906014991119,0.1319564173144981,0,0.7078458645485649,0.09614838818454442,0.19600574726689057,0,0.24017750007349228,0.1339826261267936,0.6258398737997142,2,0.1640079380380841,0.2690658097694892,0.5669262521924266,2
-3.419699800076334,-0.129090476486198,-1,0,0.9993739085634165,0.0006087734156900621,1.7318020893591134e-05,0,0.01013569305237853,0.0011381352839697932,0.9887261716636516,2,0.9473808672731968,0.009040314865851518,0.04357881786095157,0,0.8715920708960958,0.029065994430088896,0.09934193467381533,0,0.15776070729470792,0.057450375081596124,0.784788917623696,2,0.08709723116927769,0.205600183808301,0.7073025850224213,2
-4.086001617820116,-0.3868597325632957,-1,0,0.9827022123506232,0.017194593988036147,0.00010319366134069641,0,0.039289839284610814,0.0016826490132263742,0.9590275117021628,2,0.9473751751210654,0.004918230266038368,0.04770659461289627,0,0.9470583854344072,0.00764169708033235,0.04529991748526032,0,0.03475642757523458,0.008022350439817394,0.9572212219849481,2,0.010131200721047607,0.035337204978686323,0.954531594300266,2
-4.82927240730282,0.43756276084174,-1,0,0.9431365593054323,0.05633025288764707,0.0005331878069206804,0,0.12113879506906867,0.006835019222637093,0.8720261857082942,2,0.8056740035145462,0.02167179194267947,0.17265420454277428,0,0.7425852326820996,0.04231887913190981,0.21509588818599062,0,0.2493749807990819,0.06536520103065205,0.6852598181702659,2,0.08822634691720187,0.2759128540966011,0.635860798986197,2
-7.095742112039527,-0.4823718056665501,-1,1,0.14298278358586175,0.85494267006098,0.002074546353158179,1,0.7215810745100236,0.016914347651373913,0.26150457783860254,0,0.32571260700793087,0.041516176750214726,0.6327712162418544,2,0.35809752375520537,0.06777323725357332,0.5741292389912213,2,0.5336919957918458,0.09209996223708317,0.374208041971071,0,0.11358016329673855,0.5045723757360643,0.38184746096719724,1
-3.3574457010900085,-0.2118970963890172,-1,0,0.9984507137537498,0.0015058907979755326,4.339544827467716e-05,0,0.016940710576782744,0.0019174305643354721,0.9811418588588817,2,0.9314194956724057,0.011839540673253204,0.0567409636543411,0,0.853543856494066,0.03327163151124352,0.11318451199469057,0,0.16878724891219946,0.06171068963166224,0.7695020614561382,2,0.09078891218946579,0.21356735733181526,0.695643730478719,2
-4.790551720871262,1.7577622528776002,-1,0,0.9288996808882332,0.06727758857897716,0.0038227305327898165,0,0.16075553719625973,0.027504415046519383,0.811740047757221,2,0.7075174833915173,0.06403885676580694,0.22844365984267567,0,0.6282261772978767,0.10040294557103746,0.27137087713108593,0,0.29800781088472467,0.13162813426779368,0.5703640548474816,2,0.1571337176568405,0.3146524993111182,0.5282137830320413,2
-2.853013243450352,-0.6814146996844643,-1,0,0.9653679991539994,0.033109989964833865,0.0015220108811667486,0,0.10587219634190062,0.015986696923545592,0.8781411067345538,2,0.7834982757113242,0.044294011661225104,0.1722077126274506,0,0.7016849783009562,0.0768113620251566,0.22150365967388713,0,0.25610968748120333,0.10742612871342841,0.6364641838053682,2,0.1339749144859158,0.2800254494516992,0.5859996360623849,2
-0.9445830675435024,-2.7496690998926923,-1,0,0.5284973065917983,0.3341962679288856,0.13730642547931596,0,0.3419765421440942,0.19944584768072596,0.45857761017517973,2,0.42481604477582924,0.23354195965342947,0.34164199557074143,0,0.4048450352395539,0.2546250715818547,0.34052989317859134,0,0.3395651372767663,0.2688818984960014,0.3915529642272323,2,0.2791433312524455,0.33881880214255194,0.3820378666050026,2
-3.2544943246144684,-0.4861799559341763,-1,0,0.9899062028545752,0.009840958478664738,0.00025283866676019786,0,0.048413704034362445,0.00509977190248289,0.9464865240631546,2,0.8786197621537051,0.020066463591549132,0.10131377425474578,0,0.8014998696894708,0.04368949338969189,0.15481063692083735,0,0.20085872868223936,0.0710223408075286,0.7281189305102321,2,0.09783213589021751,0.2367348099474129,0.6654330541623696,2
-4.950987485743417,0.1868435385725554,-1,0,0.8824299038918353,0.11693843181038346,0.0006316642977812086,0,0.17724830990279689,0.007065291103923181,0.81568639899328,2,0.7652137985143452,0.02087077267627816,0.2139154288093765,0,0.7181450689265686,0.03916114718584722,0.2426937838875842,0,0.26680358494056233,0.0593556330697456,0.6738407819896921,2,0.0796991504348437,0.2867730161493619,0.6335278334157943,2
-2.869837644551141,-0.197644159960611,-1,0,0.9918965952771804,0.00757984391623969,0.0005235608065798243,0,0.052203649016506266,0.010168936087504292,0.9376274148959894,2,0.8433967405254816,0.03701752892125556,0.11958573055326266,0,0.7466708711184785,0.07252242636516099,0.1808067025163605,0,0.22642357765273063,0.10707602478613194,0.6665003975611374,2,0.13673318830264977,0.2580705497119104,0.6051962619854397,2
-5.164661024013607,-0.9132985275657864,-1,1,0.07753724851187102,0.9222647296811081,0.00019802180702099622,1,0.7744266645708392,0.004258760078737302,0.22131457535042356,0,0.32616439628337607,0.015356675021409472,0.6584789286952144,2,0.3868483254603399,0.03047326572714109,0.5826784088125191,2,0.5331071458378653,0.04657359765288263,0.420319256509252,0,0.06222472598482265,0.4998046084391688,0.43797066557600856,1
-3.6143202916519614,-1.169193031209846,-1,0,0.7849486973452791,0.21384133622931814,0.0012099664254028256,0,0.2581339222150767,0.010610615497837712,0.7312554622870855,2,0.6957404886248856,0.027666517578191024,0.2765929937969235,0,0.6633567390602875,0.047654468442165344,0.28898879249754716,0,0.2993049513227256,0.06790145872586291,0.6327935899514114,2,0.08729370832280806,0.3085060442867848,0.6042002473904071,2
-4.09682907035008,1.214699542886394,-1,0,0.9879700125352291,0.011383106716014828,0.0006468807487560136,0,0.06474404216390998,0.01112824467201803,0.924127713164072,2,0.8235561873029975,0.03879621142394532,0.13764760127305717,0,0.7254893132120448,0.0744104790980679,0.20010020768988734,0,0.2445958150091627,0.10851106679520489,0.6468931181956323,2,0.13751580024512858,0.2743658195388594,0.5881183802160119,2
-4.468257622432977,-0.6539368615158672,-1,0,0.7467234529141685,0.25284701624268535,0.0004295308431460414,0,0.24828205273361512,0.004881604427990954,0.746836342838394,2,0.7503632958506599,0.013835801787538526,0.2358009023618016,0,0.7501434665493343,0.024401682977330513,0.2254548504733352,0,0.21676694257325393,0.034635390011489874,0.7485976674152561,2,0.04381080505283732,0.20948550062591825,0.7467036943212445,2
-5.117466790079932,-0.1333549320014854,-1,0,0.6728797526791312,0.3263418234038767,0.0007784239169920087,0,0.3222138985616397,0.0077442011428423465,0.6700419002955179,2,0.6598272279543413,0.021542925700214238,0.3186298463454445,0,0.6413426762920978,0.03868493565606723,0.3199723880518349,0,0.32416394434082657,0.056791592917592365,0.619044462741581,2,0.0746868914942767,0.32969649780890337,0.5956166106968198,2
-4.305679547570469,-0.7913413495060077,-1,0,0.7404190669477884,0.25911449979259304,0.0004664332596186012,0,0.25495052877589214,0.005195195946182306,0.7398542752779255,2,0.7425000108344179,0.014628978027983438,0.24287101113759868,0,0.741173064871645,0.025759551607558932,0.2330673835207959,0,0.22521473459016567,0.03662524605820063,0.7381600193516337,2,0.0465462521124093,0.21917547271331736,0.7342782751742735,2
-5.702988403700459,-1.2263529457699351,-1,1,0.008254219157699715,0.9916956885377146,5.009230458570512e-05,1,0.9394220144886454,0.002051829856258534,0.05852615565509614,0,0.13212152159157448,0.010146749865821843,0.8577317285426036,2,0.19733129560940574,0.023856368839466673,0.7788123355511275,2,0.7139273827166557,0.04018881722063096,0.24588380006271335,0,0.05696296934860621,0.6631201622903798,0.27991686836101404,1
-3.62204374088262,-0.1010624313352693,-1,0,0.9997754278145707,0.0002199963666331998,4.5758187960494586e-06,0,0.003031764410705104,0.00028032339726773197,0.9966879121920271,2,0.978164282899257,0.0033331163310917475,0.018502600769651205,0,0.9215935541971539,0.016266946099315754,0.06213949970353027,0,0.1219003963118276,0.040482735781405925,0.8376168679067665,2,0.06916722733333427,0.1766874374824124,0.7541453351842534,2
-4.980134685450151,2.1355734385585645,-1,0,0.8936556743156705,0.09910026196169099,0.0072440637226385655,0,0.1970659798269491,0.03937041398678159,0.7635636061862693,2,0.6621759997542188,0.08062641692186147,0.2571975833239197,0,0.5899692523512431,0.11795694118303741,0.29207380646571957,0,0.31263058007076977,0.14843331060536014,0.5389361093238701,2,0.17264783023390987,0.32504749725621074,0.5023046725098794,2
-3.54376282115899,-0.8678153015549173,-1,0,0.9342802099783543,0.06511489109493465,0.00060489892671102,0,0.1272670456016452,0.007126840620015334,0.8656061137783394,2,0.8096611204244824,0.02118128108022167,0.16915759849529588,0,0.7587485181613747,0.039660550008865376,0.20159093182976012,0,0.22885033123910342,0.06005336361920456,0.711096305141692,2,0.0807381261159846,0.2520663012611815,0.6671955726228339,2
-1.095653722260367,0.902084504397809,-1,0,0.7755250715808604,0.05776809505272491,0.16670683336641476,0,0.13327864978172668,0.2666403348894185,0.6000810153288548,2,0.5038712810440777,0.31153381264256613,0.18459490631335612,0,0.4498045560364705,0.3324795208986162,0.2177159230649133,0,0.23999005086706107,0.3430360055927313,0.41697394354020767,2,0.3485895379122258,0.25564270718573784,0.3957677549020363,2
-4.692063147072721,-0.4293775887776645,-1,0,0.7653310908059437,0.23421799852661104,0.0004509106674452929,0,0.24096876577690876,0.005106898703639457,0.7539243355194518,2,0.7485393170140084,0.014654185228904496,0.23680649775708693,0,0.7391369273791804,0.026446210629229014,0.23441686199159073,0,0.23467309454730276,0.038805159620077044,0.7265217458326202,2,0.051247239014214345,0.23791500791429365,0.710837753071492,2
-3.851894329621993,-0.8681760040735887,-1,0,0.8901120170694026,0.10938538730013005,0.0005025956304673468,0,0.15882998239860954,0.005759353027421495,0.835410664573969,2,0.8012205835236367,0.0166471281280453,0.18213228834831804,0,0.7710947159209376,0.030467746484311373,0.198437537594751,0,0.21334074022271698,0.04558397009187511,0.741075289685408,2,0.06141439667156384,0.228689599671654,0.7098960036567821,2
-4.726769497239993,-1.0576476310791656,-1,1,0.1451621657123457,0.8545687737845326,0.00026906050312179764,1,0.6819524943676891,0.0047743922180351756,0.31327311341427566,0,0.41393647921959614,0.015879964719939313,0.5701835560604644,2,0.46703657657764086,0.030262856314238938,0.5027005671081202,2,0.4600506839734839,0.045166827618080295,0.49478248840843586,2,0.05942516774474261,0.43200559576767933,0.508569236487578,2
-6.852174470713928,1.2764643739579666,-1,0,0.5375469646348379,0.4545037772215674,0.0079492581435947,0,0.4413028248766648,0.03582929648643098,0.5228678786369041,2,0.5019303288926518,0.06958010036140555,0.42848957074594274,0,0.481178040146473,0.1006303560244349,0.4181916038290922,0,0.40991428885259473,0.12704562047700152,0.4630400906704037,2,0.14905618026210415,0.40313172073479053,0.44781209900310526,2
-5.65137874437346,-0.1900481674165476,-1,1,0.34955626560366665,0.6493759190698412,0.0010678153264921536,1,0.5400165458600739,0.010217618408420889,0.4497658357315053,0,0.4875255088937184,0.027483086249040202,0.4849914048572414,0,0.497569002861561,0.04781851105296527,0.4546124860854736,0,0.4362719708596961,0.06818125698399742,0.4955467721563065,2,0.08732558307707734,0.4244293747920299,0.48824504213089276,2
-3.7371567340573337,1.0171855307744262,-1,0,0.9961302515869224,0.0036228325449064224,0.00024691586817107036,0,0.038469834056647,0.007416093852998183,0.9541140720903547,2,0.8606276359851947,0.032705783219271374,0.10666658079553389,0,0.756563640946948,0.06924359887131298,0.17419276018173893,0,0.22477588869638834,0.10538664378128902,0.6698374675223226,2,0.13617403561851898,0.259146032368414,0.604679932013067,2
-5.663870670439436,-1.205492227507806,-1,1,0.00897262202334727,0.9909756768419893,5.170113466337662e-05,1,0.935960819631347,0.0020957598116271106,0.06194342055702591,0,0.13771618430333235,0.010277763744401433,0.8520060519522662,2,0.20367735391334024,0.02402167506992604,0.7723009710167337,2,0.7075524917557817,0.04030772510296301,0.2521397831412553,0,0.05698205439675751,0.6572788141420193,0.2857391314612232,1
-4.995013645825787,-0.9529546251509492,-1,1,0.0998884894371132,0.8998949555139726,0.00021655504891427059,1,0.7393169885033524,0.00437957868219279,0.25630343281445483,0,0.3616567910570356,0.01535705965943323,0.6229861492835312,2,0.4202349444950884,0.030041494767971678,0.54972356073694,2,0.5027181410806811,0.04553454966263737,0.4517473092566815,0,0.0605241050949174,0.4715827754952844,0.46789311940979833,1
-4.683424893645914,0.6743733838735327,-1,0,0.9691133017521999,0.030406996190792304,0.00047970205700756456,0,0.09068525989601543,0.007024796859742474,0.902289943244242,2,0.8254686562575969,0.023809912193115786,0.1507214315492873,0,0.7498356781050174,0.047728074573869725,0.20243624732111284,0,0.24298280655075502,0.07396766702936765,0.6830495264198773,2,0.0991330392012411,0.2728134797782234,0.6280534810205356,2
-5.358825625938346,-1.373560487286557,-1,1,0.002632050242538292,0.9973544015129298,1.3548244531851024e-05,1,0.9670641678614584,0.0009947513829202104,0.03194108075562141,0,0.09079824565462488,0.006299125682716226,0.9029026286626589,2,0.15238444532146408,0.01677147623726897,0.830844078441267,2,0.7670449301704008,0.030285639627187166,0.20266943020241207,0,0.04477616914685735,0.7152653681662368,0.23995846268690596,1
-3.9479017278044695,1.4465936107962891,-1,0,0.9836779647241783,0.015045568166760554,0.0012764671090610242,0,0.07755443059319483,0.017100205148844756,0.9053453642579605,2,0.794169081837793,0.05196255803088339,0.15386836013132357,0,0.6944777687299083,0.09167517462409094,0.2138470566460007,0,0.2544280232909461,0.1269420162284682,0.6186299604805857,2,0.15560649366810425,0.2808420283697451,0.5635514779621507,2
-3.5624764437055263,-0.5673863263857756,-1,0,0.9857174305909631,0.014102005865256836,0.0001805635437799878,0,0.04853517860255354,0.0033201488919095126,0.9481446725055369,2,0.901580079498013,0.012448741787136479,0.08597117871485048,0,0.8469418850440223,0.027654309242860404,0.12540380571311732,0,0.16548529137498638,0.04770699567957144,0.786807712945442,2,0.07024646921450843,0.20244709683878243,0.7273064339467091,2
-5.137938427848326,-1.882495955578797,-1,1,6.480413013315149e-05,0.9999346954896021,5.003802646419086e-07,1,0.9963954526212766,0.00014188938580248251,0.003462657992920787,0,0.019519296713464678,0.0016813951039507638,0.9787993081825845,2,0.04827725285500101,0.0063793020752185075,0.9453434450697805,2,0.903763191968489,0.014362092650298797,0.08187471538121216,0,0.024584200191504816,0.8613034131028233,0.11411238670567177,1
-6.973591885948572,-0.2165796547152597,-1,1,0.19151258227109969,0.8060327533727945,0.0024546643561057842,1,0.67571583668728,0.01832505784096023,0.3059591054717598,0,0.3605366076635349,0.04352582954634391,0.5959375627901211,2,0.3850992038472601,0.06997844056041959,0.5449223555923204,2,0.5101990056791553,0.09431713313772241,0.39548386118312223,0,0.11573708949476648,0.48531357747469744,0.398949333030536,1
-5.497963344637947,0.0745097239635156,-1,0,0.5736279265807503,0.4250680181039089,0.0013040553153407428,0,0.39950673947144905,0.011147579511484294,0.5893456810170667,2,0.5844612073223997,0.029048754114142507,0.3864900385634577,0,0.5689671597940444,0.05004969607446425,0.38098314413149137,0,0.3789131139626081,0.07115190396689625,0.5499349820704957,2,0.09104085747463998,0.3783391504624655,0.5306199920628945,2
-3.7117575717006073,0.3378440945034024,-1,0,0.9999925539265219,7.217366021277986e-06,2.287074568628594e-07,0,0.002662123554115958,0.0003194279745783316,0.9970184484713057,2,0.962492084802572,0.006701304306558221,0.030806610890869682,0,0.8807732507891833,0.0277639449117037,0.09146280429911291,0,0.15598983108064748,0.05853655574849878,0.7854736131708537,2,0.08999759169676627,0.2071324966164656,0.7028699116867682,2
-5.041087322813915,-2.70865399261743,-1,1,0.005435135223063056,0.9944707405142589,9.412426267812556e-05,1,0.9574089602324581,0.002813043568443797,0.0397779961990979,0,0.09634116426214424,0.01278145767679478,0.8908773780610609,2,0.15403407713994513,0.029386073478073014,0.8165798493819818,2,0.7483215009613967,0.04915528899921667,0.20252321003938661,0,0.06935748225238543,0.6906388941762466,0.2400036235713679,1
-4.455834930479292,0.7293582079965136,-1,0,0.986361604075608,0.013353764233526655,0.00028463169086532353,0,0.05876393880525573,0.005492540571980451,0.9357435206227639,2,0.8597665326622284,0.021504423433611156,0.1187290439041604,0,0.7767300366097548,0.04643501729166901,0.17683494609857614,0,0.22398862494665336,0.07453684359002734,0.7014745314633192,2,0.10141783848178462,0.25866969574476906,0.6399124657734462,2
-4.2387399962049805,1.109533097888766,-1,0,0.9871514047159833,0.01231252910354903,0.0005360661804676532,0,0.06487111368673552,0.00944633952840016,0.9256825467848644,2,0.8306153603258752,0.033860896454692,0.13552374321943264,0,0.7359122655604098,0.06674388805363039,0.19734384638595995,0,0.24243389784526,0.09944255575079244,0.6581235464039475,2,0.12802297517613564,0.2731066527191016,0.5988703721047628,2
-4.741779943390108,1.2686765634161248,-1,0,0.9522717344759422,0.046168401887030835,0.0015598636370270428,0,0.1277391260255291,0.015843542038547865,0.8564173319359231,2,0.7588791552595219,0.043819063909302916,0.19730178083117503,0,0.6769688167804554,0.07609214413706614,0.24693903908247858,0,0.28022149410401265,0.10642557365298319,0.6133529322430041,2,0.1326217314319663,0.30209898824446585,0.5652792803235679,2
-3.8811927483390343,2.7503932302430565,-1,0,0.9124748355283135,0.06906969072627893,0.018455473745407444,0,0.16540578494830033,0.07424531292913278,0.7603489021225669,2,0.6413838003541124,0.12946411250026366,0.22915208714562407,0,0.5623923371144324,0.17109616102263764,0.26651150186293,0,0.2888488708464933,0.2010406791680767,0.51011044998543,2,0.22276533827452424,0.30276040625466566,0.4744742554708102,2
-5.976138574950783,-0.8594630707620741,-1,1,0.04805393564740647,0.9516498670966388,0.0002961972559547343,1,0.8386103016497892,0.005581060158147046,0.15580863819206384,0,0.24584896377806667,0.019429280834818482,0.7347217553871148,2,0.30362916459143585,0.03801258576035653,0.6583582496482077,2,0.6039658621754957,0.057581102167202684,0.3384530356573016,0,0.0763379304387544,0.5646443498080425,0.3590177197532031,1
-4.369205542020538,0.2597305621432857,-1,0,0.9923238056565936,0.0075887355150841326,8.745882832227851e-05,0,0.031040533551315416,0.0019855958492738016,0.9669738705994108,2,0.9272203260786687,0.008808263683601764,0.06397141023772968,0,0.8697687933334025,0.02275298364991246,0.10747822301668505,0,0.15601012295491243,0.0434445277325566,0.800545349312531,2,0.06745949894838124,0.20038362120137135,0.7321568798502475,2
-3.879713372815445,1.3041601605555837,-1,0,0.9890288513459096,0.010170561867673124,0.0008005867864172758,0,0.06371308077505629,0.013417065737685554,0.9228698534872583,2,0.8161697898446645,0.04527077792288278,0.13855943223245268,0,0.7143938858935411,0.08415598706327644,0.20145012704318227,0,0.2452889132181074,0.11980361125488702,0.6349074755270055,2,0.14919000598320342,0.27419363676722447,0.5766163572495722,2
-5.263167128761223,0.4850141475755464,-1,0,0.8234520904701123,0.17523528649158635,0.001312623038301402,0,0.24016623731464298,0.011674182082211142,0.7481595806031458,2,0.692719657907552,0.031068770952735976,0.276211571139712,0,0.6448327418781957,0.05428553584796674,0.3008817222738374,0,0.3186478365164275,0.07777051011071999,0.6035816533728524,2,0.09976659848694842,0.33146088023370013,0.5687725212793515,2
-4.24100519351342,0.1337899412990331,-1,0,0.9961907027710314,0.0037673623218231556,4.193490714556222e-05,0,0.016347029285592337,0.001024394540467847,0.9826285761739398,2,0.960473954425705,0.004723280215464485,0.03480276535883064,0,0.9183566264014332,0.014132812337175539,0.06751056126139132,0,0.11564516938625853,0.031908259846262554,0.852446570767479,2,0.055515539599026685,0.1662172477035692,0.7782672126974042,2
-3.670965738971281,-0.594923553480085,-1,0,0.981029827348793,0.018783841151550462,0.00018633149965632914,0,0.05418200225140846,0.0031647728454503427,0.9426532249031411,2,0.9022981007661541,0.011173254377754504,0.08652864485609127,0,0.8572549045673915,0.023939218769123135,0.11880587666348538,0,0.15325531611097193,0.04100072325510427,0.8057439606339237,2,0.06115454445707488,0.18789055712127017,0.750954898421655,2
