0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.328063960278379,9.46640326030393,-1,0,0.6644430588220195,0.0011919083513576598,0.33436503282662283,0,0.6419228644024159,0.3463054527015591,0.011771682896025013,0,0.5984885707460705,0.03310922371024512,0.36840220554368425,0,0.5606435298148276,0.38077294791071953,0.05858352227445295,0,0.38591186869754257,0.5306232729397732,0.08346485836268439,1,0.5069115164112069,0.10588043490820959,0.38720804868058356,0
-4.453946512974842,7.821083015347343,-1,0,0.03254012056544294,0.0006927136493536198,0.9667671657852035,2,0.12209449337533833,0.8671701651181196,0.010735341506541943,1,0.19385757042438595,0.03333783433063213,0.7728045952449819,2,0.2395351906596329,0.6998633215359289,0.060601487804438345,1,0.6446025385271017,0.2683586204167596,0.08703884105613861,0,0.2870551984572484,0.11061939100451819,0.6023254105382334,2
-2.415289580553776,8.924731596808806,-1,0,0.40390557231263546,0.001334908891778414,0.5947595187955861,2,0.4844564515405647,0.5024712668916319,0.01307228156780351,1,0.4866829210781353,0.03560454786504083,0.4777125310568239,0,0.47499157276756165,0.46329053487065036,0.061717892361788006,0,0.45134645586928657,0.46183139206080887,0.0868221520699045,1,0.44975254641969015,0.10923125908862476,0.4410161944916852,0
-0.8234372568328747,9.574832875939853,-1,2,0.9332617324405188,0.00047116948962359944,0.06626709806985757,0,0.8580640483515451,0.13498000900339835,0.006955942645056492,0,0.7785266179876977,0.02390291026030582,0.19757047175199635,0,0.7104270448760172,0.24255544340599886,0.04701751171798398,0,0.2723586725550199,0.656500898702526,0.07114042874245396,1,0.6143678992872451,0.09363645478527326,0.2919956459274816,0
-1.9412867510583591,8.699459933660744,-1,0,0.4134096895149666,0.001330395167866795,0.5852599153171666,2,0.49300584868504316,0.4939450787335529,0.013049072581403904,1,0.4932404606254048,0.03559376310268168,0.4711657762719134,0,0.48007052030587427,0.458192181620327,0.06173729807379876,0,0.4472582758765936,0.4658829716872433,0.08685875243616308,1,0.4530752002170831,0.10926430532682588,0.437660494456091,0
-1.8689116747338204,7.708691299620714,-1,0,0.092634667789205,0.000845958453226874,0.9065193737575682,2,0.23511525489494758,0.752846480620223,0.012038264484829543,1,0.3034243022736087,0.035296722984500366,0.6612789747418909,2,0.33405040106808687,0.6036076929343646,0.06234190599754861,1,0.5632959870596707,0.3485624855136083,0.0881415274267211,0,0.3555280684631339,0.1109644450065992,0.5335074865302669,2
-0.7924914535300243,10.766466645159582,-1,2,0.9964545742094426,4.288977146088234e-05,0.003502536019096483,0,0.9755132334420645,0.022868707091700472,0.0016180594662350703,0,0.9303675769270948,0.009143723978986808,0.06048869909391833,0,0.8718564405759155,0.10416675161859042,0.023976807805494115,0,0.14384459657204504,0.8129320352662756,0.04322336816167949,1,0.7599814422351568,0.0636713307612774,0.17634722700356584,0
-0.6246082055762869,8.047680195631917,-1,0,0.4453701499713921,0.0020500042445562353,0.5525798457840517,2,0.5071746947615559,0.4760013470068835,0.016823958231560653,0,0.5003256733165726,0.042478610524646215,0.4571957161587812,0,0.4835207855430856,0.4459491085198626,0.07053010593705179,0,0.43622088635263695,0.4672712222290181,0.09650789141834475,1,0.45324487649395057,0.11911439722670329,0.427640726279346,0
-2.1022762550198157,7.170472758142594,-1,0,0.02237672499890682,0.00037141384806909213,0.9772518611530241,2,0.11380767797013056,0.8776903235752241,0.008501998454645264,1,0.19228970237144508,0.02940920741595602,0.7783010902125989,2,0.24131188539581958,0.7029242510750522,0.05576386352912823,1,0.6469616745888611,0.27130274261009435,0.08173558280104459,0,0.29010827970656605,0.10502877894332088,0.604862941350113,2
-1.9622132512838837,8.092061698457188,-1,0,0.16935376414432166,0.0010672333475701121,0.8295790025081082,2,0.31666269945552517,0.6705117675989982,0.012825532945476538,1,0.36710376415433,0.0360392662920226,0.5968569695536474,2,0.38401915653700563,0.5532016701702089,0.06277917329278535,1,0.5226333952311994,0.3890863851176808,0.0882802196511197,0,0.38941017896575203,0.11088401405521826,0.49970580697902967,2
-0.7322270674750249,8.744717885190692,-1,2,0.728714886827327,0.001325150960543872,0.2699599622121292,0,0.6847823138370505,0.302630400034741,0.012587286128208528,0,0.6299230982610747,0.03490492055312655,0.33517198118579866,0,0.5846114046773617,0.3542137018785751,0.06117489344406323,0,0.3639245871599866,0.5495591076910272,0.08651630514898626,1,0.5223577688316042,0.10911566278605629,0.36852656838233944,0
-2.340830177550192,5.6908304276225765,-1,0,0.00035866709661425865,2.31557400363956e-05,0.9996181771633492,2,0.01094643167445016,0.9871279132419641,0.001925655083585588,1,0.04155921722700966,0.011826679095612568,0.9466141036773779,2,0.08056877093195942,0.8891754438882068,0.030255785179833725,1,0.8299727351689714,0.11736667314811494,0.05266059168291367,0,0.14816130702330546,0.07518458902335833,0.7766541039533362,2
-2.378492988361644,8.154048148057063,-1,0,0.131633536399391,0.0009191574467826916,0.8674473061538264,2,0.2788284528525987,0.7091072498307551,0.012064297316646194,1,0.3381392935512075,0.03481926037618385,0.6270414460726087,2,0.3616369898382638,0.5770055880383809,0.061357422123355446,1,0.5419670181622431,0.37120910486432385,0.08682387697343301,0,0.37468976575307855,0.1094799889920354,0.515830245254886,2
-4.080855954207704,8.915266137199977,-1,0,0.1785365779265508,0.0015694911459505504,0.8198939309274986,2,0.3060776151058421,0.6784879147942517,0.015434470099906077,1,0.3529892966681562,0.040559687072366145,0.6064510162594777,2,0.3705851457604684,0.561028241341006,0.06838661289852548,1,0.5285295442897011,0.37706957601600805,0.09440087969429084,0,0.37882712371324573,0.11721941510939918,0.5039534611773551,2
-2.224124614945322,7.165314823049275,-1,0,0.01860303178729397,0.0003195695734135128,0.9810773986392926,2,0.10348204765990324,0.8886164786542926,0.00790147368580426,1,0.1812431008577233,0.028162342811292873,0.7905945563309837,2,0.23154261064575948,0.7142848720463236,0.054172517307916904,1,0.6569734824438312,0.2629874957833318,0.08003902177283694,0,0.283026667780001,0.10335223637551406,0.613621095844485,2
-2.520500582842008,7.522589923754658,-1,0,0.030721713898794877,0.00041141962544518983,0.9688668664757599,2,0.13398540362820802,0.8572665319821682,0.00874806438962387,1,0.2131079226252257,0.02956202743728169,0.7573300499374925,2,0.25977216435727296,0.6846086681335634,0.05561916750916367,1,0.631342211743445,0.2873390390288561,0.08131874922769887,0,0.3041533480482596,0.10443716560394299,0.5914094863477973,2
-3.407804685443418,8.025819759855764,-1,0,0.0522365289581556,0.0006322570498952121,0.9471312139919492,2,0.16895958584874052,0.8206610632278779,0.010379350923381514,1,0.24383598292222222,0.03235123187644008,0.7238127852013376,2,0.28479641934910005,0.6563406825488475,0.05886289810205259,1,0.6074245712129828,0.307932061332518,0.08464336745449923,0,0.3215391837854787,0.10771173588550356,0.5707490803290177,2
-2.01683068134794,6.902476896105906,-1,0,0.013835319091923983,0.00029079888191473914,0.9858738820261613,2,0.08782845197546142,0.904556832565602,0.0076147154589363605,1,0.1630201534800358,0.02777322301700183,0.8092066235029625,2,0.2145067726054295,0.7315636574747154,0.05392956991985499,1,0.6721836476154156,0.24781540736404079,0.08000094502054367,0,0.26958113850017884,0.10348041241044037,0.6269384490893808,2
-0.9826431845868168,9.422704918076969,-1,2,0.8940491014520779,0.0006399312394522734,0.1053109673084697,0,0.8157086407838822,0.1760209042362577,0.00827045497986016,0,0.738329031962175,0.02663978360504726,0.2350311844327777,0,0.6747525572632848,0.2746299101663907,0.050617532570324544,0,0.2994759436750202,0.6254521775268702,0.07507187879810959,1,0.5873114411384655,0.0975917332714161,0.3150968255901185,0
-0.5811440724633159,9.287394211935608,-1,2,0.9045226310045879,0.0006672093432517797,0.0948101596521604,0,0.8252306008577803,0.16623907127830015,0.00853032786391944,0,0.7465585444472621,0.027296125762585038,0.22614532979015292,0,0.6816248913593048,0.26674950809179837,0.051625600548896824,0,0.2925127457328552,0.6311795541853233,0.07630770008182138,1,0.59214560610595,0.09894555418042698,0.30890883971362304,0
-1.808709127325626,7.874422366025073,-1,0,0.13388869484810834,0.001008364985984453,0.8651029401659072,2,0.2820891105097195,0.7051260815192136,0.01278480797106696,1,0.3406814331167198,0.03628075260817953,0.6230378142751006,2,0.3633743014525234,0.573327867172051,0.06329783137542566,1,0.5386927827079914,0.37232485972557744,0.08898235756643114,0,0.3753546779105559,0.11168310013955919,0.5129622219498849,2
-0.7425689982988766,8.837405231154534,-1,2,0.7618103834044162,0.0012127723973672094,0.2369768441982165,0,0.707597479453224,0.2804528290701963,0.011949691476579686,0,0.6475682588952086,0.033752309510499776,0.31867943159429146,0,0.598780885539326,0.3414728706627197,0.05974624379795437,0,0.35374228176201106,0.5612652611187123,0.08499245711927655,1,0.5322677322005193,0.10759518194763945,0.36013708585184123,0
-1.163340368425859,7.449770954378468,-1,0,0.13049006478109434,0.001334171308730114,0.8681757639101756,2,0.27444302318945574,0.7104719119928972,0.015085064817647017,1,0.3327667704473249,0.040740596801676035,0.6264926327509991,2,0.35585483409564445,0.5750467541162585,0.06909841178809698,1,0.5393357695132297,0.36527073410230354,0.09539349638446668,0,0.3687528140520724,0.11824979261311643,0.5129973933348112,2
-2.653069404458855,9.944622133049478,-1,2,0.7539614671008332,0.0011276406511590634,0.2449108922480077,0,0.6969167464143996,0.2916388206789576,0.01144443290664298,0,0.6388191322067788,0.03260218801649336,0.328578679776728,0,0.5921292833351514,0.34982380315630296,0.05804691350854554,0,0.36087316121712276,0.5561424139236012,0.08298442485927598,1,0.5281904130796885,0.10549278048174472,0.3663168064385667,0
-1.4217692410994656,8.645819649912472,-1,0,0.5230228342596464,0.0014007240346434928,0.47557644170571023,0,0.5597885411822443,0.4270453295526697,0.013166129265086042,0,0.5399418589673874,0.03577383838859452,0.424284302644018,0,0.5153392517219768,0.42265128010667696,0.06200946817134621,0,0.41891550819908424,0.49388492553224417,0.08719956626867163,1,0.47613207902305055,0.10963921647600683,0.4142287045009426,0
-2.059500028901157,6.726680138044497,-1,0,0.008528587782902053,0.00021302325324386773,0.991258388963854,2,0.0676912345111748,0.9257646503819877,0.006544115106837266,1,0.13814443368506,0.02546837740034592,0.8363871889145941,2,0.19079436527634358,0.7581847892845663,0.051020845439090086,1,0.6963613398626445,0.22666707070383957,0.07697158943351588,0,0.2509588563458434,0.10055349750121485,0.6484876461529417,2
-1.6341107111944562,7.771958803367704,-1,0,0.1336382255567378,0.0010665297536973544,0.8652952446895648,2,0.28127995201801015,0.7054991697036216,0.013220878278368348,1,0.33974389191953847,0.03714597712407533,0.6231101309563861,2,0.36240109054214736,0.573162374073106,0.06443653538474657,1,0.5384034609198124,0.3713482401591655,0.09024829892102205,0,0.37439317939385497,0.1129824660750356,0.5126243545311094,2
-2.2864812115717523,8.13471597623209,-1,0,0.13731777172175533,0.0009407776980988386,0.861741450580146,2,0.28507090228093446,0.702745678065159,0.012183419653906735,1,0.34305493808048854,0.035012731333643056,0.6219323305858685,2,0.3654793527340661,0.5729378968544728,0.06158275041146121,1,0.5386525242693686,0.37429453775259447,0.08705293797803687,0,0.37723622404481577,0.10969789932008951,0.5130658766350947,2
-0.8120293420208877,7.363321544389191,-1,0,0.16749764673889297,0.0017963975369220556,0.8307059557241848,2,0.30722241708284553,0.675368668395461,0.017408914521693568,1,0.3562998315862443,0.04458361573315792,0.5991165526805977,2,0.37321592416703997,0.5530889264422236,0.07369514939073644,1,0.5211331784720455,0.37863593066488166,0.10023089086307278,0,0.3794392164565614,0.1230584577413791,0.49750232580205944,2
-2.782079942786168,7.945170217169094,-1,0,0.06314608581862108,0.0006324287082102647,0.9362214854731685,2,0.1917094148714065,0.7978617135198517,0.0104288716087417,1,0.2661984380957721,0.03235054387915577,0.7014510180250721,2,0.30412319677591493,0.637162164700744,0.058714638523341044,1,0.5913465896896992,0.3243315248762057,0.08432188543409522,0,0.335530124763176,0.10722372853644377,0.5572461467003803,2
-2.1449078649768314,7.744104474350035,-1,0,0.0738667718455066,0.0007091958230895952,0.9254240323314039,2,0.21013563511511152,0.7787534972895359,0.011110867595352547,1,0.2828340753078557,0.033676876254398205,0.6834890484377462,2,0.3177663683527811,0.6218431853717903,0.060390446275428666,1,0.5784391977099725,0.3354582876255463,0.08610251466448109,0,0.34471801181754336,0.10896388021518419,0.5463181079672724,2
-0.5550417915309023,7.087821186754574,-1,0,0.1520080600544781,0.002176129140907396,0.8458158108046145,2,0.2884524877924002,0.6919217498186164,0.019625762388983496,1,0.3401010530837631,0.048576257637035894,0.611322689279201,2,0.35946545309162875,0.5618455274902271,0.0786890194181441,1,0.5276050901011098,0.3667636372478956,0.10563127265099458,0,0.36901072181704786,0.12852474082386872,0.5024645373590835,2
-0.7509346490365001,5.700299054879303,-1,0,0.025707849253738795,0.0015163351540045686,0.9727758155922567,2,0.10631594375594591,0.8760182645360136,0.017665791708040536,1,0.17534337994751556,0.047857020248488674,0.7767995998039957,2,0.22026068314273312,0.6997177727235125,0.08002154413375431,1,0.6424684603564349,0.24889119540017102,0.10864034424339401,0,0.26766082230069754,0.13264586422180574,0.5996933134774967,2
-1.7365489550830049,8.057495111231198,-1,0,0.1958088481742547,0.0011810902999291955,0.8030100615258162,2,0.339863366039164,0.6467539728032409,0.013382661157595127,1,0.3841468315856218,0.03695036490805665,0.5789028035063216,2,0.3969473796536358,0.5391849442878871,0.06386767605847707,1,0.5112741429167572,0.39930359826960965,0.08942225881363317,0,0.397766807527865,0.11201145466538953,0.4902217378067455,2
-1.754713413235256,8.16576032909472,-1,0,0.22885100348949686,0.001232712450924666,0.7699162840595785,2,0.36691644266147244,0.61963390983264,0.013449647505887473,1,0.40392945925657076,0.03689155825960231,0.5591789824838269,2,0.41212298883612886,0.5241931285817978,0.06368388258207337,1,0.49935790669538205,0.41148805207648476,0.08915404122813315,0,0.4079000563961612,0.11169625519342985,0.48040368841040887,2
-3.349396753772975,7.16743824578404,-1,0,0.0065707500095924425,0.00015370821739951689,0.9932755417730081,2,0.056515667285807626,0.9382296305584474,0.005254702155745098,1,0.12201290079400626,0.0218632760369794,0.8561238231690143,2,0.1746314495737015,0.7797094756482006,0.045659074778097934,1,0.7168850765725665,0.21233407569743837,0.07078084772999516,0,0.23882568574886334,0.09420900632839764,0.666965307922739,2
-1.9866426230992824,8.076285717551933,-1,0,0.16123452507671931,0.0010426286028324214,0.8377228463204482,2,0.3091286075499588,0.6781442176567263,0.012727174793315015,1,0.3614551804927245,0.03590795639968132,0.6026368631075941,2,0.3796705887137225,0.5576845634593219,0.0626448478269555,1,0.5262409839695124,0.3856039607606893,0.08815505526979828,0,0.3865271386114036,0.11077125136637098,0.5027016100222255,2
-5.034355772008977,6.828678114929092,-1,0,0.009161863726388306,0.0004361795861418089,0.99040195668747,2,0.05409892167314047,0.9380067302797148,0.007894348047144804,1,0.11040225876912738,0.02741476303234298,0.8621829781985296,2,0.1579913620995174,0.78872739394832,0.05328124395216265,1,0.7262044619519668,0.19409736387634377,0.07969817417168955,0,0.2208530948327811,0.1039461045133083,0.6752008006539106,2
-2.787711554639372,6.783255258039072,-1,0,0.0028465338568239872,7.863676438067106e-05,0.9970748293787953,2,0.038214362127262785,0.957844960727043,0.003940677145694371,1,0.09645487013905658,0.018633619730888274,0.8849115101300552,2,0.14863784243007266,0.8101371210126774,0.04122503655724989,1,0.7458951421053287,0.18823888058798469,0.06586597730668665,0,0.21701607509786092,0.08919643125562049,0.6937874936465186,2
-1.6933687710558942,8.836437904398391,-1,0,0.544486131838422,0.0013125396785439035,0.4542013284830341,0,0.5726675782436822,0.4147234902312545,0.012608931525063241,0,0.5492771752607066,0.03469880743663157,0.4160240173026618,0,0.5226982665441589,0.41669648684757604,0.060605246608265134,0,0.4143915200336571,0.499964762516986,0.0856437174493569,1,0.48131366536441506,0.10804656149412623,0.4106397731414588,0
-2.417626134839248,6.785461787271757,-1,0,0.005115990128344088,0.00012996949877896248,0.994754040372877,2,0.05229705355864171,0.9425905289700651,0.005112417471293083,1,0.1177964922402487,0.02189303428714181,0.8603104734726094,2,0.17097105119676045,0.7830198784231303,0.04600907038010917,1,0.7196607229823859,0.20899776170857892,0.07134151530903503,0,0.23557410204933366,0.09481088702068072,0.6696150109299855,2
-2.6682930428870426,7.020041589637975,-1,0,0.006976052756378156,0.00015276972292932057,0.9928711775206925,2,0.06151427103606162,0.9330073366041474,0.0054783923597908285,1,0.13053658219841374,0.022675656188676868,0.8467877616129095,2,0.18388949911479613,0.7691729660146338,0.04693753487057008,1,0.7067481685294635,0.2210105482404333,0.07224128323010312,0,0.2465035060132172,0.09563290417926376,0.657863589807519,2
-0.2699527310706573,7.632439641731119,-1,0,0.36162318089482287,0.002718249466793126,0.635658569638384,2,0.4488227787219388,0.5308462850982918,0.0203309361797694,1,0.4568889320411724,0.04858426962463808,0.4945267983341895,2,0.4490908466736987,0.4728609864089795,0.07804816691732189,1,0.4566438037780842,0.43879006350197236,0.10456613271994349,0,0.4289677362149934,0.12722399464346884,0.44380826914153787,2
0.3529668910302688,9.453723250908288,-1,2,0.9625718733955673,0.0004667781366858264,0.03696134846774701,0,0.8945835644980277,0.09828581347216415,0.007130622029808079,0,0.8157089313071744,0.024630401488675742,0.15966066720414993,0,0.7447095046522867,0.2068745247277752,0.04841597061993821,0,0.23995906767523223,0.6869415814404372,0.07309935088433069,1,0.6411696364059914,0.09598451549335307,0.2628458481006555,0
-2.8488419240726506,10.087176243552856,-1,2,0.7537093285079175,0.0011983516518359262,0.24509231984024663,0,0.6947648777197184,0.29334639359136544,0.011888728688916024,0,0.6366011394526558,0.033455231277404296,0.32994362926993986,0,0.5901330535122854,0.35071351421265146,0.05915343227506307,0,0.3614165175416435,0.5543713828357718,0.0842120996225847,1,0.5266082923671161,0.10676373295439347,0.3666279746784904,0
-1.1391640564603496,8.547535705234438,-1,0,0.5488779426888566,0.0014933674801018378,0.4496286898310416,0,0.574394065909542,0.41196529923575637,0.013640634854701654,0,0.5498202195281529,0.03667740513350051,0.4135023753383465,0,0.5225753287203925,0.4142194938241327,0.06320517745547484,0,0.4119915524725434,0.4994653151214245,0.08854313240603204,1,0.48060672409007055,0.11103217113253286,0.4083611047773967,0
-0.0833673604888527,6.347624186690144,-1,0,0.11192111038020287,0.0035383293689564325,0.8845405602508408,2,0.23662696986238574,0.736808708626025,0.026564321511589176,1,0.2941502026199551,0.06038033729366516,0.6454694600863797,2,0.3200851095307369,0.5869117988009812,0.09300309166828187,1,0.5465052855186593,0.33266673986447926,0.12082797461686152,0,0.3390574183900185,0.14373181263118573,0.5172107689787957,2
-3.4947552761526066,6.267802516196468,-1,0,0.00021061014305143787,1.0213163901821636e-05,0.9997791766930468,2,0.008526371114077018,0.9902190833616138,0.0012545455243091462,1,0.035680238982050985,0.008918553893940116,0.9554012071240088,2,0.07290402614859529,0.9023651352822094,0.024730838569195328,1,0.8448126237954601,0.10984803957268566,0.045339336631854237,0,0.14190629818146705,0.0670923785713664,0.7910013232471664,2
-4.389982430878852,7.8728291233253875,-1,0,0.03516660734067656,0.0007064144119570491,0.9641269782473664,2,0.1280801075879698,0.861063377581291,0.010856514830739059,1,0.20026739742645558,0.03353795082265138,0.7661946517508931,2,0.24535334318147833,0.6938472841482701,0.06079937267025154,1,0.6393626639714313,0.27344409440049183,0.08719324162807691,0,0.2914825895268428,0.11071918270609045,0.5977982277670667,2
-1.9798125775138176,6.999350289010136,-1,0,0.01829591693148591,0.0003480995304809635,0.9813559835380332,2,0.10187566798186447,0.889830109357779,0.008294222660356515,1,0.17903982418970865,0.02914338468807882,0.7918167911222126,2,0.2291994108887085,0.7151935152772927,0.05560707383399898,1,0.6576298609332328,0.2606485306310262,0.08172160843574094,0,0.2807408162351762,0.10512897241839168,0.614130211346432,2
-2.8561277227023982,7.49812144775327,-1,0,0.021329947819834275,0.00032536201753286345,0.9783446901626327,2,0.10960058463661702,0.8826247657195802,0.007774649643802945,1,0.18734439441321563,0.027595319768667227,0.7850602858181172,2,0.23699925366765062,0.7098275274325906,0.053173218899758894,1,0.6533185346059744,0.26790278578429644,0.07877867960972912,0,0.28755508333942326,0.10199583262969551,0.6104490840308813,2
-2.7705709149993147,7.221564297545314,-1,0,0.011076930122283188,0.00020924122359309102,0.9887138286541237,2,0.07812329984165726,0.915536808848494,0.00633989130984874,1,0.1516116314202274,0.024619938324475964,0.8237684302552966,2,0.20425232629858436,0.7462897539014329,0.04945791979998263,1,0.6857755617026702,0.23931127237755345,0.07491316591977627,0,0.2627009212828261,0.09825095878524998,0.6390481199319239,2
-2.040994726846976,8.655924381270916,-1,0,0.36875437881516254,0.001310740097624805,0.6299348810872126,2,0.46456803915967326,0.5223313947867915,0.013100566053535387,1,0.47328565530137495,0.0357542603462795,0.4909600843523456,2,0.4649570680414088,0.47307909426473177,0.061963837693859505,1,0.45904603299194247,0.45383784323743226,0.0871161237706253,0,0.4431176400478346,0.10953241701247919,0.4473499429396861,2
0.4361808589091434,6.44977285396425,-1,0,0.19800499076435765,0.005851605111999216,0.796143404123643,2,0.3135576994610389,0.6526663076174294,0.03377599292153166,1,0.35127295983085255,0.06994200538297153,0.5787850347861759,2,0.36350664011314543,0.5334199494107807,0.1030734104760738,1,0.5023397104639745,0.3670435036310017,0.13061678590502382,0,0.36726259099115127,0.1529696167773584,0.47976779223149035,2
-1.0351070966556393,9.181339142740178,-1,2,0.827938843637424,0.0008871333348606406,0.17117402302771545,0,0.7579061303867781,0.23215020409951276,0.0099436655137092,0,0.6884393429676278,0.02991582964186948,0.2816448273905027,0,0.6325047540112066,0.3126794424969541,0.05481580349183914,0,0.3308028759786616,0.5895888990092196,0.07960822501211881,1,0.5565036861273174,0.10213694537817844,0.3413593684945042,0
-2.036482564952553,9.955928804798342,-1,2,0.8674986789440122,0.0007126174639144616,0.13178870359207343,0,0.7884726629053942,0.20272144698471198,0.008805890109893756,0,0.714044708253793,0.02760699877852615,0.25834829296768086,0,0.6541703989268024,0.2941025204284133,0.05172708064478428,0,0.31577850214901454,0.6080531813452511,0.07616831650573434,1,0.5724063294711939,0.09863635434213065,0.32895731618667545,0
-0.5497541817549687,9.987052016931957,-1,2,0.9805923619615864,0.00018752547309353805,0.019220112565319927,0,0.9308616877216969,0.06509735664838938,0.004040955629913736,0,0.8609663466873669,0.016856800444304886,0.12217685286832806,0,0.7908751029295249,0.17218080827823048,0.03694408879224453,0,0.21001529694620047,0.7303883560706677,0.05959634698313191,1,0.6808725688893372,0.08167548279981805,0.2374519483108447,0
-2.90629192048247,7.593636350105731,-1,0,0.026004176117268848,0.000371415246099487,0.9736244086366317,2,0.12117745831188648,0.8705745253338876,0.008248016354225904,1,0.1993912906413116,0.028503092539145743,0.7721056168195426,2,0.24760644011791097,0.6981271866160622,0.05426637326602674,1,0.6431290173606337,0.2769751169908075,0.07989586564855895,0,0.29535106362337255,0.10306890764722333,0.6015800287294042,2
-2.5512753116229288,9.34121901084921,-1,0,0.5582235922633793,0.0013401121548710145,0.4404362955817499,0,0.5759178694014485,0.4113663190049352,0.01271581159361641,0,0.5505252427664156,0.03482594664821738,0.41464881058536707,0,0.5234370201611295,0.41585717883215334,0.06070580100671711,0,0.41374927062358224,0.5005235156855052,0.08572721369091246,1,0.4817888162950953,0.10814188334688613,0.41006930035801864,0
-0.0571166938369962,8.32183199197936,-1,2,0.6839769085645346,0.002076549102088862,0.31394654233337643,0,0.6491299491901388,0.33430361144171206,0.016566439368149177,0,0.6004326755622008,0.04212826037645959,0.35743906406133963,0,0.559767965303233,0.3699316095632148,0.07030042513355213,0,0.3753197782092056,0.5282367621096244,0.09644345968117005,1,0.50374542427105,0.1191964112769807,0.3770581644519692,0
-2.7605638851293524,7.496014237748262,-1,0,0.02296250203722538,0.000340141937177351,0.9766973560255972,2,0.1143816644164095,0.8776551118848623,0.007963223698728174,1,0.19264287946444494,0.02799393179300513,0.77936318874255,2,0.2417850579230017,0.7045373488768699,0.05367759320012829,1,0.648664948815044,0.2720304557920945,0.0793045953928616,0,0.29109692574589663,0.10249922042000018,0.6064038538341032,2
-3.7324758805313096,9.223806847279924,-1,0,0.2915924480954547,0.0017045780918682103,0.7067029738126771,2,0.3970471232844877,0.5874788987251537,0.015473977990358694,1,0.4208096665072382,0.04012199522525853,0.5390683382675032,2,0.42322057470372076,0.5092671445046881,0.06751228079159104,1,0.4872050832787846,0.419569846715558,0.0932250700056574,0,0.4142326273666382,0.11585656341434682,0.46991080921901507,2
-2.3209164255928587,8.247448306483419,-1,0,0.16299308836420257,0.0010125027931511287,0.8359944088426463,2,0.30979336108530225,0.6777595644545507,0.012447074460147109,1,0.3617948175201867,0.03531035213025805,0.6028948303495553,2,0.37999862005949236,0.5581692783029221,0.06183210163758548,1,0.5267766199260934,0.3859828308911929,0.08724054918271369,0,0.386958843633098,0.10983438805733055,0.5032067683095716,2
-2.8136280737183057,6.319634156437582,-1,0,0.0004503849138227956,1.841792348545699e-05,0.9995311971626917,2,0.014799825418836354,0.9832462152787824,0.0019539593023813356,1,0.05274226486838632,0.012188309403207908,0.9350694257284059,2,0.09715526324316352,0.871845190296042,0.030999546460794582,1,0.8097194605630466,0.1366431509257661,0.053637388511187406,0,0.1683646130364214,0.07628344543310746,0.7553519415304711,2
0.03942676847032,9.330869755391037,-1,2,0.9438780626409949,0.0005652249947302616,0.05555671236427476,0,0.8685261902982089,0.12358516279812942,0.007888646903661508,0,0.7879396180217199,0.026188076551003858,0.18587230542727629,0,0.7184714178732408,0.23110924497570012,0.05041933715105924,0,0.26150556993547364,0.6632712492144847,0.07522318085004155,1,0.6200934123578772,0.09805222551159955,0.2818543621305233,0
-1.5161402186672204,9.680182763419262,-1,2,0.8842248115583227,0.0006332533828027744,0.1151419350588746,0,0.8059746449005922,0.1858255703354921,0.008199784763915748,0,0.7297767755633863,0.026398874327099305,0.24382435010951453,0,0.6676009322591367,0.28221907482446396,0.05017999291639924,0,0.3060283277817215,0.619481554105271,0.07449011811300744,1,0.5822499094467618,0.09693224147135611,0.32081784908188204,0
-1.1011376092027296,8.781776084815037,-1,0,0.6672504240971101,0.0013075211091362494,0.33144205479375366,0,0.6466923754689248,0.3408427723729237,0.012464852158151487,0,0.6021539336840451,0.03454457868215884,0.36330148763379605,0,0.5631668923541461,0.3762632462079182,0.060569861437935774,0,0.3819168442099903,0.5323454236969772,0.0857377320930323,1,0.508105408692443,0.10823645630743661,0.38365813500012036,0
-3.758914069742395,6.541242526609007,-1,0,0.0009596323784589175,4.021394834063174e-05,0.9990001536732004,2,0.01786322034862201,0.9797378299492515,0.0023989497021264326,1,0.0564424182037973,0.013202893920295087,0.9303546878759077,2,0.10025383583420952,0.8674609186578658,0.03228524550792477,1,0.8056770519048486,0.13925159998475106,0.055071348110400244,0,0.17090516286120913,0.07792693559907778,0.7511679015397131,2
-1.8934206123633683,5.294115405644752,-1,0,0.0015568353902718185,0.00013595036225217774,0.9983072142474759,2,0.02090104269165035,0.974653294209687,0.004445663098662661,1,0.060299411512102455,0.019693130801561525,0.9200074576863361,2,0.1028614380049288,0.8541167590079368,0.04302180298713439,1,0.7919559895169852,0.13961215771169808,0.0684318527713168,0,0.16888102297449353,0.09236649911415225,0.7387524779113541,2
